,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59448,2014-03-14,10:42:01,30175,9512.0,2014-03-14,10:42:02,,,,10:43:47
59449,2014-03-14,10:42:12,30560,6916.0,2014-03-14,10:42:13,,,,10:45:31
59450,2014-03-14,10:42:14,30175,7003.0,2014-03-14,10:42:15,,,,10:47:27
59451,2014-03-14,10:42:16,30179,9111.0,2014-03-14,10:42:17,,,,10:47:05
59452,2014-03-14,10:42:24,30175,8191.0,2014-03-14,10:42:25,,,,10:50:01
59453,2014-03-14,10:42:28,30560,7823.0,2014-03-14,10:42:29,,,,10:45:54
59454,2014-03-14,10:42:30,30560,7819.0,2014-03-14,10:42:31,,,,10:45:11
59455,2014-03-14,10:42:34,30560,8725.0,2014-03-14,10:42:35,2014-03-14,10:45:38,,10:48:59
59456,2014-03-14,10:42:37,30175,8717.0,2014-03-14,10:42:38,2014-03-14,10:44:52,2014-03-14 10:45:47,10:48:24
59457,2014-03-14,10:42:41,30175,6929.0,2014-03-14,10:42:42,,,,10:47:52
59458,2014-03-14,10:42:50,30560,9423.0,2014-03-14,10:42:51,,,,10:46:43
59459,2014-03-14,10:42:52,30181,7479.0,2014-03-14,10:42:53,,,,10:44:23
59460,2014-03-14,10:42:57,30175,6930.0,2014-03-14,10:42:58,,,,10:43:29
59461,2014-03-14,10:43:12,30172,8514.0,2014-03-14,10:43:13,2014-03-14,10:44:33,2014-03-14 10:45:12,10:46:50
59462,2014-03-14,10:43:19,30181,9117.0,2014-03-14,10:43:20,2014-03-14,10:45:11,2014-03-14 10:45:53,10:53:33
59463,2014-03-14,10:43:21,30172,8856.0,2014-03-14,10:43:22,2014-03-14,10:45:00,2014-03-14 10:45:44,10:49:23
59464,2014-03-14,10:43:26,30175,7427.0,2014-03-14,10:43:27,,,,10:52:32
59465,2014-03-14,10:43:26,30241,9109.0,2014-03-14,10:43:27,2014-03-14,10:44:45,2014-03-14 10:45:41,10:48:44
59466,2014-03-14,10:43:34,30560,9427.0,2014-03-14,10:43:35,2014-03-14,10:45:40,2014-03-14 10:46:08,10:57:02
59467,2014-03-14,10:43:35,30560,9118.0,2014-03-14,10:43:36,,,,10:52:10
59468,2014-03-14,10:43:38,30172,9113.0,2014-03-14,10:43:39,,,,10:45:46
59469,2014-03-14,10:43:44,30560,8496.0,2014-03-14,10:43:44,,,,10:45:23
59470,2014-03-14,10:43:46,30175,9432.0,2014-03-14,10:43:47,2014-03-14,10:45:45,2014-03-14 10:46:58,10:48:28
59471,2014-03-14,10:43:51,30066,8860.0,2014-03-14,10:43:52,,,,10:48:49
59472,2014-03-14,10:43:51,30175,9567.0,2014-03-14,10:43:52,,,,10:46:38
59473,2014-03-14,10:43:53,30175,8723.0,2014-03-14,10:43:53,,,,10:48:17
59474,2014-03-14,10:43:57,30560,6984.0,2014-03-14,10:43:58,,,,10:50:41
59475,2014-03-14,10:44:01,30560,7531.0,2014-03-14,10:44:02,2014-03-14,10:44:59,2014-03-14 10:45:39,10:47:34
59476,2014-03-14,10:44:07,30175,6917.0,2014-03-14,10:44:08,,,,10:47:00
59477,2014-03-14,10:44:11,30175,8076.0,2014-03-14,10:44:12,,,,10:47:09
59478,2014-03-14,10:44:13,30175,9570.0,2014-03-14,10:44:14,2014-03-14,10:47:21,,10:50:57
59479,2014-03-14,10:44:15,30181,6930.0,2014-03-14,10:44:16,,,,10:48:45
59480,2014-03-14,10:44:17,30181,9575.0,2014-03-14,10:44:18,2014-03-14,10:46:31,2014-03-14 10:47:26,10:49:56
59481,2014-03-14,10:44:17,30175,8374.0,2014-03-14,10:44:18,2014-03-14,10:47:32,2014-03-14 10:48:25,10:54:29
59482,2014-03-14,10:44:20,30175,7923.0,2014-03-14,10:44:21,,,,10:49:46
59483,2014-03-14,10:44:24,30518,8384.0,2014-03-14,10:44:25,2014-03-14,10:46:03,2014-03-14 10:47:05,10:49:08
59484,2014-03-14,10:44:36,30172,8866.0,2014-03-14,10:44:37,2014-03-14,10:48:11,2014-03-14 10:49:09,10:54:01
59485,2014-03-14,10:44:47,30175,9512.0,2014-03-14,10:44:48,,,,10:46:31
59486,2014-03-14,10:44:56,30172,6993.0,2014-03-14,10:44:57,,,,10:49:13
59487,2014-03-14,10:45:01,30518,9514.0,2014-03-14,10:45:02,2014-03-14,10:46:33,2014-03-14 10:47:50,11:02:28
59488,2014-03-14,10:45:02,30560,6933.0,2014-03-14,10:45:03,,,,10:45:39
59489,2014-03-14,10:45:02,30175,8373.0,2014-03-14,10:45:03,2014-03-14,10:46:54,2014-03-14 10:48:02,10:49:26
59490,2014-03-14,10:45:12,30518,7479.0,2014-03-14,10:45:13,2014-03-14,10:48:52,2014-03-14 10:50:08,10:55:15
59491,2014-03-14,10:45:13,30560,6991.0,2014-03-14,10:45:14,,,,10:49:07
59492,2014-03-14,10:45:16,30181,6936.0,2014-03-14,10:45:17,2014-03-14,10:49:25,,10:51:41
59493,2014-03-14,10:45:19,30175,8729.0,2014-03-14,10:45:20,2014-03-14,10:46:32,2014-03-14 10:47:47,10:50:50
59494,2014-03-14,10:45:21,30560,6946.0,2014-03-14,10:45:22,,,,10:46:10
59495,2014-03-14,10:45:22,30175,7819.0,2014-03-14,10:45:23,,,,10:49:31
59496,2014-03-14,10:45:26,30181,6935.0,2014-03-14,10:45:27,2014-03-14,10:47:16,2014-03-14 10:48:00,10:50:19
59497,2014-03-14,10:45:33,30181,7168.0,2014-03-14,10:45:38,,,,10:47:00
59498,2014-03-14,10:45:37,30560,8514.0,2014-03-14,10:45:40,,,,10:49:55
59499,2014-03-14,10:45:39,30066,9433.0,2014-03-14,10:45:40,2014-03-14,10:49:38,,10:53:51
59500,2014-03-14,10:45:40,30175,8496.0,2014-03-14,10:45:41,2014-03-14,10:47:04,,10:48:09
59501,2014-03-14,10:45:41,30172,6947.0,2014-03-14,10:45:42,,,,10:57:02
59502,2014-03-14,10:45:43,30181,9428.0,2014-03-14,10:45:44,2014-03-14,10:48:24,2014-03-14 10:49:50,10:54:04
59503,2014-03-14,10:45:59,30560,9109.0,2014-03-14,10:46:00,,,,10:51:41
59504,2014-03-14,10:46:03,30172,8856.0,2014-03-14,10:46:04,,,,10:49:06
59505,2014-03-14,10:46:06,30175,9568.0,2014-03-14,10:46:07,,,,10:49:24
59506,2014-03-14,10:46:09,30175,9505.0,2014-03-14,10:46:10,,,,10:53:21
59507,2014-03-14,10:46:10,30560,7531.0,2014-03-14,10:46:12,,,,10:51:39
59508,2014-03-14,10:46:15,30518,9113.0,2014-03-14,10:46:16,2014-03-14,10:48:08,,10:49:05
59509,2014-03-14,10:46:22,30175,8717.0,2014-03-14,10:46:23,2014-03-14,10:49:16,,10:51:25
59510,2014-03-14,10:46:23,30181,9117.0,2014-03-14,10:46:24,2014-03-14,10:47:46,2014-03-14 10:48:45,10:52:01
59511,2014-03-14,10:46:25,30175,7823.0,2014-03-14,10:46:26,,,,10:47:32
59512,2014-03-14,10:46:39,30181,9503.0,2014-03-14,10:46:40,2014-03-14,10:48:18,2014-03-14 10:49:03,11:01:25
59513,2014-03-14,10:46:41,30175,9573.0,2014-03-14,10:46:42,,,,10:49:47
59514,2014-03-14,10:46:54,30181,9512.0,2014-03-14,10:46:56,2014-03-14,10:49:19,2014-03-14 10:51:15,10:58:31
59515,2014-03-14,10:47:18,30560,9423.0,2014-03-14,10:47:19,,,,10:51:35
59516,2014-03-14,10:47:23,30175,6917.0,2014-03-14,10:47:24,2014-03-14,10:48:59,2014-03-14 10:49:35,10:53:17
59517,2014-03-14,10:47:23,30560,7168.0,2014-03-14,10:47:24,,,,10:48:42
59518,2014-03-14,10:47:24,30172,9111.0,2014-03-14,10:47:25,,,,10:49:47
59519,2014-03-14,10:47:29,30560,6946.0,2014-03-14,10:47:30,,,,10:51:24
59520,2014-03-14,10:47:31,30179,6916.0,2014-03-14,10:47:32,,,,10:47:59
59521,2014-03-14,10:47:32,30179,8076.0,2014-03-14,10:47:33,,,,10:50:43
59522,2014-03-14,10:47:32,30175,8384.0,2014-03-14,10:47:33,2014-03-14,10:48:30,2014-03-14 10:49:15,10:51:50
59523,2014-03-14,10:47:33,30175,7003.0,2014-03-14,10:47:34,,,,10:55:22
59524,2014-03-14,10:47:33,30175,9575.0,2014-03-14,10:47:34,2014-03-14,10:48:10,2014-03-14 10:48:30,10:49:45
59525,2014-03-14,10:47:39,30181,7823.0,2014-03-14,10:47:40,,,,10:51:56
59526,2014-03-14,10:48:12,30560,8729.0,2014-03-14,10:48:13,,,,10:49:45
59527,2014-03-14,10:48:13,30519,6929.0,2014-03-14,10:48:14,,,,10:56:46
59528,2014-03-14,10:48:20,30179,9514.0,2014-03-14,10:48:21,2014-03-14,10:49:04,,10:52:23
59529,2014-03-14,10:48:20,30560,9429.0,2014-03-14,10:48:21,,,,10:49:48
59530,2014-03-14,10:48:24,30172,6916.0,2014-03-14,10:48:25,,,,10:49:54
59531,2014-03-14,10:48:27,30175,6935.0,2014-03-14,10:48:28,2014-03-14,10:50:48,2014-03-14 10:51:34,10:53:58
59532,2014-03-14,10:48:33,30560,8373.0,2014-03-14,10:48:34,2014-03-14,10:49:44,2014-03-14 10:50:26,10:51:17
59533,2014-03-14,10:48:34,30181,8496.0,2014-03-14,10:48:35,2014-03-14,10:49:17,,10:50:22
59534,2014-03-14,10:48:44,30175,8723.0,2014-03-14,10:48:45,2014-03-14,10:53:18,2014-03-14 10:54:05,10:57:39
59535,2014-03-14,10:48:45,30175,9510.0,2014-03-14,10:48:46,,,,10:56:07
59536,2014-03-14,10:48:47,30179,8374.0,2014-03-14,10:48:48,,,2014-03-14 10:50:35,10:53:43
59537,2014-03-14,10:48:48,30179,6952.0,2014-03-14,10:48:48,2014-03-14,10:51:41,,10:54:46
59538,2014-03-14,10:48:49,30175,9575.0,2014-03-14,10:48:50,,,,10:52:23
59539,2014-03-14,10:48:59,30181,6930.0,2014-03-14,10:49:00,2014-03-14,10:51:40,2014-03-14 10:52:27,10:56:16
59540,2014-03-14,10:48:59,30175,9117.0,2014-03-14,10:49:00,2014-03-14,10:50:18,2014-03-14 10:51:05,10:58:03
59541,2014-03-14,10:49:02,30175,7168.0,2014-03-14,10:49:03,,,,10:49:51
59542,2014-03-14,10:49:11,30175,8860.0,2014-03-14,10:49:12,2014-03-14,10:51:08,2014-03-14 10:52:06,10:55:46
59543,2014-03-14,10:49:23,30179,8725.0,2014-03-14,10:49:24,,,,10:51:34
59544,2014-03-14,10:49:24,30175,9515.0,2014-03-14,10:49:25,,,,10:52:34
59545,2014-03-14,10:49:30,30560,9113.0,2014-03-14,10:49:32,2014-03-14,10:51:58,2014-03-14 10:52:37,10:57:07
59546,2014-03-14,10:49:33,30175,9503.0,2014-03-14,10:49:34,,,,10:51:05
59547,2014-03-14,10:49:33,30181,8856.0,2014-03-14,10:49:34,,,,10:54:21
59548,2014-03-14,10:49:34,30066,6991.0,2014-03-14,10:49:35,,,,10:52:20
59549,2014-03-14,10:49:36,30172,8192.0,2014-03-14,10:49:37,,,,10:55:08
59550,2014-03-14,10:49:40,30175,6993.0,2014-03-14,10:49:41,2014-03-14,10:52:11,2014-03-14 10:53:00,10:55:13
59551,2014-03-14,10:49:47,30179,8866.0,2014-03-14,10:49:48,,,,10:55:56
59552,2014-03-14,10:49:50,30175,8384.0,2014-03-14,10:49:51,,,,10:50:12
59553,2014-03-14,10:49:52,30179,9568.0,2014-03-14,10:49:53,,,,10:54:34
59554,2014-03-14,10:49:59,30181,7819.0,2014-03-14,10:50:00,,,,10:55:24
59555,2014-03-14,10:50:00,30518,6917.0,2014-03-14,10:50:01,2014-03-14,10:51:27,2014-03-14 10:52:21,10:55:13
59556,2014-03-14,10:50:02,30179,8729.0,2014-03-14,10:50:03,,,,10:53:22
59557,2014-03-14,10:50:04,30181,7923.0,2014-03-14,10:50:06,2014-03-14,10:52:15,,10:53:44
59558,2014-03-14,10:50:27,30175,9111.0,2014-03-14,10:50:28,2014-03-14,10:52:59,2014-03-14 10:53:48,10:56:56
59559,2014-03-14,10:50:30,30172,6916.0,2014-03-14,10:50:31,,,,10:51:47
59560,2014-03-14,10:50:37,30175,9573.0,2014-03-14,10:50:38,,,,10:56:54
59561,2014-03-14,10:50:42,30175,9429.0,2014-03-14,10:50:43,2014-03-14,10:51:24,2014-03-14 10:51:44,10:53:35
59562,2014-03-14,10:50:45,30175,9428.0,2014-03-14,10:50:46,,,,10:52:19
59563,2014-03-14,10:50:48,30175,9425.0,2014-03-14,10:50:49,2014-03-14,10:53:49,,10:58:04
59564,2014-03-14,10:50:51,30175,9424.0,2014-03-14,10:50:52,2014-03-14,10:53:14,,10:54:31
59565,2014-03-14,10:50:57,30560,7168.0,2014-03-14,10:50:58,,,,10:51:49
59566,2014-03-14,10:50:58,30181,8514.0,2014-03-14,10:50:59,,,,10:54:36
59567,2014-03-14,10:51:07,30560,8191.0,2014-03-14,10:51:07,,,,10:57:22
59568,2014-03-14,10:51:20,30175,7479.0,2014-03-14,10:51:21,,,,10:52:54
59569,2014-03-14,10:51:21,30175,6925.0,2014-03-14,10:51:22,2014-03-14,10:52:51,,10:56:35
59570,2014-03-14,10:51:25,30172,8384.0,2014-03-14,10:51:27,,,,11:00:26
59571,2014-03-14,10:51:26,30172,8496.0,2014-03-14,10:51:27,,,,10:53:35
59572,2014-03-14,10:51:33,30560,8374.0,2014-03-14,10:51:34,,,,10:57:18
59573,2014-03-14,10:51:36,30175,6984.0,2014-03-14,10:51:37,,,,11:03:08
59574,2014-03-14,10:51:44,30175,8076.0,2014-03-14,10:51:45,,,,10:55:42
59575,2014-03-14,10:51:54,30175,8592.0,2014-03-14,10:51:55,2014-03-14,10:54:23,2014-03-14 10:55:43,10:58:57
59576,2014-03-14,10:52:00,30179,9570.0,2014-03-14,10:52:01,2014-03-14,10:53:25,2014-03-14 10:54:36,11:00:55
59577,2014-03-14,10:52:01,30181,9503.0,2014-03-14,10:52:02,,,,10:55:15
59578,2014-03-14,10:52:02,30181,9117.0,2014-03-14,10:52:03,2014-03-14,10:53:58,2014-03-14 10:54:52,10:56:57
59579,2014-03-14,10:52:19,30179,6985.0,2014-03-14,10:52:20,,,,10:55:24
59580,2014-03-14,10:52:26,30560,6946.0,2014-03-14,10:52:27,,,,10:56:42
59581,2014-03-14,10:52:26,30172,8717.0,2014-03-14,10:52:27,,,,10:54:58
59582,2014-03-14,10:52:31,30560,6935.0,2014-03-14,10:52:32,,,,10:59:17
59583,2014-03-14,10:52:38,30560,8725.0,2014-03-14,10:52:39,,,,10:56:37
59584,2014-03-14,10:52:38,30175,9423.0,2014-03-14,10:52:40,,,,10:54:02
59585,2014-03-14,10:52:38,30179,9109.0,2014-03-14,10:52:40,2014-03-14,10:53:58,,10:57:22
59586,2014-03-14,10:52:48,30175,6936.0,2014-03-14,10:52:49,,,,10:55:16
59587,2014-03-14,10:52:52,30175,9429.0,2014-03-14,10:52:53,2014-03-14,10:53:51,2014-03-14 10:54:25,10:55:51
59588,2014-03-14,10:53:04,30172,6916.0,2014-03-14,10:53:05,,,,10:54:52
59589,2014-03-14,10:53:04,30172,7823.0,2014-03-14,10:53:05,2014-03-14,10:58:32,2014-03-14 10:59:26,11:06:28
59590,2014-03-14,10:53:04,30560,7168.0,2014-03-14,10:53:05,,,,10:53:56
59591,2014-03-14,10:53:17,30175,8860.0,2014-03-14,10:53:18,2014-03-14,10:54:15,2014-03-14 10:54:54,11:02:56
59592,2014-03-14,10:53:20,30175,9118.0,2014-03-14,10:53:21,2014-03-14,10:55:11,2014-03-14 10:56:29,10:57:54
59593,2014-03-14,10:53:24,30175,9428.0,2014-03-14,10:53:25,2014-03-14,10:58:38,2014-03-14 10:59:40,11:01:31
59594,2014-03-14,10:53:30,30175,6991.0,2014-03-14,10:53:31,,,,10:57:06
59595,2014-03-14,10:53:31,30175,9514.0,2014-03-14,10:53:32,,,,10:55:47
59596,2014-03-14,10:53:34,30175,9575.0,2014-03-14,10:53:35,,,,11:13:58
59597,2014-03-14,10:53:46,30179,6917.0,2014-03-14,10:53:47,,,,10:58:09
59598,2014-03-14,10:53:54,30172,6930.0,2014-03-14,10:53:55,,,,10:55:51
59599,2014-03-14,10:54:01,30172,7427.0,2014-03-14,10:54:02,,,,10:55:06
59600,2014-03-14,10:54:03,30560,9113.0,2014-03-14,10:54:04,,,,10:57:46
59601,2014-03-14,10:54:13,30172,7479.0,2014-03-14,10:54:14,2014-03-14,10:57:44,2014-03-14 10:59:03,11:00:51
59602,2014-03-14,10:54:13,30181,9512.0,2014-03-14,10:54:14,2014-03-14,11:00:19,2014-03-14 11:02:46,11:08:22
59603,2014-03-14,10:54:13,30241,6993.0,2014-03-14,10:54:14,2014-03-14,10:56:03,2014-03-14 10:57:00,10:58:04
59604,2014-03-14,10:54:14,30066,8729.0,2014-03-14,10:54:15,,,,10:58:00
59605,2014-03-14,10:54:17,30175,9505.0,2014-03-14,10:54:18,,,,10:58:13
59606,2014-03-14,10:54:20,30172,8496.0,2014-03-14,10:54:21,,,,10:59:46
59607,2014-03-14,10:54:27,30175,7923.0,2014-03-14,10:54:28,2014-03-14,10:56:46,2014-03-14 10:57:16,11:06:27
59608,2014-03-14,10:54:28,30175,9111.0,2014-03-14,10:54:29,2014-03-14,10:56:20,2014-03-14 10:57:04,11:00:51
59609,2014-03-14,10:54:31,30181,9502.0,2014-03-14,10:54:32,2014-03-14,10:55:37,2014-03-14 10:56:38,11:17:17
59610,2014-03-14,10:54:33,30175,7168.0,2014-03-14,10:54:34,,,,10:54:57
59611,2014-03-14,10:54:42,30172,8723.0,2014-03-14,10:54:43,,,,11:02:13
59612,2014-03-14,10:54:53,30560,9423.0,2014-03-14,10:54:54,,,,11:00:37
59613,2014-03-14,10:54:54,30175,6940.0,2014-03-14,10:54:54,2014-03-14,10:57:24,2014-03-14 10:58:06,11:06:52
59614,2014-03-14,10:54:57,30066,9424.0,2014-03-14,10:54:58,,,,10:55:21
59615,2014-03-14,10:54:58,30172,8856.0,2014-03-14,10:54:59,,,,10:55:36
59616,2014-03-14,10:55:01,30175,9429.0,2014-03-14,10:55:02,,,,10:59:25
59617,2014-03-14,10:55:02,30175,9568.0,2014-03-14,10:55:03,2014-03-14,10:56:52,2014-03-14 10:57:54,10:59:15
59618,2014-03-14,10:55:02,30175,9515.0,2014-03-14,10:55:03,2014-03-14,10:56:51,,11:01:33
59619,2014-03-14,10:55:04,30560,8514.0,2014-03-14,10:55:05,,,,10:56:35
59620,2014-03-14,10:55:15,30181,9570.0,2014-03-14,10:55:16,,,,11:02:07
59621,2014-03-14,10:55:15,30175,6952.0,2014-03-14,10:55:16,,,,10:56:28
59622,2014-03-14,10:55:18,30560,6916.0,2014-03-14,10:55:19,,,,10:56:24
59623,2014-03-14,10:55:26,30172,9117.0,2014-03-14,10:55:27,,,,11:00:55
59624,2014-03-14,10:55:27,30181,8860.0,2014-03-14,10:55:28,2014-03-14,10:58:08,2014-03-14 10:59:08,11:10:55
59625,2014-03-14,10:55:27,30175,8717.0,2014-03-14,10:55:28,,,,11:00:47
59626,2014-03-14,10:55:31,30181,8192.0,2014-03-14,10:55:34,,,,11:01:33
59627,2014-03-14,10:55:37,30175,7427.0,2014-03-14,10:55:38,2014-03-14,11:00:21,2014-03-14 11:01:30,11:03:50
59628,2014-03-14,10:55:39,30175,6936.0,2014-03-14,10:55:40,2014-03-14,10:57:49,2014-03-14 10:58:28,11:00:45
59629,2014-03-14,10:55:51,30175,9503.0,2014-03-14,10:55:52,,,,10:56:46
59630,2014-03-14,10:55:54,30175,9424.0,2014-03-14,10:55:55,,,,10:57:37
59631,2014-03-14,10:55:55,30175,7003.0,2014-03-14,10:55:56,,,,11:01:17
59632,2014-03-14,10:55:58,30175,6985.0,2014-03-14,10:55:59,,,,10:57:06
59633,2014-03-14,10:56:06,30560,8856.0,2014-03-14,10:56:07,,,,10:58:30
59634,2014-03-14,10:56:13,30175,8592.0,2014-03-14,10:56:14,2014-03-14,11:00:30,2014-03-14 11:01:19,11:05:05
59635,2014-03-14,10:56:40,30179,8076.0,2014-03-14,10:56:41,2014-03-14,10:59:45,2014-03-14 11:00:18,11:05:59
59636,2014-03-14,10:56:41,30518,9514.0,2014-03-14,10:56:42,,,,11:06:32
59637,2014-03-14,10:56:41,30175,6930.0,2014-03-14,10:56:42,2014-03-14,11:00:00,2014-03-14 11:01:13,11:04:11
59638,2014-03-14,10:56:44,30175,8866.0,2014-03-14,10:56:45,,,,10:58:09
59639,2014-03-14,10:56:46,30519,9510.0,2014-03-14,10:56:48,2014-03-14,10:59:57,2014-03-14 11:01:04,11:04:32
59640,2014-03-14,10:56:48,30241,6916.0,2014-03-14,10:56:49,,,,10:58:39
59641,2014-03-14,10:57:04,30066,6952.0,2014-03-14,10:57:05,2014-03-14,11:00:35,2014-03-14 11:01:46,11:08:46
59642,2014-03-14,10:57:04,30175,9118.0,2014-03-14,10:57:05,,,,11:02:10
59643,2014-03-14,10:57:04,30179,9502.0,2014-03-14,10:57:05,2014-03-14,10:57:55,2014-03-14 10:58:22,11:02:50
59644,2014-03-14,10:57:05,30181,8514.0,2014-03-14,10:57:06,2014-03-14,11:00:40,2014-03-14 11:02:02,11:03:45
59645,2014-03-14,10:57:06,30179,6925.0,2014-03-14,10:57:07,2014-03-14,10:59:20,,11:01:43
59646,2014-03-14,10:57:08,30175,8725.0,2014-03-14,10:57:09,,,,11:04:52
59647,2014-03-14,10:57:18,30175,6946.0,2014-03-14,10:57:19,,,,11:00:06
59648,2014-03-14,10:57:26,30518,6929.0,2014-03-14,10:57:27,2014-03-14,11:00:08,2014-03-14 11:01:22,11:11:16
59649,2014-03-14,10:57:31,30175,9503.0,2014-03-14,10:57:32,,,,10:59:14
59650,2014-03-14,10:57:34,30066,6993.0,2014-03-14,10:57:35,2014-03-14,10:59:48,2014-03-14 11:00:52,11:00:53
59651,2014-03-14,10:57:35,30560,6947.0,2014-03-14,10:57:36,,,,10:59:20
59652,2014-03-14,10:57:37,30175,9573.0,2014-03-14,10:57:38,2014-03-14,11:03:38,2014-03-14 11:04:33,11:08:25
59653,2014-03-14,10:57:39,30175,9111.0,2014-03-14,10:57:40,2014-03-14,11:00:05,2014-03-14 11:00:46,11:08:15
59654,2014-03-14,10:57:47,30175,6991.0,2014-03-14,10:57:48,,,,10:59:45
59655,2014-03-14,10:57:54,30175,6985.0,2014-03-14,10:57:55,,,,11:00:12
59656,2014-03-14,10:57:58,30560,8374.0,2014-03-14,10:57:59,,,,11:02:50
59657,2014-03-14,10:58:01,30175,7923.0,2014-03-14,10:58:02,,,,11:07:55
59658,2014-03-14,10:58:10,30175,9109.0,2014-03-14,10:58:11,,,,11:03:43
59659,2014-03-14,10:58:12,30175,8191.0,2014-03-14,10:58:14,,,,11:02:17
59660,2014-03-14,10:58:14,30172,8373.0,2014-03-14,10:58:15,,,,11:04:30
59661,2014-03-14,10:58:18,30560,9424.0,2014-03-14,10:58:19,,,,11:00:45
59662,2014-03-14,10:58:19,30175,9113.0,2014-03-14,10:58:20,2014-03-14,11:00:22,2014-03-14 11:01:06,11:04:04
59663,2014-03-14,10:58:23,30175,6980.0,2014-03-14,10:58:24,,,,11:02:00
59664,2014-03-14,10:58:36,30181,9568.0,2014-03-14,10:58:37,2014-03-14,10:59:48,2014-03-14 11:01:19,11:08:48
59665,2014-03-14,10:58:41,30175,9425.0,2014-03-14,10:58:42,2014-03-14,11:08:36,2014-03-14 11:09:35,11:10:53
59666,2014-03-14,10:58:41,30066,6940.0,2014-03-14,10:58:42,,,,11:07:04
59667,2014-03-14,10:58:45,30172,6917.0,2014-03-14,10:58:46,,,,11:00:44
59668,2014-03-14,10:58:50,30175,8729.0,2014-03-14,10:58:51,2014-03-14,10:59:40,2014-03-14 11:00:18,11:04:27
59669,2014-03-14,10:58:51,30560,7168.0,2014-03-14,10:58:53,,,,11:00:15
59670,2014-03-14,10:58:54,30175,9505.0,2014-03-14,10:58:55,2014-03-14,11:02:02,2014-03-14 11:03:13,11:04:41
59671,2014-03-14,10:58:58,30172,8866.0,2014-03-14,10:58:59,,,,11:06:21
59672,2014-03-14,10:59:00,30175,9502.0,2014-03-14,10:59:01,2014-03-14,11:01:22,2014-03-14 11:02:21,11:08:41
59673,2014-03-14,10:59:06,30175,6936.0,2014-03-14,10:59:07,,,,10:59:32
59674,2014-03-14,10:59:07,30560,8856.0,2014-03-14,10:59:07,2014-03-14,11:01:40,,11:03:54
59675,2014-03-14,10:59:08,30175,6916.0,2014-03-14,10:59:09,,,,11:00:00
59676,2014-03-14,10:59:11,30181,7531.0,2014-03-14,10:59:12,2014-03-14,11:01:03,2014-03-14 11:02:15,11:03:13
59677,2014-03-14,10:59:17,30172,7479.0,2014-03-14,10:59:18,2014-03-14,11:01:16,2014-03-14 11:02:12,11:12:10
59678,2014-03-14,10:59:17,30175,8860.0,2014-03-14,10:59:18,,,,11:04:43
59679,2014-03-14,10:59:24,30560,6935.0,2014-03-14,10:59:25,,,,11:08:37
59680,2014-03-14,10:59:28,30560,6947.0,2014-03-14,10:59:29,,,,11:00:44
59681,2014-03-14,10:59:30,30181,9509.0,2014-03-14,10:59:31,2014-03-14,11:01:44,2014-03-14 11:02:38,11:06:01
59682,2014-03-14,10:59:34,30066,9503.0,2014-03-14,10:59:35,,,,11:07:55
59683,2014-03-14,10:59:47,30560,9429.0,2014-03-14,10:59:48,,,,11:03:51
59684,2014-03-14,10:59:56,30172,7823.0,2014-03-14,10:59:56,,,,11:05:42
59685,2014-03-14,10:59:56,30175,8483.0,2014-03-14,10:59:57,2014-03-14,11:01:58,2014-03-14 11:02:40,11:11:20
59686,2014-03-14,10:59:56,30175,9428.0,2014-03-14,10:59:57,2014-03-14,11:02:05,2014-03-14 11:03:20,11:06:54
59687,2014-03-14,11:00:09,30518,8496.0,2014-03-14,11:00:10,2014-03-14,11:03:02,2014-03-14 11:04:03,11:13:03
59688,2014-03-14,11:00:15,30518,6936.0,2014-03-14,11:00:16,2014-03-14,11:05:49,2014-03-14 11:06:45,11:08:38
59689,2014-03-14,11:00:18,30175,6987.0,2014-03-14,11:00:19,,,,11:11:35
59690,2014-03-14,11:00:21,30181,6934.0,2014-03-14,11:00:22,2014-03-14,11:03:29,2014-03-14 11:04:30,11:09:56
59691,2014-03-14,11:00:22,30175,6916.0,2014-03-14,11:00:23,,,,11:02:27
59692,2014-03-14,11:00:37,30175,6946.0,2014-03-14,11:00:38,,,,11:06:47
59693,2014-03-14,11:00:38,30241,8077.0,2014-03-14,11:00:39,2014-03-14,11:02:00,2014-03-14 11:02:36,11:03:47
59694,2014-03-14,11:00:48,30175,6985.0,2014-03-14,11:00:49,,,,11:01:17
59695,2014-03-14,11:00:57,30560,8492.0,2014-03-14,11:00:58,,,,11:01:51
59696,2014-03-14,11:00:57,30560,6933.0,2014-03-14,11:00:58,,,,11:04:20
59697,2014-03-14,11:01:01,30175,8729.0,2014-03-14,11:01:02,2014-03-14,11:02:43,2014-03-14 11:03:50,11:09:57
59698,2014-03-14,11:01:02,30175,8076.0,2014-03-14,11:01:02,,,,11:08:49
59699,2014-03-14,11:01:05,30066,7529.0,2014-03-14,11:01:06,2014-03-14,11:02:50,2014-03-14 11:03:28,11:07:59
59700,2014-03-14,11:01:07,30179,9345.0,2014-03-14,11:01:08,,,,11:02:16
59701,2014-03-14,11:01:17,30175,8730.0,2014-03-14,11:01:18,,,,11:02:41
59702,2014-03-14,11:01:19,30172,7502.0,2014-03-14,11:01:20,2014-03-14,11:04:03,2014-03-14 11:04:47,11:08:26
59703,2014-03-14,11:01:27,30175,8384.0,2014-03-14,11:01:28,,,,11:03:38
59704,2014-03-14,11:01:32,30175,9423.0,2014-03-14,11:01:33,,,,11:07:20
