,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
23079,2014-10-07,09:05:18,30181,8725.0,2014-10-07,09:05:19,2014-10-07,09:07:00,2014-10-07 09:07:56,09:17:58
23080,2014-10-07,09:05:18,30181,1243.0,2014-10-07,09:05:21,2014-10-07,09:09:04,2014-10-07 09:10:26,09:18:50
23081,2014-10-07,09:05:19,30560,9422.0,2014-10-07,09:05:21,,,,09:07:45
23082,2014-10-07,09:05:19,30175,6984.0,2014-10-07,09:05:24,,,,09:06:13
23083,2014-10-07,09:05:21,30175,1308.0,2014-10-07,09:05:36,2014-10-07,09:07:24,2014-10-07 09:08:11,09:09:19
23084,2014-10-07,09:05:21,30175,7823.0,2014-10-07,09:05:41,2014-10-07,09:07:23,2014-10-07 09:08:21,09:12:21
23085,2014-10-07,09:05:22,30172,8373.0,2014-10-07,09:05:44,,,,09:07:49
23086,2014-10-07,09:05:29,30175,1397.0,2014-10-07,09:05:44,2014-10-07,09:10:31,2014-10-07 09:11:45,09:15:25
23087,2014-10-07,09:05:30,30560,9109.0,2014-10-07,09:05:53,,,,09:09:31
23088,2014-10-07,09:05:44,30175,6944.0,2014-10-07,09:06:01,,,,09:12:10
23089,2014-10-07,09:05:51,30179,1404.0,2014-10-07,09:06:03,,,,09:10:43
23090,2014-10-07,09:05:51,30560,1045.0,2014-10-07,09:06:06,,,,09:09:24
23091,2014-10-07,09:05:56,30172,7440.0,2014-10-07,09:06:10,2014-10-07,09:16:12,,09:17:25
23092,2014-10-07,09:05:57,30172,8191.0,2014-10-07,09:06:12,,,,09:08:44
23093,2014-10-07,09:06:00,30172,9820.0,2014-10-07,09:06:13,,,,09:08:13
23094,2014-10-07,09:06:00,30560,6984.0,2014-10-07,09:06:14,,,,09:06:37
23095,2014-10-07,09:06:02,30175,1239.0,2014-10-07,09:06:05,,,,09:11:52
23096,2014-10-07,09:06:05,30172,8592.0,2014-10-07,09:06:20,,,,09:08:00
23097,2014-10-07,09:06:06,30172,8189.0,2014-10-07,09:06:42,,,,09:08:24
23098,2014-10-07,09:06:07,30172,8717.0,2014-10-07,09:06:50,,,,09:08:32
23099,2014-10-07,09:06:09,30181,1402.0,2014-10-07,09:06:10,,,,09:10:44
23100,2014-10-07,09:06:10,30172,9567.0,2014-10-07,09:06:52,,,,09:08:31
23101,2014-10-07,09:06:17,30175,9821.0,2014-10-07,09:06:24,2014-10-07,09:08:36,2014-10-07 09:09:12,09:11:52
23102,2014-10-07,09:06:19,30175,1245.0,2014-10-07,09:06:25,2014-10-07,09:08:51,2014-10-07 09:09:24,09:09:28
23103,2014-10-07,09:06:21,30172,1039.0,2014-10-07,09:06:54,2014-10-07,09:09:58,,09:12:06
23104,2014-10-07,09:06:40,30175,1306.0,2014-10-07,09:06:41,,,,09:16:17
23105,2014-10-07,09:06:47,30181,7923.0,2014-10-07,09:06:55,2014-10-07,09:09:27,2014-10-07 09:11:04,09:13:36
23106,2014-10-07,09:06:47,30181,6933.0,2014-10-07,09:06:55,2014-10-07,09:09:05,,09:10:41
23107,2014-10-07,09:06:53,30560,1104.0,2014-10-07,09:06:59,,,,09:10:04
23108,2014-10-07,09:06:55,30181,8076.0,2014-10-07,09:07:08,2014-10-07,09:08:52,2014-10-07 09:09:41,09:13:00
23109,2014-10-07,09:07:00,30179,1170.0,2014-10-07,09:07:14,2014-10-07,09:10:04,,09:12:27
23110,2014-10-07,09:07:11,30181,1311.0,2014-10-07,09:07:16,,,,09:10:28
23111,2014-10-07,09:07:18,30181,6993.0,2014-10-07,09:07:19,2014-10-07,09:10:43,,09:12:03
23112,2014-10-07,09:07:26,30175,6946.0,2014-10-07,09:07:27,2014-10-07,09:09:56,2014-10-07 09:10:53,09:13:23
23113,2014-10-07,09:07:30,30172,9423.0,2014-10-07,09:07:31,,,,09:09:42
23114,2014-10-07,09:07:36,30560,1109.0,2014-10-07,09:07:38,,,,09:19:07
23115,2014-10-07,09:07:39,30175,9503.0,2014-10-07,09:07:40,2014-10-07,09:09:59,,09:14:25
23116,2014-10-07,09:07:45,30560,9819.0,2014-10-07,09:07:46,,,,09:10:25
23117,2014-10-07,09:07:56,30181,6984.0,2014-10-07,09:07:57,2014-10-07,09:09:20,2014-10-07 09:10:41,09:17:56
23118,2014-10-07,09:07:56,30175,1247.0,2014-10-07,09:07:57,2014-10-07,09:10:15,2014-10-07 09:11:08,09:14:40
23119,2014-10-07,09:07:57,30560,6989.0,2014-10-07,09:07:58,,,,09:11:53
23120,2014-10-07,09:07:58,30175,6922.0,2014-10-07,09:07:59,,,,09:10:41
23121,2014-10-07,09:08:05,30560,6930.0,2014-10-07,09:08:06,,,,09:11:17
23122,2014-10-07,09:08:15,30175,9422.0,2014-10-07,09:08:16,,,,09:12:10
23123,2014-10-07,09:08:26,30175,1407.0,2014-10-07,09:08:27,,,,09:12:39
23124,2014-10-07,09:08:28,30175,1102.0,2014-10-07,09:08:29,2014-10-07,09:09:21,2014-10-07 09:09:55,09:11:14
23125,2014-10-07,09:08:35,30179,9826.0,2014-10-07,09:08:36,2014-10-07,09:11:25,,09:13:13
23126,2014-10-07,09:08:47,30172,9427.0,2014-10-07,09:08:48,2014-10-07,09:10:50,2014-10-07 09:11:32,09:26:57
23127,2014-10-07,09:08:51,30172,8725.0,2014-10-07,09:08:52,,,,09:12:41
23128,2014-10-07,09:08:56,30179,9573.0,2014-10-07,09:08:57,2014-10-07,09:12:24,2014-10-07 09:13:22,09:30:24
23129,2014-10-07,09:09:10,30066,8592.0,2014-10-07,09:09:10,2014-10-07,09:11:01,2014-10-07 09:11:38,09:13:07
23130,2014-10-07,09:09:10,30181,1242.0,2014-10-07,09:09:11,2014-10-07,09:11:00,2014-10-07 09:11:45,09:20:37
23131,2014-10-07,09:09:10,30175,9515.0,2014-10-07,09:09:11,,,,09:09:23
23132,2014-10-07,09:09:12,30175,8373.0,2014-10-07,09:09:13,,,,09:09:49
23133,2014-10-07,09:09:12,30175,8486.0,2014-10-07,09:09:13,,,,09:12:57
23134,2014-10-07,09:09:19,30175,1308.0,2014-10-07,09:09:21,2014-10-07,09:10:12,2014-10-07 09:10:36,09:13:58
23135,2014-10-07,09:09:20,30560,9820.0,2014-10-07,09:09:21,,,,09:11:19
23136,2014-10-07,09:09:23,30172,6991.0,2014-10-07,09:09:24,,,,09:11:14
23137,2014-10-07,09:09:25,30560,7823.0,2014-10-07,09:09:25,,,,09:13:37
23138,2014-10-07,09:09:34,30181,1241.0,2014-10-07,09:09:35,2014-10-07,09:12:41,2014-10-07 09:13:33,09:18:22
23139,2014-10-07,09:09:36,30181,1305.0,2014-10-07,09:09:37,2014-10-07,09:12:43,2014-10-07 09:15:17,09:15:42
23140,2014-10-07,09:09:37,30181,8189.0,2014-10-07,09:09:38,2014-10-07,09:13:11,,09:16:47
23141,2014-10-07,09:09:38,30560,9567.0,2014-10-07,09:09:39,,,,09:12:17
23142,2014-10-07,09:09:40,30175,1173.0,2014-10-07,09:09:41,2014-10-07,09:11:51,2014-10-07 09:12:34,09:14:16
23143,2014-10-07,09:09:50,30172,8717.0,2014-10-07,09:09:51,,,,09:14:37
23144,2014-10-07,09:09:52,30172,8191.0,2014-10-07,09:09:53,,,,09:12:31
23145,2014-10-07,09:09:58,30175,1399.0,2014-10-07,09:09:59,,,,09:14:56
23146,2014-10-07,09:09:58,30729,1104.0,2014-10-07,09:10:05,2014-10-07,09:11:49,,09:14:06
23147,2014-10-07,09:10:12,30560,6916.0,2014-10-07,09:10:13,,,,09:15:16
23148,2014-10-07,09:10:14,30560,8723.0,2014-10-07,09:10:15,2014-10-07,09:12:19,2014-10-07 09:13:10,09:13:58
23149,2014-10-07,09:10:28,30560,9821.0,2014-10-07,09:10:29,,,,09:16:44
23150,2014-10-07,09:10:31,30175,1248.0,2014-10-07,09:10:32,2014-10-07,09:14:43,,09:21:26
23151,2014-10-07,09:10:32,30175,9698.0,2014-10-07,09:10:33,,,,09:12:58
23152,2014-10-07,09:10:34,30175,1045.0,2014-10-07,09:10:35,2014-10-07,09:12:20,,09:14:54
23153,2014-10-07,09:10:44,30175,9515.0,2014-10-07,09:10:45,,,,09:18:03
23154,2014-10-07,09:10:52,30560,9109.0,2014-10-07,09:10:53,,,,09:15:26
23155,2014-10-07,09:10:53,30175,1245.0,2014-10-07,09:10:54,2014-10-07,09:12:42,2014-10-07 09:13:26,09:15:31
23156,2014-10-07,09:11:01,30172,9423.0,2014-10-07,09:11:02,,,,09:12:55
23157,2014-10-07,09:11:05,30181,1316.0,2014-10-07,09:11:06,2014-10-07,09:13:59,2014-10-07 09:15:23,09:21:07
23158,2014-10-07,09:11:09,30172,8076.0,2014-10-07,09:11:10,,,,09:16:16
23159,2014-10-07,09:11:14,30175,8373.0,2014-10-07,09:11:15,,,,09:12:49
23160,2014-10-07,09:11:17,30179,1102.0,2014-10-07,09:11:18,,,,09:13:34
23161,2014-10-07,09:11:23,30179,8721.0,2014-10-07,09:11:24,,,,09:13:03
23162,2014-10-07,09:11:29,30175,1313.0,2014-10-07,09:11:29,,,,09:15:03
23163,2014-10-07,09:11:50,30560,6922.0,2014-10-07,09:11:51,,,,09:15:30
23164,2014-10-07,09:11:59,30518,1311.0,2014-10-07,09:12:00,2014-10-07,09:14:20,2014-10-07 09:14:53,09:17:16
23165,2014-10-07,09:12:10,30175,1243.0,2014-10-07,09:12:11,,,,09:16:32
23166,2014-10-07,09:12:16,30560,9110.0,2014-10-07,09:12:17,,,,09:17:11
23167,2014-10-07,09:12:17,30175,1308.0,2014-10-07,09:12:18,2014-10-07,09:13:31,,09:14:49
23168,2014-10-07,09:12:23,30175,9690.0,2014-10-07,09:12:24,2014-10-07,09:14:26,2014-10-07 09:15:23,09:17:02
23169,2014-10-07,09:12:23,30172,6984.0,2014-10-07,09:12:24,,,,09:16:33
23170,2014-10-07,09:12:23,30175,6933.0,2014-10-07,09:12:24,2014-10-07,09:14:16,2014-10-07 09:15:16,09:16:28
23171,2014-10-07,09:12:25,30181,1404.0,2014-10-07,09:12:26,2014-10-07,09:14:03,,09:15:48
23172,2014-10-07,09:12:28,30175,1307.0,2014-10-07,09:12:29,2014-10-07,09:17:46,2014-10-07 09:19:21,09:28:49
23173,2014-10-07,09:12:30,30560,6946.0,2014-10-07,09:12:31,,,,09:13:32
23174,2014-10-07,09:12:31,30181,7923.0,2014-10-07,09:12:31,2014-10-07,09:17:31,2014-10-07 09:18:29,09:23:54
23175,2014-10-07,09:12:34,30175,1250.0,2014-10-07,09:12:35,,,,09:14:43
23176,2014-10-07,09:12:37,30175,1247.0,2014-10-07,09:12:37,2014-10-07,09:20:48,2014-10-07 09:22:32,09:24:52
23177,2014-10-07,09:12:41,30175,6991.0,2014-10-07,09:12:42,2014-10-07,09:14:36,2014-10-07 09:15:45,09:17:56
23178,2014-10-07,09:12:57,30181,6930.0,2014-10-07,09:12:58,2014-10-07,09:14:44,2014-10-07 09:15:27,09:20:45
23179,2014-10-07,09:12:58,30175,9820.0,2014-10-07,09:12:59,,,,09:17:38
23180,2014-10-07,09:13:06,30172,1049.0,2014-10-07,09:13:07,,,,09:15:28
23181,2014-10-07,09:13:13,30181,9427.0,2014-10-07,09:13:14,,,,09:15:45
23182,2014-10-07,09:13:14,30172,8592.0,2014-10-07,09:13:15,2014-10-07,09:16:03,,09:19:24
23183,2014-10-07,09:13:16,30560,6989.0,2014-10-07,09:13:17,2014-10-07,09:18:06,2014-10-07 09:18:16,09:21:07
23184,2014-10-07,09:13:23,30175,1242.0,2014-10-07,09:13:24,2014-10-07,09:19:28,2014-10-07 09:20:35,09:25:59
23185,2014-10-07,09:13:38,30175,1397.0,2014-10-07,09:13:39,2014-10-07,09:16:32,2014-10-07 09:18:00,09:19:52
23186,2014-10-07,09:13:42,30175,1239.0,2014-10-07,09:13:43,2014-10-07,09:14:28,2014-10-07 09:14:52,09:21:38
23187,2014-10-07,09:13:50,30518,6993.0,2014-10-07,09:13:51,,,,09:16:59
23188,2014-10-07,09:13:53,30181,1039.0,2014-10-07,09:13:54,,,,09:18:50
23189,2014-10-07,09:13:59,30518,9422.0,2014-10-07,09:14:00,,,,09:15:30
23190,2014-10-07,09:14:00,30175,6944.0,2014-10-07,09:14:01,2014-10-07,09:16:56,2014-10-07 09:18:50,09:21:35
23191,2014-10-07,09:14:12,30560,1042.0,2014-10-07,09:14:13,2014-10-07,09:16:17,,09:19:07
23192,2014-10-07,09:14:14,30175,9567.0,2014-10-07,09:14:15,,,,09:20:06
23193,2014-10-07,09:14:32,30560,9819.0,2014-10-07,09:14:33,2014-10-07,09:16:51,2014-10-07 09:17:30,09:21:38
23194,2014-10-07,09:14:35,30560,8191.0,2014-10-07,09:14:36,,,,09:20:23
23195,2014-10-07,09:14:46,30181,1170.0,2014-10-07,09:14:47,2014-10-07,09:16:45,2014-10-07 09:17:44,09:19:40
23196,2014-10-07,09:14:47,30175,1173.0,2014-10-07,09:14:47,,,,09:17:46
23197,2014-10-07,09:14:51,30181,1407.0,2014-10-07,09:14:52,2014-10-07,09:17:22,2014-10-07 09:18:00,09:22:44
23198,2014-10-07,09:14:54,30175,8725.0,2014-10-07,09:14:55,,,,09:22:06
23199,2014-10-07,09:14:56,30179,9514.0,2014-10-07,09:14:57,,,2014-10-07 09:16:32,09:21:05
23200,2014-10-07,09:14:56,30175,8373.0,2014-10-07,09:14:57,,,,09:18:28
23201,2014-10-07,09:15:02,30179,9423.0,2014-10-07,09:15:03,,,,09:15:07
23202,2014-10-07,09:15:04,30172,8486.0,2014-10-07,09:15:05,,,,09:31:21
23203,2014-10-07,09:15:06,30175,9698.0,2014-10-07,09:15:07,2014-10-07,09:16:47,2014-10-07 09:17:42,09:21:15
23204,2014-10-07,09:15:17,30179,8721.0,2014-10-07,09:15:18,2014-10-07,09:17:48,,09:17:56
23205,2014-10-07,09:15:21,30175,9826.0,2014-10-07,09:15:22,,,,09:18:47
23206,2014-10-07,09:15:27,30175,8723.0,2014-10-07,09:15:28,2014-10-07,09:17:04,2014-10-07 09:17:45,09:18:57
23207,2014-10-07,09:15:42,30181,9573.0,2014-10-07,09:15:43,2014-10-07,09:17:40,,09:18:52
23208,2014-10-07,09:15:45,30560,1102.0,2014-10-07,09:15:46,,,,09:23:22
23209,2014-10-07,09:15:46,30172,6946.0,2014-10-07,09:15:47,,,,09:19:14
23210,2014-10-07,09:15:54,30729,8076.0,2014-10-07,09:16:17,,,,09:16:18
23211,2014-10-07,09:16:00,30175,1245.0,2014-10-07,09:16:01,2014-10-07,09:17:57,2014-10-07 09:18:42,09:20:37
23212,2014-10-07,09:16:09,30175,1241.0,2014-10-07,09:16:10,,,,09:18:03
23213,2014-10-07,09:16:17,30175,7823.0,2014-10-07,09:16:18,2014-10-07,09:17:21,,09:18:08
23214,2014-10-07,09:16:22,30560,1104.0,2014-10-07,09:16:23,,,,09:22:22
23215,2014-10-07,09:16:27,30175,9503.0,2014-10-07,09:16:28,,,,09:20:18
23216,2014-10-07,09:16:32,30172,8717.0,2014-10-07,09:16:33,,,,09:18:16
23217,2014-10-07,09:16:35,30729,8189.0,2014-10-07,09:16:47,,,,09:16:55
23218,2014-10-07,09:16:44,30175,1250.0,2014-10-07,09:16:45,2014-10-07,09:19:05,,09:22:07
23219,2014-10-07,09:16:50,30175,1308.0,2014-10-07,09:16:51,,,,09:26:35
23220,2014-10-07,09:17:04,30175,1239.0,2014-10-07,09:17:05,,,,09:26:12
23221,2014-10-07,09:17:11,30175,1311.0,2014-10-07,09:17:12,,,,09:20:35
23222,2014-10-07,09:17:12,30175,1045.0,2014-10-07,09:17:13,,,,09:18:12
23223,2014-10-07,09:17:30,30172,9423.0,2014-10-07,09:17:30,2014-10-07,09:25:23,2014-10-07 09:26:46,09:27:59
23224,2014-10-07,09:17:42,30172,6916.0,2014-10-07,09:17:43,,,,09:18:55
23225,2014-10-07,09:17:45,30172,6933.0,2014-10-07,09:17:46,,,,09:21:47
23226,2014-10-07,09:18:04,30175,1399.0,2014-10-07,09:18:05,,,,09:29:03
23227,2014-10-07,09:18:16,30175,1313.0,2014-10-07,09:18:17,2014-10-07,09:19:41,2014-10-07 09:20:51,09:24:47
23228,2014-10-07,09:18:17,30175,1305.0,2014-10-07,09:18:17,,,,09:19:23
23229,2014-10-07,09:18:34,30560,9690.0,2014-10-07,09:18:35,,,,09:20:58
23230,2014-10-07,09:18:36,30175,1402.0,2014-10-07,09:18:37,2014-10-07,09:20:09,2014-10-07 09:20:52,09:24:11
23231,2014-10-07,09:18:36,30175,1316.0,2014-10-07,09:18:38,,,,09:22:13
23232,2014-10-07,09:18:40,30175,6930.0,2014-10-07,09:18:41,,,,09:23:18
23233,2014-10-07,09:18:41,30179,6922.0,2014-10-07,09:18:42,,,,09:19:08
23234,2014-10-07,09:18:44,30181,9422.0,2014-10-07,09:18:45,,,,09:19:42
23235,2014-10-07,09:18:45,30175,1049.0,2014-10-07,09:18:46,2014-10-07,09:20:24,,09:21:45
23236,2014-10-07,09:18:45,30560,9109.0,2014-10-07,09:18:46,,,,09:22:22
23237,2014-10-07,09:18:47,30241,9427.0,2014-10-07,09:18:48,2014-10-07,09:21:02,2014-10-07 09:21:51,09:26:20
23238,2014-10-07,09:18:50,30560,6991.0,2014-10-07,09:18:51,,,,09:21:35
23239,2014-10-07,09:18:50,30179,1404.0,2014-10-07,09:18:51,,,,09:22:30
23240,2014-10-07,09:18:52,30175,1306.0,2014-10-07,09:18:53,2014-10-07,09:22:35,2014-10-07 09:23:24,09:29:58
23241,2014-10-07,09:18:58,30560,8076.0,2014-10-07,09:18:59,,,,09:21:53
23242,2014-10-07,09:18:59,30175,6984.0,2014-10-07,09:19:00,,,,09:28:59
23243,2014-10-07,09:19:14,30560,9514.0,2014-10-07,09:19:15,,,,09:24:09
23244,2014-10-07,09:19:20,30518,1243.0,2014-10-07,09:19:21,2014-10-07,09:25:50,2014-10-07 09:26:39,09:29:40
23245,2014-10-07,09:19:24,30175,8189.0,2014-10-07,09:19:25,,,,09:22:20
23246,2014-10-07,09:19:25,30175,6993.0,2014-10-07,09:19:26,,,,09:25:55
23247,2014-10-07,09:19:28,30172,7440.0,2014-10-07,09:19:29,2014-10-07,09:22:48,2014-10-07 09:23:29,09:29:11
23248,2014-10-07,09:19:28,30175,9819.0,2014-10-07,09:19:29,2014-10-07,09:21:44,2014-10-07 09:22:25,09:24:30
23249,2014-10-07,09:19:35,30175,6934.0,2014-10-07,09:19:36,,,,09:23:34
23250,2014-10-07,09:19:36,30179,9820.0,2014-10-07,09:19:36,,,,09:21:44
23251,2014-10-07,09:19:48,30241,9698.0,2014-10-07,09:19:49,2014-10-07,09:23:23,2014-10-07 09:24:34,09:27:05
23252,2014-10-07,09:19:48,30172,8723.0,2014-10-07,09:19:49,,,,09:26:05
23253,2014-10-07,09:19:51,30175,1173.0,2014-10-07,09:19:52,,,,09:30:47
23254,2014-10-07,09:19:59,30181,1397.0,2014-10-07,09:20:00,2014-10-07,09:22:31,2014-10-07 09:23:33,09:29:54
23255,2014-10-07,09:20:07,30175,1407.0,2014-10-07,09:20:08,,,,09:24:29
23256,2014-10-07,09:20:12,30179,9515.0,2014-10-07,09:20:13,2014-10-07,09:21:42,,09:24:26
23257,2014-10-07,09:20:14,30175,1241.0,2014-10-07,09:20:15,2014-10-07,09:27:15,,09:29:43
23258,2014-10-07,09:20:17,30181,1045.0,2014-10-07,09:20:18,2014-10-07,09:21:53,2014-10-07 09:22:37,09:27:07
23259,2014-10-07,09:20:25,30175,7823.0,2014-10-07,09:20:26,,,,09:22:23
23260,2014-10-07,09:20:25,30175,8717.0,2014-10-07,09:20:26,,,,09:23:40
23261,2014-10-07,09:20:28,30560,6989.0,2014-10-07,09:20:29,,,,09:22:02
23262,2014-10-07,09:20:28,30175,7923.0,2014-10-07,09:20:30,,,,09:25:07
23263,2014-10-07,09:20:30,30560,8373.0,2014-10-07,09:20:31,,,,09:22:53
23264,2014-10-07,09:20:48,30175,8721.0,2014-10-07,09:20:49,2014-10-07,09:22:43,,09:24:36
23265,2014-10-07,09:20:53,30172,1039.0,2014-10-07,09:20:54,,,,09:22:28
23266,2014-10-07,09:21:01,30175,1245.0,2014-10-07,09:21:02,2014-10-07,09:23:59,,09:26:28
23267,2014-10-07,09:21:03,30560,9826.0,2014-10-07,09:21:04,,,,09:22:51
23268,2014-10-07,09:21:10,30175,9573.0,2014-10-07,09:21:11,2014-10-07,09:28:40,2014-10-07 09:29:38,09:33:38
23269,2014-10-07,09:21:16,30560,6916.0,2014-10-07,09:21:17,,,,09:22:47
23270,2014-10-07,09:21:17,30175,1042.0,2014-10-07,09:21:18,2014-10-07,09:22:56,,09:25:07
23271,2014-10-07,09:21:18,30175,1109.0,2014-10-07,09:21:19,2014-10-07,09:23:58,2014-10-07 09:25:27,09:28:57
23272,2014-10-07,09:21:23,30175,6922.0,2014-10-07,09:21:24,2014-10-07,09:26:35,2014-10-07 09:27:28,09:30:59
23273,2014-10-07,09:21:28,30175,6946.0,2014-10-07,09:21:29,2014-10-07,09:24:37,2014-10-07 09:25:34,09:27:06
23274,2014-10-07,09:21:38,30175,1305.0,2014-10-07,09:21:39,,,,09:28:14
23275,2014-10-07,09:21:40,30175,1307.0,2014-10-07,09:21:41,2014-10-07,09:24:22,2014-10-07 09:25:38,09:33:34
23276,2014-10-07,09:21:45,30175,8592.0,2014-10-07,09:21:46,2014-10-07,09:24:59,,09:28:14
23277,2014-10-07,09:22:03,30175,9422.0,2014-10-07,09:22:04,,,,09:23:01
23278,2014-10-07,09:22:07,30175,9110.0,2014-10-07,09:22:08,,,,09:26:50
23279,2014-10-07,09:22:09,30175,9567.0,2014-10-07,09:22:10,2014-10-07,09:23:23,2014-10-07 09:24:13,09:25:34
23280,2014-10-07,09:22:14,30175,9503.0,2014-10-07,09:22:15,2014-10-07,09:24:32,2014-10-07 09:26:00,09:37:36
23281,2014-10-07,09:22:31,30172,8191.0,2014-10-07,09:22:32,,,,09:32:31
23282,2014-10-07,09:22:31,30172,9690.0,2014-10-07,09:22:32,2014-10-07,09:25:51,,09:27:18
23283,2014-10-07,09:22:33,30175,1311.0,2014-10-07,09:22:34,2014-10-07,09:25:31,2014-10-07 09:26:30,09:27:35
23284,2014-10-07,09:22:40,30181,1242.0,2014-10-07,09:22:40,,,,09:25:11
23285,2014-10-07,09:22:46,30518,9821.0,2014-10-07,09:22:47,2014-10-07,09:24:42,2014-10-07 09:25:34,09:36:07
23286,2014-10-07,09:22:47,30175,1170.0,2014-10-07,09:22:48,2014-10-07,09:25:38,2014-10-07 09:26:32,09:32:30
23287,2014-10-07,09:22:54,30175,1313.0,2014-10-07,09:22:56,2014-10-07,09:25:01,2014-10-07 09:26:01,09:30:38
23288,2014-10-07,09:22:57,30175,1402.0,2014-10-07,09:22:58,,,,09:32:38
23289,2014-10-07,09:23:01,30175,1248.0,2014-10-07,09:23:02,2014-10-07,09:25:20,,09:27:09
23290,2014-10-07,09:23:02,30175,6991.0,2014-10-07,09:23:03,2014-10-07,09:27:41,2014-10-07 09:28:32,09:37:08
23291,2014-10-07,09:23:13,30175,9820.0,2014-10-07,09:23:14,2014-10-07,09:25:08,2014-10-07 09:27:17,09:30:17
23292,2014-10-07,09:23:15,30181,1049.0,2014-10-07,09:23:16,2014-10-07,09:25:04,2014-10-07 09:26:04,09:27:55
23293,2014-10-07,09:23:23,30560,9427.0,2014-10-07,09:23:24,,,,09:27:50
23294,2014-10-07,09:23:27,30181,8076.0,2014-10-07,09:23:28,,,,09:25:58
23295,2014-10-07,09:23:30,30175,6989.0,2014-10-07,09:23:31,2014-10-07,09:28:05,2014-10-07 09:29:04,09:35:10
23296,2014-10-07,09:23:31,30175,8725.0,2014-10-07,09:23:31,2014-10-07,09:28:19,,09:34:03
23297,2014-10-07,09:23:33,30175,1250.0,2014-10-07,09:23:34,2014-10-07,09:25:02,2014-10-07 09:25:53,09:29:13
23298,2014-10-07,09:23:38,30172,8189.0,2014-10-07,09:23:38,,,,09:25:54
23299,2014-10-07,09:23:40,30172,7823.0,2014-10-07,09:23:41,,,,09:27:03
23300,2014-10-07,09:23:43,30172,9109.0,2014-10-07,09:23:44,,,,09:28:18
23301,2014-10-07,09:23:44,30175,1316.0,2014-10-07,09:23:45,2014-10-07,09:24:55,2014-10-07 09:26:15,09:28:24
23302,2014-10-07,09:23:45,30175,9819.0,2014-10-07,09:23:46,,,,09:30:14
23303,2014-10-07,09:23:50,30172,1039.0,2014-10-07,09:23:51,,,,09:25:06
23304,2014-10-07,09:24:00,30181,1404.0,2014-10-07,09:24:01,2014-10-07,09:26:00,2014-10-07 09:27:01,09:28:40
23305,2014-10-07,09:24:01,30181,1247.0,2014-10-07,09:24:02,,,,09:26:01
23306,2014-10-07,09:24:02,30511,6916.0,2014-10-07,09:24:03,,,,09:25:56
23307,2014-10-07,09:24:05,30181,1045.0,2014-10-07,09:24:06,,,,09:28:01
23308,2014-10-07,09:24:06,30560,6933.0,2014-10-07,09:24:07,,,,09:24:55
23309,2014-10-07,09:24:11,30181,9826.0,2014-10-07,09:24:12,2014-10-07,09:26:29,2014-10-07 09:27:21,09:32:17
23310,2014-10-07,09:24:11,30181,8373.0,2014-10-07,09:24:12,2014-10-07,09:25:23,,09:26:34
23311,2014-10-07,09:24:15,30172,9422.0,2014-10-07,09:24:16,,,,09:26:38
23312,2014-10-07,09:24:15,30560,6930.0,2014-10-07,09:24:16,,,,09:27:09
23313,2014-10-07,09:24:19,30181,1102.0,2014-10-07,09:24:20,,,,09:24:56
23314,2014-10-07,09:24:20,30172,6934.0,2014-10-07,09:24:21,,,,09:27:58
23315,2014-10-07,09:24:24,30511,8717.0,2014-10-07,09:24:25,,,,09:31:41
23316,2014-10-07,09:24:37,30560,7440.0,2014-10-07,09:24:38,,,,09:29:19
23317,2014-10-07,09:24:46,30241,1306.0,2014-10-07,09:24:47,2014-10-07,09:26:38,2014-10-07 09:27:31,09:32:17
23318,2014-10-07,09:24:50,30172,9514.0,2014-10-07,09:24:51,,,,09:31:08
23319,2014-10-07,09:24:53,30560,1104.0,2014-10-07,09:24:54,,,,09:30:37
23320,2014-10-07,09:24:53,30179,1397.0,2014-10-07,09:24:54,2014-10-07,09:30:24,2014-10-07 09:31:07,09:38:54
23321,2014-10-07,09:25:00,30175,9567.0,2014-10-07,09:25:01,,,,09:26:40
23322,2014-10-07,09:25:04,30172,6944.0,2014-10-07,09:25:05,,,,09:26:57
23323,2014-10-07,09:25:08,30175,1407.0,2014-10-07,09:25:09,2014-10-07,09:27:12,2014-10-07 09:28:00,09:30:21
23324,2014-10-07,09:25:09,30175,9515.0,2014-10-07,09:25:10,2014-10-07,09:27:15,2014-10-07 09:28:04,09:33:55
23325,2014-10-07,09:25:11,30181,8721.0,2014-10-07,09:25:12,2014-10-07,09:27:51,,09:29:11
23326,2014-10-07,09:25:21,30181,6933.0,2014-10-07,09:25:22,2014-10-07,09:28:52,2014-10-07 09:29:53,09:32:23
23327,2014-10-07,09:25:24,30175,1102.0,2014-10-07,09:25:25,,,,09:30:18
23328,2014-10-07,09:25:32,30175,1039.0,2014-10-07,09:25:33,,,,09:31:00
23329,2014-10-07,09:25:33,30560,7923.0,2014-10-07,09:25:34,,,,09:30:27
23330,2014-10-07,09:25:34,30172,6946.0,2014-10-07,09:25:37,,,,09:26:17
23331,2014-10-07,09:25:37,30175,1042.0,2014-10-07,09:25:38,,,,09:28:51
23332,2014-10-07,09:25:44,30175,1109.0,2014-10-07,09:25:45,2014-10-07,09:33:39,,09:36:45
23333,2014-10-07,09:25:56,30175,1242.0,2014-10-07,09:25:57,,,,09:32:03
23334,2014-10-07,09:26:03,30729,9503.0,2014-10-07,09:26:05,,,,09:26:32
