,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92418,2014-06-19,11:11:43,30172,8861.0,2014-06-19,11:11:44,,,,11:16:49
92419,2014-06-19,11:11:44,30172,8717.0,2014-06-19,11:11:45,,,,11:15:40
92420,2014-06-19,11:11:45,30175,1048.0,2014-06-19,11:11:46,,,,11:22:17
92421,2014-06-19,11:11:48,30181,9430.0,2014-06-19,11:11:49,,,,11:15:26
92422,2014-06-19,11:11:54,30175,7440.0,2014-06-19,11:11:55,2014-06-19,11:13:26,2014-06-19 11:14:46,11:35:42
92423,2014-06-19,11:11:57,30175,9820.0,2014-06-19,11:11:58,2014-06-19,11:14:00,2014-06-19 11:15:12,11:17:33
92424,2014-06-19,11:12:02,30511,7479.0,2014-06-19,11:12:03,2014-06-19,11:14:22,2014-06-19 11:15:26,11:25:47
92425,2014-06-19,11:12:08,30172,9110.0,2014-06-19,11:12:09,2014-06-19,11:14:44,2014-06-19 11:15:22,11:22:32
92426,2014-06-19,11:12:17,30179,9822.0,2014-06-19,11:12:17,,,,11:14:31
92427,2014-06-19,11:12:21,30172,8192.0,2014-06-19,11:12:22,,,,11:23:27
92428,2014-06-19,11:12:21,30172,9433.0,2014-06-19,11:12:22,,,,11:17:03
92429,2014-06-19,11:12:26,30175,1042.0,2014-06-19,11:12:27,,,,11:15:26
92430,2014-06-19,11:12:26,30181,1043.0,2014-06-19,11:12:27,2014-06-19,11:14:33,2014-06-19 11:15:46,11:23:53
92431,2014-06-19,11:12:34,30175,1040.0,2014-06-19,11:12:35,2014-06-19,11:15:48,2014-06-19 11:17:13,11:43:04
92432,2014-06-19,11:12:35,30175,9696.0,2014-06-19,11:12:36,,,,11:15:35
92433,2014-06-19,11:12:46,30175,9823.0,2014-06-19,11:12:47,2014-06-19,11:21:16,,11:22:27
92434,2014-06-19,11:12:51,30560,1069.0,2014-06-19,11:12:52,,,,11:18:16
92435,2014-06-19,11:12:56,30181,6946.0,2014-06-19,11:12:57,,,,11:15:11
92436,2014-06-19,11:12:59,30175,1039.0,2014-06-19,11:13:00,2014-06-19,11:15:13,,11:16:29
92437,2014-06-19,11:13:01,30560,6917.0,2014-06-19,11:13:02,,,,11:19:55
92438,2014-06-19,11:13:05,30172,7923.0,2014-06-19,11:13:06,2014-06-19,11:15:19,2014-06-19 11:17:05,11:23:50
92439,2014-06-19,11:13:08,30560,1065.0,2014-06-19,11:13:09,,,,11:15:16
92440,2014-06-19,11:13:19,30181,1049.0,2014-06-19,11:13:20,,,,11:16:05
92441,2014-06-19,11:13:20,30175,6940.0,2014-06-19,11:13:21,2014-06-19,11:14:32,2014-06-19 11:15:25,11:19:22
92442,2014-06-19,11:13:22,30175,1047.0,2014-06-19,11:13:24,,,,11:17:27
92443,2014-06-19,11:13:29,30181,9819.0,2014-06-19,11:13:30,2014-06-19,11:39:51,2014-06-19 11:40:31,11:53:49
92444,2014-06-19,11:13:53,30175,1041.0,2014-06-19,11:13:54,,,,11:17:02
92445,2014-06-19,11:13:55,30172,8730.0,2014-06-19,11:13:56,,,,11:17:42
92446,2014-06-19,11:13:55,30175,9697.0,2014-06-19,11:13:56,2014-06-19,11:19:04,,11:19:45
92447,2014-06-19,11:14:00,30560,1064.0,2014-06-19,11:14:01,,,,11:18:57
92448,2014-06-19,11:14:00,30511,8373.0,2014-06-19,11:14:01,,,,11:17:03
92449,2014-06-19,11:14:07,30560,1068.0,2014-06-19,11:14:08,,,,11:31:43
92450,2014-06-19,11:14:08,30172,9423.0,2014-06-19,11:14:09,,,,11:15:56
92451,2014-06-19,11:14:13,30560,9509.0,2014-06-19,11:14:14,,,,11:32:04
92452,2014-06-19,11:14:15,30175,9821.0,2014-06-19,11:14:16,2014-06-19,11:15:15,2014-06-19 11:15:43,11:17:55
92453,2014-06-19,11:14:28,30175,8514.0,2014-06-19,11:14:29,,,,11:20:35
92454,2014-06-19,11:14:29,30172,9427.0,2014-06-19,11:14:30,2014-06-19,11:18:33,2014-06-19 11:19:29,11:28:10
92455,2014-06-19,11:14:32,30175,9828.0,2014-06-19,11:14:33,,,,11:19:22
92456,2014-06-19,11:14:36,30179,6945.0,2014-06-19,11:14:37,2014-06-19,11:18:08,2014-06-19 11:18:56,11:23:35
92457,2014-06-19,11:14:41,30172,7427.0,2014-06-19,11:14:42,,,,11:19:19
92458,2014-06-19,11:14:47,30560,9512.0,2014-06-19,11:14:48,,,,11:23:25
92459,2014-06-19,11:14:53,30560,6934.0,2014-06-19,11:14:54,,,,11:21:09
92460,2014-06-19,11:14:54,30560,8721.0,2014-06-19,11:14:55,,,,11:19:35
92461,2014-06-19,11:15:00,30560,9568.0,2014-06-19,11:15:01,,,,11:26:17
92462,2014-06-19,11:15:06,30175,9113.0,2014-06-19,11:15:07,,,,11:19:30
92463,2014-06-19,11:15:10,30560,6916.0,2014-06-19,11:15:11,,,,11:22:34
92464,2014-06-19,11:15:14,30181,9822.0,2014-06-19,11:15:14,2014-06-19,11:16:39,2014-06-19 11:17:53,11:28:11
92465,2014-06-19,11:15:17,30172,9117.0,2014-06-19,11:15:18,,,,11:17:55
92466,2014-06-19,11:15:22,30175,9825.0,2014-06-19,11:15:23,2014-06-19,11:19:53,2014-06-19 11:20:27,11:21:51
92467,2014-06-19,11:15:27,30066,7440.0,2014-06-19,11:15:28,2014-06-19,11:17:48,,11:21:07
92468,2014-06-19,11:15:43,30175,8486.0,2014-06-19,11:15:44,,,,11:23:37
92469,2014-06-19,11:15:54,30175,6946.0,2014-06-19,11:15:55,2014-06-19,11:20:33,,11:21:08
92470,2014-06-19,11:15:57,30175,1046.0,2014-06-19,11:15:58,2014-06-19,11:25:34,,11:27:32
92471,2014-06-19,11:16:01,30172,8189.0,2014-06-19,11:16:02,,,,11:19:08
92472,2014-06-19,11:16:02,30560,1065.0,2014-06-19,11:16:03,,,,11:21:38
92473,2014-06-19,11:16:04,30175,9690.0,2014-06-19,11:16:05,2014-06-19,11:18:24,2014-06-19 11:19:50,11:29:41
92474,2014-06-19,11:16:14,30175,9820.0,2014-06-19,11:16:15,,,,11:18:40
92475,2014-06-19,11:16:17,30181,9110.0,2014-06-19,11:16:18,2014-06-19,11:17:59,2014-06-19 11:18:56,11:24:33
92476,2014-06-19,11:16:17,30175,1042.0,2014-06-19,11:16:18,2014-06-19,11:18:45,2014-06-19 11:19:21,11:25:34
92477,2014-06-19,11:16:25,30560,1067.0,2014-06-19,11:16:26,,,,11:24:58
92478,2014-06-19,11:16:27,30175,7479.0,2014-06-19,11:16:28,,,,11:22:43
92479,2014-06-19,11:16:28,30181,6940.0,2014-06-19,11:16:29,2014-06-19,11:17:08,2014-06-19 11:17:37,11:26:15
92480,2014-06-19,11:16:30,30172,8717.0,2014-06-19,11:16:31,,,,11:22:38
92481,2014-06-19,11:16:39,30560,9423.0,2014-06-19,11:16:40,,,,11:18:13
92482,2014-06-19,11:16:44,30175,1044.0,2014-06-19,11:16:45,2014-06-19,11:33:30,2014-06-19 11:35:22,11:36:17
92483,2014-06-19,11:16:47,30175,9696.0,2014-06-19,11:16:48,,,,11:21:48
92484,2014-06-19,11:16:56,30175,9821.0,2014-06-19,11:16:57,,,,11:23:18
92485,2014-06-19,11:16:57,30560,6933.0,2014-06-19,11:16:58,,,,11:26:00
92486,2014-06-19,11:17:01,30181,1043.0,2014-06-19,11:17:02,2014-06-19,11:18:39,,11:23:00
92487,2014-06-19,11:17:04,30518,9824.0,2014-06-19,11:17:05,2014-06-19,11:18:56,2014-06-19 11:20:20,11:26:11
92488,2014-06-19,11:17:08,30175,1049.0,2014-06-19,11:17:09,2014-06-19,11:20:07,,11:26:15
92489,2014-06-19,11:17:10,30560,9430.0,2014-06-19,11:17:11,2014-06-19,11:26:18,2014-06-19 11:27:21,11:47:04
92490,2014-06-19,11:17:15,30181,9503.0,2014-06-19,11:17:16,2014-06-19,11:18:35,2014-06-19 11:19:53,11:25:24
92491,2014-06-19,11:17:17,30175,8861.0,2014-06-19,11:17:18,,,,11:17:22
92492,2014-06-19,11:17:19,30181,1041.0,2014-06-19,11:17:19,2014-06-19,11:25:41,2014-06-19 11:26:34,11:28:31
92493,2014-06-19,11:17:21,30181,9433.0,2014-06-19,11:17:22,2014-06-19,11:18:40,2014-06-19 11:19:32,11:23:40
92494,2014-06-19,11:17:21,30175,8373.0,2014-06-19,11:17:22,2014-06-19,11:18:52,,11:21:59
92495,2014-06-19,11:17:47,30175,7923.0,2014-06-19,11:17:48,2014-06-19,11:20:24,,11:21:17
92496,2014-06-19,11:17:49,30175,7003.0,2014-06-19,11:17:50,2014-06-19,11:21:10,2014-06-19 11:22:19,11:32:42
92497,2014-06-19,11:17:51,30172,9434.0,2014-06-19,11:17:52,,,,11:30:08
92498,2014-06-19,11:18:01,30172,9109.0,2014-06-19,11:18:02,,,,11:21:45
92499,2014-06-19,11:18:05,30179,1040.0,2014-06-19,11:18:06,,,,11:18:34
92500,2014-06-19,11:18:08,30172,8861.0,2014-06-19,11:18:09,,,,11:23:35
92501,2014-06-19,11:18:15,30175,1047.0,2014-06-19,11:18:16,2014-06-19,11:20:26,2014-06-19 11:21:20,11:22:05
92502,2014-06-19,11:18:16,30175,9425.0,2014-06-19,11:18:17,2014-06-19,11:21:45,2014-06-19 11:23:38,11:25:30
92503,2014-06-19,11:18:17,30560,6940.0,2014-06-19,11:18:18,2014-06-19,11:18:46,2014-06-19 11:19:24,11:21:41
92504,2014-06-19,11:18:22,30175,8384.0,2014-06-19,11:18:23,2014-06-19,11:19:41,2014-06-19 11:20:10,11:24:26
92505,2014-06-19,11:18:22,30560,8730.0,2014-06-19,11:18:23,,,,11:23:48
92506,2014-06-19,11:18:33,30175,9822.0,2014-06-19,11:18:34,2014-06-19,11:21:45,2014-06-19 11:22:56,11:29:09
92507,2014-06-19,11:18:33,30175,9117.0,2014-06-19,11:18:34,2014-06-19,11:20:24,,11:24:02
92508,2014-06-19,11:18:36,30560,9423.0,2014-06-19,11:18:37,,,,11:22:40
92509,2014-06-19,11:18:41,30175,1038.0,2014-06-19,11:18:42,2014-06-19,11:22:16,2014-06-19 11:23:00,11:27:03
92510,2014-06-19,11:18:43,30181,7531.0,2014-06-19,11:18:44,2014-06-19,11:19:47,2014-06-19 11:20:50,11:22:10
92511,2014-06-19,11:18:46,30560,9110.0,2014-06-19,11:18:58,,,,11:21:41
92512,2014-06-19,11:18:47,30175,1040.0,2014-06-19,11:18:48,,,,11:23:55
92513,2014-06-19,11:18:50,30179,9820.0,2014-06-19,11:18:51,2014-06-19,11:20:32,2014-06-19 11:21:35,11:33:56
92514,2014-06-19,11:18:51,30066,8189.0,2014-06-19,11:19:14,,,,11:34:21
92515,2014-06-19,11:18:54,30175,6945.0,2014-06-19,11:19:02,2014-06-19,11:20:56,2014-06-19 11:21:32,11:23:20
92516,2014-06-19,11:19:01,30175,1042.0,2014-06-19,11:19:23,2014-06-19,11:25:31,,11:28:07
92517,2014-06-19,11:19:07,30175,6940.0,2014-06-19,11:19:28,,,,11:20:41
92518,2014-06-19,11:19:13,30172,7427.0,2014-06-19,11:19:29,,,,11:20:28
92519,2014-06-19,11:19:28,30181,9427.0,2014-06-19,11:19:32,2014-06-19,11:21:35,2014-06-19 11:22:53,11:32:36
92520,2014-06-19,11:19:28,30175,9113.0,2014-06-19,11:19:32,2014-06-19,11:21:26,2014-06-19 11:21:52,11:23:56
92521,2014-06-19,11:19:29,30175,9433.0,2014-06-19,11:19:35,2014-06-19,11:20:42,2014-06-19 11:21:08,11:26:23
92522,2014-06-19,11:19:30,30175,8721.0,2014-06-19,11:19:36,,,,11:19:44
92523,2014-06-19,11:19:35,30181,9697.0,2014-06-19,11:19:50,2014-06-19,11:21:14,,11:22:37
92524,2014-06-19,11:19:41,30560,1064.0,2014-06-19,11:19:42,,,,11:24:13
92525,2014-06-19,11:19:43,30560,8721.0,2014-06-19,11:19:47,,,,11:27:21
92526,2014-06-19,11:19:43,30175,8725.0,2014-06-19,11:19:56,,,,11:28:04
92527,2014-06-19,11:20:06,30560,6917.0,2014-06-19,11:20:07,,,,11:32:37
92528,2014-06-19,11:20:06,30175,9690.0,2014-06-19,11:20:07,2014-06-19,11:21:16,2014-06-19 11:22:01,11:23:27
92529,2014-06-19,11:20:07,30181,9503.0,2014-06-19,11:20:08,2014-06-19,11:22:01,,11:23:09
92530,2014-06-19,11:20:08,30172,8384.0,2014-06-19,11:20:17,,,,11:25:08
92531,2014-06-19,11:20:11,30560,1069.0,2014-06-19,11:20:12,,,,11:29:19
92532,2014-06-19,11:20:14,30175,9828.0,2014-06-19,11:20:19,2014-06-19,11:30:22,2014-06-19 11:33:01,11:37:23
92533,2014-06-19,11:20:14,30175,9824.0,2014-06-19,11:20:22,,,,11:23:24
92534,2014-06-19,11:20:25,30175,8723.0,2014-06-19,11:20:26,2014-06-19,11:22:14,2014-06-19 11:23:09,11:25:36
92535,2014-06-19,11:20:26,30066,9825.0,2014-06-19,11:20:29,,,,11:25:18
92536,2014-06-19,11:20:29,30175,7427.0,2014-06-19,11:20:30,,,,11:21:37
92537,2014-06-19,11:20:31,30175,6940.0,2014-06-19,11:20:47,2014-06-19,11:22:49,2014-06-19 11:24:41,11:26:18
92538,2014-06-19,11:20:35,30175,7531.0,2014-06-19,11:20:53,2014-06-19,11:22:57,,11:26:28
92539,2014-06-19,11:20:35,30175,1039.0,2014-06-19,11:20:55,2014-06-19,11:25:02,,11:30:45
92540,2014-06-19,11:20:41,30181,8514.0,2014-06-19,11:20:56,2014-06-19,11:22:23,2014-06-19 11:23:23,11:33:02
92541,2014-06-19,11:20:45,30066,7440.0,2014-06-19,11:21:08,,,,11:23:48
92542,2014-06-19,11:21:00,30175,6946.0,2014-06-19,11:21:09,,,,11:25:05
92543,2014-06-19,11:21:06,30181,6934.0,,,,,,11:21:10
92544,2014-06-19,11:21:08,30172,9433.0,2014-06-19,11:21:10,2014-06-19,11:24:57,2014-06-19 11:26:39,11:29:14
92545,2014-06-19,11:21:11,30175,6934.0,2014-06-19,11:21:12,2014-06-19,11:23:22,,11:25:49
92546,2014-06-19,11:21:17,30175,7923.0,2014-06-19,11:21:19,2014-06-19,11:24:40,,11:27:34
92547,2014-06-19,11:21:23,30175,1047.0,2014-06-19,11:21:24,,,,11:36:32
92548,2014-06-19,11:21:29,30179,7427.0,2014-06-19,11:21:43,,,,11:25:03
92549,2014-06-19,11:21:31,30175,6945.0,2014-06-19,11:21:38,2014-06-19,11:22:49,2014-06-19 11:23:25,11:25:36
92550,2014-06-19,11:21:34,30560,9110.0,2014-06-19,11:21:47,,,,11:24:02
92551,2014-06-19,11:21:36,30175,9696.0,2014-06-19,11:21:51,2014-06-19,11:25:32,,11:31:10
92552,2014-06-19,11:21:36,30560,1065.0,2014-06-19,11:21:55,,,,11:32:39
92553,2014-06-19,11:21:38,30175,9113.0,2014-06-19,11:21:55,,,,11:28:06
92554,2014-06-19,11:21:42,30175,9109.0,2014-06-19,11:21:58,,,,11:26:49
92555,2014-06-19,11:21:43,30181,9690.0,2014-06-19,11:22:06,2014-06-19,11:23:32,2014-06-19 11:24:50,11:26:00
92556,2014-06-19,11:21:54,30175,8373.0,2014-06-19,11:22:07,,,,11:26:01
92557,2014-06-19,11:21:58,30181,1048.0,2014-06-19,11:22:22,2014-06-19,11:27:45,2014-06-19 11:28:58,11:38:27
92558,2014-06-19,11:21:59,30172,7003.0,2014-06-19,11:22:24,,,,11:29:43
92559,2014-06-19,11:22:03,30560,6916.0,2014-06-19,11:22:39,,,,11:24:03
92560,2014-06-19,11:22:04,30179,9823.0,2014-06-19,11:22:29,,,,11:29:50
92561,2014-06-19,11:22:05,30175,9697.0,2014-06-19,11:22:42,2014-06-19,11:26:23,,11:33:30
92562,2014-06-19,11:22:06,30175,8717.0,2014-06-19,11:22:44,,,,11:27:39
92563,2014-06-19,11:22:07,30172,9423.0,2014-06-19,11:22:46,,,,11:29:54
92564,2014-06-19,11:22:11,30560,7479.0,2014-06-19,11:22:49,,,,11:27:17
92565,2014-06-19,11:22:29,30175,9427.0,2014-06-19,11:22:53,,,,11:25:01
92566,2014-06-19,11:22:43,30560,9512.0,2014-06-19,11:23:31,,,,11:36:44
92567,2014-06-19,11:22:46,30172,9503.0,2014-06-19,11:23:13,,,,11:24:34
92568,2014-06-19,11:22:49,30172,8192.0,2014-06-19,11:23:32,,,,11:26:18
92569,2014-06-19,11:22:58,30175,9822.0,2014-06-19,11:22:59,2014-06-19,11:23:21,2014-06-19 11:23:55,11:26:54
92570,2014-06-19,11:23:14,30066,1038.0,2014-06-19,11:23:15,2014-06-19,11:26:43,,11:27:48
92571,2014-06-19,11:23:23,30560,8514.0,2014-06-19,11:23:28,,,,11:26:54
92572,2014-06-19,11:23:23,30175,1043.0,2014-06-19,11:23:24,2014-06-19,11:27:30,2014-06-19 11:28:18,11:31:46
92573,2014-06-19,11:23:24,30175,9821.0,2014-06-19,11:23:25,,,,11:23:32
92574,2014-06-19,11:23:29,30560,6945.0,2014-06-19,11:23:30,2014-06-19,11:26:24,,11:26:30
92575,2014-06-19,11:23:38,30181,9824.0,2014-06-19,11:23:39,2014-06-19,11:26:17,,11:32:01
92576,2014-06-19,11:23:38,30181,8486.0,2014-06-19,11:23:39,2014-06-19,11:24:49,2014-06-19 11:25:54,11:31:08
92577,2014-06-19,11:23:46,30172,9425.0,2014-06-19,11:23:47,,,,11:26:32
92578,2014-06-19,11:23:48,30175,9821.0,2014-06-19,11:23:49,,,,11:27:46
92579,2014-06-19,11:23:48,30560,6943.0,2014-06-19,11:23:56,,,,11:28:30
92580,2014-06-19,11:24:00,30560,8730.0,2014-06-19,11:24:01,2014-06-19,11:27:23,2014-06-19 11:28:10,11:30:40
92581,2014-06-19,11:24:01,30179,7440.0,2014-06-19,11:24:02,2014-06-19,11:25:32,,11:28:49
92582,2014-06-19,11:24:05,30175,9822.0,2014-06-19,11:24:06,2014-06-19,11:25:03,2014-06-19 11:26:34,11:43:42
92583,2014-06-19,11:24:05,30181,1040.0,2014-06-19,11:24:06,,,,11:25:02
92584,2014-06-19,11:24:10,30175,9110.0,2014-06-19,11:24:11,2014-06-19,11:26:24,2014-06-19 11:27:29,11:37:03
92585,2014-06-19,11:24:13,30175,9117.0,2014-06-19,11:24:14,2014-06-19,11:25:25,2014-06-19 11:26:10,11:29:06
92586,2014-06-19,11:24:16,30175,9503.0,2014-06-19,11:24:38,2014-06-19,11:26:08,2014-06-19 11:26:35,11:31:50
92587,2014-06-19,11:24:17,30175,6940.0,2014-06-19,11:24:43,2014-06-19,11:25:27,,11:27:36
92588,2014-06-19,11:24:27,30560,1064.0,2014-06-19,11:24:28,,,,11:29:12
92589,2014-06-19,11:24:35,30175,9690.0,2014-06-19,11:24:54,,,,11:26:34
92590,2014-06-19,11:24:39,30172,9427.0,2014-06-19,11:25:06,2014-06-19,11:28:53,2014-06-19 11:30:03,11:36:09
92591,2014-06-19,11:24:43,30175,7427.0,2014-06-19,11:25:07,,,,11:26:07
92592,2014-06-19,11:24:44,30175,8384.0,2014-06-19,11:25:14,2014-06-19,11:28:44,2014-06-19 11:29:53,11:31:07
92593,2014-06-19,11:24:52,30179,6946.0,2014-06-19,11:25:09,,,,11:26:36
92594,2014-06-19,11:24:55,30175,9825.0,2014-06-19,11:25:24,,,,11:26:11
92595,2014-06-19,11:24:55,30175,1040.0,2014-06-19,11:25:22,,,,11:29:51
92596,2014-06-19,11:25:00,30175,1045.0,2014-06-19,11:25:37,2014-06-19,11:26:56,,11:28:01
92597,2014-06-19,11:25:00,30172,6934.0,2014-06-19,11:25:55,,,,11:29:04
92598,2014-06-19,11:25:01,30175,8486.0,2014-06-19,11:25:57,,,,11:27:37
92599,2014-06-19,11:25:06,30172,6933.0,2014-06-19,11:26:04,2014-06-19,11:30:30,2014-06-19 11:31:54,11:43:42
92600,2014-06-19,11:25:07,30172,7427.0,,,,,,11:26:09
92601,2014-06-19,11:25:10,30175,8373.0,2014-06-19,11:26:09,,,,11:28:24
92602,2014-06-19,11:25:13,30181,9117.0,2014-06-19,11:26:14,,,,11:27:13
92603,2014-06-19,11:25:15,30175,9568.0,2014-06-19,11:26:17,2014-06-19,11:27:59,2014-06-19 11:29:01,11:32:17
92604,2014-06-19,11:25:16,30560,1067.0,2014-06-19,11:25:17,,,,11:33:03
92605,2014-06-19,11:25:18,30560,8192.0,2014-06-19,11:26:21,,,,11:31:00
92606,2014-06-19,11:25:23,30175,9825.0,2014-06-19,11:26:21,,,,11:28:24
92607,2014-06-19,11:25:24,30175,7531.0,2014-06-19,11:26:32,2014-06-19,11:27:53,,11:31:29
92608,2014-06-19,11:25:24,30175,9425.0,2014-06-19,11:26:38,,,,11:27:33
92609,2014-06-19,11:25:25,30172,6946.0,2014-06-19,11:26:42,,,,11:38:43
92610,2014-06-19,11:25:27,30175,9822.0,2014-06-19,11:26:40,,,,11:28:32
92611,2014-06-19,11:25:27,30560,,,,,,,11:26:21
92612,2014-06-19,11:25:27,30175,1041.0,2014-06-19,11:26:35,,,,11:32:26
92613,2014-06-19,11:25:28,30179,9690.0,2014-06-19,11:26:38,2014-06-19,11:27:44,2014-06-19 11:28:28,11:30:26
92614,2014-06-19,11:25:32,30560,6945.0,2014-06-19,11:26:39,,,,11:32:06
92615,2014-06-19,11:25:34,30172,,,,,,,11:26:26
92616,2014-06-19,11:25:38,30181,9503.0,2014-06-19,11:26:41,2014-06-19,11:27:35,2014-06-19 11:28:21,11:32:52
92617,2014-06-19,11:25:38,30560,9433.0,2014-06-19,11:26:42,,,,11:28:40
92618,2014-06-19,11:25:41,30175,1049.0,2014-06-19,11:26:46,2014-06-19,11:36:38,2014-06-19 11:37:31,11:40:43
92619,2014-06-19,11:25:42,30181,9109.0,2014-06-19,11:26:56,2014-06-19,11:27:56,2014-06-19 11:28:43,11:32:11
92620,2014-06-19,11:25:45,30175,8514.0,2014-06-19,11:26:57,,,,11:27:38
92621,2014-06-19,11:25:45,30560,,,,,,,11:26:31
92622,2014-06-19,11:25:49,30172,9117.0,2014-06-19,11:27:16,2014-06-19,11:33:25,2014-06-19 11:35:34,11:38:43
92623,2014-06-19,11:25:55,30179,9820.0,2014-06-19,11:27:06,2014-06-19,11:28:03,,11:29:25
92624,2014-06-19,11:26:10,30560,7427.0,2014-06-19,11:26:11,,,,11:29:08
92625,2014-06-19,11:26:11,30175,7479.0,2014-06-19,11:27:22,2014-06-19,11:30:09,2014-06-19 11:31:40,11:42:16
92626,2014-06-19,11:26:14,30181,8721.0,2014-06-19,11:27:27,2014-06-19,11:31:47,2014-06-19 11:32:23,11:35:18
92627,2014-06-19,11:26:16,30175,9430.0,2014-06-19,11:27:25,2014-06-19,11:28:11,2014-06-19 11:29:12,11:29:50
92628,2014-06-19,11:26:20,30181,9110.0,2014-06-19,11:27:31,2014-06-19,11:29:06,2014-06-19 11:29:57,11:32:56
92629,2014-06-19,11:26:23,30175,9425.0,2014-06-19,11:27:39,,,,11:32:18
92630,2014-06-19,11:26:24,30175,1046.0,2014-06-19,11:27:34,2014-06-19,11:32:47,,11:36:41
92631,2014-06-19,11:26:33,30175,7923.0,2014-06-19,11:27:40,2014-06-19,11:29:26,2014-06-19 11:29:53,11:32:17
92632,2014-06-19,11:26:34,30181,,,,,,,11:26:46
92633,2014-06-19,11:26:42,30172,6940.0,2014-06-19,11:27:42,2014-06-19,11:30:29,2014-06-19 11:31:45,11:48:15
92634,2014-06-19,11:26:45,30172,8486.0,2014-06-19,11:27:42,2014-06-19,11:31:09,,11:32:15
92635,2014-06-19,11:26:47,30175,8717.0,2014-06-19,11:27:44,,,,11:32:45
92636,2014-06-19,11:26:50,30175,9118.0,2014-06-19,11:27:40,2014-06-19,11:30:40,2014-06-19 11:32:51,11:35:09
92637,2014-06-19,11:26:50,30175,9821.0,2014-06-19,11:27:48,,,,11:29:58
92638,2014-06-19,11:26:53,30066,1038.0,2014-06-19,11:27:53,,,,11:30:59
92639,2014-06-19,11:26:57,30172,,,,,,,11:27:36
92640,2014-06-19,11:27:01,30175,,,,,,,11:27:58
92641,2014-06-19,11:27:13,30181,1045.0,2014-06-19,11:28:06,,,,11:29:14
92642,2014-06-19,11:27:15,30175,8514.0,2014-06-19,11:28:04,2014-06-19,11:30:23,2014-06-19 11:31:09,11:35:41
92643,2014-06-19,11:27:18,30066,1042.0,2014-06-19,11:28:13,2014-06-19,11:28:50,,11:30:07
92644,2014-06-19,11:27:20,30175,9113.0,2014-06-19,11:28:07,2014-06-19,11:29:46,2014-06-19 11:30:19,11:34:45
92645,2014-06-19,11:27:21,30175,8730.0,2014-06-19,11:28:14,2014-06-19,11:33:12,2014-06-19 11:34:02,11:35:48
92646,2014-06-19,11:27:21,30175,1043.0,2014-06-19,11:28:21,,,,11:35:09
92647,2014-06-19,11:27:26,30172,9503.0,2014-06-19,11:28:25,2014-06-19,11:29:26,,11:30:54
92648,2014-06-19,11:27:29,30175,9825.0,2014-06-19,11:28:31,2014-06-19,11:30:56,2014-06-19 11:31:21,11:36:42
92649,2014-06-19,11:27:33,30175,9822.0,,,,,,11:28:36
92650,2014-06-19,11:27:39,30175,9690.0,2014-06-19,11:28:33,2014-06-19,11:31:35,2014-06-19 11:33:17,11:36:48
92651,2014-06-19,11:27:43,30179,8373.0,2014-06-19,11:28:36,,,,11:28:48
92652,2014-06-19,11:27:54,30560,9433.0,2014-06-19,11:28:46,,,,11:32:20
92653,2014-06-19,11:27:57,30181,,,,,,,11:28:40
92654,2014-06-19,11:28:01,30175,9109.0,2014-06-19,11:28:45,,,,11:35:33
92655,2014-06-19,11:28:05,30560,8861.0,2014-06-19,11:28:45,,,,11:28:47
92656,2014-06-19,11:28:16,30172,8861.0,2014-06-19,11:28:55,,,,11:29:50
92657,2014-06-19,11:28:17,30560,8373.0,2014-06-19,11:28:55,,,,11:30:43
92658,2014-06-19,11:28:19,30175,7440.0,2014-06-19,11:28:54,2014-06-19,11:32:36,2014-06-19 11:33:19,11:45:50
92659,2014-06-19,11:28:20,30560,9568.0,2014-06-19,11:29:06,2014-06-19,11:34:14,2014-06-19 11:35:26,11:38:17
92660,2014-06-19,11:28:21,30175,1048.0,2014-06-19,11:29:02,2014-06-19,11:31:37,,11:33:09
92661,2014-06-19,11:28:24,30175,6934.0,,,,,,11:29:05
92662,2014-06-19,11:28:33,30175,7427.0,2014-06-19,11:29:14,,,,11:33:07
92663,2014-06-19,11:28:35,30181,6934.0,2014-06-19,11:29:10,2014-06-19,11:31:09,,11:33:27
92664,2014-06-19,11:28:35,30179,1045.0,2014-06-19,11:29:19,,,,11:38:09
92665,2014-06-19,11:28:39,30560,1064.0,2014-06-19,11:29:14,,,,11:33:37
92666,2014-06-19,11:28:43,30172,6916.0,2014-06-19,11:29:28,2014-06-19,11:34:12,2014-06-19 11:35:09,11:45:23
92667,2014-06-19,11:28:45,30175,9822.0,2014-06-19,11:28:46,2014-06-19,11:37:41,2014-06-19 11:39:00,11:44:30
92668,2014-06-19,11:28:52,30172,7003.0,2014-06-19,11:29:48,2014-06-19,11:38:12,2014-06-19 11:39:42,11:41:10
92669,2014-06-19,11:28:52,30172,,,,,,,11:29:37
92670,2014-06-19,11:28:54,30175,9430.0,2014-06-19,11:29:15,2014-06-19,11:30:35,2014-06-19 11:32:33,11:34:54
92671,2014-06-19,11:29:03,30560,1069.0,2014-06-19,11:29:20,2014-06-19,11:30:02,2014-06-19 11:31:44,11:33:51
92672,2014-06-19,11:29:08,30179,9820.0,2014-06-19,11:29:31,,,,11:33:55
92673,2014-06-19,11:29:10,30172,7923.0,2014-06-19,11:29:59,2014-06-19,11:31:29,2014-06-19 11:32:15,11:35:05
