,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1932,2014-12-01,10:31:33,30175,9573.0,2014-12-01,10:31:34,2014-12-01,10:33:14,2014-12-01 10:34:11,10:36:49
1933,2014-12-01,10:31:37,30175,6947.0,2014-12-01,10:31:38,2014-12-01,10:36:36,2014-12-01 10:38:16,10:42:17
1934,2014-12-01,10:31:38,30172,8374.0,2014-12-01,10:31:39,,,,10:36:31
1935,2014-12-01,10:31:41,30172,1169.0,2014-12-01,10:31:42,,,,10:37:26
1936,2014-12-01,10:31:41,30181,1102.0,2014-12-01,10:31:42,2014-12-01,10:33:35,2014-12-01 10:34:51,10:38:00
1937,2014-12-01,10:31:42,30181,1049.0,2014-12-01,10:31:43,,,,10:35:24
1938,2014-12-01,10:31:43,30175,8514.0,2014-12-01,10:31:44,,,,10:34:30
1939,2014-12-01,10:31:49,30175,1541.0,2014-12-01,10:31:50,2014-12-01,10:32:35,2014-12-01 10:33:06,10:34:59
1940,2014-12-01,10:31:50,30181,9423.0,2014-12-01,10:31:51,,,,10:33:18
1941,2014-12-01,10:31:51,30560,6934.0,2014-12-01,10:31:52,,,,10:36:07
1942,2014-12-01,10:32:14,30172,7002.0,2014-12-01,10:32:15,2014-12-01,10:35:06,2014-12-01 10:37:00,10:40:32
1943,2014-12-01,10:32:27,30175,1176.0,2014-12-01,10:32:28,,,,10:36:57
1944,2014-12-01,10:32:33,30175,7039.0,2014-12-01,10:32:34,,,,10:36:05
1945,2014-12-01,10:32:36,30172,6952.0,2014-12-01,10:32:37,,,,10:34:59
1946,2014-12-01,10:32:41,30175,1539.0,2014-12-01,10:32:42,,,,10:37:26
1947,2014-12-01,10:32:47,30560,8189.0,2014-12-01,10:32:48,,,,10:36:17
1948,2014-12-01,10:32:56,30179,9690.0,2014-12-01,10:32:57,,,,10:42:08
1949,2014-12-01,10:33:00,30560,9422.0,2014-12-01,10:33:01,,,,10:33:46
1950,2014-12-01,10:33:01,30175,9342.0,2014-12-01,10:33:02,2014-12-01,10:35:01,2014-12-01 10:35:58,10:41:48
1951,2014-12-01,10:33:02,30518,1405.0,2014-12-01,10:33:03,2014-12-01,10:36:25,,10:37:57
1952,2014-12-01,10:33:05,30175,8191.0,2014-12-01,10:33:06,2014-12-01,10:34:54,2014-12-01 10:35:39,10:40:13
1953,2014-12-01,10:33:10,30560,8720.0,2014-12-01,10:33:11,,,,10:35:28
1954,2014-12-01,10:33:11,30560,6944.0,2014-12-01,10:33:12,,,,10:34:55
1955,2014-12-01,10:33:14,30179,1567.0,2014-12-01,10:33:14,2014-12-01,10:34:57,2014-12-01 10:35:40,10:44:33
1956,2014-12-01,10:33:18,30172,9109.0,2014-12-01,10:33:19,,,,10:33:19
1957,2014-12-01,10:33:24,30560,1109.0,2014-12-01,10:33:25,,,,10:38:16
1958,2014-12-01,10:33:27,30181,1309.0,2014-12-01,10:33:28,2014-12-01,10:35:58,2014-12-01 10:36:48,10:44:49
1959,2014-12-01,10:33:31,30175,1402.0,2014-12-01,10:33:32,2014-12-01,10:34:49,2014-12-01 10:35:25,10:37:35
1960,2014-12-01,10:33:32,30175,1540.0,2014-12-01,10:33:32,,,,10:38:06
1961,2014-12-01,10:33:33,30175,1239.0,2014-12-01,10:33:34,2014-12-01,10:45:11,2014-12-01 10:46:09,10:49:46
1962,2014-12-01,10:33:42,30747,1398.0,2014-12-01,10:34:04,,,,10:35:40
1963,2014-12-01,10:33:42,30175,9503.0,2014-12-01,10:33:43,,,,10:33:57
1964,2014-12-01,10:33:45,30172,8717.0,2014-12-01,10:33:46,,,,10:39:05
1965,2014-12-01,10:33:47,30181,6917.0,2014-12-01,10:33:48,2014-12-01,10:35:50,2014-12-01 10:36:45,10:43:07
1966,2014-12-01,10:33:49,30175,1112.0,2014-12-01,10:33:50,,,,10:33:58
1967,2014-12-01,10:33:58,30172,9113.0,2014-12-01,10:33:59,,,,10:34:46
1968,2014-12-01,10:33:59,30172,6929.0,2014-12-01,10:34:00,,,,10:35:40
1969,2014-12-01,10:34:05,30175,1043.0,2014-12-01,10:34:06,,,,10:43:08
1970,2014-12-01,10:34:07,30175,9820.0,2014-12-01,10:34:08,,,,10:41:39
1971,2014-12-01,10:34:13,30172,9109.0,2014-12-01,10:34:14,2014-12-01,10:37:24,2014-12-01 10:37:55,10:40:01
1972,2014-12-01,10:34:21,30172,9423.0,2014-12-01,10:34:22,,,,10:34:45
1973,2014-12-01,10:34:22,30175,1541.0,2014-12-01,10:34:22,2014-12-01,10:35:20,2014-12-01 10:35:51,10:46:28
1974,2014-12-01,10:34:26,30172,9698.0,2014-12-01,10:34:27,,,,10:42:51
1975,2014-12-01,10:34:32,30560,9567.0,2014-12-01,10:34:33,,,,10:35:34
1976,2014-12-01,10:34:41,30175,1240.0,2014-12-01,10:34:42,,,,10:35:30
1977,2014-12-01,10:34:43,30518,1179.0,2014-12-01,10:34:44,2014-12-01,10:38:15,2014-12-01 10:38:58,10:50:31
1978,2014-12-01,10:34:53,30560,9689.0,2014-12-01,10:34:54,,,,10:36:20
1979,2014-12-01,10:34:55,30175,8384.0,2014-12-01,10:34:56,,,,10:37:28
1980,2014-12-01,10:34:57,30181,8373.0,2014-12-01,10:34:58,,,,10:38:14
1981,2014-12-01,10:34:58,30172,1112.0,2014-12-01,10:34:59,,,2014-12-01 10:37:27,10:44:33
1982,2014-12-01,10:35:02,30175,9503.0,2014-12-01,10:35:03,2014-12-01,10:36:10,2014-12-01 10:37:18,10:55:06
1983,2014-12-01,10:35:07,30175,9422.0,2014-12-01,10:35:08,,,,10:37:28
1984,2014-12-01,10:35:13,30560,9573.0,2014-12-01,10:35:14,,,,10:38:15
1985,2014-12-01,10:35:16,30175,6916.0,2014-12-01,10:35:17,,,,10:38:17
1986,2014-12-01,10:35:19,30175,1242.0,2014-12-01,10:35:20,2014-12-01,10:38:36,2014-12-01 10:39:22,10:43:22
1987,2014-12-01,10:35:22,30172,1105.0,2014-12-01,10:35:23,2014-12-01,10:39:13,2014-12-01 10:40:24,10:46:28
1988,2014-12-01,10:35:29,30172,6989.0,2014-12-01,10:35:30,,,,10:40:37
1989,2014-12-01,10:35:29,30175,1533.0,2014-12-01,10:35:30,2014-12-01,10:39:52,,10:46:45
1990,2014-12-01,10:35:30,30172,9687.0,2014-12-01,10:35:31,,,2014-12-01 10:42:08,10:47:07
1991,2014-12-01,10:35:32,30181,9514.0,2014-12-01,10:35:33,2014-12-01,10:36:55,2014-12-01 10:37:46,10:39:25
1992,2014-12-01,10:35:41,30175,8514.0,2014-12-01,10:35:42,2014-12-01,10:37:29,,10:38:24
1993,2014-12-01,10:35:42,30175,9113.0,2014-12-01,10:35:43,,,,10:38:16
1994,2014-12-01,10:35:50,30560,9423.0,2014-12-01,10:35:51,,,,10:36:32
1995,2014-12-01,10:35:54,30175,6943.0,2014-12-01,10:35:55,,,,10:39:43
1996,2014-12-01,10:35:55,30175,1102.0,2014-12-01,10:35:55,,,,10:42:35
1997,2014-12-01,10:35:57,30175,6944.0,2014-12-01,10:35:58,2014-12-01,10:38:54,,10:44:32
1998,2014-12-01,10:35:58,30175,6952.0,2014-12-01,10:35:59,,,,10:38:16
1999,2014-12-01,10:35:59,30175,1397.0,2014-12-01,10:36:00,2014-12-01,10:36:48,2014-12-01 10:37:23,10:37:24
2000,2014-12-01,10:36:01,30560,1049.0,2014-12-01,10:36:02,,,,10:38:29
2001,2014-12-01,10:36:01,30175,1536.0,2014-12-01,10:36:02,,,,10:37:26
2002,2014-12-01,10:36:04,30172,8720.0,2014-12-01,10:36:05,,,,10:37:57
2003,2014-12-01,10:36:11,30172,9567.0,2014-12-01,10:36:12,,,,10:38:08
2004,2014-12-01,10:36:17,30172,8191.0,2014-12-01,10:36:18,,,,10:38:28
2005,2014-12-01,10:36:18,30172,6929.0,2014-12-01,10:36:19,,,,10:48:35
2006,2014-12-01,10:36:21,30181,1247.0,2014-12-01,10:36:22,,,,10:40:00
2007,2014-12-01,10:36:39,30175,1570.0,2014-12-01,10:36:40,,,,10:38:43
2008,2014-12-01,10:36:40,30560,1240.0,2014-12-01,10:36:41,,,,10:41:04
2009,2014-12-01,10:36:46,30172,9821.0,2014-12-01,10:36:47,,,,10:37:59
2010,2014-12-01,10:36:47,30172,6934.0,2014-12-01,10:36:48,,,,10:39:41
2011,2014-12-01,10:36:47,30175,1402.0,2014-12-01,10:36:48,2014-12-01,10:39:15,2014-12-01 10:40:06,10:48:40
2012,2014-12-01,10:36:50,30560,9342.0,2014-12-01,10:36:51,,,,10:37:24
2013,2014-12-01,10:37:00,30172,7039.0,2014-12-01,10:37:01,2014-12-01,10:38:33,2014-12-01 10:39:07,10:42:08
2014,2014-12-01,10:37:10,30511,8189.0,2014-12-01,10:37:11,,,,10:40:37
2015,2014-12-01,10:37:15,30175,1398.0,2014-12-01,10:37:16,2014-12-01,10:41:21,2014-12-01 10:41:59,10:46:07
2016,2014-12-01,10:37:16,30175,1567.0,2014-12-01,10:37:17,,,,10:41:33
2017,2014-12-01,10:37:21,30175,1407.0,2014-12-01,10:37:22,,,,10:40:41
2018,2014-12-01,10:37:27,30181,1543.0,2014-12-01,10:37:28,2014-12-01,10:39:53,2014-12-01 10:40:39,10:43:02
2019,2014-12-01,10:37:33,30181,1306.0,2014-12-01,10:37:34,2014-12-01,10:44:02,2014-12-01 10:45:11,10:46:42
2020,2014-12-01,10:37:34,30172,9689.0,2014-12-01,10:37:35,,,,10:40:03
2021,2014-12-01,10:37:35,30172,8374.0,2014-12-01,10:37:36,,,,10:44:25
2022,2014-12-01,10:37:37,30179,1541.0,2014-12-01,10:37:38,2014-12-01,10:42:33,2014-12-01 10:43:43,10:47:53
2023,2014-12-01,10:37:37,30175,1546.0,2014-12-01,10:37:38,2014-12-01,10:37:58,2014-12-01 10:38:24,10:40:10
2024,2014-12-01,10:37:40,30560,9423.0,2014-12-01,10:37:41,,,,10:38:48
2025,2014-12-01,10:37:45,30181,6991.0,2014-12-01,10:37:46,2014-12-01,10:39:25,2014-12-01 10:40:39,10:44:10
2026,2014-12-01,10:37:51,30181,6949.0,2014-12-01,10:37:52,2014-12-01,10:40:50,2014-12-01 10:42:43,10:48:00
2027,2014-12-01,10:37:52,30175,1044.0,2014-12-01,10:37:53,,,,10:40:05
2028,2014-12-01,10:37:53,30172,6917.0,2014-12-01,10:37:54,,,,10:41:24
2029,2014-12-01,10:37:58,30175,1309.0,2014-12-01,10:37:59,,,,10:45:20
2030,2014-12-01,10:37:59,30181,1176.0,2014-12-01,10:38:00,2014-12-01,10:41:08,2014-12-01 10:42:12,10:46:02
2031,2014-12-01,10:38:00,30172,7002.0,2014-12-01,10:38:01,,,,10:40:10
2032,2014-12-01,10:38:09,30175,1310.0,2014-12-01,10:38:10,2014-12-01,10:42:11,,10:43:13
2033,2014-12-01,10:38:11,30172,1041.0,2014-12-01,10:38:12,,,,10:44:33
2034,2014-12-01,10:38:13,30175,9826.0,2014-12-01,10:38:14,2014-12-01,10:40:19,2014-12-01 10:40:54,10:57:36
2035,2014-12-01,10:38:13,30175,9503.0,2014-12-01,10:38:14,,,,10:39:29
2036,2014-12-01,10:38:17,30560,9422.0,2014-12-01,10:38:18,,,,10:40:09
2037,2014-12-01,10:38:19,30181,1397.0,2014-12-01,10:38:20,2014-12-01,10:43:06,2014-12-01 10:44:04,10:45:11
2038,2014-12-01,10:38:23,30066,1112.0,2014-12-01,10:38:24,,,,10:46:20
2039,2014-12-01,10:38:24,30560,8384.0,2014-12-01,10:38:25,,,,10:41:11
2040,2014-12-01,10:38:28,30181,1536.0,2014-12-01,10:38:29,,,,10:42:06
2041,2014-12-01,10:38:28,30179,9342.0,2014-12-01,10:38:29,,,,10:38:33
2042,2014-12-01,10:38:39,30172,9514.0,2014-12-01,10:38:40,,,,10:40:42
2043,2014-12-01,10:38:40,30560,9515.0,2014-12-01,10:38:41,,,,10:44:15
2044,2014-12-01,10:38:50,30175,1539.0,2014-12-01,10:38:51,2014-12-01,10:39:53,2014-12-01 10:40:16,10:50:07
2045,2014-12-01,10:38:57,30175,1405.0,2014-12-01,10:38:58,,,,10:53:00
2046,2014-12-01,10:38:59,30181,8720.0,2014-12-01,10:39:00,2014-12-01,10:40:32,2014-12-01 10:41:30,10:53:13
2047,2014-12-01,10:39:02,30181,9109.0,2014-12-01,10:39:03,2014-12-01,10:41:34,2014-12-01 10:42:23,10:45:27
2048,2014-12-01,10:39:04,30172,9821.0,2014-12-01,10:39:05,,,,10:43:41
2049,2014-12-01,10:39:08,30560,9567.0,2014-12-01,10:39:09,,,,10:43:06
2050,2014-12-01,10:39:10,30175,1540.0,2014-12-01,10:39:11,2014-12-01,10:42:02,2014-12-01 10:42:53,10:49:47
2051,2014-12-01,10:39:13,30181,9573.0,2014-12-01,10:39:14,2014-12-01,10:41:24,2014-12-01 10:42:34,10:47:26
2052,2014-12-01,10:39:14,30175,9113.0,2014-12-01,10:39:15,,,,10:42:49
2053,2014-12-01,10:39:15,30172,6952.0,2014-12-01,10:39:16,,,,10:44:34
2054,2014-12-01,10:39:17,30175,1109.0,2014-12-01,10:39:18,2014-12-01,10:39:55,2014-12-01 10:40:20,10:49:16
2055,2014-12-01,10:39:18,30175,6916.0,2014-12-01,10:39:19,,,,10:43:34
2056,2014-12-01,10:39:21,30172,6947.0,2014-12-01,10:39:22,,,,10:44:07
2057,2014-12-01,10:39:28,30172,8373.0,2014-12-01,10:39:29,,,,10:43:29
2058,2014-12-01,10:39:29,30181,8191.0,2014-12-01,10:39:30,,,,10:46:18
2059,2014-12-01,10:39:34,30175,1546.0,2014-12-01,10:39:34,,,,10:43:57
2060,2014-12-01,10:39:36,30518,1049.0,2014-12-01,10:39:37,2014-12-01,10:41:56,2014-12-01 10:43:11,10:46:53
2061,2014-12-01,10:39:37,30175,9110.0,2014-12-01,10:39:38,2014-12-01,10:41:00,2014-12-01 10:42:30,10:47:09
2062,2014-12-01,10:39:44,30518,6984.0,2014-12-01,10:39:45,2014-12-01,10:43:34,2014-12-01 10:44:27,10:46:40
2063,2014-12-01,10:39:44,30175,9342.0,2014-12-01,10:39:45,2014-12-01,10:41:34,2014-12-01 10:42:39,10:43:57
2064,2014-12-01,10:39:46,30172,8514.0,2014-12-01,10:39:47,,,,10:42:01
2065,2014-12-01,10:39:49,30560,6933.0,2014-12-01,10:39:50,,,,10:42:54
2066,2014-12-01,10:39:50,30172,9423.0,2014-12-01,10:39:51,,,,10:44:16
2067,2014-12-01,10:39:53,30560,6993.0,2014-12-01,10:39:53,,,,10:50:23
2068,2014-12-01,10:39:55,30560,1179.0,2014-12-01,10:39:56,,,,10:50:07
2069,2014-12-01,10:39:56,30241,1570.0,2014-12-01,10:39:57,,,,10:41:17
2070,2014-12-01,10:39:58,30175,8717.0,2014-12-01,10:39:59,,,,10:44:24
2071,2014-12-01,10:39:58,30175,7039.0,2014-12-01,10:39:59,2014-12-01,10:42:50,,10:46:27
2072,2014-12-01,10:39:59,30172,9503.0,2014-12-01,10:40:00,,,,10:49:16
2073,2014-12-01,10:39:59,30175,1242.0,2014-12-01,10:40:00,2014-12-01,10:43:00,2014-12-01 10:43:59,10:49:03
2074,2014-12-01,10:40:05,30175,1406.0,2014-12-01,10:40:05,,,,10:46:41
2075,2014-12-01,10:40:06,30172,6934.0,2014-12-01,10:40:07,,,,10:42:40
2076,2014-12-01,10:40:12,30241,6943.0,2014-12-01,10:40:13,2014-12-01,10:42:38,2014-12-01 10:43:42,10:48:09
2077,2014-12-01,10:40:13,30560,6925.0,2014-12-01,10:40:14,,,,10:50:11
2078,2014-12-01,10:40:15,30560,1044.0,2014-12-01,10:40:16,,,,10:40:29
2079,2014-12-01,10:40:17,30181,1247.0,2014-12-01,10:40:18,,,,10:40:47
2080,2014-12-01,10:40:17,30175,9422.0,2014-12-01,10:40:18,,,,10:41:49
2081,2014-12-01,10:40:18,30175,7002.0,2014-12-01,10:40:19,2014-12-01,10:42:34,,10:43:42
2082,2014-12-01,10:40:20,30172,9689.0,2014-12-01,10:40:21,2014-12-01,10:42:41,2014-12-01 10:43:55,10:57:36
2083,2014-12-01,10:40:23,30175,1402.0,2014-12-01,10:40:24,2014-12-01,10:41:54,2014-12-01 10:42:31,10:51:50
2084,2014-12-01,10:40:25,30175,1539.0,2014-12-01,10:40:26,,,,10:51:00
2085,2014-12-01,10:40:27,30181,1109.0,,,,,,10:45:53
2086,2014-12-01,10:40:30,30560,1105.0,2014-12-01,10:40:31,,,,10:46:17
2087,2014-12-01,10:40:31,30175,1044.0,2014-12-01,10:40:33,,,,10:41:30
2088,2014-12-01,10:40:38,30066,8189.0,2014-12-01,10:40:39,,,,10:49:34
2089,2014-12-01,10:40:40,30560,6989.0,2014-12-01,10:40:41,,,,10:44:49
2090,2014-12-01,10:40:42,30172,6991.0,2014-12-01,10:40:43,,,,10:43:18
2091,2014-12-01,10:40:43,30175,1407.0,2014-12-01,10:40:44,2014-12-01,10:44:29,2014-12-01 10:46:31,10:51:55
2092,2014-12-01,10:40:43,30172,9514.0,2014-12-01,10:40:46,,,,10:42:43
2093,2014-12-01,10:40:49,30560,9826.0,2014-12-01,10:40:56,2014-12-01,10:42:44,2014-12-01 10:43:25,10:47:47
2094,2014-12-01,10:40:51,30172,8384.0,2014-12-01,10:41:12,,,,10:45:06
2095,2014-12-01,10:40:53,30560,1240.0,2014-12-01,10:41:04,,,,10:48:40
2096,2014-12-01,10:40:54,30175,1543.0,2014-12-01,10:40:55,2014-12-01,10:42:07,2014-12-01 10:43:01,10:45:57
2097,2014-12-01,10:40:55,30172,6917.0,2014-12-01,10:41:25,,,,10:42:33
2098,2014-12-01,10:40:58,30560,1109.0,,,,,,10:45:47
2099,2014-12-01,10:40:59,30181,1247.0,2014-12-01,10:41:00,2014-12-01,10:57:14,2014-12-01 10:58:06,11:07:02
2100,2014-12-01,10:41:00,30175,1044.0,2014-12-01,10:41:31,,,,10:42:48
2101,2014-12-01,10:41:02,30172,8720.0,2014-12-01,10:41:34,,,,10:42:03
2102,2014-12-01,10:41:02,30172,9820.0,2014-12-01,10:41:40,,,,10:43:56
2103,2014-12-01,10:41:03,30066,1567.0,2014-12-01,10:41:38,2014-12-01,10:44:41,2014-12-01 10:45:37,10:46:48
2104,2014-12-01,10:41:04,30175,9422.0,2014-12-01,10:41:50,,,,10:42:33
2105,2014-12-01,10:41:05,30175,1398.0,2014-12-01,10:42:02,,,,10:43:11
2106,2014-12-01,10:41:07,30175,1169.0,2014-12-01,10:42:03,,,,10:48:11
2107,2014-12-01,10:41:19,30560,1045.0,2014-12-01,10:42:04,,,,10:45:45
2108,2014-12-01,10:41:25,30560,8720.0,2014-12-01,10:42:07,,,,10:45:06
2109,2014-12-01,10:41:37,30181,9690.0,2014-12-01,10:42:08,,,,10:43:59
2110,2014-12-01,10:41:43,30181,1536.0,2014-12-01,10:42:09,2014-12-01,10:44:03,2014-12-01 10:44:49,10:49:31
2111,2014-12-01,10:41:44,30175,8514.0,2014-12-01,10:42:10,2014-12-01,10:43:40,2014-12-01 10:44:55,10:51:41
2112,2014-12-01,10:41:47,30518,9687.0,2014-12-01,10:42:12,2014-12-01,10:44:39,2014-12-01 10:45:36,10:48:37
2113,2014-12-01,10:41:55,30181,1176.0,2014-12-01,10:42:13,2014-12-01,10:44:39,2014-12-01 10:45:18,10:46:42
2114,2014-12-01,10:41:56,30175,9109.0,2014-12-01,10:42:25,,,,10:44:37
2115,2014-12-01,10:41:56,30241,9110.0,2014-12-01,10:42:32,,,,10:48:32
2116,2014-12-01,10:41:56,30172,,,,,,,10:41:59
2117,2014-12-01,10:41:58,30560,9422.0,2014-12-01,10:42:34,,,,10:44:04
2118,2014-12-01,10:41:58,30172,,,,,,,10:42:01
2119,2014-12-01,10:41:59,30172,,,,,,,10:42:02
2120,2014-12-01,10:42:04,30175,6917.0,2014-12-01,10:42:34,2014-12-01,10:44:00,2014-12-01 10:45:48,10:47:41
2121,2014-12-01,10:42:05,30172,,,,,,,10:42:10
2122,2014-12-01,10:42:07,30560,9573.0,2014-12-01,10:42:35,,,,10:45:42
2123,2014-12-01,10:42:08,30560,1102.0,2014-12-01,10:42:36,,,,10:47:32
2124,2014-12-01,10:42:09,30560,6934.0,2014-12-01,10:42:40,2014-12-01,10:44:53,2014-12-01 10:45:25,10:45:57
2125,2014-12-01,10:42:12,30172,6949.0,2014-12-01,10:42:46,,,,10:42:46
2126,2014-12-01,10:42:13,30175,1402.0,2014-12-01,10:42:36,2014-12-01,10:43:13,2014-12-01 10:43:37,10:46:27
2127,2014-12-01,10:42:15,30560,9342.0,2014-12-01,10:42:41,,,,10:47:16
2128,2014-12-01,10:42:36,30181,9514.0,2014-12-01,10:42:47,2014-12-01,10:44:35,2014-12-01 10:45:32,10:48:00
2129,2014-12-01,10:42:40,30175,9113.0,2014-12-01,10:42:51,2014-12-01,10:44:27,2014-12-01 10:45:11,10:47:31
2130,2014-12-01,10:42:44,30175,9698.0,2014-12-01,10:42:51,,,,10:46:32
2131,2014-12-01,10:42:44,30172,6933.0,2014-12-01,10:42:54,,,,10:47:47
2132,2014-12-01,10:42:52,30172,6949.0,2014-12-01,10:42:57,,,,10:50:39
2133,2014-12-01,10:42:52,30181,1570.0,2014-12-01,10:42:56,2014-12-01,10:46:52,,10:47:31
2134,2014-12-01,10:42:53,30175,1540.0,2014-12-01,10:42:58,,,,10:44:35
2135,2014-12-01,10:42:58,30181,1543.0,2014-12-01,10:43:03,2014-12-01,10:45:18,,10:46:18
2136,2014-12-01,10:42:59,30560,9567.0,2014-12-01,10:43:07,,,,10:47:01
2137,2014-12-01,10:43:01,30560,7440.0,2014-12-01,10:43:08,,,,10:50:20
2138,2014-12-01,10:43:02,30181,1043.0,2014-12-01,10:43:08,2014-12-01,10:46:26,2014-12-01 10:47:06,10:52:58
2139,2014-12-01,10:43:03,30175,1398.0,2014-12-01,10:43:13,2014-12-01,10:51:32,,10:52:23
2140,2014-12-01,10:43:06,30175,,,,,,,10:43:07
2141,2014-12-01,10:43:14,30560,1049.0,2014-12-01,10:43:15,,,,10:46:27
2142,2014-12-01,10:43:17,30175,1310.0,2014-12-01,10:43:18,2014-12-01,10:44:29,2014-12-01 10:44:49,10:57:42
2143,2014-12-01,10:43:18,30175,1575.0,2014-12-01,10:43:19,2014-12-01,10:50:19,2014-12-01 10:51:10,10:53:13
2144,2014-12-01,10:43:24,30175,6991.0,2014-12-01,10:43:25,2014-12-01,10:45:13,,10:47:02
2145,2014-12-01,10:43:25,30175,9826.0,2014-12-01,10:43:27,2014-12-01,10:45:07,2014-12-01 10:45:54,10:47:52
2146,2014-12-01,10:43:27,30560,1044.0,2014-12-01,10:43:34,,,,10:51:09
2147,2014-12-01,10:43:28,30175,8373.0,2014-12-01,10:43:34,,,,10:44:12
2148,2014-12-01,10:43:31,30066,6916.0,2014-12-01,10:43:35,,,,10:49:41
2149,2014-12-01,10:43:33,30181,9821.0,2014-12-01,10:43:41,2014-12-01,10:45:44,2014-12-01 10:46:52,10:50:56
2150,2014-12-01,10:43:40,30175,1402.0,2014-12-01,10:43:42,,,,10:44:45
2151,2014-12-01,10:43:46,30560,7002.0,2014-12-01,10:43:47,,,,10:45:59
2152,2014-12-01,10:43:47,30066,6943.0,2014-12-01,10:43:48,,,,10:50:06
2153,2014-12-01,10:43:56,30179,1541.0,2014-12-01,10:43:57,2014-12-01,10:45:17,2014-12-01 10:45:47,10:49:18
2154,2014-12-01,10:43:57,30172,9820.0,2014-12-01,10:43:58,,,,10:48:00
2155,2014-12-01,10:43:57,30518,9689.0,2014-12-01,10:43:59,2014-12-01,10:46:33,2014-12-01 10:47:24,10:55:03
2156,2014-12-01,10:44:00,30175,9690.0,2014-12-01,10:44:01,,,,10:45:20
2157,2014-12-01,10:44:09,30175,1546.0,2014-12-01,10:44:10,2014-12-01,10:46:58,2014-12-01 10:47:37,10:49:43
2158,2014-12-01,10:44:13,30172,9422.0,2014-12-01,10:44:14,,,,10:44:25
2159,2014-12-01,10:44:19,30172,6947.0,2014-12-01,10:44:20,,,,10:56:58
2160,2014-12-01,10:44:24,30175,1242.0,2014-12-01,10:44:25,,,,10:46:37
2161,2014-12-01,10:44:24,30175,6927.0,2014-12-01,10:44:25,,,,10:54:22
2162,2014-12-01,10:44:25,30175,1397.0,2014-12-01,10:44:26,2014-12-01,10:49:15,2014-12-01 10:50:09,10:55:26
2163,2014-12-01,10:44:27,30175,8373.0,2014-12-01,10:44:28,,,,10:44:56
2164,2014-12-01,10:44:29,30181,9423.0,2014-12-01,10:44:30,2014-12-01,10:47:24,2014-12-01 10:48:34,10:53:33
2165,2014-12-01,10:44:31,30172,9515.0,2014-12-01,10:44:32,2014-12-01,10:49:28,2014-12-01 10:50:27,10:57:42
2166,2014-12-01,10:44:41,30560,8717.0,2014-12-01,10:44:42,,,,10:51:13
2167,2014-12-01,10:44:41,30175,9422.0,2014-12-01,10:44:42,,,,10:46:03
2168,2014-12-01,10:44:43,30560,8374.0,2014-12-01,10:44:44,,,,10:49:25
2169,2014-12-01,10:44:44,30175,6984.0,2014-12-01,10:44:45,,,,10:46:55
2170,2014-12-01,10:44:47,30175,6944.0,2014-12-01,10:44:48,2014-12-01,10:45:48,2014-12-01 10:47:00,10:47:46
2171,2014-12-01,10:44:53,30560,1041.0,2014-12-01,10:44:54,,,,10:50:17
2172,2014-12-01,10:44:54,30560,6952.0,2014-12-01,10:44:55,,,,10:50:05
2173,2014-12-01,10:44:55,30181,9109.0,2014-12-01,10:44:56,2014-12-01,10:45:38,2014-12-01 10:46:23,10:49:15
2174,2014-12-01,10:44:55,30175,1308.0,2014-12-01,10:44:56,2014-12-01,10:48:54,,10:50:22
2175,2014-12-01,10:44:58,30172,6989.0,2014-12-01,10:44:59,2014-12-01,10:47:57,2014-12-01 10:48:32,10:48:57
2176,2014-12-01,10:44:59,30179,1540.0,2014-12-01,10:45:00,2014-12-01,10:45:34,2014-12-01 10:45:52,10:49:03
2177,2014-12-01,10:45:05,30175,1402.0,2014-12-01,10:45:06,2014-12-01,10:47:32,2014-12-01 10:48:21,10:50:03
2178,2014-12-01,10:45:08,30175,1536.0,2014-12-01,10:45:09,2014-12-01,10:50:18,,10:51:27
2179,2014-12-01,10:45:13,30175,8373.0,2014-12-01,10:45:14,,,,10:47:10
2180,2014-12-01,10:45:13,30560,8720.0,2014-12-01,10:45:15,,,,10:53:22
2181,2014-12-01,10:45:19,30172,8384.0,2014-12-01,10:45:20,,,,10:49:18
2182,2014-12-01,10:45:20,30175,9113.0,2014-12-01,10:45:21,,,,10:50:51
2183,2014-12-01,10:45:21,30172,8514.0,2014-12-01,10:45:22,,,,10:59:09
2184,2014-12-01,10:45:24,30560,1176.0,2014-12-01,10:45:25,,,,10:46:37
2185,2014-12-01,10:45:34,30518,9690.0,2014-12-01,10:45:35,2014-12-01,10:46:40,2014-12-01 10:47:31,10:51:45
2186,2014-12-01,10:45:35,30175,1309.0,2014-12-01,10:45:36,,,,10:52:01
2187,2014-12-01,10:45:37,30560,6934.0,2014-12-01,10:45:38,,,,10:49:03
2188,2014-12-01,10:45:40,30175,9514.0,2014-12-01,10:45:41,2014-12-01,10:48:14,2014-12-01 10:49:02,11:00:04
2189,2014-12-01,10:45:46,30175,9687.0,2014-12-01,10:45:47,,,,10:57:31
2190,2014-12-01,10:45:49,30175,1567.0,2014-12-01,10:45:50,,,,10:49:50
2191,2014-12-01,10:45:55,30175,9573.0,2014-12-01,10:45:56,,,,10:48:04
2192,2014-12-01,10:45:57,30175,1045.0,2014-12-01,10:45:58,2014-12-01,10:48:34,,10:51:55
2193,2014-12-01,10:46:00,30181,1541.0,2014-12-01,10:46:01,2014-12-01,10:51:03,,10:53:37
