,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9013,2014-09-02,10:29:56,30175,1305.0,2014-09-02,10:30:11,,,,10:37:20
9014,2014-09-02,10:29:57,30172,8076.0,2014-09-02,10:30:55,,,,10:36:44
9015,2014-09-02,10:29:58,30172,6949.0,2014-09-02,10:31:07,,,,10:33:19
9016,2014-09-02,10:30:00,30175,1240.0,2014-09-02,10:30:16,2014-09-02,10:31:53,2014-09-02 10:32:48,10:42:32
9017,2014-09-02,10:30:14,30560,9826.0,2014-09-02,10:30:59,2014-09-02,10:33:22,,10:35:15
9018,2014-09-02,10:30:20,30175,1111.0,2014-09-02,10:30:21,2014-09-02,10:35:39,2014-09-02 10:36:33,10:39:39
9019,2014-09-02,10:30:27,30560,8729.0,2014-09-02,10:31:14,,,,10:36:20
9020,2014-09-02,10:30:32,30179,1176.0,2014-09-02,10:30:33,2014-09-02,10:31:24,2014-09-02 10:32:22,10:35:09
9021,2014-09-02,10:30:37,30175,1248.0,2014-09-02,10:30:38,,,,10:39:41
9022,2014-09-02,10:30:40,30179,9819.0,2014-09-02,10:30:41,2014-09-02,10:34:22,2014-09-02 10:34:58,10:36:55
9023,2014-09-02,10:30:45,30172,9567.0,2014-09-02,10:31:17,,,,10:32:53
9024,2014-09-02,10:30:46,30175,1105.0,2014-09-02,10:30:53,,,,10:32:55
9025,2014-09-02,10:30:59,30066,1102.0,2014-09-02,10:31:00,,,,10:42:04
9026,2014-09-02,10:31:01,30560,8721.0,2014-09-02,10:31:21,,,,10:31:55
9027,2014-09-02,10:31:03,30560,9423.0,2014-09-02,10:31:30,,,,10:35:25
9028,2014-09-02,10:31:05,30172,7030.0,2014-09-02,10:31:35,,,,10:39:08
9029,2014-09-02,10:31:07,30175,1316.0,2014-09-02,10:31:08,2014-09-02,10:36:04,2014-09-02 10:38:06,10:40:35
9030,2014-09-02,10:31:07,30560,1064.0,2014-09-02,10:31:34,,,,10:35:45
9031,2014-09-02,10:31:24,30066,1306.0,2014-09-02,10:31:33,2014-09-02,10:32:19,2014-09-02 10:32:56,10:54:47
9032,2014-09-02,10:31:27,30181,1241.0,2014-09-02,10:31:28,2014-09-02,10:35:05,2014-09-02 10:36:29,10:38:19
9033,2014-09-02,10:31:28,30560,1043.0,2014-09-02,10:31:52,,,,10:35:09
9034,2014-09-02,10:31:30,30181,1250.0,2014-09-02,10:31:31,2014-09-02,10:34:33,,10:35:49
9035,2014-09-02,10:31:31,30181,1243.0,2014-09-02,10:31:45,2014-09-02,10:34:23,2014-09-02 10:35:35,10:44:04
9036,2014-09-02,10:31:32,30175,8721.0,2014-09-02,10:31:57,,,,10:33:19
9037,2014-09-02,10:31:34,30175,1039.0,2014-09-02,10:32:03,,,,10:34:02
9038,2014-09-02,10:31:46,30175,9109.0,2014-09-02,10:32:00,2014-09-02,10:34:39,2014-09-02 10:35:13,10:37:04
9039,2014-09-02,10:31:47,30175,7002.0,2014-09-02,10:32:02,2014-09-02,10:37:36,2014-09-02 10:39:02,11:04:21
9040,2014-09-02,10:31:56,30181,6929.0,2014-09-02,10:32:13,2014-09-02,10:34:04,2014-09-02 10:35:43,10:39:57
9041,2014-09-02,10:32:00,30175,9426.0,2014-09-02,10:32:12,,,,10:37:26
9042,2014-09-02,10:32:17,30181,1040.0,2014-09-02,10:32:18,2014-09-02,10:33:57,2014-09-02 10:35:12,10:39:59
9043,2014-09-02,10:32:18,30560,1065.0,2014-09-02,10:32:19,2014-09-02,10:34:54,,10:37:07
9044,2014-09-02,10:32:22,30560,9828.0,2014-09-02,10:32:23,,,,10:54:47
9045,2014-09-02,10:32:24,30179,6933.0,2014-09-02,10:32:25,,,,10:34:50
9046,2014-09-02,10:32:24,30181,1176.0,2014-09-02,10:32:26,2014-09-02,10:35:58,2014-09-02 10:36:58,10:43:52
9047,2014-09-02,10:32:37,30181,8592.0,2014-09-02,10:32:38,2014-09-02,10:35:41,2014-09-02 10:36:34,10:42:01
9048,2014-09-02,10:32:37,30175,7440.0,2014-09-02,10:32:44,,,,10:37:13
9049,2014-09-02,10:32:43,30175,1240.0,2014-09-02,10:32:51,2014-09-02,10:33:51,2014-09-02 10:34:16,10:35:37
9050,2014-09-02,10:32:54,30175,1170.0,2014-09-02,10:32:55,,,,10:44:12
9051,2014-09-02,10:33:08,30560,1155.0,2014-09-02,10:33:09,,,,10:38:39
9052,2014-09-02,10:33:10,30175,9422.0,2014-09-02,10:33:11,,,,10:33:32
9053,2014-09-02,10:33:39,30066,1105.0,2014-09-02,10:33:40,,,,10:39:50
9054,2014-09-02,10:33:43,30518,9567.0,2014-09-02,10:33:44,2014-09-02,10:35:16,2014-09-02 10:36:38,10:42:23
9055,2014-09-02,10:33:44,30560,8384.0,2014-09-02,10:33:44,,,,10:36:41
9056,2014-09-02,10:33:45,30560,1069.0,2014-09-02,10:33:46,2014-09-02,10:36:19,,10:42:42
9057,2014-09-02,10:33:46,30175,6949.0,2014-09-02,10:33:47,,,,10:39:51
9058,2014-09-02,10:33:49,30560,9422.0,2014-09-02,10:33:50,,,,10:34:07
9059,2014-09-02,10:33:50,30560,1049.0,2014-09-02,10:33:51,,,,10:39:17
9060,2014-09-02,10:33:54,30172,6989.0,2014-09-02,10:33:55,,,,10:35:37
9061,2014-09-02,10:34:10,30175,1038.0,2014-09-02,10:34:11,2014-09-02,10:36:02,2014-09-02 10:37:04,10:39:50
9062,2014-09-02,10:34:14,30560,9342.0,2014-09-02,10:34:15,,,,10:39:17
9063,2014-09-02,10:34:14,30560,9422.0,2014-09-02,10:34:15,,,,10:34:30
9064,2014-09-02,10:34:23,30172,8483.0,2014-09-02,10:34:25,,,,10:40:59
9065,2014-09-02,10:34:29,30172,6922.0,2014-09-02,10:34:30,,,,10:39:44
9066,2014-09-02,10:34:30,30175,1109.0,2014-09-02,10:34:31,2014-09-02,10:35:21,,10:36:35
9067,2014-09-02,10:34:35,30175,1168.0,2014-09-02,10:34:37,,,,10:38:44
9068,2014-09-02,10:34:38,30560,8191.0,2014-09-02,10:34:39,,,,10:38:22
9069,2014-09-02,10:34:41,30172,9422.0,2014-09-02,10:34:42,,,,10:35:00
9070,2014-09-02,10:34:44,30175,1239.0,2014-09-02,10:34:45,2014-09-02,10:37:31,2014-09-02 10:38:31,10:41:27
9071,2014-09-02,10:34:51,30175,1039.0,2014-09-02,10:34:52,,,,10:39:18
9072,2014-09-02,10:34:53,30181,1306.0,2014-09-02,10:34:54,2014-09-02,10:38:27,2014-09-02 10:39:41,10:43:59
9073,2014-09-02,10:35:00,30560,1042.0,2014-09-02,10:35:00,,,,10:36:23
9074,2014-09-02,10:35:07,30175,1307.0,2014-09-02,10:35:08,,,,10:48:04
9075,2014-09-02,10:35:09,30172,6933.0,2014-09-02,10:35:10,,,,10:36:45
9076,2014-09-02,10:35:23,30181,1240.0,2014-09-02,10:35:24,2014-09-02,10:37:43,2014-09-02 10:38:57,10:44:12
9077,2014-09-02,10:35:24,30172,9422.0,2014-09-02,10:35:25,,,,10:36:12
9078,2014-09-02,10:35:36,30560,1067.0,2014-09-02,10:35:37,2014-09-02,10:38:51,2014-09-02 10:39:56,10:41:28
9079,2014-09-02,10:35:37,30175,1315.0,2014-09-02,10:35:38,2014-09-02,10:36:08,2014-09-02 10:36:36,10:39:16
9080,2014-09-02,10:35:46,30175,1247.0,2014-09-02,10:35:47,2014-09-02,10:42:33,2014-09-02 10:43:18,10:51:46
9081,2014-09-02,10:35:51,30175,9819.0,2014-09-02,10:35:52,2014-09-02,10:38:33,2014-09-02 10:39:32,10:41:58
9082,2014-09-02,10:35:55,30175,1040.0,2014-09-02,10:35:56,2014-09-02,10:38:33,2014-09-02 10:39:21,10:53:00
9083,2014-09-02,10:35:56,30175,1043.0,2014-09-02,10:35:57,,,,10:37:45
9084,2014-09-02,10:36:00,30560,9826.0,2014-09-02,10:36:01,,,,10:42:04
9085,2014-09-02,10:36:03,30518,9109.0,2014-09-02,10:36:04,,,,10:37:59
9086,2014-09-02,10:36:03,30175,8725.0,2014-09-02,10:36:04,2014-09-02,10:39:09,2014-09-02 10:40:10,10:42:44
9087,2014-09-02,10:36:07,30175,9113.0,2014-09-02,10:36:08,,,,10:36:22
9088,2014-09-02,10:36:07,30560,9423.0,2014-09-02,10:36:08,,,,10:41:36
9089,2014-09-02,10:36:11,30172,6989.0,2014-09-02,10:36:12,,,,10:39:16
9090,2014-09-02,10:36:13,30241,1242.0,2014-09-02,10:36:14,2014-09-02,10:38:09,2014-09-02 10:38:57,10:41:13
9091,2014-09-02,10:36:15,30175,1238.0,2014-09-02,10:36:16,,,,10:44:11
9092,2014-09-02,10:36:18,30175,1243.0,2014-09-02,10:36:19,,,,10:41:43
9093,2014-09-02,10:36:20,30518,6929.0,2014-09-02,10:36:21,2014-09-02,10:37:55,2014-09-02 10:38:38,10:42:49
9094,2014-09-02,10:36:21,30175,1250.0,2014-09-02,10:36:22,2014-09-02,10:38:27,2014-09-02 10:38:51,10:45:09
9095,2014-09-02,10:36:22,30175,8729.0,2014-09-02,10:36:25,,,,10:39:50
9096,2014-09-02,10:36:30,30175,9113.0,2014-09-02,10:36:31,2014-09-02,10:37:58,2014-09-02 10:38:54,10:49:02
9097,2014-09-02,10:36:40,30175,1042.0,2014-09-02,10:36:41,2014-09-02,10:39:04,,10:42:23
9098,2014-09-02,10:36:49,30181,1241.0,2014-09-02,10:36:50,2014-09-02,10:40:50,2014-09-02 10:41:57,10:58:37
9099,2014-09-02,10:36:51,30172,8592.0,2014-09-02,10:36:52,2014-09-02,10:39:22,2014-09-02 10:41:04,10:43:22
9100,2014-09-02,10:36:52,30560,1064.0,2014-09-02,10:36:53,,,,10:38:31
9101,2014-09-02,10:37:01,30175,1109.0,2014-09-02,10:37:02,2014-09-02,10:38:59,2014-09-02 10:39:37,10:41:29
9102,2014-09-02,10:37:02,30175,1246.0,2014-09-02,10:37:04,,,,10:45:40
9103,2014-09-02,10:37:03,30172,9567.0,2014-09-02,10:37:04,,,,10:38:27
9104,2014-09-02,10:37:05,30175,1315.0,2014-09-02,10:37:06,2014-09-02,10:41:43,2014-09-02 10:43:31,10:52:35
9105,2014-09-02,10:37:10,30560,8384.0,2014-09-02,10:37:11,,,,10:42:49
9106,2014-09-02,10:37:12,30066,1111.0,2014-09-02,10:37:13,,,,10:41:29
9107,2014-09-02,10:37:14,30560,8076.0,2014-09-02,10:37:15,2014-09-02,10:40:19,2014-09-02 10:41:16,10:45:13
9108,2014-09-02,10:37:16,30175,6933.0,2014-09-02,10:37:18,2014-09-02,10:38:52,2014-09-02 10:40:03,10:43:37
9109,2014-09-02,10:37:27,30172,9422.0,2014-09-02,10:37:28,,,,10:38:29
9110,2014-09-02,10:37:29,30175,1176.0,2014-09-02,10:37:30,,,,10:48:40
9111,2014-09-02,10:37:44,30560,1065.0,2014-09-02,10:37:45,,,,10:42:33
9112,2014-09-02,10:37:50,30175,1038.0,2014-09-02,10:37:51,2014-09-02,10:40:51,2014-09-02 10:42:04,10:47:32
9113,2014-09-02,10:37:51,30181,7440.0,2014-09-02,10:37:52,2014-09-02,10:39:40,2014-09-02 10:40:55,10:43:39
9114,2014-09-02,10:37:52,30560,9426.0,2014-09-02,10:37:53,,,,10:42:50
9115,2014-09-02,10:37:59,30172,8496.0,2014-09-02,10:38:00,2014-09-02,10:40:39,2014-09-02 10:42:04,10:48:23
9116,2014-09-02,10:38:01,30560,1043.0,2014-09-02,10:38:02,,,,10:44:20
9117,2014-09-02,10:38:05,30181,9109.0,2014-09-02,10:38:06,2014-09-02,10:39:22,2014-09-02 10:40:55,10:53:41
9118,2014-09-02,10:38:18,30066,8721.0,2014-09-02,10:38:19,,,,10:44:08
9119,2014-09-02,10:38:21,30172,8191.0,2014-09-02,10:38:28,2014-09-02,10:51:44,2014-09-02 10:53:01,11:00:03
9120,2014-09-02,10:38:30,30175,1316.0,2014-09-02,10:38:31,,,,10:48:09
9121,2014-09-02,10:38:30,30172,9567.0,2014-09-02,10:38:32,,,,10:45:09
9122,2014-09-02,10:38:31,30175,1239.0,2014-09-02,10:38:33,,,,10:48:57
9123,2014-09-02,10:38:33,30181,6929.0,2014-09-02,10:38:41,,,,10:40:52
9124,2014-09-02,10:38:45,30175,1168.0,2014-09-02,10:38:46,2014-09-02,10:40:21,,10:41:20
9125,2014-09-02,10:38:50,30518,1250.0,2014-09-02,10:38:56,2014-09-02,10:40:49,2014-09-02 10:42:22,10:46:18
9126,2014-09-02,10:38:59,30175,9113.0,2014-09-02,10:39:00,2014-09-02,10:40:48,2014-09-02 10:41:09,10:48:00
9127,2014-09-02,10:39:02,30172,7002.0,2014-09-02,10:39:08,,,,10:41:29
9128,2014-09-02,10:39:12,30172,7030.0,2014-09-02,10:39:13,,,,10:43:56
9129,2014-09-02,10:39:15,30066,1155.0,2014-09-02,10:39:16,,,,10:44:13
9130,2014-09-02,10:39:20,30066,6989.0,2014-09-02,10:39:21,,,,10:47:22
9131,2014-09-02,10:39:27,30181,1240.0,2014-09-02,10:39:28,2014-09-02,10:41:56,2014-09-02 10:42:44,10:45:14
9132,2014-09-02,10:39:27,30560,1064.0,2014-09-02,10:39:28,,,,10:45:55
9133,2014-09-02,10:39:35,30560,9342.0,2014-09-02,10:39:36,,,,10:44:49
9134,2014-09-02,10:39:47,30175,1242.0,2014-09-02,10:39:48,,,,10:42:20
9135,2014-09-02,10:40:22,30181,1039.0,2014-09-02,10:40:23,2014-09-02,10:42:50,2014-09-02 10:44:06,10:51:28
9136,2014-09-02,10:40:31,30175,1049.0,2014-09-02,10:40:32,2014-09-02,10:44:08,2014-09-02 10:45:00,10:49:11
9137,2014-09-02,10:40:42,30175,1040.0,2014-09-02,10:40:43,2014-09-02,10:47:12,2014-09-02 10:48:40,10:51:21
9138,2014-09-02,10:40:43,30175,9819.0,2014-09-02,10:40:44,,,,10:44:43
9139,2014-09-02,10:40:57,30560,1068.0,2014-09-02,10:40:57,,,,10:51:35
9140,2014-09-02,10:41:21,30175,1109.0,2014-09-02,10:41:22,,,,10:45:09
9141,2014-09-02,10:41:23,30181,1248.0,2014-09-02,10:41:24,2014-09-02,10:43:30,2014-09-02 10:44:28,10:47:23
9142,2014-09-02,10:41:36,30560,6922.0,2014-09-02,10:41:37,,,,10:47:27
9143,2014-09-02,10:41:37,30560,8729.0,2014-09-02,10:41:38,,,,10:45:11
9144,2014-09-02,10:41:38,30175,1306.0,2014-09-02,10:41:39,2014-09-02,10:44:58,2014-09-02 10:45:26,10:48:02
9145,2014-09-02,10:41:38,30560,9422.0,2014-09-02,10:41:39,,,,10:46:23
9146,2014-09-02,10:41:53,30172,6949.0,2014-09-02,10:41:54,2014-09-02,10:47:10,,10:54:16
9147,2014-09-02,10:41:54,30175,1105.0,2014-09-02,10:41:55,2014-09-02,10:43:28,2014-09-02 10:44:03,10:57:15
9148,2014-09-02,10:41:59,30175,6984.0,2014-09-02,10:42:00,,,,10:47:34
9149,2014-09-02,10:42:03,30175,6933.0,2014-09-02,10:42:04,2014-09-02,10:44:48,2014-09-02 10:45:59,10:53:36
9150,2014-09-02,10:42:04,30175,8725.0,2014-09-02,10:42:05,2014-09-02,10:44:18,2014-09-02 10:45:23,10:58:00
9151,2014-09-02,10:42:13,30175,6927.0,2014-09-02,10:42:14,2014-09-02,10:44:51,2014-09-02 10:45:57,10:53:31
9152,2014-09-02,10:42:20,30172,6929.0,2014-09-02,10:42:21,,,,10:44:55
9153,2014-09-02,10:42:22,30172,9109.0,2014-09-02,10:42:23,,,,10:43:40
9154,2014-09-02,10:42:23,30518,8483.0,2014-09-02,10:42:25,2014-09-02,10:43:49,2014-09-02 10:44:40,11:00:25
9155,2014-09-02,10:42:27,30175,7440.0,2014-09-02,10:42:28,2014-09-02,10:43:24,2014-09-02 10:43:49,10:47:32
9156,2014-09-02,10:42:28,30518,8592.0,2014-09-02,10:42:29,2014-09-02,10:45:13,,10:47:24
9157,2014-09-02,10:42:31,30179,9113.0,2014-09-02,10:42:32,,,,10:43:42
9158,2014-09-02,10:42:36,30560,1067.0,2014-09-02,10:42:37,,,,10:51:46
9159,2014-09-02,10:42:50,30560,8076.0,2014-09-02,10:42:51,,,,10:45:46
9160,2014-09-02,10:42:50,30179,1168.0,2014-09-02,10:42:51,2014-09-02,10:44:36,2014-09-02 10:44:59,10:50:28
9161,2014-09-02,10:42:56,30175,7002.0,2014-09-02,10:42:57,2014-09-02,10:44:57,,10:45:01
9162,2014-09-02,10:43:02,30172,9423.0,2014-09-02,10:43:03,,,,10:43:12
9163,2014-09-02,10:43:04,30172,8496.0,2014-09-02,10:43:04,,,,10:59:02
9164,2014-09-02,10:43:05,30172,6993.0,2014-09-02,10:43:06,,,,10:48:57
9165,2014-09-02,10:43:08,30066,1111.0,2014-09-02,10:43:09,,,,10:45:14
9166,2014-09-02,10:43:19,30066,1243.0,2014-09-02,10:43:20,,,,10:44:03
9167,2014-09-02,10:43:26,30172,9426.0,2014-09-02,10:43:27,,,,10:47:32
9168,2014-09-02,10:43:27,30175,1241.0,2014-09-02,10:43:28,2014-09-02,10:48:11,,10:52:50
9169,2014-09-02,10:43:29,30179,9826.0,2014-09-02,10:43:30,2014-09-02,10:46:48,2014-09-02 10:47:20,11:01:04
9170,2014-09-02,10:43:29,30181,1038.0,2014-09-02,10:43:30,2014-09-02,10:45:29,2014-09-02 10:46:26,10:54:27
9171,2014-09-02,10:43:30,30241,1242.0,2014-09-02,10:43:31,2014-09-02,10:45:09,2014-09-02 10:45:59,10:48:15
9172,2014-09-02,10:43:31,30172,8384.0,2014-09-02,10:43:32,2014-09-02,10:47:37,2014-09-02 10:49:12,10:57:15
9173,2014-09-02,10:43:33,30560,1042.0,2014-09-02,10:43:34,2014-09-02,10:44:54,2014-09-02 10:45:21,10:48:45
9174,2014-09-02,10:43:43,30175,1250.0,2014-09-02,10:43:44,,,,10:47:26
9175,2014-09-02,10:43:45,30175,1240.0,2014-09-02,10:43:46,,,,10:49:54
9176,2014-09-02,10:43:52,30181,8373.0,2014-09-02,10:43:53,2014-09-02,10:46:30,2014-09-02 10:47:54,11:00:46
9177,2014-09-02,10:43:56,30175,9423.0,2014-09-02,10:43:57,2014-09-02,10:47:38,,10:49:13
9178,2014-09-02,10:43:58,30560,1065.0,2014-09-02,10:43:59,,,,10:47:02
9179,2014-09-02,10:44:12,30175,1247.0,2014-09-02,10:44:13,,,,10:52:12
9180,2014-09-02,10:44:24,30172,9109.0,2014-09-02,10:44:25,,,,10:50:17
9181,2014-09-02,10:44:25,30172,9113.0,2014-09-02,10:44:25,,,,10:45:26
9182,2014-09-02,10:44:27,30066,1315.0,2014-09-02,10:44:28,,,,10:50:03
9183,2014-09-02,10:44:30,30175,9110.0,2014-09-02,10:44:31,2014-09-02,10:46:54,,10:48:54
9184,2014-09-02,10:44:34,30179,7440.0,2014-09-02,10:44:35,2014-09-02,10:47:18,2014-09-02 10:47:50,10:47:51
9185,2014-09-02,10:44:37,30560,1069.0,2014-09-02,10:44:38,,,,10:53:33
9186,2014-09-02,10:44:39,30560,9434.0,2014-09-02,10:44:39,2014-09-02,10:47:23,,10:50:28
9187,2014-09-02,10:44:39,30179,1105.0,2014-09-02,10:44:40,,,,10:49:45
9188,2014-09-02,10:44:41,30172,7030.0,2014-09-02,10:44:42,2014-09-02,10:47:08,2014-09-02 10:48:19,10:50:58
9189,2014-09-02,10:44:47,30175,1243.0,2014-09-02,10:44:48,2014-09-02,10:48:01,2014-09-02 10:49:30,10:55:00
9190,2014-09-02,10:44:47,30560,8721.0,2014-09-02,10:44:48,,,,10:49:25
9191,2014-09-02,10:44:49,30175,1039.0,2014-09-02,10:44:50,2014-09-02,10:49:02,2014-09-02 10:49:34,10:49:56
9192,2014-09-02,10:44:50,30175,1238.0,2014-09-02,10:44:51,,,,10:55:57
9193,2014-09-02,10:44:51,30560,1155.0,2014-09-02,10:44:52,,,,10:51:05
9194,2014-09-02,10:44:53,30175,1043.0,2014-09-02,10:44:54,2014-09-02,10:47:07,2014-09-02 10:47:56,10:54:14
9195,2014-09-02,10:44:54,30172,8483.0,2014-09-02,10:44:55,,,,10:48:45
9196,2014-09-02,10:45:01,30172,6929.0,2014-09-02,10:45:02,,,,10:48:02
9197,2014-09-02,10:45:01,30175,1248.0,2014-09-02,10:45:03,2014-09-02,10:51:28,2014-09-02 10:52:37,10:56:36
9198,2014-09-02,10:45:03,30179,9819.0,2014-09-02,10:45:05,2014-09-02,10:45:29,2014-09-02 10:45:49,10:47:02
9199,2014-09-02,10:45:08,30179,9342.0,2014-09-02,10:45:09,,,,10:54:49
9200,2014-09-02,10:45:09,30172,9567.0,2014-09-02,10:45:10,,,,10:45:49
9201,2014-09-02,10:45:16,30172,9514.0,2014-09-02,10:45:17,,,,10:47:19
9202,2014-09-02,10:45:19,30560,1049.0,2014-09-02,10:45:20,,,,10:52:32
9203,2014-09-02,10:45:29,30175,1168.0,2014-09-02,10:45:30,2014-09-02,10:47:02,2014-09-02 10:47:38,10:51:04
9204,2014-09-02,10:45:31,30172,7002.0,2014-09-02,10:45:32,,,,10:47:02
9205,2014-09-02,10:45:37,30172,8729.0,2014-09-02,10:45:38,,,,10:47:16
9206,2014-09-02,10:45:44,30175,1109.0,2014-09-02,10:45:45,2014-09-02,10:49:20,2014-09-02 10:51:05,10:52:34
9207,2014-09-02,10:45:53,30560,9113.0,2014-09-02,10:45:54,,,,10:47:57
9208,2014-09-02,10:46:09,30175,1102.0,2014-09-02,10:46:10,2014-09-02,10:48:17,2014-09-02 10:48:55,10:51:19
9209,2014-09-02,10:46:17,30175,1041.0,2014-09-02,10:46:18,2014-09-02,10:48:34,2014-09-02 10:49:46,10:51:41
9210,2014-09-02,10:46:35,30560,8076.0,2014-09-02,10:46:36,,,,10:51:06
9211,2014-09-02,10:46:35,30172,6927.0,2014-09-02,10:46:36,,,,10:57:20
9212,2014-09-02,10:46:45,30175,9819.0,2014-09-02,10:46:47,2014-09-02,10:48:19,,10:49:18
9213,2014-09-02,10:46:46,30175,1242.0,2014-09-02,10:46:47,2014-09-02,10:47:28,2014-09-02 10:47:49,10:52:30
9214,2014-09-02,10:46:47,30181,1173.0,2014-09-02,10:46:48,2014-09-02,10:50:37,,10:52:52
9215,2014-09-02,10:46:50,30172,6933.0,2014-09-02,10:46:51,,,,11:01:04
9216,2014-09-02,10:46:57,30172,9567.0,2014-09-02,10:46:58,,,,10:48:50
9217,2014-09-02,10:46:58,30560,1064.0,2014-09-02,10:46:59,,,,10:48:36
9218,2014-09-02,10:46:59,30172,9422.0,2014-09-02,10:47:00,,,,10:49:53
9219,2014-09-02,10:47:06,30172,7002.0,2014-09-02,10:47:07,,,,10:51:46
9220,2014-09-02,10:47:13,30181,1038.0,2014-09-02,10:47:14,2014-09-02,10:49:16,2014-09-02 10:50:26,10:52:26
9221,2014-09-02,10:47:15,30179,8729.0,2014-09-02,10:47:22,2014-09-02,10:50:42,2014-09-02 10:52:03,10:53:16
9222,2014-09-02,10:47:20,30172,9514.0,2014-09-02,10:47:21,,,,10:47:51
9223,2014-09-02,10:47:22,30172,6989.0,2014-09-02,10:47:23,2014-09-02,10:55:15,2014-09-02 10:56:03,10:58:41
9224,2014-09-02,10:47:28,30066,1246.0,2014-09-02,10:47:29,,,,10:48:16
9225,2014-09-02,10:47:29,30175,9826.0,2014-09-02,10:47:30,2014-09-02,10:49:12,2014-09-02 10:49:56,10:57:05
9226,2014-09-02,10:47:31,30172,8592.0,2014-09-02,10:47:32,,,,10:52:30
9227,2014-09-02,10:47:36,30175,1250.0,2014-09-02,10:47:37,2014-09-02,10:49:31,,10:54:25
9228,2014-09-02,10:47:42,30175,6922.0,2014-09-02,10:47:43,2014-09-02,10:50:45,2014-09-02 10:52:45,10:55:07
9229,2014-09-02,10:47:43,30172,9426.0,2014-09-02,10:47:44,,,,10:52:10
9230,2014-09-02,10:47:45,30066,6984.0,2014-09-02,10:47:46,,,,10:49:46
9231,2014-09-02,10:47:50,30175,1168.0,2014-09-02,10:47:51,,,,10:52:35
9232,2014-09-02,10:48:02,30241,1104.0,2014-09-02,10:48:03,2014-09-02,10:50:00,2014-09-02 10:50:52,10:51:46
9233,2014-09-02,10:48:11,30175,1242.0,2014-09-02,10:48:12,,,,10:57:59
9234,2014-09-02,10:48:14,30181,9514.0,2014-09-02,10:48:15,,,,10:48:21
9235,2014-09-02,10:48:22,30175,9113.0,2014-09-02,10:48:23,,,,10:50:07
9236,2014-09-02,10:48:23,30560,1065.0,2014-09-02,10:48:24,,,,10:53:44
9237,2014-09-02,10:48:31,30172,8373.0,2014-09-02,10:48:32,,,,10:51:26
9238,2014-09-02,10:48:34,30066,6929.0,,,,,,10:53:15
9239,2014-09-02,10:48:38,30175,1043.0,2014-09-02,10:48:39,2014-09-02,10:51:32,2014-09-02 10:52:59,10:55:32
9240,2014-09-02,10:48:39,30181,1316.0,2014-09-02,10:48:40,2014-09-02,10:51:42,2014-09-02 10:53:00,11:01:42
9241,2014-09-02,10:48:46,30179,9573.0,2014-09-02,10:48:47,,,2014-09-02 10:49:17,10:52:42
9242,2014-09-02,10:48:50,30175,1112.0,2014-09-02,10:48:51,2014-09-02,10:57:11,2014-09-02 10:58:10,11:09:24
9243,2014-09-02,10:48:59,30179,1246.0,2014-09-02,10:49:00,,,,10:49:19
9244,2014-09-02,10:49:04,30179,1040.0,2014-09-02,10:49:05,2014-09-02,10:51:39,2014-09-02 10:52:18,11:05:32
9245,2014-09-02,10:49:06,30518,8483.0,2014-09-02,10:49:07,2014-09-02,10:51:19,,10:51:38
9246,2014-09-02,10:49:14,30518,9567.0,2014-09-02,10:49:15,2014-09-02,10:51:21,2014-09-02 10:52:13,10:55:31
9247,2014-09-02,10:49:16,30175,9110.0,2014-09-02,10:49:17,,,,10:52:25
9248,2014-09-02,10:49:23,30181,6993.0,2014-09-02,10:49:24,2014-09-02,10:51:43,2014-09-02 10:52:57,11:01:27
9249,2014-09-02,10:49:24,30172,7030.0,2014-09-02,10:49:25,,,,10:53:04
9250,2014-09-02,10:49:25,30560,1064.0,2014-09-02,10:49:26,,,,10:51:25
9251,2014-09-02,10:49:33,30518,1239.0,2014-09-02,10:49:34,2014-09-02,10:53:45,2014-09-02 10:55:07,11:02:46
9252,2014-09-02,10:49:35,30179,1102.0,2014-09-02,10:49:36,2014-09-02,10:51:04,2014-09-02 10:51:31,11:03:05
9253,2014-09-02,10:49:38,30172,8384.0,2014-09-02,10:49:38,,,,10:55:18
9254,2014-09-02,10:49:39,30172,9423.0,2014-09-02,10:49:39,,,,10:51:11
9255,2014-09-02,10:49:39,30175,9819.0,2014-09-02,10:49:40,2014-09-02,10:50:56,2014-09-02 10:51:14,10:53:25
9256,2014-09-02,10:49:52,30175,1246.0,2014-09-02,10:49:53,2014-09-02,10:52:09,2014-09-02 10:53:17,10:56:13
9257,2014-09-02,10:49:59,30181,9573.0,2014-09-02,10:50:00,2014-09-02,10:51:36,2014-09-02 10:52:31,10:59:35
9258,2014-09-02,10:50:14,30175,1311.0,2014-09-02,10:50:15,2014-09-02,10:52:21,,10:55:18
9259,2014-09-02,10:50:17,30172,8721.0,2014-09-02,10:50:18,,,,10:50:30
9260,2014-09-02,10:50:25,30175,1243.0,2014-09-02,10:50:26,,,,10:55:11
9261,2014-09-02,10:50:28,30560,6984.0,2014-09-02,10:50:30,,,,10:54:29
9262,2014-09-02,10:50:34,30175,1039.0,2014-09-02,10:50:35,2014-09-02,10:52:51,,10:55:52
9263,2014-09-02,10:50:35,30172,9422.0,2014-09-02,10:50:36,,,,10:50:52
9264,2014-09-02,10:50:48,30175,1041.0,2014-09-02,10:50:49,2014-09-02,10:53:23,,10:56:21
