,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47469,2014-03-12,09:01:53,30181,6935.0,2014-03-12,09:01:54,,,,09:03:42
47470,2014-03-12,09:02:10,30181,9424.0,2014-03-12,09:02:11,,,,09:04:41
47471,2014-03-12,09:02:12,30560,6944.0,2014-03-12,09:02:13,,,,09:07:41
47472,2014-03-12,09:02:14,30175,7479.0,2014-03-12,09:02:15,,,,09:07:41
47473,2014-03-12,09:02:22,30560,8384.0,2014-03-12,09:02:22,,,,09:06:32
47474,2014-03-12,09:02:23,30181,9510.0,2014-03-12,09:02:24,2014-03-12,09:06:14,2014-03-12 09:06:56,09:36:32
47475,2014-03-12,09:02:29,30172,6917.0,2014-03-12,09:02:30,2014-03-12,09:07:48,2014-03-12 09:08:39,09:10:36
47476,2014-03-12,09:02:29,30560,6916.0,2014-03-12,09:02:30,,,,09:03:27
47477,2014-03-12,09:02:30,30181,9425.0,2014-03-12,09:02:31,2014-03-12,09:06:35,,09:07:56
47478,2014-03-12,09:02:34,30172,7531.0,2014-03-12,09:02:35,,,,09:05:13
47479,2014-03-12,09:02:36,30560,8860.0,2014-03-12,09:02:37,,,,09:05:34
47480,2014-03-12,09:02:37,30560,9113.0,2014-03-12,09:02:38,,,,09:04:35
47481,2014-03-12,09:02:38,30560,9515.0,2014-03-12,09:02:44,,,,09:07:36
47482,2014-03-12,09:02:43,30181,9573.0,2014-03-12,09:02:43,2014-03-12,09:06:26,,09:07:38
47483,2014-03-12,09:02:44,30181,9568.0,2014-03-12,09:02:45,2014-03-12,09:05:06,2014-03-12 09:06:28,09:10:45
47484,2014-03-12,09:02:49,30560,9110.0,2014-03-12,09:02:50,,,,09:05:40
47485,2014-03-12,09:02:57,30181,9575.0,2014-03-12,09:02:58,2014-03-12,09:05:02,2014-03-12 09:05:58,09:08:56
47486,2014-03-12,09:02:59,30518,9571.0,2014-03-12,09:03:00,2014-03-12,09:07:01,,09:14:17
47487,2014-03-12,09:03:02,30181,9508.0,2014-03-12,09:03:03,,,,09:08:54
47488,2014-03-12,09:03:02,30175,6929.0,2014-03-12,09:03:03,,,,09:04:48
47489,2014-03-12,09:03:08,30179,8191.0,2014-03-12,09:03:09,,,,09:05:46
47490,2014-03-12,09:03:13,30560,6946.0,2014-03-12,09:03:14,,,,09:03:42
47491,2014-03-12,09:03:15,30175,8856.0,2014-03-12,09:03:16,2014-03-12,09:04:56,2014-03-12 09:05:59,09:13:45
47492,2014-03-12,09:03:19,30172,6989.0,2014-03-12,09:03:20,,,,09:04:09
47493,2014-03-12,09:03:21,30175,9109.0,2014-03-12,09:03:26,2014-03-12,09:05:43,2014-03-12 09:06:29,09:09:42
47494,2014-03-12,09:03:23,30175,6916.0,2014-03-12,09:03:28,,,,09:05:09
47495,2014-03-12,09:03:27,30560,6945.0,2014-03-12,09:03:38,,,,09:04:43
47496,2014-03-12,09:03:29,30179,,,,,,,09:03:31
47497,2014-03-12,09:03:36,30560,6935.0,2014-03-12,09:03:48,,,,09:08:31
47498,2014-03-12,09:03:37,30518,9502.0,2014-03-12,09:03:38,,,,09:10:50
47499,2014-03-12,09:03:40,30175,8189.0,2014-03-12,09:03:46,2014-03-12,09:05:49,2014-03-12 09:06:57,09:10:23
47500,2014-03-12,09:03:59,30175,6922.0,2014-03-12,09:04:00,2014-03-12,09:06:17,,09:07:58
47501,2014-03-12,09:04:06,30172,7003.0,2014-03-12,09:04:07,,,,09:09:57
47502,2014-03-12,09:04:10,30175,7823.0,2014-03-12,09:04:11,,,,09:09:16
47503,2014-03-12,09:04:11,30560,6946.0,2014-03-12,09:04:12,,,,09:04:46
47504,2014-03-12,09:04:12,30560,6991.0,2014-03-12,09:04:13,,,,09:05:58
47505,2014-03-12,09:04:19,30175,9434.0,2014-03-12,09:04:20,2014-03-12,09:07:20,2014-03-12 09:08:22,09:10:37
47506,2014-03-12,09:04:19,30560,8588.0,2014-03-12,09:04:20,,,2014-03-12 09:07:42,09:07:59
47507,2014-03-12,09:04:27,30181,6989.0,2014-03-12,09:04:28,,,,09:07:35
47508,2014-03-12,09:04:48,30560,6952.0,2014-03-12,09:04:49,,,,09:09:10
47509,2014-03-12,09:05:04,30175,9514.0,2014-03-12,09:05:05,2014-03-12,09:05:57,2014-03-12 09:06:37,09:13:33
47510,2014-03-12,09:05:06,30175,9113.0,2014-03-12,09:05:07,2014-03-12,09:06:52,2014-03-12 09:07:48,09:11:20
47511,2014-03-12,09:05:06,30175,6993.0,2014-03-12,09:05:07,2014-03-12,09:08:27,2014-03-12 09:09:30,09:11:41
47512,2014-03-12,09:05:15,30181,6945.0,2014-03-12,09:05:15,,,,09:05:37
47513,2014-03-12,09:05:17,30560,6929.0,2014-03-12,09:05:18,,,,09:13:26
47514,2014-03-12,09:05:18,30175,8721.0,2014-03-12,09:05:19,,,,09:09:41
47515,2014-03-12,09:05:24,30172,7531.0,2014-03-12,09:05:25,,,,09:08:08
47516,2014-03-12,09:05:24,30181,8496.0,2014-03-12,09:05:25,2014-03-12,09:07:01,,09:08:29
47517,2014-03-12,09:05:26,30175,6946.0,2014-03-12,09:05:27,2014-03-12,09:08:01,,09:10:24
47518,2014-03-12,09:05:30,30181,9428.0,2014-03-12,09:05:31,2014-03-12,09:07:44,2014-03-12 09:09:00,09:13:27
47519,2014-03-12,09:05:32,30560,8514.0,2014-03-12,09:05:33,,,,09:07:07
47520,2014-03-12,09:05:34,30181,9505.0,2014-03-12,09:05:35,2014-03-12,09:08:59,,09:10:36
47521,2014-03-12,09:05:38,30560,8860.0,2014-03-12,09:05:39,,,,09:07:04
47522,2014-03-12,09:05:49,30175,9110.0,2014-03-12,09:05:50,,,,09:07:59
47523,2014-03-12,09:05:49,30175,8486.0,2014-03-12,09:05:50,,,,09:11:47
47524,2014-03-12,09:05:49,30181,8191.0,2014-03-12,09:05:50,2014-03-12,09:08:12,2014-03-12 09:09:34,09:11:53
47525,2014-03-12,09:05:52,30175,8483.0,2014-03-12,09:05:53,,,,09:09:37
47526,2014-03-12,09:05:59,30560,8594.0,2014-03-12,09:06:00,2014-03-12,09:08:03,2014-03-12 09:09:09,09:13:33
47527,2014-03-12,09:06:09,30181,6916.0,2014-03-12,09:06:10,2014-03-12,09:09:08,,09:10:39
47528,2014-03-12,09:06:10,30172,6991.0,2014-03-12,09:06:11,,,,09:08:12
47529,2014-03-12,09:06:12,30175,9424.0,2014-03-12,09:06:13,,,,09:07:58
47530,2014-03-12,09:06:12,30181,9575.0,2014-03-12,09:06:13,,,,09:07:24
47531,2014-03-12,09:06:14,30560,8856.0,2014-03-12,09:06:15,,,,09:16:42
47532,2014-03-12,09:06:20,30175,6947.0,2014-03-12,09:06:21,2014-03-12,09:08:47,2014-03-12 09:11:01,09:15:33
47533,2014-03-12,09:06:23,30179,7502.0,2014-03-12,09:06:24,,,,09:06:25
47534,2014-03-12,09:06:31,30172,8493.0,2014-03-12,09:06:32,2014-03-12,09:13:33,2014-03-12 09:14:32,09:26:13
47535,2014-03-12,09:06:34,30518,8391.0,2014-03-12,09:06:35,2014-03-12,09:09:14,2014-03-12 09:10:33,09:15:24
47536,2014-03-12,09:06:42,30175,8584.0,2014-03-12,09:06:43,2014-03-12,09:11:45,2014-03-12 09:12:35,09:15:33
47537,2014-03-12,09:06:46,30172,7502.0,2014-03-12,09:06:47,,,,09:09:48
47538,2014-03-12,09:06:48,30172,9109.0,2014-03-12,09:06:49,,,,09:18:01
47539,2014-03-12,09:06:57,30175,9568.0,2014-03-12,09:06:58,2014-03-12,09:08:20,2014-03-12 09:09:10,09:10:23
47540,2014-03-12,09:07:01,30172,8384.0,2014-03-12,09:07:02,,,,09:09:41
47541,2014-03-12,09:07:07,30172,8076.0,2014-03-12,09:07:08,2014-03-12,09:11:24,,09:12:58
47542,2014-03-12,09:07:11,30175,9514.0,2014-03-12,09:07:12,,,,09:09:40
47543,2014-03-12,09:07:13,30181,9510.0,2014-03-12,09:07:14,2014-03-12,09:08:52,2014-03-12 09:10:02,09:11:46
47544,2014-03-12,09:07:14,30560,8189.0,2014-03-12,09:07:15,,,,09:14:02
47545,2014-03-12,09:07:21,30175,8860.0,2014-03-12,09:07:22,2014-03-12,09:09:52,2014-03-12 09:12:08,09:14:20
47546,2014-03-12,09:07:22,30175,8729.0,2014-03-12,09:07:23,2014-03-12,09:09:33,2014-03-12 09:10:25,09:11:42
47547,2014-03-12,09:07:27,30560,8514.0,2014-03-12,09:07:28,,,,09:10:53
47548,2014-03-12,09:07:34,30175,9432.0,2014-03-12,09:07:35,,,,09:13:19
47549,2014-03-12,09:07:45,30181,9575.0,2014-03-12,09:07:46,,,,09:11:26
47550,2014-03-12,09:07:47,30175,6989.0,2014-03-12,09:07:48,,,,09:12:26
47551,2014-03-12,09:08:05,30175,9573.0,2014-03-12,09:08:06,2014-03-12,09:09:27,2014-03-12 09:10:29,09:13:15
47552,2014-03-12,09:08:07,30172,7479.0,2014-03-12,09:08:08,,,,09:09:52
47553,2014-03-12,09:08:16,30172,6944.0,2014-03-12,09:08:17,,,,09:10:50
47554,2014-03-12,09:08:19,30175,8588.0,2014-03-12,09:08:20,2014-03-12,09:09:44,2014-03-12 09:10:47,09:24:19
47555,2014-03-12,09:08:28,30175,9113.0,2014-03-12,09:08:29,2014-03-12,09:10:18,,09:12:02
47556,2014-03-12,09:08:28,30560,9425.0,2014-03-12,09:08:29,,,,09:10:41
47557,2014-03-12,09:08:37,30560,6922.0,2014-03-12,09:08:38,,,,09:12:31
47558,2014-03-12,09:08:39,30181,9424.0,2014-03-12,09:08:40,2014-03-12,09:11:10,2014-03-12 09:12:03,09:13:57
47559,2014-03-12,09:08:40,30175,9110.0,2014-03-12,09:08:41,2014-03-12,09:10:48,,09:14:52
47560,2014-03-12,09:08:42,30560,6930.0,2014-03-12,09:08:43,2014-03-12,09:10:27,,09:12:09
47561,2014-03-12,09:08:46,30066,6991.0,2014-03-12,09:08:47,,,,09:10:21
47562,2014-03-12,09:08:50,30181,7531.0,2014-03-12,09:08:51,2014-03-12,09:10:08,2014-03-12 09:10:59,09:13:38
47563,2014-03-12,09:08:55,30181,9512.0,2014-03-12,09:08:56,2014-03-12,09:10:42,,09:14:09
47564,2014-03-12,09:09:00,30181,9434.0,2014-03-12,09:09:01,2014-03-12,09:10:18,2014-03-12 09:11:31,09:21:12
47565,2014-03-12,09:09:09,30175,8496.0,2014-03-12,09:09:09,,,,09:14:18
47566,2014-03-12,09:09:11,30560,6935.0,2014-03-12,09:09:12,2014-03-12,09:11:58,,09:13:35
47567,2014-03-12,09:09:19,30181,6917.0,2014-03-12,09:09:20,,,,09:15:18
47568,2014-03-12,09:09:30,30175,6945.0,2014-03-12,09:09:31,2014-03-12,09:12:53,2014-03-12 09:14:05,09:16:50
47569,2014-03-12,09:09:33,30175,9428.0,2014-03-12,09:09:34,2014-03-12,09:12:19,2014-03-12 09:13:13,09:14:39
47570,2014-03-12,09:09:33,30172,7002.0,2014-03-12,09:09:34,,,,09:16:09
47571,2014-03-12,09:09:40,30175,9515.0,2014-03-12,09:09:41,2014-03-12,09:11:54,2014-03-12 09:12:36,09:15:21
47572,2014-03-12,09:09:48,30181,6952.0,2014-03-12,09:09:49,,,,09:11:48
47573,2014-03-12,09:09:48,30179,8594.0,2014-03-12,09:09:49,,,,09:12:52
47574,2014-03-12,09:09:50,30181,9568.0,2014-03-12,09:09:51,,,,09:11:09
47575,2014-03-12,09:09:50,30560,6993.0,2014-03-12,09:09:51,,,,09:13:13
47576,2014-03-12,09:09:53,30175,9508.0,2014-03-12,09:09:54,2014-03-12,09:13:09,,09:15:23
47577,2014-03-12,09:10:02,30175,8191.0,2014-03-12,09:10:03,,,,09:12:16
47578,2014-03-12,09:10:03,30179,8483.0,2014-03-12,09:10:04,,,,09:13:36
47579,2014-03-12,09:10:04,30181,9514.0,2014-03-12,09:10:05,,,,09:11:32
47580,2014-03-12,09:10:06,30181,8384.0,2014-03-12,09:10:06,2014-03-12,09:11:22,2014-03-12 09:12:34,09:16:46
47581,2014-03-12,09:10:24,30560,8721.0,2014-03-12,09:10:25,,,,09:17:24
47582,2014-03-12,09:10:27,30181,7502.0,2014-03-12,09:10:28,2014-03-12,09:13:02,2014-03-12 09:14:16,09:27:43
47583,2014-03-12,09:10:40,30175,6940.0,2014-03-12,09:10:41,,,,09:12:38
47584,2014-03-12,09:10:44,30175,7479.0,2014-03-12,09:10:45,2014-03-12,09:13:37,2014-03-12 09:14:21,09:18:39
47585,2014-03-12,09:11:00,30175,7003.0,2014-03-12,09:11:01,2014-03-12,09:13:52,,09:15:54
47586,2014-03-12,09:11:08,30181,9510.0,2014-03-12,09:11:09,2014-03-12,09:13:07,2014-03-12 09:13:54,09:18:19
47587,2014-03-12,09:11:09,30175,6991.0,2014-03-12,09:11:10,2014-03-12,09:12:52,2014-03-12 09:13:44,09:18:02
47588,2014-03-12,09:11:11,30179,6946.0,2014-03-12,09:11:12,,,,09:14:35
47589,2014-03-12,09:11:16,30181,8729.0,2014-03-12,09:11:17,2014-03-12,09:13:01,2014-03-12 09:14:21,09:22:13
47590,2014-03-12,09:11:20,30066,9505.0,2014-03-12,09:11:21,2014-03-12,09:13:00,2014-03-12 09:13:28,09:28:37
47591,2014-03-12,09:11:22,30172,8391.0,2014-03-12,09:11:23,2014-03-12,09:16:14,2014-03-12 09:17:14,09:22:52
47592,2014-03-12,09:11:27,30172,6916.0,2014-03-12,09:11:28,,,,09:15:18
47593,2014-03-12,09:11:28,30175,9573.0,2014-03-12,09:11:29,2014-03-12,09:13:08,2014-03-12 09:13:55,09:16:48
47594,2014-03-12,09:11:36,30181,9425.0,2014-03-12,09:11:37,2014-03-12,09:13:57,2014-03-12 09:15:20,09:25:29
47595,2014-03-12,09:11:37,30175,8588.0,2014-03-12,09:11:38,,,,09:19:00
47596,2014-03-12,09:11:43,30175,9502.0,2014-03-12,09:11:44,2014-03-12,09:13:39,2014-03-12 09:14:41,09:21:29
47597,2014-03-12,09:11:43,30560,6944.0,2014-03-12,09:11:44,,,,09:17:38
47598,2014-03-12,09:11:46,30175,9341.0,2014-03-12,09:11:47,,,,09:16:40
47599,2014-03-12,09:11:51,30175,8514.0,2014-03-12,09:11:52,2014-03-12,09:14:36,2014-03-12 09:15:58,09:18:28
47600,2014-03-12,09:11:55,30518,7531.0,2014-03-12,09:11:56,2014-03-12,09:14:27,2014-03-12 09:15:59,09:25:31
47601,2014-03-12,09:12:11,30181,6947.0,2014-03-12,09:12:12,,,,09:14:34
47602,2014-03-12,09:12:14,30066,9568.0,2014-03-12,09:12:15,,,,09:15:28
47603,2014-03-12,09:12:16,30560,6927.0,2014-03-12,09:12:17,,,,09:14:23
47604,2014-03-12,09:12:20,30181,9575.0,2014-03-12,09:12:21,,,,09:16:31
47605,2014-03-12,09:12:20,30181,9514.0,2014-03-12,09:12:22,2014-03-12,09:13:45,2014-03-12 09:14:32,09:17:42
47606,2014-03-12,09:12:21,30560,6975.0,2014-03-12,09:12:22,2014-03-12,09:14:09,,09:14:10
47607,2014-03-12,09:12:25,30560,6952.0,2014-03-12,09:12:26,,,,09:20:46
47608,2014-03-12,09:12:37,30518,9434.0,2014-03-12,09:12:38,2014-03-12,09:17:24,2014-03-12 09:18:19,09:22:21
47609,2014-03-12,09:12:37,30560,8486.0,2014-03-12,09:12:38,,,,09:17:17
47610,2014-03-12,09:12:38,30181,9113.0,2014-03-12,09:12:39,2014-03-12,09:15:38,,09:19:23
47611,2014-03-12,09:12:42,30175,9424.0,2014-03-12,09:12:43,2014-03-12,09:13:16,2014-03-12 09:13:40,09:18:26
47612,2014-03-12,09:12:47,30175,8860.0,2014-03-12,09:12:48,2014-03-12,09:16:05,2014-03-12 09:16:58,09:22:22
47613,2014-03-12,09:12:54,30175,6930.0,2014-03-12,09:12:54,2014-03-12,09:14:52,,09:17:28
47614,2014-03-12,09:12:57,30181,8191.0,2014-03-12,09:12:58,2014-03-12,09:15:48,2014-03-12 09:16:35,09:17:28
47615,2014-03-12,09:13:01,30181,6989.0,2014-03-12,09:13:02,,,,09:14:40
47616,2014-03-12,09:13:02,30172,8725.0,2014-03-12,09:13:03,2014-03-12,09:17:57,2014-03-12 09:19:01,09:28:37
47617,2014-03-12,09:13:02,30175,6922.0,2014-03-12,09:13:03,,,,09:16:17
47618,2014-03-12,09:13:06,30511,8384.0,2014-03-12,09:13:07,,,,09:20:09
47619,2014-03-12,09:13:09,30172,8584.0,2014-03-12,09:13:10,,,,09:15:25
47620,2014-03-12,09:13:18,30172,6940.0,2014-03-12,09:13:19,,,,09:18:26
47621,2014-03-12,09:13:19,30181,9515.0,2014-03-12,09:13:20,2014-03-12,09:14:37,2014-03-12 09:15:30,09:17:38
47622,2014-03-12,09:13:31,30172,8594.0,2014-03-12,09:13:32,,,,09:16:59
47623,2014-03-12,09:13:31,30560,8076.0,2014-03-12,09:13:32,,,,09:17:32
47624,2014-03-12,09:13:33,30181,9504.0,2014-03-12,09:13:34,2014-03-12,09:16:40,2014-03-12 09:18:30,09:20:34
47625,2014-03-12,09:13:34,30175,6993.0,2014-03-12,09:13:35,,,,09:19:56
47626,2014-03-12,09:13:35,30241,9428.0,2014-03-12,09:13:36,2014-03-12,09:17:15,2014-03-12 09:18:19,09:19:30
47627,2014-03-12,09:13:36,30175,9432.0,2014-03-12,09:13:37,,,,09:16:57
47628,2014-03-12,09:13:39,30560,6929.0,2014-03-12,09:13:40,,,,09:16:48
47629,2014-03-12,09:13:44,30172,6935.0,2014-03-12,09:13:45,,,,09:17:44
47630,2014-03-12,09:13:45,30172,8483.0,2014-03-12,09:13:46,2014-03-12,09:17:50,2014-03-12 09:19:24,09:22:56
47631,2014-03-12,09:13:48,30175,9505.0,2014-03-12,09:13:49,2014-03-12,09:15:27,2014-03-12 09:16:25,09:21:47
47632,2014-03-12,09:13:52,30560,9424.0,2014-03-12,09:13:53,2014-03-12,09:14:53,2014-03-12 09:15:15,09:21:30
47633,2014-03-12,09:13:54,30172,6991.0,2014-03-12,09:13:55,2014-03-12,09:18:21,2014-03-12 09:19:38,09:22:51
47634,2014-03-12,09:14:01,30175,9573.0,2014-03-12,09:14:02,,,,09:16:55
47635,2014-03-12,09:14:03,30560,8189.0,2014-03-12,09:14:04,,,,09:16:02
47636,2014-03-12,09:14:03,30172,8496.0,2014-03-12,09:14:24,2014-03-12,09:18:31,2014-03-12 09:19:11,09:21:39
47637,2014-03-12,09:14:05,30181,9510.0,2014-03-12,09:14:06,2014-03-12,09:15:44,2014-03-12 09:16:35,09:21:04
47638,2014-03-12,09:14:08,30560,6945.0,2014-03-12,09:14:09,,,,09:17:58
47639,2014-03-12,09:14:13,30560,7502.0,2014-03-12,09:14:19,,,,09:16:30
47640,2014-03-12,09:14:20,30175,9512.0,2014-03-12,09:14:21,2014-03-12,09:16:18,2014-03-12 09:17:21,09:20:11
47641,2014-03-12,09:14:27,30172,6927.0,2014-03-12,09:14:28,,,,09:16:37
47642,2014-03-12,09:14:30,30181,9571.0,2014-03-12,09:14:31,2014-03-12,09:17:17,2014-03-12 09:18:18,09:23:21
47643,2014-03-12,09:14:31,30518,7479.0,2014-03-12,09:14:32,2014-03-12,09:17:48,2014-03-12 09:18:38,09:22:52
47644,2014-03-12,09:14:34,30560,8729.0,2014-03-12,09:14:35,,,,09:17:34
47645,2014-03-12,09:14:36,30181,8493.0,2014-03-12,09:14:37,,,,09:17:53
47646,2014-03-12,09:14:41,30172,6946.0,2014-03-12,09:14:42,,,,09:16:47
47647,2014-03-12,09:14:45,30181,6947.0,2014-03-12,09:14:46,,,,09:18:43
47648,2014-03-12,09:14:51,30175,9514.0,2014-03-12,09:14:52,,,,09:20:20
47649,2014-03-12,09:14:55,30172,6989.0,2014-03-12,09:14:56,,,,09:21:30
47650,2014-03-12,09:14:57,30518,9502.0,2014-03-12,09:14:58,,,,09:17:40
47651,2014-03-12,09:15:15,30175,9110.0,2014-03-12,09:15:16,,,,09:16:22
47652,2014-03-12,09:15:15,30560,9429.0,2014-03-12,09:15:16,,,,09:21:51
47653,2014-03-12,09:15:17,30560,9424.0,2014-03-12,09:15:18,,,,09:18:48
47654,2014-03-12,09:15:20,30172,6949.0,2014-03-12,09:15:21,,,,09:17:00
47655,2014-03-12,09:15:20,30175,6916.0,2014-03-12,09:15:21,2014-03-12,09:19:22,2014-03-12 09:19:56,09:23:27
47656,2014-03-12,09:15:21,30175,6917.0,2014-03-12,09:15:22,2014-03-12,09:17:59,2014-03-12 09:18:57,09:35:37
47657,2014-03-12,09:15:29,30181,9425.0,2014-03-12,09:15:30,,,,09:18:16
47658,2014-03-12,09:15:31,30181,6975.0,2014-03-12,09:15:32,,,,09:18:07
47659,2014-03-12,09:15:31,30560,8584.0,2014-03-12,09:15:32,,,,09:18:45
47660,2014-03-12,09:15:33,30172,7823.0,2014-03-12,09:15:34,,,,09:21:47
47661,2014-03-12,09:15:34,30560,9515.0,2014-03-12,09:15:49,,,,09:17:57
47662,2014-03-12,09:15:40,30560,7003.0,2014-03-12,09:15:56,,,,09:16:39
47663,2014-03-12,09:15:43,30560,7531.0,2014-03-12,09:16:02,,,,09:17:28
47664,2014-03-12,09:15:51,30175,9508.0,2014-03-12,09:15:52,2014-03-12,09:16:49,2014-03-12 09:17:18,09:19:16
47665,2014-03-12,09:15:52,30175,9568.0,2014-03-12,09:15:53,2014-03-12,09:26:27,,09:29:14
47666,2014-03-12,09:15:53,30175,8189.0,2014-03-12,09:16:08,2014-03-12,09:19:14,2014-03-12 09:20:34,09:23:49
47667,2014-03-12,09:15:58,30181,8514.0,2014-03-12,09:16:06,2014-03-12,09:17:20,2014-03-12 09:17:59,09:22:38
47668,2014-03-12,09:16:01,30175,7002.0,2014-03-12,09:16:14,,,,09:20:36
47669,2014-03-12,09:16:03,30560,6922.0,2014-03-12,09:16:23,,,,09:20:34
47670,2014-03-12,09:16:04,30560,9110.0,2014-03-12,09:16:29,,,,09:19:09
47671,2014-03-12,09:16:06,30172,7502.0,2014-03-12,09:16:36,2014-03-12,09:19:22,,09:23:05
47672,2014-03-12,09:16:08,30172,6927.0,,,,,,09:16:40
47673,2014-03-12,09:16:09,30175,9505.0,2014-03-12,09:16:28,2014-03-12,09:21:28,2014-03-12 09:22:35,09:25:15
47674,2014-03-12,09:16:14,30175,9575.0,2014-03-12,09:16:36,2014-03-12,09:17:27,2014-03-12 09:17:49,09:38:40
47675,2014-03-12,09:16:19,30560,8191.0,2014-03-12,09:16:37,,,,09:20:25
47676,2014-03-12,09:16:34,30175,9510.0,2014-03-12,09:16:38,2014-03-12,09:18:39,2014-03-12 09:19:17,09:20:13
47677,2014-03-12,09:16:48,30560,6927.0,2014-03-12,09:16:49,,,,09:22:51
47678,2014-03-12,09:16:51,30172,8856.0,2014-03-12,09:16:52,,,,09:19:16
47679,2014-03-12,09:17:01,30181,9341.0,2014-03-12,09:17:02,,,,09:26:46
47680,2014-03-12,09:17:07,30175,6946.0,2014-03-12,09:17:08,,,,09:18:09
47681,2014-03-12,09:17:17,30560,6929.0,2014-03-12,09:17:18,2014-03-12,09:31:26,,09:34:46
47682,2014-03-12,09:17:19,30172,7003.0,2014-03-12,09:17:20,,,,09:24:39
47683,2014-03-12,09:17:30,30172,8860.0,2014-03-12,09:17:31,2014-03-12,09:22:37,2014-03-12 09:23:30,09:38:40
47684,2014-03-12,09:17:46,30172,8594.0,2014-03-12,09:17:47,2014-03-12,09:24:57,2014-03-12 09:25:59,09:28:49
47685,2014-03-12,09:18:03,30172,6949.0,2014-03-12,09:18:04,,,,09:23:07
47686,2014-03-12,09:18:07,30172,8391.0,2014-03-12,09:18:09,2014-03-12,09:25:08,2014-03-12 09:26:30,09:31:32
47687,2014-03-12,09:18:12,30181,9573.0,2014-03-12,09:18:13,2014-03-12,09:20:01,2014-03-12 09:21:05,09:23:36
47688,2014-03-12,09:18:16,30175,9432.0,2014-03-12,09:18:17,,,,09:19:47
47689,2014-03-12,09:18:24,30181,8486.0,2014-03-12,09:18:25,2014-03-12,09:22:08,,09:22:10
47690,2014-03-12,09:18:30,30181,9508.0,2014-03-12,09:18:31,,,,09:22:18
47691,2014-03-12,09:18:32,30172,7531.0,2014-03-12,09:18:33,,,,09:21:51
47692,2014-03-12,09:18:43,30181,9512.0,2014-03-12,09:18:44,,,,09:25:32
47693,2014-03-12,09:18:43,30175,8729.0,2014-03-12,09:18:44,2014-03-12,09:21:44,2014-03-12 09:22:46,09:30:40
47694,2014-03-12,09:18:43,30181,8076.0,2014-03-12,09:18:44,,,,09:25:03
47695,2014-03-12,09:18:48,30175,8721.0,2014-03-12,09:18:49,,,,09:22:27
47696,2014-03-12,09:18:49,30175,6944.0,2014-03-12,09:18:50,2014-03-12,09:21:53,2014-03-12 09:23:09,09:27:48
47697,2014-03-12,09:18:55,30560,6935.0,2014-03-12,09:18:55,,,,09:20:00
47698,2014-03-12,09:18:57,30175,9502.0,2014-03-12,09:18:58,2014-03-12,09:24:39,,09:25:50
47699,2014-03-12,09:19:02,30175,9575.0,2014-03-12,09:19:03,,,,09:22:22
47700,2014-03-12,09:19:12,30181,8493.0,2014-03-12,09:19:13,,,,09:19:23
47701,2014-03-12,09:19:12,30560,9515.0,2014-03-12,09:19:13,,,,09:22:56
47702,2014-03-12,09:19:36,30181,9109.0,2014-03-12,09:19:37,2014-03-12,09:21:03,2014-03-12 09:21:46,09:23:17
47703,2014-03-12,09:19:39,30066,6975.0,2014-03-12,09:19:40,,,,09:20:15
47704,2014-03-12,09:19:41,30181,6945.0,2014-03-12,09:19:42,2014-03-12,09:21:57,2014-03-12 09:22:51,09:28:34
47705,2014-03-12,09:19:53,30175,8514.0,2014-03-12,09:19:54,2014-03-12,09:21:10,2014-03-12 09:22:19,09:30:20
47706,2014-03-12,09:19:54,30172,6940.0,2014-03-12,09:19:56,,,,09:29:28
47707,2014-03-12,09:20:02,30560,9425.0,2014-03-12,09:20:03,,,,09:23:46
47708,2014-03-12,09:20:02,30181,9571.0,2014-03-12,09:20:03,,,,09:24:39
47709,2014-03-12,09:20:06,30175,9434.0,2014-03-12,09:20:07,,,,09:24:49
47710,2014-03-12,09:20:13,30172,6947.0,2014-03-12,09:20:14,,,,09:23:13
47711,2014-03-12,09:20:22,30175,9428.0,2014-03-12,09:20:23,,,,09:25:36
47712,2014-03-12,09:20:32,30518,9504.0,2014-03-12,09:20:33,,,,09:29:00
47713,2014-03-12,09:20:37,30172,8584.0,2014-03-12,09:20:38,2014-03-12,09:23:06,2014-03-12 09:24:10,09:27:08
47714,2014-03-12,09:20:47,30175,9424.0,2014-03-12,09:20:48,2014-03-12,09:23:16,2014-03-12 09:24:00,09:25:34
47715,2014-03-12,09:20:49,30172,6946.0,2014-03-12,09:20:50,2014-03-12,09:27:05,,09:27:57
47716,2014-03-12,09:20:53,30172,6917.0,2014-03-12,09:20:54,,,,09:34:16
47717,2014-03-12,09:20:57,30175,8588.0,2014-03-12,09:20:58,,,,09:24:58
47718,2014-03-12,09:21:01,30181,8725.0,2014-03-12,09:21:02,2014-03-12,09:23:33,2014-03-12 09:24:21,09:30:13
47719,2014-03-12,09:21:09,30172,9110.0,2014-03-12,09:21:10,,,,09:22:28
47720,2014-03-12,09:21:17,30175,8496.0,2014-03-12,09:21:18,2014-03-12,09:24:03,2014-03-12 09:24:59,09:25:37
47721,2014-03-12,09:21:20,30179,8856.0,2014-03-12,09:21:21,,,,09:24:08
47722,2014-03-12,09:21:22,30172,9113.0,2014-03-12,09:21:23,2014-03-12,09:26:26,2014-03-12 09:28:22,09:42:11
47723,2014-03-12,09:21:24,30175,9510.0,2014-03-12,09:21:25,2014-03-12,09:23:03,2014-03-12 09:23:31,09:25:32
