,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96547,2014-02-26,09:04:13,30172,8374.0,2014-02-26,09:04:14,2014-02-26,09:07:15,2014-02-26 09:09:00,09:11:55
96548,2014-02-26,09:04:17,30175,7531.0,2014-02-26,09:04:18,,,,09:04:41
96549,2014-02-26,09:04:18,30175,9571.0,2014-02-26,09:04:19,2014-02-26,09:06:00,2014-02-26 09:06:50,09:13:26
96550,2014-02-26,09:04:33,30175,8391.0,2014-02-26,09:04:34,,,,09:06:57
96551,2014-02-26,09:04:35,30181,9432.0,2014-02-26,09:04:35,2014-02-26,09:20:33,,09:23:55
96552,2014-02-26,09:04:35,30560,6944.0,2014-02-26,09:04:36,,,,09:07:55
96553,2014-02-26,09:04:35,30175,6946.0,2014-02-26,09:04:36,2014-02-26,09:07:00,,09:08:40
96554,2014-02-26,09:04:35,30175,7002.0,2014-02-26,09:04:36,2014-02-26,09:07:04,2014-02-26 09:07:40,09:08:34
96555,2014-02-26,09:04:36,30181,8594.0,2014-02-26,09:04:37,2014-02-26,09:07:24,,09:11:05
96556,2014-02-26,09:04:36,30181,6975.0,2014-02-26,09:04:37,2014-02-26,09:08:12,,09:10:15
96557,2014-02-26,09:04:36,30175,8483.0,2014-02-26,09:04:37,2014-02-26,09:06:47,2014-02-26 09:08:05,09:19:54
96558,2014-02-26,09:04:37,30175,9428.0,2014-02-26,09:04:38,2014-02-26,09:06:53,,09:08:08
96559,2014-02-26,09:04:38,30175,9341.0,2014-02-26,09:04:39,,,,09:04:51
96560,2014-02-26,09:04:42,30172,6989.0,2014-02-26,09:04:43,2014-02-26,09:08:08,2014-02-26 09:08:58,09:14:07
96561,2014-02-26,09:04:51,30560,6943.0,2014-02-26,09:04:52,,,,09:17:28
96562,2014-02-26,09:04:57,30175,8720.0,2014-02-26,09:04:58,2014-02-26,09:06:52,2014-02-26 09:07:16,09:08:44
96563,2014-02-26,09:05:04,30175,9573.0,2014-02-26,09:05:05,2014-02-26,09:06:50,2014-02-26 09:08:25,09:13:45
96564,2014-02-26,09:05:10,30175,7502.0,2014-02-26,09:05:11,,,,09:06:48
96565,2014-02-26,09:05:15,30175,9425.0,2014-02-26,09:05:16,2014-02-26,09:08:22,,09:11:47
96566,2014-02-26,09:05:16,30560,8584.0,2014-02-26,09:05:17,,,,09:08:39
96567,2014-02-26,09:05:23,30181,9426.0,2014-02-26,09:05:24,,,,09:10:47
96568,2014-02-26,09:05:37,30175,9515.0,2014-02-26,09:05:38,,,,09:08:50
96569,2014-02-26,09:05:56,30175,8723.0,2014-02-26,09:05:57,2014-02-26,09:07:36,2014-02-26 09:08:24,09:16:33
96570,2014-02-26,09:05:57,30560,6940.0,2014-02-26,09:05:58,,,,09:09:11
96571,2014-02-26,09:06:05,30181,9110.0,2014-02-26,09:06:06,2014-02-26,09:09:42,,09:11:37
96572,2014-02-26,09:06:06,30175,8514.0,2014-02-26,09:06:07,2014-02-26,09:07:48,,09:10:09
96573,2014-02-26,09:06:07,30066,9341.0,2014-02-26,09:06:08,,,,09:08:45
96574,2014-02-26,09:06:17,30172,8191.0,2014-02-26,09:06:18,,,,09:11:27
96575,2014-02-26,09:06:18,30175,9505.0,2014-02-26,09:06:19,2014-02-26,09:07:52,,09:09:04
96576,2014-02-26,09:06:21,30175,9345.0,2014-02-26,09:06:22,,,,09:22:10
96577,2014-02-26,09:06:26,30560,6949.0,2014-02-26,09:06:27,,,,09:11:34
96578,2014-02-26,09:06:26,30175,6991.0,2014-02-26,09:06:27,2014-02-26,09:07:51,2014-02-26 09:08:37,09:10:17
96579,2014-02-26,09:06:34,30181,6947.0,2014-02-26,09:06:35,,,,09:14:52
96580,2014-02-26,09:06:36,30175,9434.0,2014-02-26,09:06:37,2014-02-26,09:07:15,2014-02-26 09:07:54,09:10:38
96581,2014-02-26,09:06:40,30560,8486.0,2014-02-26,09:06:41,2014-02-26,09:08:58,2014-02-26 09:09:51,09:15:04
96582,2014-02-26,09:06:41,30181,8373.0,2014-02-26,09:06:42,2014-02-26,09:07:41,2014-02-26 09:08:31,09:11:39
96583,2014-02-26,09:06:46,30175,7479.0,2014-02-26,09:06:47,,,,09:10:32
96584,2014-02-26,09:06:47,30172,6926.0,2014-02-26,09:06:48,,,,09:09:02
96585,2014-02-26,09:06:51,30181,8384.0,2014-02-26,09:06:52,2014-02-26,09:08:02,,09:09:13
96586,2014-02-26,09:06:53,30560,7531.0,2014-02-26,09:06:54,,,,09:10:48
96587,2014-02-26,09:06:59,30175,9502.0,2014-02-26,09:07:00,,,,09:14:01
96588,2014-02-26,09:06:59,30175,8856.0,2014-02-26,09:07:00,2014-02-26,09:09:51,2014-02-26 09:10:36,09:12:07
96589,2014-02-26,09:06:59,30175,9424.0,2014-02-26,09:07:00,,,,09:08:00
96590,2014-02-26,09:07:05,30560,6917.0,2014-02-26,09:07:06,,,,09:11:09
96591,2014-02-26,09:07:06,30172,8189.0,2014-02-26,09:07:07,,,,09:09:01
96592,2014-02-26,09:07:17,30560,8493.0,2014-02-26,09:07:18,2014-02-26,09:08:57,2014-02-26 09:09:49,09:10:38
96593,2014-02-26,09:07:18,30175,9568.0,2014-02-26,09:07:19,2014-02-26,09:10:07,2014-02-26 09:11:53,09:13:35
96594,2014-02-26,09:07:22,30181,7502.0,2014-02-26,09:07:23,2014-02-26,09:09:06,,09:11:58
96595,2014-02-26,09:07:26,30181,9512.0,2014-02-26,09:07:27,2014-02-26,09:09:33,,09:10:58
96596,2014-02-26,09:07:32,30560,8391.0,2014-02-26,09:07:33,,,,09:10:00
96597,2014-02-26,09:07:34,30175,9571.0,2014-02-26,09:07:35,2014-02-26,09:11:53,,09:14:44
96598,2014-02-26,09:07:36,30175,7427.0,2014-02-26,09:07:37,2014-02-26,09:09:32,,09:11:38
96599,2014-02-26,09:07:36,30066,8720.0,2014-02-26,09:07:37,,,,09:09:09
96600,2014-02-26,09:07:44,30181,9111.0,2014-02-26,09:07:45,2014-02-26,09:11:09,,09:13:33
96601,2014-02-26,09:07:45,30560,8077.0,2014-02-26,09:07:46,,,,09:12:45
96602,2014-02-26,09:07:46,30181,9514.0,2014-02-26,09:07:47,2014-02-26,09:08:59,,09:11:37
96603,2014-02-26,09:07:53,30560,7002.0,2014-02-26,09:07:54,,,,09:13:48
96604,2014-02-26,09:07:56,30175,8730.0,2014-02-26,09:07:57,,,,09:08:37
96605,2014-02-26,09:08:06,30560,8717.0,2014-02-26,09:08:07,,,,09:16:50
96606,2014-02-26,09:08:07,30181,9434.0,2014-02-26,09:08:08,2014-02-26,09:09:55,,09:13:34
96607,2014-02-26,09:08:14,30181,6944.0,2014-02-26,09:08:15,,,,09:13:15
96608,2014-02-26,09:08:19,30172,8076.0,2014-02-26,09:08:20,2014-02-26,09:15:35,2014-02-26 09:18:30,09:20:27
96609,2014-02-26,09:08:22,30181,9424.0,2014-02-26,09:08:23,,,,09:10:21
96610,2014-02-26,09:08:22,30175,8483.0,2014-02-26,09:08:23,2014-02-26,09:09:37,2014-02-26 09:10:53,09:15:58
96611,2014-02-26,09:08:25,30181,9428.0,2014-02-26,09:08:25,2014-02-26,09:11:51,,09:15:20
96612,2014-02-26,09:08:25,30175,6916.0,2014-02-26,09:08:26,2014-02-26,09:14:16,2014-02-26 09:14:56,09:17:42
96613,2014-02-26,09:08:30,30181,9429.0,2014-02-26,09:08:31,2014-02-26,09:10:29,,09:14:28
96614,2014-02-26,09:08:33,30175,9573.0,2014-02-26,09:08:34,,,,09:11:27
96615,2014-02-26,09:08:42,30175,9575.0,2014-02-26,09:08:43,2014-02-26,09:12:00,2014-02-26 09:12:45,09:14:32
96616,2014-02-26,09:08:44,30560,8373.0,2014-02-26,09:08:45,,,,09:12:52
96617,2014-02-26,09:08:47,30181,9508.0,2014-02-26,09:08:48,,,,09:10:25
96618,2014-02-26,09:08:48,30560,8584.0,2014-02-26,09:08:49,,,,09:18:20
96619,2014-02-26,09:09:04,30175,6991.0,2014-02-26,09:09:05,2014-02-26,09:11:02,2014-02-26 09:11:42,09:13:34
96620,2014-02-26,09:09:08,30560,6946.0,2014-02-26,09:09:09,,,,09:11:46
96621,2014-02-26,09:09:13,30181,9341.0,2014-02-26,09:09:14,2014-02-26,09:11:41,,09:17:22
96622,2014-02-26,09:09:13,30181,8730.0,2014-02-26,09:09:14,2014-02-26,09:12:30,2014-02-26 09:13:40,09:18:49
96623,2014-02-26,09:09:14,30181,9515.0,2014-02-26,09:09:15,2014-02-26,09:11:29,,09:15:07
96624,2014-02-26,09:09:15,30175,6922.0,2014-02-26,09:09:16,,,,09:12:05
96625,2014-02-26,09:09:22,30175,6989.0,2014-02-26,09:09:23,2014-02-26,09:12:09,2014-02-26 09:12:33,09:17:43
96626,2014-02-26,09:09:23,30181,6926.0,2014-02-26,09:09:24,2014-02-26,09:11:19,,09:14:30
96627,2014-02-26,09:09:23,30172,8374.0,2014-02-26,09:09:24,2014-02-26,09:15:56,2014-02-26 09:17:18,09:18:46
96628,2014-02-26,09:09:23,30175,8592.0,2014-02-26,09:09:24,,,,09:09:54
96629,2014-02-26,09:09:25,30560,8189.0,2014-02-26,09:09:26,,,,09:17:05
96630,2014-02-26,09:09:26,30175,9505.0,2014-02-26,09:09:27,2014-02-26,09:11:59,,09:13:36
96631,2014-02-26,09:09:35,30175,8720.0,2014-02-26,09:09:36,2014-02-26,09:11:17,,09:13:42
96632,2014-02-26,09:09:43,30560,6940.0,2014-02-26,09:09:44,2014-02-26,09:12:31,2014-02-26 09:13:17,09:17:02
96633,2014-02-26,09:09:49,30181,8384.0,2014-02-26,09:09:50,2014-02-26,09:12:01,,09:13:07
96634,2014-02-26,09:09:50,30560,8493.0,2014-02-26,09:09:51,,,,09:12:49
96635,2014-02-26,09:09:55,30179,9510.0,2014-02-26,09:09:56,2014-02-26,09:11:35,2014-02-26 09:12:03,09:15:14
96636,2014-02-26,09:09:59,30172,8486.0,2014-02-26,09:10:00,2014-02-26,09:13:24,2014-02-26 09:14:56,09:15:49
96637,2014-02-26,09:10:02,30175,8592.0,2014-02-26,09:10:03,2014-02-26,09:11:35,2014-02-26 09:12:31,09:14:03
96638,2014-02-26,09:10:10,30181,8391.0,2014-02-26,09:10:11,2014-02-26,09:11:53,,09:15:19
96639,2014-02-26,09:10:14,30179,8514.0,2014-02-26,09:10:15,,,,09:10:38
96640,2014-02-26,09:10:19,30175,8723.0,2014-02-26,09:10:20,2014-02-26,09:11:36,2014-02-26 09:12:33,09:14:28
96641,2014-02-26,09:10:50,30560,9424.0,2014-02-26,09:10:51,2014-02-26,09:13:54,2014-02-26 09:14:31,09:20:33
96642,2014-02-26,09:10:55,30181,6975.0,2014-02-26,09:10:56,2014-02-26,09:12:32,2014-02-26 09:13:13,09:19:30
96643,2014-02-26,09:10:56,30175,9508.0,2014-02-26,09:10:57,,,,09:19:46
96644,2014-02-26,09:10:58,30560,7479.0,2014-02-26,09:10:59,,,,09:17:35
96645,2014-02-26,09:11:00,30175,8856.0,2014-02-26,09:11:01,2014-02-26,09:12:46,2014-02-26 09:13:57,09:23:59
96646,2014-02-26,09:11:05,30172,8514.0,2014-02-26,09:11:06,2014-02-26,09:13:20,2014-02-26 09:14:08,09:16:41
96647,2014-02-26,09:11:05,30181,9426.0,2014-02-26,09:11:06,,,,09:16:11
96648,2014-02-26,09:11:09,30172,7531.0,2014-02-26,09:11:10,,,,09:12:30
96649,2014-02-26,09:11:14,30175,8483.0,2014-02-26,09:11:14,2014-02-26,09:13:27,2014-02-26 09:14:20,09:18:26
96650,2014-02-26,09:11:22,30172,6935.0,2014-02-26,09:11:23,,,,09:13:45
96651,2014-02-26,09:11:26,30241,9512.0,2014-02-26,09:11:27,2014-02-26,09:15:27,,09:19:24
96652,2014-02-26,09:11:27,30179,6917.0,2014-02-26,09:11:28,,,,09:11:54
96653,2014-02-26,09:11:31,30181,9507.0,2014-02-26,09:11:32,2014-02-26,09:13:04,,09:14:24
96654,2014-02-26,09:11:37,30172,8191.0,2014-02-26,09:11:38,,,,09:15:14
96655,2014-02-26,09:11:44,30560,6949.0,2014-02-26,09:11:45,,,,09:15:46
96656,2014-02-26,09:11:50,30175,9573.0,2014-02-26,09:11:51,2014-02-26,09:14:51,,09:16:19
96657,2014-02-26,09:11:51,30181,9514.0,2014-02-26,09:11:52,2014-02-26,09:13:48,2014-02-26 09:14:43,09:16:32
96658,2014-02-26,09:11:53,30175,9110.0,2014-02-26,09:11:54,,,,09:13:09
96659,2014-02-26,09:11:56,30175,7427.0,2014-02-26,09:11:57,2014-02-26,09:16:48,2014-02-26 09:17:26,09:20:17
96660,2014-02-26,09:12:02,30172,6991.0,2014-02-26,09:12:03,,,,09:15:49
96661,2014-02-26,09:12:18,30175,6946.0,2014-02-26,09:12:19,,,,09:19:46
96662,2014-02-26,09:12:18,30175,9425.0,2014-02-26,09:12:19,,,,09:13:44
96663,2014-02-26,09:12:19,30175,6917.0,2014-02-26,09:12:20,,,,09:14:02
96664,2014-02-26,09:12:21,30560,7502.0,2014-02-26,09:12:22,,,,09:18:40
96665,2014-02-26,09:12:22,30179,9568.0,2014-02-26,09:12:23,2014-02-26,09:14:18,2014-02-26 09:15:13,09:19:09
96666,2014-02-26,09:12:26,30175,6922.0,2014-02-26,09:12:27,2014-02-26,09:14:43,,09:16:51
96667,2014-02-26,09:12:26,30175,9510.0,2014-02-26,09:12:27,,,,09:14:32
96668,2014-02-26,09:12:26,30181,8592.0,2014-02-26,09:12:37,2014-02-26,09:15:23,,09:16:36
96669,2014-02-26,09:12:30,30175,7531.0,2014-02-26,09:12:31,,,,09:16:06
96670,2014-02-26,09:12:31,30175,8723.0,2014-02-26,09:12:36,2014-02-26,09:15:02,,09:17:57
96671,2014-02-26,09:12:42,30175,6989.0,2014-02-26,09:12:43,2014-02-26,09:16:15,,09:17:57
96672,2014-02-26,09:12:42,30175,8077.0,2014-02-26,09:12:51,2014-02-26,09:15:00,2014-02-26 09:15:41,09:16:51
96673,2014-02-26,09:12:56,30175,9575.0,2014-02-26,09:12:57,2014-02-26,09:14:58,2014-02-26 09:16:17,09:19:04
96674,2014-02-26,09:13:00,30560,8493.0,2014-02-26,09:13:01,2014-02-26,09:15:22,2014-02-26 09:15:54,09:16:43
96675,2014-02-26,09:13:01,30175,8373.0,2014-02-26,09:13:02,2014-02-26,09:14:48,,09:17:58
96676,2014-02-26,09:13:09,30175,9110.0,2014-02-26,09:13:10,2014-02-26,09:14:50,,09:15:55
96677,2014-02-26,09:13:12,30175,6975.0,,,,,,09:13:17
96678,2014-02-26,09:13:16,30175,8384.0,2014-02-26,09:13:17,2014-02-26,09:15:22,2014-02-26 09:16:07,09:18:50
96679,2014-02-26,09:13:17,30560,6975.0,2014-02-26,09:13:18,,,,09:14:53
96680,2014-02-26,09:13:27,30181,6944.0,2014-02-26,09:13:29,2014-02-26,09:15:08,,09:16:13
96681,2014-02-26,09:13:29,30175,6940.0,2014-02-26,09:13:29,2014-02-26,09:14:59,2014-02-26 09:15:58,09:19:05
96682,2014-02-26,09:13:29,30181,9111.0,2014-02-26,09:13:39,2014-02-26,09:17:26,2014-02-26 09:18:59,09:28:29
96683,2014-02-26,09:13:33,30175,9434.0,2014-02-26,09:13:40,,,,09:19:29
96684,2014-02-26,09:13:34,30519,9505.0,2014-02-26,09:13:42,2014-02-26,09:15:01,,09:16:04
96685,2014-02-26,09:13:50,30181,8730.0,2014-02-26,09:13:51,2014-02-26,09:15:33,,09:17:19
96686,2014-02-26,09:13:51,30175,8720.0,2014-02-26,09:13:52,,,,09:17:38
96687,2014-02-26,09:13:52,30560,9425.0,2014-02-26,09:13:52,,,,09:21:11
96688,2014-02-26,09:13:55,30175,6935.0,2014-02-26,09:13:56,,,,09:18:23
96689,2014-02-26,09:13:59,30175,7002.0,2014-02-26,09:14:00,2014-02-26,09:15:11,2014-02-26 09:15:53,09:21:34
96690,2014-02-26,09:14:03,30172,8856.0,2014-02-26,09:14:04,,,,09:19:31
96691,2014-02-26,09:14:07,30175,9502.0,2014-02-26,09:14:07,2014-02-26,09:15:17,2014-02-26 09:16:05,09:32:44
96692,2014-02-26,09:14:16,30172,6917.0,2014-02-26,09:14:17,2014-02-26,09:16:20,2014-02-26 09:17:27,09:19:06
96693,2014-02-26,09:14:18,30175,8514.0,2014-02-26,09:14:19,2014-02-26,09:15:20,2014-02-26 09:16:14,09:20:46
96694,2014-02-26,09:14:21,30560,8749.0,2014-02-26,09:14:22,,,,09:19:09
96695,2014-02-26,09:14:29,30241,8483.0,2014-02-26,09:14:30,2014-02-26,09:15:48,2014-02-26 09:16:57,09:25:05
96696,2014-02-26,09:14:29,30181,9507.0,2014-02-26,09:14:30,2014-02-26,09:15:44,,09:17:00
96697,2014-02-26,09:14:34,30181,9429.0,2014-02-26,09:14:35,2014-02-26,09:16:03,,09:18:50
96698,2014-02-26,09:14:41,30181,6926.0,2014-02-26,09:14:43,2014-02-26,09:15:52,,09:17:38
96699,2014-02-26,09:14:53,30241,9424.0,2014-02-26,09:14:54,,,,09:17:13
96700,2014-02-26,09:14:54,30560,6947.0,2014-02-26,09:14:56,2014-02-26,09:18:28,,09:24:19
96701,2014-02-26,09:14:55,30181,9510.0,2014-02-26,09:14:56,2014-02-26,09:16:18,,09:17:37
96702,2014-02-26,09:14:56,30560,8486.0,2014-02-26,09:14:59,,,,09:17:35
96703,2014-02-26,09:15:00,30175,9571.0,2014-02-26,09:15:02,,,,09:22:22
96704,2014-02-26,09:15:06,30172,6916.0,2014-02-26,09:15:11,,,,09:22:10
96705,2014-02-26,09:15:10,30560,9515.0,2014-02-26,09:15:11,,,,09:19:41
96706,2014-02-26,09:15:12,30241,9514.0,2014-02-26,09:15:13,,,,09:20:26
96707,2014-02-26,09:15:30,30560,8191.0,2014-02-26,09:15:31,,,,09:21:29
96708,2014-02-26,09:15:32,30181,9568.0,2014-02-26,09:15:33,2014-02-26,09:18:31,,09:19:35
96709,2014-02-26,09:15:34,30179,8391.0,2014-02-26,09:15:35,2014-02-26,09:18:36,,09:24:57
96710,2014-02-26,09:15:40,30175,8077.0,2014-02-26,09:15:46,,,,09:20:34
96711,2014-02-26,09:15:41,30172,6949.0,2014-02-26,09:15:48,,,,09:21:30
96712,2014-02-26,09:15:46,30175,6991.0,2014-02-26,09:15:55,2014-02-26,09:16:58,,09:19:25
96713,2014-02-26,09:15:50,30175,7002.0,2014-02-26,09:15:56,,,,09:21:49
96714,2014-02-26,09:15:52,30181,9110.0,2014-02-26,09:15:57,2014-02-26,09:18:38,,09:21:37
96715,2014-02-26,09:15:55,30560,8493.0,2014-02-26,09:15:58,,,,09:22:24
96716,2014-02-26,09:15:56,30175,6940.0,2014-02-26,09:15:59,2014-02-26,09:18:03,2014-02-26 09:19:21,09:24:29
96717,2014-02-26,09:15:57,30175,9505.0,2014-02-26,09:16:09,2014-02-26,09:20:41,2014-02-26 09:21:38,09:26:48
96718,2014-02-26,09:16:02,30181,9502.0,2014-02-26,09:16:11,2014-02-26,09:24:02,,09:25:07
96719,2014-02-26,09:16:05,30175,7531.0,2014-02-26,09:16:08,2014-02-26,09:16:59,2014-02-26 09:18:14,09:20:30
96720,2014-02-26,09:16:08,30172,8594.0,2014-02-26,09:16:10,,,,09:17:29
96721,2014-02-26,09:16:09,30560,8384.0,2014-02-26,09:16:11,,,,09:18:51
96722,2014-02-26,09:16:12,30560,6944.0,2014-02-26,09:16:19,,,,09:19:45
96723,2014-02-26,09:16:23,30175,9426.0,2014-02-26,09:16:24,2014-02-26,09:19:10,2014-02-26 09:20:21,09:24:11
96724,2014-02-26,09:16:29,30172,8514.0,2014-02-26,09:16:30,,,,09:18:50
96725,2014-02-26,09:16:31,30175,9428.0,2014-02-26,09:16:32,2014-02-26,09:18:36,2014-02-26 09:19:34,09:21:05
96726,2014-02-26,09:16:32,30181,9573.0,2014-02-26,09:16:33,2014-02-26,09:18:30,2014-02-26 09:19:41,09:26:25
96727,2014-02-26,09:16:34,30181,9575.0,2014-02-26,09:16:35,2014-02-26,09:22:09,,09:22:54
96728,2014-02-26,09:16:35,30175,8592.0,2014-02-26,09:16:42,2014-02-26,09:17:43,2014-02-26 09:18:47,09:25:17
96729,2014-02-26,09:16:44,30175,8717.0,2014-02-26,09:16:56,,,,09:19:42
96730,2014-02-26,09:16:46,30175,6922.0,2014-02-26,09:16:56,2014-02-26,09:20:11,,09:24:21
96731,2014-02-26,09:16:47,30175,9507.0,2014-02-26,09:17:05,2014-02-26,09:18:20,2014-02-26 09:19:06,09:27:24
96732,2014-02-26,09:16:48,30181,8483.0,2014-02-26,09:17:01,2014-02-26,09:19:37,2014-02-26 09:20:30,09:32:58
96733,2014-02-26,09:16:49,30181,8189.0,2014-02-26,09:17:08,,,,09:20:38
96734,2014-02-26,09:16:50,30175,9424.0,2014-02-26,09:17:19,,,,09:24:04
96735,2014-02-26,09:16:57,30172,8730.0,2014-02-26,09:17:25,,,,09:20:12
96736,2014-02-26,09:17:16,30560,9341.0,2014-02-26,09:17:28,2014-02-26,09:18:14,2014-02-26 09:18:38,09:21:29
96737,2014-02-26,09:17:18,30560,8374.0,2014-02-26,09:17:23,,,,09:22:20
96738,2014-02-26,09:17:24,30560,6927.0,,,,,,09:17:29
96739,2014-02-26,09:17:32,30560,6917.0,2014-02-26,09:17:34,2014-02-26,09:20:11,2014-02-26 09:20:53,09:28:04
96740,2014-02-26,09:17:35,30175,6943.0,2014-02-26,09:17:36,,,,09:19:31
96741,2014-02-26,09:17:37,30181,7427.0,2014-02-26,09:17:38,,,,09:21:54
96742,2014-02-26,09:17:38,30175,8594.0,2014-02-26,09:17:39,2014-02-26,09:19:46,,09:21:54
96743,2014-02-26,09:17:39,30172,8720.0,2014-02-26,09:17:39,,,,09:19:33
96744,2014-02-26,09:17:43,30179,8486.0,2014-02-26,09:17:43,,,,09:17:53
96745,2014-02-26,09:17:45,30175,7479.0,2014-02-26,09:17:46,2014-02-26,09:19:12,2014-02-26 09:20:19,09:26:37
96746,2014-02-26,09:17:56,30560,6927.0,2014-02-26,09:17:57,,,,09:21:01
96747,2014-02-26,09:18:00,30511,6975.0,2014-02-26,09:18:01,,,,09:20:35
96748,2014-02-26,09:18:04,30175,9510.0,2014-02-26,09:18:05,2014-02-26,09:20:30,2014-02-26 09:21:19,09:29:04
96749,2014-02-26,09:18:08,30175,8486.0,2014-02-26,09:18:09,,,,09:19:31
96750,2014-02-26,09:18:09,30179,6989.0,2014-02-26,09:18:10,2014-02-26,09:20:46,2014-02-26 09:21:03,09:21:52
96751,2014-02-26,09:18:10,30175,6926.0,2014-02-26,09:18:11,2014-02-26,09:21:11,2014-02-26 09:21:35,09:24:37
96752,2014-02-26,09:18:11,30172,8373.0,2014-02-26,09:18:12,,,,09:22:33
96753,2014-02-26,09:18:15,30181,7531.0,2014-02-26,09:18:17,2014-02-26,09:19:42,2014-02-26 09:20:56,09:25:22
96754,2014-02-26,09:18:16,30172,8723.0,2014-02-26,09:18:19,,,,09:21:29
96755,2014-02-26,09:18:18,30560,8584.0,2014-02-26,09:18:26,,,,09:22:29
96756,2014-02-26,09:18:24,30560,6935.0,2014-02-26,09:18:25,,,,09:24:14
96757,2014-02-26,09:18:24,30175,8076.0,2014-02-26,09:18:34,,,,09:20:46
96758,2014-02-26,09:18:25,30181,7502.0,2014-02-26,09:18:45,2014-02-26,09:19:57,,09:22:11
96759,2014-02-26,09:18:31,30179,9341.0,2014-02-26,09:18:43,,,,09:26:11
96760,2014-02-26,09:18:31,30181,8592.0,2014-02-26,09:18:53,,,,09:18:57
96761,2014-02-26,09:18:35,30560,9429.0,2014-02-26,09:18:55,,,,09:23:55
96762,2014-02-26,09:18:42,30560,8514.0,2014-02-26,09:18:56,,,,09:20:47
96763,2014-02-26,09:18:44,30175,8592.0,,,,,,09:19:00
96764,2014-02-26,09:18:45,30179,9111.0,2014-02-26,09:19:03,,,,09:20:11
96765,2014-02-26,09:18:46,30175,9504.0,2014-02-26,09:19:11,2014-02-26,09:24:00,,09:26:30
96766,2014-02-26,09:18:50,30175,9507.0,2014-02-26,09:19:09,2014-02-26,09:25:52,2014-02-26 09:26:49,09:28:35
96767,2014-02-26,09:18:53,30175,8384.0,2014-02-26,09:19:13,2014-02-26,09:21:52,2014-02-26 09:22:19,09:25:16
96768,2014-02-26,09:18:59,30511,6940.0,2014-02-26,09:19:24,2014-02-26,09:22:31,,09:23:53
96769,2014-02-26,09:19:07,30181,6991.0,2014-02-26,09:19:29,2014-02-26,09:21:05,,09:22:18
96770,2014-02-26,09:19:15,30181,9434.0,2014-02-26,09:19:34,2014-02-26,09:25:09,2014-02-26 09:26:32,09:36:24
96771,2014-02-26,09:19:17,30175,8856.0,2014-02-26,09:19:36,2014-02-26,09:20:54,,09:22:49
96772,2014-02-26,09:19:23,30179,6943.0,2014-02-26,09:19:37,,,2014-02-26 09:20:26,09:24:46
96773,2014-02-26,09:19:29,30181,8486.0,2014-02-26,09:19:33,2014-02-26,09:20:54,,09:23:21
96774,2014-02-26,09:19:30,30066,8720.0,2014-02-26,09:19:39,,,,09:20:33
96775,2014-02-26,09:19:34,30560,8749.0,2014-02-26,09:19:35,2014-02-26,09:22:58,2014-02-26 09:23:31,09:24:24
96776,2014-02-26,09:19:40,30175,9515.0,2014-02-26,09:19:43,2014-02-26,09:22:04,,09:22:21
96777,2014-02-26,09:19:44,30175,8717.0,2014-02-26,09:19:45,,,,09:22:51
96778,2014-02-26,09:19:49,30175,9573.0,2014-02-26,09:19:50,2014-02-26,09:20:30,2014-02-26 09:20:53,09:22:35
96779,2014-02-26,09:19:51,30181,6946.0,2014-02-26,09:19:52,,,,09:22:28
96780,2014-02-26,09:20:02,30181,6944.0,2014-02-26,09:20:03,2014-02-26,09:22:06,2014-02-26 09:22:38,09:23:59
96781,2014-02-26,09:20:03,30175,9508.0,2014-02-26,09:20:04,2014-02-26,09:25:57,,09:28:28
96782,2014-02-26,09:20:04,30181,8492.0,2014-02-26,09:20:07,2014-02-26,09:21:53,2014-02-26 09:23:09,09:25:41
96783,2014-02-26,09:20:08,30175,8730.0,,,,,,09:20:12
96784,2014-02-26,09:20:12,30181,8730.0,2014-02-26,09:20:13,2014-02-26,09:23:52,2014-02-26 09:25:22,09:32:43
96785,2014-02-26,09:20:18,30181,9568.0,2014-02-26,09:20:19,2014-02-26,09:22:04,,09:29:15
96786,2014-02-26,09:20:26,30181,9111.0,2014-02-26,09:20:27,2014-02-26,09:21:47,2014-02-26 09:23:01,09:25:37
96787,2014-02-26,09:20:32,30172,7479.0,2014-02-26,09:20:33,,,,09:22:35
96788,2014-02-26,09:20:42,30175,9426.0,2014-02-26,09:20:43,,,,09:25:15
96789,2014-02-26,09:20:49,30181,8720.0,2014-02-26,09:20:50,,,,09:23:14
96790,2014-02-26,09:20:56,30175,8483.0,2014-02-26,09:20:57,2014-02-26,09:22:06,,09:23:11
96791,2014-02-26,09:21:12,30179,8077.0,2014-02-26,09:21:12,2014-02-26,09:24:10,2014-02-26 09:25:46,09:30:38
96792,2014-02-26,09:21:12,30175,6975.0,2014-02-26,09:21:13,2014-02-26,09:22:51,2014-02-26 09:24:56,09:26:18
96793,2014-02-26,09:21:21,30175,8189.0,2014-02-26,09:21:21,,,,09:25:42
96794,2014-02-26,09:21:41,30175,9514.0,2014-02-26,09:21:42,2014-02-26,09:22:59,,09:24:41
96795,2014-02-26,09:21:50,30181,8514.0,2014-02-26,09:21:51,2014-02-26,09:24:35,2014-02-26 09:25:40,09:29:29
96796,2014-02-26,09:21:53,30175,8076.0,2014-02-26,09:21:54,,,,09:28:19
