,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101741,2014-04-25,10:29:10,30181,6917.0,2014-04-25,10:31:46,,,,10:38:22
101742,2014-04-25,10:29:11,30175,9118.0,2014-04-25,10:31:47,,,,10:38:06
101743,2014-04-25,10:29:11,30179,,,,,,,10:29:22
101744,2014-04-25,10:29:13,30175,9694.0,2014-04-25,10:31:58,,,,10:33:37
101745,2014-04-25,10:29:15,30181,9691.0,2014-04-25,10:32:02,,,,10:35:15
101746,2014-04-25,10:29:15,30181,9425.0,2014-04-25,10:32:05,,,,10:33:57
101747,2014-04-25,10:29:27,30172,8373.0,2014-04-25,10:32:06,,,,10:35:55
101748,2014-04-25,10:29:28,30181,9795.0,2014-04-25,10:32:00,,,,10:36:29
101749,2014-04-25,10:29:28,30560,9430.0,2014-04-25,10:32:08,,,,10:37:56
101750,2014-04-25,10:29:31,30175,,,,,,,10:31:00
101751,2014-04-25,10:29:36,30181,8592.0,2014-04-25,10:32:17,,,,10:35:29
101752,2014-04-25,10:29:39,30181,9575.0,2014-04-25,10:32:11,,,,10:35:23
101753,2014-04-25,10:29:45,30175,,,,,,,10:30:51
101754,2014-04-25,10:29:45,30175,8191.0,2014-04-25,10:32:17,,,,10:36:44
101755,2014-04-25,10:29:47,30175,9689.0,2014-04-25,10:32:13,,,,10:35:05
101756,2014-04-25,10:29:52,30181,6931.0,2014-04-25,10:32:28,,,,10:36:19
101757,2014-04-25,10:29:52,30181,7479.0,2014-04-25,10:32:35,,,,10:36:11
101758,2014-04-25,10:29:55,30175,8483.0,2014-04-25,10:32:39,,,,10:34:53
101759,2014-04-25,10:29:56,30175,7823.0,2014-04-25,10:32:35,,,,10:36:53
101760,2014-04-25,10:29:57,30172,6936.0,2014-04-25,10:32:39,,,,10:35:05
101761,2014-04-25,10:29:58,30175,9508.0,2014-04-25,10:32:48,,,,10:35:09
101762,2014-04-25,10:29:58,30181,8856.0,2014-04-25,10:32:54,,,,10:33:54
101763,2014-04-25,10:30:12,30181,8076.0,2014-04-25,10:33:09,,,,10:38:48
101764,2014-04-25,10:30:23,30175,,,,,,,10:32:33
101765,2014-04-25,10:30:27,30172,9422.0,2014-04-25,10:33:23,,,,10:34:39
101766,2014-04-25,10:30:28,30181,6916.0,2014-04-25,10:33:29,,,,10:36:43
101767,2014-04-25,10:30:33,30181,9433.0,2014-04-25,10:33:31,,,,10:35:45
101768,2014-04-25,10:30:37,30560,,,,,,,10:33:17
101769,2014-04-25,10:30:49,30179,9694.0,2014-04-25,10:33:43,,,,10:36:05
101770,2014-04-25,10:30:52,30175,6940.0,2014-04-25,10:33:50,,,,10:36:29
101771,2014-04-25,10:30:54,30175,8856.0,2014-04-25,10:33:55,,,,10:34:11
101772,2014-04-25,10:30:55,30175,9425.0,2014-04-25,10:34:02,,,,10:36:40
101773,2014-04-25,10:30:56,30175,6935.0,2014-04-25,10:34:30,,,,10:34:30
101774,2014-04-25,10:30:57,30560,6935.0,2014-04-25,10:34:35,,,,10:36:31
101775,2014-04-25,10:31:07,30066,8483.0,2014-04-25,10:34:59,,,,10:36:49
101776,2014-04-25,10:31:12,30175,9422.0,2014-04-25,10:34:47,,,,10:35:56
101777,2014-04-25,10:31:19,30181,9687.0,2014-04-25,10:34:54,,,,10:36:05
101778,2014-04-25,10:31:19,30172,6980.0,2014-04-25,10:35:21,,,,10:37:49
101779,2014-04-25,10:31:22,30172,,,,,,,10:32:30
101780,2014-04-25,10:31:23,30175,9508.0,2014-04-25,10:35:14,,,,10:36:38
101781,2014-04-25,10:31:24,30181,9509.0,2014-04-25,10:35:38,,,,10:37:29
101782,2014-04-25,10:31:29,30181,,,,,,,10:33:49
101783,2014-04-25,10:31:29,30175,9575.0,2014-04-25,10:36:00,,,,10:36:03
101784,2014-04-25,10:31:32,30172,,,,,,,10:36:01
101785,2014-04-25,10:31:37,30560,9342.0,2014-04-25,10:36:02,,,,10:37:56
101786,2014-04-25,10:31:39,30560,8373.0,2014-04-25,10:36:12,,,,10:38:41
101787,2014-04-25,10:31:41,30175,9575.0,,,,,,10:36:03
101788,2014-04-25,10:31:41,30181,9687.0,2014-04-25,10:36:07,,,,10:37:17
101789,2014-04-25,10:32:01,30560,9422.0,2014-04-25,10:36:12,,,,10:37:51
101790,2014-04-25,10:32:16,30175,9694.0,2014-04-25,10:36:11,2014-04-25,10:43:02,2014-04-25 10:44:30,10:45:45
101791,2014-04-25,10:32:19,30560,7531.0,2014-04-25,10:36:20,,,,10:41:02
101792,2014-04-25,10:32:36,30181,8856.0,2014-04-25,10:36:29,,,,10:37:18
101793,2014-04-25,10:32:37,30181,6935.0,2014-04-25,10:36:36,,,,10:38:30
101794,2014-04-25,10:32:41,30181,9508.0,2014-04-25,10:36:44,,,,10:37:40
101795,2014-04-25,10:32:44,30560,9425.0,2014-04-25,10:36:47,,,,10:38:05
101796,2014-04-25,10:32:50,30175,8189.0,2014-04-25,10:36:48,,,,10:37:12
101797,2014-04-25,10:32:56,30560,8483.0,,,,,,10:37:52
101798,2014-04-25,10:33:00,30181,,,,,,,10:34:03
101799,2014-04-25,10:33:01,30175,9423.0,2014-04-25,10:37:03,,,,10:37:55
101800,2014-04-25,10:33:01,30181,6916.0,2014-04-25,10:37:11,,,,10:37:57
101801,2014-04-25,10:33:15,30181,,,,,,,10:34:24
101802,2014-04-25,10:33:22,30181,8189.0,,,,,,10:37:12
101803,2014-04-25,10:33:24,30172,7003.0,2014-04-25,10:37:13,,,,10:40:05
101804,2014-04-25,10:33:25,30181,8189.0,,,,,,10:37:14
101805,2014-04-25,10:33:28,30175,8856.0,2014-04-25,10:37:25,,,,10:42:09
101806,2014-04-25,10:33:29,30181,9687.0,2014-04-25,10:37:20,,,,10:38:22
101807,2014-04-25,10:33:29,30172,9422.0,2014-04-25,10:37:57,,,,10:38:34
101808,2014-04-25,10:33:32,30181,9509.0,2014-04-25,10:37:33,,,,10:39:04
101809,2014-04-25,10:33:40,30181,9508.0,2014-04-25,10:37:46,,,,10:39:06
101810,2014-04-25,10:33:44,30175,,,,,,,10:34:37
101811,2014-04-25,10:33:44,30172,9423.0,2014-04-25,10:38:01,,,,10:38:06
101812,2014-04-25,10:33:46,30181,9796.0,2014-04-25,10:37:46,,,,10:39:32
101813,2014-04-25,10:33:49,30175,9342.0,2014-04-25,10:38:02,2014-04-25,10:40:19,,10:42:59
101814,2014-04-25,10:33:51,30172,6916.0,2014-04-25,10:38:03,,,,10:40:00
101815,2014-04-25,10:33:52,30181,9425.0,2014-04-25,10:38:12,,,,10:38:49
101816,2014-04-25,10:33:53,30181,9423.0,,,,,,10:38:06
101817,2014-04-25,10:33:55,30175,9423.0,,,,,,10:38:07
101818,2014-04-25,10:33:57,30181,6943.0,2014-04-25,10:38:18,2014-04-25,10:41:45,2014-04-25 10:42:44,10:52:20
101819,2014-04-25,10:34:12,30175,9687.0,2014-04-25,10:38:24,,,,10:42:39
101820,2014-04-25,10:34:12,30175,9575.0,2014-04-25,10:38:31,,,,10:41:33
101821,2014-04-25,10:34:17,30181,9433.0,2014-04-25,10:38:33,,,,10:39:27
101822,2014-04-25,10:34:18,30181,9422.0,2014-04-25,10:38:39,,,,10:42:49
101823,2014-04-25,10:34:21,30179,8373.0,2014-04-25,10:38:48,,,,10:42:19
101824,2014-04-25,10:34:21,30175,9425.0,,,,,,10:38:49
101825,2014-04-25,10:34:26,30560,9425.0,,,,,,10:38:50
101826,2014-04-25,10:34:29,30175,8076.0,2014-04-25,10:38:51,,,,10:42:14
101827,2014-04-25,10:34:35,30560,,,,,,,10:38:40
101828,2014-04-25,10:34:41,30179,9512.0,2014-04-25,10:38:53,,,,10:42:54
101829,2014-04-25,10:34:43,30181,9424.0,2014-04-25,10:38:54,,,,10:38:55
101830,2014-04-25,10:34:45,30175,9424.0,,,,,,10:38:58
101831,2014-04-25,10:34:47,30181,9345.0,2014-04-25,10:38:56,,,,10:38:58
101832,2014-04-25,10:34:52,30181,6936.0,2014-04-25,10:38:58,2014-04-25,10:40:32,2014-04-25 10:41:13,10:47:58
101833,2014-04-25,10:34:59,30241,8496.0,2014-04-25,10:38:59,,,,10:38:59
101834,2014-04-25,10:35:00,30181,9345.0,,,,,,10:39:03
101835,2014-04-25,10:35:02,30172,8496.0,,,,,,10:39:00
101836,2014-04-25,10:35:02,30175,8191.0,2014-04-25,10:39:00,,,,10:45:09
101837,2014-04-25,10:35:04,30181,6931.0,2014-04-25,10:39:00,2014-04-25,10:41:41,2014-04-25 10:42:45,10:45:30
101838,2014-04-25,10:35:07,30518,9427.0,2014-04-25,10:39:00,,,,10:39:00
101839,2014-04-25,10:35:08,30175,8374.0,2014-04-25,10:39:00,,,,10:43:45
101840,2014-04-25,10:35:16,30181,9427.0,,,,,,10:39:00
101841,2014-04-25,10:35:17,30181,6935.0,2014-04-25,10:39:01,2014-04-25,10:40:56,2014-04-25 10:41:55,10:44:08
101842,2014-04-25,10:35:17,30181,9430.0,2014-04-25,10:39:02,2014-04-25,10:41:03,2014-04-25 10:42:00,10:47:00
101843,2014-04-25,10:35:18,30518,9423.0,2014-04-25,10:39:08,2014-04-25,10:40:54,,10:42:36
101844,2014-04-25,10:35:22,30181,,,,,,,10:36:29
101845,2014-04-25,10:35:25,30175,9424.0,2014-04-25,10:39:10,2014-04-25,10:42:00,,10:44:46
101846,2014-04-25,10:35:25,30511,9118.0,2014-04-25,10:39:04,,,,10:39:04
101847,2014-04-25,10:35:32,30181,,,,,,,10:36:11
101848,2014-04-25,10:35:33,30179,9118.0,,,,,,10:39:04
101849,2014-04-25,10:35:37,30181,9509.0,2014-04-25,10:39:10,,,,10:41:55
101850,2014-04-25,10:35:39,30175,6917.0,2014-04-25,10:39:05,,,,10:45:41
101851,2014-04-25,10:35:41,30175,9508.0,2014-04-25,10:39:12,,,,10:42:05
101852,2014-04-25,10:35:45,30175,,,,,,,10:36:29
101853,2014-04-25,10:35:47,30181,9427.0,2014-04-25,10:39:10,,,,10:40:50
101854,2014-04-25,10:35:57,30175,7841.0,2014-04-25,10:39:16,2014-04-25,10:39:34,,10:40:32
101855,2014-04-25,10:35:59,30560,9118.0,2014-04-25,10:39:18,,,,10:50:13
101856,2014-04-25,10:36:00,30175,7440.0,2014-04-25,10:39:18,2014-04-25,10:41:24,2014-04-25 10:42:21,10:46:22
101857,2014-04-25,10:36:00,30175,9433.0,2014-04-25,10:39:32,,,,10:49:20
101858,2014-04-25,10:36:13,30172,8189.0,2014-04-25,10:39:38,,,,10:50:08
101859,2014-04-25,10:36:18,30172,8592.0,2014-04-25,10:39:45,2014-04-25,10:41:22,2014-04-25 10:41:39,10:43:14
101860,2014-04-25,10:36:28,30560,9345.0,2014-04-25,10:39:42,,,,10:40:18
101861,2014-04-25,10:36:29,30560,8514.0,2014-04-25,10:39:49,,,,10:39:59
101862,2014-04-25,10:36:31,30175,9575.0,2014-04-25,10:36:32,,,,10:38:25
101863,2014-04-25,10:36:33,30181,9795.0,2014-04-25,10:39:29,2014-04-25,10:41:56,2014-04-25 10:42:39,10:46:07
101864,2014-04-25,10:36:33,30181,9796.0,2014-04-25,10:39:43,,,,10:44:43
101865,2014-04-25,10:36:43,30560,6916.0,2014-04-25,10:40:05,,,,10:44:54
101866,2014-04-25,10:36:48,30181,7003.0,2014-04-25,10:40:11,,,,10:41:47
101867,2014-04-25,10:36:49,30181,6930.0,2014-04-25,10:40:12,,,,10:42:22
101868,2014-04-25,10:36:52,30181,,,,,,,10:37:53
101869,2014-04-25,10:36:52,30181,,,,,,,10:39:38
101870,2014-04-25,10:36:55,30560,8514.0,2014-04-25,10:40:15,,,,10:40:30
101871,2014-04-25,10:36:59,30175,,,,,,,10:38:52
101872,2014-04-25,10:36:59,30560,9345.0,2014-04-25,10:40:20,,,,10:44:11
101873,2014-04-25,10:37:03,30181,9691.0,2014-04-25,10:40:14,,,,10:42:23
101874,2014-04-25,10:37:04,30560,8749.0,2014-04-25,10:40:26,,,,10:40:39
101875,2014-04-25,10:37:07,30175,9797.0,2014-04-25,10:40:26,2014-04-25,10:42:24,,10:43:29
101876,2014-04-25,10:37:08,30175,8514.0,2014-04-25,10:40:33,,,,10:42:31
101877,2014-04-25,10:37:10,30560,8749.0,2014-04-25,10:40:46,,,,10:41:02
101878,2014-04-25,10:37:12,30518,8189.0,2014-04-25,10:37:13,,,,10:37:13
101879,2014-04-25,10:37:13,30175,,,,,,,10:40:20
101880,2014-04-25,10:37:16,30172,8189.0,2014-04-25,10:37:17,,,,10:39:32
101881,2014-04-25,10:37:19,30181,7841.0,2014-04-25,10:40:38,,,,10:41:49
101882,2014-04-25,10:37:21,30560,9427.0,2014-04-25,10:40:50,,,,10:45:05
101883,2014-04-25,10:37:23,30181,8483.0,2014-04-25,10:40:54,2014-04-25,10:44:13,,10:46:27
101884,2014-04-25,10:37:23,30175,8717.0,2014-04-25,10:41:07,,,,10:41:32
101885,2014-04-25,10:37:25,30175,6940.0,2014-04-25,10:41:15,,,,10:44:57
101886,2014-04-25,10:37:25,30560,7823.0,2014-04-25,10:41:31,,,,10:46:57
101887,2014-04-25,10:37:26,30181,6936.0,2014-04-25,10:41:18,,,,10:42:48
101888,2014-04-25,10:37:27,30175,8717.0,2014-04-25,10:41:34,,,,10:42:02
101889,2014-04-25,10:37:38,30179,,,,,,,10:39:04
101890,2014-04-25,10:37:38,30560,8592.0,2014-04-25,10:41:45,,,,10:47:53
101891,2014-04-25,10:37:40,30181,9575.0,2014-04-25,10:41:39,2014-04-25,10:49:59,,11:03:06
101892,2014-04-25,10:37:41,30175,,,,,,,10:40:37
101893,2014-04-25,10:37:46,30560,9514.0,2014-04-25,10:41:47,,,,10:48:29
101894,2014-04-25,10:37:50,30560,7003.0,2014-04-25,10:41:53,,,,10:44:30
101895,2014-04-25,10:38:01,30181,7841.0,2014-04-25,10:41:50,,,,10:44:37
101896,2014-04-25,10:38:02,30175,9509.0,2014-04-25,10:41:56,,,,10:52:29
101897,2014-04-25,10:38:02,30181,6935.0,2014-04-25,10:42:01,,,,10:46:16
101898,2014-04-25,10:38:04,30181,8717.0,,,,,,10:42:03
101899,2014-04-25,10:38:05,30181,9430.0,2014-04-25,10:42:03,2014-04-25,10:44:04,2014-04-25 10:45:00,11:04:05
101900,2014-04-25,10:38:06,30175,9423.0,2014-04-25,10:38:07,,,,10:38:07
101901,2014-04-25,10:38:13,30560,9423.0,2014-04-25,10:38:16,,,,10:39:02
101902,2014-04-25,10:38:15,30518,9508.0,2014-04-25,10:42:11,2014-04-25,10:47:45,2014-04-25 10:48:38,10:51:49
101903,2014-04-25,10:38:20,30560,6984.0,2014-04-25,10:42:05,,,,10:42:44
101904,2014-04-25,10:38:25,30175,9695.0,2014-04-25,10:42:15,,,,10:46:52
101905,2014-04-25,10:38:26,30175,8856.0,2014-04-25,10:42:16,,,,10:43:24
101906,2014-04-25,10:38:31,30560,8076.0,2014-04-25,10:42:19,,,,10:46:29
101907,2014-04-25,10:38:33,30175,8373.0,2014-04-25,10:42:25,,,,10:44:40
101908,2014-04-25,10:38:38,30175,6933.0,2014-04-25,10:42:21,2014-04-25,10:44:45,2014-04-25 10:45:16,10:47:36
101909,2014-04-25,10:38:48,30175,6930.0,2014-04-25,10:42:29,2014-04-25,10:44:30,2014-04-25 10:45:17,10:46:20
101910,2014-04-25,10:38:49,30181,9425.0,2014-04-25,10:38:50,,,,10:38:50
101911,2014-04-25,10:38:50,30172,9423.0,2014-04-25,10:42:37,,,,10:44:09
101912,2014-04-25,10:38:56,30181,9425.0,2014-04-25,10:38:57,2014-04-25,10:42:34,2014-04-25 10:43:57,10:46:48
101913,2014-04-25,10:38:59,30175,9424.0,2014-04-25,10:39:00,,,,10:39:03
101914,2014-04-25,10:39:06,30172,8496.0,2014-04-25,10:39:07,,,,10:43:48
101915,2014-04-25,10:39:13,30241,9691.0,2014-04-25,10:42:29,2014-04-25,10:46:00,2014-04-25 10:47:14,10:56:08
101916,2014-04-25,10:39:14,30175,7440.0,2014-04-25,10:42:29,2014-04-25,10:44:29,,10:46:12
101917,2014-04-25,10:39:17,30181,9687.0,2014-04-25,10:42:45,2014-04-25,10:47:37,2014-04-25 10:49:06,11:01:40
101918,2014-04-25,10:39:21,30175,8514.0,2014-04-25,10:42:41,,,,10:43:35
101919,2014-04-25,10:39:22,30175,9795.0,2014-04-25,10:42:46,2014-04-25,10:44:08,,10:47:05
101920,2014-04-25,10:39:24,30511,6943.0,2014-04-25,10:42:47,,,,10:49:05
101921,2014-04-25,10:39:25,30179,6931.0,2014-04-25,10:42:48,,,,10:49:10
101922,2014-04-25,10:39:27,30175,6984.0,2014-04-25,10:42:49,,,,10:44:25
101923,2014-04-25,10:39:33,30181,6936.0,2014-04-25,10:42:54,,,,10:44:47
101924,2014-04-25,10:39:33,30175,9422.0,2014-04-25,10:42:54,,,,10:44:53
101925,2014-04-25,10:39:34,30175,9512.0,2014-04-25,10:43:00,,,,10:48:30
101926,2014-04-25,10:39:36,30518,9342.0,2014-04-25,10:43:04,2014-04-25,10:44:41,,10:47:13
101927,2014-04-25,10:39:36,30560,,,,,,,10:40:14
101928,2014-04-25,10:39:37,30175,8856.0,2014-04-25,10:43:25,,,,10:47:23
101929,2014-04-25,10:39:41,30172,8514.0,2014-04-25,10:43:36,,,,10:43:36
101930,2014-04-25,10:39:45,30066,8374.0,2014-04-25,10:43:50,2014-04-25,10:45:54,2014-04-25 10:47:13,10:55:02
101931,2014-04-25,10:39:46,30181,9797.0,2014-04-25,10:43:34,2014-04-25,10:44:52,,10:45:55
101932,2014-04-25,10:39:50,30181,8496.0,2014-04-25,10:43:53,,,,10:46:47
101933,2014-04-25,10:39:52,30181,8514.0,2014-04-25,10:43:56,,,,10:45:19
101934,2014-04-25,10:39:52,30175,9425.0,2014-04-25,10:43:59,,,,10:45:50
101935,2014-04-25,10:39:53,30175,9345.0,2014-04-25,10:44:17,,,,10:50:28
101936,2014-04-25,10:40:02,30175,9423.0,2014-04-25,10:44:20,,,,10:45:28
101937,2014-04-25,10:40:04,30175,8717.0,2014-04-25,10:44:25,,,,10:46:25
101938,2014-04-25,10:40:04,30172,,,,,,,10:40:07
101939,2014-04-25,10:40:05,30175,,,,,,,10:42:25
101940,2014-04-25,10:40:07,30175,6984.0,2014-04-25,10:44:31,,,2014-04-25 10:52:03,10:55:40
101941,2014-04-25,10:40:12,30181,7003.0,2014-04-25,10:44:37,,,,10:46:16
101942,2014-04-25,10:40:13,30175,7841.0,2014-04-25,10:44:43,2014-04-25,10:47:02,2014-04-25 10:48:14,10:54:06
101943,2014-04-25,10:40:14,30175,,,,,,,10:40:54
101944,2014-04-25,10:40:20,30560,9424.0,2014-04-25,10:44:52,,,,10:48:03
101945,2014-04-25,10:40:21,30181,6936.0,2014-04-25,10:44:53,,,,10:46:31
101946,2014-04-25,10:40:30,30181,,,,,,,10:40:40
101947,2014-04-25,10:40:39,30181,,,,,,,10:41:39
101948,2014-04-25,10:40:40,30181,8373.0,2014-04-25,10:44:49,,,,10:46:57
101949,2014-04-25,10:40:42,30175,9796.0,2014-04-25,10:44:52,2014-04-25,10:46:34,,10:48:17
101950,2014-04-25,10:40:50,30175,9422.0,2014-04-25,10:44:58,,,,10:49:35
101951,2014-04-25,10:40:50,30181,6916.0,2014-04-25,10:44:59,,,,10:47:17
101952,2014-04-25,10:41:01,30172,9427.0,2014-04-25,10:45:11,,,,10:48:43
101953,2014-04-25,10:41:02,30172,8191.0,2014-04-25,10:45:15,2014-04-25,10:52:21,,11:00:45
101954,2014-04-25,10:41:02,30175,9694.0,2014-04-25,10:45:00,2014-04-25,10:48:29,2014-04-25 10:49:34,10:54:28
101955,2014-04-25,10:41:03,30560,,,,,,,10:41:24
101956,2014-04-25,10:41:06,30181,9503.0,2014-04-25,10:45:09,,,,10:47:17
101957,2014-04-25,10:41:09,30172,7531.0,2014-04-25,10:45:14,,,,10:47:36
101958,2014-04-25,10:41:10,30560,6930.0,2014-04-25,10:45:22,,,,10:49:57
101959,2014-04-25,10:41:13,30181,8514.0,2014-04-25,10:45:26,,,,10:47:32
101960,2014-04-25,10:41:15,30175,6933.0,2014-04-25,10:45:26,2014-04-25,10:57:45,,10:59:01
101961,2014-04-25,10:41:17,30175,7039.0,2014-04-25,10:45:28,,,,10:47:57
101962,2014-04-25,10:41:19,30560,,,,,,,10:42:54
101963,2014-04-25,10:41:25,30172,9423.0,2014-04-25,10:45:34,,,,10:48:22
101964,2014-04-25,10:41:28,30172,6929.0,2014-04-25,10:45:39,,,,10:46:04
101965,2014-04-25,10:41:30,30181,6917.0,2014-04-25,10:45:46,,,,10:47:25
101966,2014-04-25,10:41:39,30181,9425.0,2014-04-25,10:45:56,,,,10:45:56
101967,2014-04-25,10:41:45,30181,,,,,,,10:45:15
101968,2014-04-25,10:41:49,30175,9425.0,2014-04-25,10:46:00,2014-04-25,10:49:44,,10:51:22
101969,2014-04-25,10:41:49,30181,8729.0,2014-04-25,10:46:03,2014-04-25,10:47:04,2014-04-25 10:48:34,11:09:26
101970,2014-04-25,10:42:00,30181,8749.0,2014-04-25,10:46:10,2014-04-25,10:47:44,2014-04-25 10:48:36,10:55:35
101971,2014-04-25,10:42:00,30172,6929.0,2014-04-25,10:46:12,,,,10:46:37
101972,2014-04-25,10:42:01,30175,7440.0,2014-04-25,10:46:18,,,,10:49:25
101973,2014-04-25,10:42:01,30181,,,,,,,10:44:19
101974,2014-04-25,10:42:03,30560,8717.0,2014-04-25,10:42:04,,,,10:43:55
101975,2014-04-25,10:42:03,30560,6935.0,2014-04-25,10:46:22,,,,11:02:09
101976,2014-04-25,10:42:09,30560,8717.0,2014-04-25,10:46:31,,,,10:47:19
101977,2014-04-25,10:42:10,30560,,,,,,,10:43:38
101978,2014-04-25,10:42:15,30181,9504.0,2014-04-25,10:46:16,,,,10:52:26
101979,2014-04-25,10:42:17,30175,9697.0,2014-04-25,10:46:23,2014-04-25,10:47:02,2014-04-25 10:47:34,10:49:53
101980,2014-04-25,10:42:18,30175,9510.0,2014-04-25,10:46:27,2014-04-25,11:01:21,,11:03:13
101981,2014-04-25,10:42:19,30181,8483.0,2014-04-25,10:46:32,2014-04-25,10:48:08,,10:51:26
101982,2014-04-25,10:42:22,30175,7003.0,2014-04-25,10:46:28,2014-04-25,10:49:23,2014-04-25 10:50:14,11:03:29
101983,2014-04-25,10:42:23,30560,8076.0,2014-04-25,10:46:31,,,,10:53:15
101984,2014-04-25,10:42:34,30560,,,,,,,10:43:38
101985,2014-04-25,10:42:35,30181,9573.0,2014-04-25,10:46:33,2014-04-25,10:47:51,,10:50:16
101986,2014-04-25,10:42:35,30181,,,,,,,10:43:35
101987,2014-04-25,10:42:44,30560,7823.0,2014-04-25,10:47:00,,,,10:49:18
101988,2014-04-25,10:42:47,30560,6929.0,2014-04-25,10:47:02,,,,10:50:57
101989,2014-04-25,10:42:49,30172,8373.0,2014-04-25,10:47:02,,,,10:57:44
101990,2014-04-25,10:42:50,30560,9342.0,2014-04-25,10:47:14,,,,10:52:53
101991,2014-04-25,10:42:51,30175,9698.0,2014-04-25,10:46:59,,,,10:55:10
101992,2014-04-25,10:42:56,30179,9795.0,2014-04-25,10:47:13,2014-04-25,10:48:47,,10:53:00
101993,2014-04-25,10:42:59,30560,8374.0,2014-04-25,10:47:19,,,,10:51:59
101994,2014-04-25,10:42:59,30181,9691.0,2014-04-25,10:47:20,,,,10:53:09
101995,2014-04-25,10:43:19,30175,,,,,,,10:43:48
101996,2014-04-25,10:43:24,30175,9503.0,2014-04-25,10:47:23,2014-04-25,10:49:05,,10:50:00
101997,2014-04-25,10:43:31,30560,8856.0,2014-04-25,10:47:29,,,,10:48:45
101998,2014-04-25,10:43:39,30181,,,,,,,10:45:07
101999,2014-04-25,10:43:40,30175,6917.0,2014-04-25,10:47:31,,,,10:48:56
102000,2014-04-25,10:43:43,30175,,,,,,,10:45:26
102001,2014-04-25,10:43:45,30181,6993.0,2014-04-25,10:47:31,2014-04-25,10:49:25,,10:52:31
102002,2014-04-25,10:43:47,30181,,,,,,,10:44:05
102003,2014-04-25,10:43:50,30175,9696.0,2014-04-25,10:47:37,2014-04-25,10:51:26,,10:55:58
102004,2014-04-25,10:43:57,30560,7531.0,2014-04-25,10:47:43,,,,10:50:26
102005,2014-04-25,10:44:03,30175,9697.0,2014-04-25,10:47:40,2014-04-25,10:52:47,2014-04-25 10:53:48,10:58:12
102006,2014-04-25,10:44:03,30560,8514.0,2014-04-25,10:47:40,,,,10:51:05
102007,2014-04-25,10:44:07,30181,8592.0,2014-04-25,10:47:59,,,,10:51:31
102008,2014-04-25,10:44:10,30172,6916.0,2014-04-25,10:47:54,,,,10:48:14
102009,2014-04-25,10:44:13,30181,7039.0,2014-04-25,10:47:58,,,,10:49:21
102010,2014-04-25,10:44:18,30181,9424.0,2014-04-25,10:48:08,2014-04-25,10:50:42,,10:53:58
102011,2014-04-25,10:44:22,30181,6916.0,2014-04-25,10:48:16,,,,10:49:47
102012,2014-04-25,10:44:28,30172,9423.0,2014-04-25,10:48:28,,,,10:48:50
102013,2014-04-25,10:44:30,30175,7841.0,2014-04-25,10:48:19,2014-04-25,10:51:44,,10:53:33
102014,2014-04-25,10:44:37,30172,8729.0,2014-04-25,10:48:40,,,,10:54:47
102015,2014-04-25,10:44:37,30175,,,,,,,10:46:27
102016,2014-04-25,10:44:39,30175,9796.0,2014-04-25,10:48:29,2014-04-25,10:49:48,2014-04-25 10:50:38,10:56:12
102017,2014-04-25,10:44:41,30172,,,,,,,10:47:03
102018,2014-04-25,10:44:58,30560,9514.0,2014-04-25,10:48:32,,,,10:56:03
102019,2014-04-25,10:44:58,30175,9512.0,2014-04-25,10:48:35,2014-04-25,10:49:51,2014-04-25 10:50:40,11:00:05
102020,2014-04-25,10:44:59,30175,8749.0,2014-04-25,10:48:37,,,,10:49:24
102021,2014-04-25,10:45:00,30181,9508.0,2014-04-25,10:48:44,2014-04-25,10:50:55,2014-04-25 10:52:07,10:55:10
102022,2014-04-25,10:45:10,30175,9427.0,2014-04-25,10:48:44,,,,10:49:05
102023,2014-04-25,10:45:13,30175,8856.0,2014-04-25,10:48:51,2014-04-25,10:53:30,,10:54:37
102024,2014-04-25,10:45:15,30175,8496.0,2014-04-25,10:48:47,2014-04-25,10:52:01,2014-04-25 10:52:40,10:58:02
102025,2014-04-25,10:45:21,30175,9423.0,2014-04-25,10:48:52,2014-04-25,10:52:29,,10:53:30
102026,2014-04-25,10:45:22,30511,6917.0,2014-04-25,10:49:02,2014-04-25,11:01:03,2014-04-25 11:02:21,11:10:08
102027,2014-04-25,10:45:25,30066,9427.0,2014-04-25,10:49:06,,,,11:00:42
102028,2014-04-25,10:45:25,30181,6943.0,2014-04-25,10:49:07,2014-04-25,10:51:57,,10:54:55
102029,2014-04-25,10:45:35,30175,6931.0,2014-04-25,10:49:16,2014-04-25,10:52:09,,10:56:24
102030,2014-04-25,10:45:49,30175,9687.0,2014-04-25,10:49:12,,,,10:52:59
102031,2014-04-25,10:45:49,30175,7479.0,2014-04-25,10:49:16,,,,10:50:37
102032,2014-04-25,10:45:50,30181,7823.0,2014-04-25,10:49:20,2014-04-25,10:54:32,2014-04-25 10:55:53,10:57:02
102033,2014-04-25,10:45:50,30181,,,,,,,10:46:31
102034,2014-04-25,10:45:50,30519,8496.0,2014-04-25,10:46:53,2014-04-25,10:48:20,2014-04-25 10:48:44,10:50:39
102035,2014-04-25,10:45:52,30560,7039.0,2014-04-25,10:49:22,,,,10:57:59
102036,2014-04-25,10:45:53,30175,8749.0,,,,,,10:49:25
102037,2014-04-25,10:45:53,30181,7440.0,2014-04-25,10:49:32,2014-04-25,10:50:59,,10:52:35
