,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65929,2014-11-18,11:22:14,30560,8749.0,2014-11-18,11:22:15,,,,11:26:41
65930,2014-11-18,11:22:31,30175,6946.0,2014-11-18,11:22:32,,,,11:25:37
65931,2014-11-18,11:22:32,30560,9422.0,2014-11-18,11:22:33,,,,11:23:06
65932,2014-11-18,11:22:33,30175,1399.0,2014-11-18,11:22:34,2014-11-18,11:28:13,,11:30:17
65933,2014-11-18,11:22:40,30181,6926.0,2014-11-18,11:22:41,2014-11-18,11:26:41,2014-11-18 11:27:52,11:37:32
65934,2014-11-18,11:22:43,30172,9689.0,2014-11-18,11:22:44,,,,11:23:02
65935,2014-11-18,11:22:47,30175,6927.0,2014-11-18,11:22:48,2014-11-18,11:25:20,2014-11-18 11:25:58,11:32:50
65936,2014-11-18,11:22:48,30181,9698.0,2014-11-18,11:22:49,2014-11-18,11:26:12,2014-11-18 11:27:13,11:35:22
65937,2014-11-18,11:22:49,30560,9503.0,2014-11-18,11:22:50,,,,11:28:22
65938,2014-11-18,11:22:49,30175,1102.0,2014-11-18,11:22:50,,,,11:29:59
65939,2014-11-18,11:22:54,30175,1308.0,2014-11-18,11:22:55,,,,11:24:46
65940,2014-11-18,11:23:04,30175,6916.0,2014-11-18,11:23:05,2014-11-18,11:26:51,,11:27:38
65941,2014-11-18,11:23:05,30175,6984.0,2014-11-18,11:23:06,2014-11-18,11:25:21,,11:30:19
65942,2014-11-18,11:23:05,30518,1398.0,2014-11-18,11:23:06,2014-11-18,11:23:56,2014-11-18 11:24:24,11:28:23
65943,2014-11-18,11:23:13,30172,6989.0,2014-11-18,11:23:14,,,,11:24:19
65944,2014-11-18,11:23:32,30175,9342.0,2014-11-18,11:23:33,2014-11-18,11:26:45,,11:28:54
65945,2014-11-18,11:23:34,30181,9689.0,2014-11-18,11:23:35,2014-11-18,11:25:40,,11:28:50
65946,2014-11-18,11:23:39,30175,1240.0,2014-11-18,11:23:40,2014-11-18,11:28:59,2014-11-18 11:29:28,11:33:05
65947,2014-11-18,11:23:44,30175,9422.0,2014-11-18,11:23:45,,,,11:25:14
65948,2014-11-18,11:23:47,30175,1402.0,2014-11-18,11:23:48,,,,11:28:40
65949,2014-11-18,11:23:59,30175,9510.0,2014-11-18,11:24:00,,,,11:29:50
65950,2014-11-18,11:24:01,30560,8725.0,2014-11-18,11:24:02,,,,11:26:16
65951,2014-11-18,11:24:01,30175,9515.0,2014-11-18,11:24:02,2014-11-18,11:26:23,2014-11-18 11:27:26,11:29:12
65952,2014-11-18,11:24:06,30518,1241.0,2014-11-18,11:24:07,2014-11-18,11:28:55,2014-11-18 11:30:15,11:32:56
65953,2014-11-18,11:24:09,30560,9434.0,2014-11-18,11:24:10,,,,11:32:50
65954,2014-11-18,11:24:16,30181,1406.0,2014-11-18,11:24:17,2014-11-18,11:28:36,2014-11-18 11:29:34,11:37:00
65955,2014-11-18,11:24:23,30175,1113.0,2014-11-18,11:24:24,2014-11-18,11:27:40,,11:32:59
65956,2014-11-18,11:24:25,30172,6922.0,2014-11-18,11:24:26,,,,11:32:08
65957,2014-11-18,11:24:31,30175,1397.0,2014-11-18,11:24:32,,,,11:24:40
65958,2014-11-18,11:24:35,30172,6934.0,2014-11-18,11:24:36,,,,11:28:57
65959,2014-11-18,11:24:41,30560,9567.0,2014-11-18,11:24:42,,,,11:28:07
65960,2014-11-18,11:24:48,30560,6925.0,2014-11-18,11:24:49,,,,11:27:09
65961,2014-11-18,11:24:48,30175,1532.0,2014-11-18,11:24:49,,,,11:35:28
65962,2014-11-18,11:24:54,30560,9433.0,2014-11-18,11:24:54,,,,11:33:04
65963,2014-11-18,11:24:54,30560,7440.0,2014-11-18,11:24:55,,,,11:27:34
65964,2014-11-18,11:24:57,30172,8721.0,2014-11-18,11:24:58,2014-11-18,11:30:48,2014-11-18 11:32:42,11:49:15
65965,2014-11-18,11:24:59,30175,1398.0,2014-11-18,11:25:00,,,,11:27:53
65966,2014-11-18,11:25:13,30560,6933.0,2014-11-18,11:25:14,,,,11:31:22
65967,2014-11-18,11:25:14,30175,1242.0,2014-11-18,11:25:15,2014-11-18,11:25:59,2014-11-18 11:26:20,11:34:27
65968,2014-11-18,11:25:16,30518,9573.0,2014-11-18,11:25:17,2014-11-18,11:27:07,2014-11-18 11:28:03,11:30:31
65969,2014-11-18,11:25:16,30175,9575.0,2014-11-18,11:25:17,2014-11-18,11:29:11,2014-11-18 11:30:24,11:42:32
65970,2014-11-18,11:25:24,30172,7002.0,2014-11-18,11:25:25,,,,11:29:48
65971,2014-11-18,11:25:31,30181,1308.0,2014-11-18,11:25:32,2014-11-18,11:29:51,2014-11-18 11:30:34,11:35:26
65972,2014-11-18,11:25:38,30175,8384.0,2014-11-18,11:25:38,,,,11:27:22
65973,2014-11-18,11:25:40,30518,1169.0,2014-11-18,11:25:41,2014-11-18,11:27:42,2014-11-18 11:28:47,11:34:45
65974,2014-11-18,11:25:47,30181,1311.0,2014-11-18,11:25:48,2014-11-18,11:28:33,2014-11-18 11:29:47,11:36:17
65975,2014-11-18,11:25:51,30181,1049.0,2014-11-18,11:25:52,,,,11:30:20
65976,2014-11-18,11:25:51,30172,9110.0,2014-11-18,11:25:52,,,,11:34:26
65977,2014-11-18,11:25:52,30181,1105.0,2014-11-18,11:25:53,2014-11-18,11:28:10,2014-11-18 11:28:59,11:35:13
65978,2014-11-18,11:25:58,30747,,,,,,,11:26:07
65979,2014-11-18,11:26:02,30181,1306.0,2014-11-18,11:26:03,2014-11-18,11:28:45,2014-11-18 11:30:36,11:37:18
65980,2014-11-18,11:26:15,30175,6947.0,2014-11-18,11:26:16,2014-11-18,11:28:03,2014-11-18 11:29:21,11:34:00
65981,2014-11-18,11:26:17,30747,1242.0,2014-11-18,11:26:23,2014-11-18,11:27:18,2014-11-18 11:27:52,11:35:16
65982,2014-11-18,11:26:18,30175,9109.0,2014-11-18,11:26:19,2014-11-18,11:27:54,2014-11-18 11:29:03,11:34:13
65983,2014-11-18,11:26:33,30172,9422.0,2014-11-18,11:26:34,,,,11:27:15
65984,2014-11-18,11:26:57,30175,1316.0,2014-11-18,11:26:58,2014-11-18,11:28:32,,11:29:39
65985,2014-11-18,11:27:06,30175,1112.0,2014-11-18,11:27:07,,,,11:30:31
65986,2014-11-18,11:27:13,30066,8191.0,2014-11-18,11:27:14,,,,11:37:48
65987,2014-11-18,11:27:22,30175,8374.0,2014-11-18,11:27:23,2014-11-18,11:29:26,2014-11-18 11:30:08,11:36:26
65988,2014-11-18,11:27:23,30175,9426.0,2014-11-18,11:27:24,,,,11:29:36
65989,2014-11-18,11:27:29,30172,6946.0,2014-11-18,11:27:30,,,,11:31:12
65990,2014-11-18,11:27:58,30175,6927.0,2014-11-18,11:27:59,,,,11:32:29
65991,2014-11-18,11:28:12,30560,6940.0,2014-11-18,11:28:13,,,,11:32:03
65992,2014-11-18,11:28:23,30175,1043.0,2014-11-18,11:28:24,,,,11:32:30
65993,2014-11-18,11:28:24,30172,8725.0,2014-11-18,11:28:25,2014-11-18,11:30:32,2014-11-18 11:31:39,11:35:48
65994,2014-11-18,11:28:25,30175,1404.0,2014-11-18,11:28:26,,,,11:33:58
65995,2014-11-18,11:28:44,30179,1174.0,2014-11-18,11:28:45,2014-11-18,11:29:34,2014-11-18 11:29:54,11:31:18
65996,2014-11-18,11:29:00,30175,8373.0,2014-11-18,11:29:01,,,,11:30:28
65997,2014-11-18,11:29:03,30181,1176.0,2014-11-18,11:29:04,,,,11:29:10
65998,2014-11-18,11:29:21,30181,1239.0,2014-11-18,11:29:22,,,,11:38:13
65999,2014-11-18,11:29:35,30172,8189.0,2014-11-18,11:29:36,,,,11:31:18
66000,2014-11-18,11:29:42,30175,8749.0,2014-11-18,11:29:43,,,,11:31:56
66001,2014-11-18,11:29:48,30066,6925.0,2014-11-18,11:29:49,,,,11:43:38
66002,2014-11-18,11:29:50,30518,9698.0,2014-11-18,11:29:51,2014-11-18,11:34:00,2014-11-18 11:34:49,11:37:42
66003,2014-11-18,11:29:50,30181,8384.0,2014-11-18,11:29:51,2014-11-18,11:31:36,,11:33:27
66004,2014-11-18,11:29:51,30175,9826.0,2014-11-18,11:29:52,2014-11-18,11:35:21,2014-11-18 11:36:00,11:36:27
66005,2014-11-18,11:29:57,30560,9515.0,2014-11-18,11:29:58,,,,11:32:23
66006,2014-11-18,11:30:01,30518,7440.0,2014-11-18,11:30:02,2014-11-18,11:32:38,,11:36:06
66007,2014-11-18,11:30:02,30181,6916.0,2014-11-18,11:30:03,2014-11-18,11:36:49,2014-11-18 11:37:37,11:40:48
66008,2014-11-18,11:30:03,30172,9422.0,2014-11-18,11:30:04,,,,11:30:40
66009,2014-11-18,11:30:09,30175,1242.0,2014-11-18,11:30:10,,,,11:30:11
66010,2014-11-18,11:30:13,30175,1398.0,2014-11-18,11:30:14,2014-11-18,11:31:28,2014-11-18 11:32:13,11:34:37
66011,2014-11-18,11:30:16,30181,1407.0,2014-11-18,11:30:17,,,,11:34:29
66012,2014-11-18,11:30:24,30175,1045.0,2014-11-18,11:30:25,,,,11:31:56
66013,2014-11-18,11:30:24,30175,6926.0,2014-11-18,11:30:25,2014-11-18,11:36:27,2014-11-18 11:37:33,11:45:57
66014,2014-11-18,11:30:26,30181,9567.0,2014-11-18,11:30:27,2014-11-18,11:33:21,2014-11-18 11:34:11,11:37:58
66015,2014-11-18,11:30:27,30175,6989.0,2014-11-18,11:30:28,,,,11:32:25
66016,2014-11-18,11:30:37,30560,9503.0,2014-11-18,11:30:38,2014-11-18,11:32:01,2014-11-18 11:32:36,11:33:09
66017,2014-11-18,11:30:47,30175,1397.0,2014-11-18,11:30:48,,,,11:31:48
66018,2014-11-18,11:30:57,30518,1402.0,2014-11-18,11:30:57,2014-11-18,11:33:39,2014-11-18 11:34:21,11:36:11
66019,2014-11-18,11:31:02,30172,9689.0,2014-11-18,11:31:03,,,,11:33:01
66020,2014-11-18,11:31:04,30175,1169.0,2014-11-18,11:31:05,2014-11-18,11:34:00,2014-11-18 11:35:23,11:36:43
66021,2014-11-18,11:31:06,30175,9342.0,2014-11-18,11:31:06,,,,11:32:35
66022,2014-11-18,11:31:10,30175,6934.0,2014-11-18,11:31:11,,,,11:34:08
66023,2014-11-18,11:31:15,30172,9109.0,2014-11-18,11:31:16,,,,11:31:19
66024,2014-11-18,11:31:18,30181,1105.0,2014-11-18,11:31:19,2014-11-18,11:35:37,2014-11-18 11:36:41,11:40:34
66025,2014-11-18,11:31:33,30175,1247.0,2014-11-18,11:31:34,2014-11-18,11:34:32,,11:36:27
66026,2014-11-18,11:31:37,30172,6947.0,2014-11-18,11:31:38,,,,11:33:11
66027,2014-11-18,11:31:39,30560,9426.0,2014-11-18,11:31:40,,,,11:42:56
66028,2014-11-18,11:31:40,30175,1240.0,2014-11-18,11:31:41,,,,11:33:27
66029,2014-11-18,11:31:42,30172,9573.0,2014-11-18,11:31:43,,,,11:40:36
66030,2014-11-18,11:31:43,30175,1406.0,2014-11-18,11:31:44,2014-11-18,11:34:57,2014-11-18 11:35:43,11:40:18
66031,2014-11-18,11:31:48,30560,1176.0,2014-11-18,11:31:49,,,,11:36:22
66032,2014-11-18,11:31:53,30172,1039.0,2014-11-18,11:31:54,,,,11:35:33
66033,2014-11-18,11:31:54,30560,9510.0,2014-11-18,11:31:55,,,,11:34:15
66034,2014-11-18,11:32:01,30172,7002.0,2014-11-18,11:32:02,2014-11-18,11:36:33,2014-11-18 11:37:34,11:44:19
66035,2014-11-18,11:32:06,30175,1311.0,2014-11-18,11:32:07,,,,11:32:57
66036,2014-11-18,11:32:11,30560,1174.0,2014-11-18,11:32:12,,,,11:37:58
66037,2014-11-18,11:32:11,30172,6943.0,2014-11-18,11:32:12,,,,11:40:09
66038,2014-11-18,11:32:12,30175,1102.0,2014-11-18,11:32:12,,,,11:36:37
66039,2014-11-18,11:32:14,30560,1044.0,2014-11-18,11:32:15,,,,11:40:01
66040,2014-11-18,11:32:34,30175,1316.0,2014-11-18,11:32:35,2014-11-18,11:34:39,,11:36:00
66041,2014-11-18,11:32:38,30560,8374.0,2014-11-18,11:32:39,,,,11:35:51
66042,2014-11-18,11:32:39,30172,1049.0,2014-11-18,11:32:40,2014-11-18,11:36:58,2014-11-18 11:38:27,11:39:20
66043,2014-11-18,11:32:44,30175,1242.0,2014-11-18,11:32:45,2014-11-18,11:33:56,2014-11-18 11:34:49,11:38:04
66044,2014-11-18,11:32:54,30175,9575.0,2014-11-18,11:32:55,2014-11-18,11:39:24,2014-11-18 11:41:23,11:52:59
66045,2014-11-18,11:32:59,30175,8373.0,2014-11-18,11:33:00,,,,11:35:17
66046,2014-11-18,11:33:01,30518,1313.0,2014-11-18,11:33:02,2014-11-18,11:35:59,,11:37:15
66047,2014-11-18,11:33:02,30560,9422.0,2014-11-18,11:33:04,,,,11:33:54
66048,2014-11-18,11:33:04,30175,1308.0,2014-11-18,11:33:05,,,,11:42:15
66049,2014-11-18,11:33:13,30175,1112.0,2014-11-18,11:33:14,,,,11:38:47
66050,2014-11-18,11:33:22,30172,9514.0,2014-11-18,11:33:23,,,,11:36:36
66051,2014-11-18,11:33:26,30175,1306.0,2014-11-18,11:33:27,2014-11-18,11:35:15,2014-11-18 11:36:34,11:36:35
66052,2014-11-18,11:33:28,30175,6933.0,2014-11-18,11:33:29,,,,11:37:16
66053,2014-11-18,11:33:41,30175,8189.0,2014-11-18,11:33:42,2014-11-18,11:36:02,2014-11-18 11:36:41,11:38:32
66054,2014-11-18,11:33:45,30175,1241.0,2014-11-18,11:33:45,2014-11-18,11:37:23,2014-11-18 11:39:12,11:42:09
66055,2014-11-18,11:33:54,30175,8725.0,2014-11-18,11:33:55,2014-11-18,11:36:39,,11:41:31
66056,2014-11-18,11:33:56,30560,1045.0,2014-11-18,11:33:57,2014-11-18,11:35:58,,11:37:20
66057,2014-11-18,11:33:58,30560,8749.0,2014-11-18,11:33:59,,,,11:42:02
66058,2014-11-18,11:33:59,30179,6940.0,2014-11-18,11:34:00,,,,11:36:52
66059,2014-11-18,11:34:04,30175,6922.0,2014-11-18,11:34:05,,,,11:36:13
66060,2014-11-18,11:34:04,30181,1305.0,2014-11-18,11:34:05,,,,11:34:23
66061,2014-11-18,11:34:08,30175,6989.0,2014-11-18,11:34:09,2014-11-18,11:39:26,2014-11-18 11:40:03,11:41:09
66062,2014-11-18,11:34:12,30560,9515.0,2014-11-18,11:34:13,,,,11:40:17
66063,2014-11-18,11:34:24,30181,1043.0,2014-11-18,11:34:25,,,,11:35:48
66064,2014-11-18,11:34:29,30181,6927.0,2014-11-18,11:34:30,2014-11-18,11:40:23,2014-11-18 11:42:16,11:45:33
66065,2014-11-18,11:34:38,30175,9342.0,2014-11-18,11:34:39,2014-11-18,11:37:28,2014-11-18 11:38:33,11:39:58
66066,2014-11-18,11:34:42,30181,9503.0,2014-11-18,11:34:43,,,,11:37:06
66067,2014-11-18,11:34:45,30560,8721.0,2014-11-18,11:34:46,,,,11:38:23
66068,2014-11-18,11:34:54,30172,9434.0,2014-11-18,11:34:55,,,,11:37:57
66069,2014-11-18,11:34:57,30518,1311.0,2014-11-18,11:34:58,2014-11-18,11:39:22,,11:41:53
66070,2014-11-18,11:34:57,30560,1113.0,2014-11-18,11:34:58,,,,11:38:58
66071,2014-11-18,11:35:02,30241,9433.0,2014-11-18,11:35:03,,,,11:35:03
66072,2014-11-18,11:35:03,30172,9689.0,2014-11-18,11:35:04,,,,11:36:39
66073,2014-11-18,11:35:06,30560,1104.0,2014-11-18,11:35:07,,,,11:39:14
66074,2014-11-18,11:35:11,30181,1397.0,2014-11-18,11:35:12,,,,11:36:40
66075,2014-11-18,11:35:13,30175,1240.0,2014-11-18,11:35:14,,,,11:37:44
66076,2014-11-18,11:35:16,30172,9422.0,2014-11-18,11:35:17,,,,11:35:34
66077,2014-11-18,11:35:18,30175,1399.0,2014-11-18,11:35:19,2014-11-18,11:37:53,2014-11-18 11:38:50,11:40:38
66078,2014-11-18,11:35:24,30560,9109.0,2014-11-18,11:35:25,,,,11:36:59
66079,2014-11-18,11:35:35,30181,1404.0,2014-11-18,11:35:36,2014-11-18,11:37:23,,11:39:24
66080,2014-11-18,11:35:41,30172,9567.0,2014-11-18,11:35:42,,,,11:37:50
66081,2014-11-18,11:35:47,30175,9510.0,2014-11-18,11:35:48,2014-11-18,11:38:25,2014-11-18 11:39:25,11:42:46
66082,2014-11-18,11:36:05,30172,9110.0,2014-11-18,11:36:06,,,,11:39:41
66083,2014-11-18,11:36:08,30066,1402.0,2014-11-18,11:36:09,,,,11:40:29
66084,2014-11-18,11:36:08,30172,6934.0,2014-11-18,11:36:09,,,,11:42:02
66085,2014-11-18,11:36:16,30175,1407.0,2014-11-18,11:36:17,,,,11:41:28
66086,2014-11-18,11:36:19,30172,9698.0,2014-11-18,11:36:20,,,,11:45:19
66087,2014-11-18,11:36:27,30175,1305.0,2014-11-18,11:36:28,2014-11-18,11:38:13,2014-11-18 11:38:22,11:49:47
66088,2014-11-18,11:36:33,30175,9821.0,2014-11-18,11:36:34,2014-11-18,11:38:43,,11:43:23
66089,2014-11-18,11:36:36,30175,1242.0,2014-11-18,11:36:36,,,,11:39:06
66090,2014-11-18,11:36:41,30175,9433.0,2014-11-18,11:36:42,2014-11-18,11:37:58,,11:41:37
66091,2014-11-18,11:36:46,30181,8373.0,2014-11-18,11:36:47,2014-11-18,11:38:40,2014-11-18 11:39:45,11:50:23
66092,2014-11-18,11:36:48,30175,1169.0,2014-11-18,11:36:48,,,,11:43:32
66093,2014-11-18,11:36:53,30560,1039.0,2014-11-18,11:36:54,,,,11:38:14
66094,2014-11-18,11:37:03,30172,9422.0,2014-11-18,11:37:04,,,,11:38:01
66095,2014-11-18,11:37:04,30179,1532.0,2014-11-18,11:37:05,2014-11-18,11:38:12,2014-11-18 11:38:34,11:40:32
66096,2014-11-18,11:37:07,30175,1043.0,2014-11-18,11:37:08,2014-11-18,11:40:43,2014-11-18 11:41:37,11:48:46
66097,2014-11-18,11:37:10,30175,1406.0,2014-11-18,11:37:11,,,,11:42:27
66098,2014-11-18,11:37:15,30175,8374.0,2014-11-18,11:37:16,2014-11-18,11:39:20,2014-11-18 11:40:13,11:43:15
66099,2014-11-18,11:37:16,30175,1316.0,2014-11-18,11:37:16,2014-11-18,11:37:36,2014-11-18 11:37:53,11:41:29
66100,2014-11-18,11:37:19,30172,7440.0,2014-11-18,11:37:20,,,,11:40:29
66101,2014-11-18,11:37:20,30175,9826.0,2014-11-18,11:37:21,,,,11:40:25
66102,2014-11-18,11:37:20,30066,6984.0,2014-11-18,11:37:21,,,,11:49:26
66103,2014-11-18,11:37:20,30172,6922.0,2014-11-18,11:37:21,2014-11-18,11:41:09,2014-11-18 11:42:25,11:47:10
66104,2014-11-18,11:37:23,30179,1176.0,2014-11-18,11:37:24,,,,11:38:45
66105,2014-11-18,11:37:24,30175,1247.0,2014-11-18,11:37:26,,,,11:43:15
66106,2014-11-18,11:37:26,30175,9514.0,2014-11-18,11:37:27,,,,11:39:51
66107,2014-11-18,11:37:27,30560,1105.0,2014-11-18,11:37:28,,,,11:40:01
66108,2014-11-18,11:37:28,30172,8189.0,2014-11-18,11:37:28,,,,11:40:41
66109,2014-11-18,11:37:37,30172,9689.0,2014-11-18,11:37:38,,,,11:41:29
66110,2014-11-18,11:37:42,30175,1306.0,2014-11-18,11:37:43,,,,11:41:03
66111,2014-11-18,11:37:46,30181,6940.0,2014-11-18,11:37:47,2014-11-18,11:40:29,2014-11-18 11:41:31,11:44:25
66112,2014-11-18,11:37:58,30518,9109.0,2014-11-18,11:37:59,2014-11-18,11:39:22,2014-11-18 11:40:32,11:46:46
66113,2014-11-18,11:37:59,30175,9503.0,2014-11-18,11:38:00,,,,11:42:23
66114,2014-11-18,11:37:59,30560,6933.0,2014-11-18,11:38:00,2014-11-18,11:40:02,2014-11-18 11:40:59,11:49:47
66115,2014-11-18,11:38:09,30560,6926.0,2014-11-18,11:38:10,,,,11:40:50
66116,2014-11-18,11:38:14,30560,7002.0,2014-11-18,11:38:15,,,,11:40:32
66117,2014-11-18,11:38:18,30172,6916.0,2014-11-18,11:38:19,2014-11-18,11:46:42,2014-11-18 11:47:31,11:49:26
66118,2014-11-18,11:38:31,30560,8191.0,2014-11-18,11:38:32,,,,11:38:49
66119,2014-11-18,11:38:38,30175,1398.0,2014-11-18,11:38:39,2014-11-18,11:39:02,2014-11-18 11:39:39,11:44:47
66120,2014-11-18,11:38:41,30179,1313.0,2014-11-18,11:38:42,,,,11:39:20
66121,2014-11-18,11:38:44,30172,9567.0,2014-11-18,11:38:44,,,,11:41:33
66122,2014-11-18,11:38:51,30172,9422.0,2014-11-18,11:38:52,,,,11:41:01
66123,2014-11-18,11:38:55,30729,1240.0,2014-11-18,11:38:56,2014-11-18,11:40:56,2014-11-18 11:41:51,11:47:02
66124,2014-11-18,11:38:57,30172,6947.0,2014-11-18,11:38:58,,,,11:52:27
66125,2014-11-18,11:38:59,30179,1316.0,2014-11-18,11:39:00,,,,11:39:21
66126,2014-11-18,11:39:04,30172,1039.0,2014-11-18,11:39:05,,,,11:44:47
66127,2014-11-18,11:39:07,30179,1174.0,2014-11-18,11:39:08,,,,11:45:50
66128,2014-11-18,11:39:13,30172,8721.0,2014-11-18,11:39:13,,,,11:42:12
66129,2014-11-18,11:39:22,30175,1239.0,2014-11-18,11:39:23,2014-11-18,11:44:28,2014-11-18 11:46:02,11:54:12
66130,2014-11-18,11:39:22,30175,1305.0,2014-11-18,11:39:23,,,,11:41:21
66131,2014-11-18,11:39:27,30179,1532.0,2014-11-18,11:39:28,2014-11-18,11:45:03,,11:51:00
66132,2014-11-18,11:39:35,30172,1049.0,2014-11-18,11:39:36,,,,11:42:41
66133,2014-11-18,11:39:39,30518,9342.0,2014-11-18,11:39:40,2014-11-18,11:41:14,2014-11-18 11:42:21,11:43:54
66134,2014-11-18,11:39:46,30181,1176.0,2014-11-18,11:39:47,2014-11-18,11:41:05,2014-11-18 11:41:46,11:43:22
66135,2014-11-18,11:39:49,30175,8191.0,2014-11-18,11:39:49,2014-11-18,11:41:14,2014-11-18 11:42:09,11:44:06
66136,2014-11-18,11:39:59,30175,1112.0,2014-11-18,11:40:00,2014-11-18,11:43:46,2014-11-18 11:45:09,11:50:07
66137,2014-11-18,11:40:01,30172,9510.0,2014-11-18,11:40:02,2014-11-18,11:52:18,2014-11-18 11:53:32,11:57:14
66138,2014-11-18,11:40:04,30175,1399.0,2014-11-18,11:40:04,2014-11-18,11:44:28,2014-11-18 11:45:05,11:47:52
66139,2014-11-18,11:40:06,30175,1113.0,2014-11-18,11:40:07,2014-11-18,11:44:29,,11:46:44
66140,2014-11-18,11:40:29,30747,1242.0,2014-11-18,11:40:30,2014-11-18,11:41:13,,11:42:29
66141,2014-11-18,11:40:42,30560,1104.0,2014-11-18,11:40:43,,,,11:42:14
66142,2014-11-18,11:40:42,30518,1313.0,2014-11-18,11:40:43,2014-11-18,11:43:07,,11:47:48
66143,2014-11-18,11:40:44,30175,1316.0,2014-11-18,11:40:45,2014-11-18,11:42:22,2014-11-18 11:43:08,11:43:35
66144,2014-11-18,11:40:44,30175,1404.0,2014-11-18,11:40:45,,,,11:43:43
66145,2014-11-18,11:41:02,30175,1398.0,2014-11-18,11:41:02,2014-11-18,11:42:00,2014-11-18 11:42:37,11:43:37
66146,2014-11-18,11:41:02,30181,9110.0,2014-11-18,11:41:03,2014-11-18,11:42:41,2014-11-18 11:44:00,11:47:43
66147,2014-11-18,11:41:08,30172,8373.0,2014-11-18,11:41:09,,,,11:43:10
66148,2014-11-18,11:41:08,30560,9514.0,2014-11-18,11:41:09,,,,11:47:31
66149,2014-11-18,11:41:11,30181,1105.0,2014-11-18,11:41:12,2014-11-18,11:43:37,,11:45:43
66150,2014-11-18,11:41:18,30175,6989.0,2014-11-18,11:41:19,2014-11-18,11:44:52,2014-11-18 11:46:51,11:50:22
66151,2014-11-18,11:41:19,30179,6943.0,2014-11-18,11:41:20,2014-11-18,11:52:09,,11:57:00
66152,2014-11-18,11:41:23,30172,8374.0,2014-11-18,11:41:24,,,,11:44:47
66153,2014-11-18,11:41:26,30179,9515.0,2014-11-18,11:41:27,2014-11-18,11:43:18,,11:46:59
66154,2014-11-18,11:41:29,30175,9826.0,2014-11-18,11:41:30,2014-11-18,11:43:16,2014-11-18 11:44:01,11:45:33
66155,2014-11-18,11:41:55,30175,7002.0,2014-11-18,11:41:56,2014-11-18,11:43:39,,11:43:41
66156,2014-11-18,11:42:00,30175,9109.0,2014-11-18,11:42:01,2014-11-18,11:43:28,,11:45:30
66157,2014-11-18,11:42:02,30560,9573.0,2014-11-18,11:42:03,,,,11:43:17
66158,2014-11-18,11:42:06,30066,8189.0,2014-11-18,11:42:07,2014-11-18,11:44:06,2014-11-18 11:44:39,11:47:17
66159,2014-11-18,11:42:08,30175,1241.0,2014-11-18,11:42:09,2014-11-18,11:45:12,2014-11-18 11:46:00,11:47:02
66160,2014-11-18,11:42:16,30175,7440.0,2014-11-18,11:42:17,2014-11-18,11:44:23,2014-11-18 11:45:20,11:48:40
66161,2014-11-18,11:42:19,30175,1397.0,2014-11-18,11:42:20,2014-11-18,11:55:15,2014-11-18 11:56:38,12:00:42
66162,2014-11-18,11:42:19,30175,6926.0,2014-11-18,11:42:20,2014-11-18,11:43:58,2014-11-18 11:45:10,11:47:52
66163,2014-11-18,11:42:22,30172,9422.0,2014-11-18,11:42:23,,,,11:51:18
66164,2014-11-18,11:42:31,30175,1306.0,2014-11-18,11:42:32,,,,11:45:14
66165,2014-11-18,11:42:32,30175,6933.0,2014-11-18,11:42:33,2014-11-18,11:46:19,2014-11-18 11:46:59,11:49:56
66166,2014-11-18,11:42:35,30175,1402.0,2014-11-18,11:42:35,,,,11:43:21
66167,2014-11-18,11:42:37,30729,1305.0,2014-11-18,11:42:38,2014-11-18,11:44:32,2014-11-18 11:45:25,11:47:25
66168,2014-11-18,11:42:41,30560,9575.0,2014-11-18,11:42:42,,,,11:46:56
66169,2014-11-18,11:42:42,30172,8725.0,2014-11-18,11:42:43,,,,11:57:01
66170,2014-11-18,11:42:49,30172,6940.0,2014-11-18,11:42:50,,,,11:49:46
66171,2014-11-18,11:42:56,30172,9689.0,2014-11-18,11:42:57,,,,11:43:31
66172,2014-11-18,11:42:58,30181,1407.0,2014-11-18,11:42:59,2014-11-18,11:45:33,,11:45:50
66173,2014-11-18,11:43:03,30175,9433.0,2014-11-18,11:43:04,2014-11-18,11:46:28,2014-11-18 11:47:32,11:51:06
66174,2014-11-18,11:43:07,30179,1043.0,2014-11-18,11:43:08,,,,11:45:18
66175,2014-11-18,11:43:07,30175,1240.0,2014-11-18,11:43:08,2014-11-18,11:44:49,2014-11-18 11:45:32,11:46:47
66176,2014-11-18,11:43:14,30175,1311.0,2014-11-18,11:43:15,2014-11-18,11:44:58,2014-11-18 11:45:51,11:51:04
66177,2014-11-18,11:43:19,30066,1102.0,2014-11-18,11:43:20,,,,11:55:50
66178,2014-11-18,11:43:23,30560,9567.0,2014-11-18,11:43:24,,,,11:47:28
66179,2014-11-18,11:43:25,30179,8749.0,2014-11-18,11:43:26,,,,11:45:05
66180,2014-11-18,11:43:45,30560,6934.0,2014-11-18,11:43:46,,,,11:51:17
66181,2014-11-18,11:43:49,30175,6946.0,2014-11-18,11:43:50,,,,11:45:38
66182,2014-11-18,11:43:49,30175,8191.0,2014-11-18,11:43:51,2014-11-18,11:48:55,,11:51:05
66183,2014-11-18,11:43:57,30172,8721.0,2014-11-18,11:43:58,,,,11:48:36
66184,2014-11-18,11:44:10,30560,1104.0,2014-11-18,11:44:11,,,,11:48:08
