,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53714,2014-05-13,09:01:29,30175,9690.0,2014-05-13,09:01:30,2014-05-13,09:02:17,2014-05-13 09:02:44,09:06:04
53715,2014-05-13,09:01:31,30172,6975.0,2014-05-13,09:01:32,,,,09:08:03
53716,2014-05-13,09:01:32,30181,8076.0,2014-05-13,09:01:33,,,,09:03:37
53717,2014-05-13,09:01:38,30181,9575.0,2014-05-13,09:01:39,2014-05-13,09:06:58,2014-05-13 09:08:05,09:13:32
53718,2014-05-13,09:01:43,30175,6943.0,2014-05-13,09:01:44,,,,09:05:50
53719,2014-05-13,09:01:45,30172,9113.0,2014-05-13,09:01:46,,,,09:10:44
53720,2014-05-13,09:01:48,30172,8486.0,2014-05-13,09:01:49,2014-05-13,09:11:33,,09:14:12
53721,2014-05-13,09:01:54,30175,6952.0,2014-05-13,09:01:55,2014-05-13,09:03:52,2014-05-13 09:04:49,09:07:07
53722,2014-05-13,09:01:55,30175,9118.0,2014-05-13,09:01:56,2014-05-13,09:03:04,2014-05-13 09:04:34,09:05:22
53723,2014-05-13,09:02:05,30175,7823.0,2014-05-13,09:02:06,,,,09:05:30
53724,2014-05-13,09:02:08,30175,8592.0,2014-05-13,09:02:09,2014-05-13,09:04:36,,09:06:01
53725,2014-05-13,09:02:18,30175,9427.0,2014-05-13,09:02:19,2014-05-13,09:03:55,2014-05-13 09:05:03,09:08:08
53726,2014-05-13,09:02:19,30560,8730.0,2014-05-13,09:02:20,,,,09:04:50
53727,2014-05-13,09:02:20,30560,9110.0,2014-05-13,09:02:21,,,,09:06:04
53728,2014-05-13,09:02:20,30175,9693.0,2014-05-13,09:02:21,2014-05-13,09:04:16,,09:05:29
53729,2014-05-13,09:02:20,30172,8373.0,2014-05-13,09:02:21,2014-05-13,09:07:04,2014-05-13 09:08:16,09:13:08
53730,2014-05-13,09:02:22,30181,9825.0,2014-05-13,09:02:23,2014-05-13,09:04:17,2014-05-13 09:05:05,09:06:24
53731,2014-05-13,09:02:32,30560,8514.0,2014-05-13,09:02:33,,,,09:02:46
53732,2014-05-13,09:02:36,30066,9424.0,2014-05-13,09:02:37,2014-05-13,09:05:19,,09:09:03
53733,2014-05-13,09:02:43,30175,9514.0,2014-05-13,09:02:44,2014-05-13,09:04:03,,09:07:37
53734,2014-05-13,09:02:45,30181,8391.0,2014-05-13,09:02:46,2014-05-13,09:05:49,2014-05-13 09:06:46,09:08:31
53735,2014-05-13,09:02:46,30175,8720.0,2014-05-13,09:02:46,,,,09:05:14
53736,2014-05-13,09:02:49,30172,7531.0,2014-05-13,09:02:50,2014-05-13,09:03:50,2014-05-13 09:04:10,09:04:46
53737,2014-05-13,09:02:54,30560,6922.0,2014-05-13,09:02:55,,,,09:10:02
53738,2014-05-13,09:02:55,30175,9797.0,2014-05-13,09:02:56,2014-05-13,09:06:25,,09:10:07
53739,2014-05-13,09:03:06,30181,9505.0,2014-05-13,09:03:07,,,,09:05:55
53740,2014-05-13,09:03:15,30179,9690.0,2014-05-13,09:03:16,2014-05-13,09:06:18,,09:07:11
53741,2014-05-13,09:03:18,30181,6984.0,2014-05-13,09:03:19,2014-05-13,09:05:33,2014-05-13 09:06:11,09:08:38
53742,2014-05-13,09:03:19,30179,7440.0,2014-05-13,09:03:20,,,,09:07:37
53743,2014-05-13,09:03:24,30175,8514.0,2014-05-13,09:03:25,2014-05-13,09:05:26,,09:06:59
53744,2014-05-13,09:03:31,30175,8374.0,2014-05-13,09:03:32,,,,09:06:58
53745,2014-05-13,09:03:35,30172,7529.0,2014-05-13,09:03:36,2014-05-13,09:05:43,2014-05-13 09:06:36,09:13:03
53746,2014-05-13,09:03:37,30172,7427.0,2014-05-13,09:03:38,,,,09:05:51
53747,2014-05-13,09:03:38,30560,7479.0,2014-05-13,09:03:39,,,,09:05:13
53748,2014-05-13,09:03:43,30518,7841.0,2014-05-13,09:03:44,2014-05-13,09:06:34,,09:06:54
53749,2014-05-13,09:03:45,30560,6944.0,2014-05-13,09:03:46,,,,09:07:58
53750,2014-05-13,09:03:49,30175,8496.0,2014-05-13,09:03:50,,,,09:06:26
53751,2014-05-13,09:03:52,30172,8861.0,2014-05-13,09:03:53,,,,09:07:05
53752,2014-05-13,09:03:56,30560,7039.0,2014-05-13,09:03:57,2014-05-13,09:11:34,,09:13:14
53753,2014-05-13,09:03:58,30175,9433.0,2014-05-13,09:03:59,,,,09:05:20
53754,2014-05-13,09:03:59,30172,8076.0,2014-05-13,09:04:00,,,,09:08:36
53755,2014-05-13,09:04:00,30175,8192.0,2014-05-13,09:04:06,,,,09:05:20
53756,2014-05-13,09:04:13,30175,7531.0,2014-05-13,09:04:14,2014-05-13,09:06:14,,09:08:15
53757,2014-05-13,09:04:30,30560,6929.0,2014-05-13,09:04:31,,,,09:16:28
53758,2014-05-13,09:04:35,30175,9694.0,2014-05-13,09:04:36,2014-05-13,09:08:24,2014-05-13 09:09:43,09:17:06
53759,2014-05-13,09:04:38,30175,8189.0,2014-05-13,09:04:39,,,,09:06:31
53760,2014-05-13,09:04:39,30560,6991.0,2014-05-13,09:04:40,,,,09:06:52
53761,2014-05-13,09:04:43,30179,9118.0,2014-05-13,09:04:44,2014-05-13,09:13:00,,09:29:27
53762,2014-05-13,09:04:48,30560,8717.0,2014-05-13,09:04:49,,,,09:09:10
53763,2014-05-13,09:05:05,30560,6952.0,2014-05-13,09:05:06,,,,09:06:27
53764,2014-05-13,09:05:12,30560,8730.0,2014-05-13,09:05:13,,,,09:12:55
53765,2014-05-13,09:05:17,30560,6933.0,2014-05-13,09:05:18,,,,09:08:55
53766,2014-05-13,09:05:19,30560,9427.0,2014-05-13,09:05:20,2014-05-13,09:06:56,,09:07:17
53767,2014-05-13,09:05:21,30175,9796.0,2014-05-13,09:05:22,2014-05-13,09:06:58,2014-05-13 09:07:29,09:11:21
53768,2014-05-13,09:05:21,30175,9698.0,2014-05-13,09:05:22,,,,09:09:11
53769,2014-05-13,09:05:28,30560,9434.0,2014-05-13,09:05:29,,,,09:06:58
53770,2014-05-13,09:05:43,30179,9510.0,2014-05-13,09:05:44,,,,09:11:20
53771,2014-05-13,09:05:59,30066,9825.0,2014-05-13,09:06:00,2014-05-13,09:07:56,2014-05-13 09:09:07,09:13:55
53772,2014-05-13,09:06:02,30175,9794.0,2014-05-13,09:06:03,,,,09:10:41
53773,2014-05-13,09:06:05,30560,8720.0,2014-05-13,09:06:06,2014-05-13,09:08:32,,09:09:26
53774,2014-05-13,09:06:06,30172,7479.0,2014-05-13,09:06:07,,,,09:09:44
53775,2014-05-13,09:06:08,30175,7923.0,2014-05-13,09:06:09,,,,09:07:16
53776,2014-05-13,09:06:10,30560,7502.0,2014-05-13,09:06:11,,,,09:09:55
53777,2014-05-13,09:06:10,30181,9503.0,2014-05-13,09:06:11,2014-05-13,09:08:58,2014-05-13 09:09:38,09:16:31
53778,2014-05-13,09:06:13,30175,9515.0,2014-05-13,09:06:14,,,,09:18:36
53779,2014-05-13,09:06:34,30181,9433.0,2014-05-13,09:06:35,,,,09:07:25
53780,2014-05-13,09:06:35,30181,8192.0,2014-05-13,09:06:36,,,,09:08:42
53781,2014-05-13,09:06:38,30175,9693.0,2014-05-13,09:06:39,2014-05-13,09:08:44,2014-05-13 09:09:50,09:15:16
53782,2014-05-13,09:06:39,30175,7823.0,2014-05-13,09:06:40,2014-05-13,09:08:29,2014-05-13 09:09:44,09:13:10
53783,2014-05-13,09:06:42,30181,6943.0,2014-05-13,09:06:43,2014-05-13,09:11:37,2014-05-13 09:12:35,09:17:12
53784,2014-05-13,09:06:46,30519,7427.0,2014-05-13,09:06:47,2014-05-13,09:08:31,2014-05-13 09:09:20,09:10:08
53785,2014-05-13,09:06:47,30175,9826.0,2014-05-13,09:06:48,2014-05-13,09:09:19,,09:12:24
53786,2014-05-13,09:06:47,30560,6935.0,2014-05-13,09:06:48,,,,09:09:15
53787,2014-05-13,09:06:56,30175,6940.0,2014-05-13,09:06:57,2014-05-13,09:08:23,2014-05-13 09:09:20,09:12:51
53788,2014-05-13,09:07:00,30172,8729.0,2014-05-13,09:07:01,2014-05-13,09:09:30,2014-05-13 09:10:46,09:11:21
53789,2014-05-13,09:07:02,30172,8592.0,2014-05-13,09:07:03,2014-05-13,09:09:59,2014-05-13 09:10:49,09:13:10
53790,2014-05-13,09:07:06,30175,6984.0,2014-05-13,09:07:07,2014-05-13,09:09:51,2014-05-13 09:10:09,09:14:02
53791,2014-05-13,09:07:19,30172,8496.0,2014-05-13,09:07:20,2014-05-13,09:08:50,2014-05-13 09:10:04,09:12:19
53792,2014-05-13,09:07:25,30181,9695.0,2014-05-13,09:07:26,2014-05-13,09:08:55,2014-05-13 09:09:48,09:12:54
53793,2014-05-13,09:07:30,30560,6952.0,2014-05-13,09:07:31,,,,09:21:34
53794,2014-05-13,09:07:32,30181,9110.0,2014-05-13,09:07:33,2014-05-13,09:09:10,2014-05-13 09:10:20,09:12:14
53795,2014-05-13,09:07:34,30560,7529.0,2014-05-13,09:07:35,,,,09:12:25
53796,2014-05-13,09:07:36,30175,9697.0,2014-05-13,09:07:37,2014-05-13,09:09:33,2014-05-13 09:09:59,09:14:10
53797,2014-05-13,09:07:37,30181,8189.0,2014-05-13,09:07:38,,,,09:08:40
53798,2014-05-13,09:07:42,30560,8391.0,2014-05-13,09:07:43,,,,09:16:10
53799,2014-05-13,09:07:47,30181,6991.0,2014-05-13,09:07:48,2014-05-13,09:12:11,2014-05-13 09:13:30,09:14:36
53800,2014-05-13,09:07:47,30175,9434.0,2014-05-13,09:07:48,,,,09:11:57
53801,2014-05-13,09:07:48,30181,8374.0,2014-05-13,09:07:48,2014-05-13,09:10:42,2014-05-13 09:11:20,09:13:31
53802,2014-05-13,09:07:48,30179,8514.0,2014-05-13,09:07:49,2014-05-13,09:10:46,2014-05-13 09:11:23,09:14:42
53803,2014-05-13,09:07:49,30172,6947.0,2014-05-13,09:07:49,2014-05-13,09:15:22,2014-05-13 09:16:09,09:20:19
53804,2014-05-13,09:07:52,30181,8861.0,2014-05-13,09:07:52,,,,09:08:45
53805,2014-05-13,09:07:58,30181,8483.0,2014-05-13,09:07:59,2014-05-13,09:10:11,2014-05-13 09:11:00,09:14:51
53806,2014-05-13,09:08:01,30518,7923.0,2014-05-13,09:08:02,2014-05-13,09:10:40,,09:12:19
53807,2014-05-13,09:08:02,30560,9514.0,2014-05-13,09:08:03,2014-05-13,09:10:32,2014-05-13 09:11:37,09:15:14
53808,2014-05-13,09:08:11,30175,7841.0,2014-05-13,09:08:12,2014-05-13,09:10:13,2014-05-13 09:10:54,09:21:43
53809,2014-05-13,09:08:12,30175,9796.0,2014-05-13,09:08:13,2014-05-13,09:13:10,,09:13:52
53810,2014-05-13,09:08:27,30175,7440.0,2014-05-13,09:08:28,2014-05-13,09:09:57,2014-05-13 09:11:13,09:19:52
53811,2014-05-13,09:08:29,30172,9427.0,2014-05-13,09:08:30,,,,09:11:26
53812,2014-05-13,09:08:30,30175,7819.0,2014-05-13,09:08:31,2014-05-13,09:11:08,,09:14:27
53813,2014-05-13,09:08:34,30172,6975.0,2014-05-13,09:08:35,,,,09:08:39
53814,2014-05-13,09:08:36,30175,9575.0,2014-05-13,09:08:37,2014-05-13,09:11:35,2014-05-13 09:12:22,09:14:38
53815,2014-05-13,09:08:37,30175,6944.0,2014-05-13,09:08:38,2014-05-13,09:11:53,2014-05-13 09:12:22,09:14:42
53816,2014-05-13,09:08:40,30175,7531.0,2014-05-13,09:08:41,2014-05-13,09:10:02,2014-05-13 09:11:02,09:12:55
53817,2014-05-13,09:08:41,30175,9690.0,2014-05-13,09:08:42,2014-05-13,09:10:20,2014-05-13 09:10:58,09:13:23
53818,2014-05-13,09:08:53,30181,8373.0,2014-05-13,09:08:54,2014-05-13,09:12:30,2014-05-13 09:13:29,09:23:55
53819,2014-05-13,09:09:01,30241,9433.0,2014-05-13,09:09:02,2014-05-13,09:10:37,2014-05-13 09:11:18,09:15:46
53820,2014-05-13,09:09:03,30172,8076.0,2014-05-13,09:09:04,,,,09:15:30
53821,2014-05-13,09:09:04,30172,8189.0,2014-05-13,09:09:07,,,,09:11:50
53822,2014-05-13,09:09:07,30175,8192.0,2014-05-13,09:09:08,2014-05-13,09:10:41,,09:13:41
53823,2014-05-13,09:09:30,30518,8861.0,2014-05-13,09:09:31,2014-05-13,09:11:28,,09:12:45
53824,2014-05-13,09:09:36,30172,6989.0,2014-05-13,09:09:37,,,,09:12:55
53825,2014-05-13,09:09:46,30175,6933.0,2014-05-13,09:09:46,,,,09:14:06
53826,2014-05-13,09:09:47,30179,9424.0,2014-05-13,09:09:48,,,,09:10:45
53827,2014-05-13,09:09:48,30172,6930.0,2014-05-13,09:09:49,2014-05-13,09:12:18,2014-05-13 09:13:17,09:17:27
53828,2014-05-13,09:10:06,30175,9825.0,2014-05-13,09:10:07,,,,09:19:26
53829,2014-05-13,09:10:10,30560,8717.0,2014-05-13,09:10:11,,,,09:15:18
53830,2014-05-13,09:10:15,30172,6935.0,2014-05-13,09:10:16,,,,09:21:43
53831,2014-05-13,09:10:20,30560,6940.0,2014-05-13,09:10:21,2014-05-13,09:14:11,2014-05-13 09:15:19,09:16:40
53832,2014-05-13,09:10:20,30175,9698.0,2014-05-13,09:10:21,2014-05-13,09:16:10,,09:17:32
53833,2014-05-13,09:10:29,30175,7427.0,2014-05-13,09:10:30,,,,09:15:41
53834,2014-05-13,09:10:32,30175,6975.0,2014-05-13,09:10:33,,,,09:17:39
53835,2014-05-13,09:10:36,30175,8720.0,2014-05-13,09:10:37,,,,09:11:38
53836,2014-05-13,09:10:39,30175,9503.0,2014-05-13,09:10:40,,,,09:12:43
53837,2014-05-13,09:10:49,30175,7479.0,2014-05-13,09:10:50,2014-05-13,09:13:49,,09:17:08
53838,2014-05-13,09:10:49,30175,9694.0,2014-05-13,09:10:50,2014-05-13,09:14:36,,09:20:33
53839,2014-05-13,09:10:49,30175,7823.0,2014-05-13,09:10:50,,,,09:15:51
53840,2014-05-13,09:11:02,30560,6931.0,2014-05-13,09:11:03,,,,09:13:59
53841,2014-05-13,09:11:08,30175,9695.0,2014-05-13,09:11:09,2014-05-13,09:12:04,2014-05-13 09:12:55,09:22:31
53842,2014-05-13,09:11:09,30172,7502.0,2014-05-13,09:11:10,,,,09:12:46
53843,2014-05-13,09:11:11,30175,9693.0,2014-05-13,09:11:12,2014-05-13,09:13:55,2014-05-13 09:15:15,09:22:51
53844,2014-05-13,09:11:15,30175,9697.0,2014-05-13,09:11:16,2014-05-13,09:12:52,,09:13:34
53845,2014-05-13,09:11:26,30175,6922.0,2014-05-13,09:11:27,2014-05-13,09:17:35,2014-05-13 09:18:28,09:23:39
53846,2014-05-13,09:11:28,30560,8496.0,2014-05-13,09:11:29,,,,09:15:04
53847,2014-05-13,09:11:35,30175,6984.0,2014-05-13,09:11:37,2014-05-13,09:12:59,2014-05-13 09:13:49,09:19:02
53848,2014-05-13,09:11:36,30175,9797.0,2014-05-13,09:11:37,2014-05-13,09:12:50,2014-05-13 09:13:27,09:19:59
53849,2014-05-13,09:11:38,30519,9110.0,2014-05-13,09:11:39,,,,09:11:54
53850,2014-05-13,09:11:39,30175,9794.0,2014-05-13,09:11:40,2014-05-13,09:13:42,2014-05-13 09:14:57,09:20:02
53851,2014-05-13,09:11:39,30179,9113.0,2014-05-13,09:11:40,2014-05-13,09:13:55,2014-05-13 09:14:53,09:20:42
53852,2014-05-13,09:11:56,30175,9424.0,2014-05-13,09:11:56,2014-05-13,09:13:28,2014-05-13 09:14:14,09:17:26
53853,2014-05-13,09:12:00,30172,8729.0,2014-05-13,09:12:01,,,,09:16:11
53854,2014-05-13,09:12:02,30181,8592.0,2014-05-13,09:12:03,2014-05-13,09:14:30,2014-05-13 09:15:25,09:17:03
53855,2014-05-13,09:12:05,30181,9512.0,2014-05-13,09:12:06,2014-05-13,09:14:13,2014-05-13 09:15:48,09:33:02
53856,2014-05-13,09:12:07,30175,7841.0,2014-05-13,09:12:08,2014-05-13,09:12:56,2014-05-13 09:13:20,09:18:16
53857,2014-05-13,09:12:11,30181,8483.0,2014-05-13,09:12:12,2014-05-13,09:13:22,2014-05-13 09:14:29,09:16:28
53858,2014-05-13,09:12:18,30560,7531.0,2014-05-13,09:12:19,2014-05-13,09:13:37,,09:14:39
53859,2014-05-13,09:12:20,30181,9690.0,2014-05-13,09:12:21,2014-05-13,09:16:00,,09:20:35
53860,2014-05-13,09:12:24,30181,7440.0,2014-05-13,09:12:25,2014-05-13,09:13:40,2014-05-13 09:14:48,09:22:11
53861,2014-05-13,09:12:35,30518,9433.0,2014-05-13,09:12:36,2014-05-13,09:14:18,,09:19:15
53862,2014-05-13,09:12:46,30175,9510.0,2014-05-13,09:12:47,2014-05-13,09:13:45,2014-05-13 09:14:05,09:17:20
53863,2014-05-13,09:12:52,30181,8374.0,2014-05-13,09:12:53,2014-05-13,09:14:52,2014-05-13 09:15:41,09:17:43
53864,2014-05-13,09:12:53,30560,9427.0,2014-05-13,09:12:54,2014-05-13,09:16:00,2014-05-13 09:16:42,09:19:59
53865,2014-05-13,09:12:55,30172,8514.0,2014-05-13,09:12:56,,,,09:13:11
53866,2014-05-13,09:12:55,30175,9514.0,2014-05-13,09:12:56,2014-05-13,09:15:16,,09:16:43
53867,2014-05-13,09:12:59,30172,8720.0,2014-05-13,09:13:00,2014-05-13,09:15:28,2014-05-13 09:17:38,09:18:16
53868,2014-05-13,09:13:00,30175,8189.0,2014-05-13,09:13:01,,,,09:16:00
53869,2014-05-13,09:13:00,30175,9110.0,2014-05-13,09:13:01,,,,09:18:24
53870,2014-05-13,09:13:03,30172,6916.0,2014-05-13,09:13:04,,,,09:15:07
53871,2014-05-13,09:13:04,30175,7923.0,2014-05-13,09:13:05,,,,09:15:16
53872,2014-05-13,09:13:05,30175,6944.0,2014-05-13,09:13:06,,,,09:15:02
53873,2014-05-13,09:13:06,30560,7529.0,2014-05-13,09:13:07,,,,09:17:31
53874,2014-05-13,09:13:12,30175,9826.0,2014-05-13,09:13:13,2014-05-13,09:15:11,2014-05-13 09:16:20,09:17:41
53875,2014-05-13,09:13:12,30175,9575.0,2014-05-13,09:13:13,2014-05-13,09:17:02,,09:18:29
53876,2014-05-13,09:13:14,30560,6943.0,2014-05-13,09:13:14,,,,09:20:43
53877,2014-05-13,09:13:14,30181,7502.0,2014-05-13,09:13:14,,,,09:15:41
53878,2014-05-13,09:13:18,30175,9503.0,2014-05-13,09:13:19,,,,09:14:35
53879,2014-05-13,09:13:24,30560,8861.0,2014-05-13,09:13:25,,,,09:17:54
53880,2014-05-13,09:13:26,30175,9687.0,2014-05-13,09:13:27,2014-05-13,09:16:43,2014-05-13 09:18:31,09:20:11
53881,2014-05-13,09:13:28,30181,6989.0,2014-05-13,09:13:29,2014-05-13,09:15:15,2014-05-13 09:15:39,09:20:48
53882,2014-05-13,09:13:30,30175,9695.0,2014-05-13,09:13:31,2014-05-13,09:14:17,2014-05-13 09:15:18,09:16:05
53883,2014-05-13,09:13:32,30172,8514.0,2014-05-13,09:13:33,,,,09:25:13
53884,2014-05-13,09:13:32,30175,9434.0,2014-05-13,09:13:33,2014-05-13,09:15:25,,09:16:17
53885,2014-05-13,09:13:35,30172,6930.0,2014-05-13,09:13:36,,,,09:15:55
53886,2014-05-13,09:13:38,30181,7841.0,2014-05-13,09:13:39,2014-05-13,09:18:10,2014-05-13 09:20:04,09:45:41
53887,2014-05-13,09:13:39,30179,8730.0,2014-05-13,09:13:40,2014-05-13,09:17:36,2014-05-13 09:18:59,09:21:16
53888,2014-05-13,09:13:47,30172,6991.0,2014-05-13,09:13:48,2014-05-13,09:18:42,,09:21:37
53889,2014-05-13,09:13:48,30172,8373.0,2014-05-13,09:13:48,,,,09:17:20
53890,2014-05-13,09:13:49,30179,9697.0,2014-05-13,09:13:50,2014-05-13,09:14:21,2014-05-13 09:14:53,09:17:56
53891,2014-05-13,09:13:52,30175,9797.0,2014-05-13,09:13:53,2014-05-13,09:17:29,2014-05-13 09:18:53,09:36:13
53892,2014-05-13,09:13:53,30175,8192.0,2014-05-13,09:13:54,2014-05-13,09:16:19,,09:17:58
53893,2014-05-13,09:14:09,30066,7039.0,2014-05-13,09:14:10,,,,09:14:12
53894,2014-05-13,09:14:17,30175,6984.0,2014-05-13,09:14:18,,,,09:27:14
53895,2014-05-13,09:14:19,30560,6931.0,2014-05-13,09:14:20,,,,09:16:05
53896,2014-05-13,09:14:22,30066,6933.0,2014-05-13,09:14:23,2014-05-13,09:16:33,,09:17:43
53897,2014-05-13,09:14:29,30172,8486.0,2014-05-13,09:14:29,,,,09:17:56
53898,2014-05-13,09:14:29,30172,7039.0,2014-05-13,09:14:30,,,,09:21:24
53899,2014-05-13,09:14:36,30560,7819.0,2014-05-13,09:14:37,,,,09:16:29
53900,2014-05-13,09:14:40,30175,9796.0,2014-05-13,09:14:41,2014-05-13,09:16:36,2014-05-13 09:17:12,09:26:56
53901,2014-05-13,09:14:58,30518,9510.0,2014-05-13,09:14:59,2014-05-13,09:16:53,2014-05-13 09:17:45,09:33:04
53902,2014-05-13,09:15:04,30560,8483.0,2014-05-13,09:15:05,,,,09:19:23
53903,2014-05-13,09:15:08,30172,7531.0,2014-05-13,09:15:09,2014-05-13,09:17:57,,09:19:27
53904,2014-05-13,09:15:09,30175,9503.0,2014-05-13,09:15:10,2014-05-13,09:15:49,2014-05-13 09:16:37,09:19:19
53905,2014-05-13,09:15:11,30172,9113.0,2014-05-13,09:15:11,2014-05-13,09:19:33,2014-05-13 09:20:36,09:22:58
53906,2014-05-13,09:15:15,30175,9697.0,2014-05-13,09:15:16,,,,09:18:09
53907,2014-05-13,09:15:16,30175,7440.0,2014-05-13,09:15:17,,,,09:17:57
53908,2014-05-13,09:15:20,30181,9424.0,2014-05-13,09:15:21,2014-05-13,09:17:17,2014-05-13 09:18:02,09:21:58
53909,2014-05-13,09:15:20,30175,8496.0,2014-05-13,09:15:21,,,,09:17:58
53910,2014-05-13,09:15:21,30560,6944.0,2014-05-13,09:15:22,,,,09:19:22
53911,2014-05-13,09:15:27,30175,9794.0,2014-05-13,09:15:28,,,,09:20:55
53912,2014-05-13,09:15:38,30175,7923.0,2014-05-13,09:15:39,,,,09:18:09
53913,2014-05-13,09:15:39,30181,8717.0,2014-05-13,09:15:40,2014-05-13,09:17:17,2014-05-13 09:17:35,09:22:48
53914,2014-05-13,09:15:44,30172,8592.0,2014-05-13,09:15:45,2014-05-13,09:17:27,2014-05-13 09:18:20,09:19:34
53915,2014-05-13,09:15:51,30560,6916.0,2014-05-13,09:15:52,,,,09:19:19
53916,2014-05-13,09:15:57,30175,9693.0,2014-05-13,09:15:58,,,,09:20:21
53917,2014-05-13,09:15:58,30181,9695.0,2014-05-13,09:15:59,2014-05-13,09:17:45,2014-05-13 09:18:21,09:20:17
53918,2014-05-13,09:15:59,30066,8076.0,2014-05-13,09:16:00,,,,09:21:22
53919,2014-05-13,09:16:05,30175,7502.0,2014-05-13,09:16:06,2014-05-13,09:18:04,2014-05-13 09:18:47,09:22:49
53920,2014-05-13,09:16:09,30560,7427.0,2014-05-13,09:16:10,2014-05-13,09:19:24,2014-05-13 09:20:28,09:21:20
53921,2014-05-13,09:16:16,30560,8374.0,2014-05-13,09:16:17,,,,09:19:54
53922,2014-05-13,09:16:26,30175,6940.0,2014-05-13,09:16:27,2014-05-13,09:18:04,2014-05-13 09:19:08,09:21:27
53923,2014-05-13,09:16:31,30175,9512.0,2014-05-13,09:16:32,,,,09:22:01
53924,2014-05-13,09:16:40,30175,6930.0,2014-05-13,09:16:41,2014-05-13,09:18:38,2014-05-13 09:19:00,09:20:48
53925,2014-05-13,09:16:42,30560,7823.0,2014-05-13,09:16:43,,,,09:24:08
53926,2014-05-13,09:16:43,30175,8189.0,2014-05-13,09:16:44,2014-05-13,09:18:34,,09:20:29
53927,2014-05-13,09:16:46,30175,8729.0,2014-05-13,09:16:47,2014-05-13,09:18:26,2014-05-13 09:19:47,09:32:07
53928,2014-05-13,09:16:47,30172,6931.0,2014-05-13,09:16:48,2014-05-13,09:24:21,2014-05-13 09:25:48,09:26:19
53929,2014-05-13,09:16:49,30172,6929.0,2014-05-13,09:16:50,2014-05-13,09:22:15,2014-05-13 09:23:28,09:26:12
53930,2014-05-13,09:16:49,30181,9434.0,2014-05-13,09:16:50,,,,09:19:58
53931,2014-05-13,09:16:50,30175,9826.0,2014-05-13,09:16:51,,,,09:20:14
53932,2014-05-13,09:16:54,30560,7819.0,2014-05-13,09:16:54,,,,09:20:04
53933,2014-05-13,09:17:09,30175,9505.0,2014-05-13,09:17:10,,,,09:23:29
53934,2014-05-13,09:17:12,30172,9427.0,2014-05-13,09:17:13,2014-05-13,09:19:41,2014-05-13 09:20:41,09:24:34
53935,2014-05-13,09:17:19,30560,9514.0,2014-05-13,09:17:20,,,,09:22:40
53936,2014-05-13,09:17:20,30181,9503.0,2014-05-13,09:17:20,2014-05-13,09:18:37,,09:21:22
53937,2014-05-13,09:17:26,30175,6947.0,2014-05-13,09:17:27,2014-05-13,09:20:21,2014-05-13 09:21:52,09:30:07
53938,2014-05-13,09:17:27,30181,7479.0,2014-05-13,09:17:28,2014-05-13,09:21:24,,09:24:58
53939,2014-05-13,09:17:27,30172,8373.0,2014-05-13,09:17:28,,,,09:19:15
53940,2014-05-13,09:17:33,30241,9796.0,2014-05-13,09:17:35,2014-05-13,09:21:34,,09:23:19
53941,2014-05-13,09:17:34,30175,9698.0,2014-05-13,09:17:35,2014-05-13,09:24:21,,09:25:40
53942,2014-05-13,09:17:35,30172,7529.0,2014-05-13,09:17:36,,,,09:18:38
53943,2014-05-13,09:17:35,30179,8717.0,2014-05-13,09:17:39,2014-05-13,09:23:03,2014-05-13 09:23:42,09:28:42
53944,2014-05-13,09:17:54,30560,6975.0,2014-05-13,09:17:55,,,,09:22:21
53945,2014-05-13,09:18:06,30172,8720.0,2014-05-13,09:18:07,,,,09:23:16
53946,2014-05-13,09:18:11,30179,6933.0,2014-05-13,09:18:12,2014-05-13,09:20:33,2014-05-13 09:21:30,09:25:12
53947,2014-05-13,09:18:12,30175,9510.0,2014-05-13,09:18:13,2014-05-13,09:19:48,2014-05-13 09:20:54,09:26:19
53948,2014-05-13,09:18:13,30560,8486.0,2014-05-13,09:18:14,,,,09:22:12
53949,2014-05-13,09:18:19,30518,7440.0,2014-05-13,09:18:20,2014-05-13,09:20:28,2014-05-13 09:21:30,09:25:18
53950,2014-05-13,09:18:28,30518,8861.0,2014-05-13,09:18:29,2014-05-13,09:20:28,2014-05-13 09:21:41,09:28:50
53951,2014-05-13,09:18:31,30560,8192.0,2014-05-13,09:18:32,,,,09:27:43
53952,2014-05-13,09:18:40,30175,8496.0,2014-05-13,09:18:41,2014-05-13,09:20:20,2014-05-13 09:21:05,09:23:03
53953,2014-05-13,09:18:41,30175,9424.0,2014-05-13,09:18:42,,,,09:19:30
53954,2014-05-13,09:18:46,30181,7923.0,2014-05-13,09:18:47,2014-05-13,09:20:48,,09:21:55
53955,2014-05-13,09:18:47,30181,9697.0,2014-05-13,09:18:48,2014-05-13,09:21:16,2014-05-13 09:22:48,09:25:08
53956,2014-05-13,09:18:49,30172,8592.0,2014-05-13,09:18:50,,,,09:20:00
53957,2014-05-13,09:19:05,30172,6922.0,2014-05-13,09:19:06,,,,09:21:32
53958,2014-05-13,09:19:14,30175,9695.0,2014-05-13,09:19:15,2014-05-13,09:22:02,2014-05-13 09:22:47,09:23:28
53959,2014-05-13,09:19:23,30560,6989.0,2014-05-13,09:19:24,,,,09:20:03
53960,2014-05-13,09:19:24,30560,7502.0,2014-05-13,09:19:25,,,,09:27:54
