,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7544,2014-07-02,09:40:48,30172,6946.0,2014-07-02,09:40:49,,,,09:42:44
7545,2014-07-02,09:40:50,30560,1069.0,2014-07-02,09:40:51,2014-07-02,09:42:51,2014-07-02 09:43:31,09:45:03
7546,2014-07-02,09:40:53,30179,8592.0,2014-07-02,09:40:54,,,,09:54:59
7547,2014-07-02,09:40:53,30175,6991.0,2014-07-02,09:40:54,,,,09:42:10
7548,2014-07-02,09:41:00,30560,1064.0,2014-07-02,09:41:01,,,,09:45:51
7549,2014-07-02,09:41:16,30560,6944.0,2014-07-02,09:41:17,,,,09:44:58
7550,2014-07-02,09:41:20,30175,1039.0,2014-07-02,09:41:21,,,,09:49:14
7551,2014-07-02,09:41:32,30175,9826.0,2014-07-02,09:41:33,,,,09:48:44
7552,2014-07-02,09:41:38,30179,9568.0,2014-07-02,09:41:39,2014-07-02,09:46:33,,09:47:34
7553,2014-07-02,09:41:43,30175,9434.0,2014-07-02,09:41:44,,,,09:48:45
7554,2014-07-02,09:41:45,30175,8720.0,2014-07-02,09:41:46,2014-07-02,09:43:35,2014-07-02 09:44:45,09:47:23
7555,2014-07-02,09:41:46,30560,8514.0,2014-07-02,09:41:47,2014-07-02,09:43:15,2014-07-02 09:43:43,09:50:06
7556,2014-07-02,09:41:57,30181,6916.0,2014-07-02,09:41:58,2014-07-02,09:44:29,,09:49:01
7557,2014-07-02,09:42:03,30066,9820.0,2014-07-02,09:42:04,2014-07-02,09:42:37,2014-07-02 09:44:17,09:46:06
7558,2014-07-02,09:42:03,30175,7003.0,2014-07-02,09:42:04,,,,09:45:39
7559,2014-07-02,09:42:15,30175,7030.0,2014-07-02,09:42:16,2014-07-02,09:45:17,2014-07-02 09:46:12,09:47:42
7560,2014-07-02,09:42:22,30175,9430.0,2014-07-02,09:42:23,2014-07-02,09:58:26,2014-07-02 10:00:38,10:03:16
7561,2014-07-02,09:42:26,30175,7923.0,2014-07-02,09:42:27,2014-07-02,09:51:00,2014-07-02 09:52:27,09:55:31
7562,2014-07-02,09:42:27,30560,6929.0,2014-07-02,09:42:28,,,,09:48:21
7563,2014-07-02,09:42:39,30172,8189.0,2014-07-02,09:42:40,,,,09:46:06
7564,2014-07-02,09:42:42,30181,9824.0,2014-07-02,09:42:43,2014-07-02,09:48:12,2014-07-02 09:49:31,09:53:31
7565,2014-07-02,09:42:46,30181,1046.0,2014-07-02,09:42:47,2014-07-02,09:45:31,,09:49:28
7566,2014-07-02,09:42:50,30181,9698.0,2014-07-02,09:42:51,2014-07-02,09:45:15,2014-07-02 09:46:15,09:50:42
7567,2014-07-02,09:42:52,30181,1049.0,2014-07-02,09:42:53,2014-07-02,09:45:41,2014-07-02 09:46:51,10:00:19
7568,2014-07-02,09:42:52,30560,9117.0,2014-07-02,09:42:53,,,,09:46:32
7569,2014-07-02,09:42:54,30172,8861.0,2014-07-02,09:42:55,,,,09:45:03
7570,2014-07-02,09:43:05,30560,7823.0,2014-07-02,09:43:06,,,,09:43:09
7571,2014-07-02,09:43:14,30179,9821.0,2014-07-02,09:43:14,2014-07-02,09:44:04,2014-07-02 09:45:11,09:47:45
7572,2014-07-02,09:43:19,30560,6991.0,2014-07-02,09:43:19,,,,09:45:10
7573,2014-07-02,09:43:20,30175,1103.0,2014-07-02,09:43:21,,,,09:46:19
7574,2014-07-02,09:43:25,30175,1110.0,2014-07-02,09:43:26,2014-07-02,09:44:53,2014-07-02 09:45:18,09:45:54
7575,2014-07-02,09:43:29,30172,9422.0,2014-07-02,09:43:30,,,,09:44:40
7576,2014-07-02,09:43:43,30179,1044.0,2014-07-02,09:43:44,,,,09:48:49
7577,2014-07-02,09:43:44,30172,9110.0,2014-07-02,09:43:45,,,,09:51:19
7578,2014-07-02,09:43:52,30560,9575.0,2014-07-02,09:43:53,,,,09:47:16
7579,2014-07-02,09:43:54,30172,6947.0,2014-07-02,09:43:55,,,,09:45:10
7580,2014-07-02,09:43:56,30560,6946.0,2014-07-02,09:43:57,2014-07-02,09:45:44,2014-07-02 09:47:14,09:55:11
7581,2014-07-02,09:44:00,30363,1108.0,2014-07-02,09:44:01,,,,09:46:37
7582,2014-07-02,09:44:01,30175,1041.0,2014-07-02,09:44:02,,,,09:54:27
7583,2014-07-02,09:44:04,30518,1112.0,2014-07-02,09:44:05,2014-07-02,09:52:05,2014-07-02 09:53:02,09:56:58
7584,2014-07-02,09:44:06,30172,6940.0,2014-07-02,09:44:07,,,,09:47:45
7585,2014-07-02,09:44:09,30175,1038.0,2014-07-02,09:44:10,,,,09:47:11
7586,2014-07-02,09:44:13,30560,6949.0,2014-07-02,09:44:14,,,,09:49:31
7587,2014-07-02,09:44:14,30179,9694.0,2014-07-02,09:44:15,,,,09:47:35
7588,2014-07-02,09:44:14,30175,8725.0,2014-07-02,09:44:15,2014-07-02,09:47:28,2014-07-02 09:48:14,09:56:49
7589,2014-07-02,09:44:17,30175,9505.0,2014-07-02,09:44:18,,,,09:44:33
7590,2014-07-02,09:44:23,30175,6930.0,2014-07-02,09:44:24,2014-07-02,09:46:34,,09:48:48
7591,2014-07-02,09:44:25,30175,9690.0,2014-07-02,09:44:26,2014-07-02,09:46:56,2014-07-02 09:47:41,09:50:48
7592,2014-07-02,09:44:26,30560,6922.0,2014-07-02,09:44:27,,,,09:48:27
7593,2014-07-02,09:44:30,30560,9567.0,2014-07-02,09:44:31,,,,09:51:01
7594,2014-07-02,09:44:34,30181,1114.0,2014-07-02,09:44:35,,,,09:48:48
7595,2014-07-02,09:44:34,30172,7502.0,2014-07-02,09:44:35,,,,09:52:31
7596,2014-07-02,09:44:43,30181,1102.0,2014-07-02,09:44:44,,,,09:54:14
7597,2014-07-02,09:44:43,30181,1107.0,2014-07-02,09:44:44,2014-07-02,09:47:54,2014-07-02 09:48:58,09:53:29
7598,2014-07-02,09:44:45,30172,8514.0,2014-07-02,09:44:46,,,,09:46:09
7599,2014-07-02,09:44:47,30175,9823.0,2014-07-02,09:44:48,2014-07-02,09:48:22,,09:53:14
7600,2014-07-02,09:44:50,30172,7823.0,2014-07-02,09:44:51,2014-07-02,09:49:01,2014-07-02 09:50:12,10:01:07
7601,2014-07-02,09:44:53,30560,1069.0,2014-07-02,09:44:53,,,,09:51:14
7602,2014-07-02,09:44:53,30560,1065.0,2014-07-02,09:44:54,,,,09:48:00
7603,2014-07-02,09:44:53,30175,9515.0,2014-07-02,09:44:54,,,,09:51:53
7604,2014-07-02,09:44:58,30560,1068.0,2014-07-02,09:44:59,,,,09:48:40
7605,2014-07-02,09:45:02,30560,8723.0,2014-07-02,09:45:03,,,,09:54:52
7606,2014-07-02,09:45:17,30066,9820.0,2014-07-02,09:45:18,2014-07-02,09:48:14,2014-07-02 09:49:13,09:53:10
7607,2014-07-02,09:45:19,30560,7531.0,2014-07-02,09:45:20,,,,09:46:02
7608,2014-07-02,09:45:21,30518,9697.0,2014-07-02,09:45:21,2014-07-02,09:47:28,,09:49:45
7609,2014-07-02,09:45:22,30172,9422.0,2014-07-02,09:45:23,,,,09:46:09
7610,2014-07-02,09:45:23,30560,9505.0,2014-07-02,09:45:24,,,,09:47:43
7611,2014-07-02,09:45:38,30175,1104.0,2014-07-02,09:45:39,2014-07-02,09:47:00,2014-07-02 09:48:09,09:51:01
7612,2014-07-02,09:45:38,30175,9510.0,2014-07-02,09:45:39,,,,09:49:11
7613,2014-07-02,09:45:39,30175,9514.0,2014-07-02,09:45:40,2014-07-02,09:49:01,2014-07-02 09:50:00,09:54:52
7614,2014-07-02,09:45:39,30175,6917.0,2014-07-02,09:45:40,2014-07-02,09:47:39,2014-07-02 09:48:31,09:50:02
7615,2014-07-02,09:45:45,30175,9689.0,2014-07-02,09:45:46,2014-07-02,09:48:02,,09:49:11
7616,2014-07-02,09:45:47,30179,6944.0,2014-07-02,09:45:48,,,,09:48:26
7617,2014-07-02,09:45:49,30175,8720.0,2014-07-02,09:45:50,,,,09:50:10
7618,2014-07-02,09:45:50,30560,6991.0,2014-07-02,09:45:51,,,,09:48:30
7619,2014-07-02,09:45:50,30175,8861.0,2014-07-02,09:45:51,,,,09:45:55
7620,2014-07-02,09:45:56,30179,9821.0,2014-07-02,09:45:57,2014-07-02,09:47:09,,09:53:16
7621,2014-07-02,09:46:02,30181,6947.0,2014-07-02,09:46:03,,,,09:47:32
7622,2014-07-02,09:46:08,30560,6952.0,2014-07-02,09:46:09,,,,09:49:35
7623,2014-07-02,09:46:09,30175,1110.0,2014-07-02,09:46:10,,,,09:48:32
7624,2014-07-02,09:46:11,30181,8384.0,2014-07-02,09:46:12,,,,09:46:59
7625,2014-07-02,09:46:14,30560,7003.0,2014-07-02,09:46:15,,,,09:47:15
7626,2014-07-02,09:46:14,30179,8861.0,2014-07-02,09:46:15,,,,09:46:20
7627,2014-07-02,09:46:18,30175,7531.0,2014-07-02,09:46:19,2014-07-02,09:49:11,2014-07-02 09:50:00,09:53:05
7628,2014-07-02,09:46:23,30172,8514.0,2014-07-02,09:46:24,,,,09:49:23
7629,2014-07-02,09:46:28,30175,9422.0,2014-07-02,09:46:29,,,,09:52:48
7630,2014-07-02,09:46:35,30181,7030.0,2014-07-02,09:46:36,2014-07-02,09:48:17,2014-07-02 09:49:06,09:51:24
7631,2014-07-02,09:46:37,30066,8189.0,2014-07-02,09:46:38,,,,09:47:18
7632,2014-07-02,09:46:38,30175,9698.0,2014-07-02,09:46:39,2014-07-02,09:47:41,2014-07-02 09:48:23,09:53:42
7633,2014-07-02,09:46:43,30175,6927.0,2014-07-02,09:46:44,,,,09:50:45
7634,2014-07-02,09:46:45,30172,8861.0,2014-07-02,09:46:46,,,,09:48:55
7635,2014-07-02,09:46:48,30175,1103.0,2014-07-02,09:46:49,2014-07-02,09:49:47,2014-07-02 09:50:47,09:52:24
7636,2014-07-02,09:46:55,30175,8076.0,2014-07-02,09:46:56,2014-07-02,09:48:34,2014-07-02 09:49:17,09:52:04
7637,2014-07-02,09:46:56,30175,9117.0,2014-07-02,09:46:57,,,,09:50:41
7638,2014-07-02,09:46:57,30560,1064.0,2014-07-02,09:46:58,,,,09:53:45
7639,2014-07-02,09:46:59,30560,8384.0,2014-07-02,09:47:06,,,,09:51:18
7640,2014-07-02,09:47:00,30172,6946.0,2014-07-02,09:47:17,,,,09:52:21
7641,2014-07-02,09:47:05,30560,9575.0,2014-07-02,09:47:22,,,,09:51:04
7642,2014-07-02,09:47:05,30175,1108.0,2014-07-02,09:47:06,,,,09:52:38
7643,2014-07-02,09:47:14,30172,7003.0,2014-07-02,09:47:18,,,,09:51:19
7644,2014-07-02,09:47:22,30181,1049.0,2014-07-02,09:47:23,2014-07-02,09:51:28,,09:55:21
7645,2014-07-02,09:47:26,30172,8189.0,2014-07-02,09:47:27,,,,09:48:51
7646,2014-07-02,09:47:28,30175,1038.0,2014-07-02,09:47:29,,,,09:51:00
7647,2014-07-02,09:47:28,30519,6947.0,2014-07-02,09:47:38,,,,10:25:54
7648,2014-07-02,09:47:31,30560,9568.0,,,,,,09:47:35
7649,2014-07-02,09:47:37,30175,9694.0,2014-07-02,09:47:38,,,,09:50:04
7650,2014-07-02,09:47:41,30175,9568.0,2014-07-02,09:47:42,2014-07-02,09:56:39,2014-07-02 09:57:32,10:08:31
7651,2014-07-02,09:47:44,30560,9505.0,2014-07-02,09:47:45,,,,09:53:42
7652,2014-07-02,09:47:50,30179,9690.0,2014-07-02,09:47:50,,,,09:59:21
7653,2014-07-02,09:47:53,30560,6940.0,2014-07-02,09:47:54,,,,09:50:59
7654,2014-07-02,09:47:54,30175,9819.0,2014-07-02,09:47:59,2014-07-02,09:49:30,2014-07-02 09:50:32,09:51:39
7655,2014-07-02,09:47:54,30172,8725.0,2014-07-02,09:48:16,2014-07-02,09:50:24,2014-07-02 09:50:36,09:52:31
7656,2014-07-02,09:47:55,30560,1065.0,2014-07-02,09:48:06,,,,09:53:04
7657,2014-07-02,09:48:01,30066,6929.0,2014-07-02,09:48:21,,,,09:56:44
7658,2014-07-02,09:48:13,30560,6944.0,2014-07-02,09:48:31,,,,09:51:54
7659,2014-07-02,09:48:23,30175,1104.0,2014-07-02,09:48:24,2014-07-02,09:53:44,2014-07-02 09:55:00,10:01:09
7660,2014-07-02,09:48:24,30175,6922.0,2014-07-02,09:48:33,,,,09:53:01
7661,2014-07-02,09:48:26,30560,6917.0,2014-07-02,09:48:37,,,,09:51:50
7662,2014-07-02,09:48:26,30175,9698.0,2014-07-02,09:48:28,2014-07-02,09:51:09,2014-07-02 09:51:52,09:55:52
7663,2014-07-02,09:48:28,30181,6991.0,2014-07-02,09:48:33,2014-07-02,09:50:50,2014-07-02 09:51:57,09:53:32
7664,2014-07-02,09:48:36,30175,1110.0,2014-07-02,09:48:37,2014-07-02,09:54:10,2014-07-02 09:55:05,09:59:35
7665,2014-07-02,09:48:36,30175,1106.0,2014-07-02,09:48:46,2014-07-02,09:52:52,,09:57:42
7666,2014-07-02,09:48:36,30172,9434.0,2014-07-02,09:48:51,,,,09:50:34
7667,2014-07-02,09:48:40,30175,1113.0,2014-07-02,09:48:41,,,,09:48:42
7668,2014-07-02,09:48:42,30175,9826.0,2014-07-02,09:48:50,,,,09:59:08
7669,2014-07-02,09:48:43,30560,1068.0,2014-07-02,09:48:44,,,,09:56:26
7670,2014-07-02,09:48:45,30560,8721.0,2014-07-02,09:49:01,,,,09:53:42
7671,2014-07-02,09:48:48,30181,1044.0,2014-07-02,09:48:55,2014-07-02,09:51:57,,09:58:30
7672,2014-07-02,09:48:52,30172,8189.0,2014-07-02,09:48:58,,,,09:50:43
7673,2014-07-02,09:49:01,30175,8861.0,2014-07-02,09:49:02,,,,09:49:06
7674,2014-07-02,09:49:04,30175,6916.0,2014-07-02,09:49:05,,,,09:49:49
7675,2014-07-02,09:49:06,30172,8861.0,2014-07-02,09:49:07,,,,09:50:25
7676,2014-07-02,09:49:07,30172,8191.0,2014-07-02,09:49:09,2014-07-02,09:52:02,,09:55:59
7677,2014-07-02,09:49:08,30181,1107.0,2014-07-02,09:49:09,,,,09:53:21
7678,2014-07-02,09:49:11,30181,9510.0,2014-07-02,09:49:12,2014-07-02,09:52:30,2014-07-02 09:53:26,09:58:41
7679,2014-07-02,09:49:23,30560,7030.0,2014-07-02,09:49:24,,,,09:50:42
7680,2014-07-02,09:49:31,30175,1039.0,2014-07-02,09:49:32,2014-07-02,09:50:11,2014-07-02 09:50:36,09:53:40
7681,2014-07-02,09:49:42,30560,9689.0,2014-07-02,09:49:43,,,,10:00:10
7682,2014-07-02,09:49:43,30181,9820.0,2014-07-02,09:49:44,2014-07-02,09:51:15,2014-07-02 09:52:05,10:00:46
7683,2014-07-02,09:49:49,30172,8076.0,2014-07-02,09:49:50,,,,09:51:17
7684,2014-07-02,09:49:49,30560,6949.0,2014-07-02,09:49:50,2014-07-02,09:51:34,2014-07-02 09:52:26,09:55:52
7685,2014-07-02,09:49:51,30175,1046.0,2014-07-02,09:49:52,,,,09:51:02
7686,2014-07-02,09:49:53,30560,6952.0,2014-07-02,09:49:54,,,,09:55:13
7687,2014-07-02,09:49:57,30179,9824.0,2014-07-02,09:49:58,2014-07-02,09:50:56,2014-07-02 09:51:37,09:56:45
7688,2014-07-02,09:50:07,30560,8514.0,2014-07-02,09:50:08,,,,09:51:14
7689,2014-07-02,09:50:14,30172,6989.0,2014-07-02,09:50:15,,,,09:53:40
7690,2014-07-02,09:50:14,30066,1114.0,2014-07-02,09:50:15,,,,09:58:53
7691,2014-07-02,09:50:17,30560,6916.0,2014-07-02,09:50:18,,,,09:51:12
7692,2014-07-02,09:50:19,30172,7531.0,2014-07-02,09:50:20,,,,09:51:27
7693,2014-07-02,09:50:22,30181,9697.0,2014-07-02,09:50:23,2014-07-02,09:58:14,2014-07-02 09:59:22,10:03:40
7694,2014-07-02,09:50:28,30175,9694.0,2014-07-02,09:50:28,,,,09:53:21
7695,2014-07-02,09:50:36,30175,8720.0,2014-07-02,09:50:37,,,,09:55:12
7696,2014-07-02,09:50:40,30181,7823.0,2014-07-02,09:50:41,2014-07-02,09:52:34,2014-07-02 09:53:56,09:56:16
7697,2014-07-02,09:50:41,30175,8861.0,2014-07-02,09:50:42,,,,09:52:59
7698,2014-07-02,09:50:42,30172,9434.0,2014-07-02,09:50:43,,,,09:56:54
7699,2014-07-02,09:50:58,30172,8725.0,2014-07-02,09:50:59,,,,09:56:45
7700,2014-07-02,09:51:00,30172,7030.0,2014-07-02,09:51:01,,,,09:59:07
7701,2014-07-02,09:51:06,30560,9117.0,2014-07-02,09:51:07,,,,09:55:26
7702,2014-07-02,09:51:13,30181,1039.0,2014-07-02,09:51:14,,,,09:51:40
7703,2014-07-02,09:51:14,30179,6927.0,2014-07-02,09:51:15,,,,09:55:07
7704,2014-07-02,09:51:22,30560,8189.0,2014-07-02,09:51:23,,,,09:51:58
7705,2014-07-02,09:51:25,30560,9567.0,2014-07-02,09:51:26,,,,10:02:33
7706,2014-07-02,09:51:26,30181,1103.0,2014-07-02,09:51:27,2014-07-02,09:57:37,2014-07-02 09:59:06,10:00:53
7707,2014-07-02,09:51:39,30172,8514.0,2014-07-02,09:51:40,2014-07-02,09:52:59,2014-07-02 09:53:20,09:54:35
7708,2014-07-02,09:51:52,30172,9110.0,2014-07-02,09:51:53,,,,09:59:04
7709,2014-07-02,09:51:53,30560,9575.0,2014-07-02,09:51:54,,,,09:57:52
7710,2014-07-02,09:51:56,30172,8384.0,2014-07-02,09:51:57,,,,09:58:46
7711,2014-07-02,09:51:59,30175,1038.0,2014-07-02,09:52:00,,,,09:56:24
7712,2014-07-02,09:52:00,30172,6916.0,2014-07-02,09:52:01,,,,09:53:56
7713,2014-07-02,09:52:04,30175,1046.0,2014-07-02,09:52:05,2014-07-02,09:53:16,2014-07-02 09:53:50,09:58:40
7714,2014-07-02,09:52:09,30181,1113.0,2014-07-02,09:52:10,2014-07-02,09:54:39,,09:59:49
7715,2014-07-02,09:52:13,30175,9514.0,2014-07-02,09:52:14,2014-07-02,09:53:42,2014-07-02 09:54:46,09:59:09
7716,2014-07-02,09:52:14,30181,7003.0,2014-07-02,09:52:15,2014-07-02,09:53:59,2014-07-02 09:55:23,10:01:55
7717,2014-07-02,09:52:15,30179,7531.0,2014-07-02,09:52:15,2014-07-02,09:55:55,2014-07-02 09:56:49,09:58:05
7718,2014-07-02,09:52:23,30172,6917.0,2014-07-02,09:52:24,,,,09:56:58
7719,2014-07-02,09:52:26,30560,1069.0,2014-07-02,09:52:27,,,,09:52:49
7720,2014-07-02,09:52:27,30181,9824.0,2014-07-02,09:52:28,2014-07-02,09:54:29,2014-07-02 09:55:39,09:59:08
7721,2014-07-02,09:52:27,30066,1039.0,2014-07-02,09:52:28,,,,10:01:28
7722,2014-07-02,09:52:28,30175,9698.0,2014-07-02,09:52:29,2014-07-02,10:02:48,2014-07-02 10:03:54,10:12:14
7723,2014-07-02,09:52:28,30172,6944.0,2014-07-02,09:52:29,,,,09:53:11
7724,2014-07-02,09:52:38,30172,9515.0,2014-07-02,09:52:39,,,,09:55:09
7725,2014-07-02,09:52:48,30172,6991.0,2014-07-02,09:52:49,2014-07-02,09:54:46,2014-07-02 09:55:54,09:59:01
7726,2014-07-02,09:52:50,30175,8189.0,2014-07-02,09:52:51,2014-07-02,09:59:15,2014-07-02 09:59:55,10:02:40
7727,2014-07-02,09:52:52,30181,9820.0,2014-07-02,09:52:53,,,,09:56:33
7728,2014-07-02,09:52:56,30363,9819.0,2014-07-02,09:52:57,,,,09:55:10
7729,2014-07-02,09:53:08,30560,6946.0,2014-07-02,09:53:09,,,,09:56:25
7730,2014-07-02,09:53:17,30560,7923.0,2014-07-02,09:53:18,,,,09:55:25
7731,2014-07-02,09:53:17,30175,6949.0,2014-07-02,09:53:18,,,,09:56:18
7732,2014-07-02,09:53:19,30560,9422.0,2014-07-02,09:53:20,,,,09:53:57
7733,2014-07-02,09:53:19,30172,7502.0,2014-07-02,09:53:20,,,,09:58:40
7734,2014-07-02,09:53:22,30172,6922.0,2014-07-02,09:53:23,,,,09:54:45
7735,2014-07-02,09:53:26,30175,1108.0,2014-07-02,09:53:27,,,,09:58:19
7736,2014-07-02,09:53:33,30179,8861.0,2014-07-02,09:53:34,,,,09:55:16
7737,2014-07-02,09:53:36,30175,1112.0,2014-07-02,09:53:37,,,,09:56:15
7738,2014-07-02,09:53:45,30175,9821.0,2014-07-02,09:53:46,,,,09:59:07
7739,2014-07-02,09:53:48,30172,8514.0,2014-07-02,09:53:49,2014-07-02,09:55:41,,09:57:25
7740,2014-07-02,09:53:50,30560,1069.0,2014-07-02,09:53:51,,,,09:56:11
7741,2014-07-02,09:53:58,30179,1107.0,2014-07-02,09:53:58,,,,09:59:41
7742,2014-07-02,09:54:03,30181,9823.0,2014-07-02,09:54:04,2014-07-02,09:55:30,2014-07-02 09:56:38,10:07:38
7743,2014-07-02,09:54:07,30241,9694.0,2014-07-02,09:54:08,2014-07-02,09:58:46,2014-07-02 09:59:29,10:04:36
7744,2014-07-02,09:54:07,30175,9510.0,2014-07-02,09:54:08,,,,09:58:53
7745,2014-07-02,09:54:08,30560,1065.0,2014-07-02,09:54:09,,,,09:59:30
7746,2014-07-02,09:54:09,30518,9505.0,2014-07-02,09:54:09,2014-07-02,09:55:22,2014-07-02 09:56:32,09:59:39
7747,2014-07-02,09:54:12,30175,8721.0,2014-07-02,09:54:13,2014-07-02,10:01:40,2014-07-02 10:02:28,10:06:50
7748,2014-07-02,09:54:14,30181,6989.0,2014-07-02,09:54:15,2014-07-02,09:57:01,2014-07-02 09:57:51,10:00:04
7749,2014-07-02,09:54:22,30175,1046.0,2014-07-02,09:54:23,,,,09:54:40
7750,2014-07-02,09:54:29,30175,6916.0,2014-07-02,09:54:30,,,,10:01:56
7751,2014-07-02,09:54:34,30175,9422.0,2014-07-02,09:54:35,,,,09:55:03
7752,2014-07-02,09:54:40,30560,1064.0,2014-07-02,09:54:41,,,,09:58:12
7753,2014-07-02,09:54:48,30175,7823.0,2014-07-02,09:54:49,2014-07-02,09:56:40,2014-07-02 09:58:20,10:02:18
7754,2014-07-02,09:54:53,30181,7427.0,2014-07-02,09:54:54,2014-07-02,09:57:14,2014-07-02 09:58:26,10:07:12
7755,2014-07-02,09:54:58,30560,6922.0,2014-07-02,09:54:59,,,,09:56:44
7756,2014-07-02,09:54:59,30181,1102.0,2014-07-02,09:55:00,2014-07-02,10:01:30,,10:08:03
7757,2014-07-02,09:55:02,30175,1041.0,2014-07-02,09:55:03,2014-07-02,09:59:37,2014-07-02 10:00:44,10:01:49
7758,2014-07-02,09:55:03,30560,9514.0,2014-07-02,09:55:04,,,,09:58:04
7759,2014-07-02,09:55:12,30175,1046.0,2014-07-02,09:55:13,2014-07-02,09:57:55,,09:59:22
7760,2014-07-02,09:55:17,30175,6930.0,2014-07-02,09:55:18,,,,09:59:40
7761,2014-07-02,09:55:21,30175,8723.0,2014-07-02,09:55:22,,,,09:56:28
7762,2014-07-02,09:55:27,30179,9422.0,2014-07-02,09:55:28,,,,09:55:43
7763,2014-07-02,09:55:27,30175,1104.0,2014-07-02,09:55:28,2014-07-02,10:00:02,2014-07-02 10:01:00,10:04:37
7764,2014-07-02,09:55:38,30518,6927.0,2014-07-02,09:55:39,2014-07-02,09:57:54,2014-07-02 09:58:48,10:06:28
7765,2014-07-02,09:55:54,30172,9515.0,2014-07-02,09:55:55,,,,10:00:45
7766,2014-07-02,09:55:57,30175,1110.0,2014-07-02,09:55:57,,,,09:59:22
7767,2014-07-02,09:55:57,30172,8720.0,2014-07-02,09:55:58,2014-07-02,09:57:35,2014-07-02 09:58:27,10:02:24
7768,2014-07-02,09:56:05,30175,6952.0,2014-07-02,09:56:05,2014-07-02,09:58:18,2014-07-02 09:59:20,10:01:48
7769,2014-07-02,09:56:05,30181,8861.0,2014-07-02,09:56:06,2014-07-02,09:59:19,2014-07-02 10:00:47,10:06:33
7770,2014-07-02,09:56:09,30560,1067.0,2014-07-02,09:56:09,,,,10:03:23
7771,2014-07-02,09:56:31,30560,7923.0,2014-07-02,09:56:31,,,,10:04:07
7772,2014-07-02,09:56:34,30066,9117.0,2014-07-02,09:56:35,,,,10:01:21
7773,2014-07-02,09:56:37,30560,7003.0,2014-07-02,09:56:38,,,,09:57:34
7774,2014-07-02,09:56:40,30175,1049.0,2014-07-02,09:56:41,2014-07-02,10:03:18,2014-07-02 10:04:10,10:05:17
7775,2014-07-02,09:56:41,30172,9422.0,2014-07-02,09:56:42,,,,10:00:38
7776,2014-07-02,09:56:46,30175,9824.0,2014-07-02,09:56:47,2014-07-02,09:59:16,2014-07-02 10:00:05,10:07:24
7777,2014-07-02,09:56:52,30560,6991.0,2014-07-02,09:56:53,,,,10:02:45
7778,2014-07-02,09:56:57,30172,8191.0,2014-07-02,09:56:58,,,,09:58:33
7779,2014-07-02,09:56:58,30181,8592.0,2014-07-02,09:56:59,,,,09:59:37
7780,2014-07-02,09:57:05,30560,1069.0,2014-07-02,09:57:06,2014-07-02,09:57:48,2014-07-02 09:58:19,10:02:30
7781,2014-07-02,09:57:10,30181,1112.0,2014-07-02,09:57:11,2014-07-02,10:00:15,2014-07-02 10:01:28,10:16:26
7782,2014-07-02,09:57:23,30175,6949.0,2014-07-02,09:57:24,2014-07-02,10:02:28,2014-07-02 10:05:09,10:09:02
7783,2014-07-02,09:57:28,30363,6946.0,2014-07-02,09:57:29,,,,09:58:10
7784,2014-07-02,09:57:31,30181,9819.0,2014-07-02,09:57:32,2014-07-02,10:04:07,,10:05:41
7785,2014-07-02,09:57:34,30175,8723.0,2014-07-02,09:57:35,2014-07-02,10:00:05,,10:04:30
7786,2014-07-02,09:57:35,30560,1068.0,2014-07-02,09:57:36,,,,10:02:00
7787,2014-07-02,09:57:40,30172,6929.0,2014-07-02,09:57:41,,,,09:59:52
7788,2014-07-02,09:57:41,30179,9820.0,2014-07-02,09:57:41,,,,10:00:54
7789,2014-07-02,09:57:50,30175,9505.0,2014-07-02,09:57:51,2014-07-02,10:00:16,2014-07-02 10:01:14,10:02:30
7790,2014-07-02,09:57:56,30175,9823.0,2014-07-02,09:57:57,2014-07-02,09:59:33,2014-07-02 10:00:19,10:04:19
7791,2014-07-02,09:58:00,30560,8725.0,2014-07-02,09:58:01,,,,10:01:57
7792,2014-07-02,09:58:02,30175,7531.0,2014-07-02,09:58:03,,,,10:04:57
7793,2014-07-02,09:58:16,30175,6917.0,2014-07-02,09:58:17,2014-07-02,10:00:25,,10:04:08
7794,2014-07-02,09:58:18,30175,9434.0,2014-07-02,09:58:19,,,,10:03:28
7795,2014-07-02,09:58:20,30560,8514.0,2014-07-02,09:58:21,,,,09:59:17
7796,2014-07-02,09:58:22,30175,9568.0,2014-07-02,09:58:23,2014-07-02,10:03:29,2014-07-02 10:08:16,10:17:44
7797,2014-07-02,09:58:30,30175,6940.0,2014-07-02,09:58:31,2014-07-02,10:02:19,2014-07-02 10:03:38,10:05:25
7798,2014-07-02,09:58:37,30181,7003.0,2014-07-02,09:58:38,2014-07-02,10:00:47,2014-07-02 10:02:00,10:07:53
7799,2014-07-02,09:58:37,30066,6989.0,2014-07-02,09:58:38,,,,10:01:45
7800,2014-07-02,09:58:39,30175,1106.0,2014-07-02,09:58:40,2014-07-02,10:09:02,2014-07-02 10:10:09,10:19:31
7801,2014-07-02,09:58:46,30179,9514.0,2014-07-02,09:58:47,,,,09:59:36
7802,2014-07-02,09:58:50,30363,6946.0,2014-07-02,09:58:51,2014-07-02,10:01:02,2014-07-02 10:01:20,10:05:17
7803,2014-07-02,09:58:51,30175,1108.0,2014-07-02,09:58:52,,,,10:00:12
