,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43573,2014-09-10,11:08:15,30181,6945.0,2014-09-10,11:08:16,,,,11:11:41
43574,2014-09-10,11:08:34,30066,8486.0,2014-09-10,11:08:35,2014-09-10,11:10:00,2014-09-10 11:10:54,11:11:25
43575,2014-09-10,11:08:35,30560,9567.0,2014-09-10,11:08:35,,,,11:11:37
43576,2014-09-10,11:08:39,30560,9422.0,2014-09-10,11:08:40,,,,11:09:59
43577,2014-09-10,11:08:39,30172,8191.0,2014-09-10,11:08:40,,,,11:13:48
43578,2014-09-10,11:08:41,30172,8861.0,2014-09-10,11:08:42,,,,11:12:52
43579,2014-09-10,11:08:44,30066,1306.0,2014-09-10,11:08:45,,,,11:18:15
43580,2014-09-10,11:08:51,30560,9698.0,2014-09-10,11:08:52,,,,11:18:18
43581,2014-09-10,11:08:56,30172,6931.0,2014-09-10,11:08:57,,,,11:10:50
43582,2014-09-10,11:08:57,30560,9423.0,2014-09-10,11:08:58,,,,11:11:56
43583,2014-09-10,11:08:58,30175,1175.0,2014-09-10,11:08:58,2014-09-10,11:11:56,2014-09-10 11:15:18,11:20:50
43584,2014-09-10,11:09:03,30175,1114.0,2014-09-10,11:09:04,,,,11:12:47
43585,2014-09-10,11:09:05,30560,9514.0,2014-09-10,11:09:06,2014-09-10,11:10:38,2014-09-10 11:11:59,11:14:35
43586,2014-09-10,11:09:06,30560,1069.0,2014-09-10,11:09:07,,,,11:12:38
43587,2014-09-10,11:09:06,30175,1312.0,2014-09-10,11:09:07,2014-09-10,11:11:50,,11:12:49
43588,2014-09-10,11:09:37,30518,9821.0,2014-09-10,11:09:38,2014-09-10,11:12:59,,11:15:23
43589,2014-09-10,11:09:51,30175,1179.0,2014-09-10,11:09:52,,,,11:10:42
43590,2014-09-10,11:09:53,30175,1107.0,2014-09-10,11:09:54,2014-09-10,11:11:58,,11:13:05
43591,2014-09-10,11:09:55,30241,1113.0,2014-09-10,11:09:56,2014-09-10,11:12:11,2014-09-10 11:13:51,11:16:10
43592,2014-09-10,11:09:58,30179,1245.0,2014-09-10,11:09:59,,,,11:12:35
43593,2014-09-10,11:09:59,30175,8592.0,2014-09-10,11:10:00,2014-09-10,11:12:59,,11:14:43
43594,2014-09-10,11:10:03,30172,8384.0,2014-09-10,11:10:04,,,,11:17:09
43595,2014-09-10,11:10:05,30172,6947.0,2014-09-10,11:10:06,,,,11:13:17
43596,2014-09-10,11:10:06,30179,1170.0,2014-09-10,11:10:07,2014-09-10,11:12:43,2014-09-10 11:13:33,11:16:16
43597,2014-09-10,11:10:21,30181,1044.0,2014-09-10,11:10:22,2014-09-10,11:14:35,2014-09-10 11:17:08,11:19:22
43598,2014-09-10,11:10:27,30175,1308.0,2014-09-10,11:10:28,2014-09-10,11:18:00,2014-09-10 11:18:47,11:20:10
43599,2014-09-10,11:10:36,30175,9426.0,2014-09-10,11:10:37,,,,11:12:12
43600,2014-09-10,11:10:42,30179,9820.0,2014-09-10,11:10:43,,,,11:10:46
43601,2014-09-10,11:10:43,30172,9427.0,2014-09-10,11:10:44,2014-09-10,11:14:09,2014-09-10 11:15:54,11:20:09
43602,2014-09-10,11:10:43,30181,1112.0,2014-09-10,11:10:44,,,,11:13:48
43603,2014-09-10,11:11:12,30175,8725.0,2014-09-10,11:11:13,2014-09-10,11:13:17,,11:14:08
43604,2014-09-10,11:11:21,30511,8373.0,2014-09-10,11:11:22,,,,11:11:30
43605,2014-09-10,11:11:35,30175,9573.0,2014-09-10,11:11:36,,,,11:14:56
43606,2014-09-10,11:11:54,30175,9422.0,2014-09-10,11:11:55,2014-09-10,11:14:14,,11:15:01
43607,2014-09-10,11:12:00,30181,6927.0,2014-09-10,11:12:01,2014-09-10,11:14:28,2014-09-10 11:15:27,11:22:45
43608,2014-09-10,11:12:04,30175,8496.0,2014-09-10,11:12:05,,,,11:13:25
43609,2014-09-10,11:12:06,30172,6931.0,2014-09-10,11:12:07,,,,11:14:20
43610,2014-09-10,11:12:12,30181,1309.0,2014-09-10,11:12:13,2014-09-10,11:17:38,2014-09-10 11:19:13,11:22:37
43611,2014-09-10,11:12:13,30175,1040.0,2014-09-10,11:12:14,2014-09-10,11:17:19,2014-09-10 11:17:54,11:20:11
43612,2014-09-10,11:12:23,30175,9828.0,2014-09-10,11:12:24,2014-09-10,11:22:56,,11:24:52
43613,2014-09-10,11:12:27,30175,1171.0,2014-09-10,11:12:28,2014-09-10,11:22:58,2014-09-10 11:24:20,11:31:45
43614,2014-09-10,11:12:29,30511,8486.0,2014-09-10,11:12:29,,,,11:27:03
43615,2014-09-10,11:12:42,30175,1310.0,2014-09-10,11:12:43,2014-09-10,11:14:36,,11:18:12
43616,2014-09-10,11:12:48,30175,1315.0,2014-09-10,11:12:49,2014-09-10,11:13:27,2014-09-10 11:14:03,11:18:11
43617,2014-09-10,11:12:55,30175,1246.0,2014-09-10,11:12:56,2014-09-10,11:14:49,,11:15:38
43618,2014-09-10,11:12:58,30066,1179.0,2014-09-10,11:12:59,2014-09-10,11:16:41,,11:17:43
43619,2014-09-10,11:13:02,30172,9567.0,2014-09-10,11:13:03,,,,11:14:27
43620,2014-09-10,11:13:02,30518,9820.0,2014-09-10,11:13:03,2014-09-10,11:16:50,2014-09-10 11:18:36,11:24:07
43621,2014-09-10,11:13:02,30560,8373.0,2014-09-10,11:13:03,,,,11:16:43
43622,2014-09-10,11:13:03,30175,1106.0,2014-09-10,11:13:04,,,,11:15:07
43623,2014-09-10,11:13:12,30175,1248.0,2014-09-10,11:13:13,2014-09-10,11:18:13,2014-09-10 11:20:23,11:25:20
43624,2014-09-10,11:13:12,30181,1178.0,2014-09-10,11:13:13,2014-09-10,11:14:51,2014-09-10 11:15:53,11:19:38
43625,2014-09-10,11:13:14,30241,1307.0,2014-09-10,11:13:15,,,,11:13:47
43626,2014-09-10,11:13:29,30172,8721.0,2014-09-10,11:13:30,,,,11:18:11
43627,2014-09-10,11:13:37,30175,6916.0,2014-09-10,11:13:38,,,,11:15:10
43628,2014-09-10,11:13:39,30175,9423.0,2014-09-10,11:13:40,,,,11:17:33
43629,2014-09-10,11:13:41,30560,1068.0,2014-09-10,11:13:42,2014-09-10,11:17:00,2014-09-10 11:18:19,11:20:07
43630,2014-09-10,11:13:42,30518,1049.0,2014-09-10,11:13:43,2014-09-10,11:15:55,2014-09-10 11:17:12,11:24:09
43631,2014-09-10,11:13:43,30172,9514.0,2014-09-10,11:13:44,,,,11:15:16
43632,2014-09-10,11:13:43,30560,8723.0,2014-09-10,11:13:44,,,,11:15:52
43633,2014-09-10,11:13:45,30175,9426.0,2014-09-10,11:13:46,2014-09-10,11:15:32,2014-09-10 11:16:10,11:19:14
43634,2014-09-10,11:13:48,30175,1245.0,2014-09-10,11:13:49,2014-09-10,11:14:39,2014-09-10 11:15:01,11:18:46
43635,2014-09-10,11:13:50,30175,6989.0,2014-09-10,11:13:51,,,,11:14:52
43636,2014-09-10,11:14:01,30560,1069.0,2014-09-10,11:14:02,,,,11:16:42
43637,2014-09-10,11:14:02,30560,6932.0,2014-09-10,11:14:03,,,,11:17:03
43638,2014-09-10,11:14:20,30179,1312.0,2014-09-10,11:14:21,,,,11:19:23
43639,2014-09-10,11:14:20,30560,1064.0,2014-09-10,11:14:21,,,,11:17:33
43640,2014-09-10,11:14:30,30181,1114.0,2014-09-10,11:14:31,2014-09-10,11:19:48,,11:19:55
43641,2014-09-10,11:14:34,30175,8861.0,2014-09-10,11:14:35,,,,11:14:40
43642,2014-09-10,11:14:38,30560,1065.0,2014-09-10,11:14:39,,,,11:18:33
43643,2014-09-10,11:14:41,30518,1107.0,2014-09-10,11:14:42,2014-09-10,11:18:48,2014-09-10 11:20:18,11:26:17
43644,2014-09-10,11:14:41,30172,6947.0,2014-09-10,11:14:43,,,,11:18:46
43645,2014-09-10,11:14:43,30172,8496.0,2014-09-10,11:14:44,2014-09-10,11:16:48,2014-09-10 11:17:42,11:19:43
43646,2014-09-10,11:14:47,30181,1167.0,2014-09-10,11:14:48,2014-09-10,11:18:11,2014-09-10 11:19:13,11:20:18
43647,2014-09-10,11:14:50,30181,1249.0,2014-09-10,11:14:51,2014-09-10,11:19:03,2014-09-10 11:20:18,11:23:06
43648,2014-09-10,11:14:53,30175,1174.0,2014-09-10,11:14:53,2014-09-10,11:16:19,2014-09-10 11:16:55,11:21:58
43649,2014-09-10,11:15:18,30172,8191.0,2014-09-10,11:15:19,2014-09-10,11:27:02,2014-09-10 11:28:40,11:31:49
43650,2014-09-10,11:15:31,30181,1170.0,2014-09-10,11:15:32,2014-09-10,11:17:20,2014-09-10 11:18:04,11:20:32
43651,2014-09-10,11:15:33,30172,9512.0,2014-09-10,11:15:33,,,,11:36:56
43652,2014-09-10,11:15:42,30175,1112.0,2014-09-10,11:15:43,2014-09-10,11:17:15,2014-09-10 11:18:20,11:20:03
43653,2014-09-10,11:15:47,30181,1113.0,2014-09-10,11:15:48,2014-09-10,11:18:07,2014-09-10 11:19:21,11:27:52
43654,2014-09-10,11:15:56,30172,8725.0,2014-09-10,11:15:57,,,,11:16:16
43655,2014-09-10,11:15:56,30175,1307.0,2014-09-10,11:15:57,,,,11:25:27
43656,2014-09-10,11:16:11,30518,1315.0,2014-09-10,11:16:12,2014-09-10,11:18:30,2014-09-10 11:19:30,11:29:07
43657,2014-09-10,11:16:17,30175,1176.0,2014-09-10,11:16:18,,,,11:19:00
43658,2014-09-10,11:16:21,30172,9567.0,2014-09-10,11:16:22,,,,11:18:08
43659,2014-09-10,11:16:21,30175,1243.0,2014-09-10,11:16:22,2014-09-10,11:18:22,,11:20:12
43660,2014-09-10,11:16:22,30172,6993.0,2014-09-10,11:16:23,,,,11:21:58
43661,2014-09-10,11:16:23,30175,1039.0,2014-09-10,11:16:24,,,,11:18:06
43662,2014-09-10,11:16:54,30172,6931.0,2014-09-10,11:16:55,2014-09-10,11:21:17,2014-09-10 11:22:47,11:24:32
43663,2014-09-10,11:16:55,30560,8861.0,2014-09-10,11:16:56,,,,11:17:00
43664,2014-09-10,11:17:03,30175,8592.0,2014-09-10,11:17:03,,,,11:20:11
43665,2014-09-10,11:17:03,30560,9573.0,2014-09-10,11:17:04,,,,11:23:00
43666,2014-09-10,11:17:05,30175,9422.0,2014-09-10,11:17:06,,,,11:23:27
43667,2014-09-10,11:17:07,30560,6916.0,2014-09-10,11:17:08,,,,11:22:06
43668,2014-09-10,11:17:14,30179,1245.0,2014-09-10,11:17:16,,,,11:20:58
43669,2014-09-10,11:17:16,30175,9514.0,2014-09-10,11:17:17,2014-09-10,11:21:52,2014-09-10 11:22:57,11:24:15
43670,2014-09-10,11:17:20,30175,1175.0,2014-09-10,11:17:21,,,,11:24:21
43671,2014-09-10,11:17:23,30560,6927.0,2014-09-10,11:17:24,,,,11:22:31
43672,2014-09-10,11:17:27,30175,9821.0,2014-09-10,11:17:28,2014-09-10,11:23:39,2014-09-10 11:24:08,11:29:45
43673,2014-09-10,11:17:28,30181,1106.0,2014-09-10,11:17:29,2014-09-10,11:19:35,,11:20:39
43674,2014-09-10,11:17:30,30181,6945.0,2014-09-10,11:17:31,2014-09-10,11:20:42,2014-09-10 11:21:44,11:24:07
43675,2014-09-10,11:17:33,30560,8723.0,2014-09-10,11:17:34,,,,11:19:36
43676,2014-09-10,11:17:34,30560,9427.0,2014-09-10,11:17:35,,,,11:21:13
43677,2014-09-10,11:17:35,30179,1246.0,2014-09-10,11:17:36,2014-09-10,11:20:14,2014-09-10 11:21:15,11:26:13
43678,2014-09-10,11:17:49,30179,1178.0,2014-09-10,11:17:50,2014-09-10,11:18:54,2014-09-10 11:19:23,11:20:30
43679,2014-09-10,11:17:57,30241,1104.0,2014-09-10,11:17:58,,,,11:22:46
43680,2014-09-10,11:17:59,30175,1110.0,2014-09-10,11:18:00,2014-09-10,11:21:06,2014-09-10 11:21:55,11:30:11
43681,2014-09-10,11:18:08,30181,9426.0,2014-09-10,11:18:09,2014-09-10,11:21:54,2014-09-10 11:23:24,11:25:42
43682,2014-09-10,11:18:16,30175,8725.0,2014-09-10,11:18:17,,,,11:21:40
43683,2014-09-10,11:18:17,30175,8373.0,2014-09-10,11:18:18,,,,11:18:39
43684,2014-09-10,11:18:18,30172,6932.0,2014-09-10,11:18:19,,,,11:34:05
43685,2014-09-10,11:18:20,30179,1174.0,2014-09-10,11:18:21,,,,11:18:45
43686,2014-09-10,11:18:26,30175,8861.0,2014-09-10,11:18:27,2014-09-10,11:20:31,2014-09-10 11:22:11,11:33:11
43687,2014-09-10,11:18:28,30175,1044.0,2014-09-10,11:18:29,,,,11:21:49
43688,2014-09-10,11:18:30,30066,8384.0,2014-09-10,11:18:31,,,,11:21:00
43689,2014-09-10,11:18:32,30241,1049.0,2014-09-10,11:18:33,,,,11:23:48
43690,2014-09-10,11:18:56,30172,9423.0,2014-09-10,11:18:57,,,,11:20:30
43691,2014-09-10,11:19:06,30172,9510.0,2014-09-10,11:19:07,,,,11:21:04
43692,2014-09-10,11:19:21,30175,1241.0,2014-09-10,11:19:22,,,,11:25:24
43693,2014-09-10,11:19:21,30175,8496.0,2014-09-10,11:19:22,,,,11:23:04
43694,2014-09-10,11:19:29,30175,1179.0,2014-09-10,11:19:30,2014-09-10,11:20:31,2014-09-10 11:20:59,11:25:50
43695,2014-09-10,11:19:30,30172,9567.0,2014-09-10,11:19:31,,,,11:21:03
43696,2014-09-10,11:19:30,30175,1040.0,2014-09-10,11:19:31,2014-09-10,11:22:40,2014-09-10 11:23:41,11:26:28
43697,2014-09-10,11:19:30,30175,1170.0,2014-09-10,11:19:31,,,,11:30:06
43698,2014-09-10,11:19:34,30175,1039.0,2014-09-10,11:19:35,,,,11:21:22
43699,2014-09-10,11:19:53,30175,8721.0,2014-09-10,11:19:54,2014-09-10,11:24:44,2014-09-10 11:25:43,11:28:41
43700,2014-09-10,11:20:09,30175,1306.0,2014-09-10,11:20:10,2014-09-10,11:23:43,2014-09-10 11:24:38,11:32:34
43701,2014-09-10,11:20:12,30175,1310.0,2014-09-10,11:20:13,2014-09-10,11:21:28,2014-09-10 11:21:55,11:26:02
43702,2014-09-10,11:20:16,30181,8729.0,2014-09-10,11:20:17,2014-09-10,11:24:56,2014-09-10 11:26:11,11:26:19
43703,2014-09-10,11:20:17,30241,9698.0,2014-09-10,11:20:19,,,,11:26:20
43704,2014-09-10,11:20:20,30175,8720.0,2014-09-10,11:20:21,2014-09-10,11:21:56,2014-09-10 11:22:39,11:25:36
43705,2014-09-10,11:20:28,30175,1112.0,2014-09-10,11:20:29,2014-09-10,11:25:04,2014-09-10 11:26:19,11:34:27
43706,2014-09-10,11:20:33,30172,8373.0,2014-09-10,11:20:34,2014-09-10,11:24:59,,11:25:50
43707,2014-09-10,11:20:33,30560,1069.0,2014-09-10,11:20:34,,,,11:27:48
43708,2014-09-10,11:20:39,30181,9820.0,2014-09-10,11:20:40,2014-09-10,11:24:21,2014-09-10 11:25:13,11:29:58
43709,2014-09-10,11:20:40,30179,6947.0,2014-09-10,11:20:41,,,,11:28:02
43710,2014-09-10,11:20:43,30560,1064.0,2014-09-10,11:20:44,,,,11:23:47
43711,2014-09-10,11:20:48,30175,1174.0,2014-09-10,11:20:48,,,,11:22:41
43712,2014-09-10,11:20:53,30175,1176.0,2014-09-10,11:20:54,2014-09-10,11:29:41,2014-09-10 11:31:05,11:33:24
43713,2014-09-10,11:20:55,30175,9515.0,2014-09-10,11:20:56,,,,11:25:51
43714,2014-09-10,11:20:57,30175,1309.0,2014-09-10,11:20:57,2014-09-10,11:23:12,2014-09-10 11:23:56,11:31:29
43715,2014-09-10,11:20:57,30175,1167.0,2014-09-10,11:20:58,2014-09-10,11:22:48,2014-09-10 11:23:32,11:29:57
43716,2014-09-10,11:20:58,30175,1113.0,2014-09-10,11:20:59,2014-09-10,11:22:53,,11:24:26
43717,2014-09-10,11:20:58,30175,1312.0,2014-09-10,11:20:59,,,,11:31:06
43718,2014-09-10,11:21:13,30560,1068.0,2014-09-10,11:21:14,,,,11:28:05
43719,2014-09-10,11:21:28,30175,1178.0,2014-09-10,11:21:29,2014-09-10,11:25:52,,11:26:02
43720,2014-09-10,11:21:29,30175,1315.0,2014-09-10,11:21:30,,,,11:23:29
43721,2014-09-10,11:21:37,30560,1065.0,2014-09-10,11:21:38,,,,11:22:35
43722,2014-09-10,11:21:39,30172,8723.0,2014-09-10,11:21:40,2014-09-10,11:23:44,2014-09-10 11:24:45,11:30:42
43723,2014-09-10,11:21:49,30175,1042.0,2014-09-10,11:21:50,,,,11:39:02
43724,2014-09-10,11:21:57,30181,6989.0,2014-09-10,11:21:58,,,,11:23:36
43725,2014-09-10,11:22:10,30175,8592.0,2014-09-10,11:22:11,,,,11:24:48
43726,2014-09-10,11:22:26,30175,1243.0,2014-09-10,11:22:27,2014-09-10,11:24:29,2014-09-10 11:25:30,11:30:25
43727,2014-09-10,11:22:34,30175,1249.0,2014-09-10,11:22:35,2014-09-10,11:24:15,2014-09-10 11:25:21,11:30:21
43728,2014-09-10,11:22:41,30175,1107.0,2014-09-10,11:22:42,2014-09-10,11:24:37,2014-09-10 11:25:26,11:30:29
43729,2014-09-10,11:22:41,30172,9423.0,2014-09-10,11:22:42,,,,11:26:28
43730,2014-09-10,11:22:42,30175,1248.0,2014-09-10,11:22:43,,,,11:26:03
43731,2014-09-10,11:22:45,30172,8384.0,2014-09-10,11:22:46,,,,11:24:00
43732,2014-09-10,11:22:49,30175,1106.0,2014-09-10,11:22:50,2014-09-10,11:25:07,2014-09-10 11:25:47,11:36:10
43733,2014-09-10,11:23:10,30179,1245.0,2014-09-10,11:23:11,2014-09-10,11:24:15,2014-09-10 11:24:37,11:29:05
43734,2014-09-10,11:23:14,30560,1067.0,2014-09-10,11:23:15,2014-09-10,11:29:19,2014-09-10 11:30:42,11:31:29
43735,2014-09-10,11:23:17,30172,9510.0,2014-09-10,11:23:18,,,,11:28:57
43736,2014-09-10,11:23:20,30175,1179.0,2014-09-10,11:23:21,2014-09-10,11:25:08,,11:27:57
43737,2014-09-10,11:23:22,30179,9567.0,2014-09-10,11:23:23,,,,11:25:48
43738,2014-09-10,11:23:26,30175,1114.0,2014-09-10,11:23:27,,,,11:29:14
43739,2014-09-10,11:23:39,30181,9427.0,2014-09-10,11:23:40,2014-09-10,11:25:55,,11:26:50
43740,2014-09-10,11:23:42,30175,1246.0,2014-09-10,11:23:43,,,,11:27:17
43741,2014-09-10,11:23:42,30172,8725.0,2014-09-10,11:23:43,,,,11:24:08
43742,2014-09-10,11:23:48,30518,1039.0,2014-09-10,11:23:49,2014-09-10,11:27:53,2014-09-10 11:29:06,11:38:50
43743,2014-09-10,11:23:52,30179,1308.0,2014-09-10,11:23:53,,,,11:24:48
43744,2014-09-10,11:23:56,30175,1316.0,2014-09-10,11:23:57,2014-09-10,11:32:54,2014-09-10 11:33:53,11:35:22
43745,2014-09-10,11:24:05,30175,6945.0,2014-09-10,11:24:06,2014-09-10,11:27:19,,11:28:09
43746,2014-09-10,11:24:17,30172,6993.0,2014-09-10,11:24:18,,,,11:29:05
43747,2014-09-10,11:24:20,30175,1044.0,2014-09-10,11:24:21,2014-09-10,11:25:04,2014-09-10 11:25:36,11:26:46
43748,2014-09-10,11:24:28,30560,6916.0,2014-09-10,11:24:29,,,,11:28:27
43749,2014-09-10,11:24:29,30172,8861.0,2014-09-10,11:24:30,,,,11:26:43
43750,2014-09-10,11:24:36,30560,1065.0,2014-09-10,11:24:37,,,,11:28:00
43751,2014-09-10,11:24:43,30175,1110.0,2014-09-10,11:24:44,2014-09-10,11:26:57,,11:28:44
43752,2014-09-10,11:24:49,30175,1310.0,2014-09-10,11:24:50,2014-09-10,11:30:51,2014-09-10 11:31:50,11:34:03
43753,2014-09-10,11:24:51,30172,8720.0,2014-09-10,11:24:52,,,,11:30:40
43754,2014-09-10,11:24:59,30172,6931.0,2014-09-10,11:24:59,,,,11:44:32
43755,2014-09-10,11:25:03,30175,1174.0,2014-09-10,11:25:04,2014-09-10,11:30:28,2014-09-10 11:31:24,11:42:09
43756,2014-09-10,11:25:07,30172,9514.0,2014-09-10,11:25:08,,,,11:26:46
43757,2014-09-10,11:25:09,30560,9573.0,2014-09-10,11:25:10,,,,11:29:52
43758,2014-09-10,11:25:22,30175,1104.0,2014-09-10,11:25:23,2014-09-10,11:29:24,,11:31:18
43759,2014-09-10,11:25:27,30172,8496.0,2014-09-10,11:25:28,,,,11:26:36
43760,2014-09-10,11:25:30,30172,9422.0,2014-09-10,11:25:31,,,,11:26:12
43761,2014-09-10,11:25:31,30172,9426.0,2014-09-10,11:25:32,,,,11:32:54
43762,2014-09-10,11:25:32,30175,1315.0,2014-09-10,11:25:33,,,,11:31:02
43763,2014-09-10,11:25:33,30560,1064.0,2014-09-10,11:25:34,2014-09-10,11:26:38,2014-09-10 11:27:16,11:28:56
43764,2014-09-10,11:25:33,30175,1167.0,2014-09-10,11:25:34,,,,11:27:46
43765,2014-09-10,11:25:37,30175,1040.0,2014-09-10,11:25:38,,,,11:27:35
43766,2014-09-10,11:25:42,30175,6989.0,2014-09-10,11:25:43,,,,11:29:05
43767,2014-09-10,11:25:50,30560,1049.0,2014-09-10,11:25:51,,,,11:32:32
43768,2014-09-10,11:25:51,30175,1309.0,2014-09-10,11:25:52,,,,11:29:12
43769,2014-09-10,11:26:14,30175,8384.0,2014-09-10,11:26:15,,,,11:30:41
43770,2014-09-10,11:26:14,30560,8725.0,2014-09-10,11:26:15,,,,11:29:44
43771,2014-09-10,11:26:14,30560,8723.0,2014-09-10,11:26:15,,,,11:30:12
43772,2014-09-10,11:26:30,30175,9821.0,2014-09-10,11:26:31,2014-09-10,11:28:21,2014-09-10 11:29:25,11:41:18
43773,2014-09-10,11:26:32,30560,8592.0,2014-09-10,11:26:33,,,,11:29:44
43774,2014-09-10,11:26:33,30560,9828.0,2014-09-10,11:26:34,,,,11:31:08
43775,2014-09-10,11:26:42,30560,9820.0,2014-09-10,11:26:43,,,,11:29:37
43776,2014-09-10,11:26:43,30175,1171.0,2014-09-10,11:26:44,2014-09-10,11:33:05,,11:38:12
43777,2014-09-10,11:26:49,30560,8721.0,2014-09-10,11:26:50,,,,11:30:29
43778,2014-09-10,11:26:58,30175,1175.0,2014-09-10,11:26:59,2014-09-10,11:28:50,2014-09-10 11:29:31,11:33:06
43779,2014-09-10,11:27:01,30175,1113.0,2014-09-10,11:27:02,,,,11:32:45
43780,2014-09-10,11:27:02,30175,1245.0,2014-09-10,11:27:03,2014-09-10,11:27:39,2014-09-10 11:27:59,11:47:59
43781,2014-09-10,11:27:09,30560,9515.0,2014-09-10,11:27:10,,,,11:38:42
43782,2014-09-10,11:27:12,30175,1306.0,2014-09-10,11:27:13,,,,11:35:44
43783,2014-09-10,11:27:27,30560,9422.0,2014-09-10,11:27:28,,,,11:30:20
43784,2014-09-10,11:27:27,30172,8729.0,2014-09-10,11:27:28,,,,11:30:02
43785,2014-09-10,11:27:29,30172,8373.0,2014-09-10,11:27:30,2014-09-10,11:30:25,2014-09-10 11:31:26,11:46:50
43786,2014-09-10,11:27:29,30181,1308.0,2014-09-10,11:27:30,2014-09-10,11:29:18,2014-09-10 11:30:36,11:34:25
43787,2014-09-10,11:27:33,30172,9423.0,2014-09-10,11:27:34,,,,11:29:25
43788,2014-09-10,11:27:35,30175,1249.0,2014-09-10,11:27:36,2014-09-10,11:28:54,2014-09-10 11:29:26,11:34:27
43789,2014-09-10,11:27:36,30172,8496.0,2014-09-10,11:27:37,,,,11:30:23
43790,2014-09-10,11:27:41,30172,8861.0,2014-09-10,11:27:42,2014-09-10,11:30:53,2014-09-10 11:31:43,11:47:59
43791,2014-09-10,11:27:44,30175,1241.0,2014-09-10,11:27:45,2014-09-10,11:32:46,2014-09-10 11:33:26,11:39:20
43792,2014-09-10,11:27:46,30175,1307.0,2014-09-10,11:27:47,,,,11:31:18
43793,2014-09-10,11:27:51,30560,9698.0,2014-09-10,11:27:52,,,,11:31:55
43794,2014-09-10,11:27:51,30560,9514.0,2014-09-10,11:27:52,,,,11:31:08
43795,2014-09-10,11:27:52,30175,1243.0,2014-09-10,11:27:53,2014-09-10,11:32:08,,11:36:22
43796,2014-09-10,11:28:00,30175,1106.0,2014-09-10,11:28:01,2014-09-10,11:31:22,2014-09-10 11:32:13,11:33:59
43797,2014-09-10,11:28:37,30175,1107.0,2014-09-10,11:28:38,,,,11:34:25
43798,2014-09-10,11:28:41,30175,1178.0,2014-09-10,11:28:42,2014-09-10,11:29:24,2014-09-10 11:29:58,11:34:25
43799,2014-09-10,11:28:42,30175,1112.0,2014-09-10,11:28:43,2014-09-10,11:30:22,2014-09-10 11:31:12,11:35:44
43800,2014-09-10,11:28:51,30560,8486.0,2014-09-10,11:28:52,,,,11:30:15
43801,2014-09-10,11:28:56,30172,9427.0,2014-09-10,11:28:57,2014-09-10,11:32:08,2014-09-10 11:33:04,11:34:27
43802,2014-09-10,11:29:03,30175,1246.0,2014-09-10,11:29:04,,,,11:37:33
43803,2014-09-10,11:29:05,30181,1040.0,2014-09-10,11:29:06,2014-09-10,11:30:54,2014-09-10 11:31:41,11:41:27
43804,2014-09-10,11:29:06,30175,1167.0,2014-09-10,11:29:07,2014-09-10,11:31:44,,11:35:48
43805,2014-09-10,11:29:08,30175,1179.0,2014-09-10,11:29:09,2014-09-10,11:31:38,2014-09-10 11:32:14,11:33:30
43806,2014-09-10,11:29:24,30560,1064.0,2014-09-10,11:29:25,,,,11:31:36
43807,2014-09-10,11:29:24,30172,6947.0,2014-09-10,11:29:25,,,,11:31:12
43808,2014-09-10,11:29:27,30560,1069.0,2014-09-10,11:29:28,2014-09-10,11:31:47,,11:34:26
43809,2014-09-10,11:29:27,30179,1245.0,2014-09-10,11:29:28,,,,11:29:46
43810,2014-09-10,11:29:29,30175,1248.0,2014-09-10,11:29:30,,,,11:34:02
43811,2014-09-10,11:29:36,30175,6916.0,2014-09-10,11:29:37,,,,11:32:39
43812,2014-09-10,11:29:42,30175,8191.0,2014-09-10,11:29:42,2014-09-10,11:32:28,2014-09-10 11:33:22,11:40:15
43813,2014-09-10,11:29:54,30172,9510.0,2014-09-10,11:29:55,,,,11:33:55
43814,2014-09-10,11:29:57,30172,6993.0,2014-09-10,11:29:59,,,,11:35:04
43815,2014-09-10,11:30:01,30175,1110.0,2014-09-10,11:30:02,2014-09-10,11:31:47,2014-09-10 11:32:39,11:35:15
43816,2014-09-10,11:30:07,30175,1039.0,2014-09-10,11:30:08,2014-09-10,11:32:02,,11:36:39
43817,2014-09-10,11:30:07,30175,9434.0,2014-09-10,11:30:08,2014-09-10,11:31:28,2014-09-10 11:31:53,11:34:17
43818,2014-09-10,11:30:08,30179,6989.0,2014-09-10,11:30:09,,,2014-09-10 11:30:50,11:32:35
43819,2014-09-10,11:30:10,30175,1309.0,2014-09-10,11:30:11,,,,11:39:59
43820,2014-09-10,11:30:38,30181,9423.0,2014-09-10,11:30:39,,,,11:37:27
43821,2014-09-10,11:30:40,30175,9821.0,2014-09-10,11:30:41,2014-09-10,11:32:00,2014-09-10 11:33:28,11:36:23
43822,2014-09-10,11:30:47,30175,1249.0,2014-09-10,11:30:48,2014-09-10,11:37:03,2014-09-10 11:37:30,11:42:23
43823,2014-09-10,11:31:03,30560,1065.0,2014-09-10,11:31:04,,,,11:34:53
43824,2014-09-10,11:31:20,30179,1175.0,2014-09-10,11:31:21,,,,11:31:41
43825,2014-09-10,11:31:27,30175,9820.0,2014-09-10,11:31:28,,,,11:33:05
43826,2014-09-10,11:31:28,30175,8592.0,2014-09-10,11:31:29,2014-09-10,11:37:49,2014-09-10 11:39:14,11:42:13
