,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17942,2014-05-06,08:46:29,30175,7841.0,2014-05-06,08:47:52,2014-05-06,08:49:17,2014-05-06 08:50:24,08:53:26
17943,2014-05-06,08:46:34,30175,9575.0,2014-05-06,08:48:21,2014-05-06,08:48:59,,08:50:07
17944,2014-05-06,08:46:47,30560,6944.0,2014-05-06,08:49:05,,,,08:53:55
17945,2014-05-06,08:46:48,30175,,,,,,,08:48:28
17946,2014-05-06,08:46:58,30172,8856.0,2014-05-06,08:49:22,,,,08:57:14
17947,2014-05-06,08:47:01,30175,9687.0,2014-05-06,08:48:47,,,,08:48:53
17948,2014-05-06,08:47:26,30175,9687.0,2014-05-06,08:48:57,2014-05-06,08:51:36,,08:56:39
17949,2014-05-06,08:47:35,30175,,,,,,,08:47:56
17950,2014-05-06,08:47:43,30175,6936.0,2014-05-06,08:49:31,,,,08:51:31
17951,2014-05-06,08:48:04,30560,6993.0,2014-05-06,08:49:56,,,,08:52:59
17952,2014-05-06,08:48:20,30560,9434.0,2014-05-06,08:50:01,,,,08:52:45
17953,2014-05-06,08:48:31,30175,9502.0,2014-05-06,08:49:53,,,,08:50:25
17954,2014-05-06,08:48:36,30172,,,,,,,08:49:26
17955,2014-05-06,08:48:45,30172,6926.0,2014-05-06,08:50:30,,,,08:51:35
17956,2014-05-06,08:48:54,30175,9694.0,2014-05-06,08:50:18,,,,09:02:56
17957,2014-05-06,08:48:58,30172,,,,,,,08:49:40
17958,2014-05-06,08:49:02,30172,,,,,,,08:49:44
17959,2014-05-06,08:49:11,30511,9110.0,2014-05-06,08:51:16,,,,08:55:00
17960,2014-05-06,08:49:14,30175,,,,,,,08:49:43
17961,2014-05-06,08:49:19,30175,9796.0,2014-05-06,08:50:16,,,,08:54:50
17962,2014-05-06,08:49:22,30560,6940.0,2014-05-06,08:51:14,,,,08:53:13
17963,2014-05-06,08:49:25,30560,8721.0,2014-05-06,08:51:24,,,,08:53:09
17964,2014-05-06,08:49:29,30560,9515.0,2014-05-06,08:51:38,,,,08:55:25
17965,2014-05-06,08:49:35,30172,6926.0,2014-05-06,08:51:36,,,,08:54:36
17966,2014-05-06,08:50:13,30172,8861.0,2014-05-06,08:51:36,,,,08:52:56
17967,2014-05-06,08:50:17,30172,,,,,,,08:50:48
17968,2014-05-06,08:50:19,30560,9345.0,2014-05-06,08:51:54,,,,08:55:53
17969,2014-05-06,08:50:37,30511,8720.0,,,,,,08:52:27
17970,2014-05-06,08:50:38,30179,9502.0,2014-05-06,08:50:39,,,,08:51:46
17971,2014-05-06,08:50:39,30560,9424.0,2014-05-06,08:52:03,2014-05-06,08:53:47,2014-05-06 08:54:13,08:55:45
17972,2014-05-06,08:50:39,30172,6936.0,2014-05-06,08:51:42,,,,08:57:00
17973,2014-05-06,08:50:46,30175,7841.0,2014-05-06,08:50:47,2014-05-06,08:58:27,2014-05-06 09:03:15,09:07:09
17974,2014-05-06,08:50:48,30560,6935.0,2014-05-06,08:52:33,,,,09:00:33
17975,2014-05-06,08:50:48,30175,7440.0,2014-05-06,08:51:31,2014-05-06,08:52:16,,08:53:20
17976,2014-05-06,08:50:54,30241,9502.0,2014-05-06,08:51:52,,,,08:58:21
17977,2014-05-06,08:51:02,30175,9575.0,2014-05-06,08:52:12,,,,08:53:50
17978,2014-05-06,08:51:07,30172,8720.0,2014-05-06,08:52:28,,,,08:54:50
17979,2014-05-06,08:51:22,30560,8076.0,2014-05-06,08:52:34,,,,08:58:02
17980,2014-05-06,08:51:24,30175,9434.0,2014-05-06,08:52:51,,,,08:53:15
17981,2014-05-06,08:51:32,30560,6993.0,2014-05-06,08:53:05,,,,08:57:50
17982,2014-05-06,08:51:33,30175,8189.0,2014-05-06,08:53:10,,,,08:54:06
17983,2014-05-06,08:51:39,30172,,,,,,,08:52:39
17984,2014-05-06,08:51:41,30179,8721.0,2014-05-06,08:53:15,,,,08:55:21
17985,2014-05-06,08:51:47,30172,6940.0,2014-05-06,08:53:15,,,,08:55:41
17986,2014-05-06,08:51:52,30560,9434.0,2014-05-06,08:53:20,,,,08:58:03
17987,2014-05-06,08:51:55,30560,8189.0,2014-05-06,08:54:08,,,,08:56:37
17988,2014-05-06,08:52:08,30066,7440.0,2014-05-06,08:53:26,,,,08:57:57
17989,2014-05-06,08:52:12,30172,9424.0,2014-05-06,08:54:16,,,,09:02:08
17990,2014-05-06,08:52:17,30172,,,,,,,08:53:00
17991,2014-05-06,08:52:20,30175,9575.0,2014-05-06,08:53:52,,,,08:55:49
17992,2014-05-06,08:52:22,30175,6926.0,2014-05-06,08:54:39,,,,08:59:49
17993,2014-05-06,08:52:24,30560,8720.0,2014-05-06,08:54:56,,,,08:57:07
17994,2014-05-06,08:52:46,30172,,,,,,,08:54:41
17995,2014-05-06,08:52:52,30511,8592.0,2014-05-06,08:55:01,2014-05-06,08:56:45,2014-05-06 08:57:45,09:11:54
17996,2014-05-06,08:52:59,30175,,,,,,,08:53:23
17997,2014-05-06,08:53:05,30175,9110.0,2014-05-06,08:55:06,,,,08:56:05
17998,2014-05-06,08:53:11,30241,9796.0,2014-05-06,08:55:16,,,,09:08:58
17999,2014-05-06,08:53:16,30560,8721.0,2014-05-06,08:55:27,,,,08:59:21
18000,2014-05-06,08:53:17,30175,9515.0,,,,,,08:55:26
18001,2014-05-06,08:53:24,30175,6940.0,2014-05-06,08:55:49,,,,08:57:45
18002,2014-05-06,08:53:30,30560,9345.0,2014-05-06,08:55:58,,,,09:01:12
18003,2014-05-06,08:53:30,30560,9110.0,2014-05-06,08:56:11,,,,08:58:54
18004,2014-05-06,08:53:54,30172,6944.0,2014-05-06,08:56:25,,,,08:56:47
18005,2014-05-06,08:54:05,30560,8861.0,2014-05-06,08:56:35,,,,09:00:32
18006,2014-05-06,08:54:07,30560,9515.0,2014-05-06,08:56:44,2014-05-06,08:57:44,,08:58:56
18007,2014-05-06,08:54:12,30560,8189.0,2014-05-06,08:56:40,,,,09:01:00
18008,2014-05-06,08:54:17,30175,9575.0,2014-05-06,08:55:54,,,,09:01:57
18009,2014-05-06,08:54:22,30172,6944.0,2014-05-06,08:56:52,,,,09:00:21
18010,2014-05-06,08:54:27,30560,8720.0,2014-05-06,08:57:12,,,,08:59:21
18011,2014-05-06,08:54:28,30175,9687.0,2014-05-06,08:56:45,,,,08:58:29
18012,2014-05-06,08:54:37,30175,6936.0,2014-05-06,08:57:06,,,,08:57:43
18013,2014-05-06,08:54:41,30175,,,,,,,08:54:44
18014,2014-05-06,08:54:43,30560,8856.0,2014-05-06,08:57:20,2014-05-06,08:59:19,2014-05-06 09:00:39,09:01:13
18015,2014-05-06,08:54:45,30175,,,,,,,08:57:29
18016,2014-05-06,08:54:48,30560,6940.0,,,,,,08:57:46
18017,2014-05-06,08:55:02,30175,,,,,,,08:57:25
18018,2014-05-06,08:55:06,30172,8592.0,2014-05-06,08:57:51,,,,09:00:56
18019,2014-05-06,08:55:08,30175,6940.0,2014-05-06,08:57:50,2014-05-06,09:01:01,,09:03:51
18020,2014-05-06,08:55:08,30560,6993.0,,,,,,08:57:54
18021,2014-05-06,08:55:10,30175,,,,,,,08:57:32
18022,2014-05-06,08:55:25,30560,6943.0,2014-05-06,08:57:56,,,,09:02:08
18023,2014-05-06,08:55:39,30175,9515.0,2014-05-06,08:55:40,,,,08:56:39
18024,2014-05-06,08:55:43,30560,9434.0,2014-05-06,08:58:09,2014-05-06,08:59:31,,09:01:38
18025,2014-05-06,08:55:48,30175,7440.0,2014-05-06,08:58:03,,,,09:02:36
18026,2014-05-06,08:55:53,30175,8076.0,2014-05-06,08:58:04,2014-05-06,09:01:05,2014-05-06 09:02:17,09:04:25
18027,2014-05-06,08:55:58,30179,6936.0,2014-05-06,08:58:06,2014-05-06,09:01:57,2014-05-06 09:02:50,09:06:28
18028,2014-05-06,08:56:01,30179,9503.0,2014-05-06,08:58:17,2014-05-06,08:58:43,,09:00:08
18029,2014-05-06,08:56:03,30560,6993.0,2014-05-06,08:58:20,,,,09:04:38
18030,2014-05-06,08:56:10,30175,9502.0,2014-05-06,08:58:27,,,,09:10:14
18031,2014-05-06,08:56:17,30175,9687.0,2014-05-06,08:58:35,,,,09:06:01
18032,2014-05-06,08:56:23,30560,9110.0,2014-05-06,08:59:00,,,,09:01:01
18033,2014-05-06,08:56:24,30172,9117.0,2014-05-06,08:58:57,,,,09:01:09
18034,2014-05-06,08:56:39,30175,9515.0,2014-05-06,08:59:01,2014-05-06,09:02:10,2014-05-06 09:03:32,09:07:34
18035,2014-05-06,08:56:50,30560,8720.0,2014-05-06,08:59:27,,,,09:02:21
18036,2014-05-06,08:56:54,30560,8721.0,2014-05-06,08:59:23,,,,09:02:53
18037,2014-05-06,08:56:58,30175,9697.0,2014-05-06,08:59:07,,,,09:01:39
18038,2014-05-06,08:57:05,30560,9426.0,2014-05-06,08:59:44,2014-05-06,09:00:41,,09:01:51
18039,2014-05-06,08:57:11,30175,9695.0,2014-05-06,08:59:41,2014-05-06,09:01:51,,09:03:03
18040,2014-05-06,08:57:13,30175,7502.0,2014-05-06,08:59:45,2014-05-06,09:01:39,,09:03:13
18041,2014-05-06,08:57:20,30172,9504.0,2014-05-06,08:59:10,,,,09:06:32
18042,2014-05-06,08:57:27,30560,8496.0,2014-05-06,08:59:58,,,,09:03:36
18043,2014-05-06,08:57:29,30175,6930.0,2014-05-06,09:00:01,,,,09:04:09
18044,2014-05-06,08:57:29,30175,9573.0,2014-05-06,09:00:03,,,,09:04:47
18045,2014-05-06,08:57:31,30511,7529.0,2014-05-06,09:00:14,2014-05-06,09:01:54,2014-05-06 09:02:25,09:05:35
18046,2014-05-06,08:57:43,30560,6984.0,2014-05-06,09:00:08,,,,09:05:54
18047,2014-05-06,08:57:45,30560,7923.0,2014-05-06,09:00:14,,,,09:04:34
18048,2014-05-06,08:57:47,30172,,,,,,,08:58:34
18049,2014-05-06,08:57:51,30172,9113.0,2014-05-06,09:00:18,2014-05-06,09:03:41,,09:05:31
18050,2014-05-06,08:57:59,30511,8374.0,2014-05-06,09:00:25,,,,09:03:18
18051,2014-05-06,08:58:04,30175,9797.0,2014-05-06,09:00:09,,,,09:03:11
18052,2014-05-06,08:58:18,30175,9503.0,2014-05-06,09:00:12,,,,09:05:50
18053,2014-05-06,08:58:31,30560,9514.0,2014-05-06,09:00:18,,,,09:01:39
18054,2014-05-06,08:58:35,30175,9510.0,2014-05-06,09:00:29,2014-05-06,09:06:53,2014-05-06 09:07:43,09:09:53
18055,2014-05-06,08:58:37,30175,8483.0,2014-05-06,09:00:31,2014-05-06,09:01:49,,09:03:33
18056,2014-05-06,08:58:39,30560,6935.0,2014-05-06,09:00:39,,,,09:08:39
18057,2014-05-06,08:58:40,30175,8729.0,2014-05-06,09:00:34,2014-05-06,09:03:38,2014-05-06 09:04:27,09:10:44
18058,2014-05-06,08:58:45,30172,,,,,,,08:59:16
18059,2014-05-06,08:58:50,30172,8856.0,2014-05-06,09:00:43,,,,09:05:57
18060,2014-05-06,08:59:05,30175,8192.0,2014-05-06,09:00:51,,,,09:04:38
18061,2014-05-06,08:59:18,30175,7819.0,2014-05-06,09:00:54,,,,09:02:33
18062,2014-05-06,08:59:23,30175,6922.0,2014-05-06,09:00:54,2014-05-06,09:02:44,2014-05-06 09:04:20,09:06:07
18063,2014-05-06,08:59:28,30172,9110.0,2014-05-06,09:01:02,,,,09:03:45
18064,2014-05-06,08:59:29,30175,8725.0,2014-05-06,09:01:02,,,,09:09:08
18065,2014-05-06,08:59:30,30560,9117.0,2014-05-06,09:01:11,2014-05-06,09:06:42,,09:10:46
18066,2014-05-06,08:59:33,30175,6929.0,2014-05-06,09:01:25,2014-05-06,09:06:39,2014-05-06 09:07:18,09:19:06
18067,2014-05-06,08:59:33,30172,,,,,,,09:00:33
18068,2014-05-06,08:59:37,30175,8077.0,2014-05-06,09:01:27,2014-05-06,09:02:22,2014-05-06 09:03:35,09:04:41
18069,2014-05-06,08:59:40,30175,6917.0,2014-05-06,09:01:38,2014-05-06,09:07:53,2014-05-06 09:08:46,09:11:31
18070,2014-05-06,08:59:42,30175,9434.0,2014-05-06,09:01:44,,,,09:02:38
18071,2014-05-06,08:59:49,30560,9514.0,2014-05-06,09:01:46,,,,09:03:52
18072,2014-05-06,08:59:50,30560,,,,,,,09:01:44
18073,2014-05-06,08:59:53,30175,9697.0,2014-05-06,09:01:45,,,,09:06:20
18074,2014-05-06,08:59:58,30172,8384.0,2014-05-06,09:02:02,,,,09:05:54
18075,2014-05-06,08:59:58,30175,9696.0,2014-05-06,09:01:40,,,,09:09:19
18076,2014-05-06,09:00:03,30172,9424.0,2014-05-06,09:02:13,,,,09:10:07
18077,2014-05-06,09:00:06,30172,6943.0,2014-05-06,09:02:09,2014-05-06,09:03:08,2014-05-06 09:03:36,09:04:47
18078,2014-05-06,09:00:12,30560,9426.0,2014-05-06,09:01:57,,,,09:06:38
18079,2014-05-06,09:00:32,30181,9575.0,2014-05-06,09:02:02,2014-05-06,09:03:43,2014-05-06 09:04:43,09:08:39
18080,2014-05-06,09:00:34,30175,7531.0,2014-05-06,09:02:21,2014-05-06,09:03:34,,09:04:48
18081,2014-05-06,09:00:38,30181,7529.0,2014-05-06,09:02:29,2014-05-06,09:04:20,2014-05-06 09:05:22,09:07:17
18082,2014-05-06,09:00:40,30181,7819.0,2014-05-06,09:02:38,,,,09:03:26
18083,2014-05-06,09:00:40,30175,8720.0,2014-05-06,09:02:35,2014-05-06,09:04:17,2014-05-06 09:05:09,09:07:16
18084,2014-05-06,09:00:41,30181,9434.0,2014-05-06,09:02:39,2014-05-06,09:04:34,2014-05-06 09:05:19,09:09:39
18085,2014-05-06,09:00:44,30172,,,,,,,09:01:20
18086,2014-05-06,09:00:45,30175,7440.0,2014-05-06,09:02:41,2014-05-06,09:04:19,2014-05-06 09:05:13,09:09:07
18087,2014-05-06,09:00:45,30172,6936.0,2014-05-06,09:02:54,,,,09:07:49
18088,2014-05-06,09:00:50,30518,9694.0,2014-05-06,09:03:02,2014-05-06,09:06:39,,09:08:48
18089,2014-05-06,09:00:50,30175,9695.0,2014-05-06,09:03:09,2014-05-06,09:04:03,,09:05:44
18090,2014-05-06,09:00:57,30179,7502.0,2014-05-06,09:03:18,,,,09:05:16
18091,2014-05-06,09:00:57,30175,,,,,,,09:03:03
18092,2014-05-06,09:00:58,30181,,,,,,,09:01:06
18093,2014-05-06,09:01:00,30175,9797.0,2014-05-06,09:03:17,2014-05-06,09:04:00,,09:06:38
18094,2014-05-06,09:01:09,30181,8374.0,2014-05-06,09:03:24,2014-05-06,09:06:57,,09:08:22
18095,2014-05-06,09:01:11,30175,7841.0,2014-05-06,09:03:19,2014-05-06,09:14:07,2014-05-06 09:15:10,09:23:57
18096,2014-05-06,09:01:11,30172,8483.0,2014-05-06,09:03:39,,,,09:06:23
18097,2014-05-06,09:01:14,30181,9505.0,2014-05-06,09:03:29,2014-05-06,09:06:52,2014-05-06 09:08:03,09:17:49
18098,2014-05-06,09:01:18,30175,8496.0,2014-05-06,09:03:42,2014-05-06,09:08:36,2014-05-06 09:09:36,09:13:47
18099,2014-05-06,09:01:19,30181,9515.0,2014-05-06,09:03:37,,,,09:05:16
18100,2014-05-06,09:01:24,30175,,,,,,,09:03:18
18101,2014-05-06,09:01:25,30175,,,,,,,09:03:19
18102,2014-05-06,09:01:26,30560,7819.0,2014-05-06,09:03:37,,,,09:08:55
18103,2014-05-06,09:01:26,30181,,,,,,,09:01:39
18104,2014-05-06,09:01:30,30181,8077.0,2014-05-06,09:03:38,2014-05-06,09:05:45,2014-05-06 09:06:34,09:23:19
18105,2014-05-06,09:01:30,30175,6943.0,2014-05-06,09:03:40,2014-05-06,09:05:52,,09:07:36
18106,2014-05-06,09:01:31,30175,9110.0,2014-05-06,09:03:51,,,,09:12:10
18107,2014-05-06,09:01:33,30181,8721.0,2014-05-06,09:03:47,,,,09:07:00
18108,2014-05-06,09:01:40,30181,6946.0,2014-05-06,09:03:50,,,,09:06:38
18109,2014-05-06,09:01:43,30066,8592.0,2014-05-06,09:04:06,,,,09:07:46
18110,2014-05-06,09:01:45,30181,9514.0,2014-05-06,09:03:56,2014-05-06,09:04:51,2014-05-06 09:05:37,09:10:50
18111,2014-05-06,09:01:51,30175,9345.0,2014-05-06,09:03:58,2014-05-06,09:06:49,,09:10:44
18112,2014-05-06,09:01:52,30175,6930.0,2014-05-06,09:04:15,2014-05-06,09:10:38,2014-05-06 09:11:24,09:20:18
18113,2014-05-06,09:01:53,30181,6922.0,2014-05-06,09:04:23,,,,09:08:14
18114,2014-05-06,09:01:55,30179,8729.0,2014-05-06,09:04:29,,,,09:08:06
18115,2014-05-06,09:01:56,30175,7923.0,2014-05-06,09:04:38,,,,09:05:45
18116,2014-05-06,09:01:59,30181,6993.0,2014-05-06,09:04:44,2014-05-06,09:06:50,2014-05-06 09:07:44,09:11:56
18117,2014-05-06,09:02:14,30181,8192.0,2014-05-06,09:04:40,2014-05-06,09:05:52,2014-05-06 09:06:54,09:09:59
18118,2014-05-06,09:02:15,30175,9575.0,2014-05-06,09:04:46,2014-05-06,09:07:14,2014-05-06 09:08:41,09:13:16
18119,2014-05-06,09:02:18,30560,7531.0,2014-05-06,09:04:49,,,,09:07:17
18120,2014-05-06,09:02:18,30175,9573.0,2014-05-06,09:04:52,2014-05-06,09:06:13,,09:08:48
18121,2014-05-06,09:02:18,30181,8720.0,2014-05-06,09:05:15,2014-05-06,09:07:13,2014-05-06 09:07:58,09:11:35
18122,2014-05-06,09:02:20,30241,,,,,,,09:02:34
18123,2014-05-06,09:02:20,30175,7502.0,2014-05-06,09:05:22,2014-05-06,09:06:55,,09:08:30
18124,2014-05-06,09:02:23,30181,7440.0,2014-05-06,09:05:20,2014-05-06,09:06:52,2014-05-06 09:07:48,09:14:44
18125,2014-05-06,09:02:26,30560,9515.0,2014-05-06,09:05:21,,,,09:08:33
18126,2014-05-06,09:02:28,30181,9434.0,2014-05-06,09:05:22,2014-05-06,09:08:28,2014-05-06 09:09:15,09:13:09
18127,2014-05-06,09:02:30,30181,,,,,,,09:03:01
18128,2014-05-06,09:02:31,30560,7529.0,2014-05-06,09:05:26,,,,09:09:56
18129,2014-05-06,09:02:31,30175,9113.0,2014-05-06,09:05:33,2014-05-06,09:07:02,,09:08:13
18130,2014-05-06,09:02:31,30181,,,,,,,09:03:34
18131,2014-05-06,09:02:33,30560,9514.0,2014-05-06,09:05:43,,,,09:10:13
18132,2014-05-06,09:02:33,30179,,,,,,,09:03:10
18133,2014-05-06,09:02:34,30175,9695.0,2014-05-06,09:05:50,2014-05-06,09:07:08,2014-05-06 09:08:06,09:08:21
18134,2014-05-06,09:02:35,30560,,,,,,,09:03:13
18135,2014-05-06,09:02:36,30175,7923.0,2014-05-06,09:05:51,,,,09:09:57
18136,2014-05-06,09:02:36,30175,,,,,,,09:03:40
18137,2014-05-06,09:02:40,30175,9503.0,2014-05-06,09:05:53,2014-05-06,09:07:20,2014-05-06 09:08:07,09:10:42
18138,2014-05-06,09:02:49,30066,8384.0,2014-05-06,09:06:01,,,,09:06:27
18139,2014-05-06,09:02:57,30175,6984.0,2014-05-06,09:05:59,2014-05-06,09:08:48,2014-05-06 09:09:33,09:11:04
18140,2014-05-06,09:03:01,30181,,,,,,,09:04:56
18141,2014-05-06,09:03:05,30175,8856.0,2014-05-06,09:06:03,2014-05-06,09:07:54,2014-05-06 09:09:11,09:11:22
18142,2014-05-06,09:03:05,30560,,,,,,,09:03:55
18143,2014-05-06,09:03:08,30181,9687.0,2014-05-06,09:06:04,2014-05-06,09:09:08,2014-05-06 09:10:28,09:18:04
18144,2014-05-06,09:03:08,30172,8483.0,2014-05-06,09:06:29,,,,09:08:24
18145,2014-05-06,09:03:11,30175,9697.0,2014-05-06,09:06:25,,,,09:14:41
18146,2014-05-06,09:03:13,30175,8384.0,2014-05-06,09:06:33,,,,09:09:25
18147,2014-05-06,09:03:13,30175,8861.0,2014-05-06,09:06:34,,,,09:06:54
18148,2014-05-06,09:03:13,30181,7003.0,2014-05-06,09:06:35,2014-05-06,09:08:33,,09:10:26
18149,2014-05-06,09:03:15,30172,9504.0,2014-05-06,09:06:38,2014-05-06,09:10:33,2014-05-06 09:12:12,09:18:45
18150,2014-05-06,09:03:16,30175,8077.0,2014-05-06,09:06:37,2014-05-06,09:08:51,2014-05-06 09:10:02,09:11:30
18151,2014-05-06,09:03:17,30175,9426.0,2014-05-06,09:06:44,2014-05-06,09:11:21,2014-05-06 09:12:44,09:14:01
18152,2014-05-06,09:03:18,30175,6946.0,2014-05-06,09:06:40,,,,09:10:44
18153,2014-05-06,09:03:19,30181,9797.0,2014-05-06,09:06:42,2014-05-06,09:11:56,,09:13:32
18154,2014-05-06,09:03:22,30175,,,,,,,09:06:38
18155,2014-05-06,09:03:26,30560,9423.0,2014-05-06,09:06:45,,,,09:11:17
18156,2014-05-06,09:03:27,30172,6933.0,2014-05-06,09:06:48,,,,09:12:38
18157,2014-05-06,09:03:31,30175,8192.0,2014-05-06,09:06:57,,,,09:08:58
18158,2014-05-06,09:03:32,30175,8861.0,2014-05-06,09:07:00,2014-05-06,09:08:57,,09:10:20
18159,2014-05-06,09:03:37,30172,8721.0,2014-05-06,09:07:06,,,,09:12:24
18160,2014-05-06,09:03:37,30066,6929.0,2014-05-06,09:07:20,2014-05-06,09:08:57,,09:10:08
18161,2014-05-06,09:03:40,30560,7531.0,2014-05-06,09:07:18,,,,09:11:16
18162,2014-05-06,09:03:40,30175,6943.0,2014-05-06,09:07:42,2014-05-06,09:09:55,,09:11:04
18163,2014-05-06,09:03:40,30181,6993.0,2014-05-06,09:07:46,2014-05-06,09:09:24,2014-05-06 09:10:18,09:18:08
18164,2014-05-06,09:03:40,30511,8592.0,2014-05-06,09:07:52,,,,09:11:57
18165,2014-05-06,09:03:42,30175,9510.0,2014-05-06,09:07:48,,,,09:10:46
18166,2014-05-06,09:03:48,30560,,,,,,,09:04:05
18167,2014-05-06,09:03:53,30175,,,,,,,09:07:04
18168,2014-05-06,09:03:54,30172,7039.0,2014-05-06,09:07:55,,,,09:09:53
18169,2014-05-06,09:04:00,30175,7440.0,2014-05-06,09:07:54,,,,09:10:28
18170,2014-05-06,09:04:01,30175,6936.0,2014-05-06,09:07:58,,,,09:11:32
18171,2014-05-06,09:04:02,30172,,,,,,,09:05:53
18172,2014-05-06,09:04:02,30175,8720.0,2014-05-06,09:08:05,2014-05-06,09:08:43,2014-05-06 09:09:09,09:12:06
18173,2014-05-06,09:04:03,30175,9505.0,2014-05-06,09:08:06,2014-05-06,09:10:43,,09:11:45
18174,2014-05-06,09:04:03,30181,8729.0,2014-05-06,09:08:11,2014-05-06,09:09:32,2014-05-06 09:10:52,09:14:24
18175,2014-05-06,09:04:03,30179,9695.0,2014-05-06,09:08:12,,,,09:12:39
18176,2014-05-06,09:04:04,30175,,,,,,,09:07:38
18177,2014-05-06,09:04:06,30560,,,,,,,09:04:45
18178,2014-05-06,09:04:11,30560,,,,,,,09:06:32
18179,2014-05-06,09:04:16,30175,9503.0,2014-05-06,09:08:14,2014-05-06,09:09:38,,09:11:04
18180,2014-05-06,09:04:16,30560,9113.0,2014-05-06,09:08:14,,,,09:09:09
18181,2014-05-06,09:04:18,30560,6922.0,2014-05-06,09:08:20,,,,09:10:22
18182,2014-05-06,09:04:23,30175,7427.0,2014-05-06,09:08:21,2014-05-06,09:10:58,,09:12:38
18183,2014-05-06,09:04:24,30172,8374.0,2014-05-06,09:08:27,,,,09:17:56
18184,2014-05-06,09:04:26,30511,8483.0,2014-05-06,09:08:26,2014-05-06,09:08:50,2014-05-06 09:08:57,09:11:11
18185,2014-05-06,09:04:27,30175,7502.0,2014-05-06,09:08:35,2014-05-06,09:10:13,,09:10:41
18186,2014-05-06,09:04:29,30175,9515.0,2014-05-06,09:08:39,,,,09:12:24
18187,2014-05-06,09:04:29,30175,6935.0,2014-05-06,09:08:45,2014-05-06,09:10:05,,09:13:14
18188,2014-05-06,09:04:30,30560,6917.0,2014-05-06,09:08:49,,,,09:14:39
18189,2014-05-06,09:04:31,30175,9575.0,2014-05-06,09:08:47,,,,09:14:15
18190,2014-05-06,09:04:39,30560,7819.0,2014-05-06,09:09:01,,,,09:13:55
18191,2014-05-06,09:04:43,30175,9573.0,2014-05-06,09:08:53,2014-05-06,09:11:25,,09:14:37
18192,2014-05-06,09:04:44,30511,8483.0,2014-05-06,09:09:02,2014-05-06,09:10:17,2014-05-06 09:10:22,09:16:32
18193,2014-05-06,09:04:51,30175,,,,,,,09:08:24
18194,2014-05-06,09:04:52,30560,8192.0,2014-05-06,09:08:59,,,,09:15:22
18195,2014-05-06,09:04:53,30175,9694.0,2014-05-06,09:08:54,2014-05-06,09:12:06,2014-05-06 09:13:11,09:15:33
18196,2014-05-06,09:04:54,30175,9796.0,2014-05-06,09:09:02,,,,09:16:36
18197,2014-05-06,09:04:59,30175,,,,,,,09:05:40
18198,2014-05-06,09:05:01,30181,8725.0,2014-05-06,09:09:14,2014-05-06,09:10:51,2014-05-06 09:11:45,09:22:08
18199,2014-05-06,09:05:02,30181,,,,,,,09:07:46
18200,2014-05-06,09:05:07,30175,9113.0,2014-05-06,09:09:11,2014-05-06,09:10:57,,09:12:30
18201,2014-05-06,09:05:08,30560,,,,,,,09:08:30
18202,2014-05-06,09:05:10,30560,8720.0,2014-05-06,09:09:12,,,,09:11:53
18203,2014-05-06,09:05:11,30181,8856.0,2014-05-06,09:09:13,2014-05-06,09:13:23,,09:16:18
18204,2014-05-06,09:05:12,30560,9434.0,2014-05-06,09:09:18,,,,09:16:51
18205,2014-05-06,09:05:15,30175,9696.0,2014-05-06,09:09:22,2014-05-06,09:12:09,2014-05-06 09:13:11,09:17:36
18206,2014-05-06,09:05:17,30511,,,,,,,09:05:44
18207,2014-05-06,09:05:20,30181,8384.0,2014-05-06,09:09:26,,,,09:13:23
18208,2014-05-06,09:05:21,30560,6984.0,2014-05-06,09:09:36,,,,09:19:13
18209,2014-05-06,09:05:23,30172,8496.0,2014-05-06,09:09:38,2014-05-06,09:11:55,2014-05-06 09:14:09,09:19:26
18210,2014-05-06,09:05:31,30175,7039.0,2014-05-06,09:09:55,,,,09:12:59
18211,2014-05-06,09:05:32,30175,7529.0,2014-05-06,09:10:02,2014-05-06,09:11:56,2014-05-06 09:13:17,09:19:54
18212,2014-05-06,09:05:35,30175,7923.0,2014-05-06,09:10:02,2014-05-06,09:12:45,,09:15:33
18213,2014-05-06,09:05:38,30175,8077.0,2014-05-06,09:10:04,2014-05-06,09:13:54,2014-05-06 09:14:45,09:16:03
18214,2014-05-06,09:05:44,30181,9424.0,2014-05-06,09:10:13,2014-05-06,09:11:55,,09:14:43
18215,2014-05-06,09:05:48,30181,6929.0,2014-05-06,09:10:13,2014-05-06,09:11:34,,09:12:55
18216,2014-05-06,09:05:58,30181,,,,,,,09:08:52
18217,2014-05-06,09:05:58,30172,,,,,,,09:06:36
18218,2014-05-06,09:06:00,30181,,,,,,,09:09:12
18219,2014-05-06,09:06:01,30518,,,,,,,09:06:38
18220,2014-05-06,09:06:05,30175,9502.0,2014-05-06,09:10:19,2014-05-06,09:11:37,2014-05-06 09:12:26,09:15:21
18221,2014-05-06,09:06:06,30175,9514.0,2014-05-06,09:10:19,2014-05-06,09:12:35,2014-05-06 09:13:28,09:19:44
18222,2014-05-06,09:06:09,30175,6993.0,2014-05-06,09:10:20,2014-05-06,09:12:06,2014-05-06 09:12:54,09:16:12
18223,2014-05-06,09:06:13,30175,6922.0,2014-05-06,09:10:28,2014-05-06,09:12:45,2014-05-06 09:13:26,09:15:53
