,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11111,2014-10-03,09:09:29,30175,1312.0,2014-10-03,09:09:30,2014-10-03,09:11:01,2014-10-03 09:12:18,09:18:23
11112,2014-10-03,09:09:42,30560,1044.0,2014-10-03,09:09:43,,,,09:15:28
11113,2014-10-03,09:09:45,30181,9826.0,2014-10-03,09:09:46,2014-10-03,09:13:22,2014-10-03 09:14:17,09:22:35
11114,2014-10-03,09:09:48,30175,1316.0,2014-10-03,09:09:49,2014-10-03,09:15:31,,09:19:03
11115,2014-10-03,09:09:48,30172,8384.0,2014-10-03,09:09:49,,,,09:12:27
11116,2014-10-03,09:09:52,30175,6931.0,2014-10-03,09:09:53,,,,09:15:07
11117,2014-10-03,09:10:01,30175,7923.0,2014-10-03,09:10:02,,,,09:19:09
11118,2014-10-03,09:10:02,30066,6932.0,2014-10-03,09:10:03,,,,09:12:15
11119,2014-10-03,09:10:08,30175,7823.0,2014-10-03,09:10:08,,,,09:11:20
11120,2014-10-03,09:10:15,30172,8717.0,2014-10-03,09:10:16,,,,09:11:32
11121,2014-10-03,09:10:26,30175,1402.0,2014-10-03,09:10:27,2014-10-03,09:13:44,2014-10-03 09:15:01,09:18:52
11122,2014-10-03,09:10:28,30175,1111.0,2014-10-03,09:10:29,2014-10-03,09:12:25,2014-10-03 09:13:21,09:17:03
11123,2014-10-03,09:10:35,30172,9109.0,2014-10-03,09:10:36,,,,09:11:28
11124,2014-10-03,09:10:40,30175,1172.0,2014-10-03,09:10:41,2014-10-03,09:12:45,2014-10-03 09:13:50,09:15:08
11125,2014-10-03,09:10:42,30175,1403.0,2014-10-03,09:10:43,2014-10-03,09:12:36,2014-10-03 09:14:31,09:18:19
11126,2014-10-03,09:10:58,30560,1065.0,2014-10-03,09:10:59,2014-10-03,09:15:17,,09:17:05
11127,2014-10-03,09:11:09,30175,1175.0,2014-10-03,09:11:10,,,,09:12:50
11128,2014-10-03,09:11:10,30560,9342.0,2014-10-03,09:11:11,,,,09:18:15
11129,2014-10-03,09:11:22,30175,1408.0,2014-10-03,09:11:23,2014-10-03,09:15:24,,09:16:17
11130,2014-10-03,09:11:30,30181,1407.0,2014-10-03,09:11:31,2014-10-03,09:15:57,2014-10-03 09:16:53,09:25:04
11131,2014-10-03,09:11:34,30172,9434.0,2014-10-03,09:11:35,,,,09:13:58
11132,2014-10-03,09:11:41,30172,6922.0,2014-10-03,09:11:42,,,,09:12:57
11133,2014-10-03,09:11:52,30175,1168.0,2014-10-03,09:11:53,2014-10-03,09:13:53,2014-10-03 09:14:18,09:16:06
11134,2014-10-03,09:11:55,30175,1170.0,2014-10-03,09:11:56,2014-10-03,09:13:28,2014-10-03 09:13:59,09:16:19
11135,2014-10-03,09:11:57,30172,6943.0,2014-10-03,09:11:58,,,,09:16:30
11136,2014-10-03,09:12:11,30175,1239.0,2014-10-03,09:12:12,2014-10-03,09:14:08,2014-10-03 09:14:58,09:20:16
11137,2014-10-03,09:12:12,30175,6940.0,2014-10-03,09:12:13,,,,09:12:57
11138,2014-10-03,09:12:13,30172,6917.0,2014-10-03,09:12:14,,,,09:13:41
11139,2014-10-03,09:12:36,30172,8749.0,2014-10-03,09:12:37,,,,09:13:48
11140,2014-10-03,09:12:36,30560,9573.0,2014-10-03,09:12:37,,,,09:13:22
11141,2014-10-03,09:12:47,30179,1306.0,2014-10-03,09:12:48,,,,09:20:16
11142,2014-10-03,09:12:52,30172,1049.0,2014-10-03,09:12:53,,,,09:15:00
11143,2014-10-03,09:13:00,30181,1310.0,2014-10-03,09:13:01,2014-10-03,09:15:09,2014-10-03 09:16:22,09:19:22
11144,2014-10-03,09:13:01,30175,7039.0,2014-10-03,09:13:02,2014-10-03,09:14:34,,09:16:18
11145,2014-10-03,09:13:04,30175,6946.0,2014-10-03,09:13:05,2014-10-03,09:16:45,2014-10-03 09:17:31,09:19:42
11146,2014-10-03,09:13:10,30560,9433.0,2014-10-03,09:13:11,,,,09:13:53
11147,2014-10-03,09:13:10,30175,9820.0,2014-10-03,09:13:11,,,,09:14:55
11148,2014-10-03,09:13:12,30729,1305.0,2014-10-03,09:13:14,2014-10-03,09:20:47,2014-10-03 09:21:48,09:26:30
11149,2014-10-03,09:13:13,30172,9427.0,2014-10-03,09:13:14,,,,09:16:00
11150,2014-10-03,09:13:22,30175,1107.0,2014-10-03,09:13:23,2014-10-03,09:14:57,2014-10-03 09:15:47,09:18:53
11151,2014-10-03,09:13:27,30175,6947.0,2014-10-03,09:13:28,2014-10-03,09:18:28,2014-10-03 09:19:56,09:21:24
11152,2014-10-03,09:13:30,30560,9819.0,2014-10-03,09:13:31,2014-10-03,09:14:54,2014-10-03 09:15:23,09:16:58
11153,2014-10-03,09:13:32,30172,9423.0,2014-10-03,09:13:33,,,,09:16:10
11154,2014-10-03,09:13:41,30175,1173.0,2014-10-03,09:13:42,2014-10-03,09:17:52,2014-10-03 09:18:53,09:23:00
11155,2014-10-03,09:13:51,30172,8592.0,2014-10-03,09:13:52,,,,09:16:34
11156,2014-10-03,09:13:52,30172,6929.0,2014-10-03,09:13:53,,,,09:17:40
11157,2014-10-03,09:13:55,30172,8189.0,2014-10-03,09:13:56,,,,09:16:06
11158,2014-10-03,09:13:57,30172,9687.0,2014-10-03,09:13:58,,,,09:15:58
11159,2014-10-03,09:14:01,30560,1067.0,2014-10-03,09:14:02,,,,09:17:05
11160,2014-10-03,09:14:06,30181,1309.0,2014-10-03,09:14:07,2014-10-03,09:18:58,2014-10-03 09:20:07,09:29:38
11161,2014-10-03,09:14:07,30175,1242.0,2014-10-03,09:14:08,2014-10-03,09:20:53,2014-10-03 09:21:51,09:29:42
11162,2014-10-03,09:14:18,30181,1250.0,2014-10-03,09:14:19,,,,09:18:21
11163,2014-10-03,09:14:19,30560,1069.0,2014-10-03,09:14:20,2014-10-03,09:17:41,2014-10-03 09:19:21,09:27:04
11164,2014-10-03,09:14:39,30175,1397.0,2014-10-03,09:14:40,2014-10-03,09:17:41,2014-10-03 09:18:53,09:21:52
11165,2014-10-03,09:14:40,30172,6984.0,2014-10-03,09:14:41,2014-10-03,09:16:22,,09:17:01
11166,2014-10-03,09:14:54,30175,1171.0,2014-10-03,09:14:55,2014-10-03,09:17:32,2014-10-03 09:18:29,09:20:16
11167,2014-10-03,09:15:00,30179,9690.0,2014-10-03,09:15:01,,,,09:17:28
11168,2014-10-03,09:15:09,30181,6989.0,2014-10-03,09:15:10,2014-10-03,09:16:22,2014-10-03 09:17:16,09:19:12
11169,2014-10-03,09:15:15,30175,6930.0,2014-10-03,09:15:16,2014-10-03,09:17:10,2014-10-03 09:17:44,09:19:30
11170,2014-10-03,09:15:17,30175,7823.0,2014-10-03,09:15:18,,,,09:24:13
11171,2014-10-03,09:15:19,30175,8717.0,2014-10-03,09:15:20,,,,09:23:40
11172,2014-10-03,09:15:25,30175,9109.0,2014-10-03,09:15:26,,,,09:19:38
11173,2014-10-03,09:15:28,30175,9575.0,2014-10-03,09:15:29,2014-10-03,09:18:56,2014-10-03 09:20:07,09:30:53
11174,2014-10-03,09:15:28,30181,1313.0,2014-10-03,09:15:29,2014-10-03,09:17:37,2014-10-03 09:18:30,09:19:23
11175,2014-10-03,09:15:38,30560,6932.0,2014-10-03,09:15:39,,,,09:16:34
11176,2014-10-03,09:15:50,30172,8384.0,2014-10-03,09:15:51,,,,09:18:12
11177,2014-10-03,09:15:52,30181,1405.0,2014-10-03,09:15:53,2014-10-03,09:21:04,2014-10-03 09:22:31,09:33:25
11178,2014-10-03,09:15:52,30175,1312.0,2014-10-03,09:15:53,2014-10-03,09:17:10,2014-10-03 09:17:54,09:19:19
11179,2014-10-03,09:15:58,30560,8191.0,2014-10-03,09:16:00,,,,09:18:08
11180,2014-10-03,09:15:58,30179,1175.0,2014-10-03,09:16:00,,,,09:16:21
11181,2014-10-03,09:16:02,30560,6922.0,2014-10-03,09:16:03,,,,09:18:32
11182,2014-10-03,09:16:23,30172,6940.0,2014-10-03,09:16:24,,,,09:17:03
11183,2014-10-03,09:16:31,30175,8076.0,2014-10-03,09:16:32,2014-10-03,09:18:55,2014-10-03 09:19:57,09:21:39
11184,2014-10-03,09:16:33,30175,6952.0,2014-10-03,09:16:34,,,,09:18:58
11185,2014-10-03,09:16:39,30175,1308.0,2014-10-03,09:16:40,,,,09:22:44
11186,2014-10-03,09:16:42,30172,9573.0,2014-10-03,09:16:43,,,,09:19:37
11187,2014-10-03,09:16:46,30175,1111.0,2014-10-03,09:16:47,2014-10-03,09:18:21,,09:22:52
11188,2014-10-03,09:16:49,30172,1041.0,2014-10-03,09:16:50,,,,09:18:35
11189,2014-10-03,09:16:53,30175,9821.0,2014-10-03,09:16:54,2014-10-03,09:20:32,,09:26:55
11190,2014-10-03,09:16:53,30172,6917.0,2014-10-03,09:16:54,2014-10-03,09:19:45,2014-10-03 09:21:18,09:28:26
11191,2014-10-03,09:16:57,30175,8749.0,2014-10-03,09:16:58,,,,09:21:09
11192,2014-10-03,09:16:58,30181,1172.0,2014-10-03,09:16:59,2014-10-03,09:19:43,2014-10-03 09:21:01,09:23:08
11193,2014-10-03,09:17:00,30518,9433.0,2014-10-03,09:17:01,,,,09:17:49
11194,2014-10-03,09:17:02,30175,9434.0,2014-10-03,09:17:04,,,,09:26:42
11195,2014-10-03,09:17:11,30172,8721.0,2014-10-03,09:17:12,,,,09:17:59
11196,2014-10-03,09:17:14,30175,1170.0,2014-10-03,09:17:15,2014-10-03,09:19:30,2014-10-03 09:20:18,09:35:54
11197,2014-10-03,09:17:17,30181,1168.0,2014-10-03,09:17:18,2014-10-03,09:18:57,2014-10-03 09:19:55,09:22:46
11198,2014-10-03,09:17:23,30175,9826.0,2014-10-03,09:17:24,2014-10-03,09:19:47,2014-10-03 09:20:41,09:23:07
11199,2014-10-03,09:17:25,30175,1403.0,2014-10-03,09:17:26,2014-10-03,09:19:48,,09:20:53
11200,2014-10-03,09:17:32,30560,9820.0,2014-10-03,09:17:33,,,,09:25:00
11201,2014-10-03,09:17:36,30175,1239.0,2014-10-03,09:17:37,2014-10-03,09:19:06,2014-10-03 09:19:59,09:22:01
11202,2014-10-03,09:17:49,30179,1402.0,2014-10-03,09:17:50,,,,09:22:21
11203,2014-10-03,09:17:51,30172,6931.0,2014-10-03,09:17:52,2014-10-03,09:18:35,2014-10-03 09:19:12,09:20:40
11204,2014-10-03,09:17:54,30560,7440.0,2014-10-03,09:17:55,,,,09:22:47
11205,2014-10-03,09:17:58,30560,9819.0,2014-10-03,09:17:59,,,,09:19:59
11206,2014-10-03,09:18:07,30175,9113.0,2014-10-03,09:18:08,,,,09:18:59
11207,2014-10-03,09:18:12,30172,9687.0,2014-10-03,09:18:13,,,,09:20:08
11208,2014-10-03,09:18:17,30181,1044.0,2014-10-03,09:18:18,,,,09:19:15
11209,2014-10-03,09:18:33,30181,1107.0,2014-10-03,09:18:34,2014-10-03,09:20:43,2014-10-03 09:21:54,09:28:33
11210,2014-10-03,09:18:33,30175,9427.0,2014-10-03,09:18:34,,,,09:19:32
11211,2014-10-03,09:18:35,30172,8189.0,2014-10-03,09:18:36,,,,09:20:40
11212,2014-10-03,09:18:43,30172,9423.0,2014-10-03,09:18:44,,,,09:18:51
11213,2014-10-03,09:18:44,30172,7039.0,2014-10-03,09:18:45,,,,09:23:51
11214,2014-10-03,09:18:48,30172,9510.0,2014-10-03,09:18:49,,,,09:27:39
11215,2014-10-03,09:18:49,30175,1408.0,2014-10-03,09:18:50,,,,09:21:44
11216,2014-10-03,09:18:52,30181,1175.0,2014-10-03,09:18:53,2014-10-03,09:21:03,2014-10-03 09:21:38,09:32:01
11217,2014-10-03,09:19:03,30175,1310.0,2014-10-03,09:19:04,2014-10-03,09:20:03,2014-10-03 09:20:29,09:32:09
11218,2014-10-03,09:19:10,30175,6943.0,2014-10-03,09:19:11,,,,09:22:18
11219,2014-10-03,09:19:11,30175,8592.0,2014-10-03,09:19:12,,,,09:21:03
11220,2014-10-03,09:19:19,30175,1169.0,2014-10-03,09:19:20,,,,09:21:17
11221,2014-10-03,09:19:19,30172,6932.0,2014-10-03,09:19:20,,,,09:21:33
11222,2014-10-03,09:19:22,30560,1102.0,2014-10-03,09:19:23,,,,09:28:55
11223,2014-10-03,09:19:26,30181,1167.0,2014-10-03,09:19:27,2014-10-03,09:21:51,2014-10-03 09:22:36,09:25:40
11224,2014-10-03,09:19:34,30172,6984.0,2014-10-03,09:19:35,,,,09:21:11
11225,2014-10-03,09:19:36,30181,1407.0,2014-10-03,09:19:37,2014-10-03,09:21:25,,09:22:38
11226,2014-10-03,09:19:38,30241,1311.0,2014-10-03,09:19:39,2014-10-03,09:21:55,2014-10-03 09:22:43,09:25:43
11227,2014-10-03,09:19:45,30560,1065.0,2014-10-03,09:19:46,,,,09:25:33
11228,2014-10-03,09:19:47,30175,6989.0,2014-10-03,09:19:48,,,,09:22:44
11229,2014-10-03,09:20:02,30175,1049.0,2014-10-03,09:20:03,,,,09:25:38
11230,2014-10-03,09:20:03,30172,9690.0,2014-10-03,09:20:04,,,,09:21:58
11231,2014-10-03,09:20:05,30560,1067.0,2014-10-03,09:20:06,2014-10-03,09:27:09,2014-10-03 09:28:23,09:32:09
11232,2014-10-03,09:20:14,30175,9509.0,2014-10-03,09:20:15,,,,09:35:29
11233,2014-10-03,09:20:14,30175,6946.0,2014-10-03,09:20:15,,,,09:22:25
11234,2014-10-03,09:20:28,30181,6929.0,2014-10-03,09:20:29,,,,09:21:13
11235,2014-10-03,09:20:28,30175,6930.0,2014-10-03,09:20:29,2014-10-03,09:22:10,2014-10-03 09:23:12,09:24:52
11236,2014-10-03,09:20:35,30175,9433.0,2014-10-03,09:20:36,,,,09:21:06
11237,2014-10-03,09:20:38,30175,1312.0,2014-10-03,09:20:39,,,,09:24:55
11238,2014-10-03,09:20:44,30175,8721.0,2014-10-03,09:20:45,,,,09:23:22
11239,2014-10-03,09:21:00,30181,8191.0,2014-10-03,09:21:01,,,,09:24:59
11240,2014-10-03,09:21:04,30560,9342.0,2014-10-03,09:21:05,,,,09:22:15
11241,2014-10-03,09:21:07,30175,8384.0,2014-10-03,09:21:08,2014-10-03,09:22:07,2014-10-03 09:22:38,09:37:03
11242,2014-10-03,09:21:21,30175,1247.0,2014-10-03,09:21:22,,,,09:23:08
11243,2014-10-03,09:21:21,30560,6922.0,2014-10-03,09:21:22,,,,09:26:30
11244,2014-10-03,09:21:22,30181,1250.0,2014-10-03,09:21:23,2014-10-03,09:23:27,2014-10-03 09:24:37,09:29:45
11245,2014-10-03,09:21:23,30175,1171.0,2014-10-03,09:21:24,,,,09:29:45
11246,2014-10-03,09:21:42,30181,1313.0,2014-10-03,09:21:43,2014-10-03,09:24:49,2014-10-03 09:26:18,09:32:19
11247,2014-10-03,09:21:42,30175,1041.0,2014-10-03,09:21:43,2014-10-03,09:23:12,2014-10-03 09:23:58,09:34:39
11248,2014-10-03,09:21:42,30175,9423.0,2014-10-03,09:21:43,,,,09:22:48
11249,2014-10-03,09:21:42,30172,6952.0,2014-10-03,09:21:43,,,,09:24:45
11250,2014-10-03,09:21:42,30179,1397.0,2014-10-03,09:21:43,2014-10-03,09:24:56,2014-10-03 09:25:53,09:27:30
11251,2014-10-03,09:21:43,30172,7923.0,2014-10-03,09:21:44,,,,09:24:02
11252,2014-10-03,09:21:52,30172,6931.0,2014-10-03,09:21:53,2014-10-03,09:22:16,2014-10-03 09:23:20,09:24:23
11253,2014-10-03,09:21:58,30172,9567.0,2014-10-03,09:21:59,,,,09:28:01
11254,2014-10-03,09:22:07,30172,9427.0,2014-10-03,09:22:09,,,,09:23:59
11255,2014-10-03,09:22:08,30560,1069.0,2014-10-03,09:22:09,,,,09:26:39
11256,2014-10-03,09:22:10,30172,9573.0,2014-10-03,09:22:11,,,,09:24:35
11257,2014-10-03,09:22:16,30172,9109.0,2014-10-03,09:22:17,,,,09:23:41
11258,2014-10-03,09:22:17,30172,6947.0,2014-10-03,09:22:18,,,,09:24:23
11259,2014-10-03,09:22:25,30181,1173.0,2014-10-03,09:22:26,2014-10-03,09:25:32,2014-10-03 09:26:21,09:37:54
11260,2014-10-03,09:22:25,30172,8076.0,2014-10-03,09:22:26,,,,09:24:04
11261,2014-10-03,09:22:26,30181,1316.0,2014-10-03,09:22:27,,,,09:34:55
11262,2014-10-03,09:22:26,30172,9687.0,2014-10-03,09:22:27,2014-10-03,09:23:32,2014-10-03 09:24:27,09:26:01
11263,2014-10-03,09:22:26,30181,1168.0,2014-10-03,09:22:27,2014-10-03,09:25:21,2014-10-03 09:26:22,09:30:52
11264,2014-10-03,09:22:35,30172,9575.0,2014-10-03,09:22:36,,,,09:27:10
11265,2014-10-03,09:22:36,30181,9819.0,2014-10-03,09:22:37,2014-10-03,09:24:51,2014-10-03 09:25:59,09:32:12
11266,2014-10-03,09:22:42,30175,1239.0,2014-10-03,09:22:43,2014-10-03,09:25:08,2014-10-03 09:25:45,09:32:12
11267,2014-10-03,09:22:44,30560,1068.0,2014-10-03,09:22:45,,,,09:35:29
11268,2014-10-03,09:22:47,30172,8189.0,2014-10-03,09:22:48,2014-10-03,09:24:37,2014-10-03 09:25:07,09:26:49
11269,2014-10-03,09:22:53,30181,1309.0,2014-10-03,09:22:54,2014-10-03,09:24:42,2014-10-03 09:25:38,09:36:08
11270,2014-10-03,09:22:54,30172,8592.0,2014-10-03,09:22:55,,,,09:27:22
11271,2014-10-03,09:22:56,30175,1306.0,2014-10-03,09:22:57,2014-10-03,09:25:39,2014-10-03 09:26:12,09:26:13
11272,2014-10-03,09:23:00,30172,9433.0,2014-10-03,09:23:01,,,,09:24:29
11273,2014-10-03,09:23:07,30175,1170.0,2014-10-03,09:23:08,2014-10-03,09:25:25,2014-10-03 09:26:28,09:32:23
11274,2014-10-03,09:23:08,30729,1247.0,2014-10-03,09:23:10,2014-10-03,09:34:00,,09:34:27
11275,2014-10-03,09:23:18,30181,1310.0,2014-10-03,09:23:19,2014-10-03,09:26:14,2014-10-03 09:27:08,09:32:19
11276,2014-10-03,09:23:18,30175,9826.0,2014-10-03,09:23:19,,,,09:23:58
11277,2014-10-03,09:23:22,30175,1403.0,2014-10-03,09:23:23,,,,09:29:27
11278,2014-10-03,09:23:23,30172,6984.0,2014-10-03,09:23:24,,,,09:24:55
11279,2014-10-03,09:23:57,30175,1172.0,2014-10-03,09:23:58,2014-10-03,09:28:27,2014-10-03 09:29:24,09:34:37
11280,2014-10-03,09:23:59,30560,6929.0,2014-10-03,09:24:00,,,,09:25:09
11281,2014-10-03,09:24:00,30175,1169.0,2014-10-03,09:24:01,,,,09:31:32
11282,2014-10-03,09:24:02,30175,6917.0,2014-10-03,09:24:02,,,,09:25:48
11283,2014-10-03,09:24:02,30172,9113.0,2014-10-03,09:24:03,,,,09:26:41
11284,2014-10-03,09:24:10,30175,1175.0,2014-10-03,09:24:11,2014-10-03,09:25:40,2014-10-03 09:26:35,09:30:31
11285,2014-10-03,09:24:31,30241,1408.0,2014-10-03,09:24:32,,,,09:34:16
11286,2014-10-03,09:24:32,30172,6932.0,2014-10-03,09:24:33,,,,09:25:01
11287,2014-10-03,09:24:34,30175,1305.0,2014-10-03,09:24:35,2014-10-03,09:26:47,2014-10-03 09:27:43,09:30:30
11288,2014-10-03,09:24:49,30175,1242.0,2014-10-03,09:24:51,2014-10-03,09:29:12,2014-10-03 09:30:06,09:34:58
11289,2014-10-03,09:24:53,30560,9690.0,2014-10-03,09:24:54,,,,09:29:25
11290,2014-10-03,09:25:02,30175,1107.0,2014-10-03,09:25:02,2014-10-03,09:25:46,2014-10-03 09:26:09,09:31:33
11291,2014-10-03,09:25:11,30172,6943.0,2014-10-03,09:25:12,,,,09:32:12
11292,2014-10-03,09:25:21,30172,6946.0,2014-10-03,09:25:22,,,,09:25:48
11293,2014-10-03,09:25:40,30560,9342.0,2014-10-03,09:25:41,,,,09:26:13
11294,2014-10-03,09:25:47,30560,8384.0,2014-10-03,09:25:48,,,,09:31:33
11295,2014-10-03,09:25:56,30172,6989.0,2014-10-03,09:25:57,,,,09:26:29
11296,2014-10-03,09:26:15,30172,7440.0,2014-10-03,09:26:16,,,,09:28:21
11297,2014-10-03,09:26:25,30175,1402.0,2014-10-03,09:26:26,2014-10-03,09:29:13,2014-10-03 09:30:37,09:35:54
11298,2014-10-03,09:26:26,30175,1407.0,2014-10-03,09:26:27,2014-10-03,09:27:13,2014-10-03 09:27:34,09:30:12
11299,2014-10-03,09:26:30,30172,9423.0,2014-10-03,09:26:31,,,,09:32:43
11300,2014-10-03,09:26:42,30175,1167.0,2014-10-03,09:26:43,2014-10-03,09:27:16,2014-10-03 09:27:43,09:32:52
11301,2014-10-03,09:26:46,30175,1311.0,2014-10-03,09:26:47,2014-10-03,09:28:51,,09:30:59
11302,2014-10-03,09:26:46,30560,9689.0,2014-10-03,09:26:47,,,,09:32:22
11303,2014-10-03,09:26:54,30172,6930.0,2014-10-03,09:26:55,,,,09:31:48
11304,2014-10-03,09:27:00,30181,1111.0,2014-10-03,09:27:01,2014-10-03,09:29:42,2014-10-03 09:30:51,09:34:35
11305,2014-10-03,09:27:00,30066,6940.0,2014-10-03,09:27:01,,,,09:27:56
11306,2014-10-03,09:27:08,30181,1405.0,2014-10-03,09:27:09,2014-10-03,09:30:04,2014-10-03 09:31:10,09:43:39
11307,2014-10-03,09:27:14,30172,8721.0,2014-10-03,09:27:15,,,,09:30:12
11308,2014-10-03,09:27:15,30066,8717.0,2014-10-03,09:27:16,,,,09:35:48
11309,2014-10-03,09:27:15,30172,9109.0,2014-10-03,09:27:16,,,,09:31:33
11310,2014-10-03,09:27:15,30175,1308.0,2014-10-03,09:27:16,2014-10-03,09:29:32,2014-10-03 09:30:21,09:31:42
11311,2014-10-03,09:27:16,30560,7039.0,2014-10-03,09:27:17,,,,09:34:02
11312,2014-10-03,09:27:18,30560,9427.0,2014-10-03,09:27:19,,,,09:32:52
11313,2014-10-03,09:27:24,30175,1041.0,2014-10-03,09:27:25,,,,09:31:13
11314,2014-10-03,09:27:26,30175,1044.0,2014-10-03,09:27:27,,,,09:30:39
11315,2014-10-03,09:27:38,30179,7923.0,2014-10-03,09:27:39,,,,09:29:16
11316,2014-10-03,09:27:45,30175,8076.0,2014-10-03,09:27:46,,,,09:29:59
11317,2014-10-03,09:27:48,30560,9826.0,2014-10-03,09:27:49,,,,09:34:32
11318,2014-10-03,09:27:50,30560,7823.0,2014-10-03,09:27:51,,,,09:31:26
11319,2014-10-03,09:27:52,30175,6947.0,2014-10-03,09:27:53,2014-10-03,09:31:04,2014-10-03 09:32:08,09:35:04
11320,2014-10-03,09:27:52,30560,6952.0,2014-10-03,09:27:53,,,,09:29:13
11321,2014-10-03,09:27:54,30175,9687.0,2014-10-03,09:27:55,2014-10-03,09:29:47,,09:31:28
11322,2014-10-03,09:27:56,30175,1250.0,2014-10-03,09:27:57,2014-10-03,09:30:11,,09:32:36
11323,2014-10-03,09:28:07,30175,1312.0,2014-10-03,09:28:08,,,,09:37:01
11324,2014-10-03,09:28:13,30175,6984.0,2014-10-03,09:28:14,,,,09:30:54
11325,2014-10-03,09:28:15,30175,8191.0,2014-10-03,09:28:16,,,,09:34:32
11326,2014-10-03,09:28:18,30172,9820.0,2014-10-03,09:28:19,,,,09:30:05
11327,2014-10-03,09:28:23,30181,6929.0,2014-10-03,09:28:24,,,,09:29:16
11328,2014-10-03,09:28:38,30179,8189.0,2014-10-03,09:28:39,,,,09:35:07
11329,2014-10-03,09:28:45,30560,6932.0,2014-10-03,09:28:46,2014-10-03,09:31:30,2014-10-03 09:32:02,10:08:58
11330,2014-10-03,09:28:55,30175,1309.0,2014-10-03,09:28:56,2014-10-03,09:32:36,2014-10-03 09:33:13,09:34:25
11331,2014-10-03,09:28:57,30181,1239.0,2014-10-03,09:28:58,2014-10-03,09:33:25,,09:34:30
11332,2014-10-03,09:29:02,30172,6946.0,2014-10-03,09:29:03,,,,09:31:51
11333,2014-10-03,09:29:04,30175,6917.0,2014-10-03,09:29:05,2014-10-03,09:31:46,2014-10-03 09:32:50,09:39:50
11334,2014-10-03,09:29:14,30560,1065.0,2014-10-03,09:29:15,2014-10-03,09:32:53,,09:34:58
11335,2014-10-03,09:29:17,30172,1049.0,2014-10-03,09:29:18,,,,09:45:32
11336,2014-10-03,09:29:56,30175,1397.0,2014-10-03,09:29:57,2014-10-03,09:30:54,2014-10-03 09:31:23,09:37:51
11337,2014-10-03,09:30:08,30181,9819.0,2014-10-03,09:30:09,2014-10-03,09:32:05,2014-10-03 09:33:10,09:40:43
11338,2014-10-03,09:30:15,30560,8749.0,2014-10-03,09:30:15,,,,09:33:32
11339,2014-10-03,09:30:15,30560,9342.0,2014-10-03,09:30:16,,,,09:32:05
11340,2014-10-03,09:30:25,30066,1107.0,2014-10-03,09:30:26,2014-10-03,09:33:03,,09:36:19
11341,2014-10-03,09:30:27,30179,1306.0,2014-10-03,09:30:28,,,,09:38:47
11342,2014-10-03,09:30:44,30172,6922.0,2014-10-03,09:30:45,2014-10-03,09:33:43,,09:36:31
11343,2014-10-03,09:30:44,30175,1313.0,2014-10-03,09:30:45,,,,09:35:15
11344,2014-10-03,09:30:57,30172,9434.0,2014-10-03,09:30:58,,,,09:37:51
11345,2014-10-03,09:30:58,30560,1069.0,2014-10-03,09:30:59,,,,09:34:23
11346,2014-10-03,09:31:02,30172,9113.0,2014-10-03,09:31:03,,,,09:32:13
11347,2014-10-03,09:31:19,30175,1168.0,2014-10-03,09:31:20,,,,09:36:20
11348,2014-10-03,09:31:31,30175,1173.0,2014-10-03,09:31:32,2014-10-03,09:43:16,2014-10-03 09:44:43,10:08:58
11349,2014-10-03,09:31:36,30175,1170.0,2014-10-03,09:31:37,2014-10-03,09:32:31,2014-10-03 09:33:01,09:34:46
11350,2014-10-03,09:31:42,30175,1175.0,2014-10-03,09:31:43,2014-10-03,09:33:15,2014-10-03 09:33:53,09:35:15
11351,2014-10-03,09:32:06,30175,9821.0,2014-10-03,09:32:07,2014-10-03,09:33:10,2014-10-03 09:34:21,09:35:16
11352,2014-10-03,09:32:06,30181,9575.0,2014-10-03,09:32:07,,,,09:38:25
11353,2014-10-03,09:32:07,30175,1310.0,2014-10-03,09:32:08,,,,09:45:38
11354,2014-10-03,09:32:10,30175,8592.0,2014-10-03,09:32:11,,,,09:33:08
11355,2014-10-03,09:32:18,30181,1407.0,2014-10-03,09:32:19,2014-10-03,09:36:04,2014-10-03 09:37:00,09:43:16
11356,2014-10-03,09:32:22,30518,9510.0,2014-10-03,09:32:23,,,,09:33:09
11357,2014-10-03,09:32:24,30729,1250.0,2014-10-03,09:32:37,2014-10-03,09:33:51,2014-10-03 09:34:45,09:36:41
11358,2014-10-03,09:32:30,30175,1167.0,2014-10-03,09:32:31,,,,09:37:58
11359,2014-10-03,09:32:32,30172,6940.0,2014-10-03,09:32:33,,,,09:34:46
11360,2014-10-03,09:32:34,30175,1305.0,2014-10-03,09:32:35,,,,09:44:51
11361,2014-10-03,09:32:35,30175,9567.0,2014-10-03,09:32:36,,,,09:33:26
11362,2014-10-03,09:32:41,30560,7440.0,2014-10-03,09:32:42,,,,09:36:07
11363,2014-10-03,09:32:43,30175,1179.0,2014-10-03,09:32:44,,,,09:32:44
11364,2014-10-03,09:32:45,30560,6931.0,2014-10-03,09:32:46,,,,09:33:45
11365,2014-10-03,09:32:45,30729,6917.0,2014-10-03,09:32:50,2014-10-03,09:35:07,,09:36:43
11366,2014-10-03,09:32:47,30172,6952.0,2014-10-03,09:32:48,,,,09:32:54
11367,2014-10-03,09:32:49,30175,1102.0,2014-10-03,09:32:50,,,,09:44:34
