,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1301,2014-02-03,09:38:53,30175,6932.0,2014-02-03,09:39:53,,,,09:44:51
1302,2014-02-03,09:39:02,30181,7168.0,2014-02-03,09:39:55,2014-02-03,09:42:03,2014-02-03 09:42:57,10:11:47
1303,2014-02-03,09:39:06,30175,9507.0,2014-02-03,09:40:03,2014-02-03,09:42:20,2014-02-03 09:43:17,09:45:25
1304,2014-02-03,09:39:08,30181,9515.0,2014-02-03,09:39:59,2014-02-03,09:41:46,,09:43:19
1305,2014-02-03,09:39:10,30560,8373.0,2014-02-03,09:40:01,,,,09:47:15
1306,2014-02-03,09:39:12,30181,8393.0,2014-02-03,09:40:17,2014-02-03,09:42:36,2014-02-03 09:43:38,09:48:31
1307,2014-02-03,09:39:17,30560,6947.0,2014-02-03,09:39:18,,,,09:42:26
1308,2014-02-03,09:39:17,30175,8076.0,2014-02-03,09:40:13,2014-02-03,09:43:55,,09:45:20
1309,2014-02-03,09:39:31,30175,8191.0,2014-02-03,09:40:18,,,,09:41:42
1310,2014-02-03,09:39:34,30560,6975.0,2014-02-03,09:40:20,,,,09:45:12
1311,2014-02-03,09:39:45,30560,8717.0,2014-02-03,09:40:20,2014-02-03,09:41:54,,09:42:57
1312,2014-02-03,09:39:46,30172,6930.0,2014-02-03,09:40:26,2014-02-03,09:51:05,,09:51:55
1313,2014-02-03,09:39:48,30175,8514.0,2014-02-03,09:40:24,,,,09:47:10
1314,2014-02-03,09:39:50,30175,6946.0,2014-02-03,09:40:37,2014-02-03,09:42:21,2014-02-03 09:43:20,09:45:22
1315,2014-02-03,09:39:51,30175,8384.0,2014-02-03,09:40:33,,,,09:45:42
1316,2014-02-03,09:39:55,30175,6991.0,2014-02-03,09:40:34,,,,09:41:16
1317,2014-02-03,09:40:06,30175,6940.0,2014-02-03,09:40:39,,,,09:43:30
1318,2014-02-03,09:40:09,30175,8493.0,2014-02-03,09:40:42,,,,09:40:46
1319,2014-02-03,09:40:10,30172,8860.0,2014-02-03,09:40:51,,,,09:44:02
1320,2014-02-03,09:40:10,30181,,,,,,,09:40:46
1321,2014-02-03,09:40:12,30175,9118.0,2014-02-03,09:40:53,,,,09:44:34
1322,2014-02-03,09:40:14,30560,8856.0,2014-02-03,09:40:49,,,,09:44:27
1323,2014-02-03,09:40:22,30181,9506.0,2014-02-03,09:40:54,,,,09:45:03
1324,2014-02-03,09:40:22,30172,8496.0,2014-02-03,09:41:02,,,,09:42:29
1325,2014-02-03,09:40:34,30181,9508.0,2014-02-03,09:40:58,2014-02-03,09:44:10,2014-02-03 09:45:07,09:53:22
1326,2014-02-03,09:40:36,30560,9345.0,2014-02-03,09:41:08,,,,09:44:22
1327,2014-02-03,09:40:42,30175,9110.0,2014-02-03,09:41:08,2014-02-03,09:43:16,2014-02-03 09:44:11,09:46:35
1328,2014-02-03,09:40:43,30560,8376.0,2014-02-03,09:41:09,,,,09:45:07
1329,2014-02-03,09:40:44,30175,6987.0,2014-02-03,09:41:11,,,,09:47:39
1330,2014-02-03,09:40:47,30560,6991.0,2014-02-03,09:41:18,,,,09:45:48
1331,2014-02-03,09:41:10,30172,8493.0,2014-02-03,09:41:27,,,,09:41:55
1332,2014-02-03,09:41:12,30172,7531.0,2014-02-03,09:41:35,,,,09:45:11
1333,2014-02-03,09:41:12,30175,9434.0,2014-02-03,09:41:17,2014-02-03,09:42:59,2014-02-03 09:43:41,09:45:46
1334,2014-02-03,09:41:14,30175,9426.0,2014-02-03,09:41:37,2014-02-03,09:43:28,,09:44:32
1335,2014-02-03,09:41:19,30175,8720.0,2014-02-03,09:41:38,,,,09:44:05
1336,2014-02-03,09:41:21,30175,9422.0,2014-02-03,09:41:34,2014-02-03,09:43:51,,09:45:16
1337,2014-02-03,09:41:25,30179,9423.0,2014-02-03,09:41:45,2014-02-03,09:42:22,2014-02-03 09:42:52,09:46:17
1338,2014-02-03,09:41:27,30175,9117.0,2014-02-03,09:41:41,2014-02-03,09:43:22,2014-02-03 09:44:42,09:48:33
1339,2014-02-03,09:41:30,30175,8190.0,2014-02-03,09:41:47,2014-02-03,09:44:31,,09:45:29
1340,2014-02-03,09:41:31,30172,8191.0,2014-02-03,09:41:43,,,,09:43:16
1341,2014-02-03,09:41:43,30560,8729.0,2014-02-03,09:41:55,,,,09:48:07
1342,2014-02-03,09:41:55,30560,8861.0,2014-02-03,09:41:56,,,,09:46:11
1343,2014-02-03,09:41:58,30560,8493.0,2014-02-03,09:41:59,,,,09:43:48
1344,2014-02-03,09:42:01,30175,9504.0,2014-02-03,09:42:02,2014-02-03,09:42:51,2014-02-03 09:43:27,09:49:32
1345,2014-02-03,09:42:03,30172,9113.0,2014-02-03,09:42:04,,,,09:43:02
1346,2014-02-03,09:42:12,30172,6971.0,2014-02-03,09:42:13,,,,09:46:35
1347,2014-02-03,09:42:16,30175,9516.0,2014-02-03,09:42:17,2014-02-03,09:46:52,2014-02-03 09:47:58,09:57:37
1348,2014-02-03,09:42:21,30175,9350.0,2014-02-03,09:42:22,,,,09:44:11
1349,2014-02-03,09:42:21,30175,8723.0,2014-02-03,09:42:22,2014-02-03,09:50:36,2014-02-03 09:52:47,10:02:56
1350,2014-02-03,09:42:22,30175,8725.0,2014-02-03,09:42:23,2014-02-03,09:44:21,2014-02-03 09:45:06,09:51:23
1351,2014-02-03,09:42:23,30172,9111.0,2014-02-03,09:42:24,,,,09:46:17
1352,2014-02-03,09:42:25,30175,9510.0,2014-02-03,09:42:26,2014-02-03,09:43:22,2014-02-03 09:43:50,09:45:54
1353,2014-02-03,09:42:25,30172,6947.0,2014-02-03,09:42:32,,,,09:43:39
1354,2014-02-03,09:42:26,30175,9509.0,2014-02-03,09:42:27,,,,09:42:35
1355,2014-02-03,09:42:28,30175,8496.0,2014-02-03,09:42:34,,,,09:48:36
1356,2014-02-03,09:42:29,30560,6933.0,2014-02-03,09:42:36,,,,09:47:05
1357,2014-02-03,09:42:31,30560,8189.0,2014-02-03,09:42:51,,,,09:50:10
1358,2014-02-03,09:42:40,30560,8374.0,2014-02-03,09:42:49,,,,09:47:59
1359,2014-02-03,09:42:41,30175,9344.0,2014-02-03,09:42:42,,,,09:52:38
1360,2014-02-03,09:42:47,30560,8717.0,2014-02-03,09:43:03,,,,09:48:00
1361,2014-02-03,09:42:51,30560,7168.0,2014-02-03,09:43:00,,,,09:43:58
1362,2014-02-03,09:42:53,30560,9113.0,2014-02-03,09:43:05,,,,09:49:32
1363,2014-02-03,09:42:55,30175,9509.0,2014-02-03,09:42:56,2014-02-03,09:52:52,,09:56:45
1364,2014-02-03,09:42:58,30181,6936.0,2014-02-03,09:42:59,2014-02-03,09:44:08,2014-02-03 09:45:22,09:52:52
1365,2014-02-03,09:42:59,30181,9423.0,2014-02-03,09:43:00,2014-02-03,09:46:24,,09:48:46
1366,2014-02-03,09:42:59,30175,9514.0,2014-02-03,09:43:00,2014-02-03,09:43:50,2014-02-03 09:44:12,09:51:26
1367,2014-02-03,09:43:02,30172,6935.0,2014-02-03,09:43:11,,,,09:45:46
1368,2014-02-03,09:43:02,30175,8191.0,2014-02-03,09:43:22,2014-02-03,09:47:38,,09:51:09
1369,2014-02-03,09:43:05,30181,9425.0,2014-02-03,09:43:22,2014-02-03,09:46:39,,09:48:13
1370,2014-02-03,09:43:21,30175,9507.0,2014-02-03,09:43:22,2014-02-03,09:45:30,2014-02-03 09:46:17,09:51:36
1371,2014-02-03,09:43:24,30560,6946.0,2014-02-03,09:43:24,,,,09:45:54
1372,2014-02-03,09:43:24,30175,7502.0,2014-02-03,09:43:25,2014-02-03,09:44:28,2014-02-03 09:45:12,09:47:36
1373,2014-02-03,09:43:24,30181,7002.0,2014-02-03,09:43:34,2014-02-03,09:45:56,,09:46:57
1374,2014-02-03,09:43:24,30560,6929.0,2014-02-03,09:43:34,,,,09:44:53
1375,2014-02-03,09:43:35,30175,6940.0,2014-02-03,09:43:36,,,,09:47:46
1376,2014-02-03,09:43:43,30175,9504.0,2014-02-03,09:43:44,2014-02-03,09:44:15,2014-02-03 09:44:56,09:51:56
1377,2014-02-03,09:43:46,30172,6944.0,2014-02-03,09:43:46,,,,09:50:07
1378,2014-02-03,09:43:48,30175,9430.0,2014-02-03,09:43:49,,,,09:56:24
1379,2014-02-03,09:43:48,30181,8393.0,2014-02-03,09:43:49,2014-02-03,09:46:21,2014-02-03 09:47:11,09:49:01
1380,2014-02-03,09:43:51,30175,6947.0,2014-02-03,09:43:52,,,,09:45:10
1381,2014-02-03,09:43:52,30172,8493.0,2014-02-03,09:43:53,,,,09:51:26
1382,2014-02-03,09:43:57,30181,9434.0,2014-02-03,09:43:58,2014-02-03,09:46:26,,09:49:56
1383,2014-02-03,09:44:01,30175,9341.0,2014-02-03,09:44:02,,,2014-02-03 09:44:45,09:51:58
1384,2014-02-03,09:44:01,30560,7168.0,2014-02-03,09:44:02,,,,09:47:18
1385,2014-02-03,09:44:03,30172,8860.0,2014-02-03,09:44:04,,,,09:54:23
1386,2014-02-03,09:44:06,30560,7923.0,2014-02-03,09:44:07,,,,09:51:20
1387,2014-02-03,09:44:06,30175,9515.0,2014-02-03,09:44:08,2014-02-03,09:50:02,2014-02-03 09:50:40,09:55:22
1388,2014-02-03,09:44:07,30172,8720.0,2014-02-03,09:44:08,,,,09:46:39
1389,2014-02-03,09:44:07,30172,9110.0,2014-02-03,09:44:13,,,,09:47:32
1390,2014-02-03,09:44:14,30175,9510.0,2014-02-03,09:44:15,,,,09:49:24
1391,2014-02-03,09:44:15,30560,9350.0,2014-02-03,09:44:16,2014-02-03,09:45:41,2014-02-03 09:46:25,09:48:32
1392,2014-02-03,09:44:16,30241,9505.0,2014-02-03,09:44:17,2014-02-03,09:46:38,2014-02-03 09:47:31,09:49:23
1393,2014-02-03,09:44:17,30181,9503.0,2014-02-03,09:44:18,2014-02-03,09:45:42,,09:47:18
1394,2014-02-03,09:44:18,30560,9345.0,2014-02-03,09:44:27,2014-02-03,09:50:23,2014-02-03 09:51:07,09:51:56
1395,2014-02-03,09:44:20,30181,9514.0,2014-02-03,09:44:21,2014-02-03,09:46:00,2014-02-03 09:48:29,09:51:46
1396,2014-02-03,09:44:21,30181,8856.0,2014-02-03,09:44:32,2014-02-03,09:45:59,,09:48:07
1397,2014-02-03,09:44:21,30175,6949.0,2014-02-03,09:44:33,2014-02-03,09:45:55,,09:48:33
1398,2014-02-03,09:44:22,30175,9118.0,2014-02-03,09:44:39,,,,09:47:10
1399,2014-02-03,09:44:24,30179,9426.0,2014-02-03,09:44:38,2014-02-03,09:48:04,,09:55:09
1400,2014-02-03,09:44:28,30181,8391.0,2014-02-03,09:44:39,2014-02-03,09:47:01,2014-02-03 09:48:13,09:54:49
1401,2014-02-03,09:44:29,30175,9117.0,2014-02-03,09:44:45,,,,09:47:00
1402,2014-02-03,09:44:30,30175,6932.0,2014-02-03,09:44:56,,,,09:51:03
1403,2014-02-03,09:44:36,30175,9341.0,2014-02-03,09:44:51,,,,09:53:57
1404,2014-02-03,09:44:40,30175,6929.0,2014-02-03,09:44:58,,,,09:50:48
1405,2014-02-03,09:44:42,30560,6989.0,2014-02-03,09:45:11,,,,09:53:20
1406,2014-02-03,09:44:47,30179,9504.0,2014-02-03,09:44:59,,,,09:49:40
1407,2014-02-03,09:44:55,30560,8376.0,2014-02-03,09:45:13,,,,09:47:22
1408,2014-02-03,09:45:00,30241,9513.0,2014-02-03,09:45:01,2014-02-03,09:47:03,2014-02-03 09:48:12,09:51:36
1409,2014-02-03,09:45:17,30181,9506.0,2014-02-03,09:45:18,2014-02-03,09:49:12,2014-02-03 09:50:09,09:56:15
1410,2014-02-03,09:45:17,30175,8725.0,2014-02-03,09:45:19,2014-02-03,09:47:55,2014-02-03 09:48:53,09:53:48
1411,2014-02-03,09:45:22,30560,7502.0,2014-02-03,09:45:23,,,,09:48:21
1412,2014-02-03,09:45:23,30560,6975.0,2014-02-03,09:45:24,,,,09:55:59
1413,2014-02-03,09:45:23,30172,7531.0,2014-02-03,09:45:24,,,,09:48:33
1414,2014-02-03,09:45:31,30175,9422.0,2014-02-03,09:45:32,2014-02-03,09:48:27,2014-02-03 09:49:13,09:55:39
1415,2014-02-03,09:45:31,30175,6947.0,2014-02-03,09:45:32,,,,09:47:33
1416,2014-02-03,09:45:40,30181,9508.0,2014-02-03,09:45:41,2014-02-03,09:48:30,,09:52:22
1417,2014-02-03,09:45:41,30175,6936.0,2014-02-03,09:45:42,2014-02-03,09:48:36,2014-02-03 09:49:49,09:53:37
1418,2014-02-03,09:45:43,30560,8190.0,2014-02-03,09:45:44,,,,09:48:52
1419,2014-02-03,09:45:44,30172,6935.0,2014-02-03,09:45:51,,,,09:48:32
1420,2014-02-03,09:45:58,30175,8384.0,2014-02-03,09:45:59,,,,09:52:21
1421,2014-02-03,09:46:00,30172,6991.0,2014-02-03,09:46:01,,,,09:47:51
1422,2014-02-03,09:46:01,30175,8486.0,2014-02-03,09:46:02,2014-02-03,09:48:18,2014-02-03 09:49:21,09:51:17
1423,2014-02-03,09:46:02,30175,6946.0,2014-02-03,09:46:03,,,,09:53:38
1424,2014-02-03,09:46:06,30175,8488.0,2014-02-03,09:46:07,,,,09:47:48
1425,2014-02-03,09:46:07,30175,8076.0,2014-02-03,09:46:08,2014-02-03,09:48:02,2014-02-03 09:49:03,09:52:39
1426,2014-02-03,09:46:17,30175,8861.0,2014-02-03,09:46:18,2014-02-03,09:50:06,,09:50:15
1427,2014-02-03,09:46:17,30560,6985.0,2014-02-03,09:46:26,,,,09:50:31
1428,2014-02-03,09:46:18,30175,9507.0,2014-02-03,09:46:21,2014-02-03,09:48:38,2014-02-03 09:49:24,09:53:01
1429,2014-02-03,09:46:18,30560,9350.0,2014-02-03,09:46:27,2014-02-03,09:54:40,2014-02-03 09:56:21,10:04:32
1430,2014-02-03,09:46:19,30175,6971.0,2014-02-03,09:46:40,,,,09:49:59
1431,2014-02-03,09:46:22,30560,8720.0,2014-02-03,09:46:50,,,,09:52:37
1432,2014-02-03,09:46:24,30172,7003.0,2014-02-03,09:47:01,,,,09:48:37
1433,2014-02-03,09:46:27,30175,9424.0,2014-02-03,09:47:02,,,,09:48:45
1434,2014-02-03,09:46:31,30175,7002.0,2014-02-03,09:47:03,2014-02-03,09:48:13,2014-02-03 09:49:19,09:56:04
1435,2014-02-03,09:46:36,30175,9117.0,2014-02-03,09:47:06,2014-02-03,09:48:53,2014-02-03 09:49:41,09:53:39
1436,2014-02-03,09:46:51,30175,6917.0,2014-02-03,09:47:03,2014-02-03,09:51:50,2014-02-03 09:52:51,10:04:15
1437,2014-02-03,09:46:52,30175,6933.0,2014-02-03,09:47:11,2014-02-03,09:49:25,,09:50:54
1438,2014-02-03,09:47:00,30560,8393.0,2014-02-03,09:47:13,,,,09:54:25
1439,2014-02-03,09:47:06,30175,8373.0,2014-02-03,09:47:18,,,,09:53:14
1440,2014-02-03,09:47:08,30560,7168.0,2014-02-03,09:47:24,,,,09:50:41
1441,2014-02-03,09:47:12,30181,9503.0,2014-02-03,09:47:21,2014-02-03,09:51:42,2014-02-03 09:53:10,10:06:56
1442,2014-02-03,09:47:13,30179,8376.0,2014-02-03,09:47:27,,,,09:48:39
1443,2014-02-03,09:47:14,30175,8514.0,2014-02-03,09:47:30,,,,09:54:10
1444,2014-02-03,09:47:17,30175,9110.0,2014-02-03,09:47:38,,,,09:55:35
1445,2014-02-03,09:47:34,30560,6947.0,2014-02-03,09:47:35,,,,09:54:51
1446,2014-02-03,09:47:42,30181,9505.0,2014-02-03,09:47:43,2014-02-03,09:49:43,2014-02-03 09:50:45,09:53:42
1447,2014-02-03,09:47:50,30560,9118.0,2014-02-03,09:47:51,,,,09:54:24
1448,2014-02-03,09:48:00,30172,6987.0,2014-02-03,09:48:01,,,,09:56:02
1449,2014-02-03,09:48:04,30172,6940.0,2014-02-03,09:48:05,2014-02-03,09:52:44,2014-02-03 09:54:19,10:01:02
1450,2014-02-03,09:48:06,30172,8488.0,2014-02-03,09:48:07,2014-02-03,09:52:50,2014-02-03 09:53:28,09:56:38
1451,2014-02-03,09:48:06,30175,9342.0,2014-02-03,09:48:07,2014-02-03,09:51:19,,09:56:18
1452,2014-02-03,09:48:12,30175,6991.0,2014-02-03,09:48:13,,,,09:55:56
1453,2014-02-03,09:48:17,30175,8717.0,2014-02-03,09:48:18,,,,09:52:19
1454,2014-02-03,09:48:23,30172,8729.0,2014-02-03,09:48:24,2014-02-03,09:53:38,2014-02-03 09:55:15,10:01:52
1455,2014-02-03,09:48:27,30181,9516.0,2014-02-03,09:48:28,2014-02-03,09:51:58,2014-02-03 09:52:42,09:58:38
1456,2014-02-03,09:48:27,30560,8856.0,2014-02-03,09:48:28,,,,09:48:40
1457,2014-02-03,09:48:30,30560,8374.0,2014-02-03,09:48:31,2014-02-03,09:49:43,2014-02-03 09:50:06,09:52:58
1458,2014-02-03,09:48:31,30175,9432.0,2014-02-03,09:48:31,,,,09:51:50
1459,2014-02-03,09:48:34,30172,8391.0,2014-02-03,09:48:34,,,,09:52:12
1460,2014-02-03,09:48:39,30175,9425.0,2014-02-03,09:48:40,2014-02-03,09:49:30,2014-02-03 09:50:05,09:57:55
1461,2014-02-03,09:48:43,30560,7502.0,2014-02-03,09:48:44,,,,09:53:38
1462,2014-02-03,09:48:48,30175,9513.0,2014-02-03,09:48:49,,,,09:53:13
1463,2014-02-03,09:48:55,30175,6935.0,2014-02-03,09:48:56,2014-02-03,09:50:32,2014-02-03 09:51:10,09:52:33
1464,2014-02-03,09:48:55,30172,7531.0,2014-02-03,09:48:56,2014-02-03,09:52:12,,09:55:48
1465,2014-02-03,09:49:02,30172,6949.0,2014-02-03,09:49:03,2014-02-03,09:51:34,2014-02-03 09:51:55,09:53:10
1466,2014-02-03,09:49:03,30175,9514.0,2014-02-03,09:49:04,2014-02-03,09:54:57,2014-02-03 09:56:37,10:01:26
1467,2014-02-03,09:49:11,30172,8496.0,2014-02-03,09:49:12,,,,09:49:52
1468,2014-02-03,09:49:12,30175,8376.0,2014-02-03,09:49:13,2014-02-03,09:51:00,2014-02-03 09:51:16,10:14:10
1469,2014-02-03,09:49:15,30181,8856.0,2014-02-03,09:49:16,2014-02-03,09:56:21,2014-02-03 09:57:27,10:02:04
1470,2014-02-03,09:49:17,30560,8190.0,2014-02-03,09:49:18,,,,09:53:52
1471,2014-02-03,09:49:19,30181,9424.0,2014-02-03,09:49:20,2014-02-03,09:51:08,2014-02-03 09:52:15,10:00:28
1472,2014-02-03,09:49:22,30181,9423.0,2014-02-03,09:49:23,,,,09:49:57
1473,2014-02-03,09:49:27,30560,8725.0,2014-02-03,09:49:28,,,,09:55:05
1474,2014-02-03,09:49:28,30179,7479.0,2014-02-03,09:49:29,,,,09:50:35
1475,2014-02-03,09:49:29,30175,8076.0,2014-02-03,09:49:30,,,,09:51:57
1476,2014-02-03,09:49:29,30175,9422.0,2014-02-03,09:49:30,,,,09:51:47
1477,2014-02-03,09:49:32,30172,7002.0,2014-02-03,09:49:33,2014-02-03,09:53:29,2014-02-03 09:54:35,09:57:55
1478,2014-02-03,09:49:32,30179,8486.0,2014-02-03,09:49:33,,,,09:57:20
1479,2014-02-03,09:49:35,30172,9113.0,2014-02-03,09:49:36,,,,09:56:09
1480,2014-02-03,09:49:46,30241,9510.0,2014-02-03,09:49:47,2014-02-03,10:00:15,2014-02-03 10:01:02,10:04:38
1481,2014-02-03,09:49:48,30560,9117.0,2014-02-03,09:49:49,,,,09:56:13
1482,2014-02-03,09:49:48,30175,9507.0,2014-02-03,09:49:49,2014-02-03,09:52:43,2014-02-03 09:53:39,10:01:19
1483,2014-02-03,09:49:50,30181,9504.0,2014-02-03,09:49:51,2014-02-03,09:52:17,2014-02-03 09:53:12,09:56:15
1484,2014-02-03,09:49:51,30175,6936.0,2014-02-03,09:49:52,,,,09:58:27
1485,2014-02-03,09:50:04,30175,8496.0,2014-02-03,09:50:05,,,,09:53:28
1486,2014-02-03,09:50:06,30560,9111.0,2014-02-03,09:50:07,,,,09:55:22
1487,2014-02-03,09:50:07,30172,6971.0,2014-02-03,09:50:08,,,,09:51:35
1488,2014-02-03,09:50:07,30172,8374.0,2014-02-03,09:50:09,,,,09:55:53
1489,2014-02-03,09:50:12,30172,8189.0,2014-02-03,09:50:13,,,,09:50:53
1490,2014-02-03,09:50:12,30181,9434.0,2014-02-03,09:50:13,,,,09:53:12
1491,2014-02-03,09:50:19,30172,6944.0,2014-02-03,09:50:20,,,,09:54:05
1492,2014-02-03,09:50:21,30066,6985.0,2014-02-03,09:50:32,,,,09:56:13
1493,2014-02-03,09:50:24,30172,8861.0,2014-02-03,09:50:25,,,,09:51:54
1494,2014-02-03,09:50:31,30172,6927.0,2014-02-03,09:50:35,,,,10:00:27
1495,2014-02-03,09:50:32,30181,9423.0,2014-02-03,09:50:33,2014-02-03,09:54:35,,09:55:39
1496,2014-02-03,09:50:35,30241,9425.0,2014-02-03,09:50:36,,,,09:56:11
1497,2014-02-03,09:50:35,30181,9506.0,2014-02-03,09:50:36,2014-02-03,09:52:03,2014-02-03 09:52:59,09:55:44
1498,2014-02-03,09:50:36,30181,7479.0,2014-02-03,09:50:37,2014-02-03,09:53:54,2014-02-03 09:55:05,10:03:48
1499,2014-02-03,09:50:46,30172,7168.0,2014-02-03,09:50:47,,,,09:50:51
1500,2014-02-03,09:50:47,30175,9515.0,2014-02-03,09:50:48,2014-02-03,09:55:34,2014-02-03 09:56:14,09:58:00
1501,2014-02-03,09:50:50,30172,8189.0,2014-02-03,09:50:59,,,,09:55:40
1502,2014-02-03,09:50:51,30175,9505.0,2014-02-03,09:50:52,,,,09:58:33
1503,2014-02-03,09:50:56,30560,6933.0,2014-02-03,09:50:57,,,,09:52:53
1504,2014-02-03,09:50:58,30560,7168.0,2014-02-03,09:50:59,,,,09:57:16
1505,2014-02-03,09:51:03,30560,6929.0,2014-02-03,09:51:07,2014-02-03,09:59:56,,10:01:11
1506,2014-02-03,09:51:09,30172,8191.0,2014-02-03,09:51:10,,,,09:52:28
1507,2014-02-03,09:51:15,30175,9345.0,2014-02-03,09:51:16,,,,09:54:47
1508,2014-02-03,09:51:26,30175,6935.0,2014-02-03,09:51:27,2014-02-03,09:53:30,2014-02-03 09:54:11,09:56:46
1509,2014-02-03,09:51:28,30175,8376.0,2014-02-03,09:51:30,2014-02-03,09:53:25,2014-02-03 09:54:21,10:04:37
1510,2014-02-03,09:51:30,30175,7923.0,2014-02-03,09:51:31,2014-02-03,09:52:47,2014-02-03 09:53:26,09:55:53
1511,2014-02-03,09:51:31,30175,8493.0,2014-02-03,09:51:32,2014-02-03,09:53:27,2014-02-03 09:53:56,10:01:04
1512,2014-02-03,09:51:36,30172,6971.0,2014-02-03,09:51:37,,,,09:53:39
1513,2014-02-03,09:51:38,30181,9422.0,2014-02-03,09:51:52,2014-02-03,09:54:19,2014-02-03 09:55:20,09:58:14
1514,2014-02-03,09:51:38,30175,8861.0,2014-02-03,09:51:56,2014-02-03,09:53:27,2014-02-03 09:54:17,09:59:37
1515,2014-02-03,09:51:40,30560,6930.0,,,,,,09:51:57
1516,2014-02-03,09:51:42,30181,6949.0,2014-02-03,09:51:59,2014-02-03,09:54:50,2014-02-03 09:56:20,09:58:54
1517,2014-02-03,09:51:42,30560,8076.0,2014-02-03,09:52:01,,,,09:54:33
1518,2014-02-03,09:51:44,30179,9432.0,2014-02-03,09:52:02,,,,10:00:56
1519,2014-02-03,09:51:47,30175,8391.0,2014-02-03,09:52:14,,,,09:53:44
1520,2014-02-03,09:51:49,30181,9424.0,2014-02-03,09:52:17,2014-02-03,09:55:09,,09:56:24
1521,2014-02-03,09:51:52,30560,8717.0,2014-02-03,09:52:25,,,,09:57:12
1522,2014-02-03,09:51:57,30181,6930.0,2014-02-03,09:51:58,2014-02-03,09:54:59,,09:59:15
1523,2014-02-03,09:52:01,30181,8384.0,2014-02-03,09:52:23,2014-02-03,09:54:07,2014-02-03 09:54:52,10:01:32
1524,2014-02-03,09:52:03,30181,8191.0,2014-02-03,09:52:34,2014-02-03,09:56:16,2014-02-03 09:57:10,10:01:37
1525,2014-02-03,09:52:06,30175,9508.0,2014-02-03,09:52:32,2014-02-03,09:54:11,2014-02-03 09:54:50,09:56:59
1526,2014-02-03,09:52:07,30560,8720.0,2014-02-03,09:52:43,,,,09:57:27
1527,2014-02-03,09:52:08,30172,6917.0,2014-02-03,09:52:54,,,,09:56:19
1528,2014-02-03,09:52:10,30560,7003.0,2014-02-03,09:52:54,,,,09:57:30
1529,2014-02-03,09:52:17,30172,8723.0,2014-02-03,09:52:54,,,,10:00:39
1530,2014-02-03,09:52:24,30175,9344.0,2014-02-03,09:52:40,2014-02-03,10:05:45,2014-02-03 10:08:23,10:19:29
1531,2014-02-03,09:52:26,30560,6933.0,2014-02-03,09:52:55,,,,09:56:54
1532,2014-02-03,09:52:37,30172,8373.0,2014-02-03,09:53:17,,,,10:00:50
1533,2014-02-03,09:52:46,30175,9506.0,2014-02-03,09:53:02,,,,09:54:35
1534,2014-02-03,09:52:49,30560,6989.0,2014-02-03,09:53:20,,,,09:57:54
1535,2014-02-03,09:52:49,30181,9434.0,2014-02-03,09:53:13,2014-02-03,09:59:49,,10:00:59
1536,2014-02-03,09:52:53,30172,8496.0,2014-02-03,09:53:34,,,,09:58:59
1537,2014-02-03,09:52:56,30172,7923.0,2014-02-03,09:53:29,,,,09:57:14
1538,2014-02-03,09:53:12,30175,9513.0,2014-02-03,09:53:19,,,,09:58:39
1539,2014-02-03,09:53:16,30175,9504.0,2014-02-03,09:53:17,2014-02-03,09:56:30,2014-02-03 09:57:27,10:01:36
1540,2014-02-03,09:53:17,30181,9503.0,2014-02-03,09:53:18,2014-02-03,09:55:32,2014-02-03 09:56:26,10:01:11
1541,2014-02-03,09:53:19,30181,9516.0,2014-02-03,09:53:20,2014-02-03,09:54:57,2014-02-03 09:56:10,10:02:03
1542,2014-02-03,09:53:30,30175,8488.0,2014-02-03,09:53:31,2014-02-03,09:56:13,2014-02-03 09:56:47,09:59:51
1543,2014-02-03,09:53:35,30560,7502.0,2014-02-03,09:53:43,,,,10:02:43
1544,2014-02-03,09:53:35,30560,6971.0,2014-02-03,09:53:45,,,,09:58:45
1545,2014-02-03,09:53:42,30175,9507.0,2014-02-03,09:53:43,2014-02-03,09:55:35,2014-02-03 09:56:31,10:00:49
1546,2014-02-03,09:53:43,30175,8391.0,2014-02-03,09:53:46,2014-02-03,09:56:22,,10:00:01
1547,2014-02-03,09:53:45,30172,8190.0,2014-02-03,09:53:58,,,,09:59:14
1548,2014-02-03,09:53:49,30175,9341.0,2014-02-03,09:54:01,,,,10:00:28
1549,2014-02-03,09:53:51,30560,6944.0,2014-02-03,09:54:11,,,,10:00:17
1550,2014-02-03,09:53:54,30519,8493.0,2014-02-03,09:54:00,,,,10:03:15
1551,2014-02-03,09:53:56,30560,6935.0,2014-02-03,09:54:11,,,,10:00:51
1552,2014-02-03,09:53:56,30172,8861.0,2014-02-03,09:54:21,,,,09:56:40
1553,2014-02-03,09:53:58,30560,8376.0,2014-02-03,09:54:22,,,,09:57:45
1554,2014-02-03,09:54:02,30181,6940.0,2014-02-03,09:54:23,2014-02-03,09:56:00,2014-02-03 09:56:48,10:04:33
1555,2014-02-03,09:54:09,30181,8514.0,2014-02-03,09:54:24,2014-02-03,09:55:28,2014-02-03 09:56:39,09:59:37
1556,2014-02-03,09:54:10,30181,9118.0,2014-02-03,09:54:25,2014-02-03,09:56:17,2014-02-03 09:57:30,10:03:12
1557,2014-02-03,09:54:12,30172,8860.0,2014-02-03,09:54:25,,,,09:56:59
