,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138238,2014-05-30,08:59:22,30175,8374.0,2014-05-30,09:00:56,,,,09:02:51
138239,2014-05-30,08:59:25,30560,8861.0,2014-05-30,09:01:08,,,,09:01:55
138240,2014-05-30,08:59:50,30066,9828.0,2014-05-30,09:01:08,,,,09:03:05
138241,2014-05-30,08:59:57,30560,,,,,,,09:00:44
138242,2014-05-30,09:00:11,30172,6929.0,2014-05-30,09:01:17,,,,09:05:30
138243,2014-05-30,09:00:32,30172,7502.0,2014-05-30,09:01:22,,,,09:04:40
138244,2014-05-30,09:00:54,30560,6952.0,2014-05-30,09:01:39,,,,09:02:39
138245,2014-05-30,09:01:02,30175,9687.0,2014-05-30,09:01:36,,,,09:03:08
138246,2014-05-30,09:01:06,30175,9573.0,2014-05-30,09:01:39,,,,09:01:50
138247,2014-05-30,09:01:10,30560,9422.0,2014-05-30,09:02:01,,,,09:05:35
138248,2014-05-30,09:01:19,30560,8861.0,2014-05-30,09:02:02,,,,09:03:23
138249,2014-05-30,09:01:33,30172,8076.0,2014-05-30,09:02:29,,,,09:03:58
138250,2014-05-30,09:01:33,30175,1043.0,2014-05-30,09:01:53,,,,09:04:47
138251,2014-05-30,09:01:39,30179,8514.0,2014-05-30,09:02:29,,,,09:02:38
138252,2014-05-30,09:01:49,30175,6991.0,2014-05-30,09:02:31,,,,09:04:29
138253,2014-05-30,09:02:15,30179,6952.0,2014-05-30,09:02:45,,,,09:09:30
138254,2014-05-30,09:02:18,30560,6917.0,2014-05-30,09:02:43,2014-05-30,09:09:24,2014-05-30 09:09:50,09:15:03
138255,2014-05-30,09:02:18,30519,7479.0,2014-05-30,09:02:35,,,,09:35:30
138256,2014-05-30,09:02:21,30175,7427.0,2014-05-30,09:02:56,,,,09:03:47
138257,2014-05-30,09:02:33,30172,9515.0,2014-05-30,09:02:54,,,,09:13:11
138258,2014-05-30,09:02:39,30560,8374.0,2014-05-30,09:02:56,,,,09:08:20
138259,2014-05-30,09:02:52,30179,9696.0,2014-05-30,09:03:05,,,,09:11:01
138260,2014-05-30,09:02:57,30560,8721.0,2014-05-30,09:03:17,,,,09:07:18
138261,2014-05-30,09:02:58,30175,9687.0,2014-05-30,09:03:13,,,,09:11:01
138262,2014-05-30,09:03:02,30172,8592.0,2014-05-30,09:03:14,,,,09:05:03
138263,2014-05-30,09:03:09,30175,9828.0,2014-05-30,09:03:16,2014-05-30,09:03:42,2014-05-30 09:04:06,09:07:29
138264,2014-05-30,09:03:22,30179,9824.0,2014-05-30,09:03:23,,,,09:12:31
138265,2014-05-30,09:03:37,30560,9430.0,2014-05-30,09:03:38,,,,09:07:40
138266,2014-05-30,09:03:40,30172,8861.0,2014-05-30,09:03:41,,,,09:05:50
138267,2014-05-30,09:03:44,30172,8077.0,2014-05-30,09:03:45,,,,09:07:29
138268,2014-05-30,09:03:49,30175,1039.0,2014-05-30,09:03:50,,,,09:06:30
138269,2014-05-30,09:03:49,30175,9826.0,2014-05-30,09:03:50,2014-05-30,09:04:38,2014-05-30 09:04:59,09:05:29
138270,2014-05-30,09:03:51,30172,9427.0,2014-05-30,09:03:52,,,,09:08:18
138271,2014-05-30,09:03:55,30175,1042.0,2014-05-30,09:03:56,,,,09:07:52
138272,2014-05-30,09:03:57,30179,7427.0,2014-05-30,09:03:58,,,,09:08:47
138273,2014-05-30,09:03:58,30172,8076.0,2014-05-30,09:04:00,2014-05-30,09:06:57,2014-05-30 09:08:00,09:11:02
138274,2014-05-30,09:04:06,30066,9694.0,2014-05-30,09:04:07,2014-05-30,09:09:29,2014-05-30 09:11:10,09:19:42
138275,2014-05-30,09:04:06,30175,9823.0,2014-05-30,09:04:07,,,,09:06:52
138276,2014-05-30,09:04:18,30175,9503.0,2014-05-30,09:04:19,2014-05-30,09:09:35,2014-05-30 09:10:13,09:22:38
138277,2014-05-30,09:04:23,30560,8191.0,2014-05-30,09:04:24,,,,09:08:19
138278,2014-05-30,09:04:38,30066,9828.0,2014-05-30,09:04:39,,,,09:11:44
138279,2014-05-30,09:04:39,30179,6930.0,2014-05-30,09:04:40,,,,09:05:49
138280,2014-05-30,09:04:40,30560,9118.0,2014-05-30,09:04:41,,,,09:10:53
138281,2014-05-30,09:04:40,30560,6991.0,2014-05-30,09:04:41,,,,09:05:29
138282,2014-05-30,09:04:43,30560,6932.0,2014-05-30,09:04:44,,,,09:09:34
138283,2014-05-30,09:04:47,30175,8729.0,2014-05-30,09:04:48,,,,09:07:24
138284,2014-05-30,09:05:00,30560,6943.0,2014-05-30,09:05:01,,,,09:10:38
138285,2014-05-30,09:05:07,30175,7502.0,2014-05-30,09:05:08,,,,09:06:30
138286,2014-05-30,09:05:09,30175,9825.0,2014-05-30,09:05:10,,,,09:09:16
138287,2014-05-30,09:05:11,30175,8514.0,2014-05-30,09:05:12,,,,09:05:34
138288,2014-05-30,09:05:12,30175,1043.0,2014-05-30,09:05:13,,,,09:20:12
138289,2014-05-30,09:05:14,30175,9826.0,2014-05-30,09:05:15,2014-05-30,09:06:10,2014-05-30 09:07:11,09:09:04
138290,2014-05-30,09:05:22,30172,8592.0,2014-05-30,09:05:23,,,,09:06:28
138291,2014-05-30,09:05:37,30175,9698.0,2014-05-30,09:05:38,,,,09:14:26
138292,2014-05-30,09:05:51,30560,7923.0,2014-05-30,09:05:52,,,,09:10:31
138293,2014-05-30,09:05:54,30560,8856.0,2014-05-30,09:05:55,,,,09:06:09
138294,2014-05-30,09:06:02,30175,1044.0,2014-05-30,09:06:03,,,,09:07:56
138295,2014-05-30,09:06:12,30172,9425.0,2014-05-30,09:06:13,,,,09:09:04
138296,2014-05-30,09:06:12,30175,9697.0,2014-05-30,09:06:13,,,,09:09:01
138297,2014-05-30,09:06:15,30175,6929.0,2014-05-30,09:06:16,2014-05-30,09:12:40,,09:13:37
138298,2014-05-30,09:06:30,30560,9514.0,2014-05-30,09:06:31,,,,09:13:44
138299,2014-05-30,09:06:44,30179,9422.0,2014-05-30,09:06:45,,,,09:06:58
138300,2014-05-30,09:06:45,30066,6991.0,2014-05-30,09:06:46,,,,09:10:59
138301,2014-05-30,09:06:48,30560,8861.0,2014-05-30,09:06:49,,,,09:07:30
138302,2014-05-30,09:06:51,30175,8592.0,2014-05-30,09:06:52,,,,09:11:23
138303,2014-05-30,09:06:53,30172,7502.0,2014-05-30,09:06:54,,,,09:11:54
138304,2014-05-30,09:06:54,30179,1039.0,2014-05-30,09:06:55,,,,09:09:17
138305,2014-05-30,09:07:00,30560,6931.0,2014-05-30,09:07:01,,,,09:10:21
138306,2014-05-30,09:07:06,30175,8856.0,2014-05-30,09:07:07,,,,09:09:21
138307,2014-05-30,09:07:10,30175,9823.0,2014-05-30,09:07:11,2014-05-30,09:08:02,2014-05-30 09:08:35,09:10:56
138308,2014-05-30,09:07:14,30560,9422.0,2014-05-30,09:07:15,,,,09:13:16
138309,2014-05-30,09:07:16,30175,9117.0,2014-05-30,09:07:17,2014-05-30,09:10:43,2014-05-30 09:11:43,09:17:10
138310,2014-05-30,09:07:17,30175,7003.0,2014-05-30,09:07:18,,,,09:08:55
138311,2014-05-30,09:07:23,30172,9573.0,2014-05-30,09:07:24,,,,09:11:14
138312,2014-05-30,09:07:24,30179,9826.0,2014-05-30,09:07:25,,,,09:08:24
138313,2014-05-30,09:07:32,30175,8721.0,2014-05-30,09:07:33,,,,09:11:36
138314,2014-05-30,09:07:42,30172,6935.0,2014-05-30,09:07:43,2014-05-30,09:09:27,2014-05-30 09:10:31,09:17:52
138315,2014-05-30,09:07:48,30560,8729.0,2014-05-30,09:07:49,,,,09:11:21
138316,2014-05-30,09:07:51,30172,8861.0,2014-05-30,09:07:52,,,,09:11:00
138317,2014-05-30,09:08:13,30175,6930.0,2014-05-30,09:08:14,,,,09:11:46
138318,2014-05-30,09:08:22,30175,9430.0,2014-05-30,09:08:23,,,,09:10:10
138319,2014-05-30,09:08:24,30066,8077.0,2014-05-30,09:08:25,2014-05-30,09:10:14,2014-05-30 09:10:59,09:13:49
138320,2014-05-30,09:08:24,30175,1042.0,2014-05-30,09:08:25,,,,09:10:55
138321,2014-05-30,09:08:31,30175,1044.0,2014-05-30,09:08:32,,,,09:19:08
138322,2014-05-30,09:08:40,30175,8076.0,2014-05-30,09:08:41,2014-05-30,09:12:44,2014-05-30 09:13:47,09:17:37
138323,2014-05-30,09:08:40,30560,8514.0,2014-05-30,09:08:41,,,,09:08:52
138324,2014-05-30,09:08:46,30560,8189.0,2014-05-30,09:08:47,,,,09:12:40
138325,2014-05-30,09:09:02,30560,9427.0,2014-05-30,09:09:03,,,,09:10:22
138326,2014-05-30,09:09:14,30179,8191.0,2014-05-30,09:09:15,,,,09:16:16
138327,2014-05-30,09:09:14,30175,8374.0,2014-05-30,09:09:15,,,,09:13:43
138328,2014-05-30,09:09:17,30179,9826.0,2014-05-30,09:09:18,,,,09:13:00
138329,2014-05-30,09:09:20,30172,7427.0,2014-05-30,09:09:21,2014-05-30,09:10:53,2014-05-30 09:11:32,09:15:01
138330,2014-05-30,09:09:22,30560,9109.0,2014-05-30,09:09:23,,,,09:15:21
138331,2014-05-30,09:09:32,30175,9823.0,2014-05-30,09:09:33,,,,09:13:43
138332,2014-05-30,09:09:34,30560,8514.0,2014-05-30,09:09:35,,,,09:12:33
138333,2014-05-30,09:09:37,30560,9425.0,2014-05-30,09:09:38,,,,09:22:38
138334,2014-05-30,09:09:40,30175,9697.0,2014-05-30,09:09:41,,,,09:13:02
138335,2014-05-30,09:09:45,30172,7003.0,2014-05-30,09:09:45,,,,09:17:03
138336,2014-05-30,09:09:45,30179,9825.0,2014-05-30,09:09:46,,,,09:10:01
138337,2014-05-30,09:09:48,30175,8856.0,2014-05-30,09:09:49,,,,09:10:49
138338,2014-05-30,09:09:48,30175,6952.0,2014-05-30,09:09:49,,,,09:09:49
138339,2014-05-30,09:09:51,30175,6952.0,2014-05-30,09:09:52,,,,09:13:17
138340,2014-05-30,09:09:51,30179,6917.0,2014-05-30,09:09:52,,,,09:14:20
138341,2014-05-30,09:09:54,30560,6932.0,2014-05-30,09:10:12,,,,09:12:31
138342,2014-05-30,09:10:06,30179,9825.0,2014-05-30,09:10:07,,,,09:10:23
138343,2014-05-30,09:10:06,30172,9503.0,2014-05-30,09:10:17,,,,09:14:51
138344,2014-05-30,09:10:08,30560,9430.0,2014-05-30,09:10:13,2014-05-30,09:12:14,,09:14:02
138345,2014-05-30,09:10:31,30172,6931.0,2014-05-30,09:10:32,,,,09:14:17
138346,2014-05-30,09:10:35,30175,1039.0,2014-05-30,09:10:36,2014-05-30,09:12:53,2014-05-30 09:13:38,09:21:18
138347,2014-05-30,09:10:35,30175,9427.0,2014-05-30,09:10:36,,,,09:17:53
138348,2014-05-30,09:10:37,30175,9825.0,2014-05-30,09:10:38,2014-05-30,09:12:34,2014-05-30 09:13:06,09:17:20
138349,2014-05-30,09:10:49,30172,6935.0,2014-05-30,09:10:50,,,,09:13:42
138350,2014-05-30,09:10:56,30560,7923.0,2014-05-30,09:10:57,,,,09:17:17
138351,2014-05-30,09:10:57,30560,9568.0,2014-05-30,09:10:58,,,,09:18:00
138352,2014-05-30,09:11:01,30175,9693.0,2014-05-30,09:11:02,,,,09:12:02
138353,2014-05-30,09:11:02,30175,6943.0,2014-05-30,09:11:03,,,,09:12:15
138354,2014-05-30,09:11:14,30175,9567.0,2014-05-30,09:11:15,,,,09:14:17
138355,2014-05-30,09:11:18,30172,8856.0,2014-05-30,09:11:19,2014-05-30,09:13:24,2014-05-30 09:14:31,09:16:43
138356,2014-05-30,09:11:26,30175,9505.0,2014-05-30,09:11:27,,,,09:14:49
138357,2014-05-30,09:11:40,30560,9118.0,2014-05-30,09:11:41,,,,09:15:23
138358,2014-05-30,09:11:41,30172,6991.0,2014-05-30,09:11:42,2014-05-30,09:13:43,2014-05-30 09:14:42,09:16:22
138359,2014-05-30,09:11:43,30560,8077.0,2014-05-30,09:11:44,2014-05-30,09:13:03,,09:15:30
138360,2014-05-30,09:11:44,30175,8861.0,2014-05-30,09:11:45,,,,09:13:18
138361,2014-05-30,09:11:46,30175,9696.0,2014-05-30,09:11:47,2014-05-30,09:12:20,2014-05-30 09:12:41,09:14:59
138362,2014-05-30,09:11:48,30172,9573.0,2014-05-30,09:11:49,,,,09:14:42
138363,2014-05-30,09:11:52,30175,1042.0,2014-05-30,09:11:53,,,,09:12:28
138364,2014-05-30,09:11:53,30172,8729.0,2014-05-30,09:11:54,,,,09:13:59
138365,2014-05-30,09:11:56,30175,9687.0,2014-05-30,09:11:57,,,,09:12:34
138366,2014-05-30,09:11:59,30175,9694.0,2014-05-30,09:12:00,,,,09:17:17
138367,2014-05-30,09:12:03,30175,7427.0,2014-05-30,09:12:04,,,,09:14:57
138368,2014-05-30,09:12:10,30172,8721.0,2014-05-30,09:12:11,2014-05-30,09:15:54,2014-05-30 09:16:42,09:22:35
138369,2014-05-30,09:12:13,30560,6930.0,2014-05-30,09:12:14,,,,09:25:00
138370,2014-05-30,09:12:20,30175,9828.0,2014-05-30,09:12:21,2014-05-30,09:14:02,,09:14:59
138371,2014-05-30,09:12:21,30172,7502.0,2014-05-30,09:12:22,2014-05-30,09:15:00,2014-05-30 09:15:54,09:21:39
138372,2014-05-30,09:12:23,30172,9423.0,2014-05-30,09:12:24,,,,09:14:59
138373,2014-05-30,09:12:26,30560,6932.0,2014-05-30,09:12:37,,,,09:16:53
138374,2014-05-30,09:12:28,30175,9693.0,2014-05-30,09:12:29,,,,09:13:45
138375,2014-05-30,09:12:29,30560,8514.0,2014-05-30,09:12:36,,,,09:17:47
138376,2014-05-30,09:12:36,30172,8189.0,2014-05-30,09:12:46,2014-05-30,09:17:01,,09:17:20
138377,2014-05-30,09:12:41,30175,1042.0,2014-05-30,09:12:42,,,,09:17:42
138378,2014-05-30,09:12:41,30175,9824.0,2014-05-30,09:12:42,,,,09:16:24
138379,2014-05-30,09:12:44,30179,9687.0,2014-05-30,09:12:45,2014-05-30,09:15:15,2014-05-30 09:16:00,09:16:28
138380,2014-05-30,09:12:46,30560,8592.0,2014-05-30,09:12:47,,,,09:18:09
138381,2014-05-30,09:12:49,30175,9696.0,2014-05-30,09:12:50,,,,09:14:18
138382,2014-05-30,09:12:50,30175,6943.0,2014-05-30,09:12:52,,,,09:18:05
138383,2014-05-30,09:12:55,30172,9515.0,2014-05-30,09:13:12,,,,09:21:18
138384,2014-05-30,09:13:03,30172,6949.0,2014-05-30,09:13:04,,,,09:13:48
138385,2014-05-30,09:13:07,30560,9422.0,2014-05-30,09:13:22,,,,09:18:46
138386,2014-05-30,09:13:11,30172,6952.0,2014-05-30,09:13:23,,,,09:20:53
138387,2014-05-30,09:13:17,30175,9826.0,2014-05-30,09:13:18,,,,09:15:02
138388,2014-05-30,09:13:23,30560,8861.0,2014-05-30,09:13:26,,,,09:16:28
138389,2014-05-30,09:13:29,30560,6929.0,2014-05-30,09:13:40,,,,09:17:40
138390,2014-05-30,09:13:34,30179,9697.0,2014-05-30,09:13:35,,,,09:15:05
138391,2014-05-30,09:13:39,30175,9825.0,2014-05-30,09:13:40,2014-05-30,09:17:16,,09:17:32
138392,2014-05-30,09:13:45,30175,1039.0,2014-05-30,09:13:46,,,,09:19:50
138393,2014-05-30,09:13:52,30175,6935.0,2014-05-30,09:13:53,,,,09:14:39
138394,2014-05-30,09:13:57,30175,8374.0,2014-05-30,09:13:58,,,,09:17:43
138395,2014-05-30,09:14:03,30175,9693.0,2014-05-30,09:14:04,2014-05-30,09:15:56,2014-05-30 09:16:38,09:29:51
138396,2014-05-30,09:14:03,30172,6949.0,2014-05-30,09:14:04,,,,09:14:34
138397,2014-05-30,09:14:04,30066,8076.0,2014-05-30,09:14:05,,,,09:15:12
138398,2014-05-30,09:14:10,30172,9514.0,2014-05-30,09:14:11,2014-05-30,09:18:26,2014-05-30 09:20:08,09:20:58
138399,2014-05-30,09:14:14,30175,8729.0,2014-05-30,09:14:15,,,,09:16:12
138400,2014-05-30,09:14:18,30175,9430.0,2014-05-30,09:14:18,,,,09:14:37
138401,2014-05-30,09:14:35,30175,6931.0,2014-05-30,09:14:36,,,,09:18:23
138402,2014-05-30,09:14:39,30175,9567.0,2014-05-30,09:14:40,2014-05-30,09:15:40,2014-05-30 09:16:09,09:16:41
138403,2014-05-30,09:14:41,30560,6917.0,2014-05-30,09:14:42,,,,09:23:43
138404,2014-05-30,09:14:43,30560,6949.0,2014-05-30,09:14:44,,,,09:14:50
138405,2014-05-30,09:15:03,30560,8856.0,2014-05-30,09:15:04,,,,09:17:58
138406,2014-05-30,09:15:09,30175,9696.0,2014-05-30,09:15:10,,,,09:15:38
138407,2014-05-30,09:15:26,30560,6935.0,2014-05-30,09:15:27,,,,09:23:08
138408,2014-05-30,09:15:26,30560,6991.0,2014-05-30,09:15:27,,,,09:19:34
138409,2014-05-30,09:15:38,30560,9573.0,2014-05-30,09:15:39,,,,09:27:01
138410,2014-05-30,09:15:47,30175,9698.0,2014-05-30,09:15:48,,,,09:17:16
138411,2014-05-30,09:15:58,30172,9503.0,2014-05-30,09:15:59,,,,09:29:51
138412,2014-05-30,09:16:17,30175,9823.0,2014-05-30,09:16:18,,,,09:21:19
138413,2014-05-30,09:16:18,30175,9505.0,2014-05-30,09:16:19,,,,09:22:43
138414,2014-05-30,09:16:19,30175,8373.0,2014-05-30,09:16:20,,,,09:19:48
138415,2014-05-30,09:16:19,30175,7427.0,2014-05-30,09:16:20,,,,09:20:45
138416,2014-05-30,09:16:20,30172,9423.0,2014-05-30,09:16:21,,,,09:18:21
138417,2014-05-30,09:16:24,30175,9828.0,2014-05-30,09:16:25,,,,09:28:00
138418,2014-05-30,09:16:25,30560,8076.0,2014-05-30,09:16:25,,,,09:24:11
138419,2014-05-30,09:16:28,30560,9109.0,2014-05-30,09:16:29,,,,09:18:14
138420,2014-05-30,09:16:30,30066,9826.0,2014-05-30,09:16:31,,,,09:18:44
138421,2014-05-30,09:16:34,30172,9118.0,2014-05-30,09:16:35,2014-05-30,09:22:32,2014-05-30 09:23:36,09:26:31
138422,2014-05-30,09:16:44,30066,9696.0,2014-05-30,09:16:44,,,,09:22:21
138423,2014-05-30,09:17:10,30066,7502.0,2014-05-30,09:17:11,,,,09:22:22
138424,2014-05-30,09:17:17,30560,9430.0,2014-05-30,09:17:18,,,,09:20:00
138425,2014-05-30,09:17:21,30518,9697.0,2014-05-30,09:17:22,,,,09:17:58
138426,2014-05-30,09:17:22,30172,9117.0,2014-05-30,09:17:23,,,,09:20:13
138427,2014-05-30,09:17:35,30560,6949.0,2014-05-30,09:17:36,,,,09:24:43
138428,2014-05-30,09:17:35,30175,9687.0,2014-05-30,09:17:36,,,,09:17:43
138429,2014-05-30,09:17:48,30175,9567.0,2014-05-30,09:17:49,,,,09:18:32
138430,2014-05-30,09:17:51,30560,8191.0,2014-05-30,09:17:52,,,,09:23:39
138431,2014-05-30,09:17:54,30175,9824.0,2014-05-30,09:17:55,2014-05-30,09:21:04,,09:22:41
138432,2014-05-30,09:18:01,30172,8861.0,2014-05-30,09:18:02,2014-05-30,09:22:25,2014-05-30 09:23:32,09:25:46
138433,2014-05-30,09:18:04,30179,9693.0,2014-05-30,09:18:05,,,,09:23:03
138434,2014-05-30,09:18:17,30172,6932.0,2014-05-30,09:18:18,2014-05-30,09:20:46,2014-05-30 09:21:58,09:23:11
138435,2014-05-30,09:18:18,30066,7003.0,2014-05-30,09:18:19,,,,09:50:54
138436,2014-05-30,09:18:20,30172,7923.0,2014-05-30,09:18:21,,,,09:20:18
138437,2014-05-30,09:18:32,30179,9698.0,2014-05-30,09:18:33,,,,09:25:50
138438,2014-05-30,09:18:32,30175,9694.0,2014-05-30,09:18:33,2014-05-30,09:20:10,2014-05-30 09:20:40,09:26:13
138439,2014-05-30,09:18:33,30179,9825.0,2014-05-30,09:18:33,,,,09:22:09
138440,2014-05-30,09:18:35,30175,1042.0,2014-05-30,09:18:36,,,,09:19:10
138441,2014-05-30,09:18:46,30172,6929.0,2014-05-30,09:18:47,,,,09:20:58
138442,2014-05-30,09:18:47,30175,8374.0,2014-05-30,09:18:48,2014-05-30,09:21:02,,09:22:15
138443,2014-05-30,09:18:50,30560,8514.0,2014-05-30,09:18:50,,,,09:22:29
138444,2014-05-30,09:18:53,30172,9427.0,2014-05-30,09:18:54,,,,09:22:57
138445,2014-05-30,09:18:55,30560,8856.0,2014-05-30,09:18:56,,,,09:20:52
138446,2014-05-30,09:18:58,30172,9568.0,2014-05-30,09:18:59,,,,09:20:48
138447,2014-05-30,09:19:02,30560,6943.0,2014-05-30,09:19:03,,,,09:27:47
138448,2014-05-30,09:19:07,30175,9687.0,2014-05-30,09:19:08,,,,09:29:12
138449,2014-05-30,09:19:24,30179,9697.0,2014-05-30,09:19:25,2014-05-30,09:20:22,2014-05-30 09:20:45,09:26:24
138450,2014-05-30,09:19:42,30175,8592.0,2014-05-30,09:19:43,2014-05-30,09:22:12,,09:23:58
138451,2014-05-30,09:19:55,30175,9109.0,2014-05-30,09:19:56,,,,09:20:24
138452,2014-05-30,09:19:56,30560,9423.0,2014-05-30,09:19:57,,,,09:22:41
138453,2014-05-30,09:19:58,30175,6931.0,2014-05-30,09:19:59,2014-05-30,09:25:34,2014-05-30 09:27:23,09:47:31
138454,2014-05-30,09:19:59,30175,8189.0,2014-05-30,09:20:00,,,,09:21:36
138455,2014-05-30,09:19:59,30560,9567.0,2014-05-30,09:20:00,,,,09:24:52
138456,2014-05-30,09:20:07,30175,9422.0,2014-05-30,09:20:08,,,,09:23:58
138457,2014-05-30,09:20:12,30172,8373.0,2014-05-30,09:20:13,2014-05-30,09:22:58,2014-05-30 09:23:46,09:26:13
138458,2014-05-30,09:20:23,30175,1044.0,2014-05-30,09:20:24,,,,09:20:29
138459,2014-05-30,09:20:25,30560,9514.0,2014-05-30,09:20:26,,,,09:26:24
138460,2014-05-30,09:20:28,30560,9117.0,2014-05-30,09:20:29,,,,09:24:01
138461,2014-05-30,09:20:29,30175,9826.0,2014-05-30,09:20:30,2014-05-30,09:21:45,2014-05-30 09:22:19,09:25:48
138462,2014-05-30,09:20:34,30560,7923.0,2014-05-30,09:20:35,,,,09:23:38
138463,2014-05-30,09:20:37,30560,8721.0,2014-05-30,09:20:38,,,,09:26:47
138464,2014-05-30,09:21:00,30518,1042.0,2014-05-30,09:21:01,,,,09:21:48
138465,2014-05-30,09:21:07,30175,1039.0,2014-05-30,09:21:08,,,,09:26:25
138466,2014-05-30,09:21:17,30175,1043.0,2014-05-30,09:21:18,,,,09:23:15
138467,2014-05-30,09:21:22,30560,9109.0,2014-05-30,09:21:23,,,,09:26:39
138468,2014-05-30,09:21:25,30066,9430.0,2014-05-30,09:21:26,,,,09:23:45
138469,2014-05-30,09:21:35,30175,8077.0,2014-05-30,09:21:36,,,,09:22:59
138470,2014-05-30,09:21:41,30175,9694.0,2014-05-30,09:21:42,,,,09:22:42
138471,2014-05-30,09:21:41,30560,7427.0,2014-05-30,09:21:42,,,,09:25:11
138472,2014-05-30,09:21:43,30172,9568.0,2014-05-30,09:21:44,,,,09:23:06
138473,2014-05-30,09:21:47,30172,6991.0,2014-05-30,09:21:48,,,,09:25:48
138474,2014-05-30,09:21:47,30175,9697.0,2014-05-30,09:21:48,,,,09:23:49
138475,2014-05-30,09:21:55,30175,8856.0,2014-05-30,09:21:56,,,,09:26:04
138476,2014-05-30,09:21:59,30179,6952.0,2014-05-30,09:22:00,2014-05-30,09:24:22,,09:25:50
138477,2014-05-30,09:22:12,30172,6929.0,2014-05-30,09:22:13,,,,09:26:22
138478,2014-05-30,09:22:18,30175,8729.0,2014-05-30,09:22:19,,,,09:24:49
138479,2014-05-30,09:22:28,30175,8189.0,2014-05-30,09:22:29,,,,09:25:51
138480,2014-05-30,09:22:29,30175,9515.0,2014-05-30,09:22:30,,,,09:25:44
138481,2014-05-30,09:22:41,30560,6932.0,2014-05-30,09:22:42,,,,09:25:13
138482,2014-05-30,09:22:46,30175,9825.0,2014-05-30,09:22:47,,,,09:26:12
138483,2014-05-30,09:23:09,30175,1042.0,2014-05-30,09:23:10,2014-05-30,09:26:29,2014-05-30 09:27:40,09:33:44
138484,2014-05-30,09:23:17,30560,8374.0,2014-05-30,09:23:18,,,,09:25:35
138485,2014-05-30,09:23:24,30560,8514.0,2014-05-30,09:23:25,,,,09:28:15
138486,2014-05-30,09:23:34,30175,7502.0,2014-05-30,09:23:35,,,,09:24:19
138487,2014-05-30,09:23:36,30172,9425.0,2014-05-30,09:23:37,,,,09:25:36
138488,2014-05-30,09:24:11,30560,9423.0,2014-05-30,09:24:12,2014-05-30,09:26:52,,09:27:46
138489,2014-05-30,09:24:28,30172,9568.0,2014-05-30,09:24:29,,,,09:27:53
138490,2014-05-30,09:24:31,30560,9505.0,2014-05-30,09:24:32,,,,09:30:37
138491,2014-05-30,09:24:56,30560,6935.0,2014-05-30,09:24:57,,,,09:28:19
138492,2014-05-30,09:25:10,30175,9826.0,2014-05-30,09:25:11,,,,09:31:22
138493,2014-05-30,09:25:16,30175,9696.0,2014-05-30,09:25:17,,,,09:29:38
138494,2014-05-30,09:25:17,30175,9823.0,2014-05-30,09:25:18,2014-05-30,09:28:21,2014-05-30 09:29:13,09:30:24
138495,2014-05-30,09:25:26,30172,9427.0,2014-05-30,09:25:26,,,,09:26:34
138496,2014-05-30,09:25:33,30179,9694.0,2014-05-30,09:25:33,,,,09:26:34
138497,2014-05-30,09:25:36,30172,8861.0,2014-05-30,09:25:37,,,,09:26:22
138498,2014-05-30,09:25:42,30175,9693.0,2014-05-30,09:25:43,,,,09:32:56
138499,2014-05-30,09:25:45,30175,7923.0,2014-05-30,09:25:46,,,,09:28:56
138500,2014-05-30,09:26:12,30172,8191.0,2014-05-30,09:26:13,,,,09:34:30
138501,2014-05-30,09:26:18,30179,6917.0,2014-05-30,09:26:19,,,,09:27:14
138502,2014-05-30,09:26:34,30179,9118.0,2014-05-30,09:26:35,,,,09:29:33
138503,2014-05-30,09:26:35,30560,9430.0,2014-05-30,09:26:36,,,,09:29:55
138504,2014-05-30,09:26:50,30175,8373.0,2014-05-30,09:26:51,,,,09:27:36
138505,2014-05-30,09:26:51,30560,8592.0,2014-05-30,09:26:52,,,,09:29:45
138506,2014-05-30,09:26:53,30175,9697.0,2014-05-30,09:26:54,,,,09:28:25
138507,2014-05-30,09:27:01,30560,9422.0,2014-05-30,09:27:02,,,,09:30:47
138508,2014-05-30,09:27:05,30066,8076.0,2014-05-30,09:27:06,,,,09:31:16
138509,2014-05-30,09:27:07,30172,7502.0,2014-05-30,09:27:08,,,,09:29:22
138510,2014-05-30,09:27:08,30179,6949.0,2014-05-30,09:27:09,,,,09:27:39
138511,2014-05-30,09:27:11,30175,8729.0,2014-05-30,09:27:12,2014-05-30,09:29:40,2014-05-30 09:31:12,09:34:50
138512,2014-05-30,09:27:11,30560,9567.0,2014-05-30,09:27:12,,,,09:30:36
138513,2014-05-30,09:27:12,30518,6930.0,2014-05-30,09:27:13,,,,09:31:23
138514,2014-05-30,09:27:20,30175,7427.0,2014-05-30,09:27:21,,,,09:31:50
138515,2014-05-30,09:27:23,30518,6932.0,2014-05-30,09:27:24,,,,09:37:31
138516,2014-05-30,09:27:27,30175,1043.0,2014-05-30,09:27:28,,,,09:31:56
138517,2014-05-30,09:27:35,30175,1044.0,2014-05-30,09:27:36,2014-05-30,09:34:10,,09:35:49
138518,2014-05-30,09:27:36,30179,9425.0,2014-05-30,09:27:37,2014-05-30,09:28:48,,09:31:25
138519,2014-05-30,09:27:46,30175,8374.0,2014-05-30,09:27:47,2014-05-30,09:29:10,,09:30:50
