,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77330,2014-04-18,11:21:04,30175,9576.0,2014-04-18,11:21:06,,,,11:23:29
77331,2014-04-18,11:21:07,30175,7168.0,2014-04-18,11:21:08,,,,11:23:02
77332,2014-04-18,11:21:12,30560,9342.0,2014-04-18,11:21:13,,,,11:28:03
77333,2014-04-18,11:21:18,30175,9696.0,2014-04-18,11:21:19,,,,11:21:19
77334,2014-04-18,11:21:30,30175,9567.0,2014-04-18,11:21:31,2014-04-18,11:22:23,2014-04-18 11:22:50,11:23:52
77335,2014-04-18,11:22:02,30560,9424.0,2014-04-18,11:22:03,,,,11:22:50
77336,2014-04-18,11:22:03,30172,7531.0,2014-04-18,11:22:04,,,,11:25:12
77337,2014-04-18,11:22:13,30560,8749.0,2014-04-18,11:22:16,,,,11:25:57
77338,2014-04-18,11:22:25,30560,8729.0,2014-04-18,11:22:28,,,,11:23:52
77339,2014-04-18,11:22:34,30172,9424.0,2014-04-18,11:22:56,,,,11:25:39
77340,2014-04-18,11:22:45,30175,9696.0,2014-04-18,11:22:46,,,,11:29:19
77341,2014-04-18,11:22:54,30175,9698.0,2014-04-18,11:22:55,2014-04-18,11:24:29,2014-04-18 11:25:14,11:28:21
77342,2014-04-18,11:22:55,30179,9575.0,2014-04-18,11:22:56,,,,11:33:14
77343,2014-04-18,11:23:29,30175,9687.0,2014-04-18,11:23:30,,,,11:25:07
77344,2014-04-18,11:23:49,30175,9567.0,2014-04-18,11:23:50,,,,11:24:45
77345,2014-04-18,11:24:05,30560,7168.0,2014-04-18,11:24:06,,,,11:27:57
77346,2014-04-18,11:24:15,30175,9694.0,2014-04-18,11:24:16,,,,11:30:38
77347,2014-04-18,11:24:27,30560,7529.0,2014-04-18,11:24:28,,,,11:29:46
77348,2014-04-18,11:24:28,30175,7841.0,2014-04-18,11:24:29,,,,11:25:13
77349,2014-04-18,11:24:31,30560,9109.0,2014-04-18,11:24:32,,,,11:28:21
77350,2014-04-18,11:24:43,30560,9425.0,2014-04-18,11:24:44,,,,11:25:44
77351,2014-04-18,11:24:43,30560,8729.0,2014-04-18,11:24:44,,,,11:25:12
77352,2014-04-18,11:24:54,30560,9515.0,2014-04-18,11:24:55,,,,11:27:26
77353,2014-04-18,11:25:19,30175,9796.0,2014-04-18,11:25:21,,,,11:35:59
77354,2014-04-18,11:25:21,30175,9576.0,2014-04-18,11:25:23,,,,11:26:30
77355,2014-04-18,11:25:24,30175,7039.0,2014-04-18,11:25:25,,,,11:28:28
77356,2014-04-18,11:25:31,30560,9514.0,2014-04-18,11:25:32,,,,11:29:20
77357,2014-04-18,11:25:32,30175,9567.0,2014-04-18,11:25:33,,,,11:28:21
77358,2014-04-18,11:25:35,30172,6934.0,2014-04-18,11:25:36,,,,11:28:21
77359,2014-04-18,11:25:36,30175,9687.0,2014-04-18,11:25:37,,,,11:26:50
77360,2014-04-18,11:25:45,30560,7531.0,2014-04-18,11:25:46,,,,11:25:49
77361,2014-04-18,11:26:02,30179,8729.0,2014-04-18,11:26:03,,,,11:31:06
77362,2014-04-18,11:26:20,30175,9698.0,2014-04-18,11:26:21,,,,11:26:58
77363,2014-04-18,11:26:46,30560,9424.0,2014-04-18,11:26:47,,,,11:30:22
77364,2014-04-18,11:26:47,30175,7841.0,2014-04-18,11:26:48,,,,11:31:56
77365,2014-04-18,11:26:54,30172,9425.0,2014-04-18,11:26:55,,,,11:32:53
77366,2014-04-18,11:26:57,30175,7440.0,2014-04-18,11:26:58,,,,11:27:28
77367,2014-04-18,11:27:01,30560,7531.0,2014-04-18,11:27:01,,,,11:30:32
77368,2014-04-18,11:27:01,30175,8749.0,2014-04-18,11:27:02,,,,11:29:20
77369,2014-04-18,11:27:12,30560,6943.0,2014-04-18,11:27:13,,,,11:30:34
77370,2014-04-18,11:27:16,30560,9423.0,2014-04-18,11:27:17,,,,11:29:09
77371,2014-04-18,11:27:28,30175,9427.0,2014-04-18,11:27:29,,,,11:28:46
77372,2014-04-18,11:27:29,30179,9691.0,2014-04-18,11:27:30,2014-04-18,11:28:13,2014-04-18 11:28:51,11:29:47
77373,2014-04-18,11:27:37,30172,7168.0,,,,,,11:28:00
77374,2014-04-18,11:27:39,30560,9515.0,2014-04-18,11:27:41,,,,11:32:25
77375,2014-04-18,11:27:52,30511,9342.0,2014-04-18,11:28:09,,,,11:37:41
77376,2014-04-18,11:28:02,30560,7168.0,2014-04-18,11:28:03,,,,11:28:08
77377,2014-04-18,11:28:02,30175,9576.0,2014-04-18,11:28:03,,,,11:28:11
77378,2014-04-18,11:28:06,30560,6934.0,2014-04-18,11:28:27,,,,11:32:34
77379,2014-04-18,11:28:15,30172,9109.0,2014-04-18,11:28:25,,,,11:29:47
77380,2014-04-18,11:28:24,30172,7039.0,2014-04-18,11:28:30,2014-04-18,11:29:50,,11:31:39
77381,2014-04-18,11:28:32,30175,9797.0,2014-04-18,11:28:33,2014-04-18,11:30:10,2014-04-18 11:30:38,11:32:40
77382,2014-04-18,11:28:33,30175,9687.0,2014-04-18,11:28:36,,,,11:29:31
77383,2014-04-18,11:28:47,30172,9427.0,2014-04-18,11:28:48,,,,11:35:11
77384,2014-04-18,11:28:54,30172,7168.0,2014-04-18,11:29:08,,,,11:30:03
77385,2014-04-18,11:29:06,30560,9423.0,2014-04-18,11:29:14,,,,11:31:47
77386,2014-04-18,11:29:14,30560,8749.0,2014-04-18,11:29:25,,,,11:31:16
77387,2014-04-18,11:29:18,30175,9698.0,2014-04-18,11:29:19,,,,11:31:09
77388,2014-04-18,11:29:22,30175,7440.0,2014-04-18,11:29:23,2014-04-18,11:32:50,2014-04-18 11:33:19,11:34:11
77389,2014-04-18,11:29:28,30560,9514.0,2014-04-18,11:29:29,,,,11:33:34
77390,2014-04-18,11:29:43,30560,7529.0,2014-04-18,11:29:52,,,,11:33:31
77391,2014-04-18,11:29:47,30172,9109.0,2014-04-18,11:29:48,,,,11:37:13
77392,2014-04-18,11:29:50,30175,9512.0,2014-04-18,11:29:51,,,,11:30:23
77393,2014-04-18,11:29:50,30175,9567.0,2014-04-18,11:29:51,,,,11:31:43
77394,2014-04-18,11:30:06,30560,7427.0,2014-04-18,11:30:07,,,,11:34:24
77395,2014-04-18,11:30:07,30172,8856.0,2014-04-18,11:30:08,,,,11:32:33
77396,2014-04-18,11:30:11,30560,7168.0,2014-04-18,11:30:12,,,,11:32:40
77397,2014-04-18,11:30:42,30560,9424.0,2014-04-18,11:30:43,,,,11:33:32
77398,2014-04-18,11:30:50,30560,7531.0,2014-04-18,11:30:51,,,,11:35:19
77399,2014-04-18,11:31:02,30172,8384.0,2014-04-18,11:31:03,,,,11:36:42
77400,2014-04-18,11:31:11,30560,8729.0,2014-04-18,11:31:12,,,,11:35:46
77401,2014-04-18,11:31:18,30175,9576.0,2014-04-18,11:31:19,,,,11:31:51
77402,2014-04-18,11:31:30,30175,9691.0,2014-04-18,11:31:31,,,,11:41:13
77403,2014-04-18,11:31:33,30179,9793.0,2014-04-18,11:31:34,,,,11:34:27
77404,2014-04-18,11:31:42,30172,8749.0,2014-04-18,11:31:43,,,,11:36:07
77405,2014-04-18,11:31:52,30560,7039.0,2014-04-18,11:31:56,,,,11:37:16
77406,2014-04-18,11:32:05,30511,8856.0,2014-04-18,11:32:39,,,,11:36:41
77407,2014-04-18,11:32:07,30175,9696.0,2014-04-18,11:32:08,,,,11:37:58
77408,2014-04-18,11:32:08,30560,9423.0,2014-04-18,11:32:09,,,,11:40:40
77409,2014-04-18,11:32:21,30175,9687.0,2014-04-18,11:32:22,,,,11:34:32
77410,2014-04-18,11:32:40,30175,9689.0,2014-04-18,11:32:43,2014-04-18,11:33:16,2014-04-18 11:33:51,11:37:03
77411,2014-04-18,11:32:41,30179,9512.0,2014-04-18,11:32:43,,,,11:38:29
77412,2014-04-18,11:32:43,30560,9515.0,2014-04-18,11:32:44,,,,11:37:19
77413,2014-04-18,11:32:44,30172,6934.0,2014-04-18,11:32:45,2014-04-18,11:33:52,2014-04-18 11:34:56,11:36:18
77414,2014-04-18,11:32:47,30175,9694.0,2014-04-18,11:32:49,2014-04-18,11:34:01,2014-04-18 11:34:33,11:36:56
77415,2014-04-18,11:32:51,30560,7168.0,2014-04-18,11:32:52,,,,11:34:11
77416,2014-04-18,11:32:54,30179,9698.0,2014-04-18,11:32:55,,,,11:35:34
77417,2014-04-18,11:33:05,30175,9567.0,2014-04-18,11:33:06,,,,11:35:53
77418,2014-04-18,11:33:10,30560,9425.0,2014-04-18,11:33:11,,,,11:41:40
77419,2014-04-18,11:33:10,30172,9424.0,2014-04-18,11:33:38,,,,11:41:58
77420,2014-04-18,11:33:18,30560,7529.0,2014-04-18,11:33:33,,,,11:37:03
77421,2014-04-18,11:33:32,30175,7841.0,2014-04-18,11:33:33,,,,11:34:01
77422,2014-04-18,11:33:45,30175,9576.0,2014-04-18,11:33:46,,,,11:34:33
77423,2014-04-18,11:34:03,30560,9514.0,2014-04-18,11:34:04,2014-04-18,11:36:01,,11:36:56
77424,2014-04-18,11:34:14,30175,9575.0,2014-04-18,11:34:15,2014-04-18,11:34:51,2014-04-18 11:35:12,11:38:26
77425,2014-04-18,11:34:15,30175,7440.0,2014-04-18,11:34:16,2014-04-18,11:35:20,2014-04-18 11:35:57,11:39:18
77426,2014-04-18,11:34:49,30172,7168.0,2014-04-18,11:34:50,,,,11:38:55
77427,2014-04-18,11:34:53,30560,7427.0,2014-04-18,11:34:54,,,,11:38:26
77428,2014-04-18,11:34:57,30175,9797.0,2014-04-18,11:34:58,,,,11:41:33
77429,2014-04-18,11:35:06,30560,6934.0,2014-04-18,11:35:07,,,,11:36:37
77430,2014-04-18,11:35:13,30560,9427.0,2014-04-18,11:35:14,,,,11:38:12
77431,2014-04-18,11:35:22,30560,7531.0,2014-04-18,11:35:23,,,,11:39:18
77432,2014-04-18,11:35:33,30172,8729.0,2014-04-18,11:35:52,,,,11:41:58
77433,2014-04-18,11:35:33,30560,8749.0,2014-04-18,11:36:07,,,,11:38:24
77434,2014-04-18,11:35:39,30175,9793.0,2014-04-18,11:35:40,,,,11:37:23
77435,2014-04-18,11:35:39,30175,7841.0,2014-04-18,11:35:40,,,,11:36:36
77436,2014-04-18,11:35:40,30175,9694.0,2014-04-18,11:35:40,,,,11:36:08
77437,2014-04-18,11:35:44,30175,9576.0,2014-04-18,11:35:45,2014-04-18,11:37:41,2014-04-18 11:38:15,11:39:36
77438,2014-04-18,11:35:52,30560,6934.0,2014-04-18,11:36:45,,,,11:44:13
77439,2014-04-18,11:36:01,30175,9575.0,2014-04-18,11:36:02,2014-04-18,11:36:53,2014-04-18 11:37:09,11:42:14
77440,2014-04-18,11:36:04,30175,9698.0,2014-04-18,11:36:05,,,,11:38:55
77441,2014-04-18,11:36:55,30560,8856.0,2014-04-18,11:36:56,,,,11:42:14
77442,2014-04-18,11:37:04,30175,9687.0,2014-04-18,11:37:05,,,,11:39:47
77443,2014-04-18,11:37:15,30179,9567.0,2014-04-18,11:37:16,2014-04-18,11:38:22,2014-04-18 11:38:53,11:42:42
77444,2014-04-18,11:37:27,30175,9796.0,2014-04-18,11:37:28,,,,11:38:20
77445,2014-04-18,11:37:42,30560,8384.0,2014-04-18,11:37:43,,,,11:39:36
77446,2014-04-18,11:37:42,30175,7440.0,2014-04-18,11:37:43,,,,11:40:27
77447,2014-04-18,11:37:58,30172,7529.0,2014-04-18,11:37:59,,,,11:41:49
77448,2014-04-18,11:37:59,30560,9109.0,2014-04-18,11:38:00,,,,11:41:55
77449,2014-04-18,11:38:07,30175,9694.0,2014-04-18,11:38:08,,,,11:43:15
77450,2014-04-18,11:38:24,30175,7841.0,2014-04-18,11:38:25,,,,11:42:42
77451,2014-04-18,11:38:38,30175,9689.0,2014-04-18,11:38:39,,,,11:40:31
77452,2014-04-18,11:38:52,30175,9575.0,2014-04-18,11:38:53,,,,11:41:40
77453,2014-04-18,11:38:57,30560,7039.0,2014-04-18,11:38:58,,,,11:42:06
77454,2014-04-18,11:39:00,30175,9515.0,2014-04-18,11:39:01,,,,11:40:58
77455,2014-04-18,11:39:04,30175,9793.0,2014-04-18,11:39:05,,,,11:41:24
77456,2014-04-18,11:39:09,30560,9342.0,2014-04-18,11:39:10,,,,11:41:04
77457,2014-04-18,11:39:13,30175,9696.0,2014-04-18,11:39:14,,,,11:40:06
77458,2014-04-18,11:39:22,30175,9427.0,2014-04-18,11:39:23,,,,11:44:41
77459,2014-04-18,11:39:38,30175,9576.0,2014-04-18,11:39:39,,,,11:42:07
77460,2014-04-18,11:39:42,30560,8749.0,2014-04-18,11:39:43,,,,11:41:29
77461,2014-04-18,11:40:03,30175,9514.0,2014-04-18,11:40:04,,,,11:42:58
77462,2014-04-18,11:40:07,30175,7427.0,2014-04-18,11:40:08,,,,11:45:27
77463,2014-04-18,11:40:13,30175,9512.0,2014-04-18,11:40:14,2014-04-18,11:41:05,2014-04-18 11:41:30,11:48:41
77464,2014-04-18,11:40:25,30560,7168.0,2014-04-18,11:40:28,,,,11:43:12
77465,2014-04-18,11:40:40,30560,7531.0,2014-04-18,11:40:41,,,,11:44:09
77466,2014-04-18,11:41:06,30560,8384.0,2014-04-18,11:41:07,2014-04-18,11:43:34,,11:48:41
77467,2014-04-18,11:41:29,30175,9796.0,2014-04-18,11:41:30,,,,11:45:16
77468,2014-04-18,11:41:34,30172,9423.0,2014-04-18,11:41:35,,,,11:48:28
77469,2014-04-18,11:41:37,30560,9515.0,2014-04-18,11:41:38,,,,11:46:14
77470,2014-04-18,11:41:51,30179,9567.0,2014-04-18,11:41:52,,,,11:50:43
77471,2014-04-18,11:41:57,30175,9698.0,2014-04-18,11:41:58,,,,11:45:05
77472,2014-04-18,11:41:59,30175,9696.0,2014-04-18,11:42:03,,,,11:47:10
77473,2014-04-18,11:42:02,30560,9342.0,2014-04-18,11:42:03,,,,11:45:56
77474,2014-04-18,11:42:09,30175,7440.0,2014-04-18,11:42:10,,,,11:48:49
77475,2014-04-18,11:42:17,30175,9689.0,2014-04-18,11:42:21,,,,11:52:26
77476,2014-04-18,11:42:24,30175,9691.0,2014-04-18,11:42:25,,,,11:43:53
77477,2014-04-18,11:42:34,30172,8749.0,2014-04-18,11:42:35,,,,11:45:47
77478,2014-04-18,11:42:51,30179,9793.0,2014-04-18,11:42:52,,,,11:43:00
77479,2014-04-18,11:43:06,30175,9512.0,2014-04-18,11:43:07,,,,11:43:34
77480,2014-04-18,11:43:13,30175,9687.0,2014-04-18,11:43:14,,,,11:47:20
77481,2014-04-18,11:43:22,30560,9425.0,2014-04-18,11:43:25,,,,11:49:09
77482,2014-04-18,11:43:27,30560,7529.0,2014-04-18,11:43:28,,,,11:46:13
77483,2014-04-18,11:44:04,30511,8729.0,2014-04-18,11:44:05,,,,11:45:33
77484,2014-04-18,11:44:20,30560,9424.0,2014-04-18,11:44:21,,,,11:47:55
77485,2014-04-18,11:44:38,30172,9109.0,2014-04-18,11:44:39,2014-04-18,11:47:18,,11:48:55
77486,2014-04-18,11:44:47,30175,9797.0,2014-04-18,11:44:50,,,,11:48:02
77487,2014-04-18,11:45:25,30175,9575.0,2014-04-18,11:45:26,2014-04-18,11:46:43,2014-04-18 11:47:23,11:52:10
77488,2014-04-18,11:45:28,30175,7039.0,2014-04-18,11:45:29,,,,11:47:34
77489,2014-04-18,11:45:43,30560,8856.0,2014-04-18,11:45:44,,,,11:48:01
77490,2014-04-18,11:45:43,30172,7168.0,2014-04-18,11:45:44,,,,11:49:40
77491,2014-04-18,11:45:49,30175,9576.0,2014-04-18,11:45:50,2014-04-18,11:46:30,2014-04-18 11:46:56,11:50:44
77492,2014-04-18,11:45:51,30175,7841.0,2014-04-18,11:45:52,,,,11:48:24
77493,2014-04-18,11:45:57,30175,9514.0,2014-04-18,11:45:58,2014-04-18,11:46:47,2014-04-18 11:47:18,11:49:51
77494,2014-04-18,11:46:01,30179,9793.0,2014-04-18,11:46:02,,,,11:50:48
77495,2014-04-18,11:46:13,30179,9512.0,2014-04-18,11:46:14,,,2014-04-18 11:46:38,11:50:17
77496,2014-04-18,11:46:15,30175,9691.0,2014-04-18,11:46:16,,,,11:47:50
77497,2014-04-18,11:46:26,30175,7531.0,2014-04-18,11:46:27,,,,11:47:51
77498,2014-04-18,11:46:31,30560,6934.0,2014-04-18,11:46:35,,,,11:50:44
77499,2014-04-18,11:46:45,30172,9427.0,2014-04-18,11:46:46,,,,11:52:10
77500,2014-04-18,11:46:50,30172,7427.0,2014-04-18,11:46:51,,,,11:49:51
77501,2014-04-18,11:47:11,30172,8749.0,2014-04-18,11:47:15,,,,11:53:35
77502,2014-04-18,11:47:24,30175,9698.0,2014-04-18,11:47:25,,,,11:48:19
77503,2014-04-18,11:47:32,30172,7529.0,2014-04-18,11:47:33,,,,11:52:16
77504,2014-04-18,11:48:00,30179,9694.0,2014-04-18,11:48:01,,,,11:53:19
77505,2014-04-18,11:48:18,30560,9515.0,2014-04-18,11:48:19,,,,12:01:33
77506,2014-04-18,11:48:26,30172,7039.0,2014-04-18,11:48:27,,,,12:04:59
77507,2014-04-18,11:48:29,30175,9512.0,2014-04-18,11:48:30,,,,11:55:16
77508,2014-04-18,11:48:40,30560,9514.0,2014-04-18,11:48:41,,,,11:52:51
77509,2014-04-18,11:48:47,30179,9576.0,2014-04-18,11:48:48,,,,11:49:14
77510,2014-04-18,11:48:49,30560,9342.0,2014-04-18,11:48:50,,,,12:02:16
77511,2014-04-18,11:48:49,30175,9796.0,2014-04-18,11:48:50,,,,11:51:12
77512,2014-04-18,11:49:09,30066,9696.0,2014-04-18,11:49:10,,,,11:51:50
77513,2014-04-18,11:49:27,30172,7531.0,2014-04-18,11:49:28,,,,11:56:14
77514,2014-04-18,11:49:47,30560,9424.0,2014-04-18,11:49:48,,,,11:56:02
77515,2014-04-18,11:49:47,30511,8856.0,2014-04-18,11:49:48,,,,11:51:27
77516,2014-04-18,11:49:56,30172,8729.0,2014-04-18,11:49:57,2014-04-18,11:51:32,,11:52:32
77517,2014-04-18,11:50:11,30175,9687.0,2014-04-18,11:50:12,,,,11:50:59
77518,2014-04-18,11:50:16,30560,9423.0,2014-04-18,11:50:17,,,,11:54:10
77519,2014-04-18,11:50:30,30175,9575.0,2014-04-18,11:50:31,,,,11:50:58
77520,2014-04-18,11:50:37,30175,9691.0,2014-04-18,11:50:37,2014-04-18,11:52:59,2014-04-18 11:53:30,11:55:25
77521,2014-04-18,11:50:51,30175,9797.0,2014-04-18,11:50:52,,,,11:51:17
77522,2014-04-18,11:50:57,30175,9698.0,2014-04-18,11:50:58,2014-04-18,12:01:31,2014-04-18 12:02:48,12:07:05
77523,2014-04-18,11:51:01,30175,7841.0,2014-04-18,11:51:02,2014-04-18,11:51:23,2014-04-18 11:51:43,11:56:40
77524,2014-04-18,11:51:06,30175,8384.0,2014-04-18,11:51:07,,,,11:54:00
77525,2014-04-18,11:51:08,30172,9425.0,2014-04-18,11:51:09,2014-04-18,11:53:06,,11:55:12
77526,2014-04-18,11:51:21,30175,9109.0,2014-04-18,11:51:23,,,,11:52:16
77527,2014-04-18,11:51:24,30172,7168.0,2014-04-18,11:51:25,,,,11:56:40
77528,2014-04-18,11:51:50,30172,7427.0,2014-04-18,11:51:51,,,,11:53:48
77529,2014-04-18,11:51:52,30175,9576.0,2014-04-18,11:51:53,,,,11:52:29
77530,2014-04-18,11:52:12,30511,6934.0,2014-04-18,11:52:17,,,,11:54:57
77531,2014-04-18,11:52:28,30175,9567.0,2014-04-18,11:52:29,,,,11:52:56
77532,2014-04-18,11:52:36,30175,9793.0,2014-04-18,11:52:37,,,,11:55:08
77533,2014-04-18,11:52:38,30175,9687.0,2014-04-18,11:52:39,,,,11:56:48
77534,2014-04-18,11:52:45,30175,9575.0,2014-04-18,11:52:48,,,,11:54:41
77535,2014-04-18,11:52:51,30175,9796.0,2014-04-18,11:52:52,,,,12:04:19
77536,2014-04-18,11:52:56,30560,9427.0,2014-04-18,11:52:57,,,,12:01:44
77537,2014-04-18,11:52:59,30175,9797.0,2014-04-18,11:53:00,,,,11:55:39
77538,2014-04-18,11:53:02,30560,7529.0,2014-04-18,11:53:03,,,,11:55:25
77539,2014-04-18,11:53:11,30172,8729.0,2014-04-18,11:53:11,,,,11:55:32
77540,2014-04-18,11:53:11,30175,7841.0,2014-04-18,11:53:12,2014-04-18,11:53:31,2014-04-18 11:53:48,11:54:28
77541,2014-04-18,11:53:32,30172,8749.0,2014-04-18,11:53:41,,,,11:57:36
77542,2014-04-18,11:53:33,30560,9514.0,2014-04-18,11:53:34,,,,11:54:28
77543,2014-04-18,11:53:34,30172,7427.0,2014-04-18,11:53:48,2014-04-18,11:57:41,,11:58:36
77544,2014-04-18,11:53:45,30175,9696.0,2014-04-18,11:53:48,,,,11:58:46
77545,2014-04-18,11:54:01,30560,8384.0,2014-04-18,11:54:02,,,,12:01:02
77546,2014-04-18,11:54:13,30175,9689.0,2014-04-18,11:54:14,,,,11:56:44
77547,2014-04-18,11:54:19,30175,9576.0,2014-04-18,11:54:20,,,,11:57:39
77548,2014-04-18,11:54:20,30175,7440.0,2014-04-18,11:54:21,,,,11:56:41
77549,2014-04-18,11:54:27,30560,9423.0,2014-04-18,11:54:28,,,,12:00:46
77550,2014-04-18,11:54:36,30175,9567.0,2014-04-18,11:54:37,,,,11:54:59
77551,2014-04-18,11:54:47,30172,6934.0,2014-04-18,11:55:03,,,,12:00:22
77552,2014-04-18,11:54:58,30560,9514.0,2014-04-18,11:54:59,,,,11:58:52
77553,2014-04-18,11:55:23,30175,9694.0,2014-04-18,11:55:24,,,,12:04:46
77554,2014-04-18,11:56:11,30175,9691.0,2014-04-18,11:56:13,,,,11:57:12
77555,2014-04-18,11:56:18,30560,9425.0,2014-04-18,11:56:18,,,,11:58:33
77556,2014-04-18,11:56:31,30175,9575.0,2014-04-18,11:56:35,,,,11:57:33
77557,2014-04-18,11:56:41,30560,7529.0,2014-04-18,11:56:42,,,,11:58:34
77558,2014-04-18,11:56:56,30179,9567.0,2014-04-18,11:57:03,2014-04-18,11:57:35,2014-04-18 11:58:12,12:00:21
77559,2014-04-18,11:57:06,30175,9793.0,2014-04-18,11:57:07,,,,11:58:46
77560,2014-04-18,11:57:38,30560,8729.0,2014-04-18,11:57:39,,,,12:00:21
77561,2014-04-18,11:57:50,30560,9424.0,2014-04-18,11:57:51,,,,12:01:44
77562,2014-04-18,11:57:53,30172,7531.0,2014-04-18,11:57:54,,,,12:00:13
77563,2014-04-18,11:57:55,30172,7168.0,2014-04-18,11:57:56,,,,11:58:03
77564,2014-04-18,11:58:07,30172,9109.0,2014-04-18,11:58:08,,,,12:02:11
77565,2014-04-18,11:58:16,30560,8749.0,2014-04-18,11:58:17,,,,12:02:11
77566,2014-04-18,11:58:18,30175,9512.0,2014-04-18,11:58:19,2014-04-18,11:59:27,2014-04-18 12:00:25,12:06:18
77567,2014-04-18,11:58:28,30172,7168.0,2014-04-18,11:58:29,,,,12:00:50
77568,2014-04-18,11:58:51,30175,9797.0,2014-04-18,11:58:52,,,,12:00:59
77569,2014-04-18,11:58:59,30560,9425.0,2014-04-18,11:59:00,,,,12:02:55
77570,2014-04-18,11:59:07,30172,7529.0,2014-04-18,11:59:08,,,,12:03:41
77571,2014-04-18,11:59:11,30172,7427.0,2014-04-18,11:59:12,,,,12:07:34
77572,2014-04-18,11:59:19,30175,7440.0,2014-04-18,11:59:20,,,,12:00:20
77573,2014-04-18,11:59:29,30560,9514.0,2014-04-18,11:59:31,,,,12:06:18
77574,2014-04-18,11:59:43,30175,9689.0,2014-04-18,11:59:44,,,,12:06:55
77575,2014-04-18,11:59:53,30175,9687.0,2014-04-18,11:59:54,,,,12:04:43
77576,2014-04-18,11:59:55,30175,7841.0,2014-04-18,11:59:56,,,,12:00:42
77577,2014-04-18,12:00:02,30175,9575.0,2014-04-18,12:00:03,,,,12:04:09
77578,2014-04-18,12:00:02,30175,9576.0,2014-04-18,12:00:03,,,,12:02:22
77579,2014-04-18,12:00:07,30172,8483.0,2014-04-18,12:00:08,,,,12:03:08
77580,2014-04-18,12:00:09,30175,9567.0,2014-04-18,12:00:10,,,,12:04:03
77581,2014-04-18,12:00:25,30175,9696.0,2014-04-18,12:00:26,,,,12:01:23
77582,2014-04-18,12:00:28,30560,7003.0,2014-04-18,12:00:29,,,,12:04:46
77583,2014-04-18,12:00:34,30560,8717.0,2014-04-18,12:00:35,,,,12:02:12
77584,2014-04-18,12:00:34,30175,9793.0,2014-04-18,12:00:35,,,,12:01:58
77585,2014-04-18,12:00:40,30175,9113.0,2014-04-18,12:00:41,,,,12:01:48
77586,2014-04-18,12:00:48,30175,8190.0,2014-04-18,12:00:49,,,,12:03:14
77587,2014-04-18,12:00:49,30560,8725.0,2014-04-18,12:00:49,,,,12:02:03
77588,2014-04-18,12:01:08,30066,7440.0,2014-04-18,12:01:09,2014-04-18,12:04:28,2014-04-18 12:05:26,12:15:56
77589,2014-04-18,12:01:16,30560,8729.0,2014-04-18,12:01:17,,,,12:03:26
77590,2014-04-18,12:01:33,30560,8384.0,2014-04-18,12:01:34,,,,12:07:05
77591,2014-04-18,12:01:33,30175,9797.0,2014-04-18,12:01:34,,,,12:02:47
77592,2014-04-18,12:01:54,30172,6949.0,2014-04-18,12:01:55,,,,12:05:45
77593,2014-04-18,12:02:12,30560,9113.0,2014-04-18,12:02:13,,,,12:04:07
77594,2014-04-18,12:02:27,30560,8725.0,2014-04-18,12:02:28,,,,12:03:12
77595,2014-04-18,12:02:28,30175,7841.0,2014-04-18,12:02:30,,,,12:06:38
77596,2014-04-18,12:02:42,30560,9109.0,2014-04-18,12:02:43,,,,12:07:19
77597,2014-04-18,12:03:08,30560,8749.0,2014-04-18,12:03:09,,,,12:08:01
77598,2014-04-18,12:03:17,30560,8717.0,2014-04-18,12:03:18,2014-04-18,12:10:44,,12:11:33
77599,2014-04-18,12:04:02,30560,9342.0,2014-04-18,12:04:03,,,,12:04:28
77600,2014-04-18,12:04:07,30172,6929.0,2014-04-18,12:04:08,,,,12:04:26
77601,2014-04-18,12:04:19,30560,8483.0,2014-04-18,12:04:20,,,,12:06:43
77602,2014-04-18,12:04:24,30172,8190.0,2014-04-18,12:04:25,,,,12:09:25
77603,2014-04-18,12:04:29,30175,9696.0,2014-04-18,12:04:30,2014-04-18,12:06:13,2014-04-18 12:06:44,12:08:25
77604,2014-04-18,12:04:29,30172,8725.0,2014-04-18,12:04:30,,,,12:15:56
77605,2014-04-18,12:04:46,30175,9793.0,2014-04-18,12:04:47,,,,12:12:28
77606,2014-04-18,12:05:13,30175,9797.0,2014-04-18,12:05:14,,,,12:22:22
77607,2014-04-18,12:05:17,30175,9698.0,2014-04-18,12:05:18,,,,12:09:07
77608,2014-04-18,12:05:25,30172,8729.0,2014-04-18,12:05:26,2014-04-18,12:06:15,,12:07:07
77609,2014-04-18,12:05:46,30560,7529.0,2014-04-18,12:05:47,,,,12:14:10
77610,2014-04-18,12:06:17,30560,9113.0,2014-04-18,12:06:18,,,,12:08:25
77611,2014-04-18,12:06:42,30175,9567.0,2014-04-18,12:06:43,2014-04-18,12:07:09,2014-04-18 12:07:42,12:10:39
77612,2014-04-18,12:07:05,30172,7003.0,2014-04-18,12:07:06,,,,12:08:34
77613,2014-04-18,12:07:10,30560,9342.0,2014-04-18,12:07:11,,,,12:10:39
77614,2014-04-18,12:07:16,30175,9796.0,2014-04-18,12:07:17,2014-04-18,12:07:57,2014-04-18 12:08:43,12:10:02
77615,2014-04-18,12:07:30,30172,7039.0,2014-04-18,12:07:31,,,,12:17:54
77616,2014-04-18,12:07:36,30172,6934.0,2014-04-18,12:07:38,,,,12:13:26
