,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48430,2014-09-11,10:41:30,30172,9509.0,2014-09-11,10:41:31,,,,10:42:33
48431,2014-09-11,10:41:33,30175,9687.0,2014-09-11,10:41:34,2014-09-11,10:43:29,,10:46:04
48432,2014-09-11,10:41:34,30181,1107.0,2014-09-11,10:41:35,,,,10:45:18
48433,2014-09-11,10:41:35,30560,6933.0,2014-09-11,10:41:36,,,,10:45:13
48434,2014-09-11,10:41:44,30175,6993.0,2014-09-11,10:41:45,,,,10:44:19
48435,2014-09-11,10:41:48,30175,8076.0,2014-09-11,10:41:49,,,,10:43:37
48436,2014-09-11,10:41:52,30172,6991.0,2014-09-11,10:41:53,,,,10:47:38
48437,2014-09-11,10:41:53,30172,8384.0,2014-09-11,10:41:54,,,,10:46:09
48438,2014-09-11,10:41:54,30560,1065.0,2014-09-11,10:41:55,,,,10:48:53
48439,2014-09-11,10:41:57,30518,1246.0,2014-09-11,10:41:58,2014-09-11,10:43:26,2014-09-11 10:44:12,10:46:39
48440,2014-09-11,10:42:05,30175,7039.0,2014-09-11,10:42:07,2014-09-11,10:43:59,2014-09-11 10:44:35,10:47:00
48441,2014-09-11,10:42:10,30175,6946.0,2014-09-11,10:42:11,,,,10:46:33
48442,2014-09-11,10:42:17,30175,9422.0,2014-09-11,10:42:18,,,,10:42:52
48443,2014-09-11,10:42:21,30181,8592.0,2014-09-11,10:42:22,2014-09-11,10:45:35,2014-09-11 10:46:35,10:50:12
48444,2014-09-11,10:42:24,30560,9515.0,2014-09-11,10:42:25,,,,10:42:50
48445,2014-09-11,10:42:28,30179,1179.0,2014-09-11,10:42:29,,,,10:52:48
48446,2014-09-11,10:42:37,30175,1240.0,2014-09-11,10:42:38,2014-09-11,10:44:07,2014-09-11 10:44:25,10:45:54
48447,2014-09-11,10:42:54,30175,1105.0,2014-09-11,10:42:55,2014-09-11,10:45:06,2014-09-11 10:45:59,10:47:42
48448,2014-09-11,10:42:57,30560,8729.0,2014-09-11,10:42:58,,,,10:42:59
48449,2014-09-11,10:43:00,30179,1312.0,2014-09-11,10:43:01,2014-09-11,10:43:47,2014-09-11 10:44:04,10:49:03
48450,2014-09-11,10:43:08,30175,9510.0,2014-09-11,10:43:09,2014-09-11,10:51:24,2014-09-11 10:51:58,10:57:21
48451,2014-09-11,10:43:11,30175,6917.0,2014-09-11,10:43:12,,,,10:45:02
48452,2014-09-11,10:43:23,30560,9433.0,2014-09-11,10:43:24,,,,10:51:21
48453,2014-09-11,10:43:24,30172,9509.0,2014-09-11,10:43:25,,,,10:47:54
48454,2014-09-11,10:43:26,30175,1245.0,2014-09-11,10:43:27,2014-09-11,10:44:56,2014-09-11 10:45:47,10:53:31
48455,2014-09-11,10:43:43,30175,9819.0,2014-09-11,10:43:44,2014-09-11,10:53:27,,10:53:33
48456,2014-09-11,10:43:49,30172,9110.0,2014-09-11,10:43:50,,,,10:49:03
48457,2014-09-11,10:43:51,30172,8721.0,2014-09-11,10:43:51,2014-09-11,10:48:49,2014-09-11 10:50:18,11:04:04
48458,2014-09-11,10:43:54,30172,9573.0,2014-09-11,10:43:55,,,,10:45:29
48459,2014-09-11,10:43:56,30181,1113.0,2014-09-11,10:43:57,2014-09-11,10:45:47,2014-09-11 10:46:39,10:51:02
48460,2014-09-11,10:44:00,30175,8725.0,2014-09-11,10:44:01,,,,10:45:38
48461,2014-09-11,10:44:01,30560,9423.0,2014-09-11,10:44:02,,,,10:45:54
48462,2014-09-11,10:44:02,30179,9515.0,2014-09-11,10:44:03,,,,10:46:57
48463,2014-09-11,10:44:05,30560,9422.0,2014-09-11,10:44:06,,,,10:44:17
48464,2014-09-11,10:44:08,30560,1069.0,2014-09-11,10:44:09,,,,10:44:11
48465,2014-09-11,10:44:10,30560,1049.0,2014-09-11,10:44:11,,,,10:45:37
48466,2014-09-11,10:44:12,30181,1114.0,2014-09-11,10:44:13,2014-09-11,10:47:20,,10:53:50
48467,2014-09-11,10:44:17,30560,9567.0,2014-09-11,10:44:18,,,,10:44:20
48468,2014-09-11,10:44:17,30181,8729.0,2014-09-11,10:44:18,,,,10:46:14
48469,2014-09-11,10:44:18,30175,9821.0,2014-09-11,10:44:19,2014-09-11,10:46:03,2014-09-11 10:46:29,10:47:29
48470,2014-09-11,10:44:26,30175,1238.0,2014-09-11,10:44:27,,,,10:58:45
48471,2014-09-11,10:44:46,30518,8720.0,2014-09-11,10:44:47,2014-09-11,10:46:08,2014-09-11 10:46:17,10:47:30
48472,2014-09-11,10:44:46,30181,8191.0,2014-09-11,10:44:47,,,,10:45:34
48473,2014-09-11,10:44:47,30172,9434.0,2014-09-11,10:44:48,,,,10:48:45
48474,2014-09-11,10:44:56,30181,8076.0,2014-09-11,10:44:57,,,,10:48:54
48475,2014-09-11,10:44:59,30179,9820.0,2014-09-11,10:45:00,2014-09-11,10:46:50,2014-09-11 10:47:52,10:49:45
48476,2014-09-11,10:45:01,30518,1178.0,2014-09-11,10:45:01,2014-09-11,10:47:03,2014-09-11 10:48:36,10:59:57
48477,2014-09-11,10:45:12,30175,1312.0,2014-09-11,10:45:13,2014-09-11,10:46:41,2014-09-11 10:47:23,10:51:20
48478,2014-09-11,10:45:37,30175,1044.0,2014-09-11,10:45:38,,,,10:53:26
48479,2014-09-11,10:45:43,30560,9422.0,2014-09-11,10:45:44,,,,10:46:21
48480,2014-09-11,10:45:47,30172,6993.0,2014-09-11,10:45:48,,,,10:47:09
48481,2014-09-11,10:45:50,30175,1246.0,2014-09-11,10:45:51,2014-09-11,10:46:31,2014-09-11 10:46:48,10:55:56
48482,2014-09-11,10:45:54,30175,9567.0,2014-09-11,10:45:55,2014-09-11,10:47:06,,10:47:50
48483,2014-09-11,10:45:55,30172,7039.0,2014-09-11,10:45:56,,,,10:47:24
48484,2014-09-11,10:45:55,30175,1311.0,2014-09-11,10:45:56,2014-09-11,10:47:24,2014-09-11 10:47:55,10:53:04
48485,2014-09-11,10:46:04,30241,1313.0,2014-09-11,10:46:05,2014-09-11,10:47:43,2014-09-11 10:48:56,10:50:55
48486,2014-09-11,10:46:08,30181,1250.0,2014-09-11,10:46:09,2014-09-11,10:49:32,2014-09-11 10:50:55,10:56:49
48487,2014-09-11,10:46:17,30172,6917.0,2014-09-11,10:46:18,,,,10:48:06
48488,2014-09-11,10:46:20,30175,1241.0,2014-09-11,10:46:21,,,,10:49:06
48489,2014-09-11,10:46:20,30511,8191.0,2014-09-11,10:46:21,,,,10:48:14
48490,2014-09-11,10:46:33,30172,6933.0,2014-09-11,10:46:34,,,,10:55:56
48491,2014-09-11,10:46:36,30181,1111.0,2014-09-11,10:46:37,2014-09-11,10:50:39,2014-09-11 10:51:56,10:53:29
48492,2014-09-11,10:46:37,30175,1102.0,2014-09-11,10:46:38,2014-09-11,10:48:35,2014-09-11 10:50:19,10:54:04
48493,2014-09-11,10:46:38,30175,1107.0,2014-09-11,10:46:39,,,,10:54:42
48494,2014-09-11,10:46:50,30175,9573.0,2014-09-11,10:46:51,2014-09-11,10:48:31,2014-09-11 10:49:41,10:51:58
48495,2014-09-11,10:46:50,30175,1042.0,2014-09-11,10:46:51,,,,10:48:20
48496,2014-09-11,10:46:53,30181,8725.0,2014-09-11,10:46:54,,,,10:50:17
48497,2014-09-11,10:46:57,30175,1049.0,2014-09-11,10:46:58,2014-09-11,10:54:21,2014-09-11 10:55:38,10:57:33
48498,2014-09-11,10:46:59,30181,7440.0,2014-09-11,10:47:00,2014-09-11,10:48:31,2014-09-11 10:49:24,10:52:40
48499,2014-09-11,10:47:01,30066,9687.0,2014-09-11,10:47:02,,,,10:48:32
48500,2014-09-11,10:47:01,30172,8373.0,2014-09-11,10:47:02,,,,10:48:54
48501,2014-09-11,10:47:04,30175,1245.0,2014-09-11,10:47:05,,,,11:07:50
48502,2014-09-11,10:47:06,30175,9423.0,2014-09-11,10:47:07,,,,10:48:08
48503,2014-09-11,10:47:07,30560,1069.0,2014-09-11,10:47:08,,,,10:50:21
48504,2014-09-11,10:47:07,30181,9113.0,2014-09-11,10:47:08,2014-09-11,10:50:20,2014-09-11 10:50:59,11:17:56
48505,2014-09-11,10:47:08,30560,8384.0,2014-09-11,10:47:09,,,,10:49:20
48506,2014-09-11,10:47:10,30172,8729.0,2014-09-11,10:47:11,,,,10:55:39
48507,2014-09-11,10:47:11,30175,1305.0,2014-09-11,10:47:11,,,,10:48:36
48508,2014-09-11,10:47:18,30560,9422.0,2014-09-11,10:47:19,,,,10:48:08
48509,2014-09-11,10:47:21,30181,1169.0,2014-09-11,10:47:22,,,,10:49:45
48510,2014-09-11,10:47:24,30172,6946.0,2014-09-11,10:47:25,,,,10:49:15
48511,2014-09-11,10:47:35,30175,9821.0,2014-09-11,10:47:36,,,,10:49:52
48512,2014-09-11,10:47:36,30066,1246.0,2014-09-11,10:47:37,2014-09-11,10:55:12,2014-09-11 10:56:03,11:04:27
48513,2014-09-11,10:47:36,30175,9515.0,2014-09-11,10:47:37,2014-09-11,10:50:32,2014-09-11 10:52:24,10:55:32
48514,2014-09-11,10:47:41,30560,6993.0,2014-09-11,10:47:41,,,,10:53:41
48515,2014-09-11,10:47:43,30175,8720.0,2014-09-11,10:47:44,,,,10:50:58
48516,2014-09-11,10:47:52,30560,7039.0,2014-09-11,10:47:53,,,,10:56:11
48517,2014-09-11,10:47:53,30172,6991.0,2014-09-11,10:47:54,,,,10:49:20
48518,2014-09-11,10:47:53,30560,1043.0,2014-09-11,10:47:54,2014-09-11,10:59:24,2014-09-11 11:00:10,11:04:45
48519,2014-09-11,10:47:55,30175,1040.0,2014-09-11,10:47:56,,,,10:49:05
48520,2014-09-11,10:48:00,30560,9828.0,2014-09-11,10:48:01,,,,10:52:35
48521,2014-09-11,10:48:02,30181,9567.0,2014-09-11,10:48:03,2014-09-11,10:51:09,2014-09-11 10:51:46,10:57:02
48522,2014-09-11,10:48:04,30175,9509.0,2014-09-11,10:48:05,2014-09-11,10:50:27,,10:55:08
48523,2014-09-11,10:48:13,30175,1311.0,2014-09-11,10:48:14,,,,10:56:29
48524,2014-09-11,10:48:14,30560,9826.0,2014-09-11,10:48:15,,,,10:53:55
48525,2014-09-11,10:48:19,30175,8723.0,2014-09-11,10:48:20,2014-09-11,10:50:22,2014-09-11 10:52:14,10:56:52
48526,2014-09-11,10:48:23,30175,6917.0,2014-09-11,10:48:24,2014-09-11,10:53:18,2014-09-11 10:54:05,10:59:28
48527,2014-09-11,10:48:28,30172,9423.0,2014-09-11,10:48:29,,,,10:50:07
48528,2014-09-11,10:48:32,30181,9422.0,2014-09-11,10:48:33,,,,10:51:21
48529,2014-09-11,10:48:33,30181,8191.0,2014-09-11,10:48:34,,,,10:52:31
48530,2014-09-11,10:48:35,30175,1316.0,2014-09-11,10:48:36,2014-09-11,10:56:41,2014-09-11 10:57:01,11:02:36
48531,2014-09-11,10:48:43,30172,9687.0,2014-09-11,10:48:44,,,,10:57:51
48532,2014-09-11,10:48:45,30175,1042.0,2014-09-11,10:48:46,,,,10:51:30
48533,2014-09-11,10:48:50,30172,8076.0,2014-09-11,10:48:56,,,,10:52:36
48534,2014-09-11,10:48:58,30066,1112.0,2014-09-11,10:48:59,,,,10:49:15
48535,2014-09-11,10:49:03,30172,8373.0,2014-09-11,10:49:04,,,,10:57:38
48536,2014-09-11,10:49:03,30175,1305.0,2014-09-11,10:49:05,2014-09-11,10:53:14,2014-09-11 10:54:00,10:57:15
48537,2014-09-11,10:49:12,30175,1313.0,2014-09-11,10:49:13,,,,10:51:13
48538,2014-09-11,10:49:18,30066,6946.0,2014-09-11,10:49:19,2014-09-11,10:53:04,,10:53:29
48539,2014-09-11,10:49:20,30175,9110.0,2014-09-11,10:49:21,2014-09-11,10:51:49,2014-09-11 10:52:36,10:54:43
48540,2014-09-11,10:49:26,30175,1241.0,2014-09-11,10:49:26,2014-09-11,10:51:41,2014-09-11 10:52:36,10:59:21
48541,2014-09-11,10:49:31,30175,1112.0,2014-09-11,10:49:32,2014-09-11,11:00:31,2014-09-11 11:05:21,11:05:26
48542,2014-09-11,10:49:32,30175,8384.0,2014-09-11,10:49:33,2014-09-11,10:51:25,2014-09-11 10:51:48,10:53:13
48543,2014-09-11,10:49:41,30560,1065.0,2014-09-11,10:49:42,,,,10:53:14
48544,2014-09-11,10:50:03,30175,6991.0,2014-09-11,10:50:04,2014-09-11,10:51:11,2014-09-11 10:52:32,10:58:00
48545,2014-09-11,10:50:14,30175,7440.0,2014-09-11,10:50:15,2014-09-11,10:52:56,,10:54:14
48546,2014-09-11,10:50:15,30172,9573.0,2014-09-11,10:50:16,,,,10:54:50
48547,2014-09-11,10:50:20,30172,9423.0,2014-09-11,10:50:21,,,,10:51:36
48548,2014-09-11,10:50:21,30175,1169.0,2014-09-11,10:50:22,2014-09-11,10:53:33,2014-09-11 10:54:37,11:02:05
48549,2014-09-11,10:50:27,30175,9505.0,2014-09-11,10:50:28,2014-09-11,10:51:44,2014-09-11 10:53:06,10:59:59
48550,2014-09-11,10:50:31,30175,9821.0,2014-09-11,10:50:32,2014-09-11,10:51:53,,10:53:25
48551,2014-09-11,10:50:37,30175,1040.0,2014-09-11,10:50:38,2014-09-11,10:54:24,2014-09-11 10:55:49,11:04:30
48552,2014-09-11,10:50:39,30560,8725.0,2014-09-11,10:50:40,,,,10:56:12
48553,2014-09-11,10:50:51,30175,8721.0,2014-09-11,10:50:52,,,,10:57:21
48554,2014-09-11,10:50:56,30175,1102.0,2014-09-11,10:50:57,2014-09-11,10:56:19,2014-09-11 10:57:04,10:59:31
48555,2014-09-11,10:51:00,30181,1248.0,2014-09-11,10:51:01,2014-09-11,10:54:05,2014-09-11 10:55:05,10:58:30
48556,2014-09-11,10:51:05,30175,1250.0,2014-09-11,10:51:06,2014-09-11,10:54:10,,10:57:04
48557,2014-09-11,10:51:08,30175,9113.0,2014-09-11,10:51:09,2014-09-11,10:52:44,,10:55:53
48558,2014-09-11,10:51:09,30560,1069.0,2014-09-11,10:51:10,,,,10:54:30
48559,2014-09-11,10:51:16,30175,8720.0,2014-09-11,10:51:17,2014-09-11,10:53:33,2014-09-11 10:54:19,11:01:19
48560,2014-09-11,10:51:16,30511,6929.0,2014-09-11,10:51:18,,,,10:51:29
48561,2014-09-11,10:51:29,30172,9433.0,2014-09-11,10:51:30,,,,10:52:51
48562,2014-09-11,10:51:30,30181,1313.0,2014-09-11,10:51:31,2014-09-11,10:52:50,2014-09-11 10:53:40,10:57:44
48563,2014-09-11,10:51:34,30181,1173.0,2014-09-11,10:51:35,2014-09-11,10:54:51,2014-09-11 10:56:23,11:06:41
48564,2014-09-11,10:51:35,30175,9422.0,2014-09-11,10:51:36,,,,10:53:31
48565,2014-09-11,10:51:38,30066,6929.0,2014-09-11,10:51:39,,,,11:06:01
48566,2014-09-11,10:51:44,30172,9423.0,2014-09-11,10:51:45,,,,10:52:47
48567,2014-09-11,10:51:55,30175,1042.0,2014-09-11,10:51:56,,,,10:54:15
48568,2014-09-11,10:52:01,30175,9567.0,2014-09-11,10:52:02,,,,10:59:09
48569,2014-09-11,10:52:02,30175,8384.0,2014-09-11,10:52:03,,,,10:53:16
48570,2014-09-11,10:52:16,30175,1111.0,2014-09-11,10:52:17,,,,10:56:56
48571,2014-09-11,10:52:20,30172,9510.0,2014-09-11,10:52:20,,,,10:57:33
48572,2014-09-11,10:52:20,30175,8723.0,2014-09-11,10:52:21,,,,10:58:34
48573,2014-09-11,10:52:21,30175,9515.0,2014-09-11,10:52:27,2014-09-11,10:54:20,2014-09-11 10:54:59,10:58:07
48574,2014-09-11,10:52:37,30181,8191.0,2014-09-11,10:52:38,2014-09-11,10:54:00,2014-09-11 10:54:59,10:56:01
48575,2014-09-11,10:52:39,30181,9828.0,2014-09-11,10:52:40,,,,10:53:02
48576,2014-09-11,10:52:42,30181,1241.0,2014-09-11,10:52:43,2014-09-11,10:54:31,,10:59:02
48577,2014-09-11,10:52:43,30172,6991.0,2014-09-11,10:52:44,2014-09-11,11:00:05,,11:00:44
48578,2014-09-11,10:52:52,30175,8076.0,2014-09-11,10:52:53,2014-09-11,10:55:26,,10:57:20
48579,2014-09-11,10:52:58,30175,9110.0,2014-09-11,10:52:59,,,,10:57:44
48580,2014-09-11,10:53:11,30175,9423.0,2014-09-11,10:53:12,,,,10:55:21
48581,2014-09-11,10:53:29,30181,9433.0,2014-09-11,10:53:30,2014-09-11,10:54:41,2014-09-11 10:55:29,10:58:44
48582,2014-09-11,10:53:34,30175,9505.0,2014-09-11,10:53:35,2014-09-11,10:54:35,2014-09-11 10:55:04,11:00:30
48583,2014-09-11,10:53:42,30175,8384.0,2014-09-11,10:53:42,2014-09-11,10:55:33,2014-09-11 10:56:43,11:04:16
48584,2014-09-11,10:53:44,30175,1104.0,2014-09-11,10:53:45,,,,10:58:47
48585,2014-09-11,10:53:44,30175,9821.0,2014-09-11,10:53:45,2014-09-11,10:56:21,,10:57:05
48586,2014-09-11,10:53:45,30175,1044.0,2014-09-11,10:53:46,,,,10:57:09
48587,2014-09-11,10:53:56,30066,6946.0,2014-09-11,10:53:57,2014-09-11,10:55:11,,10:56:39
48588,2014-09-11,10:54:16,30175,9422.0,2014-09-11,10:54:17,,,,10:56:12
48589,2014-09-11,10:54:19,30181,9819.0,2014-09-11,10:54:20,2014-09-11,10:56:52,,10:58:39
48590,2014-09-11,10:54:20,30175,6993.0,2014-09-11,10:54:21,,,,10:55:51
48591,2014-09-11,10:54:32,30175,1313.0,2014-09-11,10:54:33,2014-09-11,10:57:07,2014-09-11 10:57:41,10:58:17
48592,2014-09-11,10:54:34,30175,9826.0,2014-09-11,10:54:35,2014-09-11,10:58:32,,11:00:34
48593,2014-09-11,10:54:35,30172,6917.0,2014-09-11,10:54:36,2014-09-11,10:57:50,2014-09-11 10:58:42,11:00:30
48594,2014-09-11,10:54:36,30560,1065.0,2014-09-11,10:54:37,,,,10:58:23
48595,2014-09-11,10:54:38,30175,1305.0,2014-09-11,10:54:39,,,,10:58:33
48596,2014-09-11,10:54:58,30175,9828.0,2014-09-11,10:54:59,,,,11:03:58
48597,2014-09-11,10:55:03,30066,7440.0,2014-09-11,10:55:04,2014-09-11,10:55:58,2014-09-11 10:56:36,10:59:44
48598,2014-09-11,10:55:10,30175,1042.0,2014-09-11,10:55:11,,,,10:58:24
48599,2014-09-11,10:55:32,30175,8720.0,2014-09-11,10:55:33,,,,10:57:06
48600,2014-09-11,10:55:34,30172,9573.0,2014-09-11,10:55:35,2014-09-11,10:59:24,2014-09-11 11:00:16,11:10:52
48601,2014-09-11,10:55:52,30175,1169.0,2014-09-11,10:55:53,2014-09-11,11:03:59,2014-09-11 11:05:35,11:09:44
48602,2014-09-11,10:55:54,30175,1107.0,2014-09-11,10:55:54,,,,11:00:57
48603,2014-09-11,10:55:58,30172,8191.0,2014-09-11,10:55:59,,,,11:01:11
48604,2014-09-11,10:56:12,30175,8190.0,2014-09-11,10:56:13,,,,10:58:21
48605,2014-09-11,10:56:25,30175,9505.0,2014-09-11,10:56:26,,,,10:58:41
48606,2014-09-11,10:56:37,30172,9509.0,2014-09-11,10:56:38,,,,11:03:07
48607,2014-09-11,10:56:42,30560,1069.0,2014-09-11,10:56:43,,,,11:02:36
48608,2014-09-11,10:56:46,30175,1248.0,2014-09-11,10:56:47,2014-09-11,10:57:25,2014-09-11 10:57:47,11:01:55
48609,2014-09-11,10:56:50,30175,9423.0,2014-09-11,10:56:51,2014-09-11,10:58:53,2014-09-11 10:59:15,11:02:42
48610,2014-09-11,10:56:52,30175,9433.0,2014-09-11,10:56:53,2014-09-11,10:58:45,2014-09-11 10:59:09,11:08:10
48611,2014-09-11,10:56:53,30175,1049.0,2014-09-11,10:56:54,2014-09-11,10:58:58,,11:00:50
48612,2014-09-11,10:56:59,30560,9698.0,2014-09-11,10:57:00,,,,11:03:35
48613,2014-09-11,10:57:00,30175,8729.0,2014-09-11,10:57:01,,,,11:01:56
48614,2014-09-11,10:57:07,30560,6993.0,2014-09-11,10:57:08,,,,10:59:46
48615,2014-09-11,10:57:23,30175,1040.0,2014-09-11,10:57:24,,,,10:57:46
48616,2014-09-11,10:57:26,30175,9113.0,2014-09-11,10:57:27,,,,10:59:40
48617,2014-09-11,10:57:28,30560,6933.0,2014-09-11,10:57:29,2014-09-11,10:59:18,2014-09-11 11:00:04,11:01:55
48618,2014-09-11,10:57:30,30181,8592.0,2014-09-11,10:57:31,,,,10:59:21
48619,2014-09-11,10:57:32,30179,9422.0,2014-09-11,10:57:33,,,,11:00:07
48620,2014-09-11,10:57:34,30560,8725.0,2014-09-11,10:57:35,,,,11:01:33
48621,2014-09-11,10:57:37,30179,7039.0,2014-09-11,10:57:38,2014-09-11,11:01:15,,11:07:05
48622,2014-09-11,10:57:37,30175,1173.0,2014-09-11,10:57:38,2014-09-11,11:02:29,,11:04:01
48623,2014-09-11,10:57:42,30560,7440.0,2014-09-11,10:57:43,,,,11:01:14
48624,2014-09-11,10:57:44,30175,1311.0,2014-09-11,10:57:44,,,,11:06:02
48625,2014-09-11,10:57:50,30172,8384.0,2014-09-11,10:57:51,,,,11:02:25
48626,2014-09-11,10:57:51,30175,1250.0,2014-09-11,10:57:52,2014-09-11,10:58:49,2014-09-11 10:59:43,11:02:22
48627,2014-09-11,10:57:54,30066,9821.0,2014-09-11,10:57:56,2014-09-11,11:00:52,,11:03:55
48628,2014-09-11,10:58:05,30175,8720.0,2014-09-11,10:58:05,2014-09-11,10:59:57,2014-09-11 11:00:41,11:01:49
48629,2014-09-11,10:58:08,30175,1316.0,2014-09-11,10:58:09,,,,11:08:01
48630,2014-09-11,10:58:08,30175,1102.0,2014-09-11,10:58:09,2014-09-11,11:10:46,2014-09-11 11:12:55,11:15:06
48631,2014-09-11,10:58:09,30175,1044.0,2014-09-11,10:58:10,,,,11:03:30
48632,2014-09-11,10:58:16,30175,8076.0,2014-09-11,10:58:17,2014-09-11,11:00:24,,11:02:54
48633,2014-09-11,10:58:26,30175,8721.0,2014-09-11,10:58:27,2014-09-11,10:59:47,,11:03:03
48634,2014-09-11,10:58:28,30172,9510.0,2014-09-11,10:58:29,,,,10:59:24
48635,2014-09-11,10:58:31,30175,8373.0,2014-09-11,10:58:32,,,,10:59:13
48636,2014-09-11,10:58:38,30175,9110.0,2014-09-11,10:58:39,2014-09-11,11:00:17,2014-09-11 11:01:19,11:04:38
48637,2014-09-11,10:58:43,30175,1040.0,2014-09-11,10:58:44,2014-09-11,11:00:11,2014-09-11 11:00:56,11:02:32
48638,2014-09-11,10:58:46,30175,1248.0,2014-09-11,10:58:47,2014-09-11,11:01:16,2014-09-11 11:02:08,11:14:06
48639,2014-09-11,10:58:51,30560,8190.0,2014-09-11,10:58:52,,,,11:00:30
48640,2014-09-11,10:58:53,30172,9687.0,2014-09-11,10:58:54,,,,11:02:22
48641,2014-09-11,10:59:01,30560,1065.0,2014-09-11,10:59:02,,,,11:03:17
48642,2014-09-11,10:59:02,30175,1042.0,2014-09-11,10:59:03,2014-09-11,11:02:36,2014-09-11 11:03:40,11:07:56
48643,2014-09-11,10:59:02,30175,1305.0,2014-09-11,10:59:03,,,,11:12:00
48644,2014-09-11,10:59:03,30181,8723.0,2014-09-11,10:59:04,2014-09-11,11:02:36,2014-09-11 11:03:38,11:11:34
48645,2014-09-11,10:59:13,30181,9819.0,2014-09-11,10:59:14,2014-09-11,11:01:25,2014-09-11 11:02:23,11:07:52
48646,2014-09-11,10:59:26,30172,7002.0,2014-09-11,10:59:27,,,,11:04:45
48647,2014-09-11,10:59:36,30172,6917.0,2014-09-11,10:59:37,,,,10:59:39
48648,2014-09-11,10:59:40,30181,9505.0,2014-09-11,10:59:41,2014-09-11,11:01:48,,11:04:54
48649,2014-09-11,10:59:42,30175,9434.0,2014-09-11,10:59:43,,,,11:01:11
48650,2014-09-11,10:59:43,30181,1104.0,2014-09-11,10:59:45,2014-09-11,11:03:54,2014-09-11 11:04:39,11:06:48
48651,2014-09-11,10:59:44,30179,1241.0,2014-09-11,10:59:45,,,,11:00:17
48652,2014-09-11,10:59:49,30175,9433.0,2014-09-11,10:59:50,2014-09-11,11:01:57,2014-09-11 11:02:22,11:08:58
48653,2014-09-11,10:59:53,30181,9567.0,2014-09-11,10:59:53,2014-09-11,11:02:04,2014-09-11 11:02:49,11:03:46
48654,2014-09-11,10:59:59,30175,9423.0,2014-09-11,11:00:00,,,,11:01:20
48655,2014-09-11,11:00:03,30560,8373.0,2014-09-11,11:00:04,,,,11:00:57
48656,2014-09-11,11:00:11,30175,8592.0,2014-09-11,11:00:12,2014-09-11,11:04:28,2014-09-11 11:05:11,11:22:58
48657,2014-09-11,11:00:20,30560,9510.0,2014-09-11,11:00:20,,,,11:02:17
48658,2014-09-11,11:00:28,30175,6917.0,2014-09-11,11:00:29,,,,11:03:35
48659,2014-09-11,11:00:31,30175,9113.0,2014-09-11,11:00:32,2014-09-11,11:02:05,2014-09-11 11:02:32,11:11:21
48660,2014-09-11,11:00:36,30181,1250.0,2014-09-11,11:00:37,2014-09-11,11:02:06,2014-09-11 11:02:52,11:04:06
48661,2014-09-11,11:00:40,30175,9503.0,2014-09-11,11:00:41,2014-09-11,11:01:46,2014-09-11 11:02:37,11:09:58
48662,2014-09-11,11:01:09,30175,9422.0,2014-09-11,11:01:10,,,,11:01:59
48663,2014-09-11,11:01:12,30172,6933.0,2014-09-11,11:01:13,,,,11:07:16
48664,2014-09-11,11:01:19,30560,9427.0,2014-09-11,11:01:20,2014-09-11,11:05:30,2014-09-11 11:06:03,11:14:06
48665,2014-09-11,11:01:23,30175,1043.0,2014-09-11,11:01:24,,,,11:07:15
48666,2014-09-11,11:01:29,30181,9573.0,2014-09-11,11:01:30,2014-09-11,11:02:48,2014-09-11 11:03:38,11:07:58
48667,2014-09-11,11:01:33,30560,6940.0,2014-09-11,11:01:34,,,,11:06:01
48668,2014-09-11,11:01:35,30179,1241.0,2014-09-11,11:01:36,2014-09-11,11:05:16,2014-09-11 11:06:50,11:07:10
48669,2014-09-11,11:01:36,30175,1240.0,2014-09-11,11:01:37,,,,11:07:06
48670,2014-09-11,11:01:49,30175,8190.0,2014-09-11,11:01:50,2014-09-11,11:05:17,2014-09-11 11:07:10,11:17:56
48671,2014-09-11,11:01:50,30179,8861.0,2014-09-11,11:01:51,,,,11:01:54
48672,2014-09-11,11:01:59,30172,8373.0,2014-09-11,11:02:00,,,,11:09:18
48673,2014-09-11,11:02:00,30175,1049.0,2014-09-11,11:02:01,2014-09-11,11:06:03,,11:07:25
48674,2014-09-11,11:02:02,30175,1107.0,2014-09-11,11:02:03,2014-09-11,11:03:41,2014-09-11 11:04:35,11:13:28
48675,2014-09-11,11:02:06,30175,1040.0,2014-09-11,11:02:07,,,,11:17:29
48676,2014-09-11,11:02:13,30511,6916.0,2014-09-11,11:02:14,,,,11:09:02
48677,2014-09-11,11:02:28,30172,9434.0,2014-09-11,11:02:29,,,,11:09:29
48678,2014-09-11,11:02:30,30560,7440.0,2014-09-11,11:02:32,,,,11:09:27
48679,2014-09-11,11:02:38,30172,9110.0,2014-09-11,11:02:39,,,,11:06:16
48680,2014-09-11,11:02:42,30560,9423.0,2014-09-11,11:02:43,,,,11:08:19
48681,2014-09-11,11:02:47,30181,1238.0,2014-09-11,11:02:48,2014-09-11,11:08:39,2014-09-11 11:10:25,11:11:29
48682,2014-09-11,11:02:49,30560,8725.0,2014-09-11,11:02:50,,,,11:08:12
48683,2014-09-11,11:02:51,30175,1113.0,2014-09-11,11:02:52,2014-09-11,11:05:21,2014-09-11 11:06:36,11:20:38
48684,2014-09-11,11:02:53,30179,8729.0,2014-09-11,11:02:54,,,,11:08:08
