,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83379,2014-02-24,08:56:21,30172,6935.0,2014-02-24,08:56:22,,,,09:00:50
83380,2014-02-24,08:56:35,30560,6985.0,2014-02-24,08:56:36,,,,09:01:37
83381,2014-02-24,08:56:50,30560,8191.0,2014-02-24,08:56:51,,,,08:59:35
83382,2014-02-24,08:56:56,30175,9110.0,2014-02-24,08:56:57,,,,09:00:05
83383,2014-02-24,08:57:05,30172,6971.0,2014-02-24,08:57:06,2014-02-24,08:59:12,2014-02-24 09:00:12,09:04:05
83384,2014-02-24,08:57:09,30175,9507.0,2014-02-24,08:57:10,2014-02-24,08:59:11,2014-02-24 09:00:09,09:03:47
83385,2014-02-24,08:57:12,30560,8514.0,2014-02-24,08:57:13,,,,09:05:29
83386,2014-02-24,08:57:16,30560,9350.0,2014-02-24,08:57:17,,,,08:59:28
83387,2014-02-24,08:57:25,30175,9503.0,2014-02-24,08:57:26,2014-02-24,08:58:55,,08:59:49
83388,2014-02-24,08:57:31,30175,6933.0,2014-02-24,08:57:32,,,,08:58:05
83389,2014-02-24,08:57:34,30560,8594.0,2014-02-24,08:57:35,,,,09:00:24
83390,2014-02-24,08:57:41,30066,9508.0,2014-02-24,08:57:42,2014-02-24,08:58:20,2014-02-24 08:59:25,09:06:58
83391,2014-02-24,08:57:46,30175,6993.0,2014-02-24,08:57:47,2014-02-24,09:00:17,2014-02-24 09:01:38,09:10:01
83392,2014-02-24,08:57:47,30172,6922.0,2014-02-24,08:57:48,2014-02-24,09:04:32,2014-02-24 09:05:37,09:06:33
83393,2014-02-24,08:57:52,30560,8189.0,2014-02-24,08:57:52,,,,09:05:19
83394,2014-02-24,08:57:52,30560,6933.0,2014-02-24,08:58:09,,,,09:01:26
83395,2014-02-24,08:57:59,30560,7531.0,2014-02-24,08:58:38,,,,09:03:34
83396,2014-02-24,08:58:16,30175,9504.0,2014-02-24,08:58:17,2014-02-24,09:02:46,,09:05:33
83397,2014-02-24,08:58:22,30172,6944.0,2014-02-24,08:58:51,,,,09:06:58
83398,2014-02-24,08:58:24,30179,9573.0,2014-02-24,08:58:25,,,,09:03:46
83399,2014-02-24,08:58:40,30179,6940.0,2014-02-24,08:59:01,,,,09:01:15
83400,2014-02-24,08:58:40,30172,9117.0,2014-02-24,08:59:05,,,,09:01:09
83401,2014-02-24,08:58:46,30560,8391.0,2014-02-24,08:59:18,,,,09:03:19
83402,2014-02-24,08:58:49,30179,9342.0,2014-02-24,08:59:09,2014-02-24,09:01:07,2014-02-24 09:01:32,09:04:40
83403,2014-02-24,08:58:56,30560,6989.0,2014-02-24,08:59:19,,,,09:05:24
83404,2014-02-24,08:58:59,30175,9570.0,2014-02-24,08:59:19,,,,09:00:22
83405,2014-02-24,08:59:02,30175,7002.0,2014-02-24,08:59:20,,,,09:02:15
83406,2014-02-24,08:59:09,30172,6984.0,2014-02-24,08:59:22,2014-02-24,09:16:00,,09:16:27
83407,2014-02-24,08:59:10,30175,9434.0,2014-02-24,08:59:27,,,,09:04:01
83408,2014-02-24,08:59:12,30172,7427.0,2014-02-24,08:59:29,,,,09:03:15
83409,2014-02-24,08:59:20,30175,9350.0,2014-02-24,08:59:34,,,,09:02:57
83410,2014-02-24,08:59:26,30175,9508.0,2014-02-24,08:59:29,,,,09:01:27
83411,2014-02-24,08:59:30,30560,6931.0,2014-02-24,08:59:31,2014-02-24,09:02:21,2014-02-24 09:03:01,09:05:51
83412,2014-02-24,08:59:50,30172,6980.0,2014-02-24,08:59:51,,,,09:03:49
83413,2014-02-24,09:00:01,30560,8721.0,2014-02-24,09:00:02,,,,09:05:39
83414,2014-02-24,09:00:03,30175,9571.0,2014-02-24,09:00:03,,,,09:14:10
83415,2014-02-24,09:00:17,30175,9505.0,2014-02-24,09:00:18,2014-02-24,09:02:32,2014-02-24 09:03:25,09:08:02
83416,2014-02-24,09:00:22,30181,8191.0,2014-02-24,09:00:23,,,,09:10:48
83417,2014-02-24,09:00:28,30560,6925.0,2014-02-24,09:00:29,,,,09:05:22
83418,2014-02-24,09:00:32,30560,8856.0,2014-02-24,09:00:33,,,,09:05:41
83419,2014-02-24,09:00:34,30175,9503.0,2014-02-24,09:00:35,2014-02-24,09:01:51,2014-02-24 09:02:17,09:04:10
83420,2014-02-24,09:00:42,30181,8483.0,2014-02-24,09:00:43,2014-02-24,09:01:45,2014-02-24 09:02:04,09:11:11
83421,2014-02-24,09:00:44,30175,6932.0,2014-02-24,09:00:45,2014-02-24,09:01:53,2014-02-24 09:02:17,09:08:59
83422,2014-02-24,09:00:44,30172,6991.0,2014-02-24,09:00:45,,,,09:05:15
83423,2014-02-24,09:00:50,30181,9567.0,2014-02-24,09:00:51,2014-02-24,09:04:04,2014-02-24 09:05:03,09:10:36
83424,2014-02-24,09:00:53,30560,7479.0,2014-02-24,09:00:54,,,,09:02:44
83425,2014-02-24,09:00:56,30175,6927.0,2014-02-24,09:00:57,2014-02-24,09:03:13,,09:07:36
83426,2014-02-24,09:00:58,30175,8493.0,2014-02-24,09:00:59,,,,09:03:41
83427,2014-02-24,09:00:58,30560,7502.0,2014-02-24,09:00:59,,,,09:05:01
83428,2014-02-24,09:01:03,30181,9507.0,2014-02-24,09:01:04,,,,09:03:01
83429,2014-02-24,09:01:05,30181,8486.0,2014-02-24,09:01:06,,,,09:02:31
83430,2014-02-24,09:01:06,30181,6971.0,2014-02-24,09:01:07,2014-02-24,09:02:18,2014-02-24 09:03:10,09:05:29
83431,2014-02-24,09:01:08,30175,8384.0,2014-02-24,09:01:09,,,,09:10:08
83432,2014-02-24,09:01:08,30519,9341.0,2014-02-24,09:01:09,2014-02-24,09:05:03,2014-02-24 09:07:03,09:08:49
83433,2014-02-24,09:01:09,30172,8594.0,2014-02-24,09:01:10,,,,09:02:13
83434,2014-02-24,09:01:09,30172,8488.0,2014-02-24,09:01:10,,,,09:04:02
83435,2014-02-24,09:01:09,30172,9110.0,2014-02-24,09:01:10,,,,09:04:40
83436,2014-02-24,09:01:13,30181,9570.0,2014-02-24,09:01:14,2014-02-24,09:02:29,2014-02-24 09:03:04,09:05:02
83437,2014-02-24,09:01:15,30172,9118.0,2014-02-24,09:01:16,,,,09:07:37
83438,2014-02-24,09:01:16,30181,9113.0,2014-02-24,09:01:17,2014-02-24,09:03:03,2014-02-24 09:03:34,09:10:40
83439,2014-02-24,09:01:18,30181,6946.0,2014-02-24,09:01:19,,,,09:02:39
83440,2014-02-24,09:01:19,30175,9111.0,2014-02-24,09:01:20,,,,09:02:59
83441,2014-02-24,09:01:19,30181,6935.0,2014-02-24,09:01:20,2014-02-24,09:03:38,2014-02-24 09:04:29,09:11:30
83442,2014-02-24,09:01:25,30181,9432.0,2014-02-24,09:01:26,2014-02-24,09:04:47,,09:09:18
83443,2014-02-24,09:01:28,30181,7823.0,2014-02-24,09:01:29,2014-02-24,09:03:11,2014-02-24 09:04:09,09:15:58
83444,2014-02-24,09:01:31,30560,8717.0,2014-02-24,09:01:32,,,,09:03:32
83445,2014-02-24,09:01:33,30560,9117.0,2014-02-24,09:01:34,,,,09:01:34
83446,2014-02-24,09:01:34,30560,6949.0,2014-02-24,09:01:35,,,,09:07:28
83447,2014-02-24,09:01:35,30181,6933.0,2014-02-24,09:01:36,,,,09:05:06
83448,2014-02-24,09:01:36,30175,9508.0,2014-02-24,09:01:37,2014-02-24,09:02:22,2014-02-24 09:03:05,09:04:43
83449,2014-02-24,09:01:37,30181,9568.0,2014-02-24,09:01:38,2014-02-24,09:06:06,2014-02-24 09:07:02,09:11:30
83450,2014-02-24,09:01:41,30175,9342.0,2014-02-24,09:01:42,,,,09:04:44
83451,2014-02-24,09:01:45,30175,9117.0,2014-02-24,09:01:46,2014-02-24,09:03:05,2014-02-24 09:03:45,09:11:11
83452,2014-02-24,09:01:49,30181,6940.0,2014-02-24,09:01:50,2014-02-24,09:04:44,2014-02-24 09:05:53,09:10:52
83453,2014-02-24,09:01:53,30175,6985.0,2014-02-24,09:01:54,,,,09:08:59
83454,2014-02-24,09:01:53,30181,9575.0,2014-02-24,09:01:54,,,,09:06:10
83455,2014-02-24,09:01:57,30175,8076.0,2014-02-24,09:01:58,2014-02-24,09:07:14,2014-02-24 09:08:18,09:09:22
83456,2014-02-24,09:02:01,30175,9426.0,2014-02-24,09:02:08,,,,09:04:17
83457,2014-02-24,09:02:03,30172,8723.0,2014-02-24,09:02:08,,,,09:04:51
83458,2014-02-24,09:02:08,30181,8594.0,2014-02-24,09:02:15,,,,09:02:56
83459,2014-02-24,09:02:10,30181,7002.0,2014-02-24,09:02:21,2014-02-24,09:04:00,2014-02-24 09:04:50,09:09:57
83460,2014-02-24,09:02:11,30175,6932.0,2014-02-24,09:02:19,2014-02-24,09:05:51,2014-02-24 09:06:32,09:47:29
83461,2014-02-24,09:02:11,30560,6993.0,2014-02-24,09:02:25,,,,09:05:20
83462,2014-02-24,09:02:16,30175,9503.0,2014-02-24,09:02:20,2014-02-24,09:03:39,2014-02-24 09:04:32,09:12:40
83463,2014-02-24,09:02:20,30175,8486.0,2014-02-24,09:02:33,2014-02-24,09:03:57,,09:05:44
83464,2014-02-24,09:02:21,30175,8861.0,2014-02-24,09:02:42,2014-02-24,09:05:41,2014-02-24 09:06:30,09:10:20
83465,2014-02-24,09:02:22,30175,7479.0,2014-02-24,09:02:50,,,,09:08:19
83466,2014-02-24,09:02:24,30172,6946.0,2014-02-24,09:02:47,,,,09:04:43
83467,2014-02-24,09:02:24,30175,9350.0,2014-02-24,09:02:58,,,,09:03:09
83468,2014-02-24,09:02:30,30175,8483.0,2014-02-24,09:02:59,,,,09:03:16
83469,2014-02-24,09:02:30,30175,8594.0,2014-02-24,09:03:00,2014-02-24,09:04:30,2014-02-24 09:05:10,09:10:32
83470,2014-02-24,09:02:31,30175,9507.0,2014-02-24,09:03:07,,,,09:09:53
83471,2014-02-24,09:02:39,30175,6931.0,2014-02-24,09:03:03,2014-02-24,09:10:42,,09:12:07
83472,2014-02-24,09:02:41,30560,9350.0,2014-02-24,09:03:12,,,,09:05:46
83473,2014-02-24,09:02:43,30175,9570.0,2014-02-24,09:03:07,2014-02-24,09:04:58,2014-02-24 09:05:53,09:06:33
83474,2014-02-24,09:02:44,30175,9508.0,2014-02-24,09:03:09,2014-02-24,09:05:33,2014-02-24 09:06:39,09:16:20
83475,2014-02-24,09:02:45,30175,6971.0,2014-02-24,09:03:12,,,,09:10:31
83476,2014-02-24,09:02:46,30181,7427.0,2014-02-24,09:03:17,2014-02-24,09:06:15,2014-02-24 09:07:19,09:23:07
83477,2014-02-24,09:02:48,30181,8483.0,2014-02-24,09:03:18,,,,09:03:25
83478,2014-02-24,09:02:52,30560,8391.0,2014-02-24,09:03:21,,,,09:08:55
83479,2014-02-24,09:03:07,30181,8483.0,2014-02-24,09:03:26,,,,09:03:33
83480,2014-02-24,09:03:12,30560,8717.0,2014-02-24,09:03:37,,,,09:06:36
83481,2014-02-24,09:03:18,30181,9505.0,2014-02-24,09:03:29,,,,09:05:18
83482,2014-02-24,09:03:19,30175,7531.0,2014-02-24,09:03:41,2014-02-24,09:06:45,2014-02-24 09:07:09,09:11:01
83483,2014-02-24,09:03:20,30560,9113.0,2014-02-24,09:03:36,,,,09:03:43
83484,2014-02-24,09:03:28,30175,8493.0,2014-02-24,09:03:45,,,,09:06:39
83485,2014-02-24,09:03:28,30175,9573.0,2014-02-24,09:03:47,2014-02-24,09:06:21,2014-02-24 09:06:56,09:11:03
83486,2014-02-24,09:03:29,30180,7371.0,2014-02-24,09:03:30,,,,09:05:48
83487,2014-02-24,09:03:31,30179,9117.0,2014-02-24,09:03:48,2014-02-24,09:10:15,2014-02-24 09:10:57,09:17:39
83488,2014-02-24,09:03:35,30175,6980.0,2014-02-24,09:03:50,2014-02-24,09:05:13,2014-02-24 09:06:01,09:08:07
83489,2014-02-24,09:03:37,30175,9113.0,2014-02-24,09:03:50,2014-02-24,09:05:10,,09:05:23
83490,2014-02-24,09:03:39,30181,9111.0,2014-02-24,09:04:01,2014-02-24,09:07:15,,09:09:07
83491,2014-02-24,09:03:41,30175,9434.0,2014-02-24,09:04:07,2014-02-24,09:06:07,2014-02-24 09:07:15,09:10:04
83492,2014-02-24,09:03:45,30175,8483.0,2014-02-24,09:04:03,2014-02-24,09:05:34,2014-02-24 09:06:53,09:08:08
83493,2014-02-24,09:03:45,30175,8488.0,2014-02-24,09:04:06,2014-02-24,09:07:32,2014-02-24 09:08:27,09:14:14
83494,2014-02-24,09:03:47,30175,9426.0,2014-02-24,09:04:22,2014-02-24,09:07:42,2014-02-24 09:08:37,09:09:58
83495,2014-02-24,09:03:47,30175,7823.0,2014-02-24,09:04:17,2014-02-24,09:07:52,2014-02-24 09:08:53,09:10:13
83496,2014-02-24,09:03:47,30560,9110.0,2014-02-24,09:04:41,,,,09:08:22
83497,2014-02-24,09:03:48,30181,9503.0,2014-02-24,09:04:35,2014-02-24,09:05:56,2014-02-24 09:07:17,09:11:29
83498,2014-02-24,09:03:49,30560,6946.0,2014-02-24,09:04:46,,,,09:12:04
83499,2014-02-24,09:03:53,30175,8723.0,2014-02-24,09:04:56,2014-02-24,09:07:08,2014-02-24 09:07:57,09:17:48
83500,2014-02-24,09:03:58,30181,7002.0,2014-02-24,09:04:53,2014-02-24,09:06:54,2014-02-24 09:07:41,09:10:32
83501,2014-02-24,09:03:59,30181,8077.0,2014-02-24,09:05:00,,,,09:05:25
83502,2014-02-24,09:04:00,30560,7502.0,2014-02-24,09:05:07,,,,09:08:38
83503,2014-02-24,09:04:11,30175,9567.0,2014-02-24,09:05:06,2014-02-24,09:06:16,,09:07:37
83504,2014-02-24,09:04:18,30175,6933.0,2014-02-24,09:05:12,,,,09:07:41
83505,2014-02-24,09:04:19,30175,9342.0,2014-02-24,09:05:10,,,,09:06:50
83506,2014-02-24,09:04:21,30181,8594.0,2014-02-24,09:05:16,2014-02-24,09:09:16,,09:10:25
83507,2014-02-24,09:04:21,30181,9505.0,2014-02-24,09:05:25,2014-02-24,09:08:23,,09:09:39
83508,2014-02-24,09:04:25,30181,6993.0,2014-02-24,09:05:26,2014-02-24,09:10:12,2014-02-24 09:11:11,09:22:22
83509,2014-02-24,09:04:31,30181,8189.0,2014-02-24,09:05:21,2014-02-24,09:08:19,,09:10:04
83510,2014-02-24,09:04:32,30560,6991.0,2014-02-24,09:05:22,2014-02-24,09:06:34,2014-02-24 09:07:23,09:10:47
83511,2014-02-24,09:04:34,30175,6925.0,2014-02-24,09:05:29,2014-02-24,09:10:34,,09:17:42
83512,2014-02-24,09:04:36,30172,8077.0,2014-02-24,09:05:30,,,,09:05:50
83513,2014-02-24,09:04:38,30181,9504.0,2014-02-24,09:05:38,2014-02-24,09:07:41,2014-02-24 09:09:09,09:11:42
83514,2014-02-24,09:04:39,30172,6989.0,2014-02-24,09:05:35,,,,09:06:16
83515,2014-02-24,09:04:42,30172,8514.0,2014-02-24,09:05:36,,,,09:07:27
83516,2014-02-24,09:04:47,30560,6922.0,2014-02-24,09:05:40,,,,09:13:38
83517,2014-02-24,09:04:50,30181,8856.0,2014-02-24,09:05:46,2014-02-24,09:07:43,2014-02-24 09:08:27,09:12:25
83518,2014-02-24,09:04:53,30175,8721.0,2014-02-24,09:05:42,2014-02-24,09:09:19,,09:10:53
83519,2014-02-24,09:04:53,30175,9350.0,2014-02-24,09:05:48,2014-02-24,09:07:10,2014-02-24 09:08:14,09:08:33
83520,2014-02-24,09:04:53,30175,8486.0,2014-02-24,09:05:50,,,,09:07:06
83521,2014-02-24,09:05:05,30181,9570.0,2014-02-24,09:05:55,2014-02-24,09:08:47,2014-02-24 09:10:00,09:13:49
83522,2014-02-24,09:05:07,30181,6940.0,2014-02-24,09:05:56,,,,09:09:34
83523,2014-02-24,09:05:08,30066,6980.0,2014-02-24,09:06:06,2014-02-24,09:08:21,,09:10:00
83524,2014-02-24,09:05:19,30172,6989.0,2014-02-24,09:06:21,,,,09:07:17
83525,2014-02-24,09:05:21,30175,9575.0,2014-02-24,09:06:16,2014-02-24,09:06:56,,09:08:08
83526,2014-02-24,09:05:32,30181,8190.0,2014-02-24,09:06:17,,,,09:11:38
83527,2014-02-24,09:05:33,30179,8861.0,2014-02-24,09:06:33,,,,09:06:40
83528,2014-02-24,09:05:36,30560,6932.0,2014-02-24,09:06:34,,,,09:07:58
83529,2014-02-24,09:05:41,30560,8717.0,2014-02-24,09:06:42,,,,09:13:41
83530,2014-02-24,09:05:46,30181,8493.0,2014-02-24,09:06:45,2014-02-24,09:09:14,,09:12:38
83531,2014-02-24,09:05:55,30560,8483.0,2014-02-24,09:06:56,,,,09:08:13
83532,2014-02-24,09:05:58,30175,9508.0,2014-02-24,09:06:43,2014-02-24,09:09:02,2014-02-24 09:10:00,09:14:22
83533,2014-02-24,09:05:59,30175,,,,,,,09:06:02
83534,2014-02-24,09:05:59,30560,6944.0,2014-02-24,09:07:04,,,,09:11:50
83535,2014-02-24,09:06:00,30172,8486.0,2014-02-24,09:07:08,2014-02-24,09:11:37,2014-02-24 09:12:38,09:18:01
83536,2014-02-24,09:06:01,30560,9341.0,2014-02-24,09:07:06,,,,09:07:32
83537,2014-02-24,09:06:06,30175,9510.0,2014-02-24,09:06:54,,,,09:12:34
83538,2014-02-24,09:06:13,30175,9573.0,2014-02-24,09:06:58,,,,09:09:57
83539,2014-02-24,09:06:14,30175,9568.0,2014-02-24,09:07:04,,,,09:12:00
83540,2014-02-24,09:06:16,30175,8861.0,2014-02-24,09:07:10,,,,09:10:31
83541,2014-02-24,09:06:17,30175,9434.0,2014-02-24,09:07:17,,,,09:09:30
83542,2014-02-24,09:06:17,30172,,,,,,,09:06:51
83543,2014-02-24,09:06:19,30175,6989.0,2014-02-24,09:07:23,,,,09:14:27
83544,2014-02-24,09:06:32,30175,9503.0,2014-02-24,09:07:20,2014-02-24,09:08:25,2014-02-24 09:09:27,09:16:53
83545,2014-02-24,09:06:32,30560,7427.0,2014-02-24,09:07:23,,,,09:11:23
83546,2014-02-24,09:06:34,30175,,,,,,,09:06:49
83547,2014-02-24,09:06:35,30181,6991.0,2014-02-24,09:07:26,2014-02-24,09:08:38,,09:11:52
83548,2014-02-24,09:06:39,30066,,,,,,,09:06:57
83549,2014-02-24,09:06:41,30175,6949.0,2014-02-24,09:07:30,2014-02-24,09:11:02,2014-02-24 09:11:55,09:14:04
83550,2014-02-24,09:06:41,30181,8514.0,2014-02-24,09:07:32,2014-02-24,09:11:53,2014-02-24 09:14:45,09:17:06
83551,2014-02-24,09:06:44,30172,6927.0,2014-02-24,09:07:42,,,,09:16:57
83552,2014-02-24,09:06:44,30180,7371.0,2014-02-24,09:06:45,,,,09:08:04
83553,2014-02-24,09:06:47,30560,9341.0,2014-02-24,09:07:36,,,,09:07:52
83554,2014-02-24,09:06:51,30181,9567.0,2014-02-24,09:07:42,2014-02-24,09:10:15,2014-02-24 09:11:18,09:19:15
83555,2014-02-24,09:06:56,30560,6933.0,2014-02-24,09:07:45,,,,09:14:39
83556,2014-02-24,09:06:57,30175,7002.0,2014-02-24,09:07:45,2014-02-24,09:08:48,2014-02-24 09:09:29,09:13:03
83557,2014-02-24,09:06:59,30172,,,,,,,09:07:42
83558,2014-02-24,09:07:01,30175,6932.0,2014-02-24,09:08:00,,,,09:08:53
83559,2014-02-24,09:07:07,30560,9118.0,2014-02-24,09:08:01,,,,09:11:21
83560,2014-02-24,09:07:07,30181,8723.0,2014-02-24,09:08:01,2014-02-24,09:10:16,,09:17:06
83561,2014-02-24,09:07:08,30172,8483.0,2014-02-24,09:08:19,,,,09:09:31
83562,2014-02-24,09:07:11,30175,9341.0,2014-02-24,09:08:05,,,,09:17:15
83563,2014-02-24,09:07:14,30175,9575.0,2014-02-24,09:08:13,2014-02-24,09:10:22,2014-02-24 09:11:18,09:12:29
83564,2014-02-24,09:07:21,30181,9350.0,2014-02-24,09:08:16,,,,09:12:15
83565,2014-02-24,09:07:22,30560,7479.0,2014-02-24,09:08:25,,,,09:16:51
83566,2014-02-24,09:07:24,30175,8076.0,2014-02-24,09:08:22,2014-02-24,09:14:25,2014-02-24 09:15:36,09:21:49
83567,2014-02-24,09:07:25,30175,9110.0,2014-02-24,09:08:28,,,,09:10:19
83568,2014-02-24,09:07:26,30175,8856.0,2014-02-24,09:08:32,2014-02-24,09:10:25,2014-02-24 09:11:10,09:12:34
83569,2014-02-24,09:07:27,30175,8488.0,2014-02-24,09:08:36,2014-02-24,09:13:07,,09:18:30
83570,2014-02-24,09:07:28,30175,9426.0,2014-02-24,09:08:43,,,,09:14:39
83571,2014-02-24,09:07:28,30181,7502.0,2014-02-24,09:08:44,2014-02-24,09:10:26,,09:12:51
83572,2014-02-24,09:07:29,30175,6932.0,2014-02-24,09:08:55,,,,09:12:26
83573,2014-02-24,09:07:30,30560,8391.0,2014-02-24,09:08:58,,,,09:12:00
83574,2014-02-24,09:07:31,30175,6985.0,2014-02-24,09:09:00,2014-02-24,09:12:46,,09:14:10
83575,2014-02-24,09:07:33,30172,7823.0,2014-02-24,09:09:03,,,,09:10:57
83576,2014-02-24,09:07:34,30175,6935.0,2014-02-24,09:09:08,2014-02-24,09:10:52,2014-02-24 09:11:42,09:13:12
83577,2014-02-24,09:07:35,30175,9504.0,2014-02-24,09:09:15,2014-02-24,09:10:10,,09:11:29
83578,2014-02-24,09:07:35,30179,9432.0,2014-02-24,09:09:24,2014-02-24,09:11:38,2014-02-24 09:12:32,09:15:27
83579,2014-02-24,09:07:35,30175,,,,,,,09:09:03
83580,2014-02-24,09:07:37,30175,9111.0,2014-02-24,09:09:24,2014-02-24,09:10:55,,09:13:45
83581,2014-02-24,09:07:42,30175,9503.0,2014-02-24,09:09:31,2014-02-24,09:17:09,,09:22:17
83582,2014-02-24,09:07:44,30181,9434.0,2014-02-24,09:09:36,,,,09:12:42
83583,2014-02-24,09:07:47,30560,,,,,,,09:08:24
83584,2014-02-24,09:07:49,30175,,,,,,,09:08:29
83585,2014-02-24,09:07:53,30175,8483.0,2014-02-24,09:09:36,,,,09:11:36
83586,2014-02-24,09:07:56,30560,7002.0,2014-02-24,09:09:32,,,,09:12:04
83587,2014-02-24,09:08:15,30560,6940.0,2014-02-24,09:09:37,,,,09:13:19
83588,2014-02-24,09:08:15,30180,,,,,,,09:08:16
83589,2014-02-24,09:08:21,30181,9505.0,2014-02-24,09:09:39,2014-02-24,09:11:25,2014-02-24 09:12:55,09:26:49
83590,2014-02-24,09:08:24,30180,7371.0,2014-02-24,09:08:25,,,,09:08:36
83591,2014-02-24,09:08:26,30181,9507.0,2014-02-24,09:09:59,2014-02-24,09:11:13,,09:12:43
83592,2014-02-24,09:08:30,30179,9573.0,2014-02-24,09:09:58,2014-02-24,09:12:40,,09:17:39
83593,2014-02-24,09:08:39,30175,9570.0,2014-02-24,09:10:02,2014-02-24,09:11:49,,09:17:05
83594,2014-02-24,09:08:39,30175,9508.0,2014-02-24,09:10:05,2014-02-24,09:15:24,2014-02-24 09:16:14,09:19:30
83595,2014-02-24,09:08:40,30175,8189.0,2014-02-24,09:10:08,2014-02-24,09:12:18,2014-02-24 09:13:26,09:15:53
83596,2014-02-24,09:08:41,30175,8384.0,2014-02-24,09:10:11,,,,09:11:25
83597,2014-02-24,09:08:46,30175,9113.0,2014-02-24,09:10:11,,,,09:12:07
83598,2014-02-24,09:08:47,30180,7371.0,2014-02-24,09:08:48,,,,09:09:22
83599,2014-02-24,09:08:47,30181,9110.0,2014-02-24,09:10:25,2014-02-24,09:12:34,2014-02-24 09:13:54,09:15:32
83600,2014-02-24,09:08:49,30181,6971.0,2014-02-24,09:10:31,2014-02-24,09:11:49,2014-02-24 09:12:58,09:16:22
83601,2014-02-24,09:08:56,30560,8861.0,2014-02-24,09:10:33,,,,09:14:12
83602,2014-02-24,09:08:57,30066,,,,,,,09:09:58
83603,2014-02-24,09:09:03,30181,8594.0,2014-02-24,09:10:33,2014-02-24,09:14:11,2014-02-24 09:15:22,09:20:28
83604,2014-02-24,09:09:04,30172,8191.0,2014-02-24,09:10:54,,,,09:20:50
83605,2014-02-24,09:09:05,30175,8721.0,2014-02-24,09:10:59,2014-02-24,09:13:26,2014-02-24 09:15:01,09:18:27
83606,2014-02-24,09:09:07,30181,7823.0,2014-02-24,09:11:00,2014-02-24,09:14:34,2014-02-24 09:15:36,09:22:22
83607,2014-02-24,09:09:11,30175,9117.0,2014-02-24,09:11:00,,,,09:15:01
83608,2014-02-24,09:09:13,30175,6993.0,2014-02-24,09:11:18,,,,09:13:54
83609,2014-02-24,09:09:18,30175,9567.0,2014-02-24,09:11:21,2014-02-24,09:15:27,2014-02-24 09:16:46,09:20:57
83610,2014-02-24,09:09:20,30181,6980.0,2014-02-24,09:11:21,2014-02-24,09:13:07,2014-02-24 09:14:18,09:23:00
83611,2014-02-24,09:09:22,30181,9118.0,2014-02-24,09:11:27,2014-02-24,09:16:30,2014-02-24 09:17:47,09:21:48
83612,2014-02-24,09:09:24,30560,8856.0,2014-02-24,09:11:22,,,,09:13:54
83613,2014-02-24,09:09:25,30175,9575.0,2014-02-24,09:11:25,,,,09:15:42
83614,2014-02-24,09:09:28,30560,8384.0,2014-02-24,09:11:27,,,,09:14:26
83615,2014-02-24,09:09:29,30560,8483.0,2014-02-24,09:11:42,,,,09:13:27
83616,2014-02-24,09:09:42,30181,9504.0,2014-02-24,09:11:34,,,,09:12:58
83617,2014-02-24,09:09:48,30181,9342.0,2014-02-24,09:11:39,,,,09:13:05
83618,2014-02-24,09:09:49,30181,6935.0,2014-02-24,09:11:48,2014-02-24,09:15:30,,09:16:53
83619,2014-02-24,09:09:52,30175,7427.0,2014-02-24,09:11:44,2014-02-24,09:13:56,2014-02-24 09:14:54,09:18:17
83620,2014-02-24,09:09:57,30181,6944.0,2014-02-24,09:11:56,,,,09:14:46
83621,2014-02-24,09:09:58,30560,6945.0,2014-02-24,09:11:54,,,,09:18:23
83622,2014-02-24,09:09:59,30175,6991.0,2014-02-24,09:11:55,,,,09:12:31
83623,2014-02-24,09:10:00,30175,,,,,,,09:11:30
83624,2014-02-24,09:10:07,30175,6949.0,2014-02-24,09:11:58,,,,09:18:23
83625,2014-02-24,09:10:12,30560,,,,,,,09:11:03
83626,2014-02-24,09:10:14,30181,9568.0,2014-02-24,09:12:05,2014-02-24,09:15:38,,09:21:10
83627,2014-02-24,09:10:17,30180,7371.0,2014-02-24,09:10:18,2014-02-24,09:11:35,,09:13:13
83628,2014-02-24,09:10:17,30179,8391.0,2014-02-24,09:12:04,,,2014-02-24 09:12:25,09:17:52
83629,2014-02-24,09:10:17,30175,6946.0,2014-02-24,09:12:09,,,,09:12:54
83630,2014-02-24,09:10:18,30175,6931.0,2014-02-24,09:12:09,2014-02-24,09:15:01,2014-02-24 09:16:14,09:17:02
83631,2014-02-24,09:10:20,30066,6932.0,2014-02-24,09:12:28,2014-02-24,09:16:28,,09:21:43
83632,2014-02-24,09:10:22,30181,9113.0,2014-02-24,09:12:09,,,,09:12:13
83633,2014-02-24,09:10:26,30175,9113.0,2014-02-24,09:12:15,,,,09:14:54
83634,2014-02-24,09:10:26,30175,9350.0,2014-02-24,09:12:21,,,,09:16:56
83635,2014-02-24,09:10:26,30175,8391.0,2014-02-24,09:12:29,2014-02-24,09:13:36,2014-02-24 09:14:46,09:16:15
83636,2014-02-24,09:10:29,30181,6991.0,2014-02-24,09:12:33,,,,09:14:38
83637,2014-02-24,09:10:31,30175,9432.0,2014-02-24,09:12:35,,,,09:19:26
83638,2014-02-24,09:10:36,30175,9510.0,2014-02-24,09:12:38,2014-02-24,09:18:24,,09:22:21
83639,2014-02-24,09:10:37,30175,8493.0,2014-02-24,09:12:43,,,,09:20:48
