,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115773,2014-09-29,10:56:56,30175,1169.0,2014-09-29,10:56:57,2014-09-29,10:58:57,2014-09-29 10:59:59,11:01:48
115774,2014-09-29,10:57:03,30175,1167.0,2014-09-29,10:57:03,2014-09-29,11:00:04,2014-09-29 11:01:12,11:03:11
115775,2014-09-29,10:57:03,30176,6927.0,2014-09-29,10:57:04,,,,10:57:11
115776,2014-09-29,10:57:14,30175,1238.0,2014-09-29,10:57:15,,,,11:04:22
115777,2014-09-29,10:57:16,30175,1239.0,2014-09-29,10:57:17,,,,11:00:52
115778,2014-09-29,10:57:20,30175,1039.0,2014-09-29,10:57:21,2014-09-29,10:59:20,2014-09-29 11:00:11,11:04:58
115779,2014-09-29,10:57:22,30176,6917.0,2014-09-29,10:57:23,,,,11:02:13
115780,2014-09-29,10:57:25,30175,9687.0,2014-09-29,10:57:26,2014-09-29,10:59:09,2014-09-29 11:00:51,11:02:11
115781,2014-09-29,10:57:26,30175,8720.0,2014-09-29,10:57:27,,,,11:00:36
115782,2014-09-29,10:57:29,30560,1067.0,2014-09-29,10:57:30,2014-09-29,11:05:04,2014-09-29 11:06:53,11:10:07
115783,2014-09-29,10:57:35,30560,9819.0,2014-09-29,10:57:36,,,,10:58:54
115784,2014-09-29,10:57:40,30175,1102.0,2014-09-29,10:57:41,2014-09-29,11:08:54,2014-09-29 11:10:59,11:16:59
115785,2014-09-29,10:57:40,30175,1316.0,2014-09-29,10:57:41,,,,11:18:58
115786,2014-09-29,10:57:42,30560,8191.0,2014-09-29,10:57:43,,,,11:04:35
115787,2014-09-29,10:57:52,30560,6946.0,2014-09-29,10:57:53,,,,10:58:18
115788,2014-09-29,10:58:06,30175,1241.0,2014-09-29,10:58:07,,,,11:04:41
115789,2014-09-29,10:58:06,30066,8721.0,2014-09-29,10:58:07,,,,11:02:36
115790,2014-09-29,10:58:13,30560,9422.0,2014-09-29,10:58:14,,,,10:58:46
115791,2014-09-29,10:58:32,30181,6922.0,2014-09-29,10:58:33,2014-09-29,11:00:23,2014-09-29 11:01:47,11:04:46
115792,2014-09-29,10:58:39,30175,1242.0,2014-09-29,10:58:40,2014-09-29,11:00:41,2014-09-29 11:00:55,11:00:58
115793,2014-09-29,10:58:39,30175,6944.0,2014-09-29,10:58:40,,,,10:59:24
115794,2014-09-29,10:58:40,30175,1248.0,2014-09-29,10:58:41,2014-09-29,11:00:37,2014-09-29 11:01:14,11:06:53
115795,2014-09-29,10:58:41,30172,8486.0,2014-09-29,10:58:42,,,,11:00:20
115796,2014-09-29,10:58:46,30172,8725.0,2014-09-29,10:58:47,,,,11:00:08
115797,2014-09-29,10:58:56,30172,1041.0,2014-09-29,10:58:57,,,,11:03:00
115798,2014-09-29,10:59:00,30172,8496.0,2014-09-29,10:59:01,,,,11:01:36
115799,2014-09-29,10:59:11,30560,1155.0,2014-09-29,10:59:12,,,,11:02:41
115800,2014-09-29,10:59:14,30175,1408.0,2014-09-29,10:59:15,,,,11:02:48
115801,2014-09-29,10:59:17,30175,1176.0,2014-09-29,10:59:18,2014-09-29,11:01:05,2014-09-29 11:01:53,11:04:24
115802,2014-09-29,10:59:17,30175,9434.0,2014-09-29,10:59:18,,,,11:02:39
115803,2014-09-29,10:59:23,30179,1044.0,2014-09-29,10:59:24,2014-09-29,11:01:42,2014-09-29 11:02:59,11:07:18
115804,2014-09-29,10:59:25,30560,7923.0,2014-09-29,10:59:26,,,,10:59:59
115805,2014-09-29,10:59:26,30179,8189.0,2014-09-29,10:59:27,2014-09-29,11:03:44,,11:05:54
115806,2014-09-29,10:59:36,30172,9110.0,2014-09-29,10:59:37,,,,11:02:38
115807,2014-09-29,10:59:37,30175,1407.0,2014-09-29,10:59:38,,,,11:02:51
115808,2014-09-29,10:59:42,30175,6991.0,2014-09-29,10:59:43,,,,10:59:46
115809,2014-09-29,10:59:50,30172,9113.0,2014-09-29,10:59:51,,,,11:00:08
115810,2014-09-29,10:59:50,30181,6927.0,2014-09-29,10:59:51,2014-09-29,11:06:05,2014-09-29 11:07:02,11:11:10
115811,2014-09-29,10:59:52,30560,9567.0,2014-09-29,10:59:53,,,,11:05:32
115812,2014-09-29,10:59:56,30175,1309.0,2014-09-29,10:59:57,2014-09-29,11:01:51,2014-09-29 11:02:34,11:04:39
115813,2014-09-29,11:00:01,30175,1402.0,2014-09-29,11:00:02,2014-09-29,11:03:03,2014-09-29 11:04:24,11:06:14
115814,2014-09-29,11:00:03,30560,6932.0,2014-09-29,11:00:04,,,,11:02:45
115815,2014-09-29,11:00:04,30560,1068.0,2014-09-29,11:00:05,2014-09-29,11:03:25,,11:04:24
115816,2014-09-29,11:00:06,30518,6929.0,2014-09-29,11:00:07,2014-09-29,11:02:07,2014-09-29 11:02:54,11:06:31
115817,2014-09-29,11:00:11,30560,1043.0,2014-09-29,11:00:12,,,,11:03:19
115818,2014-09-29,11:00:21,30560,1064.0,2014-09-29,11:00:22,,,,11:04:29
115819,2014-09-29,11:00:27,30172,6947.0,2014-09-29,11:00:28,,,,11:01:14
115820,2014-09-29,11:00:27,30175,1250.0,2014-09-29,11:00:28,,,,11:03:23
115821,2014-09-29,11:00:30,30560,1065.0,2014-09-29,11:00:31,,,,11:02:26
115822,2014-09-29,11:00:36,30175,1313.0,2014-09-29,11:00:37,,,,11:07:07
115823,2014-09-29,11:00:40,30172,6984.0,2014-09-29,11:00:41,,,,11:06:53
115824,2014-09-29,11:00:44,30181,1310.0,2014-09-29,11:00:45,2014-09-29,11:04:16,2014-09-29 11:05:26,11:07:04
115825,2014-09-29,11:00:48,30175,1403.0,2014-09-29,11:00:49,,,,11:05:57
115826,2014-09-29,11:00:52,30560,6946.0,2014-09-29,11:00:53,,,,11:10:29
115827,2014-09-29,11:00:52,30175,1113.0,2014-09-29,11:00:53,2014-09-29,11:03:18,2014-09-29 11:04:13,11:08:17
115828,2014-09-29,11:00:54,30172,6916.0,2014-09-29,11:00:55,,,,11:00:55
115829,2014-09-29,11:00:55,30175,1104.0,2014-09-29,11:00:56,,,,11:13:45
115830,2014-09-29,11:00:56,30560,9510.0,2014-09-29,11:00:57,,,,11:06:06
115831,2014-09-29,11:01:03,30175,1112.0,2014-09-29,11:01:04,2014-09-29,11:04:05,2014-09-29 11:05:11,11:09:01
115832,2014-09-29,11:01:11,30560,6940.0,2014-09-29,11:01:12,,,,11:12:34
115833,2014-09-29,11:01:15,30560,6930.0,2014-09-29,11:01:16,,,,11:05:35
115834,2014-09-29,11:01:16,30181,1170.0,2014-09-29,11:01:17,2014-09-29,11:03:23,2014-09-29 11:04:31,11:15:24
115835,2014-09-29,11:01:32,30560,1045.0,2014-09-29,11:01:33,2014-09-29,11:04:39,2014-09-29 11:05:51,11:12:13
115836,2014-09-29,11:01:33,30175,9819.0,2014-09-29,11:01:34,,,,11:04:27
115837,2014-09-29,11:01:35,30181,9503.0,2014-09-29,11:01:36,2014-09-29,11:02:44,2014-09-29 11:03:40,11:06:32
115838,2014-09-29,11:01:35,30175,6934.0,2014-09-29,11:01:36,,,,11:05:14
115839,2014-09-29,11:01:39,30175,9422.0,2014-09-29,11:01:40,,,,11:02:37
115840,2014-09-29,11:01:40,30175,1249.0,2014-09-29,11:01:41,2014-09-29,11:04:35,2014-09-29 11:05:41,11:16:38
115841,2014-09-29,11:01:41,30172,9573.0,2014-09-29,11:01:42,,,,11:09:19
115842,2014-09-29,11:01:42,30175,1173.0,2014-09-29,11:01:43,2014-09-29,11:02:49,,11:03:20
115843,2014-09-29,11:01:51,30181,6989.0,2014-09-29,11:01:52,2014-09-29,11:03:49,2014-09-29 11:04:50,11:13:42
115844,2014-09-29,11:01:54,30560,7440.0,2014-09-29,11:01:55,,,,11:10:24
115845,2014-09-29,11:01:59,30175,1174.0,2014-09-29,11:02:01,,,,11:03:35
115846,2014-09-29,11:02:02,30066,1178.0,2014-09-29,11:02:03,,,,11:03:24
115847,2014-09-29,11:02:06,30175,9515.0,2014-09-29,11:02:07,2014-09-29,11:05:10,,11:07:09
115848,2014-09-29,11:02:08,30172,9689.0,2014-09-29,11:02:08,2014-09-29,11:04:23,,11:07:13
115849,2014-09-29,11:02:08,30560,9698.0,2014-09-29,11:02:09,,,,11:09:26
115850,2014-09-29,11:02:16,30175,1245.0,2014-09-29,11:02:17,2014-09-29,11:04:07,2014-09-29 11:05:21,11:11:36
115851,2014-09-29,11:02:18,30175,1247.0,2014-09-29,11:02:18,2014-09-29,11:04:44,2014-09-29 11:05:37,11:06:02
115852,2014-09-29,11:02:21,30560,9575.0,2014-09-29,11:02:22,,,,11:08:29
115853,2014-09-29,11:02:21,30172,8592.0,2014-09-29,11:02:22,,,,11:05:57
115854,2014-09-29,11:02:25,30172,1039.0,2014-09-29,11:02:26,,,,11:04:14
115855,2014-09-29,11:02:29,30175,1398.0,2014-09-29,11:02:30,,,,11:20:09
115856,2014-09-29,11:02:29,30172,8384.0,2014-09-29,11:02:30,,,,11:04:43
115857,2014-09-29,11:02:35,30172,8749.0,2014-09-29,11:02:36,,,,11:03:34
115858,2014-09-29,11:02:37,30172,6943.0,2014-09-29,11:02:38,,,,11:26:01
115859,2014-09-29,11:02:46,30181,1169.0,2014-09-29,11:02:46,2014-09-29,11:05:40,2014-09-29 11:06:38,11:07:45
115860,2014-09-29,11:02:47,30179,7823.0,2014-09-29,11:02:48,,,2014-09-29 11:03:17,11:08:01
115861,2014-09-29,11:02:48,30175,9427.0,2014-09-29,11:02:49,2014-09-29,11:05:22,2014-09-29 11:06:17,11:11:55
115862,2014-09-29,11:02:49,30181,1305.0,2014-09-29,11:02:50,2014-09-29,11:04:07,2014-09-29 11:05:03,11:12:56
115863,2014-09-29,11:02:55,30179,8720.0,2014-09-29,11:02:56,,,,11:05:11
115864,2014-09-29,11:03:00,30181,8729.0,2014-09-29,11:03:01,2014-09-29,11:05:00,2014-09-29 11:06:18,11:10:45
115865,2014-09-29,11:03:02,30172,7002.0,2014-09-29,11:03:03,,,,11:03:05
115866,2014-09-29,11:03:03,30172,9512.0,2014-09-29,11:03:04,,,,11:03:06
115867,2014-09-29,11:03:13,30172,8496.0,2014-09-29,11:03:15,2014-09-29,11:19:41,,11:22:14
115868,2014-09-29,11:03:15,30175,1240.0,2014-09-29,11:03:16,,,,11:09:26
115869,2014-09-29,11:03:17,30175,1167.0,2014-09-29,11:03:17,2014-09-29,11:04:54,2014-09-29 11:06:00,11:11:13
115870,2014-09-29,11:03:20,30560,1069.0,2014-09-29,11:03:21,,,,11:08:43
115871,2014-09-29,11:03:27,30560,9433.0,2014-09-29,11:03:28,,,,11:11:23
115872,2014-09-29,11:03:29,30181,1242.0,2014-09-29,11:03:30,2014-09-29,11:05:43,2014-09-29 11:06:32,11:09:14
115873,2014-09-29,11:03:32,30560,6917.0,2014-09-29,11:03:33,,,,11:08:42
115874,2014-09-29,11:03:32,30175,1248.0,2014-09-29,11:03:33,2014-09-29,11:04:31,2014-09-29 11:05:00,11:12:54
115875,2014-09-29,11:03:33,30181,1105.0,2014-09-29,11:03:34,2014-09-29,11:05:50,2014-09-29 11:06:54,11:10:51
115876,2014-09-29,11:03:35,30175,1171.0,2014-09-29,11:03:36,2014-09-29,11:06:45,,11:11:14
115877,2014-09-29,11:03:35,30560,9828.0,2014-09-29,11:03:36,,,,11:10:18
115878,2014-09-29,11:03:36,30172,9422.0,2014-09-29,11:03:37,,,,11:04:13
115879,2014-09-29,11:03:38,30560,1065.0,2014-09-29,11:03:39,,,,11:07:13
115880,2014-09-29,11:03:49,30560,9434.0,2014-09-29,11:03:50,,,,11:08:46
115881,2014-09-29,11:03:50,30560,1155.0,2014-09-29,11:03:51,,,,11:07:12
115882,2014-09-29,11:03:55,30175,1306.0,2014-09-29,11:03:56,2014-09-29,11:05:05,2014-09-29 11:05:27,11:08:31
115883,2014-09-29,11:03:56,30175,1176.0,2014-09-29,11:03:57,2014-09-29,11:05:59,2014-09-29 11:06:49,11:08:31
115884,2014-09-29,11:03:59,30175,1309.0,2014-09-29,11:03:59,2014-09-29,11:06:17,2014-09-29 11:07:21,11:08:51
115885,2014-09-29,11:04:00,30175,1408.0,2014-09-29,11:04:01,2014-09-29,11:04:59,2014-09-29 11:05:22,11:18:44
115886,2014-09-29,11:04:04,30172,6932.0,2014-09-29,11:04:05,,,,11:15:29
115887,2014-09-29,11:04:09,30175,1109.0,2014-09-29,11:04:10,,,,11:07:56
115888,2014-09-29,11:04:13,30175,1407.0,2014-09-29,11:04:14,,,,11:30:41
115889,2014-09-29,11:04:13,30175,1107.0,2014-09-29,11:04:14,2014-09-29,11:05:15,2014-09-29 11:05:25,11:06:15
115890,2014-09-29,11:04:14,30175,1044.0,2014-09-29,11:04:15,2014-09-29,11:07:10,2014-09-29 11:08:24,11:13:21
115891,2014-09-29,11:04:19,30175,1312.0,2014-09-29,11:04:20,2014-09-29,11:05:31,2014-09-29 11:06:00,11:08:59
115892,2014-09-29,11:04:24,30172,9512.0,2014-09-29,11:04:25,,,,11:12:54
115893,2014-09-29,11:04:39,30181,7823.0,2014-09-29,11:04:40,2014-09-29,11:06:36,2014-09-29 11:08:06,11:11:54
115894,2014-09-29,11:04:48,30179,8717.0,2014-09-29,11:04:48,,,,11:05:02
115895,2014-09-29,11:04:49,30241,1178.0,2014-09-29,11:04:51,2014-09-29,11:09:19,2014-09-29 11:10:38,11:13:29
115896,2014-09-29,11:04:50,30175,1043.0,2014-09-29,11:04:51,,,,11:07:21
115897,2014-09-29,11:04:50,30172,8749.0,2014-09-29,11:04:51,,,,11:05:42
115898,2014-09-29,11:04:53,30560,7002.0,2014-09-29,11:04:54,2014-09-29,11:10:06,2014-09-29 11:11:02,11:14:46
115899,2014-09-29,11:05:01,30172,9503.0,2014-09-29,11:05:02,,,,11:18:43
115900,2014-09-29,11:05:01,30172,6949.0,2014-09-29,11:05:02,,,,11:06:15
115901,2014-09-29,11:05:02,30175,1172.0,2014-09-29,11:05:03,2014-09-29,11:07:19,2014-09-29 11:08:44,11:13:07
115902,2014-09-29,11:05:02,30175,1173.0,2014-09-29,11:05:03,2014-09-29,11:12:31,2014-09-29 11:13:53,11:22:49
115903,2014-09-29,11:05:03,30175,1400.0,2014-09-29,11:05:04,,,,11:05:51
115904,2014-09-29,11:05:04,30560,9422.0,2014-09-29,11:05:05,,,,11:05:42
115905,2014-09-29,11:05:05,30066,1397.0,2014-09-29,11:05:06,,,,11:10:19
115906,2014-09-29,11:05:08,30172,1039.0,2014-09-29,11:05:09,,,,11:08:31
115907,2014-09-29,11:05:09,30560,1068.0,2014-09-29,11:05:10,,,,11:08:56
115908,2014-09-29,11:05:11,30560,9819.0,2014-09-29,11:05:12,,,,11:11:05
115909,2014-09-29,11:05:12,30172,8373.0,2014-09-29,11:05:13,,,,11:07:50
115910,2014-09-29,11:05:13,30560,1064.0,2014-09-29,11:05:14,,,,11:07:46
115911,2014-09-29,11:05:24,30172,8384.0,2014-09-29,11:05:25,,,,11:12:36
115912,2014-09-29,11:05:31,30172,6989.0,2014-09-29,11:05:32,,,,11:05:32
115913,2014-09-29,11:05:32,30175,1308.0,2014-09-29,11:05:33,2014-09-29,11:07:43,2014-09-29 11:08:40,11:08:49
115914,2014-09-29,11:05:34,30175,1250.0,2014-09-29,11:05:35,2014-09-29,11:06:45,2014-09-29 11:07:13,11:09:15
115915,2014-09-29,11:05:46,30175,1111.0,2014-09-29,11:05:47,2014-09-29,11:06:40,2014-09-29 11:07:14,11:13:37
115916,2014-09-29,11:05:46,30175,1174.0,2014-09-29,11:05:47,2014-09-29,11:08:26,,11:11:55
115917,2014-09-29,11:05:47,30560,8717.0,2014-09-29,11:05:48,,,,11:05:59
115918,2014-09-29,11:05:51,30172,8720.0,2014-09-29,11:05:52,,,,11:07:40
115919,2014-09-29,11:05:54,30175,1175.0,2014-09-29,11:05:55,2014-09-29,11:06:56,2014-09-29 11:07:28,11:20:46
115920,2014-09-29,11:05:57,30175,1113.0,2014-09-29,11:05:58,2014-09-29,11:07:38,2014-09-29 11:08:00,11:26:01
115921,2014-09-29,11:05:57,30560,9505.0,2014-09-29,11:05:58,,,,11:07:53
115922,2014-09-29,11:06:00,30560,8486.0,2014-09-29,11:06:01,2014-09-29,11:08:09,,11:11:50
115923,2014-09-29,11:06:01,30181,1239.0,2014-09-29,11:06:02,2014-09-29,11:08:16,2014-09-29 11:09:23,11:17:36
115924,2014-09-29,11:06:01,30181,1238.0,2014-09-29,11:06:02,2014-09-29,11:10:03,2014-09-29 11:11:03,11:23:58
115925,2014-09-29,11:06:07,30175,1402.0,2014-09-29,11:06:08,2014-09-29,11:08:34,,11:09:30
115926,2014-09-29,11:06:08,30175,1170.0,2014-09-29,11:06:09,,,,11:13:26
115927,2014-09-29,11:06:19,30181,1241.0,2014-09-29,11:06:20,2014-09-29,11:08:21,2014-09-29 11:09:45,11:13:25
115928,2014-09-29,11:06:22,30175,1108.0,2014-09-29,11:06:23,,,,11:14:41
115929,2014-09-29,11:06:26,30560,6930.0,2014-09-29,11:06:27,,,,11:12:38
115930,2014-09-29,11:06:41,30175,1248.0,2014-09-29,11:06:42,,,,11:12:09
115931,2014-09-29,11:06:41,30172,8749.0,2014-09-29,11:06:42,,,,11:13:37
115932,2014-09-29,11:06:46,30175,1305.0,2014-09-29,11:06:47,2014-09-29,11:08:24,2014-09-29 11:09:32,11:11:05
115933,2014-09-29,11:06:48,30560,6989.0,2014-09-29,11:06:49,,,,11:09:15
115934,2014-09-29,11:06:53,30560,1045.0,2014-09-29,11:06:54,2014-09-29,11:15:22,,11:16:37
115935,2014-09-29,11:06:53,30172,8592.0,2014-09-29,11:06:54,,,,11:09:11
115936,2014-09-29,11:06:58,30560,6949.0,2014-09-29,11:06:59,,,,11:20:46
115937,2014-09-29,11:06:59,30181,1112.0,2014-09-29,11:07:00,,,,11:07:01
115938,2014-09-29,11:07:02,30181,1245.0,2014-09-29,11:07:03,2014-09-29,11:09:05,2014-09-29 11:10:05,11:15:25
115939,2014-09-29,11:07:04,30172,8729.0,2014-09-29,11:07:05,2014-09-29,11:10:32,2014-09-29 11:11:49,11:21:07
115940,2014-09-29,11:07:05,30175,1107.0,2014-09-29,11:07:06,2014-09-29,11:10:06,2014-09-29 11:11:08,11:22:25
115941,2014-09-29,11:07:10,30175,1306.0,2014-09-29,11:07:11,,,,11:08:41
115942,2014-09-29,11:07:16,30518,1310.0,2014-09-29,11:07:17,2014-09-29,11:09:58,,11:11:54
115943,2014-09-29,11:07:19,30175,1408.0,2014-09-29,11:07:20,,,,11:08:58
115944,2014-09-29,11:07:19,30175,1247.0,2014-09-29,11:07:20,2014-09-29,11:09:48,2014-09-29 11:10:19,11:20:24
115945,2014-09-29,11:07:21,30175,1249.0,2014-09-29,11:07:22,,,,11:13:23
115946,2014-09-29,11:07:24,30560,9427.0,2014-09-29,11:07:25,,,,11:10:10
115947,2014-09-29,11:07:27,30175,1400.0,2014-09-29,11:07:28,,,,11:14:38
115948,2014-09-29,11:07:28,30175,1403.0,2014-09-29,11:07:29,,,,11:11:48
115949,2014-09-29,11:07:30,30175,1312.0,2014-09-29,11:07:31,2014-09-29,11:12:49,2014-09-29 11:13:31,11:16:03
115950,2014-09-29,11:07:39,30175,1179.0,2014-09-29,11:07:40,,,,11:16:19
115951,2014-09-29,11:07:40,30175,1169.0,2014-09-29,11:07:41,,,,11:18:05
115952,2014-09-29,11:07:40,30172,6984.0,2014-09-29,11:07:41,,,,11:13:23
115953,2014-09-29,11:07:41,30172,9689.0,2014-09-29,11:07:42,2014-09-29,11:13:54,2014-09-29 11:15:10,11:26:01
115954,2014-09-29,11:07:41,30181,1176.0,2014-09-29,11:07:42,2014-09-29,11:09:09,2014-09-29 11:10:19,11:14:51
115955,2014-09-29,11:08:14,30066,1105.0,2014-09-29,11:08:15,2014-09-29,11:08:49,2014-09-29 11:09:11,11:11:25
115956,2014-09-29,11:08:19,30175,1242.0,2014-09-29,11:08:20,,,,11:14:11
115957,2014-09-29,11:08:20,30175,1313.0,2014-09-29,11:08:21,,,,11:15:45
115958,2014-09-29,11:08:25,30560,1067.0,2014-09-29,11:08:26,,,,11:11:39
115959,2014-09-29,11:08:27,30175,1112.0,2014-09-29,11:08:28,,,,11:11:42
115960,2014-09-29,11:08:30,30175,1111.0,2014-09-29,11:08:31,2014-09-29,11:10:03,2014-09-29 11:11:23,11:19:30
115961,2014-09-29,11:08:31,30518,9515.0,2014-09-29,11:08:32,2014-09-29,11:12:51,,11:15:22
115962,2014-09-29,11:08:38,30518,1250.0,2014-09-29,11:08:39,2014-09-29,11:10:24,,11:12:57
115963,2014-09-29,11:08:43,30172,1043.0,2014-09-29,11:08:44,,,,11:12:47
115964,2014-09-29,11:08:47,30560,1065.0,2014-09-29,11:08:48,,,,11:13:26
115965,2014-09-29,11:08:52,30172,8720.0,2014-09-29,11:08:53,,,,11:11:25
115966,2014-09-29,11:08:54,30181,1309.0,2014-09-29,11:08:55,,,,11:12:16
115967,2014-09-29,11:08:57,30181,9505.0,2014-09-29,11:08:58,2014-09-29,11:11:19,2014-09-29 11:12:04,11:24:14
115968,2014-09-29,11:08:57,30181,1109.0,2014-09-29,11:08:58,,,,11:11:40
115969,2014-09-29,11:08:58,30181,1113.0,2014-09-29,11:08:59,2014-09-29,11:11:12,,11:19:07
115970,2014-09-29,11:08:59,30560,1155.0,2014-09-29,11:09:00,,,,11:10:24
115971,2014-09-29,11:09:01,30066,1175.0,2014-09-29,11:09:02,2014-09-29,11:09:32,2014-09-29 11:09:54,11:21:05
115972,2014-09-29,11:09:07,30175,8373.0,2014-09-29,11:09:08,,,,11:14:30
115973,2014-09-29,11:09:07,30175,7823.0,2014-09-29,11:09:08,2014-09-29,11:11:54,2014-09-29 11:12:28,11:17:00
115974,2014-09-29,11:09:12,30560,1064.0,2014-09-29,11:09:13,,,,11:17:40
115975,2014-09-29,11:09:16,30172,9422.0,2014-09-29,11:09:17,,,,11:09:42
115976,2014-09-29,11:09:20,30175,1044.0,2014-09-29,11:09:21,,,,11:12:55
115977,2014-09-29,11:09:27,30560,1039.0,2014-09-29,11:09:28,,,,11:13:35
115978,2014-09-29,11:09:34,30172,9575.0,2014-09-29,11:09:35,,,,11:21:05
115979,2014-09-29,11:09:35,30181,1308.0,2014-09-29,11:09:36,2014-09-29,11:11:05,2014-09-29 11:12:20,11:20:44
115980,2014-09-29,11:09:37,30179,1172.0,2014-09-29,11:09:38,,,,11:15:05
115981,2014-09-29,11:09:45,30181,1306.0,2014-09-29,11:09:46,2014-09-29,11:16:18,2014-09-29 11:18:18,11:22:26
115982,2014-09-29,11:09:48,30181,9434.0,2014-09-29,11:09:49,2014-09-29,11:12:49,2014-09-29 11:14:07,11:23:16
115983,2014-09-29,11:09:49,30175,1406.0,2014-09-29,11:09:50,2014-09-29,11:23:16,2014-09-29 11:25:13,11:27:24
115984,2014-09-29,11:09:50,30172,8592.0,2014-09-29,11:09:51,2014-09-29,11:12:34,2014-09-29 11:13:08,11:20:24
115985,2014-09-29,11:09:56,30175,1408.0,2014-09-29,11:09:57,2014-09-29,11:19:03,2014-09-29 11:20:30,11:24:32
115986,2014-09-29,11:09:57,30175,1105.0,2014-09-29,11:09:58,2014-09-29,11:12:12,,11:14:11
115987,2014-09-29,11:10:08,30560,1069.0,2014-09-29,11:10:09,,,,11:13:32
115988,2014-09-29,11:10:18,30172,6989.0,2014-09-29,11:10:19,,,,11:11:25
115989,2014-09-29,11:10:24,30175,1239.0,2014-09-29,11:10:24,2014-09-29,11:16:00,,11:18:06
115990,2014-09-29,11:10:26,30560,1068.0,2014-09-29,11:10:27,,,,11:12:08
115991,2014-09-29,11:10:32,30560,9698.0,2014-09-29,11:10:33,,,,11:23:47
115992,2014-09-29,11:10:33,30175,1402.0,2014-09-29,11:10:34,,,,11:20:20
115993,2014-09-29,11:10:35,30175,1240.0,2014-09-29,11:10:36,,,,11:20:16
115994,2014-09-29,11:10:35,30175,1305.0,2014-09-29,11:10:36,2014-09-29,11:13:20,,11:14:23
115995,2014-09-29,11:10:38,30066,1175.0,2014-09-29,11:10:39,,,,11:13:58
115996,2014-09-29,11:10:40,30172,9422.0,2014-09-29,11:10:40,,,,11:11:27
115997,2014-09-29,11:10:44,30181,1241.0,2014-09-29,11:10:45,2014-09-29,11:13:54,2014-09-29 11:15:03,11:20:34
115998,2014-09-29,11:10:57,30560,9427.0,2014-09-29,11:10:58,,,,11:11:20
115999,2014-09-29,11:11:01,30560,9828.0,2014-09-29,11:11:02,,,,11:18:53
116000,2014-09-29,11:11:03,30560,1155.0,2014-09-29,11:11:05,,,,11:15:58
116001,2014-09-29,11:11:05,30560,7440.0,2014-09-29,11:11:06,,,,11:16:40
116002,2014-09-29,11:11:08,30560,6934.0,2014-09-29,11:11:09,,,,11:15:16
116003,2014-09-29,11:11:13,30175,1245.0,2014-09-29,11:11:14,2014-09-29,11:13:35,2014-09-29 11:14:53,11:17:52
116004,2014-09-29,11:11:15,30175,1167.0,2014-09-29,11:11:16,2014-09-29,11:12:33,2014-09-29 11:12:55,11:17:10
116005,2014-09-29,11:11:15,30175,1397.0,2014-09-29,11:11:16,2014-09-29,11:14:04,2014-09-29 11:14:59,11:18:06
116006,2014-09-29,11:11:19,30175,1176.0,2014-09-29,11:11:20,,,,11:15:48
116007,2014-09-29,11:11:23,30175,1247.0,2014-09-29,11:11:24,,,,11:14:17
116008,2014-09-29,11:11:29,30181,6946.0,2014-09-29,11:11:29,2014-09-29,11:14:54,2014-09-29 11:16:01,11:23:01
116009,2014-09-29,11:11:29,30175,1178.0,2014-09-29,11:11:30,,,,11:13:51
116010,2014-09-29,11:11:32,30175,9113.0,2014-09-29,11:11:33,,,,11:12:01
116011,2014-09-29,11:11:37,30560,9573.0,2014-09-29,11:11:38,2014-09-29,11:17:25,,11:20:48
116012,2014-09-29,11:11:41,30175,7002.0,2014-09-29,11:11:41,2014-09-29,11:15:21,2014-09-29 11:16:24,11:29:14
116013,2014-09-29,11:11:45,30560,9819.0,2014-09-29,11:11:46,,,,11:17:00
116014,2014-09-29,11:11:59,30560,9433.0,2014-09-29,11:12:00,,,,11:15:12
116015,2014-09-29,11:12:02,30172,9427.0,2014-09-29,11:12:03,,,,11:26:33
116016,2014-09-29,11:12:02,30560,8720.0,2014-09-29,11:12:03,,,,11:14:34
116017,2014-09-29,11:12:04,30175,1238.0,2014-09-29,11:12:05,,,,11:16:11
116018,2014-09-29,11:12:04,30175,1107.0,2014-09-29,11:12:05,2014-09-29,11:13:59,,11:16:17
116019,2014-09-29,11:12:14,30560,9422.0,2014-09-29,11:12:15,2014-09-29,11:14:47,2014-09-29 11:15:14,11:19:16
116020,2014-09-29,11:12:18,30175,1171.0,2014-09-29,11:12:19,,,,11:15:26
116021,2014-09-29,11:12:19,30181,1111.0,2014-09-29,11:12:20,2014-09-29,11:14:19,2014-09-29 11:15:40,11:20:23
116022,2014-09-29,11:12:22,30175,6989.0,2014-09-29,11:12:22,,,,11:17:55
116023,2014-09-29,11:12:26,30175,8721.0,2014-09-29,11:12:27,2014-09-29,11:14:10,2014-09-29 11:15:04,11:17:53
116024,2014-09-29,11:12:28,30175,1109.0,2014-09-29,11:12:29,2014-09-29,11:14:51,2014-09-29 11:16:39,11:33:36
116025,2014-09-29,11:12:29,30172,8486.0,2014-09-29,11:12:30,,,,11:14:06
116026,2014-09-29,11:12:35,30560,8729.0,2014-09-29,11:12:36,,,,11:16:20
116027,2014-09-29,11:12:35,30560,1067.0,2014-09-29,11:12:36,,,,11:17:10
116028,2014-09-29,11:12:36,30172,9113.0,2014-09-29,11:12:37,2014-09-29,11:15:33,,11:18:40
