,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107424,2014-08-28,11:05:32,30175,1112.0,2014-08-28,11:05:33,2014-08-28,11:07:18,2014-08-28 11:08:32,11:17:32
107425,2014-08-28,11:05:34,30175,1104.0,2014-08-28,11:05:35,2014-08-28,11:07:43,2014-08-28 11:09:00,11:22:37
107426,2014-08-28,11:05:36,30560,1041.0,2014-08-28,11:05:37,2014-08-28,11:17:02,2014-08-28 11:17:29,11:19:39
107427,2014-08-28,11:05:38,30560,8721.0,2014-08-28,11:05:39,,,,11:05:45
107428,2014-08-28,11:05:45,30179,1310.0,2014-08-28,11:05:46,2014-08-28,11:08:15,2014-08-28 11:09:08,11:10:21
107429,2014-08-28,11:05:48,30518,9575.0,2014-08-28,11:05:48,2014-08-28,11:07:46,2014-08-28 11:08:38,11:09:56
107430,2014-08-28,11:05:48,30175,8592.0,2014-08-28,11:05:49,2014-08-28,11:08:51,,11:10:41
107431,2014-08-28,11:05:49,30560,6984.0,2014-08-28,11:05:50,,,,11:19:13
107432,2014-08-28,11:05:53,30172,8720.0,2014-08-28,11:05:54,,,,11:05:58
107433,2014-08-28,11:06:04,30066,9820.0,2014-08-28,11:06:05,,,,11:07:22
107434,2014-08-28,11:06:06,30181,1241.0,2014-08-28,11:06:07,2014-08-28,11:08:27,,11:09:30
107435,2014-08-28,11:06:08,30175,1111.0,2014-08-28,11:06:09,2014-08-28,11:10:33,2014-08-28 11:12:17,11:15:05
107436,2014-08-28,11:06:13,30179,9828.0,2014-08-28,11:06:14,2014-08-28,11:08:50,,11:09:52
107437,2014-08-28,11:06:15,30560,1065.0,2014-08-28,11:06:16,2014-08-28,11:10:00,,11:12:07
107438,2014-08-28,11:06:18,30175,1307.0,2014-08-28,11:06:19,2014-08-28,11:07:54,2014-08-28 11:08:34,11:12:17
107439,2014-08-28,11:06:19,30175,1039.0,2014-08-28,11:06:20,2014-08-28,11:13:53,,11:18:51
107440,2014-08-28,11:06:33,30172,8384.0,2014-08-28,11:06:34,2014-08-28,11:08:40,2014-08-28 11:09:39,11:16:33
107441,2014-08-28,11:06:33,30172,8483.0,2014-08-28,11:06:34,,,,11:13:04
107442,2014-08-28,11:06:40,30172,6991.0,2014-08-28,11:06:41,,,,11:08:53
107443,2014-08-28,11:06:45,30175,1305.0,2014-08-28,11:06:46,,,,11:09:45
107444,2014-08-28,11:06:52,30175,1306.0,2014-08-28,11:06:53,2014-08-28,11:12:07,2014-08-28 11:13:21,11:18:31
107445,2014-08-28,11:07:02,30175,1309.0,2014-08-28,11:07:03,2014-08-28,11:07:58,2014-08-28 11:08:41,11:13:12
107446,2014-08-28,11:07:05,30560,1049.0,2014-08-28,11:07:06,,,,11:11:58
107447,2014-08-28,11:07:08,30175,1313.0,2014-08-28,11:07:09,2014-08-28,11:07:56,2014-08-28 11:08:24,11:18:55
107448,2014-08-28,11:07:10,30175,1245.0,2014-08-28,11:07:11,,,,11:09:55
107449,2014-08-28,11:07:12,30560,9505.0,2014-08-28,11:07:13,,,,11:12:00
107450,2014-08-28,11:07:20,30560,8721.0,2014-08-28,11:07:21,,,,11:07:31
107451,2014-08-28,11:07:25,30181,1044.0,2014-08-28,11:07:26,,,,11:12:16
107452,2014-08-28,11:07:47,30175,1105.0,2014-08-28,11:07:48,2014-08-28,11:12:40,2014-08-28 11:14:00,11:16:49
107453,2014-08-28,11:07:56,30181,1102.0,2014-08-28,11:07:57,2014-08-28,11:15:36,,11:17:40
107454,2014-08-28,11:07:56,30560,8720.0,2014-08-28,11:07:57,,,,11:12:17
107455,2014-08-28,11:07:59,30560,9510.0,2014-08-28,11:08:00,,,,11:18:55
107456,2014-08-28,11:08:00,30560,9434.0,2014-08-28,11:08:01,2014-08-28,11:11:20,,11:13:12
107457,2014-08-28,11:08:06,30175,1243.0,2014-08-28,11:08:07,,,,11:18:50
107458,2014-08-28,11:08:16,30175,1250.0,2014-08-28,11:08:17,2014-08-28,11:08:51,2014-08-28 11:09:18,11:23:45
107459,2014-08-28,11:08:24,30181,1114.0,2014-08-28,11:08:25,2014-08-28,11:11:02,2014-08-28 11:12:24,11:17:25
107460,2014-08-28,11:08:27,30241,1246.0,2014-08-28,11:08:29,2014-08-28,11:11:42,2014-08-28 11:12:36,11:16:01
107461,2014-08-28,11:08:31,30181,6944.0,2014-08-28,11:08:32,,,,11:09:09
107462,2014-08-28,11:08:31,30175,1108.0,2014-08-28,11:08:32,2014-08-28,11:10:30,2014-08-28 11:12:24,11:16:17
107463,2014-08-28,11:08:46,30181,6933.0,2014-08-28,11:08:46,2014-08-28,11:11:03,,11:13:33
107464,2014-08-28,11:08:47,30175,8514.0,2014-08-28,11:08:48,2014-08-28,11:10:18,2014-08-28 11:11:27,11:16:48
107465,2014-08-28,11:08:48,30175,1179.0,2014-08-28,11:08:49,,,,11:10:31
107466,2014-08-28,11:08:53,30181,9820.0,2014-08-28,11:08:55,2014-08-28,11:10:38,,11:12:17
107467,2014-08-28,11:08:54,30560,1064.0,2014-08-28,11:08:55,2014-08-28,11:11:18,2014-08-28 11:11:41,11:23:45
107468,2014-08-28,11:08:57,30175,9821.0,2014-08-28,11:08:58,2014-08-28,11:09:37,2014-08-28 11:10:00,11:12:22
107469,2014-08-28,11:09:17,30175,6916.0,2014-08-28,11:09:18,,,,11:10:33
107470,2014-08-28,11:09:23,30175,1040.0,2014-08-28,11:09:24,2014-08-28,11:12:57,2014-08-28 11:13:54,11:25:32
107471,2014-08-28,11:09:23,30175,1045.0,2014-08-28,11:09:24,2014-08-28,11:10:19,2014-08-28 11:10:49,11:26:05
107472,2014-08-28,11:09:25,30560,9110.0,2014-08-28,11:09:26,,,,11:13:50
107473,2014-08-28,11:09:26,30175,7030.0,2014-08-28,11:09:27,,,,11:09:56
107474,2014-08-28,11:09:32,30175,9422.0,2014-08-28,11:09:33,2014-08-28,11:12:05,,11:13:00
107475,2014-08-28,11:09:32,30181,9427.0,2014-08-28,11:09:33,2014-08-28,11:12:44,,11:17:21
107476,2014-08-28,11:09:34,30181,9690.0,2014-08-28,11:09:35,2014-08-28,11:10:51,2014-08-28 11:12:02,11:18:51
107477,2014-08-28,11:09:39,30560,9433.0,2014-08-28,11:09:40,,,,11:12:22
107478,2014-08-28,11:09:45,30175,1107.0,2014-08-28,11:09:46,2014-08-28,11:11:59,,11:13:47
107479,2014-08-28,11:09:45,30560,9575.0,2014-08-28,11:09:46,,,,11:14:58
107480,2014-08-28,11:09:47,30560,7002.0,2014-08-28,11:09:48,,,,11:15:05
107481,2014-08-28,11:09:49,30175,1112.0,2014-08-28,11:09:50,,,,11:13:49
107482,2014-08-28,11:09:57,30560,6991.0,2014-08-28,11:09:58,,,,11:13:35
107483,2014-08-28,11:09:59,30175,1307.0,2014-08-28,11:10:00,2014-08-28,11:11:03,2014-08-28 11:12:15,11:15:28
107484,2014-08-28,11:10:01,30175,1309.0,2014-08-28,11:10:03,2014-08-28,11:12:27,2014-08-28 11:13:13,11:16:12
107485,2014-08-28,11:10:05,30560,1042.0,2014-08-28,11:10:06,,,,11:13:24
107486,2014-08-28,11:10:10,30172,8384.0,2014-08-28,11:10:11,2014-08-28,11:16:12,,11:17:49
107487,2014-08-28,11:10:12,30175,1312.0,2014-08-28,11:10:13,,,,11:12:27
107488,2014-08-28,11:10:12,30175,1104.0,2014-08-28,11:10:13,2014-08-28,11:10:47,2014-08-28 11:11:07,11:12:22
107489,2014-08-28,11:10:17,30175,1169.0,2014-08-28,11:10:18,2014-08-28,11:12:07,2014-08-28 11:12:56,11:16:15
107490,2014-08-28,11:10:18,30560,9687.0,2014-08-28,11:10:19,,,,11:15:44
107491,2014-08-28,11:10:21,30172,7030.0,2014-08-28,11:10:22,,,,11:26:05
107492,2014-08-28,11:10:24,30175,1310.0,2014-08-28,11:10:25,2014-08-28,11:13:34,2014-08-28 11:14:22,11:18:59
107493,2014-08-28,11:10:30,30181,1250.0,2014-08-28,11:10:31,2014-08-28,11:12:22,2014-08-28 11:13:11,11:19:54
107494,2014-08-28,11:10:38,30175,1314.0,2014-08-28,11:10:39,2014-08-28,11:11:24,,11:12:29
107495,2014-08-28,11:10:39,30172,6916.0,2014-08-28,11:10:40,,,,11:12:08
107496,2014-08-28,11:10:48,30172,8592.0,2014-08-28,11:10:49,,,,11:12:27
107497,2014-08-28,11:10:48,30560,9828.0,2014-08-28,11:10:49,,,,11:15:13
107498,2014-08-28,11:10:49,30172,9515.0,2014-08-28,11:10:54,,,,11:12:22
107499,2014-08-28,11:11:03,30181,1241.0,2014-08-28,11:11:04,2014-08-28,11:13:24,,11:14:25
107500,2014-08-28,11:11:05,30560,8514.0,2014-08-28,11:11:31,,,,11:15:28
107501,2014-08-28,11:11:06,30181,1311.0,2014-08-28,11:11:07,2014-08-28,11:15:26,2014-08-28 11:16:20,11:19:31
107502,2014-08-28,11:11:08,30175,9698.0,2014-08-28,11:11:09,2014-08-28,11:15:23,2014-08-28 11:16:23,11:27:51
107503,2014-08-28,11:11:11,30560,9426.0,2014-08-28,11:11:34,,,,11:19:16
107504,2014-08-28,11:11:13,30175,1305.0,2014-08-28,11:11:14,2014-08-28,11:12:26,2014-08-28 11:12:58,11:18:18
107505,2014-08-28,11:11:16,30560,8729.0,2014-08-28,11:11:39,2014-08-28,11:17:24,2014-08-28 11:18:07,11:21:46
107506,2014-08-28,11:11:19,30181,1245.0,2014-08-28,11:11:20,2014-08-28,11:18:34,2014-08-28 11:19:29,11:30:30
107507,2014-08-28,11:11:20,30172,6916.0,2014-08-28,11:12:14,,,,11:13:42
107508,2014-08-28,11:11:25,30175,9821.0,2014-08-28,11:11:26,2014-08-28,11:13:58,2014-08-28 11:15:15,11:16:42
107509,2014-08-28,11:11:35,30175,1179.0,2014-08-28,11:11:36,2014-08-28,11:19:21,,11:21:57
107510,2014-08-28,11:11:39,30175,1045.0,2014-08-28,11:11:40,2014-08-28,11:12:16,2014-08-28 11:12:43,11:19:13
107511,2014-08-28,11:11:53,30560,1068.0,2014-08-28,11:11:54,,,,11:15:36
107512,2014-08-28,11:11:55,30560,1064.0,2014-08-28,11:11:56,,,,11:17:07
107513,2014-08-28,11:12:03,30172,9433.0,2014-08-28,11:12:28,,,,11:13:36
107514,2014-08-28,11:12:04,30175,1308.0,2014-08-28,11:12:04,,,,11:12:19
107515,2014-08-28,11:12:05,30175,1104.0,2014-08-28,11:12:06,2014-08-28,11:17:03,2014-08-28 11:17:51,11:30:43
107516,2014-08-28,11:12:06,30175,9509.0,2014-08-28,11:12:07,,,,11:12:34
107517,2014-08-28,11:12:07,30181,1316.0,2014-08-28,11:12:08,2014-08-28,11:15:07,2014-08-28 11:16:01,11:17:58
107518,2014-08-28,11:12:12,30175,1313.0,2014-08-28,11:12:13,,,,11:13:14
107519,2014-08-28,11:12:18,30560,9505.0,2014-08-28,11:12:19,2014-08-28,11:14:55,2014-08-28 11:15:56,11:17:06
107520,2014-08-28,11:12:19,30560,1049.0,2014-08-28,11:12:20,2014-08-28,11:16:45,2014-08-28 11:17:21,11:19:13
107521,2014-08-28,11:12:20,30175,1315.0,2014-08-28,11:12:21,,,,11:17:29
107522,2014-08-28,11:12:20,30175,9690.0,2014-08-28,11:12:21,2014-08-28,11:13:41,,11:15:28
107523,2014-08-28,11:12:28,30175,1044.0,2014-08-28,11:12:29,,,,11:26:00
107524,2014-08-28,11:12:28,30560,1065.0,2014-08-28,11:12:29,2014-08-28,11:14:56,,11:18:18
107525,2014-08-28,11:12:32,30175,9820.0,2014-08-28,11:12:33,,,,11:12:49
107526,2014-08-28,11:12:32,30175,1307.0,2014-08-28,11:12:33,,,,11:12:52
107527,2014-08-28,11:12:33,30175,1111.0,2014-08-28,11:12:34,,,,11:23:52
107528,2014-08-28,11:12:36,30560,9515.0,2014-08-28,11:12:36,,,,11:16:04
107529,2014-08-28,11:12:44,30560,6934.0,2014-08-28,11:12:45,,,,11:21:15
107530,2014-08-28,11:12:48,30172,8592.0,2014-08-28,11:12:49,2014-08-28,11:16:32,2014-08-28 11:17:33,11:19:49
107531,2014-08-28,11:12:54,30560,9109.0,2014-08-28,11:12:55,,,,11:17:21
107532,2014-08-28,11:13:10,30175,1308.0,2014-08-28,11:13:11,2014-08-28,11:16:31,,11:18:52
107533,2014-08-28,11:13:16,30175,1108.0,2014-08-28,11:13:17,2014-08-28,11:14:21,2014-08-28 11:14:59,11:18:06
107534,2014-08-28,11:13:24,30175,1314.0,2014-08-28,11:13:25,,,,11:18:09
107535,2014-08-28,11:13:24,30175,1114.0,2014-08-28,11:13:25,2014-08-28,11:15:29,2014-08-28 11:16:21,11:22:10
107536,2014-08-28,11:13:25,30066,1312.0,2014-08-28,11:13:26,2014-08-28,11:13:59,2014-08-28 11:14:31,11:17:03
107537,2014-08-28,11:13:27,30560,1043.0,2014-08-28,11:13:28,,,,11:15:13
107538,2014-08-28,11:13:27,30560,8720.0,2014-08-28,11:13:28,,,,11:14:20
107539,2014-08-28,11:13:35,30175,9509.0,2014-08-28,11:13:36,,,,11:15:35
107540,2014-08-28,11:13:37,30179,1246.0,2014-08-28,11:13:38,,,,11:22:01
107541,2014-08-28,11:13:42,30518,1045.0,2014-08-28,11:13:42,2014-08-28,11:17:29,2014-08-28 11:18:35,11:29:11
107542,2014-08-28,11:13:42,30560,9422.0,2014-08-28,11:13:43,,,,11:16:47
107543,2014-08-28,11:13:47,30175,1307.0,2014-08-28,11:13:48,2014-08-28,11:17:41,,11:22:20
107544,2014-08-28,11:13:54,30175,1169.0,2014-08-28,11:13:55,,,,11:18:27
107545,2014-08-28,11:13:54,30181,1305.0,2014-08-28,11:13:55,2014-08-28,11:15:27,2014-08-28 11:16:46,11:22:20
107546,2014-08-28,11:14:01,30560,8483.0,2014-08-28,11:14:02,,,,11:17:03
107547,2014-08-28,11:14:16,30518,9434.0,2014-08-28,11:14:17,2014-08-28,11:16:10,2014-08-28 11:17:01,11:19:16
107548,2014-08-28,11:14:16,30175,1250.0,2014-08-28,11:14:17,2014-08-28,11:14:49,2014-08-28 11:15:11,11:22:14
107549,2014-08-28,11:14:16,30172,8721.0,2014-08-28,11:14:17,,,,11:14:38
107550,2014-08-28,11:14:20,30175,1306.0,2014-08-28,11:14:21,,,,11:21:19
107551,2014-08-28,11:14:23,30560,1042.0,2014-08-28,11:14:24,2014-08-28,11:17:53,,11:18:06
107552,2014-08-28,11:14:31,30175,8191.0,2014-08-28,11:14:32,2014-08-28,11:24:03,2014-08-28 11:24:47,11:28:45
107553,2014-08-28,11:14:31,30175,6933.0,2014-08-28,11:14:32,,,,11:22:19
107554,2014-08-28,11:14:34,30172,9433.0,2014-08-28,11:14:35,,,,11:15:53
107555,2014-08-28,11:14:37,30181,6916.0,2014-08-28,11:14:38,,,,11:15:22
107556,2014-08-28,11:14:41,30175,9110.0,2014-08-28,11:14:42,2014-08-28,11:16:55,,11:18:04
107557,2014-08-28,11:14:49,30181,1112.0,2014-08-28,11:14:50,2014-08-28,11:18:27,2014-08-28 11:19:24,11:24:27
107558,2014-08-28,11:14:51,30181,1040.0,2014-08-28,11:14:52,2014-08-28,11:16:29,2014-08-28 11:16:55,11:26:23
107559,2014-08-28,11:14:51,30172,6991.0,2014-08-28,11:14:52,2014-08-28,11:18:04,2014-08-28 11:18:22,11:22:14
107560,2014-08-28,11:14:52,30175,1105.0,2014-08-28,11:14:53,,,,11:20:17
107561,2014-08-28,11:14:52,30175,8720.0,2014-08-28,11:14:53,,,,11:16:09
107562,2014-08-28,11:14:59,30175,1310.0,2014-08-28,11:15:00,,,,11:18:57
107563,2014-08-28,11:15:02,30181,1312.0,2014-08-28,11:15:03,2014-08-28,11:16:23,,11:17:09
107564,2014-08-28,11:15:02,30175,8721.0,2014-08-28,11:15:03,,,,11:15:11
107565,2014-08-28,11:15:09,30066,1108.0,2014-08-28,11:15:10,2014-08-28,11:18:00,,11:18:09
107566,2014-08-28,11:15:14,30560,9575.0,2014-08-28,11:15:15,,,,11:23:32
107567,2014-08-28,11:15:25,30560,7002.0,2014-08-28,11:15:26,,,,11:18:23
107568,2014-08-28,11:15:26,30175,1309.0,2014-08-28,11:15:27,,,,11:17:03
107569,2014-08-28,11:15:32,30560,1043.0,2014-08-28,11:15:33,,,,11:22:10
107570,2014-08-28,11:15:32,30175,1248.0,2014-08-28,11:15:33,,,,11:16:42
107571,2014-08-28,11:15:38,30175,1250.0,2014-08-28,11:15:39,2014-08-28,11:16:53,2014-08-28 11:17:42,11:20:01
107572,2014-08-28,11:15:44,30181,9821.0,2014-08-28,11:15:45,,,,11:18:53
107573,2014-08-28,11:15:46,30172,8514.0,2014-08-28,11:15:47,,,,11:19:14
107574,2014-08-28,11:15:51,30181,9828.0,2014-08-28,11:15:52,2014-08-28,11:19:09,2014-08-28 11:20:16,11:25:13
107575,2014-08-28,11:15:59,30175,9690.0,2014-08-28,11:16:00,2014-08-28,11:18:04,,11:19:16
107576,2014-08-28,11:16:02,30175,9509.0,2014-08-28,11:16:03,,,,11:23:49
107577,2014-08-28,11:16:04,30175,1313.0,2014-08-28,11:16:05,2014-08-28,11:19:26,2014-08-28 11:21:09,11:27:46
107578,2014-08-28,11:16:05,30172,9433.0,2014-08-28,11:16:06,2014-08-28,11:25:34,2014-08-28 11:27:42,11:33:56
107579,2014-08-28,11:16:14,30175,9687.0,2014-08-28,11:16:15,,,,11:18:00
107580,2014-08-28,11:16:18,30181,1109.0,2014-08-28,11:16:19,2014-08-28,11:18:56,2014-08-28 11:19:53,11:36:16
107581,2014-08-28,11:16:28,30172,9515.0,2014-08-28,11:16:29,,,,11:18:36
107582,2014-08-28,11:16:31,30172,8720.0,2014-08-28,11:16:32,2014-08-28,11:20:52,2014-08-28 11:21:36,11:26:23
107583,2014-08-28,11:16:38,30172,9422.0,2014-08-28,11:16:53,,,,11:17:00
107584,2014-08-28,11:16:47,30181,9505.0,2014-08-28,11:16:48,2014-08-28,11:19:47,,11:21:30
107585,2014-08-28,11:16:53,30181,1316.0,2014-08-28,11:16:54,2014-08-28,11:24:22,,11:30:41
107586,2014-08-28,11:17:04,30172,9422.0,2014-08-28,11:17:05,,,,11:19:39
107587,2014-08-28,11:17:08,30560,1068.0,2014-08-28,11:17:09,,,,11:19:09
107588,2014-08-28,11:17:10,30560,9342.0,2014-08-28,11:17:11,2014-08-28,11:32:21,2014-08-28 11:33:14,11:36:29
107589,2014-08-28,11:17:19,30241,1114.0,2014-08-28,11:17:20,,,,11:17:38
107590,2014-08-28,11:17:25,30175,9698.0,2014-08-28,11:17:26,,,,11:22:34
107591,2014-08-28,11:17:29,30175,1311.0,2014-08-28,11:17:30,,,,11:22:08
107592,2014-08-28,11:17:35,30172,9434.0,2014-08-28,11:17:36,,,,11:18:44
107593,2014-08-28,11:17:35,30179,1248.0,2014-08-28,11:17:36,2014-08-28,11:19:28,2014-08-28 11:20:30,11:21:57
107594,2014-08-28,11:17:49,30066,1107.0,2014-08-28,11:17:49,2014-08-28,11:18:48,2014-08-28 11:19:19,11:23:02
107595,2014-08-28,11:17:49,30175,1305.0,2014-08-28,11:17:50,,,,11:19:35
107596,2014-08-28,11:17:51,30175,1309.0,2014-08-28,11:17:52,,,,11:19:21
107597,2014-08-28,11:17:59,30560,1064.0,2014-08-28,11:18:00,,,,11:20:50
107598,2014-08-28,11:18:11,30175,1312.0,2014-08-28,11:18:12,,,,11:19:56
107599,2014-08-28,11:18:15,30181,9427.0,2014-08-28,11:18:15,2014-08-28,11:20:18,2014-08-28 11:21:52,11:41:26
107600,2014-08-28,11:18:24,30175,1241.0,2014-08-28,11:18:24,2014-08-28,11:22:28,2014-08-28 11:23:11,11:33:38
107601,2014-08-28,11:18:50,30560,9109.0,2014-08-28,11:18:51,,,,11:23:02
107602,2014-08-28,11:18:54,30179,1049.0,2014-08-28,11:18:55,2014-08-28,11:21:54,2014-08-28 11:22:31,11:24:07
107603,2014-08-28,11:19:06,30175,1041.0,2014-08-28,11:19:08,,,,11:21:21
107604,2014-08-28,11:19:10,30181,1315.0,2014-08-28,11:19:11,2014-08-28,11:22:29,2014-08-28 11:23:47,11:30:18
107605,2014-08-28,11:19:13,30175,8592.0,2014-08-28,11:19:14,,,,11:23:22
107606,2014-08-28,11:19:30,30179,1114.0,2014-08-28,11:19:32,2014-08-28,11:23:15,2014-08-28 11:24:21,11:25:46
107607,2014-08-28,11:19:34,30175,1102.0,2014-08-28,11:19:35,2014-08-28,11:23:56,2014-08-28 11:25:15,11:27:08
107608,2014-08-28,11:19:35,30560,8384.0,2014-08-28,11:19:36,,,,11:20:53
107609,2014-08-28,11:19:40,30560,9687.0,2014-08-28,11:19:41,2014-08-28,11:21:30,2014-08-28 11:23:03,11:41:13
107610,2014-08-28,11:19:42,30175,1250.0,2014-08-28,11:19:42,2014-08-28,11:24:19,2014-08-28 11:25:15,11:26:43
107611,2014-08-28,11:19:53,30172,7002.0,2014-08-28,11:19:54,,,,11:30:20
107612,2014-08-28,11:19:58,30560,1065.0,2014-08-28,11:19:59,2014-08-28,11:21:14,2014-08-28 11:22:42,11:26:04
107613,2014-08-28,11:20:01,30175,1104.0,2014-08-28,11:20:02,2014-08-28,11:24:46,2014-08-28 11:25:45,11:34:48
107614,2014-08-28,11:20:02,30175,1314.0,2014-08-28,11:20:03,2014-08-28,11:22:08,2014-08-28 11:23:08,11:30:43
107615,2014-08-28,11:20:03,30179,6991.0,2014-08-28,11:20:04,2014-08-28,11:21:22,2014-08-28 11:22:12,11:27:50
107616,2014-08-28,11:20:05,30175,1169.0,2014-08-28,11:20:06,2014-08-28,11:23:24,2014-08-28 11:24:35,11:25:35
107617,2014-08-28,11:20:11,30560,9515.0,2014-08-28,11:20:12,,,,11:20:47
107618,2014-08-28,11:20:16,30181,1045.0,2014-08-28,11:20:17,2014-08-28,11:21:42,2014-08-28 11:22:48,11:26:46
107619,2014-08-28,11:20:20,30181,9434.0,2014-08-28,11:20:21,2014-08-28,11:22:08,2014-08-28 11:22:56,11:26:14
107620,2014-08-28,11:20:23,30175,1243.0,2014-08-28,11:20:24,2014-08-28,11:25:07,,11:31:14
107621,2014-08-28,11:20:29,30172,6984.0,2014-08-28,11:20:30,2014-08-28,11:23:48,2014-08-28 11:24:42,11:34:40
107622,2014-08-28,11:20:37,30560,9510.0,2014-08-28,11:20:38,,,,11:22:53
107623,2014-08-28,11:20:49,30175,1039.0,2014-08-28,11:20:50,2014-08-28,11:22:40,2014-08-28 11:23:36,11:36:29
107624,2014-08-28,11:20:50,30172,9426.0,2014-08-28,11:20:51,,,,11:22:49
107625,2014-08-28,11:20:53,30175,1308.0,2014-08-28,11:20:54,2014-08-28,11:23:35,,11:28:06
107626,2014-08-28,11:20:59,30175,9821.0,2014-08-28,11:21:00,,,,11:21:54
107627,2014-08-28,11:21:00,30172,8514.0,2014-08-28,11:21:01,,,,11:23:12
107628,2014-08-28,11:21:20,30175,1310.0,2014-08-28,11:21:20,,,,11:23:24
107629,2014-08-28,11:21:21,30181,9690.0,2014-08-28,11:21:22,,,,11:23:49
107630,2014-08-28,11:21:32,30175,1309.0,2014-08-28,11:21:33,2014-08-28,11:23:59,2014-08-28 11:24:47,11:44:25
107631,2014-08-28,11:21:33,30560,1068.0,2014-08-28,11:21:34,2014-08-28,11:29:57,2014-08-28 11:30:43,11:41:13
107632,2014-08-28,11:21:33,30179,1107.0,2014-08-28,11:21:34,2014-08-28,11:22:39,2014-08-28 11:23:01,11:28:01
107633,2014-08-28,11:21:36,30175,1108.0,2014-08-28,11:21:37,2014-08-28,11:29:18,2014-08-28 11:30:07,11:35:03
107634,2014-08-28,11:21:56,30175,1110.0,2014-08-28,11:21:57,,,,11:27:47
107635,2014-08-28,11:21:56,30172,9422.0,2014-08-28,11:21:57,,,,11:22:20
107636,2014-08-28,11:22:01,30172,8721.0,2014-08-28,11:22:02,,,,11:24:39
107637,2014-08-28,11:22:07,30172,8384.0,2014-08-28,11:22:08,,,,11:28:07
107638,2014-08-28,11:22:08,30181,1112.0,2014-08-28,11:22:09,2014-08-28,11:23:12,2014-08-28 11:24:13,11:32:45
107639,2014-08-28,11:22:22,30175,1245.0,2014-08-28,11:22:23,,,,11:33:41
107640,2014-08-28,11:22:26,30560,9828.0,2014-08-28,11:22:27,,,,11:28:42
107641,2014-08-28,11:22:30,30175,1305.0,2014-08-28,11:22:31,2014-08-28,11:24:35,2014-08-28 11:24:58,11:32:11
107642,2014-08-28,11:22:32,30181,1109.0,2014-08-28,11:22:33,2014-08-28,11:24:58,2014-08-28 11:26:13,11:45:07
107643,2014-08-28,11:22:34,30066,1312.0,2014-08-28,11:22:35,,,,11:22:41
107644,2014-08-28,11:22:41,30172,9515.0,2014-08-28,11:22:42,,,,11:28:01
107645,2014-08-28,11:22:43,30175,1105.0,2014-08-28,11:22:44,2014-08-28,11:24:56,2014-08-28 11:25:54,11:28:57
107646,2014-08-28,11:22:52,30175,1248.0,2014-08-28,11:22:53,,,,11:28:23
107647,2014-08-28,11:22:56,30066,1313.0,2014-08-28,11:22:57,,,,11:25:44
107648,2014-08-28,11:23:10,30175,1040.0,2014-08-28,11:23:11,2014-08-28,11:26:16,2014-08-28 11:27:02,11:27:50
107649,2014-08-28,11:23:10,30181,6934.0,2014-08-28,11:23:11,,,,11:23:46
107650,2014-08-28,11:23:11,30175,1306.0,2014-08-28,11:23:12,2014-08-28,11:27:24,2014-08-28 11:29:05,11:35:45
107651,2014-08-28,11:23:12,30175,1041.0,2014-08-28,11:23:13,2014-08-28,11:25:00,2014-08-28 11:26:17,11:33:54
107652,2014-08-28,11:23:14,30175,9505.0,2014-08-28,11:23:15,,,,11:25:18
107653,2014-08-28,11:23:16,30172,8720.0,2014-08-28,11:23:17,,,,11:27:53
107654,2014-08-28,11:23:36,30179,9110.0,2014-08-28,11:23:37,2014-08-28,11:25:14,2014-08-28 11:26:06,11:30:57
107655,2014-08-28,11:23:42,30175,9821.0,2014-08-28,11:23:43,2014-08-28,11:25:00,2014-08-28 11:25:24,11:28:09
107656,2014-08-28,11:23:45,30175,9427.0,2014-08-28,11:23:46,2014-08-28,11:29:32,2014-08-28 11:30:37,11:31:31
107657,2014-08-28,11:23:46,30560,1064.0,2014-08-28,11:23:47,2014-08-28,11:28:05,2014-08-28 11:28:49,11:39:59
107658,2014-08-28,11:23:48,30181,1179.0,2014-08-28,11:23:49,,,,11:25:28
107659,2014-08-28,11:23:50,30172,6991.0,2014-08-28,11:23:51,,,,11:29:02
107660,2014-08-28,11:23:57,30175,1311.0,2014-08-28,11:23:58,,,,11:28:06
107661,2014-08-28,11:24:00,30518,1043.0,2014-08-28,11:24:01,,,,11:25:33
107662,2014-08-28,11:24:10,30175,1307.0,2014-08-28,11:24:11,2014-08-28,11:24:56,2014-08-28 11:25:38,11:39:36
107663,2014-08-28,11:24:14,30175,9422.0,2014-08-28,11:24:15,,,,11:27:39
107664,2014-08-28,11:24:16,30560,6933.0,2014-08-28,11:24:17,2014-08-28,11:26:39,,11:28:12
107665,2014-08-28,11:24:18,30175,9698.0,2014-08-28,11:24:19,2014-08-28,11:28:04,2014-08-28 11:29:23,11:30:19
107666,2014-08-28,11:24:24,30172,9426.0,2014-08-28,11:24:25,,,,11:25:40
107667,2014-08-28,11:24:26,30181,1049.0,2014-08-28,11:24:27,2014-08-28,11:27:02,2014-08-28 11:28:17,11:33:28
107668,2014-08-28,11:24:27,30560,1065.0,2014-08-28,11:24:28,,,,11:24:36
107669,2014-08-28,11:24:28,30181,1312.0,2014-08-28,11:24:29,,,,11:28:03
107670,2014-08-28,11:24:37,30172,9434.0,2014-08-28,11:24:38,,,,11:32:11
107671,2014-08-28,11:24:38,30172,9109.0,2014-08-28,11:24:39,,,,11:26:00
