,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29968,2014-09-08,08:54:46,30175,1239.0,2014-09-08,08:54:47,,,,08:55:22
29969,2014-09-08,08:54:47,30172,9503.0,2014-09-08,08:54:48,,,,08:55:47
29970,2014-09-08,08:54:55,30560,1064.0,2014-09-08,08:54:56,,,,08:59:30
29971,2014-09-08,08:54:58,30560,6993.0,2014-09-08,08:54:58,2014-09-08,09:01:16,2014-09-08 09:01:40,09:04:04
29972,2014-09-08,08:55:04,30172,7923.0,2014-09-08,08:55:05,,,,09:08:05
29973,2014-09-08,08:55:04,30175,1242.0,2014-09-08,08:55:05,2014-09-08,08:55:55,2014-09-08 08:56:26,08:58:10
29974,2014-09-08,08:55:07,30175,1314.0,2014-09-08,08:55:08,,,,09:06:23
29975,2014-09-08,08:55:18,30172,8861.0,2014-09-08,08:55:19,,,,08:59:08
29976,2014-09-08,08:55:23,30175,1040.0,2014-09-08,08:55:24,,,,09:01:16
29977,2014-09-08,08:55:26,30175,1243.0,2014-09-08,08:55:27,2014-09-08,09:01:20,,09:02:24
29978,2014-09-08,08:55:29,30560,9110.0,2014-09-08,08:55:30,,,,08:57:28
29979,2014-09-08,08:55:29,30172,8190.0,2014-09-08,08:55:30,,,,08:56:52
29980,2014-09-08,08:55:30,30175,1238.0,2014-09-08,08:55:31,2014-09-08,08:56:11,2014-09-08 08:56:37,09:01:46
29981,2014-09-08,08:55:30,30172,9575.0,2014-09-08,08:55:31,,,,09:01:33
29982,2014-09-08,08:55:38,30179,9821.0,2014-09-08,08:55:39,,,,08:58:22
29983,2014-09-08,08:55:45,30560,6943.0,2014-09-08,08:55:46,,,,09:00:03
29984,2014-09-08,08:55:49,30175,1107.0,2014-09-08,08:55:50,,,,08:57:56
29985,2014-09-08,08:55:53,30175,1241.0,2014-09-08,08:55:54,,,,08:58:06
29986,2014-09-08,08:55:57,30560,7823.0,2014-09-08,08:55:58,,,,08:58:10
29987,2014-09-08,08:56:03,30175,1248.0,2014-09-08,08:56:03,2014-09-08,08:56:49,2014-09-08 08:57:07,09:01:22
29988,2014-09-08,08:56:14,30560,6989.0,2014-09-08,08:56:15,2014-09-08,08:58:28,2014-09-08 08:59:05,09:01:46
29989,2014-09-08,08:56:18,30172,6949.0,2014-09-08,08:56:19,,,,09:00:50
29990,2014-09-08,08:56:20,30560,6933.0,2014-09-08,08:56:21,,,,08:59:21
29991,2014-09-08,08:56:42,30175,1168.0,2014-09-08,08:56:43,,,,08:57:14
29992,2014-09-08,08:56:51,30175,1247.0,2014-09-08,08:56:52,,,,08:57:55
29993,2014-09-08,08:56:52,30172,9687.0,2014-09-08,08:56:53,,,,09:01:22
29994,2014-09-08,08:56:53,30175,1171.0,2014-09-08,08:56:54,,,2014-09-08 08:57:27,09:01:13
29995,2014-09-08,08:56:53,30560,9503.0,2014-09-08,08:56:54,,,,09:00:19
29996,2014-09-08,08:57:04,30560,1065.0,2014-09-08,08:57:05,,,,09:01:13
29997,2014-09-08,08:57:06,30560,8076.0,2014-09-08,08:57:07,,,,09:02:11
29998,2014-09-08,08:57:11,30175,1102.0,2014-09-08,08:57:12,2014-09-08,08:58:49,,08:59:55
29999,2014-09-08,08:57:13,30560,1155.0,2014-09-08,08:57:14,,,,09:01:47
30000,2014-09-08,08:57:36,30560,1043.0,2014-09-08,08:57:37,,,,08:59:51
30001,2014-09-08,08:57:40,30560,9113.0,2014-09-08,08:57:41,,,,09:02:34
30002,2014-09-08,08:57:49,30172,8190.0,2014-09-08,08:57:50,,,,09:01:45
30003,2014-09-08,08:57:54,30175,1239.0,2014-09-08,08:57:55,,,,08:58:28
30004,2014-09-08,08:58:00,30172,6946.0,2014-09-08,08:58:01,,,,08:59:17
30005,2014-09-08,08:58:06,30172,9110.0,2014-09-08,08:58:07,,,,08:59:34
30006,2014-09-08,08:58:14,30175,1109.0,2014-09-08,08:58:15,,,,09:03:41
30007,2014-09-08,08:58:16,30560,1067.0,2014-09-08,08:58:17,,,,09:03:38
30008,2014-09-08,08:58:20,30172,6947.0,2014-09-08,08:58:21,,,,09:06:19
30009,2014-09-08,08:58:28,30560,6989.0,2014-09-08,08:59:08,,,,09:04:48
30010,2014-09-08,08:58:30,30560,6946.0,2014-09-08,08:59:17,,,,09:00:14
30011,2014-09-08,08:58:36,30175,1238.0,2014-09-08,08:58:37,,,,09:02:37
30012,2014-09-08,08:58:38,30172,6933.0,2014-09-08,08:59:22,,,,09:07:01
30013,2014-09-08,08:58:38,30560,6944.0,2014-09-08,08:59:27,,,,09:08:48
30014,2014-09-08,08:58:42,30175,1248.0,2014-09-08,08:58:43,2014-09-08,09:01:55,,09:05:35
30015,2014-09-08,08:58:44,30179,1168.0,2014-09-08,08:58:45,2014-09-08,09:00:47,2014-09-08 09:01:45,09:04:51
30016,2014-09-08,08:58:48,30172,6932.0,2014-09-08,08:59:33,,,,09:06:58
30017,2014-09-08,08:58:50,30172,9110.0,2014-09-08,08:59:35,,,,09:05:40
30018,2014-09-08,08:58:51,30179,1311.0,2014-09-08,08:58:52,,,,09:00:37
30019,2014-09-08,08:58:51,30560,9828.0,2014-09-08,08:59:30,,,,08:59:30
30020,2014-09-08,08:59:01,30560,1064.0,2014-09-08,08:59:34,,,,09:03:55
30021,2014-09-08,08:59:02,30175,1171.0,2014-09-08,08:59:03,2014-09-08,09:00:09,2014-09-08 09:00:38,09:05:27
30022,2014-09-08,08:59:04,30066,1174.0,2014-09-08,08:59:05,,,,09:03:38
30023,2014-09-08,08:59:25,30560,9828.0,2014-09-08,08:59:36,,,,08:59:37
30024,2014-09-08,08:59:35,30560,6940.0,2014-09-08,08:59:40,,,,09:03:07
30025,2014-09-08,08:59:51,30172,9509.0,2014-09-08,08:59:52,,,,09:02:27
30026,2014-09-08,08:59:54,30175,1242.0,2014-09-08,08:59:55,2014-09-08,09:03:12,2014-09-08 09:04:26,09:12:28
30027,2014-09-08,09:00:02,30560,1043.0,2014-09-08,09:00:03,,,,09:25:36
30028,2014-09-08,09:00:12,30172,8720.0,2014-09-08,09:00:13,,,,09:05:27
30029,2014-09-08,09:00:13,30560,6943.0,2014-09-08,09:00:14,,,,09:17:47
30030,2014-09-08,09:00:15,30181,1247.0,2014-09-08,09:00:15,2014-09-08,09:17:52,2014-09-08 09:19:10,09:22:25
30031,2014-09-08,09:00:17,30175,1107.0,2014-09-08,09:00:18,2014-09-08,09:02:16,2014-09-08 09:03:19,09:08:47
30032,2014-09-08,09:00:17,30181,1241.0,2014-09-08,09:00:18,2014-09-08,09:08:47,2014-09-08 09:09:44,09:14:25
30033,2014-09-08,09:00:23,30181,1167.0,2014-09-08,09:00:24,2014-09-08,09:02:37,2014-09-08 09:03:45,09:05:05
30034,2014-09-08,09:00:30,30518,9821.0,2014-09-08,09:00:31,2014-09-08,09:08:40,2014-09-08 09:09:29,09:13:20
30035,2014-09-08,09:00:32,30175,1239.0,2014-09-08,09:00:33,,,,09:02:31
30036,2014-09-08,09:00:39,30560,6952.0,2014-09-08,09:00:40,,,,09:01:30
30037,2014-09-08,09:00:40,30175,1309.0,2014-09-08,09:00:40,2014-09-08,09:03:35,2014-09-08 09:04:49,09:07:51
30038,2014-09-08,09:00:40,30560,6991.0,2014-09-08,09:00:41,,,,09:04:46
30039,2014-09-08,09:00:41,30518,1313.0,2014-09-08,09:00:42,,,,09:07:14
30040,2014-09-08,09:00:45,30560,6927.0,2014-09-08,09:00:46,,,,09:08:35
30041,2014-09-08,09:00:52,30175,1312.0,2014-09-08,09:00:52,2014-09-08,09:02:29,2014-09-08 09:03:34,09:06:26
30042,2014-09-08,09:00:52,30172,8592.0,2014-09-08,09:00:53,,,,09:03:13
30043,2014-09-08,09:00:52,30175,1176.0,2014-09-08,09:00:53,,,,09:04:45
30044,2014-09-08,09:00:55,30172,6984.0,2014-09-08,09:00:55,,,,09:03:35
30045,2014-09-08,09:01:01,30560,9690.0,2014-09-08,09:01:02,2014-09-08,09:03:49,2014-09-08 09:04:53,09:07:24
30046,2014-09-08,09:01:02,30181,1250.0,2014-09-08,09:01:03,2014-09-08,09:02:13,2014-09-08 09:03:13,09:09:27
30047,2014-09-08,09:01:04,30175,1305.0,2014-09-08,09:01:05,2014-09-08,09:03:34,,09:04:36
30048,2014-09-08,09:01:07,30172,6946.0,2014-09-08,09:01:08,,,,09:02:29
30049,2014-09-08,09:01:11,30175,1044.0,2014-09-08,09:01:11,2014-09-08,09:05:02,2014-09-08 09:06:01,09:10:37
30050,2014-09-08,09:01:12,30172,9515.0,2014-09-08,09:01:13,,,,09:03:07
30051,2014-09-08,09:01:13,30172,8725.0,2014-09-08,09:01:14,2014-09-08,09:06:10,,09:11:18
30052,2014-09-08,09:01:13,30181,1102.0,2014-09-08,09:01:14,,,,09:05:36
30053,2014-09-08,09:01:15,30175,1306.0,2014-09-08,09:01:16,2014-09-08,09:05:00,,09:07:53
30054,2014-09-08,09:01:16,30175,1169.0,2014-09-08,09:01:17,,,,09:02:54
30055,2014-09-08,09:01:20,30181,1310.0,2014-09-08,09:01:21,2014-09-08,09:03:05,2014-09-08 09:03:52,09:05:23
30056,2014-09-08,09:01:24,30172,6949.0,2014-09-08,09:01:25,,,,09:04:39
30057,2014-09-08,09:01:37,30560,9698.0,2014-09-08,09:01:38,,,,09:07:40
30058,2014-09-08,09:01:48,30175,1172.0,2014-09-08,09:01:49,2014-09-08,09:04:12,2014-09-08 09:05:03,09:07:46
30059,2014-09-08,09:01:53,30179,1104.0,2014-09-08,09:01:54,2014-09-08,09:04:17,2014-09-08 09:05:20,09:08:14
30060,2014-09-08,09:01:54,30560,8373.0,2014-09-08,09:01:55,,,,09:05:14
30061,2014-09-08,09:01:56,30175,1316.0,2014-09-08,09:01:57,,,,09:20:34
30062,2014-09-08,09:01:58,30560,9689.0,2014-09-08,09:01:59,2014-09-08,09:03:42,2014-09-08 09:04:39,09:06:52
30063,2014-09-08,09:01:59,30560,9423.0,2014-09-08,09:02:00,,,,09:04:58
30064,2014-09-08,09:02:00,30181,1173.0,2014-09-08,09:02:01,2014-09-08,09:05:29,2014-09-08 09:06:23,09:12:34
30065,2014-09-08,09:02:04,30175,1311.0,2014-09-08,09:02:05,2014-09-08,09:04:23,2014-09-08 09:05:09,09:08:13
30066,2014-09-08,09:02:07,30175,1171.0,2014-09-08,09:02:08,,,,09:06:32
30067,2014-09-08,09:02:12,30175,8384.0,2014-09-08,09:02:13,2014-09-08,09:06:52,,09:09:24
30068,2014-09-08,09:02:16,30560,1065.0,2014-09-08,09:02:17,2014-09-08,09:05:00,2014-09-08 09:06:34,09:08:49
30069,2014-09-08,09:02:20,30560,9422.0,2014-09-08,09:02:21,,,,09:03:12
30070,2014-09-08,09:02:21,30175,1040.0,2014-09-08,09:02:22,2014-09-08,09:03:27,2014-09-08 09:04:09,09:06:42
30071,2014-09-08,09:02:23,30175,1245.0,2014-09-08,09:02:24,2014-09-08,09:05:24,,09:10:18
30072,2014-09-08,09:02:24,30181,9687.0,2014-09-08,09:02:24,2014-09-08,09:05:34,2014-09-08 09:06:29,09:11:18
30073,2014-09-08,09:02:25,30181,1049.0,2014-09-08,09:02:26,2014-09-08,09:04:08,2014-09-08 09:04:53,09:15:49
30074,2014-09-08,09:02:26,30181,6952.0,2014-09-08,09:02:27,,,,09:09:03
30075,2014-09-08,09:02:29,30172,9575.0,2014-09-08,09:02:30,,,,09:04:04
30076,2014-09-08,09:02:30,30181,6993.0,2014-09-08,09:02:31,2014-09-08,09:06:04,2014-09-08 09:07:27,09:14:29
30077,2014-09-08,09:02:30,30175,8190.0,2014-09-08,09:02:31,2014-09-08,09:05:11,2014-09-08 09:05:52,09:12:56
30078,2014-09-08,09:02:30,30172,6929.0,2014-09-08,09:02:31,,,,09:03:34
30079,2014-09-08,09:02:31,30172,8076.0,2014-09-08,09:02:32,,,,09:03:50
30080,2014-09-08,09:02:33,30172,9509.0,2014-09-08,09:02:34,,,,09:04:04
30081,2014-09-08,09:02:34,30181,1168.0,2014-09-08,09:02:35,,,,09:08:12
30082,2014-09-08,09:02:37,30175,9820.0,2014-09-08,09:02:38,2014-09-08,09:05:18,,09:08:00
30083,2014-09-08,09:02:39,30175,9828.0,2014-09-08,09:02:40,,,,09:03:06
30084,2014-09-08,09:02:43,30175,6946.0,2014-09-08,09:02:44,2014-09-08,09:07:39,2014-09-08 09:08:38,09:13:48
30085,2014-09-08,09:02:43,30181,1239.0,2014-09-08,09:02:44,,,,09:07:24
30086,2014-09-08,09:02:46,30179,7440.0,2014-09-08,09:02:47,,,,09:05:41
30087,2014-09-08,09:02:49,30175,1238.0,2014-09-08,09:02:50,2014-09-08,09:08:24,,09:10:47
30088,2014-09-08,09:02:50,30175,1243.0,2014-09-08,09:02:51,2014-09-08,09:07:24,2014-09-08 09:08:21,09:12:28
30089,2014-09-08,09:02:51,30560,1155.0,2014-09-08,09:02:52,2014-09-08,09:03:24,2014-09-08 09:03:51,09:06:19
30090,2014-09-08,09:02:54,30175,1169.0,2014-09-08,09:02:55,2014-09-08,09:03:32,2014-09-08 09:04:10,09:06:47
30091,2014-09-08,09:02:57,30175,9515.0,2014-09-08,09:03:08,,,,09:10:43
30092,2014-09-08,09:03:01,30175,6940.0,2014-09-08,09:03:08,,,,09:17:32
30093,2014-09-08,09:03:08,30560,9422.0,2014-09-08,09:03:12,,,,09:04:34
30094,2014-09-08,09:03:12,30181,8592.0,2014-09-08,09:03:13,2014-09-08,09:05:04,2014-09-08 09:05:57,09:11:42
30095,2014-09-08,09:03:14,30066,1107.0,2014-09-08,09:03:24,2014-09-08,09:07:43,2014-09-08 09:08:47,09:14:21
30096,2014-09-08,09:03:14,30172,6929.0,2014-09-08,09:03:34,,,,09:04:38
30097,2014-09-08,09:03:20,30175,1250.0,2014-09-08,09:03:21,2014-09-08,09:04:47,2014-09-08 09:06:04,09:09:53
30098,2014-09-08,09:03:23,30181,7823.0,2014-09-08,09:03:35,2014-09-08,09:06:40,2014-09-08 09:06:54,09:11:50
30099,2014-09-08,09:03:27,30172,6984.0,2014-09-08,09:03:35,,,,09:06:19
30100,2014-09-08,09:03:32,30181,1312.0,2014-09-08,09:03:37,2014-09-08,09:06:05,2014-09-08 09:07:03,09:08:56
30101,2014-09-08,09:03:35,30172,8076.0,2014-09-08,09:03:51,,,,09:06:47
30102,2014-09-08,09:03:38,30175,1174.0,2014-09-08,09:03:39,2014-09-08,09:06:47,2014-09-08 09:07:39,09:12:43
30103,2014-09-08,09:03:48,30560,1067.0,2014-09-08,09:03:49,,,,09:08:48
30104,2014-09-08,09:03:52,30175,1109.0,2014-09-08,09:03:53,2014-09-08,09:07:15,2014-09-08 09:08:13,09:12:30
30105,2014-09-08,09:03:53,30175,1167.0,2014-09-08,09:03:54,2014-09-08,09:10:57,2014-09-08 09:11:41,09:18:39
30106,2014-09-08,09:03:54,30172,9434.0,2014-09-08,09:03:55,,,,09:11:19
30107,2014-09-08,09:04:00,30172,9509.0,2014-09-08,09:04:04,,,,09:06:17
30108,2014-09-08,09:04:02,30518,1310.0,2014-09-08,09:04:03,2014-09-08,09:06:22,,09:08:18
30109,2014-09-08,09:04:10,30172,9575.0,2014-09-08,09:04:11,,,,09:13:14
30110,2014-09-08,09:04:10,30172,9422.0,2014-09-08,09:04:34,,,,09:05:37
30111,2014-09-08,09:04:13,30175,1040.0,2014-09-08,09:04:14,2014-09-08,09:06:14,,09:08:42
30112,2014-09-08,09:04:15,30172,6929.0,2014-09-08,09:04:38,2014-09-08,09:06:35,,09:09:02
30113,2014-09-08,09:04:16,30175,1169.0,2014-09-08,09:04:17,,,,09:07:00
30114,2014-09-08,09:04:20,30175,1242.0,2014-09-08,09:04:30,2014-09-08,09:12:04,2014-09-08 09:13:07,09:24:14
30115,2014-09-08,09:04:20,30172,6949.0,2014-09-08,09:04:41,,,,09:08:14
30116,2014-09-08,09:04:20,30175,1305.0,2014-09-08,09:04:36,,,,09:13:44
30117,2014-09-08,09:04:24,30175,9689.0,2014-09-08,09:04:43,,,,09:21:15
30118,2014-09-08,09:04:25,30175,1176.0,2014-09-08,09:04:45,2014-09-08,09:06:28,2014-09-08 09:07:14,09:11:26
30119,2014-09-08,09:04:25,30172,6991.0,2014-09-08,09:04:47,,,,09:06:30
30120,2014-09-08,09:04:27,30518,1309.0,2014-09-08,09:04:51,2014-09-08,09:07:07,,09:10:05
30121,2014-09-08,09:04:30,30175,6916.0,2014-09-08,09:04:53,,,,09:08:01
30122,2014-09-08,09:04:38,30175,9690.0,2014-09-08,09:04:55,,,,09:08:30
30123,2014-09-08,09:04:45,30175,6989.0,2014-09-08,09:04:55,2014-09-08,09:11:03,2014-09-08 09:11:40,09:17:14
30124,2014-09-08,09:04:48,30179,1049.0,2014-09-08,09:04:58,2014-09-08,09:09:02,2014-09-08 09:09:24,09:14:15
30125,2014-09-08,09:04:50,30172,9423.0,2014-09-08,09:04:59,,,,09:06:51
30126,2014-09-08,09:04:56,30175,1172.0,2014-09-08,09:05:03,,,,09:12:57
30127,2014-09-08,09:04:57,30175,1311.0,2014-09-08,09:05:09,2014-09-08,09:05:51,2014-09-08 09:06:35,09:12:31
30128,2014-09-08,09:04:59,30560,1068.0,2014-09-08,09:05:00,,,,09:16:59
30129,2014-09-08,09:05:01,30560,1155.0,2014-09-08,09:05:01,2014-09-08,09:07:42,,09:08:21
30130,2014-09-08,09:05:03,30179,8373.0,2014-09-08,09:05:18,2014-09-08,09:06:54,,09:07:56
30131,2014-09-08,09:05:12,30172,8720.0,2014-09-08,09:05:28,,,,09:06:43
30132,2014-09-08,09:05:15,30175,1104.0,2014-09-08,09:05:23,2014-09-08,09:08:57,,09:09:58
30133,2014-09-08,09:05:19,30172,9422.0,2014-09-08,09:05:38,,,,09:06:54
30134,2014-09-08,09:05:23,30175,1248.0,2014-09-08,09:05:35,,,,09:05:35
30135,2014-09-08,09:05:23,30172,8861.0,2014-09-08,09:05:42,,,,09:05:44
30136,2014-09-08,09:05:34,30181,1102.0,2014-09-08,09:05:41,,,,09:11:45
30137,2014-09-08,09:05:36,30172,9110.0,2014-09-08,09:05:42,2014-09-08,09:10:22,,09:10:26
30138,2014-09-08,09:05:37,30175,7440.0,2014-09-08,09:05:42,,,,09:10:55
30139,2014-09-08,09:05:40,30172,8190.0,2014-09-08,09:05:55,,,,09:06:42
30140,2014-09-08,09:05:43,30175,1248.0,2014-09-08,09:05:44,2014-09-08,09:07:26,2014-09-08 09:08:26,09:11:09
30141,2014-09-08,09:05:46,30181,8592.0,2014-09-08,09:05:58,2014-09-08,09:08:17,,09:10:49
30142,2014-09-08,09:05:46,30560,1064.0,2014-09-08,09:05:47,,,,09:07:42
30143,2014-09-08,09:05:51,30172,8861.0,2014-09-08,09:05:59,,,,09:06:14
30144,2014-09-08,09:05:53,30175,9109.0,2014-09-08,09:06:01,,,,09:06:22
30145,2014-09-08,09:05:53,30560,9509.0,2014-09-08,09:06:18,2014-09-08,09:09:16,2014-09-08 09:09:45,09:12:31
30146,2014-09-08,09:05:54,30181,1044.0,2014-09-08,09:06:01,2014-09-08,09:07:42,2014-09-08 09:09:02,09:12:05
30147,2014-09-08,09:05:56,30066,6984.0,2014-09-08,09:06:19,2014-09-08,09:13:25,,09:17:08
30148,2014-09-08,09:05:58,30181,1250.0,2014-09-08,09:06:07,2014-09-08,09:08:51,2014-09-08 09:09:43,09:14:21
30149,2014-09-08,09:06:04,30181,8861.0,2014-09-08,09:06:19,2014-09-08,09:08:39,2014-09-08 09:09:25,09:13:58
30150,2014-09-08,09:06:04,30175,9828.0,2014-09-08,09:06:22,,,,09:06:41
30151,2014-09-08,09:06:04,30172,9109.0,2014-09-08,09:06:23,,,,09:06:41
30152,2014-09-08,09:06:06,30560,6947.0,2014-09-08,09:06:27,,,,09:11:06
30153,2014-09-08,09:06:09,30175,1314.0,2014-09-08,09:06:23,2014-09-08,09:08:24,2014-09-08 09:09:05,09:18:44
30154,2014-09-08,09:06:13,30175,1112.0,2014-09-08,09:06:24,,,,09:07:55
30155,2014-09-08,09:06:14,30181,1173.0,2014-09-08,09:06:27,2014-09-08,09:08:28,2014-09-08 09:09:59,09:13:19
30156,2014-09-08,09:06:20,30175,6991.0,2014-09-08,09:06:32,2014-09-08,09:08:38,,09:10:45
30157,2014-09-08,09:06:29,30172,9687.0,2014-09-08,09:06:32,,,,09:20:57
30158,2014-09-08,09:06:33,30179,1171.0,2014-09-08,09:06:34,,,,09:13:07
30159,2014-09-08,09:06:40,30172,9109.0,2014-09-08,09:06:42,,,,09:06:53
30160,2014-09-08,09:06:40,30560,1065.0,2014-09-08,09:06:41,,,,09:11:01
30161,2014-09-08,09:06:46,30179,1311.0,2014-09-08,09:06:47,2014-09-08,09:09:07,2014-09-08 09:10:08,09:11:32
30162,2014-09-08,09:06:51,30172,8190.0,2014-09-08,09:06:52,,,,09:11:27
30163,2014-09-08,09:06:52,30175,8720.0,2014-09-08,09:06:53,2014-09-08,09:08:06,2014-09-08 09:08:39,09:16:54
30164,2014-09-08,09:06:56,30179,8076.0,2014-09-08,09:06:57,,,,09:08:41
30165,2014-09-08,09:07:01,30518,1308.0,2014-09-08,09:07:02,,,,09:16:02
30166,2014-09-08,09:07:07,30172,9423.0,2014-09-08,09:07:08,,,,09:13:02
30167,2014-09-08,09:07:13,30175,9422.0,2014-09-08,09:07:14,,,,09:07:54
30168,2014-09-08,09:07:14,30172,9109.0,2014-09-08,09:07:15,,,,09:09:09
30169,2014-09-08,09:07:19,30175,7823.0,2014-09-08,09:07:20,,,,09:09:56
30170,2014-09-08,09:07:21,30181,1169.0,2014-09-08,09:07:22,2014-09-08,09:14:26,2014-09-08 09:15:32,09:24:35
30171,2014-09-08,09:07:24,30560,6933.0,2014-09-08,09:07:25,,,,09:10:49
30172,2014-09-08,09:07:25,30175,1312.0,2014-09-08,09:07:26,,,,09:12:13
30173,2014-09-08,09:07:26,30172,6993.0,2014-09-08,09:07:27,,,,09:11:49
30174,2014-09-08,09:07:26,30172,9422.0,2014-09-08,09:07:54,,,,09:11:13
30175,2014-09-08,09:07:28,30172,8373.0,2014-09-08,09:07:59,,,,09:09:22
30176,2014-09-08,09:07:29,30560,9826.0,2014-09-08,09:07:30,,,,09:11:09
30177,2014-09-08,09:07:31,30181,1176.0,2014-09-08,09:07:32,2014-09-08,09:09:27,2014-09-08 09:10:19,09:12:27
30178,2014-09-08,09:07:33,30175,1313.0,2014-09-08,09:07:34,2014-09-08,09:09:25,2014-09-08 09:10:03,09:10:52
30179,2014-09-08,09:07:33,30175,1170.0,2014-09-08,09:07:34,2014-09-08,09:09:32,,09:12:23
30180,2014-09-08,09:07:33,30175,1239.0,2014-09-08,09:07:34,,,,09:10:37
30181,2014-09-08,09:07:35,30175,1174.0,2014-09-08,09:07:40,2014-09-08,09:09:13,,09:10:39
30182,2014-09-08,09:07:37,30179,9698.0,2014-09-08,09:07:40,2014-09-08,09:13:21,,09:15:02
30183,2014-09-08,09:07:38,30560,1064.0,2014-09-08,09:07:43,,,,09:10:03
30184,2014-09-08,09:07:39,30172,,,,,,,09:07:43
30185,2014-09-08,09:07:41,30172,7923.0,2014-09-08,09:08:05,,,,09:12:01
30186,2014-09-08,09:07:42,30175,1110.0,2014-09-08,09:07:50,2014-09-08,09:11:08,2014-09-08 09:12:25,09:14:10
30187,2014-09-08,09:07:43,30172,6916.0,2014-09-08,09:08:12,,,,09:10:52
30188,2014-09-08,09:07:45,30175,1306.0,2014-09-08,09:07:54,,,,09:12:56
30189,2014-09-08,09:07:51,30175,9820.0,2014-09-08,09:08:00,,,,09:09:05
30190,2014-09-08,09:07:52,30175,1168.0,2014-09-08,09:08:13,2014-09-08,09:10:05,,09:11:51
30191,2014-09-08,09:08:04,30175,6949.0,2014-09-08,09:08:15,,,,09:09:39
30192,2014-09-08,09:08:06,30172,,,,,,,09:08:09
30193,2014-09-08,09:08:07,30175,1109.0,2014-09-08,09:08:15,2014-09-08,09:09:43,2014-09-08 09:10:14,09:16:41
30194,2014-09-08,09:08:08,30175,1310.0,2014-09-08,09:08:21,,,,09:14:45
30195,2014-09-08,09:08:16,30172,,,,,,,09:08:19
30196,2014-09-08,09:08:18,30241,1243.0,2014-09-08,09:08:24,2014-09-08,09:14:58,2014-09-08 09:15:56,09:25:23
30197,2014-09-08,09:08:20,30175,1248.0,2014-09-08,09:08:29,2014-09-08,09:10:49,2014-09-08 09:13:29,09:14:25
30198,2014-09-08,09:08:22,30172,,,,,,,09:08:25
30199,2014-09-08,09:08:27,30175,9690.0,2014-09-08,09:08:32,2014-09-08,09:11:54,2014-09-08 09:12:52,09:16:09
30200,2014-09-08,09:08:28,30172,6927.0,2014-09-08,09:08:36,,,,09:18:44
30201,2014-09-08,09:08:30,30175,6946.0,2014-09-08,09:08:40,,,,09:12:41
30202,2014-09-08,09:08:30,30175,1040.0,2014-09-08,09:08:43,2014-09-08,09:11:25,2014-09-08 09:12:04,09:16:17
30203,2014-09-08,09:08:32,30560,1155.0,2014-09-08,09:08:33,,,,09:17:58
30204,2014-09-08,09:08:34,30172,,,,,,,09:08:37
30205,2014-09-08,09:08:37,30175,8076.0,2014-09-08,09:08:44,,,,09:09:25
30206,2014-09-08,09:08:37,30560,8720.0,2014-09-08,09:08:44,,,,09:11:05
30207,2014-09-08,09:08:41,30175,1107.0,2014-09-08,09:08:53,2014-09-08,09:11:08,,09:13:20
30208,2014-09-08,09:08:41,30175,6944.0,2014-09-08,09:08:55,,,,09:13:24
30209,2014-09-08,09:08:44,30175,6929.0,2014-09-08,09:09:02,2014-09-08,09:12:42,,09:14:48
30210,2014-09-08,09:08:48,30175,1044.0,2014-09-08,09:09:03,2014-09-08,09:11:35,2014-09-08 09:12:54,09:13:48
30211,2014-09-08,09:08:58,30175,6952.0,2014-09-08,09:09:03,,,,09:09:04
30212,2014-09-08,09:09:00,30175,9820.0,2014-09-08,09:09:06,2014-09-08,09:11:01,2014-09-08 09:12:00,09:18:24
30213,2014-09-08,09:09:01,30175,6952.0,2014-09-08,09:09:06,,,,09:12:25
30214,2014-09-08,09:09:02,30175,9109.0,2014-09-08,09:09:10,2014-09-08,09:10:51,2014-09-08 09:12:02,09:22:48
30215,2014-09-08,09:09:02,30172,6932.0,2014-09-08,09:09:03,,,,09:14:15
30216,2014-09-08,09:09:06,30172,8373.0,2014-09-08,09:09:26,,,,09:14:06
30217,2014-09-08,09:09:09,30175,1314.0,2014-09-08,09:09:11,2014-09-08,09:15:19,2014-09-08 09:16:17,09:29:14
30218,2014-09-08,09:09:10,30172,8076.0,2014-09-08,09:09:27,,,,09:10:39
30219,2014-09-08,09:09:16,30181,1049.0,2014-09-08,09:09:30,,,,09:16:17
30220,2014-09-08,09:09:19,30175,8384.0,2014-09-08,09:09:31,2014-09-08,09:11:15,2014-09-08 09:12:20,09:14:59
30221,2014-09-08,09:09:24,30560,1067.0,2014-09-08,09:09:25,,,,09:14:25
30222,2014-09-08,09:09:31,30066,9821.0,2014-09-08,09:09:32,,,,09:16:57
30223,2014-09-08,09:09:35,30175,8861.0,2014-09-08,09:09:41,,,,09:09:45
30224,2014-09-08,09:09:35,30175,6949.0,2014-09-08,09:09:44,,,,09:12:32
30225,2014-09-08,09:09:36,30179,9427.0,2014-09-08,09:09:44,,,,09:11:59
30226,2014-09-08,09:09:39,30175,1250.0,2014-09-08,09:09:45,2014-09-08,09:10:15,2014-09-08 09:10:38,09:14:29
30227,2014-09-08,09:09:52,30560,9509.0,2014-09-08,09:09:53,,,,09:13:38
30228,2014-09-08,09:09:57,30175,1241.0,2014-09-08,09:09:58,,,,09:18:11
30229,2014-09-08,09:09:57,30175,7823.0,2014-09-08,09:09:59,2014-09-08,09:11:50,2014-09-08 09:12:51,09:14:10
