,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15563,2014-07-03,10:48:02,30363,1108.0,2014-07-03,10:51:36,2014-07-03,10:53:04,2014-07-03 10:54:05,11:05:26
15564,2014-07-03,10:48:03,30560,,,,,,,10:49:56
15565,2014-07-03,10:48:06,30560,6916.0,2014-07-03,10:51:31,,,,10:56:40
15566,2014-07-03,10:48:08,30175,,,,,,,10:50:07
15567,2014-07-03,10:48:14,30172,7003.0,2014-07-03,10:51:49,2014-07-03,10:56:18,2014-07-03 10:57:10,11:01:49
15568,2014-07-03,10:48:16,30175,,,,,,,10:48:29
15569,2014-07-03,10:48:18,30179,,,,,,,10:50:12
15570,2014-07-03,10:48:19,30175,9824.0,2014-07-03,10:51:55,2014-07-03,10:57:15,2014-07-03 10:58:20,11:00:26
15571,2014-07-03,10:48:21,30172,9568.0,2014-07-03,10:52:02,,,,10:57:25
15572,2014-07-03,10:48:33,30518,1038.0,2014-07-03,10:51:56,2014-07-03,10:58:04,2014-07-03 10:59:36,11:09:52
15573,2014-07-03,10:48:36,30172,,,,,,,10:49:32
15574,2014-07-03,10:48:37,30175,8496.0,2014-07-03,10:52:03,2014-07-03,10:53:25,2014-07-03 10:54:12,10:56:39
15575,2014-07-03,10:48:40,30175,9503.0,2014-07-03,10:52:03,2014-07-03,10:57:38,,10:58:35
15576,2014-07-03,10:48:41,30181,1044.0,2014-07-03,10:52:12,,,,10:52:56
15577,2014-07-03,10:48:48,30172,6933.0,2014-07-03,10:52:14,,,,10:54:21
15578,2014-07-03,10:48:49,30172,8720.0,2014-07-03,10:52:15,,,,10:55:48
15579,2014-07-03,10:48:59,30175,9117.0,2014-07-03,10:52:19,2014-07-03,10:55:04,2014-07-03 10:56:01,10:58:26
15580,2014-07-03,10:49:05,30172,,,,,,,10:49:52
15581,2014-07-03,10:49:08,30560,9345.0,2014-07-03,10:52:27,,,,10:57:07
15582,2014-07-03,10:49:12,30175,9424.0,2014-07-03,10:52:35,,,,10:57:13
15583,2014-07-03,10:49:13,30181,6929.0,2014-07-03,10:52:32,2014-07-03,10:54:10,2014-07-03 10:55:02,11:07:45
15584,2014-07-03,10:49:19,30175,8373.0,2014-07-03,10:52:40,,,,10:58:49
15585,2014-07-03,10:49:28,30175,6989.0,2014-07-03,10:52:42,,,,10:56:47
15586,2014-07-03,10:49:29,30175,1110.0,2014-07-03,10:52:43,2014-07-03,10:55:31,2014-07-03 10:56:28,11:08:39
15587,2014-07-03,10:49:34,30179,9422.0,2014-07-03,10:52:50,2014-07-03,10:57:40,2014-07-03 10:58:34,11:01:10
15588,2014-07-03,10:49:36,30181,9515.0,2014-07-03,10:52:54,2014-07-03,10:54:27,2014-07-03 10:55:13,11:02:05
15589,2014-07-03,10:49:45,30175,1044.0,2014-07-03,10:52:58,,,,10:55:21
15590,2014-07-03,10:49:48,30560,9567.0,2014-07-03,10:53:01,,,,10:55:50
15591,2014-07-03,10:49:51,30560,,,,,,,10:51:00
15592,2014-07-03,10:49:51,30179,6930.0,2014-07-03,10:53:21,,,2014-07-03 10:53:54,10:57:03
15593,2014-07-03,10:49:59,30172,7030.0,2014-07-03,10:53:20,,,,10:56:36
15594,2014-07-03,10:50:00,30172,8384.0,2014-07-03,10:53:25,,,,10:55:17
15595,2014-07-03,10:50:05,30175,9510.0,2014-07-03,10:53:32,,,,10:57:08
15596,2014-07-03,10:50:05,30179,6934.0,,,,,,10:53:29
15597,2014-07-03,10:50:07,30181,1109.0,2014-07-03,10:53:31,2014-07-03,10:56:19,2014-07-03 10:57:28,10:58:22
15598,2014-07-03,10:50:07,30560,6934.0,2014-07-03,10:53:36,,,,10:59:09
15599,2014-07-03,10:50:13,30175,1108.0,2014-07-03,10:54:11,2014-07-03,10:56:19,2014-07-03 10:57:29,10:59:54
15600,2014-07-03,10:50:18,30172,9573.0,2014-07-03,10:54:11,2014-07-03,10:59:05,2014-07-03 11:00:05,11:05:19
15601,2014-07-03,10:50:20,30172,8496.0,2014-07-03,10:54:17,,,,10:56:53
15602,2014-07-03,10:50:24,30518,8189.0,2014-07-03,10:54:22,2014-07-03,10:56:30,2014-07-03 10:57:23,11:02:05
15603,2014-07-03,10:50:29,30175,6991.0,2014-07-03,10:54:23,2014-07-03,10:58:23,2014-07-03 10:58:59,11:07:45
15604,2014-07-03,10:50:30,30560,1067.0,2014-07-03,10:53:53,,,,11:12:23
15605,2014-07-03,10:50:31,30172,6933.0,2014-07-03,10:54:25,,,,11:07:13
15606,2014-07-03,10:50:32,30175,,,,,,,10:52:04
15607,2014-07-03,10:50:35,30172,7502.0,2014-07-03,10:54:32,2014-07-03,10:57:19,,10:58:18
15608,2014-07-03,10:50:37,30560,1069.0,2014-07-03,10:53:51,2014-07-03,10:54:43,,10:55:53
15609,2014-07-03,10:50:38,30560,8723.0,2014-07-03,10:54:33,,,,10:58:20
15610,2014-07-03,10:50:39,30363,,,,,,,10:53:06
15611,2014-07-03,10:50:42,30518,,,,,,,10:51:03
15612,2014-07-03,10:50:43,30175,1106.0,2014-07-03,10:54:48,2014-07-03,10:57:07,2014-07-03 10:58:08,11:05:42
15613,2014-07-03,10:50:44,30175,1104.0,2014-07-03,10:54:53,2014-07-03,11:05:16,2014-07-03 11:06:18,11:13:16
15614,2014-07-03,10:50:47,30518,,,,,,,10:54:14
15615,2014-07-03,10:50:54,30179,8077.0,2014-07-03,10:55:03,,,,11:00:51
15616,2014-07-03,10:50:56,30181,,,,,,,10:50:58
15617,2014-07-03,10:50:59,30175,8592.0,2014-07-03,10:54:58,,,,10:56:58
15618,2014-07-03,10:51:00,30175,6929.0,2014-07-03,10:55:04,2014-07-03,10:57:23,2014-07-03 10:58:10,11:02:03
15619,2014-07-03,10:51:08,30175,7923.0,,,,,,10:55:08
15620,2014-07-03,10:51:18,30172,7923.0,2014-07-03,10:55:09,,,,11:09:32
15621,2014-07-03,10:51:26,30172,,,,,,,10:54:27
15622,2014-07-03,10:51:37,30175,9505.0,2014-07-03,10:55:06,2014-07-03,10:57:46,2014-07-03 10:58:26,10:59:47
15623,2014-07-03,10:51:41,30172,9515.0,2014-07-03,10:55:15,,,,10:57:23
15624,2014-07-03,10:51:41,30181,1103.0,2014-07-03,10:55:19,2014-07-03,10:57:59,,10:59:25
15625,2014-07-03,10:51:43,30560,,,,,,,10:54:37
15626,2014-07-03,10:51:43,30175,,,,,,,10:54:02
15627,2014-07-03,10:51:44,30181,8384.0,2014-07-03,10:55:23,2014-07-03,10:56:51,2014-07-03 10:57:33,11:02:17
15628,2014-07-03,10:51:45,30172,8720.0,2014-07-03,10:55:54,,,,10:57:13
15629,2014-07-03,10:51:48,30560,1064.0,2014-07-03,10:55:14,,,,10:57:20
15630,2014-07-03,10:51:50,30179,1044.0,2014-07-03,10:55:27,2014-07-03,11:02:45,2014-07-03 11:03:58,11:05:01
15631,2014-07-03,10:51:54,30181,,,,,,,10:52:31
15632,2014-07-03,10:52:04,30175,1039.0,2014-07-03,10:55:55,2014-07-03,10:57:29,2014-07-03 10:58:25,11:02:06
15633,2014-07-03,10:52:09,30066,9117.0,2014-07-03,10:56:04,2014-07-03,11:03:49,,11:08:23
15634,2014-07-03,10:52:14,30172,9567.0,2014-07-03,10:55:56,,,,11:01:25
15635,2014-07-03,10:52:16,30175,,,,,,,10:52:52
15636,2014-07-03,10:52:18,30172,7030.0,2014-07-03,10:56:39,,,,11:09:41
15637,2014-07-03,10:52:25,30181,1107.0,2014-07-03,10:56:06,2014-07-03,10:58:40,2014-07-03 10:59:39,11:03:05
15638,2014-07-03,10:52:25,30172,6916.0,2014-07-03,10:56:46,,,,11:02:21
15639,2014-07-03,10:52:27,30175,1046.0,2014-07-03,10:56:23,2014-07-03,10:56:51,,10:58:13
15640,2014-07-03,10:52:33,30175,,,,,,,10:54:51
15641,2014-07-03,10:52:34,30175,1049.0,2014-07-03,10:56:36,2014-07-03,10:58:04,2014-07-03 10:58:57,11:00:18
15642,2014-07-03,10:52:46,30560,,,,,,,10:54:15
15643,2014-07-03,10:52:47,30560,1068.0,2014-07-03,10:55:25,,,,11:00:11
15644,2014-07-03,10:52:55,30175,1110.0,2014-07-03,10:56:53,2014-07-03,10:59:50,,11:00:50
15645,2014-07-03,10:52:55,30560,,,,,,,10:53:09
15646,2014-07-03,10:52:56,30560,1069.0,2014-07-03,10:55:57,,,,10:59:53
15647,2014-07-03,10:52:59,30175,6989.0,2014-07-03,10:56:53,2014-07-03,11:03:04,2014-07-03 11:05:34,11:10:15
15648,2014-07-03,10:53:03,30560,8496.0,2014-07-03,10:56:55,,,,10:58:46
15649,2014-07-03,10:53:04,30175,8592.0,2014-07-03,10:57:03,,,,10:58:03
15650,2014-07-03,10:53:10,30172,9345.0,2014-07-03,10:57:07,2014-07-03,10:58:52,2014-07-03 10:59:11,11:02:53
15651,2014-07-03,10:53:21,30172,8720.0,2014-07-03,10:57:19,,,,11:05:41
15652,2014-07-03,10:53:24,30175,7003.0,2014-07-03,10:57:17,2014-07-03,11:03:43,2014-07-03 11:04:19,11:05:10
15653,2014-07-03,10:53:27,30172,,,,,,,10:56:41
15654,2014-07-03,10:53:32,30175,9510.0,2014-07-03,10:57:17,,,,10:58:32
15655,2014-07-03,10:53:34,30175,9515.0,2014-07-03,10:57:29,2014-07-03,10:58:51,2014-07-03 10:59:16,11:02:10
15656,2014-07-03,10:53:45,30175,9568.0,,,,,,10:57:26
15657,2014-07-03,10:53:47,30172,,,,,,,10:54:48
15658,2014-07-03,10:53:51,30560,9424.0,2014-07-03,10:57:25,,,,11:02:37
15659,2014-07-03,10:53:54,30175,8189.0,2014-07-03,10:57:26,2014-07-03,10:59:42,2014-07-03 11:00:24,11:03:41
15660,2014-07-03,10:54:00,30175,9568.0,2014-07-03,10:57:27,,,,10:59:21
15661,2014-07-03,10:54:03,30560,1064.0,2014-07-03,10:57:26,,,,11:01:16
15662,2014-07-03,10:54:03,30172,8384.0,2014-07-03,10:57:34,,,,10:59:08
15663,2014-07-03,10:54:08,30560,8592.0,2014-07-03,10:58:09,,,,11:00:59
15664,2014-07-03,10:54:14,30175,1109.0,2014-07-03,10:57:34,2014-07-03,11:01:19,2014-07-03 11:01:59,11:06:33
15665,2014-07-03,10:54:20,30175,1108.0,2014-07-03,10:57:34,,,,11:02:57
15666,2014-07-03,10:54:28,30181,9828.0,2014-07-03,10:57:44,2014-07-03,11:05:12,,11:07:30
15667,2014-07-03,10:54:35,30175,1106.0,2014-07-03,10:58:10,2014-07-03,11:07:48,2014-07-03 11:09:39,11:18:13
15668,2014-07-03,10:54:41,30066,,,,,,,10:55:26
15669,2014-07-03,10:54:42,30066,,,,,,,10:55:37
15670,2014-07-03,10:54:42,30175,8076.0,2014-07-03,10:58:10,,,,11:02:18
15671,2014-07-03,10:54:42,30172,6929.0,2014-07-03,10:58:12,,,,11:07:02
15672,2014-07-03,10:54:44,30181,1046.0,2014-07-03,10:58:19,2014-07-03,11:00:20,2014-07-03 11:01:34,11:12:43
15673,2014-07-03,10:54:45,30172,,,,,,,10:55:28
15674,2014-07-03,10:54:53,30175,1041.0,2014-07-03,10:58:17,2014-07-03,11:01:55,2014-07-03 11:03:12,11:13:19
15675,2014-07-03,10:55:02,30560,1065.0,2014-07-03,10:58:18,,,,11:02:04
15676,2014-07-03,10:55:06,30560,,,,,,,10:55:19
15677,2014-07-03,10:55:08,30175,7502.0,2014-07-03,10:58:18,,,,10:59:11
15678,2014-07-03,10:55:10,30363,9824.0,2014-07-03,10:58:26,,,,11:02:31
15679,2014-07-03,10:55:15,30066,9505.0,2014-07-03,10:58:29,2014-07-03,10:59:47,,11:02:10
15680,2014-07-03,10:55:17,30172,,,,,,,10:58:02
15681,2014-07-03,10:55:20,30175,9823.0,2014-07-03,10:58:40,2014-07-03,10:59:34,2014-07-03 11:00:17,11:08:05
15682,2014-07-03,10:55:22,30172,,,,,,,10:56:02
15683,2014-07-03,10:55:24,30181,1039.0,2014-07-03,10:58:35,2014-07-03,11:01:52,2014-07-03 11:02:47,11:13:05
15684,2014-07-03,10:55:25,30175,9510.0,2014-07-03,10:58:35,,,,11:01:21
15685,2014-07-03,10:55:37,30560,9503.0,2014-07-03,10:58:37,,,,11:02:05
15686,2014-07-03,10:55:40,30560,,,,,,,10:56:57
15687,2014-07-03,10:55:51,30363,9422.0,2014-07-03,10:58:38,,,,11:00:31
15688,2014-07-03,10:55:51,30175,6930.0,2014-07-03,10:58:43,,,,11:00:50
15689,2014-07-03,10:56:03,30560,9434.0,2014-07-03,10:58:49,,,,11:03:05
15690,2014-07-03,10:56:05,30181,,,,,,,10:57:33
15691,2014-07-03,10:56:07,30175,8496.0,2014-07-03,10:58:52,2014-07-03,11:01:44,2014-07-03 11:02:44,11:09:52
15692,2014-07-03,10:56:10,30175,8373.0,2014-07-03,10:58:56,,,,11:00:14
15693,2014-07-03,10:56:11,30175,,,,,,,10:57:31
15694,2014-07-03,10:56:18,30175,6991.0,2014-07-03,10:59:05,2014-07-03,11:01:30,2014-07-03 11:02:16,11:06:41
15695,2014-07-03,10:56:27,30560,,,,,,,10:57:04
15696,2014-07-03,10:56:27,30175,,,,,,,10:58:03
15697,2014-07-03,10:56:32,30175,8384.0,2014-07-03,10:59:13,,,,11:00:38
15698,2014-07-03,10:56:40,30560,6934.0,,,,,,10:59:14
15699,2014-07-03,10:56:45,30175,7502.0,2014-07-03,10:59:17,,,,11:01:38
15700,2014-07-03,10:56:49,30181,9515.0,2014-07-03,10:59:20,2014-07-03,11:00:43,2014-07-03 11:01:49,11:07:21
15701,2014-07-03,10:56:54,30560,9568.0,2014-07-03,10:59:27,,,,10:59:43
15702,2014-07-03,10:57:03,30175,1103.0,2014-07-03,10:59:31,2014-07-03,11:01:59,2014-07-03 11:02:58,11:07:56
15703,2014-07-03,10:57:13,30560,9568.0,2014-07-03,10:59:49,,,,11:01:53
15704,2014-07-03,10:57:16,30518,9821.0,2014-07-03,10:59:26,2014-07-03,11:00:44,2014-07-03 11:01:58,11:20:10
15705,2014-07-03,10:57:21,30560,7823.0,2014-07-03,10:59:46,,,,11:01:07
15706,2014-07-03,10:57:27,30172,7531.0,2014-07-03,10:59:57,,,,11:05:18
15707,2014-07-03,10:57:27,30175,1038.0,2014-07-03,10:59:41,,,,11:09:53
15708,2014-07-03,10:57:29,30560,1069.0,2014-07-03,10:59:57,,,,11:04:34
15709,2014-07-03,10:57:31,30175,1107.0,2014-07-03,10:59:47,2014-07-03,11:03:59,2014-07-03 11:04:40,11:06:38
15710,2014-07-03,10:57:31,30175,8486.0,2014-07-03,11:00:05,2014-07-03,11:02:08,2014-07-03 11:02:40,11:03:37
15711,2014-07-03,10:57:31,30172,9110.0,2014-07-03,11:00:06,,,,11:01:54
15712,2014-07-03,10:57:32,30181,9573.0,2014-07-03,11:00:08,2014-07-03,11:02:37,2014-07-03 11:03:35,11:10:58
15713,2014-07-03,10:57:37,30175,9823.0,2014-07-03,11:00:19,2014-07-03,11:02:00,2014-07-03 11:02:40,11:08:22
15714,2014-07-03,10:57:40,30518,8189.0,2014-07-03,11:00:27,2014-07-03,11:03:06,2014-07-03 11:04:38,11:18:12
15715,2014-07-03,10:57:48,30175,9422.0,2014-07-03,11:00:37,,,,11:02:52
15716,2014-07-03,10:57:51,30175,,,,,,,11:00:13
15717,2014-07-03,10:57:53,30175,,,,,,,10:58:34
15718,2014-07-03,10:57:53,30175,8514.0,2014-07-03,11:00:34,2014-07-03,11:01:08,2014-07-03 11:01:29,11:06:15
15719,2014-07-03,10:58:00,30175,9342.0,2014-07-03,11:00:37,2014-07-03,11:05:35,2014-07-03 11:06:30,11:18:40
15720,2014-07-03,10:58:11,30175,8384.0,2014-07-03,11:00:44,,,,11:05:24
15721,2014-07-03,10:58:13,30175,7002.0,2014-07-03,11:00:46,,,,11:04:11
15722,2014-07-03,10:58:14,30181,6930.0,2014-07-03,11:00:55,2014-07-03,11:03:12,2014-07-03 11:03:53,11:08:06
15723,2014-07-03,10:58:17,30175,8077.0,2014-07-03,11:00:57,,,,11:01:48
15724,2014-07-03,10:58:18,30175,1110.0,2014-07-03,11:00:53,2014-07-03,11:04:21,,11:06:23
15725,2014-07-03,10:58:18,30175,8592.0,2014-07-03,11:01:05,2014-07-03,11:03:12,2014-07-03 11:04:00,11:15:32
15726,2014-07-03,10:58:25,30560,1068.0,2014-07-03,11:00:17,,,,11:02:45
15727,2014-07-03,10:58:27,30560,9118.0,2014-07-03,11:01:06,,,,11:16:20
15728,2014-07-03,10:58:31,30175,7823.0,2014-07-03,11:01:11,,,,11:05:54
15729,2014-07-03,10:58:33,30175,1105.0,2014-07-03,11:01:32,,,,11:07:09
15730,2014-07-03,10:58:43,30175,8514.0,2014-07-03,11:01:33,,,,11:10:44
15731,2014-07-03,10:58:43,30066,,,,,,,11:00:08
15732,2014-07-03,10:58:50,30181,1043.0,2014-07-03,11:01:38,2014-07-03,11:03:58,,11:08:07
15733,2014-07-03,10:58:59,30560,1064.0,2014-07-03,11:01:31,,,,11:04:45
15734,2014-07-03,10:59:10,30175,1046.0,2014-07-03,11:01:38,2014-07-03,11:03:51,2014-07-03 11:05:31,11:09:11
15735,2014-07-03,10:59:12,30560,,,,,,,11:00:16
15736,2014-07-03,10:59:13,30175,7502.0,2014-07-03,11:01:44,,,,11:02:05
15737,2014-07-03,10:59:23,30172,6934.0,2014-07-03,10:59:24,,,,11:04:39
15738,2014-07-03,10:59:23,30363,,,,,,,11:00:14
15739,2014-07-03,10:59:24,30175,,,,,,,11:00:06
15740,2014-07-03,10:59:29,30175,9433.0,2014-07-03,11:01:40,,,,11:06:11
15741,2014-07-03,10:59:31,30175,8077.0,2014-07-03,11:01:53,2014-07-03,11:04:01,2014-07-03 11:04:25,11:10:52
15742,2014-07-03,10:59:33,30172,9515.0,2014-07-03,11:01:53,,,,11:05:13
15743,2014-07-03,10:59:38,30175,9568.0,2014-07-03,11:01:58,,,,11:08:02
15744,2014-07-03,10:59:39,30560,9110.0,2014-07-03,11:02:00,,,,11:04:06
15745,2014-07-03,10:59:42,30175,1113.0,2014-07-03,11:01:59,,,,11:07:34
15746,2014-07-03,10:59:45,30560,1065.0,2014-07-03,11:02:10,,,,11:05:46
15747,2014-07-03,10:59:46,30175,9821.0,2014-07-03,11:02:05,2014-07-03,11:04:17,,11:04:55
15748,2014-07-03,10:59:46,30560,9503.0,2014-07-03,11:02:08,,,,11:04:19
15749,2014-07-03,10:59:46,30560,9505.0,,,,,,11:02:10
15750,2014-07-03,10:59:47,30560,9505.0,2014-07-03,11:02:12,,,,11:19:46
15751,2014-07-03,10:59:47,30172,,,,,,,11:01:05
15752,2014-07-03,10:59:52,30172,,,,,,,11:00:26
15753,2014-07-03,10:59:55,30172,7502.0,2014-07-03,11:02:08,2014-07-03,11:04:59,2014-07-03 11:06:11,11:08:51
15754,2014-07-03,11:00:01,30181,1042.0,2014-07-03,11:02:08,,,,11:14:41
15755,2014-07-03,11:00:17,30560,8725.0,2014-07-03,11:02:15,,,,11:05:47
15756,2014-07-03,11:00:18,30172,6916.0,2014-07-03,11:02:27,,,,11:06:54
15757,2014-07-03,11:00:19,30560,6946.0,2014-07-03,11:02:25,,,,11:05:14
15758,2014-07-03,11:00:20,30179,9820.0,2014-07-03,11:02:20,,,,11:04:11
15759,2014-07-03,11:00:27,30175,9824.0,2014-07-03,11:02:37,,,,11:04:42
15760,2014-07-03,11:00:28,30175,9424.0,2014-07-03,11:02:42,2014-07-03,11:04:13,2014-07-03 11:05:01,11:08:14
15761,2014-07-03,11:00:30,30172,8486.0,2014-07-03,11:02:41,,,,11:13:10
15762,2014-07-03,11:00:31,30560,1068.0,2014-07-03,11:02:51,2014-07-03,11:08:00,2014-07-03 11:08:59,11:14:06
15763,2014-07-03,11:00:34,30175,9823.0,2014-07-03,11:02:45,2014-07-03,11:03:51,2014-07-03 11:05:31,11:18:53
15764,2014-07-03,11:00:38,30560,8723.0,2014-07-03,11:02:47,,,,11:06:45
15765,2014-07-03,11:00:49,30175,1039.0,2014-07-03,11:02:53,2014-07-03,11:03:55,2014-07-03 11:04:25,11:05:56
15766,2014-07-03,11:00:53,30560,8496.0,2014-07-03,11:02:51,,,,11:03:28
15767,2014-07-03,11:01:03,30175,,,,,,,11:02:03
15768,2014-07-03,11:01:05,30175,9422.0,,,,,,11:02:52
15769,2014-07-03,11:01:06,30172,6952.0,2014-07-03,11:02:53,,,,11:13:05
15770,2014-07-03,11:01:07,30172,9345.0,2014-07-03,11:03:04,,,,11:12:21
15771,2014-07-03,11:01:10,30560,9425.0,2014-07-03,11:03:19,,,,11:09:43
15772,2014-07-03,11:01:12,30560,9427.0,2014-07-03,11:03:16,,,,11:08:18
15773,2014-07-03,11:01:23,30175,,,,,,,11:02:13
15774,2014-07-03,11:01:38,30181,1108.0,2014-07-03,11:03:02,2014-07-03,11:06:04,2014-07-03 11:07:15,11:09:15
15775,2014-07-03,11:01:46,30172,8496.0,2014-07-03,11:03:35,2014-07-03,11:04:50,,11:07:04
15776,2014-07-03,11:01:58,30172,9573.0,2014-07-03,11:03:37,,,,11:10:51
15777,2014-07-03,11:02:03,30172,6930.0,2014-07-03,11:03:55,,,,11:10:15
15778,2014-07-03,11:02:05,30181,1103.0,2014-07-03,11:03:00,2014-07-03,11:05:57,2014-07-03 11:07:11,11:13:58
15779,2014-07-03,11:02:06,30172,8592.0,2014-07-03,11:04:06,2014-07-03,11:09:45,2014-07-03 11:11:11,11:18:41
15780,2014-07-03,11:02:11,30560,9110.0,2014-07-03,11:04:12,,,,11:11:33
15781,2014-07-03,11:02:16,30560,7002.0,2014-07-03,11:04:16,,,,11:08:38
15782,2014-07-03,11:02:21,30175,1041.0,2014-07-03,11:03:18,,,,11:06:28
15783,2014-07-03,11:02:26,30175,1109.0,2014-07-03,11:03:20,,,,11:10:09
15784,2014-07-03,11:02:30,30066,9820.0,2014-07-03,11:04:17,2014-07-03,11:12:31,2014-07-03 11:13:36,11:27:17
15785,2014-07-03,11:02:31,30175,1048.0,2014-07-03,11:03:25,2014-07-03,11:05:08,2014-07-03 11:06:01,11:10:33
15786,2014-07-03,11:02:34,30560,9503.0,2014-07-03,11:04:21,,,,11:10:19
15787,2014-07-03,11:02:36,30518,1044.0,2014-07-03,11:04:00,2014-07-03,11:07:20,2014-07-03 11:08:12,11:14:23
15788,2014-07-03,11:02:36,30560,8730.0,2014-07-03,11:04:27,,,,11:04:59
15789,2014-07-03,11:02:42,30560,8077.0,2014-07-03,11:04:28,,,,11:08:33
15790,2014-07-03,11:02:43,30175,1039.0,2014-07-03,11:04:29,,,,11:13:45
15791,2014-07-03,11:02:48,30172,8189.0,2014-07-03,11:04:41,,,,11:10:11
15792,2014-07-03,11:02:53,30172,9422.0,2014-07-03,11:02:54,,,,11:06:07
15793,2014-07-03,11:02:56,30175,9824.0,2014-07-03,11:04:47,2014-07-03,11:08:08,2014-07-03 11:09:56,11:17:44
15794,2014-07-03,11:03:06,30560,1069.0,2014-07-03,11:04:37,2014-07-03,11:05:18,,11:06:13
15795,2014-07-03,11:03:12,30560,9424.0,2014-07-03,11:05:03,,,,11:15:38
15796,2014-07-03,11:03:17,30172,6946.0,2014-07-03,11:05:18,,,,11:05:29
15797,2014-07-03,11:03:22,30560,7531.0,2014-07-03,11:05:20,,,,11:07:35
15798,2014-07-03,11:03:23,30172,9515.0,2014-07-03,11:05:27,,,,11:09:01
15799,2014-07-03,11:03:29,30175,9697.0,2014-07-03,11:04:44,,,,11:08:00
15800,2014-07-03,11:03:41,30179,1107.0,2014-07-03,11:04:49,,,,11:12:54
15801,2014-07-03,11:03:42,30175,9821.0,2014-07-03,11:05:01,2014-07-03,11:07:32,2014-07-03 11:08:13,11:18:33
15802,2014-07-03,11:03:45,30179,,,,,,,11:04:33
15803,2014-07-03,11:03:48,30175,8384.0,2014-07-03,11:05:31,,,,11:06:51
15804,2014-07-03,11:03:59,30175,6946.0,2014-07-03,11:05:31,2014-07-03,11:08:07,,11:11:08
15805,2014-07-03,11:04:05,30175,9823.0,2014-07-03,11:05:32,2014-07-03,11:07:58,2014-07-03 11:09:16,11:16:46
15806,2014-07-03,11:04:09,30560,6989.0,2014-07-03,11:05:37,,,,11:17:39
15807,2014-07-03,11:04:13,30181,1046.0,2014-07-03,11:05:37,2014-07-03,11:07:52,2014-07-03 11:09:04,11:10:34
15808,2014-07-03,11:04:15,30172,8725.0,2014-07-03,11:05:47,,,,11:12:17
15809,2014-07-03,11:04:19,30172,,,,,,,11:05:00
15810,2014-07-03,11:04:20,30175,1048.0,2014-07-03,11:06:07,,,,11:14:59
15811,2014-07-03,11:04:24,30175,9422.0,2014-07-03,11:06:13,2014-07-03,11:07:48,2014-07-03 11:08:46,11:11:42
15812,2014-07-03,11:04:28,30181,9433.0,2014-07-03,11:06:17,2014-07-03,11:07:19,2014-07-03 11:07:51,11:11:02
15813,2014-07-03,11:04:34,30560,1065.0,2014-07-03,11:05:51,,,,11:26:10
15814,2014-07-03,11:04:39,30560,1064.0,2014-07-03,11:05:51,,,,11:11:45
15815,2014-07-03,11:04:44,30175,7502.0,2014-07-03,11:06:13,,,,11:11:05
15816,2014-07-03,11:04:52,30175,1104.0,2014-07-03,11:06:23,,,,11:10:23
15817,2014-07-03,11:04:56,30241,1041.0,2014-07-03,11:06:33,2014-07-03,11:11:01,2014-07-03 11:11:46,11:13:48
15818,2014-07-03,11:05:01,30560,1069.0,2014-07-03,11:06:16,,,,11:11:12
15819,2014-07-03,11:05:02,30175,9342.0,2014-07-03,11:06:32,2014-07-03,11:13:06,,11:14:33
15820,2014-07-03,11:05:12,30175,1110.0,2014-07-03,11:06:39,2014-07-03,11:09:33,2014-07-03 11:10:10,11:18:43
15821,2014-07-03,11:05:14,30181,8723.0,2014-07-03,11:06:51,2014-07-03,11:08:47,2014-07-03 11:09:52,11:13:38
15822,2014-07-03,11:05:16,30175,8384.0,2014-07-03,11:06:53,2014-07-03,11:08:28,2014-07-03 11:09:00,11:12:02
15823,2014-07-03,11:05:20,30175,6916.0,2014-07-03,11:06:56,,,,11:08:19
15824,2014-07-03,11:05:20,30175,,,,,,,11:06:02
15825,2014-07-03,11:05:21,30560,6929.0,2014-07-03,11:07:08,,,,11:07:15
15826,2014-07-03,11:05:23,30181,8496.0,2014-07-03,11:07:08,2014-07-03,11:09:17,,11:12:07
15827,2014-07-03,11:05:24,30172,6929.0,2014-07-03,11:07:16,,,,11:07:19
15828,2014-07-03,11:05:28,30172,6933.0,2014-07-03,11:07:19,,,,11:09:51
15829,2014-07-03,11:05:28,30560,7531.0,2014-07-03,11:07:38,,,,11:16:42
15830,2014-07-03,11:05:34,30181,1105.0,2014-07-03,11:07:15,2014-07-03,11:11:08,,11:12:23
15831,2014-07-03,11:05:55,30175,1103.0,2014-07-03,11:07:14,,,,11:11:34
15832,2014-07-03,11:05:59,30175,,,,,,,11:07:13
15833,2014-07-03,11:05:59,30175,1108.0,2014-07-03,11:07:21,2014-07-03,11:09:10,,11:13:12
15834,2014-07-03,11:06:01,30179,9828.0,2014-07-03,11:07:37,2014-07-03,11:13:10,2014-07-03 11:14:51,11:27:13
15835,2014-07-03,11:06:02,30560,9433.0,2014-07-03,11:07:54,,,,11:12:05
15836,2014-07-03,11:06:07,30172,9568.0,2014-07-03,11:08:08,2014-07-03,11:10:17,,11:13:53
15837,2014-07-03,11:06:08,30172,7003.0,2014-07-03,11:08:05,2014-07-03,11:10:33,2014-07-03 11:11:42,11:11:44
15838,2014-07-03,11:06:09,30175,,,,,,,11:07:08
15839,2014-07-03,11:06:19,30175,1113.0,2014-07-03,11:07:37,2014-07-03,11:10:41,2014-07-03 11:11:42,11:13:43
