,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88238,2014-03-21,10:45:08,30181,6991.0,2014-03-21,10:45:28,2014-03-21,10:46:16,2014-03-21 10:47:07,10:47:48
88239,2014-03-21,10:45:08,30175,8483.0,2014-03-21,10:45:28,2014-03-21,10:46:30,2014-03-21 10:46:56,10:51:42
88240,2014-03-21,10:45:17,30175,8856.0,2014-03-21,10:45:31,,,,10:45:47
88241,2014-03-21,10:45:44,30560,9424.0,2014-03-21,10:45:52,,,,10:49:36
88242,2014-03-21,10:45:47,30175,8856.0,2014-03-21,10:45:49,,,,10:46:05
88243,2014-03-21,10:45:56,30560,9423.0,2014-03-21,10:46:18,,,,10:50:24
88244,2014-03-21,10:45:59,30175,9512.0,2014-03-21,10:46:00,,,,10:54:28
88245,2014-03-21,10:46:02,30175,9342.0,2014-03-21,10:46:03,,,,10:54:37
88246,2014-03-21,10:46:10,30175,6936.0,2014-03-21,10:46:11,2014-03-21,10:47:39,2014-03-21 10:48:22,10:50:57
88247,2014-03-21,10:46:10,30175,6980.0,2014-03-21,10:46:21,2014-03-21,10:47:50,2014-03-21 10:48:48,10:51:07
88248,2014-03-21,10:46:11,30175,7502.0,2014-03-21,10:46:36,,,,10:52:11
88249,2014-03-21,10:46:14,30181,9429.0,2014-03-21,10:46:36,2014-03-21,10:48:20,,10:51:26
88250,2014-03-21,10:46:18,30175,9570.0,2014-03-21,10:46:44,2014-03-21,10:49:18,,10:51:53
88251,2014-03-21,10:46:26,30175,8483.0,2014-03-21,10:46:57,,,,10:51:37
88252,2014-03-21,10:46:36,30175,9109.0,2014-03-21,10:47:03,2014-03-21,10:50:02,,10:50:08
88253,2014-03-21,10:46:38,30172,8588.0,2014-03-21,10:46:39,,,,10:48:22
88254,2014-03-21,10:46:38,30518,6935.0,2014-03-21,10:47:03,2014-03-21,10:48:49,2014-03-21 10:49:51,10:54:43
88255,2014-03-21,10:46:41,30172,6916.0,2014-03-21,10:47:08,2014-03-21,10:50:56,2014-03-21 10:51:36,10:53:13
88256,2014-03-21,10:46:59,30175,6991.0,2014-03-21,10:47:09,2014-03-21,10:49:53,2014-03-21 10:50:42,10:53:49
88257,2014-03-21,10:47:04,30560,7823.0,2014-03-21,10:47:26,,,,10:51:32
88258,2014-03-21,10:47:15,30175,9505.0,2014-03-21,10:47:31,,,,10:49:43
88259,2014-03-21,10:47:15,30175,8749.0,2014-03-21,10:47:32,2014-03-21,10:50:53,2014-03-21 10:51:41,11:04:14
88260,2014-03-21,10:47:16,30560,8514.0,2014-03-21,10:47:52,,,,10:55:27
88261,2014-03-21,10:47:17,30179,9576.0,2014-03-21,10:47:50,,,2014-03-21 10:48:13,10:52:53
88262,2014-03-21,10:47:25,30175,6952.0,2014-03-21,10:48:02,2014-03-21,10:56:09,2014-03-21 10:57:21,10:59:29
88263,2014-03-21,10:47:27,30179,8592.0,2014-03-21,10:48:12,,,,10:50:14
88264,2014-03-21,10:47:31,30560,6930.0,2014-03-21,10:48:23,,,,10:49:05
88265,2014-03-21,10:47:31,30175,9576.0,2014-03-21,10:48:19,2014-03-21,10:50:02,2014-03-21 10:50:47,10:52:38
88266,2014-03-21,10:48:08,30175,6936.0,2014-03-21,10:48:28,2014-03-21,10:50:05,,10:51:13
88267,2014-03-21,10:48:10,30172,8588.0,2014-03-21,10:48:27,,,,10:51:22
88268,2014-03-21,10:48:14,30560,7531.0,2014-03-21,10:48:33,,,,10:50:58
88269,2014-03-21,10:48:16,30175,9428.0,2014-03-21,10:48:28,,,,10:48:57
88270,2014-03-21,10:48:25,30560,7427.0,2014-03-21,10:48:35,,,,10:53:13
88271,2014-03-21,10:48:26,30175,9567.0,2014-03-21,10:48:52,2014-03-21,10:50:42,,10:54:33
88272,2014-03-21,10:48:30,30181,9515.0,2014-03-21,10:48:52,2014-03-21,10:50:38,2014-03-21 10:51:32,10:52:31
88273,2014-03-21,10:48:31,30175,6980.0,2014-03-21,10:48:54,,,,10:51:46
88274,2014-03-21,10:48:37,30172,8729.0,2014-03-21,10:48:56,,,,10:59:08
88275,2014-03-21,10:48:44,30175,9568.0,2014-03-21,10:49:02,2014-03-21,10:49:40,2014-03-21 10:50:48,10:56:41
88276,2014-03-21,10:48:44,30560,8725.0,2014-03-21,10:49:02,,,,10:53:11
88277,2014-03-21,10:48:50,30179,6930.0,2014-03-21,10:49:08,,,,10:58:32
88278,2014-03-21,10:49:02,30179,9113.0,2014-03-21,10:49:08,,,,10:54:39
88279,2014-03-21,10:49:06,30172,8730.0,2014-03-21,10:49:22,2014-03-21,10:55:34,2014-03-21 10:57:58,11:00:48
88280,2014-03-21,10:49:13,30175,9428.0,2014-03-21,10:49:15,2014-03-21,10:50:56,,10:52:14
88281,2014-03-21,10:49:20,30172,6935.0,2014-03-21,10:49:57,,,,10:53:46
88282,2014-03-21,10:49:25,30181,9424.0,2014-03-21,10:49:42,,,,10:52:15
88283,2014-03-21,10:49:25,30172,8374.0,2014-03-21,10:50:07,,,,10:51:51
88284,2014-03-21,10:49:26,30175,9503.0,2014-03-21,10:49:41,,,,10:53:44
88285,2014-03-21,10:49:34,30172,9109.0,2014-03-21,10:50:13,2014-03-21,10:52:18,2014-03-21 10:53:20,10:57:28
88286,2014-03-21,10:49:43,30172,8592.0,2014-03-21,10:50:20,,,,10:56:41
88287,2014-03-21,10:49:55,30181,9505.0,2014-03-21,10:49:56,2014-03-21,10:51:46,2014-03-21 10:52:58,10:58:53
88288,2014-03-21,10:50:07,30560,,,,,,,10:50:23
88289,2014-03-21,10:50:09,30175,9516.0,2014-03-21,10:50:09,2014-03-21,10:53:45,,10:59:15
88290,2014-03-21,10:50:11,30560,9423.0,2014-03-21,10:50:29,,,,10:55:15
88291,2014-03-21,10:50:13,30175,6984.0,2014-03-21,10:50:33,2014-03-21,10:55:04,,10:56:47
88292,2014-03-21,10:50:16,30175,,,,,,,10:50:30
88293,2014-03-21,10:50:27,30181,6991.0,2014-03-21,10:50:47,2014-03-21,10:53:44,,10:54:10
88294,2014-03-21,10:50:29,30175,9568.0,2014-03-21,10:50:50,,,,10:53:38
88295,2014-03-21,10:50:40,30181,9576.0,2014-03-21,10:50:52,2014-03-21,10:52:15,2014-03-21 10:53:16,11:00:08
88296,2014-03-21,10:50:59,30175,7531.0,2014-03-21,10:51:00,,,,11:00:14
88297,2014-03-21,10:51:05,30181,9425.0,2014-03-21,10:51:06,2014-03-21,10:53:31,2014-03-21 10:54:20,10:55:33
88298,2014-03-21,10:51:06,30175,8856.0,2014-03-21,10:51:07,2014-03-21,10:54:30,2014-03-21 10:55:28,10:57:31
88299,2014-03-21,10:51:14,30560,8723.0,2014-03-21,10:51:15,,,,10:55:08
88300,2014-03-21,10:51:15,30560,6917.0,2014-03-21,10:51:25,,,,11:02:06
88301,2014-03-21,10:51:21,30175,6936.0,2014-03-21,10:51:22,,,,10:55:47
88302,2014-03-21,10:51:22,30175,6929.0,2014-03-21,10:51:23,2014-03-21,10:53:48,2014-03-21 10:54:38,11:01:45
88303,2014-03-21,10:51:25,30175,9429.0,2014-03-21,10:51:32,2014-03-21,10:54:21,2014-03-21 10:55:18,11:12:46
88304,2014-03-21,10:51:27,30175,7823.0,2014-03-21,10:51:36,,,,10:56:35
88305,2014-03-21,10:51:29,30175,9515.0,2014-03-21,10:51:37,,,,10:53:53
88306,2014-03-21,10:51:31,30560,8588.0,2014-03-21,10:51:32,,,,10:57:46
88307,2014-03-21,10:51:40,30175,8483.0,2014-03-21,10:51:40,2014-03-21,10:54:14,2014-03-21 10:55:23,11:00:26
88308,2014-03-21,10:51:46,30175,6916.0,2014-03-21,10:51:47,,,,10:52:50
88309,2014-03-21,10:51:48,30175,6980.0,2014-03-21,10:51:49,,,,10:54:24
88310,2014-03-21,10:51:49,30175,9570.0,2014-03-21,10:51:59,,,,10:53:03
88311,2014-03-21,10:51:58,30172,8374.0,2014-03-21,10:52:03,,,,10:58:18
88312,2014-03-21,10:51:58,30175,7502.0,2014-03-21,10:52:16,2014-03-21,10:53:15,2014-03-21 10:53:44,10:59:25
88313,2014-03-21,10:52:03,30172,6916.0,2014-03-21,10:52:56,,,,10:54:13
88314,2014-03-21,10:52:11,30181,9424.0,2014-03-21,10:52:21,2014-03-21,10:54:03,2014-03-21 10:55:11,11:03:13
88315,2014-03-21,10:52:12,30181,9428.0,2014-03-21,10:52:23,2014-03-21,10:53:32,2014-03-21 10:54:44,11:02:45
88316,2014-03-21,10:52:21,30175,9505.0,2014-03-21,10:53:00,2014-03-21,10:54:01,,10:55:53
88317,2014-03-21,10:52:30,30175,9570.0,2014-03-21,10:53:09,,,,10:53:35
88318,2014-03-21,10:52:33,30172,8725.0,,,,,,10:53:12
88319,2014-03-21,10:52:34,30172,7427.0,2014-03-21,10:53:19,2014-03-21,10:56:04,,10:58:06
88320,2014-03-21,10:52:35,30175,8076.0,2014-03-21,10:53:20,2014-03-21,10:55:21,2014-03-21 10:56:26,11:00:06
88321,2014-03-21,10:52:39,30175,9109.0,2014-03-21,10:53:25,2014-03-21,10:54:36,2014-03-21 10:55:14,10:57:25
88322,2014-03-21,10:52:43,30181,9576.0,2014-03-21,10:53:21,2014-03-21,10:55:14,2014-03-21 10:56:05,11:00:19
88323,2014-03-21,10:52:44,30181,9568.0,2014-03-21,10:53:44,,,,10:59:10
88324,2014-03-21,10:52:45,30175,7502.0,2014-03-21,10:53:45,,,,11:01:28
88325,2014-03-21,10:52:49,30172,6935.0,2014-03-21,10:53:52,,,,10:56:13
88326,2014-03-21,10:52:53,30179,9570.0,2014-03-21,10:53:45,2014-03-21,10:57:04,2014-03-21 10:58:04,11:02:45
88327,2014-03-21,10:52:56,30175,9503.0,2014-03-21,10:53:46,2014-03-21,10:54:21,2014-03-21 10:54:48,10:55:30
88328,2014-03-21,10:52:59,30560,9515.0,2014-03-21,10:53:58,,,,10:57:34
88329,2014-03-21,10:53:01,30066,8584.0,2014-03-21,10:54:11,,,,10:55:59
88330,2014-03-21,10:53:02,30172,,,,,,,10:53:33
88331,2014-03-21,10:53:04,30560,6991.0,2014-03-21,10:54:11,,,,10:58:42
88332,2014-03-21,10:53:04,30181,6916.0,2014-03-21,10:54:19,2014-03-21,10:56:52,2014-03-21 10:57:33,10:59:19
88333,2014-03-21,10:53:15,30179,8725.0,2014-03-21,10:53:16,,,,10:56:37
88334,2014-03-21,10:53:20,30175,,,,,,,10:54:07
88335,2014-03-21,10:53:20,30175,9425.0,2014-03-21,10:54:24,2014-03-21,10:55:47,2014-03-21 10:57:00,10:58:40
88336,2014-03-21,10:53:27,30175,6980.0,2014-03-21,10:54:30,,,,10:56:21
88337,2014-03-21,10:53:33,30175,9512.0,2014-03-21,10:54:28,2014-03-21,10:58:43,,10:59:27
88338,2014-03-21,10:53:33,30175,9567.0,2014-03-21,10:54:39,2014-03-21,10:55:15,2014-03-21 10:55:59,10:55:59
88339,2014-03-21,10:53:35,30066,6929.0,2014-03-21,10:54:40,,,,10:57:32
88340,2014-03-21,10:53:44,30172,9113.0,2014-03-21,10:54:46,,,,11:00:12
88341,2014-03-21,10:53:45,30181,9342.0,2014-03-21,10:54:42,2014-03-21,10:56:52,2014-03-21 10:58:05,11:10:35
88342,2014-03-21,10:53:51,30560,8723.0,2014-03-21,10:55:10,,,,11:05:57
88343,2014-03-21,10:54:03,30172,,,,,,,10:55:02
88344,2014-03-21,10:54:06,30175,9428.0,2014-03-21,10:54:49,2014-03-21,10:55:54,2014-03-21 10:57:32,10:59:25
88345,2014-03-21,10:54:10,30172,9109.0,2014-03-21,10:55:21,,,,10:58:47
88346,2014-03-21,10:54:45,30560,9424.0,2014-03-21,10:55:13,,,,10:59:18
88347,2014-03-21,10:54:53,30172,8483.0,2014-03-21,10:55:26,,,,11:00:17
88348,2014-03-21,10:55:02,30175,9503.0,2014-03-21,10:55:03,,,,11:07:54
88349,2014-03-21,10:55:14,30172,8856.0,2014-03-21,10:55:30,2014-03-21,10:57:25,2014-03-21 10:58:06,11:04:27
88350,2014-03-21,10:55:17,30172,8514.0,2014-03-21,10:55:38,,,,10:55:59
88351,2014-03-21,10:55:21,30181,9423.0,2014-03-21,10:55:22,2014-03-21,10:57:34,,10:58:25
88352,2014-03-21,10:55:24,30175,9429.0,2014-03-21,10:55:25,,,,10:56:38
88353,2014-03-21,10:55:26,30560,8584.0,2014-03-21,10:56:05,,,,10:59:40
88354,2014-03-21,10:55:29,30172,6936.0,2014-03-21,10:55:47,,,,11:03:21
88355,2014-03-21,10:55:37,30560,8514.0,2014-03-21,10:56:02,,,,10:56:43
88356,2014-03-21,10:55:41,30181,9505.0,2014-03-21,10:55:54,2014-03-21,10:57:42,,10:59:56
88357,2014-03-21,10:55:44,30175,9567.0,2014-03-21,10:56:00,2014-03-21,10:58:05,2014-03-21 10:59:00,11:01:55
88358,2014-03-21,10:55:50,30560,6935.0,2014-03-21,10:56:18,,,,11:06:08
88359,2014-03-21,10:55:53,30560,6980.0,2014-03-21,10:56:22,,,,11:02:06
88360,2014-03-21,10:55:53,30175,9576.0,2014-03-21,10:56:10,,,,11:00:28
88361,2014-03-21,10:55:58,30172,8076.0,2014-03-21,10:56:31,,,,10:59:25
88362,2014-03-21,10:56:02,30175,8725.0,2014-03-21,10:56:42,,,,11:00:03
88363,2014-03-21,10:56:19,30181,9429.0,2014-03-21,10:56:43,2014-03-21,10:59:24,,11:00:59
88364,2014-03-21,10:56:22,30560,7823.0,2014-03-21,10:56:39,,,,11:04:02
88365,2014-03-21,10:56:26,30175,8592.0,2014-03-21,10:56:47,,,,10:59:50
88366,2014-03-21,10:56:26,30181,8514.0,2014-03-21,10:56:49,2014-03-21,10:59:06,,11:00:36
88367,2014-03-21,10:56:28,30172,6984.0,2014-03-21,10:56:53,,,,11:00:48
88368,2014-03-21,10:56:32,30172,6952.0,2014-03-21,10:57:30,,,,11:08:08
88369,2014-03-21,10:56:36,30066,6929.0,2014-03-21,10:57:38,,,,10:59:51
88370,2014-03-21,10:56:37,30175,9425.0,2014-03-21,10:57:02,2014-03-21,10:57:54,2014-03-21 10:58:24,10:59:24
88371,2014-03-21,10:56:40,30560,9515.0,2014-03-21,10:57:35,,,,10:59:49
88372,2014-03-21,10:56:43,30175,6916.0,2014-03-21,10:57:35,,,,11:01:33
88373,2014-03-21,10:56:55,30560,8588.0,2014-03-21,10:57:52,,,,11:01:22
88374,2014-03-21,10:57:06,30175,9428.0,2014-03-21,10:57:37,2014-03-21,10:59:28,2014-03-21 11:00:34,11:01:15
88375,2014-03-21,10:57:07,30519,6952.0,2014-03-21,10:57:21,,,,10:57:28
88376,2014-03-21,10:57:18,30175,8730.0,2014-03-21,10:58:04,2014-03-21,11:08:29,2014-03-21 11:10:56,11:13:26
88377,2014-03-21,10:57:37,30175,7427.0,2014-03-21,10:58:07,2014-03-21,11:00:21,2014-03-21 11:01:02,11:08:27
88378,2014-03-21,10:57:38,30175,9342.0,2014-03-21,10:58:08,2014-03-21,11:00:40,2014-03-21 11:01:27,11:02:54
88379,2014-03-21,10:57:56,30172,8856.0,2014-03-21,10:58:09,,,,10:59:24
88380,2014-03-21,10:57:57,30519,9570.0,2014-03-21,10:58:06,,,,11:01:49
88381,2014-03-21,10:58:36,30560,9425.0,2014-03-21,10:58:38,,,,11:08:27
88382,2014-03-21,10:58:39,30175,8374.0,2014-03-21,10:58:40,,,,11:06:02
88383,2014-03-21,10:58:43,30175,6930.0,2014-03-21,10:58:44,2014-03-21,11:00:13,2014-03-21 11:01:25,11:02:31
88384,2014-03-21,10:58:45,30560,6991.0,2014-03-21,10:58:46,,,,11:00:16
88385,2014-03-21,10:58:52,30175,9109.0,2014-03-21,10:58:53,,,,10:59:17
88386,2014-03-21,10:58:54,30175,9567.0,2014-03-21,10:59:03,2014-03-21,11:00:10,2014-03-21 11:01:00,11:14:12
88387,2014-03-21,10:59:04,30172,8729.0,2014-03-21,10:59:14,,,,11:05:40
88388,2014-03-21,10:59:08,30066,9568.0,2014-03-21,10:59:16,2014-03-21,11:04:22,2014-03-21 11:07:02,11:10:16
88389,2014-03-21,10:59:24,30172,8856.0,2014-03-21,10:59:25,,,,11:01:32
88390,2014-03-21,10:59:27,30560,9423.0,2014-03-21,10:59:28,,,,11:02:47
88391,2014-03-21,10:59:36,30181,9424.0,2014-03-21,10:59:37,2014-03-21,11:01:27,2014-03-21 11:02:08,11:05:23
88392,2014-03-21,10:59:45,30175,9512.0,2014-03-21,10:59:46,2014-03-21,11:00:10,2014-03-21 11:00:35,11:08:15
88393,2014-03-21,10:59:58,30181,9109.0,2014-03-21,10:59:59,2014-03-21,11:02:20,2014-03-21 11:03:14,11:09:57
88394,2014-03-21,10:59:59,30175,8584.0,2014-03-21,11:00:00,,,,11:01:48
88395,2014-03-21,11:00:02,30560,9117.0,2014-03-21,11:00:03,,,,11:04:22
88396,2014-03-21,11:00:08,30175,9515.0,2014-03-21,11:00:09,,,,11:04:55
88397,2014-03-21,11:00:08,30560,8592.0,2014-03-21,11:00:09,2014-03-21,11:03:43,2014-03-21 11:04:51,11:09:59
88398,2014-03-21,11:00:11,30560,8076.0,2014-03-21,11:00:13,2014-03-21,11:04:24,2014-03-21 11:05:11,11:08:15
88399,2014-03-21,11:00:18,30175,9505.0,2014-03-21,11:00:18,2014-03-21,11:08:50,,11:13:32
88400,2014-03-21,11:00:22,30175,6929.0,2014-03-21,11:00:23,2014-03-21,11:01:55,2014-03-21 11:03:28,11:07:31
88401,2014-03-21,11:00:29,30181,8725.0,2014-03-21,11:00:30,2014-03-21,11:02:03,2014-03-21 11:02:34,11:06:38
88402,2014-03-21,11:00:38,30175,8749.0,2014-03-21,11:00:38,2014-03-21,11:02:01,2014-03-21 11:02:48,11:05:18
88403,2014-03-21,11:00:38,30175,7531.0,2014-03-21,11:00:39,,,,11:04:34
88404,2014-03-21,11:00:42,30175,8483.0,2014-03-21,11:00:44,,,,11:01:59
88405,2014-03-21,11:01:10,30175,9113.0,2014-03-21,11:01:11,2014-03-21,11:03:20,,11:06:43
88406,2014-03-21,11:01:11,30560,7819.0,2014-03-21,11:01:12,,,,11:08:17
88407,2014-03-21,11:01:18,30175,6934.0,2014-03-21,11:01:19,2014-03-21,11:03:00,2014-03-21 11:03:53,11:06:55
88408,2014-03-21,11:01:19,30560,9118.0,2014-03-21,11:01:19,,,,11:08:53
88409,2014-03-21,11:01:21,30175,8594.0,2014-03-21,11:01:21,,,,11:03:55
88410,2014-03-21,11:01:26,30181,7529.0,2014-03-21,11:01:27,2014-03-21,11:02:44,2014-03-21 11:03:38,11:04:59
88411,2014-03-21,11:01:36,30175,9433.0,2014-03-21,11:01:37,2014-03-21,11:02:50,2014-03-21 11:03:23,11:09:59
88412,2014-03-21,11:01:41,30175,9576.0,2014-03-21,11:01:43,2014-03-21,11:05:42,2014-03-21 11:07:34,11:08:31
88413,2014-03-21,11:01:41,30560,6984.0,2014-03-21,11:01:43,,,,11:06:57
88414,2014-03-21,11:02:06,30175,9512.0,2014-03-21,11:02:06,,,,11:06:12
88415,2014-03-21,11:02:09,30181,8514.0,2014-03-21,11:02:10,2014-03-21,11:04:26,2014-03-21 11:05:05,11:10:37
88416,2014-03-21,11:02:15,30175,8077.0,2014-03-21,11:02:16,2014-03-21,11:04:32,2014-03-21 11:05:12,11:08:12
88417,2014-03-21,11:02:17,30560,9429.0,2014-03-21,11:02:18,,,,11:06:34
88418,2014-03-21,11:02:19,30175,9567.0,2014-03-21,11:02:20,2014-03-21,11:02:56,2014-03-21 11:03:20,11:09:59
88419,2014-03-21,11:02:28,30181,7427.0,2014-03-21,11:02:29,2014-03-21,11:08:21,2014-03-21 11:09:18,11:11:11
88420,2014-03-21,11:02:30,30181,8189.0,2014-03-21,11:02:31,,,,11:04:35
88421,2014-03-21,11:02:33,30175,6925.0,2014-03-21,11:02:34,,,,11:08:02
88422,2014-03-21,11:02:36,30175,9342.0,2014-03-21,11:02:37,,,,11:10:13
88423,2014-03-21,11:02:43,30560,8588.0,2014-03-21,11:02:44,,,,11:06:29
88424,2014-03-21,11:02:44,30560,8856.0,2014-03-21,11:02:45,,,,11:05:24
88425,2014-03-21,11:02:46,30175,9514.0,2014-03-21,11:02:47,2014-03-21,11:05:34,2014-03-21 11:06:43,11:08:40
88426,2014-03-21,11:02:47,30175,8584.0,2014-03-21,11:02:48,2014-03-21,11:04:36,2014-03-21 11:05:04,11:25:21
88427,2014-03-21,11:02:53,30560,8483.0,2014-03-21,11:02:54,2014-03-21,11:04:45,2014-03-21 11:05:15,11:16:15
88428,2014-03-21,11:02:54,30179,9570.0,2014-03-21,11:02:54,2014-03-21,11:04:55,2014-03-21 11:05:39,11:12:32
88429,2014-03-21,11:02:58,30172,6980.0,2014-03-21,11:02:59,,,,11:09:59
88430,2014-03-21,11:02:59,30175,6917.0,2014-03-21,11:03:00,2014-03-21,11:05:38,,11:09:21
88431,2014-03-21,11:03:04,30172,8725.0,2014-03-21,11:03:05,2014-03-21,11:07:39,2014-03-21 11:08:57,11:12:05
88432,2014-03-21,11:03:08,30560,9424.0,2014-03-21,11:03:09,,,,11:04:43
88433,2014-03-21,11:03:15,30175,9423.0,2014-03-21,11:03:17,2014-03-21,11:04:36,2014-03-21 11:05:37,11:10:35
88434,2014-03-21,11:03:21,30560,8749.0,2014-03-21,11:03:22,,,,11:09:42
88435,2014-03-21,11:03:26,30175,9432.0,2014-03-21,11:03:27,2014-03-21,11:06:38,2014-03-21 11:07:47,11:13:59
88436,2014-03-21,11:03:27,30181,9109.0,2014-03-21,11:03:28,,,,11:06:54
88437,2014-03-21,11:03:45,30179,9509.0,2014-03-21,11:03:46,2014-03-21,11:05:51,,11:05:55
88438,2014-03-21,11:03:46,30172,6936.0,2014-03-21,11:03:47,,,,11:10:45
88439,2014-03-21,11:03:50,30175,9567.0,2014-03-21,11:03:51,2014-03-21,11:05:35,2014-03-21 11:06:43,11:14:11
88440,2014-03-21,11:03:51,30172,6929.0,2014-03-21,11:03:52,,,,11:06:53
88441,2014-03-21,11:04:03,30175,9433.0,2014-03-21,11:04:04,,,,11:07:54
88442,2014-03-21,11:04:09,30175,9427.0,2014-03-21,11:04:10,,,,11:08:21
88443,2014-03-21,11:04:17,30175,7529.0,2014-03-21,11:04:19,,,,11:13:59
88444,2014-03-21,11:04:19,30518,6934.0,2014-03-21,11:04:20,2014-03-21,11:05:53,2014-03-21 11:07:01,11:19:48
88445,2014-03-21,11:04:19,30560,8594.0,2014-03-21,11:04:22,,,,11:06:32
88446,2014-03-21,11:04:27,30175,7823.0,2014-03-21,11:04:28,,,,11:10:49
88447,2014-03-21,11:04:30,30172,9117.0,2014-03-21,11:04:31,2014-03-21,11:12:44,2014-03-21 11:13:55,11:17:42
88448,2014-03-21,11:04:31,30560,6916.0,2014-03-21,11:04:32,,,,11:08:12
88449,2014-03-21,11:04:31,30560,7531.0,2014-03-21,11:04:35,,,,11:06:18
88450,2014-03-21,11:04:37,30175,8189.0,2014-03-21,11:04:38,2014-03-21,11:06:59,2014-03-21 11:07:49,11:09:43
88451,2014-03-21,11:04:38,30172,8592.0,2014-03-21,11:04:52,,,,11:10:47
88452,2014-03-21,11:04:38,30172,7003.0,2014-03-21,11:04:58,2014-03-21,11:08:07,2014-03-21 11:09:14,11:10:35
88453,2014-03-21,11:04:39,30175,9424.0,2014-03-21,11:04:49,,,,11:11:37
88454,2014-03-21,11:04:40,30175,9515.0,2014-03-21,11:05:00,,,,11:05:38
88455,2014-03-21,11:04:41,30172,8584.0,2014-03-21,11:05:06,2014-03-21,11:07:42,2014-03-21 11:09:03,11:12:57
88456,2014-03-21,11:04:43,30172,8077.0,2014-03-21,11:05:18,,,,11:09:54
88457,2014-03-21,11:04:48,30560,8076.0,2014-03-21,11:05:15,,,,11:09:28
88458,2014-03-21,11:04:52,30175,9502.0,2014-03-21,11:05:14,2014-03-21,11:06:40,2014-03-21 11:07:46,11:13:05
88459,2014-03-21,11:05:05,30175,,,,,,,11:05:10
88460,2014-03-21,11:05:06,30560,8483.0,2014-03-21,11:05:17,,,,11:07:38
88461,2014-03-21,11:05:13,30172,8729.0,2014-03-21,11:05:45,,,,11:07:12
88462,2014-03-21,11:05:14,30560,9423.0,2014-03-21,11:05:38,,,,11:08:31
88463,2014-03-21,11:05:16,30519,8856.0,2014-03-21,11:05:30,2014-03-21,11:06:22,2014-03-21 11:07:05,11:08:30
88464,2014-03-21,11:05:26,30175,9570.0,2014-03-21,11:05:42,2014-03-21,11:06:54,2014-03-21 11:07:58,11:09:38
88465,2014-03-21,11:05:58,30175,9515.0,2014-03-21,11:06:00,,,,11:10:20
88466,2014-03-21,11:06:07,30175,8514.0,2014-03-21,11:06:08,,,,11:07:18
88467,2014-03-21,11:06:07,30175,6935.0,2014-03-21,11:06:14,,,,11:09:51
88468,2014-03-21,11:06:08,30560,7531.0,2014-03-21,11:06:20,,,,11:08:33
88469,2014-03-21,11:06:28,30175,7502.0,2014-03-21,11:06:32,2014-03-21,11:13:41,2014-03-21 11:15:08,11:19:43
88470,2014-03-21,11:06:47,30179,9509.0,2014-03-21,11:06:48,,,2014-03-21 11:07:04,11:08:04
88471,2014-03-21,11:07:08,30179,9429.0,2014-03-21,11:07:11,,,,11:11:26
88472,2014-03-21,11:07:14,30179,8594.0,2014-03-21,11:07:15,2014-03-21,11:09:19,2014-03-21 11:10:10,11:17:24
88473,2014-03-21,11:07:23,30179,9567.0,2014-03-21,11:07:25,,,,11:09:31
88474,2014-03-21,11:07:28,30175,9113.0,2014-03-21,11:07:29,2014-03-21,11:11:11,2014-03-21 11:12:28,11:18:54
88475,2014-03-21,11:07:34,30175,9514.0,2014-03-21,11:07:35,,,,11:11:00
88476,2014-03-21,11:07:50,30181,6929.0,2014-03-21,11:07:52,2014-03-21,11:09:33,2014-03-21 11:10:39,11:26:59
88477,2014-03-21,11:08:06,30172,8588.0,2014-03-21,11:08:08,,,,11:10:07
88478,2014-03-21,11:08:08,30175,9428.0,2014-03-21,11:08:09,2014-03-21,11:09:22,2014-03-21 11:10:19,11:12:35
88479,2014-03-21,11:08:11,30175,6984.0,2014-03-21,11:08:12,,,,11:33:14
88480,2014-03-21,11:08:14,30560,9109.0,2014-03-21,11:08:15,,,,11:12:02
88481,2014-03-21,11:08:14,30560,6934.0,2014-03-21,11:08:16,,,,11:11:37
88482,2014-03-21,11:08:19,30175,9568.0,2014-03-21,11:08:20,2014-03-21,11:10:27,2014-03-21 11:11:21,11:19:07
88483,2014-03-21,11:08:24,30175,9509.0,2014-03-21,11:08:24,2014-03-21,11:11:12,2014-03-21 11:12:15,11:12:47
88484,2014-03-21,11:08:25,30181,8856.0,2014-03-21,11:08:26,2014-03-21,11:10:55,2014-03-21 11:11:42,11:14:16
88485,2014-03-21,11:08:26,30181,8729.0,2014-03-21,11:08:27,2014-03-21,11:11:02,2014-03-21 11:11:59,11:14:22
88486,2014-03-21,11:08:38,30560,8483.0,2014-03-21,11:08:39,,,,11:12:15
88487,2014-03-21,11:08:40,30175,9576.0,2014-03-21,11:08:41,,,,11:11:13
88488,2014-03-21,11:08:45,30175,8514.0,2014-03-21,11:08:46,2014-03-21,11:11:38,,11:12:07
88489,2014-03-21,11:08:48,30560,8189.0,2014-03-21,11:08:49,,,,11:09:16
88490,2014-03-21,11:08:50,30066,9433.0,2014-03-21,11:08:51,2014-03-21,11:09:07,2014-03-21 11:09:28,11:11:31
88491,2014-03-21,11:08:57,30560,6916.0,2014-03-21,11:08:58,,,,11:13:07
88492,2014-03-21,11:08:59,30560,9427.0,2014-03-21,11:09:00,,,,11:13:04
88493,2014-03-21,11:09:08,30560,9425.0,2014-03-21,11:09:09,,,,11:14:28
