,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
127033,2014-03-31,08:53:58,30175,9514.0,2014-03-31,08:54:20,2014-03-31,09:11:30,2014-03-31 09:13:42,09:20:57
127034,2014-03-31,08:54:07,30066,9512.0,2014-03-31,08:54:40,,,,09:02:21
127035,2014-03-31,08:54:28,30560,6944.0,2014-03-31,08:57:05,,,,09:02:27
127036,2014-03-31,08:54:36,30560,7030.0,2014-03-31,08:57:06,,,,09:01:23
127037,2014-03-31,08:54:38,30175,9434.0,2014-03-31,08:54:39,,,,08:57:07
127038,2014-03-31,08:54:41,30179,9426.0,2014-03-31,08:54:54,2014-03-31,08:58:08,,08:59:32
127039,2014-03-31,08:54:48,30175,9692.0,2014-03-31,08:55:08,,,,09:08:07
127040,2014-03-31,08:55:00,30560,6989.0,2014-03-31,08:57:09,2014-03-31,08:59:30,2014-03-31 09:00:07,09:02:19
127041,2014-03-31,08:55:06,30560,8861.0,2014-03-31,08:57:20,,,,09:07:00
127042,2014-03-31,08:55:13,30175,9690.0,2014-03-31,08:55:16,,,,09:07:17
127043,2014-03-31,08:55:15,30560,8594.0,2014-03-31,08:57:32,,,,09:01:02
127044,2014-03-31,08:55:15,30175,9568.0,2014-03-31,08:56:00,2014-03-31,08:57:06,2014-03-31 08:58:02,08:58:52
127045,2014-03-31,08:55:17,30175,9503.0,2014-03-31,08:56:11,,,,09:01:21
127046,2014-03-31,08:55:19,30172,8076.0,2014-03-31,08:57:40,,,,09:01:32
127047,2014-03-31,08:55:23,30175,9687.0,2014-03-31,08:56:38,,,,08:59:45
127048,2014-03-31,08:55:26,30560,8191.0,2014-03-31,08:58:08,2014-03-31,09:00:16,,09:01:42
127049,2014-03-31,08:55:44,30560,7427.0,2014-03-31,08:59:08,,,,09:05:29
127050,2014-03-31,08:55:48,30172,,,,,,,08:58:48
127051,2014-03-31,08:56:07,30172,9117.0,2014-03-31,08:59:13,,,,09:06:50
127052,2014-03-31,08:56:08,30175,9691.0,2014-03-31,08:56:44,2014-03-31,08:57:45,,08:59:11
127053,2014-03-31,08:56:18,30175,9434.0,2014-03-31,08:57:13,2014-03-31,09:00:42,,09:01:53
127054,2014-03-31,08:56:32,30172,,,,,,,08:57:30
127055,2014-03-31,08:56:58,30560,6935.0,2014-03-31,08:59:26,,,,09:04:10
127056,2014-03-31,08:56:59,30172,6925.0,2014-03-31,08:59:37,,,,09:11:24
127057,2014-03-31,08:56:59,30560,6933.0,2014-03-31,08:59:58,,,,09:07:55
127058,2014-03-31,08:57:05,30560,,,,,,,08:57:22
127059,2014-03-31,08:57:06,30560,6932.0,2014-03-31,08:59:59,,,,09:03:03
127060,2014-03-31,08:57:08,30560,6984.0,2014-03-31,09:00:03,,,,09:06:31
127061,2014-03-31,08:57:15,30560,6991.0,2014-03-31,09:00:04,,,,09:02:25
127062,2014-03-31,08:57:24,30175,9504.0,2014-03-31,08:57:32,,,,09:04:41
127063,2014-03-31,08:57:28,30175,9505.0,2014-03-31,08:57:43,,,,09:02:48
127064,2014-03-31,08:57:28,30175,9568.0,2014-03-31,08:58:05,,,,09:00:34
127065,2014-03-31,08:57:30,30172,,,,,,,08:57:33
127066,2014-03-31,08:57:36,30172,,,,,,,08:57:39
127067,2014-03-31,08:57:47,30560,8189.0,2014-03-31,09:00:05,,,,09:01:39
127068,2014-03-31,08:57:48,30172,,,,,,,08:58:42
127069,2014-03-31,08:58:03,30560,8486.0,2014-03-31,09:00:06,,,,09:05:50
127070,2014-03-31,08:58:04,30175,9693.0,2014-03-31,08:58:38,2014-03-31,09:05:52,2014-03-31 09:07:30,09:10:42
127071,2014-03-31,08:58:07,30172,6936.0,2014-03-31,09:00:07,2014-03-31,09:04:04,2014-03-31 09:05:02,09:08:45
127072,2014-03-31,08:58:10,30172,,,,,,,08:58:53
127073,2014-03-31,08:58:16,30172,8730.0,2014-03-31,09:00:07,,,,09:03:00
127074,2014-03-31,08:58:16,30172,7502.0,2014-03-31,09:00:10,,,,09:02:16
127075,2014-03-31,08:58:29,30175,9691.0,2014-03-31,08:59:20,2014-03-31,09:03:22,,09:04:38
127076,2014-03-31,08:58:44,30175,9426.0,2014-03-31,08:59:38,2014-03-31,09:02:01,,09:03:58
127077,2014-03-31,08:58:57,30560,9113.0,2014-03-31,09:00:12,,,,09:04:16
127078,2014-03-31,08:59:03,30172,6927.0,2014-03-31,09:00:13,,,,09:07:55
127079,2014-03-31,08:59:04,30175,9687.0,2014-03-31,08:59:48,2014-03-31,09:03:57,,09:05:40
127080,2014-03-31,08:59:13,30175,9698.0,2014-03-31,08:59:51,2014-03-31,09:01:27,,09:03:08
127081,2014-03-31,08:59:18,30172,,,,,,,09:00:08
127082,2014-03-31,08:59:36,30066,8717.0,2014-03-31,09:00:14,,,,09:04:50
127083,2014-03-31,08:59:36,30560,6989.0,2014-03-31,09:00:15,,,,09:02:35
127084,2014-03-31,08:59:37,30175,9697.0,2014-03-31,08:59:55,,,,09:17:46
127085,2014-03-31,08:59:38,30172,8584.0,2014-03-31,09:00:16,2014-03-31,09:00:47,,09:02:00
127086,2014-03-31,08:59:39,30175,9510.0,2014-03-31,09:00:06,,,,09:04:50
127087,2014-03-31,08:59:41,30175,9509.0,2014-03-31,09:00:13,,,,09:04:51
127088,2014-03-31,08:59:46,30560,6993.0,2014-03-31,09:00:23,,,,09:01:15
127089,2014-03-31,08:59:48,30175,9432.0,2014-03-31,09:00:11,,,,09:04:29
127090,2014-03-31,08:59:56,30560,8374.0,2014-03-31,09:00:25,,,,09:01:58
127091,2014-03-31,09:00:03,30179,9342.0,2014-03-31,09:00:15,2014-03-31,09:01:29,,09:03:08
127092,2014-03-31,09:00:11,30181,8077.0,2014-03-31,09:00:26,2014-03-31,09:01:31,2014-03-31 09:02:14,09:13:23
127093,2014-03-31,09:00:14,30560,8720.0,2014-03-31,09:00:41,,,,09:02:54
127094,2014-03-31,09:00:15,30175,9508.0,2014-03-31,09:00:27,2014-03-31,09:02:14,2014-03-31 09:03:21,09:04:24
127095,2014-03-31,09:00:15,30172,9110.0,2014-03-31,09:00:51,2014-03-31,09:05:21,2014-03-31 09:06:25,09:18:08
127096,2014-03-31,09:00:16,30241,9568.0,2014-03-31,09:00:40,2014-03-31,09:03:50,2014-03-31 09:04:34,09:06:41
127097,2014-03-31,09:00:19,30181,9694.0,2014-03-31,09:00:49,2014-03-31,09:04:21,2014-03-31 09:05:50,09:08:55
127098,2014-03-31,09:00:21,30181,9575.0,2014-03-31,09:01:02,2014-03-31,09:03:24,2014-03-31 09:04:19,09:14:30
127099,2014-03-31,09:00:23,30560,9341.0,2014-03-31,09:01:06,,,,09:02:41
127100,2014-03-31,09:00:30,30172,8594.0,2014-03-31,09:01:08,,,,09:05:33
127101,2014-03-31,09:00:32,30560,6993.0,2014-03-31,09:01:20,,,,09:05:01
127102,2014-03-31,09:00:34,30175,9695.0,2014-03-31,09:01:01,,,,09:05:41
127103,2014-03-31,09:00:37,30181,8373.0,2014-03-31,09:01:20,2014-03-31,09:03:36,2014-03-31 09:04:53,09:07:58
127104,2014-03-31,09:00:41,30181,7030.0,2014-03-31,09:01:29,2014-03-31,09:03:31,2014-03-31 09:04:25,09:06:51
127105,2014-03-31,09:00:45,30560,8076.0,2014-03-31,09:01:34,,,,09:06:41
127106,2014-03-31,09:00:46,30181,9503.0,2014-03-31,09:01:31,2014-03-31,09:02:57,2014-03-31 09:03:52,09:03:56
127107,2014-03-31,09:00:48,30175,8191.0,2014-03-31,09:01:42,2014-03-31,09:10:02,2014-03-31 09:10:39,09:13:43
127108,2014-03-31,09:00:49,30560,8189.0,2014-03-31,09:01:46,,,,09:04:33
127109,2014-03-31,09:00:50,30175,6975.0,2014-03-31,09:01:50,,,,09:03:28
127110,2014-03-31,09:00:50,30560,6917.0,2014-03-31,09:01:51,,,,09:08:15
127111,2014-03-31,09:00:53,30181,7531.0,2014-03-31,09:01:59,,,,09:02:27
127112,2014-03-31,09:00:57,30175,8374.0,2014-03-31,09:02:01,2014-03-31,09:03:28,2014-03-31 09:04:23,09:06:00
127113,2014-03-31,09:01:07,30181,7823.0,2014-03-31,09:02:11,2014-03-31,09:04:54,2014-03-31 09:06:24,09:14:21
127114,2014-03-31,09:01:07,30181,7502.0,2014-03-31,09:02:22,2014-03-31,09:03:24,2014-03-31 09:04:08,09:10:29
127115,2014-03-31,09:01:08,30066,8077.0,2014-03-31,09:02:18,2014-03-31,09:05:39,,09:05:51
127116,2014-03-31,09:01:10,30175,9512.0,2014-03-31,09:02:26,2014-03-31,09:03:15,,09:04:30
127117,2014-03-31,09:01:12,30175,9118.0,2014-03-31,09:02:26,,,,09:18:31
127118,2014-03-31,09:01:13,30175,9515.0,2014-03-31,09:02:32,,,,09:05:01
127119,2014-03-31,09:01:15,30175,6944.0,2014-03-31,09:02:33,,,,09:06:57
127120,2014-03-31,09:01:20,30181,6991.0,2014-03-31,09:02:28,2014-03-31,09:03:54,2014-03-31 09:04:54,09:09:13
127121,2014-03-31,09:01:21,30175,7531.0,2014-03-31,09:02:34,,,,09:02:42
127122,2014-03-31,09:01:23,30181,6989.0,2014-03-31,09:02:41,2014-03-31,09:05:00,2014-03-31 09:05:50,09:17:30
127123,2014-03-31,09:01:23,30560,8514.0,2014-03-31,09:02:40,,,,09:03:30
127124,2014-03-31,09:01:24,30518,9341.0,2014-03-31,09:02:44,2014-03-31,09:06:18,,09:08:27
127125,2014-03-31,09:01:30,30172,,,,,,,09:02:33
127126,2014-03-31,09:01:31,30560,7531.0,2014-03-31,09:02:50,,,,09:03:00
127127,2014-03-31,09:01:34,30175,9434.0,2014-03-31,09:02:47,2014-03-31,09:05:00,2014-03-31 09:06:14,09:07:40
127128,2014-03-31,09:01:36,30181,9505.0,2014-03-31,09:02:50,,,,09:04:36
127129,2014-03-31,09:01:40,30181,6929.0,2014-03-31,09:02:51,,,,09:04:41
127130,2014-03-31,09:01:47,30175,8391.0,2014-03-31,09:02:56,2014-03-31,09:08:53,2014-03-31 09:09:46,09:12:37
127131,2014-03-31,09:01:48,30560,7531.0,2014-03-31,09:03:01,,,,09:08:57
127132,2014-03-31,09:01:49,30560,8730.0,2014-03-31,09:03:03,,,,09:05:10
127133,2014-03-31,09:01:51,30181,6932.0,2014-03-31,09:03:04,2014-03-31,09:04:55,,09:04:59
127134,2014-03-31,09:01:52,30181,9342.0,2014-03-31,09:03:14,2014-03-31,09:05:47,,09:11:12
127135,2014-03-31,09:01:53,30181,9345.0,2014-03-31,09:03:13,,,,09:06:18
127136,2014-03-31,09:01:53,30175,9698.0,2014-03-31,09:03:23,2014-03-31,09:07:40,2014-03-31 09:09:14,09:09:50
127137,2014-03-31,09:01:56,30181,9508.0,2014-03-31,09:03:25,,,,09:04:59
127138,2014-03-31,09:01:56,30175,8720.0,2014-03-31,09:03:28,,,,09:05:51
127139,2014-03-31,09:01:59,30181,6975.0,2014-03-31,09:03:34,2014-03-31,09:05:26,2014-03-31 09:06:15,09:15:57
127140,2014-03-31,09:02:03,30560,,,,,,,09:02:35
127141,2014-03-31,09:02:06,30175,8514.0,2014-03-31,09:03:32,,,,09:04:01
127142,2014-03-31,09:02:09,30181,9503.0,2014-03-31,09:03:57,2014-03-31,09:05:11,2014-03-31 09:06:21,09:07:39
127143,2014-03-31,09:02:11,30181,,,,,,,09:02:31
127144,2014-03-31,09:02:12,30175,8514.0,2014-03-31,09:04:05,,,,09:04:29
127145,2014-03-31,09:02:19,30181,9426.0,2014-03-31,09:04:07,2014-03-31,09:09:55,2014-03-31 09:11:24,09:12:15
127146,2014-03-31,09:02:19,30175,7502.0,2014-03-31,09:04:13,2014-03-31,09:05:16,2014-03-31 09:05:52,09:07:29
127147,2014-03-31,09:02:20,30179,6935.0,2014-03-31,09:04:16,,,,09:05:39
127148,2014-03-31,09:02:21,30181,9113.0,2014-03-31,09:04:16,2014-03-31,09:06:13,,09:09:23
127149,2014-03-31,09:02:22,30175,9575.0,2014-03-31,09:04:24,,,,09:10:52
127150,2014-03-31,09:02:25,30175,8374.0,2014-03-31,09:04:26,2014-03-31,09:07:34,2014-03-31 09:08:39,09:14:33
127151,2014-03-31,09:02:25,30181,,,,,,,09:02:58
127152,2014-03-31,09:02:25,30560,,,,,,,09:03:44
127153,2014-03-31,09:02:27,30172,7030.0,2014-03-31,09:04:29,2014-03-31,09:08:31,2014-03-31 09:09:40,09:17:13
127154,2014-03-31,09:02:31,30181,9432.0,2014-03-31,09:04:35,2014-03-31,09:07:50,,09:13:05
127155,2014-03-31,09:02:34,30175,9512.0,,,,,,09:09:00
127156,2014-03-31,09:02:39,30560,8189.0,2014-03-31,09:04:38,,,,09:08:33
127157,2014-03-31,09:02:39,30175,9568.0,2014-03-31,09:04:37,2014-03-31,09:05:17,,09:06:30
127158,2014-03-31,09:02:43,30560,6929.0,2014-03-31,09:04:45,,,,09:09:33
127159,2014-03-31,09:02:43,30172,8717.0,2014-03-31,09:04:52,2014-03-31,09:05:36,2014-03-31 09:05:59,09:07:17
127160,2014-03-31,09:02:48,30175,9505.0,2014-03-31,09:04:40,2014-03-31,09:06:45,,09:07:51
127161,2014-03-31,09:02:55,30175,,,,,,,09:04:19
127162,2014-03-31,09:02:59,30175,9691.0,2014-03-31,09:04:41,2014-03-31,09:06:02,,09:08:12
127163,2014-03-31,09:03:02,30172,6991.0,2014-03-31,09:04:57,,,,09:08:37
127164,2014-03-31,09:03:11,30175,9504.0,2014-03-31,09:04:47,,,,09:08:59
127165,2014-03-31,09:03:17,30172,8373.0,2014-03-31,09:04:58,,,,09:05:12
127166,2014-03-31,09:03:21,30181,9509.0,2014-03-31,09:04:57,2014-03-31,09:07:43,,09:09:18
127167,2014-03-31,09:03:25,30175,9510.0,2014-03-31,09:04:53,2014-03-31,09:09:23,,09:15:03
127168,2014-03-31,09:03:27,30175,6993.0,2014-03-31,09:05:07,2014-03-31,09:06:44,,09:07:58
127169,2014-03-31,09:03:28,30181,9515.0,2014-03-31,09:05:07,2014-03-31,09:07:44,,09:09:34
127170,2014-03-31,09:03:33,30175,9109.0,2014-03-31,09:05:03,,,,09:05:33
127171,2014-03-31,09:03:36,30560,8730.0,2014-03-31,09:05:12,,,,09:10:46
127172,2014-03-31,09:03:43,30560,8373.0,2014-03-31,09:05:17,,,,09:12:29
127173,2014-03-31,09:03:44,30181,6936.0,2014-03-31,09:05:04,2014-03-31,09:06:22,2014-03-31 09:07:45,09:14:12
127174,2014-03-31,09:03:48,30181,6932.0,2014-03-31,09:05:23,2014-03-31,09:07:33,2014-03-31 09:08:17,09:12:48
127175,2014-03-31,09:03:59,30560,7427.0,2014-03-31,09:05:34,,,,09:11:24
127176,2014-03-31,09:04:00,30172,,,,,,,09:05:06
127177,2014-03-31,09:04:02,30175,9508.0,2014-03-31,09:05:36,2014-03-31,09:06:51,,09:14:56
127178,2014-03-31,09:04:03,30172,8594.0,2014-03-31,09:05:37,,,,09:08:04
127179,2014-03-31,09:04:04,30560,6935.0,2014-03-31,09:05:45,,,,09:09:16
127180,2014-03-31,09:04:04,30181,9695.0,2014-03-31,09:05:47,,,,09:08:21
127181,2014-03-31,09:04:04,30175,,,,,,,09:05:09
127182,2014-03-31,09:04:07,30066,8584.0,2014-03-31,09:05:52,,,,09:08:07
127183,2014-03-31,09:04:09,30181,9109.0,2014-03-31,09:05:45,2014-03-31,09:07:33,2014-03-31 09:08:17,09:11:06
127184,2014-03-31,09:04:12,30179,9687.0,2014-03-31,09:05:45,2014-03-31,09:14:05,2014-03-31 09:15:21,09:17:32
127185,2014-03-31,09:04:14,30181,7502.0,2014-03-31,09:05:58,2014-03-31,09:07:25,,09:08:27
127186,2014-03-31,09:04:14,30560,6989.0,2014-03-31,09:05:53,,,,09:08:19
127187,2014-03-31,09:04:16,30181,8486.0,2014-03-31,09:05:54,2014-03-31,09:07:02,2014-03-31 09:09:13,09:15:39
127188,2014-03-31,09:04:19,30560,8720.0,2014-03-31,09:05:56,,,,09:06:22
127189,2014-03-31,09:04:22,30518,8077.0,2014-03-31,09:06:00,2014-03-31,09:07:25,2014-03-31 09:08:16,09:19:15
127190,2014-03-31,09:04:26,30172,8717.0,2014-03-31,09:06:01,,,,09:07:35
127191,2014-03-31,09:04:26,30560,6922.0,2014-03-31,09:06:18,,,,09:08:41
127192,2014-03-31,09:04:27,30560,6975.0,2014-03-31,09:06:17,,,,09:08:51
127193,2014-03-31,09:04:28,30560,9345.0,2014-03-31,09:06:24,2014-03-31,09:07:19,,09:08:31
127194,2014-03-31,09:04:30,30172,9110.0,2014-03-31,09:06:27,,,,09:10:02
127195,2014-03-31,09:04:37,30560,8720.0,2014-03-31,09:06:29,,,,09:08:53
127196,2014-03-31,09:04:38,30172,7823.0,2014-03-31,09:06:30,,,,09:11:40
127197,2014-03-31,09:04:39,30560,6984.0,2014-03-31,09:06:37,,,,09:10:27
127198,2014-03-31,09:04:40,30175,,,,,,,09:04:40
127199,2014-03-31,09:04:40,30560,8076.0,2014-03-31,09:06:43,,,,09:08:19
127200,2014-03-31,09:04:44,30560,9117.0,2014-03-31,09:06:56,,,,09:10:00
127201,2014-03-31,09:04:45,30181,9434.0,2014-03-31,09:06:16,,,,09:09:48
127202,2014-03-31,09:04:45,30560,6944.0,2014-03-31,09:07:03,,,,09:09:49
127203,2014-03-31,09:04:52,30172,8717.0,2014-03-31,09:07:40,,,,09:10:03
127204,2014-03-31,09:05:01,30175,9503.0,2014-03-31,09:06:30,2014-03-31,09:08:38,,09:10:30
127205,2014-03-31,09:05:04,30172,6936.0,2014-03-31,09:07:48,,,,09:09:25
127206,2014-03-31,09:05:13,30172,6933.0,2014-03-31,09:08:01,2014-03-31,09:09:26,,09:10:32
127207,2014-03-31,09:05:15,30181,9568.0,2014-03-31,09:06:36,2014-03-31,09:08:56,2014-03-31 09:10:31,09:16:13
127208,2014-03-31,09:05:15,30560,,,,,,,09:05:53
127209,2014-03-31,09:05:16,30181,9690.0,2014-03-31,09:07:51,2014-03-31,09:10:56,2014-03-31 09:12:11,09:14:31
127210,2014-03-31,09:05:19,30181,9505.0,2014-03-31,09:07:53,2014-03-31,09:10:25,,09:13:29
127211,2014-03-31,09:05:22,30175,,,,,,,09:06:55
127212,2014-03-31,09:05:29,30181,6927.0,2014-03-31,09:08:01,2014-03-31,09:11:14,2014-03-31 09:13:33,09:16:14
127213,2014-03-31,09:05:31,30175,6993.0,2014-03-31,09:08:03,2014-03-31,09:11:02,2014-03-31 09:11:48,09:17:37
127214,2014-03-31,09:05:34,30181,8594.0,2014-03-31,09:08:07,2014-03-31,09:10:28,2014-03-31 09:11:25,09:16:38
127215,2014-03-31,09:05:37,30172,8584.0,2014-03-31,09:08:13,,,,09:13:10
127216,2014-03-31,09:05:44,30175,6917.0,2014-03-31,09:08:21,2014-03-31,09:10:56,2014-03-31 09:12:12,09:12:54
127217,2014-03-31,09:05:44,30175,9691.0,2014-03-31,09:08:16,,,,09:12:13
127218,2014-03-31,09:05:48,30175,8077.0,2014-03-31,09:08:19,2014-03-31,09:10:45,2014-03-31 09:11:38,09:14:11
127219,2014-03-31,09:05:53,30175,,,,,,,09:07:27
127220,2014-03-31,09:05:56,30175,6932.0,2014-03-31,09:08:20,2014-03-31,09:09:40,2014-03-31 09:10:10,09:18:07
127221,2014-03-31,09:05:58,30181,8076.0,2014-03-31,09:08:21,2014-03-31,09:09:53,2014-03-31 09:10:46,09:20:11
127222,2014-03-31,09:06:04,30172,,,,,,,09:07:27
127223,2014-03-31,09:06:07,30172,6989.0,2014-03-31,09:08:23,,,,09:10:04
127224,2014-03-31,09:06:14,30518,9695.0,2014-03-31,09:08:27,2014-03-31,09:11:44,,09:14:13
127225,2014-03-31,09:06:16,30066,7502.0,2014-03-31,09:08:32,2014-03-31,09:09:55,,09:12:26
127226,2014-03-31,09:06:18,30560,9109.0,2014-03-31,09:08:25,,,,09:13:48
127227,2014-03-31,09:06:25,30172,8189.0,2014-03-31,09:08:39,2014-03-31,09:10:43,2014-03-31 09:11:37,09:15:29
127228,2014-03-31,09:06:27,30175,9341.0,2014-03-31,09:08:29,2014-03-31,09:10:22,2014-03-31 09:11:10,09:15:10
127229,2014-03-31,09:06:27,30179,9345.0,2014-03-31,09:08:37,,,,09:11:30
127230,2014-03-31,09:06:29,30172,6991.0,2014-03-31,09:08:39,2014-03-31,09:09:43,2014-03-31 09:11:20,09:18:42
127231,2014-03-31,09:06:29,30181,6922.0,2014-03-31,09:08:47,2014-03-31,09:10:29,,09:12:14
127232,2014-03-31,09:06:30,30560,8374.0,2014-03-31,09:08:44,2014-03-31,09:09:49,2014-03-31 09:10:34,09:22:31
127233,2014-03-31,09:06:38,30175,8384.0,2014-03-31,09:08:48,,,,09:09:07
127234,2014-03-31,09:06:41,30175,6975.0,2014-03-31,09:08:56,,,,09:09:45
127235,2014-03-31,09:06:44,30560,7531.0,2014-03-31,09:08:58,,,,09:11:41
127236,2014-03-31,09:06:45,30519,9693.0,2014-03-31,09:07:32,,,,09:18:45
127237,2014-03-31,09:06:51,30560,8720.0,2014-03-31,09:09:08,,,,09:11:03
127238,2014-03-31,09:06:54,30560,7479.0,2014-03-31,09:09:10,,,,09:13:45
127239,2014-03-31,09:07:00,30175,9504.0,2014-03-31,09:09:04,2014-03-31,09:11:59,2014-03-31 09:12:49,09:15:04
127240,2014-03-31,09:07:09,30172,8486.0,2014-03-31,09:09:16,,,,09:12:48
127241,2014-03-31,09:07:11,30181,6935.0,2014-03-31,09:09:16,,,,09:12:10
127242,2014-03-31,09:07:11,30175,8384.0,2014-03-31,09:09:18,,,,09:09:36
127243,2014-03-31,09:07:15,30175,9509.0,2014-03-31,09:09:25,2014-03-31,09:11:05,2014-03-31 09:11:51,09:14:11
127244,2014-03-31,09:07:19,30172,,,,,,,09:08:10
127245,2014-03-31,09:07:19,30175,6936.0,2014-03-31,09:09:25,,,,09:12:06
127246,2014-03-31,09:07:19,30560,9113.0,2014-03-31,09:09:25,,,,09:13:04
127247,2014-03-31,09:07:23,30179,,,,,,,09:07:52
127248,2014-03-31,09:07:25,30181,,,,,,,09:08:47
127249,2014-03-31,09:07:25,30560,6929.0,2014-03-31,09:09:39,,,,09:13:15
127250,2014-03-31,09:07:25,30181,9698.0,2014-03-31,09:09:25,2014-03-31,09:14:02,2014-03-31 09:15:21,09:19:26
127251,2014-03-31,09:07:27,30181,,,,,,,09:08:21
127252,2014-03-31,09:07:31,30181,9515.0,2014-03-31,09:09:41,2014-03-31,09:14:48,,09:17:26
127253,2014-03-31,09:07:35,30181,7030.0,2014-03-31,09:09:42,2014-03-31,09:11:29,,09:14:10
127254,2014-03-31,09:07:37,30175,8861.0,2014-03-31,09:09:45,,,,09:21:33
127255,2014-03-31,09:07:41,30181,9434.0,2014-03-31,09:09:53,2014-03-31,09:12:10,,09:13:16
127256,2014-03-31,09:07:49,30172,6975.0,2014-03-31,09:09:48,,,,09:11:12
127257,2014-03-31,09:07:51,30181,8384.0,2014-03-31,09:09:49,2014-03-31,09:11:57,,09:14:44
127258,2014-03-31,09:07:53,30175,8391.0,2014-03-31,09:09:49,,,,09:10:18
127259,2014-03-31,09:07:55,30181,6944.0,2014-03-31,09:09:55,2014-03-31,09:11:19,2014-03-31 09:12:07,09:23:02
127260,2014-03-31,09:08:04,30181,9117.0,2014-03-31,09:10:06,,,,09:12:29
127261,2014-03-31,09:08:13,30560,8729.0,2014-03-31,09:10:01,,,,09:12:05
127262,2014-03-31,09:08:20,30175,9110.0,2014-03-31,09:10:03,,,,09:14:29
127263,2014-03-31,09:08:22,30175,8717.0,2014-03-31,09:10:06,2014-03-31,09:12:01,2014-03-31 09:12:59,09:15:12
127264,2014-03-31,09:08:24,30560,6932.0,2014-03-31,09:10:13,,,,09:14:41
127265,2014-03-31,09:08:26,30175,,,,,,,09:08:29
127266,2014-03-31,09:08:26,30175,6984.0,2014-03-31,09:10:33,,,,09:13:32
127267,2014-03-31,09:08:35,30560,6933.0,2014-03-31,09:10:33,,,,09:12:51
127268,2014-03-31,09:08:35,30560,,,,,,,09:09:17
127269,2014-03-31,09:08:39,30175,9694.0,2014-03-31,09:10:28,,,,09:26:29
127270,2014-03-31,09:08:40,30560,,,,,,,09:09:28
127271,2014-03-31,09:08:41,30175,8391.0,2014-03-31,09:10:35,,,,09:11:48
127272,2014-03-31,09:08:42,30175,,,,,,,09:09:06
127273,2014-03-31,09:08:44,30181,9568.0,2014-03-31,09:10:35,,,,09:11:55
127274,2014-03-31,09:08:47,30560,8374.0,2014-03-31,09:10:39,,,,09:16:00
127275,2014-03-31,09:08:48,30181,6989.0,2014-03-31,09:10:40,2014-03-31,09:12:29,2014-03-31 09:13:09,09:13:16
127276,2014-03-31,09:08:51,30560,8191.0,2014-03-31,09:10:45,,,,09:16:16
127277,2014-03-31,09:08:51,30175,8730.0,2014-03-31,09:10:48,2014-03-31,09:12:50,2014-03-31 09:14:19,09:22:24
127278,2014-03-31,09:08:57,30560,8076.0,2014-03-31,09:10:49,2014-03-31,09:13:09,,09:15:39
127279,2014-03-31,09:09:00,30560,8720.0,2014-03-31,09:11:06,,,,09:14:53
127280,2014-03-31,09:09:01,30181,9575.0,2014-03-31,09:10:58,2014-03-31,09:17:21,,09:18:39
127281,2014-03-31,09:09:02,30175,6975.0,2014-03-31,09:11:17,2014-03-31,09:20:00,2014-03-31 09:20:49,09:24:35
127282,2014-03-31,09:09:05,30181,9342.0,2014-03-31,09:11:18,2014-03-31,09:13:45,,09:16:13
127283,2014-03-31,09:09:06,30560,9341.0,2014-03-31,09:11:13,,,,09:17:55
127284,2014-03-31,09:09:07,30172,6991.0,2014-03-31,09:11:23,,,,09:12:35
127285,2014-03-31,09:09:12,30560,6925.0,2014-03-31,09:11:29,,,,09:13:33
127286,2014-03-31,09:09:15,30560,7427.0,2014-03-31,09:11:24,,,,09:11:30
127287,2014-03-31,09:09:16,30560,8594.0,2014-03-31,09:11:29,,,,09:17:58
127288,2014-03-31,09:09:29,30175,,,,,,,09:11:16
127289,2014-03-31,09:09:29,30560,9345.0,2014-03-31,09:11:35,,,,09:15:52
127290,2014-03-31,09:09:29,30175,9426.0,2014-03-31,09:11:28,,,,09:12:29
127291,2014-03-31,09:09:30,30560,7427.0,2014-03-31,09:11:33,,,,09:13:59
127292,2014-03-31,09:09:31,30172,8514.0,2014-03-31,09:11:38,,,,09:12:12
127293,2014-03-31,09:09:35,30175,9503.0,2014-03-31,09:11:31,2014-03-31,09:12:24,,09:13:34
127294,2014-03-31,09:09:39,30175,8077.0,2014-03-31,09:11:41,2014-03-31,09:12:22,2014-03-31 09:13:28,09:14:27
127295,2014-03-31,09:09:42,30175,8189.0,2014-03-31,09:11:41,,,,09:17:15
127296,2014-03-31,09:09:45,30172,7531.0,2014-03-31,09:11:43,,,,09:17:02
127297,2014-03-31,09:09:45,30175,8391.0,2014-03-31,09:11:50,2014-03-31,09:12:58,2014-03-31 09:14:23,09:16:50
127298,2014-03-31,09:09:54,30181,6993.0,2014-03-31,09:11:51,,,,09:13:39
127299,2014-03-31,09:09:58,30175,9509.0,2014-03-31,09:11:53,2014-03-31,09:17:16,2014-03-31 09:18:10,09:33:47
127300,2014-03-31,09:09:58,30172,6936.0,2014-03-31,09:12:12,,,,09:13:56
127301,2014-03-31,09:10:14,30175,9568.0,2014-03-31,09:12:00,2014-03-31,09:13:12,,09:18:06
127302,2014-03-31,09:10:16,30172,6935.0,2014-03-31,09:12:15,,,,09:18:23
127303,2014-03-31,09:10:17,30172,8729.0,2014-03-31,09:12:11,,,,09:16:42
127304,2014-03-31,09:10:21,30175,9512.0,2014-03-31,09:12:10,2014-03-31,09:14:33,2014-03-31 09:15:30,09:17:29
