,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18085,2014-10-06,10:43:37,30175,9109.0,2014-10-06,10:43:38,,,,10:48:58
18086,2014-10-06,10:43:41,30560,9575.0,2014-10-06,10:43:42,,,,10:51:39
18087,2014-10-06,10:43:45,30181,8592.0,2014-10-06,10:43:46,2014-10-06,10:46:38,,10:47:08
18088,2014-10-06,10:43:51,30175,6927.0,2014-10-06,10:43:52,,,,10:48:28
18089,2014-10-06,10:43:53,30175,9515.0,2014-10-06,10:43:54,2014-10-06,10:48:53,2014-10-06 10:49:41,10:50:41
18090,2014-10-06,10:43:54,30172,6944.0,2014-10-06,10:43:55,,,,10:45:45
18091,2014-10-06,10:44:08,30172,9698.0,2014-10-06,10:44:09,2014-10-06,10:54:13,,10:54:47
18092,2014-10-06,10:44:12,30175,1242.0,2014-10-06,10:44:13,,,,10:49:33
18093,2014-10-06,10:44:13,30175,9113.0,2014-10-06,10:44:13,2014-10-06,10:48:00,2014-10-06 10:49:04,10:53:54
18094,2014-10-06,10:44:16,30181,9423.0,2014-10-06,10:44:17,2014-10-06,10:46:38,2014-10-06 10:48:00,10:51:42
18095,2014-10-06,10:44:17,30175,1306.0,2014-10-06,10:44:18,2014-10-06,10:54:21,2014-10-06 10:55:23,11:01:00
18096,2014-10-06,10:44:21,30175,6943.0,2014-10-06,10:44:22,2014-10-06,10:47:10,2014-10-06 10:48:34,10:51:19
18097,2014-10-06,10:44:24,30560,6947.0,2014-10-06,10:44:25,,,,10:50:42
18098,2014-10-06,10:44:33,30560,9110.0,2014-10-06,10:44:34,,,,10:51:59
18099,2014-10-06,10:44:53,30179,9690.0,2014-10-06,10:44:54,,,,10:49:02
18100,2014-10-06,10:44:54,30179,9573.0,2014-10-06,10:44:55,2014-10-06,10:47:29,,10:50:32
18101,2014-10-06,10:44:55,30175,1043.0,2014-10-06,10:44:56,,,,10:47:02
18102,2014-10-06,10:45:14,30560,1109.0,2014-10-06,10:45:15,,,,10:51:03
18103,2014-10-06,10:45:18,30175,1111.0,2014-10-06,10:45:19,,,,10:46:23
18104,2014-10-06,10:45:20,30175,1407.0,2014-10-06,10:45:21,,,,10:49:05
18105,2014-10-06,10:45:21,30175,9820.0,2014-10-06,10:45:22,,,,10:45:22
18106,2014-10-06,10:45:24,30175,6989.0,2014-10-06,10:45:25,2014-10-06,10:47:35,2014-10-06 10:48:37,10:50:06
18107,2014-10-06,10:45:32,30181,1174.0,2014-10-06,10:45:33,,,,10:48:56
18108,2014-10-06,10:45:40,30175,7923.0,2014-10-06,10:45:41,2014-10-06,10:47:47,2014-10-06 10:48:32,10:52:53
18109,2014-10-06,10:45:48,30066,6984.0,2014-10-06,10:45:49,,,,10:54:05
18110,2014-10-06,10:45:49,30175,1399.0,2014-10-06,10:45:50,,,,10:56:25
18111,2014-10-06,10:45:50,30560,6930.0,2014-10-06,10:45:51,,,,10:49:57
18112,2014-10-06,10:45:50,30560,8496.0,2014-10-06,10:45:51,,,,10:49:14
18113,2014-10-06,10:45:50,30560,6933.0,2014-10-06,10:45:51,,,,10:50:11
18114,2014-10-06,10:46:06,30560,6917.0,2014-10-06,10:46:07,,,,10:48:31
18115,2014-10-06,10:46:13,30560,6929.0,2014-10-06,10:46:14,,,,10:49:18
18116,2014-10-06,10:46:18,30560,9820.0,2014-10-06,10:46:19,,,,10:52:37
18117,2014-10-06,10:46:19,30175,1245.0,2014-10-06,10:46:20,2014-10-06,10:52:51,,10:54:35
18118,2014-10-06,10:46:34,30175,1241.0,2014-10-06,10:46:35,2014-10-06,10:49:18,2014-10-06 10:51:08,10:59:16
18119,2014-10-06,10:46:35,30241,1248.0,2014-10-06,10:46:36,2014-10-06,10:48:01,2014-10-06 10:49:24,11:00:41
18120,2014-10-06,10:46:35,30181,1404.0,2014-10-06,10:46:36,2014-10-06,10:50:43,,10:51:29
18121,2014-10-06,10:46:59,30175,1169.0,2014-10-06,10:47:00,2014-10-06,10:48:41,2014-10-06 10:49:33,10:51:18
18122,2014-10-06,10:47:12,30175,6946.0,2014-10-06,10:47:13,,,,10:53:45
18123,2014-10-06,10:47:12,30181,1403.0,2014-10-06,10:47:13,2014-10-06,10:49:59,,10:50:52
18124,2014-10-06,10:47:14,30172,6944.0,2014-10-06,10:47:15,,,,10:51:51
18125,2014-10-06,10:47:22,30181,9819.0,2014-10-06,10:47:23,2014-10-06,10:51:40,2014-10-06 10:52:27,10:53:46
18126,2014-10-06,10:47:27,30175,1039.0,2014-10-06,10:47:28,2014-10-06,10:49:29,,10:56:14
18127,2014-10-06,10:47:36,30175,9687.0,2014-10-06,10:47:37,2014-10-06,10:49:46,2014-10-06 10:50:32,10:54:51
18128,2014-10-06,10:47:37,30560,8076.0,2014-10-06,10:47:38,,,,10:51:07
18129,2014-10-06,10:47:43,30518,1405.0,2014-10-06,10:47:44,,,,10:47:55
18130,2014-10-06,10:47:49,30175,1311.0,2014-10-06,10:47:50,2014-10-06,10:49:43,2014-10-06 10:50:26,10:57:28
18131,2014-10-06,10:47:58,30175,8373.0,2014-10-06,10:48:00,,,,10:48:50
18132,2014-10-06,10:48:05,30175,8729.0,2014-10-06,10:48:05,,,,10:50:29
18133,2014-10-06,10:48:05,30560,6991.0,2014-10-06,10:48:06,,,,10:50:39
18134,2014-10-06,10:48:09,30175,1108.0,2014-10-06,10:48:10,2014-10-06,10:49:48,,10:52:16
18135,2014-10-06,10:48:10,30181,1043.0,2014-10-06,10:48:11,2014-10-06,10:50:27,2014-10-06 10:52:10,11:03:41
18136,2014-10-06,10:48:16,30560,8592.0,2014-10-06,10:48:17,2014-10-06,10:52:01,2014-10-06 10:53:12,10:57:59
18137,2014-10-06,10:48:20,30560,6993.0,2014-10-06,10:48:21,,,,10:51:38
18138,2014-10-06,10:48:20,30175,1112.0,2014-10-06,10:48:21,,,,10:55:19
18139,2014-10-06,10:48:22,30518,1176.0,2014-10-06,10:48:24,2014-10-06,10:50:08,2014-10-06 10:50:56,10:54:07
18140,2014-10-06,10:48:26,30172,9423.0,2014-10-06,10:48:27,,,,10:49:35
18141,2014-10-06,10:48:29,30175,1305.0,2014-10-06,10:48:30,,,,10:50:52
18142,2014-10-06,10:48:30,30560,6927.0,2014-10-06,10:48:31,,,,11:02:42
18143,2014-10-06,10:48:38,30175,1250.0,2014-10-06,10:48:39,,,,10:52:40
18144,2014-10-06,10:48:38,30560,6917.0,2014-10-06,10:48:39,,,,10:53:04
18145,2014-10-06,10:48:41,30181,1405.0,2014-10-06,10:48:42,2014-10-06,10:52:58,2014-10-06 10:54:21,10:59:38
18146,2014-10-06,10:48:45,30175,1307.0,2014-10-06,10:48:46,,,,10:51:48
18147,2014-10-06,10:48:46,30175,1310.0,2014-10-06,10:48:47,,,,10:52:55
18148,2014-10-06,10:48:53,30175,1316.0,2014-10-06,10:48:54,2014-10-06,10:53:03,2014-10-06 10:53:55,10:57:12
18149,2014-10-06,10:48:54,30175,1309.0,2014-10-06,10:48:55,2014-10-06,10:51:09,2014-10-06 10:52:13,10:54:23
18150,2014-10-06,10:48:56,30175,1402.0,2014-10-06,10:48:57,,,,10:50:53
18151,2014-10-06,10:49:00,30175,1044.0,2014-10-06,10:49:01,2014-10-06,10:49:59,,10:51:19
18152,2014-10-06,10:49:00,30066,7923.0,2014-10-06,10:49:01,,,,11:06:24
18153,2014-10-06,10:49:05,30560,6943.0,2014-10-06,10:49:06,,,,10:56:25
18154,2014-10-06,10:49:15,30560,6989.0,2014-10-06,10:49:16,,,,10:54:09
18155,2014-10-06,10:49:24,30175,8514.0,2014-10-06,10:49:25,,,,10:53:03
18156,2014-10-06,10:49:32,30560,8373.0,2014-10-06,10:49:33,,,,10:50:22
18157,2014-10-06,10:49:40,30175,1174.0,2014-10-06,10:49:41,2014-10-06,10:51:25,2014-10-06 10:51:44,10:54:13
18158,2014-10-06,10:49:43,30560,9109.0,2014-10-06,10:49:44,,,,10:58:24
18159,2014-10-06,10:49:46,30175,9690.0,2014-10-06,10:49:47,2014-10-06,10:51:34,2014-10-06 10:52:46,10:59:41
18160,2014-10-06,10:49:52,30181,9505.0,2014-10-06,10:49:53,2014-10-06,10:51:28,2014-10-06 10:52:21,11:03:04
18161,2014-10-06,10:49:55,30175,1407.0,2014-10-06,10:49:56,,,,10:58:20
18162,2014-10-06,10:50:09,30179,9113.0,2014-10-06,10:50:09,,,,10:54:27
18163,2014-10-06,10:50:11,30172,8496.0,2014-10-06,10:50:12,,,,10:53:00
18164,2014-10-06,10:50:12,30175,9821.0,2014-10-06,10:50:13,2014-10-06,10:54:30,,10:56:26
18165,2014-10-06,10:50:14,30066,6929.0,2014-10-06,10:50:15,,,,10:54:49
18166,2014-10-06,10:50:25,30560,9510.0,2014-10-06,10:50:27,,,,10:55:41
18167,2014-10-06,10:50:35,30172,6952.0,2014-10-06,10:50:36,2014-10-06,10:52:57,,10:54:43
18168,2014-10-06,10:50:35,30172,9423.0,2014-10-06,10:50:36,,,,10:53:13
18169,2014-10-06,10:50:41,30175,1248.0,2014-10-06,10:50:42,2014-10-06,10:55:35,2014-10-06 10:56:41,11:10:09
18170,2014-10-06,10:50:44,30066,1169.0,2014-10-06,10:50:45,2014-10-06,10:51:27,2014-10-06 10:51:51,10:58:42
18171,2014-10-06,10:51:03,30560,9342.0,2014-10-06,10:51:03,,,,10:56:07
18172,2014-10-06,10:51:05,30175,1242.0,2014-10-06,10:51:06,2014-10-06,10:53:59,2014-10-06 10:54:55,11:01:21
18173,2014-10-06,10:51:11,30175,9515.0,2014-10-06,10:51:12,,,,11:01:13
18174,2014-10-06,10:51:13,30172,6930.0,2014-10-06,10:51:14,,,,10:54:13
18175,2014-10-06,10:51:15,30181,1104.0,2014-10-06,10:51:16,2014-10-06,10:52:26,2014-10-06 10:53:23,10:58:24
18176,2014-10-06,10:51:23,30175,6933.0,2014-10-06,10:51:24,,,,10:53:22
18177,2014-10-06,10:51:23,30175,1045.0,2014-10-06,10:51:24,2014-10-06,10:54:19,,11:00:25
18178,2014-10-06,10:51:24,30172,8373.0,2014-10-06,10:51:25,,,,10:54:01
18179,2014-10-06,10:51:28,30172,9573.0,2014-10-06,10:51:29,2014-10-06,10:55:00,2014-10-06 10:56:01,10:58:42
18180,2014-10-06,10:51:29,30175,1311.0,2014-10-06,10:51:30,,,,10:59:43
18181,2014-10-06,10:51:32,30175,9687.0,2014-10-06,10:51:33,2014-10-06,10:52:37,2014-10-06 10:53:25,10:54:14
18182,2014-10-06,10:51:36,30179,8729.0,2014-10-06,10:51:37,,,,10:53:27
18183,2014-10-06,10:51:44,30181,7823.0,2014-10-06,10:51:45,2014-10-06,10:53:11,2014-10-06 10:54:01,10:59:39
18184,2014-10-06,10:51:46,30560,6991.0,2014-10-06,10:51:47,2014-10-06,10:53:33,,10:55:14
18185,2014-10-06,10:51:50,30511,6947.0,2014-10-06,10:51:51,2014-10-06,10:53:52,2014-10-06 10:54:42,11:01:54
18186,2014-10-06,10:51:51,30181,1403.0,2014-10-06,10:51:52,2014-10-06,10:53:25,2014-10-06 10:54:19,10:58:43
18187,2014-10-06,10:51:54,30241,1305.0,2014-10-06,10:51:55,,,,10:52:03
18188,2014-10-06,10:51:57,30560,8723.0,2014-10-06,10:51:59,,,,10:56:19
18189,2014-10-06,10:51:59,30066,1402.0,2014-10-06,10:52:01,2014-10-06,10:52:25,2014-10-06 10:52:46,10:58:14
18190,2014-10-06,10:52:00,30175,1176.0,2014-10-06,10:52:01,,,,10:55:18
18191,2014-10-06,10:52:07,30175,1247.0,2014-10-06,10:52:07,,,,10:59:32
18192,2014-10-06,10:52:18,30175,1109.0,2014-10-06,10:52:19,,,,10:57:52
18193,2014-10-06,10:52:21,30181,8076.0,2014-10-06,10:52:22,2014-10-06,10:56:11,2014-10-06 10:57:14,11:00:16
18194,2014-10-06,10:52:25,30175,1241.0,2014-10-06,10:52:26,,,,10:55:39
18195,2014-10-06,10:52:28,30172,7440.0,2014-10-06,10:52:29,,,,10:58:14
18196,2014-10-06,10:52:38,30175,1044.0,2014-10-06,10:52:39,2014-10-06,10:55:14,2014-10-06 10:55:44,10:59:26
18197,2014-10-06,10:52:39,30175,8725.0,2014-10-06,10:52:40,,,,10:59:49
18198,2014-10-06,10:52:49,30066,1404.0,2014-10-06,10:52:50,2014-10-06,10:55:30,2014-10-06 10:56:42,11:05:57
18199,2014-10-06,10:52:56,30175,6993.0,2014-10-06,10:52:57,2014-10-06,10:54:28,2014-10-06 10:55:06,10:57:19
18200,2014-10-06,10:52:59,30241,1174.0,2014-10-06,10:53:00,,,,10:56:36
18201,2014-10-06,10:53:05,30172,6944.0,2014-10-06,10:53:06,,,,10:59:03
18202,2014-10-06,10:53:09,30172,9110.0,2014-10-06,10:53:10,,,,10:54:41
18203,2014-10-06,10:53:11,30172,9575.0,2014-10-06,10:53:12,,,,10:54:58
18204,2014-10-06,10:53:13,30560,1043.0,2014-10-06,10:53:14,,,,10:54:32
18205,2014-10-06,10:53:14,30172,9512.0,2014-10-06,10:53:15,,,,10:57:10
18206,2014-10-06,10:53:14,30181,1307.0,2014-10-06,10:53:15,2014-10-06,10:56:31,2014-10-06 10:57:50,11:12:31
18207,2014-10-06,10:53:19,30175,1169.0,2014-10-06,10:53:20,,,,10:59:37
18208,2014-10-06,10:53:21,30560,1102.0,2014-10-06,10:53:22,2014-10-06,10:58:39,,11:01:00
18209,2014-10-06,10:53:32,30175,1305.0,2014-10-06,10:53:33,,,,10:59:17
18210,2014-10-06,10:53:39,30560,1108.0,2014-10-06,10:53:40,,,,10:59:17
18211,2014-10-06,10:53:40,30181,1173.0,2014-10-06,10:53:41,2014-10-06,10:57:10,2014-10-06 10:58:44,11:03:43
18212,2014-10-06,10:53:41,30560,9505.0,2014-10-06,10:53:41,,,,10:57:51
18213,2014-10-06,10:53:44,30175,1309.0,2014-10-06,10:53:45,,,,11:05:55
18214,2014-10-06,10:53:48,30560,9819.0,2014-10-06,10:53:49,,,,11:00:37
18215,2014-10-06,10:53:49,30175,8191.0,2014-10-06,10:53:50,2014-10-06,10:57:05,2014-10-06 10:58:13,11:03:07
18216,2014-10-06,10:53:56,30172,9820.0,2014-10-06,10:53:57,,,,10:55:57
18217,2014-10-06,10:54:00,30560,6932.0,2014-10-06,10:54:01,,,,10:56:07
18218,2014-10-06,10:54:01,30175,1402.0,2014-10-06,10:54:02,,,,10:55:04
18219,2014-10-06,10:54:01,30175,9690.0,2014-10-06,10:54:02,2014-10-06,10:55:25,2014-10-06 10:56:10,10:59:33
18220,2014-10-06,10:54:04,30175,1310.0,2014-10-06,10:54:05,2014-10-06,10:56:24,,10:57:19
18221,2014-10-06,10:54:09,30175,8496.0,2014-10-06,10:54:10,,,,11:01:51
18222,2014-10-06,10:54:13,30172,6917.0,2014-10-06,10:54:14,2014-10-06,10:58:58,,11:01:15
18223,2014-10-06,10:54:15,30560,8514.0,2014-10-06,10:54:16,,,,10:57:05
18224,2014-10-06,10:54:18,30066,8592.0,2014-10-06,10:54:19,,,,11:01:47
18225,2014-10-06,10:54:23,30175,9423.0,2014-10-06,10:54:24,2014-10-06,10:55:49,2014-10-06 10:56:38,11:00:36
18226,2014-10-06,10:54:34,30560,1104.0,2014-10-06,10:54:35,,,,10:59:07
18227,2014-10-06,10:54:44,30175,8729.0,2014-10-06,10:54:45,,,,11:06:24
18228,2014-10-06,10:54:47,30181,9687.0,2014-10-06,10:54:48,,,,10:57:25
18229,2014-10-06,10:54:47,30181,6933.0,2014-10-06,10:54:48,2014-10-06,10:57:23,2014-10-06 10:58:38,11:04:41
18230,2014-10-06,10:55:02,30172,8189.0,2014-10-06,10:55:03,,,,10:58:25
18231,2014-10-06,10:55:10,30560,6946.0,2014-10-06,10:55:11,,,,10:57:08
18232,2014-10-06,10:55:14,30560,7823.0,2014-10-06,10:55:15,,,,10:57:31
18233,2014-10-06,10:55:16,30175,1316.0,2014-10-06,10:55:17,,,,11:04:20
18234,2014-10-06,10:55:23,30560,8373.0,2014-10-06,10:55:24,,,,10:57:38
18235,2014-10-06,10:55:23,30175,6989.0,2014-10-06,10:55:24,,,,10:58:21
18236,2014-10-06,10:55:31,30175,6930.0,2014-10-06,10:55:32,,,,10:59:25
18237,2014-10-06,10:55:31,30172,6916.0,2014-10-06,10:55:32,,,,11:05:57
18238,2014-10-06,10:55:32,30175,1403.0,2014-10-06,10:55:33,2014-10-06,10:59:13,,11:00:12
18239,2014-10-06,10:55:38,30175,1405.0,2014-10-06,10:55:39,,,,10:59:20
18240,2014-10-06,10:55:43,30172,9113.0,2014-10-06,10:55:44,,,,10:57:08
18241,2014-10-06,10:55:46,30175,1043.0,2014-10-06,10:55:47,,,,11:05:23
18242,2014-10-06,10:55:46,30560,9110.0,2014-10-06,10:55:47,,,,10:59:17
18243,2014-10-06,10:55:58,30175,1245.0,2014-10-06,10:55:59,2014-10-06,10:58:54,,11:00:00
18244,2014-10-06,10:55:59,30175,6952.0,2014-10-06,10:56:00,,,,10:56:05
18245,2014-10-06,10:56:02,30175,6947.0,2014-10-06,10:56:03,2014-10-06,11:01:15,2014-10-06 11:05:01,11:06:23
18246,2014-10-06,10:56:05,30175,6929.0,2014-10-06,10:56:06,2014-10-06,11:01:13,2014-10-06 11:02:30,11:11:45
18247,2014-10-06,10:56:12,30172,6984.0,2014-10-06,10:56:13,,,,10:59:07
18248,2014-10-06,10:56:15,30172,9575.0,2014-10-06,10:56:16,,,,11:03:00
18249,2014-10-06,10:56:15,30181,1239.0,2014-10-06,10:56:16,2014-10-06,10:57:36,2014-10-06 11:00:34,11:03:27
18250,2014-10-06,10:56:15,30175,1242.0,2014-10-06,10:56:16,2014-10-06,10:57:13,2014-10-06 10:57:38,11:12:39
18251,2014-10-06,10:56:16,30175,6993.0,2014-10-06,10:56:17,,,,11:02:52
18252,2014-10-06,10:56:31,30560,6991.0,2014-10-06,10:56:32,,,,11:00:11
18253,2014-10-06,10:56:47,30175,1402.0,2014-10-06,10:56:48,2014-10-06,10:57:15,2014-10-06 10:57:31,10:59:29
18254,2014-10-06,10:56:56,30181,1176.0,2014-10-06,10:56:57,2014-10-06,11:02:04,2014-10-06 11:03:21,11:03:57
18255,2014-10-06,10:57:10,30560,9698.0,2014-10-06,10:57:11,,,,11:01:16
18256,2014-10-06,10:57:15,30172,6940.0,2014-10-06,10:57:16,2014-10-06,11:08:33,2014-10-06 11:09:30,11:12:39
18257,2014-10-06,10:57:16,30560,9510.0,2014-10-06,10:57:17,,,,10:59:29
18258,2014-10-06,10:57:28,30560,1044.0,2014-10-06,10:57:29,2014-10-06,10:58:25,2014-10-06 10:58:47,11:02:56
18259,2014-10-06,10:57:38,30172,9820.0,2014-10-06,10:57:39,,,,10:59:49
18260,2014-10-06,10:57:45,30179,1112.0,2014-10-06,10:57:46,2014-10-06,10:58:17,2014-10-06 10:58:33,11:03:56
18261,2014-10-06,10:57:45,30560,9573.0,2014-10-06,10:57:46,,,,11:03:18
18262,2014-10-06,10:57:55,30560,9342.0,2014-10-06,10:57:56,,,,11:03:17
18263,2014-10-06,10:57:58,30175,1241.0,2014-10-06,10:57:59,2014-10-06,11:01:49,2014-10-06 11:02:57,11:09:31
18264,2014-10-06,10:58:02,30175,6952.0,2014-10-06,10:58:03,2014-10-06,11:00:31,2014-10-06 11:01:37,11:09:22
18265,2014-10-06,10:58:02,30181,9690.0,2014-10-06,10:58:03,2014-10-06,11:00:26,2014-10-06 11:01:24,11:06:32
18266,2014-10-06,10:58:04,30175,1039.0,2014-10-06,10:58:05,,,,11:04:05
18267,2014-10-06,10:58:11,30172,6932.0,2014-10-06,10:58:13,,,,11:04:47
18268,2014-10-06,10:58:17,30560,6943.0,2014-10-06,10:58:18,,,,11:04:34
18269,2014-10-06,10:58:17,30175,9821.0,2014-10-06,10:58:18,2014-10-06,11:01:40,2014-10-06 11:02:08,11:03:25
18270,2014-10-06,10:58:18,30560,9423.0,2014-10-06,10:58:19,,,,11:03:56
18271,2014-10-06,10:58:22,30560,8514.0,2014-10-06,10:58:23,,,,11:02:10
18272,2014-10-06,10:58:27,30172,9113.0,2014-10-06,10:58:28,,,,11:02:56
18273,2014-10-06,10:58:29,30175,1399.0,2014-10-06,10:58:30,2014-10-06,11:00:58,2014-10-06 11:01:48,11:05:31
18274,2014-10-06,10:58:33,30181,1174.0,2014-10-06,10:58:34,2014-10-06,11:02:16,2014-10-06 11:03:25,11:16:41
18275,2014-10-06,10:58:41,30560,9512.0,2014-10-06,10:58:41,,,,11:02:25
18276,2014-10-06,10:58:43,30175,1248.0,2014-10-06,10:58:44,2014-10-06,11:10:31,,11:12:56
18277,2014-10-06,10:58:43,30560,8076.0,2014-10-06,10:58:44,,,,11:01:58
18278,2014-10-06,10:58:48,30560,9828.0,2014-10-06,10:58:49,,,,11:04:35
18279,2014-10-06,10:58:50,30560,7823.0,2014-10-06,10:58:51,2014-10-06,11:01:16,2014-10-06 11:01:47,11:03:54
18280,2014-10-06,10:58:53,30560,6946.0,2014-10-06,10:58:54,,,,11:04:35
18281,2014-10-06,10:59:02,30560,8373.0,2014-10-06,10:59:03,,,,11:00:58
18282,2014-10-06,10:59:03,30172,9687.0,2014-10-06,10:59:04,,,,11:01:08
18283,2014-10-06,10:59:04,30560,9505.0,2014-10-06,10:59:05,,,,11:02:56
18284,2014-10-06,10:59:05,30175,1404.0,2014-10-06,10:59:06,,,,11:03:42
18285,2014-10-06,10:59:15,30175,1310.0,2014-10-06,10:59:16,,,,11:02:44
18286,2014-10-06,10:59:18,30066,1313.0,2014-10-06,10:59:19,,,,11:03:34
18287,2014-10-06,10:59:19,30175,1402.0,2014-10-06,10:59:20,,,,11:01:18
18288,2014-10-06,10:59:20,30560,1042.0,2014-10-06,10:59:21,,,,11:01:12
18289,2014-10-06,10:59:26,30175,1242.0,2014-10-06,10:59:27,2014-10-06,11:00:17,2014-10-06 11:00:39,11:05:24
18290,2014-10-06,10:59:28,30181,1307.0,2014-10-06,10:59:29,2014-10-06,11:03:33,2014-10-06 11:04:55,11:20:48
18291,2014-10-06,10:59:28,30175,8191.0,2014-10-06,10:59:29,2014-10-06,11:01:41,,11:03:13
18292,2014-10-06,10:59:43,30560,7440.0,2014-10-06,10:59:44,,,,11:05:14
18293,2014-10-06,10:59:52,30181,1407.0,2014-10-06,10:59:53,2014-10-06,11:01:38,2014-10-06 11:02:50,11:06:11
18294,2014-10-06,10:59:53,30172,6989.0,2014-10-06,10:59:54,,,,11:01:25
18295,2014-10-06,10:59:57,30175,8723.0,2014-10-06,10:59:58,2014-10-06,11:04:44,2014-10-06 11:05:21,11:09:38
18296,2014-10-06,11:00:00,30560,9109.0,2014-10-06,11:00:01,,,,11:00:06
18297,2014-10-06,11:00:19,30560,1044.0,2014-10-06,11:00:20,,,,11:05:24
18298,2014-10-06,11:00:22,30175,1408.0,2014-10-06,11:00:23,2014-10-06,11:04:49,,11:06:06
18299,2014-10-06,11:00:22,30179,1112.0,2014-10-06,11:00:23,,,,11:01:32
18300,2014-10-06,11:00:32,30181,1173.0,2014-10-06,11:00:33,2014-10-06,11:09:25,,11:13:30
18301,2014-10-06,11:00:33,30175,1109.0,2014-10-06,11:00:34,,,,11:20:25
18302,2014-10-06,11:00:33,30179,6944.0,2014-10-06,11:00:34,,,,11:04:01
18303,2014-10-06,11:00:34,30175,1104.0,2014-10-06,11:00:35,2014-10-06,11:02:39,2014-10-06 11:03:30,11:11:26
18304,2014-10-06,11:00:46,30179,6984.0,2014-10-06,11:00:47,,,2014-10-06 11:02:24,11:05:04
18305,2014-10-06,11:00:46,30175,1108.0,2014-10-06,11:00:47,,,,11:05:40
18306,2014-10-06,11:00:53,30560,6930.0,2014-10-06,11:00:54,,,,11:04:37
18307,2014-10-06,11:00:54,30175,1405.0,2014-10-06,11:00:55,,,,11:09:25
18308,2014-10-06,11:00:59,30560,9510.0,2014-10-06,11:01:00,,,,11:06:29
18309,2014-10-06,11:01:10,30175,1247.0,2014-10-06,11:01:12,,,,11:17:08
18310,2014-10-06,11:01:14,30175,1169.0,2014-10-06,11:01:15,2014-10-06,11:05:06,2014-10-06 11:06:20,11:10:57
18311,2014-10-06,11:01:16,30560,8725.0,2014-10-06,11:01:17,,,,11:04:09
18312,2014-10-06,11:01:19,30175,1311.0,2014-10-06,11:01:20,2014-10-06,11:04:54,2014-10-06 11:05:42,11:07:52
18313,2014-10-06,11:01:24,30175,9820.0,2014-10-06,11:01:25,,,,11:04:20
18314,2014-10-06,11:01:28,30560,9826.0,2014-10-06,11:01:29,,,,11:05:53
18315,2014-10-06,11:01:37,30175,1308.0,2014-10-06,11:01:38,2014-10-06,11:03:05,2014-10-06 11:03:26,11:07:10
18316,2014-10-06,11:01:41,30181,9427.0,2014-10-06,11:01:42,2014-10-06,11:09:24,,11:13:49
18317,2014-10-06,11:01:43,30241,1403.0,2014-10-06,11:01:44,,,2014-10-06 11:04:09,11:09:26
18318,2014-10-06,11:01:44,30175,6934.0,2014-10-06,11:01:45,,,,11:02:05
18319,2014-10-06,11:01:47,30181,1045.0,2014-10-06,11:01:48,,,,11:02:22
18320,2014-10-06,11:01:55,30560,9819.0,2014-10-06,11:01:56,,,,11:05:49
18321,2014-10-06,11:02:01,30172,9426.0,2014-10-06,11:02:02,,,,11:12:01
18322,2014-10-06,11:02:07,30175,1114.0,2014-10-06,11:02:08,2014-10-06,11:08:49,2014-10-06 11:09:44,11:12:03
18323,2014-10-06,11:02:14,30175,1239.0,2014-10-06,11:02:15,2014-10-06,11:02:54,2014-10-06 11:03:17,11:05:17
18324,2014-10-06,11:02:15,30179,1242.0,2014-10-06,11:02:16,,,,11:04:59
18325,2014-10-06,11:02:17,30560,1042.0,2014-10-06,11:02:18,,,,11:02:56
18326,2014-10-06,11:02:20,30175,1113.0,2014-10-06,11:02:21,2014-10-06,11:03:27,,11:04:44
18327,2014-10-06,11:02:23,30175,9687.0,2014-10-06,11:02:23,2014-10-06,11:06:02,2014-10-06 11:07:43,11:09:51
18328,2014-10-06,11:02:27,30175,9698.0,2014-10-06,11:02:28,,,,11:04:15
18329,2014-10-06,11:02:36,30066,1402.0,2014-10-06,11:02:37,,,,11:02:41
18330,2014-10-06,11:02:36,30181,1400.0,2014-10-06,11:02:37,,,,11:04:06
18331,2014-10-06,11:02:38,30179,1049.0,2014-10-06,11:02:38,,,2014-10-06 11:04:45,11:10:48
18332,2014-10-06,11:02:38,30175,1175.0,2014-10-06,11:02:39,2014-10-06,11:04:47,2014-10-06 11:05:33,11:26:46
18333,2014-10-06,11:02:42,30181,9690.0,2014-10-06,11:02:43,2014-10-06,11:04:38,2014-10-06 11:05:48,11:09:02
18334,2014-10-06,11:02:45,30175,1179.0,2014-10-06,11:02:46,2014-10-06,11:04:57,2014-10-06 11:06:03,11:07:32
18335,2014-10-06,11:02:46,30175,1397.0,2014-10-06,11:02:47,2014-10-06,11:05:14,2014-10-06 11:06:35,11:08:51
18336,2014-10-06,11:02:46,30560,6989.0,2014-10-06,11:02:47,2014-10-06,11:05:56,2014-10-06 11:06:24,11:10:26
18337,2014-10-06,11:02:47,30179,1112.0,2014-10-06,11:02:48,,,,11:07:15
18338,2014-10-06,11:02:47,30066,6952.0,2014-10-06,11:02:48,,,,11:26:32
18339,2014-10-06,11:02:49,30560,8592.0,2014-10-06,11:02:50,,,,11:07:37
18340,2014-10-06,11:02:52,30560,8496.0,2014-10-06,11:02:53,2014-10-06,11:04:07,2014-10-06 11:04:37,11:06:23
18341,2014-10-06,11:02:57,30172,6934.0,2014-10-06,11:02:58,,,,11:05:17
18342,2014-10-06,11:03:05,30175,1172.0,2014-10-06,11:03:06,2014-10-06,11:05:06,2014-10-06 11:07:15,11:10:36
