,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35042,2014-05-08,09:05:21,30175,6916.0,2014-05-08,09:05:22,2014-05-08,09:07:04,2014-05-08 09:07:42,09:15:17
35043,2014-05-08,09:05:29,30066,9512.0,2014-05-08,09:05:30,,,,09:07:49
35044,2014-05-08,09:05:33,30172,7529.0,2014-05-08,09:05:35,,,,09:09:51
35045,2014-05-08,09:05:33,30172,8374.0,2014-05-08,09:05:35,2014-05-08,09:10:31,2014-05-08 09:11:52,09:13:25
35046,2014-05-08,09:05:36,30175,7440.0,2014-05-08,09:05:37,2014-05-08,09:07:44,2014-05-08 09:08:35,09:12:14
35047,2014-05-08,09:05:41,30179,7003.0,2014-05-08,09:05:42,,,,09:09:17
35048,2014-05-08,09:05:44,30560,8496.0,2014-05-08,09:05:45,,,,09:08:34
35049,2014-05-08,09:05:54,30560,6929.0,2014-05-08,09:05:55,,,,09:07:49
35050,2014-05-08,09:05:55,30181,9503.0,2014-05-08,09:05:56,,,,09:13:59
35051,2014-05-08,09:06:06,30175,9502.0,2014-05-08,09:06:07,2014-05-08,09:08:00,2014-05-08 09:09:06,09:11:45
35052,2014-05-08,09:06:07,30560,8483.0,2014-05-08,09:06:08,,,,09:12:01
35053,2014-05-08,09:06:15,30175,9568.0,2014-05-08,09:06:16,2014-05-08,09:08:31,2014-05-08 09:10:14,09:14:02
35054,2014-05-08,09:06:19,30175,9113.0,2014-05-08,09:06:20,,,,09:08:51
35055,2014-05-08,09:06:25,30560,9433.0,2014-05-08,09:06:26,,,,09:13:28
35056,2014-05-08,09:06:25,30175,6993.0,2014-05-08,09:06:26,2014-05-08,09:08:37,2014-05-08 09:09:28,09:10:54
35057,2014-05-08,09:06:30,30181,6946.0,2014-05-08,09:06:31,2014-05-08,09:09:26,2014-05-08 09:10:28,09:15:42
35058,2014-05-08,09:06:35,30172,7479.0,2014-05-08,09:06:36,,,,09:07:55
35059,2014-05-08,09:06:43,30560,8189.0,2014-05-08,09:06:44,,,,09:14:06
35060,2014-05-08,09:06:44,30181,9691.0,2014-05-08,09:06:45,2014-05-08,09:08:28,2014-05-08 09:09:21,09:15:40
35061,2014-05-08,09:06:48,30181,6930.0,2014-05-08,09:06:49,2014-05-08,09:07:47,2014-05-08 09:08:34,09:21:10
35062,2014-05-08,09:06:53,30181,9697.0,2014-05-08,09:06:54,2014-05-08,09:08:50,2014-05-08 09:09:43,09:13:12
35063,2014-05-08,09:06:58,30175,8856.0,2014-05-08,09:07:00,2014-05-08,09:09:14,2014-05-08 09:10:19,09:16:02
35064,2014-05-08,09:07:00,30172,9117.0,2014-05-08,09:07:00,2014-05-08,09:10:28,2014-05-08 09:11:25,09:19:06
35065,2014-05-08,09:07:12,30560,7502.0,2014-05-08,09:07:12,,,,09:14:20
35066,2014-05-08,09:07:13,30181,9819.0,2014-05-08,09:07:14,2014-05-08,09:08:09,2014-05-08 09:08:52,09:11:19
35067,2014-05-08,09:07:17,30175,9434.0,2014-05-08,09:07:18,2014-05-08,09:08:56,2014-05-08 09:09:44,09:11:44
35068,2014-05-08,09:07:29,30241,8076.0,2014-05-08,09:07:30,,,,09:09:38
35069,2014-05-08,09:07:31,30175,6935.0,2014-05-08,09:07:32,,,,09:13:33
35070,2014-05-08,09:07:43,30560,9342.0,2014-05-08,09:07:44,,,,09:09:45
35071,2014-05-08,09:07:44,30181,7427.0,2014-05-08,09:07:45,2014-05-08,09:09:20,2014-05-08 09:10:21,09:12:20
35072,2014-05-08,09:07:54,30181,8592.0,2014-05-08,09:07:55,2014-05-08,09:09:29,2014-05-08 09:10:42,09:14:46
35073,2014-05-08,09:07:58,30175,8391.0,2014-05-08,09:07:59,,,,09:12:26
35074,2014-05-08,09:08:04,30175,6940.0,2014-05-08,09:08:05,,,,09:11:27
35075,2014-05-08,09:08:06,30560,6917.0,2014-05-08,09:08:07,,,,09:12:38
35076,2014-05-08,09:08:07,30181,9690.0,2014-05-08,09:08:08,2014-05-08,09:13:37,,09:14:44
35077,2014-05-08,09:08:11,30175,6916.0,2014-05-08,09:08:12,,,,09:09:50
35078,2014-05-08,09:08:18,30181,9512.0,2014-05-08,09:08:19,2014-05-08,09:10:17,2014-05-08 09:12:09,09:14:41
35079,2014-05-08,09:08:29,30175,8720.0,2014-05-08,09:08:30,,,,09:08:53
35080,2014-05-08,09:08:36,30175,6929.0,2014-05-08,09:08:37,2014-05-08,09:13:57,2014-05-08 09:14:57,09:17:27
35081,2014-05-08,09:08:38,30560,9425.0,2014-05-08,09:08:39,,,,09:11:56
35082,2014-05-08,09:08:46,30181,7479.0,2014-05-08,09:08:47,2014-05-08,09:10:47,2014-05-08 09:12:04,09:32:23
35083,2014-05-08,09:08:53,30560,8496.0,2014-05-08,09:08:53,,,,09:11:04
35084,2014-05-08,09:08:54,30175,9796.0,2014-05-08,09:08:55,2014-05-08,09:11:15,2014-05-08 09:12:10,09:15:20
35085,2014-05-08,09:08:56,30511,6943.0,2014-05-08,09:08:57,,,,09:15:45
35086,2014-05-08,09:08:58,30175,6930.0,2014-05-08,09:08:59,2014-05-08,09:11:37,2014-05-08 09:12:32,09:18:11
35087,2014-05-08,09:08:59,30181,8192.0,2014-05-08,09:09:00,2014-05-08,09:11:44,,09:12:20
35088,2014-05-08,09:09:05,30181,7440.0,2014-05-08,09:09:06,2014-05-08,09:10:38,2014-05-08 09:11:39,09:13:13
35089,2014-05-08,09:09:06,30560,9113.0,2014-05-08,09:09:07,,,,09:13:32
35090,2014-05-08,09:09:09,30175,9821.0,2014-05-08,09:09:10,,,,09:14:33
35091,2014-05-08,09:09:26,30179,9827.0,2014-05-08,09:09:27,,,,09:18:45
35092,2014-05-08,09:09:28,30560,8720.0,2014-05-08,09:09:29,,,,09:13:30
35093,2014-05-08,09:09:59,30172,6933.0,2014-05-08,09:10:00,,,,09:15:16
35094,2014-05-08,09:10:05,30179,9797.0,2014-05-08,09:10:06,2014-05-08,09:10:41,2014-05-08 09:11:09,09:14:46
35095,2014-05-08,09:10:20,30175,9502.0,2014-05-08,09:10:21,2014-05-08,09:15:31,,09:18:33
35096,2014-05-08,09:10:23,30175,7003.0,2014-05-08,09:10:24,2014-05-08,09:14:54,2014-05-08 09:15:38,09:17:40
35097,2014-05-08,09:10:25,30560,6993.0,2014-05-08,09:10:26,,,,09:14:18
35098,2014-05-08,09:10:28,30175,9691.0,2014-05-08,09:10:29,,,,09:12:54
35099,2014-05-08,09:10:33,30560,8076.0,2014-05-08,09:10:34,,,,09:15:06
35100,2014-05-08,09:10:42,30560,9434.0,2014-05-08,09:10:43,,,,09:13:56
35101,2014-05-08,09:10:43,30172,9118.0,2014-05-08,09:10:44,,,,09:14:46
35102,2014-05-08,09:10:49,30560,7529.0,2014-05-08,09:10:50,,,,09:14:01
35103,2014-05-08,09:10:51,30560,6916.0,2014-05-08,09:10:52,2014-05-08,09:19:54,,09:23:02
35104,2014-05-08,09:10:52,30172,7030.0,2014-05-08,09:10:53,2014-05-08,09:16:11,2014-05-08 09:17:18,09:18:38
35105,2014-05-08,09:11:01,30175,9825.0,2014-05-08,09:11:02,,,,09:14:44
35106,2014-05-08,09:11:02,30172,8514.0,2014-05-08,09:11:03,2014-05-08,09:16:08,2014-05-08 09:17:14,09:41:13
35107,2014-05-08,09:11:07,30066,9819.0,2014-05-08,09:11:08,,,,09:17:07
35108,2014-05-08,09:11:09,30172,8856.0,2014-05-08,09:11:10,,,,09:15:35
35109,2014-05-08,09:11:15,30175,9697.0,2014-05-08,09:11:16,2014-05-08,09:13:02,2014-05-08 09:14:04,09:19:26
35110,2014-05-08,09:11:15,30181,9568.0,2014-05-08,09:11:16,2014-05-08,09:13:17,2014-05-08 09:14:46,09:18:56
35111,2014-05-08,09:11:21,30175,7427.0,2014-05-08,09:11:22,,,,09:13:25
35112,2014-05-08,09:11:21,30560,6946.0,2014-05-08,09:11:22,,,,09:16:27
35113,2014-05-08,09:11:21,30560,8592.0,2014-05-08,09:11:22,,,,09:17:59
35114,2014-05-08,09:11:22,30518,9822.0,2014-05-08,09:11:23,2014-05-08,09:18:05,,09:20:45
35115,2014-05-08,09:11:28,30175,8496.0,2014-05-08,09:11:29,,,,09:12:43
35116,2014-05-08,09:11:31,30172,8861.0,2014-05-08,09:11:33,,,,09:13:15
35117,2014-05-08,09:11:32,30560,8077.0,2014-05-08,09:11:33,,,,09:13:30
35118,2014-05-08,09:11:32,30181,9797.0,2014-05-08,09:11:33,2014-05-08,09:13:35,2014-05-08 09:15:12,09:26:40
35119,2014-05-08,09:11:36,30560,7819.0,2014-05-08,09:11:37,,,,09:24:00
35120,2014-05-08,09:11:38,30175,6940.0,2014-05-08,09:11:39,,,,09:12:45
35121,2014-05-08,09:11:39,30175,9117.0,2014-05-08,09:11:40,,,,09:15:54
35122,2014-05-08,09:11:48,30518,7440.0,2014-05-08,09:11:49,2014-05-08,09:13:25,2014-05-08 09:14:42,09:20:36
35123,2014-05-08,09:11:49,30175,8374.0,2014-05-08,09:11:55,2014-05-08,09:16:29,,09:18:23
35124,2014-05-08,09:12:00,30181,9425.0,2014-05-08,09:12:01,,,,09:14:59
35125,2014-05-08,09:12:05,30175,9826.0,2014-05-08,09:12:06,2014-05-08,09:19:36,,09:24:54
35126,2014-05-08,09:12:08,30181,7479.0,2014-05-08,09:12:09,2014-05-08,09:13:30,2014-05-08 09:14:31,09:20:34
35127,2014-05-08,09:12:09,30175,9512.0,2014-05-08,09:12:10,2014-05-08,09:13:15,2014-05-08 09:13:53,09:18:45
35128,2014-05-08,09:12:15,30175,8483.0,2014-05-08,09:12:16,2014-05-08,09:14:55,2014-05-08 09:15:44,09:18:31
35129,2014-05-08,09:12:16,30181,9818.0,2014-05-08,09:12:17,,,,09:18:00
35130,2014-05-08,09:12:20,30181,9796.0,2014-05-08,09:12:21,2014-05-08,09:14:14,2014-05-08 09:14:58,09:16:27
35131,2014-05-08,09:12:20,30175,8192.0,2014-05-08,09:12:21,2014-05-08,09:19:10,2014-05-08 09:21:58,09:24:39
35132,2014-05-08,09:12:29,30172,9504.0,2014-05-08,09:12:30,,,,09:22:12
35133,2014-05-08,09:12:48,30560,8391.0,2014-05-08,09:12:49,,,,09:20:03
35134,2014-05-08,09:12:50,30179,6930.0,2014-05-08,09:12:51,2014-05-08,09:15:00,,09:15:38
35135,2014-05-08,09:12:57,30175,6917.0,2014-05-08,09:12:58,2014-05-08,09:15:38,2014-05-08 09:16:45,09:30:45
35136,2014-05-08,09:12:57,30519,8496.0,2014-05-08,09:12:58,2014-05-08,09:16:34,,09:20:50
35137,2014-05-08,09:12:59,30181,6940.0,2014-05-08,09:13:00,,,,09:16:15
35138,2014-05-08,09:13:06,30241,9691.0,2014-05-08,09:13:07,2014-05-08,09:14:51,2014-05-08 09:17:19,09:23:47
35139,2014-05-08,09:13:16,30172,8861.0,2014-05-08,09:13:18,,,,09:18:45
35140,2014-05-08,09:13:31,30172,7427.0,2014-05-08,09:13:32,2014-05-08,09:16:14,2014-05-08 09:17:17,09:23:25
35141,2014-05-08,09:13:49,30175,9696.0,2014-05-08,09:13:50,2014-05-08,09:18:32,2014-05-08 09:19:24,09:20:10
35142,2014-05-08,09:13:50,30175,9433.0,2014-05-08,09:13:51,2014-05-08,09:15:13,2014-05-08 09:16:16,09:18:04
35143,2014-05-08,09:14:03,30175,8077.0,2014-05-08,09:14:04,2014-05-08,09:15:45,2014-05-08 09:17:03,09:19:29
35144,2014-05-08,09:14:26,30181,8720.0,2014-05-08,09:14:27,,,,09:16:40
35145,2014-05-08,09:14:32,30175,6935.0,2014-05-08,09:14:33,2014-05-08,09:16:22,2014-05-08 09:17:03,09:21:49
35146,2014-05-08,09:14:33,30175,9113.0,2014-05-08,09:14:34,2014-05-08,09:16:44,,09:18:48
35147,2014-05-08,09:14:44,30560,9434.0,2014-05-08,09:14:45,,,,09:21:10
35148,2014-05-08,09:14:47,30175,9512.0,2014-05-08,09:14:48,2014-05-08,09:16:12,2014-05-08 09:16:53,09:22:23
35149,2014-05-08,09:14:52,30181,7529.0,2014-05-08,09:14:53,2014-05-08,09:17:10,2014-05-08 09:18:05,09:23:57
35150,2014-05-08,09:14:55,30175,9503.0,2014-05-08,09:14:56,2014-05-08,09:15:27,2014-05-08 09:16:12,09:19:46
35151,2014-05-08,09:15:00,30181,8189.0,2014-05-08,09:15:01,,,,09:16:55
35152,2014-05-08,09:15:02,30175,9697.0,2014-05-08,09:15:03,,,,09:20:23
35153,2014-05-08,09:15:08,30560,6993.0,2014-05-08,09:15:09,,,,09:19:47
35154,2014-05-08,09:15:26,30181,7502.0,2014-05-08,09:15:27,2014-05-08,09:16:18,2014-05-08 09:16:56,09:26:34
35155,2014-05-08,09:15:34,30560,7479.0,2014-05-08,09:15:35,,,,09:27:50
35156,2014-05-08,09:15:38,30179,9118.0,2014-05-08,09:15:39,2014-05-08,09:20:13,2014-05-08 09:21:56,09:25:01
35157,2014-05-08,09:15:40,30175,9690.0,2014-05-08,09:15:41,,,,09:21:42
35158,2014-05-08,09:15:47,30560,9425.0,2014-05-08,09:15:49,,,,09:20:44
35159,2014-05-08,09:16:01,30518,7440.0,2014-05-08,09:16:02,,,,09:16:10
35160,2014-05-08,09:16:02,30175,9568.0,2014-05-08,09:16:03,2014-05-08,09:17:27,,09:19:53
35161,2014-05-08,09:16:07,30175,6929.0,2014-05-08,09:16:08,,,,09:21:56
35162,2014-05-08,09:16:14,30172,8076.0,2014-05-08,09:16:15,,,,09:23:25
35163,2014-05-08,09:16:17,30175,9796.0,2014-05-08,09:16:18,,,,09:23:07
35164,2014-05-08,09:16:22,30175,6933.0,2014-05-08,09:16:23,,,,09:21:30
35165,2014-05-08,09:16:41,30175,9797.0,2014-05-08,09:16:42,,,,09:22:21
35166,2014-05-08,09:16:44,30560,8856.0,2014-05-08,09:16:45,2014-05-08,09:20:23,2014-05-08 09:21:04,09:24:16
35167,2014-05-08,09:16:48,30181,6930.0,2014-05-08,09:16:52,,,,09:17:30
35168,2014-05-08,09:16:48,30179,7003.0,2014-05-08,09:16:52,,,,09:22:18
35169,2014-05-08,09:16:55,30175,9342.0,2014-05-08,09:16:56,2014-05-08,09:20:56,,09:24:16
35170,2014-05-08,09:17:00,30175,8483.0,2014-05-08,09:17:01,,,,09:17:55
35171,2014-05-08,09:17:09,30175,6943.0,2014-05-08,09:17:10,2014-05-08,09:18:37,2014-05-08 09:19:08,09:22:04
35172,2014-05-08,09:17:14,30175,9117.0,2014-05-08,09:17:15,2014-05-08,09:19:13,,09:20:40
35173,2014-05-08,09:17:18,30175,9503.0,2014-05-08,09:17:19,2014-05-08,09:28:57,2014-05-08 09:29:57,09:32:30
35174,2014-05-08,09:17:18,30560,6940.0,2014-05-08,09:17:19,,,,09:19:08
35175,2014-05-08,09:17:20,30181,9433.0,2014-05-08,09:17:21,2014-05-08,09:19:05,2014-05-08 09:19:50,09:23:31
35176,2014-05-08,09:17:21,30175,9821.0,2014-05-08,09:17:22,2014-05-08,09:20:37,,09:22:31
35177,2014-05-08,09:17:28,30175,6946.0,2014-05-08,09:17:29,,,,09:20:12
35178,2014-05-08,09:17:28,30181,8720.0,2014-05-08,09:17:29,,,,09:19:20
35179,2014-05-08,09:17:33,30175,9825.0,2014-05-08,09:17:34,2014-05-08,09:23:54,,09:25:53
35180,2014-05-08,09:17:41,30175,9512.0,2014-05-08,09:17:42,2014-05-08,09:22:35,2014-05-08 09:23:27,09:27:49
35181,2014-05-08,09:17:45,30518,6917.0,2014-05-08,09:17:46,2014-05-08,09:21:15,2014-05-08 09:22:15,09:28:59
35182,2014-05-08,09:17:50,30560,8189.0,2014-05-08,09:17:51,,,,09:18:42
35183,2014-05-08,09:17:52,30175,7440.0,2014-05-08,09:17:53,2014-05-08,09:19:55,2014-05-08 09:20:35,09:24:11
35184,2014-05-08,09:17:58,30181,7502.0,2014-05-08,09:17:59,,,,09:20:00
35185,2014-05-08,09:17:59,30560,6935.0,2014-05-08,09:18:00,,,,09:19:44
35186,2014-05-08,09:18:04,30181,9819.0,2014-05-08,09:18:05,,,,09:21:17
35187,2014-05-08,09:18:15,30179,8077.0,2014-05-08,09:18:16,,,,09:22:03
35188,2014-05-08,09:18:16,30179,7427.0,2014-05-08,09:18:17,,,,09:20:25
35189,2014-05-08,09:18:16,30172,8514.0,2014-05-08,09:18:17,2014-05-08,09:21:32,2014-05-08 09:22:34,09:28:13
35190,2014-05-08,09:18:21,30175,9691.0,2014-05-08,09:18:22,2014-05-08,09:21:23,,09:23:06
35191,2014-05-08,09:18:24,30179,7030.0,2014-05-08,09:18:25,,,,09:28:47
35192,2014-05-08,09:18:29,30175,6930.0,2014-05-08,09:18:29,,,,09:21:15
35193,2014-05-08,09:18:32,30179,8483.0,2014-05-08,09:18:32,2014-05-08,09:20:47,2014-05-08 09:21:49,09:26:45
35194,2014-05-08,09:18:35,30181,8592.0,2014-05-08,09:18:36,2014-05-08,09:21:44,2014-05-08 09:22:45,09:27:19
35195,2014-05-08,09:18:40,30172,7529.0,2014-05-08,09:18:41,2014-05-08,09:23:00,2014-05-08 09:24:19,09:35:51
35196,2014-05-08,09:18:40,30172,8189.0,2014-05-08,09:18:44,2014-05-08,09:21:00,2014-05-08 09:21:48,09:24:02
35197,2014-05-08,09:18:41,30175,9818.0,2014-05-08,09:18:43,,,,09:32:01
35198,2014-05-08,09:18:55,30175,9502.0,2014-05-08,09:18:57,2014-05-08,09:20:53,2014-05-08 09:21:44,09:26:56
35199,2014-05-08,09:18:56,30560,8861.0,2014-05-08,09:18:57,,,,09:22:02
35200,2014-05-08,09:19:17,30179,9113.0,2014-05-08,09:19:18,2014-05-08,09:22:24,2014-05-08 09:23:22,09:24:42
35201,2014-05-08,09:19:20,30560,6940.0,2014-05-08,09:19:21,,,,09:26:55
35202,2014-05-08,09:19:24,30560,6943.0,2014-05-08,09:19:25,,,,09:24:47
35203,2014-05-08,09:19:24,30175,8720.0,2014-05-08,09:19:25,,,,09:21:32
35204,2014-05-08,09:19:25,30175,9696.0,2014-05-08,09:19:31,2014-05-08,09:24:54,2014-05-08 09:25:24,09:26:23
35205,2014-05-08,09:19:30,30175,6935.0,2014-05-08,09:19:50,2014-05-08,09:21:50,2014-05-08 09:22:47,09:25:50
35206,2014-05-08,09:19:32,30179,9827.0,2014-05-08,09:19:46,,,,09:31:08
35207,2014-05-08,09:19:45,30560,6993.0,2014-05-08,09:19:53,,,,09:24:07
35208,2014-05-08,09:19:46,30175,9568.0,2014-05-08,09:19:54,,,,09:22:41
35209,2014-05-08,09:19:59,30181,9433.0,2014-05-08,09:20:00,2014-05-08,09:21:43,,09:23:38
35210,2014-05-08,09:20:31,30175,7502.0,2014-05-08,09:20:32,2014-05-08,09:22:46,2014-05-08 09:24:15,09:27:17
35211,2014-05-08,09:20:32,30175,8391.0,2014-05-08,09:20:33,,,,09:24:49
35212,2014-05-08,09:20:36,30175,6946.0,2014-05-08,09:20:37,,,,09:26:17
35213,2014-05-08,09:20:41,30560,7427.0,2014-05-08,09:20:42,,,,09:26:01
35214,2014-05-08,09:20:48,30560,9117.0,2014-05-08,09:20:49,,,,09:23:59
35215,2014-05-08,09:20:55,30241,9697.0,2014-05-08,09:20:56,2014-05-08,09:23:02,2014-05-08 09:24:07,09:29:49
35216,2014-05-08,09:21:04,30518,9425.0,2014-05-08,09:21:05,2014-05-08,09:23:54,2014-05-08 09:24:55,09:27:02
35217,2014-05-08,09:21:14,30518,9822.0,2014-05-08,09:21:15,2014-05-08,09:24:01,2014-05-08 09:24:52,09:31:02
35218,2014-05-08,09:21:19,30560,8496.0,2014-05-08,09:21:20,,,,09:23:46
35219,2014-05-08,09:21:23,30181,7440.0,2014-05-08,09:21:24,,,,09:26:22
35220,2014-05-08,09:21:27,30511,8856.0,2014-05-08,09:21:28,,,,09:23:54
35221,2014-05-08,09:21:28,30066,6930.0,2014-05-08,09:21:29,2014-05-08,09:27:30,,09:32:25
35222,2014-05-08,09:21:29,30179,9434.0,2014-05-08,09:21:30,,,,09:23:08
35223,2014-05-08,09:21:30,30175,9819.0,2014-05-08,09:21:31,,,,09:25:01
35224,2014-05-08,09:21:31,30172,6933.0,2014-05-08,09:21:32,,,,09:25:04
35225,2014-05-08,09:21:37,30560,8720.0,2014-05-08,09:21:38,,,,09:27:50
35226,2014-05-08,09:21:48,30175,9502.0,2014-05-08,09:21:49,,,,09:24:19
35227,2014-05-08,09:21:52,30181,9690.0,2014-05-08,09:21:53,,,,09:27:40
35228,2014-05-08,09:21:55,30175,8189.0,2014-05-08,09:21:55,,,,09:29:21
35229,2014-05-08,09:21:57,30560,8483.0,2014-05-08,09:21:58,,,,09:25:27
35230,2014-05-08,09:22:06,30560,6929.0,2014-05-08,09:22:07,,,,09:24:43
35231,2014-05-08,09:22:16,30175,9118.0,2014-05-08,09:22:17,2014-05-08,09:24:06,2014-05-08 09:25:14,09:31:11
35232,2014-05-08,09:22:18,30172,8192.0,2014-05-08,09:22:19,,,,09:22:41
35233,2014-05-08,09:22:18,30172,8077.0,2014-05-08,09:22:19,,,,09:23:42
35234,2014-05-08,09:22:25,30172,8861.0,2014-05-08,09:22:26,2014-05-08,09:27:13,2014-05-08 09:28:45,09:32:40
35235,2014-05-08,09:22:26,30181,7003.0,2014-05-08,09:22:27,,,,09:27:02
35236,2014-05-08,09:22:30,30181,6917.0,2014-05-08,09:22:31,,,,09:22:34
35237,2014-05-08,09:22:34,30560,8514.0,2014-05-08,09:22:41,,,,09:28:27
35238,2014-05-08,09:22:35,30175,9797.0,2014-05-08,09:22:36,,,,09:28:04
35239,2014-05-08,09:22:44,30175,9821.0,2014-05-08,09:22:45,2014-05-08,09:26:36,2014-05-08 09:28:14,09:42:01
35240,2014-05-08,09:22:47,30175,9568.0,2014-05-08,09:22:48,,,,09:25:48
35241,2014-05-08,09:22:48,30175,6917.0,2014-05-08,09:22:49,2014-05-08,09:24:49,2014-05-08 09:25:17,09:27:26
35242,2014-05-08,09:22:57,30175,8592.0,2014-05-08,09:22:57,2014-05-08,09:25:08,,09:27:32
35243,2014-05-08,09:23:06,30560,6935.0,2014-05-08,09:23:07,,,,09:27:37
35244,2014-05-08,09:23:13,30560,8192.0,2014-05-08,09:23:14,,,,09:28:41
35245,2014-05-08,09:23:13,30175,6916.0,2014-05-08,09:23:14,2014-05-08,09:26:00,2014-05-08 09:26:51,09:28:27
35246,2014-05-08,09:23:16,30560,9113.0,2014-05-08,09:23:25,,,,09:28:16
35247,2014-05-08,09:23:21,30560,8076.0,2014-05-08,09:23:28,,,,09:27:28
35248,2014-05-08,09:23:22,30181,9691.0,2014-05-08,09:23:23,,,,09:28:31
35249,2014-05-08,09:23:25,30179,9796.0,2014-05-08,09:23:26,2014-05-08,09:27:42,2014-05-08 09:28:21,09:32:51
35250,2014-05-08,09:23:30,30172,9504.0,2014-05-08,09:23:31,2014-05-08,09:30:43,2014-05-08 09:32:23,09:37:08
35251,2014-05-08,09:23:32,30519,9512.0,2014-05-08,09:23:33,,,,09:59:01
35252,2014-05-08,09:23:37,30175,9434.0,2014-05-08,09:23:38,,,,09:28:13
35253,2014-05-08,09:23:37,30175,9433.0,2014-05-08,09:23:44,2014-05-08,09:25:22,2014-05-08 09:26:13,09:30:08
35254,2014-05-08,09:23:38,30560,8077.0,2014-05-08,09:23:48,,,,09:29:39
35255,2014-05-08,09:23:48,30175,8496.0,2014-05-08,09:23:50,2014-05-08,09:30:40,2014-05-08 09:32:05,09:35:25
35256,2014-05-08,09:23:49,30181,,,,,,,09:23:51
35257,2014-05-08,09:23:58,30179,8374.0,2014-05-08,09:23:59,,,,09:30:19
35258,2014-05-08,09:24:01,30175,8856.0,2014-05-08,09:24:02,2014-05-08,09:25:53,,09:35:11
35259,2014-05-08,09:24:04,30181,7819.0,2014-05-08,09:24:05,2014-05-08,09:26:37,2014-05-08 09:27:32,09:28:31
35260,2014-05-08,09:24:04,30172,9117.0,2014-05-08,09:24:05,2014-05-08,09:28:16,2014-05-08 09:29:02,09:35:08
35261,2014-05-08,09:24:07,30560,6993.0,2014-05-08,09:24:08,,,,09:24:08
35262,2014-05-08,09:24:18,30560,7502.0,2014-05-08,09:24:19,,,,09:28:20
35263,2014-05-08,09:24:37,30181,9697.0,2014-05-08,09:24:38,,,,09:27:17
35264,2014-05-08,09:24:58,30175,9342.0,2014-05-08,09:24:59,2014-05-08,09:29:19,,09:30:49
35265,2014-05-08,09:25:00,30181,6993.0,2014-05-08,09:25:01,,,,09:28:01
35266,2014-05-08,09:25:06,30172,7529.0,2014-05-08,09:25:07,,,,09:28:27
35267,2014-05-08,09:25:09,30066,6929.0,2014-05-08,09:25:10,2014-05-08,09:30:46,2014-05-08 09:31:58,09:36:13
35268,2014-05-08,09:25:17,30175,9502.0,2014-05-08,09:25:18,2014-05-08,09:26:09,2014-05-08 09:27:12,09:29:47
35269,2014-05-08,09:25:17,30172,8391.0,2014-05-08,09:25:18,,,,09:26:09
35270,2014-05-08,09:25:25,30181,9822.0,2014-05-08,09:25:26,2014-05-08,09:28:21,2014-05-08 09:29:13,09:40:02
35271,2014-05-08,09:25:32,30175,9826.0,2014-05-08,09:25:33,,,,09:27:34
35272,2014-05-08,09:25:35,30560,9425.0,2014-05-08,09:25:36,,,,09:30:57
35273,2014-05-08,09:25:35,30172,6933.0,2014-05-08,09:25:36,,,,09:29:36
35274,2014-05-08,09:25:37,30175,9819.0,2014-05-08,09:25:38,,,,09:29:46
35275,2014-05-08,09:25:41,30179,8483.0,2014-05-08,09:25:42,,,,09:31:30
35276,2014-05-08,09:25:48,30560,9118.0,2014-05-08,09:25:49,,,,09:30:35
35277,2014-05-08,09:25:48,30560,7427.0,2014-05-08,09:26:01,,,,09:27:04
35278,2014-05-08,09:25:56,30175,9696.0,2014-05-08,09:25:57,2014-05-08,09:28:22,,09:34:53
35279,2014-05-08,09:26:03,30518,9568.0,2014-05-08,09:26:04,2014-05-08,09:27:35,,09:30:39
35280,2014-05-08,09:26:09,30179,9825.0,2014-05-08,09:26:10,,,,09:28:33
35281,2014-05-08,09:26:11,30175,8391.0,2014-05-08,09:26:15,2014-05-08,09:28:41,,09:29:46
35282,2014-05-08,09:26:19,30181,9433.0,2014-05-08,09:26:20,2014-05-08,09:29:59,2014-05-08 09:30:55,09:36:34
35283,2014-05-08,09:26:23,30175,6946.0,2014-05-08,09:26:24,,,,09:31:34
35284,2014-05-08,09:26:24,30175,7440.0,2014-05-08,09:26:35,2014-05-08,09:27:39,,09:29:25
35285,2014-05-08,09:26:25,30172,6917.0,2014-05-08,09:26:39,2014-05-08,09:30:49,2014-05-08 09:31:22,09:32:39
35286,2014-05-08,09:26:34,30175,6916.0,2014-05-08,09:26:54,2014-05-08,09:28:44,2014-05-08 09:29:09,09:31:27
35287,2014-05-08,09:26:36,30172,6940.0,2014-05-08,09:27:02,,,,09:42:52
35288,2014-05-08,09:26:39,30175,7003.0,2014-05-08,09:27:03,,,,09:27:04
35289,2014-05-08,09:26:57,30181,7427.0,2014-05-08,09:27:09,2014-05-08,09:29:08,,09:30:19
35290,2014-05-08,09:27:02,30560,7003.0,2014-05-08,09:27:09,,,,09:31:25
35291,2014-05-08,09:27:05,30175,9502.0,2014-05-08,09:27:17,2014-05-08,09:30:42,,09:38:22
35292,2014-05-08,09:27:08,30175,9697.0,2014-05-08,09:27:23,2014-05-08,09:28:14,,09:29:21
35293,2014-05-08,09:27:08,30560,6943.0,2014-05-08,09:27:21,,,,09:31:29
35294,2014-05-08,09:27:11,30560,8076.0,2014-05-08,09:27:30,,,,09:29:27
35295,2014-05-08,09:27:12,30172,8592.0,2014-05-08,09:27:38,,,,09:29:28
