,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1753,2014-10-01,11:00:31,30172,8720.0,2014-10-01,11:00:33,,,,11:03:10
1754,2014-10-01,11:00:43,30175,1408.0,2014-10-01,11:00:49,2014-10-01,11:03:41,2014-10-01 11:04:35,11:08:33
1755,2014-10-01,11:00:48,30560,1067.0,2014-10-01,11:00:49,,,,11:04:04
1756,2014-10-01,11:00:49,30175,7002.0,2014-10-01,11:00:50,,,,11:01:02
1757,2014-10-01,11:01:00,30560,1069.0,2014-10-01,11:01:01,,,,11:01:03
1758,2014-10-01,11:01:01,30179,9434.0,2014-10-01,11:01:02,2014-10-01,11:04:27,2014-10-01 11:05:34,11:07:37
1759,2014-10-01,11:01:12,30181,9109.0,2014-10-01,11:01:13,2014-10-01,11:02:58,2014-10-01 11:03:54,11:05:59
1760,2014-10-01,11:01:16,30181,1248.0,2014-10-01,11:01:17,2014-10-01,11:05:32,2014-10-01 11:06:36,11:12:07
1761,2014-10-01,11:01:35,30560,9512.0,2014-10-01,11:01:35,,,,11:02:02
1762,2014-10-01,11:01:49,30175,1179.0,2014-10-01,11:01:50,2014-10-01,11:05:06,2014-10-01 11:05:43,11:11:12
1763,2014-10-01,11:01:58,30172,6989.0,2014-10-01,11:01:59,,,,11:05:40
1764,2014-10-01,11:02:01,30175,1312.0,2014-10-01,11:02:02,2014-10-01,11:04:34,,11:08:01
1765,2014-10-01,11:02:06,30175,8189.0,2014-10-01,11:02:07,2014-10-01,11:03:51,2014-10-01 11:04:30,11:05:34
1766,2014-10-01,11:02:08,30729,8725.0,2014-10-01,11:02:12,2014-10-01,11:05:25,2014-10-01 11:06:24,11:11:06
1767,2014-10-01,11:02:12,30172,6940.0,2014-10-01,11:02:13,,,,11:06:17
1768,2014-10-01,11:02:14,30172,9575.0,2014-10-01,11:02:15,,,,11:03:56
1769,2014-10-01,11:02:26,30175,1308.0,2014-10-01,11:02:26,2014-10-01,11:03:04,2014-10-01 11:03:23,11:04:57
1770,2014-10-01,11:02:28,30560,1069.0,2014-10-01,11:02:29,2014-10-01,11:05:25,2014-10-01 11:06:08,11:07:33
1771,2014-10-01,11:02:31,30560,9690.0,2014-10-01,11:02:32,,,,11:08:20
1772,2014-10-01,11:02:32,30175,1306.0,2014-10-01,11:02:33,,,,11:05:37
1773,2014-10-01,11:02:37,30181,1167.0,2014-10-01,11:02:38,,,,11:06:33
1774,2014-10-01,11:02:45,30172,9512.0,2014-10-01,11:02:46,,,,11:03:17
1775,2014-10-01,11:02:53,30175,1316.0,2014-10-01,11:02:54,2014-10-01,11:06:58,2014-10-01 11:07:48,11:12:01
1776,2014-10-01,11:03:00,30175,1310.0,2014-10-01,11:03:01,2014-10-01,11:04:33,2014-10-01 11:04:52,11:09:52
1777,2014-10-01,11:03:02,30181,1175.0,2014-10-01,11:03:03,2014-10-01,11:04:48,2014-10-01 11:06:15,11:14:04
1778,2014-10-01,11:03:03,30181,1169.0,2014-10-01,11:03:04,2014-10-01,11:07:36,2014-10-01 11:08:44,11:11:17
1779,2014-10-01,11:03:04,30175,1241.0,2014-10-01,11:03:05,2014-10-01,11:05:13,2014-10-01 11:06:40,11:08:09
1780,2014-10-01,11:03:06,30172,8721.0,2014-10-01,11:03:07,,,,11:04:57
1781,2014-10-01,11:03:06,30560,9427.0,2014-10-01,11:03:07,,,,11:08:05
1782,2014-10-01,11:03:06,30729,8720.0,2014-10-01,11:03:10,2014-10-01,11:05:20,2014-10-01 11:06:17,11:11:09
1783,2014-10-01,11:03:10,30181,1107.0,2014-10-01,11:03:11,2014-10-01,11:04:55,2014-10-01 11:05:40,11:06:34
1784,2014-10-01,11:03:11,30172,8496.0,2014-10-01,11:03:12,,,,11:05:30
1785,2014-10-01,11:03:14,30172,6926.0,2014-10-01,11:03:15,,,,11:05:22
1786,2014-10-01,11:03:16,30175,1113.0,2014-10-01,11:03:17,2014-10-01,11:05:50,2014-10-01 11:06:48,11:09:53
1787,2014-10-01,11:03:17,30560,9573.0,2014-10-01,11:03:18,,,,11:06:04
1788,2014-10-01,11:03:22,30175,9422.0,2014-10-01,11:03:23,,,,11:05:44
1789,2014-10-01,11:03:31,30172,9110.0,2014-10-01,11:03:32,2014-10-01,11:05:31,2014-10-01 11:06:34,11:09:27
1790,2014-10-01,11:03:49,30560,1064.0,2014-10-01,11:03:49,,,,11:07:58
1791,2014-10-01,11:03:50,30175,1174.0,2014-10-01,11:03:51,2014-10-01,11:05:37,,11:06:30
1792,2014-10-01,11:03:52,30175,6917.0,2014-10-01,11:03:53,2014-10-01,11:08:27,2014-10-01 11:10:26,11:21:29
1793,2014-10-01,11:03:53,30172,8592.0,2014-10-01,11:03:53,,,,11:04:48
1794,2014-10-01,11:03:59,30172,9515.0,2014-10-01,11:04:00,,,,11:08:22
1795,2014-10-01,11:04:03,30181,1042.0,2014-10-01,11:04:04,2014-10-01,11:10:58,2014-10-01 11:12:38,11:15:28
1796,2014-10-01,11:04:05,30175,1176.0,2014-10-01,11:04:06,2014-10-01,11:06:28,2014-10-01 11:07:24,11:10:31
1797,2014-10-01,11:04:05,30560,1068.0,2014-10-01,11:04:06,,,,11:08:25
1798,2014-10-01,11:04:09,30175,9512.0,2014-10-01,11:04:10,,,2014-10-01 11:05:48,11:12:35
1799,2014-10-01,11:04:20,30560,1043.0,2014-10-01,11:04:21,,,,11:07:33
1800,2014-10-01,11:04:27,30181,1308.0,2014-10-01,11:04:28,,,,11:18:14
1801,2014-10-01,11:04:35,30172,1039.0,2014-10-01,11:04:36,,,,11:09:52
1802,2014-10-01,11:04:35,30560,6930.0,2014-10-01,11:04:36,,,,11:08:09
1803,2014-10-01,11:04:41,30181,6991.0,2014-10-01,11:04:42,2014-10-01,11:06:48,2014-10-01 11:07:52,11:13:26
1804,2014-10-01,11:04:47,30175,1405.0,2014-10-01,11:04:48,2014-10-01,11:10:55,2014-10-01 11:11:54,11:15:03
1805,2014-10-01,11:04:55,30172,9109.0,2014-10-01,11:04:56,2014-10-01,11:19:16,2014-10-01 11:22:50,11:30:35
1806,2014-10-01,11:05:01,30175,6947.0,2014-10-01,11:05:02,,,,11:05:37
1807,2014-10-01,11:05:02,30172,9575.0,2014-10-01,11:05:03,,,,11:07:28
1808,2014-10-01,11:05:05,30560,1067.0,2014-10-01,11:05:06,,,,11:08:50
1809,2014-10-01,11:05:07,30172,8189.0,2014-10-01,11:05:08,,,,11:13:19
1810,2014-10-01,11:05:13,30175,1178.0,2014-10-01,11:05:15,2014-10-01,11:07:19,2014-10-01 11:08:06,11:10:26
1811,2014-10-01,11:05:18,30172,8592.0,2014-10-01,11:05:19,,,,11:06:50
1812,2014-10-01,11:05:22,30172,8721.0,2014-10-01,11:05:23,,,,11:05:25
1813,2014-10-01,11:05:30,30172,8384.0,2014-10-01,11:05:31,2014-10-01,11:09:29,,11:12:26
1814,2014-10-01,11:05:31,30175,1408.0,2014-10-01,11:05:32,2014-10-01,11:09:11,2014-10-01 11:10:04,11:12:30
1815,2014-10-01,11:05:38,30175,1170.0,2014-10-01,11:05:38,2014-10-01,11:10:45,2014-10-01 11:12:19,11:23:51
1816,2014-10-01,11:05:40,30175,1249.0,2014-10-01,11:05:41,2014-10-01,11:07:05,2014-10-01 11:07:34,11:11:39
1817,2014-10-01,11:05:46,30172,9426.0,2014-10-01,11:05:47,,,,11:07:35
1818,2014-10-01,11:05:46,30172,6926.0,2014-10-01,11:05:47,,,,11:06:47
1819,2014-10-01,11:05:58,30175,1310.0,2014-10-01,11:05:59,2014-10-01,11:07:13,2014-10-01 11:08:14,11:15:32
1820,2014-10-01,11:06:10,30181,1404.0,2014-10-01,11:06:11,,,,11:15:48
1821,2014-10-01,11:06:21,30560,8496.0,2014-10-01,11:06:22,,,,11:08:33
1822,2014-10-01,11:06:23,30181,1403.0,2014-10-01,11:06:23,,,,11:09:39
1823,2014-10-01,11:06:23,30560,9434.0,2014-10-01,11:06:24,,,,11:09:06
1824,2014-10-01,11:06:31,30560,6947.0,2014-10-01,11:06:32,,,,11:11:44
1825,2014-10-01,11:06:38,30179,1306.0,2014-10-01,11:06:39,,,,11:12:19
1826,2014-10-01,11:06:40,30181,6989.0,2014-10-01,11:06:41,2014-10-01,11:09:15,2014-10-01 11:10:04,11:19:43
1827,2014-10-01,11:06:40,30175,1107.0,2014-10-01,11:06:41,2014-10-01,11:07:26,2014-10-01 11:07:46,11:12:54
1828,2014-10-01,11:06:46,30175,9422.0,2014-10-01,11:06:47,,,,11:07:54
1829,2014-10-01,11:06:48,30181,9512.0,2014-10-01,11:06:49,,,,11:10:19
1830,2014-10-01,11:06:52,30175,1179.0,2014-10-01,11:06:53,2014-10-01,11:07:40,2014-10-01 11:08:00,11:12:20
1831,2014-10-01,11:06:55,30172,8721.0,2014-10-01,11:06:56,,,,11:07:03
1832,2014-10-01,11:06:58,30172,9689.0,2014-10-01,11:06:59,,,,11:10:55
1833,2014-10-01,11:06:59,30066,1114.0,2014-10-01,11:07:00,,,,11:14:29
1834,2014-10-01,11:06:59,30175,1399.0,2014-10-01,11:07:00,2014-10-01,11:08:58,,11:11:13
1835,2014-10-01,11:07:07,30175,9573.0,2014-10-01,11:07:08,2014-10-01,11:10:28,,11:11:20
1836,2014-10-01,11:07:07,30172,6940.0,2014-10-01,11:07:08,,,,11:11:39
1837,2014-10-01,11:07:11,30181,1175.0,2014-10-01,11:07:12,,,,11:12:55
1838,2014-10-01,11:07:22,30181,8720.0,2014-10-01,11:07:23,2014-10-01,11:08:56,2014-10-01 11:09:54,11:13:38
1839,2014-10-01,11:07:25,30560,1069.0,2014-10-01,11:07:26,,,,11:11:51
1840,2014-10-01,11:07:26,30175,1174.0,2014-10-01,11:07:27,,,,11:08:26
1841,2014-10-01,11:07:27,30172,9110.0,2014-10-01,11:07:28,,,,11:12:54
1842,2014-10-01,11:07:30,30175,1167.0,2014-10-01,11:07:31,,,,11:18:27
1843,2014-10-01,11:07:41,30560,1065.0,2014-10-01,11:07:42,,,,11:11:29
1844,2014-10-01,11:07:41,30172,8592.0,2014-10-01,11:07:42,,,,11:12:20
1845,2014-10-01,11:07:54,30172,6946.0,2014-10-01,11:07:55,,,,11:19:08
1846,2014-10-01,11:07:55,30175,1248.0,2014-10-01,11:07:56,2014-10-01,11:09:32,2014-10-01 11:11:23,11:14:07
1847,2014-10-01,11:08:03,30181,1241.0,2014-10-01,11:08:04,2014-10-01,11:13:29,2014-10-01 11:14:29,11:31:32
1848,2014-10-01,11:08:11,30172,6926.0,2014-10-01,11:08:12,,,,11:10:27
1849,2014-10-01,11:08:20,30172,9820.0,2014-10-01,11:08:21,,,,11:10:04
1850,2014-10-01,11:08:23,30175,1113.0,2014-10-01,11:08:24,,,,11:09:09
1851,2014-10-01,11:08:30,30175,8721.0,2014-10-01,11:08:31,,,,11:12:16
1852,2014-10-01,11:08:39,30172,9426.0,2014-10-01,11:08:40,,,,11:13:21
1853,2014-10-01,11:08:46,30172,9575.0,2014-10-01,11:08:47,,,,11:12:01
1854,2014-10-01,11:08:48,30175,1176.0,2014-10-01,11:08:49,,,,11:18:51
1855,2014-10-01,11:08:48,30175,1249.0,2014-10-01,11:08:49,2014-10-01,11:10:52,2014-10-01 11:11:35,11:12:58
1856,2014-10-01,11:08:55,30175,1171.0,2014-10-01,11:08:56,,,,11:10:30
1857,2014-10-01,11:08:57,30172,1043.0,2014-10-01,11:08:58,,,,11:14:20
1858,2014-10-01,11:09:11,30181,1315.0,2014-10-01,11:09:12,2014-10-01,11:11:47,,11:15:58
1859,2014-10-01,11:09:17,30175,1316.0,2014-10-01,11:09:18,,,,11:19:07
1860,2014-10-01,11:09:23,30066,6991.0,2014-10-01,11:09:24,,,,11:10:45
1861,2014-10-01,11:09:24,30175,9422.0,2014-10-01,11:09:25,,,,11:11:04
1862,2014-10-01,11:09:25,30175,1312.0,2014-10-01,11:09:26,,,,11:10:40
1863,2014-10-01,11:09:25,30172,6927.0,2014-10-01,11:09:26,,,,11:16:47
1864,2014-10-01,11:09:25,30560,1064.0,2014-10-01,11:09:26,,,,11:11:53
1865,2014-10-01,11:09:30,30181,1179.0,2014-10-01,11:09:31,,,,11:13:48
1866,2014-10-01,11:09:32,30175,1178.0,2014-10-01,11:09:33,,,,11:14:11
1867,2014-10-01,11:09:34,30172,6930.0,2014-10-01,11:09:35,,,,11:19:47
1868,2014-10-01,11:09:37,30181,9427.0,2014-10-01,11:09:38,2014-10-01,11:11:02,2014-10-01 11:12:16,11:16:02
1869,2014-10-01,11:09:40,30175,1310.0,2014-10-01,11:09:41,2014-10-01,11:13:29,,11:16:14
1870,2014-10-01,11:09:47,30172,9690.0,2014-10-01,11:09:48,,,,11:11:37
1871,2014-10-01,11:09:51,30181,6916.0,2014-10-01,11:09:51,2014-10-01,11:12:38,,11:12:41
1872,2014-10-01,11:09:51,30175,1174.0,2014-10-01,11:09:52,2014-10-01,11:13:43,2014-10-01 11:14:49,11:23:03
1873,2014-10-01,11:09:52,30172,6931.0,2014-10-01,11:09:53,,,,11:11:46
1874,2014-10-01,11:09:55,30179,1169.0,2014-10-01,11:09:56,,,,11:12:12
1875,2014-10-01,11:10:00,30175,9434.0,2014-10-01,11:10:01,,,,11:14:00
1876,2014-10-01,11:10:01,30560,1068.0,2014-10-01,11:10:02,,,,11:15:39
1877,2014-10-01,11:10:09,30172,6934.0,2014-10-01,11:10:10,,,,11:16:59
1878,2014-10-01,11:10:15,30560,1067.0,2014-10-01,11:10:16,,,,11:15:06
1879,2014-10-01,11:10:17,30175,1113.0,2014-10-01,11:10:18,,,,11:19:14
1880,2014-10-01,11:10:17,30181,9510.0,2014-10-01,11:10:18,2014-10-01,11:13:42,,11:14:48
1881,2014-10-01,11:10:18,30175,8725.0,2014-10-01,11:10:19,,,,11:13:58
1882,2014-10-01,11:10:24,30181,1403.0,2014-10-01,11:10:25,,,,11:10:40
1883,2014-10-01,11:10:33,30175,1039.0,2014-10-01,11:10:34,2014-10-01,11:11:40,2014-10-01 11:12:44,11:13:48
1884,2014-10-01,11:10:37,30175,8720.0,2014-10-01,11:10:38,,,,11:10:40
1885,2014-10-01,11:10:38,30172,9820.0,2014-10-01,11:10:39,,,,11:14:00
1886,2014-10-01,11:10:38,30175,1408.0,2014-10-01,11:10:39,,,,11:13:28
1887,2014-10-01,11:10:48,30181,6989.0,2014-10-01,11:10:49,2014-10-01,11:13:46,2014-10-01 11:14:56,11:22:53
1888,2014-10-01,11:10:53,30560,9512.0,2014-10-01,11:10:54,,,,11:14:28
1889,2014-10-01,11:11:02,30560,6917.0,2014-10-01,11:11:03,,,,11:14:21
1890,2014-10-01,11:11:04,30175,6926.0,2014-10-01,11:11:05,,,,11:16:17
1891,2014-10-01,11:11:05,30179,1171.0,2014-10-01,11:11:06,2014-10-01,11:12:17,2014-10-01 11:12:40,11:16:11
1892,2014-10-01,11:11:09,30560,6991.0,2014-10-01,11:11:10,,,,11:15:36
1893,2014-10-01,11:11:09,30560,6943.0,2014-10-01,11:11:10,,,,11:15:12
1894,2014-10-01,11:11:10,30181,1312.0,2014-10-01,11:11:11,,,,11:11:15
1895,2014-10-01,11:11:14,30175,1403.0,2014-10-01,11:11:15,2014-10-01,11:19:07,,11:21:55
1896,2014-10-01,11:11:15,30172,9689.0,2014-10-01,11:11:16,,,,11:14:34
1897,2014-10-01,11:11:20,30175,1107.0,2014-10-01,11:11:22,2014-10-01,11:12:10,2014-10-01 11:12:36,11:22:43
1898,2014-10-01,11:11:20,30560,9422.0,2014-10-01,11:11:22,,,,11:11:39
1899,2014-10-01,11:11:21,30560,8720.0,2014-10-01,11:11:22,,,,11:14:07
1900,2014-10-01,11:11:23,30181,1399.0,2014-10-01,11:11:24,2014-10-01,11:14:23,2014-10-01 11:15:30,11:32:57
1901,2014-10-01,11:11:28,30181,1312.0,2014-10-01,11:11:29,2014-10-01,11:13:06,2014-10-01 11:14:07,11:17:39
1902,2014-10-01,11:11:32,30172,9573.0,2014-10-01,11:11:33,2014-10-01,11:14:26,,11:16:25
1903,2014-10-01,11:11:47,30172,8373.0,2014-10-01,11:11:48,,,,11:12:33
1904,2014-10-01,11:11:51,30175,1248.0,2014-10-01,11:11:52,2014-10-01,11:14:22,2014-10-01 11:15:13,11:20:25
1905,2014-10-01,11:12:02,30175,6940.0,2014-10-01,11:12:03,,,,11:14:47
1906,2014-10-01,11:12:07,30172,9690.0,2014-10-01,11:12:08,2014-10-01,11:14:51,,11:15:56
1907,2014-10-01,11:12:12,30172,6947.0,2014-10-01,11:12:13,2014-10-01,11:16:13,2014-10-01 11:17:24,11:22:43
1908,2014-10-01,11:12:16,30560,1065.0,2014-10-01,11:12:17,,,,11:16:13
1909,2014-10-01,11:12:16,30518,1249.0,2014-10-01,11:12:17,2014-10-01,11:15:45,2014-10-01 11:16:33,11:24:56
1910,2014-10-01,11:12:16,30175,9422.0,2014-10-01,11:12:17,,,,11:13:17
1911,2014-10-01,11:12:20,30172,6931.0,2014-10-01,11:12:21,,,,11:16:11
1912,2014-10-01,11:12:22,30175,1405.0,2014-10-01,11:12:23,2014-10-01,11:14:02,2014-10-01 11:15:02,11:16:02
1913,2014-10-01,11:12:28,30172,9575.0,2014-10-01,11:12:30,,,,11:19:55
1914,2014-10-01,11:12:29,30175,1169.0,2014-10-01,11:12:30,2014-10-01,11:18:33,2014-10-01 11:19:59,11:24:52
1915,2014-10-01,11:12:30,30175,8721.0,2014-10-01,11:12:31,2014-10-01,11:14:47,,11:18:18
1916,2014-10-01,11:12:39,30729,1171.0,2014-10-01,11:12:41,2014-10-01,11:17:54,2014-10-01 11:18:44,11:21:33
1917,2014-10-01,11:12:46,30175,1306.0,2014-10-01,11:12:47,,,,11:22:57
1918,2014-10-01,11:12:47,30175,9427.0,2014-10-01,11:12:48,2014-10-01,11:15:26,2014-10-01 11:19:07,11:29:03
1919,2014-10-01,11:12:51,30175,8592.0,2014-10-01,11:12:52,2014-10-01,11:17:35,,11:19:58
1920,2014-10-01,11:12:58,30518,1170.0,2014-10-01,11:12:59,2014-10-01,11:14:16,2014-10-01 11:14:55,11:15:47
1921,2014-10-01,11:13:02,30172,8373.0,2014-10-01,11:13:03,,,,11:14:46
1922,2014-10-01,11:13:02,30560,1069.0,2014-10-01,11:13:03,,,,11:14:42
1923,2014-10-01,11:13:03,30560,1064.0,2014-10-01,11:13:04,2014-10-01,11:14:26,2014-10-01 11:14:52,11:15:54
1924,2014-10-01,11:13:05,30066,8384.0,2014-10-01,11:13:06,,,,11:18:28
1925,2014-10-01,11:13:09,30175,1107.0,2014-10-01,11:13:10,,,,11:14:56
1926,2014-10-01,11:13:11,30181,1042.0,2014-10-01,11:13:12,2014-10-01,11:16:31,2014-10-01 11:17:27,11:17:29
1927,2014-10-01,11:13:13,30560,1039.0,2014-10-01,11:13:14,,,,11:17:49
1928,2014-10-01,11:13:24,30175,9110.0,2014-10-01,11:13:25,,,,11:17:20
1929,2014-10-01,11:13:30,30179,1175.0,2014-10-01,11:13:31,2014-10-01,11:14:00,2014-10-01 11:14:24,11:18:49
1930,2014-10-01,11:13:35,30172,6916.0,2014-10-01,11:13:36,,,,11:15:45
1931,2014-10-01,11:13:36,30560,6933.0,2014-10-01,11:13:37,,,,11:14:46
1932,2014-10-01,11:13:47,30172,9422.0,2014-10-01,11:13:48,,,,11:15:11
1933,2014-10-01,11:13:48,30181,8189.0,2014-10-01,11:13:48,,,,11:19:30
1934,2014-10-01,11:13:49,30066,9426.0,2014-10-01,11:13:50,,,,11:26:04
1935,2014-10-01,11:13:56,30175,9515.0,2014-10-01,11:13:57,2014-10-01,11:15:34,2014-10-01 11:16:16,11:17:44
1936,2014-10-01,11:13:58,30175,1408.0,2014-10-01,11:13:59,2014-10-01,11:15:28,2014-10-01 11:16:09,11:24:34
1937,2014-10-01,11:14:01,30172,8725.0,2014-10-01,11:14:02,,,,11:18:58
1938,2014-10-01,11:14:02,30172,9434.0,2014-10-01,11:14:03,,,,11:18:49
1939,2014-10-01,11:14:03,30175,1309.0,2014-10-01,11:14:04,,,,11:23:03
1940,2014-10-01,11:14:05,30172,9820.0,2014-10-01,11:14:06,2014-10-01,11:20:33,2014-10-01 11:21:57,11:25:45
1941,2014-10-01,11:14:06,30181,1179.0,2014-10-01,11:14:07,2014-10-01,11:18:29,,11:24:28
1942,2014-10-01,11:14:09,30181,8720.0,2014-10-01,11:14:10,2014-10-01,11:16:44,2014-10-01 11:17:39,11:18:55
1943,2014-10-01,11:14:10,30175,1178.0,2014-10-01,11:14:11,2014-10-01,11:16:52,2014-10-01 11:17:22,11:19:26
1944,2014-10-01,11:14:22,30181,1312.0,2014-10-01,11:14:23,2014-10-01,11:16:38,,11:19:51
1945,2014-10-01,11:14:25,30179,1043.0,2014-10-01,11:14:26,,,2014-10-01 11:15:52,11:21:12
1946,2014-10-01,11:14:28,30175,6917.0,2014-10-01,11:14:28,2014-10-01,11:16:50,2014-10-01 11:17:36,11:18:15
1947,2014-10-01,11:14:28,30175,9512.0,2014-10-01,11:14:30,,,,11:20:07
1948,2014-10-01,11:14:31,30175,1241.0,2014-10-01,11:14:32,2014-10-01,11:16:27,2014-10-01 11:17:26,11:27:00
1949,2014-10-01,11:14:51,30175,1114.0,2014-10-01,11:14:52,2014-10-01,11:17:43,2014-10-01 11:19:08,11:22:19
1950,2014-10-01,11:14:58,30172,9689.0,2014-10-01,11:14:59,,,,11:15:46
1951,2014-10-01,11:15:02,30172,6940.0,2014-10-01,11:15:03,,,,11:16:38
1952,2014-10-01,11:15:06,30172,9510.0,2014-10-01,11:15:07,,,,11:16:32
1953,2014-10-01,11:15:08,30560,1069.0,2014-10-01,11:15:08,,,,11:21:04
1954,2014-10-01,11:15:10,30172,8373.0,2014-10-01,11:15:11,2014-10-01,11:16:20,2014-10-01 11:17:02,11:20:06
1955,2014-10-01,11:15:10,30066,1175.0,2014-10-01,11:15:11,2014-10-01,11:17:04,,11:19:11
1956,2014-10-01,11:15:16,30172,6933.0,2014-10-01,11:15:17,,,,11:17:22
1957,2014-10-01,11:15:17,30175,1174.0,2014-10-01,11:15:17,,,,11:22:32
1958,2014-10-01,11:15:22,30175,1107.0,2014-10-01,11:15:22,2014-10-01,11:16:46,2014-10-01 11:17:30,11:19:33
1959,2014-10-01,11:15:31,30175,1170.0,2014-10-01,11:15:32,,,,11:19:28
1960,2014-10-01,11:15:37,30560,1064.0,2014-10-01,11:15:38,,,,11:29:55
1961,2014-10-01,11:15:40,30560,6989.0,2014-10-01,11:15:41,,,,11:17:27
1962,2014-10-01,11:15:41,30175,1405.0,2014-10-01,11:15:42,2014-10-01,11:17:54,,11:20:38
1963,2014-10-01,11:15:52,30175,9422.0,2014-10-01,11:15:53,,,,11:17:03
1964,2014-10-01,11:15:55,30560,1067.0,2014-10-01,11:15:56,2014-10-01,11:16:55,2014-10-01 11:17:29,11:24:01
1965,2014-10-01,11:15:57,30560,8723.0,2014-10-01,11:15:58,,,,11:23:03
1966,2014-10-01,11:16:03,30560,6943.0,2014-10-01,11:16:04,,,,11:17:55
1967,2014-10-01,11:16:03,30560,6991.0,2014-10-01,11:16:04,,,,11:20:19
1968,2014-10-01,11:16:14,30172,6916.0,2014-10-01,11:16:15,2014-10-01,11:19:47,2014-10-01 11:20:49,11:26:44
1969,2014-10-01,11:16:20,30172,9689.0,2014-10-01,11:16:21,,,,11:20:53
1970,2014-10-01,11:16:22,30172,9690.0,2014-10-01,11:16:23,2014-10-01,11:21:31,2014-10-01 11:23:02,11:26:51
1971,2014-10-01,11:16:26,30066,1404.0,2014-10-01,11:16:27,,,,11:22:50
1972,2014-10-01,11:16:38,30175,1248.0,2014-10-01,11:16:39,2014-10-01,11:19:23,2014-10-01 11:20:37,11:31:24
1973,2014-10-01,11:16:44,30175,1043.0,2014-10-01,11:16:44,2014-10-01,11:21:45,2014-10-01 11:22:20,11:23:23
1974,2014-10-01,11:16:48,30181,1315.0,2014-10-01,11:16:49,2014-10-01,11:20:20,2014-10-01 11:21:48,11:28:10
1975,2014-10-01,11:16:56,30241,1408.0,2014-10-01,11:16:57,,,,11:19:44
1976,2014-10-01,11:16:57,30172,9515.0,2014-10-01,11:16:58,,,,11:24:01
1977,2014-10-01,11:17:02,30560,1068.0,2014-10-01,11:17:03,,,,11:39:07
1978,2014-10-01,11:17:04,30175,9573.0,2014-10-01,11:17:05,,,,11:19:03
1979,2014-10-01,11:17:12,30175,6926.0,2014-10-01,11:17:13,2014-10-01,11:19:21,2014-10-01 11:20:24,11:24:54
1980,2014-10-01,11:17:14,30175,6931.0,2014-10-01,11:17:15,2014-10-01,11:22:03,2014-10-01 11:23:22,11:42:27
1981,2014-10-01,11:17:18,30175,9510.0,2014-10-01,11:17:18,2014-10-01,11:20:40,,11:22:08
1982,2014-10-01,11:17:19,30175,6940.0,2014-10-01,11:17:20,2014-10-01,11:20:49,,11:23:53
1983,2014-10-01,11:17:20,30172,6934.0,2014-10-01,11:17:21,,,,11:19:17
1984,2014-10-01,11:17:20,30066,6933.0,2014-10-01,11:17:22,,,,11:19:49
1985,2014-10-01,11:17:26,30175,9422.0,2014-10-01,11:17:27,2014-10-01,11:18:42,2014-10-01 11:19:59,11:20:14
1986,2014-10-01,11:17:27,30181,8373.0,2014-10-01,11:17:28,2014-10-01,11:18:53,2014-10-01 11:19:46,11:27:52
1987,2014-10-01,11:17:31,30172,9110.0,2014-10-01,11:17:32,2014-10-01,11:23:59,,11:26:24
1988,2014-10-01,11:17:51,30175,1178.0,2014-10-01,11:17:52,,,,11:25:29
1989,2014-10-01,11:17:52,30172,6947.0,2014-10-01,11:17:53,,,,11:19:05
1990,2014-10-01,11:18:04,30181,1241.0,2014-10-01,11:18:05,2014-10-01,11:20:29,,11:23:45
1991,2014-10-01,11:18:07,30560,1065.0,2014-10-01,11:18:08,,,,11:20:54
1992,2014-10-01,11:18:08,30560,6989.0,2014-10-01,11:18:09,,,,11:23:28
1993,2014-10-01,11:18:29,30181,1042.0,2014-10-01,11:18:30,2014-10-01,11:21:26,2014-10-01 11:23:26,11:33:23
1994,2014-10-01,11:18:30,30560,1067.0,2014-10-01,11:18:31,2014-10-01,11:19:34,2014-10-01 11:20:25,11:22:40
1995,2014-10-01,11:18:31,30175,1107.0,2014-10-01,11:18:32,2014-10-01,11:20:11,2014-10-01 11:22:08,11:33:22
1996,2014-10-01,11:18:33,30175,6917.0,2014-10-01,11:18:34,2014-10-01,11:20:33,,11:24:27
1997,2014-10-01,11:18:34,30511,8720.0,2014-10-01,11:18:35,2014-10-01,11:19:51,2014-10-01 11:20:02,11:20:20
1998,2014-10-01,11:18:44,30179,1039.0,2014-10-01,11:18:45,2014-10-01,11:24:23,,11:24:37
1999,2014-10-01,11:18:49,30175,6943.0,2014-10-01,11:18:50,,,,11:21:37
2000,2014-10-01,11:19:00,30175,1308.0,2014-10-01,11:19:01,2014-10-01,11:21:08,2014-10-01 11:21:52,11:27:19
2001,2014-10-01,11:19:06,30560,8721.0,2014-10-01,11:19:07,,,,11:25:10
2002,2014-10-01,11:19:11,30560,8384.0,2014-10-01,11:19:12,,,,11:22:59
2003,2014-10-01,11:19:22,30175,9826.0,2014-10-01,11:19:23,,,,11:22:48
2004,2014-10-01,11:19:22,30172,8496.0,2014-10-01,11:19:23,,,,11:20:42
2005,2014-10-01,11:19:25,30175,1171.0,2014-10-01,11:19:26,,,,11:19:26
2006,2014-10-01,11:19:34,30175,1176.0,2014-10-01,11:19:35,,,,11:23:22
2007,2014-10-01,11:19:35,30175,8725.0,2014-10-01,11:19:36,,,,11:31:10
2008,2014-10-01,11:19:36,30175,9573.0,2014-10-01,11:19:37,2014-10-01,11:22:36,,11:22:40
