,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91612,2014-09-23,09:05:07,30175,1247.0,2014-09-23,09:05:08,2014-09-23,09:13:26,2014-09-23 09:14:53,09:19:37
91613,2014-09-23,09:05:08,30560,8486.0,2014-09-23,09:05:09,,,,09:08:40
91614,2014-09-23,09:05:21,30181,1316.0,2014-09-23,09:05:22,2014-09-23,09:09:51,2014-09-23 09:10:51,09:14:24
91615,2014-09-23,09:05:28,30241,1102.0,2014-09-23,09:05:29,,,,09:08:30
91616,2014-09-23,09:05:31,30560,9689.0,2014-09-23,09:05:32,,,,09:10:50
91617,2014-09-23,09:05:34,30518,1243.0,2014-09-23,09:05:35,,,,09:07:32
91618,2014-09-23,09:05:46,30172,6929.0,2014-09-23,09:05:47,,,,09:07:35
91619,2014-09-23,09:05:51,30181,1246.0,2014-09-23,09:05:52,,,,09:14:37
91620,2014-09-23,09:06:02,30172,8720.0,2014-09-23,09:06:03,,,,09:10:58
91621,2014-09-23,09:06:10,30560,1155.0,2014-09-23,09:06:11,,,,09:12:47
91622,2014-09-23,09:06:37,30175,1248.0,2014-09-23,09:06:38,,,,09:09:45
91623,2014-09-23,09:06:42,30175,1112.0,2014-09-23,09:06:42,2014-09-23,09:08:04,2014-09-23 09:08:48,09:16:47
91624,2014-09-23,09:06:43,30175,1399.0,2014-09-23,09:06:44,2014-09-23,09:07:21,2014-09-23 09:07:40,09:12:21
91625,2014-09-23,09:06:44,30175,6984.0,2014-09-23,09:06:45,2014-09-23,09:13:47,2014-09-23 09:15:59,09:20:31
91626,2014-09-23,09:06:49,30172,9510.0,2014-09-23,09:06:50,,,,09:10:12
91627,2014-09-23,09:07:01,30172,1039.0,2014-09-23,09:07:02,,,,09:12:19
91628,2014-09-23,09:07:05,30181,9826.0,2014-09-23,09:07:06,2014-09-23,09:09:41,2014-09-23 09:10:34,09:16:27
91629,2014-09-23,09:07:10,30518,6946.0,2014-09-23,09:07:11,,,,09:09:10
91630,2014-09-23,09:07:11,30175,9509.0,2014-09-23,09:07:12,2014-09-23,09:09:24,2014-09-23 09:10:14,09:16:55
91631,2014-09-23,09:07:11,30175,8373.0,2014-09-23,09:07:12,,,,09:09:21
91632,2014-09-23,09:07:24,30560,8384.0,2014-09-23,09:07:25,2014-09-23,09:09:33,2014-09-23 09:10:03,09:12:21
91633,2014-09-23,09:07:26,30175,1311.0,2014-09-23,09:07:27,,,,09:13:36
91634,2014-09-23,09:07:32,30175,1245.0,2014-09-23,09:07:33,2014-09-23,09:09:44,2014-09-23 09:10:11,09:21:32
91635,2014-09-23,09:07:38,30175,1398.0,2014-09-23,09:07:39,2014-09-23,09:09:39,2014-09-23 09:10:13,09:14:49
91636,2014-09-23,09:07:38,30172,9698.0,2014-09-23,09:07:39,,,,09:19:44
91637,2014-09-23,09:07:46,30181,6989.0,2014-09-23,09:07:47,2014-09-23,09:12:19,,09:13:14
91638,2014-09-23,09:07:46,30560,8729.0,2014-09-23,09:07:47,,,,09:12:15
91639,2014-09-23,09:07:54,30181,9820.0,2014-09-23,09:07:55,2014-09-23,09:11:44,2014-09-23 09:12:44,09:22:19
91640,2014-09-23,09:08:06,30241,1168.0,2014-09-23,09:08:07,2014-09-23,09:09:35,2014-09-23 09:10:29,09:16:01
91641,2014-09-23,09:08:10,30175,6944.0,2014-09-23,09:08:11,2014-09-23,09:12:21,,09:12:26
91642,2014-09-23,09:08:20,30181,6940.0,2014-09-23,09:08:21,,,,09:12:08
91643,2014-09-23,09:08:29,30560,1065.0,2014-09-23,09:08:30,,,,09:11:50
91644,2014-09-23,09:08:35,30175,1305.0,2014-09-23,09:08:36,2014-09-23,09:09:50,2014-09-23 09:10:22,09:16:12
91645,2014-09-23,09:08:41,30181,6916.0,2014-09-23,09:08:43,2014-09-23,09:13:30,,09:14:32
91646,2014-09-23,09:08:48,30175,7440.0,2014-09-23,09:08:49,,,,09:13:50
91647,2014-09-23,09:08:52,30175,9110.0,2014-09-23,09:08:53,2014-09-23,09:10:44,,09:12:36
91648,2014-09-23,09:09:01,30560,1041.0,2014-09-23,09:09:02,2014-09-23,09:09:34,2014-09-23 09:09:57,09:12:01
91649,2014-09-23,09:09:10,30172,8592.0,2014-09-23,09:09:11,,,,09:12:15
91650,2014-09-23,09:09:15,30175,1242.0,2014-09-23,09:09:16,,,,09:15:12
91651,2014-09-23,09:09:17,30181,9422.0,2014-09-23,09:09:18,,,,09:13:03
91652,2014-09-23,09:09:35,30175,1402.0,2014-09-23,09:09:36,2014-09-23,09:10:34,2014-09-23 09:10:59,09:17:30
91653,2014-09-23,09:09:37,30172,8725.0,2014-09-23,09:09:38,,,,09:12:01
91654,2014-09-23,09:09:37,30175,1104.0,2014-09-23,09:09:38,2014-09-23,09:13:48,2014-09-23 09:14:37,09:15:48
91655,2014-09-23,09:09:42,30175,1306.0,2014-09-23,09:09:43,,,,09:10:14
91656,2014-09-23,09:09:43,30560,6991.0,2014-09-23,09:09:44,2014-09-23,09:11:36,,09:14:49
91657,2014-09-23,09:09:44,30172,6929.0,2014-09-23,09:09:45,,,,09:12:13
91658,2014-09-23,09:09:47,30172,6933.0,2014-09-23,09:09:48,2014-09-23,09:13:37,2014-09-23 09:14:42,09:21:32
91659,2014-09-23,09:09:47,30560,1068.0,2014-09-23,09:09:48,,,,09:16:38
91660,2014-09-23,09:09:52,30560,6927.0,2014-09-23,09:09:53,,,,09:16:12
91661,2014-09-23,09:09:59,30175,1109.0,2014-09-23,09:10:00,2014-09-23,09:10:38,2014-09-23 09:11:02,09:14:41
91662,2014-09-23,09:10:01,30560,8486.0,2014-09-23,09:10:02,2014-09-23,09:11:41,2014-09-23 09:12:27,09:13:30
91663,2014-09-23,09:10:03,30172,9515.0,2014-09-23,09:10:04,,,,09:15:16
91664,2014-09-23,09:10:15,30175,1404.0,2014-09-23,09:10:16,2014-09-23,09:14:23,,09:16:13
91665,2014-09-23,09:10:24,30518,1243.0,2014-09-23,09:10:24,2014-09-23,09:17:06,2014-09-23 09:18:14,09:26:23
91666,2014-09-23,09:10:24,30172,6946.0,2014-09-23,09:10:25,2014-09-23,09:13:58,2014-09-23 09:15:07,09:21:16
91667,2014-09-23,09:10:36,30560,6947.0,2014-09-23,09:10:37,2014-09-23,09:11:41,,09:12:19
91668,2014-09-23,09:10:37,30560,9113.0,2014-09-23,09:10:38,2014-09-23,09:12:46,2014-09-23 09:13:18,09:17:30
91669,2014-09-23,09:10:41,30560,8373.0,2014-09-23,09:10:42,,,,09:14:41
91670,2014-09-23,09:10:45,30175,1407.0,2014-09-23,09:10:46,,,,09:12:02
91671,2014-09-23,09:10:46,30241,1399.0,2014-09-23,09:10:47,,,,09:23:47
91672,2014-09-23,09:10:47,30172,8384.0,2014-09-23,09:10:48,,,,09:19:13
91673,2014-09-23,09:10:49,30179,1250.0,2014-09-23,09:10:50,2014-09-23,09:13:10,,09:13:22
91674,2014-09-23,09:10:57,30560,9342.0,2014-09-23,09:10:58,,,,09:14:46
91675,2014-09-23,09:11:05,30175,1102.0,2014-09-23,09:11:06,2014-09-23,09:13:41,2014-09-23 09:15:05,09:18:51
91676,2014-09-23,09:11:16,30181,9821.0,2014-09-23,09:11:17,,,,09:14:27
91677,2014-09-23,09:11:28,30179,1112.0,2014-09-23,09:11:29,2014-09-23,09:14:56,,09:17:02
91678,2014-09-23,09:11:28,30175,1239.0,2014-09-23,09:11:29,,,,09:14:54
91679,2014-09-23,09:11:40,30560,1041.0,2014-09-23,09:11:40,,,,09:15:18
91680,2014-09-23,09:11:40,30175,1248.0,2014-09-23,09:11:41,2014-09-23,09:17:35,,09:24:25
91681,2014-09-23,09:11:40,30175,1245.0,2014-09-23,09:11:41,2014-09-23,09:14:09,2014-09-23 09:15:00,09:20:54
91682,2014-09-23,09:11:43,30560,9510.0,2014-09-23,09:11:44,,,,09:11:46
91683,2014-09-23,09:11:44,30172,9509.0,2014-09-23,09:11:45,,,,09:12:48
91684,2014-09-23,09:11:44,30560,9826.0,2014-09-23,09:11:45,,,,09:16:21
91685,2014-09-23,09:11:45,30175,1398.0,2014-09-23,09:11:46,,,,09:13:35
91686,2014-09-23,09:11:51,30560,9423.0,2014-09-23,09:11:52,,,,09:11:54
91687,2014-09-23,09:11:52,30560,6943.0,2014-09-23,09:11:53,,,,09:15:03
91688,2014-09-23,09:12:01,30175,1305.0,2014-09-23,09:12:02,,,,09:15:27
91689,2014-09-23,09:12:01,30560,9689.0,2014-09-23,09:12:02,,,,09:19:40
91690,2014-09-23,09:12:03,30175,1168.0,2014-09-23,09:12:04,2014-09-23,09:13:29,,09:16:18
91691,2014-09-23,09:12:07,30175,1170.0,2014-09-23,09:12:08,,,,09:16:44
91692,2014-09-23,09:12:08,30175,1238.0,2014-09-23,09:12:09,2014-09-23,09:15:31,2014-09-23 09:16:20,09:17:23
91693,2014-09-23,09:12:22,30175,1316.0,2014-09-23,09:12:23,2014-09-23,09:12:52,2014-09-23 09:13:10,09:19:18
91694,2014-09-23,09:12:23,30560,8720.0,2014-09-23,09:12:24,,,,09:16:58
91695,2014-09-23,09:12:23,30175,1109.0,2014-09-23,09:12:24,,,,09:12:46
91696,2014-09-23,09:12:26,30175,1402.0,2014-09-23,09:12:27,2014-09-23,09:18:54,2014-09-23 09:20:10,09:29:57
91697,2014-09-23,09:12:29,30560,1042.0,2014-09-23,09:12:30,,,,09:12:32
91698,2014-09-23,09:12:48,30175,9510.0,2014-09-23,09:12:49,,,,09:13:57
91699,2014-09-23,09:12:49,30175,9423.0,2014-09-23,09:12:50,,,,09:13:02
91700,2014-09-23,09:12:55,30560,1069.0,2014-09-23,09:12:56,2014-09-23,09:14:40,2014-09-23 09:15:14,09:19:18
91701,2014-09-23,09:13:13,30181,8725.0,2014-09-23,09:13:14,2014-09-23,09:14:44,2014-09-23 09:15:45,09:17:14
91702,2014-09-23,09:13:14,30560,1065.0,2014-09-23,09:13:15,,,,09:13:53
91703,2014-09-23,09:13:14,30560,6929.0,2014-09-23,09:13:15,,,,09:15:10
91704,2014-09-23,09:13:17,30560,8592.0,2014-09-23,09:13:18,,,,09:18:35
91705,2014-09-23,09:13:19,30172,1039.0,2014-09-23,09:13:20,,,,09:15:02
91706,2014-09-23,09:13:21,30175,8729.0,2014-09-23,09:13:22,,,,09:17:11
91707,2014-09-23,09:13:26,30560,6940.0,2014-09-23,09:13:27,,,,09:18:50
91708,2014-09-23,09:13:42,30175,6947.0,2014-09-23,09:13:43,2014-09-23,09:15:57,,09:18:30
91709,2014-09-23,09:13:44,30175,8486.0,2014-09-23,09:13:45,,,,09:14:43
91710,2014-09-23,09:13:49,30175,1407.0,2014-09-23,09:13:50,2014-09-23,09:19:15,,09:23:21
91711,2014-09-23,09:13:52,30172,9110.0,2014-09-23,09:13:53,2014-09-23,09:15:42,2014-09-23 09:16:38,09:19:36
91712,2014-09-23,09:14:10,30175,1042.0,2014-09-23,09:14:11,2014-09-23,09:17:01,,09:20:03
91713,2014-09-23,09:14:12,30172,7923.0,2014-09-23,09:14:13,,,,09:18:01
91714,2014-09-23,09:14:20,30560,6944.0,2014-09-23,09:14:21,,,,09:18:12
91715,2014-09-23,09:14:22,30560,9820.0,2014-09-23,09:14:23,,,,09:19:41
91716,2014-09-23,09:14:34,30175,1306.0,2014-09-23,09:14:35,2014-09-23,09:25:50,,09:28:11
91717,2014-09-23,09:14:37,30175,1109.0,2014-09-23,09:14:38,2014-09-23,09:15:57,,09:22:42
91718,2014-09-23,09:14:40,30181,9509.0,2014-09-23,09:14:41,2014-09-23,09:16:49,2014-09-23 09:17:44,09:22:49
91719,2014-09-23,09:14:45,30560,1155.0,2014-09-23,09:14:46,2014-09-23,09:15:49,2014-09-23 09:16:16,09:18:56
91720,2014-09-23,09:14:49,30175,9687.0,2014-09-23,09:14:50,2014-09-23,09:16:20,2014-09-23 09:17:07,09:19:55
91721,2014-09-23,09:14:58,30175,1397.0,2014-09-23,09:14:59,2014-09-23,09:25:05,2014-09-23 09:26:08,09:30:40
91722,2014-09-23,09:15:04,30175,9422.0,2014-09-23,09:15:05,,,,09:15:41
91723,2014-09-23,09:15:07,30179,9423.0,2014-09-23,09:15:08,,,,09:16:24
91724,2014-09-23,09:15:10,30172,6989.0,2014-09-23,09:15:11,,,,09:17:00
91725,2014-09-23,09:15:13,30181,1316.0,2014-09-23,09:15:14,2014-09-23,09:21:11,2014-09-23 09:22:12,09:31:46
91726,2014-09-23,09:15:15,30175,9113.0,2014-09-23,09:15:16,,,,09:18:30
91727,2014-09-23,09:15:15,30175,1307.0,2014-09-23,09:15:16,,,,09:20:09
91728,2014-09-23,09:15:20,30175,1398.0,2014-09-23,09:15:21,,,,09:20:44
91729,2014-09-23,09:15:55,30175,1311.0,2014-09-23,09:15:56,,,,09:18:54
91730,2014-09-23,09:15:57,30179,1250.0,2014-09-23,09:15:58,,,,09:19:15
91731,2014-09-23,09:15:57,30175,7440.0,2014-09-23,09:15:58,2014-09-23,09:18:47,2014-09-23 09:19:38,09:21:13
91732,2014-09-23,09:15:58,30175,9510.0,2014-09-23,09:15:59,2014-09-23,09:20:55,2014-09-23 09:21:33,09:22:57
91733,2014-09-23,09:16:00,30181,9821.0,2014-09-23,09:16:01,,,,09:17:58
91734,2014-09-23,09:16:18,30172,6916.0,2014-09-23,09:16:19,,,,09:18:12
91735,2014-09-23,09:16:54,30175,1246.0,2014-09-23,09:16:55,,,,09:18:15
91736,2014-09-23,09:16:55,30175,1104.0,2014-09-23,09:16:56,,,,09:20:17
91737,2014-09-23,09:16:57,30560,1065.0,2014-09-23,09:16:58,,,,09:23:07
91738,2014-09-23,09:17:07,30181,8373.0,2014-09-23,09:17:08,,,,09:19:57
91739,2014-09-23,09:17:15,30172,8486.0,2014-09-23,09:17:16,,,,09:19:45
91740,2014-09-23,09:17:15,30518,9342.0,2014-09-23,09:17:16,,,,09:19:29
91741,2014-09-23,09:17:25,30172,9503.0,2014-09-23,09:17:26,2014-09-23,09:20:33,2014-09-23 09:22:18,09:28:28
91742,2014-09-23,09:17:30,30175,6991.0,2014-09-23,09:17:31,,,,09:22:06
91743,2014-09-23,09:17:31,30175,6933.0,2014-09-23,09:17:32,,,,09:20:14
91744,2014-09-23,09:17:41,30241,1239.0,2014-09-23,09:17:42,2014-09-23,09:19:29,2014-09-23 09:20:27,09:27:02
91745,2014-09-23,09:17:44,30181,1247.0,2014-09-23,09:17:45,,,,09:23:56
91746,2014-09-23,09:17:45,30560,1039.0,2014-09-23,09:17:46,,,,09:24:02
91747,2014-09-23,09:17:49,30175,1245.0,2014-09-23,09:17:50,2014-09-23,09:24:20,,09:26:06
91748,2014-09-23,09:17:53,30181,6943.0,2014-09-23,09:17:54,2014-09-23,09:24:24,,09:29:10
91749,2014-09-23,09:18:02,30175,6946.0,2014-09-23,09:18:03,2014-09-23,09:20:13,,09:20:37
91750,2014-09-23,09:18:05,30175,6929.0,2014-09-23,09:18:06,2014-09-23,09:19:48,2014-09-23 09:20:48,09:28:04
91751,2014-09-23,09:18:27,30175,9515.0,2014-09-23,09:18:28,,,,09:21:13
91752,2014-09-23,09:18:34,30560,1069.0,2014-09-23,09:18:35,,,,09:25:00
91753,2014-09-23,09:18:48,30172,9422.0,2014-09-23,09:18:49,,,,09:20:16
91754,2014-09-23,09:19:04,30179,1305.0,2014-09-23,09:19:05,,,,09:23:20
91755,2014-09-23,09:19:11,30172,8725.0,2014-09-23,09:19:12,,,,09:20:44
91756,2014-09-23,09:19:11,30175,1313.0,2014-09-23,09:19:12,,,,09:28:53
91757,2014-09-23,09:19:16,30518,1041.0,2014-09-23,09:19:17,,,,09:24:03
91758,2014-09-23,09:19:31,30172,6984.0,2014-09-23,09:19:32,,,,09:20:49
91759,2014-09-23,09:19:37,30172,6927.0,2014-09-23,09:19:38,,,,09:24:40
91760,2014-09-23,09:19:42,30175,1241.0,2014-09-23,09:19:43,,,,09:26:00
91761,2014-09-23,09:19:48,30172,9423.0,2014-09-23,09:19:49,,,,09:23:20
91762,2014-09-23,09:19:56,30179,1173.0,2014-09-23,09:19:57,2014-09-23,09:20:28,2014-09-23 09:20:54,09:26:20
91763,2014-09-23,09:19:59,30560,1155.0,2014-09-23,09:20:00,,,,09:26:30
91764,2014-09-23,09:20:02,30175,1404.0,2014-09-23,09:20:03,,,,09:27:37
91765,2014-09-23,09:20:04,30175,1168.0,2014-09-23,09:20:05,2014-09-23,09:22:08,,09:24:32
91766,2014-09-23,09:20:04,30181,9826.0,2014-09-23,09:20:05,,,,09:24:04
91767,2014-09-23,09:20:20,30175,1238.0,2014-09-23,09:20:20,2014-09-23,09:22:12,2014-09-23 09:23:02,09:26:37
91768,2014-09-23,09:20:26,30560,1068.0,2014-09-23,09:20:27,,,,09:24:17
91769,2014-09-23,09:20:27,30175,9110.0,2014-09-23,09:20:28,,,,09:24:23
91770,2014-09-23,09:20:31,30172,8720.0,2014-09-23,09:20:32,,,,09:26:20
91771,2014-09-23,09:20:40,30179,1170.0,2014-09-23,09:20:41,2014-09-23,09:24:28,,09:25:29
91772,2014-09-23,09:20:41,30172,6989.0,2014-09-23,09:20:42,,,,09:29:01
91773,2014-09-23,09:20:52,30181,9687.0,2014-09-23,09:20:53,,,,09:23:28
91774,2014-09-23,09:20:55,30181,8729.0,2014-09-23,09:20:56,2014-09-23,09:26:36,2014-09-23 09:27:07,09:27:08
91775,2014-09-23,09:20:55,30175,1112.0,2014-09-23,09:20:56,2014-09-23,09:23:01,2014-09-23 09:23:46,09:31:05
91776,2014-09-23,09:20:55,30179,1110.0,2014-09-23,09:20:57,2014-09-23,09:27:54,2014-09-23 09:27:58,09:35:14
91777,2014-09-23,09:20:57,30175,9821.0,2014-09-23,09:20:58,,,,09:21:03
91778,2014-09-23,09:21:05,30241,6944.0,2014-09-23,09:21:06,,,,09:22:54
91779,2014-09-23,09:21:06,30172,6916.0,2014-09-23,09:21:07,,,,09:23:05
91780,2014-09-23,09:21:18,30181,1246.0,2014-09-23,09:21:19,2014-09-23,09:23:42,2014-09-23 09:24:26,09:27:57
91781,2014-09-23,09:21:19,30560,6947.0,2014-09-23,09:21:20,,,,09:24:21
91782,2014-09-23,09:21:25,30175,1243.0,2014-09-23,09:21:26,,,,09:24:27
91783,2014-09-23,09:21:32,30175,9113.0,2014-09-23,09:21:33,,,,09:25:57
91784,2014-09-23,09:21:39,30172,8592.0,2014-09-23,09:21:40,,,,09:25:03
91785,2014-09-23,09:21:44,30175,6940.0,2014-09-23,09:21:45,,,,09:23:45
91786,2014-09-23,09:21:51,30175,1311.0,2014-09-23,09:21:51,2014-09-23,09:29:16,2014-09-23 09:31:12,09:59:07
91787,2014-09-23,09:21:57,30518,8384.0,2014-09-23,09:21:58,,,,09:22:28
91788,2014-09-23,09:22:04,30172,7440.0,2014-09-23,09:22:05,,,,09:38:18
91789,2014-09-23,09:22:11,30175,1242.0,2014-09-23,09:22:12,,,,09:28:21
91790,2014-09-23,09:22:17,30175,9342.0,2014-09-23,09:22:18,,,,09:25:08
91791,2014-09-23,09:22:22,30175,9820.0,2014-09-23,09:22:23,,,,09:24:17
91792,2014-09-23,09:22:33,30560,9698.0,2014-09-23,09:22:34,2014-09-23,09:26:09,2014-09-23 09:27:17,09:30:15
91793,2014-09-23,09:22:40,30181,1102.0,2014-09-23,09:22:41,,,,09:25:52
91794,2014-09-23,09:22:43,30560,8486.0,2014-09-23,09:22:44,,,,09:27:21
91795,2014-09-23,09:22:46,30560,1042.0,2014-09-23,09:22:47,2014-09-23,09:23:26,2014-09-23 09:23:54,09:27:57
91796,2014-09-23,09:23:07,30518,8373.0,2014-09-23,09:23:08,2014-09-23,09:24:02,2014-09-23 09:24:52,09:25:27
91797,2014-09-23,09:23:17,30175,1307.0,2014-09-23,09:23:18,2014-09-23,09:26:05,2014-09-23 09:27:14,09:30:00
91798,2014-09-23,09:23:17,30560,6933.0,2014-09-23,09:23:18,2014-09-23,09:25:49,,09:27:10
91799,2014-09-23,09:23:19,30560,9422.0,2014-09-23,09:23:20,,,,09:24:55
91800,2014-09-23,09:23:21,30560,6946.0,2014-09-23,09:23:22,,,,09:29:35
91801,2014-09-23,09:23:25,30175,1104.0,2014-09-23,09:23:26,,,,09:29:02
91802,2014-09-23,09:23:25,30175,1239.0,2014-09-23,09:23:26,,,,09:30:34
91803,2014-09-23,09:23:29,30172,8725.0,2014-09-23,09:23:30,,,,09:27:57
91804,2014-09-23,09:24:01,30175,1398.0,2014-09-23,09:24:02,,,,09:27:53
91805,2014-09-23,09:24:20,30518,6929.0,2014-09-23,09:24:21,2014-09-23,09:28:02,2014-09-23 09:30:00,09:31:39
91806,2014-09-23,09:24:21,30181,1173.0,2014-09-23,09:24:22,,,,09:29:30
91807,2014-09-23,09:24:27,30179,6984.0,2014-09-23,09:24:28,,,,09:30:19
91808,2014-09-23,09:24:35,30175,9821.0,2014-09-23,09:24:36,2014-09-23,09:27:59,2014-09-23 09:29:17,09:31:50
91809,2014-09-23,09:24:36,30560,9515.0,2014-09-23,09:24:37,,,,09:29:27
91810,2014-09-23,09:24:40,30560,9510.0,2014-09-23,09:24:41,,,,09:27:42
91811,2014-09-23,09:24:50,30181,6991.0,2014-09-23,09:24:51,2014-09-23,09:27:09,2014-09-23 09:28:24,09:34:03
91812,2014-09-23,09:24:50,30172,9509.0,2014-09-23,09:24:51,,,,09:25:11
91813,2014-09-23,09:24:53,30175,1316.0,2014-09-23,09:24:54,2014-09-23,09:36:00,,09:39:13
91814,2014-09-23,09:25:15,30560,9503.0,2014-09-23,09:25:16,2014-09-23,09:26:12,2014-09-23 09:27:15,09:28:49
91815,2014-09-23,09:25:22,30175,8384.0,2014-09-23,09:25:23,,,,09:28:53
91816,2014-09-23,09:25:22,30175,1109.0,2014-09-23,09:25:23,,,,09:28:38
91817,2014-09-23,09:25:28,30175,6944.0,2014-09-23,09:25:29,2014-09-23,09:26:57,2014-09-23 09:27:55,09:41:07
91818,2014-09-23,09:25:29,30175,6916.0,2014-09-23,09:25:30,,,,09:28:45
91819,2014-09-23,09:25:40,30172,9423.0,2014-09-23,09:25:41,,,,09:28:17
91820,2014-09-23,09:25:44,30175,1238.0,2014-09-23,09:25:45,,,,09:35:51
91821,2014-09-23,09:25:48,30175,1305.0,2014-09-23,09:25:49,,,,09:33:43
91822,2014-09-23,09:25:50,30172,9687.0,2014-09-23,09:25:51,,,,09:27:41
91823,2014-09-23,09:25:56,30175,1407.0,2014-09-23,09:25:57,2014-09-23,09:37:16,2014-09-23 09:38:20,09:39:02
91824,2014-09-23,09:25:58,30175,1402.0,2014-09-23,09:25:58,,,,09:34:17
91825,2014-09-23,09:26:10,30172,1039.0,2014-09-23,09:26:11,,,,09:27:58
91826,2014-09-23,09:26:13,30560,1042.0,2014-09-23,09:26:14,2014-09-23,09:28:26,2014-09-23 09:29:03,09:30:30
91827,2014-09-23,09:26:15,30175,1399.0,2014-09-23,09:26:16,2014-09-23,09:29:36,,09:31:35
91828,2014-09-23,09:26:15,30175,1112.0,2014-09-23,09:26:16,,,,09:35:10
91829,2014-09-23,09:26:24,30172,6947.0,2014-09-23,09:26:25,,,,09:29:52
91830,2014-09-23,09:26:27,30175,1247.0,2014-09-23,09:26:28,2014-09-23,09:36:15,2014-09-23 09:37:48,09:46:51
91831,2014-09-23,09:26:45,30181,9826.0,2014-09-23,09:26:46,2014-09-23,09:32:19,2014-09-23 09:33:05,09:36:39
91832,2014-09-23,09:26:46,30172,9110.0,2014-09-23,09:26:47,,,,09:29:19
91833,2014-09-23,09:26:48,30181,1041.0,2014-09-23,09:26:49,,,,09:30:08
91834,2014-09-23,09:26:55,30175,9820.0,2014-09-23,09:26:56,2014-09-23,09:28:40,2014-09-23 09:30:13,09:34:40
91835,2014-09-23,09:27:04,30560,1068.0,2014-09-23,09:27:05,,,2014-09-23 09:33:35,09:35:14
91836,2014-09-23,09:27:05,30175,1243.0,2014-09-23,09:27:06,2014-09-23,09:30:55,2014-09-23 09:32:11,09:36:15
91837,2014-09-23,09:27:06,30560,1065.0,2014-09-23,09:27:07,,,,09:31:19
91838,2014-09-23,09:27:10,30175,1248.0,2014-09-23,09:27:11,,,,09:30:02
91839,2014-09-23,09:27:32,30518,1246.0,2014-09-23,09:27:33,2014-09-23,09:29:11,2014-09-23 09:30:44,09:37:22
91840,2014-09-23,09:27:35,30175,6927.0,2014-09-23,09:27:36,,,,09:29:22
91841,2014-09-23,09:27:36,30560,9422.0,2014-09-23,09:27:37,,,,09:30:56
91842,2014-09-23,09:27:44,30175,1168.0,2014-09-23,09:27:45,,,,09:29:36
91843,2014-09-23,09:27:48,30175,8373.0,2014-09-23,09:27:49,2014-09-23,09:29:03,2014-09-23 09:30:03,09:30:49
91844,2014-09-23,09:27:51,30181,8592.0,2014-09-23,09:27:52,,,,09:30:08
91845,2014-09-23,09:27:53,30560,1069.0,2014-09-23,09:27:54,2014-09-23,09:29:51,2014-09-23 09:31:10,09:33:16
91846,2014-09-23,09:27:55,30175,1250.0,2014-09-23,09:27:56,2014-09-23,09:29:06,2014-09-23 09:29:30,09:34:35
91847,2014-09-23,09:27:55,30175,9342.0,2014-09-23,09:27:56,,,,09:30:38
91848,2014-09-23,09:28:06,30175,9509.0,2014-09-23,09:28:07,2014-09-23,09:32:15,2014-09-23 09:33:04,09:34:49
91849,2014-09-23,09:28:08,30560,6940.0,2014-09-23,09:28:09,,,,09:32:13
91850,2014-09-23,09:28:09,30181,1170.0,2014-09-23,09:28:10,2014-09-23,09:31:16,2014-09-23 09:32:32,09:35:40
91851,2014-09-23,09:28:09,30175,1102.0,2014-09-23,09:28:10,,,,09:36:49
91852,2014-09-23,09:28:24,30175,9113.0,2014-09-23,09:28:25,2014-09-23,09:29:53,2014-09-23 09:31:03,09:34:02
91853,2014-09-23,09:28:25,30175,1241.0,2014-09-23,09:28:26,,,,09:30:20
91854,2014-09-23,09:28:33,30175,1245.0,2014-09-23,09:28:34,2014-09-23,09:30:46,2014-09-23 09:31:38,09:35:58
91855,2014-09-23,09:28:36,30066,1397.0,2014-09-23,09:28:37,2014-09-23,09:33:07,2014-09-23 09:35:58,09:48:45
91856,2014-09-23,09:28:42,30175,1308.0,2014-09-23,09:28:43,,,,09:37:55
91857,2014-09-23,09:28:50,30175,8720.0,2014-09-23,09:28:51,,,,09:30:00
91858,2014-09-23,09:28:58,30179,6933.0,2014-09-23,09:28:59,,,2014-09-23 09:29:21,09:33:33
91859,2014-09-23,09:29:11,30172,8729.0,2014-09-23,09:29:12,,,,09:36:56
91860,2014-09-23,09:29:30,30066,1155.0,2014-09-23,09:29:31,,,,09:36:35
91861,2014-09-23,09:29:32,30181,1307.0,2014-09-23,09:29:33,2014-09-23,09:33:06,2014-09-23 09:34:28,09:41:08
91862,2014-09-23,09:29:34,30172,9698.0,2014-09-23,09:29:35,,,,09:37:28
91863,2014-09-23,09:29:41,30560,8486.0,2014-09-23,09:29:42,,,,09:31:53
91864,2014-09-23,09:29:44,30175,1404.0,2014-09-23,09:29:45,2014-09-23,09:31:47,2014-09-23 09:32:19,09:39:30
91865,2014-09-23,09:29:47,30181,9687.0,2014-09-23,09:29:48,,,,09:31:53
91866,2014-09-23,09:29:51,30175,9510.0,2014-09-23,09:29:53,,,,09:32:31
91867,2014-09-23,09:29:58,30175,1398.0,2014-09-23,09:29:59,2014-09-23,09:34:41,2014-09-23 09:35:38,09:41:18
91868,2014-09-23,09:29:59,30175,8725.0,2014-09-23,09:30:00,2014-09-23,09:32:25,2014-09-23 09:33:13,09:37:09
91869,2014-09-23,09:30:04,30175,6944.0,2014-09-23,09:30:06,2014-09-23,09:32:09,2014-09-23 09:32:41,09:37:22
