,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43047,2014-11-12,10:34:18,30172,9515.0,2014-11-12,10:34:19,2014-11-12,10:36:20,2014-11-12 10:37:06,10:43:02
43048,2014-11-12,10:34:19,30175,1405.0,2014-11-12,10:34:20,,,,10:44:08
43049,2014-11-12,10:34:22,30172,8749.0,2014-11-12,10:34:23,2014-11-12,10:40:34,2014-11-12 10:41:22,10:49:24
43050,2014-11-12,10:34:23,30172,9573.0,2014-11-12,10:34:24,2014-11-12,10:38:54,2014-11-12 10:39:47,10:49:29
43051,2014-11-12,10:34:28,30175,1309.0,2014-11-12,10:34:29,2014-11-12,10:42:49,2014-11-12 10:43:44,10:44:01
43052,2014-11-12,10:34:36,30172,7039.0,2014-11-12,10:34:37,,,,10:37:18
43053,2014-11-12,10:34:41,30172,6947.0,2014-11-12,10:34:42,2014-11-12,10:41:23,2014-11-12 10:44:39,10:51:26
43054,2014-11-12,10:34:44,30175,1248.0,2014-11-12,10:34:45,2014-11-12,10:36:59,2014-11-12 10:37:30,10:39:36
43055,2014-11-12,10:34:53,30560,1169.0,2014-11-12,10:34:54,,,,10:38:14
43056,2014-11-12,10:35:10,30181,1398.0,2014-11-12,10:35:11,2014-11-12,10:37:19,2014-11-12 10:38:27,10:53:37
43057,2014-11-12,10:35:16,30560,9575.0,2014-11-12,10:35:17,2014-11-12,10:37:29,2014-11-12 10:38:20,10:42:01
43058,2014-11-12,10:35:26,30175,6989.0,2014-11-12,10:35:27,2014-11-12,10:37:15,,10:40:15
43059,2014-11-12,10:35:27,30172,9434.0,2014-11-12,10:35:28,,,,10:37:09
43060,2014-11-12,10:35:29,30172,9567.0,2014-11-12,10:35:30,2014-11-12,10:38:04,2014-11-12 10:38:54,10:47:01
43061,2014-11-12,10:35:32,30518,1174.0,2014-11-12,10:35:33,2014-11-12,10:38:20,2014-11-12 10:39:11,10:41:01
43062,2014-11-12,10:35:53,30175,9503.0,2014-11-12,10:35:54,,,,10:39:54
43063,2014-11-12,10:35:54,30560,9510.0,2014-11-12,10:35:55,,,,10:45:24
43064,2014-11-12,10:36:05,30175,1241.0,2014-11-12,10:36:06,2014-11-12,10:38:42,2014-11-12 10:39:29,10:41:58
43065,2014-11-12,10:36:10,30172,9422.0,2014-11-12,10:36:11,,,,10:38:37
43066,2014-11-12,10:36:11,30181,9110.0,2014-11-12,10:36:12,2014-11-12,10:37:49,,10:47:04
43067,2014-11-12,10:36:15,30175,1179.0,2014-11-12,10:36:16,2014-11-12,10:37:00,2014-11-12 10:37:22,10:39:12
43068,2014-11-12,10:36:18,30560,8191.0,2014-11-12,10:36:19,,,,10:46:33
43069,2014-11-12,10:36:27,30179,1176.0,2014-11-12,10:36:28,,,,10:37:06
43070,2014-11-12,10:36:43,30172,9514.0,2014-11-12,10:36:44,,,,10:38:49
43071,2014-11-12,10:36:47,30181,7030.0,2014-11-12,10:36:48,2014-11-12,10:39:43,2014-11-12 10:40:47,10:45:45
43072,2014-11-12,10:37:02,30172,8189.0,2014-11-12,10:37:03,,,,10:39:12
43073,2014-11-12,10:37:03,30175,6916.0,2014-11-12,10:37:04,,,,10:37:11
43074,2014-11-12,10:37:04,30175,1104.0,2014-11-12,10:37:05,2014-11-12,10:40:35,,10:44:43
43075,2014-11-12,10:37:09,30560,8725.0,2014-11-12,10:37:10,,,,10:40:53
43076,2014-11-12,10:37:18,30181,9687.0,2014-11-12,10:37:19,,,,10:39:05
43077,2014-11-12,10:37:19,30560,8373.0,2014-11-12,10:37:20,,,,10:43:01
43078,2014-11-12,10:37:27,30518,8374.0,2014-11-12,10:37:28,2014-11-12,10:39:22,2014-11-12 10:40:21,10:57:10
43079,2014-11-12,10:37:31,30560,8384.0,2014-11-12,10:37:32,,,,10:40:23
43080,2014-11-12,10:37:32,30175,1397.0,2014-11-12,10:37:33,,,,10:40:27
43081,2014-11-12,10:37:38,30181,1105.0,2014-11-12,10:37:39,,,,10:38:44
43082,2014-11-12,10:37:38,30172,6929.0,2014-11-12,10:37:39,,,,10:44:00
43083,2014-11-12,10:37:42,30172,6946.0,2014-11-12,10:37:43,,,,10:38:47
43084,2014-11-12,10:37:45,30172,6927.0,2014-11-12,10:37:46,,,,10:41:49
43085,2014-11-12,10:37:53,30172,6934.0,2014-11-12,10:37:54,,,,10:40:40
43086,2014-11-12,10:37:57,30066,1310.0,2014-11-12,10:37:58,,,,10:46:38
43087,2014-11-12,10:38:11,30560,9698.0,2014-11-12,10:38:12,,,,10:50:54
43088,2014-11-12,10:38:12,30175,1308.0,2014-11-12,10:38:13,2014-11-12,10:42:33,2014-11-12 10:43:36,10:46:18
43089,2014-11-12,10:38:21,30175,1049.0,2014-11-12,10:38:22,,,,10:41:05
43090,2014-11-12,10:38:22,30175,6993.0,2014-11-12,10:38:23,,,,10:40:51
43091,2014-11-12,10:38:23,30175,1176.0,2014-11-12,10:38:24,,,,10:39:58
43092,2014-11-12,10:38:25,30560,9515.0,2014-11-12,10:38:26,,,,10:42:17
43093,2014-11-12,10:38:33,30175,6916.0,2014-11-12,10:38:33,2014-11-12,10:40:43,2014-11-12 10:41:32,10:43:39
43094,2014-11-12,10:38:36,30172,6944.0,2014-11-12,10:38:37,,,,10:41:21
43095,2014-11-12,10:38:38,30066,7039.0,2014-11-12,10:38:39,2014-11-12,10:42:03,2014-11-12 10:43:37,10:48:55
43096,2014-11-12,10:38:45,30179,1179.0,2014-11-12,10:38:46,,,,10:43:50
43097,2014-11-12,10:38:54,30560,6917.0,2014-11-12,10:38:55,,,,10:43:16
43098,2014-11-12,10:38:59,30175,1248.0,2014-11-12,10:39:00,,,,10:41:19
43099,2014-11-12,10:39:15,30175,9826.0,2014-11-12,10:39:16,2014-11-12,10:42:30,2014-11-12 10:43:40,10:45:33
43100,2014-11-12,10:39:16,30175,6991.0,2014-11-12,10:39:17,,,,10:41:59
43101,2014-11-12,10:39:26,30066,1306.0,2014-11-12,10:39:27,2014-11-12,10:42:26,2014-11-12 10:42:54,10:50:29
43102,2014-11-12,10:39:29,30181,1169.0,2014-11-12,10:39:30,2014-11-12,10:42:49,2014-11-12 10:43:59,10:47:45
43103,2014-11-12,10:39:33,30560,9575.0,2014-11-12,10:39:34,,,,10:45:42
43104,2014-11-12,10:39:36,30181,1398.0,2014-11-12,10:39:37,2014-11-12,10:41:37,2014-11-12 10:42:31,10:45:16
43105,2014-11-12,10:39:38,30175,9422.0,2014-11-12,10:39:39,,,,10:41:15
43106,2014-11-12,10:39:39,30560,7002.0,2014-11-12,10:39:40,,,,10:44:18
43107,2014-11-12,10:39:42,30518,1105.0,2014-11-12,10:39:43,2014-11-12,10:46:14,2014-11-12 10:47:13,11:00:32
43108,2014-11-12,10:39:43,30181,6943.0,2014-11-12,10:39:44,,,,10:44:53
43109,2014-11-12,10:39:46,30172,6946.0,2014-11-12,10:39:47,,,,10:40:11
43110,2014-11-12,10:39:48,30181,9514.0,2014-11-12,10:39:48,2014-11-12,10:41:11,2014-11-12 10:41:57,10:54:11
43111,2014-11-12,10:39:49,30175,9567.0,2014-11-12,10:39:49,2014-11-12,10:41:53,2014-11-12 10:42:39,10:50:29
43112,2014-11-12,10:39:50,30172,9687.0,2014-11-12,10:39:51,2014-11-12,10:41:10,2014-11-12 10:42:08,10:43:00
43113,2014-11-12,10:39:58,30172,8189.0,2014-11-12,10:39:58,,,,10:48:08
43114,2014-11-12,10:40:03,30172,9573.0,2014-11-12,10:40:04,,,,10:43:40
43115,2014-11-12,10:40:04,30175,1174.0,2014-11-12,10:40:05,,,,10:44:02
43116,2014-11-12,10:40:08,30175,1241.0,2014-11-12,10:40:09,2014-11-12,10:42:00,,10:43:14
43117,2014-11-12,10:40:09,30560,9503.0,2014-11-12,10:40:10,,,,10:42:58
43118,2014-11-12,10:40:10,30175,1176.0,2014-11-12,10:40:11,2014-11-12,10:48:58,2014-11-12 10:49:39,10:53:03
43119,2014-11-12,10:40:30,30560,1041.0,2014-11-12,10:40:31,2014-11-12,10:46:23,,10:47:19
43120,2014-11-12,10:40:47,30175,6989.0,2014-11-12,10:40:48,2014-11-12,10:42:39,2014-11-12 10:42:58,10:43:14
43121,2014-11-12,10:40:53,30175,8374.0,2014-11-12,10:40:54,2014-11-12,10:49:00,2014-11-12 10:50:38,11:01:02
43122,2014-11-12,10:40:55,30175,8384.0,2014-11-12,10:40:56,,,,10:42:29
43123,2014-11-12,10:40:56,30560,6934.0,2014-11-12,10:40:57,,,,10:45:48
43124,2014-11-12,10:41:04,30175,1397.0,2014-11-12,10:41:04,2014-11-12,10:45:30,2014-11-12 10:45:58,10:51:34
43125,2014-11-12,10:41:07,30175,7030.0,2014-11-12,10:41:08,2014-11-12,10:43:29,2014-11-12 10:44:28,10:46:15
43126,2014-11-12,10:41:14,30179,6993.0,2014-11-12,10:41:15,,,,10:42:28
43127,2014-11-12,10:41:15,30560,8725.0,2014-11-12,10:41:16,,,,10:49:01
43128,2014-11-12,10:41:15,30560,1044.0,2014-11-12,10:41:16,,,,10:41:20
43129,2014-11-12,10:41:16,30175,1049.0,2014-11-12,10:41:17,2014-11-12,10:48:22,2014-11-12 10:50:05,11:02:50
43130,2014-11-12,10:41:21,30172,9422.0,2014-11-12,10:41:22,,,,10:42:44
43131,2014-11-12,10:41:21,30175,1248.0,2014-11-12,10:41:22,2014-11-12,10:43:47,2014-11-12 10:44:48,10:49:42
43132,2014-11-12,10:41:54,30175,1044.0,2014-11-12,10:41:55,2014-11-12,10:45:30,2014-11-12 10:46:24,10:48:57
43133,2014-11-12,10:41:56,30181,6944.0,2014-11-12,10:41:57,,,,10:49:39
43134,2014-11-12,10:41:58,30175,8749.0,2014-11-12,10:41:59,,,,10:44:34
43135,2014-11-12,10:42:03,30179,6916.0,2014-11-12,10:42:04,,,2014-11-12 10:42:56,10:43:00
43136,2014-11-12,10:42:04,30560,8717.0,2014-11-12,10:42:05,,,,10:42:15
43137,2014-11-12,10:42:07,30175,1043.0,2014-11-12,10:42:08,,,,10:45:25
43138,2014-11-12,10:42:08,30179,6927.0,2014-11-12,10:42:09,2014-11-12,10:47:01,2014-11-12 10:47:54,10:50:37
43139,2014-11-12,10:42:17,30181,6991.0,2014-11-12,10:42:18,2014-11-12,10:43:31,2014-11-12 10:44:20,10:47:22
43140,2014-11-12,10:42:17,30560,9514.0,2014-11-12,10:42:18,,,,10:45:00
43141,2014-11-12,10:42:23,30560,9515.0,2014-11-12,10:42:24,,,,10:48:14
43142,2014-11-12,10:42:24,30172,9687.0,2014-11-12,10:42:25,,,,10:44:43
43143,2014-11-12,10:42:29,30172,8717.0,2014-11-12,10:42:30,2014-11-12,10:44:27,2014-11-12 10:45:33,10:48:48
43144,2014-11-12,10:42:33,30560,9434.0,2014-11-12,10:42:34,,,,10:45:14
43145,2014-11-12,10:42:34,30560,6993.0,2014-11-12,10:42:35,,,,10:47:01
43146,2014-11-12,10:42:48,30172,8384.0,2014-11-12,10:42:49,,,,10:44:52
43147,2014-11-12,10:42:59,30175,1406.0,2014-11-12,10:43:00,,,,10:46:17
43148,2014-11-12,10:43:01,30175,1398.0,2014-11-12,10:43:02,2014-11-12,10:45:02,2014-11-12 10:46:02,10:49:52
43149,2014-11-12,10:43:06,30560,9567.0,2014-11-12,10:43:07,,,,10:46:24
43150,2014-11-12,10:43:06,30560,9422.0,2014-11-12,10:43:07,,,,10:50:34
43151,2014-11-12,10:43:07,30175,1306.0,2014-11-12,10:43:08,2014-11-12,10:44:38,2014-11-12 10:45:37,10:49:19
43152,2014-11-12,10:43:09,30175,6916.0,2014-11-12,10:43:10,,,,10:43:52
43153,2014-11-12,10:43:11,30175,6989.0,2014-11-12,10:43:12,2014-11-12,10:46:18,,10:48:20
43154,2014-11-12,10:43:13,30518,9503.0,2014-11-12,10:43:13,,,,10:43:19
43155,2014-11-12,10:43:13,30747,1241.0,2014-11-12,10:43:14,2014-11-12,10:44:05,,10:46:44
43156,2014-11-12,10:43:16,30175,8373.0,2014-11-12,10:43:17,,,,10:45:00
43157,2014-11-12,10:43:35,30175,6917.0,2014-11-12,10:43:36,,,,10:48:51
43158,2014-11-12,10:43:39,30181,9503.0,2014-11-12,10:43:40,,,,10:45:47
43159,2014-11-12,10:43:49,30066,9573.0,2014-11-12,10:43:50,,,,10:49:04
43160,2014-11-12,10:44:09,30175,1308.0,2014-11-12,10:44:10,2014-11-12,10:47:55,,10:50:07
43161,2014-11-12,10:44:12,30560,7039.0,2014-11-12,10:44:13,2014-11-12,10:46:12,2014-11-12 10:47:00,10:49:31
43162,2014-11-12,10:44:27,30172,6916.0,2014-11-12,10:44:28,,,,10:46:27
43163,2014-11-12,10:44:33,30175,9826.0,2014-11-12,10:44:34,2014-11-12,10:47:38,2014-11-12 10:48:30,10:50:56
43164,2014-11-12,10:44:38,30560,1169.0,2014-11-12,10:44:39,,,,10:48:58
43165,2014-11-12,10:44:40,30518,1309.0,2014-11-12,10:44:40,2014-11-12,10:46:45,2014-11-12 10:47:38,10:53:09
43166,2014-11-12,10:44:42,30175,1179.0,2014-11-12,10:44:43,,,,10:51:34
43167,2014-11-12,10:44:42,30175,6929.0,2014-11-12,10:44:43,2014-11-12,10:46:04,2014-11-12 10:46:33,10:52:55
43168,2014-11-12,10:44:48,30560,1174.0,2014-11-12,10:44:49,,,,10:47:53
43169,2014-11-12,10:44:51,30518,1405.0,2014-11-12,10:44:52,,,,10:46:40
43170,2014-11-12,10:44:53,30175,7002.0,2014-11-12,10:44:54,,,,10:54:38
43171,2014-11-12,10:44:56,30172,6991.0,2014-11-12,10:44:57,2014-11-12,10:45:49,2014-11-12 10:46:00,10:50:30
43172,2014-11-12,10:44:58,30518,6946.0,2014-11-12,10:44:59,2014-11-12,10:47:46,2014-11-12 10:48:42,10:51:40
43173,2014-11-12,10:45:02,30181,7030.0,2014-11-12,10:45:03,,,,10:53:47
43174,2014-11-12,10:45:05,30181,8749.0,2014-11-12,10:45:06,2014-11-12,10:47:10,2014-11-12 10:47:54,10:48:37
43175,2014-11-12,10:45:14,30175,9687.0,2014-11-12,10:45:14,2014-11-12,10:46:53,2014-11-12 10:48:04,10:53:53
43176,2014-11-12,10:45:28,30518,1104.0,2014-11-12,10:45:29,2014-11-12,10:47:00,2014-11-12 10:47:48,10:51:23
43177,2014-11-12,10:45:35,30181,6947.0,2014-11-12,10:45:36,,,,10:45:55
43178,2014-11-12,10:45:39,30175,1248.0,2014-11-12,10:45:39,2014-11-12,10:47:23,2014-11-12 10:48:35,11:05:55
43179,2014-11-12,10:45:39,30172,6943.0,2014-11-12,10:45:40,2014-11-12,10:47:06,2014-11-12 10:47:44,10:49:00
43180,2014-11-12,10:45:47,30175,8384.0,2014-11-12,10:45:48,,,,10:48:22
43181,2014-11-12,10:45:49,30175,9514.0,2014-11-12,10:45:50,2014-11-12,10:55:16,2014-11-12 10:56:15,10:59:49
43182,2014-11-12,10:46:22,30175,8373.0,2014-11-12,10:46:23,,,,10:49:29
43183,2014-11-12,10:46:24,30175,9434.0,2014-11-12,10:46:25,,,,10:53:35
43184,2014-11-12,10:46:27,30172,1043.0,2014-11-12,10:46:28,,,,10:48:02
43185,2014-11-12,10:46:27,30560,9510.0,2014-11-12,10:46:28,,,,10:55:46
43186,2014-11-12,10:46:35,30181,8717.0,2014-11-12,10:46:36,2014-11-12,10:49:09,2014-11-12 10:50:24,10:55:23
43187,2014-11-12,10:46:45,30560,9575.0,2014-11-12,10:46:46,,,,10:53:28
43188,2014-11-12,10:46:54,30172,9503.0,2014-11-12,10:46:55,,,,10:50:04
43189,2014-11-12,10:47:12,30175,6991.0,2014-11-12,10:47:13,2014-11-12,10:52:12,2014-11-12 10:52:24,10:58:48
43190,2014-11-12,10:47:14,30175,1398.0,2014-11-12,10:47:15,2014-11-12,10:50:06,2014-11-12 10:51:10,10:53:03
43191,2014-11-12,10:47:18,30560,9567.0,2014-11-12,10:47:19,,,,10:52:36
43192,2014-11-12,10:47:29,30181,1044.0,2014-11-12,10:47:30,,,,10:50:22
43193,2014-11-12,10:47:30,30560,6916.0,2014-11-12,10:47:31,2014-11-12,10:49:31,2014-11-12 10:50:20,10:57:43
43194,2014-11-12,10:47:35,30181,8191.0,2014-11-12,10:47:36,2014-11-12,10:49:19,2014-11-12 10:50:11,10:59:35
43195,2014-11-12,10:47:52,30175,6929.0,2014-11-12,10:47:52,,,,10:51:16
43196,2014-11-12,10:47:53,30175,1405.0,2014-11-12,10:47:54,2014-11-12,10:51:33,2014-11-12 10:52:16,10:52:35
43197,2014-11-12,10:48:01,30560,6993.0,2014-11-12,10:48:02,,,,10:54:32
43198,2014-11-12,10:48:03,30175,1400.0,2014-11-12,10:48:04,,,,10:49:41
43199,2014-11-12,10:48:06,30172,7039.0,2014-11-12,10:48:07,,,,10:50:20
43200,2014-11-12,10:48:08,30172,9110.0,2014-11-12,10:48:09,,,,10:50:42
43201,2014-11-12,10:48:15,30175,1241.0,2014-11-12,10:48:16,,,,10:53:17
43202,2014-11-12,10:48:18,30175,1105.0,2014-11-12,10:48:19,,,,10:51:58
43203,2014-11-12,10:48:18,30518,1041.0,2014-11-12,10:48:19,2014-11-12,10:50:51,2014-11-12 10:52:04,10:57:20
43204,2014-11-12,10:48:19,30175,6934.0,2014-11-12,10:48:20,2014-11-12,10:49:58,2014-11-12 10:51:01,10:54:50
43205,2014-11-12,10:48:26,30175,1309.0,2014-11-12,10:48:27,2014-11-12,11:02:20,2014-11-12 11:03:18,11:23:27
43206,2014-11-12,10:48:44,30518,6943.0,2014-11-12,10:48:45,2014-11-12,10:51:30,2014-11-12 10:52:39,10:57:04
43207,2014-11-12,10:48:52,30560,1104.0,2014-11-12,10:48:53,,,,10:52:03
43208,2014-11-12,10:48:55,30175,1102.0,2014-11-12,10:48:56,,,,10:50:25
43209,2014-11-12,10:49:03,30181,1174.0,2014-11-12,10:49:04,2014-11-12,10:51:47,2014-11-12 10:52:48,11:02:03
43210,2014-11-12,10:49:08,30175,6927.0,2014-11-12,10:49:09,2014-11-12,10:52:50,2014-11-12 10:54:08,10:59:37
43211,2014-11-12,10:49:24,30560,8749.0,2014-11-12,10:49:25,,,,10:50:10
43212,2014-11-12,10:49:30,30175,1043.0,2014-11-12,10:49:31,2014-11-12,10:51:34,2014-11-12 10:52:26,10:59:46
43213,2014-11-12,10:49:32,30560,8189.0,2014-11-12,10:49:33,,,,10:53:28
43214,2014-11-12,10:49:44,30172,9687.0,2014-11-12,10:49:45,2014-11-12,10:51:39,2014-11-12 10:53:05,10:54:47
43215,2014-11-12,10:49:45,30179,6989.0,2014-11-12,10:49:46,2014-11-12,10:53:34,2014-11-12 10:54:40,11:00:01
43216,2014-11-12,10:49:51,30181,8384.0,2014-11-12,10:49:52,2014-11-12,10:51:17,2014-11-12 10:52:09,10:53:53
43217,2014-11-12,10:50:01,30175,1039.0,2014-11-12,10:50:02,2014-11-12,10:54:16,2014-11-12 10:55:14,10:58:05
43218,2014-11-12,10:50:14,30175,9826.0,2014-11-12,10:50:15,2014-11-12,10:52:03,2014-11-12 10:53:33,10:57:12
43219,2014-11-12,10:50:21,30175,6947.0,2014-11-12,10:50:22,2014-11-12,10:52:37,2014-11-12 10:53:19,10:53:21
43220,2014-11-12,10:50:22,30175,1248.0,2014-11-12,10:50:23,2014-11-12,10:53:53,2014-11-12 10:55:15,10:56:19
43221,2014-11-12,10:50:24,30729,6946.0,2014-11-12,10:50:25,2014-11-12,10:53:55,2014-11-12 10:55:27,11:01:33
43222,2014-11-12,10:50:28,30175,6917.0,2014-11-12,10:50:29,2014-11-12,10:52:33,2014-11-12 10:53:39,10:56:34
43223,2014-11-12,10:50:35,30175,1169.0,2014-11-12,10:50:36,2014-11-12,10:52:33,,10:54:01
43224,2014-11-12,10:50:36,30181,1399.0,2014-11-12,10:50:37,2014-11-12,10:53:30,2014-11-12 10:54:26,11:02:36
43225,2014-11-12,10:50:41,30181,9573.0,2014-11-12,10:50:42,2014-11-12,10:52:19,2014-11-12 10:53:11,10:54:28
43226,2014-11-12,10:50:42,30179,8725.0,2014-11-12,10:50:43,,,,10:51:00
43227,2014-11-12,10:50:42,30179,9515.0,2014-11-12,10:50:43,,,,10:51:17
43228,2014-11-12,10:50:46,30560,8373.0,2014-11-12,10:50:47,,,,10:51:34
43229,2014-11-12,10:50:47,30066,6944.0,2014-11-12,10:50:48,,,,11:05:49
43230,2014-11-12,10:50:51,30175,1400.0,2014-11-12,10:50:51,,,,10:59:00
43231,2014-11-12,10:50:56,30175,1049.0,2014-11-12,10:50:57,2014-11-12,10:56:10,2014-11-12 10:57:13,11:09:03
43232,2014-11-12,10:50:58,30172,8749.0,2014-11-12,10:50:58,2014-11-12,10:54:13,2014-11-12 10:55:27,10:57:03
43233,2014-11-12,10:50:58,30560,8191.0,2014-11-12,10:50:59,,,,10:56:16
43234,2014-11-12,10:51:00,30181,1408.0,2014-11-12,10:51:01,2014-11-12,10:52:26,2014-11-12 10:53:38,10:58:39
43235,2014-11-12,10:51:04,30518,1403.0,2014-11-12,10:51:05,2014-11-12,10:54:02,2014-11-12 10:54:49,10:57:14
43236,2014-11-12,10:51:12,30172,6916.0,2014-11-12,10:51:13,,,,10:54:41
43237,2014-11-12,10:51:28,30172,7039.0,2014-11-12,10:51:29,2014-11-12,10:53:46,,10:58:08
43238,2014-11-12,10:51:30,30560,1102.0,2014-11-12,10:51:31,,,,10:54:39
43239,2014-11-12,10:51:31,30175,8717.0,2014-11-12,10:51:32,,,,10:52:21
43240,2014-11-12,10:51:35,30175,9503.0,2014-11-12,10:51:36,2014-11-12,10:52:45,,10:58:06
43241,2014-11-12,10:51:53,30179,1316.0,2014-11-12,10:51:54,,,,10:55:46
43242,2014-11-12,10:52:00,30175,9422.0,2014-11-12,10:52:01,2014-11-12,10:53:49,2014-11-12 10:54:44,10:57:16
43243,2014-11-12,10:52:01,30175,8374.0,2014-11-12,10:52:02,2014-11-12,10:53:56,2014-11-12 10:54:39,11:00:59
43244,2014-11-12,10:52:13,30172,9110.0,2014-11-12,10:52:14,,,,10:55:13
43245,2014-11-12,10:52:23,30175,1044.0,2014-11-12,10:52:24,,,,10:56:42
43246,2014-11-12,10:52:31,30172,9698.0,2014-11-12,10:52:32,,,,10:56:49
43247,2014-11-12,10:52:36,30175,6934.0,2014-11-12,10:52:37,,,,11:00:51
43248,2014-11-12,10:52:38,30172,8725.0,2014-11-12,10:52:39,,,,10:59:15
43249,2014-11-12,10:52:47,30175,1398.0,2014-11-12,10:52:48,,,,10:59:47
43250,2014-11-12,10:52:51,30181,6929.0,2014-11-12,10:52:52,2014-11-12,10:58:26,2014-11-12 11:01:15,11:04:58
43251,2014-11-12,10:53:00,30560,9515.0,2014-11-12,10:53:01,2014-11-12,10:54:34,,10:56:35
43252,2014-11-12,10:53:03,30175,8373.0,2014-11-12,10:53:04,2014-11-12,10:55:35,2014-11-12 10:56:07,11:11:17
43253,2014-11-12,10:53:05,30175,1113.0,2014-11-12,10:53:06,,,,10:56:51
43254,2014-11-12,10:53:06,30175,1105.0,2014-11-12,10:53:07,,,,10:54:13
43255,2014-11-12,10:53:07,30172,1041.0,2014-11-12,10:53:08,,,,10:54:45
43256,2014-11-12,10:53:16,30175,1104.0,2014-11-12,10:53:17,,,,10:59:02
43257,2014-11-12,10:53:22,30175,8384.0,2014-11-12,10:53:23,,,,11:01:43
43258,2014-11-12,10:53:25,30560,8717.0,2014-11-12,10:53:26,,,,10:57:56
43259,2014-11-12,10:53:27,30175,1405.0,2014-11-12,10:53:28,2014-11-12,10:56:51,,11:00:36
43260,2014-11-12,10:53:38,30172,6991.0,2014-11-12,10:53:39,,,,10:58:03
43261,2014-11-12,10:53:39,30560,1043.0,2014-11-12,10:53:40,,,,11:00:31
43262,2014-11-12,10:53:42,30181,9567.0,2014-11-12,10:53:43,,,,10:53:44
43263,2014-11-12,10:53:53,30560,6943.0,2014-11-12,10:53:54,,,,11:02:09
43264,2014-11-12,10:54:02,30066,1174.0,2014-11-12,10:54:03,2014-11-12,10:58:50,,10:58:56
43265,2014-11-12,10:54:17,30175,9687.0,2014-11-12,10:54:18,2014-11-12,10:58:47,2014-11-12 10:59:52,11:01:08
43266,2014-11-12,10:54:29,30172,9573.0,2014-11-12,10:54:30,,,,11:01:51
43267,2014-11-12,10:54:37,30518,8189.0,2014-11-12,10:54:38,,,,10:56:57
43268,2014-11-12,10:54:44,30172,9434.0,2014-11-12,10:54:45,,,,10:58:45
43269,2014-11-12,10:54:44,30560,9826.0,2014-11-12,10:54:45,,,,10:59:52
43270,2014-11-12,10:54:49,30175,6917.0,2014-11-12,10:54:50,2014-11-12,10:57:22,,10:57:44
43271,2014-11-12,10:54:55,30560,9567.0,2014-11-12,10:54:56,,,,10:57:05
43272,2014-11-12,10:55:01,30172,7030.0,2014-11-12,10:55:02,,,,11:01:42
43273,2014-11-12,10:55:09,30172,6927.0,2014-11-12,10:55:10,2014-11-12,11:01:46,,11:05:32
43274,2014-11-12,10:55:12,30175,1408.0,2014-11-12,10:55:13,2014-11-12,10:56:34,2014-11-12 10:57:08,11:02:23
43275,2014-11-12,10:55:31,30175,1169.0,2014-11-12,10:55:32,2014-11-12,10:57:49,2014-11-12 10:58:54,10:59:30
43276,2014-11-12,10:55:36,30560,1105.0,2014-11-12,10:55:37,2014-11-12,10:56:57,2014-11-12 10:57:31,11:07:20
43277,2014-11-12,10:55:39,30175,1399.0,2014-11-12,10:55:40,,,,11:01:26
43278,2014-11-12,10:55:41,30179,1102.0,2014-11-12,10:55:42,2014-11-12,11:00:53,,11:02:25
43279,2014-11-12,10:55:42,30560,7002.0,2014-11-12,10:55:43,,,,11:01:42
43280,2014-11-12,10:55:51,30172,8374.0,2014-11-12,10:55:52,,,,10:59:36
43281,2014-11-12,10:56:02,30175,6989.0,2014-11-12,10:56:03,,,,11:02:10
43282,2014-11-12,10:56:05,30181,9422.0,2014-11-12,10:56:06,2014-11-12,10:57:27,2014-11-12 10:58:05,10:59:35
43283,2014-11-12,10:56:07,30511,6916.0,2014-11-12,10:56:08,,,,11:03:12
43284,2014-11-12,10:56:09,30560,1041.0,2014-11-12,10:56:10,,,,11:00:10
43285,2014-11-12,10:56:09,30560,6947.0,2014-11-12,10:56:10,,,,11:01:32
43286,2014-11-12,10:56:10,30175,1403.0,2014-11-12,10:56:11,,,,11:02:57
43287,2014-11-12,10:56:10,30181,9110.0,2014-11-12,10:56:11,2014-11-12,10:57:39,2014-11-12 10:58:34,11:00:21
43288,2014-11-12,10:56:13,30172,1039.0,2014-11-12,10:56:14,,,,10:57:50
43289,2014-11-12,10:56:16,30560,9821.0,2014-11-12,10:56:17,,,,10:58:13
43290,2014-11-12,10:56:19,30175,1248.0,2014-11-12,10:56:20,,,,11:00:07
43291,2014-11-12,10:56:20,30175,8749.0,2014-11-12,10:56:21,2014-11-12,11:02:23,2014-11-12 11:03:31,11:08:17
43292,2014-11-12,10:56:37,30172,6946.0,2014-11-12,10:56:38,,,,11:00:42
43293,2014-11-12,10:56:46,30175,6993.0,2014-11-12,10:56:46,2014-11-12,10:57:58,,10:59:52
43294,2014-11-12,10:56:56,30181,1316.0,2014-11-12,10:56:57,2014-11-12,11:03:20,2014-11-12 11:05:02,11:07:47
43295,2014-11-12,10:56:58,30172,8191.0,2014-11-12,10:56:59,,,,11:07:20
43296,2014-11-12,10:57:01,30172,8373.0,2014-11-12,10:57:02,,,,11:03:00
43297,2014-11-12,10:57:06,30172,9514.0,2014-11-12,10:57:07,2014-11-12,10:58:27,2014-11-12 10:59:13,11:00:15
43298,2014-11-12,10:57:15,30518,9515.0,2014-11-12,10:57:16,2014-11-12,10:58:52,2014-11-12 10:59:34,11:08:05
