,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72659,2014-05-16,10:27:10,30179,8729.0,2014-05-16,10:27:10,,,,10:31:56
72660,2014-05-16,10:27:13,30181,7823.0,2014-05-16,10:27:14,,,,10:35:36
72661,2014-05-16,10:27:15,30175,9515.0,2014-05-16,10:27:17,,,,10:29:50
72662,2014-05-16,10:27:18,30175,9797.0,2014-05-16,10:27:19,2014-05-16,10:32:33,2014-05-16 10:34:20,10:36:55
72663,2014-05-16,10:27:19,30175,6931.0,2014-05-16,10:27:20,2014-05-16,10:39:38,,10:43:38
72664,2014-05-16,10:27:29,30175,9427.0,2014-05-16,10:27:30,2014-05-16,10:29:55,2014-05-16 10:30:41,10:32:46
72665,2014-05-16,10:27:31,30175,9696.0,2014-05-16,10:27:32,2014-05-16,10:28:34,2014-05-16 10:29:10,10:33:20
72666,2014-05-16,10:27:35,30172,6952.0,2014-05-16,10:27:36,,,,10:27:41
72667,2014-05-16,10:27:49,30175,9826.0,2014-05-16,10:27:50,2014-05-16,10:34:34,2014-05-16 10:35:18,10:42:17
72668,2014-05-16,10:27:56,30172,8856.0,2014-05-16,10:27:57,,,,10:34:38
72669,2014-05-16,10:28:02,30175,9688.0,2014-05-16,10:28:03,,,,10:30:04
72670,2014-05-16,10:28:10,30175,9434.0,2014-05-16,10:28:11,,,,10:28:46
72671,2014-05-16,10:28:15,30175,9822.0,2014-05-16,10:28:16,2014-05-16,10:29:55,2014-05-16 10:31:40,10:34:59
72672,2014-05-16,10:28:21,30175,9503.0,2014-05-16,10:28:22,2014-05-16,10:28:47,2014-05-16 10:29:13,10:29:22
72673,2014-05-16,10:28:23,30175,9512.0,2014-05-16,10:28:24,2014-05-16,10:29:49,,10:35:15
72674,2014-05-16,10:28:23,30175,8189.0,2014-05-16,10:28:24,2014-05-16,10:30:46,2014-05-16 10:31:11,10:34:48
72675,2014-05-16,10:28:32,30172,8191.0,2014-05-16,10:28:33,2014-05-16,10:29:29,2014-05-16 10:30:24,10:34:28
72676,2014-05-16,10:28:36,30560,6940.0,2014-05-16,10:28:37,2014-05-16,10:31:05,2014-05-16 10:31:46,10:33:20
72677,2014-05-16,10:28:50,30560,8483.0,2014-05-16,10:28:51,,,,10:29:22
72678,2014-05-16,10:28:53,30560,8717.0,2014-05-16,10:28:54,,,,10:31:54
72679,2014-05-16,10:28:54,30560,6952.0,2014-05-16,10:28:55,,,,10:37:39
72680,2014-05-16,10:29:08,30066,9694.0,2014-05-16,10:29:09,2014-05-16,10:33:06,,10:36:37
72681,2014-05-16,10:29:10,30175,9687.0,2014-05-16,10:29:11,2014-05-16,10:32:52,,10:33:23
72682,2014-05-16,10:29:13,30172,8592.0,2014-05-16,10:29:14,,,,10:31:30
72683,2014-05-16,10:29:13,30175,9430.0,2014-05-16,10:29:14,,,,10:34:07
72684,2014-05-16,10:29:14,30181,9567.0,2014-05-16,10:29:15,2014-05-16,10:30:12,2014-05-16 10:31:21,10:33:27
72685,2014-05-16,10:29:24,30181,9576.0,2014-05-16,10:29:25,2014-05-16,10:31:41,2014-05-16 10:32:38,10:36:07
72686,2014-05-16,10:29:32,30066,6929.0,2014-05-16,10:29:33,2014-05-16,10:32:19,2014-05-16 10:33:21,10:36:23
72687,2014-05-16,10:29:34,30175,8373.0,2014-05-16,10:29:35,2014-05-16,10:32:38,2014-05-16 10:33:40,10:35:43
72688,2014-05-16,10:29:38,30175,9109.0,2014-05-16,10:29:39,2014-05-16,10:31:12,2014-05-16 10:31:35,10:32:41
72689,2014-05-16,10:29:45,30175,7440.0,2014-05-16,10:29:46,,,,10:32:14
72690,2014-05-16,10:29:46,30560,9434.0,2014-05-16,10:29:47,2014-05-16,10:32:21,2014-05-16 10:32:51,10:33:48
72691,2014-05-16,10:29:48,30066,9575.0,2014-05-16,10:29:49,,,,10:38:01
72692,2014-05-16,10:29:52,30560,8496.0,2014-05-16,10:29:53,,,,10:33:09
72693,2014-05-16,10:30:05,30175,6917.0,2014-05-16,10:30:06,2014-05-16,10:31:57,,10:44:25
72694,2014-05-16,10:30:18,30179,9509.0,2014-05-16,10:30:19,,,,10:33:35
72695,2014-05-16,10:30:30,30560,9426.0,2014-05-16,10:30:31,,,,10:34:16
72696,2014-05-16,10:30:31,30172,8483.0,2014-05-16,10:30:32,2014-05-16,10:32:36,2014-05-16 10:33:36,10:35:02
72697,2014-05-16,10:30:39,30172,6934.0,2014-05-16,10:30:40,2014-05-16,10:32:33,2014-05-16 10:33:41,10:36:40
72698,2014-05-16,10:30:39,30560,9514.0,2014-05-16,10:30:40,,,,10:38:08
72699,2014-05-16,10:30:40,30181,9696.0,2014-05-16,10:30:41,,,,10:31:23
72700,2014-05-16,10:30:40,30172,9117.0,2014-05-16,10:30:42,,,,10:33:59
72701,2014-05-16,10:30:42,30560,8192.0,2014-05-16,10:30:43,,,,10:34:08
72702,2014-05-16,10:30:45,30172,7819.0,2014-05-16,10:30:46,2014-05-16,10:36:51,,10:43:00
72703,2014-05-16,10:30:45,30175,9819.0,2014-05-16,10:30:46,2014-05-16,10:35:54,2014-05-16 10:36:43,10:51:10
72704,2014-05-16,10:30:49,30560,8514.0,2014-05-16,10:30:50,,,,10:36:45
72705,2014-05-16,10:30:50,30560,9425.0,2014-05-16,10:30:51,,,,10:34:48
72706,2014-05-16,10:30:52,30175,9688.0,2014-05-16,10:30:53,2014-05-16,10:32:53,2014-05-16 10:33:40,10:35:41
72707,2014-05-16,10:30:56,30560,8191.0,2014-05-16,10:30:56,2014-05-16,10:32:12,2014-05-16 10:32:46,10:37:57
72708,2014-05-16,10:31:04,30560,7502.0,2014-05-16,10:31:05,,,,10:34:38
72709,2014-05-16,10:31:09,30172,9118.0,2014-05-16,10:31:10,,,,10:42:08
72710,2014-05-16,10:31:13,30560,9427.0,2014-05-16,10:31:14,,,,10:34:06
72711,2014-05-16,10:31:23,30175,9689.0,2014-05-16,10:31:24,2014-05-16,10:34:59,2014-05-16 10:36:14,10:37:58
72712,2014-05-16,10:31:33,30560,7531.0,2014-05-16,10:31:34,,,,10:39:34
72713,2014-05-16,10:31:42,30175,9818.0,2014-05-16,10:31:43,,,,10:38:58
72714,2014-05-16,10:31:50,30560,8189.0,2014-05-16,10:31:50,,,,10:34:40
72715,2014-05-16,10:31:51,30175,9696.0,2014-05-16,10:31:52,,,,10:38:47
72716,2014-05-16,10:32:05,30175,9567.0,2014-05-16,10:32:06,,,,10:34:04
72717,2014-05-16,10:32:12,30175,8592.0,2014-05-16,10:32:13,,,,10:35:03
72718,2014-05-16,10:32:20,30175,9109.0,2014-05-16,10:32:20,,,,10:35:59
72719,2014-05-16,10:32:30,30172,6991.0,2014-05-16,10:32:31,2014-05-16,10:36:06,2014-05-16 10:37:11,10:41:20
72720,2014-05-16,10:32:35,30175,9822.0,2014-05-16,10:32:36,2014-05-16,10:34:25,2014-05-16 10:34:58,10:37:51
72721,2014-05-16,10:32:37,30175,6940.0,2014-05-16,10:32:38,2014-05-16,10:34:18,,10:35:36
72722,2014-05-16,10:32:38,30560,6932.0,2014-05-16,10:32:39,,,,10:38:56
72723,2014-05-16,10:32:43,30172,8717.0,2014-05-16,10:32:44,,,,10:37:29
72724,2014-05-16,10:32:55,30560,7427.0,2014-05-16,10:32:55,,,,10:33:47
72725,2014-05-16,10:33:00,30560,7923.0,2014-05-16,10:33:01,2014-05-16,10:38:48,2014-05-16 10:39:40,10:42:39
72726,2014-05-16,10:33:06,30560,8191.0,2014-05-16,10:33:07,,,,10:35:39
72727,2014-05-16,10:33:07,30560,8725.0,2014-05-16,10:33:08,,,,10:37:29
72728,2014-05-16,10:33:14,30179,7440.0,2014-05-16,10:33:15,,,,10:34:43
72729,2014-05-16,10:33:15,30560,8723.0,2014-05-16,10:33:16,,,,10:35:04
72730,2014-05-16,10:33:15,30175,9821.0,2014-05-16,10:33:16,,,,10:45:39
72731,2014-05-16,10:33:30,30175,9576.0,2014-05-16,10:33:31,2014-05-16,10:34:03,2014-05-16 10:34:23,10:36:42
72732,2014-05-16,10:33:35,30560,8866.0,2014-05-16,10:33:36,,,,10:37:55
72733,2014-05-16,10:33:36,30175,8076.0,2014-05-16,10:33:37,2014-05-16,10:38:23,2014-05-16 10:39:38,10:42:21
72734,2014-05-16,10:33:41,30175,9434.0,2014-05-16,10:33:41,,,,10:36:01
72735,2014-05-16,10:33:43,30172,8496.0,2014-05-16,10:33:44,,,,10:39:36
72736,2014-05-16,10:33:44,30560,6929.0,2014-05-16,10:33:45,,,,10:37:49
72737,2014-05-16,10:33:46,30175,9505.0,2014-05-16,10:33:47,2014-05-16,10:36:55,2014-05-16 10:38:04,10:47:18
72738,2014-05-16,10:33:57,30175,9687.0,2014-05-16,10:33:58,,,,10:43:47
72739,2014-05-16,10:33:59,30181,6930.0,2014-05-16,10:34:00,,,,10:34:20
72740,2014-05-16,10:34:00,30175,9509.0,2014-05-16,10:34:01,2014-05-16,10:36:04,,10:37:30
72741,2014-05-16,10:34:01,30175,8483.0,2014-05-16,10:34:02,2014-05-16,10:34:57,,10:36:17
72742,2014-05-16,10:34:01,30066,9688.0,2014-05-16,10:34:02,2014-05-16,10:35:38,2014-05-16 10:36:03,10:44:26
72743,2014-05-16,10:34:03,30172,6934.0,2014-05-16,10:34:04,,,,10:39:55
72744,2014-05-16,10:34:04,30560,8373.0,2014-05-16,10:34:05,,,,10:36:42
72745,2014-05-16,10:34:09,30175,7427.0,2014-05-16,10:34:10,2014-05-16,10:36:04,,10:38:49
72746,2014-05-16,10:34:24,30175,9117.0,2014-05-16,10:34:25,,,,10:38:08
72747,2014-05-16,10:34:33,30175,9567.0,2014-05-16,10:34:34,,,,10:38:29
72748,2014-05-16,10:34:34,30560,9427.0,2014-05-16,10:34:35,2014-05-16,10:37:08,,10:40:41
72749,2014-05-16,10:34:38,30175,8192.0,2014-05-16,10:34:39,2014-05-16,10:36:21,,10:40:56
72750,2014-05-16,10:34:45,30181,9426.0,2014-05-16,10:34:46,,,,10:37:51
72751,2014-05-16,10:34:50,30175,9796.0,2014-05-16,10:34:51,2014-05-16,10:36:20,2014-05-16 10:36:54,10:40:16
72752,2014-05-16,10:34:54,30175,6930.0,2014-05-16,10:34:55,,,,10:37:35
72753,2014-05-16,10:35:00,30175,9576.0,2014-05-16,10:35:01,,,,10:35:53
72754,2014-05-16,10:35:02,30175,9797.0,2014-05-16,10:35:03,,,,10:41:48
72755,2014-05-16,10:35:03,30172,8856.0,2014-05-16,10:35:04,,,,10:35:36
72756,2014-05-16,10:35:04,30175,8189.0,2014-05-16,10:35:05,2014-05-16,10:36:27,2014-05-16 10:36:53,10:40:45
72757,2014-05-16,10:35:18,30560,9425.0,2014-05-16,10:35:19,,,,10:40:37
72758,2014-05-16,10:35:22,30560,8592.0,2014-05-16,10:35:23,,,,10:37:51
72759,2014-05-16,10:35:34,30172,8723.0,2014-05-16,10:35:35,2014-05-16,10:38:25,2014-05-16 10:39:15,10:46:18
72760,2014-05-16,10:35:40,30172,6940.0,2014-05-16,10:35:41,,,,10:44:26
72761,2014-05-16,10:35:43,30560,8856.0,2014-05-16,10:35:44,,,,10:38:47
72762,2014-05-16,10:35:48,30181,9822.0,2014-05-16,10:35:49,2014-05-16,10:37:25,2014-05-16 10:38:19,11:00:57
72763,2014-05-16,10:35:55,30560,8191.0,2014-05-16,10:35:56,,,,10:51:10
72764,2014-05-16,10:36:00,30175,7440.0,2014-05-16,10:36:01,,,,10:36:49
72765,2014-05-16,10:36:08,30175,9512.0,2014-05-16,10:36:09,2014-05-16,10:37:14,2014-05-16 10:38:06,10:39:11
72766,2014-05-16,10:36:15,30175,9826.0,2014-05-16,10:36:16,2014-05-16,10:39:20,2014-05-16 10:39:49,10:45:09
72767,2014-05-16,10:36:18,30560,7823.0,2014-05-16,10:36:19,,,,10:37:48
72768,2014-05-16,10:36:21,30181,9820.0,2014-05-16,10:36:22,2014-05-16,10:38:13,2014-05-16 10:38:59,10:43:57
72769,2014-05-16,10:36:22,30172,6933.0,2014-05-16,10:36:23,,,,10:40:16
72770,2014-05-16,10:36:27,30175,9576.0,2014-05-16,10:36:28,2014-05-16,10:36:57,2014-05-16 10:37:25,10:41:23
72771,2014-05-16,10:36:32,30179,9109.0,2014-05-16,10:36:33,,,,10:45:25
72772,2014-05-16,10:36:34,30175,9434.0,2014-05-16,10:36:35,2014-05-16,10:37:54,2014-05-16 10:38:35,10:42:57
72773,2014-05-16,10:36:37,30175,9688.0,2014-05-16,10:36:38,,,,10:38:52
72774,2014-05-16,10:36:41,30175,9689.0,2014-05-16,10:36:42,,,,10:49:03
72775,2014-05-16,10:36:42,30560,8483.0,2014-05-16,10:36:43,,,,10:39:30
72776,2014-05-16,10:36:45,30560,8373.0,2014-05-16,10:36:47,,,,10:41:27
72777,2014-05-16,10:36:54,30560,8514.0,2014-05-16,10:36:55,,,,10:41:34
72778,2014-05-16,10:36:58,30560,8189.0,2014-05-16,10:36:59,2014-05-16,10:38:48,2014-05-16 10:39:26,10:41:23
72779,2014-05-16,10:37:03,30066,9694.0,2014-05-16,10:37:04,,,,10:40:22
72780,2014-05-16,10:37:10,30066,9819.0,2014-05-16,10:37:11,2014-05-16,10:38:32,2014-05-16 10:39:00,10:51:36
72781,2014-05-16,10:37:11,30175,9342.0,2014-05-16,10:37:12,,,,10:44:30
72782,2014-05-16,10:37:11,30172,6991.0,2014-05-16,10:37:14,,,,10:38:04
72783,2014-05-16,10:37:21,30560,8725.0,2014-05-16,10:37:35,,,,10:47:18
72784,2014-05-16,10:37:34,30175,9796.0,2014-05-16,10:37:35,2014-05-16,10:40:48,,10:42:04
72785,2014-05-16,10:37:36,30175,8717.0,2014-05-16,10:37:37,2014-05-16,10:39:24,2014-05-16 10:40:21,10:47:39
72786,2014-05-16,10:37:37,30511,6930.0,2014-05-16,10:37:38,,,,10:41:32
72787,2014-05-16,10:37:40,30560,6952.0,2014-05-16,10:37:41,,,,10:45:20
72788,2014-05-16,10:37:42,30181,9576.0,2014-05-16,10:37:43,2014-05-16,10:39:53,2014-05-16 10:40:38,10:46:00
72789,2014-05-16,10:37:43,30172,6929.0,2014-05-16,10:37:55,,,,10:42:25
72790,2014-05-16,10:37:52,30175,7440.0,2014-05-16,10:37:53,2014-05-16,10:39:50,2014-05-16 10:40:25,10:42:43
72791,2014-05-16,10:37:58,30172,7823.0,2014-05-16,10:37:59,,,,10:41:05
72792,2014-05-16,10:38:02,30175,9509.0,2014-05-16,10:38:03,,,,10:44:36
72793,2014-05-16,10:38:11,30179,9426.0,2014-05-16,10:38:12,,,,10:44:17
72794,2014-05-16,10:38:13,30560,8592.0,2014-05-16,10:38:14,,,,10:42:30
72795,2014-05-16,10:38:15,30518,8866.0,2014-05-16,10:38:16,2014-05-16,10:40:26,,10:43:12
72796,2014-05-16,10:38:29,30175,9575.0,2014-05-16,10:38:30,2014-05-16,10:43:59,2014-05-16 10:44:52,10:47:32
72797,2014-05-16,10:38:29,30175,9505.0,2014-05-16,10:38:30,,,,10:39:23
72798,2014-05-16,10:38:31,30560,9514.0,2014-05-16,10:38:32,,,,10:41:04
72799,2014-05-16,10:38:34,30172,9117.0,2014-05-16,10:38:35,,,,10:51:36
72800,2014-05-16,10:38:40,30181,6991.0,2014-05-16,10:38:41,2014-05-16,10:40:59,2014-05-16 10:43:27,10:55:18
72801,2014-05-16,10:38:42,30560,9567.0,2014-05-16,10:38:43,,,,10:42:21
72802,2014-05-16,10:39:00,30175,9825.0,2014-05-16,10:39:01,,,,10:42:24
72803,2014-05-16,10:39:01,30175,9822.0,2014-05-16,10:39:02,2014-05-16,10:41:06,,10:42:13
72804,2014-05-16,10:39:10,30181,6916.0,2014-05-16,10:39:11,2014-05-16,10:41:16,,10:45:36
72805,2014-05-16,10:39:12,30172,6936.0,2014-05-16,10:39:13,,,,10:44:27
72806,2014-05-16,10:39:14,30175,9434.0,2014-05-16,10:39:15,2014-05-16,10:41:39,2014-05-16 10:42:25,10:47:21
72807,2014-05-16,10:39:15,30175,9696.0,2014-05-16,10:39:16,,,,10:45:00
72808,2014-05-16,10:39:23,30172,7427.0,2014-05-16,10:39:24,,,,10:45:09
72809,2014-05-16,10:39:27,30175,8856.0,2014-05-16,10:39:28,,,,10:39:35
72810,2014-05-16,10:39:34,30175,9688.0,2014-05-16,10:39:35,,,,10:41:29
72811,2014-05-16,10:39:35,30181,6935.0,2014-05-16,10:39:36,,,,10:44:15
72812,2014-05-16,10:39:37,30172,6932.0,2014-05-16,10:39:38,2014-05-16,10:41:05,2014-05-16 10:41:30,10:43:17
72813,2014-05-16,10:39:41,30175,9819.0,2014-05-16,10:39:42,,,,10:51:12
72814,2014-05-16,10:39:43,30172,7003.0,2014-05-16,10:39:44,,,,10:40:18
72815,2014-05-16,10:39:52,30179,9820.0,2014-05-16,10:39:53,2014-05-16,10:40:59,2014-05-16 10:41:27,10:46:13
72816,2014-05-16,10:39:54,30175,8723.0,2014-05-16,10:39:55,,,,10:45:49
72817,2014-05-16,10:40:01,30175,9505.0,2014-05-16,10:40:02,2014-05-16,10:46:44,2014-05-16 10:48:00,10:52:27
72818,2014-05-16,10:40:04,30175,8483.0,2014-05-16,10:40:05,2014-05-16,10:41:03,,10:42:29
72819,2014-05-16,10:40:07,30175,8189.0,2014-05-16,10:40:08,2014-05-16,10:42:31,,10:46:54
72820,2014-05-16,10:40:09,30179,8496.0,2014-05-16,10:40:10,,,,10:41:20
72821,2014-05-16,10:40:11,30560,8856.0,2014-05-16,10:40:12,,,,10:43:21
72822,2014-05-16,10:40:14,30175,8076.0,2014-05-16,10:40:15,2014-05-16,10:46:52,2014-05-16 10:47:54,10:57:41
72823,2014-05-16,10:40:14,30175,7923.0,2014-05-16,10:40:15,,,,10:52:07
72824,2014-05-16,10:40:15,30175,9826.0,2014-05-16,10:40:16,,,,10:46:29
72825,2014-05-16,10:40:24,30175,6934.0,2014-05-16,10:40:25,2014-05-16,10:41:46,2014-05-16 10:42:35,10:49:55
72826,2014-05-16,10:40:26,30175,9512.0,2014-05-16,10:40:28,,,,10:42:08
72827,2014-05-16,10:40:29,30179,7003.0,2014-05-16,10:40:30,,,,10:47:59
72828,2014-05-16,10:40:37,30175,8717.0,2014-05-16,10:40:38,,,,10:45:09
72829,2014-05-16,10:40:38,30560,9425.0,2014-05-16,10:40:39,,,,10:40:49
72830,2014-05-16,10:40:45,30172,9427.0,2014-05-16,10:40:46,2014-05-16,10:44:07,2014-05-16 10:45:16,10:52:31
72831,2014-05-16,10:40:47,30175,9694.0,2014-05-16,10:40:48,2014-05-16,10:45:09,2014-05-16 10:46:16,10:52:47
72832,2014-05-16,10:40:57,30175,7440.0,2014-05-16,10:40:58,,,,10:46:19
72833,2014-05-16,10:41:01,30175,9576.0,2014-05-16,10:41:03,,,,10:46:47
72834,2014-05-16,10:41:02,30172,9425.0,2014-05-16,10:41:03,,,,10:46:13
72835,2014-05-16,10:41:03,30560,6933.0,2014-05-16,10:41:04,,,,10:42:37
72836,2014-05-16,10:41:12,30172,8192.0,2014-05-16,10:41:13,,,,10:42:18
72837,2014-05-16,10:41:12,30175,9514.0,2014-05-16,10:41:13,2014-05-16,10:41:47,2014-05-16 10:42:16,10:53:33
72838,2014-05-16,10:41:38,30172,7823.0,2014-05-16,10:41:40,,,,10:47:21
72839,2014-05-16,10:41:40,30172,8496.0,2014-05-16,10:41:41,,,,10:45:37
72840,2014-05-16,10:41:44,30175,9688.0,2014-05-16,10:41:45,2014-05-16,10:48:59,2014-05-16 10:50:29,10:56:52
72841,2014-05-16,10:41:45,30175,9820.0,2014-05-16,10:41:46,,,,10:43:49
72842,2014-05-16,10:41:46,30560,6930.0,2014-05-16,10:41:47,,,,10:43:23
72843,2014-05-16,10:41:47,30175,6932.0,2014-05-16,10:41:48,,,,10:50:54
72844,2014-05-16,10:41:51,30172,8373.0,2014-05-16,10:41:52,2014-05-16,10:47:40,2014-05-16 10:48:43,10:53:33
72845,2014-05-16,10:41:59,30560,8730.0,2014-05-16,10:42:00,,,,10:49:53
72846,2014-05-16,10:42:04,30181,9797.0,2014-05-16,10:42:05,2014-05-16,10:45:47,,10:48:14
72847,2014-05-16,10:42:15,30511,9118.0,2014-05-16,10:42:16,,,,10:54:06
72848,2014-05-16,10:42:16,30175,9796.0,2014-05-16,10:42:17,,,,10:45:41
72849,2014-05-16,10:42:25,30175,9512.0,2014-05-16,10:42:26,,,,10:46:21
72850,2014-05-16,10:42:28,30175,9822.0,2014-05-16,10:42:29,,,,10:50:06
72851,2014-05-16,10:42:39,30175,9514.0,2014-05-16,10:42:40,,,,10:48:56
72852,2014-05-16,10:42:58,30560,9567.0,2014-05-16,10:42:59,,,,10:47:06
72853,2014-05-16,10:42:58,30172,8192.0,2014-05-16,10:42:59,,,,10:50:41
72854,2014-05-16,10:43:01,30560,6929.0,2014-05-16,10:43:02,,,,10:48:59
72855,2014-05-16,10:43:02,30175,9825.0,2014-05-16,10:43:03,,,,10:45:21
72856,2014-05-16,10:43:09,30172,8592.0,2014-05-16,10:43:10,,,,10:46:34
72857,2014-05-16,10:43:17,30175,9434.0,2014-05-16,10:43:18,2014-05-16,10:46:40,,10:47:35
72858,2014-05-16,10:43:20,30172,8483.0,2014-05-16,10:43:21,,,,10:44:57
72859,2014-05-16,10:43:20,30175,6934.0,2014-05-16,10:43:21,2014-05-16,10:45:16,2014-05-16 10:46:15,10:47:59
72860,2014-05-16,10:43:22,30179,6933.0,2014-05-16,10:43:23,,,,10:53:55
72861,2014-05-16,10:43:29,30560,7819.0,2014-05-16,10:43:30,,,,10:46:05
72862,2014-05-16,10:43:36,30175,8866.0,2014-05-16,10:43:37,2014-05-16,10:47:24,,10:49:28
72863,2014-05-16,10:43:36,30181,6930.0,2014-05-16,10:43:37,,,,10:45:47
72864,2014-05-16,10:43:40,30175,8856.0,2014-05-16,10:43:41,2014-05-16,10:45:43,2014-05-16 10:46:21,10:49:08
72865,2014-05-16,10:43:44,30560,6991.0,2014-05-16,10:43:45,,,,10:48:31
72866,2014-05-16,10:43:46,30175,6931.0,2014-05-16,10:43:47,,,,10:48:04
72867,2014-05-16,10:43:47,30175,9687.0,2014-05-16,10:43:53,2014-05-16,10:45:17,2014-05-16 10:45:48,10:53:52
72868,2014-05-16,10:43:50,30175,9820.0,2014-05-16,10:43:51,,,,10:45:21
72869,2014-05-16,10:43:59,30175,6935.0,2014-05-16,10:44:21,2014-05-16,10:46:35,,10:51:37
72870,2014-05-16,10:44:16,30181,9426.0,2014-05-16,10:44:23,,,,10:50:24
72871,2014-05-16,10:44:17,30175,6917.0,2014-05-16,10:44:31,2014-05-16,10:46:55,2014-05-16 10:47:52,10:52:11
72872,2014-05-16,10:44:17,30175,6940.0,2014-05-16,10:44:27,,,,10:45:14
72873,2014-05-16,10:44:28,30181,6936.0,2014-05-16,10:44:29,2014-05-16,10:46:17,2014-05-16 10:47:10,10:52:41
72874,2014-05-16,10:44:30,30181,9827.0,2014-05-16,10:44:31,2014-05-16,10:50:12,,10:51:15
72875,2014-05-16,10:44:30,30181,9342.0,2014-05-16,10:44:31,2014-05-16,10:47:09,,10:53:13
72876,2014-05-16,10:44:39,30175,9509.0,2014-05-16,10:44:40,2014-05-16,10:45:20,2014-05-16 10:45:50,10:52:08
72877,2014-05-16,10:44:47,30560,7502.0,2014-05-16,10:44:48,,,,10:46:49
72878,2014-05-16,10:44:50,30179,9503.0,2014-05-16,10:44:51,,,2014-05-16 10:45:13,10:47:05
72879,2014-05-16,10:44:50,30172,8483.0,2014-05-16,10:45:03,,,,10:47:20
72880,2014-05-16,10:45:02,30518,9824.0,2014-05-16,10:45:04,2014-05-16,10:47:51,,10:48:59
72881,2014-05-16,10:45:04,30175,9575.0,2014-05-16,10:45:05,,,,10:47:05
72882,2014-05-16,10:45:11,30560,9423.0,2014-05-16,10:45:12,,,,10:47:36
72883,2014-05-16,10:45:19,30172,7427.0,2014-05-16,10:45:20,2014-05-16,10:48:39,2014-05-16 10:50:16,10:53:52
72884,2014-05-16,10:45:20,30172,8717.0,2014-05-16,10:45:22,,,,10:58:18
72885,2014-05-16,10:45:21,30560,6940.0,2014-05-16,10:45:22,2014-05-16,10:47:26,2014-05-16 10:48:48,10:52:08
72886,2014-05-16,10:45:26,30175,9696.0,2014-05-16,10:45:27,2014-05-16,10:48:54,2014-05-16 10:49:42,10:58:52
72887,2014-05-16,10:45:35,30175,9828.0,2014-05-16,10:45:36,2014-05-16,10:48:28,2014-05-16 10:49:13,10:59:41
72888,2014-05-16,10:45:38,30175,9503.0,2014-05-16,10:45:39,2014-05-16,10:47:49,2014-05-16 10:48:37,10:51:48
72889,2014-05-16,10:45:46,30172,9427.0,2014-05-16,10:45:47,,,,10:49:03
72890,2014-05-16,10:45:47,30175,6952.0,2014-05-16,10:45:48,2014-05-16,10:50:38,2014-05-16 10:51:19,10:57:26
72891,2014-05-16,10:45:50,30172,9109.0,2014-05-16,10:45:51,,,,10:49:28
72892,2014-05-16,10:45:57,30560,9515.0,2014-05-16,10:45:58,,,,10:50:18
72893,2014-05-16,10:46:05,30172,6916.0,2014-05-16,10:46:06,,,,10:49:02
72894,2014-05-16,10:46:08,30519,9825.0,2014-05-16,10:46:09,2014-05-16,10:51:04,2014-05-16 10:53:23,10:55:18
72895,2014-05-16,10:46:15,30175,9510.0,2014-05-16,10:46:16,2014-05-16,10:48:14,,10:49:25
72896,2014-05-16,10:46:21,30172,8496.0,2014-05-16,10:46:21,,,,10:55:42
72897,2014-05-16,10:46:36,30560,9573.0,2014-05-16,10:46:37,2014-05-16,10:48:49,,10:51:26
72898,2014-05-16,10:46:37,30181,9698.0,2014-05-16,10:46:38,2014-05-16,10:53:40,2014-05-16 10:54:36,10:56:13
72899,2014-05-16,10:46:47,30175,9821.0,2014-05-16,10:46:48,,,,10:50:45
72900,2014-05-16,10:46:50,30175,9796.0,2014-05-16,10:46:51,2014-05-16,10:51:13,,10:58:58
72901,2014-05-16,10:46:52,30175,6930.0,2014-05-16,10:46:53,,,,10:49:12
72902,2014-05-16,10:46:53,30175,8723.0,2014-05-16,10:46:54,,,,10:48:34
72903,2014-05-16,10:47:00,30172,7531.0,2014-05-16,10:47:01,,,,10:51:00
72904,2014-05-16,10:47:07,30181,9823.0,2014-05-16,10:47:08,2014-05-16,10:49:27,,10:51:42
72905,2014-05-16,10:47:14,30175,9687.0,2014-05-16,10:47:15,2014-05-16,10:56:50,2014-05-16 10:57:39,11:00:54
72906,2014-05-16,10:47:14,30560,7819.0,2014-05-16,10:47:15,,,,10:51:27
72907,2014-05-16,10:47:33,30175,9425.0,2014-05-16,10:47:34,2014-05-16,10:50:27,,10:54:51
72908,2014-05-16,10:47:35,30181,6934.0,2014-05-16,10:47:36,,,,10:49:31
72909,2014-05-16,10:47:42,30172,8856.0,2014-05-16,10:47:43,,,,10:52:39
72910,2014-05-16,10:47:42,30175,9694.0,2014-05-16,10:47:43,2014-05-16,10:50:26,2014-05-16 10:51:37,10:58:48
72911,2014-05-16,10:47:42,30560,8592.0,2014-05-16,10:47:43,,,,10:53:26
72912,2014-05-16,10:47:51,30172,7502.0,2014-05-16,10:47:52,,,,10:51:48
72913,2014-05-16,10:47:52,30175,9512.0,2014-05-16,10:47:52,2014-05-16,10:49:00,,10:52:10
72914,2014-05-16,10:47:55,30175,7440.0,2014-05-16,10:47:56,2014-05-16,10:51:45,2014-05-16 10:52:35,11:01:25
72915,2014-05-16,10:48:00,30175,9826.0,2014-05-16,10:48:02,,,,10:50:57
72916,2014-05-16,10:48:01,30175,8189.0,2014-05-16,10:48:02,2014-05-16,10:50:28,,10:51:40
72917,2014-05-16,10:48:06,30560,8729.0,2014-05-16,10:48:06,,,,10:48:49
