,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25320,2014-02-07,09:11:54,30181,9111.0,2014-02-07,09:11:55,2014-02-07,09:13:42,2014-02-07 09:15:19,09:17:19
25321,2014-02-07,09:11:59,30560,7168.0,2014-02-07,09:12:00,,,,09:14:27
25322,2014-02-07,09:12:04,30560,7003.0,2014-02-07,09:12:05,,,,09:15:29
25323,2014-02-07,09:12:08,30066,9503.0,2014-02-07,09:12:09,,,,09:20:56
25324,2014-02-07,09:12:10,30175,9510.0,2014-02-07,09:12:11,,,,09:17:37
25325,2014-02-07,09:12:19,30175,9514.0,2014-02-07,09:12:20,,,,09:16:04
25326,2014-02-07,09:12:21,30172,8514.0,2014-02-07,09:12:22,,,,09:17:02
25327,2014-02-07,09:12:23,30181,6933.0,2014-02-07,09:12:24,2014-02-07,09:14:00,2014-02-07 09:15:12,09:20:02
25328,2014-02-07,09:12:28,30172,6940.0,2014-02-07,09:12:29,,,,09:15:44
25329,2014-02-07,09:12:34,30172,8374.0,2014-02-07,09:12:35,,,,09:12:39
25330,2014-02-07,09:12:43,30175,9428.0,2014-02-07,09:12:44,,,,09:20:22
25331,2014-02-07,09:12:44,30175,9574.0,2014-02-07,09:12:45,2014-02-07,09:18:13,2014-02-07 09:19:22,09:22:52
25332,2014-02-07,09:12:51,30175,9117.0,2014-02-07,09:12:52,2014-02-07,09:14:20,2014-02-07 09:15:02,09:21:59
25333,2014-02-07,09:12:58,30181,9429.0,2014-02-07,09:12:58,,,,09:14:33
25334,2014-02-07,09:13:01,30175,8384.0,2014-02-07,09:13:02,,,,09:14:04
25335,2014-02-07,09:13:11,30181,8496.0,2014-02-07,09:13:12,2014-02-07,09:15:43,2014-02-07 09:16:29,09:18:31
25336,2014-02-07,09:13:15,30172,6935.0,2014-02-07,09:13:16,,,,09:17:53
25337,2014-02-07,09:13:18,30175,9576.0,2014-02-07,09:13:19,2014-02-07,09:14:27,2014-02-07 09:14:47,09:20:14
25338,2014-02-07,09:13:22,30560,8374.0,2014-02-07,09:13:23,,,,09:18:06
25339,2014-02-07,09:13:26,30172,8723.0,2014-02-07,09:13:27,2014-02-07,09:15:14,2014-02-07 09:16:42,09:22:50
25340,2014-02-07,09:13:34,30175,9423.0,2014-02-07,09:13:35,2014-02-07,09:15:37,2014-02-07 09:16:22,09:24:12
25341,2014-02-07,09:13:50,30172,6991.0,2014-02-07,09:13:51,,,,09:23:25
25342,2014-02-07,09:13:52,30181,9505.0,2014-02-07,09:13:53,2014-02-07,09:15:29,2014-02-07 09:16:38,09:19:59
25343,2014-02-07,09:13:57,30172,8860.0,2014-02-07,09:13:58,2014-02-07,09:15:29,2014-02-07 09:16:21,09:19:22
25344,2014-02-07,09:13:58,30172,8076.0,2014-02-07,09:13:59,,,,09:19:31
25345,2014-02-07,09:13:59,30181,9575.0,2014-02-07,09:14:00,2014-02-07,09:19:45,,09:26:04
25346,2014-02-07,09:14:00,30175,7502.0,2014-02-07,09:14:01,2014-02-07,09:16:40,,09:17:37
25347,2014-02-07,09:14:05,30172,8382.0,2014-02-07,09:14:06,2014-02-07,09:19:07,2014-02-07 09:20:15,09:32:48
25348,2014-02-07,09:14:07,30175,6930.0,2014-02-07,09:14:08,2014-02-07,09:15:47,2014-02-07 09:16:22,09:19:24
25349,2014-02-07,09:14:09,30241,6917.0,2014-02-07,09:14:10,2014-02-07,09:16:39,2014-02-07 09:17:44,09:26:58
25350,2014-02-07,09:14:19,30175,8376.0,2014-02-07,09:14:20,,,,09:15:06
25351,2014-02-07,09:14:20,30181,7479.0,2014-02-07,09:14:21,2014-02-07,09:17:28,2014-02-07 09:18:27,09:20:40
25352,2014-02-07,09:14:29,30560,6943.0,2014-02-07,09:14:30,2014-02-07,09:16:37,,09:20:14
25353,2014-02-07,09:14:30,30175,8730.0,2014-02-07,09:14:31,2014-02-07,09:16:25,2014-02-07 09:17:09,09:22:42
25354,2014-02-07,09:14:46,30179,9572.0,2014-02-07,09:14:47,2014-02-07,09:17:48,2014-02-07 09:18:35,09:22:46
25355,2014-02-07,09:14:56,30560,8189.0,2014-02-07,09:14:57,,,,09:17:49
25356,2014-02-07,09:15:03,30560,6949.0,2014-02-07,09:15:04,,,,09:18:04
25357,2014-02-07,09:15:04,30175,9573.0,2014-02-07,09:15:05,2014-02-07,09:17:18,2014-02-07 09:17:38,09:22:22
25358,2014-02-07,09:15:09,30175,6985.0,2014-02-07,09:15:10,,,,09:18:53
25359,2014-02-07,09:15:16,30181,8384.0,2014-02-07,09:15:17,2014-02-07,09:16:55,2014-02-07 09:17:44,09:22:23
25360,2014-02-07,09:15:38,30175,6925.0,2014-02-07,09:15:39,2014-02-07,09:18:19,2014-02-07 09:19:53,09:22:31
25361,2014-02-07,09:15:45,30181,8592.0,2014-02-07,09:15:46,2014-02-07,09:17:21,2014-02-07 09:18:07,09:24:12
25362,2014-02-07,09:15:49,30181,8373.0,2014-02-07,09:15:50,2014-02-07,09:18:48,2014-02-07 09:20:02,09:22:28
25363,2014-02-07,09:15:55,30066,7923.0,2014-02-07,09:15:56,,,,09:22:15
25364,2014-02-07,09:15:59,30181,9425.0,2014-02-07,09:16:00,,,,09:19:32
25365,2014-02-07,09:16:05,30175,7168.0,2014-02-07,09:16:06,2014-02-07,09:18:41,2014-02-07 09:19:24,09:23:03
25366,2014-02-07,09:16:13,30175,9429.0,2014-02-07,09:16:15,,,,09:22:26
25367,2014-02-07,09:16:14,30560,6987.0,2014-02-07,09:16:15,2014-02-07,09:20:32,2014-02-07 09:21:12,09:29:01
25368,2014-02-07,09:16:22,30175,9117.0,2014-02-07,09:16:23,2014-02-07,09:19:04,,09:20:49
25369,2014-02-07,09:16:27,30175,8376.0,2014-02-07,09:16:28,2014-02-07,09:17:38,2014-02-07 09:18:41,09:24:27
25370,2014-02-07,09:16:28,30172,6984.0,2014-02-07,09:16:29,,,,09:22:50
25371,2014-02-07,09:16:31,30560,6929.0,2014-02-07,09:16:32,,,,09:21:39
25372,2014-02-07,09:16:35,30181,6933.0,2014-02-07,09:16:36,2014-02-07,09:22:09,2014-02-07 09:23:08,09:28:04
25373,2014-02-07,09:16:52,30181,9576.0,2014-02-07,09:16:53,2014-02-07,09:19:35,,09:21:06
25374,2014-02-07,09:16:54,30175,8392.0,2014-02-07,09:16:55,,,,09:19:30
25375,2014-02-07,09:16:54,30181,9111.0,2014-02-07,09:16:55,2014-02-07,09:21:10,,09:26:40
25376,2014-02-07,09:16:58,30175,7003.0,2014-02-07,09:16:59,2014-02-07,09:18:44,,09:19:49
25377,2014-02-07,09:17:00,30560,9118.0,2014-02-07,09:17:01,2014-02-07,09:19:45,2014-02-07 09:20:59,09:22:19
25378,2014-02-07,09:17:05,30181,6971.0,2014-02-07,09:17:06,2014-02-07,09:18:57,,09:20:03
25379,2014-02-07,09:17:15,30175,6940.0,2014-02-07,09:17:16,,,,09:18:31
25380,2014-02-07,09:17:16,30172,8191.0,2014-02-07,09:17:17,,,,09:23:11
25381,2014-02-07,09:17:16,30175,9432.0,2014-02-07,09:17:17,2014-02-07,09:21:34,2014-02-07 09:22:21,09:26:31
25382,2014-02-07,09:17:21,30172,6993.0,2014-02-07,09:17:21,,,,09:22:22
25383,2014-02-07,09:17:27,30560,9109.0,2014-02-07,09:17:28,,,,09:22:42
25384,2014-02-07,09:17:28,30175,7823.0,2014-02-07,09:17:29,,,,09:22:21
25385,2014-02-07,09:17:33,30175,8860.0,2014-02-07,09:17:34,2014-02-07,09:20:19,,09:23:46
25386,2014-02-07,09:17:48,30560,6930.0,2014-02-07,09:17:49,,,,09:20:26
25387,2014-02-07,09:17:51,30560,8496.0,2014-02-07,09:17:52,,,,09:23:50
25388,2014-02-07,09:17:51,30172,8723.0,2014-02-07,09:17:52,,,,09:19:41
25389,2014-02-07,09:17:52,30172,7531.0,2014-02-07,09:17:53,,,,09:22:46
25390,2014-02-07,09:18:06,30172,8514.0,2014-02-07,09:18:07,,,,09:21:16
25391,2014-02-07,09:18:07,30175,9423.0,2014-02-07,09:18:08,,,,09:24:07
25392,2014-02-07,09:18:12,30175,9502.0,2014-02-07,09:18:13,,,,09:32:09
25393,2014-02-07,09:18:19,30175,9505.0,2014-02-07,09:18:20,2014-02-07,09:19:10,2014-02-07 09:19:37,09:23:40
25394,2014-02-07,09:18:19,30181,7502.0,2014-02-07,09:18:20,2014-02-07,09:19:59,,09:20:02
25395,2014-02-07,09:18:24,30179,9573.0,2014-02-07,09:18:25,,,,09:20:54
25396,2014-02-07,09:19:13,30560,8384.0,2014-02-07,09:19:14,,,,09:23:40
25397,2014-02-07,09:19:17,30560,6917.0,2014-02-07,09:19:18,2014-02-07,09:26:03,2014-02-07 09:29:07,09:31:27
25398,2014-02-07,09:19:19,30175,8189.0,2014-02-07,09:19:20,2014-02-07,09:20:48,2014-02-07 09:21:15,09:22:00
25399,2014-02-07,09:19:31,30175,9510.0,2014-02-07,09:19:32,2014-02-07,09:20:06,2014-02-07 09:20:32,09:24:05
25400,2014-02-07,09:19:34,30175,6949.0,2014-02-07,09:19:35,,,,09:21:58
25401,2014-02-07,09:19:35,30175,8592.0,2014-02-07,09:19:36,,,,09:21:40
25402,2014-02-07,09:20:01,30519,9514.0,2014-02-07,09:20:02,,,,09:25:00
25403,2014-02-07,09:20:08,30172,8393.0,2014-02-07,09:20:09,,,,09:24:05
25404,2014-02-07,09:20:14,30241,7479.0,2014-02-07,09:20:15,,,,09:26:00
25405,2014-02-07,09:20:16,30181,8374.0,2014-02-07,09:20:17,2014-02-07,09:24:03,2014-02-07 09:25:06,09:30:26
25406,2014-02-07,09:20:18,30181,6940.0,2014-02-07,09:20:19,,,,09:23:09
25407,2014-02-07,09:20:20,30175,8376.0,2014-02-07,09:20:21,,,,09:24:48
25408,2014-02-07,09:20:24,30181,9515.0,2014-02-07,09:20:25,2014-02-07,09:22:14,2014-02-07 09:23:02,09:24:26
25409,2014-02-07,09:20:27,30172,6935.0,2014-02-07,09:20:28,,,,09:23:35
25410,2014-02-07,09:20:29,30172,6985.0,2014-02-07,09:20:30,,,,09:23:42
25411,2014-02-07,09:20:43,30175,7168.0,2014-02-07,09:20:44,2014-02-07,09:23:08,,09:25:35
25412,2014-02-07,09:20:51,30560,8392.0,2014-02-07,09:20:52,,,,09:26:59
25413,2014-02-07,09:20:52,30560,8076.0,2014-02-07,09:20:53,,,,09:22:52
25414,2014-02-07,09:21:01,30175,9425.0,2014-02-07,09:21:02,2014-02-07,09:24:34,2014-02-07 09:25:40,09:26:29
25415,2014-02-07,09:21:10,30175,9505.0,2014-02-07,09:21:11,2014-02-07,09:23:50,2014-02-07 09:24:37,09:29:17
25416,2014-02-07,09:21:18,30560,8723.0,2014-02-07,09:21:19,2014-02-07,09:24:55,,09:28:56
25417,2014-02-07,09:21:22,30172,6925.0,2014-02-07,09:21:23,,,,09:22:57
25418,2014-02-07,09:21:24,30560,8373.0,2014-02-07,09:21:25,,,,09:24:02
25419,2014-02-07,09:21:31,30181,7502.0,2014-02-07,09:21:32,2014-02-07,09:23:01,,09:24:50
25420,2014-02-07,09:21:31,30175,7003.0,2014-02-07,09:21:32,,,,09:28:39
25421,2014-02-07,09:21:33,30560,8382.0,2014-02-07,09:21:34,,,,09:25:59
25422,2014-02-07,09:21:41,30175,9428.0,2014-02-07,09:21:42,2014-02-07,09:24:41,2014-02-07 09:25:43,09:29:06
25423,2014-02-07,09:21:46,30175,6930.0,2014-02-07,09:21:47,2014-02-07,09:23:33,,09:26:21
25424,2014-02-07,09:21:48,30175,9572.0,2014-02-07,09:21:49,2014-02-07,09:28:56,2014-02-07 09:29:40,09:31:07
25425,2014-02-07,09:21:52,30172,9117.0,2014-02-07,09:21:53,2014-02-07,09:26:18,2014-02-07 09:27:30,09:32:47
25426,2014-02-07,09:21:56,30175,9510.0,2014-02-07,09:21:57,2014-02-07,09:22:32,2014-02-07 09:23:06,09:26:00
25427,2014-02-07,09:22:03,30181,9512.0,2014-02-07,09:22:04,2014-02-07,09:23:22,2014-02-07 09:24:19,09:25:38
25428,2014-02-07,09:22:33,30172,9118.0,2014-02-07,09:22:34,2014-02-07,09:24:01,2014-02-07 09:24:17,09:26:00
25429,2014-02-07,09:22:39,30181,9573.0,2014-02-07,09:22:40,2014-02-07,09:25:23,2014-02-07 09:26:14,09:28:35
25430,2014-02-07,09:23:03,30175,9503.0,2014-02-07,09:23:04,,,,09:37:22
25431,2014-02-07,09:23:10,30175,9574.0,2014-02-07,09:23:11,,,,09:38:35
25432,2014-02-07,09:23:13,30172,6987.0,2014-02-07,09:23:14,,,,09:27:36
25433,2014-02-07,09:23:14,30172,8514.0,2014-02-07,09:23:15,,,,09:24:12
25434,2014-02-07,09:23:18,30172,8189.0,2014-02-07,09:23:19,,,,09:26:33
25435,2014-02-07,09:23:21,30175,8592.0,2014-02-07,09:23:22,2014-02-07,09:26:17,,09:28:54
25436,2014-02-07,09:23:35,30560,6943.0,2014-02-07,09:23:36,,,,09:33:23
25437,2014-02-07,09:23:52,30560,6949.0,2014-02-07,09:23:53,,,,09:33:10
25438,2014-02-07,09:23:53,30181,6971.0,2014-02-07,09:23:54,2014-02-07,09:24:49,2014-02-07 09:25:42,09:34:23
25439,2014-02-07,09:23:55,30175,7923.0,2014-02-07,09:23:56,,,,09:29:11
25440,2014-02-07,09:24:00,30181,8856.0,2014-02-07,09:24:01,2014-02-07,09:25:48,2014-02-07 09:26:34,09:36:13
25441,2014-02-07,09:24:15,30175,6993.0,2014-02-07,09:24:16,,,,09:28:12
25442,2014-02-07,09:24:31,30172,7823.0,2014-02-07,09:24:32,,,,09:31:55
25443,2014-02-07,09:24:32,30175,9432.0,2014-02-07,09:24:33,,,,09:30:47
25444,2014-02-07,09:24:33,30175,9429.0,2014-02-07,09:24:34,,,,09:26:30
25445,2014-02-07,09:24:47,30175,9109.0,2014-02-07,09:24:48,,,,09:27:45
25446,2014-02-07,09:25:04,30066,8076.0,2014-02-07,09:25:05,2014-02-07,09:28:40,2014-02-07 09:30:25,09:32:04
25447,2014-02-07,09:25:12,30181,7531.0,2014-02-07,09:25:13,2014-02-07,09:26:32,2014-02-07 09:27:28,09:35:04
25448,2014-02-07,09:25:17,30175,6925.0,2014-02-07,09:25:18,,,,09:27:29
25449,2014-02-07,09:25:18,30181,9576.0,2014-02-07,09:25:19,2014-02-07,09:27:28,2014-02-07 09:28:33,09:36:10
25450,2014-02-07,09:25:18,30175,9515.0,2014-02-07,09:25:19,2014-02-07,09:26:54,2014-02-07 09:27:41,09:31:19
25451,2014-02-07,09:25:23,30181,6940.0,2014-02-07,09:25:24,,,,09:30:50
25452,2014-02-07,09:25:36,30175,9510.0,2014-02-07,09:25:37,2014-02-07,09:32:46,2014-02-07 09:33:54,09:40:24
25453,2014-02-07,09:25:41,30175,8191.0,2014-02-07,09:25:42,2014-02-07,09:28:12,2014-02-07 09:29:35,09:31:29
25454,2014-02-07,09:25:44,30175,6933.0,2014-02-07,09:25:45,2014-02-07,09:28:49,2014-02-07 09:29:53,09:30:37
25455,2014-02-07,09:25:45,30181,6991.0,2014-02-07,09:25:46,,,,09:28:17
25456,2014-02-07,09:26:04,30175,6935.0,2014-02-07,09:26:05,,,,09:30:58
25457,2014-02-07,09:26:05,30175,6985.0,2014-02-07,09:26:06,2014-02-07,09:27:06,,09:27:59
25458,2014-02-07,09:26:06,30175,8860.0,2014-02-07,09:26:07,2014-02-07,09:29:07,,09:32:36
25459,2014-02-07,09:26:06,30175,8496.0,2014-02-07,09:26:07,,,,09:31:51
25460,2014-02-07,09:26:07,30175,8373.0,2014-02-07,09:26:08,2014-02-07,09:31:49,2014-02-07 09:32:34,09:34:44
25461,2014-02-07,09:26:20,30181,8393.0,2014-02-07,09:26:21,2014-02-07,09:28:11,,09:32:13
25462,2014-02-07,09:26:36,30560,8514.0,2014-02-07,09:26:37,,,,09:30:34
25463,2014-02-07,09:26:42,30175,9423.0,2014-02-07,09:26:43,2014-02-07,09:28:25,2014-02-07 09:29:05,09:31:00
25464,2014-02-07,09:26:48,30560,9118.0,2014-02-07,09:26:49,,,,09:31:32
25465,2014-02-07,09:26:51,30560,6929.0,2014-02-07,09:26:52,,,,09:32:33
25466,2014-02-07,09:26:51,30560,8376.0,2014-02-07,09:26:52,,,,09:29:22
25467,2014-02-07,09:26:59,30560,7502.0,2014-02-07,09:27:00,,,,09:31:29
25468,2014-02-07,09:27:08,30175,9512.0,2014-02-07,09:27:09,2014-02-07,09:29:47,2014-02-07 09:31:57,09:33:39
25469,2014-02-07,09:27:08,30519,9505.0,2014-02-07,09:27:09,2014-02-07,09:37:05,,09:37:13
25470,2014-02-07,09:27:11,30560,8730.0,2014-02-07,09:27:12,,,,09:30:11
25471,2014-02-07,09:27:11,30172,6984.0,2014-02-07,09:27:12,,,,09:30:59
25472,2014-02-07,09:27:11,30560,8374.0,2014-02-07,09:27:12,,,,09:27:33
25473,2014-02-07,09:27:11,30179,9514.0,2014-02-07,09:27:12,2014-02-07,09:29:18,2014-02-07 09:30:22,09:37:49
25474,2014-02-07,09:27:15,30560,7168.0,2014-02-07,09:27:16,,,,09:31:27
25475,2014-02-07,09:27:18,30560,6971.0,2014-02-07,09:27:19,,,,09:30:03
25476,2014-02-07,09:27:39,30175,9425.0,2014-02-07,09:27:40,2014-02-07,09:33:09,2014-02-07 09:33:57,09:33:57
25477,2014-02-07,09:27:52,30181,9428.0,2014-02-07,09:27:53,,,,09:29:53
25478,2014-02-07,09:27:53,30181,8382.0,2014-02-07,09:27:53,2014-02-07,09:29:29,2014-02-07 09:30:18,09:45:14
25479,2014-02-07,09:27:53,30560,7479.0,2014-02-07,09:27:54,,,,09:33:11
25480,2014-02-07,09:27:59,30172,6930.0,2014-02-07,09:28:00,,,,09:33:20
25481,2014-02-07,09:28:17,30560,8856.0,2014-02-07,09:28:18,,,,09:30:34
25482,2014-02-07,09:28:21,30066,9575.0,2014-02-07,09:28:22,2014-02-07,09:31:56,2014-02-07 09:32:46,09:35:08
25483,2014-02-07,09:28:29,30181,9573.0,2014-02-07,09:28:30,2014-02-07,09:31:38,2014-02-07 09:32:25,09:40:25
25484,2014-02-07,09:28:41,30241,9429.0,2014-02-07,09:28:42,,,,09:33:18
25485,2014-02-07,09:28:50,30175,9571.0,2014-02-07,09:28:51,,,,09:38:04
25486,2014-02-07,09:28:52,30172,9111.0,2014-02-07,09:28:53,,,,09:38:50
25487,2014-02-07,09:28:54,30560,8392.0,2014-02-07,09:28:55,,,,09:34:53
25488,2014-02-07,09:29:06,30560,8189.0,2014-02-07,09:29:07,,,,09:36:37
25489,2014-02-07,09:29:20,30560,7531.0,2014-02-07,09:29:21,,,,09:39:08
25490,2014-02-07,09:29:27,30175,6925.0,2014-02-07,09:29:28,2014-02-07,09:31:55,,09:33:04
25491,2014-02-07,09:29:34,30175,9117.0,2014-02-07,09:29:35,2014-02-07,09:33:18,2014-02-07 09:34:51,09:42:25
25492,2014-02-07,09:29:41,30175,6987.0,2014-02-07,09:29:42,,,,09:34:36
25493,2014-02-07,09:29:43,30560,8384.0,2014-02-07,09:29:44,,,,09:32:57
25494,2014-02-07,09:29:47,30181,9109.0,2014-02-07,09:29:48,2014-02-07,09:32:00,2014-02-07 09:33:42,09:33:42
25495,2014-02-07,09:29:48,30175,9515.0,2014-02-07,09:29:49,2014-02-07,09:35:00,,09:36:16
25496,2014-02-07,09:29:55,30560,6985.0,2014-02-07,09:29:56,,,,09:31:48
25497,2014-02-07,09:29:55,30175,8374.0,2014-02-07,09:29:56,,,,09:30:29
25498,2014-02-07,09:30:00,30066,6993.0,2014-02-07,09:30:01,2014-02-07,09:32:07,2014-02-07 09:32:43,09:33:36
25499,2014-02-07,09:30:03,30175,6991.0,2014-02-07,09:30:04,,,,09:33:06
25500,2014-02-07,09:30:16,30175,7003.0,2014-02-07,09:30:17,2014-02-07,09:32:16,2014-02-07 09:33:46,09:37:46
25501,2014-02-07,09:30:23,30179,8592.0,2014-02-07,09:30:24,,,,09:34:37
25502,2014-02-07,09:30:25,30175,9576.0,2014-02-07,09:30:26,,,,09:39:30
25503,2014-02-07,09:30:28,30172,6917.0,2014-02-07,09:30:29,,,,09:37:27
25504,2014-02-07,09:30:52,30175,9423.0,2014-02-07,09:30:53,2014-02-07,09:32:53,2014-02-07 09:33:55,09:53:39
25505,2014-02-07,09:30:57,30175,7923.0,2014-02-07,09:30:58,2014-02-07,09:33:29,2014-02-07 09:34:39,09:42:38
25506,2014-02-07,09:31:00,30175,8376.0,2014-02-07,09:31:01,,,,09:34:51
25507,2014-02-07,09:31:12,30175,8191.0,2014-02-07,09:31:13,2014-02-07,09:33:22,,09:35:18
25508,2014-02-07,09:31:20,30175,9572.0,2014-02-07,09:31:21,,,,09:42:27
25509,2014-02-07,09:31:20,30560,6933.0,2014-02-07,09:31:21,,,,09:36:35
25510,2014-02-07,09:31:34,30179,9433.0,2014-02-07,09:31:35,2014-02-07,09:32:12,2014-02-07 09:32:33,09:36:02
25511,2014-02-07,09:31:36,30175,9428.0,2014-02-07,09:31:37,2014-02-07,09:33:34,2014-02-07 09:34:23,09:37:14
25512,2014-02-07,09:31:42,30560,9345.0,2014-02-07,09:31:42,,,,09:36:30
25513,2014-02-07,09:31:55,30181,6971.0,2014-02-07,09:31:56,2014-02-07,09:32:45,,09:35:27
25514,2014-02-07,09:32:00,30181,9516.0,2014-02-07,09:32:01,2014-02-07,09:39:12,2014-02-07 09:42:16,09:47:22
25515,2014-02-07,09:32:08,30181,8730.0,2014-02-07,09:32:09,,,,09:36:03
25516,2014-02-07,09:32:13,30172,8382.0,2014-02-07,09:32:14,,,,09:36:34
25517,2014-02-07,09:32:17,30172,8076.0,2014-02-07,09:32:18,,,,09:36:02
25518,2014-02-07,09:32:36,30181,9509.0,2014-02-07,09:32:37,,,,09:34:33
25519,2014-02-07,09:32:49,30175,9514.0,2014-02-07,09:32:50,2014-02-07,09:35:34,2014-02-07 09:36:55,09:41:34
25520,2014-02-07,09:33:04,30560,8374.0,2014-02-07,09:33:05,,,,09:33:48
25521,2014-02-07,09:33:10,30181,8856.0,2014-02-07,09:33:11,,,,09:37:41
25522,2014-02-07,09:33:10,30172,8514.0,2014-02-07,09:33:11,,,,09:33:57
25523,2014-02-07,09:33:11,30175,6940.0,2014-02-07,09:33:12,,,,09:34:02
25524,2014-02-07,09:33:19,30175,9432.0,2014-02-07,09:33:20,,,,09:39:09
25525,2014-02-07,09:33:31,30175,6935.0,2014-02-07,09:33:32,2014-02-07,09:35:39,2014-02-07 09:36:34,09:41:07
25526,2014-02-07,09:33:37,30172,6984.0,2014-02-07,09:33:38,,,,09:37:14
25527,2014-02-07,09:33:40,30560,7168.0,2014-02-07,09:33:41,,,,09:35:31
25528,2014-02-07,09:33:40,30560,7502.0,2014-02-07,09:33:41,,,,09:36:55
25529,2014-02-07,09:33:41,30175,9118.0,2014-02-07,09:33:42,,,,09:41:33
25530,2014-02-07,09:33:54,30175,6985.0,2014-02-07,09:33:55,,,,09:36:06
25531,2014-02-07,09:34:03,30175,8496.0,2014-02-07,09:34:04,2014-02-07,09:35:41,2014-02-07 09:36:06,09:41:09
25532,2014-02-07,09:34:08,30175,7823.0,2014-02-07,09:34:09,2014-02-07,09:43:12,2014-02-07 09:44:09,09:49:54
25533,2014-02-07,09:34:17,30181,9512.0,2014-02-07,09:34:18,2014-02-07,09:37:23,2014-02-07 09:38:21,09:39:22
25534,2014-02-07,09:34:20,30560,8393.0,2014-02-07,09:34:21,,,,09:37:08
25535,2014-02-07,09:34:27,30175,9502.0,2014-02-07,09:34:28,2014-02-07,09:36:11,,09:37:48
25536,2014-02-07,09:34:36,30560,8860.0,2014-02-07,09:34:37,,,,09:36:26
25537,2014-02-07,09:34:37,30172,8373.0,2014-02-07,09:34:38,,,,09:37:51
25538,2014-02-07,09:34:38,30175,9573.0,2014-02-07,09:34:39,,,,09:38:30
25539,2014-02-07,09:34:42,30175,9427.0,2014-02-07,09:34:43,2014-02-07,09:35:29,2014-02-07 09:36:01,09:36:47
25540,2014-02-07,09:34:50,30172,6993.0,2014-02-07,09:34:51,,,,09:38:10
25541,2014-02-07,09:34:52,30066,9433.0,2014-02-07,09:34:53,,,2014-02-07 09:36:52,09:53:01
25542,2014-02-07,09:34:53,30175,9575.0,2014-02-07,09:34:54,,,,09:38:12
25543,2014-02-07,09:34:57,30181,8384.0,2014-02-07,09:34:58,2014-02-07,09:36:52,2014-02-07 09:38:03,09:42:26
25544,2014-02-07,09:35:06,30172,8723.0,2014-02-07,09:35:06,,,,09:39:33
25545,2014-02-07,09:35:15,30175,6925.0,2014-02-07,09:35:16,2014-02-07,09:36:50,2014-02-07 09:37:22,09:39:46
25546,2014-02-07,09:35:15,30560,6991.0,2014-02-07,09:35:16,,,,09:41:23
25547,2014-02-07,09:35:22,30181,6949.0,2014-02-07,09:35:23,2014-02-07,09:37:05,2014-02-07 09:38:01,09:46:43
25548,2014-02-07,09:35:24,30175,7479.0,2014-02-07,09:35:25,2014-02-07,09:40:06,,09:41:28
25549,2014-02-07,09:35:31,30175,9429.0,2014-02-07,09:35:32,2014-02-07,09:36:27,2014-02-07 09:36:52,09:38:44
25550,2014-02-07,09:35:31,30560,6930.0,2014-02-07,09:35:33,,,,09:36:47
25551,2014-02-07,09:35:33,30560,6943.0,2014-02-07,09:35:34,,,,09:40:49
25552,2014-02-07,09:35:46,30175,9109.0,2014-02-07,09:35:47,2014-02-07,09:37:45,2014-02-07 09:38:59,09:42:26
25553,2014-02-07,09:35:47,30175,8374.0,2014-02-07,09:35:48,2014-02-07,09:38:16,2014-02-07 09:39:22,09:49:19
25554,2014-02-07,09:35:53,30560,7003.0,2014-02-07,09:35:54,,,,09:44:51
25555,2014-02-07,09:35:56,30560,8514.0,2014-02-07,09:35:57,,,,09:45:44
25556,2014-02-07,09:35:56,30175,9423.0,2014-02-07,09:35:57,2014-02-07,09:37:01,2014-02-07 09:37:26,09:41:57
25557,2014-02-07,09:36:00,30175,9425.0,2014-02-07,09:36:01,,,,09:38:01
25558,2014-02-07,09:36:29,30172,6940.0,2014-02-07,09:36:30,,,,09:38:44
25559,2014-02-07,09:36:49,30560,8729.0,2014-02-07,09:36:50,,,,09:42:03
25560,2014-02-07,09:36:58,30175,9510.0,2014-02-07,09:36:59,2014-02-07,09:40:25,2014-02-07 09:41:38,09:47:05
25561,2014-02-07,09:37:02,30560,8592.0,2014-02-07,09:37:03,2014-02-07,09:39:06,2014-02-07 09:39:42,09:41:57
25562,2014-02-07,09:37:05,30241,9428.0,2014-02-07,09:37:06,2014-02-07,09:43:30,2014-02-07 09:46:08,09:49:30
25563,2014-02-07,09:37:13,30560,7923.0,2014-02-07,09:37:14,,,,09:40:50
25564,2014-02-07,09:37:18,30175,9509.0,2014-02-07,09:37:18,2014-02-07,09:38:06,2014-02-07 09:38:33,09:42:31
25565,2014-02-07,09:37:21,30175,8376.0,2014-02-07,09:37:22,,,,09:37:28
25566,2014-02-07,09:37:26,30560,8392.0,2014-02-07,09:37:27,,,,09:39:31
25567,2014-02-07,09:37:26,30175,9117.0,2014-02-07,09:37:27,,,,09:43:26
25568,2014-02-07,09:37:33,30181,6936.0,2014-02-07,09:37:34,2014-02-07,09:38:45,2014-02-07 09:39:32,09:44:14
25569,2014-02-07,09:37:34,30175,6971.0,2014-02-07,09:37:35,2014-02-07,09:39:11,2014-02-07 09:40:01,09:42:42
25570,2014-02-07,09:37:35,30181,7168.0,2014-02-07,09:37:36,2014-02-07,09:40:47,2014-02-07 09:42:02,09:49:01
25571,2014-02-07,09:37:39,30181,8191.0,2014-02-07,09:37:40,,,,09:39:57
