,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27856,2014-01-09,10:30:19,30175,6916.0,2014-01-09,10:30:20,2014-01-09,10:34:45,2014-01-09 10:35:34,10:40:59
27857,2014-01-09,10:30:20,30560,6981.0,2014-01-09,10:30:21,,,,10:30:34
27858,2014-01-09,10:30:26,30175,9433.0,2014-01-09,10:30:27,2014-01-09,10:31:32,2014-01-09 10:31:44,10:34:11
27859,2014-01-09,10:30:32,30172,6991.0,2014-01-09,10:30:33,2014-01-09,10:42:30,2014-01-09 10:42:55,10:45:36
27860,2014-01-09,10:30:36,30181,9428.0,2014-01-09,10:30:37,2014-01-09,10:32:30,2014-01-09 10:33:42,10:35:29
27861,2014-01-09,10:30:43,30176,8375.0,2014-01-09,10:30:44,,,,10:32:28
27862,2014-01-09,10:30:45,30181,9347.0,2014-01-09,10:30:46,2014-01-09,10:32:06,2014-01-09 10:33:09,10:36:05
27863,2014-01-09,10:30:49,30175,6989.0,2014-01-09,10:30:50,,,,10:35:11
27864,2014-01-09,10:30:57,30181,6971.0,2014-01-09,10:30:58,,,,10:32:54
27865,2014-01-09,10:30:59,30175,6981.0,2014-01-09,10:31:00,2014-01-09,10:33:20,2014-01-09 10:34:15,10:36:23
27866,2014-01-09,10:31:04,30560,8189.0,2014-01-09,10:31:05,,,,10:36:27
27867,2014-01-09,10:31:05,30181,8584.0,2014-01-09,10:31:06,2014-01-09,10:33:04,,10:35:54
27868,2014-01-09,10:31:15,30560,8594.0,2014-01-09,10:31:16,,,,10:34:13
27869,2014-01-09,10:31:18,30172,6946.0,2014-01-09,10:31:19,,,,10:34:11
27870,2014-01-09,10:31:24,30175,9423.0,2014-01-09,10:31:25,2014-01-09,10:37:01,,10:42:47
27871,2014-01-09,10:31:34,30175,8076.0,2014-01-09,10:31:35,,,,10:37:10
27872,2014-01-09,10:31:35,30175,9110.0,2014-01-09,10:31:36,,,,10:33:46
27873,2014-01-09,10:31:38,30172,7003.0,2014-01-09,10:31:39,,,,10:31:42
27874,2014-01-09,10:31:45,30172,8730.0,2014-01-09,10:31:46,,,,10:38:24
27875,2014-01-09,10:31:53,30175,8391.0,2014-01-09,10:31:54,,,,10:42:04
27876,2014-01-09,10:32:08,30519,6934.0,2014-01-09,10:32:09,2014-01-09,10:34:47,2014-01-09 10:35:46,10:41:10
27877,2014-01-09,10:32:11,30181,8866.0,2014-01-09,10:32:12,2014-01-09,10:33:25,,10:35:19
27878,2014-01-09,10:32:12,30175,8860.0,2014-01-09,10:32:13,2014-01-09,10:35:45,,10:38:52
27879,2014-01-09,10:32:13,30560,6933.0,2014-01-09,10:32:14,,,,10:43:00
27880,2014-01-09,10:32:17,30175,9350.0,2014-01-09,10:32:18,,,,10:35:02
27881,2014-01-09,10:32:18,30181,8384.0,2014-01-09,10:32:22,2014-01-09,10:35:57,,10:35:59
27882,2014-01-09,10:32:20,30560,9109.0,2014-01-09,10:32:37,2014-01-09,10:36:25,2014-01-09 10:36:52,10:37:25
27883,2014-01-09,10:32:27,30175,7819.0,2014-01-09,10:32:45,,,,10:38:30
27884,2014-01-09,10:32:37,30560,8494.0,2014-01-09,10:32:47,,,,10:35:19
27885,2014-01-09,10:32:38,30181,6971.0,2014-01-09,10:33:00,,,,10:33:24
27886,2014-01-09,10:32:44,30175,6922.0,2014-01-09,10:33:09,2014-01-09,10:35:03,,10:36:27
27887,2014-01-09,10:32:45,30181,9347.0,2014-01-09,10:33:11,2014-01-09,10:34:45,2014-01-09 10:35:45,10:42:16
27888,2014-01-09,10:32:47,30175,9113.0,2014-01-09,10:33:14,2014-01-09,10:34:03,2014-01-09 10:35:00,10:35:46
27889,2014-01-09,10:32:51,30181,8376.0,2014-01-09,10:33:19,2014-01-09,10:35:55,2014-01-09 10:36:50,10:40:11
27890,2014-01-09,10:32:59,30175,8392.0,2014-01-09,10:33:16,,,,10:39:57
27891,2014-01-09,10:33:04,30175,8486.0,2014-01-09,10:33:17,2014-01-09,10:34:40,2014-01-09 10:35:46,10:38:00
27892,2014-01-09,10:33:07,30172,6971.0,2014-01-09,10:33:25,,,,10:39:10
27893,2014-01-09,10:33:13,30175,6985.0,2014-01-09,10:33:39,,,,10:35:46
27894,2014-01-09,10:33:15,30175,7823.0,2014-01-09,10:33:40,2014-01-09,10:35:21,2014-01-09 10:36:53,10:41:36
27895,2014-01-09,10:33:15,30175,7529.0,2014-01-09,10:33:42,2014-01-09,10:37:30,,10:39:45
27896,2014-01-09,10:33:16,30175,9428.0,2014-01-09,10:33:46,2014-01-09,10:35:26,2014-01-09 10:36:16,10:43:28
27897,2014-01-09,10:33:23,30181,9110.0,2014-01-09,10:33:46,,,,10:36:16
27898,2014-01-09,10:33:29,30511,8393.0,2014-01-09,10:33:58,,,,10:40:53
27899,2014-01-09,10:33:39,30181,9422.0,2014-01-09,10:34:01,,,,10:39:17
27900,2014-01-09,10:33:47,30172,7427.0,2014-01-09,10:34:08,2014-01-09,10:39:00,2014-01-09 10:41:05,10:45:07
27901,2014-01-09,10:33:57,30175,6946.0,2014-01-09,10:34:17,,,,10:36:47
27902,2014-01-09,10:34:03,30175,6930.0,2014-01-09,10:34:20,,,,10:36:30
27903,2014-01-09,10:34:13,30181,9344.0,2014-01-09,10:34:15,2014-01-09,10:35:39,2014-01-09 10:37:23,10:43:50
27904,2014-01-09,10:34:21,30181,8594.0,2014-01-09,10:34:22,2014-01-09,10:37:19,,10:39:19
27905,2014-01-09,10:34:26,30175,6981.0,2014-01-09,10:34:27,,,,10:42:07
27906,2014-01-09,10:34:34,30175,8514.0,2014-01-09,10:34:35,2014-01-09,10:38:22,2014-01-09 10:39:43,10:42:05
27907,2014-01-09,10:34:38,30172,8493.0,2014-01-09,10:34:39,,,,10:42:02
27908,2014-01-09,10:34:39,30560,6968.0,2014-01-09,10:34:39,,,,10:38:32
27909,2014-01-09,10:34:39,30175,7531.0,2014-01-09,10:34:40,,,,10:42:25
27910,2014-01-09,10:34:44,30181,8721.0,2014-01-09,10:34:45,2014-01-09,10:36:56,2014-01-09 10:38:15,10:39:03
27911,2014-01-09,10:34:54,30172,8592.0,2014-01-09,10:34:55,2014-01-09,10:37:24,2014-01-09 10:38:05,10:41:47
27912,2014-01-09,10:34:57,30181,9350.0,2014-01-09,10:35:08,2014-01-09,10:38:08,,10:40:54
27913,2014-01-09,10:34:58,30181,9113.0,2014-01-09,10:35:03,2014-01-09,10:36:14,2014-01-09 10:37:06,10:40:04
27914,2014-01-09,10:35:03,30175,6917.0,2014-01-09,10:35:07,,,,10:36:00
27915,2014-01-09,10:35:09,30560,6989.0,2014-01-09,10:35:17,,,,10:39:57
27916,2014-01-09,10:35:11,30179,8866.0,2014-01-09,10:35:23,2014-01-09,10:38:06,2014-01-09 10:39:05,10:42:28
27917,2014-01-09,10:35:15,30560,8494.0,2014-01-09,10:35:28,,,,10:42:17
27918,2014-01-09,10:35:17,30560,6916.0,2014-01-09,10:35:36,,,,10:40:40
27919,2014-01-09,10:35:18,30175,7003.0,2014-01-09,10:35:39,2014-01-09,10:38:10,2014-01-09 10:38:47,10:39:49
27920,2014-01-09,10:35:20,30175,6929.0,2014-01-09,10:35:41,2014-01-09,10:38:18,2014-01-09 10:38:47,10:39:38
27921,2014-01-09,10:35:25,30560,6934.0,2014-01-09,10:35:51,,,,10:37:50
27922,2014-01-09,10:35:27,30172,6985.0,2014-01-09,10:35:48,2014-01-09,10:37:46,2014-01-09 10:38:28,10:43:27
27923,2014-01-09,10:35:28,30181,9347.0,2014-01-09,10:35:47,2014-01-09,10:38:19,2014-01-09 10:39:18,10:44:42
27924,2014-01-09,10:35:31,30181,8486.0,2014-01-09,10:35:48,,,,10:38:10
27925,2014-01-09,10:35:31,30172,,,,,,,10:35:34
27926,2014-01-09,10:35:41,30181,6935.0,2014-01-09,10:35:53,2014-01-09,10:39:10,2014-01-09 10:40:16,10:53:27
27927,2014-01-09,10:35:45,30175,6921.0,2014-01-09,10:35:59,2014-01-09,10:37:31,2014-01-09 10:38:11,10:39:43
27928,2014-01-09,10:35:53,30066,8584.0,2014-01-09,10:35:56,,,,10:45:14
27929,2014-01-09,10:36:02,30172,6917.0,2014-01-09,10:36:03,,,,10:39:11
27930,2014-01-09,10:36:12,30175,9110.0,2014-01-09,10:36:18,,,,10:41:22
27931,2014-01-09,10:36:18,30175,9428.0,2014-01-09,10:36:19,2014-01-09,10:38:08,2014-01-09 10:39:19,10:53:15
27932,2014-01-09,10:36:23,30175,8189.0,2014-01-09,10:36:33,2014-01-09,10:38:53,2014-01-09 10:39:38,10:46:57
27933,2014-01-09,10:36:26,30181,6922.0,2014-01-09,10:36:37,2014-01-09,10:40:45,,10:44:24
27934,2014-01-09,10:36:45,30560,6946.0,2014-01-09,10:36:49,,,,10:41:23
27935,2014-01-09,10:36:46,30175,9430.0,2014-01-09,10:36:47,2014-01-09,10:37:48,2014-01-09 10:38:22,10:46:37
27936,2014-01-09,10:36:48,30175,8376.0,2014-01-09,10:36:56,2014-01-09,10:38:20,,10:38:58
27937,2014-01-09,10:36:50,30175,9109.0,2014-01-09,10:36:54,,,,10:39:58
27938,2014-01-09,10:37:22,30172,7823.0,2014-01-09,10:37:23,,,,10:43:29
27939,2014-01-09,10:37:35,30560,8384.0,2014-01-09,10:37:36,,,,10:40:40
27940,2014-01-09,10:37:40,30175,9113.0,2014-01-09,10:37:41,2014-01-09,10:39:07,,10:40:25
27941,2014-01-09,10:37:40,30181,7002.0,2014-01-09,10:37:41,2014-01-09,10:41:19,,10:44:20
27942,2014-01-09,10:37:49,30181,8375.0,2014-01-09,10:37:50,,,,10:40:08
27943,2014-01-09,10:37:51,30172,8076.0,2014-01-09,10:37:52,,,,10:46:37
27944,2014-01-09,10:38:12,30560,6934.0,2014-01-09,10:38:13,2014-01-09,10:39:36,2014-01-09 10:40:17,10:44:51
27945,2014-01-09,10:38:22,30175,9342.0,2014-01-09,10:38:23,2014-01-09,10:39:03,2014-01-09 10:39:36,10:45:12
27946,2014-01-09,10:38:23,30175,9344.0,2014-01-09,10:38:24,2014-01-09,10:46:06,,10:47:10
27947,2014-01-09,10:38:26,30172,7168.0,2014-01-09,10:38:27,,,,10:40:27
27948,2014-01-09,10:38:29,30175,8592.0,2014-01-09,10:38:30,2014-01-09,10:40:05,2014-01-09 10:40:55,10:49:22
27949,2014-01-09,10:38:29,30172,8486.0,2014-01-09,10:38:30,,,,10:42:51
27950,2014-01-09,10:38:31,30560,6921.0,2014-01-09,10:38:31,,,,10:42:48
27951,2014-01-09,10:38:33,30560,8721.0,2014-01-09,10:38:34,,,,10:45:03
27952,2014-01-09,10:38:36,30175,8730.0,2014-01-09,10:38:37,,,,10:44:05
27953,2014-01-09,10:38:43,30560,6985.0,2014-01-09,10:38:44,2014-01-09,10:40:31,2014-01-09 10:41:39,10:43:34
27954,2014-01-09,10:38:45,30179,9424.0,2014-01-09,10:38:46,,,,10:41:01
27955,2014-01-09,10:38:48,30175,9430.0,2014-01-09,10:38:49,2014-01-09,10:40:13,2014-01-09 10:41:13,10:46:42
27956,2014-01-09,10:39:04,30181,9341.0,2014-01-09,10:39:05,2014-01-09,10:40:42,2014-01-09 10:41:36,10:46:52
27957,2014-01-09,10:39:04,30172,6968.0,2014-01-09,10:39:05,,,,10:45:12
27958,2014-01-09,10:39:08,30175,7819.0,2014-01-09,10:39:09,2014-01-09,10:41:50,2014-01-09 10:42:34,10:44:52
27959,2014-01-09,10:39:28,30175,7502.0,2014-01-09,10:39:29,,,,10:45:44
27960,2014-01-09,10:39:29,30172,6929.0,2014-01-09,10:39:30,2014-01-09,10:41:52,2014-01-09 10:42:35,10:47:25
27961,2014-01-09,10:39:50,30560,7003.0,2014-01-09,10:39:51,2014-01-09,10:42:06,2014-01-09 10:43:04,10:45:48
27962,2014-01-09,10:39:55,30172,8860.0,2014-01-09,10:39:56,,,,10:44:13
27963,2014-01-09,10:39:55,30179,8376.0,2014-01-09,10:39:56,2014-01-09,10:42:17,2014-01-09 10:44:44,10:46:43
27964,2014-01-09,10:39:58,30181,8866.0,2014-01-09,10:39:59,2014-01-09,10:42:37,2014-01-09 10:43:21,10:45:08
27965,2014-01-09,10:40:02,30175,6917.0,2014-01-09,10:40:03,2014-01-09,10:43:36,2014-01-09 10:44:25,10:47:37
27966,2014-01-09,10:40:06,30181,6971.0,2014-01-09,10:40:07,2014-01-09,10:43:41,2014-01-09 10:44:54,10:46:28
27967,2014-01-09,10:40:15,30175,9422.0,2014-01-09,10:40:16,2014-01-09,10:43:49,2014-01-09 10:44:35,10:48:57
27968,2014-01-09,10:40:18,30181,9347.0,2014-01-09,10:40:19,2014-01-09,10:41:39,2014-01-09 10:43:14,10:44:00
27969,2014-01-09,10:40:19,30172,8594.0,2014-01-09,10:40:20,,,,10:42:17
27970,2014-01-09,10:40:26,30175,9428.0,2014-01-09,10:40:27,2014-01-09,10:45:46,,10:46:23
27971,2014-01-09,10:40:57,30560,8189.0,2014-01-09,10:40:58,,,,10:42:29
27972,2014-01-09,10:40:58,30560,8514.0,2014-01-09,10:40:59,2014-01-09,10:43:40,2014-01-09 10:44:29,10:47:54
27973,2014-01-09,10:41:04,30175,9342.0,2014-01-09,10:41:06,,,,10:43:20
27974,2014-01-09,10:41:17,30175,6989.0,2014-01-09,10:41:18,,,,10:49:24
27975,2014-01-09,10:41:22,30175,8392.0,2014-01-09,10:41:23,,,,10:44:53
27976,2014-01-09,10:41:27,30175,7529.0,2014-01-09,10:41:28,,,,10:43:11
27977,2014-01-09,10:41:27,30175,9109.0,2014-01-09,10:41:28,2014-01-09,10:44:46,,10:47:50
27978,2014-01-09,10:41:32,30175,8375.0,2014-01-09,10:41:33,2014-01-09,10:43:12,2014-01-09 10:44:01,10:48:28
27979,2014-01-09,10:41:35,30560,6935.0,2014-01-09,10:41:36,,,,10:48:40
27980,2014-01-09,10:41:37,30179,6934.0,2014-01-09,10:41:38,2014-01-09,10:43:50,,10:45:58
27981,2014-01-09,10:41:37,30172,9113.0,2014-01-09,10:41:38,,,,10:43:22
27982,2014-01-09,10:41:37,30175,7168.0,2014-01-09,10:41:38,,,,10:44:27
27983,2014-01-09,10:41:58,30181,6916.0,2014-01-09,10:41:59,2014-01-09,10:44:10,2014-01-09 10:45:36,10:48:46
27984,2014-01-09,10:42:07,30172,8384.0,2014-01-09,10:42:08,,,,10:42:10
27985,2014-01-09,10:42:09,30175,8393.0,2014-01-09,10:42:10,2014-01-09,10:45:29,2014-01-09 10:46:33,10:49:04
27986,2014-01-09,10:42:26,30175,9350.0,2014-01-09,10:42:27,,,,10:51:45
27987,2014-01-09,10:42:36,30175,8592.0,2014-01-09,10:42:37,,,,10:44:04
27988,2014-01-09,10:42:36,30172,7427.0,2014-01-09,10:42:37,,,,10:44:12
27989,2014-01-09,10:42:40,30181,9424.0,2014-01-09,10:42:41,2014-01-09,10:45:02,2014-01-09 10:46:01,10:49:19
27990,2014-01-09,10:42:41,30560,9110.0,2014-01-09,10:42:42,,,,10:46:21
27991,2014-01-09,10:42:45,30175,9430.0,2014-01-09,10:42:46,2014-01-09,10:54:38,,10:56:09
27992,2014-01-09,10:42:51,30175,6946.0,2014-01-09,10:42:52,,,,10:47:37
27993,2014-01-09,10:42:55,30175,6930.0,2014-01-09,10:42:56,,,,10:44:49
27994,2014-01-09,10:42:59,30560,6985.0,2014-01-09,10:42:59,,,,10:46:43
27995,2014-01-09,10:43:00,30175,9341.0,2014-01-09,10:43:01,2014-01-09,10:45:17,2014-01-09 10:46:34,10:51:22
27996,2014-01-09,10:43:17,30172,8493.0,2014-01-09,10:43:18,,,,10:44:43
27997,2014-01-09,10:43:37,30175,8391.0,2014-01-09,10:43:38,2014-01-09,10:45:46,2014-01-09 10:46:48,10:49:01
27998,2014-01-09,10:43:40,30172,6981.0,2014-01-09,10:43:41,,,,10:46:54
27999,2014-01-09,10:43:43,30179,8384.0,2014-01-09,10:43:44,,,,10:52:14
28000,2014-01-09,10:43:45,30560,8594.0,2014-01-09,10:43:46,,,,10:46:52
28001,2014-01-09,10:43:49,30181,8494.0,2014-01-09,10:43:50,2014-01-09,10:45:58,2014-01-09 10:46:47,10:53:31
28002,2014-01-09,10:43:50,30181,7819.0,2014-01-09,10:43:51,2014-01-09,10:45:00,2014-01-09 10:46:00,10:49:38
28003,2014-01-09,10:43:53,30175,8189.0,2014-01-09,10:43:54,,,,10:46:56
28004,2014-01-09,10:43:56,30175,6929.0,2014-01-09,10:43:57,2014-01-09,10:47:23,2014-01-09 10:48:46,11:11:46
28005,2014-01-09,10:43:57,30179,9423.0,2014-01-09,10:43:58,,,,10:49:16
28006,2014-01-09,10:44:03,30175,6921.0,2014-01-09,10:44:04,2014-01-09,10:53:56,,10:56:18
28007,2014-01-09,10:44:08,30181,8486.0,2014-01-09,10:44:09,2014-01-09,10:46:03,2014-01-09 10:47:45,10:54:20
28008,2014-01-09,10:44:09,30175,6991.0,2014-01-09,10:44:10,,,,10:46:00
28009,2014-01-09,10:44:13,30560,6933.0,2014-01-09,10:44:14,,,,10:48:31
28010,2014-01-09,10:44:14,30172,7003.0,2014-01-09,10:44:15,2014-01-09,10:49:48,2014-01-09 10:52:11,11:03:06
28011,2014-01-09,10:44:15,30181,7529.0,2014-01-09,10:44:16,2014-01-09,10:47:01,2014-01-09 10:48:36,10:53:15
28012,2014-01-09,10:44:15,30175,9347.0,2014-01-09,10:44:16,2014-01-09,10:45:55,2014-01-09 10:46:44,10:51:09
28013,2014-01-09,10:44:21,30560,9113.0,2014-01-09,10:44:22,,,,10:48:14
28014,2014-01-09,10:44:32,30175,9342.0,2014-01-09,10:44:33,2014-01-09,10:48:23,,10:51:29
28015,2014-01-09,10:44:32,30175,8866.0,2014-01-09,10:44:33,,,,10:56:20
28016,2014-01-09,10:44:35,30175,7823.0,2014-01-09,10:44:36,2014-01-09,10:46:15,2014-01-09 10:47:10,10:52:32
28017,2014-01-09,10:44:42,30560,8375.0,2014-01-09,10:44:43,,,,10:50:14
28018,2014-01-09,10:44:50,30560,8592.0,2014-01-09,10:44:51,,,,10:46:02
28019,2014-01-09,10:44:56,30560,8730.0,2014-01-09,10:44:57,,,,10:49:45
28020,2014-01-09,10:45:02,30175,8860.0,2014-01-09,10:45:03,,,,10:48:32
28021,2014-01-09,10:45:06,30175,7427.0,2014-01-09,10:45:06,,,,10:47:06
28022,2014-01-09,10:45:11,30175,7002.0,2014-01-09,10:45:12,2014-01-09,10:48:22,2014-01-09 10:49:46,10:56:58
28023,2014-01-09,10:45:23,30175,6922.0,2014-01-09,10:45:24,2014-01-09,10:45:55,2014-01-09 10:46:15,10:47:06
28024,2014-01-09,10:45:26,30172,6917.0,2014-01-09,10:45:27,,,,10:48:32
28025,2014-01-09,10:45:37,30175,8514.0,2014-01-09,10:45:38,2014-01-09,10:47:45,,10:48:22
28026,2014-01-09,10:45:40,30175,9422.0,2014-01-09,10:45:41,,,,10:50:31
28027,2014-01-09,10:45:46,30560,8493.0,2014-01-09,10:45:47,,,,10:50:47
28028,2014-01-09,10:46:01,30175,8376.0,2014-01-09,10:46:02,2014-01-09,10:47:17,2014-01-09 10:47:55,10:49:17
28029,2014-01-09,10:46:07,30175,6930.0,2014-01-09,10:46:09,,,,10:47:52
28030,2014-01-09,10:46:41,30181,8392.0,2014-01-09,10:46:42,2014-01-09,10:48:34,,10:49:20
28031,2014-01-09,10:46:53,30175,6971.0,2014-01-09,10:46:54,,,,10:50:45
28032,2014-01-09,10:47:11,30175,8721.0,2014-01-09,10:47:12,2014-01-09,10:50:44,,10:53:41
28033,2014-01-09,10:47:13,30560,6968.0,2014-01-09,10:47:14,,,,10:51:58
28034,2014-01-09,10:47:18,30179,8584.0,2014-01-09,10:47:19,2014-01-09,10:49:11,2014-01-09 10:50:09,10:55:57
28035,2014-01-09,10:47:20,30175,6916.0,2014-01-09,10:47:21,,,,10:53:22
28036,2014-01-09,10:47:23,30181,7502.0,2014-01-09,10:47:24,2014-01-09,10:49:08,2014-01-09 10:50:10,10:53:40
28037,2014-01-09,10:47:25,30560,6934.0,2014-01-09,10:47:26,,,,10:51:42
28038,2014-01-09,10:47:26,30175,6991.0,2014-01-09,10:47:27,2014-01-09,10:49:08,,10:51:36
28039,2014-01-09,10:47:33,30175,7819.0,2014-01-09,10:47:34,2014-01-09,10:49:20,2014-01-09 10:50:20,10:54:59
28040,2014-01-09,10:47:34,30560,8592.0,2014-01-09,10:47:35,,,,10:51:30
28041,2014-01-09,10:47:35,30175,9424.0,2014-01-09,10:47:36,,,,10:49:43
28042,2014-01-09,10:47:36,30181,6922.0,2014-01-09,10:47:37,,,,10:49:51
28043,2014-01-09,10:47:38,30181,9110.0,2014-01-09,10:47:39,2014-01-09,10:50:02,2014-01-09 10:50:58,10:52:39
28044,2014-01-09,10:47:43,30179,8393.0,2014-01-09,10:47:44,,,,11:01:20
28045,2014-01-09,10:47:46,30175,7168.0,2014-01-09,10:47:47,,,,10:49:22
28046,2014-01-09,10:47:53,30181,9341.0,2014-01-09,10:47:54,,,,10:53:01
28047,2014-01-09,10:47:59,30175,8076.0,2014-01-09,10:48:00,2014-01-09,10:51:05,2014-01-09 10:52:20,11:03:24
28048,2014-01-09,10:48:02,30560,6985.0,2014-01-09,10:48:03,,,,10:53:14
28049,2014-01-09,10:48:04,30175,9347.0,2014-01-09,10:48:05,2014-01-09,10:49:06,2014-01-09 10:49:53,10:57:29
28050,2014-01-09,10:48:06,30181,8494.0,2014-01-09,10:48:07,2014-01-09,10:49:12,2014-01-09 10:49:59,10:53:44
28051,2014-01-09,10:48:09,30175,8391.0,2014-01-09,10:48:10,2014-01-09,10:52:56,2014-01-09 10:54:03,11:02:38
28052,2014-01-09,10:48:15,30181,9433.0,2014-01-09,10:48:16,2014-01-09,10:54:40,,10:57:43
28053,2014-01-09,10:48:22,30175,6981.0,2014-01-09,10:48:23,,,,10:51:22
28054,2014-01-09,10:48:25,30175,8594.0,2014-01-09,10:48:26,,,,10:50:20
28055,2014-01-09,10:48:27,30175,8189.0,2014-01-09,10:48:28,2014-01-09,10:50:40,,10:54:10
28056,2014-01-09,10:48:27,30560,7427.0,2014-01-09,10:48:28,,,,10:53:42
28057,2014-01-09,10:48:28,30175,9345.0,2014-01-09,10:48:29,2014-01-09,10:50:46,,10:56:12
28058,2014-01-09,10:48:39,30172,7823.0,2014-01-09,10:48:40,2014-01-09,10:49:14,2014-01-09 10:49:32,10:50:11
28059,2014-01-09,10:48:40,30175,6946.0,2014-01-09,10:48:41,,,,10:50:51
28060,2014-01-09,10:48:47,30241,8486.0,2014-01-09,10:48:48,2014-01-09,10:52:28,2014-01-09 10:53:50,11:04:31
28061,2014-01-09,10:48:56,30175,6930.0,2014-01-09,10:48:57,2014-01-09,10:50:49,,10:52:04
28062,2014-01-09,10:49:05,30179,9109.0,2014-01-09,10:49:06,,,,10:49:28
28063,2014-01-09,10:49:06,30175,8376.0,2014-01-09,10:49:07,2014-01-09,10:50:30,2014-01-09 10:51:06,10:55:51
28064,2014-01-09,10:49:18,30175,9344.0,2014-01-09,10:49:19,,,,10:54:44
28065,2014-01-09,10:49:18,30175,9432.0,2014-01-09,10:49:19,2014-01-09,10:49:55,2014-01-09 10:50:23,10:53:22
28066,2014-01-09,10:49:23,30181,8860.0,2014-01-09,10:49:24,2014-01-09,10:52:20,2014-01-09 10:53:42,10:58:01
28067,2014-01-09,10:49:26,30560,6935.0,2014-01-09,10:49:27,,,,10:52:46
28068,2014-01-09,10:49:32,30175,6917.0,2014-01-09,10:49:33,2014-01-09,10:51:44,,10:53:13
28069,2014-01-09,10:49:32,30181,7529.0,2014-01-09,10:49:33,,,,10:52:25
28070,2014-01-09,10:49:35,30175,6929.0,2014-01-09,10:49:36,,,,10:52:13
28071,2014-01-09,10:49:36,30175,7483.0,2014-01-09,10:49:37,2014-01-09,10:50:43,,10:53:23
28072,2014-01-09,10:49:38,30175,9423.0,2014-01-09,10:49:39,,,,10:51:51
28073,2014-01-09,10:49:41,30066,7168.0,2014-01-09,10:49:42,,,,10:55:51
28074,2014-01-09,10:49:41,30175,6989.0,2014-01-09,10:49:42,,,,10:57:11
28075,2014-01-09,10:49:46,30181,9109.0,2014-01-09,10:49:47,2014-01-09,10:52:22,2014-01-09 10:53:51,10:57:29
28076,2014-01-09,10:49:46,30175,7823.0,2014-01-09,10:49:47,,,,10:51:58
28077,2014-01-09,10:49:47,30175,9424.0,2014-01-09,10:49:48,2014-01-09,10:50:36,2014-01-09 10:51:10,10:53:57
28078,2014-01-09,10:49:47,30172,8730.0,2014-01-09,10:49:48,2014-01-09,10:55:32,2014-01-09 10:57:29,11:01:43
28079,2014-01-09,10:49:48,30179,7002.0,2014-01-09,10:49:49,,,,10:50:11
28080,2014-01-09,10:49:50,30181,6922.0,2014-01-09,10:49:57,2014-01-09,10:51:47,2014-01-09 10:52:58,11:06:16
28081,2014-01-09,10:49:50,30175,9347.0,2014-01-09,10:49:55,2014-01-09,10:51:38,2014-01-09 10:52:49,11:00:32
28082,2014-01-09,10:49:59,30560,8494.0,2014-01-09,10:50:06,,,,10:53:22
28083,2014-01-09,10:50:00,30175,8584.0,2014-01-09,10:50:11,2014-01-09,10:53:07,2014-01-09 10:54:22,11:01:41
28084,2014-01-09,10:50:04,30560,7502.0,2014-01-09,10:50:12,,,,10:54:34
28085,2014-01-09,10:50:12,30181,7002.0,2014-01-09,10:50:14,2014-01-09,10:51:35,2014-01-09 10:52:25,11:06:29
28086,2014-01-09,10:50:20,30175,8375.0,2014-01-09,10:50:21,,,,10:53:51
28087,2014-01-09,10:50:22,30175,8594.0,2014-01-09,10:50:23,,,,10:53:38
28088,2014-01-09,10:50:28,30172,7819.0,2014-01-09,10:50:29,2014-01-09,10:54:13,2014-01-09 10:55:06,10:57:26
28089,2014-01-09,10:50:36,30560,8720.0,2014-01-09,10:50:37,,,,10:54:23
28090,2014-01-09,10:50:38,30560,6971.0,2014-01-09,10:50:51,,,,10:53:57
28091,2014-01-09,10:50:43,30175,9432.0,2014-01-09,10:50:44,2014-01-09,11:16:46,2014-01-09 11:17:18,11:23:36
28092,2014-01-09,10:50:48,30241,9422.0,2014-01-09,10:50:49,,,,10:51:21
28093,2014-01-09,10:50:52,30560,6946.0,2014-01-09,10:50:53,,,,10:54:01
28094,2014-01-09,10:50:59,30175,9110.0,2014-01-09,10:51:01,2014-01-09,10:53:10,2014-01-09 10:53:58,10:58:35
28095,2014-01-09,10:51:00,30560,8376.0,2014-01-09,10:51:12,2014-01-09,10:52:44,2014-01-09 10:52:52,10:55:53
28096,2014-01-09,10:51:01,30560,6981.0,2014-01-09,10:51:23,,,,10:54:04
28097,2014-01-09,10:51:12,30181,9424.0,2014-01-09,10:51:13,2014-01-09,10:57:47,2014-01-09 10:59:07,11:00:24
28098,2014-01-09,10:51:17,30175,9422.0,2014-01-09,10:51:27,2014-01-09,10:52:02,2014-01-09 10:52:35,11:01:44
28099,2014-01-09,10:51:18,30511,8592.0,2014-01-09,10:51:35,,,,10:55:04
28100,2014-01-09,10:51:20,30181,9342.0,2014-01-09,10:51:35,2014-01-09,10:54:09,2014-01-09 10:55:15,10:58:40
28101,2014-01-09,10:51:53,30175,6991.0,2014-01-09,10:51:54,2014-01-09,10:56:43,2014-01-09 10:57:14,11:01:12
28102,2014-01-09,10:51:54,30172,6934.0,2014-01-09,10:51:55,,,,11:01:57
28103,2014-01-09,10:51:55,30181,9350.0,2014-01-09,10:51:56,2014-01-09,10:53:42,,10:57:04
28104,2014-01-09,10:52:01,30172,7823.0,2014-01-09,10:52:03,,,,10:53:38
28105,2014-01-09,10:52:04,30172,6930.0,2014-01-09,10:52:10,,,,10:54:55
