,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108533,2014-01-29,08:59:50,30179,9505.0,2014-01-29,08:59:51,,,,09:00:15
108534,2014-01-29,08:59:57,30560,8496.0,2014-01-29,08:59:58,,,,09:05:32
108535,2014-01-29,08:59:59,30172,7531.0,2014-01-29,09:00:00,,,,09:00:25
108536,2014-01-29,09:00:06,30172,6987.0,2014-01-29,09:00:07,,,,09:03:04
108537,2014-01-29,09:00:08,30175,9507.0,2014-01-29,09:00:09,2014-01-29,09:03:31,2014-01-29 09:04:12,09:08:25
108538,2014-01-29,09:00:11,30560,8486.0,2014-01-29,09:00:12,,,,09:03:00
108539,2014-01-29,09:00:12,30560,8189.0,2014-01-29,09:00:13,,,,09:00:36
108540,2014-01-29,09:00:13,30181,9502.0,2014-01-29,09:00:14,,,,09:04:54
108541,2014-01-29,09:00:14,30179,9429.0,2014-01-29,09:00:15,,,,09:00:19
108542,2014-01-29,09:00:14,30175,7502.0,2014-01-29,09:00:15,2014-01-29,09:04:53,,09:05:55
108543,2014-01-29,09:00:15,30172,6989.0,2014-01-29,09:00:16,,,,09:01:52
108544,2014-01-29,09:00:26,30181,9428.0,2014-01-29,09:00:27,2014-01-29,09:02:13,2014-01-29 09:03:05,09:04:06
108545,2014-01-29,09:00:30,30172,8190.0,2014-01-29,09:00:31,2014-01-29,09:03:31,2014-01-29 09:04:43,09:14:43
108546,2014-01-29,09:00:34,30175,8584.0,2014-01-29,09:00:34,,,,09:05:44
108547,2014-01-29,09:00:37,30181,6927.0,2014-01-29,09:00:38,2014-01-29,09:04:23,2014-01-29 09:05:39,09:19:56
108548,2014-01-29,09:00:52,30172,6991.0,2014-01-29,09:00:53,,,,09:04:47
108549,2014-01-29,09:00:52,30560,8720.0,2014-01-29,09:00:53,,,,09:05:05
108550,2014-01-29,09:00:54,30181,9344.0,2014-01-29,09:00:55,,,,09:03:06
108551,2014-01-29,09:00:54,30172,8860.0,2014-01-29,09:00:55,,,,09:03:20
108552,2014-01-29,09:00:55,30179,9514.0,2014-01-29,09:00:56,,,,09:01:02
108553,2014-01-29,09:00:55,30181,6922.0,2014-01-29,09:00:56,2014-01-29,09:02:36,,09:05:52
108554,2014-01-29,09:01:05,30172,8592.0,2014-01-29,09:01:06,,,,09:03:11
108555,2014-01-29,09:01:07,30560,8588.0,2014-01-29,09:01:08,,,,09:04:24
108556,2014-01-29,09:01:07,30175,8856.0,2014-01-29,09:01:08,2014-01-29,09:02:16,2014-01-29 09:03:14,09:04:43
108557,2014-01-29,09:01:09,30175,9429.0,2014-01-29,09:01:10,,,,09:04:21
108558,2014-01-29,09:01:15,30172,7830.0,2014-01-29,09:01:16,,,,09:03:40
108559,2014-01-29,09:01:16,30560,7531.0,2014-01-29,09:01:17,,,,09:04:35
108560,2014-01-29,09:01:17,30172,8725.0,2014-01-29,09:01:18,2014-01-29,09:05:20,2014-01-29 09:06:39,09:09:26
108561,2014-01-29,09:01:20,30181,8493.0,2014-01-29,09:01:21,2014-01-29,09:09:53,,09:10:32
108562,2014-01-29,09:01:22,30175,8189.0,2014-01-29,09:01:23,,,,09:01:44
108563,2014-01-29,09:01:24,30560,8393.0,2014-01-29,09:01:25,,,,09:06:23
108564,2014-01-29,09:01:32,30175,9432.0,2014-01-29,09:01:33,,,,09:08:11
108565,2014-01-29,09:01:37,30560,8384.0,2014-01-29,09:01:38,2014-01-29,09:02:44,2014-01-29 09:03:51,09:08:27
108566,2014-01-29,09:01:40,30560,8749.0,2014-01-29,09:01:41,,,,09:05:39
108567,2014-01-29,09:01:41,30175,9510.0,2014-01-29,09:01:42,,,,09:04:17
108568,2014-01-29,09:01:42,30172,6975.0,2014-01-29,09:01:43,,,,09:03:20
108569,2014-01-29,09:01:46,30172,8723.0,2014-01-29,09:01:47,,,,09:03:25
108570,2014-01-29,09:01:52,30172,6949.0,2014-01-29,09:01:53,,,,09:06:26
108571,2014-01-29,09:01:53,30172,6926.0,2014-01-29,09:01:54,,,,09:07:53
108572,2014-01-29,09:02:02,30172,6916.0,2014-01-29,09:02:03,,,,09:05:14
108573,2014-01-29,09:02:03,30175,9505.0,2014-01-29,09:02:04,2014-01-29,09:04:08,,09:05:00
108574,2014-01-29,09:02:11,30181,9512.0,2014-01-29,09:02:12,2014-01-29,09:08:27,,09:09:31
108575,2014-01-29,09:02:13,30181,9514.0,2014-01-29,09:02:14,2014-01-29,09:03:25,2014-01-29 09:04:01,09:11:35
108576,2014-01-29,09:02:15,30172,8076.0,2014-01-29,09:02:16,,,,09:05:30
108577,2014-01-29,09:02:15,30172,8373.0,2014-01-29,09:02:16,,,,09:05:13
108578,2014-01-29,09:02:16,30175,9506.0,2014-01-29,09:02:17,2014-01-29,09:07:46,,09:10:38
108579,2014-01-29,09:02:20,30172,8189.0,2014-01-29,09:02:21,,,,09:02:50
108580,2014-01-29,09:02:20,30172,6989.0,2014-01-29,09:02:21,,,,09:03:53
108581,2014-01-29,09:02:31,30560,8191.0,2014-01-29,09:02:32,,,,09:03:35
108582,2014-01-29,09:02:33,30172,7921.0,2014-01-29,09:02:34,,,,09:04:29
108583,2014-01-29,09:02:44,30181,6930.0,2014-01-29,09:02:45,2014-01-29,09:03:49,2014-01-29 09:04:19,09:06:23
108584,2014-01-29,09:02:51,30175,9111.0,2014-01-29,09:02:52,,,,09:03:46
108585,2014-01-29,09:02:53,30175,9508.0,2014-01-29,09:02:54,2014-01-29,09:06:53,2014-01-29 09:07:41,09:10:54
108586,2014-01-29,09:03:02,30181,6935.0,2014-01-29,09:03:03,2014-01-29,09:05:19,2014-01-29 09:06:13,09:13:07
108587,2014-01-29,09:03:03,30560,6946.0,2014-01-29,09:03:04,,,,09:05:00
108588,2014-01-29,09:03:06,30560,6944.0,2014-01-29,09:03:07,,,,09:08:13
108589,2014-01-29,09:03:21,30172,7168.0,2014-01-29,09:03:22,,,,09:11:15
108590,2014-01-29,09:03:23,30181,9424.0,2014-01-29,09:03:24,2014-01-29,09:05:40,2014-01-29 09:06:22,09:15:59
108591,2014-01-29,09:03:30,30175,8189.0,2014-01-29,09:03:31,,,,09:04:16
108592,2014-01-29,09:03:47,30172,8382.0,2014-01-29,09:03:48,,,,09:09:10
108593,2014-01-29,09:03:49,30179,8486.0,2014-01-29,09:03:50,2014-01-29,09:05:34,,09:07:53
108594,2014-01-29,09:03:58,30172,6987.0,2014-01-29,09:03:59,,,,09:07:20
108595,2014-01-29,09:03:59,30175,9344.0,2014-01-29,09:04:00,2014-01-29,09:06:41,2014-01-29 09:07:45,09:08:42
108596,2014-01-29,09:04:08,30172,8592.0,2014-01-29,09:04:09,2014-01-29,09:07:27,2014-01-29 09:08:38,09:15:44
108597,2014-01-29,09:04:16,30181,9428.0,2014-01-29,09:04:17,2014-01-29,09:06:30,2014-01-29 09:07:42,09:11:32
108598,2014-01-29,09:04:24,30175,8856.0,2014-01-29,09:04:25,,,,09:09:40
108599,2014-01-29,09:04:31,30181,8860.0,2014-01-29,09:04:32,2014-01-29,09:06:11,2014-01-29 09:07:02,09:08:02
108600,2014-01-29,09:04:33,30172,6975.0,2014-01-29,09:04:34,,,,09:05:23
108601,2014-01-29,09:04:34,30175,7819.0,2014-01-29,09:04:35,2014-01-29,09:06:00,2014-01-29 09:06:43,09:13:51
108602,2014-01-29,09:04:43,30181,8723.0,2014-01-29,09:04:44,,,,09:07:17
108603,2014-01-29,09:04:50,30172,9117.0,2014-01-29,09:04:51,,,,09:11:26
108604,2014-01-29,09:04:57,30181,8191.0,2014-01-29,09:04:58,2014-01-29,09:06:17,2014-01-29 09:07:17,09:11:37
108605,2014-01-29,09:04:58,30172,7830.0,2014-01-29,09:04:59,,,,09:08:38
108606,2014-01-29,09:04:59,30175,9425.0,2014-01-29,09:05:00,2014-01-29,09:06:57,2014-01-29 09:08:01,09:10:12
108607,2014-01-29,09:05:00,30175,6921.0,2014-01-29,09:05:01,2014-01-29,09:06:48,,09:07:21
108608,2014-01-29,09:05:00,30175,9434.0,2014-01-29,09:05:01,2014-01-29,09:07:48,2014-01-29 09:09:23,09:13:34
108609,2014-01-29,09:05:02,30172,6989.0,2014-01-29,09:05:03,,,,09:05:40
108610,2014-01-29,09:05:03,30172,8384.0,2014-01-29,09:05:03,,,,09:07:13
108611,2014-01-29,09:05:05,30181,9504.0,2014-01-29,09:05:06,2014-01-29,09:06:43,2014-01-29 09:07:58,09:11:33
108612,2014-01-29,09:05:08,30175,9514.0,2014-01-29,09:05:09,,,,09:05:41
108613,2014-01-29,09:05:16,30172,6940.0,2014-01-29,09:05:17,,,,09:08:19
108614,2014-01-29,09:05:16,30172,6930.0,2014-01-29,09:05:17,,,,09:08:02
108615,2014-01-29,09:05:18,30560,9111.0,2014-01-29,09:05:19,,,,09:12:34
108616,2014-01-29,09:05:25,30172,8588.0,2014-01-29,09:05:26,,,,09:09:57
108617,2014-01-29,09:05:28,30175,9507.0,2014-01-29,09:05:29,2014-01-29,09:10:25,2014-01-29 09:12:01,09:14:11
108618,2014-01-29,09:05:32,30175,9510.0,2014-01-29,09:05:33,2014-01-29,09:06:03,2014-01-29 09:06:29,09:13:35
108619,2014-01-29,09:05:45,30175,9429.0,2014-01-29,09:05:46,,,,09:10:50
108620,2014-01-29,09:05:49,30181,7921.0,2014-01-29,09:05:50,2014-01-29,09:07:35,2014-01-29 09:09:00,09:14:24
108621,2014-01-29,09:05:55,30560,8717.0,2014-01-29,09:05:56,,,,09:08:33
108622,2014-01-29,09:06:02,30241,7531.0,2014-01-29,09:06:03,2014-01-29,09:08:44,2014-01-29 09:09:45,09:12:10
108623,2014-01-29,09:06:04,30172,8189.0,2014-01-29,09:06:05,,,,09:09:27
108624,2014-01-29,09:06:05,30181,8190.0,2014-01-29,09:06:06,,,,09:07:28
108625,2014-01-29,09:06:06,30172,6991.0,2014-01-29,09:06:07,2014-01-29,09:08:44,,09:13:35
108626,2014-01-29,09:06:08,30560,8492.0,2014-01-29,09:06:09,,,,09:12:20
108627,2014-01-29,09:06:12,30560,6947.0,2014-01-29,09:06:13,,,,09:09:38
108628,2014-01-29,09:06:18,30172,6946.0,2014-01-29,09:06:19,,,,09:06:50
108629,2014-01-29,09:06:21,30560,8720.0,2014-01-29,09:06:22,,,,09:10:22
108630,2014-01-29,09:06:25,30172,6916.0,2014-01-29,09:06:26,2014-01-29,09:09:41,,09:10:33
108631,2014-01-29,09:06:33,30172,8373.0,2014-01-29,09:06:33,,,,09:09:22
108632,2014-01-29,09:06:35,30181,9502.0,2014-01-29,09:06:36,2014-01-29,09:09:39,,09:21:08
108633,2014-01-29,09:06:35,30181,6975.0,2014-01-29,09:06:36,,,,09:08:11
108634,2014-01-29,09:06:37,30175,8076.0,2014-01-29,09:06:38,2014-01-29,09:09:14,,09:11:32
108635,2014-01-29,09:06:40,30175,8496.0,2014-01-29,09:06:41,,,,09:07:36
108636,2014-01-29,09:06:49,30175,8749.0,2014-01-29,09:06:50,2014-01-29,09:08:19,2014-01-29 09:08:59,09:11:02
108637,2014-01-29,09:06:58,30175,9514.0,2014-01-29,09:06:58,,,,09:11:58
108638,2014-01-29,09:06:58,30175,6927.0,2014-01-29,09:06:59,,,,09:10:13
108639,2014-01-29,09:06:58,30175,8584.0,2014-01-29,09:06:59,,,,09:09:42
108640,2014-01-29,09:07:05,30175,6922.0,2014-01-29,09:07:06,,,,09:08:24
108641,2014-01-29,09:07:07,30172,7502.0,2014-01-29,09:07:08,,,,09:10:18
108642,2014-01-29,09:07:08,30172,6989.0,2014-01-29,09:07:09,,,,09:09:10
108643,2014-01-29,09:07:10,30175,6945.0,2014-01-29,09:07:11,,,,09:17:23
108644,2014-01-29,09:07:11,30175,7479.0,2014-01-29,09:07:12,2014-01-29,09:09:30,,09:10:51
108645,2014-01-29,09:07:14,30560,6935.0,2014-01-29,09:07:15,,,,09:11:33
108646,2014-01-29,09:07:15,30181,9505.0,2014-01-29,09:07:16,,,,09:10:01
108647,2014-01-29,09:07:17,30172,8393.0,2014-01-29,09:07:19,2014-01-29,09:09:00,2014-01-29 09:09:44,09:13:30
108648,2014-01-29,09:07:18,30172,6949.0,2014-01-29,09:07:19,,,,09:10:38
108649,2014-01-29,09:07:19,30181,8514.0,2014-01-29,09:07:20,2014-01-29,09:09:33,2014-01-29 09:10:24,09:21:30
108650,2014-01-29,09:07:22,30181,9510.0,2014-01-29,09:07:23,2014-01-29,09:08:37,2014-01-29 09:09:55,09:14:37
108651,2014-01-29,09:07:43,30175,8725.0,2014-01-29,09:07:44,2014-01-29,09:10:53,,09:11:39
108652,2014-01-29,09:07:44,30179,8594.0,2014-01-29,09:07:45,,,,09:08:29
108653,2014-01-29,09:07:49,30172,7819.0,2014-01-29,09:07:50,,,,09:09:00
108654,2014-01-29,09:07:50,30181,6946.0,2014-01-29,09:07:51,,,,09:08:57
108655,2014-01-29,09:07:51,30560,8860.0,2014-01-29,09:07:52,,,,09:11:14
108656,2014-01-29,09:07:57,30172,8384.0,2014-01-29,09:07:58,,,,09:13:29
108657,2014-01-29,09:07:59,30172,8723.0,2014-01-29,09:08:00,,,,09:12:40
108658,2014-01-29,09:08:13,30172,8191.0,2014-01-29,09:08:14,,,,09:14:46
108659,2014-01-29,09:08:17,30172,6987.0,2014-01-29,09:08:18,,,,09:15:42
108660,2014-01-29,09:08:18,30181,6921.0,2014-01-29,09:08:19,,,,09:08:20
108661,2014-01-29,09:08:20,30175,9341.0,2014-01-29,09:08:21,,,,09:10:04
108662,2014-01-29,09:08:55,30175,8190.0,2014-01-29,09:08:56,,,,09:11:29
108663,2014-01-29,09:08:55,30181,8496.0,2014-01-29,09:08:56,2014-01-29,09:10:10,,09:11:13
108664,2014-01-29,09:09:02,30181,9428.0,2014-01-29,09:09:02,2014-01-29,09:11:41,2014-01-29 09:12:30,09:13:35
108665,2014-01-29,09:09:12,30511,6926.0,2014-01-29,09:09:13,2014-01-29,09:10:03,2014-01-29 09:10:29,09:11:31
108666,2014-01-29,09:09:45,30181,9508.0,2014-01-29,09:09:46,2014-01-29,09:13:34,2014-01-29 09:14:45,09:20:34
108667,2014-01-29,09:09:45,30560,8486.0,2014-01-29,09:09:46,,,,09:13:13
108668,2014-01-29,09:09:47,30181,9504.0,2014-01-29,09:09:48,,,,09:11:34
108669,2014-01-29,09:09:48,30175,6930.0,2014-01-29,09:09:49,,,,09:14:59
108670,2014-01-29,09:09:50,30181,9425.0,2014-01-29,09:09:51,2014-01-29,09:13:36,2014-01-29 09:14:37,09:20:49
108671,2014-01-29,09:09:54,30175,6975.0,2014-01-29,09:09:55,2014-01-29,09:11:24,2014-01-29 09:12:30,09:17:51
108672,2014-01-29,09:10:06,30175,6944.0,2014-01-29,09:10:07,2014-01-29,09:12:52,,09:16:08
108673,2014-01-29,09:10:06,30181,9432.0,2014-01-29,09:10:07,2014-01-29,09:15:17,2014-01-29 09:16:00,09:16:27
108674,2014-01-29,09:10:17,30560,6922.0,2014-01-29,09:10:18,,,,09:12:59
108675,2014-01-29,09:10:17,30181,6940.0,2014-01-29,09:10:18,,,,09:12:27
108676,2014-01-29,09:10:19,30172,8594.0,2014-01-29,09:10:20,,,,09:22:55
108677,2014-01-29,09:10:21,30560,6921.0,2014-01-29,09:10:22,2014-01-29,09:13:19,,09:17:27
108678,2014-01-29,09:10:23,30172,8717.0,2014-01-29,09:10:24,2014-01-29,09:21:36,2014-01-29 09:22:06,09:30:24
108679,2014-01-29,09:10:24,30241,8592.0,2014-01-29,09:10:25,,,,09:15:59
108680,2014-01-29,09:10:24,30181,7830.0,2014-01-29,09:10:25,2014-01-29,09:11:51,2014-01-29 09:12:47,09:14:21
108681,2014-01-29,09:10:33,30172,6946.0,2014-01-29,09:10:34,,,,09:10:57
108682,2014-01-29,09:10:35,30172,7819.0,2014-01-29,09:10:36,,,,09:15:54
108683,2014-01-29,09:10:46,30175,8749.0,2014-01-29,09:10:47,,,,09:11:02
108684,2014-01-29,09:10:47,30175,7921.0,2014-01-29,09:10:48,2014-01-29,09:12:13,2014-01-29 09:13:07,09:14:46
108685,2014-01-29,09:10:47,30175,6989.0,2014-01-29,09:10:48,,,,09:15:03
108686,2014-01-29,09:10:48,30560,8382.0,2014-01-29,09:10:49,,,,09:13:30
108687,2014-01-29,09:10:50,30181,8391.0,2014-01-29,09:10:51,2014-01-29,09:12:27,,09:13:57
108688,2014-01-29,09:10:57,30175,9424.0,2014-01-29,09:10:58,2014-01-29,09:13:30,2014-01-29 09:14:43,09:16:48
108689,2014-01-29,09:10:59,30179,9434.0,2014-01-29,09:11:00,2014-01-29,09:12:40,2014-01-29 09:13:12,09:16:04
108690,2014-01-29,09:11:08,30175,8373.0,2014-01-29,09:11:09,2014-01-29,09:12:22,2014-01-29 09:13:22,09:14:47
108691,2014-01-29,09:11:11,30181,9512.0,2014-01-29,09:11:12,2014-01-29,09:13:05,2014-01-29 09:14:12,09:19:46
108692,2014-01-29,09:11:15,30175,8189.0,2014-01-29,09:11:16,,,,09:18:08
108693,2014-01-29,09:11:16,30175,6947.0,2014-01-29,09:11:17,2014-01-29,09:14:21,2014-01-29 09:15:27,09:18:02
108694,2014-01-29,09:11:17,30172,8856.0,2014-01-29,09:11:18,2014-01-29,09:17:52,2014-01-29 09:19:29,09:26:08
108695,2014-01-29,09:11:22,30172,8584.0,2014-01-29,09:11:23,,,,09:13:00
108696,2014-01-29,09:11:25,30560,7531.0,2014-01-29,09:11:26,2014-01-29,09:14:38,2014-01-29 09:14:59,09:21:37
108697,2014-01-29,09:11:37,30175,8393.0,2014-01-29,09:11:38,,,,09:19:55
108698,2014-01-29,09:11:38,30181,9510.0,2014-01-29,09:11:39,,,,09:20:05
108699,2014-01-29,09:11:43,30181,8588.0,2014-01-29,09:11:44,2014-01-29,09:16:09,2014-01-29 09:17:03,09:31:43
108700,2014-01-29,09:11:46,30175,9505.0,2014-01-29,09:11:47,,,,09:17:16
108701,2014-01-29,09:11:47,30172,6927.0,2014-01-29,09:11:48,,,,09:15:39
108702,2014-01-29,09:11:51,30175,9341.0,2014-01-29,09:11:52,2014-01-29,09:12:36,2014-01-29 09:12:53,09:15:19
108703,2014-01-29,09:12:01,30181,8730.0,2014-01-29,09:12:02,2014-01-29,09:13:05,2014-01-29 09:13:46,09:16:29
108704,2014-01-29,09:12:02,30172,7502.0,2014-01-29,09:12:03,,,,09:14:10
108705,2014-01-29,09:12:07,30175,9344.0,2014-01-29,09:12:08,2014-01-29,09:14:48,2014-01-29 09:16:09,09:18:53
108706,2014-01-29,09:12:07,30181,8720.0,2014-01-29,09:12:08,,,,09:13:32
108707,2014-01-29,09:12:12,30181,8514.0,2014-01-29,09:12:13,,,,09:14:26
108708,2014-01-29,09:12:15,30175,6926.0,2014-01-29,09:12:16,,,,09:17:31
108709,2014-01-29,09:12:25,30175,9506.0,2014-01-29,09:12:26,2014-01-29,09:12:57,,09:13:32
108710,2014-01-29,09:12:29,30172,6949.0,2014-01-29,09:12:30,,,,09:20:30
108711,2014-01-29,09:12:33,30175,8493.0,2014-01-29,09:12:34,2014-01-29,09:15:15,,09:18:30
108712,2014-01-29,09:12:35,30172,7479.0,2014-01-29,09:12:36,,,,09:15:01
108713,2014-01-29,09:12:38,30560,6917.0,2014-01-29,09:12:39,,,,09:17:58
108714,2014-01-29,09:12:38,30172,8496.0,2014-01-29,09:12:39,,,,09:15:19
108715,2014-01-29,09:12:42,30172,8860.0,2014-01-29,09:12:43,,,,09:16:04
108716,2014-01-29,09:12:42,30560,7168.0,2014-01-29,09:12:43,,,,09:15:37
108717,2014-01-29,09:12:43,30175,9429.0,2014-01-29,09:12:44,2014-01-29,09:14:11,2014-01-29 09:14:57,09:16:18
108718,2014-01-29,09:12:47,30175,8749.0,2014-01-29,09:12:48,2014-01-29,09:14:12,2014-01-29 09:15:12,09:17:38
108719,2014-01-29,09:12:49,30172,9117.0,2014-01-29,09:12:50,,,,09:22:16
108720,2014-01-29,09:12:55,30172,6946.0,2014-01-29,09:12:55,,,,09:17:42
108721,2014-01-29,09:12:55,30560,8190.0,2014-01-29,09:12:56,,,,09:15:55
108722,2014-01-29,09:13:00,30172,8076.0,2014-01-29,09:13:01,,,,09:14:15
108723,2014-01-29,09:13:10,30560,6935.0,2014-01-29,09:13:11,,,,09:18:12
108724,2014-01-29,09:13:19,30172,8725.0,2014-01-29,09:13:20,,,,09:14:25
108725,2014-01-29,09:13:21,30172,7003.0,2014-01-29,09:13:23,2014-01-29,09:16:09,2014-01-29 09:17:08,09:20:08
108726,2014-01-29,09:13:26,30172,6916.0,2014-01-29,09:13:27,,,,09:18:02
108727,2014-01-29,09:13:42,30172,6940.0,2014-01-29,09:13:43,2014-01-29,09:16:43,2014-01-29 09:17:40,09:42:20
108728,2014-01-29,09:13:49,30560,6975.0,2014-01-29,09:13:50,,,,09:18:24
108729,2014-01-29,09:13:50,30172,9111.0,2014-01-29,09:13:51,,,,09:15:12
108730,2014-01-29,09:13:51,30172,8723.0,2014-01-29,09:13:52,2014-01-29,09:15:56,2014-01-29 09:16:57,09:18:40
108731,2014-01-29,09:13:57,30181,9504.0,2014-01-29,09:13:57,,,,09:22:36
108732,2014-01-29,09:13:59,30175,9514.0,2014-01-29,09:14:00,2014-01-29,09:16:39,2014-01-29 09:17:35,09:20:40
108733,2014-01-29,09:14:00,30181,9507.0,2014-01-29,09:14:01,2014-01-29,09:16:17,2014-01-29 09:17:13,09:18:29
108734,2014-01-29,09:14:02,30175,9428.0,2014-01-29,09:14:03,2014-01-29,09:15:03,2014-01-29 09:15:47,09:20:52
108735,2014-01-29,09:14:11,30181,7830.0,2014-01-29,09:14:12,2014-01-29,09:16:19,2014-01-29 09:17:12,09:19:18
108736,2014-01-29,09:14:12,30179,9341.0,2014-01-29,09:14:13,2014-01-29,09:14:48,2014-01-29 09:15:19,09:18:50
108737,2014-01-29,09:14:13,30181,6922.0,2014-01-29,09:14:13,2014-01-29,09:16:20,2014-01-29 09:17:03,09:18:47
108738,2014-01-29,09:14:20,30181,8584.0,2014-01-29,09:14:21,2014-01-29,09:15:50,2014-01-29 09:16:32,09:17:09
108739,2014-01-29,09:14:23,30175,7921.0,2014-01-29,09:14:24,2014-01-29,09:16:04,2014-01-29 09:16:51,09:20:53
108740,2014-01-29,09:14:28,30181,9434.0,2014-01-29,09:14:29,2014-01-29,09:17:01,2014-01-29 09:17:58,09:25:56
108741,2014-01-29,09:14:29,30172,8486.0,2014-01-29,09:14:30,,,,09:16:17
108742,2014-01-29,09:14:29,30560,8373.0,2014-01-29,09:14:30,2014-01-29,09:17:12,2014-01-29 09:17:53,09:20:57
108743,2014-01-29,09:14:34,30175,8720.0,2014-01-29,09:14:35,2014-01-29,09:17:56,2014-01-29 09:18:55,09:27:25
108744,2014-01-29,09:14:35,30175,8384.0,2014-01-29,09:14:36,,,,09:16:50
108745,2014-01-29,09:14:36,30181,9506.0,2014-01-29,09:14:37,2014-01-29,09:16:12,2014-01-29 09:17:35,09:23:12
108746,2014-01-29,09:14:37,30175,8730.0,2014-01-29,09:14:38,,,,09:20:30
108747,2014-01-29,09:14:41,30181,8391.0,2014-01-29,09:14:42,2014-01-29,09:16:25,2014-01-29 09:17:16,09:21:56
108748,2014-01-29,09:14:43,30172,7502.0,2014-01-29,09:14:44,,,,09:15:35
108749,2014-01-29,09:14:50,30172,8076.0,2014-01-29,09:14:51,,,,09:18:50
108750,2014-01-29,09:14:55,30175,9512.0,2014-01-29,09:14:56,2014-01-29,09:28:32,,09:31:36
108751,2014-01-29,09:15:00,30172,8725.0,2014-01-29,09:15:01,,,,09:17:52
108752,2014-01-29,09:15:08,30172,8382.0,2014-01-29,09:15:09,,,,09:20:52
108753,2014-01-29,09:15:10,30175,8514.0,2014-01-29,09:15:11,,,,09:18:03
108754,2014-01-29,09:15:11,30560,8191.0,2014-01-29,09:15:12,2014-01-29,09:20:33,2014-01-29 09:21:35,09:35:26
108755,2014-01-29,09:15:14,30172,6930.0,2014-01-29,09:15:15,,,,09:19:03
108756,2014-01-29,09:15:17,30175,9424.0,2014-01-29,09:15:18,2014-01-29,09:17:49,,09:21:13
108757,2014-01-29,09:15:26,30172,7479.0,2014-01-29,09:15:27,,,,09:22:35
108758,2014-01-29,09:15:28,30172,7531.0,2014-01-29,09:15:28,,,,09:17:02
108759,2014-01-29,09:15:30,30560,6991.0,2014-01-29,09:15:31,,,,09:20:39
108760,2014-01-29,09:15:31,30179,9508.0,2014-01-29,09:15:32,2014-01-29,09:15:57,2014-01-29 09:16:25,09:19:59
108761,2014-01-29,09:15:40,30175,9429.0,2014-01-29,09:15:41,2014-01-29,09:16:48,,09:19:40
108762,2014-01-29,09:15:41,30175,6989.0,2014-01-29,09:15:42,,,,09:18:38
108763,2014-01-29,09:15:55,30175,8492.0,2014-01-29,09:15:56,,,,09:17:19
108764,2014-01-29,09:16:00,30172,9111.0,2014-01-29,09:16:01,2014-01-29,09:18:52,2014-01-29 09:19:34,09:19:59
108765,2014-01-29,09:16:04,30175,8749.0,2014-01-29,09:16:04,2014-01-29,09:16:51,2014-01-29 09:17:26,09:21:57
108766,2014-01-29,09:16:07,30172,8496.0,2014-01-29,09:16:08,,,,09:23:36
108767,2014-01-29,09:16:08,30560,9341.0,2014-01-29,09:16:09,,,,09:33:38
108768,2014-01-29,09:16:09,30560,6947.0,2014-01-29,09:16:10,,,,09:19:47
108769,2014-01-29,09:16:11,30175,7168.0,2014-01-29,09:16:12,,,,09:17:57
108770,2014-01-29,09:16:16,30175,6927.0,2014-01-29,09:16:17,,,,09:25:55
108771,2014-01-29,09:16:17,30560,7502.0,2014-01-29,09:16:18,,,,09:19:50
108772,2014-01-29,09:16:18,30172,6987.0,2014-01-29,09:16:19,2014-01-29,09:17:40,,09:17:53
108773,2014-01-29,09:16:22,30172,7819.0,2014-01-29,09:16:23,,,,09:20:24
108774,2014-01-29,09:16:26,30175,9425.0,2014-01-29,09:16:27,2014-01-29,09:17:09,2014-01-29 09:17:35,09:20:29
108775,2014-01-29,09:16:26,30560,8190.0,2014-01-29,09:16:27,,,,09:18:05
108776,2014-01-29,09:16:36,30175,9428.0,2014-01-29,09:16:37,2014-01-29,09:26:17,2014-01-29 09:27:52,09:32:12
108777,2014-01-29,09:16:37,30175,8592.0,2014-01-29,09:16:38,2014-01-29,09:18:22,2014-01-29 09:18:55,09:20:14
108778,2014-01-29,09:16:56,30560,8860.0,2014-01-29,09:16:57,,,,09:25:21
108779,2014-01-29,09:17:00,30560,6944.0,2014-01-29,09:17:01,,,,09:19:44
108780,2014-01-29,09:17:02,30175,8486.0,2014-01-29,09:17:03,,,,09:19:10
108781,2014-01-29,09:17:04,30179,9432.0,2014-01-29,09:17:05,,,,09:21:24
108782,2014-01-29,09:17:11,30172,8584.0,2014-01-29,09:17:12,,,,09:20:29
108783,2014-01-29,09:17:24,30175,9508.0,2014-01-29,09:17:25,2014-01-29,09:18:01,2014-01-29 09:18:33,09:21:56
108784,2014-01-29,09:17:25,30560,7921.0,2014-01-29,09:17:26,,,,09:20:42
108785,2014-01-29,09:17:33,30181,8384.0,2014-01-29,09:17:34,2014-01-29,09:20:18,2014-01-29 09:21:17,09:26:16
108786,2014-01-29,09:17:44,30175,8723.0,2014-01-29,09:17:45,2014-01-29,09:18:33,2014-01-29 09:19:04,09:20:49
108787,2014-01-29,09:17:51,30179,6922.0,2014-01-29,09:17:52,,,,09:20:04
108788,2014-01-29,09:18:01,30175,8588.0,2014-01-29,09:18:02,2014-01-29,09:20:11,2014-01-29 09:21:12,09:25:32
108789,2014-01-29,09:18:02,30175,7531.0,2014-01-29,09:18:03,2014-01-29,09:19:01,,09:19:36
108790,2014-01-29,09:18:03,30172,7003.0,2014-01-29,09:18:04,,,,09:21:56
