,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69322,2014-02-19,10:22:35,30172,6971.0,2014-02-19,10:22:36,2014-02-19,10:24:48,2014-02-19 10:25:49,10:27:41
69323,2014-02-19,10:22:36,30172,8384.0,2014-02-19,10:22:37,2014-02-19,10:26:54,2014-02-19 10:29:17,10:32:14
69324,2014-02-19,10:22:44,30172,8866.0,2014-02-19,10:22:45,,,,10:29:57
69325,2014-02-19,10:22:50,30175,9571.0,2014-02-19,10:22:51,2014-02-19,10:28:32,2014-02-19 10:29:39,10:43:01
69326,2014-02-19,10:23:10,30172,8592.0,2014-02-19,10:23:11,,,,10:29:08
69327,2014-02-19,10:23:11,30181,7529.0,2014-02-19,10:23:12,2014-02-19,10:26:01,2014-02-19 10:26:46,10:28:39
69328,2014-02-19,10:23:14,30175,9425.0,2014-02-19,10:23:15,,,,10:27:44
69329,2014-02-19,10:23:23,30181,7168.0,2014-02-19,10:23:24,,,,10:24:42
69330,2014-02-19,10:23:25,30181,8486.0,2014-02-19,10:23:26,,,,10:27:22
69331,2014-02-19,10:23:30,30560,7923.0,2014-02-19,10:23:31,,,,10:28:46
69332,2014-02-19,10:23:31,30560,6952.0,2014-02-19,10:23:32,,,,10:28:13
69333,2014-02-19,10:23:32,30560,8588.0,2014-02-19,10:23:33,,,,10:32:44
69334,2014-02-19,10:23:35,30511,8493.0,2014-02-19,10:23:36,,,,10:24:31
69335,2014-02-19,10:23:42,30511,9113.0,2014-02-19,10:23:42,,,,10:26:31
69336,2014-02-19,10:23:42,30179,9508.0,2014-02-19,10:23:43,,,,10:27:29
69337,2014-02-19,10:23:43,30175,9504.0,2014-02-19,10:23:44,2014-02-19,10:25:32,2014-02-19 10:26:21,10:31:44
69338,2014-02-19,10:23:54,30175,9424.0,2014-02-19,10:23:55,2014-02-19,10:24:43,2014-02-19 10:25:11,10:36:24
69339,2014-02-19,10:23:57,30175,9432.0,2014-02-19,10:23:58,2014-02-19,10:27:37,2014-02-19 10:28:47,10:33:34
69340,2014-02-19,10:23:57,30172,6989.0,2014-02-19,10:23:58,,,,10:33:17
69341,2014-02-19,10:24:04,30181,9502.0,2014-02-19,10:24:05,2014-02-19,10:25:21,2014-02-19 10:26:23,10:29:48
69342,2014-02-19,10:24:04,30175,9513.0,2014-02-19,10:24:05,2014-02-19,10:25:03,2014-02-19 10:25:37,10:28:32
69343,2014-02-19,10:24:13,30175,9430.0,2014-02-19,10:24:14,2014-02-19,10:37:54,,10:38:49
69344,2014-02-19,10:24:14,30175,9568.0,2014-02-19,10:24:15,,,,10:29:15
69345,2014-02-19,10:24:18,30175,9510.0,2014-02-19,10:24:19,2014-02-19,10:30:00,2014-02-19 10:31:09,10:36:18
69346,2014-02-19,10:24:21,30181,6944.0,2014-02-19,10:24:22,,,,10:28:03
69347,2014-02-19,10:24:23,30181,6985.0,2014-02-19,10:24:24,2014-02-19,10:26:39,2014-02-19 10:27:49,10:33:31
69348,2014-02-19,10:24:29,30179,9575.0,2014-02-19,10:24:30,2014-02-19,10:25:12,2014-02-19 10:25:51,10:33:33
69349,2014-02-19,10:24:35,30560,7502.0,2014-02-19,10:24:36,2014-02-19,10:29:36,,10:31:22
69350,2014-02-19,10:24:41,30172,6929.0,2014-02-19,10:24:42,,,,10:26:57
69351,2014-02-19,10:24:43,30175,9429.0,2014-02-19,10:24:44,,,,10:30:28
69352,2014-02-19,10:24:46,30172,6935.0,2014-02-19,10:24:47,2014-02-19,10:29:41,2014-02-19 10:30:36,10:36:24
69353,2014-02-19,10:24:56,30175,9516.0,2014-02-19,10:24:57,,,,10:27:08
69354,2014-02-19,10:24:59,30175,7002.0,2014-02-19,10:25:00,,,,10:31:02
69355,2014-02-19,10:25:07,30172,8856.0,2014-02-19,10:25:08,,,,10:28:32
69356,2014-02-19,10:25:11,30175,9428.0,2014-02-19,10:25:12,,,,10:31:20
69357,2014-02-19,10:25:13,30172,8493.0,2014-02-19,10:25:14,,,,10:33:33
69358,2014-02-19,10:25:20,30181,9110.0,2014-02-19,10:25:21,2014-02-19,10:26:51,2014-02-19 10:27:45,10:30:04
69359,2014-02-19,10:25:29,30560,6947.0,2014-02-19,10:25:30,,,,10:28:44
69360,2014-02-19,10:25:32,30560,7168.0,2014-02-19,10:25:33,,,,10:25:48
69361,2014-02-19,10:25:37,30179,8721.0,2014-02-19,10:25:38,,,,10:30:23
69362,2014-02-19,10:25:37,30175,9345.0,2014-02-19,10:25:38,2014-02-19,10:28:59,,10:31:57
69363,2014-02-19,10:25:45,30175,8189.0,2014-02-19,10:25:46,2014-02-19,10:28:04,2014-02-19 10:29:03,10:36:03
69364,2014-02-19,10:25:49,30175,9424.0,2014-02-19,10:25:50,,,,10:34:50
69365,2014-02-19,10:25:49,30175,9507.0,2014-02-19,10:25:50,,,,10:25:52
69366,2014-02-19,10:25:54,30172,7531.0,2014-02-19,10:25:55,2014-02-19,10:30:41,2014-02-19 10:32:04,10:39:45
69367,2014-02-19,10:25:59,30179,9427.0,2014-02-19,10:26:00,,,2014-02-19 10:27:39,10:30:18
69368,2014-02-19,10:26:02,30175,8373.0,2014-02-19,10:26:03,2014-02-19,10:27:08,,10:28:12
69369,2014-02-19,10:26:02,30560,8191.0,2014-02-19,10:26:03,,,,10:33:12
69370,2014-02-19,10:26:02,30560,6971.0,2014-02-19,10:26:03,,,,10:31:54
69371,2014-02-19,10:26:06,30175,9512.0,2014-02-19,10:26:07,2014-02-19,10:27:14,2014-02-19 10:28:26,10:29:41
69372,2014-02-19,10:26:07,30175,9513.0,2014-02-19,10:26:08,2014-02-19,10:26:43,2014-02-19 10:27:10,10:28:57
69373,2014-02-19,10:26:17,30175,6968.0,2014-02-19,10:26:19,,,,10:27:18
69374,2014-02-19,10:26:19,30175,9507.0,2014-02-19,10:26:20,,,,10:30:56
69375,2014-02-19,10:26:19,30175,8729.0,2014-02-19,10:26:20,,,,10:31:19
69376,2014-02-19,10:26:22,30175,8514.0,2014-02-19,10:26:23,,,,10:27:36
69377,2014-02-19,10:26:31,30175,6917.0,2014-02-19,10:26:32,2014-02-19,10:27:47,,10:30:36
69378,2014-02-19,10:26:38,30066,6927.0,2014-02-19,10:26:39,,,,10:27:14
69379,2014-02-19,10:26:44,30179,6946.0,2014-02-19,10:26:45,,,,10:32:44
69380,2014-02-19,10:26:44,30172,8391.0,2014-02-19,10:26:45,2014-02-19,10:28:56,,10:28:57
69381,2014-02-19,10:26:47,30175,9504.0,2014-02-19,10:26:48,,,,10:45:00
69382,2014-02-19,10:26:51,30560,9111.0,2014-02-19,10:26:53,,,,10:32:37
69383,2014-02-19,10:26:52,30560,9113.0,2014-02-19,10:26:53,,,,10:31:57
69384,2014-02-19,10:26:53,30175,9502.0,2014-02-19,10:26:54,2014-02-19,10:28:03,,10:29:19
69385,2014-02-19,10:26:54,30175,9422.0,2014-02-19,10:26:55,2014-02-19,10:28:48,2014-02-19 10:29:20,10:40:44
69386,2014-02-19,10:27:02,30175,8717.0,2014-02-19,10:27:03,,,,10:35:13
69387,2014-02-19,10:27:11,30175,7479.0,2014-02-19,10:27:12,2014-02-19,10:34:23,2014-02-19 10:35:24,10:40:21
69388,2014-02-19,10:27:30,30172,7529.0,2014-02-19,10:27:31,,,,10:29:38
69389,2014-02-19,10:27:40,30172,6916.0,2014-02-19,10:27:40,,,,10:32:03
69390,2014-02-19,10:27:41,30175,6929.0,2014-02-19,10:27:42,2014-02-19,10:29:51,2014-02-19 10:31:21,10:46:13
69391,2014-02-19,10:27:43,30172,6968.0,2014-02-19,10:27:45,,,,10:31:07
69392,2014-02-19,10:27:49,30175,9513.0,2014-02-19,10:27:50,2014-02-19,10:30:17,2014-02-19 10:31:13,10:39:36
69393,2014-02-19,10:28:03,30175,9516.0,2014-02-19,10:28:04,2014-02-19,10:32:09,2014-02-19 10:33:39,10:39:02
69394,2014-02-19,10:28:06,30560,6927.0,2014-02-19,10:28:06,,,,10:33:09
69395,2014-02-19,10:28:08,30179,8486.0,2014-02-19,10:28:09,,,,10:28:12
69396,2014-02-19,10:28:10,30172,6926.0,2014-02-19,10:28:11,2014-02-19,10:31:11,2014-02-19 10:32:26,10:37:28
69397,2014-02-19,10:28:14,30560,8514.0,2014-02-19,10:28:15,2014-02-19,10:31:23,2014-02-19 10:31:56,10:38:27
69398,2014-02-19,10:28:19,30175,9508.0,2014-02-19,10:28:20,2014-02-19,10:33:16,,10:35:15
69399,2014-02-19,10:28:26,30175,9427.0,2014-02-19,10:28:27,,,,10:37:44
69400,2014-02-19,10:28:32,30175,9425.0,2014-02-19,10:28:33,2014-02-19,10:29:30,2014-02-19 10:29:59,10:32:04
69401,2014-02-19,10:28:36,30175,9110.0,2014-02-19,10:28:37,2014-02-19,10:30:46,2014-02-19 10:32:00,10:35:16
69402,2014-02-19,10:28:51,30560,6985.0,2014-02-19,10:28:52,,,,10:33:29
69403,2014-02-19,10:28:57,30181,6944.0,2014-02-19,10:28:58,2014-02-19,10:32:16,,10:35:23
69404,2014-02-19,10:29:00,30560,6952.0,2014-02-19,10:29:01,,,,10:36:52
69405,2014-02-19,10:29:00,30175,8373.0,2014-02-19,10:29:01,2014-02-19,10:30:17,2014-02-19 10:31:01,10:46:22
69406,2014-02-19,10:29:03,30175,8486.0,2014-02-19,10:29:04,2014-02-19,10:30:48,2014-02-19 10:31:47,10:45:42
69407,2014-02-19,10:29:31,30172,7003.0,2014-02-19,10:29:32,,,,10:32:04
69408,2014-02-19,10:29:41,30175,9512.0,2014-02-19,10:29:42,2014-02-19,10:34:29,2014-02-19 10:35:27,10:40:28
69409,2014-02-19,10:29:45,30172,8856.0,2014-02-19,10:29:46,,,,10:31:57
69410,2014-02-19,10:29:47,30172,6947.0,2014-02-19,10:29:48,,,,10:34:32
69411,2014-02-19,10:29:57,30175,7923.0,2014-02-19,10:29:58,2014-02-19,10:38:03,2014-02-19 10:38:23,10:39:20
69412,2014-02-19,10:30:10,30560,8391.0,2014-02-19,10:30:11,,,,10:31:29
69413,2014-02-19,10:30:28,30175,8189.0,2014-02-19,10:30:29,,,,10:35:15
69414,2014-02-19,10:30:29,30175,8592.0,2014-02-19,10:30:30,2014-02-19,10:35:20,,10:38:06
69415,2014-02-19,10:30:50,30560,8384.0,2014-02-19,10:30:51,,,,10:34:40
69416,2014-02-19,10:30:54,30175,9502.0,2014-02-19,10:30:55,,,,10:34:30
69417,2014-02-19,10:30:57,30560,7529.0,2014-02-19,10:30:58,,,,10:36:55
69418,2014-02-19,10:31:02,30181,9422.0,2014-02-19,10:31:03,2014-02-19,10:32:35,2014-02-19 10:33:27,10:38:21
69419,2014-02-19,10:31:09,30179,9575.0,2014-02-19,10:31:10,,,,10:31:58
69420,2014-02-19,10:31:20,30175,9425.0,2014-02-19,10:31:21,,,,10:31:46
69421,2014-02-19,10:31:26,30175,8866.0,2014-02-19,10:31:27,2014-02-19,10:33:06,2014-02-19 10:33:37,10:37:32
69422,2014-02-19,10:31:31,30179,8721.0,2014-02-19,10:31:32,,,2014-02-19 10:33:31,10:36:52
69423,2014-02-19,10:31:34,30175,9505.0,2014-02-19,10:31:35,2014-02-19,10:34:31,2014-02-19 10:35:30,10:49:53
69424,2014-02-19,10:31:35,30172,6984.0,2014-02-19,10:31:36,,,,10:34:18
69425,2014-02-19,10:31:46,30181,9434.0,2014-02-19,10:31:47,2014-02-19,10:34:21,2014-02-19 10:35:08,10:38:03
69426,2014-02-19,10:31:54,30175,6917.0,2014-02-19,10:31:55,,,,10:33:48
69427,2014-02-19,10:32:04,30172,8076.0,2014-02-19,10:32:05,,,,10:38:16
69428,2014-02-19,10:32:07,30175,9573.0,2014-02-19,10:32:08,2014-02-19,10:34:17,2014-02-19 10:35:06,10:36:05
69429,2014-02-19,10:32:09,30560,7002.0,2014-02-19,10:32:10,,,,10:36:45
69430,2014-02-19,10:32:09,30181,9514.0,2014-02-19,10:32:10,2014-02-19,10:35:20,2014-02-19 10:36:35,10:44:33
69431,2014-02-19,10:32:16,30560,8373.0,2014-02-19,10:32:17,,,,10:35:10
69432,2014-02-19,10:32:22,30175,6968.0,2014-02-19,10:32:23,,,,10:34:28
69433,2014-02-19,10:32:25,30560,6943.0,2014-02-19,10:32:26,,,,10:33:43
69434,2014-02-19,10:32:38,30172,8729.0,2014-02-19,10:32:39,,,,10:39:35
69435,2014-02-19,10:32:44,30175,9510.0,2014-02-19,10:32:45,2014-02-19,10:38:37,2014-02-19 10:39:45,10:42:50
69436,2014-02-19,10:32:52,30172,6929.0,2014-02-19,10:32:53,,,,10:38:48
69437,2014-02-19,10:33:07,30175,9513.0,2014-02-19,10:33:08,2014-02-19,10:34:45,2014-02-19 10:35:28,10:39:08
69438,2014-02-19,10:33:10,30066,7502.0,2014-02-19,10:33:10,,,,10:39:14
69439,2014-02-19,10:33:11,30172,8391.0,2014-02-19,10:33:12,,,,10:35:54
69440,2014-02-19,10:33:15,30175,9425.0,2014-02-19,10:33:16,,,,10:38:15
69441,2014-02-19,10:33:17,30560,8486.0,2014-02-19,10:33:18,,,,10:36:49
69442,2014-02-19,10:33:17,30560,6971.0,2014-02-19,10:33:18,,,,10:38:05
69443,2014-02-19,10:33:21,30560,9345.0,2014-02-19,10:33:22,2014-02-19,10:34:22,2014-02-19 10:34:56,10:39:17
69444,2014-02-19,10:33:24,30181,8856.0,2014-02-19,10:33:25,2014-02-19,10:36:19,2014-02-19 10:38:08,10:38:11
69445,2014-02-19,10:33:29,30179,9113.0,2014-02-19,10:33:29,,,,10:33:32
69446,2014-02-19,10:33:33,30179,8514.0,2014-02-19,10:33:34,,,,10:36:17
69447,2014-02-19,10:33:39,30181,9575.0,2014-02-19,10:33:40,2014-02-19,10:39:36,2014-02-19 10:40:26,10:43:22
69448,2014-02-19,10:33:53,30560,9110.0,2014-02-19,10:33:54,2014-02-19,10:37:59,,10:39:13
69449,2014-02-19,10:34:04,30172,8725.0,2014-02-19,10:34:05,,,,10:43:49
69450,2014-02-19,10:34:22,30175,7003.0,2014-02-19,10:34:23,,,,10:38:25
69451,2014-02-19,10:34:23,30175,7531.0,2014-02-19,10:34:24,,,,10:38:14
69452,2014-02-19,10:34:24,30172,6916.0,2014-02-19,10:34:25,,,,10:39:17
69453,2014-02-19,10:34:30,30175,6926.0,2014-02-19,10:34:31,,,,10:35:26
69454,2014-02-19,10:34:30,30560,6935.0,2014-02-19,10:34:31,,,,10:36:26
69455,2014-02-19,10:34:46,30175,9111.0,2014-02-19,10:34:47,,,,10:40:00
69456,2014-02-19,10:34:46,30175,6946.0,2014-02-19,10:34:47,,,,10:37:50
69457,2014-02-19,10:34:54,30175,8588.0,2014-02-19,10:34:55,2014-02-19,10:37:46,2014-02-19 10:39:26,10:45:21
69458,2014-02-19,10:35:02,30181,8720.0,2014-02-19,10:35:03,2014-02-19,10:36:58,2014-02-19 10:38:06,10:52:35
69459,2014-02-19,10:35:07,30560,6927.0,2014-02-19,10:35:08,,,,10:43:20
69460,2014-02-19,10:35:21,30172,8191.0,2014-02-19,10:35:22,,,,10:39:50
69461,2014-02-19,10:35:35,30181,6989.0,2014-02-19,10:35:36,,,,10:38:37
69462,2014-02-19,10:35:36,30172,6985.0,2014-02-19,10:35:37,,,,10:39:54
69463,2014-02-19,10:35:50,30179,9422.0,2014-02-19,10:35:51,2014-02-19,10:37:04,2014-02-19 10:37:39,10:41:08
69464,2014-02-19,10:35:53,30560,8493.0,2014-02-19,10:35:54,,,,10:40:44
69465,2014-02-19,10:35:54,30175,8721.0,2014-02-19,10:35:55,,,,10:37:21
69466,2014-02-19,10:35:58,30175,9113.0,2014-02-19,10:35:59,2014-02-19,10:38:56,,10:43:30
69467,2014-02-19,10:36:01,30175,8866.0,2014-02-19,10:36:02,,,,10:40:15
69468,2014-02-19,10:36:01,30175,6943.0,2014-02-19,10:36:02,,,,10:51:07
69469,2014-02-19,10:36:10,30560,6917.0,2014-02-19,10:36:11,,,,10:40:28
69470,2014-02-19,10:36:13,30179,9516.0,2014-02-19,10:36:14,2014-02-19,10:37:48,2014-02-19 10:38:41,10:40:06
69471,2014-02-19,10:36:14,30560,6984.0,2014-02-19,10:36:15,2014-02-19,10:38:06,2014-02-19 10:38:44,10:43:18
69472,2014-02-19,10:36:25,30172,6947.0,2014-02-19,10:36:26,,,,10:44:21
69473,2014-02-19,10:36:28,30175,9502.0,2014-02-19,10:36:29,2014-02-19,10:38:15,2014-02-19 10:38:48,10:46:11
69474,2014-02-19,10:36:34,30175,6968.0,2014-02-19,10:36:35,,,,10:41:08
69475,2014-02-19,10:36:43,30560,8384.0,2014-02-19,10:36:44,2014-02-19,10:41:43,,10:44:47
69476,2014-02-19,10:36:48,30560,9345.0,2014-02-19,10:36:49,,,,10:42:37
69477,2014-02-19,10:36:55,30175,9424.0,2014-02-19,10:36:56,,,,10:40:09
69478,2014-02-19,10:37:01,30560,8717.0,2014-02-19,10:37:02,,,,10:40:26
69479,2014-02-19,10:37:01,30560,8189.0,2014-02-19,10:37:02,,,,10:39:42
69480,2014-02-19,10:37:01,30172,8373.0,2014-02-19,10:37:02,,,,10:45:11
69481,2014-02-19,10:37:03,30179,9573.0,2014-02-19,10:37:03,2014-02-19,10:39:27,2014-02-19 10:40:08,10:44:33
69482,2014-02-19,10:37:05,30172,7479.0,2014-02-19,10:37:06,,,,10:40:06
69483,2014-02-19,10:37:05,30172,6926.0,2014-02-19,10:37:06,,,,10:41:08
69484,2014-02-19,10:37:20,30175,9434.0,2014-02-19,10:37:21,,,,10:42:05
69485,2014-02-19,10:37:29,30560,8391.0,2014-02-19,10:37:30,,,,10:41:34
69486,2014-02-19,10:37:30,30175,9513.0,2014-02-19,10:37:31,2014-02-19,10:40:11,2014-02-19 10:41:02,10:41:59
69487,2014-02-19,10:37:30,30175,9512.0,2014-02-19,10:37:31,,,,10:53:04
69488,2014-02-19,10:37:34,30560,8514.0,2014-02-19,10:37:35,,,,10:46:20
69489,2014-02-19,10:37:35,30179,9505.0,2014-02-19,10:37:36,,,,10:38:27
69490,2014-02-19,10:38:05,30175,9508.0,2014-02-19,10:38:06,,,,10:42:58
69491,2014-02-19,10:38:08,30175,6935.0,2014-02-19,10:38:09,2014-02-19,10:41:10,,10:43:18
69492,2014-02-19,10:38:15,30175,9514.0,2014-02-19,10:38:16,2014-02-19,10:39:00,2014-02-19 10:39:26,10:41:02
69493,2014-02-19,10:38:32,30175,7002.0,2014-02-19,10:38:34,,,,10:50:22
69494,2014-02-19,10:38:34,30181,8486.0,2014-02-19,10:38:35,,,,10:40:09
69495,2014-02-19,10:38:37,30175,6952.0,2014-02-19,10:38:38,2014-02-19,10:40:56,,10:41:57
69496,2014-02-19,10:38:50,30560,7529.0,2014-02-19,10:38:51,,,,10:49:12
69497,2014-02-19,10:38:51,30181,8721.0,2014-02-19,10:38:52,2014-02-19,10:43:36,2014-02-19 10:44:40,10:49:00
69498,2014-02-19,10:38:55,30181,9422.0,2014-02-19,10:38:57,2014-02-19,10:41:08,2014-02-19 10:42:19,10:44:04
69499,2014-02-19,10:39:01,30175,9427.0,2014-02-19,10:39:02,,,,10:40:01
69500,2014-02-19,10:39:02,30172,6946.0,2014-02-19,10:39:03,,,,10:41:02
69501,2014-02-19,10:39:05,30175,6971.0,2014-02-19,10:39:06,2014-02-19,10:42:06,2014-02-19 10:42:14,10:45:18
69502,2014-02-19,10:39:06,30175,8592.0,2014-02-19,10:39:07,,,,10:40:45
69503,2014-02-19,10:39:09,30175,8492.0,2014-02-19,10:39:10,2014-02-19,10:40:21,2014-02-19 10:41:01,10:44:21
69504,2014-02-19,10:39:18,30181,8720.0,2014-02-19,10:39:19,2014-02-19,10:43:06,2014-02-19 10:44:20,10:51:40
69505,2014-02-19,10:39:19,30181,6944.0,2014-02-19,10:39:20,,,,10:45:09
69506,2014-02-19,10:39:21,30181,8856.0,2014-02-19,10:39:22,2014-02-19,10:41:44,2014-02-19 10:42:54,10:47:06
69507,2014-02-19,10:39:22,30175,9425.0,2014-02-19,10:39:23,2014-02-19,10:44:28,2014-02-19 10:45:22,10:47:53
69508,2014-02-19,10:39:25,30175,7531.0,2014-02-19,10:39:26,,,,10:45:05
69509,2014-02-19,10:39:26,30179,8076.0,2014-02-19,10:39:27,,,,10:43:45
69510,2014-02-19,10:39:27,30175,7003.0,2014-02-19,10:39:28,,,,10:41:49
69511,2014-02-19,10:39:29,30560,7923.0,2014-02-19,10:39:30,,,,10:45:24
69512,2014-02-19,10:39:36,30560,6989.0,2014-02-19,10:39:37,,,,10:47:06
69513,2014-02-19,10:39:41,30066,9505.0,2014-02-19,10:39:42,,,,10:46:32
69514,2014-02-19,10:39:41,30175,9516.0,2014-02-19,10:39:42,2014-02-19,10:40:41,2014-02-19 10:41:21,10:52:16
69515,2014-02-19,10:39:44,30172,6984.0,2014-02-19,10:39:45,,,,10:43:42
69516,2014-02-19,10:39:56,30175,6929.0,2014-02-19,10:39:57,,,,10:40:45
69517,2014-02-19,10:40:02,30175,9502.0,2014-02-19,10:40:02,,,,10:48:49
69518,2014-02-19,10:40:03,30560,7502.0,2014-02-19,10:40:04,,,,10:42:13
69519,2014-02-19,10:40:04,30172,6916.0,2014-02-19,10:40:05,2014-02-19,10:43:03,2014-02-19 10:44:02,10:54:31
69520,2014-02-19,10:40:09,30175,9430.0,2014-02-19,10:40:10,,,,10:46:38
69521,2014-02-19,10:40:09,30519,8588.0,2014-02-19,10:40:10,,,,10:42:17
69522,2014-02-19,10:40:15,30175,9514.0,2014-02-19,10:40:16,2014-02-19,10:40:44,2014-02-19 10:41:07,10:47:25
69523,2014-02-19,10:40:16,30175,8729.0,2014-02-19,10:40:17,2014-02-19,10:41:49,2014-02-19 10:42:58,10:43:29
69524,2014-02-19,10:40:34,30181,9110.0,2014-02-19,10:40:35,2014-02-19,10:43:01,2014-02-19 10:44:54,10:46:18
69525,2014-02-19,10:40:41,30181,8189.0,2014-02-19,10:40:42,2014-02-19,10:45:10,2014-02-19 10:45:59,10:49:46
69526,2014-02-19,10:40:44,30560,8191.0,2014-02-19,10:40:44,2014-02-19,10:47:39,2014-02-19 10:49:23,10:52:16
69527,2014-02-19,10:40:46,30172,6985.0,2014-02-19,10:40:47,,,,10:47:25
69528,2014-02-19,10:40:52,30181,9510.0,2014-02-19,10:40:53,,,,10:45:37
69529,2014-02-19,10:40:52,30172,9111.0,2014-02-19,10:40:53,,,,10:44:28
69530,2014-02-19,10:40:54,30066,9427.0,2014-02-19,10:40:55,2014-02-19,10:46:34,2014-02-19 10:47:32,10:55:33
69531,2014-02-19,10:40:55,30172,7479.0,2014-02-19,10:40:56,2014-02-19,10:47:23,2014-02-19 10:48:49,10:53:01
69532,2014-02-19,10:40:58,30181,9424.0,2014-02-19,10:40:59,,,,10:44:17
69533,2014-02-19,10:41:11,30175,9573.0,2014-02-19,10:41:12,2014-02-19,10:42:59,2014-02-19 10:44:13,10:52:30
69534,2014-02-19,10:41:17,30175,8486.0,2014-02-19,10:41:18,2014-02-19,10:43:15,2014-02-19 10:44:10,10:48:07
69535,2014-02-19,10:41:18,30175,8866.0,2014-02-19,10:41:19,,,,10:45:04
69536,2014-02-19,10:41:30,30175,8717.0,2014-02-19,10:41:31,,,,10:48:34
69537,2014-02-19,10:41:37,30175,6917.0,2014-02-19,10:41:38,,,,10:44:02
69538,2014-02-19,10:41:37,30175,9575.0,2014-02-19,10:41:38,2014-02-19,10:47:30,2014-02-19 10:49:16,10:58:42
69539,2014-02-19,10:41:41,30560,8592.0,2014-02-19,10:41:42,,,,10:43:56
69540,2014-02-19,10:41:44,30560,6929.0,2014-02-19,10:41:45,,,,10:48:44
69541,2014-02-19,10:41:45,30175,8493.0,2014-02-19,10:41:46,2014-02-19,10:44:25,,10:45:17
69542,2014-02-19,10:41:54,30175,8492.0,2014-02-19,10:41:55,2014-02-19,10:45:33,2014-02-19 10:45:35,10:47:18
69543,2014-02-19,10:41:57,30175,9513.0,2014-02-19,10:41:58,2014-02-19,10:43:47,2014-02-19 10:44:35,10:51:55
69544,2014-02-19,10:41:59,30181,6946.0,2014-02-19,10:42:00,2014-02-19,10:44:15,,10:45:13
69545,2014-02-19,10:42:00,30560,6926.0,2014-02-19,10:42:01,,,,10:47:30
69546,2014-02-19,10:42:04,30172,6968.0,2014-02-19,10:42:05,,,,10:45:51
69547,2014-02-19,10:42:07,30181,9514.0,2014-02-19,10:42:08,2014-02-19,10:43:42,2014-02-19 10:44:35,10:45:50
69548,2014-02-19,10:42:09,30175,9516.0,2014-02-19,10:42:10,,,,10:43:48
69549,2014-02-19,10:42:10,30511,8391.0,2014-02-19,10:42:11,,,,10:46:54
69550,2014-02-19,10:42:14,30175,9515.0,2014-02-19,10:42:16,2014-02-19,10:49:19,2014-02-19 10:50:52,10:56:08
69551,2014-02-19,10:42:22,30175,7003.0,2014-02-19,10:42:23,2014-02-19,10:44:02,2014-02-19 10:44:39,10:49:20
69552,2014-02-19,10:42:24,30175,6952.0,2014-02-19,10:42:25,2014-02-19,10:43:50,2014-02-19 10:44:32,10:47:30
69553,2014-02-19,10:42:26,30172,7502.0,2014-02-19,10:42:27,,,,10:45:20
69554,2014-02-19,10:42:27,30560,6971.0,2014-02-19,10:42:28,,,,10:44:16
69555,2014-02-19,10:42:39,30175,9434.0,2014-02-19,10:42:40,2014-02-19,10:48:34,2014-02-19 10:49:35,10:53:53
69556,2014-02-19,10:42:45,30181,8588.0,2014-02-19,10:42:46,2014-02-19,10:44:33,,10:45:50
69557,2014-02-19,10:43:06,30560,9345.0,2014-02-19,10:43:08,,,,10:54:00
69558,2014-02-19,10:43:07,30175,9422.0,2014-02-19,10:43:08,,,,10:47:27
69559,2014-02-19,10:43:08,30179,9568.0,2014-02-19,10:43:09,2014-02-19,10:47:32,2014-02-19 10:48:30,10:51:41
69560,2014-02-19,10:43:14,30175,8856.0,2014-02-19,10:43:15,2014-02-19,10:45:04,2014-02-19 10:45:37,10:49:39
69561,2014-02-19,10:43:16,30175,9508.0,2014-02-19,10:43:17,,,,10:45:12
69562,2014-02-19,10:43:18,30181,8729.0,2014-02-19,10:43:19,2014-02-19,10:45:08,2014-02-19 10:46:43,10:52:51
69563,2014-02-19,10:43:18,30560,6935.0,2014-02-19,10:43:25,,,,10:47:22
69564,2014-02-19,10:43:19,30560,6927.0,,,,,,10:43:20
69565,2014-02-19,10:43:29,30560,6927.0,2014-02-19,10:43:30,,,,10:43:45
69566,2014-02-19,10:43:33,30175,9113.0,2014-02-19,10:43:34,,,,10:46:17
69567,2014-02-19,10:43:33,30181,8725.0,2014-02-19,10:43:55,2014-02-19,10:46:21,2014-02-19 10:47:37,10:53:51
69568,2014-02-19,10:43:36,30175,8076.0,2014-02-19,10:43:50,2014-02-19,10:47:47,2014-02-19 10:49:04,10:58:12
69569,2014-02-19,10:43:36,30181,9516.0,2014-02-19,10:43:53,,,,10:45:22
69570,2014-02-19,10:43:38,30175,8592.0,2014-02-19,10:44:02,2014-02-19,10:49:54,2014-02-19 10:51:11,10:54:09
69571,2014-02-19,10:43:45,30560,6984.0,2014-02-19,10:43:48,,,,10:49:56
69572,2014-02-19,10:43:47,30179,6917.0,2014-02-19,10:44:03,,,2014-02-19 10:44:23,10:48:58
69573,2014-02-19,10:43:47,30179,6916.0,2014-02-19,10:44:05,,,,10:44:35
69574,2014-02-19,10:43:48,30560,8486.0,2014-02-19,10:44:13,2014-02-19,10:46:26,2014-02-19 10:46:54,10:51:55
69575,2014-02-19,10:43:49,30175,9573.0,2014-02-19,10:44:16,,,,10:47:35
69576,2014-02-19,10:44:26,30175,9424.0,2014-02-19,10:44:27,2014-02-19,10:46:52,2014-02-19 10:47:48,10:58:01
