,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59758,2014-01-17,11:11:54,30241,9433.0,2014-01-17,11:11:55,2014-01-17,11:13:43,2014-01-17 11:15:07,11:16:22
59759,2014-01-17,11:11:55,30175,6916.0,2014-01-17,11:11:56,2014-01-17,11:17:09,2014-01-17 11:18:02,11:30:57
59760,2014-01-17,11:11:55,30241,9515.0,2014-01-17,11:11:56,2014-01-17,11:16:09,2014-01-17 11:17:22,11:19:55
59761,2014-01-17,11:12:14,30175,9516.0,2014-01-17,11:12:15,2014-01-17,11:20:00,,11:21:36
59762,2014-01-17,11:12:16,30560,8496.0,2014-01-17,11:12:17,,,,11:18:43
59763,2014-01-17,11:12:23,30172,8190.0,2014-01-17,11:12:24,2014-01-17,11:16:32,2014-01-17 11:17:56,11:20:50
59764,2014-01-17,11:12:24,30175,8749.0,2014-01-17,11:12:25,2014-01-17,11:14:45,2014-01-17 11:15:25,11:18:35
59765,2014-01-17,11:12:26,30179,8725.0,2014-01-17,11:12:27,,,,11:21:03
59766,2014-01-17,11:12:28,30560,7483.0,2014-01-17,11:12:29,,,,11:13:19
59767,2014-01-17,11:12:29,30241,9347.0,2014-01-17,11:12:30,2014-01-17,11:13:43,2014-01-17 11:14:27,11:15:56
59768,2014-01-17,11:12:31,30175,7921.0,2014-01-17,11:12:32,,,,11:27:25
59769,2014-01-17,11:12:37,30241,8594.0,2014-01-17,11:12:38,2014-01-17,11:15:05,2014-01-17 11:15:42,11:18:29
59770,2014-01-17,11:12:46,30560,8866.0,2014-01-17,11:12:47,,,,11:15:54
59771,2014-01-17,11:12:48,30175,8374.0,2014-01-17,11:12:49,,,,11:17:37
59772,2014-01-17,11:13:19,30172,8483.0,2014-01-17,11:13:20,,,,11:18:18
59773,2014-01-17,11:13:22,30560,6987.0,2014-01-17,11:13:23,,,,11:15:50
59774,2014-01-17,11:13:33,30175,8856.0,2014-01-17,11:13:34,,,,11:15:28
59775,2014-01-17,11:13:38,30181,7250.0,2014-01-17,11:13:39,,,,11:15:26
59776,2014-01-17,11:13:38,30560,7529.0,2014-01-17,11:13:39,,,,11:17:06
59777,2014-01-17,11:13:42,30241,6930.0,2014-01-17,11:13:43,,,,11:15:38
59778,2014-01-17,11:13:43,30181,8730.0,2014-01-17,11:13:44,2014-01-17,11:16:08,2014-01-17 11:16:57,11:25:25
59779,2014-01-17,11:13:48,30560,8373.0,2014-01-17,11:13:49,,,,11:16:52
59780,2014-01-17,11:13:55,30175,6917.0,2014-01-17,11:13:56,,,,11:15:36
59781,2014-01-17,11:13:58,30175,6929.0,2014-01-17,11:13:59,2014-01-17,11:17:02,2014-01-17 11:17:42,11:20:06
59782,2014-01-17,11:13:59,30066,6985.0,2014-01-17,11:14:00,,,,11:16:23
59783,2014-01-17,11:14:02,30175,9427.0,2014-01-17,11:14:03,,,,11:21:08
59784,2014-01-17,11:14:07,30175,9423.0,2014-01-17,11:14:08,,,,11:18:34
59785,2014-01-17,11:14:24,30560,8076.0,2014-01-17,11:14:25,,,2014-01-17 11:18:47,11:20:55
59786,2014-01-17,11:14:25,30172,8721.0,2014-01-17,11:14:26,,,,11:17:36
59787,2014-01-17,11:14:48,30179,8384.0,2014-01-17,11:14:49,,,,11:16:52
59788,2014-01-17,11:14:56,30175,9424.0,2014-01-17,11:14:57,2014-01-17,11:17:22,2014-01-17 11:18:22,11:21:35
59789,2014-01-17,11:14:58,30066,7003.0,2014-01-17,11:14:59,2014-01-17,11:18:38,,11:29:35
59790,2014-01-17,11:15:11,30175,6981.0,2014-01-17,11:15:12,2014-01-17,11:17:46,,11:20:52
59791,2014-01-17,11:15:11,30175,8392.0,2014-01-17,11:15:12,,,,11:19:01
59792,2014-01-17,11:15:12,30175,9109.0,2014-01-17,11:15:13,2014-01-17,11:16:59,2014-01-17 11:17:58,11:23:55
59793,2014-01-17,11:15:14,30066,7483.0,2014-01-17,11:15:15,,,,11:16:37
59794,2014-01-17,11:15:17,30175,8729.0,2014-01-17,11:15:18,2014-01-17,11:17:01,2014-01-17 11:17:54,11:25:01
59795,2014-01-17,11:15:23,30066,6980.0,2014-01-17,11:15:24,,,,11:22:50
59796,2014-01-17,11:15:29,30181,8494.0,2014-01-17,11:15:30,2014-01-17,11:17:09,2014-01-17 11:18:18,11:26:22
59797,2014-01-17,11:15:33,30175,7823.0,2014-01-17,11:15:34,2014-01-17,11:17:08,2014-01-17 11:19:01,11:20:18
59798,2014-01-17,11:15:39,30181,7531.0,2014-01-17,11:15:40,2014-01-17,11:17:48,2014-01-17 11:19:55,11:28:37
59799,2014-01-17,11:15:56,30181,9429.0,2014-01-17,11:15:57,2014-01-17,11:17:26,2014-01-17 11:18:27,11:23:29
59800,2014-01-17,11:16:16,30172,8393.0,2014-01-17,11:16:16,2014-01-17,11:20:03,2014-01-17 11:22:00,11:27:40
59801,2014-01-17,11:16:20,30560,6946.0,2014-01-17,11:16:21,,,,11:20:31
59802,2014-01-17,11:16:46,30181,9425.0,2014-01-17,11:16:47,2014-01-17,11:25:26,2014-01-17 11:27:03,11:31:05
59803,2014-01-17,11:16:47,30175,9347.0,2014-01-17,11:16:48,2014-01-17,11:17:53,2014-01-17 11:18:36,11:22:15
59804,2014-01-17,11:16:48,30560,8723.0,2014-01-17,11:16:49,,,,11:21:17
59805,2014-01-17,11:16:49,30179,9432.0,2014-01-17,11:16:50,2014-01-17,11:19:49,2014-01-17 11:20:20,11:27:47
59806,2014-01-17,11:16:51,30175,9514.0,2014-01-17,11:16:51,,,,11:18:58
59807,2014-01-17,11:17:04,30560,8382.0,2014-01-17,11:17:05,,,,11:19:32
59808,2014-01-17,11:17:08,30175,8375.0,2014-01-17,11:17:09,2014-01-17,11:19:51,,11:21:43
59809,2014-01-17,11:17:20,30181,7168.0,2014-01-17,11:17:21,2014-01-17,11:20:53,2014-01-17 11:21:44,11:29:08
59810,2014-01-17,11:17:23,30175,9433.0,2014-01-17,11:17:24,,,,11:20:51
59811,2014-01-17,11:17:39,30175,7250.0,2014-01-17,11:17:40,,,,11:27:48
59812,2014-01-17,11:17:39,30172,8749.0,2014-01-17,11:17:40,,,,11:22:06
59813,2014-01-17,11:17:41,30175,8856.0,2014-01-17,11:17:43,2014-01-17,11:22:57,2014-01-17 11:23:42,11:40:41
59814,2014-01-17,11:17:42,30175,6917.0,2014-01-17,11:17:43,2014-01-17,11:18:48,2014-01-17 11:19:24,11:21:10
59815,2014-01-17,11:17:45,30175,6930.0,2014-01-17,11:17:46,,,,11:21:13
59816,2014-01-17,11:17:54,30172,8077.0,2014-01-17,11:17:55,2014-01-17,11:19:35,2014-01-17 11:20:25,11:22:05
59817,2014-01-17,11:17:59,30175,8594.0,2014-01-17,11:18:00,,,,11:18:53
59818,2014-01-17,11:17:59,30175,6987.0,2014-01-17,11:18:00,,,,11:21:55
59819,2014-01-17,11:18:03,30175,6952.0,2014-01-17,11:18:04,,,,11:25:21
59820,2014-01-17,11:18:06,30241,8866.0,2014-01-17,11:18:07,2014-01-17,11:20:45,2014-01-17 11:21:45,11:24:49
59821,2014-01-17,11:18:12,30172,6933.0,2014-01-17,11:18:13,,,,11:19:36
59822,2014-01-17,11:18:15,30181,9513.0,2014-01-17,11:18:16,,,,11:22:25
59823,2014-01-17,11:18:27,30175,6985.0,2014-01-17,11:18:28,,,,11:18:52
59824,2014-01-17,11:18:31,30175,7923.0,2014-01-17,11:18:32,2014-01-17,11:20:28,,11:22:45
59825,2014-01-17,11:18:31,30175,8373.0,2014-01-17,11:18:32,,,,11:19:43
59826,2014-01-17,11:18:36,30175,8191.0,2014-01-17,11:18:37,,,,11:31:21
59827,2014-01-17,11:18:44,30560,8730.0,2014-01-17,11:18:44,,,,11:26:30
59828,2014-01-17,11:18:46,30175,8192.0,2014-01-17,11:18:47,2014-01-17,11:21:49,,11:24:16
59829,2014-01-17,11:18:54,30175,9117.0,2014-01-17,11:18:55,,,,11:23:15
59830,2014-01-17,11:19:00,30172,8721.0,2014-01-17,11:19:02,,,,11:24:36
59831,2014-01-17,11:19:09,30560,8374.0,2014-01-17,11:19:10,,,,11:23:18
59832,2014-01-17,11:19:16,30179,9515.0,2014-01-17,11:19:17,,,,11:21:21
59833,2014-01-17,11:19:27,30175,6929.0,2014-01-17,11:19:28,2014-01-17,11:22:04,,11:23:01
59834,2014-01-17,11:19:32,30175,8376.0,2014-01-17,11:19:33,2014-01-17,11:21:38,2014-01-17 11:22:42,11:24:45
59835,2014-01-17,11:19:34,30560,8190.0,2014-01-17,11:19:35,,,,11:23:00
59836,2014-01-17,11:19:34,30175,9109.0,2014-01-17,11:19:36,2014-01-17,11:22:14,2014-01-17 11:23:02,11:33:12
59837,2014-01-17,11:19:36,30175,6916.0,2014-01-17,11:19:37,,,,11:20:40
59838,2014-01-17,11:19:38,30519,8483.0,2014-01-17,11:19:39,2014-01-17,11:22:31,2014-01-17 11:23:21,11:31:18
59839,2014-01-17,11:19:40,30172,8488.0,2014-01-17,11:19:41,,,,11:29:25
59840,2014-01-17,11:19:43,30560,7502.0,2014-01-17,11:19:44,,,,11:22:59
59841,2014-01-17,11:19:52,30560,8494.0,2014-01-17,11:19:53,2014-01-17,11:25:58,,11:27:47
59842,2014-01-17,11:20:00,30179,9424.0,2014-01-17,11:20:01,2014-01-17,11:23:54,2014-01-17 11:25:10,11:27:36
59843,2014-01-17,11:20:00,30175,9347.0,2014-01-17,11:20:01,2014-01-17,11:21:07,2014-01-17 11:22:02,11:23:55
59844,2014-01-17,11:20:06,30560,8496.0,2014-01-17,11:20:07,,,,11:22:38
59845,2014-01-17,11:20:06,30179,8076.0,2014-01-17,11:20:07,,,,11:24:49
59846,2014-01-17,11:20:10,30175,9342.0,2014-01-17,11:20:11,,,,11:37:04
59847,2014-01-17,11:20:15,30175,8594.0,2014-01-17,11:20:16,,,,11:22:03
59848,2014-01-17,11:20:16,30560,6985.0,2014-01-17,11:20:17,2014-01-17,11:22:52,2014-01-17 11:24:29,11:28:19
59849,2014-01-17,11:20:29,30172,8392.0,2014-01-17,11:20:30,,,,11:30:08
59850,2014-01-17,11:20:30,30172,8384.0,2014-01-17,11:20:31,,,,11:22:12
59851,2014-01-17,11:20:32,30181,9514.0,2014-01-17,11:20:33,,,,11:23:48
59852,2014-01-17,11:20:36,30172,6917.0,2014-01-17,11:20:37,,,,11:24:25
59853,2014-01-17,11:20:38,30175,8382.0,2014-01-17,11:20:39,,,,11:24:56
59854,2014-01-17,11:20:42,30560,6933.0,2014-01-17,11:20:43,,,,11:27:42
59855,2014-01-17,11:20:45,30172,8373.0,2014-01-17,11:20:46,2014-01-17,11:23:29,2014-01-17 11:24:05,11:32:56
59856,2014-01-17,11:21:06,30175,7531.0,2014-01-17,11:21:07,2014-01-17,11:25:09,2014-01-17 11:26:40,11:29:10
59857,2014-01-17,11:21:10,30175,7483.0,2014-01-17,11:21:11,,,,11:21:16
59858,2014-01-17,11:21:21,30560,8077.0,2014-01-17,11:21:22,,,,11:26:12
59859,2014-01-17,11:21:22,30560,6946.0,2014-01-17,11:21:23,,,,11:23:19
59860,2014-01-17,11:21:34,30560,6981.0,2014-01-17,11:21:35,,,,11:26:00
59861,2014-01-17,11:21:37,30181,9432.0,2014-01-17,11:21:38,2014-01-17,11:23:31,2014-01-17 11:24:44,11:40:02
59862,2014-01-17,11:21:39,30175,9433.0,2014-01-17,11:21:40,2014-01-17,11:23:51,,11:34:08
59863,2014-01-17,11:21:44,30172,8725.0,2014-01-17,11:21:45,2014-01-17,11:26:17,2014-01-17 11:28:28,11:30:55
59864,2014-01-17,11:21:47,30172,6930.0,2014-01-17,11:21:48,2014-01-17,11:24:33,2014-01-17 11:25:07,11:31:42
59865,2014-01-17,11:21:49,30066,9427.0,2014-01-17,11:21:50,,,,11:30:36
59866,2014-01-17,11:22:10,30241,7483.0,2014-01-17,11:22:11,,,,11:27:47
59867,2014-01-17,11:22:11,30560,8729.0,2014-01-17,11:22:12,,,,11:27:05
59868,2014-01-17,11:22:11,30175,9515.0,2014-01-17,11:22:12,,,,11:28:56
59869,2014-01-17,11:22:13,30181,9516.0,2014-01-17,11:22:13,2014-01-17,11:24:29,2014-01-17 11:25:25,11:26:37
59870,2014-01-17,11:22:15,30560,8375.0,2014-01-17,11:22:16,,,,11:25:29
59871,2014-01-17,11:22:25,30560,7168.0,2014-01-17,11:22:25,,,,11:29:42
59872,2014-01-17,11:22:42,30175,6935.0,2014-01-17,11:22:43,2014-01-17,11:24:25,2014-01-17 11:25:16,11:28:10
59873,2014-01-17,11:22:43,30172,6987.0,2014-01-17,11:22:44,,,,11:26:02
59874,2014-01-17,11:22:44,30560,8393.0,2014-01-17,11:22:45,,,,11:25:42
59875,2014-01-17,11:22:46,30172,8594.0,2014-01-17,11:22:47,,,,11:25:27
59876,2014-01-17,11:22:51,30175,9347.0,2014-01-17,11:22:52,,,,11:26:05
59877,2014-01-17,11:22:51,30179,8749.0,2014-01-17,11:22:52,,,,11:25:21
59878,2014-01-17,11:23:05,30175,6936.0,2014-01-17,11:23:06,,,,11:24:53
59879,2014-01-17,11:23:21,30560,7529.0,2014-01-17,11:23:22,,,,11:28:24
59880,2014-01-17,11:23:22,30175,8384.0,2014-01-17,11:23:23,,,,11:25:46
59881,2014-01-17,11:23:23,30175,8866.0,2014-01-17,11:23:23,2014-01-17,11:25:34,2014-01-17 11:26:27,11:29:47
59882,2014-01-17,11:23:26,30181,8376.0,2014-01-17,11:23:27,,,,11:24:04
59883,2014-01-17,11:23:27,30175,7923.0,2014-01-17,11:23:28,,,,11:30:36
59884,2014-01-17,11:23:39,30175,9429.0,2014-01-17,11:23:40,,,,11:34:00
59885,2014-01-17,11:23:40,30560,6980.0,2014-01-17,11:23:41,,,,11:25:10
59886,2014-01-17,11:23:51,30172,7502.0,2014-01-17,11:23:52,,,,11:26:04
59887,2014-01-17,11:23:58,30175,8190.0,2014-01-17,11:23:59,,,,11:26:07
59888,2014-01-17,11:23:59,30172,6929.0,2014-01-17,11:23:59,,,,11:29:56
59889,2014-01-17,11:24:10,30560,9109.0,2014-01-17,11:24:11,,,,11:30:41
59890,2014-01-17,11:24:12,30241,6946.0,2014-01-17,11:24:13,,,,11:24:59
59891,2014-01-17,11:24:14,30181,8483.0,2014-01-17,11:24:15,2014-01-17,11:25:59,,11:27:00
59892,2014-01-17,11:24:18,30181,8374.0,2014-01-17,11:24:19,2014-01-17,11:25:52,2014-01-17 11:26:37,11:34:12
59893,2014-01-17,11:24:21,30179,8584.0,2014-01-17,11:24:23,,,,11:29:47
59894,2014-01-17,11:24:30,30181,8856.0,2014-01-17,11:24:31,2014-01-17,11:27:50,,11:30:46
59895,2014-01-17,11:24:47,30172,8723.0,2014-01-17,11:24:48,,,,11:28:15
59896,2014-01-17,11:24:50,30172,8376.0,2014-01-17,11:24:51,,,,11:27:16
59897,2014-01-17,11:24:52,30181,9514.0,2014-01-17,11:24:53,,,,11:31:15
59898,2014-01-17,11:24:55,30172,8373.0,2014-01-17,11:24:56,,,,11:27:40
59899,2014-01-17,11:25:03,30179,9423.0,2014-01-17,11:25:04,,,2014-01-17 11:25:42,11:30:13
59900,2014-01-17,11:25:25,30560,8192.0,2014-01-17,11:25:26,,,,11:30:36
59901,2014-01-17,11:25:29,30175,6917.0,2014-01-17,11:25:30,,,,11:29:47
59902,2014-01-17,11:25:29,30175,8721.0,2014-01-17,11:25:30,2014-01-17,11:31:49,,11:32:01
59903,2014-01-17,11:25:33,30175,9432.0,2014-01-17,11:25:34,2014-01-17,11:27:16,,11:28:19
59904,2014-01-17,11:25:36,30175,6936.0,2014-01-17,11:25:37,2014-01-17,11:32:53,2014-01-17 11:33:38,11:37:28
59905,2014-01-17,11:25:37,30175,8382.0,2014-01-17,11:25:38,,,,11:26:27
59906,2014-01-17,11:25:40,30175,6946.0,2014-01-17,11:25:41,2014-01-17,11:28:05,2014-01-17 11:29:24,11:35:48
59907,2014-01-17,11:25:40,30241,6930.0,2014-01-17,11:25:41,2014-01-17,11:30:32,2014-01-17 11:31:24,11:36:02
59908,2014-01-17,11:25:41,30560,6985.0,2014-01-17,11:25:42,,,,11:26:22
59909,2014-01-17,11:25:44,30175,9424.0,2014-01-17,11:25:45,2014-01-17,11:27:33,,11:28:21
59910,2014-01-17,11:25:46,30181,6980.0,2014-01-17,11:25:47,2014-01-17,11:27:30,2014-01-17 11:28:18,11:30:09
59911,2014-01-17,11:25:55,30175,6935.0,2014-01-17,11:25:56,2014-01-17,11:27:19,2014-01-17 11:28:03,11:31:53
59912,2014-01-17,11:25:58,30175,8749.0,2014-01-17,11:25:59,2014-01-17,11:28:46,2014-01-17 11:29:40,11:34:11
59913,2014-01-17,11:26:18,30175,6952.0,2014-01-17,11:26:19,,,,11:28:39
59914,2014-01-17,11:26:27,30175,8594.0,2014-01-17,11:26:28,2014-01-17,11:28:45,2014-01-17 11:29:30,11:34:22
59915,2014-01-17,11:26:44,30560,8375.0,2014-01-17,11:26:45,,,,11:30:44
59916,2014-01-17,11:26:48,30172,7823.0,2014-01-17,11:26:49,,,,11:34:57
59917,2014-01-17,11:26:48,30560,8393.0,2014-01-17,11:26:49,,,,11:29:21
59918,2014-01-17,11:26:54,30175,9516.0,2014-01-17,11:26:55,,,,11:30:26
59919,2014-01-17,11:27:00,30181,9423.0,2014-01-17,11:27:01,2014-01-17,11:30:28,,11:32:41
59920,2014-01-17,11:27:02,30175,6987.0,2014-01-17,11:27:03,2014-01-17,11:30:16,2014-01-17 11:30:43,11:32:58
59921,2014-01-17,11:27:04,30175,9513.0,2014-01-17,11:27:05,2014-01-17,11:28:14,2014-01-17 11:28:56,11:29:58
59922,2014-01-17,11:27:06,30175,7502.0,2014-01-17,11:27:07,2014-01-17,11:29:47,2014-01-17 11:30:21,11:40:28
59923,2014-01-17,11:27:09,30181,6981.0,2014-01-17,11:27:10,2014-01-17,11:29:29,2014-01-17 11:30:17,11:39:25
59924,2014-01-17,11:27:11,30175,9347.0,2014-01-17,11:27:12,,,,11:28:22
59925,2014-01-17,11:27:11,30181,8384.0,2014-01-17,11:27:12,2014-01-17,11:30:20,2014-01-17 11:31:14,11:37:29
59926,2014-01-17,11:27:15,30172,8190.0,2014-01-17,11:27:16,,,,11:33:08
59927,2014-01-17,11:27:15,30175,8077.0,2014-01-17,11:27:16,2014-01-17,11:28:22,2014-01-17 11:28:54,11:29:58
59928,2014-01-17,11:27:15,30175,8382.0,2014-01-17,11:27:16,2014-01-17,11:29:46,2014-01-17 11:31:38,11:38:35
59929,2014-01-17,11:27:16,30175,8730.0,2014-01-17,11:27:17,,,,11:33:42
59930,2014-01-17,11:27:39,30175,6985.0,2014-01-17,11:27:40,,,,11:32:49
59931,2014-01-17,11:27:45,30175,8374.0,2014-01-17,11:27:46,2014-01-17,11:28:57,2014-01-17 11:30:26,11:38:15
59932,2014-01-17,11:27:46,30172,8483.0,2014-01-17,11:27:47,,,,11:35:49
59933,2014-01-17,11:27:55,30172,8729.0,2014-01-17,11:27:56,,,,11:31:37
59934,2014-01-17,11:27:57,30175,9425.0,2014-01-17,11:27:58,,,,11:31:00
59935,2014-01-17,11:28:06,30179,8376.0,2014-01-17,11:28:07,,,,11:29:19
59936,2014-01-17,11:28:07,30175,9117.0,2014-01-17,11:28:08,,,,11:31:30
59937,2014-01-17,11:28:10,30560,7921.0,2014-01-17,11:28:11,2014-01-17,11:29:03,2014-01-17 11:29:58,11:32:30
59938,2014-01-17,11:28:10,30175,6933.0,2014-01-17,11:28:11,2014-01-17,11:30:08,2014-01-17 11:31:10,11:33:31
59939,2014-01-17,11:28:14,30560,8373.0,2014-01-17,11:28:15,,,,11:33:06
59940,2014-01-17,11:28:18,30175,7483.0,2014-01-17,11:28:19,,,,11:29:17
59941,2014-01-17,11:28:20,30560,7250.0,2014-01-17,11:28:20,,,,11:33:21
59942,2014-01-17,11:28:20,30172,6916.0,2014-01-17,11:28:21,,,,11:29:58
59943,2014-01-17,11:28:21,30172,6935.0,2014-01-17,11:28:23,,,,11:28:25
59944,2014-01-17,11:28:25,30172,8494.0,2014-01-17,11:28:26,,,,11:32:57
59945,2014-01-17,11:28:26,30181,8723.0,2014-01-17,11:28:27,2014-01-17,11:30:17,2014-01-17 11:30:58,11:37:22
59946,2014-01-17,11:28:29,30172,6980.0,2014-01-17,11:28:29,,,,11:34:20
59947,2014-01-17,11:28:51,30172,7529.0,2014-01-17,11:28:52,2014-01-17,11:31:01,,11:31:45
59948,2014-01-17,11:28:54,30175,9432.0,2014-01-17,11:28:55,,,,11:38:55
59949,2014-01-17,11:28:57,30181,9424.0,2014-01-17,11:28:58,2014-01-17,11:30:35,2014-01-17 11:31:21,11:34:30
59950,2014-01-17,11:29:04,30175,6935.0,2014-01-17,11:29:05,2014-01-17,11:31:53,2014-01-17 11:32:37,11:36:27
59951,2014-01-17,11:29:04,30175,8725.0,2014-01-17,11:29:05,2014-01-17,11:30:02,2014-01-17 11:30:59,11:36:38
59952,2014-01-17,11:29:05,30172,6952.0,2014-01-17,11:29:06,,,,11:29:11
59953,2014-01-17,11:29:06,30175,9515.0,2014-01-17,11:29:07,2014-01-17,11:32:00,,11:35:00
59954,2014-01-17,11:29:17,30179,8077.0,2014-01-17,11:29:18,,,,11:39:55
59955,2014-01-17,11:29:35,30560,6952.0,2014-01-17,11:29:36,,,,11:39:48
59956,2014-01-17,11:29:37,30175,9347.0,2014-01-17,11:29:38,2014-01-17,11:31:03,2014-01-17 11:31:43,11:32:48
59957,2014-01-17,11:29:45,30175,9513.0,2014-01-17,11:29:46,2014-01-17,11:32:00,2014-01-17 11:33:14,11:38:10
59958,2014-01-17,11:29:49,30560,7483.0,2014-01-17,11:29:50,,,,11:30:11
59959,2014-01-17,11:29:56,30179,8376.0,2014-01-17,11:29:57,,,,11:33:43
59960,2014-01-17,11:30:05,30179,8393.0,2014-01-17,11:30:06,,,,11:33:24
59961,2014-01-17,11:30:08,30175,6946.0,2014-01-17,11:30:09,,,,11:32:52
59962,2014-01-17,11:30:09,30172,8594.0,2014-01-17,11:30:10,,,,11:35:40
59963,2014-01-17,11:30:11,30175,7003.0,2014-01-17,11:30:12,2014-01-17,11:32:33,2014-01-17 11:33:27,11:41:32
59964,2014-01-17,11:30:13,30560,8749.0,2014-01-17,11:30:14,,,,11:33:33
59965,2014-01-17,11:30:15,30175,7168.0,2014-01-17,11:30:16,2014-01-17,11:32:10,,11:33:34
59966,2014-01-17,11:30:17,30175,8584.0,2014-01-17,11:30:18,2014-01-17,11:32:16,,11:33:03
59967,2014-01-17,11:30:19,30560,6917.0,2014-01-17,11:30:20,2014-01-17,11:31:43,2014-01-17 11:32:39,11:33:56
59968,2014-01-17,11:30:20,30175,6929.0,2014-01-17,11:30:21,2014-01-17,11:38:00,,11:41:01
59969,2014-01-17,11:30:20,30175,6916.0,2014-01-17,11:30:21,,,,11:37:28
59970,2014-01-17,11:30:22,30560,7921.0,2014-01-17,11:30:23,,,,11:34:58
59971,2014-01-17,11:30:24,30172,8392.0,2014-01-17,11:30:25,,,,11:42:23
59972,2014-01-17,11:30:26,30560,6981.0,2014-01-17,11:30:27,,,,11:35:56
59973,2014-01-17,11:30:26,30175,7483.0,2014-01-17,11:30:27,2014-01-17,11:35:28,,11:35:45
59974,2014-01-17,11:30:31,30181,7502.0,2014-01-17,11:30:32,,,,11:34:52
59975,2014-01-17,11:30:35,30175,8374.0,2014-01-17,11:30:36,2014-01-17,11:32:23,2014-01-17 11:33:26,11:36:52
59976,2014-01-17,11:30:38,30175,7923.0,2014-01-17,11:30:39,,,,11:33:48
59977,2014-01-17,11:30:46,30175,9427.0,2014-01-17,11:30:47,2014-01-17,11:36:41,2014-01-17 11:37:59,11:39:09
59978,2014-01-17,11:30:48,30181,8192.0,2014-01-17,11:30:49,2014-01-17,11:35:25,,11:37:13
59979,2014-01-17,11:30:51,30179,9109.0,2014-01-17,11:30:52,2014-01-17,11:37:56,2014-01-17 11:39:17,11:42:09
59980,2014-01-17,11:30:52,30175,7531.0,2014-01-17,11:30:53,2014-01-17,11:32:27,2014-01-17 11:33:39,11:36:11
59981,2014-01-17,11:31:01,30172,8856.0,2014-01-17,11:31:02,,,,11:32:09
59982,2014-01-17,11:31:06,30181,6987.0,2014-01-17,11:31:07,2014-01-17,11:33:44,2014-01-17 11:34:36,11:38:08
59983,2014-01-17,11:31:08,30560,8725.0,2014-01-17,11:31:09,,,,11:34:23
59984,2014-01-17,11:31:11,30175,9425.0,2014-01-17,11:31:12,2014-01-17,11:37:54,2014-01-17 11:38:57,11:43:30
59985,2014-01-17,11:31:18,30181,8723.0,2014-01-17,11:31:19,2014-01-17,11:34:10,2014-01-17 11:34:43,11:36:27
59986,2014-01-17,11:31:18,30175,9514.0,2014-01-17,11:31:19,,,,11:31:20
59987,2014-01-17,11:31:26,30560,8384.0,2014-01-17,11:31:27,,,,11:34:34
59988,2014-01-17,11:31:27,30175,6933.0,2014-01-17,11:31:28,,,,11:32:39
59989,2014-01-17,11:31:29,30560,8191.0,2014-01-17,11:31:30,,,,11:43:33
59990,2014-01-17,11:31:30,30519,9424.0,2014-01-17,11:31:31,2014-01-17,11:34:47,2014-01-17 11:35:59,11:38:20
59991,2014-01-17,11:31:36,30179,6930.0,2014-01-17,11:31:37,,,,11:32:32
59992,2014-01-17,11:31:37,30181,9514.0,2014-01-17,11:31:38,2014-01-17,11:33:59,2014-01-17 11:34:54,11:41:38
59993,2014-01-17,11:31:55,30181,8729.0,2014-01-17,11:31:56,,,,11:34:45
59994,2014-01-17,11:32:02,30181,8382.0,2014-01-17,11:32:03,,,,11:34:43
59995,2014-01-17,11:32:07,30560,7529.0,2014-01-17,11:32:08,,,,11:37:30
59996,2014-01-17,11:32:11,30175,8856.0,2014-01-17,11:32:12,2014-01-17,11:34:51,,11:36:02
59997,2014-01-17,11:32:16,30175,8866.0,2014-01-17,11:32:19,2014-01-17,11:35:35,,11:37:53
59998,2014-01-17,11:32:20,30560,6930.0,2014-01-17,11:32:34,,,,11:35:21
59999,2014-01-17,11:32:30,30560,6933.0,2014-01-17,11:32:45,,,,11:39:10
60000,2014-01-17,11:32:35,30181,6935.0,2014-01-17,11:32:41,2014-01-17,11:34:51,2014-01-17 11:35:52,11:47:21
60001,2014-01-17,11:32:37,30175,9423.0,2014-01-17,11:32:46,2014-01-17,11:34:06,,11:35:04
60002,2014-01-17,11:32:38,30175,6917.0,2014-01-17,11:32:48,,,,11:38:16
60003,2014-01-17,11:32:43,30175,6946.0,2014-01-17,11:32:52,2014-01-17,11:37:01,2014-01-17 11:38:16,11:48:42
60004,2014-01-17,11:32:47,30175,6985.0,2014-01-17,11:32:54,2014-01-17,11:34:30,,11:35:54
60005,2014-01-17,11:32:53,30181,8584.0,2014-01-17,11:33:09,2014-01-17,11:34:46,2014-01-17 11:35:42,11:39:19
60006,2014-01-17,11:32:53,30560,8721.0,2014-01-17,11:33:04,,,,11:39:12
60007,2014-01-17,11:33:03,30241,8190.0,2014-01-17,11:33:13,,,,11:34:53
60008,2014-01-17,11:33:08,30560,8373.0,2014-01-17,11:33:12,,,,11:35:40
60009,2014-01-17,11:33:13,30175,9513.0,2014-01-17,11:33:20,2014-01-17,11:34:55,,11:37:18
60010,2014-01-17,11:33:16,30175,7250.0,2014-01-17,11:33:26,,,,11:46:00
60011,2014-01-17,11:33:32,30175,8374.0,2014-01-17,11:33:33,,,,11:35:10
60012,2014-01-17,11:33:33,30175,7003.0,2014-01-17,11:33:34,2014-01-17,11:35:57,2014-01-17 11:36:35,11:39:37
60013,2014-01-17,11:33:37,30172,8393.0,2014-01-17,11:33:39,,,,11:37:19
60014,2014-01-17,11:33:38,30172,7168.0,2014-01-17,11:33:39,,,,11:35:34
