,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107180,2014-12-30,10:45:12,30175,1569.0,2014-12-30,10:45:13,,,,10:48:21
107181,2014-12-30,10:45:13,30175,9690.0,2014-12-30,10:45:14,,,,10:47:40
107182,2014-12-30,10:45:14,30175,8486.0,2014-12-30,10:45:15,,,,10:45:21
107183,2014-12-30,10:45:16,30172,9423.0,2014-12-30,10:45:17,,,,10:45:28
107184,2014-12-30,10:45:21,30172,1104.0,2014-12-30,10:45:22,,,,10:45:31
107185,2014-12-30,10:45:27,30560,1647.0,2014-12-30,10:45:28,,,,11:07:18
107186,2014-12-30,10:45:29,30175,6926.0,2014-12-30,10:45:30,,,,10:50:52
107187,2014-12-30,10:45:37,30172,8189.0,2014-12-30,10:45:38,2014-12-30,10:47:43,2014-12-30 10:48:09,10:49:31
107188,2014-12-30,10:45:38,30729,9826.0,2014-12-30,10:45:39,2014-12-30,10:47:56,,10:49:09
107189,2014-12-30,10:45:43,30181,1541.0,2014-12-30,10:45:44,2014-12-30,10:47:27,2014-12-30 10:48:09,10:51:36
107190,2014-12-30,10:45:54,30175,1618.0,2014-12-30,10:45:55,2014-12-30,10:50:29,2014-12-30 10:50:58,10:51:42
107191,2014-12-30,10:46:03,30172,9573.0,2014-12-30,10:46:04,,,,10:46:16
107192,2014-12-30,10:46:03,30172,6989.0,2014-12-30,10:46:04,,,,10:49:43
107193,2014-12-30,10:46:16,30175,1575.0,2014-12-30,10:46:17,2014-12-30,10:55:05,2014-12-30 10:56:46,10:59:07
107194,2014-12-30,10:46:19,30560,1637.0,2014-12-30,10:46:20,,,,11:00:20
107195,2014-12-30,10:46:19,30181,1570.0,2014-12-30,10:46:20,2014-12-30,10:49:43,2014-12-30 10:50:32,11:02:03
107196,2014-12-30,10:46:34,30175,1112.0,2014-12-30,10:46:35,,,,10:52:49
107197,2014-12-30,10:46:35,30175,1049.0,2014-12-30,10:46:36,,,,10:47:00
107198,2014-12-30,10:46:40,30172,8486.0,2014-12-30,10:46:41,,,,10:48:34
107199,2014-12-30,10:46:41,30179,1608.0,2014-12-30,10:46:42,,,,10:48:20
107200,2014-12-30,10:46:51,30181,9698.0,2014-12-30,10:46:52,2014-12-30,10:48:49,2014-12-30 10:50:30,10:54:11
107201,2014-12-30,10:46:51,30175,9423.0,2014-12-30,10:46:52,,,,10:50:25
107202,2014-12-30,10:47:09,30175,1174.0,2014-12-30,10:47:10,2014-12-30,10:49:53,2014-12-30 10:50:40,10:55:19
107203,2014-12-30,10:47:13,30560,1068.0,2014-12-30,10:47:14,,,,10:48:01
107204,2014-12-30,10:47:35,30181,1104.0,2014-12-30,10:47:36,,,,10:50:16
107205,2014-12-30,10:47:38,30172,7440.0,2014-12-30,10:47:39,,,,10:49:24
107206,2014-12-30,10:47:42,30560,1639.0,2014-12-30,10:47:43,,,,10:57:31
107207,2014-12-30,10:47:46,30175,1611.0,2014-12-30,10:47:47,,,,10:48:53
107208,2014-12-30,10:47:54,30175,1574.0,2014-12-30,10:47:54,,,,10:50:48
107209,2014-12-30,10:47:54,30560,1067.0,2014-12-30,10:47:55,,,,10:54:01
107210,2014-12-30,10:48:11,30175,1540.0,2014-12-30,10:48:12,,,,10:52:34
107211,2014-12-30,10:48:22,30175,1610.0,2014-12-30,10:48:23,,,,10:58:07
107212,2014-12-30,10:48:23,30175,9573.0,2014-12-30,10:48:24,,,,10:54:14
107213,2014-12-30,10:48:28,30175,1113.0,2014-12-30,10:48:29,2014-12-30,10:50:25,2014-12-30 10:51:22,10:55:55
107214,2014-12-30,10:48:53,30172,9821.0,2014-12-30,10:48:54,,,,10:51:14
107215,2014-12-30,10:48:55,30172,1049.0,2014-12-30,10:48:56,,,,11:00:57
107216,2014-12-30,10:48:58,30179,1402.0,2014-12-30,10:48:59,,,,10:52:05
107217,2014-12-30,10:49:01,30172,6934.0,2014-12-30,10:49:02,,,,10:56:45
107218,2014-12-30,10:49:22,30175,9342.0,2014-12-30,10:49:23,2014-12-30,10:52:16,2014-12-30 10:53:12,10:58:06
107219,2014-12-30,10:49:28,30175,1532.0,2014-12-30,10:49:29,,,,10:54:08
107220,2014-12-30,10:49:30,30175,1567.0,2014-12-30,10:49:31,2014-12-30,10:49:47,2014-12-30 10:50:03,10:53:59
107221,2014-12-30,10:49:38,30560,1646.0,2014-12-30,10:49:38,,,,10:55:47
107222,2014-12-30,10:49:44,30560,1240.0,2014-12-30,10:49:45,,,,10:53:16
107223,2014-12-30,10:49:49,30172,6945.0,2014-12-30,10:49:50,,,,10:53:59
107224,2014-12-30,10:49:50,30175,1536.0,2014-12-30,10:49:51,,,,10:53:54
107225,2014-12-30,10:49:56,30560,1247.0,2014-12-30,10:49:57,,,,10:55:28
107226,2014-12-30,10:50:01,30172,9690.0,2014-12-30,10:50:02,,,,10:51:33
107227,2014-12-30,10:50:07,30175,1407.0,2014-12-30,10:50:08,2014-12-30,10:51:18,2014-12-30 10:52:08,11:04:58
107228,2014-12-30,10:50:07,30175,1538.0,2014-12-30,10:50:08,2014-12-30,10:51:59,2014-12-30 10:52:46,11:01:02
107229,2014-12-30,10:50:07,30560,1645.0,2014-12-30,10:50:08,,,,10:53:04
107230,2014-12-30,10:50:34,30175,9515.0,2014-12-30,10:50:35,,,,10:56:47
107231,2014-12-30,10:50:34,30241,6949.0,2014-12-30,10:50:35,,,,10:55:08
107232,2014-12-30,10:50:36,30560,1068.0,2014-12-30,10:50:37,,,,10:51:42
107233,2014-12-30,10:50:39,30175,8189.0,2014-12-30,10:50:40,,,,10:55:16
107234,2014-12-30,10:50:44,30518,1541.0,2014-12-30,10:50:45,2014-12-30,10:54:16,2014-12-30 10:55:02,10:59:41
107235,2014-12-30,10:50:46,30560,1043.0,2014-12-30,10:50:47,,,,11:05:28
107236,2014-12-30,10:50:52,30172,9567.0,2014-12-30,10:50:53,,,,10:52:54
107237,2014-12-30,10:50:52,30172,8486.0,2014-12-30,10:50:53,,,,10:54:01
107238,2014-12-30,10:50:54,30172,7440.0,2014-12-30,10:50:55,,,,10:52:14
107239,2014-12-30,10:51:00,30066,7030.0,2014-12-30,10:51:01,,,,10:55:13
107240,2014-12-30,10:51:14,30518,1608.0,2014-12-30,10:51:15,,,,10:53:16
107241,2014-12-30,10:51:14,30560,1641.0,2014-12-30,10:51:15,,,,10:53:14
107242,2014-12-30,10:51:18,30518,1569.0,2014-12-30,10:51:19,,,,10:53:12
107243,2014-12-30,10:51:19,30560,1109.0,2014-12-30,10:51:20,,,,11:04:58
107244,2014-12-30,10:51:20,30175,1612.0,2014-12-30,10:51:21,,,,11:07:38
107245,2014-12-30,10:51:25,30175,1611.0,2014-12-30,10:51:26,,,,10:59:59
107246,2014-12-30,10:51:38,30175,1571.0,2014-12-30,10:51:39,2014-12-30,10:58:41,,11:00:13
107247,2014-12-30,10:51:41,30066,1179.0,2014-12-30,10:51:42,,,,11:01:44
107248,2014-12-30,10:51:45,30175,1239.0,2014-12-30,10:51:46,,,,10:58:26
107249,2014-12-30,10:51:49,30175,1305.0,2014-12-30,10:51:50,,,,10:59:24
107250,2014-12-30,10:51:52,30175,1241.0,2014-12-30,10:51:53,2014-12-30,10:54:07,,11:05:21
107251,2014-12-30,10:52:20,30175,1104.0,2014-12-30,10:52:21,,,,10:52:23
107252,2014-12-30,10:52:22,30560,1044.0,2014-12-30,10:52:23,,,,11:00:26
107253,2014-12-30,10:52:26,30181,9423.0,2014-12-30,10:52:27,,,,10:57:03
107254,2014-12-30,10:52:38,30175,6917.0,2014-12-30,10:52:39,,,,10:58:11
107255,2014-12-30,10:52:51,30175,1570.0,2014-12-30,10:52:52,,,,10:56:25
107256,2014-12-30,10:52:54,30175,9698.0,2014-12-30,10:52:55,,,,10:59:46
107257,2014-12-30,10:52:58,30560,1174.0,2014-12-30,10:52:59,,,,10:55:42
107258,2014-12-30,10:53:04,30172,9821.0,2014-12-30,10:53:05,,,,10:56:44
107259,2014-12-30,10:53:17,30175,1574.0,2014-12-30,10:53:18,,,,11:02:09
107260,2014-12-30,10:53:26,30172,6929.0,2014-12-30,10:53:27,,,,10:55:35
107261,2014-12-30,10:53:27,30560,1102.0,2014-12-30,10:53:28,,,,10:57:45
107262,2014-12-30,10:53:27,30560,1113.0,2014-12-30,10:53:28,,,,11:06:02
107263,2014-12-30,10:53:35,30175,1618.0,2014-12-30,10:53:36,2014-12-30,10:54:17,2014-12-30 10:54:46,11:00:27
107264,2014-12-30,10:53:37,30518,9690.0,2014-12-30,10:53:38,,,,10:56:50
107265,2014-12-30,10:53:47,30560,1068.0,2014-12-30,10:53:48,,,,10:59:10
107266,2014-12-30,10:53:47,30066,1402.0,2014-12-30,10:53:48,2014-12-30,10:56:28,2014-12-30 10:57:10,11:00:01
107267,2014-12-30,10:53:49,30172,6984.0,2014-12-30,10:53:50,,,,10:57:08
107268,2014-12-30,10:53:51,30175,1407.0,2014-12-30,10:53:52,,,,11:00:50
107269,2014-12-30,10:53:52,30175,6925.0,2014-12-30,10:53:53,,,,10:57:04
107270,2014-12-30,10:53:59,30175,7440.0,2014-12-30,10:54:00,,,,10:56:31
107271,2014-12-30,10:54:08,30175,1104.0,2014-12-30,10:54:09,,,,10:54:12
107272,2014-12-30,10:54:10,30181,1176.0,2014-12-30,10:54:11,,,,10:56:54
107273,2014-12-30,10:54:15,30172,1112.0,2014-12-30,10:54:16,,,,10:56:33
107274,2014-12-30,10:54:18,30560,1638.0,2014-12-30,10:54:19,,,,11:00:27
107275,2014-12-30,10:54:19,30175,1540.0,2014-12-30,10:54:20,,,,10:57:35
107276,2014-12-30,10:54:33,30175,1538.0,2014-12-30,10:54:34,,,,11:03:31
107277,2014-12-30,10:54:49,30175,1311.0,2014-12-30,10:54:50,2014-12-30,10:55:31,2014-12-30 10:55:52,10:59:34
107278,2014-12-30,10:54:49,30518,9567.0,2014-12-30,10:54:50,,,,10:59:26
107279,2014-12-30,10:55:00,30172,9689.0,2014-12-30,10:55:01,,,,11:00:45
107280,2014-12-30,10:55:12,30560,1640.0,2014-12-30,10:55:13,,,,11:00:28
107281,2014-12-30,10:55:12,30175,9342.0,2014-12-30,10:55:13,,,,10:58:53
107282,2014-12-30,10:55:13,30172,8191.0,2014-12-30,10:55:14,,,,10:57:12
107283,2014-12-30,10:55:23,30560,1645.0,2014-12-30,10:55:24,,,,11:03:03
107284,2014-12-30,10:55:32,30181,1240.0,2014-12-30,10:55:33,,,,10:57:39
107285,2014-12-30,10:55:33,30172,6945.0,2014-12-30,10:55:34,,,,10:59:34
107286,2014-12-30,10:55:38,30560,1641.0,2014-12-30,10:55:39,,,,10:59:44
107287,2014-12-30,10:55:44,30179,1608.0,2014-12-30,10:55:45,2014-12-30,10:58:20,2014-12-30 10:59:34,11:02:53
107288,2014-12-30,10:55:47,30172,8486.0,2014-12-30,10:55:48,,,,10:59:53
107289,2014-12-30,10:55:57,30181,1569.0,2014-12-30,10:55:58,,,,11:00:11
107290,2014-12-30,10:56:00,30175,1536.0,2014-12-30,10:56:01,,,,10:58:47
107291,2014-12-30,10:56:05,30175,1532.0,2014-12-30,10:56:06,,,,11:00:43
107292,2014-12-30,10:56:06,30175,1104.0,2014-12-30,10:56:07,,,,10:59:19
107293,2014-12-30,10:56:32,30560,1067.0,2014-12-30,10:56:33,,,,11:00:07
107294,2014-12-30,10:56:34,30175,9573.0,2014-12-30,10:56:35,,,,10:57:44
107295,2014-12-30,10:56:40,30729,1618.0,2014-12-30,10:56:41,2014-12-30,10:59:46,,11:02:01
107296,2014-12-30,10:57:04,30560,6949.0,2014-12-30,10:57:05,,,,11:01:04
107297,2014-12-30,10:57:11,30560,7030.0,2014-12-30,10:57:12,,,,11:01:29
107298,2014-12-30,10:57:19,30560,8189.0,2014-12-30,10:57:20,,,,11:04:14
107299,2014-12-30,10:57:23,30560,1247.0,2014-12-30,10:57:24,,,,11:01:11
107300,2014-12-30,10:57:27,30560,9503.0,2014-12-30,10:57:28,,,,10:59:33
107301,2014-12-30,10:57:34,30175,1567.0,2014-12-30,10:57:35,,,,11:02:09
107302,2014-12-30,10:57:36,30175,1541.0,2014-12-30,10:57:37,2014-12-30,11:04:00,2014-12-30 11:04:40,11:12:22
107303,2014-12-30,10:57:42,30175,6929.0,2014-12-30,10:57:43,,,,11:00:25
107304,2014-12-30,10:57:42,30175,1174.0,2014-12-30,10:57:43,2014-12-30,11:00:59,2014-12-30 11:01:58,11:03:21
107305,2014-12-30,10:57:49,30560,6926.0,2014-12-30,10:57:50,,,,11:03:39
107306,2014-12-30,10:57:51,30560,1646.0,2014-12-30,10:57:52,,,,11:10:45
107307,2014-12-30,10:57:54,30518,1311.0,2014-12-30,10:57:55,,,,10:59:48
107308,2014-12-30,10:57:55,30175,1570.0,2014-12-30,10:57:56,2014-12-30,11:00:30,2014-12-30 11:01:24,11:15:15
107309,2014-12-30,10:57:58,30172,1112.0,2014-12-30,10:57:59,,,,10:58:53
107310,2014-12-30,10:58:28,30175,9821.0,2014-12-30,10:58:29,2014-12-30,11:00:23,2014-12-30 11:01:29,11:02:55
107311,2014-12-30,10:58:29,30066,6934.0,2014-12-30,10:58:30,,,,11:01:00
107312,2014-12-30,10:58:31,30181,7440.0,2014-12-30,10:58:32,,,,11:05:46
107313,2014-12-30,10:58:34,30175,9690.0,2014-12-30,10:58:35,,,,11:00:31
107314,2014-12-30,10:58:44,30518,9515.0,2014-12-30,10:58:45,,,,11:01:38
107315,2014-12-30,10:58:52,30560,1176.0,2014-12-30,10:58:53,,,,11:04:01
107316,2014-12-30,10:58:56,30181,6925.0,2014-12-30,10:58:57,,,,11:02:38
107317,2014-12-30,10:59:03,30175,9423.0,2014-12-30,10:59:04,,,,11:01:27
107318,2014-12-30,10:59:08,30175,6984.0,2014-12-30,10:59:09,,,,10:59:38
107319,2014-12-30,10:59:25,30066,8191.0,2014-12-30,10:59:26,,,,11:02:13
107320,2014-12-30,10:59:31,30175,1402.0,2014-12-30,10:59:32,2014-12-30,11:07:41,,11:11:21
107321,2014-12-30,10:59:31,30175,1540.0,2014-12-30,10:59:32,,,,11:00:52
107322,2014-12-30,10:59:32,30175,1240.0,2014-12-30,10:59:33,,,,11:04:13
107323,2014-12-30,10:59:36,30518,9573.0,2014-12-30,10:59:37,2014-12-30,11:01:39,2014-12-30 11:02:40,11:11:50
107324,2014-12-30,10:59:50,30560,1639.0,2014-12-30,10:59:51,2014-12-30,11:00:24,2014-12-30 11:00:39,11:02:42
107325,2014-12-30,10:59:51,30560,1102.0,2014-12-30,10:59:52,,,,11:12:11
107326,2014-12-30,10:59:51,30175,1610.0,2014-12-30,10:59:52,2014-12-30,11:00:41,2014-12-30 11:01:12,11:03:28
107327,2014-12-30,10:59:52,30175,1239.0,2014-12-30,10:59:53,2014-12-30,11:01:44,2014-12-30 11:02:25,11:19:16
107328,2014-12-30,10:59:55,30172,1112.0,2014-12-30,10:59:56,,,,11:04:21
107329,2014-12-30,11:00:07,30175,1536.0,2014-12-30,11:00:08,2014-12-30,11:07:26,2014-12-30 11:08:35,11:09:46
107330,2014-12-30,11:00:10,30518,9342.0,2014-12-30,11:00:11,2014-12-30,11:02:12,2014-12-30 11:03:00,11:04:53
107331,2014-12-30,11:00:14,30181,1306.0,2014-12-30,11:00:15,,,,11:02:03
107332,2014-12-30,11:00:14,30172,1104.0,2014-12-30,11:00:15,,,,11:00:18
107333,2014-12-30,11:00:23,30181,1546.0,2014-12-30,11:00:24,,,,11:01:55
107334,2014-12-30,11:00:25,30175,1305.0,2014-12-30,11:00:26,,,,11:06:14
107335,2014-12-30,11:00:26,30172,9503.0,2014-12-30,11:00:27,,,,11:02:42
107336,2014-12-30,11:00:27,30172,6984.0,2014-12-30,11:00:27,,,,11:02:12
107337,2014-12-30,11:00:31,30172,9698.0,2014-12-30,11:00:32,2014-12-30,11:03:26,2014-12-30 11:04:41,11:15:15
107338,2014-12-30,11:00:38,30175,1608.0,2014-12-30,11:00:39,2014-12-30,11:04:10,,11:05:39
107339,2014-12-30,11:00:40,30175,1311.0,2014-12-30,11:00:41,,,,11:02:32
107340,2014-12-30,11:00:42,30560,1068.0,2014-12-30,11:00:43,,,,11:03:28
107341,2014-12-30,11:00:43,30175,9826.0,2014-12-30,11:00:44,,,,11:03:38
107342,2014-12-30,11:00:43,30175,9575.0,2014-12-30,11:00:44,,,,11:03:27
107343,2014-12-30,11:00:58,30175,1611.0,2014-12-30,11:00:59,2014-12-30,11:03:40,2014-12-30 11:04:44,11:06:21
107344,2014-12-30,11:01:01,30175,1543.0,2014-12-30,11:01:02,,,,11:08:40
107345,2014-12-30,11:01:01,30175,1569.0,2014-12-30,11:01:02,,,,11:16:33
107346,2014-12-30,11:01:07,30560,1641.0,2014-12-30,11:01:08,,,,11:05:16
107347,2014-12-30,11:01:08,30066,6989.0,2014-12-30,11:01:09,,,,11:01:29
107348,2014-12-30,11:01:15,30560,1067.0,2014-12-30,11:01:16,,,,11:04:26
107349,2014-12-30,11:01:20,30175,1571.0,2014-12-30,11:01:21,2014-12-30,11:04:01,2014-12-30 11:04:47,11:09:09
107350,2014-12-30,11:01:25,30560,1104.0,2014-12-30,11:01:26,,,,11:01:29
107351,2014-12-30,11:01:25,30175,9113.0,2014-12-30,11:01:26,,,,11:08:57
107352,2014-12-30,11:01:34,30181,1044.0,2014-12-30,11:01:35,,,,11:02:55
107353,2014-12-30,11:01:34,30175,9690.0,2014-12-30,11:01:35,,,,11:03:56
107354,2014-12-30,11:01:36,30172,1049.0,2014-12-30,11:01:36,,,,11:04:06
107355,2014-12-30,11:01:47,30175,1532.0,2014-12-30,11:01:48,2014-12-30,11:02:46,2014-12-30 11:03:18,11:04:38
107356,2014-12-30,11:01:50,30066,1570.0,2014-12-30,11:01:51,2014-12-30,11:02:21,2014-12-30 11:02:41,11:04:22
107357,2014-12-30,11:01:53,30172,9423.0,2014-12-30,11:01:54,,,,11:02:26
107358,2014-12-30,11:01:59,30560,1637.0,2014-12-30,11:02:00,,,,11:06:48
107359,2014-12-30,11:02:10,30175,1407.0,2014-12-30,11:02:11,2014-12-30,11:05:24,2014-12-30 11:06:08,11:10:51
107360,2014-12-30,11:02:13,30175,1540.0,2014-12-30,11:02:14,2014-12-30,11:03:22,2014-12-30 11:03:49,11:05:10
107361,2014-12-30,11:02:14,30175,1247.0,2014-12-30,11:02:15,2014-12-30,11:06:04,2014-12-30 11:06:53,11:09:08
107362,2014-12-30,11:02:21,30560,1638.0,2014-12-30,11:02:22,,,,11:04:22
107363,2014-12-30,11:02:33,30175,1572.0,2014-12-30,11:02:34,2014-12-30,11:03:57,2014-12-30 11:04:41,11:15:10
107364,2014-12-30,11:02:38,30175,1104.0,2014-12-30,11:02:39,,,,11:09:11
107365,2014-12-30,11:02:40,30172,6989.0,2014-12-30,11:02:41,,,,11:06:33
107366,2014-12-30,11:02:43,30172,9689.0,2014-12-30,11:02:44,,,,11:03:03
107367,2014-12-30,11:02:44,30560,1640.0,2014-12-30,11:02:45,,,,11:03:20
107368,2014-12-30,11:02:47,30172,9515.0,2014-12-30,11:02:48,,,,11:04:38
107369,2014-12-30,11:02:52,30066,1179.0,2014-12-30,11:02:53,,,,11:08:38
107370,2014-12-30,11:02:53,30560,1639.0,2014-12-30,11:02:54,,,,11:07:32
107371,2014-12-30,11:03:11,30518,7030.0,2014-12-30,11:03:12,,,,11:06:33
107372,2014-12-30,11:03:19,30175,1546.0,2014-12-30,11:03:20,,,,11:09:45
107373,2014-12-30,11:03:25,30172,6984.0,2014-12-30,11:03:26,,,,11:05:10
107374,2014-12-30,11:03:25,30172,9820.0,2014-12-30,11:03:26,,,,11:06:22
107375,2014-12-30,11:03:30,30181,1618.0,2014-12-30,11:03:31,,,,11:09:17
107376,2014-12-30,11:03:30,30175,1306.0,2014-12-30,11:03:31,2014-12-30,11:06:46,2014-12-30 11:09:06,11:12:46
107377,2014-12-30,11:03:32,30175,1574.0,2014-12-30,11:03:33,,,,11:05:44
107378,2014-12-30,11:03:46,30518,1567.0,2014-12-30,11:03:47,,,,11:07:13
107379,2014-12-30,11:03:50,30172,9423.0,2014-12-30,11:03:51,,,,11:05:50
107380,2014-12-30,11:03:51,30518,1610.0,2014-12-30,11:03:52,,,,11:07:04
107381,2014-12-30,11:03:55,30175,1239.0,2014-12-30,11:03:56,,,,11:05:03
107382,2014-12-30,11:03:59,30175,1545.0,2014-12-30,11:03:59,2014-12-30,11:07:18,2014-12-30 11:08:10,11:09:18
107383,2014-12-30,11:04:03,30175,1311.0,2014-12-30,11:04:04,,,,11:05:27
107384,2014-12-30,11:04:15,30175,6925.0,2014-12-30,11:04:16,,,,11:10:08
107385,2014-12-30,11:04:16,30172,9573.0,2014-12-30,11:04:17,,,,11:05:42
107386,2014-12-30,11:04:18,30172,9503.0,2014-12-30,11:04:19,,,,11:07:08
107387,2014-12-30,11:04:19,30175,1570.0,2014-12-30,11:04:20,,,,11:09:11
107388,2014-12-30,11:04:22,30175,9342.0,2014-12-30,11:04:23,,,,11:09:20
107389,2014-12-30,11:04:27,30560,1644.0,2014-12-30,11:04:28,,,,11:13:03
107390,2014-12-30,11:04:29,30175,1568.0,2014-12-30,11:04:30,2014-12-30,11:05:25,2014-12-30 11:05:45,11:07:44
107391,2014-12-30,11:04:34,30181,9689.0,2014-12-30,11:04:35,2014-12-30,11:07:58,2014-12-30 11:09:15,11:13:13
107392,2014-12-30,11:05:00,30560,1643.0,2014-12-30,11:05:01,,,,11:10:22
107393,2014-12-30,11:05:11,30181,1532.0,2014-12-30,11:05:12,,,,11:07:41
107394,2014-12-30,11:05:22,30518,1044.0,2014-12-30,11:05:23,,,,11:08:42
107395,2014-12-30,11:05:25,30560,1640.0,2014-12-30,11:05:26,,,,11:10:51
107396,2014-12-30,11:05:27,30172,1174.0,2014-12-30,11:05:27,,,,11:07:44
107397,2014-12-30,11:05:38,30172,9575.0,2014-12-30,11:05:38,,,,11:17:38
107398,2014-12-30,11:05:41,30560,1068.0,2014-12-30,11:05:42,,,,11:19:57
107399,2014-12-30,11:05:41,30175,1538.0,2014-12-30,11:05:42,2014-12-30,11:10:05,2014-12-30 11:10:48,11:17:24
107400,2014-12-30,11:05:43,30175,9826.0,2014-12-30,11:05:44,2014-12-30,11:08:41,2014-12-30 11:10:11,11:21:48
107401,2014-12-30,11:05:47,30175,1540.0,2014-12-30,11:05:48,,,,11:08:18
107402,2014-12-30,11:06:05,30175,9690.0,2014-12-30,11:06:06,,,,11:09:06
107403,2014-12-30,11:06:08,30175,1176.0,2014-12-30,11:06:09,,,,11:12:50
107404,2014-12-30,11:06:21,30560,1049.0,2014-12-30,11:06:22,,,,11:07:33
107405,2014-12-30,11:06:35,30518,1240.0,2014-12-30,11:06:36,,,,11:08:58
107406,2014-12-30,11:06:35,30518,1112.0,2014-12-30,11:06:36,,,,11:14:43
107407,2014-12-30,11:06:46,30560,1638.0,2014-12-30,11:06:47,,,,11:13:29
107408,2014-12-30,11:06:51,30560,1067.0,2014-12-30,11:06:52,,,,11:11:09
107409,2014-12-30,11:06:53,30560,9515.0,2014-12-30,11:06:54,,,,11:09:28
107410,2014-12-30,11:06:54,30560,6931.0,2014-12-30,11:06:55,,,,11:13:21
107411,2014-12-30,11:07:02,30172,9698.0,2014-12-30,11:07:03,,,,11:09:12
107412,2014-12-30,11:07:03,30172,6984.0,2014-12-30,11:07:04,,,,11:17:19
107413,2014-12-30,11:07:04,30175,1572.0,2014-12-30,11:07:05,,,,11:07:06
107414,2014-12-30,11:07:16,30175,1541.0,2014-12-30,11:07:17,,,,11:20:05
107415,2014-12-30,11:07:19,30518,1611.0,2014-12-30,11:07:20,2014-12-30,11:09:08,2014-12-30 11:10:17,11:11:01
107416,2014-12-30,11:07:22,30560,1109.0,2014-12-30,11:07:23,,,,11:12:38
107417,2014-12-30,11:07:31,30518,1571.0,2014-12-30,11:07:32,2014-12-30,11:09:58,2014-12-30 11:10:36,11:12:02
107418,2014-12-30,11:07:33,30181,1239.0,2014-12-30,11:07:34,,,,11:08:44
107419,2014-12-30,11:07:37,30560,1641.0,2014-12-30,11:07:38,,,,11:08:41
107420,2014-12-30,11:07:45,30560,1241.0,2014-12-30,11:07:46,,,,11:10:20
107421,2014-12-30,11:08:20,30560,1311.0,2014-12-30,11:08:21,,,,11:12:09
107422,2014-12-30,11:08:21,30518,1043.0,2014-12-30,11:08:22,2014-12-30,11:10:16,,11:13:29
107423,2014-12-30,11:08:28,30175,1608.0,2014-12-30,11:08:28,,,,11:26:04
107424,2014-12-30,11:08:28,30181,9573.0,2014-12-30,11:08:29,,,,11:14:01
107425,2014-12-30,11:08:32,30175,1574.0,2014-12-30,11:08:33,2014-12-30,11:09:26,2014-12-30 11:09:47,11:14:04
107426,2014-12-30,11:08:37,30175,7440.0,2014-12-30,11:08:38,,,,11:10:49
107427,2014-12-30,11:08:43,30175,1568.0,2014-12-30,11:08:44,,,,11:10:35
107428,2014-12-30,11:08:43,30172,9423.0,2014-12-30,11:08:44,,,,11:10:57
107429,2014-12-30,11:08:46,30175,6917.0,2014-12-30,11:08:47,,,,11:15:29
107430,2014-12-30,11:08:52,30175,6934.0,2014-12-30,11:08:53,,,,11:11:07
107431,2014-12-30,11:08:54,30560,1305.0,2014-12-30,11:08:54,,,,11:13:45
107432,2014-12-30,11:08:57,30175,1407.0,2014-12-30,11:08:58,,,,11:18:41
107433,2014-12-30,11:09:00,30172,9820.0,2014-12-30,11:09:01,2014-12-30,11:11:26,,11:14:56
107434,2014-12-30,11:09:03,30175,7030.0,2014-12-30,11:09:04,,,,11:15:00
107435,2014-12-30,11:09:04,30175,6989.0,2014-12-30,11:09:05,,,,11:09:46
107436,2014-12-30,11:09:04,30175,1247.0,2014-12-30,11:09:05,2014-12-30,11:09:50,2014-12-30 11:10:24,11:18:30
107437,2014-12-30,11:09:13,30066,1572.0,2014-12-30,11:09:14,2014-12-30,11:10:41,2014-12-30 11:11:09,11:13:04
107438,2014-12-30,11:09:28,30560,1645.0,2014-12-30,11:09:29,,,,11:14:04
107439,2014-12-30,11:09:40,30560,1637.0,2014-12-30,11:09:41,,,,11:12:52
107440,2014-12-30,11:09:50,30560,9503.0,2014-12-30,11:09:51,,,,11:12:25
107441,2014-12-30,11:09:50,30175,1610.0,2014-12-30,11:09:51,,,,11:11:57
107442,2014-12-30,11:09:52,30172,1049.0,2014-12-30,11:09:53,,,,11:18:30
107443,2014-12-30,11:10:02,30175,1567.0,2014-12-30,11:10:03,,,,11:11:39
107444,2014-12-30,11:10:08,30172,1174.0,2014-12-30,11:10:09,,,,11:13:32
107445,2014-12-30,11:10:24,30179,1612.0,2014-12-30,11:10:25,,,,11:10:57
107446,2014-12-30,11:10:30,30179,1532.0,2014-12-30,11:10:31,,,,11:14:18
107447,2014-12-30,11:10:42,30172,9113.0,2014-12-30,11:10:43,,,,11:13:04
107448,2014-12-30,11:10:55,30560,1647.0,2014-12-30,11:10:56,,,,11:18:30
107449,2014-12-30,11:10:59,30175,1545.0,2014-12-30,11:11:00,,,,11:13:24
107450,2014-12-30,11:11:00,30518,1540.0,2014-12-30,11:11:01,,,,11:13:08
107451,2014-12-30,11:11:09,30172,9690.0,2014-12-30,11:11:10,,,,11:14:15
107452,2014-12-30,11:11:18,30175,1536.0,2014-12-30,11:11:19,2014-12-30,11:16:22,,11:17:07
107453,2014-12-30,11:11:19,30175,1543.0,2014-12-30,11:11:20,,,,11:14:07
107454,2014-12-30,11:11:22,30560,1639.0,2014-12-30,11:11:23,,,,11:17:45
107455,2014-12-30,11:11:22,30560,1641.0,2014-12-30,11:11:23,,,,11:20:40
107456,2014-12-30,11:11:27,30560,1179.0,2014-12-30,11:11:28,,,,11:14:57
