,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57792,2014-09-15,08:55:59,30175,1107.0,2014-09-15,08:56:00,,,,08:56:44
57793,2014-09-15,08:56:04,30560,1068.0,2014-09-15,08:56:05,,,,09:05:07
57794,2014-09-15,08:56:08,30175,1402.0,2014-09-15,08:56:09,,,,09:00:40
57795,2014-09-15,08:56:16,30175,1404.0,2014-09-15,08:56:17,2014-09-15,09:00:43,,09:03:44
57796,2014-09-15,08:56:19,30172,6933.0,2014-09-15,08:56:20,,,,08:58:12
57797,2014-09-15,08:56:40,30175,1405.0,2014-09-15,08:56:41,2014-09-15,09:01:54,2014-09-15 09:02:53,09:06:52
57798,2014-09-15,08:57:02,30175,1239.0,2014-09-15,08:57:03,2014-09-15,08:59:43,2014-09-15 09:00:28,09:03:55
57799,2014-09-15,08:57:17,30560,1043.0,2014-09-15,08:57:18,2014-09-15,09:02:29,2014-09-15 09:03:13,09:06:04
57800,2014-09-15,08:57:28,30560,8861.0,2014-09-15,08:57:29,,,,08:57:32
57801,2014-09-15,08:57:35,30560,9575.0,2014-09-15,08:57:36,2014-09-15,09:02:45,,09:04:09
57802,2014-09-15,08:57:51,30560,1045.0,2014-09-15,08:57:51,2014-09-15,09:04:10,,09:08:54
57803,2014-09-15,08:57:51,30175,1407.0,2014-09-15,08:57:52,2014-09-15,08:58:41,2014-09-15 08:59:10,09:03:33
57804,2014-09-15,08:57:53,30175,1398.0,2014-09-15,08:57:54,,,,09:00:40
57805,2014-09-15,08:58:00,30175,1241.0,2014-09-15,08:58:01,2014-09-15,09:00:54,2014-09-15 09:02:36,09:05:58
57806,2014-09-15,08:58:10,30175,1309.0,2014-09-15,08:58:11,2014-09-15,08:59:16,2014-09-15 08:59:54,09:01:41
57807,2014-09-15,08:58:42,30172,8729.0,2014-09-15,08:58:43,,,,08:59:58
57808,2014-09-15,08:58:48,30560,1069.0,2014-09-15,08:58:49,2014-09-15,09:00:25,2014-09-15 09:00:53,09:03:15
57809,2014-09-15,08:58:49,30172,9427.0,2014-09-15,08:58:50,,,,09:03:33
57810,2014-09-15,08:58:56,30175,1238.0,2014-09-15,08:58:57,,,,09:02:38
57811,2014-09-15,08:59:00,30175,1107.0,2014-09-15,08:59:01,2014-09-15,08:59:24,2014-09-15 08:59:47,09:05:57
57812,2014-09-15,08:59:18,30172,7923.0,2014-09-15,08:59:19,,,,09:01:41
57813,2014-09-15,08:59:20,30175,1246.0,2014-09-15,08:59:21,2014-09-15,09:01:08,2014-09-15 09:01:55,09:07:09
57814,2014-09-15,08:59:24,30560,1155.0,2014-09-15,08:59:25,,,,09:05:27
57815,2014-09-15,08:59:26,30560,9698.0,2014-09-15,08:59:27,2014-09-15,09:02:56,2014-09-15 09:03:25,09:05:57
57816,2014-09-15,08:59:39,30172,9422.0,2014-09-15,08:59:40,,,,09:04:43
57817,2014-09-15,08:59:41,30175,1167.0,2014-09-15,08:59:42,2014-09-15,09:06:31,,09:09:16
57818,2014-09-15,08:59:49,30175,1109.0,2014-09-15,08:59:50,2014-09-15,09:00:57,2014-09-15 09:01:27,09:07:32
57819,2014-09-15,08:59:56,30175,1174.0,2014-09-15,08:59:57,,,,09:01:28
57820,2014-09-15,09:00:01,30560,1067.0,2014-09-15,09:00:02,,,,09:09:14
57821,2014-09-15,09:00:13,30175,8076.0,2014-09-15,09:00:14,2014-09-15,09:02:27,,09:04:45
57822,2014-09-15,09:00:21,30181,9689.0,2014-09-15,09:00:22,,,,09:03:22
57823,2014-09-15,09:00:28,30175,6933.0,2014-09-15,09:00:29,,,,09:03:15
57824,2014-09-15,09:00:30,30560,1065.0,2014-09-15,09:00:31,,,,09:03:37
57825,2014-09-15,09:00:30,30175,9509.0,2014-09-15,09:00:32,2014-09-15,09:02:41,2014-09-15 09:03:50,09:20:58
57826,2014-09-15,09:00:48,30179,1248.0,2014-09-15,09:00:49,,,,09:08:54
57827,2014-09-15,09:00:49,30560,6989.0,2014-09-15,09:00:50,,,,09:06:25
57828,2014-09-15,09:00:50,30175,1250.0,2014-09-15,09:00:51,2014-09-15,09:04:02,,09:05:08
57829,2014-09-15,09:00:54,30181,1305.0,2014-09-15,09:00:55,2014-09-15,09:04:10,2014-09-15 09:05:09,09:12:21
57830,2014-09-15,09:00:59,30172,9434.0,2014-09-15,09:01:00,,,,09:07:32
57831,2014-09-15,09:01:05,30181,1176.0,2014-09-15,09:01:06,2014-09-15,09:04:31,2014-09-15 09:05:29,09:16:35
57832,2014-09-15,09:01:08,30175,9819.0,2014-09-15,09:01:09,,,,09:05:42
57833,2014-09-15,09:01:09,30181,9690.0,2014-09-15,09:01:10,2014-09-15,09:03:52,2014-09-15 09:04:49,09:07:17
57834,2014-09-15,09:01:12,30181,1169.0,2014-09-15,09:01:13,2014-09-15,09:05:20,2014-09-15 09:06:22,09:07:27
57835,2014-09-15,09:01:13,30560,6916.0,2014-09-15,09:01:14,,,,09:04:37
57836,2014-09-15,09:01:18,30560,9503.0,2014-09-15,09:01:19,,,,09:05:01
57837,2014-09-15,09:01:26,30181,1175.0,2014-09-15,09:01:27,2014-09-15,09:03:46,2014-09-15 09:05:29,09:09:41
57838,2014-09-15,09:01:27,30175,1044.0,2014-09-15,09:01:28,2014-09-15,09:05:08,2014-09-15 09:05:59,09:07:55
57839,2014-09-15,09:01:31,30179,1107.0,2014-09-15,09:01:32,,,,09:01:32
57840,2014-09-15,09:01:33,30179,1309.0,2014-09-15,09:01:34,2014-09-15,09:10:16,2014-09-15 09:11:23,09:18:38
57841,2014-09-15,09:01:34,30560,8729.0,2014-09-15,09:01:35,,,,09:02:04
57842,2014-09-15,09:01:39,30172,6927.0,2014-09-15,09:01:40,2014-09-15,09:05:05,2014-09-15 09:06:01,09:12:11
57843,2014-09-15,09:01:39,30175,1310.0,2014-09-15,09:01:40,,,,09:10:34
57844,2014-09-15,09:01:49,30175,9828.0,2014-09-15,09:01:50,2014-09-15,09:03:45,2014-09-15 09:04:36,09:09:47
57845,2014-09-15,09:01:51,30172,8720.0,2014-09-15,09:01:52,2014-09-15,09:05:43,2014-09-15 09:06:31,09:11:38
57846,2014-09-15,09:01:56,30175,1172.0,2014-09-15,09:01:57,,,,09:10:22
57847,2014-09-15,09:02:02,30172,6991.0,2014-09-15,09:02:03,,,,09:04:03
57848,2014-09-15,09:02:05,30181,1306.0,2014-09-15,09:02:06,2014-09-15,09:06:02,2014-09-15 09:06:57,09:10:46
57849,2014-09-15,09:02:14,30560,1049.0,2014-09-15,09:02:15,,,,09:11:22
57850,2014-09-15,09:02:19,30560,9510.0,2014-09-15,09:02:20,,,,09:09:07
57851,2014-09-15,09:02:25,30175,1173.0,2014-09-15,09:02:26,2014-09-15,09:13:19,2014-09-15 09:14:56,09:22:47
57852,2014-09-15,09:02:30,30181,1308.0,2014-09-15,09:02:31,2014-09-15,09:07:52,2014-09-15 09:08:39,09:10:57
57853,2014-09-15,09:02:37,30175,1316.0,2014-09-15,09:02:38,2014-09-15,09:10:15,2014-09-15 09:11:06,09:12:09
57854,2014-09-15,09:02:54,30181,8592.0,2014-09-15,09:02:55,2014-09-15,09:07:33,2014-09-15 09:08:32,09:18:01
57855,2014-09-15,09:02:59,30175,1111.0,2014-09-15,09:03:00,,,,09:04:54
57856,2014-09-15,09:03:01,30175,8723.0,2014-09-15,09:03:02,,,,09:08:20
57857,2014-09-15,09:03:02,30175,6984.0,2014-09-15,09:03:03,2014-09-15,09:04:18,2014-09-15 09:05:21,09:07:58
57858,2014-09-15,09:03:05,30181,9515.0,2014-09-15,09:03:06,2014-09-15,09:06:11,2014-09-15 09:07:06,09:14:24
57859,2014-09-15,09:03:07,30560,9342.0,2014-09-15,09:03:08,,,,09:07:28
57860,2014-09-15,09:03:16,30181,1239.0,2014-09-15,09:03:17,2014-09-15,09:05:42,2014-09-15 09:06:46,09:12:52
57861,2014-09-15,09:03:23,30179,1112.0,2014-09-15,09:03:24,,,,09:04:26
57862,2014-09-15,09:03:24,30175,1104.0,2014-09-15,09:03:25,2014-09-15,09:05:46,,09:06:22
57863,2014-09-15,09:03:29,30518,1402.0,2014-09-15,09:03:29,2014-09-15,09:06:09,2014-09-15 09:07:00,09:13:15
57864,2014-09-15,09:03:32,30175,9433.0,2014-09-15,09:03:32,,,,09:04:02
57865,2014-09-15,09:03:34,30175,6946.0,2014-09-15,09:03:35,,,,09:04:33
57866,2014-09-15,09:03:35,30172,8373.0,2014-09-15,09:03:36,,,,09:04:40
57867,2014-09-15,09:03:35,30175,9110.0,2014-09-15,09:03:36,,,,09:06:19
57868,2014-09-15,09:03:40,30172,7923.0,2014-09-15,09:03:41,,,,09:05:58
57869,2014-09-15,09:03:42,30181,1109.0,2014-09-15,09:03:43,2014-09-15,09:05:57,2014-09-15 09:07:12,09:16:51
57870,2014-09-15,09:03:46,30560,1064.0,2014-09-15,09:03:47,2014-09-15,09:04:58,2014-09-15 09:05:23,09:13:41
57871,2014-09-15,09:03:50,30179,1174.0,2014-09-15,09:03:51,2014-09-15,09:05:33,2014-09-15 09:05:51,09:18:06
57872,2014-09-15,09:03:51,30172,8384.0,2014-09-15,09:03:52,,,,09:06:22
57873,2014-09-15,09:03:55,30181,1107.0,2014-09-15,09:03:56,2014-09-15,09:06:20,2014-09-15 09:07:24,09:12:17
57874,2014-09-15,09:03:56,30560,1069.0,2014-09-15,09:03:57,,,,09:09:25
57875,2014-09-15,09:04:07,30181,1397.0,2014-09-15,09:04:08,,,,09:05:25
57876,2014-09-15,09:04:07,30175,1399.0,2014-09-15,09:04:08,2014-09-15,09:09:05,,09:10:51
57877,2014-09-15,09:04:12,30172,8729.0,2014-09-15,09:04:13,2014-09-15,09:08:28,2014-09-15 09:10:06,09:21:08
57878,2014-09-15,09:04:13,30560,9109.0,2014-09-15,09:04:14,,,,09:11:07
57879,2014-09-15,09:04:14,30172,9687.0,2014-09-15,09:04:15,,,,09:05:19
57880,2014-09-15,09:04:18,30175,1313.0,2014-09-15,09:04:19,,,,09:05:53
57881,2014-09-15,09:04:19,30175,1246.0,2014-09-15,09:04:20,,,,09:05:32
57882,2014-09-15,09:04:22,30181,1242.0,2014-09-15,09:04:23,2014-09-15,09:06:28,2014-09-15 09:07:35,09:09:41
57883,2014-09-15,09:04:22,30181,1238.0,2014-09-15,09:04:23,2014-09-15,09:07:08,2014-09-15 09:08:21,09:16:10
57884,2014-09-15,09:04:26,30172,9423.0,2014-09-15,09:04:27,2014-09-15,09:06:21,,09:10:04
57885,2014-09-15,09:04:26,30175,1241.0,2014-09-15,09:04:27,,,,09:08:01
57886,2014-09-15,09:04:27,30560,6933.0,2014-09-15,09:04:28,,,,09:08:58
57887,2014-09-15,09:04:28,30175,1407.0,2014-09-15,09:04:29,2014-09-15,09:05:37,2014-09-15 09:06:10,09:08:45
57888,2014-09-15,09:04:30,30175,1405.0,2014-09-15,09:04:31,2014-09-15,09:05:45,2014-09-15 09:06:44,09:12:44
57889,2014-09-15,09:04:34,30175,1043.0,2014-09-15,09:04:35,2014-09-15,09:11:02,,09:12:16
57890,2014-09-15,09:04:35,30172,9689.0,2014-09-15,09:04:36,,,,09:04:41
57891,2014-09-15,09:04:36,30172,9427.0,2014-09-15,09:04:37,,,,09:13:15
57892,2014-09-15,09:04:39,30560,9698.0,2014-09-15,09:04:40,,,,09:11:10
57893,2014-09-15,09:04:42,30181,6952.0,2014-09-15,09:04:43,,,,09:05:22
57894,2014-09-15,09:04:43,30172,6940.0,2014-09-15,09:04:44,2014-09-15,09:06:43,2014-09-15 09:08:08,09:10:23
57895,2014-09-15,09:04:46,30175,1404.0,2014-09-15,09:04:47,2014-09-15,09:11:51,2014-09-15 09:12:47,09:13:36
57896,2014-09-15,09:04:51,30175,9821.0,2014-09-15,09:04:52,2014-09-15,09:05:19,2014-09-15 09:05:40,09:07:13
57897,2014-09-15,09:04:58,30175,9433.0,2014-09-15,09:04:59,2014-09-15,09:06:51,2014-09-15 09:07:56,09:19:13
57898,2014-09-15,09:05:01,30172,6991.0,2014-09-15,09:05:02,,,,09:13:41
57899,2014-09-15,09:05:04,30172,6944.0,2014-09-15,09:05:05,2014-09-15,09:13:30,,09:16:17
57900,2014-09-15,09:05:08,30175,1398.0,2014-09-15,09:05:09,2014-09-15,09:08:30,,09:12:49
57901,2014-09-15,09:05:09,30175,1112.0,2014-09-15,09:05:10,,,,09:10:06
57902,2014-09-15,09:05:13,30175,6916.0,2014-09-15,09:05:14,2014-09-15,09:07:46,2014-09-15 09:08:19,09:09:52
57903,2014-09-15,09:05:18,30175,9828.0,2014-09-15,09:05:19,2014-09-15,09:10:10,2014-09-15 09:11:14,09:16:04
57904,2014-09-15,09:05:18,30560,1065.0,2014-09-15,09:05:19,,,,09:08:50
57905,2014-09-15,09:05:20,30172,8373.0,2014-09-15,09:05:21,,,,09:07:13
57906,2014-09-15,09:05:22,30172,8076.0,2014-09-15,09:05:23,,,,09:07:08
57907,2014-09-15,09:05:24,30560,9690.0,2014-09-15,09:05:25,,,,09:09:12
57908,2014-09-15,09:05:27,30175,1312.0,2014-09-15,09:05:28,2014-09-15,09:07:10,2014-09-15 09:08:00,09:09:09
57909,2014-09-15,09:05:35,30175,1102.0,2014-09-15,09:05:36,2014-09-15,09:10:38,2014-09-15 09:11:41,09:15:21
57910,2014-09-15,09:05:36,30172,9503.0,2014-09-15,09:05:37,2014-09-15,09:07:47,2014-09-15 09:08:31,09:18:06
57911,2014-09-15,09:05:40,30175,1250.0,2014-09-15,09:05:41,2014-09-15,09:07:03,2014-09-15 09:08:14,09:10:28
57912,2014-09-15,09:05:44,30175,1305.0,2014-09-15,09:05:45,2014-09-15,09:07:06,,09:08:30
57913,2014-09-15,09:05:45,30175,9687.0,2014-09-15,09:05:46,2014-09-15,09:09:00,2014-09-15 09:10:21,09:12:22
57914,2014-09-15,09:05:46,30172,6952.0,2014-09-15,09:05:47,,,,09:07:59
57915,2014-09-15,09:05:47,30175,6984.0,2014-09-15,09:05:48,2014-09-15,09:08:39,,09:10:12
57916,2014-09-15,09:05:48,30560,1068.0,2014-09-15,09:05:49,2014-09-15,09:08:15,2014-09-15 09:08:50,09:12:44
57917,2014-09-15,09:05:50,30179,1397.0,2014-09-15,09:05:51,,,,09:07:37
57918,2014-09-15,09:05:51,30172,6927.0,2014-09-15,09:06:02,,,,09:08:17
57919,2014-09-15,09:05:52,30175,1175.0,2014-09-15,09:05:53,2014-09-15,09:06:44,2014-09-15 09:07:09,09:11:09
57920,2014-09-15,09:06:00,30181,1176.0,2014-09-15,09:06:01,,,,09:10:49
57921,2014-09-15,09:06:02,30175,9821.0,2014-09-15,09:06:03,2014-09-15,09:07:53,2014-09-15 09:08:40,09:13:19
57922,2014-09-15,09:06:04,30175,9819.0,2014-09-15,09:06:05,2014-09-15,09:07:45,2014-09-15 09:08:36,09:14:31
57923,2014-09-15,09:06:05,30175,1111.0,2014-09-15,09:06:06,,,,09:09:10
57924,2014-09-15,09:06:06,30172,7923.0,2014-09-15,09:06:07,,,,09:11:31
57925,2014-09-15,09:06:06,30175,1174.0,2014-09-15,09:06:07,,,,09:16:49
57926,2014-09-15,09:06:16,30560,1064.0,2014-09-15,09:06:17,,,,09:10:52
57927,2014-09-15,09:06:22,30175,1246.0,2014-09-15,09:06:23,2014-09-15,09:09:08,,09:12:15
57928,2014-09-15,09:06:25,30172,9110.0,2014-09-15,09:06:26,2014-09-15,09:13:17,2014-09-15 09:14:32,09:25:49
57929,2014-09-15,09:06:27,30172,8384.0,2014-09-15,09:06:28,2014-09-15,09:09:34,,09:14:59
57930,2014-09-15,09:06:34,30175,1044.0,2014-09-15,09:06:35,2014-09-15,09:08:53,2014-09-15 09:09:46,09:16:29
57931,2014-09-15,09:06:41,30181,1407.0,2014-09-15,09:06:42,2014-09-15,09:08:50,2014-09-15 09:09:57,09:30:19
57932,2014-09-15,09:06:45,30175,1104.0,2014-09-15,09:06:46,,,,09:12:54
57933,2014-09-15,09:06:47,30560,1155.0,2014-09-15,09:06:48,,,,09:14:30
57934,2014-09-15,09:06:47,30172,6989.0,2014-09-15,09:06:48,,,,09:11:09
57935,2014-09-15,09:06:51,30560,9575.0,2014-09-15,09:06:52,,,,09:12:12
57936,2014-09-15,09:06:54,30175,1169.0,2014-09-15,09:06:55,2014-09-15,09:12:39,,09:15:03
57937,2014-09-15,09:07:04,30175,1171.0,2014-09-15,09:07:05,2014-09-15,09:08:51,2014-09-15 09:09:47,09:15:44
57938,2014-09-15,09:07:17,30179,9820.0,2014-09-15,09:07:18,2014-09-15,09:10:15,,09:13:18
57939,2014-09-15,09:07:20,30066,8720.0,2014-09-15,09:07:21,,,,09:09:37
57940,2014-09-15,09:07:30,30175,1239.0,2014-09-15,09:07:31,,,,09:12:59
57941,2014-09-15,09:07:48,30560,8076.0,2014-09-15,09:07:49,,,,09:11:35
57942,2014-09-15,09:07:54,30560,9515.0,2014-09-15,09:07:55,,,,09:10:31
57943,2014-09-15,09:08:00,30175,1405.0,2014-09-15,09:08:01,2014-09-15,09:11:04,2014-09-15 09:12:14,09:13:54
57944,2014-09-15,09:08:01,30175,1306.0,2014-09-15,09:08:02,2014-09-15,09:11:59,2014-09-15 09:13:05,09:19:11
57945,2014-09-15,09:08:08,30179,1402.0,2014-09-15,09:08:09,,,,09:10:12
57946,2014-09-15,09:08:08,30179,1175.0,2014-09-15,09:08:09,2014-09-15,09:08:29,2014-09-15 09:08:46,09:24:36
57947,2014-09-15,09:08:10,30181,1109.0,2014-09-15,09:08:11,2014-09-15,09:11:01,2014-09-15 09:12:17,09:16:22
57948,2014-09-15,09:08:14,30560,8373.0,2014-09-15,09:08:15,,,,09:14:32
57949,2014-09-15,09:08:18,30175,1107.0,2014-09-15,09:08:18,2014-09-15,09:09:07,2014-09-15 09:09:23,09:15:23
57950,2014-09-15,09:08:20,30175,9342.0,2014-09-15,09:08:21,2014-09-15,09:11:00,2014-09-15 09:11:47,09:17:09
57951,2014-09-15,09:08:24,30175,9434.0,2014-09-15,09:08:25,,,,09:15:24
57952,2014-09-15,09:08:31,30175,1242.0,2014-09-15,09:08:32,2014-09-15,09:13:20,,09:16:43
57953,2014-09-15,09:08:31,30560,9433.0,2014-09-15,09:08:32,,,2014-09-15 09:09:26,09:24:36
57954,2014-09-15,09:08:33,30181,6952.0,2014-09-15,09:08:34,2014-09-15,09:10:47,2014-09-15 09:12:17,09:19:05
57955,2014-09-15,09:08:37,30560,6940.0,2014-09-15,09:08:38,,,,09:13:40
57956,2014-09-15,09:08:38,30066,1312.0,2014-09-15,09:08:39,2014-09-15,09:11:41,2014-09-15 09:12:38,09:17:36
57957,2014-09-15,09:08:46,30172,9509.0,2014-09-15,09:08:47,,,,09:17:58
57958,2014-09-15,09:08:48,30175,1241.0,2014-09-15,09:08:49,2014-09-15,09:11:38,,09:20:24
57959,2014-09-15,09:08:50,30175,1250.0,2014-09-15,09:08:51,2014-09-15,09:10:26,2014-09-15 09:11:35,09:14:29
57960,2014-09-15,09:08:53,30560,6927.0,2014-09-15,09:08:54,,,,09:11:25
57961,2014-09-15,09:08:57,30175,6916.0,2014-09-15,09:08:58,2014-09-15,09:11:41,2014-09-15 09:12:39,09:15:30
57962,2014-09-15,09:09:02,30175,1238.0,2014-09-15,09:09:03,2014-09-15,09:11:52,2014-09-15 09:12:52,09:15:19
57963,2014-09-15,09:09:03,30175,1305.0,2014-09-15,09:09:04,,,,09:10:31
57964,2014-09-15,09:09:08,30175,8592.0,2014-09-15,09:09:09,,,,09:11:07
57965,2014-09-15,09:09:09,30560,9503.0,2014-09-15,09:09:10,2014-09-15,09:13:39,2014-09-15 09:14:29,09:15:23
57966,2014-09-15,09:09:11,30175,1313.0,2014-09-15,09:09:12,2014-09-15,09:11:17,2014-09-15 09:11:40,09:15:27
57967,2014-09-15,09:09:19,30175,9819.0,2014-09-15,09:09:20,,,,09:14:44
57968,2014-09-15,09:09:31,30181,1308.0,2014-09-15,09:09:32,2014-09-15,09:14:52,,09:15:32
57969,2014-09-15,09:09:32,30175,9821.0,2014-09-15,09:09:33,2014-09-15,09:11:29,2014-09-15 09:12:06,09:15:36
57970,2014-09-15,09:09:40,30175,1175.0,2014-09-15,09:09:41,2014-09-15,09:11:28,2014-09-15 09:12:50,09:15:17
57971,2014-09-15,09:09:41,30172,6933.0,2014-09-15,09:09:42,2014-09-15,09:11:59,2014-09-15 09:12:56,09:16:56
57972,2014-09-15,09:09:44,30560,1065.0,2014-09-15,09:09:45,,,,09:12:45
57973,2014-09-15,09:09:59,30172,9510.0,2014-09-15,09:10:00,,,,09:11:16
57974,2014-09-15,09:10:02,30066,1045.0,2014-09-15,09:10:03,,,,09:11:03
57975,2014-09-15,09:10:04,30175,1248.0,2014-09-15,09:10:05,2014-09-15,09:12:19,2014-09-15 09:13:00,09:14:23
57976,2014-09-15,09:10:06,30179,1167.0,2014-09-15,09:10:07,,,,09:14:40
57977,2014-09-15,09:10:17,30181,9690.0,2014-09-15,09:10:18,2014-09-15,09:15:14,,09:16:30
57978,2014-09-15,09:10:17,30172,9433.0,2014-09-15,09:10:18,,,,09:16:07
57979,2014-09-15,09:10:23,30560,1068.0,2014-09-15,09:10:24,,,,09:16:46
57980,2014-09-15,09:10:28,30175,1107.0,2014-09-15,09:10:29,2014-09-15,09:12:13,2014-09-15 09:13:12,09:16:12
57981,2014-09-15,09:10:32,30181,1111.0,2014-09-15,09:10:33,2014-09-15,09:13:49,2014-09-15 09:14:54,09:16:46
57982,2014-09-15,09:10:33,30181,8720.0,2014-09-15,09:10:34,2014-09-15,09:11:56,2014-09-15 09:12:50,09:18:42
57983,2014-09-15,09:10:39,30172,6946.0,2014-09-15,09:10:40,,,,09:11:07
57984,2014-09-15,09:10:41,30175,1044.0,2014-09-15,09:10:42,,,,09:14:04
57985,2014-09-15,09:10:41,30560,1069.0,2014-09-15,09:10:42,2014-09-15,09:15:32,2014-09-15 09:16:07,09:22:32
57986,2014-09-15,09:10:48,30560,9423.0,2014-09-15,09:10:49,,,,09:15:17
57987,2014-09-15,09:10:54,30181,1171.0,2014-09-15,09:10:55,2014-09-15,09:18:18,2014-09-15 09:19:03,09:25:40
57988,2014-09-15,09:10:57,30181,8861.0,2014-09-15,09:10:58,,,,09:11:01
57989,2014-09-15,09:10:57,30175,1112.0,2014-09-15,09:10:58,2014-09-15,09:11:47,,09:13:29
57990,2014-09-15,09:10:58,30172,8729.0,2014-09-15,09:10:59,,,,09:11:07
57991,2014-09-15,09:11:01,30560,6984.0,2014-09-15,09:11:02,2014-09-15,09:18:13,,09:19:16
57992,2014-09-15,09:11:01,30175,1402.0,2014-09-15,09:11:02,2014-09-15,09:14:30,2014-09-15 09:15:19,09:21:07
57993,2014-09-15,09:11:02,30175,1172.0,2014-09-15,09:11:03,2014-09-15,09:13:38,2014-09-15 09:14:08,09:22:44
57994,2014-09-15,09:11:04,30172,9687.0,2014-09-15,09:11:05,,,,09:22:06
57995,2014-09-15,09:11:10,30172,9515.0,2014-09-15,09:11:11,,,,09:16:09
57996,2014-09-15,09:11:12,30172,8723.0,2014-09-15,09:11:13,2014-09-15,09:14:12,,09:15:27
57997,2014-09-15,09:11:16,30560,8861.0,2014-09-15,09:11:17,,,,09:11:21
57998,2014-09-15,09:11:18,30066,1310.0,2014-09-15,09:11:19,,,,09:11:56
57999,2014-09-15,09:11:18,30172,9109.0,2014-09-15,09:11:19,2014-09-15,09:15:42,2014-09-15 09:16:37,09:19:08
58000,2014-09-15,09:11:24,30172,8592.0,2014-09-15,09:11:25,,,,09:11:27
58001,2014-09-15,09:11:29,30560,1045.0,2014-09-15,09:11:30,2014-09-15,09:14:08,2014-09-15 09:14:58,09:19:45
58002,2014-09-15,09:11:31,30560,6989.0,2014-09-15,09:11:32,,,,09:19:55
58003,2014-09-15,09:11:37,30175,1305.0,2014-09-15,09:11:38,2014-09-15,09:14:34,,09:19:35
58004,2014-09-15,09:11:42,30181,1176.0,2014-09-15,09:11:43,,,,09:16:01
58005,2014-09-15,09:11:46,30560,9698.0,2014-09-15,09:11:47,,,,09:14:26
58006,2014-09-15,09:11:49,30560,9828.0,2014-09-15,09:11:50,2014-09-15,09:12:18,2014-09-15 09:12:44,09:14:01
58007,2014-09-15,09:11:51,30172,6946.0,2014-09-15,09:11:51,,,,09:12:37
58008,2014-09-15,09:11:53,30175,1407.0,2014-09-15,09:11:54,2014-09-15,09:13:09,2014-09-15 09:13:53,09:16:06
58009,2014-09-15,09:11:57,30175,1316.0,2014-09-15,09:11:58,2014-09-15,09:17:44,2014-09-15 09:19:03,09:32:46
58010,2014-09-15,09:11:59,30175,9510.0,2014-09-15,09:12:00,2014-09-15,09:16:05,2014-09-15 09:17:05,09:20:50
58011,2014-09-15,09:12:00,30181,8861.0,2014-09-15,09:12:01,,,,09:12:12
58012,2014-09-15,09:12:05,30172,6927.0,2014-09-15,09:12:06,,,,09:20:13
58013,2014-09-15,09:12:08,30172,8592.0,2014-09-15,09:12:09,,,,09:13:35
58014,2014-09-15,09:12:13,30175,1049.0,2014-09-15,09:12:14,,,,09:14:15
58015,2014-09-15,09:12:19,30172,7923.0,2014-09-15,09:12:20,,,,09:14:01
58016,2014-09-15,09:12:24,30175,1309.0,2014-09-15,09:12:25,2014-09-15,09:15:04,,09:22:01
58017,2014-09-15,09:12:24,30172,8076.0,2014-09-15,09:12:25,,,,09:13:44
58018,2014-09-15,09:12:34,30172,9575.0,2014-09-15,09:12:35,,,,09:14:09
58019,2014-09-15,09:12:38,30175,1250.0,2014-09-15,09:12:39,,,,09:15:41
58020,2014-09-15,09:12:38,30172,6952.0,2014-09-15,09:12:39,2014-09-15,09:15:47,,09:19:09
58021,2014-09-15,09:12:39,30172,8861.0,2014-09-15,09:12:40,,,,09:12:43
58022,2014-09-15,09:12:39,30172,6946.0,2014-09-15,09:12:40,,,,09:14:12
58023,2014-09-15,09:12:39,30172,8729.0,2014-09-15,09:12:40,2014-09-15,09:19:43,,09:20:26
58024,2014-09-15,09:12:45,30175,1399.0,2014-09-15,09:12:46,2014-09-15,09:14:16,,09:15:49
58025,2014-09-15,09:12:45,30560,9342.0,2014-09-15,09:12:46,,,,09:17:12
58026,2014-09-15,09:13:00,30175,1313.0,2014-09-15,09:13:01,2014-09-15,09:16:21,2014-09-15 09:17:13,09:38:01
58027,2014-09-15,09:13:01,30560,1043.0,2014-09-15,09:13:02,,,,09:22:54
58028,2014-09-15,09:13:04,30066,1102.0,2014-09-15,09:13:05,,,,09:13:40
58029,2014-09-15,09:13:04,30175,1247.0,2014-09-15,09:13:05,2014-09-15,09:16:43,2014-09-15 09:17:35,09:23:37
58030,2014-09-15,09:13:05,30175,9821.0,2014-09-15,09:13:06,2014-09-15,09:16:17,2014-09-15 09:17:01,09:19:45
58031,2014-09-15,09:13:06,30175,1246.0,2014-09-15,09:13:07,2014-09-15,09:15:02,,09:17:55
58032,2014-09-15,09:13:08,30172,6916.0,2014-09-15,09:13:09,,,,09:17:21
58033,2014-09-15,09:13:10,30172,8861.0,2014-09-15,09:13:11,,,,09:17:09
58034,2014-09-15,09:13:14,30179,1109.0,2014-09-15,09:13:15,2014-09-15,09:16:14,2014-09-15 09:17:20,09:42:25
58035,2014-09-15,09:13:14,30175,1106.0,2014-09-15,09:13:15,,,,09:14:27
58036,2014-09-15,09:13:16,30518,1397.0,2014-09-15,09:13:17,2014-09-15,09:14:16,,09:15:30
58037,2014-09-15,09:13:16,30172,8720.0,2014-09-15,09:13:17,,,,09:17:35
58038,2014-09-15,09:13:17,30560,1065.0,2014-09-15,09:13:18,2014-09-15,09:14:42,2014-09-15 09:16:06,09:18:19
58039,2014-09-15,09:13:17,30175,9828.0,2014-09-15,09:13:18,,,,09:16:38
