,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37376,2014-01-13,09:52:38,30175,9109.0,2014-01-13,09:52:39,2014-01-13,09:54:56,2014-01-13 09:55:35,10:00:38
37377,2014-01-13,09:52:41,30175,8860.0,2014-01-13,09:52:42,,,,09:53:59
37378,2014-01-13,09:52:41,30560,9118.0,2014-01-13,09:52:42,,,,09:56:04
37379,2014-01-13,09:52:43,30181,9422.0,2014-01-13,09:52:44,2014-01-13,09:54:27,2014-01-13 09:55:17,09:59:12
37380,2014-01-13,09:52:49,30172,6936.0,2014-01-13,09:52:50,2014-01-13,09:54:39,2014-01-13 09:55:42,10:04:32
37381,2014-01-13,09:52:50,30172,8856.0,2014-01-13,09:52:51,,,,09:57:05
37382,2014-01-13,09:52:50,30172,6930.0,2014-01-13,09:52:51,2014-01-13,09:59:22,2014-01-13 10:00:02,10:05:17
37383,2014-01-13,09:52:58,30179,9425.0,2014-01-13,09:52:59,2014-01-13,09:53:41,2014-01-13 09:54:05,09:56:42
37384,2014-01-13,09:53:00,30066,7003.0,2014-01-13,09:53:01,,,,10:02:53
37385,2014-01-13,09:53:01,30175,9344.0,2014-01-13,09:53:02,2014-01-13,09:54:27,2014-01-13 09:55:40,09:58:03
37386,2014-01-13,09:53:04,30066,8749.0,2014-01-13,09:53:05,,,,09:58:19
37387,2014-01-13,09:53:12,30175,8189.0,2014-01-13,09:53:13,2014-01-13,09:56:17,2014-01-13 09:57:35,10:05:55
37388,2014-01-13,09:53:14,30181,8592.0,2014-01-13,09:53:15,,,,09:56:54
37389,2014-01-13,09:53:17,30175,8392.0,2014-01-13,09:53:18,,,,09:55:24
37390,2014-01-13,09:53:24,30179,7921.0,2014-01-13,09:53:25,2014-01-13,09:55:28,2014-01-13 09:56:20,10:00:22
37391,2014-01-13,09:53:24,30175,8496.0,2014-01-13,09:53:25,2014-01-13,09:54:26,,09:56:31
37392,2014-01-13,09:53:29,30179,6993.0,2014-01-13,09:53:30,,,,09:53:32
37393,2014-01-13,09:53:38,30560,8720.0,2014-01-13,09:53:39,,,,09:56:02
37394,2014-01-13,09:53:43,30560,9113.0,2014-01-13,09:53:44,2014-01-13,09:55:59,2014-01-13 09:57:03,10:02:02
37395,2014-01-13,09:53:43,30560,6935.0,2014-01-13,09:53:44,2014-01-13,09:55:41,,09:56:42
37396,2014-01-13,09:53:54,30175,8393.0,2014-01-13,09:53:55,,,,09:58:22
37397,2014-01-13,09:53:54,30066,6987.0,2014-01-13,09:53:55,,,,10:00:10
37398,2014-01-13,09:54:00,30175,9341.0,2014-01-13,09:54:00,2014-01-13,09:54:37,2014-01-13 09:55:01,10:03:26
37399,2014-01-13,09:54:04,30175,9432.0,2014-01-13,09:54:05,,,,09:56:06
37400,2014-01-13,09:54:13,30181,7002.0,2014-01-13,09:54:14,,,,09:58:25
37401,2014-01-13,09:54:18,30172,6925.0,2014-01-13,09:54:19,,,,09:58:20
37402,2014-01-13,09:54:27,30560,6940.0,2014-01-13,09:54:28,,,,09:58:19
37403,2014-01-13,09:54:29,30560,8374.0,2014-01-13,09:54:30,,,,09:58:13
37404,2014-01-13,09:54:33,30175,6991.0,2014-01-13,09:54:34,,,,09:56:02
37405,2014-01-13,09:54:40,30560,6932.0,2014-01-13,09:54:41,,,,10:03:26
37406,2014-01-13,09:54:42,30181,8391.0,2014-01-13,09:54:43,2014-01-13,09:56:18,2014-01-13 09:57:36,10:04:08
37407,2014-01-13,09:54:47,30175,9430.0,2014-01-13,09:54:48,2014-01-13,10:03:01,2014-01-13 10:03:26,10:05:52
37408,2014-01-13,09:54:58,30560,6981.0,2014-01-13,09:54:59,,,,09:57:42
37409,2014-01-13,09:54:59,30175,6993.0,2014-01-13,09:55:00,,,,09:56:14
37410,2014-01-13,09:55:02,30175,8373.0,2014-01-13,09:55:03,2014-01-13,09:58:10,,09:59:21
37411,2014-01-13,09:55:04,30175,6946.0,2014-01-13,09:55:05,2014-01-13,09:58:38,2014-01-13 09:59:45,10:01:42
37412,2014-01-13,09:55:04,30172,7830.0,2014-01-13,09:55:05,,,,10:01:10
37413,2014-01-13,09:55:07,30560,8192.0,2014-01-13,09:55:08,2014-01-13,09:59:57,2014-01-13 10:00:10,10:02:49
37414,2014-01-13,09:55:10,30175,8860.0,2014-01-13,09:55:11,2014-01-13,09:57:22,2014-01-13 09:58:46,10:03:39
37415,2014-01-13,09:55:12,30175,8721.0,2014-01-13,09:55:13,,,,09:58:07
37416,2014-01-13,09:55:21,30560,7250.0,2014-01-13,09:55:22,,,,09:57:48
37417,2014-01-13,09:55:23,30175,9425.0,2014-01-13,09:55:24,,,,10:19:04
37418,2014-01-13,09:55:27,30560,8729.0,2014-01-13,09:55:28,,,,09:57:23
37419,2014-01-13,09:55:30,30172,6949.0,2014-01-13,09:55:31,2014-01-13,10:02:07,2014-01-13 10:03:18,10:08:30
37420,2014-01-13,09:55:34,30181,6944.0,2014-01-13,09:55:35,2014-01-13,09:58:12,,10:00:09
37421,2014-01-13,09:55:35,30175,6917.0,2014-01-13,09:55:36,,,,09:58:41
37422,2014-01-13,09:55:39,30175,7823.0,2014-01-13,09:55:40,,,,09:59:34
37423,2014-01-13,09:55:40,30181,8493.0,2014-01-13,09:55:41,2014-01-13,09:58:30,,10:03:04
37424,2014-01-13,09:55:45,30175,9110.0,2014-01-13,09:55:46,2014-01-13,10:01:02,,10:02:52
37425,2014-01-13,09:55:47,30241,8384.0,2014-01-13,09:55:48,2014-01-13,09:59:28,2014-01-13 10:00:28,10:02:58
37426,2014-01-13,09:55:51,30175,7168.0,2014-01-13,09:55:52,,,,10:00:12
37427,2014-01-13,09:55:52,30175,8725.0,2014-01-13,09:55:53,2014-01-13,09:57:50,,10:00:41
37428,2014-01-13,09:55:53,30179,6921.0,2014-01-13,09:55:54,2014-01-13,09:58:13,2014-01-13 09:59:17,10:23:36
37429,2014-01-13,09:56:00,30175,9341.0,2014-01-13,09:56:01,2014-01-13,10:00:03,2014-01-13 10:01:33,10:05:12
37430,2014-01-13,09:56:01,30175,7502.0,2014-01-13,09:56:02,,,,09:56:42
37431,2014-01-13,09:56:04,30560,7531.0,2014-01-13,09:56:05,,,,09:59:47
37432,2014-01-13,09:56:05,30560,8392.0,2014-01-13,09:56:06,,,,10:00:32
37433,2014-01-13,09:56:25,30560,6933.0,2014-01-13,09:56:26,2014-01-13,09:58:02,,09:59:18
37434,2014-01-13,09:56:30,30172,6975.0,2014-01-13,09:56:32,,,,10:05:38
37435,2014-01-13,09:56:32,30560,9109.0,2014-01-13,09:56:33,,,,09:59:45
37436,2014-01-13,09:56:36,30181,9422.0,2014-01-13,09:56:37,2014-01-13,09:59:05,,10:01:44
37437,2014-01-13,09:56:38,30175,6936.0,2014-01-13,09:56:39,2014-01-13,09:57:05,2014-01-13 09:57:32,10:00:53
37438,2014-01-13,09:56:40,30181,9344.0,2014-01-13,09:56:41,,,,10:01:05
37439,2014-01-13,09:56:41,30175,8483.0,2014-01-13,09:56:42,2014-01-13,09:58:25,2014-01-13 09:59:45,10:09:58
37440,2014-01-13,09:56:41,30560,6927.0,2014-01-13,09:56:42,,,,09:57:39
37441,2014-01-13,09:56:48,30175,9426.0,2014-01-13,09:56:49,,,,09:59:22
37442,2014-01-13,09:56:51,30175,8720.0,2014-01-13,09:56:52,2014-01-13,09:57:45,2014-01-13 09:58:48,10:01:11
37443,2014-01-13,09:56:53,30560,6991.0,2014-01-13,09:56:54,2014-01-13,10:04:45,2014-01-13 10:05:50,10:09:14
37444,2014-01-13,09:56:54,30175,9118.0,2014-01-13,09:56:55,,,,10:00:02
37445,2014-01-13,09:56:57,30175,8488.0,2014-01-13,09:56:58,2014-01-13,10:04:25,2014-01-13 10:05:49,10:08:25
37446,2014-01-13,09:57:02,30560,6980.0,2014-01-13,09:57:03,,,,09:57:09
37447,2014-01-13,09:57:03,30560,6993.0,2014-01-13,09:57:04,,,,10:00:44
37448,2014-01-13,09:57:05,30181,9434.0,2014-01-13,09:57:06,2014-01-13,09:58:59,2014-01-13 10:00:15,10:03:57
37449,2014-01-13,09:57:07,30560,7921.0,2014-01-13,09:57:08,2014-01-13,09:58:24,,10:00:53
37450,2014-01-13,09:57:18,30175,9432.0,2014-01-13,09:57:19,,,,09:59:30
37451,2014-01-13,09:57:19,30179,8584.0,2014-01-13,09:57:20,,,,09:59:35
37452,2014-01-13,09:57:19,30172,8496.0,2014-01-13,09:57:20,2014-01-13,09:59:36,2014-01-13 10:00:02,10:06:01
37453,2014-01-13,09:57:32,30175,7502.0,2014-01-13,09:57:33,,,,10:01:21
37454,2014-01-13,09:57:32,30175,6935.0,2014-01-13,09:57:33,,,,10:01:41
37455,2014-01-13,09:57:36,30175,6989.0,2014-01-13,09:57:37,,,,09:59:41
37456,2014-01-13,09:57:38,30560,8592.0,2014-01-13,09:57:39,,,,10:00:32
37457,2014-01-13,09:57:45,30179,6952.0,2014-01-13,09:57:46,,,,10:02:30
37458,2014-01-13,09:57:45,30175,6985.0,2014-01-13,09:57:46,2014-01-13,09:59:25,2014-01-13 10:00:23,10:09:10
37459,2014-01-13,09:57:51,30519,9113.0,2014-01-13,09:57:52,2014-01-13,10:00:16,,10:01:01
37460,2014-01-13,09:57:52,30179,8856.0,2014-01-13,09:57:53,,,,10:00:24
37461,2014-01-13,09:58:09,30560,6980.0,2014-01-13,09:58:10,,,,10:04:37
37462,2014-01-13,09:58:13,30181,9423.0,2014-01-13,09:58:14,2014-01-13,10:01:33,2014-01-13 10:02:53,10:10:29
37463,2014-01-13,09:58:14,30241,6936.0,2014-01-13,09:58:15,,,,10:03:54
37464,2014-01-13,09:58:14,30175,8189.0,2014-01-13,09:58:15,,,,10:01:07
37465,2014-01-13,09:58:30,30560,8391.0,2014-01-13,09:58:31,,,,10:02:35
37466,2014-01-13,09:58:36,30175,6981.0,2014-01-13,09:58:37,2014-01-13,09:59:58,2014-01-13 10:01:04,10:11:16
37467,2014-01-13,09:58:37,30175,7250.0,2014-01-13,09:58:38,,,,10:04:47
37468,2014-01-13,09:58:40,30175,6927.0,2014-01-13,09:58:41,2014-01-13,10:04:05,,10:05:46
37469,2014-01-13,09:58:40,30172,8514.0,2014-01-13,09:58:41,2014-01-13,10:02:43,,10:03:16
37470,2014-01-13,09:58:53,30172,8374.0,2014-01-13,09:58:54,2014-01-13,10:04:04,2014-01-13 10:06:18,10:16:46
37471,2014-01-13,09:58:55,30560,8749.0,2014-01-13,09:58:56,,,,10:00:36
37472,2014-01-13,09:58:57,30175,8393.0,2014-01-13,09:58:58,2014-01-13,10:00:41,2014-01-13 10:01:24,10:05:19
37473,2014-01-13,09:58:58,30172,6925.0,2014-01-13,09:58:59,2014-01-13,10:02:38,2014-01-13 10:03:57,10:11:12
37474,2014-01-13,09:59:02,30179,7002.0,2014-01-13,09:59:02,,,,10:05:19
37475,2014-01-13,09:59:02,30181,9350.0,2014-01-13,09:59:03,2014-01-13,10:00:34,,10:02:21
37476,2014-01-13,09:59:03,30560,6917.0,2014-01-13,09:59:04,,,,10:02:00
37477,2014-01-13,09:59:13,30175,8860.0,2014-01-13,09:59:14,2014-01-13,10:01:28,2014-01-13 10:02:07,10:07:52
37478,2014-01-13,09:59:14,30175,8720.0,2014-01-13,09:59:15,2014-01-13,10:01:02,2014-01-13 10:01:34,10:03:24
37479,2014-01-13,09:59:15,30179,8729.0,2014-01-13,09:59:16,,,,10:03:01
37480,2014-01-13,09:59:16,30175,8076.0,2014-01-13,09:59:17,,,,10:04:31
37481,2014-01-13,09:59:16,30560,6933.0,2014-01-13,09:59:19,,,,10:03:22
37482,2014-01-13,09:59:37,30560,8594.0,2014-01-13,09:59:38,,,,10:02:55
37483,2014-01-13,09:59:40,30172,8730.0,2014-01-13,09:59:41,,,,10:09:53
37484,2014-01-13,09:59:43,30560,6921.0,2014-01-13,09:59:44,,,,10:03:15
37485,2014-01-13,09:59:55,30175,8721.0,2014-01-13,09:59:56,2014-01-13,10:01:32,,10:03:49
37486,2014-01-13,09:59:57,30560,8382.0,2014-01-13,09:59:58,,,,10:03:54
37487,2014-01-13,09:59:57,30175,9426.0,2014-01-13,09:59:58,2014-01-13,10:02:19,2014-01-13 10:02:49,10:05:45
37488,2014-01-13,09:59:58,30175,9432.0,2014-01-13,09:59:59,2014-01-13,10:01:29,2014-01-13 10:02:42,10:06:02
37489,2014-01-13,10:00:01,30179,8584.0,2014-01-13,10:00:02,2014-01-13,10:06:07,2014-01-13 10:07:58,10:13:26
37490,2014-01-13,10:00:01,30560,8717.0,2014-01-13,10:00:03,,,,10:01:30
37491,2014-01-13,10:00:03,30181,7823.0,2014-01-13,10:00:04,2014-01-13,10:02:12,,10:02:39
37492,2014-01-13,10:00:05,30560,6989.0,2014-01-13,10:00:06,,,,10:04:13
37493,2014-01-13,10:00:17,30175,9109.0,2014-01-13,10:00:18,,,,10:07:49
37494,2014-01-13,10:00:18,30511,7531.0,2014-01-13,10:00:19,,,,10:03:10
37495,2014-01-13,10:00:19,30560,6929.0,2014-01-13,10:00:20,2014-01-13,10:10:04,2014-01-13 10:11:00,10:13:31
37496,2014-01-13,10:00:21,30175,8373.0,2014-01-13,10:00:21,2014-01-13,10:01:41,2014-01-13 10:02:40,10:06:11
37497,2014-01-13,10:00:27,30175,6946.0,2014-01-13,10:00:28,,,,10:02:53
37498,2014-01-13,10:00:28,30560,8385.0,2014-01-13,10:00:29,2014-01-13,10:03:25,2014-01-13 10:03:29,10:03:40
37499,2014-01-13,10:00:29,30066,9118.0,2014-01-13,10:00:30,,,,10:06:51
37500,2014-01-13,10:00:31,30175,8861.0,2014-01-13,10:00:32,,,,10:02:01
37501,2014-01-13,10:00:31,30560,8496.0,2014-01-13,10:00:32,,,,10:03:24
37502,2014-01-13,10:00:32,30175,6930.0,2014-01-13,10:00:33,,,,10:07:02
37503,2014-01-13,10:00:43,30179,6944.0,2014-01-13,10:00:44,,,,10:06:20
37504,2014-01-13,10:00:51,30172,7529.0,2014-01-13,10:00:52,,,,10:07:29
37505,2014-01-13,10:00:51,30560,8192.0,2014-01-13,10:00:52,,,,10:04:25
37506,2014-01-13,10:01:00,30181,7168.0,2014-01-13,10:01:01,2014-01-13,10:05:16,,10:06:21
37507,2014-01-13,10:01:10,30172,8866.0,2014-01-13,10:01:11,,,,10:04:39
37508,2014-01-13,10:01:19,30175,9434.0,2014-01-13,10:01:20,,,,10:03:32
37509,2014-01-13,10:01:22,30519,7923.0,2014-01-13,10:01:23,2014-01-13,10:04:23,2014-01-13 10:06:06,10:09:13
37510,2014-01-13,10:01:25,30181,8856.0,2014-01-13,10:01:26,2014-01-13,10:02:39,,10:04:39
37511,2014-01-13,10:01:34,30241,6985.0,2014-01-13,10:01:35,2014-01-13,10:03:04,2014-01-13 10:04:18,10:09:04
37512,2014-01-13,10:01:37,30179,6971.0,2014-01-13,10:01:38,,,,10:03:15
37513,2014-01-13,10:01:38,30560,8384.0,2014-01-13,10:01:39,,,,10:06:02
37514,2014-01-13,10:01:38,30560,8392.0,2014-01-13,10:01:39,,,,10:04:56
37515,2014-01-13,10:01:41,30560,8592.0,2014-01-13,10:01:42,,,,10:08:06
37516,2014-01-13,10:01:45,30175,7819.0,2014-01-13,10:01:46,2014-01-13,10:03:37,2014-01-13 10:04:20,10:05:13
37517,2014-01-13,10:01:47,30560,8749.0,2014-01-13,10:01:48,,,,10:06:16
37518,2014-01-13,10:01:57,30181,8725.0,2014-01-13,10:01:58,2014-01-13,10:04:11,,10:13:18
37519,2014-01-13,10:01:58,30179,6993.0,2014-01-13,10:01:59,,,,10:12:53
37520,2014-01-13,10:01:59,30181,7921.0,2014-01-13,10:02:00,2014-01-13,10:03:26,2014-01-13 10:04:23,10:05:37
37521,2014-01-13,10:01:59,30181,9113.0,2014-01-13,10:02:00,2014-01-13,10:03:07,,10:04:16
37522,2014-01-13,10:02:07,30560,6987.0,2014-01-13,10:02:08,,,,10:06:04
37523,2014-01-13,10:02:14,30175,6981.0,2014-01-13,10:02:15,2014-01-13,10:04:19,,10:08:14
37524,2014-01-13,10:02:15,30175,9344.0,2014-01-13,10:02:16,2014-01-13,10:07:16,2014-01-13 10:09:20,10:15:04
37525,2014-01-13,10:02:16,30175,8189.0,2014-01-13,10:02:17,,,,10:10:54
37526,2014-01-13,10:02:18,30175,7830.0,2014-01-13,10:02:19,2014-01-13,10:04:38,2014-01-13 10:06:34,10:08:10
37527,2014-01-13,10:02:22,30560,6934.0,2014-01-13,10:02:23,,,,10:08:06
37528,2014-01-13,10:02:24,30181,7502.0,2014-01-13,10:02:25,2014-01-13,10:03:34,,10:04:58
37529,2014-01-13,10:02:24,30560,8393.0,2014-01-13,10:02:25,2014-01-13,10:04:15,,10:05:45
37530,2014-01-13,10:02:27,30175,8717.0,2014-01-13,10:02:28,,,,10:05:17
37531,2014-01-13,10:02:31,30175,8720.0,2014-01-13,10:02:32,,,,10:05:50
37532,2014-01-13,10:02:44,30175,9341.0,2014-01-13,10:02:45,,,,10:10:53
37533,2014-01-13,10:02:46,30181,6935.0,2014-01-13,10:02:47,2014-01-13,10:04:02,2014-01-13 10:04:54,10:09:52
37534,2014-01-13,10:02:48,30181,6916.0,2014-01-13,10:02:49,,,,10:05:55
37535,2014-01-13,10:02:51,30181,9422.0,2014-01-13,10:02:52,2014-01-13,10:06:05,,10:07:01
37536,2014-01-13,10:02:53,30560,6917.0,2014-01-13,10:02:54,,,,10:09:37
37537,2014-01-13,10:02:55,30181,8861.0,2014-01-13,10:02:56,2014-01-13,10:05:20,2014-01-13 10:06:41,10:13:32
37538,2014-01-13,10:02:57,30172,8860.0,2014-01-13,10:02:58,,,,10:11:46
37539,2014-01-13,10:02:58,30560,8376.0,2014-01-13,10:02:59,,,,10:11:49
37540,2014-01-13,10:03:07,30175,9347.0,2014-01-13,10:03:08,2014-01-13,10:05:01,2014-01-13 10:06:03,10:14:52
37541,2014-01-13,10:03:07,30560,6952.0,2014-01-13,10:03:08,,,,10:05:56
37542,2014-01-13,10:03:10,30172,8391.0,2014-01-13,10:03:11,,,,10:06:15
37543,2014-01-13,10:03:15,30181,9342.0,2014-01-13,10:03:16,2014-01-13,10:06:09,,10:07:36
37544,2014-01-13,10:03:17,30172,8375.0,2014-01-13,10:03:18,,,,10:05:33
37545,2014-01-13,10:03:20,30181,9432.0,2014-01-13,10:03:21,2014-01-13,10:05:04,2014-01-13 10:05:54,10:12:21
37546,2014-01-13,10:03:21,30175,9110.0,2014-01-13,10:03:22,,,,10:05:51
37547,2014-01-13,10:03:23,30511,6946.0,2014-01-13,10:03:24,,,,10:03:36
37548,2014-01-13,10:03:24,30560,8729.0,2014-01-13,10:03:25,2014-01-13,10:05:12,2014-01-13 10:06:14,10:15:47
37549,2014-01-13,10:03:28,30175,8493.0,2014-01-13,10:03:29,2014-01-13,10:05:27,2014-01-13 10:08:08,10:12:08
37550,2014-01-13,10:03:36,30175,7823.0,2014-01-13,10:03:37,2014-01-13,10:06:34,2014-01-13 10:07:31,10:09:55
37551,2014-01-13,10:03:37,30175,7531.0,2014-01-13,10:03:38,2014-01-13,10:06:01,2014-01-13 10:07:26,10:13:03
37552,2014-01-13,10:03:40,30175,6971.0,2014-01-13,10:03:41,,,,10:05:28
37553,2014-01-13,10:03:42,30179,6921.0,2014-01-13,10:03:43,,,,10:06:51
37554,2014-01-13,10:03:44,30172,6933.0,2014-01-13,10:03:45,,,,10:08:56
37555,2014-01-13,10:03:47,30175,8496.0,2014-01-13,10:03:48,,,,10:06:28
37556,2014-01-13,10:03:51,30175,6932.0,2014-01-13,10:03:52,,,,10:05:33
37557,2014-01-13,10:03:51,30179,9430.0,2014-01-13,10:03:52,,,,10:12:24
37558,2014-01-13,10:03:52,30560,8514.0,2014-01-13,10:03:53,,,,10:07:46
37559,2014-01-13,10:03:52,30511,8385.0,2014-01-13,10:03:53,,,,10:12:01
37560,2014-01-13,10:03:55,30560,6946.0,2014-01-13,10:03:56,,,,10:07:06
37561,2014-01-13,10:04:03,30175,9434.0,2014-01-13,10:04:04,,,,10:09:16
37562,2014-01-13,10:04:05,30175,8721.0,2014-01-13,10:04:06,,,,10:08:34
37563,2014-01-13,10:04:08,30175,8382.0,2014-01-13,10:04:09,,,,10:06:52
37564,2014-01-13,10:04:11,30560,6925.0,2014-01-13,10:04:12,,,,10:11:30
37565,2014-01-13,10:04:14,30172,8492.0,2014-01-13,10:04:16,,,,10:06:41
37566,2014-01-13,10:04:17,30560,9113.0,2014-01-13,10:04:18,,,,10:11:55
37567,2014-01-13,10:04:24,30066,6985.0,2014-01-13,10:04:25,,,,10:11:04
37568,2014-01-13,10:04:27,30175,7819.0,2014-01-13,10:04:28,2014-01-13,10:06:12,2014-01-13 10:06:47,10:08:43
37569,2014-01-13,10:04:29,30560,7921.0,2014-01-13,10:04:30,,,,10:08:34
37570,2014-01-13,10:04:36,30175,8076.0,2014-01-13,10:04:36,2014-01-13,10:06:16,2014-01-13 10:07:05,10:10:00
37571,2014-01-13,10:04:43,30181,8856.0,2014-01-13,10:04:44,2014-01-13,10:07:14,,10:08:24
37572,2014-01-13,10:04:47,30175,6980.0,2014-01-13,10:04:48,,,,10:11:04
37573,2014-01-13,10:04:55,30172,8866.0,2014-01-13,10:04:57,2014-01-13,10:11:55,2014-01-13 10:12:40,10:14:39
37574,2014-01-13,10:05:05,30511,7250.0,2014-01-13,10:05:06,2014-01-13,10:06:39,2014-01-13 10:07:20,10:07:41
37575,2014-01-13,10:05:13,30181,9345.0,2014-01-13,10:05:14,2014-01-13,10:06:46,2014-01-13 10:07:50,10:16:11
37576,2014-01-13,10:05:20,30181,6935.0,2014-01-13,10:05:21,2014-01-13,10:06:22,2014-01-13 10:07:19,10:13:01
37577,2014-01-13,10:05:24,30175,8392.0,2014-01-13,10:05:25,2014-01-13,10:07:27,2014-01-13 10:08:14,10:09:56
37578,2014-01-13,10:05:24,30066,7502.0,2014-01-13,10:05:25,,,,10:06:11
37579,2014-01-13,10:05:31,30175,8717.0,2014-01-13,10:05:32,2014-01-13,10:07:57,,10:11:31
37580,2014-01-13,10:05:40,30175,7002.0,2014-01-13,10:05:41,,,,10:10:26
37581,2014-01-13,10:05:46,30560,6971.0,2014-01-13,10:05:47,,,,10:10:31
37582,2014-01-13,10:05:50,30181,8375.0,2014-01-13,10:05:51,2014-01-13,10:07:58,2014-01-13 10:08:52,10:13:39
37583,2014-01-13,10:05:53,30175,6932.0,2014-01-13,10:05:54,,,,10:06:51
37584,2014-01-13,10:05:53,30175,6975.0,2014-01-13,10:05:54,2014-01-13,10:06:58,,10:07:50
37585,2014-01-13,10:05:55,30175,8393.0,2014-01-13,10:05:56,,,,10:06:18
37586,2014-01-13,10:05:58,30175,6927.0,2014-01-13,10:05:59,,,,10:08:31
37587,2014-01-13,10:06:02,30560,8720.0,2014-01-13,10:06:03,,,,10:06:06
37588,2014-01-13,10:06:03,30175,8488.0,2014-01-13,10:06:04,2014-01-13,10:11:14,,10:12:15
37589,2014-01-13,10:06:03,30175,6991.0,2014-01-13,10:06:04,2014-01-13,10:07:05,2014-01-13 10:08:12,10:09:38
37590,2014-01-13,10:06:05,30181,6916.0,2014-01-13,10:06:06,2014-01-13,10:08:28,2014-01-13 10:09:28,10:14:04
37591,2014-01-13,10:06:07,30175,6952.0,2014-01-13,10:06:08,2014-01-13,10:08:10,,10:10:41
37592,2014-01-13,10:06:08,30175,6945.0,2014-01-13,10:06:09,,,,10:07:55
37593,2014-01-13,10:06:10,30181,9432.0,2014-01-13,10:06:11,2014-01-13,10:08:31,2014-01-13 10:09:31,10:11:08
37594,2014-01-13,10:06:11,30175,6987.0,2014-01-13,10:06:12,2014-01-13,10:07:19,2014-01-13 10:08:18,10:10:32
37595,2014-01-13,10:06:12,30175,9347.0,2014-01-13,10:06:13,,,,10:17:13
37596,2014-01-13,10:06:28,30175,8384.0,2014-01-13,10:06:29,,,,10:08:40
37597,2014-01-13,10:06:44,30560,7923.0,2014-01-13,10:06:45,,,,10:19:24
37598,2014-01-13,10:07:03,30175,8720.0,2014-01-13,10:07:04,,,,10:09:56
37599,2014-01-13,10:07:04,30181,8391.0,2014-01-13,10:07:05,2014-01-13,10:09:55,2014-01-13 10:11:08,10:13:39
37600,2014-01-13,10:07:06,30181,9350.0,2014-01-13,10:07:07,2014-01-13,10:08:08,2014-01-13 10:08:58,10:10:17
37601,2014-01-13,10:07:08,30172,6989.0,2014-01-13,10:07:09,,,,10:10:17
37602,2014-01-13,10:07:10,30181,8393.0,2014-01-13,10:07:11,,,,10:10:55
37603,2014-01-13,10:07:13,30560,6944.0,2014-01-13,10:07:14,,,,10:13:10
37604,2014-01-13,10:07:13,30172,7168.0,2014-01-13,10:07:14,,,,10:07:19
37605,2014-01-13,10:07:17,30175,8374.0,2014-01-13,10:07:17,2014-01-13,10:10:07,,10:13:01
37606,2014-01-13,10:07:19,30560,8496.0,2014-01-13,10:07:20,,,,10:09:32
37607,2014-01-13,10:07:21,30179,7830.0,2014-01-13,10:07:22,2014-01-13,10:09:25,2014-01-13 10:10:14,10:12:08
37608,2014-01-13,10:07:22,30181,7502.0,2014-01-13,10:07:23,2014-01-13,10:08:58,2014-01-13 10:09:39,10:16:51
37609,2014-01-13,10:07:25,30560,8861.0,2014-01-13,10:07:26,,,,10:10:00
37610,2014-01-13,10:07:32,30181,8492.0,2014-01-13,10:07:33,2014-01-13,10:09:10,,10:11:41
37611,2014-01-13,10:07:34,30175,7819.0,2014-01-13,10:07:35,2014-01-13,10:11:18,,10:13:30
37612,2014-01-13,10:07:39,30175,8729.0,2014-01-13,10:07:39,,,,10:07:43
37613,2014-01-13,10:07:46,30560,6921.0,2014-01-13,10:07:48,,,,10:09:40
37614,2014-01-13,10:07:48,30175,9422.0,2014-01-13,10:07:49,2014-01-13,10:10:13,2014-01-13 10:10:58,10:19:02
37615,2014-01-13,10:07:49,30175,6930.0,2014-01-13,10:07:50,2014-01-13,10:09:15,,10:11:52
37616,2014-01-13,10:07:53,30175,8494.0,2014-01-13,10:07:54,2014-01-13,10:09:29,2014-01-13 10:10:32,10:14:57
37617,2014-01-13,10:07:59,30560,6946.0,2014-01-13,10:08:00,,,,10:10:39
37618,2014-01-13,10:08:02,30175,9118.0,2014-01-13,10:08:03,2014-01-13,10:12:06,2014-01-13 10:13:10,10:22:28
37619,2014-01-13,10:08:03,30560,6935.0,2014-01-13,10:08:04,,,,10:11:09
37620,2014-01-13,10:08:07,30181,7168.0,2014-01-13,10:08:08,2014-01-13,10:09:52,,10:13:07
37621,2014-01-13,10:08:07,30175,7250.0,2014-01-13,10:08:08,2014-01-13,10:11:36,2014-01-13 10:12:24,10:17:54
37622,2014-01-13,10:08:10,30560,7531.0,2014-01-13,10:08:11,,,,10:13:36
37623,2014-01-13,10:08:11,30560,7823.0,2014-01-13,10:08:11,,,,10:11:56
37624,2014-01-13,10:08:19,30175,9342.0,2014-01-13,10:08:20,,,,10:08:22
37625,2014-01-13,10:08:25,30175,7529.0,2014-01-13,10:08:26,,,,10:13:21
37626,2014-01-13,10:08:28,30560,6975.0,2014-01-13,10:08:29,,,,10:11:47
37627,2014-01-13,10:08:30,30175,8514.0,2014-01-13,10:08:31,,,,10:09:11
37628,2014-01-13,10:08:36,30175,8729.0,2014-01-13,10:08:37,2014-01-13,10:09:39,,10:11:37
37629,2014-01-13,10:08:40,30175,9345.0,2014-01-13,10:08:41,2014-01-13,10:15:40,2014-01-13 10:16:16,10:19:41
37630,2014-01-13,10:08:42,30181,9109.0,2014-01-13,10:08:43,2014-01-13,10:11:34,,10:12:45
37631,2014-01-13,10:08:42,30175,8584.0,2014-01-13,10:08:43,,,,10:12:51
