,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41094,2014-05-09,09:04:40,30175,9568.0,2014-05-09,09:04:41,2014-05-09,09:05:46,2014-05-09 09:06:20,09:09:55
41095,2014-05-09,09:04:49,30172,8717.0,2014-05-09,09:04:50,,,,09:05:18
41096,2014-05-09,09:04:49,30175,9434.0,2014-05-09,09:04:50,2014-05-09,09:06:38,2014-05-09 09:07:15,09:10:24
41097,2014-05-09,09:04:53,30175,9118.0,2014-05-09,09:04:54,2014-05-09,09:13:05,,09:15:27
41098,2014-05-09,09:04:56,30518,8373.0,2014-05-09,09:04:57,2014-05-09,09:05:54,,09:07:34
41099,2014-05-09,09:04:59,30175,9515.0,2014-05-09,09:05:00,2014-05-09,09:05:31,2014-05-09 09:05:51,09:09:59
41100,2014-05-09,09:05:02,30175,8496.0,2014-05-09,09:05:03,2014-05-09,09:06:26,,09:08:16
41101,2014-05-09,09:05:05,30179,7003.0,2014-05-09,09:05:06,,,,09:05:12
41102,2014-05-09,09:05:07,30175,7039.0,2014-05-09,09:05:08,2014-05-09,09:06:47,,09:10:15
41103,2014-05-09,09:05:08,30181,9822.0,2014-05-09,09:05:09,2014-05-09,09:09:18,,09:10:03
41104,2014-05-09,09:05:08,30560,6971.0,2014-05-09,09:05:09,,,,09:06:28
41105,2014-05-09,09:05:17,30175,8514.0,2014-05-09,09:05:18,,,,09:09:12
41106,2014-05-09,09:05:20,30175,9503.0,2014-05-09,09:05:21,,,,09:08:55
41107,2014-05-09,09:05:24,30172,8374.0,2014-05-09,09:05:25,,,,09:05:41
41108,2014-05-09,09:05:27,30181,9573.0,2014-05-09,09:05:28,2014-05-09,09:07:05,2014-05-09 09:07:52,09:09:10
41109,2014-05-09,09:05:28,30181,8856.0,2014-05-09,09:05:29,2014-05-09,09:08:08,2014-05-09 09:09:16,09:15:38
41110,2014-05-09,09:05:34,30172,6933.0,2014-05-09,09:05:35,,,,09:09:59
41111,2014-05-09,09:05:40,30175,6930.0,2014-05-09,09:05:41,2014-05-09,09:09:41,2014-05-09 09:10:40,09:15:34
41112,2014-05-09,09:05:43,30560,7923.0,2014-05-09,09:05:44,,,,09:09:27
41113,2014-05-09,09:05:45,30560,8717.0,2014-05-09,09:05:46,,,,09:06:14
41114,2014-05-09,09:05:46,30172,7003.0,2014-05-09,09:05:47,2014-05-09,09:13:38,2014-05-09 09:15:30,09:26:10
41115,2014-05-09,09:05:46,30181,9342.0,2014-05-09,09:05:47,,,,09:07:57
41116,2014-05-09,09:05:48,30172,8391.0,2014-05-09,09:05:49,,,,09:09:55
41117,2014-05-09,09:05:57,30175,9687.0,2014-05-09,09:05:59,2014-05-09,09:09:58,2014-05-09 09:11:14,09:14:25
41118,2014-05-09,09:05:58,30181,9821.0,2014-05-09,09:05:59,2014-05-09,09:09:21,,09:15:03
41119,2014-05-09,09:06:02,30560,6984.0,2014-05-09,09:06:03,,,,09:09:34
41120,2014-05-09,09:06:09,30181,9819.0,2014-05-09,09:06:10,2014-05-09,09:08:51,2014-05-09 09:09:42,09:14:59
41121,2014-05-09,09:06:09,30172,8189.0,2014-05-09,09:06:10,,,,09:09:41
41122,2014-05-09,09:06:13,30175,9515.0,2014-05-09,09:06:14,,,,09:10:26
41123,2014-05-09,09:06:18,30560,8717.0,2014-05-09,09:06:19,,,,09:06:45
41124,2014-05-09,09:06:19,30175,9568.0,2014-05-09,09:06:22,,,,09:07:57
41125,2014-05-09,09:06:24,30181,6971.0,2014-05-09,09:06:33,2014-05-09,09:07:55,2014-05-09 09:08:59,09:16:00
41126,2014-05-09,09:06:25,30172,8374.0,2014-05-09,09:06:32,,,,09:08:49
41127,2014-05-09,09:06:28,30179,9514.0,2014-05-09,09:06:29,,,,09:09:53
41128,2014-05-09,09:06:33,30175,9117.0,2014-05-09,09:06:34,,,,09:08:39
41129,2014-05-09,09:06:33,30175,7440.0,2014-05-09,09:06:39,2014-05-09,09:07:49,,09:12:45
41130,2014-05-09,09:06:41,30179,6946.0,2014-05-09,09:06:50,,,,09:09:12
41131,2014-05-09,09:06:47,30172,8717.0,2014-05-09,09:06:48,,,,09:07:07
41132,2014-05-09,09:06:53,30175,9796.0,2014-05-09,09:06:54,,,,09:12:12
41133,2014-05-09,09:07:05,30560,9434.0,2014-05-09,09:07:18,,,,09:07:58
41134,2014-05-09,09:07:06,30175,9698.0,2014-05-09,09:07:28,2014-05-09,09:08:25,2014-05-09 09:08:56,09:09:52
41135,2014-05-09,09:07:16,30560,8729.0,2014-05-09,09:07:24,,,,09:11:16
41136,2014-05-09,09:07:21,30172,7529.0,2014-05-09,09:07:38,,,,09:11:05
41137,2014-05-09,09:07:27,30172,8373.0,2014-05-09,09:07:39,2014-05-09,09:10:48,,09:13:31
41138,2014-05-09,09:07:32,30560,7502.0,2014-05-09,09:07:50,,,,09:11:21
41139,2014-05-09,09:07:40,30181,9573.0,2014-05-09,09:07:55,2014-05-09,09:10:41,2014-05-09 09:11:27,09:21:24
41140,2014-05-09,09:07:44,30172,6932.0,2014-05-09,09:08:11,,,,09:11:35
41141,2014-05-09,09:07:55,30560,9342.0,2014-05-09,09:07:58,,,,09:18:12
41142,2014-05-09,09:08:07,30175,9505.0,2014-05-09,09:08:08,2014-05-09,09:10:24,2014-05-09 09:12:03,09:19:54
41143,2014-05-09,09:08:11,30175,9568.0,2014-05-09,09:08:12,,,,09:13:19
41144,2014-05-09,09:08:18,30175,9434.0,2014-05-09,09:08:19,2014-05-09,09:16:28,2014-05-09 09:17:21,09:24:05
41145,2014-05-09,09:08:19,30175,7479.0,2014-05-09,09:08:20,2014-05-09,09:12:43,,09:13:55
41146,2014-05-09,09:08:20,30560,6916.0,2014-05-09,09:08:21,,,,09:16:40
41147,2014-05-09,09:08:25,30172,8384.0,2014-05-09,09:08:26,,,,09:14:09
41148,2014-05-09,09:08:29,30172,8496.0,2014-05-09,09:08:30,,,,09:09:52
41149,2014-05-09,09:08:49,30172,6936.0,2014-05-09,09:08:50,,,,09:10:39
41150,2014-05-09,09:08:51,30560,9423.0,2014-05-09,09:08:52,,,,09:11:31
41151,2014-05-09,09:08:59,30179,9117.0,2014-05-09,09:09:00,2014-05-09,09:09:54,,09:15:48
41152,2014-05-09,09:08:59,30181,8076.0,2014-05-09,09:09:00,,,,09:11:49
41153,2014-05-09,09:09:22,30181,9109.0,2014-05-09,09:09:26,2014-05-09,09:11:05,2014-05-09 09:12:20,09:18:14
41154,2014-05-09,09:09:26,30560,6971.0,2014-05-09,09:09:27,,,,09:14:18
41155,2014-05-09,09:09:32,30175,9823.0,2014-05-09,09:09:33,2014-05-09,09:11:08,,09:12:26
41156,2014-05-09,09:09:34,30175,9698.0,2014-05-09,09:09:34,2014-05-09,09:12:19,2014-05-09 09:13:19,09:16:52
41157,2014-05-09,09:09:34,30175,9503.0,2014-05-09,09:09:35,2014-05-09,09:13:40,2014-05-09 09:14:16,09:15:29
41158,2014-05-09,09:09:36,30175,8374.0,2014-05-09,09:09:37,,,,09:11:44
41159,2014-05-09,09:09:36,30172,6917.0,2014-05-09,09:09:37,,,,09:12:08
41160,2014-05-09,09:09:41,30172,8514.0,2014-05-09,09:09:42,2014-05-09,09:19:43,2014-05-09 09:20:49,09:29:59
41161,2014-05-09,09:09:49,30560,6946.0,2014-05-09,09:09:50,,,,09:11:30
41162,2014-05-09,09:10:00,30172,8856.0,2014-05-09,09:10:01,,,,09:15:06
41163,2014-05-09,09:10:02,30172,7923.0,2014-05-09,09:10:03,,,,09:13:05
41164,2014-05-09,09:10:14,30560,6984.0,2014-05-09,09:10:15,,,,09:15:13
41165,2014-05-09,09:10:22,30181,9819.0,2014-05-09,09:10:23,2014-05-09,09:12:43,,09:13:58
41166,2014-05-09,09:10:25,30175,8189.0,2014-05-09,09:10:26,,,,09:12:59
41167,2014-05-09,09:10:29,30175,8496.0,2014-05-09,09:10:30,2014-05-09,09:11:43,2014-05-09 09:12:20,09:21:58
41168,2014-05-09,09:10:31,30175,9514.0,2014-05-09,09:10:32,,,,09:15:27
41169,2014-05-09,09:10:31,30175,9691.0,2014-05-09,09:10:32,2014-05-09,09:23:07,2014-05-09 09:24:22,09:26:51
41170,2014-05-09,09:10:31,30181,7823.0,2014-05-09,09:10:32,2014-05-09,09:14:23,2014-05-09 09:15:11,09:22:09
41171,2014-05-09,09:10:32,30560,6933.0,2014-05-09,09:10:33,,,,09:12:01
41172,2014-05-09,09:10:33,30175,7039.0,2014-05-09,09:10:34,2014-05-09,09:12:51,2014-05-09 09:13:54,09:16:17
41173,2014-05-09,09:10:34,30179,9515.0,2014-05-09,09:10:35,2014-05-09,09:13:42,2014-05-09 09:14:22,09:15:14
41174,2014-05-09,09:10:39,30172,6936.0,2014-05-09,09:10:46,,,,09:12:35
41175,2014-05-09,09:10:40,30179,9696.0,2014-05-09,09:10:41,2014-05-09,09:13:29,2014-05-09 09:15:45,09:17:07
41176,2014-05-09,09:10:42,30175,9575.0,2014-05-09,09:10:43,2014-05-09,09:13:56,,09:18:17
41177,2014-05-09,09:10:56,30172,6930.0,2014-05-09,09:10:57,,,,09:12:39
41178,2014-05-09,09:11:11,30175,7529.0,2014-05-09,09:11:12,2014-05-09,09:13:05,2014-05-09 09:13:40,09:16:53
41179,2014-05-09,09:11:15,30175,6935.0,2014-05-09,09:11:16,2014-05-09,09:12:44,2014-05-09 09:13:38,09:16:41
41180,2014-05-09,09:11:26,30172,8729.0,2014-05-09,09:11:27,2014-05-09,09:12:33,2014-05-09 09:13:58,09:18:35
41181,2014-05-09,09:11:38,30175,9687.0,2014-05-09,09:11:39,2014-05-09,09:13:52,2014-05-09 09:14:36,09:21:57
41182,2014-05-09,09:11:40,30560,7502.0,2014-05-09,09:11:41,,,,09:20:29
41183,2014-05-09,09:12:04,30175,9573.0,2014-05-09,09:12:05,,,,09:15:04
41184,2014-05-09,09:12:11,30560,9423.0,2014-05-09,09:12:12,,,,09:18:14
41185,2014-05-09,09:12:15,30175,6946.0,2014-05-09,09:12:16,2014-05-09,09:14:31,,09:17:41
41186,2014-05-09,09:12:18,30241,6932.0,2014-05-09,09:12:19,2014-05-09,09:14:15,2014-05-09 09:15:12,09:18:26
41187,2014-05-09,09:12:24,30175,8374.0,2014-05-09,09:12:25,,,,09:13:12
41188,2014-05-09,09:12:42,30179,8076.0,2014-05-09,09:12:43,,,,09:19:40
41189,2014-05-09,09:12:45,30560,6933.0,2014-05-09,09:12:47,,,,09:15:46
41190,2014-05-09,09:12:46,30181,9505.0,2014-05-09,09:12:47,2014-05-09,09:14:05,2014-05-09 09:15:38,09:17:49
41191,2014-05-09,09:12:48,30172,8717.0,2014-05-09,09:12:49,2014-05-09,09:15:14,2014-05-09 09:15:55,09:23:25
41192,2014-05-09,09:12:49,30175,9820.0,2014-05-09,09:12:50,2014-05-09,09:14:47,2014-05-09 09:15:18,09:18:05
41193,2014-05-09,09:12:50,30175,9796.0,2014-05-09,09:12:51,2014-05-09,09:15:38,,09:16:59
41194,2014-05-09,09:12:52,30175,6940.0,2014-05-09,09:12:53,,,,09:19:35
41195,2014-05-09,09:13:04,30175,6917.0,2014-05-09,09:13:05,,,,09:19:19
41196,2014-05-09,09:13:38,30560,9109.0,2014-05-09,09:13:39,,,,09:19:11
41197,2014-05-09,09:13:44,30066,9822.0,2014-05-09,09:13:45,2014-05-09,09:16:39,2014-05-09 09:17:22,09:27:28
41198,2014-05-09,09:14:00,30172,8496.0,2014-05-09,09:14:01,,,,09:17:04
41199,2014-05-09,09:14:03,30560,6930.0,2014-05-09,09:14:04,,,,09:18:22
41200,2014-05-09,09:14:10,30175,9823.0,2014-05-09,09:14:11,,,,09:15:59
41201,2014-05-09,09:14:23,30181,9694.0,2014-05-09,09:14:24,2014-05-09,09:19:08,2014-05-09 09:20:25,09:21:45
41202,2014-05-09,09:14:34,30511,7923.0,2014-05-09,09:14:35,,,,09:18:53
41203,2014-05-09,09:14:36,30175,6936.0,2014-05-09,09:14:37,2014-05-09,09:18:51,,09:26:50
41204,2014-05-09,09:14:44,30560,8189.0,2014-05-09,09:14:45,,,,09:22:48
41205,2014-05-09,09:14:46,30181,7440.0,2014-05-09,09:14:47,2014-05-09,09:16:56,,09:20:50
41206,2014-05-09,09:14:50,30172,8374.0,2014-05-09,09:14:54,,,,09:18:05
41207,2014-05-09,09:14:52,30175,9568.0,2014-05-09,09:14:54,2014-05-09,09:16:55,,09:18:57
41208,2014-05-09,09:14:56,30560,8373.0,2014-05-09,09:14:59,,,,09:20:53
41209,2014-05-09,09:14:56,30560,6935.0,2014-05-09,09:14:59,,,,09:18:29
41210,2014-05-09,09:15:06,30560,7529.0,2014-05-09,09:15:06,,,,09:18:16
41211,2014-05-09,09:15:22,30181,9698.0,2014-05-09,09:15:24,2014-05-09,09:24:20,2014-05-09 09:25:18,09:29:57
41212,2014-05-09,09:15:29,30560,8729.0,2014-05-09,09:15:30,,,,09:26:45
41213,2014-05-09,09:15:30,30172,7479.0,2014-05-09,09:15:31,2014-05-09,09:17:52,2014-05-09 09:18:47,09:23:05
41214,2014-05-09,09:15:40,30175,9828.0,2014-05-09,09:15:43,2014-05-09,09:21:44,,09:22:43
41215,2014-05-09,09:15:40,30181,9819.0,2014-05-09,09:15:43,,,,09:17:59
41216,2014-05-09,09:15:42,30175,8391.0,2014-05-09,09:15:43,,,,09:18:37
41217,2014-05-09,09:15:42,30175,6971.0,2014-05-09,09:15:43,,,,09:17:27
41218,2014-05-09,09:15:45,30175,9503.0,2014-05-09,09:15:46,2014-05-09,09:19:38,2014-05-09 09:20:37,09:34:08
41219,2014-05-09,09:15:45,30175,9515.0,2014-05-09,09:15:46,,,,09:19:02
41220,2014-05-09,09:15:49,30175,8384.0,2014-05-09,09:15:50,2014-05-09,09:17:04,2014-05-09 09:17:45,09:18:16
41221,2014-05-09,09:15:51,30181,9687.0,2014-05-09,09:15:52,2014-05-09,09:18:54,2014-05-09 09:20:29,09:24:10
41222,2014-05-09,09:15:57,30241,9573.0,2014-05-09,09:15:58,2014-05-09,09:19:19,2014-05-09 09:20:21,09:22:20
41223,2014-05-09,09:16:03,30066,9821.0,2014-05-09,09:16:04,2014-05-09,09:17:13,2014-05-09 09:18:14,09:24:14
41224,2014-05-09,09:16:03,30175,6984.0,2014-05-09,09:16:04,,,,09:16:10
41225,2014-05-09,09:16:10,30179,6932.0,2014-05-09,09:16:11,,,,09:21:52
41226,2014-05-09,09:16:12,30175,7823.0,2014-05-09,09:16:13,,,,09:19:58
41227,2014-05-09,09:16:15,30172,8856.0,2014-05-09,09:16:16,,,,09:16:57
41228,2014-05-09,09:16:22,30181,9820.0,2014-05-09,09:16:23,2014-05-09,09:30:46,,09:32:24
41229,2014-05-09,09:16:23,30560,9514.0,2014-05-09,09:16:24,,,,09:16:47
41230,2014-05-09,09:16:26,30175,7039.0,2014-05-09,09:16:27,,,,09:19:38
41231,2014-05-09,09:16:32,30175,7003.0,2014-05-09,09:16:33,,,,09:18:41
41232,2014-05-09,09:16:36,30560,9118.0,2014-05-09,09:16:37,,,,09:21:13
41233,2014-05-09,09:16:38,30175,9505.0,2014-05-09,09:16:39,2014-05-09,09:17:53,,09:19:51
41234,2014-05-09,09:16:39,30560,6933.0,2014-05-09,09:16:40,,,,09:22:30
41235,2014-05-09,09:16:41,30172,9117.0,2014-05-09,09:16:42,,,,09:20:49
41236,2014-05-09,09:16:48,30172,6929.0,2014-05-09,09:16:49,,,,09:20:13
41237,2014-05-09,09:16:56,30179,8717.0,2014-05-09,09:16:57,,,,09:22:23
41238,2014-05-09,09:17:04,30175,9823.0,2014-05-09,09:17:05,,,,09:20:52
41239,2014-05-09,09:17:06,30181,6984.0,2014-05-09,09:17:07,,,,09:19:25
41240,2014-05-09,09:17:12,30179,9514.0,2014-05-09,09:17:13,2014-05-09,09:17:51,2014-05-09 09:18:21,09:19:17
41241,2014-05-09,09:17:12,30172,8856.0,2014-05-09,09:17:13,2014-05-09,09:22:13,2014-05-09 09:22:59,09:27:17
41242,2014-05-09,09:17:18,30172,8496.0,2014-05-09,09:17:22,2014-05-09,09:20:22,2014-05-09 09:21:57,09:24:14
41243,2014-05-09,09:17:33,30175,9796.0,2014-05-09,09:17:34,,,,09:18:54
41244,2014-05-09,09:17:43,30175,9434.0,2014-05-09,09:17:44,2014-05-09,09:20:55,2014-05-09 09:21:22,09:28:38
41245,2014-05-09,09:17:49,30172,6971.0,2014-05-09,09:17:49,,,,09:20:32
41246,2014-05-09,09:17:51,30181,9822.0,2014-05-09,09:17:52,2014-05-09,09:19:55,,09:22:33
41247,2014-05-09,09:17:52,30175,9696.0,2014-05-09,09:17:53,2014-05-09,09:18:27,2014-05-09 09:18:46,09:23:24
41248,2014-05-09,09:17:53,30172,6946.0,2014-05-09,09:17:54,,,,09:19:17
41249,2014-05-09,09:17:57,30560,8384.0,2014-05-09,09:17:58,,,,09:20:25
41250,2014-05-09,09:18:01,30172,8374.0,2014-05-09,09:18:11,,,,09:23:20
41251,2014-05-09,09:18:03,30175,9819.0,2014-05-09,09:18:04,,,,09:21:11
41252,2014-05-09,09:18:08,30175,9342.0,2014-05-09,09:18:17,,,,09:23:09
41253,2014-05-09,09:18:09,30066,7529.0,2014-05-09,09:18:22,,,,09:19:54
41254,2014-05-09,09:18:16,30175,9423.0,2014-05-09,09:18:17,,,,09:20:00
41255,2014-05-09,09:18:29,30172,6930.0,2014-05-09,09:18:30,,,,09:23:24
41256,2014-05-09,09:18:29,30511,6935.0,2014-05-09,09:18:30,,,,09:26:42
41257,2014-05-09,09:18:31,30172,8391.0,2014-05-09,09:18:41,2014-05-09,09:26:41,2014-05-09 09:27:55,09:42:57
41258,2014-05-09,09:18:32,30560,9514.0,2014-05-09,09:18:33,,,,09:20:27
41259,2014-05-09,09:18:36,30172,7003.0,2014-05-09,09:18:44,,,,09:22:20
41260,2014-05-09,09:18:37,30560,,,,,,,09:18:40
41261,2014-05-09,09:18:39,30560,7479.0,2014-05-09,09:18:51,,,,09:23:51
41262,2014-05-09,09:18:44,30179,9575.0,2014-05-09,09:18:45,,,,09:23:04
41263,2014-05-09,09:18:46,30181,9821.0,2014-05-09,09:18:47,2014-05-09,09:20:48,2014-05-09 09:21:52,09:25:54
41264,2014-05-09,09:18:57,30175,9696.0,2014-05-09,09:18:58,2014-05-09,09:21:17,2014-05-09 09:22:25,09:25:05
41265,2014-05-09,09:19:04,30181,7923.0,2014-05-09,09:19:05,2014-05-09,09:22:11,2014-05-09 09:23:02,09:35:05
41266,2014-05-09,09:19:11,30179,9796.0,2014-05-09,09:19:12,,,,09:28:09
41267,2014-05-09,09:19:15,30175,9515.0,2014-05-09,09:19:16,2014-05-09,09:21:59,,09:23:42
41268,2014-05-09,09:19:19,30560,9109.0,2014-05-09,09:19:21,,,,09:27:47
41269,2014-05-09,09:19:21,30179,6946.0,2014-05-09,09:19:25,,,,09:26:53
41270,2014-05-09,09:19:28,30175,6917.0,2014-05-09,09:19:29,2014-05-09,09:26:34,2014-05-09 09:28:00,09:34:36
41271,2014-05-09,09:19:28,30175,6984.0,2014-05-09,09:19:29,,,,09:20:32
41272,2014-05-09,09:19:41,30175,6940.0,2014-05-09,09:19:43,2014-05-09,09:20:54,2014-05-09 09:21:33,09:22:35
41273,2014-05-09,09:19:45,30175,7039.0,2014-05-09,09:19:46,2014-05-09,09:21:28,2014-05-09 09:22:02,09:22:36
41274,2014-05-09,09:19:48,30181,8076.0,2014-05-09,09:19:49,2014-05-09,09:22:37,2014-05-09 09:23:39,09:29:17
41275,2014-05-09,09:20:01,30172,8725.0,2014-05-09,09:20:02,,,,09:20:56
41276,2014-05-09,09:20:01,30066,9505.0,2014-05-09,09:20:02,2014-05-09,09:22:27,2014-05-09 09:23:03,09:23:05
41277,2014-05-09,09:20:03,30175,7529.0,2014-05-09,09:20:04,2014-05-09,09:21:40,2014-05-09 09:22:15,09:23:13
41278,2014-05-09,09:20:09,30560,9423.0,2014-05-09,09:20:10,,,,09:22:44
41279,2014-05-09,09:20:11,30179,7823.0,2014-05-09,09:20:12,,,,09:22:23
41280,2014-05-09,09:20:31,30172,6929.0,2014-05-09,09:20:32,,,,09:27:22
41281,2014-05-09,09:20:34,30181,9573.0,2014-05-09,09:20:35,2014-05-09,09:22:31,2014-05-09 09:23:43,09:25:10
41282,2014-05-09,09:20:38,30066,9694.0,2014-05-09,09:20:39,,,,09:21:13
41283,2014-05-09,09:20:44,30181,9514.0,2014-05-09,09:20:45,2014-05-09,09:22:59,2014-05-09 09:23:37,09:26:15
41284,2014-05-09,09:20:52,30175,7502.0,2014-05-09,09:20:53,2014-05-09,09:23:08,2014-05-09 09:23:43,09:25:29
41285,2014-05-09,09:20:52,30181,8384.0,2014-05-09,09:20:53,,,,09:25:03
41286,2014-05-09,09:20:54,30172,6984.0,2014-05-09,09:20:55,2014-05-09,09:22:56,2014-05-09 09:23:27,09:28:38
41287,2014-05-09,09:20:58,30560,6971.0,2014-05-09,09:20:59,,,,09:31:01
41288,2014-05-09,09:21:06,30172,9117.0,2014-05-09,09:21:07,,,,09:25:00
41289,2014-05-09,09:21:10,30175,9687.0,2014-05-09,09:21:12,2014-05-09,09:24:49,2014-05-09 09:25:49,09:31:56
41290,2014-05-09,09:21:11,30172,8514.0,2014-05-09,09:21:12,,,,09:21:26
41291,2014-05-09,09:21:24,30066,9503.0,2014-05-09,09:21:26,2014-05-09,09:21:49,2014-05-09 09:22:17,09:28:42
41292,2014-05-09,09:21:24,30181,7440.0,2014-05-09,09:21:27,2014-05-09,09:23:03,2014-05-09 09:23:52,09:35:38
41293,2014-05-09,09:21:26,30172,8373.0,2014-05-09,09:21:27,2014-05-09,09:23:34,2014-05-09 09:24:49,09:26:45
41294,2014-05-09,09:21:32,30066,9568.0,2014-05-09,09:21:33,2014-05-09,09:41:45,2014-05-09 09:42:41,09:49:08
41295,2014-05-09,09:21:40,30172,8725.0,2014-05-09,09:21:41,,,,09:27:00
41296,2014-05-09,09:21:43,30175,9823.0,2014-05-09,09:21:44,,,,09:25:52
41297,2014-05-09,09:21:47,30172,8514.0,2014-05-09,09:21:48,,,,09:22:01
41298,2014-05-09,09:21:52,30181,9819.0,2014-05-09,09:21:56,,,,09:27:00
41299,2014-05-09,09:21:55,30560,6940.0,2014-05-09,09:21:56,2014-05-09,09:23:45,2014-05-09 09:24:58,09:28:42
41300,2014-05-09,09:22:07,30179,9694.0,2014-05-09,09:22:08,2014-05-09,09:29:45,,09:33:46
41301,2014-05-09,09:22:19,30175,6932.0,2014-05-09,09:22:20,,,,09:24:01
41302,2014-05-09,09:22:23,30560,8496.0,2014-05-09,09:22:24,,,,09:28:10
41303,2014-05-09,09:22:29,30175,9821.0,2014-05-09,09:22:30,2014-05-09,09:24:51,2014-05-09 09:25:55,09:29:57
41304,2014-05-09,09:22:30,30172,8514.0,2014-05-09,09:22:31,,,,09:23:05
41305,2014-05-09,09:22:31,30172,7039.0,2014-05-09,09:22:32,,,,09:29:14
41306,2014-05-09,09:22:43,30175,9503.0,2014-05-09,09:22:44,2014-05-09,09:24:28,2014-05-09 09:25:47,09:28:20
41307,2014-05-09,09:22:43,30560,8717.0,2014-05-09,09:22:44,,,,09:24:19
41308,2014-05-09,09:22:45,30181,7529.0,2014-05-09,09:22:46,2014-05-09,09:24:33,2014-05-09 09:25:27,09:32:19
41309,2014-05-09,09:22:45,30181,7003.0,2014-05-09,09:22:46,2014-05-09,09:26:12,2014-05-09 09:27:55,09:33:08
41310,2014-05-09,09:23:01,30181,7823.0,2014-05-09,09:23:02,2014-05-09,09:27:43,2014-05-09 09:28:29,09:31:37
41311,2014-05-09,09:23:12,30179,9696.0,2014-05-09,09:23:13,,,,09:33:38
41312,2014-05-09,09:23:14,30175,9822.0,2014-05-09,09:23:15,2014-05-09,09:27:04,2014-05-09 09:28:23,09:40:14
41313,2014-05-09,09:23:15,30560,6933.0,2014-05-09,09:23:16,,,,09:27:38
41314,2014-05-09,09:23:16,30172,9423.0,2014-05-09,09:23:18,2014-05-09,09:23:56,2014-05-09 09:24:22,09:31:00
41315,2014-05-09,09:23:22,30175,9828.0,2014-05-09,09:23:23,,,,09:28:38
41316,2014-05-09,09:23:28,30172,8189.0,2014-05-09,09:23:29,2014-05-09,09:26:45,,09:28:27
41317,2014-05-09,09:23:30,30066,9575.0,2014-05-09,09:23:31,2014-05-09,09:24:23,2014-05-09 09:24:50,09:33:23
41318,2014-05-09,09:23:47,30175,9505.0,2014-05-09,09:23:48,,,,09:24:58
41319,2014-05-09,09:23:49,30175,8514.0,2014-05-09,09:23:50,,,,09:25:48
41320,2014-05-09,09:23:56,30175,9342.0,2014-05-09,09:23:57,,,,09:31:19
41321,2014-05-09,09:23:58,30511,8856.0,2014-05-09,09:23:59,,,,09:27:54
41322,2014-05-09,09:24:06,30175,8374.0,2014-05-09,09:24:07,,,,09:25:29
41323,2014-05-09,09:24:08,30175,6930.0,2014-05-09,09:24:09,2014-05-09,09:28:19,2014-05-09 09:29:30,09:45:56
41324,2014-05-09,09:24:08,30175,6984.0,2014-05-09,09:24:09,,,,09:27:08
41325,2014-05-09,09:24:11,30175,9514.0,2014-05-09,09:24:12,2014-05-09,09:25:52,2014-05-09 09:27:03,09:32:01
41326,2014-05-09,09:24:16,30175,8076.0,2014-05-09,09:24:20,2014-05-09,09:26:43,,09:28:13
41327,2014-05-09,09:24:27,30518,9515.0,2014-05-09,09:24:28,2014-05-09,09:26:13,,09:28:13
41328,2014-05-09,09:24:27,30172,7502.0,2014-05-09,09:24:28,,,,09:33:23
41329,2014-05-09,09:24:28,30175,9573.0,2014-05-09,09:24:29,,,,09:26:48
41330,2014-05-09,09:24:29,30560,7479.0,2014-05-09,09:24:30,,,,09:26:36
41331,2014-05-09,09:24:30,30511,6932.0,2014-05-09,09:24:31,2014-05-09,09:25:59,2014-05-09 09:26:41,09:31:04
41332,2014-05-09,09:24:33,30560,8717.0,2014-05-09,09:24:34,,,,09:26:47
41333,2014-05-09,09:24:39,30175,9423.0,2014-05-09,09:24:40,2014-05-09,09:26:03,2014-05-09 09:26:59,09:31:47
41334,2014-05-09,09:24:40,30172,7923.0,2014-05-09,09:24:50,,,,09:26:17
41335,2014-05-09,09:24:50,30560,8373.0,2014-05-09,09:25:00,,,,09:31:15
41336,2014-05-09,09:24:51,30175,9575.0,2014-05-09,09:24:52,,,,09:29:24
41337,2014-05-09,09:25:02,30175,9505.0,2014-05-09,09:25:03,,,,09:39:40
41338,2014-05-09,09:25:04,30175,6940.0,2014-05-09,09:25:05,2014-05-09,09:27:15,2014-05-09 09:28:11,09:31:24
41339,2014-05-09,09:25:15,30175,9117.0,2014-05-09,09:25:16,2014-05-09,09:27:23,2014-05-09 09:28:11,09:36:09
41340,2014-05-09,09:25:15,30560,8384.0,2014-05-09,09:25:16,,,,09:30:49
41341,2014-05-09,09:25:15,30175,9698.0,2014-05-09,09:25:21,2014-05-09,09:27:51,2014-05-09 09:29:07,09:39:42
41342,2014-05-09,09:25:21,30175,8374.0,2014-05-09,09:25:35,,,,09:25:47
41343,2014-05-09,09:25:21,30560,7529.0,2014-05-09,09:25:31,,,,09:28:16
41344,2014-05-09,09:25:22,30175,8374.0,2014-05-09,09:25:53,,,,09:26:47
41345,2014-05-09,09:26:10,30560,8514.0,2014-05-09,09:26:11,,,,09:29:53
41346,2014-05-09,09:26:14,30560,7923.0,2014-05-09,09:26:24,,,,09:31:46
41347,2014-05-09,09:26:15,30179,9503.0,2014-05-09,09:26:16,,,,09:28:12
41348,2014-05-09,09:26:19,30181,9687.0,2014-05-09,09:26:20,2014-05-09,09:31:47,2014-05-09 09:33:21,09:45:35
