,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96993,2014-12-24,10:45:17,30175,1533.0,2014-12-24,10:45:18,2014-12-24,10:47:41,,10:49:26
96994,2014-12-24,10:45:26,30518,1169.0,2014-12-24,10:45:27,2014-12-24,10:47:30,2014-12-24 10:48:27,10:56:54
96995,2014-12-24,10:45:26,30172,8514.0,2014-12-24,10:45:27,,,,10:45:37
96996,2014-12-24,10:45:29,30175,9109.0,2014-12-24,10:45:30,2014-12-24,10:49:52,2014-12-24 10:50:47,10:57:40
96997,2014-12-24,10:45:34,30181,1247.0,2014-12-24,10:45:35,,,,10:48:21
96998,2014-12-24,10:46:00,30175,1612.0,2014-12-24,10:46:01,2014-12-24,10:48:33,,10:50:26
96999,2014-12-24,10:46:03,30518,1049.0,2014-12-24,10:46:04,2014-12-24,10:49:46,,10:51:45
97000,2014-12-24,10:46:15,30560,1640.0,2014-12-24,10:46:16,,,,10:55:51
97001,2014-12-24,10:46:20,30175,1539.0,2014-12-24,10:46:21,,,,10:47:41
97002,2014-12-24,10:46:25,30175,6929.0,2014-12-24,10:46:26,2014-12-24,10:50:41,2014-12-24 10:51:44,10:54:40
97003,2014-12-24,10:46:36,30172,8720.0,2014-12-24,10:46:37,,,,10:47:43
97004,2014-12-24,10:46:50,30172,7440.0,2014-12-24,10:46:51,,,,10:51:09
97005,2014-12-24,10:47:06,30175,1611.0,2014-12-24,10:47:07,2014-12-24,10:47:48,2014-12-24 10:48:24,10:49:30
97006,2014-12-24,10:47:08,30175,1574.0,2014-12-24,10:47:09,,,,10:52:47
97007,2014-12-24,10:47:18,30175,6984.0,2014-12-24,10:47:19,2014-12-24,10:51:12,2014-12-24 10:51:53,10:54:17
97008,2014-12-24,10:47:18,30175,1541.0,2014-12-24,10:47:19,,,,10:49:13
97009,2014-12-24,10:47:21,30175,8514.0,2014-12-24,10:47:21,,,,10:48:46
97010,2014-12-24,10:47:26,30764,9826.0,2014-12-24,10:47:27,2014-12-24,10:49:13,2014-12-24 10:50:09,10:53:46
97011,2014-12-24,10:47:33,30181,1608.0,2014-12-24,10:47:34,,,,10:48:16
97012,2014-12-24,10:47:50,30560,1641.0,2014-12-24,10:47:50,,,,10:49:30
97013,2014-12-24,10:47:52,30175,1540.0,2014-12-24,10:47:53,2014-12-24,10:49:00,2014-12-24 10:49:31,10:52:55
97014,2014-12-24,10:47:55,30560,1638.0,2014-12-24,10:47:56,,,,10:49:04
97015,2014-12-24,10:48:19,30175,1397.0,2014-12-24,10:48:20,2014-12-24,10:50:44,2014-12-24 10:51:34,10:53:30
97016,2014-12-24,10:48:26,30066,1538.0,2014-12-24,10:48:27,,,,10:57:50
97017,2014-12-24,10:48:35,30172,8189.0,2014-12-24,10:48:36,,,,10:53:17
97018,2014-12-24,10:48:49,30175,1614.0,2014-12-24,10:48:50,2014-12-24,10:53:03,,10:54:58
97019,2014-12-24,10:48:56,30172,1104.0,2014-12-24,10:48:57,,,,10:50:26
97020,2014-12-24,10:48:59,30175,1179.0,2014-12-24,10:49:00,2014-12-24,10:51:36,2014-12-24 10:52:11,10:52:37
97021,2014-12-24,10:49:01,30560,1239.0,2014-12-24,10:49:02,,,,10:52:55
97022,2014-12-24,10:49:03,30181,1571.0,2014-12-24,10:49:04,2014-12-24,10:52:32,2014-12-24 10:53:41,11:03:42
97023,2014-12-24,10:49:08,30560,1248.0,2014-12-24,10:49:09,,,,10:57:00
97024,2014-12-24,10:49:08,30181,1043.0,2014-12-24,10:49:09,2014-12-24,10:52:33,,10:53:52
97025,2014-12-24,10:49:13,30172,9113.0,2014-12-24,10:49:14,2014-12-24,10:56:02,2014-12-24 10:56:37,11:03:26
97026,2014-12-24,10:49:17,30172,8720.0,2014-12-24,10:49:17,,,,10:51:27
97027,2014-12-24,10:49:20,30172,1169.0,2014-12-24,10:49:20,2014-12-24,10:58:45,2014-12-24 11:00:07,11:10:53
97028,2014-12-24,10:49:24,30175,1539.0,2014-12-24,10:49:25,2014-12-24,10:51:51,2014-12-24 10:53:14,10:58:00
97029,2014-12-24,10:49:26,30172,9515.0,2014-12-24,10:49:27,,,,10:51:07
97030,2014-12-24,10:49:32,30181,1573.0,2014-12-24,10:49:32,,,,10:53:09
97031,2014-12-24,10:49:35,30175,1608.0,2014-12-24,10:49:36,2014-12-24,10:52:19,2014-12-24 10:53:00,10:54:25
97032,2014-12-24,10:49:43,30175,1247.0,2014-12-24,10:49:44,2014-12-24,10:56:26,2014-12-24 10:57:01,11:02:04
97033,2014-12-24,10:49:56,30066,1572.0,2014-12-24,10:49:57,2014-12-24,10:51:25,2014-12-24 10:51:50,10:51:51
97034,2014-12-24,10:50:00,30175,1618.0,2014-12-24,10:50:01,2014-12-24,10:52:43,2014-12-24 10:53:26,10:54:53
97035,2014-12-24,10:50:06,30175,1611.0,2014-12-24,10:50:07,2014-12-24,10:50:32,2014-12-24 10:50:54,10:56:02
97036,2014-12-24,10:50:12,30179,8514.0,2014-12-24,10:50:13,,,,11:04:03
97037,2014-12-24,10:50:19,30175,1610.0,2014-12-24,10:50:20,,,,10:57:58
97038,2014-12-24,10:50:25,30172,9423.0,2014-12-24,10:50:26,,,,10:52:30
97039,2014-12-24,10:50:33,30560,1067.0,2014-12-24,10:50:34,,,,10:56:02
97040,2014-12-24,10:50:40,30172,6989.0,2014-12-24,10:50:41,,,,10:54:27
97041,2014-12-24,10:50:45,30172,1241.0,2014-12-24,10:50:46,,,,10:52:22
97042,2014-12-24,10:50:50,30560,1637.0,2014-12-24,10:50:51,,,,10:54:20
97043,2014-12-24,10:50:59,30175,1044.0,2014-12-24,10:51:00,2014-12-24,10:53:07,2014-12-24 10:53:42,10:54:39
97044,2014-12-24,10:50:59,30175,1541.0,2014-12-24,10:51:00,,,,10:54:36
97045,2014-12-24,10:51:00,30179,1533.0,2014-12-24,10:51:01,,,,10:52:38
97046,2014-12-24,10:51:04,30181,1543.0,2014-12-24,10:51:05,2014-12-24,10:52:52,2014-12-24 10:53:47,11:05:32
97047,2014-12-24,10:51:08,30179,1540.0,2014-12-24,10:51:09,2014-12-24,10:51:41,2014-12-24 10:51:59,10:53:51
97048,2014-12-24,10:51:21,30175,9826.0,2014-12-24,10:51:22,2014-12-24,10:56:57,2014-12-24 10:58:07,11:04:14
97049,2014-12-24,10:51:27,30172,1104.0,2014-12-24,10:51:28,,,,10:51:51
97050,2014-12-24,10:51:38,30175,1612.0,2014-12-24,10:51:39,2014-12-24,10:53:27,2014-12-24 10:54:05,10:56:24
97051,2014-12-24,10:51:42,30560,1638.0,2014-12-24,10:51:43,,,,10:53:51
97052,2014-12-24,10:51:43,30172,9687.0,2014-12-24,10:51:44,,,,10:59:01
97053,2014-12-24,10:51:44,30175,1536.0,2014-12-24,10:51:45,2014-12-24,10:53:13,,10:53:44
97054,2014-12-24,10:51:57,30181,9109.0,2014-12-24,10:51:58,,,,10:55:48
97055,2014-12-24,10:52:15,30560,9515.0,2014-12-24,10:52:16,,,,10:54:25
97056,2014-12-24,10:52:47,30175,1611.0,2014-12-24,10:52:48,2014-12-24,10:56:05,2014-12-24 10:56:59,10:59:07
97057,2014-12-24,10:52:51,30175,8720.0,2014-12-24,10:52:52,,,,10:54:26
97058,2014-12-24,10:52:58,30175,1403.0,2014-12-24,10:52:59,,,,10:58:18
97059,2014-12-24,10:53:19,30172,6929.0,2014-12-24,10:53:20,,,,10:55:15
97060,2014-12-24,10:53:28,30175,1397.0,2014-12-24,10:53:29,2014-12-24,10:55:58,2014-12-24 10:56:51,10:58:47
97061,2014-12-24,10:53:32,30175,1049.0,2014-12-24,10:53:33,,,,10:58:02
97062,2014-12-24,10:53:36,30175,1572.0,2014-12-24,10:53:37,,,,10:58:21
97063,2014-12-24,10:53:42,30172,1104.0,2014-12-24,10:53:43,,,,10:59:30
97064,2014-12-24,10:53:45,30172,6984.0,2014-12-24,10:53:46,2014-12-24,10:57:50,2014-12-24 10:58:18,11:07:39
97065,2014-12-24,10:53:51,30175,1540.0,2014-12-24,10:53:52,2014-12-24,10:55:15,2014-12-24 10:56:16,10:59:21
97066,2014-12-24,10:53:53,30175,1179.0,2014-12-24,10:53:54,2014-12-24,10:55:38,2014-12-24 10:56:22,11:00:32
97067,2014-12-24,10:53:53,30560,1241.0,2014-12-24,10:53:54,,,,11:00:13
97068,2014-12-24,10:54:04,30172,9423.0,2014-12-24,10:54:05,,,,10:56:18
97069,2014-12-24,10:54:07,30175,1545.0,2014-12-24,10:54:08,2014-12-24,11:00:41,2014-12-24 11:01:41,11:10:31
97070,2014-12-24,10:54:10,30175,1533.0,2014-12-24,10:54:11,2014-12-24,11:02:10,2014-12-24 11:03:00,11:08:26
97071,2014-12-24,10:54:17,30172,8486.0,2014-12-24,10:54:18,,,,11:01:02
97072,2014-12-24,10:54:22,30560,1068.0,2014-12-24,10:54:23,,,,10:59:42
97073,2014-12-24,10:54:26,30181,1574.0,2014-12-24,10:54:27,2014-12-24,10:55:52,2014-12-24 10:56:53,11:03:08
97074,2014-12-24,10:54:29,30518,1567.0,2014-12-24,10:54:30,2014-12-24,10:59:12,2014-12-24 11:00:05,11:02:24
97075,2014-12-24,10:54:33,30175,1239.0,2014-12-24,10:54:34,2014-12-24,10:56:12,2014-12-24 10:56:52,11:00:01
97076,2014-12-24,10:54:37,30175,1608.0,2014-12-24,10:54:38,2014-12-24,10:56:26,2014-12-24 10:57:26,11:05:17
97077,2014-12-24,10:55:10,30175,1573.0,2014-12-24,10:55:10,,,,11:01:01
97078,2014-12-24,10:55:24,30179,7440.0,2014-12-24,10:55:25,,,,10:56:54
97079,2014-12-24,10:55:24,30172,8189.0,2014-12-24,10:55:25,,,,11:01:56
97080,2014-12-24,10:55:31,30560,1044.0,2014-12-24,10:55:32,,,,10:58:53
97081,2014-12-24,10:55:43,30518,1539.0,2014-12-24,10:55:44,2014-12-24,10:58:45,2014-12-24 10:59:44,11:01:33
97082,2014-12-24,10:55:44,30175,1618.0,2014-12-24,10:55:45,,,,10:57:48
97083,2014-12-24,10:55:48,30175,1571.0,2014-12-24,10:55:49,2014-12-24,10:57:36,2014-12-24 10:58:36,11:08:08
97084,2014-12-24,10:56:01,30175,1543.0,2014-12-24,10:56:02,,,,10:58:30
97085,2014-12-24,10:56:08,30175,1043.0,2014-12-24,10:56:09,2014-12-24,11:03:17,2014-12-24 11:04:08,11:07:12
97086,2014-12-24,10:56:23,30179,6926.0,2014-12-24,10:56:23,,,,10:58:59
97087,2014-12-24,10:56:29,30175,1536.0,2014-12-24,10:56:30,2014-12-24,10:57:19,2014-12-24 10:57:58,11:01:41
97088,2014-12-24,10:56:46,30175,1612.0,2014-12-24,10:56:46,,,,11:02:47
97089,2014-12-24,10:56:55,30175,6989.0,2014-12-24,10:56:56,,,,10:57:29
97090,2014-12-24,10:57:45,30181,1541.0,2014-12-24,10:57:46,,,,10:59:35
97091,2014-12-24,10:57:45,30172,9515.0,2014-12-24,10:57:46,,,,11:01:43
97092,2014-12-24,10:57:53,30181,6929.0,2014-12-24,10:57:54,,,,11:00:46
97093,2014-12-24,10:57:56,30175,1614.0,2014-12-24,10:57:57,2014-12-24,10:58:20,2014-12-24 10:58:35,10:59:53
97094,2014-12-24,10:58:19,30175,9109.0,2014-12-24,10:58:20,2014-12-24,10:59:58,2014-12-24 11:00:37,11:05:26
97095,2014-12-24,10:58:22,30560,1637.0,2014-12-24,10:58:23,,,,10:59:53
97096,2014-12-24,10:58:29,30518,1540.0,2014-12-24,10:58:30,2014-12-24,10:59:59,2014-12-24 11:00:58,11:01:43
97097,2014-12-24,10:58:32,30175,9423.0,2014-12-24,10:58:32,2014-12-24,11:00:58,2014-12-24 11:01:58,11:03:08
97098,2014-12-24,10:58:38,30175,1179.0,2014-12-24,10:58:38,,,,11:04:13
97099,2014-12-24,10:58:58,30175,9113.0,2014-12-24,10:58:59,,,,11:04:06
97100,2014-12-24,10:59:07,30518,1397.0,2014-12-24,10:59:08,2014-12-24,11:02:08,2014-12-24 11:02:57,11:11:54
97101,2014-12-24,10:59:17,30175,1239.0,2014-12-24,10:59:18,2014-12-24,11:01:35,2014-12-24 11:02:41,11:09:00
97102,2014-12-24,10:59:21,30172,6989.0,2014-12-24,10:59:22,,,,11:03:01
97103,2014-12-24,10:59:24,30172,8720.0,2014-12-24,10:59:25,,,,11:04:43
97104,2014-12-24,10:59:31,30175,1574.0,2014-12-24,10:59:31,,,,11:08:12
97105,2014-12-24,10:59:31,30172,1049.0,2014-12-24,10:59:32,,,,11:02:37
97106,2014-12-24,10:59:34,30066,1538.0,2014-12-24,10:59:35,,,,11:12:06
97107,2014-12-24,10:59:36,30175,1248.0,2014-12-24,10:59:37,,,,11:07:14
97108,2014-12-24,10:59:56,30181,1611.0,2014-12-24,10:59:57,2014-12-24,11:01:51,2014-12-24 11:02:51,11:06:40
97109,2014-12-24,10:59:59,30175,1247.0,2014-12-24,11:00:00,,,,11:00:54
97110,2014-12-24,11:00:06,30179,1608.0,2014-12-24,11:00:07,2014-12-24,11:03:57,2014-12-24 11:05:19,11:11:44
97111,2014-12-24,11:00:09,30175,1618.0,2014-12-24,11:00:10,2014-12-24,11:02:48,2014-12-24 11:03:21,11:12:44
97112,2014-12-24,11:00:20,30175,1610.0,2014-12-24,11:00:21,2014-12-24,11:02:29,2014-12-24 11:03:22,11:09:10
97113,2014-12-24,11:00:32,30175,1403.0,2014-12-24,11:00:33,2014-12-24,11:01:19,2014-12-24 11:01:42,11:07:28
97114,2014-12-24,11:00:44,30764,1572.0,2014-12-24,11:00:45,2014-12-24,11:02:33,2014-12-24 11:03:13,11:05:18
97115,2014-12-24,11:00:47,30560,1640.0,2014-12-24,11:00:48,,,,11:04:29
97116,2014-12-24,11:01:00,30175,6984.0,2014-12-24,11:01:01,2014-12-24,11:02:43,2014-12-24 11:03:38,11:06:16
97117,2014-12-24,11:01:08,30560,1067.0,2014-12-24,11:01:09,,,,11:05:28
97118,2014-12-24,11:01:14,30560,1639.0,2014-12-24,11:01:15,,,,11:09:10
97119,2014-12-24,11:01:22,30560,1641.0,2014-12-24,11:01:23,,,,11:07:28
97120,2014-12-24,11:01:32,30172,9503.0,2014-12-24,11:01:33,,,,11:03:15
97121,2014-12-24,11:01:48,30175,1546.0,2014-12-24,11:01:49,,,,11:07:43
97122,2014-12-24,11:01:48,30179,1571.0,2014-12-24,11:01:49,,,,11:07:44
97123,2014-12-24,11:01:50,30241,1614.0,2014-12-24,11:01:51,2014-12-24,11:04:32,,11:06:18
97124,2014-12-24,11:01:54,30560,1044.0,2014-12-24,11:01:55,,,,11:06:47
97125,2014-12-24,11:01:55,30172,1104.0,2014-12-24,11:01:56,,,,11:04:20
97126,2014-12-24,11:01:55,30066,1543.0,2014-12-24,11:01:56,2014-12-24,11:04:13,2014-12-24 11:05:17,11:08:43
97127,2014-12-24,11:02:04,30172,7039.0,2014-12-24,11:02:05,,,,11:26:42
97128,2014-12-24,11:02:11,30175,1541.0,2014-12-24,11:02:12,,,,11:09:36
97129,2014-12-24,11:02:12,30560,1068.0,2014-12-24,11:02:13,,,,11:04:48
97130,2014-12-24,11:02:15,30175,1539.0,2014-12-24,11:02:16,2014-12-24,11:04:40,,11:05:44
97131,2014-12-24,11:02:23,30175,1400.0,2014-12-24,11:02:24,2014-12-24,11:05:17,2014-12-24 11:06:28,11:15:08
97132,2014-12-24,11:02:31,30560,1637.0,2014-12-24,11:02:31,,,,11:14:10
97133,2014-12-24,11:02:37,30175,1567.0,2014-12-24,11:02:38,2014-12-24,11:03:05,2014-12-24 11:03:21,11:05:21
97134,2014-12-24,11:02:56,30172,1241.0,2014-12-24,11:02:57,,,,11:05:27
97135,2014-12-24,11:02:58,30172,9510.0,2014-12-24,11:02:58,,,,11:04:48
97136,2014-12-24,11:03:00,30175,1568.0,2014-12-24,11:03:01,,,,11:04:41
97137,2014-12-24,11:03:06,30560,1644.0,2014-12-24,11:03:07,,,,11:05:21
97138,2014-12-24,11:03:21,30175,1565.0,2014-12-24,11:03:22,,,,11:09:59
97139,2014-12-24,11:03:40,30172,1112.0,2014-12-24,11:03:41,,,,11:06:33
97140,2014-12-24,11:03:48,30172,9515.0,2014-12-24,11:03:49,,,,11:13:38
97141,2014-12-24,11:03:58,30179,1247.0,2014-12-24,11:03:59,2014-12-24,11:05:56,,11:07:41
97142,2014-12-24,11:04:04,30181,1540.0,2014-12-24,11:04:05,2014-12-24,11:05:45,2014-12-24 11:06:32,11:13:26
97143,2014-12-24,11:04:05,30172,8189.0,2014-12-24,11:04:06,,,,11:10:38
97144,2014-12-24,11:04:09,30175,1616.0,2014-12-24,11:04:09,,,,11:07:50
97145,2014-12-24,11:04:21,30179,1573.0,2014-12-24,11:04:22,2014-12-24,11:06:37,,11:08:21
97146,2014-12-24,11:04:23,30560,1306.0,2014-12-24,11:04:24,,,,11:08:07
97147,2014-12-24,11:04:29,30179,1575.0,2014-12-24,11:04:30,2014-12-24,11:04:52,2014-12-24 11:05:14,11:05:50
97148,2014-12-24,11:04:29,30175,1403.0,2014-12-24,11:04:30,,,,11:04:31
97149,2014-12-24,11:04:40,30066,1545.0,2014-12-24,11:04:41,,,,11:09:35
97150,2014-12-24,11:04:51,30175,9423.0,2014-12-24,11:04:51,,,,11:08:34
97151,2014-12-24,11:04:54,30560,1647.0,2014-12-24,11:04:55,,,,11:05:50
97152,2014-12-24,11:04:54,30560,1645.0,2014-12-24,11:04:55,,,,11:10:24
97153,2014-12-24,11:05:02,30175,1532.0,2014-12-24,11:05:02,,,,11:05:52
97154,2014-12-24,11:05:11,30560,1049.0,2014-12-24,11:05:12,,,,11:09:12
97155,2014-12-24,11:05:14,30518,1615.0,2014-12-24,11:05:15,2014-12-24,11:08:12,2014-12-24 11:08:54,11:16:07
97156,2014-12-24,11:05:17,30172,9503.0,2014-12-24,11:05:18,2014-12-24,11:06:12,2014-12-24 11:06:38,11:08:38
97157,2014-12-24,11:05:41,30172,6989.0,2014-12-24,11:05:41,,,,11:07:48
97158,2014-12-24,11:06:07,30066,1572.0,2014-12-24,11:06:08,2014-12-24,11:07:37,2014-12-24 11:08:26,11:09:55
97159,2014-12-24,11:06:09,30175,1239.0,2014-12-24,11:06:10,,,,11:09:35
97160,2014-12-24,11:06:11,30172,6984.0,2014-12-24,11:06:11,,,,11:12:04
97161,2014-12-24,11:06:12,30175,1612.0,2014-12-24,11:06:13,2014-12-24,11:09:28,2014-12-24 11:10:39,11:26:50
97162,2014-12-24,11:06:13,30175,1611.0,2014-12-24,11:06:14,2014-12-24,11:06:39,2014-12-24 11:07:12,11:13:33
97163,2014-12-24,11:06:23,30175,1533.0,2014-12-24,11:06:24,,,,11:15:32
97164,2014-12-24,11:06:24,30172,8514.0,2014-12-24,11:06:25,,,,11:10:19
97165,2014-12-24,11:06:35,30172,1104.0,2014-12-24,11:06:36,,,,11:06:38
97166,2014-12-24,11:06:35,30175,1618.0,2014-12-24,11:06:36,,,,11:12:28
97167,2014-12-24,11:06:37,30175,1610.0,2014-12-24,11:06:38,2014-12-24,11:09:15,2014-12-24 11:09:54,11:18:47
97168,2014-12-24,11:06:40,30181,1567.0,2014-12-24,11:06:41,2014-12-24,11:08:32,2014-12-24 11:09:37,11:14:58
97169,2014-12-24,11:06:42,30172,8720.0,2014-12-24,11:06:43,,,,11:08:08
97170,2014-12-24,11:06:42,30560,1068.0,2014-12-24,11:06:43,2014-12-24,11:09:17,2014-12-24 11:09:35,11:13:33
97171,2014-12-24,11:06:53,30175,1403.0,2014-12-24,11:06:54,,,,11:08:35
97172,2014-12-24,11:06:56,30172,9510.0,2014-12-24,11:06:57,,,,11:08:36
97173,2014-12-24,11:07:04,30175,1568.0,2014-12-24,11:07:05,2014-12-24,11:08:34,2014-12-24 11:09:27,11:12:17
97174,2014-12-24,11:07:07,30175,1575.0,2014-12-24,11:07:08,2014-12-24,11:11:27,2014-12-24 11:11:46,11:14:18
97175,2014-12-24,11:07:25,30172,1112.0,2014-12-24,11:07:26,2014-12-24,11:21:24,,11:24:28
97176,2014-12-24,11:07:26,30172,1104.0,2014-12-24,11:07:27,,,,11:07:29
97177,2014-12-24,11:07:29,30560,1067.0,2014-12-24,11:07:30,2014-12-24,11:08:08,2014-12-24 11:08:53,11:10:35
97178,2014-12-24,11:07:31,30175,1608.0,2014-12-24,11:07:32,2014-12-24,11:08:04,2014-12-24 11:08:34,11:09:40
97179,2014-12-24,11:07:35,30175,1543.0,2014-12-24,11:07:36,,,,11:11:40
97180,2014-12-24,11:07:36,30172,9503.0,2014-12-24,11:07:37,,,,11:08:43
97181,2014-12-24,11:07:37,30172,6989.0,2014-12-24,11:07:49,,,,11:09:55
97182,2014-12-24,11:07:44,30175,1532.0,2014-12-24,11:07:45,2014-12-24,11:13:38,,11:16:55
97183,2014-12-24,11:07:44,30181,1539.0,2014-12-24,11:07:45,,,,11:09:41
97184,2014-12-24,11:07:50,30175,1614.0,2014-12-24,11:07:51,,,,11:09:23
97185,2014-12-24,11:07:55,30175,1400.0,2014-12-24,11:07:56,,,,11:11:13
97186,2014-12-24,11:07:57,30172,8720.0,2014-12-24,11:08:09,,,,11:09:57
97187,2014-12-24,11:08:05,30175,1540.0,2014-12-24,11:08:05,,,,11:16:53
97188,2014-12-24,11:08:05,30560,1647.0,2014-12-24,11:08:06,,,,11:09:40
97189,2014-12-24,11:08:06,30175,1611.0,2014-12-24,11:08:07,2014-12-24,11:10:07,2014-12-24 11:10:52,11:20:45
97190,2014-12-24,11:08:07,30175,1248.0,2014-12-24,11:08:08,2014-12-24,11:09:58,2014-12-24 11:10:58,11:15:33
97191,2014-12-24,11:08:10,30172,9510.0,2014-12-24,11:08:37,,,,11:10:35
97192,2014-12-24,11:08:19,30172,8486.0,2014-12-24,11:08:39,,,,11:16:52
97193,2014-12-24,11:08:20,30175,1247.0,2014-12-24,11:08:20,2014-12-24,11:09:59,2014-12-24 11:10:51,11:14:11
97194,2014-12-24,11:08:22,30175,1571.0,2014-12-24,11:08:22,2014-12-24,11:10:32,2014-12-24 11:11:12,11:16:30
97195,2014-12-24,11:08:26,30175,1546.0,2014-12-24,11:08:27,2014-12-24,11:09:50,2014-12-24 11:10:46,11:14:42
97196,2014-12-24,11:08:28,30518,1616.0,2014-12-24,11:08:29,2014-12-24,11:11:16,2014-12-24 11:11:56,11:13:04
97197,2014-12-24,11:08:51,30172,9503.0,2014-12-24,11:08:52,2014-12-24,11:09:43,2014-12-24 11:10:50,11:19:49
97198,2014-12-24,11:08:53,30066,1306.0,2014-12-24,11:08:54,,,,11:10:56
97199,2014-12-24,11:08:55,30175,1574.0,2014-12-24,11:08:56,,,,11:10:54
97200,2014-12-24,11:08:56,30560,1643.0,2014-12-24,11:08:57,,,,11:15:40
97201,2014-12-24,11:08:59,30175,1573.0,2014-12-24,11:09:00,,,,11:13:27
97202,2014-12-24,11:09:00,30179,1572.0,2014-12-24,11:09:01,,,,11:16:21
97203,2014-12-24,11:09:02,30560,1638.0,2014-12-24,11:09:03,2014-12-24,11:11:53,,11:15:14
97204,2014-12-24,11:09:06,30172,1049.0,2014-12-24,11:09:14,,,,11:13:19
97205,2014-12-24,11:09:20,30175,1608.0,2014-12-24,11:09:21,,,,11:13:08
97206,2014-12-24,11:09:28,30518,1403.0,2014-12-24,11:09:29,2014-12-24,11:13:21,2014-12-24 11:14:10,11:19:39
97207,2014-12-24,11:09:32,30175,1615.0,2014-12-24,11:09:33,2014-12-24,11:11:53,2014-12-24 11:12:34,11:14:40
97208,2014-12-24,11:09:44,30560,1644.0,2014-12-24,11:09:45,,,,11:17:01
97209,2014-12-24,11:09:50,30175,1614.0,2014-12-24,11:09:50,2014-12-24,11:10:52,2014-12-24 11:11:44,11:14:46
97210,2014-12-24,11:09:59,30764,1568.0,2014-12-24,11:10:00,2014-12-24,11:11:03,2014-12-24 11:12:17,11:16:21
97211,2014-12-24,11:10:03,30175,1239.0,2014-12-24,11:10:03,,,,11:14:18
97212,2014-12-24,11:10:09,30175,1541.0,2014-12-24,11:10:10,,,,11:17:53
97213,2014-12-24,11:10:14,30181,1545.0,2014-12-24,11:10:14,,,,11:12:27
97214,2014-12-24,11:10:16,30175,1567.0,2014-12-24,11:10:17,,,,11:11:14
97215,2014-12-24,11:10:40,30560,1646.0,2014-12-24,11:10:41,,,,11:13:49
97216,2014-12-24,11:10:43,30560,1067.0,2014-12-24,11:10:44,2014-12-24,11:11:45,2014-12-24 11:12:12,11:15:40
97217,2014-12-24,11:10:49,30560,1639.0,2014-12-24,11:10:50,,,,11:15:19
97218,2014-12-24,11:10:51,30175,1539.0,2014-12-24,11:10:52,2014-12-24,11:15:37,2014-12-24 11:16:30,11:19:40
97219,2014-12-24,11:10:52,30175,9423.0,2014-12-24,11:10:53,,,,11:16:21
97220,2014-12-24,11:11:10,30181,1610.0,2014-12-24,11:11:10,2014-12-24,11:14:55,2014-12-24 11:15:50,11:17:11
97221,2014-12-24,11:11:10,30175,8720.0,2014-12-24,11:11:11,2014-12-24,11:13:09,2014-12-24 11:13:58,11:18:41
97222,2014-12-24,11:11:16,30560,1068.0,2014-12-24,11:11:17,,,,11:19:28
97223,2014-12-24,11:11:28,30560,1647.0,2014-12-24,11:11:29,,,,11:14:18
97224,2014-12-24,11:11:46,30175,6989.0,2014-12-24,11:11:47,,,,11:15:40
97225,2014-12-24,11:11:50,30066,1565.0,2014-12-24,11:11:51,,,,11:11:52
97226,2014-12-24,11:11:55,30172,8514.0,2014-12-24,11:11:56,,,,11:14:40
97227,2014-12-24,11:11:57,30175,9826.0,2014-12-24,11:11:58,,,,11:13:11
97228,2014-12-24,11:12:02,30172,1241.0,2014-12-24,11:12:03,,,,11:14:15
97229,2014-12-24,11:12:08,30560,1645.0,2014-12-24,11:12:09,,,,11:22:12
97230,2014-12-24,11:12:22,30560,9510.0,2014-12-24,11:12:23,,,,11:13:33
97231,2014-12-24,11:12:34,30518,8189.0,2014-12-24,11:12:35,2014-12-24,11:15:33,2014-12-24 11:16:35,11:17:50
97232,2014-12-24,11:12:38,30179,1612.0,2014-12-24,11:12:39,,,,11:13:59
97233,2014-12-24,11:12:43,30175,9503.0,2014-12-24,11:12:44,2014-12-24,11:13:35,2014-12-24 11:14:12,11:17:12
97234,2014-12-24,11:12:43,30181,1247.0,2014-12-24,11:12:44,2014-12-24,11:15:25,2014-12-24 11:16:39,11:31:13
97235,2014-12-24,11:12:46,30181,1574.0,2014-12-24,11:12:47,2014-12-24,11:15:00,2014-12-24 11:15:53,11:20:19
97236,2014-12-24,11:12:55,30175,1611.0,2014-12-24,11:12:56,2014-12-24,11:14:57,2014-12-24 11:15:46,11:22:57
97237,2014-12-24,11:13:00,30175,1306.0,2014-12-24,11:13:01,2014-12-24,11:16:16,2014-12-24 11:17:34,11:25:43
97238,2014-12-24,11:13:06,30175,1248.0,2014-12-24,11:13:07,2014-12-24,11:16:43,2014-12-24 11:18:28,11:23:52
97239,2014-12-24,11:13:07,30560,1641.0,2014-12-24,11:13:08,,,,11:16:14
97240,2014-12-24,11:13:09,30175,1571.0,2014-12-24,11:13:10,2014-12-24,11:17:32,2014-12-24 11:18:22,11:22:00
97241,2014-12-24,11:13:17,30175,1567.0,2014-12-24,11:13:18,2014-12-24,11:14:45,2014-12-24 11:15:19,11:19:37
97242,2014-12-24,11:13:26,30175,1543.0,2014-12-24,11:13:27,2014-12-24,11:16:41,2014-12-24 11:18:14,11:27:24
97243,2014-12-24,11:13:32,30175,1614.0,2014-12-24,11:13:33,2014-12-24,11:14:05,2014-12-24 11:14:28,11:18:27
97244,2014-12-24,11:13:38,30175,1575.0,2014-12-24,11:13:39,2014-12-24,11:14:11,2014-12-24 11:14:28,11:22:38
