,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75103,2014-07-16,10:31:02,30175,6926.0,2014-07-16,10:31:12,,,,10:33:40
75104,2014-07-16,10:31:05,30175,9573.0,2014-07-16,10:31:14,2014-07-16,10:34:20,,10:36:58
75105,2014-07-16,10:31:11,30560,8749.0,2014-07-16,10:31:19,,,,10:34:05
75106,2014-07-16,10:31:11,30066,6946.0,2014-07-16,10:31:27,,,,10:32:29
75107,2014-07-16,10:31:12,30560,9110.0,2014-07-16,10:31:21,,,,10:38:19
75108,2014-07-16,10:31:17,30560,1069.0,2014-07-16,10:31:22,2014-07-16,10:32:55,2014-07-16 10:33:26,10:36:01
75109,2014-07-16,10:31:19,30172,8189.0,2014-07-16,10:31:40,,,,10:36:03
75110,2014-07-16,10:31:22,30175,8374.0,2014-07-16,10:31:42,,,,10:32:30
75111,2014-07-16,10:31:23,30172,9109.0,2014-07-16,10:31:47,2014-07-16,10:34:01,2014-07-16 10:35:14,10:37:30
75112,2014-07-16,10:31:27,30175,1039.0,2014-07-16,10:31:53,2014-07-16,10:40:08,2014-07-16 10:41:44,10:48:59
75113,2014-07-16,10:31:29,30172,7003.0,2014-07-16,10:31:59,,,,10:37:13
75114,2014-07-16,10:31:31,30175,1038.0,2014-07-16,10:31:49,2014-07-16,10:33:14,2014-07-16 10:35:26,10:38:39
75115,2014-07-16,10:31:40,30560,9113.0,2014-07-16,10:32:06,2014-07-16,10:33:41,2014-07-16 10:34:06,10:36:55
75116,2014-07-16,10:31:42,30172,6991.0,2014-07-16,10:32:09,,,,10:33:46
75117,2014-07-16,10:31:44,30175,1171.0,2014-07-16,10:31:56,,,,10:41:02
75118,2014-07-16,10:31:50,30175,1046.0,2014-07-16,10:31:55,,,,10:35:05
75119,2014-07-16,10:31:56,30560,9510.0,2014-07-16,10:32:20,,,,10:36:11
75120,2014-07-16,10:31:57,30175,9823.0,2014-07-16,10:32:00,,,,10:35:12
75121,2014-07-16,10:31:58,30560,6922.0,2014-07-16,10:32:25,2014-07-16,10:34:16,2014-07-16 10:35:00,10:39:29
75122,2014-07-16,10:31:59,30172,6946.0,2014-07-16,10:32:34,,,,10:36:35
75123,2014-07-16,10:32:05,30066,1112.0,2014-07-16,10:32:08,2014-07-16,10:35:58,2014-07-16 10:37:33,10:47:09
75124,2014-07-16,10:32:13,30518,1049.0,2014-07-16,10:32:14,2014-07-16,10:35:45,2014-07-16 10:36:39,10:39:10
75125,2014-07-16,10:32:16,30172,6927.0,2014-07-16,10:32:47,,,,10:36:02
75126,2014-07-16,10:32:16,30172,8190.0,2014-07-16,10:32:46,,,,10:34:51
75127,2014-07-16,10:32:17,30175,1169.0,2014-07-16,10:32:18,,,,10:37:10
75128,2014-07-16,10:32:20,30172,8373.0,2014-07-16,10:32:47,,,,10:33:27
75129,2014-07-16,10:32:21,30172,8374.0,2014-07-16,10:32:49,,,,10:34:32
75130,2014-07-16,10:32:22,30172,9568.0,2014-07-16,10:33:00,,,,10:38:17
75131,2014-07-16,10:32:27,30172,6930.0,2014-07-16,10:33:07,,,,10:37:45
75132,2014-07-16,10:32:27,30560,1067.0,2014-07-16,10:33:07,2014-07-16,10:33:31,,10:34:23
75133,2014-07-16,10:32:31,30175,1048.0,2014-07-16,10:32:32,2014-07-16,10:41:28,2014-07-16 10:42:29,10:45:48
75134,2014-07-16,10:32:32,30175,1176.0,2014-07-16,10:32:49,2014-07-16,10:39:41,2014-07-16 10:40:53,10:42:31
75135,2014-07-16,10:32:32,30175,9820.0,2014-07-16,10:32:55,,,,10:35:24
75136,2014-07-16,10:32:34,30181,1040.0,2014-07-16,10:32:58,2014-07-16,10:36:15,2014-07-16 10:37:37,10:38:35
75137,2014-07-16,10:32:36,30560,8514.0,2014-07-16,10:33:10,,,,10:46:16
75138,2014-07-16,10:32:41,30560,,,,,,,10:32:42
75139,2014-07-16,10:32:45,30175,1113.0,2014-07-16,10:33:12,,,,10:44:26
75140,2014-07-16,10:32:48,30175,8373.0,2014-07-16,10:33:30,2014-07-16,10:35:35,2014-07-16 10:36:49,10:41:00
75141,2014-07-16,10:32:50,30175,1168.0,2014-07-16,10:33:35,,,,10:38:57
75142,2014-07-16,10:32:55,30560,1069.0,2014-07-16,10:33:31,,,,10:35:36
75143,2014-07-16,10:32:57,30181,9567.0,2014-07-16,10:33:36,2014-07-16,10:35:40,2014-07-16 10:36:33,10:42:43
75144,2014-07-16,10:33:00,30066,6926.0,2014-07-16,10:33:47,2014-07-16,10:35:52,,10:37:32
75145,2014-07-16,10:33:05,30175,8486.0,2014-07-16,10:33:46,2014-07-16,10:35:33,2014-07-16 10:36:33,10:38:03
75146,2014-07-16,10:33:06,30560,8720.0,2014-07-16,10:33:47,,,,10:36:43
75147,2014-07-16,10:33:09,30560,6991.0,2014-07-16,10:33:50,,,,10:36:41
75148,2014-07-16,10:33:12,30179,6944.0,2014-07-16,10:33:56,,,2014-07-16 10:34:11,10:42:28
75149,2014-07-16,10:33:18,30560,1158.0,2014-07-16,10:34:04,,,,10:38:39
75150,2014-07-16,10:33:19,30560,8749.0,2014-07-16,10:34:10,,,,10:38:20
75151,2014-07-16,10:33:20,30560,9113.0,2014-07-16,10:34:09,,,,10:35:21
75152,2014-07-16,10:33:25,30560,6944.0,2014-07-16,10:34:14,,,,10:40:34
75153,2014-07-16,10:33:27,30179,9117.0,2014-07-16,10:34:23,2014-07-16,10:38:30,2014-07-16 10:39:37,10:41:06
75154,2014-07-16,10:33:33,30172,8384.0,2014-07-16,10:34:25,,,,10:35:06
75155,2014-07-16,10:33:35,30560,8374.0,2014-07-16,10:34:38,,,,10:35:03
75156,2014-07-16,10:33:36,30175,9819.0,2014-07-16,10:34:30,,,,10:37:32
75157,2014-07-16,10:33:38,30172,8190.0,2014-07-16,10:34:56,,,,10:39:16
75158,2014-07-16,10:33:40,30560,8374.0,2014-07-16,10:35:09,,,,10:38:13
75159,2014-07-16,10:33:44,30175,1107.0,2014-07-16,10:34:42,2014-07-16,10:37:21,2014-07-16 10:38:21,10:47:03
75160,2014-07-16,10:33:45,30175,1106.0,2014-07-16,10:34:55,,,,10:41:24
75161,2014-07-16,10:33:48,30560,1065.0,2014-07-16,10:35:04,,,,10:37:56
75162,2014-07-16,10:33:48,30181,6922.0,2014-07-16,10:35:04,2014-07-16,10:38:37,2014-07-16 10:39:50,10:45:35
75163,2014-07-16,10:33:49,30560,1067.0,2014-07-16,10:35:11,,,,10:37:28
75164,2014-07-16,10:34:02,30179,,,,,,,10:34:46
75165,2014-07-16,10:34:08,30172,8384.0,2014-07-16,10:35:18,,,,10:38:10
75166,2014-07-16,10:34:12,30560,9109.0,2014-07-16,10:35:18,,,,10:39:37
75167,2014-07-16,10:34:19,30560,9113.0,2014-07-16,10:35:23,,,,10:40:33
75168,2014-07-16,10:34:22,30175,1046.0,2014-07-16,10:35:06,,,,10:37:58
75169,2014-07-16,10:34:27,30175,9823.0,2014-07-16,10:35:17,,,,10:38:03
75170,2014-07-16,10:34:27,30172,9514.0,2014-07-16,10:35:37,,,,10:37:34
75171,2014-07-16,10:34:29,30172,6929.0,2014-07-16,10:35:38,,,,10:38:38
75172,2014-07-16,10:34:29,30181,9824.0,2014-07-16,10:35:28,2014-07-16,10:40:55,2014-07-16 10:42:06,10:46:51
75173,2014-07-16,10:34:30,30175,9820.0,2014-07-16,10:35:30,2014-07-16,10:36:02,,10:37:18
75174,2014-07-16,10:34:37,30560,1069.0,2014-07-16,10:35:38,2014-07-16,10:40:02,,10:43:44
75175,2014-07-16,10:34:38,30175,1038.0,2014-07-16,10:35:29,2014-07-16,10:37:55,,10:39:43
75176,2014-07-16,10:34:46,30560,6927.0,2014-07-16,10:36:07,2014-07-16,10:40:50,2014-07-16 10:41:23,10:43:58
75177,2014-07-16,10:34:48,30179,8189.0,2014-07-16,10:36:08,,,,10:40:18
75178,2014-07-16,10:34:48,30172,8486.0,2014-07-16,10:36:35,2014-07-16,10:39:07,2014-07-16 10:40:12,10:45:09
75179,2014-07-16,10:34:55,30175,9510.0,2014-07-16,10:36:16,,,,10:39:16
75180,2014-07-16,10:35:08,30172,6946.0,2014-07-16,10:36:41,,,,10:38:03
75181,2014-07-16,10:35:09,30175,1110.0,2014-07-16,10:36:28,,,,10:39:06
75182,2014-07-16,10:35:10,30175,,,,,,,10:36:16
75183,2014-07-16,10:35:11,30172,9567.0,2014-07-16,10:36:36,,,,10:39:33
75184,2014-07-16,10:35:28,30181,9433.0,2014-07-16,10:36:45,2014-07-16,10:38:44,2014-07-16 10:39:33,10:41:10
75185,2014-07-16,10:35:29,30179,1049.0,2014-07-16,10:36:43,,,,10:38:20
75186,2014-07-16,10:35:29,30511,,,,,,,10:35:58
75187,2014-07-16,10:35:31,30175,6991.0,2014-07-16,10:36:44,,,,10:39:37
75188,2014-07-16,10:35:40,30175,8720.0,2014-07-16,10:36:47,2014-07-16,10:37:53,2014-07-16 10:38:49,10:42:24
75189,2014-07-16,10:35:42,30511,7531.0,2014-07-16,10:36:51,,,,10:41:14
75190,2014-07-16,10:35:43,30560,9689.0,2014-07-16,10:36:48,,,,10:47:01
75191,2014-07-16,10:35:45,30560,8373.0,2014-07-16,10:36:53,,,,10:41:40
75192,2014-07-16,10:35:59,30518,8721.0,2014-07-16,10:36:57,2014-07-16,10:38:42,2014-07-16 10:39:42,10:43:09
75193,2014-07-16,10:36:00,30172,9573.0,2014-07-16,10:37:04,2014-07-16,10:45:29,,10:47:09
75194,2014-07-16,10:36:02,30066,1169.0,2014-07-16,10:37:15,,,,10:41:36
75195,2014-07-16,10:36:03,30175,7003.0,2014-07-16,10:37:19,2014-07-16,10:38:40,2014-07-16 10:39:13,10:41:16
75196,2014-07-16,10:36:04,30172,,,,,,,10:36:47
75197,2014-07-16,10:36:09,30560,,,,,,,10:36:45
75198,2014-07-16,10:36:15,30179,9820.0,2014-07-16,10:37:24,2014-07-16,10:38:43,,10:39:58
75199,2014-07-16,10:36:19,30560,1067.0,2014-07-16,10:37:34,,,,10:43:21
75200,2014-07-16,10:36:20,30175,9819.0,2014-07-16,10:37:37,,,,10:43:27
75201,2014-07-16,10:36:20,30172,6926.0,2014-07-16,10:37:33,2014-07-16,10:39:28,2014-07-16 10:40:58,10:44:22
75202,2014-07-16,10:36:30,30560,8725.0,2014-07-16,10:37:35,,,,10:41:14
75203,2014-07-16,10:36:33,30066,6930.0,2014-07-16,10:37:51,,,,10:41:09
75204,2014-07-16,10:36:34,30181,9514.0,2014-07-16,10:37:36,2014-07-16,10:39:01,2014-07-16 10:39:41,10:40:59
75205,2014-07-16,10:36:37,30560,1065.0,2014-07-16,10:38:02,,,,10:40:13
75206,2014-07-16,10:36:38,30175,,,,,,,10:36:51
75207,2014-07-16,10:36:42,30175,1040.0,2014-07-16,10:37:40,,,,10:39:18
75208,2014-07-16,10:36:47,30179,1046.0,2014-07-16,10:38:03,2014-07-16,10:42:17,,10:48:30
75209,2014-07-16,10:36:51,30560,8384.0,2014-07-16,10:38:15,,,,10:40:50
75210,2014-07-16,10:36:53,30560,8374.0,2014-07-16,10:38:18,,,,10:42:54
75211,2014-07-16,10:36:56,30172,9568.0,2014-07-16,10:38:22,,,,10:39:47
75212,2014-07-16,10:36:58,30175,9509.0,2014-07-16,10:38:18,,,,10:40:51
75213,2014-07-16,10:37:03,30175,9110.0,2014-07-16,10:38:24,,,,10:39:54
75214,2014-07-16,10:37:08,30181,9821.0,2014-07-16,10:38:25,2014-07-16,10:40:54,2014-07-16 10:41:54,10:48:16
75215,2014-07-16,10:37:11,30175,8749.0,2014-07-16,10:38:25,,,,10:40:39
75216,2014-07-16,10:37:18,30179,1049.0,2014-07-16,10:38:22,2014-07-16,10:44:01,2014-07-16 10:45:01,10:49:03
75217,2014-07-16,10:37:23,30560,8720.0,2014-07-16,10:38:53,,,,10:42:23
75218,2014-07-16,10:37:24,30172,8190.0,2014-07-16,10:39:22,,,,10:48:41
75219,2014-07-16,10:37:24,30181,1107.0,2014-07-16,10:38:27,2014-07-16,10:40:17,2014-07-16 10:41:10,10:44:27
75220,2014-07-16,10:37:28,30560,9510.0,2014-07-16,10:39:19,,,,10:49:30
75221,2014-07-16,10:37:49,30181,1114.0,2014-07-16,10:38:31,,,,10:46:09
75222,2014-07-16,10:37:59,30175,1168.0,2014-07-16,10:38:59,2014-07-16,10:40:32,2014-07-16 10:41:01,10:47:44
75223,2014-07-16,10:38:02,30066,7003.0,2014-07-16,10:39:20,2014-07-16,10:41:31,2014-07-16 10:42:59,10:50:27
75224,2014-07-16,10:38:04,30172,9433.0,2014-07-16,10:39:39,2014-07-16,10:45:12,2014-07-16 10:46:21,10:48:42
75225,2014-07-16,10:38:05,30175,1040.0,2014-07-16,10:39:24,2014-07-16,10:45:15,2014-07-16 10:46:06,10:47:19
75226,2014-07-16,10:38:09,30175,9109.0,2014-07-16,10:39:43,,,,10:44:38
75227,2014-07-16,10:38:19,30175,1110.0,2014-07-16,10:39:38,,,,10:40:21
75228,2014-07-16,10:38:20,30560,1158.0,2014-07-16,10:39:37,,,,11:09:07
75229,2014-07-16,10:38:22,30560,9117.0,2014-07-16,10:39:39,,,,10:42:27
75230,2014-07-16,10:38:25,30175,6991.0,2014-07-16,10:39:41,2014-07-16,10:42:47,2014-07-16 10:43:23,10:45:44
75231,2014-07-16,10:38:26,30560,9514.0,2014-07-16,10:39:44,2014-07-16,10:46:20,2014-07-16 10:47:41,10:53:56
75232,2014-07-16,10:38:27,30560,9568.0,2014-07-16,10:39:53,,,,10:42:19
75233,2014-07-16,10:38:30,30172,6922.0,2014-07-16,10:39:52,,,,10:42:23
75234,2014-07-16,10:38:35,30560,9110.0,2014-07-16,10:40:00,,,,10:43:21
75235,2014-07-16,10:38:39,30175,1038.0,2014-07-16,10:39:49,,,,10:40:46
75236,2014-07-16,10:38:42,30175,9820.0,2014-07-16,10:40:04,,,,10:43:52
75237,2014-07-16,10:38:42,30175,1041.0,2014-07-16,10:40:18,,,,10:41:55
75238,2014-07-16,10:38:45,30172,,,,,,,10:39:30
75239,2014-07-16,10:38:49,30560,1065.0,2014-07-16,10:40:19,,,,10:45:20
75240,2014-07-16,10:38:54,30175,8486.0,2014-07-16,10:40:14,,,,10:42:05
75241,2014-07-16,10:38:55,30172,8189.0,2014-07-16,10:40:24,,,,10:42:18
75242,2014-07-16,10:38:59,30179,1110.0,2014-07-16,10:40:26,,,,10:51:06
75243,2014-07-16,10:39:02,30560,6944.0,2014-07-16,10:40:40,,,,10:52:47
75244,2014-07-16,10:39:07,30172,9113.0,2014-07-16,10:40:35,,,,10:42:11
75245,2014-07-16,10:39:08,30175,8749.0,2014-07-16,10:40:45,,,,10:43:57
75246,2014-07-16,10:39:12,30175,1038.0,2014-07-16,10:40:52,,,,10:49:25
75247,2014-07-16,10:39:12,30560,1064.0,2014-07-16,10:40:54,,,,10:46:25
75248,2014-07-16,10:39:13,30172,8384.0,2014-07-16,10:40:56,,,,10:50:25
75249,2014-07-16,10:39:15,30519,9567.0,2014-07-16,10:39:39,2014-07-16,10:53:56,,10:57:21
75250,2014-07-16,10:39:20,30518,,,,,,,10:39:27
75251,2014-07-16,10:39:23,30175,,,,,,,10:40:27
75252,2014-07-16,10:39:31,30175,9509.0,2014-07-16,10:40:57,2014-07-16,10:42:20,2014-07-16 10:42:46,10:43:22
75253,2014-07-16,10:39:33,30181,,,,,,,10:40:41
75254,2014-07-16,10:39:34,30066,6926.0,2014-07-16,10:41:03,2014-07-16,10:45:34,,10:48:30
75255,2014-07-16,10:39:34,30175,,,,,,,10:39:47
75256,2014-07-16,10:39:35,30560,6930.0,2014-07-16,10:41:15,,,,10:46:47
75257,2014-07-16,10:39:37,30175,1176.0,2014-07-16,10:40:59,,,,10:44:10
75258,2014-07-16,10:39:40,30066,1168.0,2014-07-16,10:41:05,,,,10:50:12
75259,2014-07-16,10:39:43,30175,1171.0,2014-07-16,10:41:08,2014-07-16,10:46:25,,10:52:38
75260,2014-07-16,10:40:02,30560,8725.0,2014-07-16,10:41:16,,,,10:45:13
75261,2014-07-16,10:40:04,30172,6927.0,2014-07-16,10:41:29,,,,10:50:02
75262,2014-07-16,10:40:07,30175,1107.0,2014-07-16,10:41:18,,,,10:42:26
75263,2014-07-16,10:40:23,30175,1106.0,2014-07-16,10:41:30,2014-07-16,10:42:10,2014-07-16 10:43:23,10:55:20
75264,2014-07-16,10:40:29,30560,6917.0,2014-07-16,10:41:38,,,,10:45:05
75265,2014-07-16,10:40:47,30172,8373.0,2014-07-16,10:41:43,,,,10:44:49
75266,2014-07-16,10:40:57,30560,9434.0,2014-07-16,10:42:06,,,,10:55:02
75267,2014-07-16,10:40:59,30175,,,,,,,10:41:10
75268,2014-07-16,10:41:01,30560,8486.0,2014-07-16,10:42:11,,,,10:43:50
75269,2014-07-16,10:41:02,30172,9113.0,2014-07-16,10:42:12,,,,10:52:37
75270,2014-07-16,10:41:08,30175,1103.0,2014-07-16,10:41:28,2014-07-16,10:43:45,2014-07-16 10:45:00,11:07:53
75271,2014-07-16,10:41:10,30175,,,,,,,10:41:33
75272,2014-07-16,10:41:13,30175,1169.0,2014-07-16,10:41:42,,,,10:46:19
75273,2014-07-16,10:41:19,30175,1044.0,2014-07-16,10:41:47,,,,10:51:06
75274,2014-07-16,10:41:32,30172,9568.0,2014-07-16,10:42:25,,,,10:43:19
75275,2014-07-16,10:41:37,30172,8189.0,2014-07-16,10:42:20,,,,10:45:18
75276,2014-07-16,10:41:41,30179,9826.0,2014-07-16,10:41:53,,,,10:42:32
75277,2014-07-16,10:41:44,30179,1039.0,2014-07-16,10:41:48,,,,10:42:11
75278,2014-07-16,10:41:45,30181,9821.0,2014-07-16,10:41:58,2014-07-16,10:43:31,2014-07-16 10:44:26,10:49:10
75279,2014-07-16,10:41:52,30518,1039.0,2014-07-16,10:42:14,2014-07-16,10:48:16,,10:52:43
75280,2014-07-16,10:41:53,30181,8720.0,2014-07-16,10:42:29,2014-07-16,10:44:05,2014-07-16 10:44:54,10:49:57
75281,2014-07-16,10:41:58,30172,9117.0,2014-07-16,10:42:30,,,,10:46:15
75282,2014-07-16,10:42:02,30175,1107.0,2014-07-16,10:42:32,,,,10:46:07
75283,2014-07-16,10:42:04,30175,9826.0,2014-07-16,10:42:38,,,,10:43:44
75284,2014-07-16,10:42:04,30560,6922.0,2014-07-16,10:42:36,,,,10:49:03
75285,2014-07-16,10:42:08,30175,1048.0,2014-07-16,10:42:39,,,,10:44:40
75286,2014-07-16,10:42:12,30560,8374.0,2014-07-16,10:42:59,,,,10:45:58
75287,2014-07-16,10:42:13,30560,6934.0,2014-07-16,10:42:58,2014-07-16,10:47:06,2014-07-16 10:47:42,10:55:20
75288,2014-07-16,10:42:23,30172,7003.0,2014-07-16,10:43:04,,,,10:46:31
75289,2014-07-16,10:42:31,30181,9509.0,2014-07-16,10:42:49,2014-07-16,10:47:03,,10:47:48
75290,2014-07-16,10:42:32,30179,9568.0,2014-07-16,10:43:25,,,,10:43:46
75291,2014-07-16,10:42:32,30175,9110.0,2014-07-16,10:43:28,,,,10:47:12
75292,2014-07-16,10:42:41,30560,1067.0,2014-07-16,10:43:27,,,,10:52:52
75293,2014-07-16,10:42:46,30560,6991.0,2014-07-16,10:43:26,,,,10:47:21
75294,2014-07-16,10:42:47,30241,1106.0,2014-07-16,10:43:26,,,,10:52:18
75295,2014-07-16,10:42:48,30181,8730.0,2014-07-16,10:43:34,,,,10:47:43
75296,2014-07-16,10:42:49,30560,9568.0,2014-07-16,10:43:51,,,,10:44:29
75297,2014-07-16,10:42:51,30172,8486.0,2014-07-16,10:43:56,,,,10:45:35
75298,2014-07-16,10:42:53,30175,9826.0,2014-07-16,10:43:49,2014-07-16,10:47:14,2014-07-16 10:48:26,11:28:14
75299,2014-07-16,10:43:00,30560,1069.0,2014-07-16,10:43:47,,,,10:48:33
75300,2014-07-16,10:43:02,30175,9820.0,2014-07-16,10:43:58,2014-07-16,10:48:01,,10:49:38
75301,2014-07-16,10:43:08,30181,8749.0,2014-07-16,10:44:03,,,,10:51:53
75302,2014-07-16,10:43:19,30175,9819.0,2014-07-16,10:44:01,,,,10:49:24
75303,2014-07-16,10:43:40,30172,9568.0,2014-07-16,10:44:34,2014-07-16,10:49:27,2014-07-16 10:51:52,10:53:59
75304,2014-07-16,10:43:43,30175,1041.0,2014-07-16,10:44:06,,,,10:45:30
75305,2014-07-16,10:43:53,30175,1176.0,2014-07-16,10:44:16,,,,10:52:13
75306,2014-07-16,10:43:53,30560,6929.0,2014-07-16,10:44:38,,,,10:46:30
75307,2014-07-16,10:43:59,30511,9109.0,2014-07-16,10:44:44,2014-07-16,10:46:03,2014-07-16 10:48:15,10:48:49
75308,2014-07-16,10:44:01,30560,8373.0,2014-07-16,10:44:51,,,,10:51:52
75309,2014-07-16,10:44:05,30175,1170.0,2014-07-16,10:44:22,,,,10:51:26
75310,2014-07-16,10:44:06,30175,1113.0,2014-07-16,10:44:27,2014-07-16,10:46:11,2014-07-16 10:47:14,10:50:56
75311,2014-07-16,10:44:07,30175,9821.0,2014-07-16,10:44:29,2014-07-16,10:47:08,2014-07-16 10:48:23,10:55:33
75312,2014-07-16,10:44:10,30518,1048.0,2014-07-16,10:44:45,2014-07-16,10:47:41,2014-07-16 10:48:18,10:49:05
75313,2014-07-16,10:44:20,30175,8720.0,2014-07-16,10:44:58,,,,10:46:49
75314,2014-07-16,10:44:27,30172,6917.0,2014-07-16,10:45:11,,,,10:50:20
75315,2014-07-16,10:44:27,30560,8725.0,2014-07-16,10:45:19,,,,10:49:23
75316,2014-07-16,10:44:30,30175,1103.0,2014-07-16,10:45:04,,,,10:47:51
75317,2014-07-16,10:44:44,30511,8189.0,2014-07-16,10:45:22,,,,10:47:58
75318,2014-07-16,10:44:47,30181,1049.0,2014-07-16,10:45:05,2014-07-16,10:48:40,2014-07-16 10:50:21,10:54:40
75319,2014-07-16,10:44:51,30175,6946.0,2014-07-16,10:45:28,,,,10:53:09
75320,2014-07-16,10:45:04,30175,1041.0,2014-07-16,10:45:35,2014-07-16,10:51:31,,10:55:49
75321,2014-07-16,10:45:04,30172,8486.0,2014-07-16,10:45:37,,,,10:49:17
75322,2014-07-16,10:45:07,30175,8374.0,2014-07-16,10:46:03,2014-07-16,10:51:36,,10:55:58
75323,2014-07-16,10:45:07,30175,1040.0,2014-07-16,10:46:08,,,,10:53:45
75324,2014-07-16,10:45:10,30172,9117.0,2014-07-16,10:46:17,2014-07-16,10:47:37,2014-07-16 10:48:45,10:53:17
75325,2014-07-16,10:45:17,30066,1107.0,2014-07-16,10:46:09,,,,10:51:02
75326,2014-07-16,10:45:26,30175,8514.0,2014-07-16,10:46:20,,,,10:48:47
75327,2014-07-16,10:45:32,30172,9433.0,2014-07-16,10:46:27,,,,10:47:33
75328,2014-07-16,10:45:33,30175,1169.0,2014-07-16,10:46:25,2014-07-16,10:50:54,2014-07-16 10:51:26,10:57:35
75329,2014-07-16,10:45:37,30175,6929.0,,,,,,10:46:32
75330,2014-07-16,10:45:39,30172,7002.0,2014-07-16,10:46:31,,,,10:54:14
75331,2014-07-16,10:45:42,30560,1065.0,2014-07-16,10:45:43,,,,10:50:45
75332,2014-07-16,10:45:49,30175,7003.0,2014-07-16,10:46:35,2014-07-16,10:50:05,2014-07-16 10:51:01,10:58:30
75333,2014-07-16,10:46:03,30175,6930.0,2014-07-16,10:46:52,,,,10:49:39
75334,2014-07-16,10:46:04,30066,8720.0,2014-07-16,10:46:56,2014-07-16,10:49:31,2014-07-16 10:50:44,11:02:14
75335,2014-07-16,10:46:07,30172,9573.0,2014-07-16,10:47:14,,,,10:48:34
75336,2014-07-16,10:46:15,30172,9110.0,2014-07-16,10:47:18,,,,10:53:06
75337,2014-07-16,10:46:17,30241,1174.0,2014-07-16,10:47:11,,,,10:52:10
75338,2014-07-16,10:46:21,30175,6991.0,2014-07-16,10:47:23,2014-07-16,10:48:42,2014-07-16 10:50:30,10:56:07
75339,2014-07-16,10:46:28,30172,9433.0,2014-07-16,10:47:39,,,,10:49:46
75340,2014-07-16,10:46:28,30560,1064.0,2014-07-16,10:46:29,2014-07-16,10:53:08,2014-07-16 10:53:50,10:59:11
75341,2014-07-16,10:46:31,30181,6934.0,2014-07-16,10:47:48,2014-07-16,10:50:15,,10:51:15
75342,2014-07-16,10:46:39,30560,6929.0,2014-07-16,10:46:40,,,,10:49:16
75343,2014-07-16,10:46:43,30560,8730.0,2014-07-16,10:47:45,,,,10:53:16
75344,2014-07-16,10:46:44,30175,9514.0,2014-07-16,10:47:48,2014-07-16,10:49:36,2014-07-16 10:50:19,10:55:31
75345,2014-07-16,10:46:44,30172,8189.0,2014-07-16,10:48:04,,,,10:50:54
75346,2014-07-16,10:47:06,30175,9698.0,2014-07-16,10:47:49,2014-07-16,10:50:53,2014-07-16 10:52:52,11:03:37
75347,2014-07-16,10:47:07,30066,1103.0,2014-07-16,10:47:57,,,,10:54:06
75348,2014-07-16,10:47:13,30560,9109.0,2014-07-16,10:48:19,,,,10:53:05
75349,2014-07-16,10:47:28,30560,1069.0,2014-07-16,10:48:38,,,,10:49:22
75350,2014-07-16,10:47:30,30066,,,,,,,10:48:09
75351,2014-07-16,10:47:30,30175,9509.0,2014-07-16,10:48:06,2014-07-16,10:51:27,,10:55:38
75352,2014-07-16,10:47:37,30175,9821.0,2014-07-16,10:48:26,2014-07-16,10:50:22,2014-07-16 10:51:24,11:01:09
75353,2014-07-16,10:47:38,30175,9826.0,2014-07-16,10:48:31,,,,10:53:10
75354,2014-07-16,10:47:42,30172,6926.0,2014-07-16,10:48:34,2014-07-16,10:50:27,2014-07-16 10:51:24,10:55:18
75355,2014-07-16,10:47:43,30560,9573.0,2014-07-16,10:48:35,,,,10:50:16
75356,2014-07-16,10:47:50,30175,1046.0,2014-07-16,10:48:36,,,,10:51:32
75357,2014-07-16,10:47:56,30175,8190.0,2014-07-16,10:48:47,,,,10:50:01
75358,2014-07-16,10:48:06,30175,8514.0,,,,,,10:48:47
75359,2014-07-16,10:48:08,30181,9117.0,2014-07-16,10:48:48,2014-07-16,10:50:41,2014-07-16 10:51:47,10:59:04
75360,2014-07-16,10:48:09,30560,8514.0,2014-07-16,10:48:52,,,,10:52:15
75361,2014-07-16,10:48:09,30560,6922.0,2014-07-16,10:49:09,,,,10:53:32
75362,2014-07-16,10:48:14,30175,8486.0,2014-07-16,10:49:23,2014-07-16,10:50:48,2014-07-16 10:51:18,10:54:13
75363,2014-07-16,10:48:31,30175,8725.0,2014-07-16,10:49:29,,,,10:50:38
75364,2014-07-16,10:48:36,30175,9819.0,2014-07-16,10:49:30,,,,10:57:18
75365,2014-07-16,10:48:41,30560,1069.0,2014-07-16,10:49:24,,,,10:53:58
75366,2014-07-16,10:48:45,30172,6929.0,2014-07-16,10:49:26,,,,10:50:39
75367,2014-07-16,10:48:45,30066,1038.0,2014-07-16,10:49:31,2014-07-16,10:50:50,,10:52:12
75368,2014-07-16,10:48:50,30175,9510.0,2014-07-16,10:49:35,2014-07-16,10:51:40,2014-07-16 10:52:28,10:58:25
75369,2014-07-16,10:48:53,30172,6930.0,2014-07-16,10:49:45,,,,10:51:34
75370,2014-07-16,10:48:54,30175,9828.0,2014-07-16,10:49:34,2014-07-16,10:52:00,2014-07-16 10:52:49,10:58:07
75371,2014-07-16,10:48:55,30172,6927.0,2014-07-16,10:50:08,,,,10:52:02
75372,2014-07-16,10:49:01,30172,8190.0,2014-07-16,10:50:03,,,,10:56:15
75373,2014-07-16,10:49:08,30175,1168.0,2014-07-16,10:50:14,2014-07-16,10:51:54,,10:55:44
75374,2014-07-16,10:49:09,30560,9573.0,2014-07-16,10:50:21,,,,10:55:42
