,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61594,2014-07-14,11:04:56,30560,1065.0,2014-07-14,11:04:57,,,,11:07:49
61595,2014-07-14,11:04:57,30066,1102.0,2014-07-14,11:04:58,2014-07-14,11:06:59,2014-07-14 11:07:26,11:10:45
61596,2014-07-14,11:05:06,30175,1110.0,2014-07-14,11:05:07,2014-07-14,11:07:26,2014-07-14 11:08:14,11:12:16
61597,2014-07-14,11:05:13,30181,1104.0,2014-07-14,11:05:14,,,,11:13:02
61598,2014-07-14,11:05:28,30172,7002.0,2014-07-14,11:05:29,2014-07-14,11:12:48,,11:13:26
61599,2014-07-14,11:05:29,30175,9698.0,2014-07-14,11:05:30,,,,11:11:16
61600,2014-07-14,11:05:32,30560,1067.0,2014-07-14,11:05:33,,,,11:11:16
61601,2014-07-14,11:05:34,30181,1039.0,2014-07-14,11:05:35,2014-07-14,11:10:49,2014-07-14 11:12:40,11:27:32
61602,2014-07-14,11:05:38,30175,1107.0,2014-07-14,11:05:39,,,,11:13:07
61603,2014-07-14,11:05:45,30175,1048.0,2014-07-14,11:05:46,,,,11:28:45
61604,2014-07-14,11:05:47,30175,1112.0,2014-07-14,11:05:48,,,,11:08:30
61605,2014-07-14,11:05:47,30175,1046.0,2014-07-14,11:05:48,2014-07-14,11:09:27,2014-07-14 11:10:35,11:11:40
61606,2014-07-14,11:05:52,30181,1043.0,2014-07-14,11:05:54,2014-07-14,11:09:25,,11:09:30
61607,2014-07-14,11:05:53,30175,1109.0,2014-07-14,11:05:54,2014-07-14,11:08:44,2014-07-14 11:09:56,11:19:45
61608,2014-07-14,11:05:54,30175,1038.0,2014-07-14,11:05:55,,,,11:09:41
61609,2014-07-14,11:06:02,30172,9117.0,2014-07-14,11:06:03,,,,11:10:55
61610,2014-07-14,11:06:03,30560,1064.0,2014-07-14,11:06:04,,,,11:13:18
61611,2014-07-14,11:06:21,30175,1108.0,2014-07-14,11:06:23,,,,11:06:58
61612,2014-07-14,11:06:22,30175,9823.0,2014-07-14,11:06:23,2014-07-14,11:06:56,2014-07-14 11:07:44,11:13:21
61613,2014-07-14,11:06:22,30175,1049.0,2014-07-14,11:06:23,,,,11:06:39
61614,2014-07-14,11:06:23,30175,9433.0,2014-07-14,11:06:24,2014-07-14,11:07:43,,11:09:05
61615,2014-07-14,11:06:24,30175,7531.0,2014-07-14,11:06:25,,,,11:11:29
61616,2014-07-14,11:06:25,30175,9567.0,2014-07-14,11:06:26,,,,11:08:11
61617,2014-07-14,11:06:27,30560,9434.0,2014-07-14,11:06:28,,,,11:14:24
61618,2014-07-14,11:06:29,30560,9510.0,2014-07-14,11:06:30,2014-07-14,11:07:06,2014-07-14 11:07:30,11:11:47
61619,2014-07-14,11:06:36,30560,6989.0,2014-07-14,11:06:37,,,,11:14:27
61620,2014-07-14,11:06:37,30175,9568.0,2014-07-14,11:06:38,,,,11:15:05
61621,2014-07-14,11:06:38,30560,8514.0,2014-07-14,11:06:39,,,,11:12:22
61622,2014-07-14,11:06:42,30560,9690.0,2014-07-14,11:06:43,,,,11:08:32
61623,2014-07-14,11:06:52,30175,7502.0,2014-07-14,11:06:54,2014-07-14,11:09:01,2014-07-14 11:09:51,11:15:33
61624,2014-07-14,11:06:53,30175,9824.0,2014-07-14,11:06:54,2014-07-14,11:08:35,2014-07-14 11:09:24,11:15:19
61625,2014-07-14,11:06:53,30175,9828.0,2014-07-14,11:06:54,,,,11:07:37
61626,2014-07-14,11:06:53,30175,7427.0,2014-07-14,11:06:54,2014-07-14,11:10:50,,11:13:28
61627,2014-07-14,11:06:58,30175,9110.0,2014-07-14,11:06:59,2014-07-14,11:10:02,2014-07-14 11:11:23,11:14:46
61628,2014-07-14,11:07:01,30172,8720.0,2014-07-14,11:07:02,,,,11:10:45
61629,2014-07-14,11:07:03,30560,1157.0,2014-07-14,11:07:04,,,,11:18:36
61630,2014-07-14,11:07:05,30172,8725.0,2014-07-14,11:07:06,,,,11:11:47
61631,2014-07-14,11:07:06,30560,9575.0,2014-07-14,11:07:07,,,,11:21:04
61632,2014-07-14,11:07:12,30181,9505.0,2014-07-14,11:07:13,,,,11:09:52
61633,2014-07-14,11:07:15,30175,1049.0,2014-07-14,11:07:16,2014-07-14,11:08:43,2014-07-14 11:09:32,11:15:32
61634,2014-07-14,11:07:21,30560,6946.0,2014-07-14,11:07:22,,,,11:10:34
61635,2014-07-14,11:07:24,30172,8077.0,2014-07-14,11:07:25,,,,11:09:14
61636,2014-07-14,11:07:24,30175,9826.0,2014-07-14,11:07:25,2014-07-14,11:12:33,2014-07-14 11:13:52,11:17:43
61637,2014-07-14,11:07:25,30172,6933.0,2014-07-14,11:07:26,,,,11:16:10
61638,2014-07-14,11:07:28,30175,1108.0,2014-07-14,11:07:29,2014-07-14,11:23:52,2014-07-14 11:24:50,11:34:12
61639,2014-07-14,11:07:29,30560,8384.0,2014-07-14,11:07:30,2014-07-14,11:09:29,,11:10:39
61640,2014-07-14,11:07:33,30560,1158.0,2014-07-14,11:07:34,,,,11:21:13
61641,2014-07-14,11:07:47,30560,6926.0,2014-07-14,11:07:48,,,,11:10:33
61642,2014-07-14,11:07:48,30560,1159.0,2014-07-14,11:07:49,2014-07-14,11:08:43,2014-07-14 11:09:22,11:16:13
61643,2014-07-14,11:07:48,30560,9510.0,2014-07-14,11:07:49,,,,11:12:01
61644,2014-07-14,11:07:57,30560,1065.0,2014-07-14,11:07:58,,,,11:12:40
61645,2014-07-14,11:07:58,30560,1164.0,2014-07-14,11:07:59,,,,11:23:52
61646,2014-07-14,11:08:07,30241,9819.0,2014-07-14,11:08:08,2014-07-14,11:09:52,,11:13:14
61647,2014-07-14,11:08:09,30181,1102.0,2014-07-14,11:08:10,2014-07-14,11:12:26,2014-07-14 11:13:32,11:19:36
61648,2014-07-14,11:08:09,30175,1044.0,2014-07-14,11:08:11,2014-07-14,11:10:02,,11:12:09
61649,2014-07-14,11:08:11,30066,9823.0,2014-07-14,11:08:12,,,,11:13:11
61650,2014-07-14,11:08:11,30175,1103.0,2014-07-14,11:08:12,2014-07-14,11:10:19,2014-07-14 11:11:18,11:15:59
61651,2014-07-14,11:08:12,30172,8191.0,2014-07-14,11:08:13,,,,11:13:23
61652,2014-07-14,11:08:13,30175,6940.0,2014-07-14,11:08:14,,,,11:16:16
61653,2014-07-14,11:08:25,30560,8721.0,2014-07-14,11:08:26,,,,11:15:11
61654,2014-07-14,11:08:28,30175,8592.0,2014-07-14,11:08:28,2014-07-14,11:12:25,2014-07-14 11:13:27,11:20:59
61655,2014-07-14,11:08:28,30066,6934.0,2014-07-14,11:08:29,,,,11:17:39
61656,2014-07-14,11:08:32,30560,9567.0,2014-07-14,11:08:34,2014-07-14,11:12:12,2014-07-14 11:14:52,11:17:29
61657,2014-07-14,11:08:35,30560,9690.0,2014-07-14,11:08:38,,,,11:15:22
61658,2014-07-14,11:08:38,30172,8861.0,2014-07-14,11:08:41,2014-07-14,11:14:54,,11:15:19
61659,2014-07-14,11:08:38,30181,1110.0,2014-07-14,11:08:39,,,,11:10:32
61660,2014-07-14,11:08:39,30175,1112.0,2014-07-14,11:08:40,2014-07-14,11:11:10,,11:16:02
61661,2014-07-14,11:08:42,30175,9687.0,2014-07-14,11:08:44,2014-07-14,11:10:47,2014-07-14 11:12:03,11:16:32
61662,2014-07-14,11:08:45,30560,9113.0,2014-07-14,11:08:53,,,,11:12:12
61663,2014-07-14,11:08:46,30172,6936.0,2014-07-14,11:09:02,2014-07-14,11:12:35,2014-07-14 11:13:40,11:16:13
61664,2014-07-14,11:08:47,30175,9425.0,2014-07-14,11:09:02,,,,11:16:22
61665,2014-07-14,11:08:48,30175,6980.0,2014-07-14,11:09:03,,,,11:15:44
61666,2014-07-14,11:08:49,30172,9433.0,2014-07-14,11:09:10,2014-07-14,11:11:15,,11:12:10
61667,2014-07-14,11:08:52,30175,8077.0,2014-07-14,11:09:20,,,,11:15:00
61668,2014-07-14,11:08:58,30066,,,,,,,11:09:10
61669,2014-07-14,11:09:08,30560,1068.0,2014-07-14,11:09:09,,,,11:13:01
61670,2014-07-14,11:09:10,30175,9824.0,2014-07-14,11:09:26,,,,11:12:29
61671,2014-07-14,11:09:11,30175,1040.0,2014-07-14,11:09:32,,,,11:11:50
61672,2014-07-14,11:09:14,30560,1159.0,2014-07-14,11:09:28,,,,11:13:35
61673,2014-07-14,11:09:21,30181,9828.0,2014-07-14,11:09:31,2014-07-14,11:11:57,2014-07-14 11:12:51,11:13:55
61674,2014-07-14,11:09:25,30560,9512.0,2014-07-14,11:09:36,,,,11:10:55
61675,2014-07-14,11:09:27,30560,9505.0,2014-07-14,11:09:58,,,,11:13:20
61676,2014-07-14,11:09:32,30179,1049.0,2014-07-14,11:09:38,2014-07-14,11:13:07,,11:15:23
61677,2014-07-14,11:09:37,30560,1069.0,2014-07-14,11:10:13,,,,11:14:37
61678,2014-07-14,11:09:41,30175,1038.0,2014-07-14,11:09:47,2014-07-14,11:10:25,,11:11:10
61679,2014-07-14,11:09:43,30560,1156.0,2014-07-14,11:10:28,,,,11:15:22
61680,2014-07-14,11:09:47,30560,6946.0,2014-07-14,11:10:40,,,,11:13:56
61681,2014-07-14,11:09:50,30560,9689.0,2014-07-14,11:10:38,,,,11:16:55
61682,2014-07-14,11:09:52,30172,7502.0,2014-07-14,11:09:54,,,,11:11:35
61683,2014-07-14,11:09:52,30175,1043.0,2014-07-14,11:09:56,,,,11:17:50
61684,2014-07-14,11:09:53,30560,8384.0,2014-07-14,11:10:40,,,,11:17:25
61685,2014-07-14,11:09:53,30175,1114.0,2014-07-14,11:09:57,,,,11:13:44
61686,2014-07-14,11:09:54,30181,1045.0,2014-07-14,11:10:02,2014-07-14,11:13:50,,11:18:17
61687,2014-07-14,11:09:55,30560,6926.0,2014-07-14,11:10:40,,,,11:12:43
61688,2014-07-14,11:09:56,30175,1109.0,2014-07-14,11:10:00,2014-07-14,11:12:29,,11:14:12
61689,2014-07-14,11:09:57,30172,8720.0,2014-07-14,11:10:51,,,,11:10:54
61690,2014-07-14,11:09:59,30175,1105.0,2014-07-14,11:10:40,2014-07-14,11:14:41,2014-07-14 11:15:14,11:19:16
61691,2014-07-14,11:10:02,30560,8720.0,2014-07-14,11:10:56,,,,11:15:39
61692,2014-07-14,11:10:09,30175,1110.0,2014-07-14,11:10:36,2014-07-14,11:21:42,2014-07-14 11:22:25,11:24:47
61693,2014-07-14,11:10:10,30560,9117.0,2014-07-14,11:10:58,,,,11:15:19
61694,2014-07-14,11:10:14,30175,1046.0,2014-07-14,11:10:47,,,,11:15:24
61695,2014-07-14,11:10:15,30175,9341.0,2014-07-14,11:10:58,,,,11:15:59
61696,2014-07-14,11:10:16,30175,9512.0,2014-07-14,11:11:06,,,,11:11:50
61697,2014-07-14,11:10:23,30181,7529.0,2014-07-14,11:11:12,2014-07-14,11:12:45,,11:17:48
61698,2014-07-14,11:10:23,30175,1038.0,2014-07-14,11:11:16,,,,11:13:58
61699,2014-07-14,11:10:24,30175,6916.0,2014-07-14,11:11:17,2014-07-14,11:14:38,,11:17:41
61700,2014-07-14,11:10:28,30560,,,,,,,11:10:51
61701,2014-07-14,11:10:30,30181,9698.0,2014-07-14,11:11:18,2014-07-14,11:14:18,2014-07-14 11:15:44,11:23:54
61702,2014-07-14,11:10:34,30172,9515.0,2014-07-14,11:11:18,,,,11:18:02
61703,2014-07-14,11:10:36,30560,1067.0,2014-07-14,11:11:23,2014-07-14,11:14:02,,11:16:03
61704,2014-07-14,11:10:40,30181,9110.0,2014-07-14,11:11:25,,,,11:14:38
61705,2014-07-14,11:10:44,30560,7531.0,2014-07-14,11:11:31,,,,11:21:19
61706,2014-07-14,11:10:51,30175,1103.0,2014-07-14,11:11:26,2014-07-14,11:13:25,2014-07-14 11:14:44,11:27:32
61707,2014-07-14,11:10:59,30560,8717.0,2014-07-14,11:11:54,2014-07-14,11:12:48,,11:14:43
61708,2014-07-14,11:11:05,30066,7502.0,2014-07-14,11:11:40,2014-07-14,11:13:35,,11:16:04
61709,2014-07-14,11:11:08,30175,1040.0,2014-07-14,11:11:53,2014-07-14,11:16:47,2014-07-14 11:17:45,11:19:43
61710,2014-07-14,11:11:15,30172,8486.0,2014-07-14,11:11:56,,,,11:18:37
61711,2014-07-14,11:11:15,30175,9510.0,2014-07-14,11:12:07,,,,11:14:16
61712,2014-07-14,11:11:16,30175,9512.0,2014-07-14,11:12:02,,,,11:12:43
61713,2014-07-14,11:11:21,30175,9687.0,2014-07-14,11:12:06,2014-07-14,11:13:53,,11:18:11
61714,2014-07-14,11:11:32,30172,9113.0,2014-07-14,11:12:14,,,,11:15:41
61715,2014-07-14,11:11:37,30175,1044.0,2014-07-14,11:12:14,2014-07-14,11:13:42,2014-07-14 11:14:07,11:16:08
61716,2014-07-14,11:11:40,30560,1065.0,2014-07-14,11:12:46,,,,11:15:34
61717,2014-07-14,11:11:43,30560,9512.0,2014-07-14,11:12:49,,,,11:13:41
61718,2014-07-14,11:11:45,30179,9824.0,2014-07-14,11:12:34,2014-07-14,11:16:02,2014-07-14 11:16:48,11:19:19
61719,2014-07-14,11:11:45,30560,6926.0,2014-07-14,11:12:48,2014-07-14,11:15:10,,11:16:45
61720,2014-07-14,11:11:49,30560,1068.0,2014-07-14,11:13:07,,,,11:19:40
61721,2014-07-14,11:11:50,30560,8725.0,2014-07-14,11:13:11,,,,11:13:58
61722,2014-07-14,11:11:52,30175,9828.0,2014-07-14,11:12:55,2014-07-14,11:15:56,,11:22:38
61723,2014-07-14,11:11:56,30172,9426.0,2014-07-14,11:13:15,,,,11:28:10
61724,2014-07-14,11:11:57,30175,1104.0,2014-07-14,11:13:08,2014-07-14,11:14:23,2014-07-14 11:15:12,11:22:43
61725,2014-07-14,11:11:57,30560,8514.0,2014-07-14,11:13:20,,,,11:17:47
61726,2014-07-14,11:11:59,30175,9823.0,2014-07-14,11:13:17,2014-07-14,11:13:57,,11:16:35
61727,2014-07-14,11:11:59,30560,9505.0,2014-07-14,11:13:26,,,,11:26:29
61728,2014-07-14,11:12:07,30175,9819.0,2014-07-14,11:13:20,,,,11:19:37
61729,2014-07-14,11:12:11,30181,1107.0,2014-07-14,11:13:15,2014-07-14,11:15:05,2014-07-14 11:15:57,11:17:42
61730,2014-07-14,11:12:31,30175,1041.0,2014-07-14,11:13:24,,,,11:16:59
61731,2014-07-14,11:12:33,30066,8592.0,2014-07-14,11:13:33,,,,11:15:13
61732,2014-07-14,11:12:33,30175,8191.0,2014-07-14,11:13:28,,,,11:17:04
61733,2014-07-14,11:12:34,30181,7427.0,2014-07-14,11:13:34,2014-07-14,11:16:39,,11:22:15
61734,2014-07-14,11:12:43,30175,7002.0,2014-07-14,11:13:30,,,,11:13:33
61735,2014-07-14,11:12:50,30179,8730.0,,,,,,11:13:31
61736,2014-07-14,11:12:51,30175,8730.0,2014-07-14,11:13:35,,,,11:19:59
61737,2014-07-14,11:13:13,30175,1102.0,2014-07-14,11:13:37,,,,11:19:17
61738,2014-07-14,11:13:17,30560,7002.0,2014-07-14,11:13:38,,,,11:15:48
61739,2014-07-14,11:13:22,30175,6936.0,2014-07-14,11:13:42,2014-07-14,11:14:53,2014-07-14 11:15:25,11:17:39
61740,2014-07-14,11:13:25,30241,9512.0,2014-07-14,11:13:50,,,,11:14:26
61741,2014-07-14,11:13:26,30066,9826.0,2014-07-14,11:13:57,2014-07-14,11:15:21,2014-07-14 11:15:42,11:19:00
61742,2014-07-14,11:13:27,30560,1064.0,2014-07-14,11:13:39,,,,11:16:08
61743,2014-07-14,11:13:35,30560,6946.0,2014-07-14,11:14:02,,,,11:18:40
61744,2014-07-14,11:13:42,30181,1038.0,2014-07-14,11:14:04,2014-07-14,11:15:30,,11:19:34
61745,2014-07-14,11:13:46,30172,9514.0,2014-07-14,11:13:59,,,,11:21:31
61746,2014-07-14,11:13:48,30175,1044.0,2014-07-14,11:14:14,2014-07-14,11:14:49,2014-07-14 11:15:32,11:19:26
61747,2014-07-14,11:13:55,30172,9434.0,2014-07-14,11:14:30,,,,11:25:00
61748,2014-07-14,11:13:55,30560,,,,,,,11:13:58
61749,2014-07-14,11:14:02,30181,1109.0,2014-07-14,11:14:18,2014-07-14,11:16:35,,11:25:53
61750,2014-07-14,11:14:03,30172,6989.0,2014-07-14,11:14:33,,,,11:23:37
61751,2014-07-14,11:14:03,30175,1114.0,2014-07-14,11:14:13,2014-07-14,11:19:19,2014-07-14 11:20:06,12:06:27
61752,2014-07-14,11:14:04,30066,1155.0,2014-07-14,11:14:15,2014-07-14,11:15:22,2014-07-14 11:15:53,11:23:15
61753,2014-07-14,11:14:07,30175,1039.0,2014-07-14,11:14:14,,,,11:23:26
61754,2014-07-14,11:14:11,30175,9510.0,2014-07-14,11:14:22,2014-07-14,11:18:47,,11:21:10
61755,2014-07-14,11:14:20,30181,9820.0,2014-07-14,11:14:23,,,,11:17:03
61756,2014-07-14,11:14:25,30560,9512.0,2014-07-14,11:14:32,,,,11:14:52
61757,2014-07-14,11:14:26,30172,9110.0,2014-07-14,11:14:44,,,,11:22:43
61758,2014-07-14,11:14:28,30179,6984.0,2014-07-14,11:14:44,2014-07-14,11:16:20,2014-07-14 11:17:16,11:20:45
61759,2014-07-14,11:14:31,30181,8717.0,2014-07-14,11:14:45,2014-07-14,11:15:58,2014-07-14 11:17:01,11:20:32
61760,2014-07-14,11:14:34,30175,1103.0,2014-07-14,11:14:46,2014-07-14,11:15:39,2014-07-14 11:16:11,11:18:16
61761,2014-07-14,11:14:37,30172,9567.0,2014-07-14,11:14:55,,,,11:18:01
61762,2014-07-14,11:14:37,30175,9512.0,2014-07-14,11:14:58,,,,11:16:08
61763,2014-07-14,11:14:37,30560,1069.0,2014-07-14,11:14:39,,,,11:15:47
61764,2014-07-14,11:14:41,30560,8077.0,,,,,,11:15:04
61765,2014-07-14,11:14:48,30175,6927.0,2014-07-14,11:15:09,2014-07-14,11:17:11,,11:22:49
61766,2014-07-14,11:14:49,30560,8077.0,2014-07-14,11:15:05,,,,11:18:14
61767,2014-07-14,11:14:51,30175,9568.0,2014-07-14,11:15:11,,,,11:17:08
61768,2014-07-14,11:14:52,30172,8729.0,2014-07-14,11:15:09,,,,11:19:26
61769,2014-07-14,11:14:59,30175,8721.0,,,,,,11:15:15
61770,2014-07-14,11:15:02,30175,8592.0,2014-07-14,11:15:18,2014-07-14,11:21:04,2014-07-14 11:22:24,11:25:21
61771,2014-07-14,11:15:09,30181,1104.0,2014-07-14,11:15:15,2014-07-14,11:21:44,2014-07-14 11:22:30,11:29:26
61772,2014-07-14,11:15:15,30175,8721.0,2014-07-14,11:15:17,,,,11:15:18
61773,2014-07-14,11:15:18,30172,9117.0,2014-07-14,11:15:21,2014-07-14,11:19:08,,11:23:11
61774,2014-07-14,11:15:23,30175,1105.0,2014-07-14,11:15:24,2014-07-14,11:18:16,2014-07-14 11:18:45,11:18:51
61775,2014-07-14,11:15:23,30560,8721.0,2014-07-14,11:15:25,,,,11:19:00
61776,2014-07-14,11:15:23,30172,8861.0,2014-07-14,11:15:27,,,,11:15:28
61777,2014-07-14,11:15:25,30172,6936.0,2014-07-14,11:15:30,2014-07-14,11:17:51,2014-07-14 11:18:46,11:23:15
61778,2014-07-14,11:15:29,30241,1046.0,2014-07-14,11:15:30,2014-07-14,11:18:16,,11:18:50
61779,2014-07-14,11:15:31,30175,1049.0,2014-07-14,11:15:32,2014-07-14,11:17:12,,11:19:34
61780,2014-07-14,11:15:31,30172,8861.0,2014-07-14,11:15:32,,,,11:17:23
61781,2014-07-14,11:15:33,30175,1044.0,2014-07-14,11:15:34,2014-07-14,11:19:41,,11:23:56
61782,2014-07-14,11:15:43,30066,1156.0,2014-07-14,11:15:44,,,,11:19:33
61783,2014-07-14,11:15:44,30175,9690.0,2014-07-14,11:15:45,2014-07-14,11:24:07,2014-07-14 11:24:36,11:38:22
61784,2014-07-14,11:15:50,30175,9113.0,2014-07-14,11:15:52,,,,11:18:34
61785,2014-07-14,11:15:53,30560,1065.0,2014-07-14,11:15:54,,,,11:19:10
61786,2014-07-14,11:15:55,30172,6980.0,2014-07-14,11:15:56,,,,11:17:44
61787,2014-07-14,11:16:01,30560,7002.0,2014-07-14,11:16:02,,,,11:21:13
61788,2014-07-14,11:16:04,30172,8720.0,2014-07-14,11:16:05,,,,11:18:44
61789,2014-07-14,11:16:05,30172,7502.0,2014-07-14,11:16:06,2014-07-14,11:18:15,2014-07-14 11:18:59,11:19:51
61790,2014-07-14,11:16:07,30175,9826.0,2014-07-14,11:16:08,,,,11:20:09
61791,2014-07-14,11:16:11,30175,9698.0,2014-07-14,11:16:12,,,,11:18:58
61792,2014-07-14,11:16:13,30175,1107.0,2014-07-14,11:16:14,,,,11:21:30
61793,2014-07-14,11:16:20,30181,1112.0,2014-07-14,11:16:21,2014-07-14,11:18:03,2014-07-14 11:18:57,11:22:31
61794,2014-07-14,11:16:23,30560,1069.0,2014-07-14,11:16:24,2014-07-14,11:17:54,2014-07-14 11:17:56,11:24:58
61795,2014-07-14,11:16:28,30518,9341.0,2014-07-14,11:16:29,2014-07-14,11:17:52,2014-07-14 11:18:44,11:21:06
61796,2014-07-14,11:16:33,30172,6933.0,2014-07-14,11:16:34,,,,11:23:42
61797,2014-07-14,11:16:39,30175,9512.0,2014-07-14,11:16:40,,,,11:16:43
61798,2014-07-14,11:16:40,30175,1103.0,2014-07-14,11:16:41,2014-07-14,11:19:55,2014-07-14 11:21:09,11:27:36
61799,2014-07-14,11:17:03,30175,6940.0,2014-07-14,11:17:04,,,,11:19:51
61800,2014-07-14,11:17:14,30179,9425.0,2014-07-14,11:17:15,,,,11:23:10
61801,2014-07-14,11:17:15,30181,9823.0,2014-07-14,11:17:16,2014-07-14,11:18:50,2014-07-14 11:19:52,11:20:59
61802,2014-07-14,11:17:15,30175,6926.0,2014-07-14,11:17:16,2014-07-14,11:19:22,2014-07-14 11:19:58,11:26:39
61803,2014-07-14,11:17:18,30560,1155.0,2014-07-14,11:17:19,,,,11:21:17
61804,2014-07-14,11:17:31,30175,9427.0,2014-07-14,11:17:32,,,,11:20:33
61805,2014-07-14,11:17:31,30175,9824.0,2014-07-14,11:17:32,,,,11:24:07
61806,2014-07-14,11:17:32,30560,1067.0,2014-07-14,11:17:33,2014-07-14,11:18:05,2014-07-14 11:18:38,11:30:28
61807,2014-07-14,11:17:33,30560,1159.0,2014-07-14,11:17:34,,,,11:27:04
61808,2014-07-14,11:17:37,30172,8717.0,2014-07-14,11:17:38,,,,11:24:58
61809,2014-07-14,11:17:47,30560,1064.0,2014-07-14,11:17:48,,,,11:22:40
61810,2014-07-14,11:17:47,30175,9689.0,2014-07-14,11:17:48,2014-07-14,11:22:47,,11:25:41
61811,2014-07-14,11:17:52,30560,9512.0,2014-07-14,11:17:53,,,,11:20:23
61812,2014-07-14,11:17:55,30175,1041.0,2014-07-14,11:17:56,2014-07-14,11:18:31,2014-07-14 11:18:53,11:22:47
61813,2014-07-14,11:17:55,30172,9568.0,2014-07-14,11:17:56,,,,11:21:55
61814,2014-07-14,11:18:01,30175,9820.0,2014-07-14,11:18:01,,,,11:20:12
61815,2014-07-14,11:18:05,30172,6984.0,2014-07-14,11:18:06,,,,11:18:07
61816,2014-07-14,11:18:08,30175,8384.0,2014-07-14,11:18:09,,,,11:21:03
61817,2014-07-14,11:18:08,30172,6934.0,2014-07-14,11:18:09,2014-07-14,11:28:19,2014-07-14 11:28:26,11:30:28
61818,2014-07-14,11:18:10,30181,8861.0,2014-07-14,11:18:11,2014-07-14,11:20:19,,11:21:28
61819,2014-07-14,11:18:13,30172,6916.0,2014-07-14,11:18:14,,,,11:22:30
61820,2014-07-14,11:18:14,30560,6980.0,2014-07-14,11:18:15,,,,11:22:29
61821,2014-07-14,11:18:15,30560,7529.0,2014-07-14,11:18:16,2014-07-14,11:22:15,,11:24:05
61822,2014-07-14,11:18:19,30560,8514.0,2014-07-14,11:18:20,,,,11:18:51
61823,2014-07-14,11:18:26,30560,9567.0,2014-07-14,11:18:27,,,,11:23:25
61824,2014-07-14,11:18:28,30560,9515.0,2014-07-14,11:18:29,,,,11:22:09
61825,2014-07-14,11:18:33,30560,6984.0,2014-07-14,11:18:34,2014-07-14,11:20:42,2014-07-14 11:21:12,11:22:47
61826,2014-07-14,11:18:38,30181,1040.0,2014-07-14,11:18:39,2014-07-14,11:20:57,2014-07-14 11:21:59,11:28:03
61827,2014-07-14,11:18:42,30560,1069.0,2014-07-14,11:18:43,2014-07-14,11:24:13,,11:25:44
61828,2014-07-14,11:18:51,30175,1043.0,2014-07-14,11:18:52,,,,11:24:48
61829,2014-07-14,11:18:52,30175,9687.0,2014-07-14,11:18:53,2014-07-14,11:21:48,2014-07-14 11:23:02,11:25:57
61830,2014-07-14,11:18:53,30175,8077.0,2014-07-14,11:18:54,2014-07-14,11:19:45,,11:21:13
61831,2014-07-14,11:18:53,30181,1045.0,2014-07-14,11:18:54,2014-07-14,11:24:58,2014-07-14 11:26:05,11:27:51
61832,2014-07-14,11:18:55,30175,8486.0,2014-07-14,11:18:56,,,,11:21:01
61833,2014-07-14,11:18:57,30175,6946.0,2014-07-14,11:18:58,2014-07-14,11:22:54,2014-07-14 11:25:29,11:31:47
61834,2014-07-14,11:18:58,30175,1105.0,2014-07-14,11:18:59,,,,11:20:59
61835,2014-07-14,11:19:03,30172,6936.0,2014-07-14,11:19:04,,,,11:21:30
61836,2014-07-14,11:19:10,30172,8514.0,2014-07-14,11:19:11,,,,11:27:07
61837,2014-07-14,11:19:11,30518,9341.0,2014-07-14,11:19:12,2014-07-14,11:25:25,2014-07-14 11:26:28,11:36:13
61838,2014-07-14,11:19:13,30066,1157.0,2014-07-14,11:19:14,,,,11:34:51
61839,2014-07-14,11:19:15,30175,1041.0,2014-07-14,11:19:16,,,,11:22:11
61840,2014-07-14,11:19:17,30175,9698.0,2014-07-14,11:19:18,2014-07-14,11:22:04,2014-07-14 11:23:03,11:27:16
61841,2014-07-14,11:19:21,30066,7502.0,2014-07-14,11:19:22,2014-07-14,11:21:45,2014-07-14 11:22:27,11:24:14
61842,2014-07-14,11:19:21,30560,1067.0,2014-07-14,11:19:22,2014-07-14,11:20:28,2014-07-14 11:21:37,11:30:19
61843,2014-07-14,11:19:23,30560,8721.0,2014-07-14,11:19:24,,,,11:22:27
61844,2014-07-14,11:19:27,30241,1112.0,2014-07-14,11:19:28,,,,11:25:25
61845,2014-07-14,11:19:28,30181,1102.0,2014-07-14,11:19:29,2014-07-14,11:25:30,2014-07-14 11:26:30,11:30:49
61846,2014-07-14,11:19:29,30175,8720.0,2014-07-14,11:19:30,,,,11:20:48
61847,2014-07-14,11:19:30,30175,8729.0,2014-07-14,11:19:31,,,,11:21:40
61848,2014-07-14,11:19:40,30066,1038.0,2014-07-14,11:19:41,,,,11:25:13
61849,2014-07-14,11:19:42,30175,1049.0,2014-07-14,11:19:43,,,,11:26:05
61850,2014-07-14,11:19:46,30066,9819.0,2014-07-14,11:19:47,2014-07-14,11:22:10,2014-07-14 11:22:33,11:31:47
61851,2014-07-14,11:19:51,30175,9113.0,2014-07-14,11:19:52,2014-07-14,11:21:29,2014-07-14 11:22:13,11:25:39
61852,2014-07-14,11:19:57,30175,6940.0,2014-07-14,11:19:58,2014-07-14,11:23:57,2014-07-14 11:25:18,11:29:12
61853,2014-07-14,11:19:58,30560,1065.0,2014-07-14,11:19:59,,,,11:24:10
61854,2014-07-14,11:20:00,30560,1068.0,2014-07-14,11:20:01,,,,11:21:50
61855,2014-07-14,11:20:01,30175,9823.0,2014-07-14,11:20:02,2014-07-14,11:21:14,2014-07-14 11:21:37,11:27:59
