,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58387,2014-02-17,10:42:57,30172,8496.0,2014-02-17,10:42:58,,,,10:45:17
58388,2014-02-17,10:43:02,30172,8860.0,2014-02-17,10:43:06,,,,10:50:30
58389,2014-02-17,10:43:02,30175,9509.0,2014-02-17,10:43:03,2014-02-17,10:51:43,2014-02-17 10:52:35,10:56:32
58390,2014-02-17,10:43:13,30172,6927.0,2014-02-17,10:43:14,,,,10:49:40
58391,2014-02-17,10:43:15,30179,9575.0,2014-02-17,10:43:16,2014-02-17,10:43:51,2014-02-17 10:44:33,10:49:44
58392,2014-02-17,10:43:16,30172,8076.0,2014-02-17,10:43:17,,,,10:45:46
58393,2014-02-17,10:43:20,30181,9434.0,2014-02-17,10:43:21,,,,10:51:09
58394,2014-02-17,10:43:21,30175,9423.0,2014-02-17,10:43:24,2014-02-17,10:46:52,2014-02-17 10:48:24,11:01:47
58395,2014-02-17,10:43:26,30175,9516.0,2014-02-17,10:43:27,,,,10:45:41
58396,2014-02-17,10:43:35,30181,8717.0,2014-02-17,10:43:36,2014-02-17,10:45:08,,10:47:02
58397,2014-02-17,10:43:39,30181,6989.0,2014-02-17,10:43:40,2014-02-17,10:45:18,2014-02-17 10:46:11,10:50:46
58398,2014-02-17,10:43:39,30175,7531.0,2014-02-17,10:43:40,2014-02-17,10:46:51,,10:50:25
58399,2014-02-17,10:43:41,30560,6932.0,2014-02-17,10:43:42,,,,10:48:54
58400,2014-02-17,10:43:42,30181,8374.0,2014-02-17,10:43:43,2014-02-17,10:47:02,2014-02-17 10:48:04,10:54:15
58401,2014-02-17,10:43:43,30175,9514.0,2014-02-17,10:43:45,2014-02-17,10:49:46,2014-02-17 10:50:48,10:55:50
58402,2014-02-17,10:43:53,30172,7002.0,2014-02-17,10:43:58,2014-02-17,10:46:45,2014-02-17 10:47:40,10:49:44
58403,2014-02-17,10:43:55,30560,8190.0,2014-02-17,10:44:03,,,,10:46:37
58404,2014-02-17,10:44:06,30175,8592.0,2014-02-17,10:44:15,,,,11:00:01
58405,2014-02-17,10:44:11,30175,6930.0,2014-02-17,10:44:12,,,,10:45:22
58406,2014-02-17,10:44:12,30560,6917.0,2014-02-17,10:44:13,2014-02-17,10:49:21,2014-02-17 10:50:10,10:54:14
58407,2014-02-17,10:44:14,30181,7003.0,,,,,,10:44:18
58408,2014-02-17,10:44:15,30560,6984.0,2014-02-17,10:44:16,,,,10:48:32
58409,2014-02-17,10:44:21,30181,9426.0,2014-02-17,10:44:22,,,,10:50:19
58410,2014-02-17,10:44:22,30172,7003.0,2014-02-17,10:44:23,,,,10:55:00
58411,2014-02-17,10:44:23,30175,6993.0,2014-02-17,10:44:24,2014-02-17,10:47:25,2014-02-17 10:48:34,10:53:11
58412,2014-02-17,10:44:24,30172,8488.0,2014-02-17,10:44:29,,,,10:48:13
58413,2014-02-17,10:44:27,30175,9345.0,2014-02-17,10:44:33,,,,10:48:53
58414,2014-02-17,10:44:31,30181,6925.0,2014-02-17,10:44:40,2014-02-17,10:47:12,2014-02-17 10:48:16,10:55:48
58415,2014-02-17,10:44:33,30181,9575.0,2014-02-17,10:44:38,2014-02-17,10:50:11,,10:51:20
58416,2014-02-17,10:44:34,30172,7823.0,2014-02-17,10:44:44,,,,10:45:46
58417,2014-02-17,10:44:35,30175,8191.0,2014-02-17,10:44:50,,,,10:59:01
58418,2014-02-17,10:44:40,30560,8393.0,2014-02-17,10:44:53,,,,10:54:58
58419,2014-02-17,10:44:54,30172,8391.0,2014-02-17,10:45:00,2014-02-17,10:56:17,2014-02-17 10:57:47,11:01:21
58420,2014-02-17,10:44:58,30175,9570.0,2014-02-17,10:44:59,,,,10:51:07
58421,2014-02-17,10:45:00,30560,7427.0,2014-02-17,10:45:06,2014-02-17,10:50:31,,10:53:18
58422,2014-02-17,10:45:08,30172,8382.0,2014-02-17,10:45:09,,,,10:46:32
58423,2014-02-17,10:45:11,30560,6971.0,2014-02-17,10:45:12,,,,10:47:24
58424,2014-02-17,10:45:12,30560,8496.0,2014-02-17,10:45:23,,,,11:00:26
58425,2014-02-17,10:45:21,30172,7168.0,2014-02-17,10:45:22,,,,10:46:54
58426,2014-02-17,10:45:25,30181,8721.0,2014-02-17,10:45:26,2014-02-17,10:47:24,2014-02-17 10:48:28,10:57:06
58427,2014-02-17,10:45:28,30181,6930.0,2014-02-17,10:45:29,2014-02-17,10:49:57,2014-02-17 10:50:52,11:12:25
58428,2014-02-17,10:45:35,30175,8866.0,2014-02-17,10:45:36,,,,10:54:05
58429,2014-02-17,10:45:36,30560,6935.0,2014-02-17,10:45:37,,,,10:47:43
58430,2014-02-17,10:45:56,30560,8076.0,2014-02-17,10:45:57,,,,10:48:19
58431,2014-02-17,10:45:56,30175,9573.0,2014-02-17,10:45:57,2014-02-17,10:46:44,2014-02-17 10:47:11,10:50:15
58432,2014-02-17,10:46:02,30175,9505.0,2014-02-17,10:46:03,,,,10:50:38
58433,2014-02-17,10:46:02,30175,7823.0,2014-02-17,10:46:03,,,,10:48:37
58434,2014-02-17,10:46:03,30175,9111.0,2014-02-17,10:46:04,,,,10:50:57
58435,2014-02-17,10:46:04,30181,6933.0,2014-02-17,10:46:05,2014-02-17,10:47:50,2014-02-17 10:48:42,10:51:05
58436,2014-02-17,10:46:06,30560,6926.0,2014-02-17,10:46:07,2014-02-17,10:47:03,,10:47:54
58437,2014-02-17,10:46:08,30175,9422.0,2014-02-17,10:46:09,,,,10:48:57
58438,2014-02-17,10:46:17,30175,9568.0,2014-02-17,10:46:18,2014-02-17,10:48:27,,10:55:07
58439,2014-02-17,10:46:22,30181,6952.0,2014-02-17,10:46:23,2014-02-17,10:48:08,2014-02-17 10:49:38,10:54:03
58440,2014-02-17,10:46:24,30181,8373.0,2014-02-17,10:46:25,,,,10:49:01
58441,2014-02-17,10:46:29,30172,6989.0,2014-02-17,10:46:30,,,,10:51:44
58442,2014-02-17,10:46:34,30175,8382.0,2014-02-17,10:46:35,2014-02-17,10:49:42,,10:53:08
58443,2014-02-17,10:46:38,30172,7502.0,2014-02-17,10:46:39,,,,10:48:50
58444,2014-02-17,10:46:40,30172,8190.0,2014-02-17,10:46:41,,,,10:52:28
58445,2014-02-17,10:46:46,30172,8493.0,2014-02-17,10:46:47,,,,10:50:15
58446,2014-02-17,10:46:47,30175,9503.0,2014-02-17,10:46:48,2014-02-17,10:48:48,2014-02-17 10:50:09,10:56:59
58447,2014-02-17,10:46:48,30560,8720.0,2014-02-17,10:46:49,,,,10:48:29
58448,2014-02-17,10:46:54,30181,7168.0,2014-02-17,10:46:55,2014-02-17,10:48:46,2014-02-17 10:49:41,10:53:30
58449,2014-02-17,10:47:02,30175,6987.0,2014-02-17,10:47:04,2014-02-17,10:49:57,2014-02-17 10:50:47,10:58:29
58450,2014-02-17,10:47:07,30181,8717.0,2014-02-17,10:47:08,,,,10:49:45
58451,2014-02-17,10:47:08,30560,6971.0,2014-02-17,10:47:30,,,,10:51:33
58452,2014-02-17,10:47:09,30560,7529.0,2014-02-17,10:47:35,2014-02-17,10:55:00,2014-02-17 10:55:56,10:57:46
58453,2014-02-17,10:47:11,30175,9573.0,2014-02-17,10:47:16,2014-02-17,10:49:36,,10:53:41
58454,2014-02-17,10:47:21,30172,7002.0,2014-02-17,10:47:42,2014-02-17,10:50:38,2014-02-17 10:51:49,10:56:07
58455,2014-02-17,10:47:24,30175,9432.0,2014-02-17,10:47:25,2014-02-17,10:51:25,,11:02:52
58456,2014-02-17,10:47:35,30172,6935.0,2014-02-17,10:47:49,,,,10:51:12
58457,2014-02-17,10:47:44,30181,9504.0,2014-02-17,10:47:45,2014-02-17,10:52:56,2014-02-17 10:54:40,11:03:15
58458,2014-02-17,10:47:44,30181,8514.0,2014-02-17,10:47:48,2014-02-17,10:49:14,2014-02-17 10:50:05,10:54:17
58459,2014-02-17,10:47:48,30181,8384.0,2014-02-17,10:47:49,2014-02-17,10:55:30,2014-02-17 10:56:27,10:59:57
58460,2014-02-17,10:47:50,30181,6931.0,2014-02-17,10:47:57,2014-02-17,10:49:44,2014-02-17 10:50:27,10:52:51
58461,2014-02-17,10:47:59,30181,6926.0,2014-02-17,10:48:00,2014-02-17,10:49:13,2014-02-17 10:50:04,10:56:18
58462,2014-02-17,10:48:01,30175,8856.0,2014-02-17,10:48:04,,,,10:50:01
58463,2014-02-17,10:48:01,30175,8374.0,2014-02-17,10:48:08,2014-02-17,10:50:41,2014-02-17 10:51:31,10:52:35
58464,2014-02-17,10:48:01,30172,9109.0,2014-02-17,10:48:13,,,,10:56:12
58465,2014-02-17,10:48:02,30181,6925.0,2014-02-17,10:48:18,,,,10:57:22
58466,2014-02-17,10:48:03,30172,8076.0,2014-02-17,10:48:21,,,,10:51:10
58467,2014-02-17,10:48:09,30560,6949.0,2014-02-17,10:48:23,,,,10:48:23
58468,2014-02-17,10:48:21,30175,6949.0,,,,,,10:48:23
58469,2014-02-17,10:48:33,30175,6949.0,2014-02-17,10:48:34,2014-02-17,10:52:02,2014-02-17 10:52:45,10:53:33
58470,2014-02-17,10:48:37,30181,9423.0,2014-02-17,10:48:38,2014-02-17,10:50:09,2014-02-17 10:50:56,10:58:20
58471,2014-02-17,10:48:41,30172,8488.0,2014-02-17,10:48:42,,,,10:59:19
58472,2014-02-17,10:48:48,30175,8720.0,2014-02-17,10:48:48,2014-02-17,10:51:09,2014-02-17 10:52:53,10:57:42
58473,2014-02-17,10:48:51,30560,8721.0,2014-02-17,10:48:52,,,,10:53:41
58474,2014-02-17,10:48:54,30175,6934.0,2014-02-17,10:48:55,2014-02-17,10:51:20,,10:53:50
58475,2014-02-17,10:49:13,30181,6993.0,2014-02-17,10:49:14,,,,10:53:05
58476,2014-02-17,10:49:31,30179,6975.0,2014-02-17,10:49:32,,,,10:52:28
58477,2014-02-17,10:49:34,30172,6984.0,2014-02-17,10:49:35,,,,10:54:49
58478,2014-02-17,10:49:35,30560,7823.0,2014-02-17,10:49:36,,,,10:53:32
58479,2014-02-17,10:49:36,30175,9571.0,2014-02-17,10:49:37,2014-02-17,10:52:17,2014-02-17 10:53:32,11:08:38
58480,2014-02-17,10:49:36,30175,8725.0,2014-02-17,10:49:38,,,,10:59:07
58481,2014-02-17,10:49:39,30560,6933.0,2014-02-17,10:49:40,,,,10:50:51
58482,2014-02-17,10:49:40,30175,7502.0,2014-02-17,10:49:41,2014-02-17,10:50:49,2014-02-17 10:51:25,10:55:18
58483,2014-02-17,10:49:42,30175,6932.0,2014-02-17,10:49:43,,,,10:54:20
58484,2014-02-17,10:49:42,30175,8861.0,2014-02-17,10:49:43,,,,10:53:00
58485,2014-02-17,10:49:45,30172,8373.0,2014-02-17,10:49:46,,,,10:52:12
58486,2014-02-17,10:49:45,30175,9422.0,2014-02-17,10:49:46,,,,10:58:03
58487,2014-02-17,10:49:57,30172,6952.0,2014-02-17,10:49:58,,,,10:53:59
58488,2014-02-17,10:49:57,30179,6945.0,2014-02-17,10:49:58,,,,10:55:11
58489,2014-02-17,10:50:06,30175,9342.0,2014-02-17,10:50:07,,,,10:51:13
58490,2014-02-17,10:50:17,30179,9113.0,2014-02-17,10:50:18,,,,10:50:22
58491,2014-02-17,10:50:20,30560,6927.0,2014-02-17,10:50:21,,,,10:54:37
58492,2014-02-17,10:50:21,30181,7168.0,2014-02-17,10:50:22,2014-02-17,10:52:16,2014-02-17 10:53:22,11:02:52
58493,2014-02-17,10:50:24,30560,8717.0,2014-02-17,10:50:25,,,,10:55:01
58494,2014-02-17,10:50:26,30175,9507.0,2014-02-17,10:50:27,2014-02-17,10:52:48,2014-02-17 10:53:11,10:56:09
58495,2014-02-17,10:50:29,30560,8856.0,2014-02-17,10:50:30,,,,10:54:45
58496,2014-02-17,10:50:36,30181,8514.0,2014-02-17,10:50:37,2014-02-17,10:54:41,2014-02-17 10:56:24,11:02:56
58497,2014-02-17,10:50:44,30172,6926.0,2014-02-17,10:50:45,2014-02-17,10:51:33,2014-02-17 10:51:59,10:55:13
58498,2014-02-17,10:50:45,30560,6917.0,2014-02-17,10:50:46,,,,10:57:18
58499,2014-02-17,10:50:48,30560,8588.0,2014-02-17,10:50:49,,,,10:54:03
58500,2014-02-17,10:50:50,30560,7923.0,2014-02-17,10:50:51,,,,10:53:32
58501,2014-02-17,10:50:57,30066,9503.0,2014-02-17,10:50:58,,,,10:56:22
58502,2014-02-17,10:50:57,30175,9426.0,2014-02-17,10:50:58,,,,10:56:26
58503,2014-02-17,10:51:00,30560,7531.0,2014-02-17,10:51:01,,,,10:52:17
58504,2014-02-17,10:51:08,30560,6916.0,2014-02-17,10:51:09,,,,10:52:18
58505,2014-02-17,10:51:21,30560,9113.0,2014-02-17,10:51:22,,,,10:53:46
58506,2014-02-17,10:51:25,30179,6931.0,2014-02-17,10:51:26,,,,10:56:36
58507,2014-02-17,10:51:34,30241,8860.0,2014-02-17,10:51:35,2014-02-17,10:54:18,2014-02-17 10:55:28,10:56:35
58508,2014-02-17,10:51:38,30181,9118.0,2014-02-17,10:51:39,2014-02-17,10:54:13,2014-02-17 10:55:31,11:04:10
58509,2014-02-17,10:51:48,30560,6987.0,2014-02-17,10:51:49,,,,10:56:08
58510,2014-02-17,10:52:00,30175,9505.0,2014-02-17,10:52:01,,,,10:56:02
58511,2014-02-17,10:52:01,30175,9515.0,2014-02-17,10:52:02,,,,10:56:05
58512,2014-02-17,10:52:06,30175,6933.0,2014-02-17,10:52:07,,,,10:59:54
58513,2014-02-17,10:52:07,30175,9514.0,2014-02-17,10:52:08,2014-02-17,10:52:37,2014-02-17 10:52:59,10:54:58
58514,2014-02-17,10:52:13,30560,6930.0,2014-02-17,10:52:14,,,,10:57:52
58515,2014-02-17,10:52:17,30560,9111.0,2014-02-17,10:52:18,,,,10:56:21
58516,2014-02-17,10:52:20,30181,9423.0,2014-02-17,10:52:21,2014-02-17,10:54:18,,10:55:14
58517,2014-02-17,10:52:26,30175,6946.0,2014-02-17,10:52:27,2014-02-17,10:54:22,2014-02-17 10:55:12,10:59:28
58518,2014-02-17,10:52:28,30519,9570.0,2014-02-17,10:52:29,2014-02-17,10:54:44,,10:55:48
58519,2014-02-17,10:52:30,30181,9434.0,2014-02-17,10:52:31,2014-02-17,10:55:04,2014-02-17 10:56:03,11:02:25
58520,2014-02-17,10:52:30,30172,6935.0,2014-02-17,10:52:31,,,,10:58:52
58521,2014-02-17,10:52:34,30175,8076.0,2014-02-17,10:52:35,,,,10:57:55
58522,2014-02-17,10:52:34,30172,7502.0,2014-02-17,10:52:35,,,,10:58:57
58523,2014-02-17,10:52:39,30172,6971.0,2014-02-17,10:52:40,,,,10:54:58
58524,2014-02-17,10:52:42,30560,8374.0,2014-02-17,10:52:44,,,,10:54:16
58525,2014-02-17,10:52:52,30560,6989.0,2014-02-17,10:52:53,,,,11:00:54
58526,2014-02-17,10:52:52,30172,6936.0,2014-02-17,10:52:53,,,,10:56:09
58527,2014-02-17,10:52:59,30560,7002.0,2014-02-17,10:53:00,,,,11:03:36
58528,2014-02-17,10:53:00,30560,6926.0,2014-02-17,10:53:01,,,,10:54:42
58529,2014-02-17,10:53:01,30175,9342.0,2014-02-17,10:53:02,2014-02-17,10:55:39,2014-02-17 10:57:01,11:02:17
58530,2014-02-17,10:53:01,30179,9575.0,2014-02-17,10:53:02,,,2014-02-17 10:53:27,10:57:56
58531,2014-02-17,10:53:07,30172,8373.0,2014-02-17,10:53:08,,,,10:54:07
58532,2014-02-17,10:53:18,30560,7531.0,2014-02-17,10:53:19,2014-02-17,10:55:25,,10:57:56
58533,2014-02-17,10:53:29,30172,6975.0,2014-02-17,10:53:30,,,,10:58:05
58534,2014-02-17,10:53:36,30175,8190.0,2014-02-17,10:53:38,2014-02-17,10:55:04,2014-02-17 10:55:59,10:57:30
58535,2014-02-17,10:53:39,30560,6949.0,2014-02-17,10:53:40,,,,10:55:09
58536,2014-02-17,10:53:42,30560,8720.0,2014-02-17,10:53:43,,,,10:56:15
58537,2014-02-17,10:53:42,30181,8861.0,2014-02-17,10:53:43,2014-02-17,10:56:06,2014-02-17 10:56:54,11:09:55
58538,2014-02-17,10:53:43,30560,6993.0,2014-02-17,10:53:44,,,,11:00:17
58539,2014-02-17,10:53:49,30175,9514.0,2014-02-17,10:53:50,,,,11:02:50
58540,2014-02-17,10:53:54,30181,8382.0,2014-02-17,10:53:55,2014-02-17,10:56:30,2014-02-17 10:57:12,11:01:59
58541,2014-02-17,10:54:02,30179,9507.0,2014-02-17,10:54:03,,,,10:59:38
58542,2014-02-17,10:54:12,30175,7427.0,2014-02-17,10:54:13,2014-02-17,10:57:02,,11:00:54
58543,2014-02-17,10:54:18,30560,7168.0,2014-02-17,10:54:19,,,,10:59:06
58544,2014-02-17,10:54:21,30175,6916.0,2014-02-17,10:54:22,,,,10:57:42
58545,2014-02-17,10:54:30,30175,7923.0,2014-02-17,10:54:31,,,,10:58:40
58546,2014-02-17,10:54:34,30172,7823.0,2014-02-17,10:54:35,,,,11:02:15
58547,2014-02-17,10:54:35,30175,9575.0,2014-02-17,10:54:36,2014-02-17,11:03:19,,11:04:47
58548,2014-02-17,10:54:37,30560,8721.0,2014-02-17,10:54:38,,,,11:01:00
58549,2014-02-17,10:54:40,30175,9571.0,2014-02-17,10:54:41,,,,10:59:57
58550,2014-02-17,10:55:13,30175,9573.0,2014-02-17,10:55:14,2014-02-17,10:59:40,2014-02-17 10:59:59,11:01:12
58551,2014-02-17,10:55:31,30181,6934.0,2014-02-17,10:55:32,2014-02-17,10:58:38,2014-02-17 11:00:21,11:06:33
58552,2014-02-17,10:55:32,30560,6952.0,2014-02-17,10:55:33,,,,11:00:30
58553,2014-02-17,10:55:41,30175,8588.0,2014-02-17,10:55:42,,,,10:58:08
58554,2014-02-17,10:55:46,30560,8866.0,2014-02-17,10:55:47,,,,10:56:45
58555,2014-02-17,10:55:46,30172,8374.0,2014-02-17,10:55:47,2014-02-17,10:59:22,2014-02-17 11:01:09,11:03:25
58556,2014-02-17,10:55:47,30175,6932.0,2014-02-17,10:55:48,2014-02-17,10:57:17,,11:01:07
58557,2014-02-17,10:55:48,30179,6927.0,2014-02-17,10:55:49,,,,10:56:45
58558,2014-02-17,10:55:49,30560,6926.0,2014-02-17,10:55:50,,,,11:00:00
58559,2014-02-17,10:55:53,30560,8856.0,2014-02-17,10:55:54,2014-02-17,11:00:58,2014-02-17 11:01:49,11:08:23
58560,2014-02-17,10:55:55,30241,9504.0,2014-02-17,10:55:57,,,,10:57:24
58561,2014-02-17,10:56:10,30175,8393.0,2014-02-17,10:56:10,2014-02-17,10:59:19,2014-02-17 11:00:17,11:05:34
58562,2014-02-17,10:56:12,30175,6971.0,2014-02-17,10:56:13,2014-02-17,10:57:59,2014-02-17 10:58:35,11:07:20
58563,2014-02-17,10:56:15,30560,6984.0,2014-02-17,10:56:16,,,,11:04:09
58564,2014-02-17,10:56:22,30172,7003.0,2014-02-17,10:56:23,,,,10:59:58
58565,2014-02-17,10:56:27,30175,8717.0,2014-02-17,10:56:28,,,,11:01:59
58566,2014-02-17,10:56:36,30181,9568.0,2014-02-17,10:56:37,2014-02-17,11:01:24,2014-02-17 11:02:34,11:07:24
58567,2014-02-17,10:56:40,30175,6949.0,2014-02-17,10:56:41,,,,11:02:15
58568,2014-02-17,10:56:41,30175,9423.0,2014-02-17,10:56:42,2014-02-17,11:00:56,2014-02-17 11:01:39,11:10:18
58569,2014-02-17,10:56:42,30175,6946.0,2014-02-17,10:56:43,,,,10:57:31
58570,2014-02-17,10:56:45,30181,6945.0,2014-02-17,10:56:46,2014-02-17,10:59:12,2014-02-17 11:00:19,11:06:38
58571,2014-02-17,10:56:51,30181,8860.0,2014-02-17,10:56:52,,,,10:59:41
58572,2014-02-17,10:56:52,30560,9118.0,2014-02-17,10:56:53,,,,10:59:20
58573,2014-02-17,10:57:06,30175,6929.0,2014-02-17,10:57:07,,,,11:02:17
58574,2014-02-17,10:57:06,30175,9570.0,2014-02-17,10:57:07,2014-02-17,10:58:47,2014-02-17 10:59:39,11:04:51
58575,2014-02-17,10:57:13,30175,7529.0,2014-02-17,10:57:14,2014-02-17,10:58:42,2014-02-17 10:59:59,11:06:33
58576,2014-02-17,10:57:19,30172,8190.0,2014-02-17,10:57:20,2014-02-17,10:59:21,2014-02-17 11:00:32,11:01:20
58577,2014-02-17,10:57:23,30560,6987.0,2014-02-17,10:57:23,,,,11:02:18
58578,2014-02-17,10:57:26,30181,9434.0,2014-02-17,10:57:27,2014-02-17,10:58:54,2014-02-17 10:59:46,11:06:26
58579,2014-02-17,10:57:26,30175,9515.0,2014-02-17,10:57:27,2014-02-17,10:58:12,2014-02-17 10:58:35,11:03:25
58580,2014-02-17,10:57:30,30175,6936.0,2014-02-17,10:57:31,2014-02-17,11:01:35,,11:04:02
58581,2014-02-17,10:57:32,30066,8720.0,2014-02-17,10:57:33,,,,10:59:56
58582,2014-02-17,10:57:42,30519,9109.0,2014-02-17,10:57:43,2014-02-17,11:00:36,,11:01:56
58583,2014-02-17,10:57:48,30175,9111.0,2014-02-17,10:57:49,2014-02-17,11:00:38,2014-02-17 11:02:25,11:06:23
58584,2014-02-17,10:57:50,30181,9503.0,2014-02-17,10:57:51,2014-02-17,11:00:50,2014-02-17 11:01:47,11:08:54
58585,2014-02-17,10:57:53,30175,9426.0,2014-02-17,10:57:54,,,,11:09:31
58586,2014-02-17,10:58:13,30181,8514.0,2014-02-17,10:58:14,2014-02-17,11:00:09,2014-02-17 11:01:34,11:04:15
58587,2014-02-17,10:58:14,30172,6931.0,2014-02-17,10:58:15,,,,11:04:24
58588,2014-02-17,10:58:14,30560,8189.0,2014-02-17,10:58:15,,,,11:05:49
58589,2014-02-17,10:58:15,30560,8866.0,2014-02-17,10:58:16,2014-02-17,11:00:11,2014-02-17 11:00:28,11:03:25
58590,2014-02-17,10:58:17,30181,8861.0,2014-02-17,10:58:18,2014-02-17,11:00:43,2014-02-17 11:01:27,11:04:47
58591,2014-02-17,10:58:34,30560,6927.0,2014-02-17,10:58:36,,,,11:04:11
58592,2014-02-17,10:58:36,30172,8382.0,2014-02-17,10:58:37,,,,11:03:42
58593,2014-02-17,10:58:43,30181,9342.0,2014-02-17,10:58:44,2014-02-17,11:02:53,2014-02-17 11:03:54,11:06:53
58594,2014-02-17,10:58:46,30560,6917.0,2014-02-17,10:58:47,,,,11:04:51
58595,2014-02-17,10:58:50,30175,6925.0,2014-02-17,10:58:51,,,,11:06:00
58596,2014-02-17,10:58:51,30560,6946.0,2014-02-17,10:58:52,,,,11:00:00
58597,2014-02-17,10:58:51,30175,9504.0,2014-02-17,10:58:52,2014-02-17,11:15:23,2014-02-17 11:18:00,11:18:52
58598,2014-02-17,10:58:58,30172,8391.0,2014-02-17,10:58:59,,,,11:03:35
58599,2014-02-17,10:59:03,30175,6916.0,2014-02-17,10:59:04,2014-02-17,11:04:47,2014-02-17 11:05:49,11:11:13
58600,2014-02-17,10:59:08,30175,6930.0,2014-02-17,10:59:09,2014-02-17,11:00:38,2014-02-17 11:01:20,11:03:32
58601,2014-02-17,10:59:16,30175,8076.0,2014-02-17,10:59:17,,,,11:01:37
58602,2014-02-17,10:59:19,30181,9422.0,2014-02-17,10:59:20,2014-02-17,11:02:40,2014-02-17 11:03:41,11:05:47
58603,2014-02-17,10:59:22,30175,7531.0,2014-02-17,10:59:23,2014-02-17,11:03:22,2014-02-17 11:04:11,11:08:35
58604,2014-02-17,10:59:30,30175,6975.0,2014-02-17,10:59:31,,,,11:03:40
58605,2014-02-17,10:59:30,30175,6940.0,2014-02-17,10:59:31,,,,11:03:54
58606,2014-02-17,10:59:32,30179,8588.0,2014-02-17,10:59:33,,,,10:59:33
58607,2014-02-17,10:59:32,30560,6971.0,2014-02-17,10:59:33,,,,11:02:49
58608,2014-02-17,10:59:32,30175,9515.0,2014-02-17,10:59:33,2014-02-17,11:02:45,,11:06:08
58609,2014-02-17,10:59:33,30560,7923.0,2014-02-17,10:59:34,,,,11:02:04
58610,2014-02-17,10:59:34,30172,6935.0,2014-02-17,10:59:35,,,,11:06:43
58611,2014-02-17,10:59:42,30172,7502.0,2014-02-17,10:59:44,,,,11:01:12
58612,2014-02-17,10:59:43,30175,8191.0,2014-02-17,10:59:44,,,,11:08:43
58613,2014-02-17,10:59:44,30172,7168.0,2014-02-17,10:59:44,2014-02-17,11:03:02,2014-02-17 11:05:34,11:11:33
58614,2014-02-17,10:59:44,30175,8725.0,2014-02-17,10:59:45,2014-02-17,11:02:12,,11:02:55
58615,2014-02-17,10:59:45,30179,9118.0,2014-02-17,10:59:47,2014-02-17,11:03:36,2014-02-17 11:04:39,11:05:52
58616,2014-02-17,10:59:46,30175,8588.0,2014-02-17,10:59:47,,,,11:03:48
58617,2014-02-17,10:59:48,30172,8488.0,2014-02-17,10:59:49,,,,11:00:04
58618,2014-02-17,10:59:48,30181,9507.0,2014-02-17,10:59:49,,,,11:01:15
58619,2014-02-17,10:59:55,30181,9570.0,2014-02-17,10:59:56,2014-02-17,11:02:44,2014-02-17 11:04:12,11:13:35
58620,2014-02-17,11:00:03,30175,9113.0,2014-02-17,11:00:04,,,,11:04:32
58621,2014-02-17,11:00:06,30175,9434.0,2014-02-17,11:00:07,,,,11:02:23
58622,2014-02-17,11:00:08,30172,8720.0,2014-02-17,11:00:09,,,,11:05:12
58623,2014-02-17,11:00:08,30175,9571.0,2014-02-17,11:00:09,,,,11:08:56
58624,2014-02-17,11:00:12,30560,6933.0,2014-02-17,11:00:13,,,,11:06:40
58625,2014-02-17,11:00:23,30560,7003.0,2014-02-17,11:00:24,,,,11:09:19
58626,2014-02-17,11:00:30,30172,6926.0,2014-02-17,11:00:31,,,,11:04:32
58627,2014-02-17,11:00:33,30181,9573.0,2014-02-17,11:00:34,,,,11:03:10
58628,2014-02-17,11:00:36,30181,6946.0,2014-02-17,11:00:37,2014-02-17,11:05:57,,11:07:11
58629,2014-02-17,11:00:39,30175,8592.0,2014-02-17,11:00:40,,,,11:10:28
58630,2014-02-17,11:00:39,30172,8584.0,2014-02-17,11:00:40,2014-02-17,11:04:55,2014-02-17 11:05:23,11:10:20
58631,2014-02-17,11:00:44,30175,7529.0,2014-02-17,11:00:45,,,,11:03:46
58632,2014-02-17,11:00:46,30175,9117.0,2014-02-17,11:00:47,,,,11:03:07
58633,2014-02-17,11:00:48,30172,8493.0,2014-02-17,11:00:49,,,,11:04:27
58634,2014-02-17,11:00:54,30560,8393.0,2014-02-17,11:00:55,,,,11:06:42
58635,2014-02-17,11:00:59,30175,6934.0,2014-02-17,11:00:59,2014-02-17,11:02:48,2014-02-17 11:03:53,11:05:55
58636,2014-02-17,11:01:01,30560,6945.0,2014-02-17,11:01:02,,,,11:06:12
58637,2014-02-17,11:01:02,30175,8496.0,2014-02-17,11:01:03,,,,11:02:46
58638,2014-02-17,11:01:02,30560,6952.0,2014-02-17,11:01:03,2014-02-17,11:03:53,2014-02-17 11:04:12,11:04:33
58639,2014-02-17,11:01:09,30560,8190.0,2014-02-17,11:01:10,,,,11:01:26
58640,2014-02-17,11:01:23,30560,8866.0,2014-02-17,11:01:24,,,,11:01:26
58641,2014-02-17,11:01:30,30175,9505.0,2014-02-17,11:01:31,,,,11:13:45
58642,2014-02-17,11:01:32,30175,9510.0,2014-02-17,11:01:33,2014-02-17,11:02:38,2014-02-17 11:03:07,11:05:51
58643,2014-02-17,11:01:46,30175,9576.0,2014-02-17,11:01:48,,,,11:06:50
58644,2014-02-17,11:01:48,30172,8721.0,2014-02-17,11:01:49,2014-02-17,11:07:41,2014-02-17 11:08:53,11:12:23
58645,2014-02-17,11:01:53,30179,9507.0,2014-02-17,11:01:54,,,,11:07:51
