,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28802,2014-05-07,10:15:10,30560,7003.0,2014-05-07,10:17:55,,,,10:22:35
28803,2014-05-07,10:15:12,30175,,,,,,,10:16:25
28804,2014-05-07,10:15:23,30181,,,,,,,10:15:56
28805,2014-05-07,10:15:34,30172,9504.0,2014-05-07,10:17:20,,,,10:21:25
28806,2014-05-07,10:15:34,30181,9818.0,2014-05-07,10:17:55,2014-05-07,10:19:37,,10:21:22
28807,2014-05-07,10:15:34,30175,9573.0,2014-05-07,10:17:59,2014-05-07,10:19:44,,10:21:10
28808,2014-05-07,10:15:34,30560,9426.0,2014-05-07,10:18:24,,,,10:22:51
28809,2014-05-07,10:15:34,30175,9688.0,2014-05-07,10:18:24,,,,10:23:42
28810,2014-05-07,10:15:38,30172,8723.0,2014-05-07,10:18:19,2014-05-07,10:20:50,2014-05-07 10:22:10,10:24:07
28811,2014-05-07,10:15:39,30560,8717.0,2014-05-07,10:18:27,2014-05-07,10:19:19,2014-05-07 10:19:54,10:22:44
28812,2014-05-07,10:15:55,30172,9422.0,2014-05-07,10:18:27,2014-05-07,10:31:03,2014-05-07 10:32:02,10:34:32
28813,2014-05-07,10:15:55,30560,9430.0,2014-05-07,10:18:26,,,,10:18:44
28814,2014-05-07,10:15:56,30175,9568.0,2014-05-07,10:18:32,,,,10:25:21
28815,2014-05-07,10:15:56,30172,8483.0,2014-05-07,10:18:43,,,,10:20:45
28816,2014-05-07,10:15:59,30518,9513.0,2014-05-07,10:18:37,2014-05-07,10:19:56,2014-05-07 10:20:48,10:24:08
28817,2014-05-07,10:16:01,30181,8856.0,2014-05-07,10:18:44,2014-05-07,10:20:34,2014-05-07 10:21:57,10:22:24
28818,2014-05-07,10:16:02,30175,9689.0,2014-05-07,10:18:40,,,,10:31:35
28819,2014-05-07,10:16:03,30175,7841.0,2014-05-07,10:18:46,2014-05-07,10:19:47,2014-05-07 10:21:13,10:21:33
28820,2014-05-07,10:16:04,30172,8384.0,2014-05-07,10:19:07,,,,10:22:24
28821,2014-05-07,10:16:05,30175,9826.0,2014-05-07,10:19:02,2014-05-07,10:24:26,2014-05-07 10:25:06,10:26:24
28822,2014-05-07,10:16:05,30172,6926.0,2014-05-07,10:19:09,,,,10:27:28
28823,2014-05-07,10:16:08,30175,9430.0,2014-05-07,10:19:12,,,,10:25:05
28824,2014-05-07,10:16:14,30175,8077.0,2014-05-07,10:19:14,,,,10:20:54
28825,2014-05-07,10:16:15,30175,6922.0,2014-05-07,10:19:36,2014-05-07,10:23:12,2014-05-07 10:24:49,10:29:52
28826,2014-05-07,10:16:36,30175,8720.0,2014-05-07,10:19:51,,,,10:24:47
28827,2014-05-07,10:16:38,30175,9828.0,2014-05-07,10:19:53,2014-05-07,10:24:03,2014-05-07 10:25:37,10:35:09
28828,2014-05-07,10:16:38,30181,9823.0,2014-05-07,10:19:49,2014-05-07,10:21:40,,10:23:16
28829,2014-05-07,10:16:40,30518,,,,,,,10:19:47
28830,2014-05-07,10:16:43,30181,6917.0,2014-05-07,10:19:52,2014-05-07,10:21:30,2014-05-07 10:23:01,10:25:42
28831,2014-05-07,10:16:43,30175,7502.0,2014-05-07,10:19:53,2014-05-07,10:23:41,,10:24:26
28832,2014-05-07,10:16:44,30560,8717.0,2014-05-07,10:19:58,,,,10:21:35
28833,2014-05-07,10:16:46,30175,,,,,,,10:17:09
28834,2014-05-07,10:16:53,30175,9691.0,2014-05-07,10:20:07,2014-05-07,10:21:35,2014-05-07 10:22:12,10:26:19
28835,2014-05-07,10:16:57,30175,8374.0,2014-05-07,10:20:08,,,,10:23:51
28836,2014-05-07,10:17:03,30181,,,,,,,10:19:27
28837,2014-05-07,10:17:10,30560,6930.0,,,,,,10:20:10
28838,2014-05-07,10:17:14,30181,9797.0,2014-05-07,10:20:10,2014-05-07,10:22:28,2014-05-07 10:23:27,10:28:09
28839,2014-05-07,10:17:20,30181,6930.0,2014-05-07,10:20:16,,,,10:22:34
28840,2014-05-07,10:17:20,30175,,,,,,,10:19:12
28841,2014-05-07,10:17:30,30175,9697.0,2014-05-07,10:20:31,2014-05-07,10:23:15,,10:24:46
28842,2014-05-07,10:17:31,30560,8076.0,2014-05-07,10:20:28,,,,10:23:27
28843,2014-05-07,10:17:33,30511,8514.0,2014-05-07,10:20:28,,,,10:21:09
28844,2014-05-07,10:17:37,30175,8483.0,2014-05-07,10:20:46,,,,10:27:19
28845,2014-05-07,10:17:37,30560,6940.0,2014-05-07,10:20:49,,,,10:24:02
28846,2014-05-07,10:17:40,30175,9513.0,2014-05-07,10:20:50,2014-05-07,10:22:32,2014-05-07 10:23:17,10:31:02
28847,2014-05-07,10:17:42,30175,6947.0,2014-05-07,10:20:55,2014-05-07,10:22:58,2014-05-07 10:23:55,10:32:45
28848,2014-05-07,10:17:44,30175,8077.0,2014-05-07,10:20:59,2014-05-07,10:23:04,2014-05-07 10:23:56,10:25:09
28849,2014-05-07,10:17:45,30172,9117.0,2014-05-07,10:21:15,,,,10:26:33
28850,2014-05-07,10:17:47,30175,9502.0,2014-05-07,10:21:05,2014-05-07,10:24:55,2014-05-07 10:27:30,10:30:21
28851,2014-05-07,10:17:50,30175,,,,,,,10:20:14
28852,2014-05-07,10:17:51,30175,9573.0,2014-05-07,10:21:15,2014-05-07,10:24:23,2014-05-07 10:25:30,10:26:59
28853,2014-05-07,10:17:54,30560,7819.0,2014-05-07,10:21:18,,,,10:30:11
28854,2014-05-07,10:17:57,30175,8514.0,2014-05-07,10:21:13,,,,10:25:40
28855,2014-05-07,10:18:04,30241,7841.0,2014-05-07,10:21:17,2014-05-07,10:23:56,2014-05-07 10:25:04,10:30:05
28856,2014-05-07,10:18:05,30172,9109.0,2014-05-07,10:21:25,2014-05-07,10:24:06,2014-05-07 10:25:04,10:25:27
28857,2014-05-07,10:18:10,30175,7923.0,2014-05-07,10:21:29,,,,10:25:11
28858,2014-05-07,10:18:10,30175,,,,,,,10:19:07
28859,2014-05-07,10:18:16,30560,9433.0,2014-05-07,10:21:37,,,,10:25:26
28860,2014-05-07,10:18:23,30181,6929.0,2014-05-07,10:21:35,,,,10:22:26
28861,2014-05-07,10:18:31,30179,8717.0,2014-05-07,10:21:35,2014-05-07,10:25:50,,10:28:48
28862,2014-05-07,10:18:31,30172,,,,,,,10:19:19
28863,2014-05-07,10:18:32,30560,9515.0,2014-05-07,10:21:53,,,,10:29:12
28864,2014-05-07,10:18:34,30172,9504.0,2014-05-07,10:21:31,,,,10:24:52
28865,2014-05-07,10:18:35,30560,7531.0,2014-05-07,10:21:57,,,,10:25:19
28866,2014-05-07,10:18:44,30175,9827.0,2014-05-07,10:21:39,2014-05-07,10:23:11,,10:24:41
28867,2014-05-07,10:18:45,30179,8856.0,2014-05-07,10:21:59,,,,10:22:55
28868,2014-05-07,10:18:52,30175,8496.0,2014-05-07,10:22:04,2014-05-07,10:23:32,2014-05-07 10:24:20,10:30:46
28869,2014-05-07,10:18:53,30560,6932.0,2014-05-07,10:22:00,,,,10:24:54
28870,2014-05-07,10:18:53,30175,6946.0,2014-05-07,10:22:02,,,,10:24:20
28871,2014-05-07,10:18:55,30181,,,,,,,10:20:45
28872,2014-05-07,10:18:56,30175,6935.0,2014-05-07,10:22:09,,,,10:29:32
28873,2014-05-07,10:19:06,30175,9113.0,2014-05-07,10:22:10,2014-05-07,10:24:12,2014-05-07 10:24:40,10:28:22
28874,2014-05-07,10:19:10,30241,9818.0,2014-05-07,10:22:10,2014-05-07,10:26:25,,10:28:28
28875,2014-05-07,10:19:12,30175,9691.0,2014-05-07,10:22:18,2014-05-07,10:24:22,2014-05-07 10:26:01,10:26:38
28876,2014-05-07,10:19:15,30518,8860.0,2014-05-07,10:22:20,2014-05-07,10:24:14,2014-05-07 10:25:14,10:28:04
28877,2014-05-07,10:19:16,30560,8384.0,2014-05-07,10:22:25,,,,10:25:43
28878,2014-05-07,10:19:16,30560,6929.0,2014-05-07,10:22:32,,,,10:26:55
28879,2014-05-07,10:19:17,30175,8723.0,2014-05-07,10:22:28,,,,10:23:36
28880,2014-05-07,10:19:24,30560,8189.0,2014-05-07,10:22:33,2014-05-07,10:26:44,2014-05-07 10:27:43,10:30:23
28881,2014-05-07,10:19:25,30181,9698.0,2014-05-07,10:22:34,2014-05-07,10:28:30,2014-05-07 10:29:46,10:32:35
28882,2014-05-07,10:19:27,30560,6930.0,2014-05-07,10:22:39,,,,10:26:59
28883,2014-05-07,10:19:27,30175,9118.0,2014-05-07,10:22:49,2014-05-07,10:25:03,2014-05-07 10:26:11,10:36:54
28884,2014-05-07,10:19:34,30175,7003.0,2014-05-07,10:22:49,2014-05-07,10:25:40,2014-05-07 10:26:50,10:32:11
28885,2014-05-07,10:19:39,30175,9426.0,2014-05-07,10:22:56,,,,10:25:14
28886,2014-05-07,10:19:40,30175,6917.0,2014-05-07,10:23:05,,,,10:25:43
28887,2014-05-07,10:19:42,30175,,,,,,,10:22:38
28888,2014-05-07,10:19:43,30560,7529.0,2014-05-07,10:23:10,,,,10:26:08
28889,2014-05-07,10:19:45,30172,8856.0,2014-05-07,10:23:15,,,,10:27:31
28890,2014-05-07,10:19:47,30181,9510.0,2014-05-07,10:23:11,2014-05-07,10:26:25,2014-05-07 10:27:14,10:34:43
28891,2014-05-07,10:19:47,30175,9823.0,2014-05-07,10:23:22,2014-05-07,10:25:24,,10:27:06
28892,2014-05-07,10:19:48,30172,8076.0,2014-05-07,10:23:32,,,,10:30:21
28893,2014-05-07,10:19:49,30560,9513.0,2014-05-07,10:23:27,,,,10:31:04
28894,2014-05-07,10:19:51,30175,9797.0,2014-05-07,10:23:34,2014-05-07,10:27:38,2014-05-07 10:28:45,10:39:39
28895,2014-05-07,10:19:52,30560,6916.0,2014-05-07,10:23:45,,,,10:27:33
28896,2014-05-07,10:20:00,30172,8374.0,2014-05-07,10:23:57,,,,10:34:50
28897,2014-05-07,10:20:01,30560,8077.0,2014-05-07,10:23:59,,,,10:26:59
28898,2014-05-07,10:20:11,30175,,,,,,,10:21:57
28899,2014-05-07,10:20:14,30175,,,,,,,10:23:27
28900,2014-05-07,10:20:16,30175,9509.0,2014-05-07,10:23:46,,,,10:30:40
28901,2014-05-07,10:20:32,30560,9424.0,2014-05-07,10:24:05,,,,10:28:49
28902,2014-05-07,10:20:35,30175,9793.0,2014-05-07,10:23:41,,,,10:26:19
28903,2014-05-07,10:20:38,30560,,,,,,,10:23:04
28904,2014-05-07,10:20:49,30175,9688.0,2014-05-07,10:23:48,,,,10:30:45
28905,2014-05-07,10:20:50,30175,9824.0,2014-05-07,10:23:51,2014-05-07,10:26:28,,10:29:21
28906,2014-05-07,10:21:02,30181,6940.0,2014-05-07,10:24:07,,,,10:27:29
28907,2014-05-07,10:21:02,30175,,,,,,,10:22:30
28908,2014-05-07,10:21:04,30172,6952.0,2014-05-07,10:24:06,,,,10:30:42
28909,2014-05-07,10:21:05,30181,6980.0,2014-05-07,10:24:20,,,,10:24:49
28910,2014-05-07,10:21:05,30560,8496.0,2014-05-07,10:24:23,,,,10:27:27
28911,2014-05-07,10:21:08,30175,,,,,,,10:23:27
28912,2014-05-07,10:21:18,30179,7502.0,2014-05-07,10:24:33,,,,10:30:45
28913,2014-05-07,10:21:23,30175,,,,,,,10:24:37
28914,2014-05-07,10:21:23,30560,9113.0,2014-05-07,10:24:43,,,,10:29:30
28915,2014-05-07,10:21:29,30175,9827.0,2014-05-07,10:24:45,,,,10:27:48
28916,2014-05-07,10:21:29,30175,,,,,,,10:22:10
28917,2014-05-07,10:21:31,30066,8720.0,2014-05-07,10:24:53,,,,10:28:25
28918,2014-05-07,10:21:33,30175,9697.0,2014-05-07,10:24:51,,,,10:28:57
28919,2014-05-07,10:21:40,30241,6922.0,2014-05-07,10:24:51,,,,10:26:46
28920,2014-05-07,10:21:43,30181,6980.0,2014-05-07,10:24:53,2014-05-07,10:26:59,2014-05-07 10:27:52,10:32:02
28921,2014-05-07,10:21:52,30560,,,,,,,10:24:08
28922,2014-05-07,10:21:52,30560,,,,,,,10:24:20
28923,2014-05-07,10:21:52,30560,6932.0,2014-05-07,10:25:02,,,,10:28:31
28924,2014-05-07,10:22:02,30175,6947.0,2014-05-07,10:25:05,2014-05-07,10:26:38,2014-05-07 10:27:51,10:33:32
28925,2014-05-07,10:22:03,30511,9109.0,2014-05-07,10:25:06,2014-05-07,10:26:02,2014-05-07 10:26:41,10:28:21
28926,2014-05-07,10:22:04,30560,7923.0,2014-05-07,10:25:19,,,,10:30:22
28927,2014-05-07,10:22:06,30175,7841.0,2014-05-07,10:25:08,,,,10:26:59
28928,2014-05-07,10:22:08,30181,9430.0,2014-05-07,10:25:14,,,,10:29:01
28929,2014-05-07,10:22:09,30172,9504.0,2014-05-07,10:25:02,,,,10:28:39
28930,2014-05-07,10:22:11,30175,9426.0,2014-05-07,10:25:20,2014-05-07,10:26:09,,10:27:30
28931,2014-05-07,10:22:13,30175,,,,,,,10:23:03
28932,2014-05-07,10:22:13,30175,8860.0,2014-05-07,10:25:20,,,,10:27:22
28933,2014-05-07,10:22:18,30175,9568.0,2014-05-07,10:25:26,,,,10:27:02
28934,2014-05-07,10:22:19,30560,9433.0,2014-05-07,10:25:32,,,,10:31:22
28935,2014-05-07,10:22:24,30181,9573.0,2014-05-07,10:25:32,2014-05-07,10:26:48,2014-05-07 10:27:49,10:40:07
28936,2014-05-07,10:22:27,30175,9575.0,2014-05-07,10:25:43,2014-05-07,10:32:52,,10:34:11
28937,2014-05-07,10:22:32,30175,8384.0,,,,,,10:25:48
28938,2014-05-07,10:22:33,30181,6917.0,2014-05-07,10:25:45,2014-05-07,10:29:38,2014-05-07 10:30:46,10:36:42
28939,2014-05-07,10:22:44,30181,,,,,,,10:22:59
28940,2014-05-07,10:22:48,30175,8514.0,2014-05-07,10:25:46,,,,10:38:05
28941,2014-05-07,10:22:50,30519,8723.0,2014-05-07,10:23:42,2014-05-07,10:47:57,2014-05-07 10:50:07,11:01:43
28942,2014-05-07,10:22:51,30181,9828.0,2014-05-07,10:25:53,2014-05-07,10:30:29,,10:35:59
28943,2014-05-07,10:22:53,30560,,,,,,,10:26:07
28944,2014-05-07,10:22:55,30560,7529.0,2014-05-07,10:26:14,,,,10:32:54
28945,2014-05-07,10:22:55,30175,,,,,,,10:23:30
28946,2014-05-07,10:23:13,30518,9691.0,2014-05-07,10:26:09,,,,10:41:02
28947,2014-05-07,10:23:19,30175,,,,,,,10:25:12
28948,2014-05-07,10:23:28,30181,9118.0,2014-05-07,10:26:15,2014-05-07,10:29:28,,10:31:27
28949,2014-05-07,10:23:29,30179,,,,,,,10:25:11
28950,2014-05-07,10:23:30,30181,9793.0,2014-05-07,10:26:25,2014-05-07,10:33:43,,10:36:08
28951,2014-05-07,10:23:37,30175,9117.0,2014-05-07,10:26:38,2014-05-07,10:31:25,2014-05-07 10:32:02,10:36:08
28952,2014-05-07,10:23:42,30179,9795.0,2014-05-07,10:26:40,,,2014-05-07 10:26:59,10:29:58
28953,2014-05-07,10:23:46,30181,6944.0,2014-05-07,10:26:42,2014-05-07,10:32:01,,10:34:38
28954,2014-05-07,10:23:47,30560,,,,,,,10:25:19
28955,2014-05-07,10:23:48,30511,9109.0,2014-05-07,10:26:44,2014-05-07,10:29:22,2014-05-07 10:30:21,10:40:28
28956,2014-05-07,10:23:50,30175,6922.0,2014-05-07,10:26:52,2014-05-07,10:30:08,2014-05-07 10:31:27,10:37:18
28957,2014-05-07,10:23:51,30066,9512.0,2014-05-07,10:26:55,2014-05-07,10:28:37,,10:30:52
28958,2014-05-07,10:23:56,30181,7003.0,2014-05-07,10:26:59,2014-05-07,10:29:33,2014-05-07 10:30:22,10:32:05
28959,2014-05-07,10:24:02,30172,6929.0,2014-05-07,10:26:59,,,,10:27:04
28960,2014-05-07,10:24:05,30181,6930.0,2014-05-07,10:26:59,2014-05-07,10:30:22,,10:33:40
28961,2014-05-07,10:24:08,30241,8077.0,2014-05-07,10:27:04,2014-05-07,10:28:32,2014-05-07 10:29:19,10:33:04
28962,2014-05-07,10:24:09,30560,6946.0,2014-05-07,10:27:04,,,,10:31:02
28963,2014-05-07,10:24:09,30560,,,,,,,10:26:59
28964,2014-05-07,10:24:16,30175,7841.0,2014-05-07,10:27:00,,,,10:29:18
28965,2014-05-07,10:24:16,30175,9568.0,2014-05-07,10:27:07,2014-05-07,10:29:11,2014-05-07 10:30:35,10:38:32
28966,2014-05-07,10:24:22,30181,9823.0,2014-05-07,10:27:12,2014-05-07,10:29:01,,10:31:19
28967,2014-05-07,10:24:22,30175,9795.0,2014-05-07,10:27:10,,,,10:31:45
28968,2014-05-07,10:24:23,30175,8483.0,2014-05-07,10:27:19,2014-05-07,10:29:18,2014-05-07 10:30:08,10:40:57
28969,2014-05-07,10:24:28,30179,,,,,,,10:26:09
28970,2014-05-07,10:24:29,30175,8860.0,2014-05-07,10:27:28,,,,10:30:35
28971,2014-05-07,10:24:31,30172,8496.0,2014-05-07,10:27:28,,,,10:30:50
28972,2014-05-07,10:24:33,30560,6926.0,2014-05-07,10:27:30,2014-05-07,10:29:23,2014-05-07 10:29:59,10:33:03
28973,2014-05-07,10:24:35,30172,6916.0,2014-05-07,10:27:38,,,,10:34:02
28974,2014-05-07,10:24:36,30560,9426.0,2014-05-07,10:27:36,,,,10:28:40
28975,2014-05-07,10:24:37,30175,9510.0,2014-05-07,10:27:24,,,,10:33:12
28976,2014-05-07,10:24:40,30181,9502.0,2014-05-07,10:27:36,,,,10:28:57
28977,2014-05-07,10:24:55,30172,6940.0,2014-05-07,10:27:34,,,,10:30:35
28978,2014-05-07,10:25:01,30181,8856.0,2014-05-07,10:27:35,2014-05-07,10:29:04,2014-05-07 10:29:54,10:35:24
28979,2014-05-07,10:25:01,30175,9694.0,2014-05-07,10:27:44,2014-05-07,10:29:49,,10:30:51
28980,2014-05-07,10:25:01,30175,,,,,,,10:25:14
28981,2014-05-07,10:25:09,30560,8189.0,2014-05-07,10:27:45,,,,10:32:10
28982,2014-05-07,10:25:21,30175,9573.0,2014-05-07,10:27:51,2014-05-07,10:29:14,,10:31:15
28983,2014-05-07,10:25:25,30175,6947.0,2014-05-07,10:27:55,,,,10:35:29
28984,2014-05-07,10:25:36,30175,,,,,,,10:27:59
28985,2014-05-07,10:25:36,30560,6980.0,2014-05-07,10:28:00,,,,10:32:00
28986,2014-05-07,10:25:39,30175,8720.0,2014-05-07,10:28:30,,,,10:30:45
28987,2014-05-07,10:25:42,30560,8729.0,2014-05-07,10:28:39,,,,10:31:14
28988,2014-05-07,10:25:43,30560,9426.0,2014-05-07,10:28:43,,,,10:33:12
28989,2014-05-07,10:25:56,30175,8384.0,2014-05-07,10:25:57,,,,10:25:59
28990,2014-05-07,10:26:07,30181,9818.0,2014-05-07,10:28:31,,,,10:30:35
28991,2014-05-07,10:26:11,30172,,,,,,,10:26:51
28992,2014-05-07,10:26:13,30179,,,,,,,10:26:46
28993,2014-05-07,10:26:13,30181,8717.0,2014-05-07,10:28:53,2014-05-07,10:30:03,,10:30:24
28994,2014-05-07,10:26:14,30560,9424.0,2014-05-07,10:28:55,,,,10:32:13
28995,2014-05-07,10:26:18,30181,9827.0,2014-05-07,10:28:50,2014-05-07,10:30:01,,10:31:26
28996,2014-05-07,10:26:18,30560,9430.0,2014-05-07,10:29:03,,,,10:38:25
28997,2014-05-07,10:26:21,30560,9515.0,2014-05-07,10:29:17,,,,10:35:24
28998,2014-05-07,10:26:23,30172,9504.0,2014-05-07,10:28:45,2014-05-07,10:36:21,2014-05-07 10:37:37,10:42:47
28999,2014-05-07,10:26:29,30181,9797.0,2014-05-07,10:28:50,2014-05-07,10:32:57,,10:34:05
29000,2014-05-07,10:26:31,30560,8077.0,2014-05-07,10:29:27,,,,10:31:23
29001,2014-05-07,10:26:33,30175,9697.0,2014-05-07,10:29:02,2014-05-07,10:29:52,,10:31:12
29002,2014-05-07,10:26:39,30175,9502.0,2014-05-07,10:29:03,2014-05-07,10:30:50,2014-05-07 10:31:57,10:34:50
29003,2014-05-07,10:26:44,30175,7841.0,2014-05-07,10:29:26,2014-05-07,10:32:00,2014-05-07 10:33:09,10:33:39
29004,2014-05-07,10:26:44,30181,,,,,,,10:28:07
29005,2014-05-07,10:26:45,30175,,,,,,,10:28:37
29006,2014-05-07,10:26:45,30175,9824.0,2014-05-07,10:29:29,,,,10:34:22
29007,2014-05-07,10:26:47,30175,6935.0,2014-05-07,10:29:38,2014-05-07,10:31:27,,10:33:41
29008,2014-05-07,10:26:48,30172,9113.0,2014-05-07,10:29:35,2014-05-07,10:34:22,2014-05-07 10:35:12,10:40:37
29009,2014-05-07,10:26:48,30175,9698.0,2014-05-07,10:29:50,2014-05-07,10:32:33,,10:38:23
29010,2014-05-07,10:26:48,30560,8856.0,2014-05-07,10:29:56,,,,10:30:11
29011,2014-05-07,10:26:55,30175,,,,,,,10:27:52
29012,2014-05-07,10:26:55,30172,8384.0,2014-05-07,10:30:00,2014-05-07,10:33:03,2014-05-07 10:33:47,10:36:19
29013,2014-05-07,10:26:59,30181,6926.0,2014-05-07,10:30:05,2014-05-07,10:31:35,2014-05-07 10:33:17,10:36:36
29014,2014-05-07,10:27:02,30560,8483.0,2014-05-07,10:30:21,,,,10:34:08
29015,2014-05-07,10:27:04,30175,7819.0,2014-05-07,10:30:21,,,,10:33:04
29016,2014-05-07,10:27:14,30560,7923.0,2014-05-07,10:30:23,,,,10:34:07
29017,2014-05-07,10:27:21,30175,8717.0,2014-05-07,10:30:29,,,,10:30:35
29018,2014-05-07,10:27:23,30175,8076.0,2014-05-07,10:30:24,,,,10:32:27
29019,2014-05-07,10:27:31,30175,,,,,,,10:29:45
29020,2014-05-07,10:27:38,30175,9109.0,2014-05-07,10:30:25,2014-05-07,10:32:35,2014-05-07 10:33:28,10:41:52
29021,2014-05-07,10:27:47,30560,7531.0,2014-05-07,10:30:25,,,,10:33:36
29022,2014-05-07,10:27:48,30175,8860.0,2014-05-07,10:30:35,2014-05-07,10:32:35,,10:36:16
29023,2014-05-07,10:27:49,30172,7003.0,2014-05-07,10:30:37,2014-05-07,10:34:39,2014-05-07 10:34:47,10:43:10
29024,2014-05-07,10:27:49,30181,8717.0,2014-05-07,10:30:38,,,,10:30:43
29025,2014-05-07,10:27:50,30560,6940.0,2014-05-07,10:30:41,,,,10:37:19
29026,2014-05-07,10:27:51,30172,6952.0,2014-05-07,10:30:47,,,,10:30:53
29027,2014-05-07,10:27:56,30172,9110.0,2014-05-07,10:30:42,,,,10:37:19
29028,2014-05-07,10:27:59,30181,9509.0,2014-05-07,10:30:46,2014-05-07,10:33:01,,10:34:43
29029,2014-05-07,10:27:59,30175,9688.0,2014-05-07,10:30:50,,,,10:34:03
29030,2014-05-07,10:28:02,30179,7502.0,2014-05-07,10:30:50,,,,10:36:09
29031,2014-05-07,10:28:14,30175,8720.0,2014-05-07,10:30:50,,,,10:34:08
29032,2014-05-07,10:28:14,30175,9825.0,2014-05-07,10:30:47,2014-05-07,10:35:28,2014-05-07 10:36:23,10:37:18
29033,2014-05-07,10:28:15,30179,8717.0,2014-05-07,10:30:47,2014-05-07,10:36:01,,10:38:39
29034,2014-05-07,10:28:19,30175,8496.0,2014-05-07,10:31:02,2014-05-07,10:32:30,,10:34:50
29035,2014-05-07,10:28:21,30175,9694.0,2014-05-07,10:31:02,2014-05-07,10:36:45,,10:37:53
29036,2014-05-07,10:28:26,30172,6917.0,2014-05-07,10:30:52,2014-05-07,10:34:23,2014-05-07 10:35:51,10:47:55
29037,2014-05-07,10:28:26,30560,6952.0,2014-05-07,10:31:02,,,,10:31:07
29038,2014-05-07,10:28:30,30172,6946.0,2014-05-07,10:31:08,,,,10:34:08
29039,2014-05-07,10:28:36,30560,9513.0,2014-05-07,10:31:10,,,,10:35:17
29040,2014-05-07,10:28:36,30511,,,,,,,10:29:14
29041,2014-05-07,10:28:37,30560,,,,,,,10:30:35
29042,2014-05-07,10:28:37,30560,,,,,,,10:28:54
29043,2014-05-07,10:28:39,30172,,,,,,,10:29:56
29044,2014-05-07,10:28:41,30175,9512.0,2014-05-07,10:31:02,2014-05-07,10:32:39,,10:34:46
29045,2014-05-07,10:28:44,30175,6952.0,2014-05-07,10:31:13,,,,10:38:00
29046,2014-05-07,10:28:45,30560,8856.0,2014-05-07,10:31:10,2014-05-07,10:31:39,,10:32:17
29047,2014-05-07,10:28:48,30560,9433.0,2014-05-07,10:31:28,,,,10:40:27
29048,2014-05-07,10:28:55,30560,8077.0,2014-05-07,10:31:29,,,,10:35:47
29049,2014-05-07,10:28:57,30175,9573.0,2014-05-07,10:31:21,2014-05-07,10:32:52,,10:35:31
29050,2014-05-07,10:28:58,30181,9823.0,2014-05-07,10:31:20,2014-05-07,10:34:52,2014-05-07 10:36:03,10:45:50
29051,2014-05-07,10:29:05,30560,6922.0,2014-05-07,10:31:28,,,,10:34:51
29052,2014-05-07,10:29:08,30175,9118.0,2014-05-07,10:31:33,2014-05-07,10:32:59,,10:35:50
29053,2014-05-07,10:29:12,30172,6980.0,2014-05-07,10:32:06,,,,10:32:25
29054,2014-05-07,10:29:13,30175,9827.0,2014-05-07,10:31:29,2014-05-07,10:35:40,2014-05-07 10:36:29,10:43:14
29055,2014-05-07,10:29:19,30179,9689.0,2014-05-07,10:31:36,,,,10:35:36
29056,2014-05-07,10:29:20,30175,9502.0,2014-05-07,10:32:02,,,,10:36:04
29057,2014-05-07,10:29:27,30181,,,,,,,10:31:02
29058,2014-05-07,10:29:33,30172,9117.0,2014-05-07,10:32:03,2014-05-07,10:32:33,2014-05-07 10:32:54,10:34:03
29059,2014-05-07,10:29:33,30560,9422.0,2014-05-07,10:32:06,,,,10:35:03
29060,2014-05-07,10:29:35,30175,9795.0,2014-05-07,10:32:02,,,,10:38:32
29061,2014-05-07,10:29:43,30179,,,,,,,10:32:09
29062,2014-05-07,10:29:51,30560,8189.0,2014-05-07,10:32:10,2014-05-07,10:35:17,2014-05-07 10:36:05,10:38:53
29063,2014-05-07,10:29:55,30175,9424.0,2014-05-07,10:32:19,,,,10:41:40
29064,2014-05-07,10:29:56,30175,8856.0,2014-05-07,10:32:20,,,,10:35:43
29065,2014-05-07,10:30:00,30560,6980.0,2014-05-07,10:32:26,,,,10:37:58
29066,2014-05-07,10:30:04,30181,,,,,,,10:30:07
29067,2014-05-07,10:30:05,30175,8076.0,2014-05-07,10:32:29,2014-05-07,10:34:57,2014-05-07 10:36:20,10:38:49
29068,2014-05-07,10:30:11,30175,,,,,,,10:30:21
29069,2014-05-07,10:30:13,30560,6932.0,2014-05-07,10:32:41,,,,10:36:54
29070,2014-05-07,10:30:20,30175,7529.0,2014-05-07,10:32:59,,,,10:36:13
29071,2014-05-07,10:30:20,30175,7819.0,2014-05-07,10:33:10,,,,10:35:39
29072,2014-05-07,10:30:40,30181,9426.0,2014-05-07,10:33:18,2014-05-07,10:38:07,2014-05-07 10:39:20,10:44:30
29073,2014-05-07,10:30:43,30560,9425.0,2014-05-07,10:33:22,2014-05-07,10:46:11,2014-05-07 10:47:13,10:51:38
29074,2014-05-07,10:30:52,30175,,,,,,,10:31:09
29075,2014-05-07,10:31:04,30560,8866.0,2014-05-07,10:33:23,,,,10:36:54
29076,2014-05-07,10:31:05,30175,7841.0,2014-05-07,10:33:14,,,,10:35:02
29077,2014-05-07,10:31:06,30172,6926.0,2014-05-07,10:33:27,,,,10:39:39
29078,2014-05-07,10:31:07,30175,9109.0,2014-05-07,10:33:31,2014-05-07,10:40:12,2014-05-07 10:41:35,10:52:35
29079,2014-05-07,10:31:07,30175,7531.0,2014-05-07,10:33:37,,,,10:45:08
