,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120860,2014-03-28,09:38:06,30560,9424.0,2014-03-28,09:42:14,2014-03-28,09:57:14,2014-03-28 09:58:26,10:01:21
120861,2014-03-28,09:38:12,30175,9428.0,2014-03-28,09:42:08,2014-03-28,09:45:18,2014-03-28 09:45:46,09:45:50
120862,2014-03-28,09:38:23,30181,,,,,,,09:40:46
120863,2014-03-28,09:38:25,30172,6932.0,2014-03-28,09:42:18,,,,09:45:03
120864,2014-03-28,09:38:28,30181,9432.0,2014-03-28,09:42:11,2014-03-28,09:52:43,2014-03-28 09:55:54,09:57:02
120865,2014-03-28,09:38:31,30175,9342.0,2014-03-28,09:42:13,2014-03-28,09:43:26,,09:45:04
120866,2014-03-28,09:38:34,30181,9697.0,2014-03-28,09:42:15,2014-03-28,09:44:16,2014-03-28 09:45:05,09:46:20
120867,2014-03-28,09:38:41,30560,,,,,,,09:39:00
120868,2014-03-28,09:38:42,30560,6991.0,2014-03-28,09:42:20,,,,09:49:06
120869,2014-03-28,09:38:42,30181,9509.0,2014-03-28,09:42:18,2014-03-28,09:45:18,2014-03-28 09:46:09,09:51:10
120870,2014-03-28,09:38:48,30175,,,,,,,09:40:51
120871,2014-03-28,09:38:53,30175,9576.0,2014-03-28,09:42:20,2014-03-28,09:46:48,,09:51:22
120872,2014-03-28,09:39:01,30172,7479.0,2014-03-28,09:42:29,,,,09:44:25
120873,2014-03-28,09:39:02,30560,8861.0,2014-03-28,09:42:39,,,,09:42:45
120874,2014-03-28,09:39:10,30179,9510.0,2014-03-28,09:42:38,2014-03-28,09:44:03,,09:44:59
120875,2014-03-28,09:39:10,30181,9575.0,2014-03-28,09:42:55,,,,09:45:52
120876,2014-03-28,09:39:25,30175,8861.0,2014-03-28,09:42:55,2014-03-28,09:46:58,2014-03-28 09:47:51,09:55:51
120877,2014-03-28,09:39:26,30175,6936.0,2014-03-28,09:43:05,,,,09:44:37
120878,2014-03-28,09:39:32,30175,,,,,,,09:42:11
120879,2014-03-28,09:39:34,30175,8594.0,,,,,,09:43:04
120880,2014-03-28,09:39:39,30175,8594.0,2014-03-28,09:43:05,2014-03-28,09:44:53,2014-03-28 09:46:05,09:49:37
120881,2014-03-28,09:39:44,30172,,,,,,,09:42:37
120882,2014-03-28,09:39:58,30175,9568.0,2014-03-28,09:43:13,2014-03-28,09:43:50,,09:44:30
120883,2014-03-28,09:39:59,30560,,,,,,,09:42:18
120884,2014-03-28,09:40:03,30181,8076.0,2014-03-28,09:43:14,,,,09:46:18
120885,2014-03-28,09:40:07,30560,9345.0,2014-03-28,09:43:25,,,,09:46:07
120886,2014-03-28,09:40:07,30181,,,,,,,09:42:03
120887,2014-03-28,09:40:08,30181,8730.0,2014-03-28,09:43:34,2014-03-28,09:45:27,2014-03-28 09:46:03,09:51:06
120888,2014-03-28,09:40:16,30175,8723.0,2014-03-28,09:43:37,2014-03-28,09:47:59,2014-03-28 09:48:29,09:50:33
120889,2014-03-28,09:40:17,30066,6935.0,2014-03-28,09:43:42,,,,09:52:49
120890,2014-03-28,09:40:29,30560,6940.0,2014-03-28,09:43:50,,,,09:52:23
120891,2014-03-28,09:40:32,30175,9423.0,2014-03-28,09:44:00,2014-03-28,09:47:07,,09:49:46
120892,2014-03-28,09:40:39,30175,9502.0,2014-03-28,09:44:06,,,,09:45:21
120893,2014-03-28,09:40:39,30175,,,,,,,09:40:44
120894,2014-03-28,09:40:40,30560,6925.0,2014-03-28,09:44:10,2014-03-28,09:47:35,2014-03-28 09:48:36,09:52:56
120895,2014-03-28,09:40:40,30172,,,,,,,09:43:05
120896,2014-03-28,09:40:45,30172,8077.0,2014-03-28,09:44:21,,,,09:47:22
120897,2014-03-28,09:40:47,30175,9688.0,2014-03-28,09:44:13,,,,09:48:41
120898,2014-03-28,09:40:48,30181,9690.0,2014-03-28,09:44:20,2014-03-28,09:50:00,2014-03-28 09:51:08,09:57:45
120899,2014-03-28,09:40:51,30175,8729.0,2014-03-28,09:44:23,2014-03-28,09:45:41,2014-03-28 09:46:41,09:48:05
120900,2014-03-28,09:40:51,30175,7479.0,2014-03-28,09:44:31,2014-03-28,09:46:35,,09:50:21
120901,2014-03-28,09:41:02,30560,8483.0,2014-03-28,09:44:40,,,,09:46:00
120902,2014-03-28,09:41:02,30175,9514.0,2014-03-28,09:44:33,,,,09:49:11
120903,2014-03-28,09:41:03,30181,9568.0,2014-03-28,09:44:35,,,,09:47:38
120904,2014-03-28,09:41:11,30175,6936.0,2014-03-28,09:44:42,2014-03-28,09:45:56,2014-03-28 09:46:43,09:48:35
120905,2014-03-28,09:41:12,30175,,,,,,,09:44:18
120906,2014-03-28,09:41:13,30175,9510.0,2014-03-28,09:45:04,2014-03-28,09:47:09,2014-03-28 09:47:48,09:53:22
120907,2014-03-28,09:41:16,30175,,,,,,,09:44:54
120908,2014-03-28,09:41:17,30175,6932.0,2014-03-28,09:45:04,2014-03-28,09:47:17,2014-03-28 09:47:46,09:52:41
120909,2014-03-28,09:41:21,30560,8496.0,2014-03-28,09:45:30,,,,09:47:40
120910,2014-03-28,09:41:22,30181,9342.0,2014-03-28,09:45:10,2014-03-28,09:47:26,,09:53:20
120911,2014-03-28,09:41:27,30518,9689.0,2014-03-28,09:45:10,,,,09:48:43
120912,2014-03-28,09:41:30,30179,,,,,,,09:41:45
120913,2014-03-28,09:41:38,30560,8584.0,2014-03-28,09:45:31,,,,09:52:00
120914,2014-03-28,09:41:43,30175,,,,,,,09:42:24
120915,2014-03-28,09:41:45,30175,9691.0,2014-03-28,09:45:12,,,,09:55:58
120916,2014-03-28,09:41:56,30175,,,,,,,09:42:09
120917,2014-03-28,09:42:01,30560,8725.0,2014-03-28,09:45:48,,,,09:48:35
120918,2014-03-28,09:42:01,30175,9697.0,2014-03-28,09:45:12,,,,09:53:00
120919,2014-03-28,09:42:02,30179,9505.0,2014-03-28,09:45:16,2014-03-28,09:47:55,,09:50:01
120920,2014-03-28,09:42:03,30066,9118.0,2014-03-28,09:45:51,,,,09:57:57
120921,2014-03-28,09:42:06,30241,9502.0,2014-03-28,09:45:22,2014-03-28,09:47:48,2014-03-28 09:48:45,09:55:29
120922,2014-03-28,09:42:18,30560,7923.0,2014-03-28,09:46:05,,,,09:48:57
120923,2014-03-28,09:42:21,30175,9575.0,2014-03-28,09:45:53,2014-03-28,09:47:48,2014-03-28 09:48:27,09:54:45
120924,2014-03-28,09:42:21,30181,9428.0,2014-03-28,09:45:53,2014-03-28,09:47:06,2014-03-28 09:48:10,09:51:16
120925,2014-03-28,09:42:34,30172,,,,,,,09:44:54
120926,2014-03-28,09:42:35,30181,,,,,,,09:45:15
120927,2014-03-28,09:42:36,30175,8483.0,2014-03-28,09:46:06,,,,09:55:49
120928,2014-03-28,09:42:46,30181,8730.0,2014-03-28,09:46:06,,,,09:48:15
120929,2014-03-28,09:42:51,30175,9345.0,2014-03-28,09:46:13,,,,09:48:29
120930,2014-03-28,09:42:54,30172,8594.0,2014-03-28,09:46:09,,,,09:53:08
120931,2014-03-28,09:43:03,30181,9512.0,2014-03-28,09:46:15,2014-03-28,09:48:33,2014-03-28 09:49:25,09:56:44
120932,2014-03-28,09:43:09,30175,9509.0,2014-03-28,09:46:11,2014-03-28,09:52:40,2014-03-28 09:53:26,09:55:55
120933,2014-03-28,09:43:11,30560,9515.0,2014-03-28,09:46:19,,,,09:49:03
120934,2014-03-28,09:43:19,30175,8076.0,2014-03-28,09:46:20,2014-03-28,09:49:25,2014-03-28 09:50:34,09:57:46
120935,2014-03-28,09:43:19,30175,8192.0,2014-03-28,09:46:22,,,,09:53:28
120936,2014-03-28,09:43:19,30518,8856.0,2014-03-28,09:46:42,,,,09:49:23
120937,2014-03-28,09:43:23,30175,,,,,,,09:44:26
120938,2014-03-28,09:43:24,30241,,,,,,,09:44:26
120939,2014-03-28,09:43:25,30175,8729.0,2014-03-28,09:46:46,,,,09:50:51
120940,2014-03-28,09:43:28,30172,6936.0,2014-03-28,09:46:46,,,,09:48:07
120941,2014-03-28,09:43:33,30175,9573.0,2014-03-28,09:47:06,,,,09:48:17
120942,2014-03-28,09:43:37,30560,8077.0,2014-03-28,09:47:23,2014-03-28,09:53:54,2014-03-28 09:54:43,09:58:11
120943,2014-03-28,09:43:42,30175,9567.0,2014-03-28,09:47:11,,,,09:51:38
120944,2014-03-28,09:43:46,30560,7531.0,2014-03-28,09:47:23,,,,09:49:00
120945,2014-03-28,09:43:53,30172,6993.0,2014-03-28,09:47:32,,,,09:47:48
120946,2014-03-28,09:43:53,30175,9698.0,2014-03-28,09:47:30,2014-03-28,09:51:57,,09:53:32
120947,2014-03-28,09:43:54,30172,8496.0,2014-03-28,09:47:41,,,,09:50:42
120948,2014-03-28,09:43:58,30175,9568.0,2014-03-28,09:47:40,2014-03-28,09:56:14,2014-03-28 09:56:51,09:58:37
120949,2014-03-28,09:44:01,30172,6993.0,2014-03-28,09:47:49,,,,09:51:19
120950,2014-03-28,09:44:02,30172,,,,,,,09:44:59
120951,2014-03-28,09:44:03,30172,6932.0,2014-03-28,09:47:49,2014-03-28,09:54:34,,09:57:44
120952,2014-03-28,09:44:04,30181,9510.0,2014-03-28,09:47:53,2014-03-28,09:49:35,2014-03-28 09:50:11,10:02:55
120953,2014-03-28,09:44:05,30560,,,,,,,09:44:39
120954,2014-03-28,09:44:07,30175,8861.0,2014-03-28,09:47:58,,,,09:48:54
120955,2014-03-28,09:44:17,30179,8189.0,2014-03-28,09:48:05,,,2014-03-28 09:49:01,09:52:33
120956,2014-03-28,09:44:22,30560,,,,,,,09:45:24
120957,2014-03-28,09:44:24,30518,,,,,,,09:45:56
120958,2014-03-28,09:44:24,30172,,,,,,,09:45:00
120959,2014-03-28,09:44:26,30172,8730.0,2014-03-28,09:48:17,,,,10:04:18
120960,2014-03-28,09:44:29,30175,9427.0,2014-03-28,09:48:08,,,,10:03:07
120961,2014-03-28,09:44:29,30560,9345.0,2014-03-28,09:48:35,,,,10:00:20
120962,2014-03-28,09:44:29,30179,9428.0,2014-03-28,09:48:16,2014-03-28,09:49:44,,09:52:00
120963,2014-03-28,09:44:34,30181,9573.0,2014-03-28,09:48:23,2014-03-28,09:50:33,,09:51:51
120964,2014-03-28,09:44:53,30175,,,,,,,09:46:33
120965,2014-03-28,09:44:59,30175,9575.0,2014-03-28,09:48:31,2014-03-28,09:52:17,2014-03-28 09:53:17,09:59:31
120966,2014-03-28,09:45:00,30066,8725.0,2014-03-28,09:48:36,,,,09:53:02
120967,2014-03-28,09:45:02,30175,9425.0,2014-03-28,09:48:38,2014-03-28,09:50:45,2014-03-28 09:51:38,09:55:07
120968,2014-03-28,09:45:03,30181,6925.0,2014-03-28,09:48:39,,,,09:54:42
120969,2014-03-28,09:45:04,30175,9688.0,2014-03-28,09:48:43,,,,09:53:10
120970,2014-03-28,09:45:08,30175,9502.0,2014-03-28,09:48:52,,,,09:59:44
120971,2014-03-28,09:45:09,30181,9689.0,2014-03-28,09:48:48,2014-03-28,09:52:56,2014-03-28 09:54:05,10:01:57
120972,2014-03-28,09:45:12,30172,8514.0,2014-03-28,09:48:54,,,,09:54:46
120973,2014-03-28,09:45:14,30518,9516.0,2014-03-28,09:48:58,2014-03-28,09:51:04,,09:52:31
120974,2014-03-28,09:45:14,30181,,,,,,,09:48:45
120975,2014-03-28,09:45:16,30179,,,,,,,09:46:46
120976,2014-03-28,09:45:17,30181,8723.0,2014-03-28,09:48:54,2014-03-28,09:51:31,2014-03-28 09:52:04,09:53:27
120977,2014-03-28,09:45:20,30560,,,,,,,09:45:50
120978,2014-03-28,09:45:25,30175,,,,,,,09:48:27
120979,2014-03-28,09:45:31,30181,,,,,,,09:48:44
120980,2014-03-28,09:45:32,30172,7923.0,2014-03-28,09:49:03,,,,09:57:11
120981,2014-03-28,09:45:35,30181,,,,,,,09:45:48
120982,2014-03-28,09:45:46,30175,7531.0,2014-03-28,09:49:03,2014-03-28,09:52:20,2014-03-28 09:53:25,10:05:13
120983,2014-03-28,09:45:48,30175,,,,,,,09:46:51
120984,2014-03-28,09:45:49,30175,8189.0,2014-03-28,09:49:04,,,,09:53:11
120985,2014-03-28,09:45:51,30175,,,,,,,09:47:07
120986,2014-03-28,09:45:56,30172,6991.0,2014-03-28,09:49:09,,,,09:59:41
120987,2014-03-28,09:45:57,30175,,,,,,,09:48:15
120988,2014-03-28,09:46:03,30560,7823.0,2014-03-28,09:49:25,,,,09:52:49
120989,2014-03-28,09:46:06,30172,8856.0,2014-03-28,09:49:31,,,,09:51:07
120990,2014-03-28,09:46:08,30066,,,,,,,09:48:05
120991,2014-03-28,09:46:12,30181,9514.0,2014-03-28,09:49:18,2014-03-28,09:50:30,,09:52:29
120992,2014-03-28,09:46:25,30172,9111.0,2014-03-28,09:49:50,,,,09:53:20
120993,2014-03-28,09:46:25,30175,9512.0,2014-03-28,09:49:31,2014-03-28,09:51:15,2014-03-28 09:52:21,09:59:11
120994,2014-03-28,09:46:25,30175,9423.0,2014-03-28,09:49:51,2014-03-28,09:50:31,,09:51:28
120995,2014-03-28,09:46:32,30175,,,,,,,09:47:16
120996,2014-03-28,09:46:35,30241,9505.0,2014-03-28,09:50:03,2014-03-28,09:51:25,2014-03-28 09:52:20,09:57:47
120997,2014-03-28,09:46:45,30175,6933.0,2014-03-28,09:50:12,,,,09:54:54
120998,2014-03-28,09:46:45,30172,8076.0,2014-03-28,09:50:37,,,,09:54:12
120999,2014-03-28,09:46:48,30172,6917.0,,,,,,09:50:38
121000,2014-03-28,09:47:09,30175,9510.0,2014-03-28,09:50:18,2014-03-28,09:55:13,,09:56:43
121001,2014-03-28,09:47:09,30172,,,,,,,09:47:50
121002,2014-03-28,09:47:11,30175,6917.0,2014-03-28,09:50:40,,,,09:53:02
121003,2014-03-28,09:47:12,30179,,,,,,,09:48:14
121004,2014-03-28,09:47:15,30066,8729.0,2014-03-28,09:50:56,2014-03-28,09:53:17,,09:55:02
121005,2014-03-28,09:47:15,30181,8496.0,2014-03-28,09:50:48,,,,09:57:51
121006,2014-03-28,09:47:19,30181,9694.0,2014-03-28,09:50:55,2014-03-28,09:55:01,,09:57:15
121007,2014-03-28,09:47:19,30181,8856.0,2014-03-28,09:51:12,2014-03-28,09:53:29,2014-03-28 09:54:22,09:59:47
121008,2014-03-28,09:47:20,30172,6993.0,2014-03-28,09:51:24,,,,09:56:12
121009,2014-03-28,09:47:25,30175,,,,,,,09:49:44
121010,2014-03-28,09:47:28,30560,9423.0,2014-03-28,09:51:34,,,,09:53:09
121011,2014-03-28,09:47:29,30172,8861.0,2014-03-28,09:51:36,,,,10:01:27
121012,2014-03-28,09:47:31,30560,9425.0,2014-03-28,09:51:44,,,,09:54:39
121013,2014-03-28,09:47:31,30560,,,,,,,09:49:00
121014,2014-03-28,09:47:52,30175,9690.0,2014-03-28,09:51:15,,,,09:56:48
121015,2014-03-28,09:47:56,30560,8584.0,2014-03-28,09:52:00,2014-03-28,09:57:50,2014-03-28 10:00:26,10:01:55
121016,2014-03-28,09:47:58,30172,,,,,,,09:49:18
121017,2014-03-28,09:48:03,30181,,,,,,,09:51:21
121018,2014-03-28,09:48:05,30518,9567.0,2014-03-28,09:51:44,,,,09:55:06
121019,2014-03-28,09:48:10,30172,6936.0,2014-03-28,09:51:41,2014-03-28,09:55:04,2014-03-28 09:55:53,10:07:02
121020,2014-03-28,09:48:12,30175,9573.0,2014-03-28,09:51:56,2014-03-28,09:54:47,2014-03-28 09:55:50,09:57:48
121021,2014-03-28,09:48:14,30181,9428.0,2014-03-28,09:52:06,2014-03-28,09:54:16,2014-03-28 09:55:34,09:57:31
121022,2014-03-28,09:48:20,30175,9576.0,2014-03-28,09:52:12,2014-03-28,09:53:15,2014-03-28 09:55:16,10:01:14
121023,2014-03-28,09:48:21,30518,8191.0,2014-03-28,09:52:15,2014-03-28,09:53:47,2014-03-28 09:54:42,10:02:13
121024,2014-03-28,09:48:22,30179,,,,,,,09:49:25
121025,2014-03-28,09:48:24,30560,9515.0,2014-03-28,09:52:22,,,,09:57:23
121026,2014-03-28,09:48:25,30172,8373.0,2014-03-28,09:52:36,2014-03-28,09:55:11,,09:56:12
121027,2014-03-28,09:48:25,30066,,,,,,,09:49:09
121028,2014-03-28,09:48:35,30560,8723.0,2014-03-28,09:52:46,2014-03-28,09:53:40,2014-03-28 09:54:00,09:56:20
121029,2014-03-28,09:48:36,30175,9505.0,2014-03-28,09:52:23,2014-03-28,09:53:57,,09:56:03
121030,2014-03-28,09:48:37,30518,9512.0,2014-03-28,09:52:26,2014-03-28,09:53:50,2014-03-28 09:54:30,10:01:21
121031,2014-03-28,09:48:39,30179,9514.0,2014-03-28,09:52:35,,,,09:59:46
121032,2014-03-28,09:48:43,30175,,,,,,,09:50:44
121033,2014-03-28,09:48:44,30179,9516.0,2014-03-28,09:52:37,2014-03-28,09:53:47,,09:55:29
121034,2014-03-28,09:48:44,30181,9696.0,2014-03-28,09:52:39,2014-03-28,09:54:47,2014-03-28 09:56:14,09:58:52
121035,2014-03-28,09:49:00,30560,6935.0,2014-03-28,09:52:50,,,,09:55:28
121036,2014-03-28,09:49:00,30181,7823.0,2014-03-28,09:52:54,2014-03-28,09:55:59,2014-03-28 09:57:55,10:01:44
121037,2014-03-28,09:49:01,30172,6917.0,2014-03-28,09:53:08,,,,09:57:48
121038,2014-03-28,09:49:06,30179,,,,,,,09:49:19
121039,2014-03-28,09:49:08,30175,9697.0,2014-03-28,09:53:03,,,,10:00:48
121040,2014-03-28,09:49:12,30175,8725.0,2014-03-28,09:53:09,2014-03-28,09:57:56,2014-03-28 09:59:28,10:06:54
121041,2014-03-28,09:49:13,30066,,,,,,,09:49:36
121042,2014-03-28,09:49:14,30172,8594.0,2014-03-28,09:53:11,,,,09:54:08
121043,2014-03-28,09:49:17,30181,,,,,,,09:51:34
121044,2014-03-28,09:49:17,30560,9423.0,2014-03-28,09:53:10,,,,09:56:19
121045,2014-03-28,09:49:22,30175,9688.0,2014-03-28,09:53:11,2014-03-28,09:59:30,,10:00:52
121046,2014-03-28,09:49:24,30175,8189.0,2014-03-28,09:53:16,2014-03-28,09:54:44,2014-03-28 09:55:42,09:58:26
121047,2014-03-28,09:49:25,30175,7479.0,2014-03-28,09:53:20,,,,09:58:31
121048,2014-03-28,09:49:30,30179,9575.0,2014-03-28,09:53:20,2014-03-28,09:55:48,2014-03-28 09:56:43,10:04:07
121049,2014-03-28,09:49:31,30181,9342.0,2014-03-28,09:53:25,2014-03-28,09:55:17,2014-03-28 09:56:16,09:58:40
121050,2014-03-28,09:49:40,30560,9111.0,2014-03-28,09:53:22,,,,09:53:43
121051,2014-03-28,09:49:49,30560,,,,,,,09:51:14
121052,2014-03-28,09:49:53,30172,7531.0,2014-03-28,09:53:31,2014-03-28,09:57:55,2014-03-28 09:59:15,10:04:05
121053,2014-03-28,09:49:58,30066,,,,,,,09:50:09
121054,2014-03-28,09:49:59,30560,,,,,,,09:52:20
121055,2014-03-28,09:50:02,30175,8192.0,2014-03-28,09:53:33,,,,09:54:23
121056,2014-03-28,09:50:04,30172,9111.0,2014-03-28,09:53:47,2014-03-28,10:05:12,,10:08:19
121057,2014-03-28,09:50:16,30181,9509.0,2014-03-28,09:53:31,,,,09:58:13
121058,2014-03-28,09:50:18,30172,8723.0,2014-03-28,09:54:04,2014-03-28,09:57:29,2014-03-28 09:58:29,10:05:26
121059,2014-03-28,09:50:21,30172,8594.0,2014-03-28,09:54:10,2014-03-28,09:56:18,2014-03-28 09:57:18,09:59:01
121060,2014-03-28,09:50:24,30172,8076.0,2014-03-28,09:54:15,2014-03-28,09:56:27,2014-03-28 09:57:04,09:57:42
121061,2014-03-28,09:50:25,30175,,,,,,,09:50:27
121062,2014-03-28,09:50:29,30181,8856.0,2014-03-28,09:54:25,2014-03-28,09:55:45,2014-03-28 09:56:31,09:57:28
121063,2014-03-28,09:50:31,30560,8192.0,2014-03-28,09:54:31,,,,09:57:57
121064,2014-03-28,09:50:33,30066,,,,,,,09:51:35
121065,2014-03-28,09:50:33,30172,,,,,,,09:51:04
121066,2014-03-28,09:50:34,30175,9512.0,2014-03-28,09:54:31,2014-03-28,09:59:31,2014-03-28 10:00:25,10:04:57
121067,2014-03-28,09:50:38,30181,9425.0,2014-03-28,09:54:44,2014-03-28,09:57:25,2014-03-28 09:58:31,10:10:14
121068,2014-03-28,09:50:47,30181,,,,,,,09:52:17
121069,2014-03-28,09:50:50,30175,8191.0,2014-03-28,09:54:43,,,,10:02:15
121070,2014-03-28,09:50:52,30181,8077.0,2014-03-28,09:54:45,2014-03-28,09:56:18,,09:57:29
121071,2014-03-28,09:50:53,30175,8514.0,2014-03-28,09:54:52,,,,09:59:22
121072,2014-03-28,09:51:05,30175,6933.0,2014-03-28,09:54:54,2014-03-28,09:57:54,,09:58:53
121073,2014-03-28,09:51:09,30175,9698.0,2014-03-28,09:55:03,2014-03-28,09:58:04,,09:59:53
121074,2014-03-28,09:51:14,30175,9567.0,2014-03-28,09:55:08,2014-03-28,10:02:05,,10:12:59
121075,2014-03-28,09:51:14,30172,,,,,,,09:54:00
121076,2014-03-28,09:51:29,30560,9433.0,2014-03-28,09:55:13,,,,10:00:05
121077,2014-03-28,09:51:35,30179,9503.0,2014-03-28,09:55:17,2014-03-28,09:55:39,,09:57:20
121078,2014-03-28,09:51:36,30181,,,,,,,09:54:42
121079,2014-03-28,09:51:37,30175,9576.0,2014-03-28,09:55:21,2014-03-28,09:56:03,,09:58:54
121080,2014-03-28,09:51:40,30175,6935.0,2014-03-28,09:55:34,,,,10:03:07
121081,2014-03-28,09:51:48,30181,9516.0,2014-03-28,09:55:35,2014-03-28,10:01:48,2014-03-28 10:02:49,10:11:03
121082,2014-03-28,09:51:55,30175,9428.0,2014-03-28,09:55:41,2014-03-28,09:57:12,2014-03-28 09:59:48,10:02:04
121083,2014-03-28,09:51:56,30175,8729.0,2014-03-28,09:55:42,2014-03-28,09:58:00,2014-03-28 09:59:00,10:05:00
121084,2014-03-28,09:51:57,30181,8189.0,2014-03-28,09:55:44,2014-03-28,09:59:23,,10:01:26
121085,2014-03-28,09:52:00,30181,9573.0,2014-03-28,09:55:53,2014-03-28,09:57:32,2014-03-28 09:58:34,09:59:32
121086,2014-03-28,09:52:02,30181,6936.0,2014-03-28,09:55:56,2014-03-28,09:57:05,2014-03-28 09:58:19,10:00:56
121087,2014-03-28,09:52:03,30560,6940.0,2014-03-28,09:56:03,,,,10:01:14
121088,2014-03-28,09:52:06,30181,9432.0,2014-03-28,09:56:03,2014-03-28,09:58:41,2014-03-28 09:59:49,10:05:17
121089,2014-03-28,09:52:08,30560,,,,,,,09:52:11
121090,2014-03-28,09:52:08,30181,,,,,,,09:54:56
121091,2014-03-28,09:52:09,30175,9691.0,2014-03-28,09:56:03,,,,10:05:21
121092,2014-03-28,09:52:11,30179,9505.0,2014-03-28,09:56:03,,,,09:57:55
121093,2014-03-28,09:52:15,30181,6993.0,2014-03-28,09:56:18,,,,09:57:58
121094,2014-03-28,09:52:22,30560,,,,,,,09:54:25
121095,2014-03-28,09:52:23,30175,8373.0,2014-03-28,09:56:15,,,,10:00:31
121096,2014-03-28,09:52:25,30175,9342.0,2014-03-28,09:56:17,2014-03-28,09:58:53,,10:01:12
121097,2014-03-28,09:52:26,30175,9696.0,2014-03-28,09:56:19,,,,10:01:32
121098,2014-03-28,09:52:32,30175,9423.0,2014-03-28,09:56:24,,,,09:58:35
121099,2014-03-28,09:52:38,30181,8856.0,2014-03-28,09:56:33,2014-03-28,09:57:28,,10:00:01
121100,2014-03-28,09:52:43,30172,8076.0,2014-03-28,09:57:08,,,,10:02:21
121101,2014-03-28,09:52:43,30518,9510.0,2014-03-28,09:56:46,2014-03-28,09:59:02,,10:00:14
121102,2014-03-28,09:52:49,30175,9575.0,2014-03-28,09:56:47,2014-03-28,09:59:08,2014-03-28 10:00:03,10:01:32
121103,2014-03-28,09:52:58,30560,7923.0,2014-03-28,09:57:17,,,,10:06:30
121104,2014-03-28,09:52:58,30175,9690.0,2014-03-28,09:56:52,,,,10:08:54
121105,2014-03-28,09:53:05,30181,,,,,,,09:56:04
121106,2014-03-28,09:53:09,30560,8594.0,2014-03-28,09:57:22,,,,09:58:40
121107,2014-03-28,09:53:15,30172,6925.0,2014-03-28,09:57:27,,,,10:15:02
121108,2014-03-28,09:53:23,30172,8077.0,2014-03-28,09:57:34,,,,10:01:52
121109,2014-03-28,09:53:24,30519,9689.0,2014-03-28,09:54:14,,,,10:11:17
121110,2014-03-28,09:53:25,30172,6932.0,2014-03-28,09:57:45,,,,10:01:41
121111,2014-03-28,09:53:27,30560,6917.0,,,,,,09:57:49
121112,2014-03-28,09:53:28,30560,6917.0,2014-03-28,09:57:50,,,,10:01:50
121113,2014-03-28,09:53:32,30560,,,,,,,09:55:28
121114,2014-03-28,09:53:36,30172,8496.0,2014-03-28,09:57:55,,,,10:00:35
121115,2014-03-28,09:53:38,30175,9568.0,2014-03-28,09:56:55,,,,09:58:14
121116,2014-03-28,09:53:42,30175,9694.0,2014-03-28,09:57:21,2014-03-28,10:01:07,,10:02:26
121117,2014-03-28,09:53:42,30560,,,,,,,09:53:56
121118,2014-03-28,09:53:44,30175,,,,,,,09:56:56
121119,2014-03-28,09:53:49,30172,,,,,,,09:54:49
121120,2014-03-28,09:53:53,30172,6993.0,2014-03-28,09:58:03,,,,10:02:25
121121,2014-03-28,09:53:53,30560,8192.0,2014-03-28,09:57:59,,,,10:05:18
121122,2014-03-28,09:53:53,30175,9503.0,2014-03-28,09:57:23,2014-03-28,09:58:34,2014-03-28 09:59:42,10:08:19
121123,2014-03-28,09:53:56,30560,9515.0,2014-03-28,09:58:04,,,,09:59:47
121124,2014-03-28,09:53:59,30172,,,,,,,09:55:06
121125,2014-03-28,09:54:03,30172,,,,,,,09:55:43
121126,2014-03-28,09:54:06,30175,9505.0,2014-03-28,09:57:57,2014-03-28,10:03:45,2014-03-28 10:06:40,10:15:52
121127,2014-03-28,09:54:27,30560,9424.0,2014-03-28,09:58:28,2014-03-28,10:05:21,2014-03-28 10:06:31,10:14:22
121128,2014-03-28,09:54:28,30181,,,,,,,09:55:10
121129,2014-03-28,09:54:31,30175,,,,,,,09:56:24
121130,2014-03-28,09:54:33,30181,,,,,,,09:55:23
121131,2014-03-28,09:54:33,30175,9509.0,2014-03-28,09:58:18,2014-03-28,10:06:47,2014-03-28 10:07:42,10:16:09
121132,2014-03-28,09:54:34,30560,7479.0,2014-03-28,09:58:37,,,,10:04:22
121133,2014-03-28,09:54:36,30179,,,,,,,09:57:56
121134,2014-03-28,09:54:39,30560,9425.0,2014-03-28,09:58:32,,,,10:02:37
121135,2014-03-28,09:54:42,30175,9568.0,2014-03-28,09:58:20,2014-03-28,10:00:04,2014-03-28 10:01:17,10:02:52
121136,2014-03-28,09:54:44,30181,6936.0,2014-03-28,09:58:22,2014-03-28,10:01:18,,10:03:22
121137,2014-03-28,09:54:53,30172,8723.0,2014-03-28,09:58:36,,,,10:00:45
121138,2014-03-28,09:54:53,30560,9423.0,2014-03-28,09:58:41,,,,10:03:22
121139,2014-03-28,09:54:53,30175,9573.0,2014-03-28,09:58:36,2014-03-28,09:59:40,2014-03-28 10:00:52,10:00:54
121140,2014-03-28,09:54:56,30181,,,,,,,09:58:08
121141,2014-03-28,09:54:58,30172,9118.0,2014-03-28,09:58:40,,,,10:12:09
121142,2014-03-28,09:54:58,30175,8594.0,2014-03-28,09:58:43,2014-03-28,09:59:43,2014-03-28 10:00:04,10:01:45
121143,2014-03-28,09:55:01,30560,6933.0,2014-03-28,09:58:56,2014-03-28,10:00:24,2014-03-28 10:01:24,10:02:27
