,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20069,2014-09-04,10:04:08,30175,1104.0,2014-09-04,10:04:09,2014-09-04,10:05:21,2014-09-04 10:05:48,10:06:59
20070,2014-09-04,10:04:10,30560,1064.0,2014-09-04,10:04:11,,,,10:06:20
20071,2014-09-04,10:04:14,30560,8592.0,2014-09-04,10:04:15,,,,10:06:58
20072,2014-09-04,10:04:30,30066,1112.0,2014-09-04,10:04:30,,,,10:06:26
20073,2014-09-04,10:04:30,30560,9110.0,2014-09-04,10:04:31,,,,10:19:28
20074,2014-09-04,10:04:33,30560,8373.0,2014-09-04,10:04:34,,,,10:09:23
20075,2014-09-04,10:04:54,30172,9567.0,2014-09-04,10:04:55,,,,10:07:55
20076,2014-09-04,10:05:02,30181,1111.0,2014-09-04,10:05:03,2014-09-04,10:07:58,,10:11:22
20077,2014-09-04,10:05:05,30175,1313.0,2014-09-04,10:05:06,,,,10:18:31
20078,2014-09-04,10:05:10,30175,1305.0,2014-09-04,10:05:11,,,,10:15:09
20079,2014-09-04,10:05:12,30172,6933.0,2014-09-04,10:05:13,,,,10:07:28
20080,2014-09-04,10:05:20,30181,9687.0,2014-09-04,10:05:21,2014-09-04,10:07:13,2014-09-04 10:07:55,10:09:03
20081,2014-09-04,10:05:24,30560,6946.0,2014-09-04,10:05:25,,,,10:06:59
20082,2014-09-04,10:05:25,30560,7002.0,2014-09-04,10:05:26,,,,10:06:24
20083,2014-09-04,10:05:32,30181,1311.0,2014-09-04,10:05:33,2014-09-04,10:06:54,2014-09-04 10:08:24,10:11:47
20084,2014-09-04,10:05:49,30560,9427.0,2014-09-04,10:05:50,2014-09-04,10:20:56,,10:24:50
20085,2014-09-04,10:06:07,30560,6949.0,2014-09-04,10:06:07,,,,10:10:51
20086,2014-09-04,10:06:20,30175,1105.0,2014-09-04,10:06:21,2014-09-04,10:08:11,2014-09-04 10:09:01,10:12:48
20087,2014-09-04,10:06:24,30560,9109.0,2014-09-04,10:06:25,,,,10:08:20
20088,2014-09-04,10:06:25,30175,1243.0,2014-09-04,10:06:26,2014-09-04,10:15:03,2014-09-04 10:16:23,10:18:26
20089,2014-09-04,10:06:35,30175,1310.0,2014-09-04,10:06:36,2014-09-04,10:08:11,2014-09-04 10:09:11,10:16:20
20090,2014-09-04,10:06:37,30560,6952.0,2014-09-04,10:06:38,,,,10:22:42
20091,2014-09-04,10:06:45,30175,1312.0,2014-09-04,10:06:46,2014-09-04,10:10:49,2014-09-04 10:12:00,10:13:17
20092,2014-09-04,10:06:51,30181,1169.0,2014-09-04,10:06:52,2014-09-04,10:11:02,2014-09-04 10:12:46,10:17:56
20093,2014-09-04,10:06:55,30175,1113.0,2014-09-04,10:06:56,,,,10:13:17
20094,2014-09-04,10:07:00,30172,9575.0,2014-09-04,10:07:01,,,,10:16:34
20095,2014-09-04,10:07:00,30172,6929.0,2014-09-04,10:07:01,,,,10:11:38
20096,2014-09-04,10:07:15,30175,1049.0,2014-09-04,10:07:16,,,,10:17:00
20097,2014-09-04,10:07:22,30175,9342.0,2014-09-04,10:07:23,2014-09-04,10:09:41,2014-09-04 10:10:55,10:15:08
20098,2014-09-04,10:07:28,30066,1110.0,2014-09-04,10:07:28,2014-09-04,10:08:01,2014-09-04 10:08:31,10:13:38
20099,2014-09-04,10:07:33,30181,1043.0,2014-09-04,10:07:34,2014-09-04,10:10:30,2014-09-04 10:11:26,10:15:32
20100,2014-09-04,10:07:43,30175,1104.0,2014-09-04,10:07:44,2014-09-04,10:12:39,2014-09-04 10:14:00,10:14:01
20101,2014-09-04,10:07:48,30518,8483.0,2014-09-04,10:07:49,,,,10:13:46
20102,2014-09-04,10:07:53,30172,6989.0,2014-09-04,10:07:54,2014-09-04,10:14:09,,10:17:13
20103,2014-09-04,10:08:01,30172,9433.0,2014-09-04,10:08:02,,,,10:10:43
20104,2014-09-04,10:08:04,30560,9690.0,2014-09-04,10:08:05,2014-09-04,10:11:15,2014-09-04 10:11:51,10:13:38
20105,2014-09-04,10:08:20,30181,1175.0,2014-09-04,10:08:21,2014-09-04,10:10:02,2014-09-04 10:11:16,10:15:13
20106,2014-09-04,10:08:37,30172,9510.0,2014-09-04,10:08:38,,,,10:13:20
20107,2014-09-04,10:08:39,30175,1240.0,2014-09-04,10:08:40,2014-09-04,10:10:26,2014-09-04 10:11:18,10:13:14
20108,2014-09-04,10:08:40,30175,7002.0,2014-09-04,10:08:41,2014-09-04,10:11:33,2014-09-04 10:12:42,10:18:08
20109,2014-09-04,10:08:44,30181,1112.0,2014-09-04,10:08:45,2014-09-04,10:10:23,2014-09-04 10:11:22,10:16:31
20110,2014-09-04,10:08:53,30172,8191.0,2014-09-04,10:08:54,,,,10:11:25
20111,2014-09-04,10:08:53,30179,6946.0,2014-09-04,10:08:54,,,,10:09:45
20112,2014-09-04,10:08:54,30175,9689.0,2014-09-04,10:08:55,,,,10:11:25
20113,2014-09-04,10:08:59,30181,8384.0,2014-09-04,10:09:00,,,,10:13:12
20114,2014-09-04,10:09:01,30560,1064.0,2014-09-04,10:09:02,,,,10:12:47
20115,2014-09-04,10:09:15,30175,7923.0,2014-09-04,10:09:16,,,,10:10:19
20116,2014-09-04,10:09:17,30560,8723.0,2014-09-04,10:09:18,,,,10:17:13
20117,2014-09-04,10:09:20,30560,9828.0,2014-09-04,10:09:21,,,,10:10:07
20118,2014-09-04,10:09:22,30175,1250.0,2014-09-04,10:09:23,2014-09-04,10:11:07,2014-09-04 10:12:03,10:17:01
20119,2014-09-04,10:09:30,30560,6933.0,2014-09-04,10:09:31,,,,10:12:31
20120,2014-09-04,10:09:30,30175,8592.0,2014-09-04,10:09:31,2014-09-04,10:12:06,,10:13:01
20121,2014-09-04,10:09:31,30172,9567.0,2014-09-04,10:09:32,2014-09-04,10:16:37,2014-09-04 10:20:36,10:25:17
20122,2014-09-04,10:09:39,30175,1315.0,2014-09-04,10:09:40,2014-09-04,10:12:02,2014-09-04 10:13:29,10:30:28
20123,2014-09-04,10:09:40,30560,9687.0,2014-09-04,10:09:41,,,,10:16:56
20124,2014-09-04,10:09:40,30172,9109.0,2014-09-04,10:09:41,,,,10:11:01
20125,2014-09-04,10:09:41,30175,1109.0,2014-09-04,10:09:42,,,,10:23:36
20126,2014-09-04,10:09:44,30172,8076.0,2014-09-04,10:09:45,2014-09-04,10:14:15,2014-09-04 10:15:22,10:21:42
20127,2014-09-04,10:09:49,30175,1114.0,2014-09-04,10:09:50,,,,10:13:15
20128,2014-09-04,10:10:15,30175,1311.0,2014-09-04,10:10:16,2014-09-04,10:17:05,,10:21:24
20129,2014-09-04,10:10:17,30175,1110.0,2014-09-04,10:10:18,,,,10:13:41
20130,2014-09-04,10:10:22,30181,1173.0,2014-09-04,10:10:23,2014-09-04,10:17:11,2014-09-04 10:18:15,10:19:58
20131,2014-09-04,10:10:30,30175,1105.0,2014-09-04,10:10:31,2014-09-04,10:12:19,2014-09-04 10:13:07,10:14:10
20132,2014-09-04,10:10:32,30066,1310.0,2014-09-04,10:10:33,,,,10:24:03
20133,2014-09-04,10:10:41,30175,6946.0,2014-09-04,10:10:42,,,,10:13:31
20134,2014-09-04,10:11:09,30175,9423.0,2014-09-04,10:11:10,,,,10:12:35
20135,2014-09-04,10:11:11,30175,9828.0,2014-09-04,10:11:12,,,,10:14:10
20136,2014-09-04,10:11:18,30175,7923.0,2014-09-04,10:11:19,,,,10:13:19
20137,2014-09-04,10:11:22,30179,8725.0,2014-09-04,10:11:23,,,,10:11:44
20138,2014-09-04,10:11:25,30175,9512.0,2014-09-04,10:11:26,,,,10:17:09
20139,2014-09-04,10:11:29,30175,9434.0,2014-09-04,10:11:30,2014-09-04,10:13:31,2014-09-04 10:14:26,10:20:59
20140,2014-09-04,10:11:43,30560,9433.0,2014-09-04,10:11:44,,,,10:14:06
20141,2014-09-04,10:11:44,30181,8720.0,2014-09-04,10:11:45,2014-09-04,10:16:36,2014-09-04 10:16:40,10:17:02
20142,2014-09-04,10:11:44,30560,8373.0,2014-09-04,10:11:45,,,,10:18:51
20143,2014-09-04,10:11:48,30560,6949.0,2014-09-04,10:11:49,,,,10:17:43
20144,2014-09-04,10:11:49,30560,9342.0,2014-09-04,10:11:50,,,,10:18:14
20145,2014-09-04,10:12:02,30175,9109.0,2014-09-04,10:12:03,2014-09-04,10:14:57,,10:16:20
20146,2014-09-04,10:12:07,30560,9113.0,2014-09-04,10:12:08,,,,10:12:21
20147,2014-09-04,10:12:13,30172,9689.0,2014-09-04,10:12:14,,,,10:22:57
20148,2014-09-04,10:12:20,30560,8191.0,2014-09-04,10:12:21,,,,10:18:01
20149,2014-09-04,10:12:29,30172,6929.0,2014-09-04,10:12:30,,,,10:14:36
20150,2014-09-04,10:12:29,30181,1175.0,2014-09-04,10:12:30,,,,10:15:26
20151,2014-09-04,10:12:38,30175,1240.0,2014-09-04,10:12:39,2014-09-04,10:15:46,2014-09-04 10:16:55,10:26:11
20152,2014-09-04,10:12:47,30560,1043.0,2014-09-04,10:12:48,2014-09-04,10:20:00,2014-09-04 10:20:56,10:22:02
20153,2014-09-04,10:12:59,30175,1111.0,2014-09-04,10:13:00,2014-09-04,10:14:38,2014-09-04 10:15:48,10:19:29
20154,2014-09-04,10:13:08,30179,1112.0,2014-09-04,10:13:09,,,,10:13:54
20155,2014-09-04,10:13:11,30172,8725.0,2014-09-04,10:13:12,,,,10:17:21
20156,2014-09-04,10:13:12,30175,9690.0,2014-09-04,10:13:13,,,,10:21:19
20157,2014-09-04,10:13:15,30560,9113.0,2014-09-04,10:13:16,,,,10:19:35
20158,2014-09-04,10:13:47,30175,1312.0,2014-09-04,10:13:48,,,,10:15:39
20159,2014-09-04,10:13:47,30175,1250.0,2014-09-04,10:13:48,,,,10:23:32
20160,2014-09-04,10:13:53,30181,1179.0,2014-09-04,10:13:54,,,,10:20:46
20161,2014-09-04,10:13:58,30172,6933.0,2014-09-04,10:13:59,,,,10:16:03
20162,2014-09-04,10:14:12,30175,9423.0,2014-09-04,10:14:13,2014-09-04,10:15:39,2014-09-04 10:16:16,10:21:42
20163,2014-09-04,10:14:13,30181,7002.0,2014-09-04,10:14:14,2014-09-04,10:15:34,2014-09-04 10:16:16,10:18:03
20164,2014-09-04,10:14:13,30175,1169.0,2014-09-04,10:14:14,,,,10:20:33
20165,2014-09-04,10:14:17,30181,8592.0,2014-09-04,10:14:18,2014-09-04,10:16:39,2014-09-04 10:17:24,10:25:31
20166,2014-09-04,10:14:23,30179,1105.0,2014-09-04,10:14:24,2014-09-04,10:16:07,2014-09-04 10:16:40,10:20:03
20167,2014-09-04,10:14:25,30560,1064.0,2014-09-04,10:14:26,,,,10:17:53
20168,2014-09-04,10:14:31,30175,8384.0,2014-09-04,10:14:32,,,,10:17:06
20169,2014-09-04,10:14:34,30181,1113.0,2014-09-04,10:14:35,2014-09-04,10:16:56,,10:22:02
20170,2014-09-04,10:14:38,30172,7923.0,2014-09-04,10:14:39,,,,10:16:49
20171,2014-09-04,10:14:40,30175,1114.0,2014-09-04,10:14:40,,,,10:19:07
20172,2014-09-04,10:14:42,30560,9510.0,2014-09-04,10:14:43,,,,10:17:53
20173,2014-09-04,10:15:00,30175,1315.0,2014-09-04,10:15:01,2014-09-04,10:17:51,2014-09-04 10:18:37,10:23:03
20174,2014-09-04,10:15:03,30175,6946.0,2014-09-04,10:15:04,,,,10:16:02
20175,2014-09-04,10:15:10,30181,1110.0,2014-09-04,10:15:11,2014-09-04,10:18:30,2014-09-04 10:19:39,10:27:52
20176,2014-09-04,10:15:35,30175,1112.0,2014-09-04,10:15:36,2014-09-04,10:17:28,2014-09-04 10:18:41,10:36:00
20177,2014-09-04,10:15:40,30181,7823.0,2014-09-04,10:15:41,,,,10:18:40
20178,2014-09-04,10:15:50,30181,1104.0,2014-09-04,10:15:51,2014-09-04,10:18:47,2014-09-04 10:19:41,10:32:16
20179,2014-09-04,10:15:56,30175,9433.0,2014-09-04,10:15:57,2014-09-04,10:16:56,2014-09-04 10:17:39,10:21:52
20180,2014-09-04,10:16:07,30560,9828.0,2014-09-04,10:16:08,,,,10:21:24
20181,2014-09-04,10:16:09,30560,6929.0,2014-09-04,10:16:10,,,,10:20:03
20182,2014-09-04,10:16:14,30172,8076.0,2014-09-04,10:16:15,,,,10:21:27
20183,2014-09-04,10:16:15,30172,7002.0,2014-09-04,10:16:19,,,,10:17:55
20184,2014-09-04,10:16:15,30172,9109.0,2014-09-04,10:16:21,,,,10:20:16
20185,2014-09-04,10:16:18,30172,9575.0,2014-09-04,10:16:38,,,,10:22:24
20186,2014-09-04,10:16:19,30172,8720.0,2014-09-04,10:16:49,,,,10:20:22
20187,2014-09-04,10:16:22,30560,1069.0,2014-09-04,10:16:44,2014-09-04,10:22:03,2014-09-04 10:23:20,10:26:16
20188,2014-09-04,10:16:34,30560,7923.0,2014-09-04,10:16:53,,,,10:20:54
20189,2014-09-04,10:16:37,30175,1107.0,2014-09-04,10:16:38,2014-09-04,10:18:05,2014-09-04 10:18:54,10:25:17
20190,2014-09-04,10:16:57,30172,9687.0,2014-09-04,10:16:58,,,,10:36:24
20191,2014-09-04,10:17:08,30175,1175.0,2014-09-04,10:17:09,,,,10:20:14
20192,2014-09-04,10:17:16,30175,1312.0,2014-09-04,10:17:17,2014-09-04,10:18:41,2014-09-04 10:19:30,10:24:30
20193,2014-09-04,10:17:16,30172,9512.0,2014-09-04,10:17:17,2014-09-04,10:22:26,2014-09-04 10:24:01,10:29:22
20194,2014-09-04,10:17:21,30172,6989.0,2014-09-04,10:17:22,,,,10:23:15
20195,2014-09-04,10:17:22,30181,1111.0,2014-09-04,10:17:23,,,,10:19:19
20196,2014-09-04,10:17:25,30179,1238.0,2014-09-04,10:17:25,,,,10:30:02
20197,2014-09-04,10:17:27,30560,1049.0,2014-09-04,10:17:28,,,,10:20:59
20198,2014-09-04,10:17:40,30560,8723.0,2014-09-04,10:17:41,,,,10:23:12
20199,2014-09-04,10:17:45,30560,8725.0,2014-09-04,10:17:46,,,,10:22:00
20200,2014-09-04,10:17:47,30179,1248.0,2014-09-04,10:17:48,,,,10:18:19
20201,2014-09-04,10:18:00,30175,1105.0,2014-09-04,10:18:01,,,,10:24:08
20202,2014-09-04,10:18:03,30172,8592.0,2014-09-04,10:18:04,,,,10:22:11
20203,2014-09-04,10:18:22,30181,1240.0,2014-09-04,10:18:23,2014-09-04,10:20:34,2014-09-04 10:21:31,10:28:41
20204,2014-09-04,10:18:25,30066,1243.0,2014-09-04,10:18:26,,,,10:38:25
20205,2014-09-04,10:18:25,30181,1038.0,2014-09-04,10:18:26,2014-09-04,10:21:59,2014-09-04 10:24:01,10:32:13
20206,2014-09-04,10:18:38,30175,9433.0,2014-09-04,10:18:39,2014-09-04,10:22:16,2014-09-04 10:24:11,10:45:22
20207,2014-09-04,10:18:39,30175,6949.0,2014-09-04,10:18:40,,,,10:22:05
20208,2014-09-04,10:18:43,30518,9510.0,2014-09-04,10:18:44,2014-09-04,10:20:21,,10:22:34
20209,2014-09-04,10:18:56,30179,7002.0,2014-09-04,10:18:56,,,,10:19:51
20210,2014-09-04,10:19:33,30175,8191.0,2014-09-04,10:19:34,,,,10:28:33
20211,2014-09-04,10:19:40,30560,9342.0,2014-09-04,10:19:41,,,,10:26:11
20212,2014-09-04,10:19:50,30560,7823.0,2014-09-04,10:19:50,,,,10:24:05
20213,2014-09-04,10:19:52,30175,1173.0,2014-09-04,10:19:53,,,,10:27:38
20214,2014-09-04,10:20:10,30066,1315.0,2014-09-04,10:20:11,2014-09-04,10:22:36,2014-09-04 10:23:35,10:27:01
20215,2014-09-04,10:20:14,30175,1248.0,2014-09-04,10:20:15,2014-09-04,10:22:41,,10:26:38
20216,2014-09-04,10:20:23,30175,1112.0,2014-09-04,10:20:24,,,,10:25:52
20217,2014-09-04,10:20:29,30560,8373.0,2014-09-04,10:20:30,,,,10:23:15
20218,2014-09-04,10:20:39,30175,6946.0,2014-09-04,10:20:40,2014-09-04,10:23:43,,10:26:42
20219,2014-09-04,10:20:41,30181,1107.0,2014-09-04,10:20:42,2014-09-04,10:22:14,,10:24:06
20220,2014-09-04,10:20:58,30175,1114.0,2014-09-04,10:20:59,2014-09-04,10:25:32,,10:33:01
20221,2014-09-04,10:21:05,30175,1111.0,2014-09-04,10:21:06,2014-09-04,10:22:50,2014-09-04 10:23:59,10:29:14
20222,2014-09-04,10:21:09,30175,1241.0,2014-09-04,10:21:10,2014-09-04,10:23:40,2014-09-04 10:24:33,10:26:02
20223,2014-09-04,10:21:35,30560,9110.0,2014-09-04,10:21:36,,,,10:24:17
20224,2014-09-04,10:21:39,30560,7002.0,2014-09-04,10:21:40,,,,10:25:08
20225,2014-09-04,10:21:39,30175,1312.0,2014-09-04,10:21:40,2014-09-04,10:25:01,2014-09-04 10:26:17,10:29:04
20226,2014-09-04,10:21:50,30175,1110.0,2014-09-04,10:21:51,2014-09-04,10:22:43,2014-09-04 10:23:16,10:25:08
20227,2014-09-04,10:21:59,30175,1104.0,2014-09-04,10:22:00,,,,10:22:51
20228,2014-09-04,10:22:00,30181,9113.0,2014-09-04,10:22:01,2014-09-04,10:23:30,2014-09-04 10:24:08,10:26:01
20229,2014-09-04,10:22:05,30066,6929.0,2014-09-04,10:22:05,,,,10:24:45
20230,2014-09-04,10:22:06,30560,9109.0,2014-09-04,10:22:07,,,,10:26:35
20231,2014-09-04,10:22:08,30560,8720.0,2014-09-04,10:22:09,,,,10:26:45
20232,2014-09-04,10:22:12,30175,1175.0,2014-09-04,10:22:13,2014-09-04,10:23:20,2014-09-04 10:24:43,10:27:30
20233,2014-09-04,10:22:38,30172,6931.0,2014-09-04,10:22:39,,,,10:24:40
20234,2014-09-04,10:22:44,30172,9567.0,2014-09-04,10:22:45,,,,10:24:40
20235,2014-09-04,10:22:50,30175,1179.0,2014-09-04,10:22:51,2014-09-04,10:30:38,2014-09-04 10:31:36,10:36:09
20236,2014-09-04,10:22:53,30241,7923.0,2014-09-04,10:22:54,2014-09-04,10:24:40,2014-09-04 10:25:26,10:30:21
20237,2014-09-04,10:22:56,30175,1043.0,2014-09-04,10:22:57,2014-09-04,10:24:46,,10:26:00
20238,2014-09-04,10:23:11,30175,1049.0,2014-09-04,10:23:12,,,,10:35:57
20239,2014-09-04,10:23:14,30175,9690.0,2014-09-04,10:23:15,2014-09-04,10:24:45,2014-09-04 10:26:17,10:29:27
20240,2014-09-04,10:23:17,30175,9828.0,2014-09-04,10:23:18,2014-09-04,10:25:29,,10:26:36
20241,2014-09-04,10:23:18,30172,8076.0,2014-09-04,10:23:19,,,,10:27:16
20242,2014-09-04,10:23:25,30172,8725.0,2014-09-04,10:23:26,,,,10:29:41
20243,2014-09-04,10:23:38,30560,8592.0,2014-09-04,10:23:38,,,,10:26:33
20244,2014-09-04,10:23:38,30175,1102.0,2014-09-04,10:23:39,,,,10:28:07
20245,2014-09-04,10:23:42,30179,1311.0,2014-09-04,10:23:42,2014-09-04,10:24:14,2014-09-04 10:24:34,10:28:41
20246,2014-09-04,10:23:52,30175,1240.0,2014-09-04,10:23:53,2014-09-04,10:25:45,2014-09-04 10:26:39,10:30:54
20247,2014-09-04,10:24:02,30175,1040.0,2014-09-04,10:24:03,2014-09-04,10:26:29,,10:27:36
20248,2014-09-04,10:24:03,30181,9575.0,2014-09-04,10:24:03,2014-09-04,10:30:11,2014-09-04 10:31:25,10:33:30
20249,2014-09-04,10:24:05,30175,9510.0,2014-09-04,10:24:06,,,,10:26:14
20250,2014-09-04,10:24:15,30181,6952.0,2014-09-04,10:24:16,2014-09-04,10:27:54,2014-09-04 10:28:08,10:37:52
20251,2014-09-04,10:24:16,30560,9689.0,2014-09-04,10:24:17,,,,10:28:41
20252,2014-09-04,10:24:20,30175,1104.0,2014-09-04,10:24:21,2014-09-04,10:26:25,2014-09-04 10:27:35,10:30:39
20253,2014-09-04,10:24:22,30175,8373.0,2014-09-04,10:24:23,,,,10:26:00
20254,2014-09-04,10:24:31,30172,6989.0,2014-09-04,10:24:32,,,,10:29:23
20255,2014-09-04,10:24:33,30560,1069.0,2014-09-04,10:24:34,,,,10:31:32
20256,2014-09-04,10:24:34,30560,6949.0,2014-09-04,10:24:35,,,,10:27:14
20257,2014-09-04,10:24:35,30560,9512.0,2014-09-04,10:24:36,,,,10:24:45
20258,2014-09-04,10:24:35,30175,1110.0,2014-09-04,10:24:36,2014-09-04,10:30:24,2014-09-04 10:31:14,10:38:21
20259,2014-09-04,10:24:44,30175,1250.0,2014-09-04,10:24:45,2014-09-04,10:26:27,2014-09-04 10:27:42,10:32:54
20260,2014-09-04,10:24:48,30175,1315.0,2014-09-04,10:24:49,,,,10:27:38
20261,2014-09-04,10:24:53,30560,7823.0,2014-09-04,10:24:54,2014-09-04,10:28:15,,10:29:14
20262,2014-09-04,10:24:54,30175,1111.0,2014-09-04,10:24:55,2014-09-04,10:33:45,2014-09-04 10:34:12,10:42:21
20263,2014-09-04,10:25:10,30172,9113.0,2014-09-04,10:25:11,,,,10:25:34
20264,2014-09-04,10:25:11,30179,1038.0,2014-09-04,10:25:12,,,,10:31:58
20265,2014-09-04,10:25:15,30181,1310.0,2014-09-04,10:25:16,2014-09-04,10:26:58,2014-09-04 10:27:59,10:33:43
20266,2014-09-04,10:25:18,30172,9433.0,2014-09-04,10:25:19,,,,10:33:22
20267,2014-09-04,10:25:24,30175,1105.0,2014-09-04,10:25:25,,,,10:28:45
20268,2014-09-04,10:25:37,30172,9110.0,2014-09-04,10:25:38,,,,10:31:10
20269,2014-09-04,10:25:50,30175,1107.0,2014-09-04,10:25:50,2014-09-04,10:31:41,2014-09-04 10:32:43,10:34:41
20270,2014-09-04,10:25:51,30560,9567.0,2014-09-04,10:25:52,2014-09-04,10:28:03,2014-09-04 10:28:13,10:37:14
20271,2014-09-04,10:25:54,30175,1241.0,2014-09-04,10:25:55,2014-09-04,10:28:10,,10:29:08
20272,2014-09-04,10:26:03,30175,6931.0,2014-09-04,10:26:04,2014-09-04,10:28:55,2014-09-04 10:31:09,10:38:29
20273,2014-09-04,10:26:04,30175,1175.0,2014-09-04,10:26:05,2014-09-04,10:29:32,,10:31:01
20274,2014-09-04,10:26:07,30066,6929.0,2014-09-04,10:26:08,,,,10:28:41
20275,2014-09-04,10:26:13,30175,9427.0,2014-09-04,10:26:14,,,,10:29:43
20276,2014-09-04,10:26:16,30175,7002.0,2014-09-04,10:26:17,,,,10:30:08
20277,2014-09-04,10:26:16,30181,9512.0,2014-09-04,10:26:17,2014-09-04,10:27:54,2014-09-04 10:28:59,10:35:03
20278,2014-09-04,10:26:31,30560,7923.0,2014-09-04,10:26:32,,,,10:27:45
20279,2014-09-04,10:26:35,30175,9113.0,2014-09-04,10:26:36,2014-09-04,10:28:14,2014-09-04 10:28:58,10:30:14
20280,2014-09-04,10:26:36,30175,1112.0,2014-09-04,10:26:37,,,,10:29:56
20281,2014-09-04,10:26:39,30175,1311.0,2014-09-04,10:26:40,2014-09-04,10:27:57,2014-09-04 10:28:47,10:39:47
20282,2014-09-04,10:26:53,30179,1113.0,2014-09-04,10:26:54,,,,10:27:34
20283,2014-09-04,10:27:09,30181,1043.0,2014-09-04,10:27:10,2014-09-04,10:32:35,2014-09-04 10:33:49,10:38:45
20284,2014-09-04,10:27:12,30066,8723.0,2014-09-04,10:27:13,,,,10:34:38
20285,2014-09-04,10:27:18,30172,8373.0,2014-09-04,10:27:19,,,,10:28:44
20286,2014-09-04,10:27:50,30175,9342.0,2014-09-04,10:27:51,,,,10:28:04
20287,2014-09-04,10:27:55,30172,9510.0,2014-09-04,10:27:56,,,,10:43:14
20288,2014-09-04,10:27:58,30175,1312.0,2014-09-04,10:27:59,2014-09-04,10:28:30,2014-09-04 10:28:52,10:33:10
20289,2014-09-04,10:28:13,30181,8592.0,2014-09-04,10:28:14,,,,10:29:00
20290,2014-09-04,10:28:16,30175,9109.0,2014-09-04,10:28:17,2014-09-04,10:30:32,,10:32:52
20291,2014-09-04,10:28:18,30175,9828.0,2014-09-04,10:28:19,,,,10:33:00
20292,2014-09-04,10:28:21,30560,6946.0,2014-09-04,10:28:22,,,,10:34:19
20293,2014-09-04,10:28:24,30175,1248.0,2014-09-04,10:28:25,2014-09-04,10:29:13,2014-09-04 10:29:38,10:34:17
20294,2014-09-04,10:28:26,30175,1240.0,2014-09-04,10:28:27,2014-09-04,10:29:12,2014-09-04 10:29:40,10:31:39
20295,2014-09-04,10:28:26,30175,8720.0,2014-09-04,10:28:27,,,,10:28:50
20296,2014-09-04,10:28:30,30175,6949.0,2014-09-04,10:28:31,2014-09-04,10:30:35,2014-09-04 10:31:24,10:48:42
20297,2014-09-04,10:28:33,30172,8076.0,2014-09-04,10:28:34,,,,10:33:10
20298,2014-09-04,10:28:35,30172,7923.0,2014-09-04,10:28:36,,,,10:32:38
20299,2014-09-04,10:28:38,30511,9342.0,2014-09-04,10:28:39,,,,10:32:28
20300,2014-09-04,10:28:40,30175,1040.0,2014-09-04,10:28:41,,,,10:30:53
20301,2014-09-04,10:28:56,30172,9567.0,2014-09-04,10:28:57,,,,10:33:54
20302,2014-09-04,10:28:57,30560,8191.0,2014-09-04,10:28:58,,,,10:32:35
20303,2014-09-04,10:29:04,30175,1113.0,2014-09-04,10:29:05,2014-09-04,10:31:35,2014-09-04 10:34:07,10:36:46
20304,2014-09-04,10:29:13,30560,6929.0,2014-09-04,10:29:14,,,,10:34:31
20305,2014-09-04,10:29:16,30172,9689.0,2014-09-04,10:29:17,,,,10:31:39
20306,2014-09-04,10:29:16,30560,8720.0,2014-09-04,10:29:17,2014-09-04,10:31:11,,10:34:17
20307,2014-09-04,10:29:24,30560,8373.0,2014-09-04,10:29:25,,,,10:32:14
20308,2014-09-04,10:29:25,30066,1315.0,2014-09-04,10:29:26,,,,10:32:13
20309,2014-09-04,10:29:26,30179,1104.0,2014-09-04,10:29:27,,,,10:30:43
20310,2014-09-04,10:29:28,30175,1173.0,2014-09-04,10:29:29,2014-09-04,10:35:12,2014-09-04 10:36:46,10:38:23
20311,2014-09-04,10:29:31,30181,1310.0,2014-09-04,10:29:32,2014-09-04,10:31:16,2014-09-04 10:32:01,10:33:27
20312,2014-09-04,10:29:32,30560,9512.0,2014-09-04,10:29:33,,,,10:33:26
20313,2014-09-04,10:29:36,30175,1102.0,2014-09-04,10:29:37,,,,10:30:54
20314,2014-09-04,10:29:40,30175,1105.0,2014-09-04,10:29:41,2014-09-04,10:36:28,2014-09-04 10:37:45,10:41:24
20315,2014-09-04,10:29:41,30181,1311.0,2014-09-04,10:29:42,2014-09-04,10:31:51,2014-09-04 10:32:31,10:38:43
20316,2014-09-04,10:29:50,30181,1312.0,2014-09-04,10:29:51,2014-09-04,10:32:18,2014-09-04 10:33:26,10:49:21
20317,2014-09-04,10:29:53,30179,8592.0,2014-09-04,10:29:54,,,,10:37:03
20318,2014-09-04,10:29:55,30175,9113.0,2014-09-04,10:29:56,2014-09-04,10:31:56,,10:33:05
20319,2014-09-04,10:30:15,30560,7823.0,2014-09-04,10:30:16,,,,10:32:39
20320,2014-09-04,10:30:19,30518,1241.0,2014-09-04,10:30:20,2014-09-04,10:36:11,2014-09-04 10:37:01,10:37:25
20321,2014-09-04,10:30:20,30172,6989.0,2014-09-04,10:30:21,,,,10:32:25
20322,2014-09-04,10:30:30,30175,9509.0,2014-09-04,10:30:31,,,,10:35:03
20323,2014-09-04,10:30:43,30175,8725.0,2014-09-04,10:30:44,2014-09-04,10:32:26,2014-09-04 10:33:25,10:36:32
20324,2014-09-04,10:31:09,30179,1248.0,2014-09-04,10:31:10,2014-09-04,10:31:51,2014-09-04 10:32:18,10:33:48
