,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45647,2014-10-13,10:59:16,30179,1250.0,2014-10-13,10:59:17,2014-10-13,11:02:18,,11:04:59
45648,2014-10-13,10:59:17,30181,9687.0,2014-10-13,10:59:18,2014-10-13,11:01:25,2014-10-13 11:02:34,11:05:06
45649,2014-10-13,10:59:20,30172,8189.0,2014-10-13,10:59:21,,,,11:01:48
45650,2014-10-13,10:59:32,30175,1408.0,2014-10-13,10:59:33,2014-10-13,11:00:24,2014-10-13 11:00:46,11:03:41
45651,2014-10-13,10:59:34,30181,1248.0,2014-10-13,10:59:35,2014-10-13,11:02:29,2014-10-13 11:04:16,11:05:31
45652,2014-10-13,10:59:35,30175,1403.0,2014-10-13,10:59:36,,,,11:07:39
45653,2014-10-13,10:59:39,30172,6989.0,2014-10-13,10:59:40,,,,11:05:01
45654,2014-10-13,10:59:40,30179,1404.0,2014-10-13,10:59:41,2014-10-13,11:02:20,2014-10-13 11:03:08,11:08:44
45655,2014-10-13,10:59:45,30172,6917.0,2014-10-13,10:59:46,2014-10-13,11:04:35,2014-10-13 11:05:16,11:12:15
45656,2014-10-13,10:59:46,30181,1112.0,2014-10-13,10:59:47,2014-10-13,11:02:14,,11:02:41
45657,2014-10-13,10:59:53,30175,9509.0,2014-10-13,10:59:54,2014-10-13,11:01:13,2014-10-13 11:01:38,11:03:26
45658,2014-10-13,10:59:58,30172,8729.0,2014-10-13,10:59:59,,,,11:08:59
45659,2014-10-13,11:00:08,30181,1238.0,2014-10-13,11:00:09,2014-10-13,11:02:42,2014-10-13 11:03:03,11:04:20
45660,2014-10-13,11:00:10,30175,1176.0,2014-10-13,11:00:11,,,,11:07:37
45661,2014-10-13,11:00:15,30172,8717.0,2014-10-13,11:00:16,,,,11:03:52
45662,2014-10-13,11:00:18,30175,1398.0,2014-10-13,11:00:19,2014-10-13,11:02:18,2014-10-13 11:03:16,11:05:28
45663,2014-10-13,11:00:19,30181,1111.0,2014-10-13,11:00:20,2014-10-13,11:02:33,2014-10-13 11:03:58,11:12:06
45664,2014-10-13,11:00:20,30175,9515.0,2014-10-13,11:00:21,2014-10-13,11:01:44,,11:03:25
45665,2014-10-13,11:00:21,30172,6929.0,2014-10-13,11:00:22,,,,11:00:28
45666,2014-10-13,11:00:23,30175,1399.0,2014-10-13,11:00:24,,,,11:09:06
45667,2014-10-13,11:00:25,30179,1242.0,2014-10-13,11:00:26,,,,11:04:32
45668,2014-10-13,11:00:26,30172,8373.0,2014-10-13,11:00:27,,,,11:03:41
45669,2014-10-13,11:00:36,30066,9512.0,2014-10-13,11:00:37,,,,11:02:49
45670,2014-10-13,11:00:42,30172,6947.0,2014-10-13,11:00:43,,,,11:17:17
45671,2014-10-13,11:00:45,30175,1311.0,2014-10-13,11:00:46,2014-10-13,11:01:41,2014-10-13 11:01:58,11:09:55
45672,2014-10-13,11:00:45,30179,1108.0,2014-10-13,11:00:46,2014-10-13,11:04:57,2014-10-13 11:05:33,11:07:57
45673,2014-10-13,11:00:53,30175,1044.0,2014-10-13,11:00:55,,,,11:16:26
45674,2014-10-13,11:00:55,30175,1310.0,2014-10-13,11:00:56,2014-10-13,11:03:17,,11:06:17
45675,2014-10-13,11:01:01,30172,6984.0,2014-10-13,11:01:02,2014-10-13,11:04:32,2014-10-13 11:04:56,11:16:21
45676,2014-10-13,11:01:20,30175,1306.0,2014-10-13,11:01:21,2014-10-13,11:05:09,2014-10-13 11:06:29,11:08:45
45677,2014-10-13,11:01:22,30172,9109.0,2014-10-13,11:01:23,2014-10-13,11:02:20,2014-10-13 11:02:28,11:05:04
45678,2014-10-13,11:01:23,30181,1402.0,2014-10-13,11:01:24,2014-10-13,11:04:22,2014-10-13 11:05:21,11:09:34
45679,2014-10-13,11:01:24,30560,8374.0,2014-10-13,11:01:25,2014-10-13,11:03:12,,11:05:54
45680,2014-10-13,11:01:26,30172,9690.0,2014-10-13,11:01:27,,,,11:06:07
45681,2014-10-13,11:01:28,30175,1109.0,2014-10-13,11:01:29,,,,11:04:36
45682,2014-10-13,11:01:36,30172,9828.0,2014-10-13,11:01:37,,,,11:12:34
45683,2014-10-13,11:01:38,30560,1042.0,2014-10-13,11:01:39,,,,11:04:55
45684,2014-10-13,11:01:39,30179,6926.0,2014-10-13,11:01:40,,,,11:05:30
45685,2014-10-13,11:01:43,30560,8384.0,2014-10-13,11:01:44,,,,11:09:55
45686,2014-10-13,11:01:49,30175,9567.0,2014-10-13,11:01:50,,,,11:07:29
45687,2014-10-13,11:01:51,30179,1406.0,2014-10-13,11:01:52,,,,11:07:37
45688,2014-10-13,11:01:52,30181,8749.0,2014-10-13,11:01:53,,,,11:03:32
45689,2014-10-13,11:01:52,30172,9423.0,2014-10-13,11:01:53,,,,11:05:36
45690,2014-10-13,11:01:53,30175,7923.0,2014-10-13,11:01:54,,,,11:06:27
45691,2014-10-13,11:01:57,30172,6927.0,2014-10-13,11:01:58,,,,11:12:20
45692,2014-10-13,11:02:20,30175,1313.0,2014-10-13,11:02:21,,,,11:10:01
45693,2014-10-13,11:02:26,30175,1307.0,2014-10-13,11:02:27,2014-10-13,11:06:16,2014-10-13 11:07:35,11:14:25
45694,2014-10-13,11:02:26,30181,1179.0,2014-10-13,11:02:27,2014-10-13,11:05:02,2014-10-13 11:05:55,11:07:26
45695,2014-10-13,11:02:30,30560,1168.0,2014-10-13,11:02:31,,,,11:09:48
45696,2014-10-13,11:02:38,30560,9433.0,2014-10-13,11:02:39,,,,11:09:11
45697,2014-10-13,11:02:38,30172,6930.0,2014-10-13,11:02:39,2014-10-13,11:05:07,2014-10-13 11:06:51,11:09:12
45698,2014-10-13,11:02:43,30175,1408.0,2014-10-13,11:02:44,2014-10-13,11:04:58,2014-10-13 11:05:54,11:08:17
45699,2014-10-13,11:02:45,30175,1400.0,2014-10-13,11:02:46,,,,11:06:21
45700,2014-10-13,11:02:47,30175,1170.0,2014-10-13,11:02:48,2014-10-13,11:06:14,2014-10-13 11:08:33,11:13:29
45701,2014-10-13,11:02:50,30175,1305.0,2014-10-13,11:02:51,2014-10-13,11:14:51,2014-10-13 11:15:27,11:16:45
45702,2014-10-13,11:02:57,30172,6932.0,2014-10-13,11:02:58,,,,11:04:10
45703,2014-10-13,11:02:58,30172,9509.0,2014-10-13,11:02:59,,,,11:04:26
45704,2014-10-13,11:03:03,30175,1169.0,2014-10-13,11:03:04,2014-10-13,11:06:05,2014-10-13 11:07:36,11:21:50
45705,2014-10-13,11:03:09,30066,1311.0,2014-10-13,11:03:10,,,,11:13:59
45706,2014-10-13,11:03:12,30172,7440.0,2014-10-13,11:03:13,2014-10-13,11:06:26,2014-10-13 11:07:20,11:10:09
45707,2014-10-13,11:03:21,30175,1167.0,2014-10-13,11:03:22,,,,11:05:43
45708,2014-10-13,11:03:26,30175,1239.0,2014-10-13,11:03:27,2014-10-13,11:05:34,2014-10-13 11:06:28,11:09:17
45709,2014-10-13,11:03:26,30175,1247.0,2014-10-13,11:03:27,,,,11:17:33
45710,2014-10-13,11:03:29,30175,1309.0,2014-10-13,11:03:30,,,,11:07:27
45711,2014-10-13,11:03:31,30175,1312.0,2014-10-13,11:03:32,,,,11:03:39
45712,2014-10-13,11:03:34,30560,8723.0,2014-10-13,11:03:35,,,,11:06:09
45713,2014-10-13,11:03:55,30172,9687.0,2014-10-13,11:03:56,2014-10-13,11:07:15,2014-10-13 11:09:08,11:16:40
45714,2014-10-13,11:03:56,30560,1104.0,2014-10-13,11:03:57,,,,11:07:17
45715,2014-10-13,11:03:57,30175,1173.0,2014-10-13,11:03:58,,,,11:10:06
45716,2014-10-13,11:03:59,30560,9512.0,2014-10-13,11:04:00,,,,11:04:50
45717,2014-10-13,11:04:01,30179,6946.0,2014-10-13,11:04:02,,,,11:04:40
45718,2014-10-13,11:04:01,30518,1238.0,2014-10-13,11:04:02,,,,11:06:34
45719,2014-10-13,11:04:06,30175,1404.0,2014-10-13,11:04:07,,,,11:09:14
45720,2014-10-13,11:04:11,30181,6934.0,2014-10-13,11:04:12,,,,11:04:16
45721,2014-10-13,11:04:11,30066,8749.0,2014-10-13,11:04:12,,,,11:04:38
45722,2014-10-13,11:04:24,30560,9515.0,2014-10-13,11:04:25,,,,11:09:34
45723,2014-10-13,11:04:32,30560,1105.0,2014-10-13,11:04:33,,,,11:11:11
45724,2014-10-13,11:04:33,30172,8717.0,2014-10-13,11:04:34,,,,11:06:04
45725,2014-10-13,11:04:36,30175,1398.0,2014-10-13,11:04:37,2014-10-13,11:05:26,2014-10-13 11:05:58,11:11:50
45726,2014-10-13,11:04:37,30175,1112.0,2014-10-13,11:04:38,,,,11:14:16
45727,2014-10-13,11:04:39,30181,1308.0,2014-10-13,11:04:40,2014-10-13,11:06:36,,11:15:22
45728,2014-10-13,11:04:43,30175,1405.0,2014-10-13,11:04:44,,,,11:08:02
45729,2014-10-13,11:04:45,30172,9689.0,2014-10-13,11:04:46,,,,11:06:56
45730,2014-10-13,11:04:47,30181,1111.0,2014-10-13,11:04:48,,,,11:07:39
45731,2014-10-13,11:04:47,30175,1407.0,2014-10-13,11:04:48,2014-10-13,11:06:32,2014-10-13 11:07:34,11:10:53
45732,2014-10-13,11:04:52,30175,1043.0,2014-10-13,11:04:53,2014-10-13,11:07:17,2014-10-13 11:08:10,11:09:16
45733,2014-10-13,11:04:54,30181,6934.0,2014-10-13,11:04:55,2014-10-13,11:08:07,2014-10-13 11:09:12,11:18:07
45734,2014-10-13,11:04:58,30175,9509.0,2014-10-13,11:04:59,,,,11:07:06
45735,2014-10-13,11:04:58,30172,6932.0,2014-10-13,11:04:59,,,,11:07:57
45736,2014-10-13,11:05:02,30172,8749.0,2014-10-13,11:05:03,,,,11:05:59
45737,2014-10-13,11:05:03,30175,1242.0,2014-10-13,11:05:04,2014-10-13,11:06:02,2014-10-13 11:06:32,11:11:46
45738,2014-10-13,11:05:06,30172,6946.0,2014-10-13,11:05:07,,,,11:06:00
45739,2014-10-13,11:05:07,30066,1175.0,2014-10-13,11:05:08,,,,11:08:54
45740,2014-10-13,11:05:18,30181,1109.0,2014-10-13,11:05:19,2014-10-13,11:07:29,2014-10-13 11:08:40,11:12:09
45741,2014-10-13,11:05:22,30181,9512.0,2014-10-13,11:05:23,,,,11:09:52
45742,2014-10-13,11:05:27,30175,1042.0,2014-10-13,11:05:28,,,,11:12:23
45743,2014-10-13,11:05:27,30560,6984.0,2014-10-13,11:05:28,2014-10-13,11:09:15,2014-10-13 11:09:56,11:11:50
45744,2014-10-13,11:05:32,30518,1241.0,2014-10-13,11:05:33,,,,11:19:21
45745,2014-10-13,11:05:33,30181,8592.0,2014-10-13,11:05:34,2014-10-13,11:07:41,2014-10-13 11:08:56,11:23:18
45746,2014-10-13,11:05:36,30179,6916.0,2014-10-13,11:05:37,2014-10-13,11:12:40,2014-10-13 11:14:41,11:18:36
45747,2014-10-13,11:05:37,30175,6989.0,2014-10-13,11:05:38,,,,11:07:14
45748,2014-10-13,11:05:42,30729,9510.0,2014-10-13,11:05:43,2014-10-13,11:07:31,2014-10-13 11:08:21,11:10:45
45749,2014-10-13,11:05:49,30175,1172.0,2014-10-13,11:05:50,2014-10-13,11:15:47,2014-10-13 11:16:46,11:18:38
45750,2014-10-13,11:05:53,30560,6926.0,2014-10-13,11:05:54,,,,11:08:54
45751,2014-10-13,11:05:58,30181,1316.0,2014-10-13,11:05:59,2014-10-13,11:09:31,2014-10-13 11:10:43,11:15:32
45752,2014-10-13,11:05:58,30175,1402.0,2014-10-13,11:05:59,2014-10-13,11:20:56,,11:22:02
45753,2014-10-13,11:06:00,30175,1108.0,2014-10-13,11:06:01,,,,11:09:53
45754,2014-10-13,11:06:00,30179,9423.0,2014-10-13,11:06:01,2014-10-13,11:08:25,,11:08:59
45755,2014-10-13,11:06:04,30181,1167.0,2014-10-13,11:06:05,2014-10-13,11:08:07,2014-10-13 11:08:58,11:10:50
45756,2014-10-13,11:06:04,30560,8374.0,2014-10-13,11:06:06,2014-10-13,11:09:05,,11:11:46
45757,2014-10-13,11:06:14,30181,1408.0,2014-10-13,11:06:15,2014-10-13,11:11:13,2014-10-13 11:12:00,11:15:16
45758,2014-10-13,11:06:14,30175,8749.0,2014-10-13,11:06:15,2014-10-13,11:07:39,,11:07:45
45759,2014-10-13,11:06:27,30175,6944.0,2014-10-13,11:06:28,,,,11:06:56
45760,2014-10-13,11:06:36,30181,6946.0,2014-10-13,11:06:37,2014-10-13,11:10:29,2014-10-13 11:11:22,11:13:13
45761,2014-10-13,11:06:45,30175,1179.0,2014-10-13,11:06:46,,,,11:09:18
45762,2014-10-13,11:06:49,30175,8717.0,2014-10-13,11:06:50,,,,11:12:51
45763,2014-10-13,11:06:50,30729,8723.0,2014-10-13,11:06:51,2014-10-13,11:09:54,2014-10-13 11:11:00,11:14:53
45764,2014-10-13,11:06:54,30175,9690.0,2014-10-13,11:06:55,2014-10-13,11:09:41,,11:12:44
45765,2014-10-13,11:06:59,30181,1397.0,2014-10-13,11:07:00,,,,11:10:41
45766,2014-10-13,11:07:03,30175,1310.0,2014-10-13,11:07:04,2014-10-13,11:09:11,2014-10-13 11:09:50,11:11:17
45767,2014-10-13,11:07:05,30172,7923.0,2014-10-13,11:07:06,,,,11:12:32
45768,2014-10-13,11:07:08,30175,1312.0,2014-10-13,11:07:09,,,,11:10:10
45769,2014-10-13,11:07:13,30175,1239.0,2014-10-13,11:07:14,2014-10-13,11:08:48,,11:09:49
45770,2014-10-13,11:07:13,30175,1306.0,2014-10-13,11:07:14,,,,11:11:05
45771,2014-10-13,11:07:14,30181,1400.0,2014-10-13,11:07:15,,,,11:10:02
45772,2014-10-13,11:07:17,30175,1238.0,2014-10-13,11:07:18,,,,11:09:07
45773,2014-10-13,11:07:18,30175,8721.0,2014-10-13,11:07:19,,,,11:07:42
45774,2014-10-13,11:07:29,30518,1242.0,2014-10-13,11:07:30,2014-10-13,11:10:21,2014-10-13 11:11:12,11:16:23
45775,2014-10-13,11:07:29,30560,6930.0,2014-10-13,11:07:30,,,,11:10:41
45776,2014-10-13,11:07:31,30172,9689.0,2014-10-13,11:07:32,,,,11:16:16
45777,2014-10-13,11:07:34,30560,6944.0,2014-10-13,11:07:35,,,,11:15:24
45778,2014-10-13,11:07:37,30181,9509.0,2014-10-13,11:07:38,2014-10-13,11:10:46,2014-10-13 11:12:11,11:15:44
45779,2014-10-13,11:07:39,30560,6989.0,2014-10-13,11:07:40,,,,11:11:37
45780,2014-10-13,11:07:45,30518,1104.0,2014-10-13,11:07:45,2014-10-13,11:09:03,2014-10-13 11:09:46,11:12:05
45781,2014-10-13,11:07:59,30175,9514.0,2014-10-13,11:08:01,2014-10-13,11:08:43,2014-10-13 11:09:33,11:11:53
45782,2014-10-13,11:08:02,30175,7440.0,2014-10-13,11:08:03,,,,11:10:47
45783,2014-10-13,11:08:04,30560,6945.0,2014-10-13,11:08:05,,,,11:08:25
45784,2014-10-13,11:08:07,30181,1309.0,2014-10-13,11:08:08,2014-10-13,11:11:41,2014-10-13 11:12:59,11:19:30
45785,2014-10-13,11:08:07,30560,1169.0,2014-10-13,11:08:08,,,,11:11:23
45786,2014-10-13,11:08:11,30172,8486.0,2014-10-13,11:08:12,,,,11:09:47
45787,2014-10-13,11:08:13,30179,1176.0,2014-10-13,11:08:14,2014-10-13,11:10:58,2014-10-13 11:12:15,11:15:27
45788,2014-10-13,11:08:16,30172,8721.0,2014-10-13,11:08:17,,,,11:08:30
45789,2014-10-13,11:08:25,30181,1407.0,2014-10-13,11:08:26,,,,11:11:22
45790,2014-10-13,11:08:27,30181,1307.0,2014-10-13,11:08:28,,,,11:11:38
45791,2014-10-13,11:08:27,30175,1406.0,2014-10-13,11:08:28,,,,11:16:33
45792,2014-10-13,11:08:28,30175,1111.0,2014-10-13,11:08:29,,,,11:11:46
45793,2014-10-13,11:08:33,30175,1403.0,2014-10-13,11:08:34,,,,11:10:58
45794,2014-10-13,11:08:33,30066,8749.0,2014-10-13,11:08:34,,,,11:11:37
45795,2014-10-13,11:08:35,30179,1405.0,2014-10-13,11:08:36,,,,11:11:17
45796,2014-10-13,11:08:50,30175,6952.0,2014-10-13,11:08:51,,,,11:08:57
45797,2014-10-13,11:08:52,30175,1043.0,2014-10-13,11:08:53,,,,11:11:01
45798,2014-10-13,11:08:52,30175,1248.0,2014-10-13,11:08:53,,,,11:13:50
45799,2014-10-13,11:08:59,30560,9510.0,2014-10-13,11:09:00,2014-10-13,11:12:40,2014-10-13 11:13:24,11:16:48
45800,2014-10-13,11:09:07,30172,8721.0,2014-10-13,11:09:08,,,,11:09:22
45801,2014-10-13,11:09:11,30179,6945.0,2014-10-13,11:09:12,,,,11:09:24
45802,2014-10-13,11:09:11,30175,1170.0,2014-10-13,11:09:12,2014-10-13,11:10:37,2014-10-13 11:11:05,11:15:58
45803,2014-10-13,11:09:12,30175,1109.0,2014-10-13,11:09:13,,,,11:12:50
45804,2014-10-13,11:09:21,30066,1175.0,2014-10-13,11:09:22,,,,11:11:43
45805,2014-10-13,11:09:23,30560,6926.0,2014-10-13,11:09:23,,,,11:14:31
45806,2014-10-13,11:09:26,30172,8592.0,2014-10-13,11:09:27,,,,11:14:56
45807,2014-10-13,11:09:27,30175,1398.0,2014-10-13,11:09:28,,,,11:11:32
45808,2014-10-13,11:09:28,30175,8729.0,2014-10-13,11:09:29,2014-10-13,11:12:27,2014-10-13 11:14:45,11:23:28
45809,2014-10-13,11:09:38,30175,1167.0,2014-10-13,11:09:39,2014-10-13,11:11:17,,11:12:31
45810,2014-10-13,11:09:42,30066,1238.0,2014-10-13,11:09:44,,,,11:09:48
45811,2014-10-13,11:09:50,30181,9423.0,2014-10-13,11:09:51,,,,11:12:14
45812,2014-10-13,11:09:50,30560,9433.0,2014-10-13,11:09:51,,,,11:22:43
45813,2014-10-13,11:09:50,30175,9687.0,2014-10-13,11:09:51,2014-10-13,11:13:22,2014-10-13 11:14:10,11:18:47
45814,2014-10-13,11:09:51,30175,1179.0,2014-10-13,11:09:52,,,,11:15:22
45815,2014-10-13,11:09:58,30172,8721.0,2014-10-13,11:09:59,,,,11:10:10
45816,2014-10-13,11:10:00,30511,6945.0,2014-10-13,11:10:02,,,,11:10:11
45817,2014-10-13,11:10:01,30241,1250.0,2014-10-13,11:10:02,,,,11:12:55
45818,2014-10-13,11:10:02,30181,8373.0,2014-10-13,11:10:03,,,,11:11:07
45819,2014-10-13,11:10:04,30560,9514.0,2014-10-13,11:10:05,,,,11:18:09
45820,2014-10-13,11:10:16,30175,1104.0,2014-10-13,11:10:17,2014-10-13,11:11:34,2014-10-13 11:12:02,11:18:52
45821,2014-10-13,11:10:17,30066,1168.0,2014-10-13,11:10:18,2014-10-13,11:12:50,,11:14:14
45822,2014-10-13,11:10:23,30175,8486.0,2014-10-13,11:10:23,,,,11:12:34
45823,2014-10-13,11:10:26,30175,1239.0,2014-10-13,11:10:28,,,,11:12:39
45824,2014-10-13,11:10:26,30511,9512.0,2014-10-13,11:10:28,2014-10-13,11:13:00,,11:13:54
45825,2014-10-13,11:10:30,30172,8384.0,2014-10-13,11:10:31,,,,11:14:49
45826,2014-10-13,11:10:33,30179,1310.0,2014-10-13,11:10:34,2014-10-13,11:12:18,,11:15:13
45827,2014-10-13,11:10:39,30560,6984.0,2014-10-13,11:10:41,2014-10-13,11:13:30,2014-10-13 11:13:53,11:15:58
45828,2014-10-13,11:10:40,30175,1240.0,2014-10-13,11:10:41,,,,11:13:34
45829,2014-10-13,11:10:45,30175,1313.0,2014-10-13,11:10:46,,,,11:15:11
45830,2014-10-13,11:10:48,30066,1108.0,2014-10-13,11:10:49,2014-10-13,11:11:54,2014-10-13 11:12:28,11:16:17
45831,2014-10-13,11:10:49,30172,6945.0,2014-10-13,11:10:50,,,,11:14:30
45832,2014-10-13,11:11:06,30175,1400.0,2014-10-13,11:11:07,,,,11:13:28
45833,2014-10-13,11:11:06,30172,6930.0,2014-10-13,11:11:07,,,,11:12:44
45834,2014-10-13,11:11:10,30175,1312.0,2014-10-13,11:11:11,,,,11:15:41
45835,2014-10-13,11:11:19,30175,1316.0,2014-10-13,11:11:20,,,,11:15:55
45836,2014-10-13,11:11:19,30560,9567.0,2014-10-13,11:11:20,,,,11:15:02
45837,2014-10-13,11:11:20,30066,8723.0,2014-10-13,11:11:21,,,,11:13:37
45838,2014-10-13,11:11:20,30518,1403.0,2014-10-13,11:11:21,,,,11:12:59
45839,2014-10-13,11:11:22,30172,1043.0,2014-10-13,11:11:23,,,,11:18:52
45840,2014-10-13,11:11:23,30175,1306.0,2014-10-13,11:11:24,,,,11:13:26
45841,2014-10-13,11:11:30,30181,1170.0,2014-10-13,11:11:31,,,,11:12:48
45842,2014-10-13,11:11:30,30175,8373.0,2014-10-13,11:11:31,,,,11:14:42
45843,2014-10-13,11:11:30,30175,1105.0,2014-10-13,11:11:31,,,,11:12:54
45844,2014-10-13,11:11:30,30175,1242.0,2014-10-13,11:11:31,,,,11:14:11
45845,2014-10-13,11:11:31,30560,7440.0,2014-10-13,11:11:32,,,,11:16:36
45846,2014-10-13,11:11:34,30172,6946.0,2014-10-13,11:11:35,,,,11:14:15
45847,2014-10-13,11:11:35,30175,1405.0,2014-10-13,11:11:36,,,,11:13:35
45848,2014-10-13,11:11:37,30560,1169.0,2014-10-13,11:11:38,,,,11:13:25
45849,2014-10-13,11:11:41,30175,1173.0,2014-10-13,11:11:42,,,,11:15:26
45850,2014-10-13,11:11:46,30175,1397.0,2014-10-13,11:11:47,,,,11:13:27
45851,2014-10-13,11:11:49,30172,6989.0,2014-10-13,11:11:50,,,,11:11:52
45852,2014-10-13,11:11:56,30172,8749.0,2014-10-13,11:11:57,,,,11:16:17
45853,2014-10-13,11:11:56,30175,1407.0,2014-10-13,11:11:57,2014-10-13,11:18:13,2014-10-13 11:18:57,11:22:42
45854,2014-10-13,11:11:59,30175,1398.0,2014-10-13,11:11:59,2014-10-13,11:12:24,2014-10-13 11:12:51,11:16:22
45855,2014-10-13,11:12:00,30175,1307.0,2014-10-13,11:12:01,,,,11:16:14
45856,2014-10-13,11:12:16,30175,1175.0,2014-10-13,11:12:17,2014-10-13,11:13:36,,11:14:44
45857,2014-10-13,11:12:18,30175,8374.0,2014-10-13,11:12:18,,,,11:12:44
45858,2014-10-13,11:12:19,30560,6989.0,2014-10-13,11:12:20,,,,11:16:41
45859,2014-10-13,11:12:24,30560,1104.0,2014-10-13,11:12:25,,,,11:15:38
45860,2014-10-13,11:12:26,30560,9509.0,2014-10-13,11:12:27,,,,11:16:22
45861,2014-10-13,11:12:27,30175,1111.0,2014-10-13,11:12:28,,,,11:15:15
45862,2014-10-13,11:12:34,30175,1249.0,2014-10-13,11:12:35,,,,11:16:43
45863,2014-10-13,11:12:38,30175,1408.0,2014-10-13,11:12:39,,,,11:13:56
45864,2014-10-13,11:12:38,30175,1176.0,2014-10-13,11:12:39,,,,11:14:33
45865,2014-10-13,11:12:42,30172,9423.0,2014-10-13,11:12:43,,,,11:14:43
45866,2014-10-13,11:12:43,30175,6927.0,2014-10-13,11:12:44,,,,11:14:46
45867,2014-10-13,11:12:46,30175,1108.0,2014-10-13,11:12:47,,,,11:14:11
45868,2014-10-13,11:12:54,30175,1167.0,2014-10-13,11:12:55,,,,11:16:58
45869,2014-10-13,11:13:07,30560,8486.0,2014-10-13,11:13:08,,,,11:13:22
45870,2014-10-13,11:13:09,30175,1404.0,2014-10-13,11:13:10,,,,11:15:04
45871,2014-10-13,11:13:09,30175,7923.0,2014-10-13,11:13:10,,,,11:15:45
45872,2014-10-13,11:13:12,30560,1042.0,2014-10-13,11:13:13,,,,11:14:41
45873,2014-10-13,11:13:13,30172,9828.0,2014-10-13,11:13:14,,,,11:18:24
45874,2014-10-13,11:13:14,30175,1239.0,2014-10-13,11:13:15,2014-10-13,11:14:16,2014-10-13 11:15:20,11:27:10
45875,2014-10-13,11:13:15,30181,8374.0,2014-10-13,11:13:16,,,,11:15:30
45876,2014-10-13,11:13:16,30175,9690.0,2014-10-13,11:13:17,,,,11:18:36
45877,2014-10-13,11:13:18,30175,6930.0,2014-10-13,11:13:19,,,,11:15:30
45878,2014-10-13,11:13:25,30181,1170.0,2014-10-13,11:13:26,,,,11:17:05
45879,2014-10-13,11:13:25,30179,8717.0,2014-10-13,11:13:26,,,,11:28:53
45880,2014-10-13,11:13:25,30175,1109.0,2014-10-13,11:13:26,,,,11:15:09
45881,2014-10-13,11:13:29,30175,1105.0,2014-10-13,11:13:30,,,,11:16:30
45882,2014-10-13,11:13:30,30181,1398.0,2014-10-13,11:13:32,,,,11:15:03
45883,2014-10-13,11:13:33,30175,1250.0,2014-10-13,11:13:35,,,,11:15:59
45884,2014-10-13,11:13:39,30241,1403.0,2014-10-13,11:13:40,,,,11:17:01
45885,2014-10-13,11:13:45,30175,1309.0,2014-10-13,11:13:46,,,,11:15:37
45886,2014-10-13,11:13:46,30241,1238.0,2014-10-13,11:13:47,,,,11:15:29
45887,2014-10-13,11:13:47,30175,9820.0,2014-10-13,11:13:48,,,,11:16:44
45888,2014-10-13,11:13:49,30175,8486.0,2014-10-13,11:13:50,,,,11:15:58
45889,2014-10-13,11:13:50,30175,1400.0,2014-10-13,11:13:51,,,,11:15:24
45890,2014-10-13,11:13:55,30175,9510.0,2014-10-13,11:13:57,,,,11:16:42
45891,2014-10-13,11:13:57,30175,1397.0,2014-10-13,11:13:58,,,,11:15:41
45892,2014-10-13,11:14:00,30175,1240.0,2014-10-13,11:14:01,,,,11:16:13
45893,2014-10-13,11:14:00,30172,6932.0,2014-10-13,11:14:01,2014-10-13,11:15:35,2014-10-13 11:16:17,11:17:18
45894,2014-10-13,11:14:03,30560,8723.0,2014-10-13,11:14:04,,,,11:15:28
45895,2014-10-13,11:14:13,30175,1405.0,2014-10-13,11:14:14,,,,11:15:55
45896,2014-10-13,11:14:15,30181,1248.0,2014-10-13,11:14:16,,,,11:16:02
45897,2014-10-13,11:14:22,30181,9512.0,2014-10-13,11:14:23,,,,11:18:58
45898,2014-10-13,11:14:22,30175,6984.0,2014-10-13,11:14:23,2014-10-13,11:16:27,2014-10-13 11:17:23,11:23:42
45899,2014-10-13,11:14:28,30175,1311.0,2014-10-13,11:14:29,,,,11:17:26
45900,2014-10-13,11:14:33,30181,1408.0,2014-10-13,11:14:34,,,,11:16:07
45901,2014-10-13,11:14:37,30175,1168.0,2014-10-13,11:14:38,2014-10-13,11:15:53,2014-10-13 11:16:26,11:18:30
45902,2014-10-13,11:14:47,30181,9687.0,2014-10-13,11:14:48,,,,11:16:31
45903,2014-10-13,11:14:48,30179,6946.0,2014-10-13,11:14:49,,,,11:15:21
45904,2014-10-13,11:14:49,30175,1399.0,2014-10-13,11:14:50,,,,11:16:51
45905,2014-10-13,11:14:50,30175,1112.0,2014-10-13,11:14:51,,,,11:19:20
45906,2014-10-13,11:14:50,30560,9342.0,2014-10-13,11:14:51,,,,11:18:37
45907,2014-10-13,11:14:52,30560,6934.0,2014-10-13,11:14:54,,,,11:20:12
45908,2014-10-13,11:14:56,30175,1242.0,2014-10-13,11:14:57,,,,11:16:34
45909,2014-10-13,11:15:02,30560,1169.0,2014-10-13,11:15:03,,,,11:20:34
45910,2014-10-13,11:15:04,30175,6926.0,2014-10-13,11:15:05,2014-10-13,11:20:49,2014-10-13 11:22:34,11:24:52
45911,2014-10-13,11:15:05,30175,1176.0,2014-10-13,11:15:06,,,,11:17:05
45912,2014-10-13,11:15:09,30175,6916.0,2014-10-13,11:15:10,,,,11:16:50
45913,2014-10-13,11:15:09,30179,8373.0,2014-10-13,11:15:10,,,,11:20:15
45914,2014-10-13,11:15:09,30175,9423.0,2014-10-13,11:15:10,,,,11:16:44
