,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8130,2014-05-02,10:40:50,30175,6935.0,2014-05-02,10:41:05,2014-05-02,10:42:32,2014-05-02 10:44:10,10:56:49
8131,2014-05-02,10:40:51,30181,6993.0,2014-05-02,10:41:02,2014-05-02,10:43:10,,10:45:19
8132,2014-05-02,10:40:52,30175,9424.0,2014-05-02,10:41:02,2014-05-02,10:42:44,,10:45:19
8133,2014-05-02,10:40:54,30175,6932.0,2014-05-02,10:41:10,,,,10:44:44
8134,2014-05-02,10:40:56,30518,9427.0,2014-05-02,10:41:11,2014-05-02,10:42:46,,10:45:01
8135,2014-05-02,10:41:03,30181,8725.0,2014-05-02,10:41:16,2014-05-02,10:43:10,,10:46:53
8136,2014-05-02,10:41:04,30172,8496.0,2014-05-02,10:41:27,,,,10:44:23
8137,2014-05-02,10:41:12,30175,9514.0,2014-05-02,10:41:18,2014-05-02,10:42:36,,10:46:36
8138,2014-05-02,10:41:13,30179,9425.0,2014-05-02,10:41:27,,,,10:50:40
8139,2014-05-02,10:41:15,30172,6916.0,2014-05-02,10:41:28,,,,10:43:28
8140,2014-05-02,10:41:17,30181,8191.0,2014-05-02,10:41:37,2014-05-02,10:44:35,,10:47:38
8141,2014-05-02,10:41:27,30175,9696.0,2014-05-02,10:41:43,2014-05-02,10:43:20,,10:50:07
8142,2014-05-02,10:41:33,30560,7823.0,2014-05-02,10:41:50,,,,10:44:50
8143,2014-05-02,10:41:34,30560,8717.0,2014-05-02,10:42:07,,,,10:48:19
8144,2014-05-02,10:41:36,30175,9509.0,2014-05-02,10:41:55,2014-05-02,10:42:52,2014-05-02 10:44:08,10:53:44
8145,2014-05-02,10:41:43,30175,9567.0,2014-05-02,10:42:13,,,,10:44:01
8146,2014-05-02,10:41:44,30181,9797.0,2014-05-02,10:42:10,2014-05-02,10:44:04,2014-05-02 10:46:15,10:48:13
8147,2014-05-02,10:41:51,30181,8723.0,2014-05-02,10:42:23,2014-05-02,10:43:36,,10:48:02
8148,2014-05-02,10:41:53,30175,6917.0,2014-05-02,10:42:23,,,,10:45:28
8149,2014-05-02,10:41:54,30560,8856.0,2014-05-02,10:42:25,,,,10:44:50
8150,2014-05-02,10:41:56,30181,9345.0,2014-05-02,10:42:32,2014-05-02,10:44:26,2014-05-02 10:45:42,10:54:05
8151,2014-05-02,10:41:58,30175,8866.0,2014-05-02,10:42:27,,,,10:44:38
8152,2014-05-02,10:41:59,30560,7479.0,2014-05-02,10:42:38,,,,10:46:56
8153,2014-05-02,10:42:00,30175,6984.0,2014-05-02,10:42:43,2014-05-02,10:43:45,2014-05-02 10:44:39,10:47:23
8154,2014-05-02,10:42:13,30172,6943.0,2014-05-02,10:42:50,2014-05-02,10:45:03,,10:47:29
8155,2014-05-02,10:42:13,30560,7502.0,2014-05-02,10:42:56,,,,10:45:45
8156,2014-05-02,10:42:16,30175,7529.0,2014-05-02,10:43:00,2014-05-02,10:45:48,2014-05-02 10:47:38,10:49:27
8157,2014-05-02,10:42:23,30181,9503.0,2014-05-02,10:43:00,2014-05-02,10:44:18,2014-05-02 10:45:27,10:55:22
8158,2014-05-02,10:42:28,30172,6991.0,2014-05-02,10:43:10,2014-05-02,10:45:42,2014-05-02 10:46:27,10:50:31
8159,2014-05-02,10:42:32,30175,8189.0,2014-05-02,10:43:12,2014-05-02,10:47:25,2014-05-02 10:48:42,11:00:29
8160,2014-05-02,10:42:35,30175,9118.0,2014-05-02,10:43:18,2014-05-02,10:45:34,,10:49:57
8161,2014-05-02,10:42:37,30172,9423.0,2014-05-02,10:43:21,2014-05-02,10:48:59,2014-05-02 10:49:49,10:53:56
8162,2014-05-02,10:42:45,30175,8592.0,2014-05-02,10:43:22,,,,10:46:32
8163,2014-05-02,10:42:47,30175,9117.0,2014-05-02,10:43:18,,,,10:44:58
8164,2014-05-02,10:42:52,30560,8192.0,2014-05-02,10:43:28,,,,10:53:38
8165,2014-05-02,10:42:54,30560,6916.0,2014-05-02,10:43:34,,,,10:53:44
8166,2014-05-02,10:42:56,30560,9113.0,2014-05-02,10:43:33,,,,10:46:30
8167,2014-05-02,10:43:05,30175,9694.0,2014-05-02,10:43:34,2014-05-02,10:46:26,2014-05-02 10:47:24,10:50:00
8168,2014-05-02,10:43:08,30175,9689.0,2014-05-02,10:43:33,,,,10:53:19
8169,2014-05-02,10:43:12,30518,9568.0,2014-05-02,10:43:47,,,,10:45:33
8170,2014-05-02,10:43:12,30241,9430.0,2014-05-02,10:43:58,,,,10:45:50
8171,2014-05-02,10:43:15,30181,9567.0,2014-05-02,10:44:10,2014-05-02,10:45:46,,10:46:54
8172,2014-05-02,10:43:23,30172,6935.0,2014-05-02,10:44:17,2014-05-02,10:52:15,2014-05-02 10:53:39,10:57:35
8173,2014-05-02,10:43:27,30560,6929.0,2014-05-02,10:44:20,,,,10:50:26
8174,2014-05-02,10:43:33,30175,9509.0,2014-05-02,10:44:16,,,2014-05-02 10:45:27,10:49:54
8175,2014-05-02,10:43:33,30175,9691.0,2014-05-02,10:44:16,,,,10:49:59
8176,2014-05-02,10:43:34,30560,8496.0,2014-05-02,10:44:29,,,,10:51:44
8177,2014-05-02,10:43:34,30518,6975.0,2014-05-02,10:44:27,2014-05-02,10:45:42,,10:46:51
8178,2014-05-02,10:43:34,30175,8866.0,2014-05-02,10:44:41,2014-05-02,10:47:23,2014-05-02 10:48:29,10:49:48
8179,2014-05-02,10:43:39,30181,6984.0,2014-05-02,10:44:45,2014-05-02,10:47:19,2014-05-02 10:48:10,10:49:28
8180,2014-05-02,10:43:50,30560,6934.0,2014-05-02,10:44:52,,,,10:45:26
8181,2014-05-02,10:43:56,30179,9688.0,2014-05-02,10:44:52,,,,10:50:44
8182,2014-05-02,10:44:03,30175,8856.0,2014-05-02,10:44:52,,,,10:46:43
8183,2014-05-02,10:44:04,30181,6933.0,2014-05-02,10:44:53,2014-05-02,10:46:38,,10:47:43
8184,2014-05-02,10:44:04,30560,9117.0,2014-05-02,10:45:04,2014-05-02,10:52:42,2014-05-02 10:53:59,11:04:14
8185,2014-05-02,10:44:05,30175,9427.0,2014-05-02,10:45:06,2014-05-02,10:46:27,2014-05-02 10:47:04,10:53:30
8186,2014-05-02,10:44:05,30560,9424.0,2014-05-02,10:45:19,,,,10:49:07
8187,2014-05-02,10:44:08,30172,6993.0,2014-05-02,10:45:20,,,,10:45:32
8188,2014-05-02,10:44:10,30560,6949.0,2014-05-02,10:45:20,,,,10:45:21
8189,2014-05-02,10:44:18,30560,8721.0,2014-05-02,10:45:21,,,,10:55:45
8190,2014-05-02,10:44:20,30175,9575.0,2014-05-02,10:45:07,2014-05-02,10:46:08,,10:48:03
8191,2014-05-02,10:44:22,30066,6949.0,,,,,,10:45:24
8192,2014-05-02,10:44:23,30179,,,,,,,10:45:07
8193,2014-05-02,10:44:25,30175,6949.0,2014-05-02,10:45:25,,,,10:53:51
8194,2014-05-02,10:44:27,30172,6934.0,2014-05-02,10:45:32,,,,10:48:42
8195,2014-05-02,10:44:32,30560,,,,,,,10:45:09
8196,2014-05-02,10:44:33,30172,6917.0,2014-05-02,10:45:33,2014-05-02,10:46:57,2014-05-02 10:47:17,10:49:12
8197,2014-05-02,10:44:43,30560,9515.0,2014-05-02,10:45:25,,,,10:49:07
8198,2014-05-02,10:44:44,30175,9509.0,2014-05-02,10:45:33,,,,10:49:58
8199,2014-05-02,10:44:46,30175,9502.0,2014-05-02,10:45:42,2014-05-02,10:50:53,,10:52:00
8200,2014-05-02,10:44:49,30175,9345.0,2014-05-02,10:45:43,2014-05-02,10:46:57,2014-05-02 10:47:57,10:49:00
8201,2014-05-02,10:44:56,30175,7502.0,,,,,,10:45:45
8202,2014-05-02,10:44:58,30181,7502.0,2014-05-02,10:45:48,2014-05-02,10:49:04,2014-05-02 10:49:52,10:51:25
8203,2014-05-02,10:45:19,30175,6993.0,2014-05-02,10:45:57,2014-05-02,10:47:32,,10:48:30
8204,2014-05-02,10:45:21,30560,6930.0,2014-05-02,10:46:07,,,,10:49:42
8205,2014-05-02,10:45:21,30181,9687.0,2014-05-02,10:46:13,2014-05-02,10:48:34,,10:58:03
8206,2014-05-02,10:45:26,30175,6991.0,2014-05-02,10:46:29,2014-05-02,10:48:32,,10:49:23
8207,2014-05-02,10:45:35,30560,9113.0,2014-05-02,10:46:31,,,,10:54:30
8208,2014-05-02,10:45:39,30172,8592.0,2014-05-02,10:46:37,2014-05-02,10:47:11,2014-05-02 10:47:36,10:48:26
8209,2014-05-02,10:45:54,30560,9514.0,2014-05-02,10:46:43,,,,10:50:11
8210,2014-05-02,10:45:57,30179,8856.0,2014-05-02,10:46:46,2014-05-02,10:48:31,2014-05-02 10:49:20,10:55:09
8211,2014-05-02,10:45:58,30181,6975.0,2014-05-02,10:46:57,2014-05-02,10:49:07,2014-05-02 10:49:50,10:50:52
8212,2014-05-02,10:46:06,30560,8725.0,2014-05-02,10:46:58,,,,10:53:53
8213,2014-05-02,10:46:10,30560,,,,,,,10:46:47
8214,2014-05-02,10:46:10,30560,6932.0,2014-05-02,10:46:58,,,,10:50:55
8215,2014-05-02,10:46:16,30179,8077.0,2014-05-02,10:47:03,,,,10:47:49
8216,2014-05-02,10:46:24,30181,7479.0,2014-05-02,10:47:10,2014-05-02,10:55:14,,10:58:08
8217,2014-05-02,10:46:26,30175,6917.0,2014-05-02,10:47:20,2014-05-02,10:49:23,,10:52:57
8218,2014-05-02,10:46:27,30560,6943.0,2014-05-02,10:47:36,,,,10:53:21
8219,2014-05-02,10:46:30,30560,8729.0,2014-05-02,10:47:36,2014-05-02,10:49:21,2014-05-02 10:49:58,10:55:25
8220,2014-05-02,10:46:33,30560,8592.0,2014-05-02,10:47:41,,,,10:49:53
8221,2014-05-02,10:46:35,30181,9512.0,2014-05-02,10:47:29,2014-05-02,10:49:06,2014-05-02 10:50:27,10:55:00
8222,2014-05-02,10:46:36,30172,8191.0,2014-05-02,10:47:43,,,,10:54:50
8223,2014-05-02,10:46:37,30179,9694.0,2014-05-02,10:47:25,2014-05-02,10:49:00,,10:50:30
8224,2014-05-02,10:46:45,30175,9342.0,2014-05-02,10:47:37,,,,10:54:47
8225,2014-05-02,10:46:48,30181,9795.0,2014-05-02,10:47:37,2014-05-02,10:51:51,2014-05-02 10:53:59,11:13:04
8226,2014-05-02,10:46:48,30066,,,,,,,10:47:08
8227,2014-05-02,10:46:51,30560,7529.0,2014-05-02,10:47:43,,,,10:51:35
8228,2014-05-02,10:46:51,30175,6933.0,2014-05-02,10:47:49,2014-05-02,10:50:42,2014-05-02 10:51:35,10:52:26
8229,2014-05-02,10:46:52,30175,9345.0,2014-05-02,10:47:57,2014-05-02,10:49:47,,10:53:24
8230,2014-05-02,10:46:53,30175,8077.0,2014-05-02,10:47:58,2014-05-02,10:49:20,2014-05-02 10:49:55,11:03:35
8231,2014-05-02,10:46:53,30172,8723.0,2014-05-02,10:48:08,,,,10:52:51
8232,2014-05-02,10:46:53,30175,9575.0,2014-05-02,10:48:08,2014-05-02,10:53:39,2014-05-02 10:54:26,10:59:33
8233,2014-05-02,10:46:55,30175,6984.0,2014-05-02,10:48:14,,,,10:52:15
8234,2014-05-02,10:46:57,30175,8717.0,2014-05-02,10:48:25,,,,10:51:45
8235,2014-05-02,10:47:05,30175,6993.0,2014-05-02,10:48:32,,,,10:48:43
8236,2014-05-02,10:47:05,30518,8866.0,2014-05-02,10:48:32,2014-05-02,10:49:52,,10:52:32
8237,2014-05-02,10:47:12,30560,6934.0,2014-05-02,10:48:48,,,,10:53:58
8238,2014-05-02,10:47:16,30560,6993.0,,,,,,10:48:46
8239,2014-05-02,10:47:18,30172,,,,,,,10:48:29
8240,2014-05-02,10:47:20,30181,,,,,,,10:48:22
8241,2014-05-02,10:47:24,30241,8189.0,2014-05-02,10:48:43,2014-05-02,10:50:34,2014-05-02 10:51:31,11:03:35
8242,2014-05-02,10:47:30,30172,9424.0,2014-05-02,10:49:13,,,,10:50:22
8243,2014-05-02,10:47:35,30181,9515.0,2014-05-02,10:49:08,2014-05-02,10:51:20,2014-05-02 10:52:15,11:01:49
8244,2014-05-02,10:47:46,30175,6993.0,2014-05-02,10:49:21,,,,10:52:05
8245,2014-05-02,10:47:49,30066,6991.0,2014-05-02,10:49:39,2014-05-02,10:50:35,2014-05-02 10:50:44,10:53:18
8246,2014-05-02,10:47:50,30181,8856.0,2014-05-02,10:49:24,2014-05-02,10:52:14,2014-05-02 10:52:33,10:53:30
8247,2014-05-02,10:48:10,30175,6930.0,2014-05-02,10:49:48,,,,10:57:20
8248,2014-05-02,10:48:22,30179,9423.0,2014-05-02,10:49:55,,,,10:54:56
8249,2014-05-02,10:48:22,30175,6975.0,2014-05-02,10:49:53,,,,10:50:54
8250,2014-05-02,10:48:29,30560,8592.0,2014-05-02,10:49:59,,,,10:54:07
8251,2014-05-02,10:48:30,30518,7502.0,2014-05-02,10:49:54,,,,10:51:37
8252,2014-05-02,10:48:34,30241,9118.0,2014-05-02,10:50:02,,,,10:51:54
8253,2014-05-02,10:48:37,30175,8729.0,2014-05-02,10:50:04,2014-05-02,10:50:33,2014-05-02 10:51:17,10:59:13
8254,2014-05-02,10:48:42,30179,8077.0,2014-05-02,10:49:58,,,,10:54:29
8255,2014-05-02,10:48:43,30560,9514.0,2014-05-02,10:50:14,2014-05-02,10:51:37,2014-05-02 10:52:06,10:53:14
8256,2014-05-02,10:48:46,30175,6993.0,2014-05-02,10:48:47,,,,10:48:51
8257,2014-05-02,10:48:48,30175,9509.0,2014-05-02,10:50:04,2014-05-02,10:55:15,,10:58:05
8258,2014-05-02,10:49:03,30175,9698.0,2014-05-02,10:49:59,,,,11:03:40
8259,2014-05-02,10:49:03,30172,6936.0,2014-05-02,10:50:14,,,,10:53:46
8260,2014-05-02,10:49:03,30181,9691.0,2014-05-02,10:50:05,2014-05-02,10:53:07,,10:58:05
8261,2014-05-02,10:49:04,30175,7823.0,2014-05-02,10:50:18,2014-05-02,10:52:59,2014-05-02 10:54:00,10:58:36
8262,2014-05-02,10:49:19,30175,,,,,,,10:49:39
8263,2014-05-02,10:49:19,30175,9796.0,2014-05-02,10:50:20,2014-05-02,10:53:39,,10:57:02
8264,2014-05-02,10:49:22,30175,9424.0,2014-05-02,10:50:28,,,,10:59:18
8265,2014-05-02,10:49:24,30175,6945.0,2014-05-02,10:50:26,,,,10:52:26
8266,2014-05-02,10:49:25,30172,6929.0,2014-05-02,10:50:32,2014-05-02,10:52:51,,10:54:12
8267,2014-05-02,10:49:25,30175,9512.0,2014-05-02,10:50:33,2014-05-02,10:52:41,,10:58:58
8268,2014-05-02,10:49:31,30172,9425.0,2014-05-02,10:50:40,,,,11:05:28
8269,2014-05-02,10:49:37,30175,9694.0,,,,,,10:50:31
8270,2014-05-02,10:49:37,30172,6991.0,2014-05-02,10:50:48,,,,10:57:44
8271,2014-05-02,10:49:46,30172,,,,,,,10:50:07
8272,2014-05-02,10:49:51,30066,9694.0,2014-05-02,10:50:40,,,,11:07:39
8273,2014-05-02,10:49:53,30175,7440.0,2014-05-02,10:50:53,2014-05-02,10:51:37,,10:52:56
8274,2014-05-02,10:49:54,30175,6975.0,2014-05-02,10:50:55,2014-05-02,10:52:32,2014-05-02 10:53:14,10:56:12
8275,2014-05-02,10:49:55,30181,6932.0,2014-05-02,10:50:57,,,,10:52:28
8276,2014-05-02,10:50:05,30175,8076.0,2014-05-02,10:50:58,,,,10:54:13
8277,2014-05-02,10:50:11,30175,8729.0,2014-05-02,10:51:20,2014-05-02,10:53:17,2014-05-02 10:54:46,11:16:13
8278,2014-05-02,10:50:14,30175,8189.0,2014-05-02,10:51:37,,,,10:55:33
8279,2014-05-02,10:50:16,30175,7529.0,2014-05-02,10:51:44,,,,10:57:14
8280,2014-05-02,10:50:19,30560,7502.0,2014-05-02,10:51:44,,,,10:54:25
8281,2014-05-02,10:50:24,30175,8496.0,2014-05-02,10:51:44,2014-05-02,10:52:24,2014-05-02 10:53:15,10:54:43
8282,2014-05-02,10:50:30,30179,6933.0,2014-05-02,10:51:44,,,,11:00:33
8283,2014-05-02,10:50:33,30175,9505.0,2014-05-02,10:51:45,2014-05-02,10:53:46,,10:54:49
8284,2014-05-02,10:50:35,30066,8717.0,2014-05-02,10:51:51,,,,10:56:38
8285,2014-05-02,10:50:35,30560,9118.0,2014-05-02,10:52:00,,,,10:54:02
8286,2014-05-02,10:50:36,30181,9502.0,2014-05-02,10:52:06,2014-05-02,10:55:14,2014-05-02 10:58:54,11:03:43
8287,2014-05-02,10:50:40,30175,6993.0,2014-05-02,10:52:11,,,,11:02:09
8288,2014-05-02,10:50:43,30181,7039.0,2014-05-02,10:52:06,2014-05-02,10:54:57,2014-05-02 10:56:14,10:59:43
8289,2014-05-02,10:50:48,30175,9514.0,2014-05-02,10:52:11,2014-05-02,10:53:15,2014-05-02 10:55:04,10:56:14
8290,2014-05-02,10:50:56,30241,6984.0,2014-05-02,10:52:22,2014-05-02,10:54:31,,10:56:48
8291,2014-05-02,10:50:56,30560,9515.0,2014-05-02,10:52:23,,,,10:59:11
8292,2014-05-02,10:50:57,30175,6945.0,2014-05-02,10:52:30,,,,11:09:27
8293,2014-05-02,10:51:15,30175,6932.0,2014-05-02,10:52:30,2014-05-02,10:56:25,2014-05-02 10:57:04,10:58:06
8294,2014-05-02,10:51:38,30181,8856.0,2014-05-02,10:52:35,2014-05-02,10:53:55,,10:56:45
8295,2014-05-02,10:51:39,30172,,,,,,,10:52:35
8296,2014-05-02,10:51:45,30172,8866.0,2014-05-02,10:52:38,,,,10:58:37
8297,2014-05-02,10:51:47,30175,8723.0,2014-05-02,10:52:57,,,,10:57:32
8298,2014-05-02,10:52:00,30172,6917.0,2014-05-02,10:53:02,2014-05-02,10:58:19,,11:10:06
8299,2014-05-02,10:52:04,30175,7440.0,2014-05-02,10:53:02,2014-05-02,10:54:21,2014-05-02 10:55:22,10:56:16
8300,2014-05-02,10:52:05,30560,6975.0,2014-05-02,10:53:18,,,,10:55:14
8301,2014-05-02,10:52:07,30175,,,,,,,10:53:14
8302,2014-05-02,10:52:10,30175,8496.0,2014-05-02,10:53:18,2014-05-02,10:55:42,2014-05-02 10:57:36,11:00:23
8303,2014-05-02,10:52:13,30560,6943.0,2014-05-02,10:53:24,,,,10:58:49
8304,2014-05-02,10:52:13,30175,,,,,,,10:52:19
8305,2014-05-02,10:52:14,30560,9345.0,2014-05-02,10:53:30,,,,10:57:48
8306,2014-05-02,10:52:18,30179,,,,,,,10:52:29
8307,2014-05-02,10:52:23,30560,6940.0,2014-05-02,10:53:31,,,,10:57:20
8308,2014-05-02,10:52:29,30175,9695.0,2014-05-02,10:53:30,2014-05-02,10:55:05,,10:59:23
8309,2014-05-02,10:52:30,30181,6935.0,2014-05-02,10:53:45,2014-05-02,10:56:15,,10:59:34
8310,2014-05-02,10:52:30,30172,6916.0,2014-05-02,10:53:50,2014-05-02,11:03:23,2014-05-02 11:04:29,11:12:43
8311,2014-05-02,10:52:33,30175,6949.0,2014-05-02,10:53:52,2014-05-02,10:58:43,,11:01:06
8312,2014-05-02,10:52:40,30181,8192.0,2014-05-02,10:53:53,2014-05-02,11:02:46,,11:06:07
8313,2014-05-02,10:52:45,30175,8725.0,2014-05-02,10:53:59,,,,10:56:07
8314,2014-05-02,10:52:50,30175,6936.0,2014-05-02,10:53:55,2014-05-02,10:56:20,2014-05-02 10:57:25,11:01:49
8315,2014-05-02,10:52:51,30560,9118.0,2014-05-02,10:54:08,,,,10:57:20
8316,2014-05-02,10:52:52,30175,9117.0,2014-05-02,10:54:05,2014-05-02,10:58:47,,10:59:06
8317,2014-05-02,10:52:57,30560,7823.0,2014-05-02,10:54:07,,,,10:58:15
8318,2014-05-02,10:52:59,30560,8592.0,2014-05-02,10:54:13,2014-05-02,10:55:23,2014-05-02 10:55:54,11:04:38
8319,2014-05-02,10:53:04,30181,8076.0,2014-05-02,10:54:16,2014-05-02,10:57:22,,11:01:37
8320,2014-05-02,10:53:05,30172,7502.0,2014-05-02,10:54:31,,,,11:03:56
8321,2014-05-02,10:53:05,30175,9575.0,2014-05-02,10:54:32,2014-05-02,10:58:35,2014-05-02 10:59:30,11:01:05
8322,2014-05-02,10:53:05,30175,8077.0,2014-05-02,10:54:30,,,,10:54:30
8323,2014-05-02,10:53:06,30560,8077.0,2014-05-02,10:54:35,,,,10:58:43
8324,2014-05-02,10:53:07,30560,9113.0,2014-05-02,10:54:32,,,,10:58:26
8325,2014-05-02,10:53:13,30560,8483.0,2014-05-02,10:54:37,,,,10:57:21
8326,2014-05-02,10:53:17,30175,9342.0,2014-05-02,10:54:53,2014-05-02,10:57:42,2014-05-02 10:58:25,11:07:10
8327,2014-05-02,10:53:17,30172,8729.0,2014-05-02,10:54:50,,,,10:56:15
8328,2014-05-02,10:53:21,30519,8192.0,2014-05-02,10:53:44,,,,10:53:51
8329,2014-05-02,10:53:22,30172,8191.0,2014-05-02,10:54:56,,,,10:57:39
8330,2014-05-02,10:53:26,30175,9505.0,2014-05-02,10:54:50,2014-05-02,10:58:50,,11:01:24
8331,2014-05-02,10:53:26,30172,,,,,,,10:53:29
8332,2014-05-02,10:53:29,30241,9423.0,2014-05-02,10:55:02,2014-05-02,10:56:52,2014-05-02 10:58:09,11:00:06
8333,2014-05-02,10:53:36,30172,6975.0,2014-05-02,10:55:15,,,,10:57:59
8334,2014-05-02,10:53:38,30181,9514.0,2014-05-02,10:55:08,2014-05-02,10:56:41,,10:59:26
8335,2014-05-02,10:53:40,30175,9795.0,2014-05-02,10:55:15,2014-05-02,10:57:52,2014-05-02 10:59:06,11:09:27
8336,2014-05-02,10:53:41,30175,7440.0,2014-05-02,10:55:28,,,,10:56:34
8337,2014-05-02,10:53:45,30181,8721.0,2014-05-02,10:55:51,,,,10:58:25
8338,2014-05-02,10:53:47,30175,8592.0,2014-05-02,10:56:00,2014-05-02,10:57:48,2014-05-02 10:58:50,10:58:57
8339,2014-05-02,10:53:47,30066,8725.0,2014-05-02,10:56:14,2014-05-02,10:58:50,2014-05-02 10:59:50,11:02:33
8340,2014-05-02,10:53:48,30560,8729.0,2014-05-02,10:56:20,,,,10:58:41
8341,2014-05-02,10:53:58,30519,6929.0,2014-05-02,10:54:19,,,,11:03:52
8342,2014-05-02,10:53:59,30181,7039.0,2014-05-02,10:56:19,2014-05-02,10:58:06,2014-05-02 10:59:15,11:01:51
8343,2014-05-02,10:53:59,30175,7440.0,2014-05-02,10:56:35,,,,11:09:54
8344,2014-05-02,10:54:04,30560,8717.0,2014-05-02,10:56:45,,,,10:58:23
8345,2014-05-02,10:54:05,30181,6984.0,2014-05-02,10:56:49,2014-05-02,10:58:38,,11:00:06
8346,2014-05-02,10:54:07,30175,8856.0,2014-05-02,10:56:52,2014-05-02,10:59:25,,11:02:45
8347,2014-05-02,10:54:15,30172,6932.0,2014-05-02,10:57:08,,,,11:04:23
8348,2014-05-02,10:54:15,30179,9796.0,2014-05-02,10:57:05,2014-05-02,10:58:00,2014-05-02 10:58:23,10:59:45
8349,2014-05-02,10:54:15,30560,7529.0,2014-05-02,10:57:20,,,,11:01:42
8350,2014-05-02,10:54:16,30172,,,,,,,10:56:36
8351,2014-05-02,10:54:17,30560,,,,,,,10:55:53
8352,2014-05-02,10:54:18,30172,,,,,,,10:55:16
8353,2014-05-02,10:54:19,30175,6930.0,2014-05-02,10:57:26,,,,11:01:18
8354,2014-05-02,10:54:24,30175,8483.0,2014-05-02,10:57:27,2014-05-02,10:58:39,2014-05-02 10:59:35,10:59:49
8355,2014-05-02,10:54:29,30175,6940.0,2014-05-02,10:57:22,2014-05-02,11:00:31,,11:02:10
8356,2014-05-02,10:54:32,30175,6936.0,2014-05-02,10:57:28,2014-05-02,10:59:34,2014-05-02 11:00:37,11:13:15
8357,2014-05-02,10:54:45,30181,,,,,,,10:55:18
8358,2014-05-02,10:55:00,30181,9118.0,2014-05-02,10:57:36,2014-05-02,11:06:22,2014-05-02 11:07:30,11:10:09
8359,2014-05-02,10:55:00,30560,8723.0,2014-05-02,10:57:36,,,,11:03:25
8360,2014-05-02,10:55:02,30175,8496.0,2014-05-02,10:57:38,,,,11:00:56
8361,2014-05-02,10:55:06,30560,,,,,,,10:55:50
8362,2014-05-02,10:55:16,30175,8191.0,2014-05-02,10:57:44,2014-05-02,10:59:07,,11:09:52
8363,2014-05-02,10:55:16,30172,6991.0,2014-05-02,10:57:49,,,,11:10:07
8364,2014-05-02,10:55:17,30175,,,,,,,10:55:31
8365,2014-05-02,10:55:19,30175,9345.0,2014-05-02,10:57:48,,,,11:02:53
8366,2014-05-02,10:55:31,30175,6975.0,2014-05-02,10:58:04,2014-05-02,11:01:35,2014-05-02 11:02:39,11:07:03
8367,2014-05-02,10:55:32,30175,,,,,,,10:57:16
8368,2014-05-02,10:55:38,30172,7479.0,2014-05-02,10:58:15,2014-05-02,11:04:18,2014-05-02 11:05:14,11:08:48
8369,2014-05-02,10:55:38,30181,,,,,,,10:56:14
8370,2014-05-02,10:55:46,30181,9687.0,2014-05-02,10:58:09,2014-05-02,11:00:14,2014-05-02 11:02:14,11:03:04
8371,2014-05-02,10:55:56,30560,9423.0,2014-05-02,10:58:11,,,,11:01:34
8372,2014-05-02,10:55:58,30172,7823.0,2014-05-02,10:58:21,,,,10:59:41
8373,2014-05-02,10:55:59,30241,9691.0,2014-05-02,10:58:10,2014-05-02,11:00:16,2014-05-02 11:01:22,11:03:54
8374,2014-05-02,10:56:02,30175,8717.0,2014-05-02,10:58:29,,,,10:59:49
8375,2014-05-02,10:56:05,30181,8721.0,2014-05-02,10:58:31,2014-05-02,11:00:55,,11:02:36
8376,2014-05-02,10:56:17,30175,9342.0,2014-05-02,10:58:28,2014-05-02,11:00:19,,11:03:44
8377,2014-05-02,10:56:22,30175,9113.0,2014-05-02,10:58:28,,,,11:02:36
8378,2014-05-02,10:56:35,30175,9796.0,2014-05-02,10:58:35,2014-05-02,10:59:22,,11:01:23
8379,2014-05-02,10:56:36,30181,8866.0,2014-05-02,10:58:40,,,,11:00:07
8380,2014-05-02,10:56:48,30175,,,,,,,10:58:03
8381,2014-05-02,10:56:50,30175,7003.0,2014-05-02,10:58:40,,,,11:14:49
8382,2014-05-02,10:57:01,30518,8729.0,2014-05-02,10:58:46,2014-05-02,11:01:05,2014-05-02 11:01:52,11:02:21
8383,2014-05-02,10:57:02,30181,8077.0,2014-05-02,10:58:50,2014-05-02,11:02:07,2014-05-02 11:03:44,11:12:50
8384,2014-05-02,10:57:05,30181,8592.0,2014-05-02,10:58:56,2014-05-02,11:03:35,,11:05:52
8385,2014-05-02,10:57:06,30066,9568.0,2014-05-02,10:58:51,2014-05-02,11:05:36,,11:14:09
8386,2014-05-02,10:57:07,30172,,,,,,,10:58:23
8387,2014-05-02,10:57:11,30172,6943.0,2014-05-02,10:58:55,,,,11:02:26
8388,2014-05-02,10:57:27,30172,6934.0,2014-05-02,10:59:00,,,,11:01:38
8389,2014-05-02,10:57:31,30181,9502.0,2014-05-02,10:58:55,2014-05-02,11:00:25,2014-05-02 11:01:34,11:06:18
8390,2014-05-02,10:57:35,30560,,,,,,,10:58:44
8391,2014-05-02,10:57:48,30175,9512.0,2014-05-02,10:59:06,2014-05-02,11:01:31,2014-05-02 11:02:38,11:05:38
8392,2014-05-02,10:57:50,30181,9117.0,2014-05-02,10:59:07,,,,10:59:18
8393,2014-05-02,10:57:57,30181,9515.0,2014-05-02,10:59:13,2014-05-02,11:00:49,,11:03:27
8394,2014-05-02,10:58:04,30175,9795.0,2014-05-02,10:59:13,,,,11:03:04
8395,2014-05-02,10:58:06,30175,9424.0,2014-05-02,10:59:24,,,,11:02:56
