,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72479,2014-08-20,09:09:38,30179,9821.0,2014-08-20,09:09:39,2014-08-20,09:10:13,2014-08-20 09:10:59,09:14:07
72480,2014-08-20,09:09:41,30560,8720.0,2014-08-20,09:09:42,,,,09:12:04
72481,2014-08-20,09:09:43,30175,1173.0,2014-08-20,09:09:44,,,,09:09:46
72482,2014-08-20,09:09:45,30181,9820.0,2014-08-20,09:09:46,,,,09:15:22
72483,2014-08-20,09:09:48,30560,8483.0,2014-08-20,09:09:49,,,,09:12:37
72484,2014-08-20,09:10:15,30560,1065.0,2014-08-20,09:10:17,,,,09:14:07
72485,2014-08-20,09:10:16,30175,1246.0,2014-08-20,09:10:17,2014-08-20,09:16:34,,09:17:32
72486,2014-08-20,09:10:19,30175,9828.0,2014-08-20,09:10:20,,,,09:18:33
72487,2014-08-20,09:10:22,30175,1110.0,2014-08-20,09:10:23,,,,09:14:41
72488,2014-08-20,09:10:22,30172,9423.0,2014-08-20,09:10:23,,,,09:11:54
72489,2014-08-20,09:10:24,30181,9823.0,2014-08-20,09:10:24,,,,09:12:29
72490,2014-08-20,09:10:51,30181,9113.0,2014-08-20,09:10:52,2014-08-20,09:12:38,2014-08-20 09:13:36,09:24:56
72491,2014-08-20,09:10:54,30560,6989.0,2014-08-20,09:10:55,,,,09:13:41
72492,2014-08-20,09:10:59,30175,1171.0,2014-08-20,09:11:00,,,,09:11:16
72493,2014-08-20,09:11:14,30175,1106.0,2014-08-20,09:11:15,,,,09:14:47
72494,2014-08-20,09:11:15,30175,1169.0,2014-08-20,09:11:16,,,,09:13:20
72495,2014-08-20,09:11:17,30175,7030.0,2014-08-20,09:11:18,,,,09:16:25
72496,2014-08-20,09:11:23,30181,1041.0,2014-08-20,09:11:24,,,,09:14:05
72497,2014-08-20,09:11:23,30560,1069.0,2014-08-20,09:11:24,,,,09:15:09
72498,2014-08-20,09:11:26,30172,6922.0,2014-08-20,09:11:27,,,,09:13:22
72499,2014-08-20,09:11:30,30181,8514.0,2014-08-20,09:11:31,2014-08-20,09:13:36,2014-08-20 09:14:37,09:16:26
72500,2014-08-20,09:11:43,30181,9422.0,2014-08-20,09:11:44,,,,09:12:10
72501,2014-08-20,09:11:45,30175,9117.0,2014-08-20,09:11:46,2014-08-20,09:13:20,,09:14:04
72502,2014-08-20,09:11:46,30181,8861.0,2014-08-20,09:11:47,,,,09:11:48
72503,2014-08-20,09:11:47,30175,8190.0,2014-08-20,09:11:48,2014-08-20,09:15:02,2014-08-20 09:16:08,09:21:54
72504,2014-08-20,09:11:57,30179,9109.0,2014-08-20,09:11:58,2014-08-20,09:14:40,,09:14:51
72505,2014-08-20,09:11:58,30175,1174.0,2014-08-20,09:11:59,,,,09:18:54
72506,2014-08-20,09:11:59,30175,8486.0,2014-08-20,09:12:00,2014-08-20,09:13:23,2014-08-20 09:14:17,09:17:28
72507,2014-08-20,09:12:04,30181,1249.0,2014-08-20,09:12:05,,,,09:20:07
72508,2014-08-20,09:12:04,30179,7923.0,2014-08-20,09:12:05,2014-08-20,09:15:36,2014-08-20 09:16:36,09:18:20
72509,2014-08-20,09:12:14,30560,8189.0,2014-08-20,09:12:15,,,,09:15:21
72510,2014-08-20,09:12:27,30172,8374.0,2014-08-20,09:12:28,,,,09:19:10
72511,2014-08-20,09:12:30,30172,8729.0,2014-08-20,09:12:31,,,,09:14:00
72512,2014-08-20,09:12:32,30181,1173.0,2014-08-20,09:12:32,2014-08-20,09:14:37,2014-08-20 09:15:33,09:23:22
72513,2014-08-20,09:12:35,30560,1068.0,2014-08-20,09:12:36,,,,09:19:51
72514,2014-08-20,09:12:52,30175,1108.0,2014-08-20,09:12:52,,,,09:21:31
72515,2014-08-20,09:13:06,30175,1104.0,2014-08-20,09:13:07,2014-08-20,09:18:02,,09:18:50
72516,2014-08-20,09:13:29,30172,8717.0,2014-08-20,09:13:30,,,,09:14:58
72517,2014-08-20,09:13:29,30172,8592.0,2014-08-20,09:13:30,,,,09:14:50
72518,2014-08-20,09:13:29,30179,1176.0,2014-08-20,09:13:30,2014-08-20,09:16:38,2014-08-20 09:17:53,09:20:24
72519,2014-08-20,09:13:50,30179,1107.0,2014-08-20,09:13:51,,,,09:14:22
72520,2014-08-20,09:14:08,30066,9505.0,2014-08-20,09:14:09,2014-08-20,09:15:13,2014-08-20 09:15:54,09:24:24
72521,2014-08-20,09:14:36,30175,1112.0,2014-08-20,09:14:37,2014-08-20,09:19:46,2014-08-20 09:21:01,09:28:00
72522,2014-08-20,09:14:42,30175,9821.0,2014-08-20,09:14:43,2014-08-20,09:19:29,2014-08-20 09:20:14,09:23:18
72523,2014-08-20,09:14:45,30175,1039.0,2014-08-20,09:14:46,2014-08-20,09:16:26,2014-08-20 09:17:04,09:19:59
72524,2014-08-20,09:14:47,30560,8861.0,2014-08-20,09:14:48,,,,09:14:58
72525,2014-08-20,09:14:58,30175,1044.0,2014-08-20,09:14:58,2014-08-20,09:17:54,,09:24:41
72526,2014-08-20,09:15:13,30172,9423.0,2014-08-20,09:15:14,2014-08-20,09:19:05,2014-08-20 09:20:36,09:24:24
72527,2014-08-20,09:15:14,30560,6929.0,2014-08-20,09:15:15,,,,09:20:00
72528,2014-08-20,09:15:39,30175,1171.0,2014-08-20,09:15:40,2014-08-20,09:20:05,,09:22:14
72529,2014-08-20,09:15:53,30172,8720.0,2014-08-20,09:15:54,2014-08-20,09:18:11,,09:19:33
72530,2014-08-20,09:15:58,30175,1243.0,2014-08-20,09:15:59,2014-08-20,09:17:06,2014-08-20 09:17:36,09:24:23
72531,2014-08-20,09:16:08,30175,1040.0,2014-08-20,09:16:09,2014-08-20,09:18:55,,09:22:32
72532,2014-08-20,09:16:09,30241,9422.0,2014-08-20,09:16:10,,,,09:16:36
72533,2014-08-20,09:16:10,30175,9427.0,2014-08-20,09:16:11,,,,09:18:48
72534,2014-08-20,09:16:19,30175,9823.0,2014-08-20,09:16:20,,,,09:22:40
72535,2014-08-20,09:16:21,30175,6930.0,2014-08-20,09:16:22,2014-08-20,09:18:22,2014-08-20 09:19:18,09:23:16
72536,2014-08-20,09:16:22,30172,8076.0,2014-08-20,09:16:23,,,,09:20:18
72537,2014-08-20,09:16:23,30172,6922.0,2014-08-20,09:16:24,,,,09:18:07
72538,2014-08-20,09:16:38,30560,8483.0,2014-08-20,09:16:39,,,,09:19:03
72539,2014-08-20,09:17:02,30175,1175.0,2014-08-20,09:17:03,2014-08-20,09:19:06,2014-08-20 09:19:33,09:26:55
72540,2014-08-20,09:17:07,30175,1169.0,2014-08-20,09:17:08,,,,09:19:17
72541,2014-08-20,09:17:08,30560,8191.0,2014-08-20,09:17:09,,,,09:24:23
72542,2014-08-20,09:17:11,30181,1245.0,2014-08-20,09:17:12,,,,09:24:59
72543,2014-08-20,09:17:11,30560,6926.0,2014-08-20,09:17:12,,,,09:17:14
72544,2014-08-20,09:17:16,30181,9689.0,2014-08-20,09:17:17,2014-08-20,09:19:37,2014-08-20 09:20:34,09:22:26
72545,2014-08-20,09:17:19,30560,9567.0,2014-08-20,09:17:20,,,,09:22:21
72546,2014-08-20,09:17:21,30172,9113.0,2014-08-20,09:17:22,,,,09:20:55
72547,2014-08-20,09:17:24,30175,9690.0,2014-08-20,09:17:25,2014-08-20,09:18:59,2014-08-20 09:20:27,09:22:44
72548,2014-08-20,09:17:30,30175,6989.0,2014-08-20,09:17:31,2014-08-20,09:20:06,2014-08-20 09:20:41,09:24:04
72549,2014-08-20,09:17:32,30241,8729.0,2014-08-20,09:17:33,2014-08-20,09:19:38,2014-08-20 09:21:02,09:24:31
72550,2014-08-20,09:17:35,30175,6940.0,2014-08-20,09:17:36,,,,09:19:28
72551,2014-08-20,09:17:40,30560,1065.0,2014-08-20,09:17:41,,,,09:20:47
72552,2014-08-20,09:17:45,30560,9117.0,2014-08-20,09:17:46,,,,09:20:48
72553,2014-08-20,09:17:47,30179,8486.0,2014-08-20,09:17:48,,,,09:20:56
72554,2014-08-20,09:17:53,30181,1107.0,2014-08-20,09:17:54,2014-08-20,09:20:44,2014-08-20 09:21:36,09:23:16
72555,2014-08-20,09:17:55,30181,8514.0,2014-08-20,09:17:57,2014-08-20,09:21:06,2014-08-20 09:21:52,09:24:20
72556,2014-08-20,09:17:55,30560,6917.0,2014-08-20,09:17:57,,,,09:23:15
72557,2014-08-20,09:18:04,30175,1106.0,2014-08-20,09:18:05,2014-08-20,09:21:19,,09:26:04
72558,2014-08-20,09:18:18,30172,8717.0,2014-08-20,09:18:19,2014-08-20,09:21:12,,09:23:49
72559,2014-08-20,09:18:26,30181,1110.0,2014-08-20,09:18:27,2014-08-20,09:20:11,2014-08-20 09:22:01,09:23:05
72560,2014-08-20,09:18:52,30560,8861.0,2014-08-20,09:18:53,,,,09:22:03
72561,2014-08-20,09:19:02,30175,1170.0,2014-08-20,09:19:03,2014-08-20,09:20:08,2014-08-20 09:20:34,09:21:59
72562,2014-08-20,09:19:23,30560,9109.0,2014-08-20,09:19:24,,,,09:22:40
72563,2014-08-20,09:19:23,30175,8189.0,2014-08-20,09:19:24,,,,09:22:49
72564,2014-08-20,09:19:25,30179,9820.0,2014-08-20,09:19:26,,,,09:22:14
72565,2014-08-20,09:19:27,30175,1041.0,2014-08-20,09:19:28,2014-08-20,09:21:35,2014-08-20 09:23:01,09:28:09
72566,2014-08-20,09:19:32,30172,8592.0,2014-08-20,09:19:33,,,,09:25:22
72567,2014-08-20,09:19:51,30560,1069.0,2014-08-20,09:19:52,,,,09:21:09
72568,2014-08-20,09:19:52,30175,1173.0,2014-08-20,09:19:53,2014-08-20,09:24:32,2014-08-20 09:25:34,09:33:44
72569,2014-08-20,09:20:00,30181,9505.0,2014-08-20,09:20:01,,,,09:23:22
72570,2014-08-20,09:20:04,30175,1241.0,2014-08-20,09:20:05,,,,09:31:27
72571,2014-08-20,09:20:08,30172,8190.0,2014-08-20,09:20:09,,,,09:21:22
72572,2014-08-20,09:20:10,30175,9824.0,2014-08-20,09:20:11,,,,09:33:34
72573,2014-08-20,09:20:10,30172,7030.0,2014-08-20,09:20:11,,,,09:21:59
72574,2014-08-20,09:20:12,30560,7923.0,2014-08-20,09:20:13,,,,09:24:51
72575,2014-08-20,09:20:22,30560,9515.0,2014-08-20,09:20:23,2014-08-20,09:21:45,2014-08-20 09:23:25,09:25:47
72576,2014-08-20,09:20:24,30560,6926.0,2014-08-20,09:20:25,,,,09:22:29
72577,2014-08-20,09:20:28,30181,1248.0,2014-08-20,09:20:29,2014-08-20,09:23:00,2014-08-20 09:23:48,09:26:10
72578,2014-08-20,09:20:29,30172,9422.0,2014-08-20,09:20:30,,,,09:21:40
72579,2014-08-20,09:20:42,30175,1039.0,2014-08-20,09:20:43,2014-08-20,09:22:54,2014-08-20 09:23:36,09:32:26
72580,2014-08-20,09:20:44,30172,6922.0,2014-08-20,09:20:45,,,,09:23:17
72581,2014-08-20,09:20:48,30560,9427.0,2014-08-20,09:20:49,,,,09:31:04
72582,2014-08-20,09:20:51,30179,1246.0,2014-08-20,09:20:52,,,,09:29:42
72583,2014-08-20,09:20:52,30175,1243.0,2014-08-20,09:20:54,,,,09:23:33
72584,2014-08-20,09:20:55,30179,1176.0,2014-08-20,09:20:56,2014-08-20,09:21:23,2014-08-20 09:21:58,09:23:47
72585,2014-08-20,09:21:06,30172,6943.0,2014-08-20,09:21:07,,,,09:28:28
72586,2014-08-20,09:21:07,30241,9828.0,2014-08-20,09:21:08,2014-08-20,09:23:48,2014-08-20 09:24:50,09:37:36
72587,2014-08-20,09:21:26,30172,8374.0,2014-08-20,09:21:27,,,,09:23:47
72588,2014-08-20,09:21:33,30181,1104.0,2014-08-20,09:21:34,,,,09:27:01
72589,2014-08-20,09:21:44,30560,8483.0,2014-08-20,09:21:45,,,,09:23:00
72590,2014-08-20,09:21:49,30560,6930.0,2014-08-20,09:21:50,,,,09:25:17
72591,2014-08-20,09:21:54,30560,6940.0,2014-08-20,09:21:55,,,,09:33:29
72592,2014-08-20,09:21:55,30175,1174.0,2014-08-20,09:21:56,2014-08-20,09:23:14,2014-08-20 09:23:50,09:32:59
72593,2014-08-20,09:22:12,30560,8720.0,2014-08-20,09:22:13,,,,09:25:18
72594,2014-08-20,09:22:28,30179,1175.0,2014-08-20,09:22:29,2014-08-20,09:24:48,2014-08-20 09:26:23,09:30:10
72595,2014-08-20,09:22:29,30181,6929.0,2014-08-20,09:22:29,2014-08-20,09:25:19,2014-08-20 09:26:20,09:28:16
72596,2014-08-20,09:22:46,30175,1249.0,2014-08-20,09:22:47,,,,09:30:47
72597,2014-08-20,09:23:09,30181,9821.0,2014-08-20,09:23:10,2014-08-20,09:24:39,2014-08-20 09:25:47,09:28:13
72598,2014-08-20,09:23:16,30172,8076.0,2014-08-20,09:23:17,,,,09:32:59
72599,2014-08-20,09:23:35,30175,9690.0,2014-08-20,09:23:36,2014-08-20,09:25:21,2014-08-20 09:26:18,09:29:18
72600,2014-08-20,09:23:44,30560,1067.0,2014-08-20,09:23:44,,,,09:34:59
72601,2014-08-20,09:23:48,30175,9423.0,2014-08-20,09:23:48,,,,09:28:52
72602,2014-08-20,09:23:54,30172,6989.0,2014-08-20,09:23:55,,,,09:29:00
72603,2014-08-20,09:23:59,30181,9689.0,2014-08-20,09:23:59,2014-08-20,09:26:12,2014-08-20 09:26:58,09:28:07
72604,2014-08-20,09:24:05,30560,1068.0,2014-08-20,09:24:06,,,,09:31:43
72605,2014-08-20,09:24:12,30181,1170.0,2014-08-20,09:24:13,2014-08-20,09:29:15,2014-08-20 09:30:49,09:33:02
72606,2014-08-20,09:24:17,30175,9117.0,2014-08-20,09:24:18,2014-08-20,09:25:23,2014-08-20 09:26:44,09:30:01
72607,2014-08-20,09:24:18,30560,1065.0,2014-08-20,09:24:19,,,,09:29:46
72608,2014-08-20,09:24:21,30175,9113.0,2014-08-20,09:24:23,2014-08-20,09:25:53,,09:26:41
72609,2014-08-20,09:24:30,30175,8486.0,2014-08-20,09:24:31,,,,09:27:15
72610,2014-08-20,09:24:30,30560,8729.0,2014-08-20,09:24:31,,,,09:27:47
72611,2014-08-20,09:24:31,30175,1169.0,2014-08-20,09:24:32,2014-08-20,09:31:41,2014-08-20 09:32:45,09:36:19
72612,2014-08-20,09:24:32,30560,1069.0,2014-08-20,09:24:33,,,,09:29:31
72613,2014-08-20,09:24:34,30179,1112.0,2014-08-20,09:24:35,,,,09:30:54
72614,2014-08-20,09:24:40,30175,8190.0,2014-08-20,09:24:41,,,,09:27:15
72615,2014-08-20,09:24:41,30175,1107.0,2014-08-20,09:24:42,2014-08-20,09:25:23,2014-08-20 09:25:41,09:35:37
72616,2014-08-20,09:24:43,30181,9422.0,2014-08-20,09:24:44,,,,09:26:42
72617,2014-08-20,09:24:47,30175,8514.0,2014-08-20,09:24:48,,,,09:28:34
72618,2014-08-20,09:25:02,30175,1176.0,2014-08-20,09:25:03,,,,09:34:34
72619,2014-08-20,09:25:02,30181,7030.0,2014-08-20,09:25:03,,,,09:26:10
72620,2014-08-20,09:25:20,30181,1110.0,2014-08-20,09:25:21,2014-08-20,09:27:23,2014-08-20 09:28:20,09:32:33
72621,2014-08-20,09:25:24,30560,8861.0,2014-08-20,09:25:25,,,,09:25:30
72622,2014-08-20,09:25:25,30560,9567.0,2014-08-20,09:25:26,2014-08-20,09:31:18,2014-08-20 09:32:19,09:35:37
72623,2014-08-20,09:25:30,30175,1171.0,2014-08-20,09:25:31,2014-08-20,09:28:17,2014-08-20 09:29:04,09:37:37
72624,2014-08-20,09:25:33,30175,9820.0,2014-08-20,09:25:34,,,,09:31:18
72625,2014-08-20,09:25:54,30560,6926.0,2014-08-20,09:25:56,,,,09:29:43
72626,2014-08-20,09:26:06,30175,1040.0,2014-08-20,09:26:06,2014-08-20,09:26:42,2014-08-20 09:28:07,09:29:19
72627,2014-08-20,09:26:16,30172,9109.0,2014-08-20,09:26:17,,,,09:27:26
72628,2014-08-20,09:26:18,30175,9823.0,2014-08-20,09:26:19,,,,09:34:17
72629,2014-08-20,09:26:22,30175,8189.0,2014-08-20,09:26:23,,,,09:28:52
72630,2014-08-20,09:26:28,30181,8483.0,2014-08-20,09:26:29,2014-08-20,09:28:36,2014-08-20 09:29:41,09:31:21
72631,2014-08-20,09:26:30,30175,1041.0,2014-08-20,09:26:31,2014-08-20,09:28:16,2014-08-20 09:29:29,09:34:11
72632,2014-08-20,09:26:32,30560,6917.0,2014-08-20,09:26:33,,,,09:26:54
72633,2014-08-20,09:26:39,30560,6922.0,2014-08-20,09:26:40,,,,09:30:11
72634,2014-08-20,09:26:39,30175,9505.0,2014-08-20,09:26:40,2014-08-20,09:28:22,2014-08-20 09:29:21,09:30:54
72635,2014-08-20,09:26:47,30175,9515.0,2014-08-20,09:26:48,2014-08-20,09:28:16,,09:29:44
72636,2014-08-20,09:26:53,30175,1243.0,2014-08-20,09:26:54,2014-08-20,09:27:51,2014-08-20 09:28:32,09:33:30
72637,2014-08-20,09:26:59,30175,1039.0,2014-08-20,09:27:00,2014-08-20,09:28:18,2014-08-20 09:29:01,09:32:44
72638,2014-08-20,09:27:02,30179,8717.0,2014-08-20,09:27:03,,,,09:33:02
72639,2014-08-20,09:27:05,30066,1174.0,2014-08-20,09:27:06,,,,09:28:28
72640,2014-08-20,09:27:26,30172,8374.0,2014-08-20,09:27:27,2014-08-20,09:30:53,2014-08-20 09:31:33,09:38:02
72641,2014-08-20,09:27:27,30179,8191.0,2014-08-20,09:27:28,2014-08-20,09:30:39,,09:31:34
72642,2014-08-20,09:27:30,30560,6930.0,2014-08-20,09:27:31,2014-08-20,09:29:53,2014-08-20 09:30:55,09:32:53
72643,2014-08-20,09:27:30,30181,1108.0,2014-08-20,09:27:31,2014-08-20,09:29:03,2014-08-20 09:30:07,09:30:59
72644,2014-08-20,09:27:39,30560,8592.0,2014-08-20,09:27:40,,,,09:31:34
72645,2014-08-20,09:27:50,30172,8720.0,2014-08-20,09:27:51,2014-08-20,09:33:51,2014-08-20 09:35:03,09:40:21
72646,2014-08-20,09:27:53,30560,8861.0,2014-08-20,09:27:54,,,,09:33:30
72647,2014-08-20,09:27:53,30175,1044.0,2014-08-20,09:27:55,,,,09:34:22
72648,2014-08-20,09:27:56,30175,9828.0,2014-08-20,09:27:57,2014-08-20,09:36:35,2014-08-20 09:37:10,09:40:25
72649,2014-08-20,09:28:20,30560,7030.0,2014-08-20,09:28:21,2014-08-20,09:33:23,2014-08-20 09:34:04,09:37:37
72650,2014-08-20,09:28:22,30560,9690.0,2014-08-20,09:28:23,,,,09:32:44
72651,2014-08-20,09:28:37,30175,1245.0,2014-08-20,09:28:38,2014-08-20,09:31:07,2014-08-20 09:31:49,09:36:12
72652,2014-08-20,09:28:39,30175,1173.0,2014-08-20,09:28:40,,,,09:31:55
72653,2014-08-20,09:28:40,30175,1107.0,2014-08-20,09:28:40,2014-08-20,09:31:00,2014-08-20 09:31:59,09:33:33
72654,2014-08-20,09:28:40,30560,6929.0,2014-08-20,09:28:41,2014-08-20,09:31:38,2014-08-20 09:32:39,09:35:26
72655,2014-08-20,09:28:46,30175,9821.0,2014-08-20,09:28:47,2014-08-20,09:30:29,2014-08-20 09:31:03,09:39:16
72656,2014-08-20,09:28:49,30175,1175.0,2014-08-20,09:28:50,2014-08-20,09:30:59,2014-08-20 09:32:14,09:33:57
72657,2014-08-20,09:29:02,30175,7923.0,2014-08-20,09:29:03,2014-08-20,09:31:07,2014-08-20 09:31:59,09:33:31
72658,2014-08-20,09:29:03,30175,9113.0,2014-08-20,09:29:04,,,,09:30:19
72659,2014-08-20,09:29:15,30518,9422.0,2014-08-20,09:29:16,2014-08-20,09:31:40,,09:32:41
72660,2014-08-20,09:29:27,30175,9117.0,2014-08-20,09:29:28,,,,09:32:46
72661,2014-08-20,09:29:29,30181,6917.0,2014-08-20,09:29:30,2014-08-20,09:33:11,2014-08-20 09:34:21,09:37:19
72662,2014-08-20,09:29:40,30175,1104.0,2014-08-20,09:29:41,,,,09:30:56
72663,2014-08-20,09:29:43,30179,9689.0,2014-08-20,09:29:44,,,,09:34:12
72664,2014-08-20,09:29:47,30560,8486.0,2014-08-20,09:29:48,,,,09:32:47
72665,2014-08-20,09:29:57,30175,1248.0,2014-08-20,09:29:58,2014-08-20,09:31:24,2014-08-20 09:31:54,09:33:20
72666,2014-08-20,09:29:58,30560,8190.0,2014-08-20,09:29:59,,,,09:32:25
72667,2014-08-20,09:29:58,30181,9109.0,2014-08-20,09:29:59,2014-08-20,09:31:14,,09:32:54
72668,2014-08-20,09:30:03,30175,8729.0,2014-08-20,09:30:04,2014-08-20,09:31:32,2014-08-20 09:33:33,09:37:30
72669,2014-08-20,09:30:09,30560,6943.0,2014-08-20,09:30:10,,,,09:35:19
72670,2014-08-20,09:30:27,30175,1106.0,2014-08-20,09:30:28,2014-08-20,09:31:04,2014-08-20 09:31:31,09:34:30
72671,2014-08-20,09:30:31,30560,8514.0,2014-08-20,09:30:32,2014-08-20,09:35:50,2014-08-20 09:36:58,09:39:58
72672,2014-08-20,09:30:31,30560,9423.0,2014-08-20,09:30:32,2014-08-20,09:35:06,2014-08-20 09:35:36,09:39:16
72673,2014-08-20,09:30:34,30175,1178.0,2014-08-20,09:30:35,2014-08-20,09:34:07,,09:39:19
72674,2014-08-20,09:30:41,30175,1040.0,2014-08-20,09:30:42,2014-08-20,09:32:53,,09:33:27
72675,2014-08-20,09:30:55,30175,1110.0,2014-08-20,09:30:56,,,,09:32:21
72676,2014-08-20,09:30:55,30181,1174.0,2014-08-20,09:30:56,2014-08-20,09:35:57,2014-08-20 09:37:19,09:38:41
72677,2014-08-20,09:30:56,30175,1243.0,2014-08-20,09:30:57,,,,09:35:09
72678,2014-08-20,09:31:05,30181,8189.0,2014-08-20,09:31:06,,,,09:35:04
72679,2014-08-20,09:31:07,30175,1039.0,2014-08-20,09:31:08,2014-08-20,09:33:43,2014-08-20 09:35:00,09:39:10
72680,2014-08-20,09:31:08,30560,6989.0,2014-08-20,09:31:09,,,,09:34:30
72681,2014-08-20,09:31:17,30560,9505.0,2014-08-20,09:31:18,,,,09:41:07
72682,2014-08-20,09:31:23,30179,1171.0,2014-08-20,09:31:24,,,,09:35:27
72683,2014-08-20,09:31:27,30172,9515.0,2014-08-20,09:31:28,,,,09:33:20
72684,2014-08-20,09:31:34,30181,1041.0,2014-08-20,09:31:35,2014-08-20,09:33:20,2014-08-20 09:34:11,09:38:55
72685,2014-08-20,09:31:54,30560,1069.0,2014-08-20,09:31:55,,,,09:34:53
72686,2014-08-20,09:32:00,30172,6926.0,2014-08-20,09:32:01,,,,09:34:38
72687,2014-08-20,09:32:01,30172,9113.0,2014-08-20,09:32:02,,,,09:33:32
72688,2014-08-20,09:32:08,30181,8483.0,2014-08-20,09:32:09,,,,09:34:33
72689,2014-08-20,09:32:09,30175,1179.0,2014-08-20,09:32:10,2014-08-20,09:34:31,2014-08-20 09:35:19,09:37:23
72690,2014-08-20,09:32:23,30181,1114.0,2014-08-20,09:32:24,2014-08-20,09:36:31,2014-08-20 09:37:38,09:41:21
72691,2014-08-20,09:32:43,30172,6930.0,2014-08-20,09:32:44,,,,09:35:13
72692,2014-08-20,09:33:04,30175,1108.0,2014-08-20,09:33:05,2014-08-20,09:35:19,,09:36:28
72693,2014-08-20,09:33:10,30175,1249.0,2014-08-20,09:33:11,,,,09:41:42
72694,2014-08-20,09:33:11,30175,1170.0,2014-08-20,09:33:12,2014-08-20,09:35:41,,09:37:36
72695,2014-08-20,09:33:15,30518,1104.0,2014-08-20,09:33:16,,,,09:36:18
72696,2014-08-20,09:33:22,30175,1112.0,2014-08-20,09:33:23,,,,09:47:13
72697,2014-08-20,09:33:24,30560,1065.0,2014-08-20,09:33:25,2014-08-20,09:40:33,2014-08-20 09:41:31,09:44:23
72698,2014-08-20,09:33:25,30172,9427.0,2014-08-20,09:33:26,2014-08-20,09:36:51,,09:40:04
72699,2014-08-20,09:33:28,30172,8592.0,2014-08-20,09:33:29,,,,09:37:02
72700,2014-08-20,09:33:52,30175,1246.0,2014-08-20,09:33:53,2014-08-20,09:36:13,2014-08-20 09:37:43,09:46:36
72701,2014-08-20,09:33:57,30172,8191.0,2014-08-20,09:33:58,2014-08-20,09:38:07,2014-08-20 09:39:25,09:47:02
72702,2014-08-20,09:34:04,30560,8374.0,2014-08-20,09:34:05,,,,09:40:25
72703,2014-08-20,09:34:04,30560,1068.0,2014-08-20,09:34:05,,,,09:39:25
72704,2014-08-20,09:34:09,30560,7923.0,2014-08-20,09:34:10,,,,09:34:34
72705,2014-08-20,09:34:18,30175,9820.0,2014-08-20,09:34:19,2014-08-20,09:42:21,2014-08-20 09:43:33,09:48:15
72706,2014-08-20,09:34:18,30172,9567.0,2014-08-20,09:34:19,,,,09:37:08
72707,2014-08-20,09:34:40,30066,1107.0,2014-08-20,09:34:41,,,,09:35:06
72708,2014-08-20,09:34:47,30175,1241.0,2014-08-20,09:34:48,2014-08-20,09:39:05,2014-08-20 09:40:09,09:47:39
72709,2014-08-20,09:34:48,30175,1106.0,2014-08-20,09:34:49,2014-08-20,09:37:12,2014-08-20 09:37:51,09:40:52
72710,2014-08-20,09:34:56,30179,1245.0,2014-08-20,09:34:57,2014-08-20,09:38:05,2014-08-20 09:39:12,09:40:58
72711,2014-08-20,09:35:12,30175,1173.0,2014-08-20,09:35:13,2014-08-20,09:41:56,2014-08-20 09:42:53,09:47:40
72712,2014-08-20,09:35:13,30560,8190.0,2014-08-20,09:35:14,,,,09:36:53
72713,2014-08-20,09:35:22,30175,1248.0,2014-08-20,09:35:23,2014-08-20,09:42:43,,09:49:42
72714,2014-08-20,09:35:30,30172,6929.0,2014-08-20,09:35:31,,,,09:42:12
72715,2014-08-20,09:35:32,30560,9422.0,2014-08-20,09:35:33,,,,09:39:48
72716,2014-08-20,09:35:33,30066,1175.0,2014-08-20,09:35:34,2014-08-20,09:39:28,,09:40:37
72717,2014-08-20,09:35:49,30560,9690.0,2014-08-20,09:35:50,,,,09:39:54
72718,2014-08-20,09:35:51,30172,9117.0,2014-08-20,09:35:52,,,,09:37:40
72719,2014-08-20,09:35:52,30181,9821.0,2014-08-20,09:35:53,2014-08-20,09:38:21,,09:39:54
72720,2014-08-20,09:35:56,30560,8076.0,2014-08-20,09:35:57,,,,09:37:13
72721,2014-08-20,09:35:57,30518,1110.0,2014-08-20,09:35:58,,,,09:36:19
72722,2014-08-20,09:36:00,30175,1169.0,2014-08-20,09:36:01,2014-08-20,09:40:31,2014-08-20 09:41:37,09:45:59
72723,2014-08-20,09:36:01,30172,8717.0,2014-08-20,09:36:02,,,,09:36:55
72724,2014-08-20,09:36:07,30175,9515.0,2014-08-20,09:36:08,2014-08-20,09:38:15,2014-08-20 09:39:27,09:44:50
72725,2014-08-20,09:36:07,30181,9113.0,2014-08-20,09:36:08,2014-08-20,09:37:19,2014-08-20 09:38:08,09:41:56
72726,2014-08-20,09:36:16,30179,8861.0,2014-08-20,09:36:17,,,,09:36:21
72727,2014-08-20,09:36:23,30172,6940.0,2014-08-20,09:36:24,,,,09:42:07
72728,2014-08-20,09:36:29,30560,8729.0,2014-08-20,09:36:29,,,,09:40:18
72729,2014-08-20,09:36:30,30560,9109.0,2014-08-20,09:36:31,,,,09:42:31
72730,2014-08-20,09:36:35,30181,9824.0,2014-08-20,09:36:35,2014-08-20,09:39:58,,09:43:46
72731,2014-08-20,09:36:37,30175,7030.0,2014-08-20,09:36:38,,,,09:45:45
72732,2014-08-20,09:36:38,30175,1041.0,2014-08-20,09:36:39,2014-08-20,09:42:09,,09:48:23
72733,2014-08-20,09:36:47,30175,9689.0,2014-08-20,09:36:48,,,,09:51:01
