,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48794,2014-07-10,11:08:40,30172,9109.0,2014-07-10,11:08:41,,,,11:13:20
48795,2014-07-10,11:08:49,30518,1041.0,2014-07-10,11:08:50,2014-07-10,11:12:17,2014-07-10 11:13:22,11:23:29
48796,2014-07-10,11:08:50,30560,8861.0,2014-07-10,11:08:51,,,,11:11:06
48797,2014-07-10,11:08:50,30175,9823.0,2014-07-10,11:08:52,2014-07-10,11:09:45,2014-07-10 11:10:39,11:15:48
48798,2014-07-10,11:08:59,30172,6916.0,2014-07-10,11:09:00,2014-07-10,11:18:08,2014-07-10 11:19:15,11:21:11
48799,2014-07-10,11:09:00,30175,9696.0,2014-07-10,11:09:01,2014-07-10,11:12:57,2014-07-10 11:14:10,11:18:15
48800,2014-07-10,11:09:07,30560,1064.0,2014-07-10,11:09:08,,,,11:13:11
48801,2014-07-10,11:09:10,30172,9422.0,2014-07-10,11:09:11,2014-07-10,11:15:17,2014-07-10 11:16:09,11:19:05
48802,2014-07-10,11:09:22,30066,9824.0,2014-07-10,11:09:23,,,,11:09:43
48803,2014-07-10,11:09:25,30560,8077.0,2014-07-10,11:09:26,,,,11:11:29
48804,2014-07-10,11:09:27,30066,1105.0,2014-07-10,11:09:28,,,,11:09:57
48805,2014-07-10,11:09:32,30175,9433.0,2014-07-10,11:09:33,2014-07-10,11:10:49,2014-07-10 11:11:36,11:17:30
48806,2014-07-10,11:09:37,30172,8486.0,2014-07-10,11:09:38,,,,11:15:19
48807,2014-07-10,11:09:37,30181,1044.0,2014-07-10,11:09:38,2014-07-10,11:16:14,2014-07-10 11:17:25,11:18:08
48808,2014-07-10,11:09:43,30172,9424.0,2014-07-10,11:09:44,,,,11:11:54
48809,2014-07-10,11:10:02,30172,7039.0,2014-07-10,11:10:03,,,,11:13:50
48810,2014-07-10,11:10:04,30363,1043.0,2014-07-10,11:10:05,,,,11:12:56
48811,2014-07-10,11:10:09,30172,6930.0,2014-07-10,11:10:10,,,,11:11:46
48812,2014-07-10,11:10:13,30179,8374.0,2014-07-10,11:10:14,,,,11:10:20
48813,2014-07-10,11:10:25,30175,9427.0,2014-07-10,11:10:26,,,,11:16:02
48814,2014-07-10,11:10:26,30175,1103.0,2014-07-10,11:10:27,2014-07-10,11:12:47,2014-07-10 11:14:13,11:22:34
48815,2014-07-10,11:10:31,30172,8514.0,2014-07-10,11:10:32,,,,11:13:18
48816,2014-07-10,11:10:44,30175,6934.0,2014-07-10,11:10:45,,,,11:17:40
48817,2014-07-10,11:10:47,30172,9503.0,2014-07-10,11:10:48,2014-07-10,11:14:06,,11:15:59
48818,2014-07-10,11:10:52,30181,6945.0,2014-07-10,11:10:53,2014-07-10,11:13:02,2014-07-10 11:14:11,11:17:39
48819,2014-07-10,11:10:57,30560,1164.0,2014-07-10,11:10:58,,,,11:16:45
48820,2014-07-10,11:11:05,30175,9824.0,2014-07-10,11:11:06,,,,11:14:55
48821,2014-07-10,11:11:05,30066,1114.0,2014-07-10,11:11:06,,,,11:11:31
48822,2014-07-10,11:11:09,30172,6933.0,2014-07-10,11:11:10,,,,11:16:57
48823,2014-07-10,11:11:10,30172,8384.0,2014-07-10,11:11:11,,,,11:14:17
48824,2014-07-10,11:11:15,30172,7823.0,2014-07-10,11:11:15,,,,11:13:30
48825,2014-07-10,11:11:32,30560,6991.0,2014-07-10,11:11:33,,,,11:11:59
48826,2014-07-10,11:11:37,30179,1042.0,2014-07-10,11:11:38,2014-07-10,11:13:25,2014-07-10 11:13:51,11:19:09
48827,2014-07-10,11:11:38,30175,1105.0,2014-07-10,11:11:38,,,,11:18:58
48828,2014-07-10,11:11:38,30179,9573.0,2014-07-10,11:11:39,2014-07-10,11:13:25,2014-07-10 11:13:52,11:15:30
48829,2014-07-10,11:11:38,30181,8374.0,2014-07-10,11:11:39,,,,11:11:44
48830,2014-07-10,11:11:40,30172,9110.0,2014-07-10,11:11:41,2014-07-10,11:13:51,2014-07-10 11:14:41,11:17:10
48831,2014-07-10,11:11:44,30172,6917.0,2014-07-10,11:11:45,2014-07-10,11:17:11,,11:17:32
48832,2014-07-10,11:11:45,30179,1046.0,2014-07-10,11:11:46,2014-07-10,11:13:14,2014-07-10 11:13:49,11:20:00
48833,2014-07-10,11:11:47,30560,1065.0,2014-07-10,11:11:48,,,,11:17:10
48834,2014-07-10,11:11:51,30172,8725.0,2014-07-10,11:11:52,2014-07-10,11:18:31,2014-07-10 11:19:17,11:27:20
48835,2014-07-10,11:11:53,30175,1039.0,2014-07-10,11:11:54,2014-07-10,11:15:17,,11:16:59
48836,2014-07-10,11:11:53,30172,8861.0,2014-07-10,11:11:54,2014-07-10,11:22:57,,11:24:34
48837,2014-07-10,11:11:54,30181,9823.0,2014-07-10,11:11:55,2014-07-10,11:17:49,,11:19:52
48838,2014-07-10,11:11:57,30066,7529.0,2014-07-10,11:11:58,,,,11:13:44
48839,2014-07-10,11:11:59,30175,1104.0,2014-07-10,11:12:00,2014-07-10,11:16:56,2014-07-10 11:18:11,11:21:34
48840,2014-07-10,11:12:05,30560,1159.0,2014-07-10,11:12:06,,,,11:17:25
48841,2014-07-10,11:12:09,30172,8077.0,2014-07-10,11:12:09,,,,11:17:34
48842,2014-07-10,11:12:10,30175,9342.0,2014-07-10,11:12:11,2014-07-10,11:15:02,2014-07-10 11:15:57,11:15:59
48843,2014-07-10,11:12:19,30181,1107.0,2014-07-10,11:12:20,2014-07-10,11:17:41,2014-07-10 11:19:10,11:20:55
48844,2014-07-10,11:12:23,30560,9690.0,2014-07-10,11:12:24,,,,11:18:36
48845,2014-07-10,11:12:28,30175,7502.0,2014-07-10,11:12:29,2014-07-10,11:13:49,2014-07-10 11:14:06,11:17:03
48846,2014-07-10,11:12:30,30066,9433.0,2014-07-10,11:12:31,,,,11:17:06
48847,2014-07-10,11:12:40,30179,8189.0,2014-07-10,11:12:41,,,,11:17:35
48848,2014-07-10,11:12:52,30181,8374.0,2014-07-10,11:12:53,2014-07-10,11:18:06,,11:21:42
48849,2014-07-10,11:12:57,30560,6930.0,2014-07-10,11:12:58,,,,11:17:54
48850,2014-07-10,11:13:03,30175,9424.0,2014-07-10,11:13:04,,,,11:15:15
48851,2014-07-10,11:13:03,30175,1038.0,2014-07-10,11:13:04,2014-07-10,11:13:42,,11:14:39
48852,2014-07-10,11:13:06,30172,6991.0,2014-07-10,11:13:07,2014-07-10,11:14:50,2014-07-10 11:14:54,11:18:13
48853,2014-07-10,11:13:11,30175,1114.0,2014-07-10,11:13:12,2014-07-10,11:15:41,2014-07-10 11:16:26,11:19:01
48854,2014-07-10,11:13:14,30181,1113.0,2014-07-10,11:13:15,2014-07-10,11:17:13,2014-07-10 11:18:10,11:22:41
48855,2014-07-10,11:13:16,30560,1069.0,2014-07-10,11:13:17,,,,11:20:00
48856,2014-07-10,11:13:18,30181,9434.0,2014-07-10,11:13:19,2014-07-10,11:14:59,2014-07-10 11:15:54,11:21:04
48857,2014-07-10,11:13:28,30172,9567.0,2014-07-10,11:13:29,,,,11:19:09
48858,2014-07-10,11:13:31,30175,9430.0,2014-07-10,11:13:32,2014-07-10,11:15:20,2014-07-10 11:16:40,11:17:24
48859,2014-07-10,11:13:33,30560,9341.0,2014-07-10,11:13:34,,,,11:17:23
48860,2014-07-10,11:13:37,30172,6989.0,2014-07-10,11:13:38,,,,11:15:12
48861,2014-07-10,11:13:37,30181,1040.0,2014-07-10,11:13:38,2014-07-10,11:18:10,2014-07-10 11:21:26,11:23:34
48862,2014-07-10,11:13:41,30175,9821.0,2014-07-10,11:13:42,2014-07-10,11:17:37,2014-07-10 11:18:43,11:20:06
48863,2014-07-10,11:13:45,30560,8730.0,2014-07-10,11:13:47,,,,11:18:09
48864,2014-07-10,11:13:55,30181,1048.0,2014-07-10,11:13:56,,,,11:21:11
48865,2014-07-10,11:13:57,30560,1064.0,2014-07-10,11:13:58,,,,11:18:41
48866,2014-07-10,11:14:08,30181,1043.0,2014-07-10,11:14:08,2014-07-10,11:16:45,2014-07-10 11:18:06,11:25:13
48867,2014-07-10,11:14:09,30175,1106.0,2014-07-10,11:14:10,2014-07-10,11:15:57,2014-07-10 11:17:03,11:24:16
48868,2014-07-10,11:14:16,30172,7427.0,2014-07-10,11:14:17,,,,11:15:47
48869,2014-07-10,11:14:27,30179,1110.0,2014-07-10,11:14:28,2014-07-10,11:26:51,,11:28:22
48870,2014-07-10,11:14:48,30175,8514.0,2014-07-10,11:14:49,2014-07-10,11:22:52,2014-07-10 11:24:23,11:26:10
48871,2014-07-10,11:14:49,30560,7823.0,2014-07-10,11:14:50,,,,11:20:00
48872,2014-07-10,11:14:54,30181,1041.0,2014-07-10,11:14:55,2014-07-10,11:17:35,2014-07-10 11:18:12,11:21:49
48873,2014-07-10,11:14:57,30560,7529.0,2014-07-10,11:14:58,,,,11:19:27
48874,2014-07-10,11:14:59,30560,7039.0,2014-07-10,11:15:00,2014-07-10,11:21:29,,11:23:58
48875,2014-07-10,11:15:00,30172,9573.0,2014-07-10,11:15:01,,,,11:16:35
48876,2014-07-10,11:15:02,30181,1046.0,2014-07-10,11:15:03,2014-07-10,11:21:39,2014-07-10 11:23:04,11:31:36
48877,2014-07-10,11:15:04,30175,9820.0,2014-07-10,11:15:05,2014-07-10,11:17:28,2014-07-10 11:20:06,11:24:28
48878,2014-07-10,11:15:08,30172,8373.0,2014-07-10,11:15:09,,,,11:17:34
48879,2014-07-10,11:15:14,30181,1042.0,2014-07-10,11:15:15,2014-07-10,11:21:38,2014-07-10 11:22:50,11:25:39
48880,2014-07-10,11:15:16,30363,7502.0,2014-07-10,11:15:17,,,,11:19:44
48881,2014-07-10,11:15:25,30066,9696.0,2014-07-10,11:15:26,2014-07-10,11:17:43,2014-07-10 11:19:25,11:19:27
48882,2014-07-10,11:15:49,30066,1103.0,2014-07-10,11:15:50,,,,11:20:25
48883,2014-07-10,11:15:49,30179,6945.0,2014-07-10,11:15:50,,,,11:21:42
48884,2014-07-10,11:15:59,30560,8384.0,2014-07-10,11:15:59,,,,11:20:48
48885,2014-07-10,11:16:01,30175,1038.0,2014-07-10,11:16:02,2014-07-10,11:19:28,2014-07-10 11:20:06,11:22:24
48886,2014-07-10,11:16:01,30181,9110.0,2014-07-10,11:16:02,2014-07-10,11:17:39,,11:18:45
48887,2014-07-10,11:16:07,30172,6991.0,2014-07-10,11:16:08,,,,11:16:51
48888,2014-07-10,11:16:09,30560,1156.0,2014-07-10,11:16:09,,,,11:22:15
48889,2014-07-10,11:16:16,30175,9824.0,2014-07-10,11:16:17,2014-07-10,11:18:40,2014-07-10 11:21:12,11:28:30
48890,2014-07-10,11:16:17,30175,1111.0,2014-07-10,11:16:18,,,,11:21:51
48891,2014-07-10,11:16:21,30175,6989.0,2014-07-10,11:16:22,2014-07-10,11:19:24,,11:21:39
48892,2014-07-10,11:16:23,30560,9424.0,2014-07-10,11:16:24,,,,11:22:17
48893,2014-07-10,11:16:25,30175,1045.0,2014-07-10,11:16:26,,,,11:22:47
48894,2014-07-10,11:16:28,30175,1112.0,2014-07-10,11:16:28,,,,11:20:56
48895,2014-07-10,11:16:34,30175,8486.0,2014-07-10,11:16:35,,,,11:18:34
48896,2014-07-10,11:16:36,30175,7427.0,2014-07-10,11:16:37,,,,11:24:50
48897,2014-07-10,11:16:39,30181,9434.0,2014-07-10,11:16:40,2014-07-10,11:18:03,,11:21:05
48898,2014-07-10,11:16:41,30175,9342.0,2014-07-10,11:16:42,,,,11:21:02
48899,2014-07-10,11:16:42,30172,9503.0,2014-07-10,11:16:43,,,,11:17:56
48900,2014-07-10,11:16:49,30560,9427.0,2014-07-10,11:16:50,,,,11:18:04
48901,2014-07-10,11:16:50,30175,9422.0,2014-07-10,11:16:51,,,,11:20:02
48902,2014-07-10,11:16:54,30181,1114.0,2014-07-10,11:16:55,2014-07-10,11:18:44,2014-07-10 11:20:03,11:26:17
48903,2014-07-10,11:17:02,30560,9573.0,2014-07-10,11:17:03,,,,11:20:44
48904,2014-07-10,11:17:06,30181,9430.0,2014-07-10,11:17:07,2014-07-10,11:20:44,2014-07-10 11:22:02,11:25:44
48905,2014-07-10,11:17:12,30066,1164.0,2014-07-10,11:17:13,,,,11:20:28
48906,2014-07-10,11:17:21,30181,1049.0,2014-07-10,11:17:22,,,,11:19:37
48907,2014-07-10,11:17:21,30560,1158.0,2014-07-10,11:17:22,2014-07-10,11:32:05,2014-07-10 11:32:30,12:01:58
48908,2014-07-10,11:17:24,30560,6933.0,2014-07-10,11:17:25,,,,11:27:40
48909,2014-07-10,11:17:24,30181,1039.0,2014-07-10,11:17:25,2014-07-10,11:22:20,2014-07-10 11:23:11,11:31:30
48910,2014-07-10,11:17:24,30172,9433.0,2014-07-10,11:17:25,,,,11:23:01
48911,2014-07-10,11:17:26,30172,6917.0,2014-07-10,11:17:38,,,,11:17:50
48912,2014-07-10,11:17:36,30175,1106.0,2014-07-10,11:17:37,2014-07-10,11:18:23,2014-07-10 11:18:52,11:19:48
48913,2014-07-10,11:17:44,30560,1065.0,2014-07-10,11:17:45,2014-07-10,11:20:40,2014-07-10 11:22:18,11:26:59
48914,2014-07-10,11:17:56,30560,1068.0,2014-07-10,11:17:57,,,,11:23:21
48915,2014-07-10,11:18:06,30175,9341.0,2014-07-10,11:18:07,2014-07-10,11:21:12,2014-07-10 11:22:02,11:30:11
48916,2014-07-10,11:18:07,30175,1044.0,2014-07-10,11:18:08,,,,11:23:19
48917,2014-07-10,11:18:23,30172,8077.0,2014-07-10,11:18:23,,,,11:25:24
48918,2014-07-10,11:18:26,30175,8189.0,2014-07-10,11:18:27,2014-07-10,11:20:48,2014-07-10 11:21:37,11:28:38
48919,2014-07-10,11:18:26,30172,8373.0,2014-07-10,11:18:27,,,,11:19:48
48920,2014-07-10,11:18:29,30172,6934.0,2014-07-10,11:18:29,2014-07-10,11:23:18,2014-07-10 11:24:44,11:26:23
48921,2014-07-10,11:18:31,30172,6917.0,2014-07-10,11:18:32,,,,11:22:01
48922,2014-07-10,11:18:32,30172,6930.0,2014-07-10,11:18:33,,,,11:23:19
48923,2014-07-10,11:18:42,30175,9503.0,2014-07-10,11:18:43,2014-07-10,11:19:46,2014-07-10 11:20:28,11:26:30
48924,2014-07-10,11:18:46,30560,1159.0,2014-07-10,11:18:47,,,,11:29:10
48925,2014-07-10,11:18:58,30172,8730.0,2014-07-10,11:18:59,,,,11:21:20
48926,2014-07-10,11:19:01,30181,1043.0,2014-07-10,11:19:02,2014-07-10,11:21:54,2014-07-10 11:22:55,11:27:06
48927,2014-07-10,11:19:04,30560,9690.0,2014-07-10,11:19:05,,,,11:22:55
48928,2014-07-10,11:19:07,30175,1041.0,2014-07-10,11:19:08,,,,11:23:11
48929,2014-07-10,11:19:12,30175,1104.0,2014-07-10,11:19:13,2014-07-10,11:24:30,2014-07-10 11:25:11,11:25:53
48930,2014-07-10,11:19:13,30175,1113.0,2014-07-10,11:19:14,2014-07-10,11:20:58,2014-07-10 11:22:28,11:24:03
48931,2014-07-10,11:19:15,30175,9821.0,2014-07-10,11:19:16,2014-07-10,11:21:10,2014-07-10 11:22:23,11:23:21
48932,2014-07-10,11:19:15,30172,9110.0,2014-07-10,11:19:16,,,,11:21:40
48933,2014-07-10,11:19:18,30175,1105.0,2014-07-10,11:19:19,2014-07-10,11:20:39,2014-07-10 11:21:05,11:27:50
48934,2014-07-10,11:19:21,30560,1064.0,2014-07-10,11:19:22,,,,11:23:09
48935,2014-07-10,11:19:24,30175,9567.0,2014-07-10,11:19:25,,,,11:29:17
48936,2014-07-10,11:19:27,30175,1107.0,2014-07-10,11:19:28,2014-07-10,11:21:29,2014-07-10 11:22:22,11:31:30
48937,2014-07-10,11:19:30,30560,6916.0,2014-07-10,11:19:31,,,,11:24:16
48938,2014-07-10,11:19:31,30066,1102.0,2014-07-10,11:19:32,,,,11:25:51
48939,2014-07-10,11:19:35,30560,8725.0,2014-07-10,11:19:36,,,,11:23:54
48940,2014-07-10,11:19:37,30175,7529.0,2014-07-10,11:19:38,2014-07-10,11:25:07,,11:26:33
48941,2014-07-10,11:19:39,30172,6991.0,2014-07-10,11:19:46,,,,11:21:24
48942,2014-07-10,11:19:42,30175,9696.0,2014-07-10,11:19:43,2014-07-10,11:21:16,2014-07-10 11:22:27,11:30:43
48943,2014-07-10,11:19:42,30175,1049.0,2014-07-10,11:19:43,2014-07-10,11:20:49,2014-07-10 11:21:22,11:34:13
48944,2014-07-10,11:19:44,30175,8486.0,2014-07-10,11:19:49,2014-07-10,11:22:59,2014-07-10 11:24:11,11:27:25
48945,2014-07-10,11:19:47,30066,7502.0,2014-07-10,11:19:50,2014-07-10,11:21:49,,11:22:50
48946,2014-07-10,11:19:54,30172,8373.0,2014-07-10,11:19:55,2014-07-10,11:23:13,2014-07-10 11:23:57,11:31:22
48947,2014-07-10,11:19:56,30560,9422.0,2014-07-10,11:20:08,,,,11:24:37
48948,2014-07-10,11:20:03,30175,9823.0,2014-07-10,11:20:04,2014-07-10,11:20:55,2014-07-10 11:21:29,11:27:41
48949,2014-07-10,11:20:07,30175,1106.0,2014-07-10,11:20:08,2014-07-10,11:22:49,2014-07-10 11:23:22,11:25:30
48950,2014-07-10,11:20:11,30175,7823.0,2014-07-10,11:20:12,,,,11:20:51
48951,2014-07-10,11:20:13,30066,1114.0,2014-07-10,11:20:14,2014-07-10,11:21:04,2014-07-10 11:21:24,11:27:52
48952,2014-07-10,11:20:24,30518,9820.0,2014-07-10,11:20:25,2014-07-10,11:22:28,2014-07-10 11:23:50,11:29:16
48953,2014-07-10,11:20:26,30172,8720.0,2014-07-10,11:20:34,,,,11:26:20
48954,2014-07-10,11:20:28,30172,7531.0,2014-07-10,11:20:37,,,,11:23:34
48955,2014-07-10,11:20:33,30518,1038.0,2014-07-10,11:20:34,2014-07-10,11:22:11,2014-07-10 11:23:14,11:29:06
48956,2014-07-10,11:20:37,30175,1103.0,2014-07-10,11:20:38,2014-07-10,11:21:33,2014-07-10 11:22:03,11:23:51
48957,2014-07-10,11:20:38,30175,9503.0,2014-07-10,11:20:39,2014-07-10,11:21:23,,11:23:43
48958,2014-07-10,11:20:40,30560,1069.0,2014-07-10,11:20:41,2014-07-10,11:26:28,,11:27:50
48959,2014-07-10,11:20:42,30172,9573.0,2014-07-10,11:20:50,,,,11:26:59
48960,2014-07-10,11:20:50,30175,8384.0,2014-07-10,11:20:51,,,,11:26:03
48961,2014-07-10,11:20:52,30560,1164.0,2014-07-10,11:20:53,2014-07-10,11:25:42,,11:34:13
48962,2014-07-10,11:20:55,30175,7823.0,2014-07-10,11:20:56,,,,11:26:10
48963,2014-07-10,11:20:58,30560,9342.0,2014-07-10,11:21:08,2014-07-10,11:22:57,,11:26:51
48964,2014-07-10,11:21:07,30172,9434.0,2014-07-10,11:21:08,2014-07-10,11:26:37,,11:27:52
48965,2014-07-10,11:21:13,30175,1112.0,2014-07-10,11:21:14,2014-07-10,11:23:30,2014-07-10 11:24:38,11:32:15
48966,2014-07-10,11:21:19,30175,1105.0,2014-07-10,11:21:20,2014-07-10,11:29:48,2014-07-10 11:30:36,11:31:43
48967,2014-07-10,11:21:25,30172,8730.0,2014-07-10,11:21:26,,,,11:23:45
48968,2014-07-10,11:21:28,30172,6991.0,2014-07-10,11:21:29,,,,11:24:07
48969,2014-07-10,11:21:35,30172,8189.0,2014-07-10,11:21:39,,,,11:23:51
48970,2014-07-10,11:21:35,30175,1048.0,2014-07-10,11:21:36,2014-07-10,11:22:19,2014-07-10 11:22:52,11:25:31
48971,2014-07-10,11:21:39,30172,6989.0,2014-07-10,11:21:40,,,,11:23:38
48972,2014-07-10,11:21:44,30560,9110.0,2014-07-10,11:21:45,,,,11:28:14
48973,2014-07-10,11:21:52,30175,9824.0,2014-07-10,11:21:53,2014-07-10,11:26:13,2014-07-10 11:27:24,11:30:29
48974,2014-07-10,11:22:04,30560,8374.0,2014-07-10,11:22:05,2014-07-10,11:29:33,2014-07-10 11:30:25,11:32:29
48975,2014-07-10,11:22:17,30175,1049.0,2014-07-10,11:22:18,2014-07-10,11:25:27,2014-07-10 11:27:15,11:31:30
48976,2014-07-10,11:22:21,30172,6917.0,2014-07-10,11:22:22,,,,11:29:29
48977,2014-07-10,11:22:23,30175,1040.0,2014-07-10,11:22:24,2014-07-10,11:25:37,2014-07-10 11:26:35,11:31:30
48978,2014-07-10,11:22:29,30560,6945.0,2014-07-10,11:22:29,,,,11:26:06
48979,2014-07-10,11:22:29,30560,9341.0,2014-07-10,11:22:30,,,,11:24:24
48980,2014-07-10,11:22:31,30560,9430.0,2014-07-10,11:22:32,,,,11:29:21
48981,2014-07-10,11:22:32,30560,9424.0,2014-07-10,11:22:32,,,,11:28:44
48982,2014-07-10,11:22:36,30175,1114.0,2014-07-10,11:22:37,,,,11:31:24
48983,2014-07-10,11:22:38,30172,7502.0,2014-07-10,11:22:56,2014-07-10,11:28:34,2014-07-10 11:30:08,11:45:29
48984,2014-07-10,11:22:45,30175,9823.0,2014-07-10,11:22:46,2014-07-10,11:23:29,2014-07-10 11:23:57,11:25:34
48985,2014-07-10,11:22:52,30172,9433.0,2014-07-10,11:23:03,,,,11:25:30
48986,2014-07-10,11:22:52,30179,1103.0,2014-07-10,11:22:53,2014-07-10,11:23:51,2014-07-10 11:24:13,11:27:51
48987,2014-07-10,11:22:52,30172,6930.0,2014-07-10,11:23:24,,,,11:26:32
48988,2014-07-10,11:22:56,30172,7531.0,,,,,,11:23:34
48989,2014-07-10,11:23:04,30175,9821.0,2014-07-10,11:23:04,,,,11:30:05
48990,2014-07-10,11:23:12,30175,1107.0,2014-07-10,11:23:13,2014-07-10,11:23:58,2014-07-10 11:24:22,11:25:56
48991,2014-07-10,11:23:17,30175,1113.0,2014-07-10,11:23:18,2014-07-10,11:24:14,2014-07-10 11:24:57,11:26:31
48992,2014-07-10,11:23:17,30181,9696.0,2014-07-10,11:23:18,2014-07-10,11:24:55,2014-07-10 11:26:04,11:29:01
48993,2014-07-10,11:23:18,30560,1156.0,2014-07-10,11:23:19,,,,11:30:57
48994,2014-07-10,11:23:18,30175,1045.0,2014-07-10,11:23:19,2014-07-10,11:28:20,,11:32:48
48995,2014-07-10,11:23:30,30172,6989.0,2014-07-10,11:23:43,,,,11:25:34
48996,2014-07-10,11:23:40,30172,9503.0,2014-07-10,11:23:46,2014-07-10,11:30:14,,11:34:52
48997,2014-07-10,11:23:52,30172,8730.0,2014-07-10,11:23:53,,,,11:27:51
48998,2014-07-10,11:24:00,30172,7531.0,2014-07-10,11:24:01,,,,11:25:56
48999,2014-07-10,11:24:01,30066,1042.0,2014-07-10,11:24:02,2014-07-10,11:28:08,2014-07-10 11:28:58,11:41:31
49000,2014-07-10,11:24:12,30172,8189.0,2014-07-10,11:24:13,,,,11:26:47
49001,2014-07-10,11:24:12,30181,9690.0,2014-07-10,11:24:13,2014-07-10,11:26:40,2014-07-10 11:27:55,11:34:15
49002,2014-07-10,11:24:13,30175,1043.0,2014-07-10,11:24:14,2014-07-10,11:35:49,,11:43:09
49003,2014-07-10,11:24:17,30560,1065.0,2014-07-10,11:24:18,,,,11:31:36
49004,2014-07-10,11:24:23,30172,8592.0,2014-07-10,11:24:24,,,,11:26:31
49005,2014-07-10,11:24:25,30181,1048.0,2014-07-10,11:24:26,2014-07-10,11:26:18,2014-07-10 11:27:07,11:28:18
49006,2014-07-10,11:24:33,30181,1046.0,2014-07-10,11:24:33,2014-07-10,11:27:18,2014-07-10 11:28:06,11:31:21
49007,2014-07-10,11:24:54,30560,1064.0,2014-07-10,11:24:55,,,,11:32:03
49008,2014-07-10,11:24:55,30175,1041.0,2014-07-10,11:24:55,2014-07-10,11:29:47,2014-07-10 11:30:13,11:44:30
49009,2014-07-10,11:24:55,30181,1038.0,2014-07-10,11:24:56,2014-07-10,11:26:56,2014-07-10 11:28:09,11:29:24
49010,2014-07-10,11:24:55,30560,1068.0,2014-07-10,11:24:56,,,,11:36:26
49011,2014-07-10,11:24:59,30560,8373.0,2014-07-10,11:25:00,,,,11:26:58
49012,2014-07-10,11:25:23,30175,1106.0,2014-07-10,11:25:24,,,,11:27:06
49013,2014-07-10,11:25:33,30181,1044.0,2014-07-10,11:25:34,2014-07-10,11:30:25,2014-07-10 11:31:36,11:35:48
49014,2014-07-10,11:25:36,30519,1109.0,2014-07-10,11:25:37,,,,11:38:08
49015,2014-07-10,11:25:37,30175,9820.0,2014-07-10,11:25:38,2014-07-10,11:27:24,2014-07-10 11:28:09,11:29:35
49016,2014-07-10,11:25:43,30175,9823.0,2014-07-10,11:25:44,2014-07-10,11:27:35,2014-07-10 11:28:54,11:31:28
49017,2014-07-10,11:25:45,30560,6991.0,2014-07-10,11:25:46,,,,11:28:17
49018,2014-07-10,11:25:48,30560,8486.0,2014-07-10,11:25:48,,,,11:34:48
49019,2014-07-10,11:25:51,30175,1039.0,2014-07-10,11:25:52,2014-07-10,11:27:42,2014-07-10 11:28:47,11:30:18
49020,2014-07-10,11:25:57,30172,6916.0,2014-07-10,11:25:59,2014-07-10,11:36:38,,11:44:05
49021,2014-07-10,11:26:02,30175,1103.0,2014-07-10,11:26:03,2014-07-10,11:28:57,,11:30:34
49022,2014-07-10,11:26:04,30181,7039.0,2014-07-10,11:26:05,2014-07-10,11:30:36,2014-07-10 11:32:08,11:49:36
49023,2014-07-10,11:26:19,30175,8514.0,2014-07-10,11:26:20,,,,11:27:35
49024,2014-07-10,11:26:31,30172,9422.0,2014-07-10,11:26:32,2014-07-10,11:29:31,,11:30:26
49025,2014-07-10,11:26:37,30175,1107.0,2014-07-10,11:26:38,2014-07-10,11:28:13,2014-07-10 11:28:53,11:39:53
49026,2014-07-10,11:26:49,30175,9341.0,2014-07-10,11:26:49,2014-07-10,11:33:56,2014-07-10 11:34:55,11:46:19
49027,2014-07-10,11:26:54,30363,8861.0,2014-07-10,11:26:55,,,,11:27:01
49028,2014-07-10,11:26:57,30181,1112.0,2014-07-10,11:26:58,2014-07-10,11:29:34,2014-07-10 11:30:33,11:37:49
49029,2014-07-10,11:26:58,30175,6934.0,2014-07-10,11:26:59,,,,11:30:27
49030,2014-07-10,11:27:04,30179,7427.0,2014-07-10,11:27:05,,,,11:33:19
49031,2014-07-10,11:27:10,30181,1113.0,2014-07-10,11:27:10,,,,11:31:07
49032,2014-07-10,11:27:30,30560,8077.0,2014-07-10,11:27:31,,,,11:31:21
49033,2014-07-10,11:27:33,30560,9433.0,2014-07-10,11:27:34,,,,11:37:37
49034,2014-07-10,11:27:39,30172,6989.0,2014-07-10,11:27:40,,,,11:39:36
49035,2014-07-10,11:27:42,30175,1102.0,2014-07-10,11:27:43,,,,11:37:59
49036,2014-07-10,11:27:43,30066,8384.0,2014-07-10,11:27:44,,,,11:28:57
49037,2014-07-10,11:27:52,30172,7531.0,2014-07-10,11:27:53,,,,11:31:10
49038,2014-07-10,11:27:58,30518,9696.0,2014-07-10,11:27:59,2014-07-10,11:29:56,2014-07-10 11:31:45,11:37:24
49039,2014-07-10,11:28:04,30175,6945.0,2014-07-10,11:28:06,2014-07-10,11:29:56,,11:30:50
49040,2014-07-10,11:28:06,30172,7823.0,2014-07-10,11:28:07,,,,11:32:34
49041,2014-07-10,11:28:07,30560,8720.0,2014-07-10,11:28:08,,,,11:28:55
49042,2014-07-10,11:28:08,30172,8592.0,2014-07-10,11:28:09,,,,11:32:30
49043,2014-07-10,11:28:14,30172,6930.0,2014-07-10,11:28:15,2014-07-10,11:32:06,2014-07-10 11:32:54,11:39:53
49044,2014-07-10,11:28:15,30175,7529.0,2014-07-10,11:28:16,,,,11:31:35
49045,2014-07-10,11:28:31,30179,1040.0,2014-07-10,11:28:31,,,,11:34:22
