,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38900,2014-10-10,09:11:20,30560,9510.0,2014-10-10,09:11:21,,,,09:16:25
38901,2014-10-10,09:11:21,30175,1242.0,2014-10-10,09:11:22,,,,09:14:03
38902,2014-10-10,09:11:29,30175,1250.0,2014-10-10,09:11:30,,,,09:18:18
38903,2014-10-10,09:11:31,30175,1408.0,2014-10-10,09:11:32,2014-10-10,09:13:14,,09:14:43
38904,2014-10-10,09:11:49,30172,9514.0,2014-10-10,09:11:50,2014-10-10,09:15:21,2014-10-10 09:16:34,09:19:02
38905,2014-10-10,09:11:58,30560,7440.0,2014-10-10,09:11:59,,,,09:16:05
38906,2014-10-10,09:12:08,30518,1403.0,2014-10-10,09:12:09,2014-10-10,09:15:34,2014-10-10 09:16:42,09:19:41
38907,2014-10-10,09:12:10,30175,1247.0,2014-10-10,09:12:11,2014-10-10,09:39:36,2014-10-10 09:40:41,09:56:08
38908,2014-10-10,09:12:13,30181,1172.0,2014-10-10,09:12:14,2014-10-10,09:15:06,2014-10-10 09:16:10,09:23:34
38909,2014-10-10,09:12:15,30172,8076.0,2014-10-10,09:12:16,,,,09:15:46
38910,2014-10-10,09:12:16,30560,9819.0,2014-10-10,09:12:17,,,,09:14:22
38911,2014-10-10,09:12:20,30181,1311.0,2014-10-10,09:12:21,2014-10-10,09:14:45,2014-10-10 09:15:50,09:19:24
38912,2014-10-10,09:12:37,30175,1170.0,2014-10-10,09:12:38,,,,09:18:26
38913,2014-10-10,09:12:45,30175,9423.0,2014-10-10,09:12:46,,,,09:13:19
38914,2014-10-10,09:12:53,30175,9509.0,2014-10-10,09:12:54,,,,09:18:43
38915,2014-10-10,09:12:54,30172,9567.0,2014-10-10,09:12:55,,,,09:13:54
38916,2014-10-10,09:12:58,30560,7030.0,2014-10-10,09:12:59,,,,09:22:53
38917,2014-10-10,09:13:01,30175,1175.0,2014-10-10,09:13:02,2014-10-10,09:14:52,,09:21:45
38918,2014-10-10,09:13:01,30172,8592.0,2014-10-10,09:13:02,,,,09:14:23
38919,2014-10-10,09:13:08,30518,1397.0,2014-10-10,09:13:09,2014-10-10,09:16:34,2014-10-10 09:17:38,09:20:34
38920,2014-10-10,09:13:17,30560,9828.0,2014-10-10,09:13:18,,,,09:18:39
38921,2014-10-10,09:13:18,30175,1310.0,2014-10-10,09:13:19,2014-10-10,09:17:41,,09:24:48
38922,2014-10-10,09:13:20,30560,9515.0,2014-10-10,09:13:20,,,,09:14:20
38923,2014-10-10,09:13:20,30175,1308.0,2014-10-10,09:13:21,,,,09:18:07
38924,2014-10-10,09:13:24,30181,6929.0,2014-10-10,09:13:25,,,,09:16:45
38925,2014-10-10,09:13:30,30175,1173.0,2014-10-10,09:13:31,,,,09:23:37
38926,2014-10-10,09:13:33,30560,6946.0,2014-10-10,09:13:33,,,,09:14:16
38927,2014-10-10,09:13:33,30560,8729.0,2014-10-10,09:13:34,,,,09:16:45
38928,2014-10-10,09:13:38,30175,9505.0,2014-10-10,09:13:39,2014-10-10,09:15:09,2014-10-10 09:15:51,09:18:47
38929,2014-10-10,09:13:45,30175,7923.0,2014-10-10,09:13:46,2014-10-10,09:15:57,,09:17:02
38930,2014-10-10,09:13:57,30175,1306.0,2014-10-10,09:13:57,2014-10-10,09:18:32,,09:20:57
38931,2014-10-10,09:14:12,30241,8717.0,2014-10-10,09:14:13,,,,09:16:10
38932,2014-10-10,09:14:22,30172,9575.0,2014-10-10,09:14:23,,,,09:17:18
38933,2014-10-10,09:14:33,30066,1107.0,2014-10-10,09:14:34,2014-10-10,09:16:50,2014-10-10 09:17:28,09:21:28
38934,2014-10-10,09:14:34,30181,1402.0,2014-10-10,09:14:35,2014-10-10,09:16:34,2014-10-10 09:17:39,09:21:47
38935,2014-10-10,09:14:44,30560,6917.0,2014-10-10,09:14:45,,,,09:18:01
38936,2014-10-10,09:15:08,30560,1102.0,2014-10-10,09:15:09,,,,09:29:05
38937,2014-10-10,09:15:12,30172,6943.0,2014-10-10,09:15:13,,,,09:17:08
38938,2014-10-10,09:15:32,30560,8373.0,2014-10-10,09:15:33,,,,09:19:19
38939,2014-10-10,09:15:36,30175,1405.0,2014-10-10,09:15:37,,,,09:22:13
38940,2014-10-10,09:15:40,30172,6947.0,2014-10-10,09:15:41,,,,09:16:59
38941,2014-10-10,09:15:51,30066,8720.0,2014-10-10,09:15:51,2014-10-10,09:18:19,,09:20:26
38942,2014-10-10,09:15:53,30172,6916.0,2014-10-10,09:15:54,,,,09:17:32
38943,2014-10-10,09:15:58,30175,1167.0,2014-10-10,09:15:59,2014-10-10,09:19:49,2014-10-10 09:20:25,09:23:48
38944,2014-10-10,09:16:01,30175,9687.0,2014-10-10,09:16:02,,,,09:16:27
38945,2014-10-10,09:16:05,30560,1044.0,2014-10-10,09:16:06,,,,09:20:28
38946,2014-10-10,09:16:21,30175,6926.0,2014-10-10,09:16:22,2014-10-10,09:20:03,,09:20:03
38947,2014-10-10,09:16:25,30172,9427.0,2014-10-10,09:16:26,,,,09:18:53
38948,2014-10-10,09:16:39,30172,9690.0,2014-10-10,09:16:40,,,,09:18:19
38949,2014-10-10,09:16:55,30729,9423.0,2014-10-10,09:16:56,2014-10-10,09:19:56,2014-10-10 09:20:58,09:23:59
38950,2014-10-10,09:16:58,30560,6949.0,2014-10-10,09:16:59,,,,09:25:51
38951,2014-10-10,09:17:10,30511,9113.0,2014-10-10,09:17:11,2014-10-10,09:18:15,2014-10-10 09:18:24,09:19:28
38952,2014-10-10,09:17:11,30172,9426.0,2014-10-10,09:17:12,,,,09:19:22
38953,2014-10-10,09:17:22,30181,9820.0,2014-10-10,09:17:23,2014-10-10,09:18:43,2014-10-10 09:19:47,09:23:30
38954,2014-10-10,09:17:43,30175,6989.0,2014-10-10,09:17:44,,,,09:20:00
38955,2014-10-10,09:17:51,30560,9567.0,2014-10-10,09:17:52,2014-10-10,09:20:00,2014-10-10 09:20:52,09:21:46
38956,2014-10-10,09:18:03,30560,9342.0,2014-10-10,09:18:04,,,,09:22:53
38957,2014-10-10,09:18:07,30175,1242.0,2014-10-10,09:18:08,,,,09:18:50
38958,2014-10-10,09:18:08,30175,6930.0,2014-10-10,09:18:08,,,,09:23:45
38959,2014-10-10,09:18:15,30172,6991.0,2014-10-10,09:18:16,,,,09:26:46
38960,2014-10-10,09:18:23,30175,9689.0,2014-10-10,09:18:24,2014-10-10,09:21:04,2014-10-10 09:22:00,09:26:11
38961,2014-10-10,09:18:29,30560,6946.0,2014-10-10,09:18:30,,,,09:20:03
38962,2014-10-10,09:18:32,30175,9819.0,2014-10-10,09:18:33,2014-10-10,09:21:38,2014-10-10 09:23:12,09:30:57
38963,2014-10-10,09:18:38,30175,8592.0,2014-10-10,09:18:39,,,,09:25:41
38964,2014-10-10,09:18:45,30181,9826.0,2014-10-10,09:18:46,2014-10-10,09:20:56,2014-10-10 09:21:41,09:23:39
38965,2014-10-10,09:18:47,30172,6932.0,2014-10-10,09:18:48,,,,09:19:58
38966,2014-10-10,09:19:08,30172,8191.0,2014-10-10,09:19:09,,,,09:22:25
38967,2014-10-10,09:19:09,30175,1407.0,2014-10-10,09:19:10,2014-10-10,09:23:33,2014-10-10 09:24:12,09:29:36
38968,2014-10-10,09:19:12,30175,1408.0,2014-10-10,09:19:13,,,,09:24:06
38969,2014-10-10,09:19:13,30175,1168.0,2014-10-10,09:19:14,2014-10-10,09:22:36,2014-10-10 09:24:13,09:32:56
38970,2014-10-10,09:19:13,30175,7002.0,2014-10-10,09:19:14,,,,09:21:40
38971,2014-10-10,09:19:16,30175,8076.0,2014-10-10,09:19:17,,,,09:24:52
38972,2014-10-10,09:19:16,30172,1043.0,2014-10-10,09:19:17,,,,09:22:39
38973,2014-10-10,09:19:49,30175,1311.0,2014-10-10,09:19:50,2014-10-10,09:28:05,,09:29:20
38974,2014-10-10,09:19:53,30172,7440.0,2014-10-10,09:19:54,,,,09:21:14
38975,2014-10-10,09:19:59,30172,8717.0,2014-10-10,09:20:00,2014-10-10,09:22:21,2014-10-10 09:23:18,09:25:18
38976,2014-10-10,09:20:13,30172,9510.0,2014-10-10,09:20:14,2014-10-10,09:27:30,2014-10-10 09:30:05,09:35:47
38977,2014-10-10,09:20:14,30179,9821.0,2014-10-10,09:20:15,2014-10-10,09:21:04,2014-10-10 09:21:11,09:26:54
38978,2014-10-10,09:20:16,30181,9505.0,2014-10-10,09:20:17,,,,09:26:02
38979,2014-10-10,09:20:22,30560,9514.0,2014-10-10,09:20:23,,,,09:24:24
38980,2014-10-10,09:20:26,30175,1172.0,2014-10-10,09:20:27,2014-10-10,09:23:25,2014-10-10 09:24:34,09:28:43
38981,2014-10-10,09:20:28,30066,9687.0,2014-10-10,09:20:29,2014-10-10,09:24:11,2014-10-10 09:24:56,09:31:02
38982,2014-10-10,09:20:36,30172,9515.0,2014-10-10,09:20:37,,,,09:25:08
38983,2014-10-10,09:20:45,30066,8729.0,2014-10-10,09:20:46,,,,09:25:06
38984,2014-10-10,09:20:50,30172,6929.0,2014-10-10,09:20:51,,,,09:26:54
38985,2014-10-10,09:20:51,30560,6947.0,2014-10-10,09:20:52,,,,09:22:08
38986,2014-10-10,09:20:52,30175,1307.0,2014-10-10,09:20:53,2014-10-10,09:23:11,,09:24:16
38987,2014-10-10,09:21:25,30560,6943.0,2014-10-10,09:21:26,,,,09:26:43
38988,2014-10-10,09:21:28,30172,9575.0,2014-10-10,09:21:29,2014-10-10,09:26:28,2014-10-10 09:28:37,09:29:52
38989,2014-10-10,09:21:32,30172,6916.0,2014-10-10,09:21:33,,,,09:22:03
38990,2014-10-10,09:21:56,30181,1403.0,2014-10-10,09:21:57,2014-10-10,09:25:31,,09:27:22
38991,2014-10-10,09:22:16,30172,6917.0,2014-10-10,09:22:17,,,,09:28:22
38992,2014-10-10,09:22:19,30172,9690.0,2014-10-10,09:22:20,,,,09:31:16
38993,2014-10-10,09:22:24,30066,1313.0,2014-10-10,09:22:25,,,,09:26:54
38994,2014-10-10,09:22:30,30175,1107.0,2014-10-10,09:22:31,,,,09:25:22
38995,2014-10-10,09:22:32,30175,1397.0,2014-10-10,09:22:33,,,,09:32:49
38996,2014-10-10,09:22:36,30560,9113.0,2014-10-10,09:22:37,,,,09:29:09
38997,2014-10-10,09:22:43,30179,1402.0,2014-10-10,09:22:44,,,,09:24:35
38998,2014-10-10,09:22:45,30175,1308.0,2014-10-10,09:22:46,2014-10-10,09:24:51,2014-10-10 09:26:01,09:27:28
38999,2014-10-10,09:22:49,30175,1250.0,2014-10-10,09:22:50,,,,09:26:10
39000,2014-10-10,09:23:02,30175,1170.0,2014-10-10,09:23:03,2014-10-10,09:24:36,2014-10-10 09:25:31,09:30:22
39001,2014-10-10,09:23:05,30560,9509.0,2014-10-10,09:23:06,,,,09:24:45
39002,2014-10-10,09:23:09,30560,9828.0,2014-10-10,09:23:10,,,,09:31:01
39003,2014-10-10,09:23:13,30175,9427.0,2014-10-10,09:23:14,2014-10-10,09:27:37,,09:32:09
39004,2014-10-10,09:23:14,30179,1041.0,2014-10-10,09:23:15,,,,09:23:41
39005,2014-10-10,09:23:25,30172,9434.0,2014-10-10,09:23:26,2014-10-10,09:28:08,2014-10-10 09:29:24,09:38:45
39006,2014-10-10,09:23:38,30181,1242.0,2014-10-10,09:23:39,,,,09:27:06
39007,2014-10-10,09:23:41,30175,6952.0,2014-10-10,09:23:42,2014-10-10,09:25:59,,09:26:55
39008,2014-10-10,09:23:45,30175,1111.0,2014-10-10,09:23:46,,,,09:25:18
39009,2014-10-10,09:23:48,30175,9426.0,2014-10-10,09:23:49,2014-10-10,09:27:13,2014-10-10 09:28:34,09:30:06
39010,2014-10-10,09:23:49,30175,8373.0,2014-10-10,09:23:50,2014-10-10,09:25:36,2014-10-10 09:26:28,09:33:19
39011,2014-10-10,09:24:06,30175,8189.0,2014-10-10,09:24:07,2014-10-10,09:26:07,2014-10-10 09:27:07,09:45:03
39012,2014-10-10,09:24:20,30175,9820.0,2014-10-10,09:24:21,,,,09:25:35
39013,2014-10-10,09:24:27,30175,6989.0,2014-10-10,09:24:27,,,,09:29:14
39014,2014-10-10,09:24:41,30172,6932.0,2014-10-10,09:24:42,,,,09:31:08
39015,2014-10-10,09:24:43,30175,6946.0,2014-10-10,09:24:44,,,,09:30:25
39016,2014-10-10,09:24:45,30560,1044.0,2014-10-10,09:24:46,,,,09:28:34
39017,2014-10-10,09:24:49,30560,9567.0,2014-10-10,09:24:50,2014-10-10,09:26:27,2014-10-10 09:27:11,09:32:53
39018,2014-10-10,09:24:55,30560,9423.0,2014-10-10,09:24:56,,,,09:26:09
39019,2014-10-10,09:25:04,30175,1167.0,2014-10-10,09:25:05,2014-10-10,09:26:58,,09:28:41
39020,2014-10-10,09:25:06,30175,1306.0,2014-10-10,09:25:07,,,,09:27:09
39021,2014-10-10,09:25:29,30175,8720.0,2014-10-10,09:25:30,,,,09:28:22
39022,2014-10-10,09:25:36,30175,7440.0,2014-10-10,09:25:37,,,,09:31:30
39023,2014-10-10,09:25:51,30175,6926.0,2014-10-10,09:25:52,2014-10-10,09:28:05,2014-10-10 09:29:52,09:33:08
39024,2014-10-10,09:26:06,30175,1049.0,2014-10-10,09:26:07,2014-10-10,09:28:12,,09:29:24
39025,2014-10-10,09:26:07,30175,7923.0,2014-10-10,09:26:08,,,,09:27:38
39026,2014-10-10,09:26:16,30175,9826.0,2014-10-10,09:26:17,,,,09:27:59
39027,2014-10-10,09:26:26,30172,7002.0,2014-10-10,09:26:27,2014-10-10,09:31:18,,09:35:19
39028,2014-10-10,09:26:27,30175,1175.0,2014-10-10,09:26:28,,,,09:29:56
39029,2014-10-10,09:26:31,30175,9689.0,2014-10-10,09:26:33,2014-10-10,09:29:51,2014-10-10 09:30:50,09:48:48
39030,2014-10-10,09:26:37,30175,9821.0,2014-10-10,09:26:38,2014-10-10,09:27:09,2014-10-10 09:27:45,09:41:21
39031,2014-10-10,09:26:38,30172,6947.0,2014-10-10,09:26:39,2014-10-10,09:32:23,,09:35:50
39032,2014-10-10,09:26:53,30172,8191.0,2014-10-10,09:26:54,,,,09:29:16
39033,2014-10-10,09:26:54,30181,1043.0,2014-10-10,09:26:55,2014-10-10,09:28:11,2014-10-10 09:29:10,09:38:26
39034,2014-10-10,09:26:55,30172,7030.0,2014-10-10,09:26:56,,,,09:33:23
39035,2014-10-10,09:26:55,30066,9819.0,2014-10-10,09:26:57,2014-10-10,09:27:46,2014-10-10 09:28:03,09:29:10
39036,2014-10-10,09:26:56,30172,8717.0,2014-10-10,09:26:57,2014-10-10,09:31:01,,09:35:07
39037,2014-10-10,09:26:58,30172,1041.0,2014-10-10,09:26:59,2014-10-10,09:35:04,2014-10-10 09:35:50,09:43:49
39038,2014-10-10,09:27:10,30172,6930.0,2014-10-10,09:27:11,2014-10-10,09:30:00,2014-10-10 09:31:06,09:41:21
39039,2014-10-10,09:27:11,30175,9342.0,2014-10-10,09:27:12,,,,09:32:51
39040,2014-10-10,09:27:11,30175,1173.0,2014-10-10,09:27:12,2014-10-10,09:31:57,2014-10-10 09:32:54,09:39:39
39041,2014-10-10,09:27:21,30066,1168.0,2014-10-10,09:27:22,2014-10-10,09:36:12,,09:38:33
39042,2014-10-10,09:27:22,30560,9514.0,2014-10-10,09:27:23,,,,09:28:35
39043,2014-10-10,09:27:27,30181,1408.0,2014-10-10,09:27:28,2014-10-10,09:32:31,2014-10-10 09:32:58,09:32:59
39044,2014-10-10,09:27:38,30172,9109.0,2014-10-10,09:27:39,,,,09:29:25
39045,2014-10-10,09:27:42,30181,1407.0,2014-10-10,09:27:43,2014-10-10,09:29:17,2014-10-10 09:30:13,09:32:22
39046,2014-10-10,09:27:45,30181,1402.0,2014-10-10,09:27:46,2014-10-10,09:29:13,2014-10-10 09:30:16,09:32:29
39047,2014-10-10,09:27:47,30172,9509.0,2014-10-10,09:27:48,,,,09:29:10
39048,2014-10-10,09:27:48,30175,1310.0,2014-10-10,09:27:49,2014-10-10,09:29:07,2014-10-10 09:29:37,09:33:53
39049,2014-10-10,09:28:11,30175,8076.0,2014-10-10,09:28:12,,,,09:38:50
39050,2014-10-10,09:28:12,30175,9687.0,2014-10-10,09:28:13,2014-10-10,09:29:25,,09:31:15
39051,2014-10-10,09:28:14,30241,9515.0,2014-10-10,09:28:15,,,,09:29:50
39052,2014-10-10,09:28:38,30179,1107.0,2014-10-10,09:28:39,,,,09:30:02
39053,2014-10-10,09:28:45,30172,9820.0,2014-10-10,09:28:46,,,,09:34:33
39054,2014-10-10,09:28:49,30172,8592.0,2014-10-10,09:28:50,,,,09:35:19
39055,2014-10-10,09:28:50,30175,1170.0,2014-10-10,09:28:51,2014-10-10,09:31:13,2014-10-10 09:32:42,09:34:27
39056,2014-10-10,09:28:52,30172,6949.0,2014-10-10,09:28:53,,,,09:31:46
39057,2014-10-10,09:29:03,30518,9505.0,2014-10-10,09:29:04,2014-10-10,09:31:12,2014-10-10 09:32:08,09:43:09
39058,2014-10-10,09:29:03,30175,1308.0,2014-10-10,09:29:04,2014-10-10,09:33:58,2014-10-10 09:34:48,09:36:03
39059,2014-10-10,09:29:11,30172,9423.0,2014-10-10,09:29:12,,,,09:32:14
39060,2014-10-10,09:29:12,30175,1250.0,2014-10-10,09:29:13,,,,09:31:27
39061,2014-10-10,09:29:15,30175,1405.0,2014-10-10,09:29:16,2014-10-10,09:29:42,2014-10-10 09:30:00,09:35:15
39062,2014-10-10,09:29:19,30511,8373.0,2014-10-10,09:29:20,,,,09:33:04
39063,2014-10-10,09:29:22,30560,6943.0,2014-10-10,09:29:23,,,,09:31:54
39064,2014-10-10,09:29:25,30175,6991.0,2014-10-10,09:29:26,,,,09:33:26
39065,2014-10-10,09:29:37,30560,6929.0,2014-10-10,09:29:38,,,,09:33:02
39066,2014-10-10,09:29:39,30518,1313.0,2014-10-10,09:29:40,2014-10-10,09:32:21,2014-10-10 09:33:41,09:40:24
39067,2014-10-10,09:29:43,30172,6952.0,2014-10-10,09:29:44,,,,09:35:15
39068,2014-10-10,09:29:51,30181,1242.0,2014-10-10,09:29:52,2014-10-10,09:34:07,2014-10-10 09:35:00,09:38:30
39069,2014-10-10,09:29:56,30175,8189.0,2014-10-10,09:29:57,,,,09:36:28
39070,2014-10-10,09:30:01,30175,9567.0,2014-10-10,09:30:02,,,,09:31:31
39071,2014-10-10,09:30:10,30241,8729.0,2014-10-10,09:30:11,2014-10-10,09:31:31,2014-10-10 09:32:27,09:41:50
39072,2014-10-10,09:30:14,30175,1403.0,2014-10-10,09:30:15,2014-10-10,09:31:07,2014-10-10 09:31:32,09:37:50
39073,2014-10-10,09:30:16,30181,1306.0,2014-10-10,09:30:17,2014-10-10,09:32:59,,09:39:00
39074,2014-10-10,09:30:17,30175,7923.0,2014-10-10,09:30:18,,,,09:39:45
39075,2014-10-10,09:30:24,30172,8720.0,2014-10-10,09:30:24,,,,09:32:01
39076,2014-10-10,09:30:26,30175,1400.0,2014-10-10,09:30:27,,,,09:33:17
39077,2014-10-10,09:30:34,30560,9821.0,2014-10-10,09:30:35,,,,09:36:51
39078,2014-10-10,09:30:43,30179,9826.0,2014-10-10,09:30:44,2014-10-10,09:34:08,2014-10-10 09:34:49,09:37:41
39079,2014-10-10,09:30:48,30179,9819.0,2014-10-10,09:30:49,,,,09:32:37
39080,2014-10-10,09:30:52,30175,6917.0,2014-10-10,09:30:53,2014-10-10,09:33:23,2014-10-10 09:34:22,09:35:01
39081,2014-10-10,09:31:06,30172,6916.0,2014-10-10,09:31:07,,,,09:33:56
39082,2014-10-10,09:31:07,30172,9514.0,2014-10-10,09:31:08,,,,09:32:16
39083,2014-10-10,09:31:08,30172,1043.0,2014-10-10,09:31:09,,,,09:37:50
39084,2014-10-10,09:31:24,30179,1044.0,2014-10-10,09:31:25,2014-10-10,09:33:58,2014-10-10 09:34:53,09:37:12
39085,2014-10-10,09:31:26,30175,1167.0,2014-10-10,09:31:27,2014-10-10,09:38:51,2014-10-10 09:39:24,09:52:14
39086,2014-10-10,09:31:31,30172,9509.0,2014-10-10,09:31:32,,,,09:33:02
39087,2014-10-10,09:31:33,30172,6989.0,2014-10-10,09:31:34,2014-10-10,09:35:49,2014-10-10 09:37:37,09:42:37
39088,2014-10-10,09:31:45,30066,1102.0,2014-10-10,09:31:46,,,,09:42:19
39089,2014-10-10,09:31:49,30175,8191.0,2014-10-10,09:31:50,,,,09:37:10
39090,2014-10-10,09:31:49,30175,9434.0,2014-10-10,09:31:50,,,,09:34:21
39091,2014-10-10,09:32:06,30560,1049.0,2014-10-10,09:32:07,,,,09:38:25
39092,2014-10-10,09:32:06,30175,9109.0,2014-10-10,09:32:07,,,,09:37:35
39093,2014-10-10,09:32:06,30172,9515.0,2014-10-10,09:32:07,,,,09:33:41
39094,2014-10-10,09:32:07,30175,1310.0,2014-10-10,09:32:07,,,,09:39:24
39095,2014-10-10,09:32:08,30179,1179.0,2014-10-10,09:32:09,,,,09:37:34
39096,2014-10-10,09:32:16,30175,6926.0,2014-10-10,09:32:17,,,,09:36:05
39097,2014-10-10,09:32:17,30175,1175.0,2014-10-10,09:32:18,,,,09:33:24
39098,2014-10-10,09:32:21,30175,1405.0,2014-10-10,09:32:22,2014-10-10,09:34:38,2014-10-10 09:35:31,09:41:40
39099,2014-10-10,09:32:24,30175,1172.0,2014-10-10,09:32:25,,,,09:35:38
39100,2014-10-10,09:32:35,30175,1107.0,2014-10-10,09:32:36,,,,09:39:04
39101,2014-10-10,09:32:39,30175,1406.0,2014-10-10,09:32:40,2014-10-10,09:36:11,2014-10-10 09:37:06,09:38:06
39102,2014-10-10,09:32:48,30175,9510.0,2014-10-10,09:32:49,2014-10-10,09:46:27,2014-10-10 09:47:00,09:48:10
39103,2014-10-10,09:32:58,30175,1240.0,2014-10-10,09:32:59,,,,09:39:20
39104,2014-10-10,09:33:17,30175,1249.0,2014-10-10,09:33:18,,,,09:45:04
39105,2014-10-10,09:33:21,30181,9575.0,2014-10-10,09:33:22,,,,09:44:41
39106,2014-10-10,09:33:25,30175,1407.0,2014-10-10,09:33:26,2014-10-10,09:36:59,,09:38:24
39107,2014-10-10,09:33:55,30175,1402.0,2014-10-10,09:33:56,2014-10-10,09:35:18,2014-10-10 09:36:22,09:40:31
39108,2014-10-10,09:33:56,30560,6946.0,2014-10-10,09:33:57,,,,09:34:35
39109,2014-10-10,09:33:59,30175,1307.0,2014-10-10,09:34:00,2014-10-10,09:41:50,2014-10-10 09:42:47,09:46:05
39110,2014-10-10,09:33:59,30175,9689.0,2014-10-10,09:34:00,,,,09:51:59
39111,2014-10-10,09:34:08,30181,9828.0,2014-10-10,09:34:09,2014-10-10,09:36:20,2014-10-10 09:37:15,09:41:52
39112,2014-10-10,09:34:11,30175,9113.0,2014-10-10,09:34:12,,,,09:37:21
39113,2014-10-10,09:34:13,30511,6932.0,2014-10-10,09:34:14,2014-10-10,09:36:41,2014-10-10 09:37:49,09:40:14
39114,2014-10-10,09:34:19,30175,6930.0,2014-10-10,09:34:20,,,,09:36:26
39115,2014-10-10,09:34:21,30179,9687.0,2014-10-10,09:34:22,,,,09:38:01
39116,2014-10-10,09:34:25,30179,9690.0,2014-10-10,09:34:26,,,,09:34:52
39117,2014-10-10,09:34:29,30175,1250.0,2014-10-10,09:34:30,2014-10-10,09:35:58,2014-10-10 09:36:57,09:43:39
39118,2014-10-10,09:34:41,30172,7440.0,2014-10-10,09:34:42,,,,09:43:29
39119,2014-10-10,09:34:48,30175,9567.0,2014-10-10,09:34:49,,,,09:43:44
39120,2014-10-10,09:34:58,30175,1403.0,2014-10-10,09:34:59,,,,09:40:38
39121,2014-10-10,09:35:09,30175,6949.0,2014-10-10,09:35:10,2014-10-10,09:41:14,2014-10-10 09:42:33,09:46:40
39122,2014-10-10,09:35:20,30560,6943.0,2014-10-10,09:35:21,,,,09:38:56
39123,2014-10-10,09:35:24,30179,8720.0,2014-10-10,09:35:25,2014-10-10,09:38:27,2014-10-10 09:39:26,09:45:55
39124,2014-10-10,09:35:28,30560,9505.0,2014-10-10,09:35:29,,,,09:41:16
39125,2014-10-10,09:35:40,30181,9427.0,2014-10-10,09:35:40,,,,09:38:59
39126,2014-10-10,09:35:40,30560,9514.0,2014-10-10,09:35:41,,,,09:39:48
39127,2014-10-10,09:35:54,30175,8729.0,2014-10-10,09:35:55,2014-10-10,09:38:34,2014-10-10 09:39:35,09:42:43
39128,2014-10-10,09:35:58,30175,9819.0,2014-10-10,09:35:59,,,,09:39:27
39129,2014-10-10,09:36:01,30560,9342.0,2014-10-10,09:36:02,,,,09:41:43
39130,2014-10-10,09:36:08,30560,6929.0,2014-10-10,09:36:09,,,,09:37:20
39131,2014-10-10,09:36:23,30179,1170.0,2014-10-10,09:36:24,2014-10-10,09:41:30,2014-10-10 09:42:16,09:45:58
39132,2014-10-10,09:36:31,30560,9509.0,2014-10-10,09:36:32,,,,09:40:43
39133,2014-10-10,09:36:37,30172,8373.0,2014-10-10,09:36:38,,,,09:38:13
39134,2014-10-10,09:36:39,30175,1397.0,2014-10-10,09:36:40,,,,09:39:21
39135,2014-10-10,09:36:45,30560,7030.0,2014-10-10,09:36:46,,,,09:38:59
39136,2014-10-10,09:36:53,30175,1173.0,2014-10-10,09:36:54,2014-10-10,09:42:26,2014-10-10 09:43:12,09:45:12
39137,2014-10-10,09:37:06,30560,6991.0,2014-10-10,09:37:07,,,,09:39:16
39138,2014-10-10,09:37:09,30181,1408.0,2014-10-10,09:37:10,2014-10-10,09:42:51,2014-10-10 09:43:47,10:02:03
39139,2014-10-10,09:37:18,30175,1400.0,2014-10-10,09:37:19,2014-10-10,09:38:18,2014-10-10 09:38:43,09:43:44
39140,2014-10-10,09:37:23,30175,1175.0,2014-10-10,09:37:24,2014-10-10,09:39:20,2014-10-10 09:40:01,09:44:58
39141,2014-10-10,09:37:29,30175,1105.0,2014-10-10,09:37:31,2014-10-10,09:39:38,2014-10-10 09:40:31,09:47:35
39142,2014-10-10,09:37:35,30560,9515.0,2014-10-10,09:37:36,,,,09:40:49
39143,2014-10-10,09:37:36,30181,1313.0,2014-10-10,09:37:37,2014-10-10,09:39:57,,09:42:08
39144,2014-10-10,09:37:38,30181,6916.0,2014-10-10,09:37:39,2014-10-10,09:40:15,2014-10-10 09:41:00,09:44:00
39145,2014-10-10,09:37:46,30175,6917.0,2014-10-10,09:37:47,2014-10-10,09:44:42,2014-10-10 09:45:19,09:48:21
39146,2014-10-10,09:37:50,30175,9434.0,2014-10-10,09:37:51,2014-10-10,09:40:18,,09:41:31
39147,2014-10-10,09:37:58,30560,9820.0,2014-10-10,09:37:59,,,,09:41:57
39148,2014-10-10,09:38:06,30181,6946.0,2014-10-10,09:38:07,2014-10-10,09:40:03,,09:44:07
39149,2014-10-10,09:38:14,30560,9826.0,2014-10-10,09:38:15,,,,09:42:00
39150,2014-10-10,09:38:20,30172,9690.0,2014-10-10,09:38:21,,,,09:43:44
39151,2014-10-10,09:38:23,30066,1111.0,2014-10-10,09:38:24,,,,09:40:08
39152,2014-10-10,09:38:23,30175,1308.0,2014-10-10,09:38:24,2014-10-10,09:40:26,2014-10-10 09:41:32,09:46:07
39153,2014-10-10,09:38:27,30560,1044.0,2014-10-10,09:38:28,2014-10-10,09:43:32,,09:44:55
39154,2014-10-10,09:38:44,30175,9423.0,2014-10-10,09:38:45,,,,09:39:06
39155,2014-10-10,09:38:57,30175,1242.0,2014-10-10,09:38:58,2014-10-10,09:42:38,2014-10-10 09:43:50,09:49:10
39156,2014-10-10,09:39:00,30175,8717.0,2014-10-10,09:39:01,2014-10-10,09:42:58,2014-10-10 09:44:01,09:50:40
