,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88183,2014-10-23,09:16:09,30175,7030.0,2014-10-23,09:16:10,2014-10-23,09:18:58,,09:22:59
88184,2014-10-23,09:16:21,30560,8373.0,2014-10-23,09:16:22,,,,09:18:20
88185,2014-10-23,09:16:30,30175,8189.0,2014-10-23,09:16:31,,,,09:24:20
88186,2014-10-23,09:16:32,30560,9820.0,2014-10-23,09:16:33,,,,09:23:38
88187,2014-10-23,09:16:35,30175,1398.0,2014-10-23,09:16:36,2014-10-23,09:18:03,2014-10-23 09:18:54,09:22:49
88188,2014-10-23,09:16:38,30172,1041.0,2014-10-23,09:16:39,,,,09:20:16
88189,2014-10-23,09:16:47,30175,7039.0,2014-10-23,09:16:48,,,,09:18:29
88190,2014-10-23,09:17:07,30518,1305.0,2014-10-23,09:17:07,2014-10-23,09:23:01,2014-10-23 09:23:39,09:31:03
88191,2014-10-23,09:17:28,30172,8514.0,2014-10-23,09:17:29,2014-10-23,09:18:46,2014-10-23 09:20:06,09:22:08
88192,2014-10-23,09:17:34,30181,9113.0,2014-10-23,09:17:35,,,,09:20:32
88193,2014-10-23,09:17:39,30181,8076.0,2014-10-23,09:17:40,2014-10-23,09:19:36,2014-10-23 09:20:21,09:23:30
88194,2014-10-23,09:17:52,30172,9828.0,2014-10-23,09:17:53,,,,09:20:38
88195,2014-10-23,09:18:04,30175,8486.0,2014-10-23,09:18:05,,,,09:22:45
88196,2014-10-23,09:18:05,30175,6933.0,2014-10-23,09:18:06,2014-10-23,09:20:29,2014-10-23 09:21:38,09:24:54
88197,2014-10-23,09:18:12,30181,8191.0,2014-10-23,09:18:13,,,,09:18:37
88198,2014-10-23,09:18:13,30175,9575.0,2014-10-23,09:18:14,2014-10-23,09:20:11,,09:22:37
88199,2014-10-23,09:18:18,30175,1316.0,2014-10-23,09:18:19,,,,09:23:29
88200,2014-10-23,09:18:23,30172,9689.0,2014-10-23,09:18:24,2014-10-23,09:25:56,2014-10-23 09:28:11,09:43:52
88201,2014-10-23,09:18:24,30175,1250.0,2014-10-23,09:18:25,2014-10-23,09:20:27,,09:22:41
88202,2014-10-23,09:18:42,30560,8717.0,2014-10-23,09:18:43,,,,09:21:24
88203,2014-10-23,09:18:43,30175,1403.0,2014-10-23,09:18:44,2014-10-23,09:21:00,2014-10-23 09:21:58,09:24:22
88204,2014-10-23,09:18:46,30175,8384.0,2014-10-23,09:18:47,2014-10-23,09:20:28,2014-10-23 09:21:26,09:23:04
88205,2014-10-23,09:18:51,30175,6993.0,2014-10-23,09:18:52,2014-10-23,09:20:42,2014-10-23 09:22:17,09:54:05
88206,2014-10-23,09:18:51,30518,1241.0,2014-10-23,09:18:52,,,,09:20:49
88207,2014-10-23,09:18:59,30181,1238.0,2014-10-23,09:19:00,2014-10-23,09:30:30,,09:35:49
88208,2014-10-23,09:19:09,30172,6989.0,2014-10-23,09:19:10,,,,09:23:02
88209,2014-10-23,09:19:17,30181,1169.0,2014-10-23,09:19:18,2014-10-23,09:22:26,2014-10-23 09:23:29,09:23:45
88210,2014-10-23,09:19:18,30181,9567.0,2014-10-23,09:19:19,,,,09:23:57
88211,2014-10-23,09:19:46,30181,9423.0,2014-10-23,09:19:47,2014-10-23,09:21:53,,09:23:17
88212,2014-10-23,09:19:58,30175,9687.0,2014-10-23,09:19:59,,,,09:22:40
88213,2014-10-23,09:20:19,30560,6984.0,2014-10-23,09:20:20,2014-10-23,09:23:52,2014-10-23 09:24:16,09:26:10
88214,2014-10-23,09:20:23,30179,1112.0,2014-10-23,09:20:24,,,2014-10-23 09:20:45,09:25:08
88215,2014-10-23,09:20:25,30172,9110.0,2014-10-23,09:20:26,,,,09:21:59
88216,2014-10-23,09:20:27,30175,6929.0,2014-10-23,09:20:28,2014-10-23,09:21:55,2014-10-23 09:22:44,09:26:11
88217,2014-10-23,09:20:34,30172,1039.0,2014-10-23,09:20:34,2014-10-23,09:23:33,2014-10-23 09:24:47,09:26:58
88218,2014-10-23,09:21:08,30181,1044.0,2014-10-23,09:21:09,2014-10-23,09:23:50,2014-10-23 09:25:11,09:29:44
88219,2014-10-23,09:21:17,30066,1397.0,2014-10-23,09:21:18,2014-10-23,09:24:02,,09:25:29
88220,2014-10-23,09:21:21,30175,9342.0,2014-10-23,09:21:22,,,,09:22:40
88221,2014-10-23,09:21:26,30172,8373.0,2014-10-23,09:21:27,,,,09:23:16
88222,2014-10-23,09:21:39,30175,7039.0,2014-10-23,09:21:40,,,,09:23:06
88223,2014-10-23,09:21:42,30175,8191.0,2014-10-23,09:21:43,2014-10-23,09:24:36,2014-10-23 09:25:41,09:33:23
88224,2014-10-23,09:21:46,30172,9509.0,2014-10-23,09:21:47,,,,09:23:51
88225,2014-10-23,09:21:47,30172,6991.0,2014-10-23,09:21:48,,,,09:30:01
88226,2014-10-23,09:21:53,30560,1102.0,2014-10-23,09:21:54,,,,09:23:44
88227,2014-10-23,09:21:59,30179,1398.0,2014-10-23,09:22:00,,,,09:23:05
88228,2014-10-23,09:22:07,30175,1109.0,2014-10-23,09:22:08,2014-10-23,09:29:01,,09:33:58
88229,2014-10-23,09:22:10,30181,7440.0,2014-10-23,09:22:11,,,,09:24:50
88230,2014-10-23,09:22:19,30179,1248.0,2014-10-23,09:22:20,,,,09:33:16
88231,2014-10-23,09:22:23,30560,8514.0,2014-10-23,09:22:24,,,,09:23:33
88232,2014-10-23,09:22:26,30175,1310.0,2014-10-23,09:22:27,,,,09:25:27
88233,2014-10-23,09:22:32,30179,1408.0,2014-10-23,09:22:33,2014-10-23,09:25:30,2014-10-23 09:26:27,09:35:16
88234,2014-10-23,09:22:33,30175,1041.0,2014-10-23,09:22:34,2014-10-23,09:25:17,,09:26:07
88235,2014-10-23,09:22:35,30172,8076.0,2014-10-23,09:22:36,,,,09:24:17
88236,2014-10-23,09:22:43,30175,9113.0,2014-10-23,09:22:44,,,,09:30:32
88237,2014-10-23,09:22:53,30175,9828.0,2014-10-23,09:22:55,2014-10-23,09:35:03,2014-10-23 09:36:26,09:37:23
88238,2014-10-23,09:23:05,30518,8729.0,2014-10-23,09:23:06,2014-10-23,09:24:25,2014-10-23 09:25:06,09:29:01
88239,2014-10-23,09:23:05,30560,6922.0,2014-10-23,09:23:06,,,,09:27:21
88240,2014-10-23,09:23:13,30560,8720.0,2014-10-23,09:23:14,,,,09:23:16
88241,2014-10-23,09:23:15,30175,1241.0,2014-10-23,09:23:16,2014-10-23,09:25:08,,09:29:11
88242,2014-10-23,09:23:19,30175,1112.0,2014-10-23,09:23:20,2014-10-23,09:28:59,2014-10-23 09:30:51,09:42:36
88243,2014-10-23,09:23:27,30560,8717.0,2014-10-23,09:23:28,,,,09:26:07
88244,2014-10-23,09:23:36,30175,1405.0,2014-10-23,09:23:37,2014-10-23,09:26:43,,09:29:54
88245,2014-10-23,09:23:36,30518,9109.0,2014-10-23,09:23:37,,,,09:23:56
88246,2014-10-23,09:23:50,30175,8384.0,2014-10-23,09:23:51,2014-10-23,09:26:48,2014-10-23 09:27:37,09:28:49
88247,2014-10-23,09:23:50,30241,6933.0,2014-10-23,09:23:51,2014-10-23,09:27:29,2014-10-23 09:29:06,09:32:27
88248,2014-10-23,09:23:56,30175,9698.0,2014-10-23,09:23:57,,,,09:24:35
88249,2014-10-23,09:24:04,30175,1403.0,2014-10-23,09:24:05,2014-10-23,09:25:42,2014-10-23 09:26:05,09:40:32
88250,2014-10-23,09:24:06,30175,9110.0,2014-10-23,09:24:07,2014-10-23,09:25:47,2014-10-23 09:26:37,09:27:33
88251,2014-10-23,09:24:09,30175,6993.0,2014-10-23,09:24:10,2014-10-23,09:26:00,2014-10-23 09:26:39,09:29:25
88252,2014-10-23,09:24:25,30172,6930.0,2014-10-23,09:24:26,,,,09:27:48
88253,2014-10-23,09:24:26,30175,9687.0,2014-10-23,09:24:27,2014-10-23,09:26:10,2014-10-23 09:27:06,09:30:03
88254,2014-10-23,09:24:29,30175,9575.0,2014-10-23,09:24:30,2014-10-23,09:25:37,2014-10-23 09:26:04,09:33:23
88255,2014-10-23,09:24:29,30172,6929.0,2014-10-23,09:24:30,,,,09:27:00
88256,2014-10-23,09:24:30,30560,8486.0,2014-10-23,09:24:31,,,,09:25:29
88257,2014-10-23,09:24:37,30560,9342.0,2014-10-23,09:24:38,,,,09:25:31
88258,2014-10-23,09:24:38,30172,9690.0,2014-10-23,09:24:39,,,,09:25:41
88259,2014-10-23,09:24:46,30175,1250.0,2014-10-23,09:24:47,,,,09:26:43
88260,2014-10-23,09:24:51,30175,6989.0,2014-10-23,09:24:52,,,,09:27:53
88261,2014-10-23,09:25:00,30175,7039.0,2014-10-23,09:25:01,,,,09:28:19
88262,2014-10-23,09:25:01,30560,8373.0,2014-10-23,09:25:02,,,,09:30:27
88263,2014-10-23,09:25:05,30172,9423.0,2014-10-23,09:25:06,,,,09:26:11
88264,2014-10-23,09:25:09,30175,1398.0,2014-10-23,09:25:10,2014-10-23,09:31:07,2014-10-23 09:32:14,09:36:32
88265,2014-10-23,09:25:12,30175,7030.0,2014-10-23,09:25:13,2014-10-23,09:28:40,2014-10-23 09:29:26,09:35:39
88266,2014-10-23,09:25:20,30172,1043.0,2014-10-23,09:25:21,2014-10-23,09:30:10,2014-10-23 09:31:24,09:35:48
88267,2014-10-23,09:25:31,30175,1169.0,2014-10-23,09:25:31,,,,09:29:28
88268,2014-10-23,09:25:33,30172,9820.0,2014-10-23,09:25:34,,,,09:28:08
88269,2014-10-23,09:25:35,30172,8720.0,2014-10-23,09:25:35,,,,09:25:49
88270,2014-10-23,09:25:35,30172,8514.0,2014-10-23,09:25:36,,,,09:26:54
88271,2014-10-23,09:25:39,30181,1316.0,2014-10-23,09:25:40,2014-10-23,09:27:23,2014-10-23 09:28:18,09:38:29
88272,2014-10-23,09:25:44,30175,1305.0,2014-10-23,09:25:45,2014-10-23,09:28:13,2014-10-23 09:30:06,09:36:21
88273,2014-10-23,09:25:45,30172,9509.0,2014-10-23,09:25:46,,,,09:40:32
88274,2014-10-23,09:25:58,30560,1102.0,2014-10-23,09:25:59,,,,09:34:53
88275,2014-10-23,09:26:06,30181,9109.0,2014-10-23,09:26:07,2014-10-23,09:27:32,2014-10-23 09:28:23,09:31:17
88276,2014-10-23,09:26:39,30172,9567.0,2014-10-23,09:26:40,,,,09:27:58
88277,2014-10-23,09:26:42,30175,8076.0,2014-10-23,09:26:43,,,,09:28:49
88278,2014-10-23,09:26:54,30175,6984.0,2014-10-23,09:26:55,,,,09:28:25
88279,2014-10-23,09:27:00,30175,8189.0,2014-10-23,09:27:01,2014-10-23,09:29:30,2014-10-23 09:30:25,09:33:49
88280,2014-10-23,09:27:15,30175,9698.0,2014-10-23,09:27:16,,,,09:27:48
88281,2014-10-23,09:27:18,30172,1039.0,2014-10-23,09:27:19,,,,09:29:30
88282,2014-10-23,09:27:19,30181,7440.0,2014-10-23,09:27:20,,,,09:30:26
88283,2014-10-23,09:27:31,30172,8486.0,2014-10-23,09:27:32,,,,09:34:52
88284,2014-10-23,09:27:43,30175,1404.0,2014-10-23,09:27:44,,,,09:38:10
88285,2014-10-23,09:27:55,30518,1044.0,2014-10-23,09:27:56,2014-10-23,09:31:20,2014-10-23 09:32:34,09:42:18
88286,2014-10-23,09:28:02,30175,1310.0,2014-10-23,09:28:03,,,,09:33:56
88287,2014-10-23,09:28:08,30175,1397.0,2014-10-23,09:28:09,2014-10-23,09:45:31,2014-10-23 09:48:14,09:55:10
88288,2014-10-23,09:28:35,30175,9342.0,2014-10-23,09:28:36,2014-10-23,09:31:06,2014-10-23 09:32:05,09:36:22
88289,2014-10-23,09:28:40,30560,9690.0,2014-10-23,09:28:41,,,,09:34:25
88290,2014-10-23,09:28:48,30560,8191.0,2014-10-23,09:28:49,,,,09:38:21
88291,2014-10-23,09:28:57,30175,1403.0,2014-10-23,09:28:58,2014-10-23,09:30:23,2014-10-23 09:31:39,09:33:42
88292,2014-10-23,09:29:08,30172,8717.0,2014-10-23,09:29:09,,,,09:42:38
88293,2014-10-23,09:29:08,30518,9826.0,2014-10-23,09:29:09,2014-10-23,09:31:00,2014-10-23 09:31:41,09:32:39
88294,2014-10-23,09:29:14,30175,1041.0,2014-10-23,09:29:15,2014-10-23,09:31:19,,09:33:17
88295,2014-10-23,09:29:15,30179,9423.0,2014-10-23,09:29:16,,,,09:37:12
88296,2014-10-23,09:29:17,30175,8720.0,2014-10-23,09:29:18,2014-10-23,09:31:05,2014-10-23 09:31:57,09:39:09
88297,2014-10-23,09:29:22,30518,1408.0,2014-10-23,09:29:23,2014-10-23,09:32:15,2014-10-23 09:33:03,09:40:20
88298,2014-10-23,09:29:27,30175,9110.0,2014-10-23,09:29:27,2014-10-23,09:30:59,2014-10-23 09:32:09,09:38:53
88299,2014-10-23,09:29:28,30175,6993.0,2014-10-23,09:29:29,2014-10-23,09:33:42,2014-10-23 09:34:39,09:49:55
88300,2014-10-23,09:30:00,30175,1250.0,2014-10-23,09:30:02,,,,09:30:20
88301,2014-10-23,09:30:15,30175,8514.0,2014-10-23,09:30:16,,,,09:33:39
88302,2014-10-23,09:30:22,30179,6929.0,2014-10-23,09:30:23,,,,09:41:42
88303,2014-10-23,09:30:24,30181,9687.0,2014-10-23,09:30:25,2014-10-23,09:32:25,2014-10-23 09:33:17,09:34:26
88304,2014-10-23,09:30:27,30175,6922.0,2014-10-23,09:30:27,,,,09:34:38
88305,2014-10-23,09:30:46,30175,8384.0,2014-10-23,09:30:47,2014-10-23,09:32:53,,09:34:47
88306,2014-10-23,09:30:53,30181,9698.0,2014-10-23,09:30:54,,,,09:31:33
88307,2014-10-23,09:30:56,30175,6930.0,2014-10-23,09:30:57,,,,09:33:14
88308,2014-10-23,09:30:56,30560,6989.0,2014-10-23,09:30:57,,,,09:33:41
88309,2014-10-23,09:30:59,30175,9567.0,2014-10-23,09:31:00,,,,09:34:22
88310,2014-10-23,09:31:34,30175,9820.0,2014-10-23,09:31:35,,,,09:32:57
88311,2014-10-23,09:31:37,30175,9575.0,2014-10-23,09:31:38,,,,09:35:09
88312,2014-10-23,09:31:40,30175,9689.0,2014-10-23,09:31:41,2014-10-23,09:33:23,2014-10-23 09:34:02,09:39:06
88313,2014-10-23,09:31:45,30066,7039.0,2014-10-23,09:31:46,2014-10-23,09:34:13,2014-10-23 09:35:24,09:40:20
88314,2014-10-23,09:32:06,30172,6984.0,2014-10-23,09:32:07,,,,09:33:50
88315,2014-10-23,09:32:15,30172,9109.0,2014-10-23,09:32:16,,,,09:33:29
88316,2014-10-23,09:32:20,30175,1316.0,2014-10-23,09:32:21,2014-10-23,09:32:56,2014-10-23 09:33:14,09:36:00
88317,2014-10-23,09:32:21,30175,1400.0,2014-10-23,09:32:22,,,,09:39:32
88318,2014-10-23,09:32:28,30066,8076.0,2014-10-23,09:32:29,2014-10-23,09:35:56,2014-10-23 09:36:52,09:43:12
88319,2014-10-23,09:32:30,30560,6933.0,2014-10-23,09:32:31,,,,09:40:44
88320,2014-10-23,09:32:45,30181,1241.0,2014-10-23,09:32:46,2014-10-23,09:35:28,2014-10-23 09:36:50,09:39:55
88321,2014-10-23,09:32:49,30175,8729.0,2014-10-23,09:32:50,,,,09:34:10
88322,2014-10-23,09:32:49,30175,1169.0,2014-10-23,09:32:50,2014-10-23,09:36:20,2014-10-23 09:37:29,09:45:24
88323,2014-10-23,09:32:54,30172,7030.0,2014-10-23,09:32:55,,,,09:40:48
88324,2014-10-23,09:32:57,30172,1039.0,2014-10-23,09:32:58,,,,09:36:00
88325,2014-10-23,09:33:02,30172,6991.0,2014-10-23,09:33:04,,,,09:34:08
88326,2014-10-23,09:33:04,30175,1178.0,2014-10-23,09:33:05,2014-10-23,09:35:42,,09:37:12
88327,2014-10-23,09:33:07,30181,1405.0,2014-10-23,09:33:08,2014-10-23,09:35:52,2014-10-23 09:37:09,09:40:53
88328,2014-10-23,09:33:08,30175,1105.0,2014-10-23,09:33:09,2014-10-23,09:35:04,2014-10-23 09:36:06,10:01:46
88329,2014-10-23,09:33:23,30172,7440.0,2014-10-23,09:33:24,2014-10-23,09:38:46,2014-10-23 09:39:35,09:41:51
88330,2014-10-23,09:33:31,30560,8189.0,2014-10-23,09:33:32,,,,09:41:06
88331,2014-10-23,09:33:34,30175,1305.0,2014-10-23,09:33:35,,,,09:33:49
88332,2014-10-23,09:33:44,30181,1250.0,2014-10-23,09:33:45,,,,09:35:56
88333,2014-10-23,09:33:48,30172,9113.0,2014-10-23,09:33:49,,,,09:36:12
88334,2014-10-23,09:33:54,30560,8373.0,2014-10-23,09:33:55,,,,09:34:17
88335,2014-10-23,09:34:05,30172,1043.0,2014-10-23,09:34:06,2014-10-23,09:41:04,2014-10-23 09:42:11,09:45:32
88336,2014-10-23,09:34:05,30172,9698.0,2014-10-23,09:34:06,,,,09:41:39
88337,2014-10-23,09:34:11,30560,9826.0,2014-10-23,09:34:12,,,,09:39:26
88338,2014-10-23,09:34:12,30175,1112.0,2014-10-23,09:34:13,,,,09:35:54
88339,2014-10-23,09:34:16,30175,1403.0,2014-10-23,09:34:17,,,,09:40:26
88340,2014-10-23,09:34:24,30175,8720.0,2014-10-23,09:34:25,,,,09:35:40
88341,2014-10-23,09:34:32,30172,9110.0,2014-10-23,09:34:33,,,,09:36:40
88342,2014-10-23,09:34:34,30175,9342.0,2014-10-23,09:34:35,2014-10-23,09:36:06,2014-10-23 09:37:05,09:41:02
88343,2014-10-23,09:34:35,30172,9820.0,2014-10-23,09:34:36,,,,09:40:37
88344,2014-10-23,09:34:49,30066,6930.0,2014-10-23,09:34:50,,,,09:40:50
88345,2014-10-23,09:34:55,30175,1398.0,2014-10-23,09:34:56,,,,09:41:24
88346,2014-10-23,09:34:55,30175,1408.0,2014-10-23,09:34:56,2014-10-23,09:36:19,,09:39:49
88347,2014-10-23,09:34:57,30175,1248.0,2014-10-23,09:34:58,2014-10-23,09:40:41,2014-10-23 09:42:22,09:48:55
88348,2014-10-23,09:34:59,30181,9687.0,2014-10-23,09:34:59,,,,09:35:53
88349,2014-10-23,09:35:29,30560,9109.0,2014-10-23,09:35:30,2014-10-23,09:40:29,2014-10-23 09:41:52,09:49:54
88350,2014-10-23,09:35:46,30175,6989.0,2014-10-23,09:35:47,2014-10-23,09:37:58,2014-10-23 09:39:01,09:46:28
88351,2014-10-23,09:36:02,30175,8514.0,2014-10-23,09:36:03,,,,09:37:03
88352,2014-10-23,09:36:03,30175,1305.0,2014-10-23,09:36:04,2014-10-23,09:39:17,2014-10-23 09:40:01,09:42:20
88353,2014-10-23,09:36:10,30560,6984.0,2014-10-23,09:36:11,,,,09:45:59
88354,2014-10-23,09:36:12,30175,1109.0,2014-10-23,09:36:13,,,,09:37:09
88355,2014-10-23,09:36:14,30172,9689.0,2014-10-23,09:36:15,,,,09:38:24
88356,2014-10-23,09:36:17,30172,6991.0,2014-10-23,09:36:18,,,,09:37:38
88357,2014-10-23,09:36:26,30518,1310.0,2014-10-23,09:36:27,2014-10-23,09:39:54,2014-10-23 09:40:34,09:41:23
88358,2014-10-23,09:36:29,30181,8373.0,2014-10-23,09:36:30,2014-10-23,09:38:34,2014-10-23 09:39:34,09:46:32
88359,2014-10-23,09:36:32,30175,9567.0,2014-10-23,09:36:33,2014-10-23,09:38:33,2014-10-23 09:39:17,09:43:25
88360,2014-10-23,09:36:32,30175,1316.0,2014-10-23,09:36:33,2014-10-23,09:38:46,2014-10-23 09:39:48,09:40:41
88361,2014-10-23,09:36:32,30241,6922.0,2014-10-23,09:36:33,,,,09:40:25
88362,2014-10-23,09:36:38,30181,6993.0,2014-10-23,09:36:39,,,,09:42:55
88363,2014-10-23,09:36:54,30560,8729.0,2014-10-23,09:36:55,,,,09:38:25
88364,2014-10-23,09:36:55,30175,8384.0,2014-10-23,09:36:56,,,,09:39:20
88365,2014-10-23,09:37:03,30175,8486.0,2014-10-23,09:37:04,,,,09:40:44
88366,2014-10-23,09:37:06,30175,9575.0,2014-10-23,09:37:07,2014-10-23,09:41:14,2014-10-23 09:42:43,09:51:40
88367,2014-10-23,09:37:19,30175,7039.0,2014-10-23,09:37:20,2014-10-23,09:38:48,2014-10-23 09:39:42,09:43:27
88368,2014-10-23,09:37:35,30181,8720.0,2014-10-23,09:37:36,2014-10-23,09:38:42,2014-10-23 09:39:48,09:41:38
88369,2014-10-23,09:37:46,30175,1238.0,2014-10-23,09:37:47,2014-10-23,09:38:12,2014-10-23 09:38:36,09:43:54
88370,2014-10-23,09:37:49,30560,1044.0,2014-10-23,09:37:50,,,,09:41:05
88371,2014-10-23,09:37:54,30560,1039.0,2014-10-23,09:37:55,,,,09:40:33
88372,2014-10-23,09:37:56,30175,1112.0,2014-10-23,09:37:57,2014-10-23,09:42:21,,09:46:25
88373,2014-10-23,09:38:12,30179,9687.0,2014-10-23,09:38:13,,,,09:39:12
88374,2014-10-23,09:38:15,30172,9113.0,2014-10-23,09:38:16,,,,09:40:08
88375,2014-10-23,09:38:15,30560,1105.0,2014-10-23,09:38:16,,,,09:43:54
88376,2014-10-23,09:38:24,30172,9828.0,2014-10-23,09:38:25,,,,09:40:08
88377,2014-10-23,09:38:32,30179,1250.0,2014-10-23,09:38:33,,,,09:42:31
88378,2014-10-23,09:38:42,30560,9690.0,2014-10-23,09:38:43,,,,09:44:38
88379,2014-10-23,09:38:43,30175,1102.0,2014-10-23,09:38:44,,,,09:43:20
88380,2014-10-23,09:38:47,30175,9110.0,2014-10-23,09:38:49,,,,09:42:49
88381,2014-10-23,09:38:52,30172,8076.0,2014-10-23,09:38:53,,,,09:42:25
88382,2014-10-23,09:39:05,30560,7923.0,2014-10-23,09:39:06,,,,09:43:16
88383,2014-10-23,09:39:56,30560,8514.0,2014-10-23,09:39:57,,,,09:43:11
88384,2014-10-23,09:40:01,30179,1241.0,2014-10-23,09:40:02,,,2014-10-23 09:40:26,09:44:34
88385,2014-10-23,09:40:06,30560,9342.0,2014-10-23,09:40:08,2014-10-23,09:47:15,,09:48:22
88386,2014-10-23,09:40:09,30172,9423.0,2014-10-23,09:40:10,,,,09:42:32
88387,2014-10-23,09:40:11,30175,1178.0,2014-10-23,09:40:11,2014-10-23,09:43:48,2014-10-23 09:44:33,09:51:38
88388,2014-10-23,09:40:11,30175,1405.0,2014-10-23,09:40:12,2014-10-23,09:42:11,2014-10-23 09:43:13,09:48:26
88389,2014-10-23,09:40:15,30175,1169.0,2014-10-23,09:40:16,,,,09:43:25
88390,2014-10-23,09:40:19,30175,6991.0,2014-10-23,09:40:20,2014-10-23,09:42:09,2014-10-23 09:42:47,09:47:37
88391,2014-10-23,09:40:20,30172,8191.0,2014-10-23,09:40:21,,,,09:42:23
88392,2014-10-23,09:40:24,30175,1109.0,2014-10-23,09:40:25,2014-10-23,09:43:51,2014-10-23 09:43:57,09:44:09
88393,2014-10-23,09:40:24,30175,1404.0,2014-10-23,09:40:25,2014-10-23,09:43:12,2014-10-23 09:44:21,09:55:46
88394,2014-10-23,09:40:25,30172,8729.0,2014-10-23,09:40:26,,,,09:41:41
88395,2014-10-23,09:40:33,30172,9689.0,2014-10-23,09:40:34,2014-10-23,09:45:16,2014-10-23 09:47:02,09:49:14
88396,2014-10-23,09:40:43,30560,6989.0,2014-10-23,09:40:44,,,,09:49:52
88397,2014-10-23,09:41:07,30175,9687.0,2014-10-23,09:41:08,2014-10-23,09:44:08,,09:45:26
88398,2014-10-23,09:41:08,30175,9567.0,2014-10-23,09:41:09,2014-10-23,09:46:07,2014-10-23 09:46:56,09:48:23
88399,2014-10-23,09:41:09,30175,9826.0,2014-10-23,09:41:10,,,,09:43:00
88400,2014-10-23,09:41:12,30560,8384.0,2014-10-23,09:41:13,,,,09:47:20
88401,2014-10-23,09:41:20,30560,8373.0,2014-10-23,09:41:21,,,,09:42:49
88402,2014-10-23,09:41:26,30175,1400.0,2014-10-23,09:41:27,,,,09:46:47
88403,2014-10-23,09:41:36,30172,7440.0,2014-10-23,09:41:37,,,,09:45:03
88404,2014-10-23,09:41:43,30181,7039.0,2014-10-23,09:41:44,2014-10-23,09:43:45,,09:44:33
88405,2014-10-23,09:42:05,30560,9113.0,2014-10-23,09:42:06,,,,09:43:58
88406,2014-10-23,09:42:14,30172,9828.0,2014-10-23,09:42:15,,,,09:43:39
88407,2014-10-23,09:42:21,30560,6922.0,2014-10-23,09:42:23,,,,09:48:03
88408,2014-10-23,09:42:47,30175,1408.0,2014-10-23,09:42:48,,,,09:46:47
88409,2014-10-23,09:42:53,30175,1316.0,2014-10-23,09:42:54,2014-10-23,09:44:51,2014-10-23 09:46:01,09:51:07
88410,2014-10-23,09:42:58,30172,9509.0,2014-10-23,09:42:59,,,,09:44:23
88411,2014-10-23,09:42:58,30181,1305.0,2014-10-23,09:43:00,2014-10-23,09:46:17,2014-10-23 09:47:14,09:52:38
88412,2014-10-23,09:43:00,30175,1241.0,2014-10-23,09:43:00,2014-10-23,09:44:30,2014-10-23 09:45:20,09:50:54
88413,2014-10-23,09:43:00,30560,1039.0,2014-10-23,09:43:01,,,,09:46:42
88414,2014-10-23,09:43:08,30175,1403.0,2014-10-23,09:43:09,,,,09:46:01
88415,2014-10-23,09:43:12,30175,1310.0,2014-10-23,09:43:13,,,,09:46:52
88416,2014-10-23,09:43:14,30175,9820.0,2014-10-23,09:43:15,,,,09:47:06
88417,2014-10-23,09:43:31,30066,6933.0,2014-10-23,09:43:32,,,,09:48:05
88418,2014-10-23,09:43:34,30175,8486.0,2014-10-23,09:43:35,,,,09:47:07
88419,2014-10-23,09:43:37,30172,7030.0,2014-10-23,09:43:38,,,,09:45:17
88420,2014-10-23,09:43:41,30560,6930.0,2014-10-23,09:43:42,,,,09:53:11
88421,2014-10-23,09:43:43,30560,1044.0,2014-10-23,09:43:44,,,,09:52:10
88422,2014-10-23,09:43:47,30175,8189.0,2014-10-23,09:43:47,,,,09:46:47
88423,2014-10-23,09:43:50,30172,9698.0,2014-10-23,09:43:51,,,,09:46:55
88424,2014-10-23,09:43:55,30172,6929.0,2014-10-23,09:43:56,,,,09:44:09
88425,2014-10-23,09:43:57,30175,1398.0,2014-10-23,09:43:58,2014-10-23,09:46:16,2014-10-23 09:47:06,09:49:30
88426,2014-10-23,09:44:06,30175,9109.0,2014-10-23,09:44:07,,,,09:44:12
88427,2014-10-23,09:44:08,30175,1043.0,2014-10-23,09:44:09,,,,09:46:56
88428,2014-10-23,09:44:12,30181,8191.0,2014-10-23,09:44:12,2014-10-23,09:47:21,2014-10-23 09:48:59,09:52:19
88429,2014-10-23,09:44:21,30560,8076.0,2014-10-23,09:44:22,,,,09:50:11
88430,2014-10-23,09:44:24,30175,1248.0,2014-10-23,09:44:24,,,,09:47:17
88431,2014-10-23,09:44:26,30175,9423.0,2014-10-23,09:44:27,2014-10-23,09:46:12,,09:47:50
88432,2014-10-23,09:44:35,30175,8720.0,2014-10-23,09:44:36,,,,09:46:48
88433,2014-10-23,09:44:36,30560,8717.0,2014-10-23,09:44:37,,,,09:46:56
88434,2014-10-23,09:44:37,30181,9575.0,2014-10-23,09:44:38,2014-10-23,09:47:19,2014-10-23 09:48:25,09:55:23
88435,2014-10-23,09:44:38,30175,6991.0,2014-10-23,09:44:39,,,,09:46:35
88436,2014-10-23,09:44:50,30175,8373.0,2014-10-23,09:44:51,2014-10-23,09:46:10,2014-10-23 09:47:23,09:54:14
88437,2014-10-23,09:44:58,30172,6993.0,2014-10-23,09:44:59,,,,09:47:18
88438,2014-10-23,09:45:01,30175,9826.0,2014-10-23,09:45:02,,,,09:48:21
88439,2014-10-23,09:45:13,30181,7923.0,2014-10-23,09:45:14,2014-10-23,09:48:23,2014-10-23 09:49:21,10:15:29
