,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13847,2014-09-03,09:02:18,30172,6952.0,2014-09-03,09:02:19,,,,09:05:26
13848,2014-09-03,09:02:24,30181,1175.0,2014-09-03,09:02:24,,,,09:02:51
13849,2014-09-03,09:02:29,30172,8191.0,2014-09-03,09:02:30,,,,09:06:28
13850,2014-09-03,09:02:31,30181,1309.0,2014-09-03,09:02:32,2014-09-03,09:05:06,2014-09-03 09:05:59,09:09:45
13851,2014-09-03,09:02:42,30172,8483.0,2014-09-03,09:02:43,,,,09:10:30
13852,2014-09-03,09:02:43,30172,6931.0,2014-09-03,09:02:44,,,,09:10:11
13853,2014-09-03,09:02:47,30175,9828.0,2014-09-03,09:02:48,,,,09:04:36
13854,2014-09-03,09:02:48,30181,1104.0,2014-09-03,09:02:49,,,,09:04:18
13855,2014-09-03,09:02:53,30181,1106.0,2014-09-03,09:02:54,2014-09-03,09:04:48,2014-09-03 09:05:40,09:15:58
13856,2014-09-03,09:02:56,30181,6929.0,2014-09-03,09:02:57,,,,09:03:34
13857,2014-09-03,09:03:18,30066,6949.0,2014-09-03,09:03:19,,,,09:03:36
13858,2014-09-03,09:03:26,30560,9567.0,2014-09-03,09:03:27,,,,09:05:53
13859,2014-09-03,09:03:29,30560,9422.0,2014-09-03,09:03:30,,,,09:06:27
13860,2014-09-03,09:03:31,30172,6927.0,2014-09-03,09:03:32,,,,09:13:09
13861,2014-09-03,09:03:34,30175,1315.0,2014-09-03,09:03:35,,,,09:05:33
13862,2014-09-03,09:03:37,30172,6916.0,2014-09-03,09:03:38,2014-09-03,09:07:15,2014-09-03 09:07:55,09:10:04
13863,2014-09-03,09:03:38,30175,1248.0,2014-09-03,09:03:39,2014-09-03,09:04:14,2014-09-03 09:04:39,09:09:17
13864,2014-09-03,09:03:40,30175,1040.0,2014-09-03,09:03:41,2014-09-03,09:04:12,2014-09-03 09:04:29,09:08:24
13865,2014-09-03,09:03:40,30175,1175.0,2014-09-03,09:03:41,2014-09-03,09:06:20,,09:09:57
13866,2014-09-03,09:03:50,30179,1316.0,2014-09-03,09:03:51,2014-09-03,09:05:46,2014-09-03 09:06:17,09:10:37
13867,2014-09-03,09:03:52,30175,9109.0,2014-09-03,09:03:53,,,,09:20:53
13868,2014-09-03,09:03:52,30175,1107.0,2014-09-03,09:03:53,,,,09:06:10
13869,2014-09-03,09:04:06,30175,1041.0,2014-09-03,09:04:07,2014-09-03,09:08:59,,09:09:34
13870,2014-09-03,09:04:13,30181,1169.0,2014-09-03,09:04:14,2014-09-03,09:12:26,2014-09-03 09:13:46,09:17:17
13871,2014-09-03,09:04:14,30172,7030.0,2014-09-03,09:04:15,,,,09:08:24
13872,2014-09-03,09:04:17,30560,8592.0,2014-09-03,09:04:18,2014-09-03,09:05:45,2014-09-03 09:06:23,09:09:17
13873,2014-09-03,09:04:21,30172,8373.0,2014-09-03,09:04:22,2014-09-03,09:07:00,2014-09-03 09:08:14,09:09:52
13874,2014-09-03,09:04:23,30175,1306.0,2014-09-03,09:04:23,,,,09:08:43
13875,2014-09-03,09:04:24,30560,1064.0,2014-09-03,09:04:25,,,,09:07:26
13876,2014-09-03,09:04:27,30181,9505.0,2014-09-03,09:04:28,2014-09-03,09:05:53,2014-09-03 09:06:56,09:17:30
13877,2014-09-03,09:04:30,30175,6949.0,2014-09-03,09:04:31,,,,09:04:47
13878,2014-09-03,09:04:36,30175,1170.0,2014-09-03,09:04:37,2014-09-03,09:06:11,2014-09-03 09:06:54,09:12:38
13879,2014-09-03,09:04:39,30175,6940.0,2014-09-03,09:04:40,2014-09-03,09:06:52,,09:08:00
13880,2014-09-03,09:04:41,30181,1246.0,2014-09-03,09:04:42,2014-09-03,09:07:06,2014-09-03 09:08:10,09:09:32
13881,2014-09-03,09:04:46,30175,9575.0,2014-09-03,09:04:47,2014-09-03,09:06:50,2014-09-03 09:07:36,09:11:53
13882,2014-09-03,09:04:48,30179,1305.0,2014-09-03,09:04:49,2014-09-03,09:08:07,2014-09-03 09:08:08,09:14:37
13883,2014-09-03,09:05:06,30181,9568.0,2014-09-03,09:05:07,2014-09-03,09:07:53,2014-09-03 09:09:02,09:16:43
13884,2014-09-03,09:05:06,30175,6929.0,2014-09-03,09:05:07,,,,09:13:37
13885,2014-09-03,09:05:12,30181,9342.0,2014-09-03,09:05:13,,,,09:06:17
13886,2014-09-03,09:05:20,30560,1069.0,2014-09-03,09:05:21,,,,09:10:27
13887,2014-09-03,09:05:20,30181,6933.0,2014-09-03,09:05:21,2014-09-03,09:07:55,2014-09-03 09:08:58,09:15:09
13888,2014-09-03,09:05:33,30175,8384.0,2014-09-03,09:05:34,,,,09:08:53
13889,2014-09-03,09:05:43,30175,6922.0,2014-09-03,09:05:45,2014-09-03,09:08:28,,09:11:49
13890,2014-09-03,09:05:44,30172,9509.0,2014-09-03,09:05:45,,,,09:06:21
13891,2014-09-03,09:05:48,30560,9828.0,2014-09-03,09:05:49,2014-09-03,09:09:01,,09:10:37
13892,2014-09-03,09:05:53,30181,1174.0,2014-09-03,09:05:54,2014-09-03,09:09:33,2014-09-03 09:10:19,09:17:15
13893,2014-09-03,09:05:59,30172,6944.0,2014-09-03,09:06:00,,,,09:07:59
13894,2014-09-03,09:06:00,30181,1243.0,2014-09-03,09:06:01,2014-09-03,09:08:14,2014-09-03 09:09:06,09:10:02
13895,2014-09-03,09:06:07,30179,1104.0,2014-09-03,09:06:08,,,,09:10:59
13896,2014-09-03,09:06:09,30172,9687.0,2014-09-03,09:06:09,,,,09:07:26
13897,2014-09-03,09:06:09,30172,9434.0,2014-09-03,09:06:10,,,,09:09:09
13898,2014-09-03,09:06:11,30175,1310.0,2014-09-03,09:06:12,2014-09-03,09:10:39,2014-09-03 09:11:09,09:14:30
13899,2014-09-03,09:06:12,30175,1040.0,2014-09-03,09:06:12,2014-09-03,09:09:40,2014-09-03 09:10:30,09:17:46
13900,2014-09-03,09:06:12,30560,1067.0,2014-09-03,09:06:13,,,,09:09:54
13901,2014-09-03,09:06:13,30172,6952.0,2014-09-03,09:06:14,,,,09:12:38
13902,2014-09-03,09:06:15,30181,1248.0,2014-09-03,09:06:16,2014-09-03,09:09:12,2014-09-03 09:10:12,09:16:35
13903,2014-09-03,09:06:20,30066,1312.0,2014-09-03,09:06:21,,,,09:07:27
13904,2014-09-03,09:06:23,30560,9690.0,2014-09-03,09:06:24,,,,09:08:36
13905,2014-09-03,09:06:23,30172,7823.0,2014-09-03,09:06:24,,,,09:08:07
13906,2014-09-03,09:06:30,30560,1065.0,2014-09-03,09:06:31,2014-09-03,09:07:41,2014-09-03 09:08:13,09:15:11
13907,2014-09-03,09:06:38,30560,1049.0,2014-09-03,09:06:39,2014-09-03,09:07:43,2014-09-03 09:08:03,09:11:50
13908,2014-09-03,09:06:41,30172,9567.0,2014-09-03,09:06:42,,,,09:07:49
13909,2014-09-03,09:06:50,30175,1112.0,2014-09-03,09:06:51,2014-09-03,09:07:49,2014-09-03 09:08:19,09:18:18
13910,2014-09-03,09:06:53,30181,1315.0,2014-09-03,09:06:54,,,,09:09:46
13911,2014-09-03,09:06:55,30175,1106.0,2014-09-03,09:06:56,2014-09-03,09:08:52,,09:09:31
13912,2014-09-03,09:07:05,30560,1068.0,2014-09-03,09:07:06,,,,09:18:19
13913,2014-09-03,09:07:07,30179,1314.0,2014-09-03,09:07:08,,,,09:10:13
13914,2014-09-03,09:07:15,30181,1309.0,2014-09-03,09:07:16,2014-09-03,09:09:25,2014-09-03 09:10:28,09:20:54
13915,2014-09-03,09:07:30,30175,1176.0,2014-09-03,09:07:31,2014-09-03,09:10:18,,09:14:16
13916,2014-09-03,09:07:33,30181,6946.0,2014-09-03,09:07:34,,,,09:10:35
13917,2014-09-03,09:07:33,30172,9509.0,2014-09-03,09:07:34,2014-09-03,09:08:47,2014-09-03 09:09:40,09:11:00
13918,2014-09-03,09:07:39,30175,9342.0,2014-09-03,09:07:40,,,,09:10:43
13919,2014-09-03,09:07:43,30175,1316.0,2014-09-03,09:07:44,,,,09:15:11
13920,2014-09-03,09:07:44,30172,8592.0,2014-09-03,09:07:45,,,,09:11:50
13921,2014-09-03,09:07:54,30172,9422.0,2014-09-03,09:07:55,2014-09-03,09:09:00,2014-09-03 09:09:41,09:15:54
13922,2014-09-03,09:07:54,30560,8191.0,2014-09-03,09:07:55,,,,09:18:18
13923,2014-09-03,09:07:55,30175,1107.0,2014-09-03,09:07:56,2014-09-03,09:10:26,2014-09-03 09:10:59,09:13:27
13924,2014-09-03,09:08:05,30172,8076.0,2014-09-03,09:08:06,,,2014-09-03 09:11:41,09:14:37
13925,2014-09-03,09:08:08,30172,6991.0,2014-09-03,09:08:09,,,,09:20:04
13926,2014-09-03,09:08:09,30175,1170.0,2014-09-03,09:08:10,2014-09-03,09:12:13,2014-09-03 09:13:02,09:16:40
13927,2014-09-03,09:08:10,30175,9505.0,2014-09-03,09:08:11,2014-09-03,09:09:30,2014-09-03 09:10:14,09:22:20
13928,2014-09-03,09:08:10,30560,1043.0,2014-09-03,09:08:11,2014-09-03,09:15:27,2014-09-03 09:16:16,09:23:01
13929,2014-09-03,09:08:16,30172,9575.0,2014-09-03,09:08:17,,,,09:08:19
13930,2014-09-03,09:08:21,30172,9512.0,2014-09-03,09:08:22,,,,09:14:20
13931,2014-09-03,09:08:21,30175,1307.0,2014-09-03,09:08:22,2014-09-03,09:16:18,,09:21:18
13932,2014-09-03,09:08:21,30175,9826.0,2014-09-03,09:08:22,2014-09-03,09:11:48,2014-09-03 09:12:51,09:17:59
13933,2014-09-03,09:08:21,30172,9567.0,2014-09-03,09:08:22,,,,09:08:24
13934,2014-09-03,09:08:22,30175,1312.0,2014-09-03,09:08:23,,,,09:11:58
13935,2014-09-03,09:08:29,30175,6916.0,2014-09-03,09:08:30,2014-09-03,09:11:46,2014-09-03 09:12:53,09:25:34
13936,2014-09-03,09:08:36,30175,6944.0,2014-09-03,09:08:37,,,,09:10:28
13937,2014-09-03,09:08:39,30560,1064.0,2014-09-03,09:08:40,,,,09:11:15
13938,2014-09-03,09:08:41,30560,6940.0,2014-09-03,09:08:42,,,,09:11:24
13939,2014-09-03,09:08:49,30560,1049.0,2014-09-03,09:08:50,,,,09:21:20
13940,2014-09-03,09:08:50,30172,7823.0,2014-09-03,09:08:51,,,,09:11:00
13941,2014-09-03,09:08:54,30172,6989.0,2014-09-03,09:08:54,,,,09:16:34
13942,2014-09-03,09:08:54,30175,1044.0,2014-09-03,09:08:55,2014-09-03,09:12:09,2014-09-03 09:14:38,09:24:42
13943,2014-09-03,09:09:00,30172,8373.0,2014-09-03,09:09:01,2014-09-03,09:15:06,,09:17:05
13944,2014-09-03,09:09:26,30175,1305.0,2014-09-03,09:09:27,,,,09:11:38
13945,2014-09-03,09:09:28,30560,1065.0,2014-09-03,09:09:29,,,,09:12:16
13946,2014-09-03,09:09:39,30175,1112.0,2014-09-03,09:09:40,2014-09-03,09:11:27,2014-09-03 09:12:23,09:13:04
13947,2014-09-03,09:09:40,30175,9689.0,2014-09-03,09:09:41,2014-09-03,09:12:56,,09:13:45
13948,2014-09-03,09:09:42,30175,9575.0,2014-09-03,09:09:43,,,,09:13:39
13949,2014-09-03,09:09:43,30175,9567.0,2014-09-03,09:09:44,,,,09:11:44
13950,2014-09-03,09:09:44,30181,1241.0,2014-09-03,09:09:45,2014-09-03,09:13:35,,09:15:30
13951,2014-09-03,09:10:02,30560,9690.0,2014-09-03,09:10:03,,,,09:13:04
13952,2014-09-03,09:10:11,30066,6930.0,2014-09-03,09:10:12,,,,09:12:07
13953,2014-09-03,09:10:12,30175,1306.0,2014-09-03,09:10:13,,,,09:25:26
13954,2014-09-03,09:10:21,30175,8384.0,2014-09-03,09:10:22,2014-09-03,09:12:46,,09:17:36
13955,2014-09-03,09:10:35,30560,9568.0,2014-09-03,09:10:36,,,,09:12:43
13956,2014-09-03,09:10:35,30181,6933.0,2014-09-03,09:10:36,,,,09:12:20
13957,2014-09-03,09:10:43,30560,9434.0,2014-09-03,09:10:44,,,,09:19:05
13958,2014-09-03,09:10:57,30518,1041.0,2014-09-03,09:10:58,2014-09-03,09:14:02,,09:14:49
13959,2014-09-03,09:11:01,30175,9422.0,2014-09-03,09:11:02,2014-09-03,09:13:22,2014-09-03 09:14:22,09:23:06
13960,2014-09-03,09:11:13,30172,7030.0,2014-09-03,09:11:14,,,,09:12:40
13961,2014-09-03,09:11:16,30181,1315.0,2014-09-03,09:11:17,2014-09-03,09:13:01,,09:15:31
13962,2014-09-03,09:11:27,30175,1175.0,2014-09-03,09:11:28,2014-09-03,09:11:52,2014-09-03 09:12:14,09:15:27
13963,2014-09-03,09:11:27,30175,6931.0,2014-09-03,09:11:28,2014-09-03,09:14:15,2014-09-03 09:15:07,09:17:17
13964,2014-09-03,09:11:29,30172,6944.0,2014-09-03,09:11:30,,,,09:13:56
13965,2014-09-03,09:11:43,30181,1248.0,2014-09-03,09:11:44,,,,09:14:33
13966,2014-09-03,09:11:47,30181,9505.0,2014-09-03,09:11:47,2014-09-03,09:14:22,2014-09-03 09:15:12,09:23:19
13967,2014-09-03,09:11:49,30175,1314.0,2014-09-03,09:11:50,,,,09:16:33
13968,2014-09-03,09:11:51,30560,1067.0,2014-09-03,09:11:52,,,,09:28:49
13969,2014-09-03,09:11:51,30181,1174.0,2014-09-03,09:11:52,,,,09:13:15
13970,2014-09-03,09:11:52,30172,8483.0,2014-09-03,09:11:53,,,,09:13:17
13971,2014-09-03,09:11:54,30172,6946.0,2014-09-03,09:11:55,,,,09:15:27
13972,2014-09-03,09:12:00,30181,1309.0,2014-09-03,09:12:01,2014-09-03,09:16:43,,09:22:08
13973,2014-09-03,09:12:21,30175,1246.0,2014-09-03,09:12:22,2014-09-03,09:17:42,,09:18:38
13974,2014-09-03,09:12:25,30175,1106.0,2014-09-03,09:12:26,2014-09-03,09:14:28,2014-09-03 09:14:51,09:18:31
13975,2014-09-03,09:12:29,30181,1040.0,2014-09-03,09:12:30,2014-09-03,09:13:38,2014-09-03 09:14:28,09:17:58
13976,2014-09-03,09:12:29,30172,7823.0,2014-09-03,09:12:30,2014-09-03,09:15:43,,09:18:36
13977,2014-09-03,09:12:31,30175,9828.0,2014-09-03,09:12:32,2014-09-03,09:14:10,,09:15:16
13978,2014-09-03,09:12:39,30175,9342.0,2014-09-03,09:12:40,2014-09-03,09:14:49,2014-09-03 09:15:44,09:22:17
13979,2014-09-03,09:12:45,30172,6940.0,2014-09-03,09:12:46,,,,09:18:45
13980,2014-09-03,09:12:46,30181,1104.0,2014-09-03,09:12:47,,,,09:16:21
13981,2014-09-03,09:12:50,30175,1167.0,2014-09-03,09:12:51,2014-09-03,09:15:34,2014-09-03 09:16:24,09:18:10
13982,2014-09-03,09:12:56,30175,1107.0,2014-09-03,09:12:57,2014-09-03,09:14:43,2014-09-03 09:15:55,09:18:39
13983,2014-09-03,09:12:57,30560,1069.0,2014-09-03,09:12:58,,,,09:19:16
13984,2014-09-03,09:13:05,30181,1245.0,2014-09-03,09:13:06,2014-09-03,09:15:20,2014-09-03 09:16:09,09:23:25
13985,2014-09-03,09:13:09,30560,1064.0,2014-09-03,09:13:10,,,,09:22:11
13986,2014-09-03,09:13:24,30175,1310.0,2014-09-03,09:13:25,,,,09:17:33
13987,2014-09-03,09:13:25,30181,1308.0,2014-09-03,09:13:26,2014-09-03,09:19:04,2014-09-03 09:20:10,09:30:22
13988,2014-09-03,09:13:26,30181,8076.0,2014-09-03,09:13:27,2014-09-03,09:16:33,2014-09-03 09:17:53,09:23:03
13989,2014-09-03,09:13:30,30181,9567.0,2014-09-03,09:13:31,2014-09-03,09:14:57,,09:15:21
13990,2014-09-03,09:13:31,30560,8592.0,2014-09-03,09:13:32,,,,09:14:48
13991,2014-09-03,09:13:32,30181,6922.0,2014-09-03,09:13:33,2014-09-03,09:16:11,,09:17:31
13992,2014-09-03,09:13:34,30172,6930.0,2014-09-03,09:13:34,,,,09:15:34
13993,2014-09-03,09:13:35,30175,1312.0,2014-09-03,09:13:36,2014-09-03,09:14:18,2014-09-03 09:14:49,09:14:51
13994,2014-09-03,09:13:35,30172,6933.0,2014-09-03,09:13:36,,,,09:15:19
13995,2014-09-03,09:13:43,30066,1175.0,2014-09-03,09:13:44,2014-09-03,09:19:02,,09:20:23
13996,2014-09-03,09:13:56,30560,1065.0,2014-09-03,09:13:57,,,,09:14:26
13997,2014-09-03,09:14:09,30175,1112.0,2014-09-03,09:14:10,2014-09-03,09:15:55,2014-09-03 09:16:35,09:21:39
13998,2014-09-03,09:14:14,30175,9687.0,2014-09-03,09:14:15,,,,09:16:36
13999,2014-09-03,09:14:17,30175,9510.0,2014-09-03,09:14:18,,,,09:16:35
14000,2014-09-03,09:14:21,30560,6952.0,2014-09-03,09:14:22,,,,09:14:51
14001,2014-09-03,09:14:27,30172,9568.0,2014-09-03,09:14:28,,,,09:15:37
14002,2014-09-03,09:14:32,30172,9514.0,2014-09-03,09:14:33,,,,09:18:31
14003,2014-09-03,09:14:38,30175,9826.0,2014-09-03,09:14:39,2014-09-03,09:17:03,2014-09-03 09:18:35,09:21:04
14004,2014-09-03,09:14:39,30181,9690.0,2014-09-03,09:14:40,2014-09-03,09:17:07,2014-09-03 09:18:19,09:19:58
14005,2014-09-03,09:14:53,30175,1170.0,2014-09-03,09:14:54,2014-09-03,09:19:10,2014-09-03 09:21:19,09:26:10
14006,2014-09-03,09:14:58,30175,6927.0,2014-09-03,09:14:59,,,,09:18:55
14007,2014-09-03,09:15:08,30066,1174.0,2014-09-03,09:15:09,,,,09:22:40
14008,2014-09-03,09:15:12,30560,8483.0,2014-09-03,09:15:13,,,,09:17:09
14009,2014-09-03,09:15:13,30175,6916.0,2014-09-03,09:15:14,2014-09-03,09:17:45,2014-09-03 09:18:30,09:27:44
14010,2014-09-03,09:15:16,30241,6929.0,2014-09-03,09:15:17,2014-09-03,09:18:05,2014-09-03 09:18:58,09:28:04
14011,2014-09-03,09:15:17,30181,9575.0,2014-09-03,09:15:18,2014-09-03,09:16:50,2014-09-03 09:17:38,09:22:48
14012,2014-09-03,09:15:21,30175,1169.0,2014-09-03,09:15:22,2014-09-03,09:16:13,2014-09-03 09:16:54,09:16:56
14013,2014-09-03,09:15:23,30175,9509.0,2014-09-03,09:15:24,2014-09-03,09:18:32,,09:20:09
14014,2014-09-03,09:15:24,30175,1243.0,2014-09-03,09:15:25,2014-09-03,09:31:36,2014-09-03 09:33:25,09:38:25
14015,2014-09-03,09:15:34,30181,9689.0,2014-09-03,09:15:35,,,,09:16:14
14016,2014-09-03,09:15:44,30560,8729.0,2014-09-03,09:15:45,,,,09:18:19
14017,2014-09-03,09:15:46,30175,1305.0,2014-09-03,09:15:47,,,,09:17:21
14018,2014-09-03,09:15:49,30175,1176.0,2014-09-03,09:15:50,2014-09-03,09:19:24,,09:23:05
14019,2014-09-03,09:15:52,30175,9422.0,2014-09-03,09:15:53,,,,09:17:19
14020,2014-09-03,09:15:53,30172,9512.0,2014-09-03,09:15:54,,,,09:17:32
14021,2014-09-03,09:15:54,30175,1248.0,2014-09-03,09:15:55,,,,09:20:31
14022,2014-09-03,09:15:56,30560,1065.0,2014-09-03,09:15:57,,,,09:28:27
14023,2014-09-03,09:16:01,30172,8592.0,2014-09-03,09:16:02,,,,09:17:29
14024,2014-09-03,09:16:02,30181,1044.0,2014-09-03,09:16:03,2014-09-03,09:19:07,,09:21:42
14025,2014-09-03,09:16:10,30175,1041.0,2014-09-03,09:16:11,,,,09:17:06
14026,2014-09-03,09:16:15,30560,6952.0,2014-09-03,09:16:16,,,,09:16:56
14027,2014-09-03,09:16:15,30175,1312.0,2014-09-03,09:16:16,,,2014-09-03 09:16:59,09:18:14
14028,2014-09-03,09:16:20,30181,1106.0,2014-09-03,09:16:21,2014-09-03,09:18:40,2014-09-03 09:19:29,09:28:32
14029,2014-09-03,09:16:20,30175,6931.0,2014-09-03,09:16:21,2014-09-03,09:18:50,2014-09-03 09:19:54,09:24:54
14030,2014-09-03,09:16:24,30560,9505.0,2014-09-03,09:16:25,2014-09-03,09:20:26,2014-09-03 09:21:28,09:23:17
14031,2014-09-03,09:16:26,30175,1316.0,2014-09-03,09:16:27,2014-09-03,09:21:25,2014-09-03 09:22:04,09:24:57
14032,2014-09-03,09:16:28,30179,6933.0,2014-09-03,09:16:29,,,2014-09-03 09:17:10,09:20:09
14033,2014-09-03,09:16:29,30181,6946.0,2014-09-03,09:16:29,,,,09:19:32
14034,2014-09-03,09:16:37,30181,6930.0,2014-09-03,09:16:38,2014-09-03,09:18:40,2014-09-03 09:19:26,09:24:26
14035,2014-09-03,09:16:41,30181,9568.0,2014-09-03,09:16:42,2014-09-03,09:18:58,2014-09-03 09:20:23,09:28:28
14036,2014-09-03,09:16:44,30560,9567.0,2014-09-03,09:16:45,,,,09:18:18
14037,2014-09-03,09:16:46,30066,1107.0,2014-09-03,09:16:47,,,,09:17:55
14038,2014-09-03,09:16:47,30181,1040.0,2014-09-03,09:16:48,2014-09-03,09:18:08,,09:19:12
14039,2014-09-03,09:16:51,30172,7030.0,2014-09-03,09:16:52,,,,09:21:18
14040,2014-09-03,09:16:54,30175,1245.0,2014-09-03,09:16:55,2014-09-03,09:19:11,,09:20:17
14041,2014-09-03,09:16:57,30172,9689.0,2014-09-03,09:16:58,,,,09:19:02
14042,2014-09-03,09:16:59,30172,9510.0,2014-09-03,09:17:00,,,,09:18:34
14043,2014-09-03,09:17:00,30175,9828.0,2014-09-03,09:17:01,,,,09:20:44
14044,2014-09-03,09:17:13,30172,9687.0,2014-09-03,09:17:14,2014-09-03,09:20:01,,09:22:07
14045,2014-09-03,09:17:16,30175,1043.0,2014-09-03,09:17:17,2014-09-03,09:21:17,2014-09-03 09:22:28,09:27:05
14046,2014-09-03,09:17:17,30172,6989.0,2014-09-03,09:17:18,,,,09:18:50
14047,2014-09-03,09:17:17,30179,1104.0,2014-09-03,09:17:18,,,,09:20:41
14048,2014-09-03,09:17:20,30181,1315.0,2014-09-03,09:17:21,,,,09:22:36
14049,2014-09-03,09:17:22,30175,1167.0,2014-09-03,09:17:23,,,,09:24:32
14050,2014-09-03,09:17:25,30179,1112.0,2014-09-03,09:17:26,2014-09-03,09:19:47,2014-09-03 09:20:34,09:27:16
14051,2014-09-03,09:17:26,30175,6949.0,2014-09-03,09:17:27,2014-09-03,09:21:08,2014-09-03 09:21:53,09:26:46
14052,2014-09-03,09:17:32,30175,1314.0,2014-09-03,09:17:33,2014-09-03,09:19:04,2014-09-03 09:19:58,09:29:27
14053,2014-09-03,09:17:32,30172,6952.0,2014-09-03,09:17:33,2014-09-03,09:22:36,2014-09-03 09:23:47,09:40:31
14054,2014-09-03,09:17:38,30172,8373.0,2014-09-03,09:17:39,,,,09:18:28
14055,2014-09-03,09:17:47,30181,1169.0,2014-09-03,09:17:48,2014-09-03,09:19:09,,09:22:05
14056,2014-09-03,09:17:58,30181,1312.0,2014-09-03,09:17:59,2014-09-03,09:19:26,2014-09-03 09:20:56,09:38:18
14057,2014-09-03,09:17:58,30172,8483.0,2014-09-03,09:17:59,2014-09-03,09:22:12,,09:26:05
14058,2014-09-03,09:18:00,30175,1041.0,2014-09-03,09:18:01,,,,09:30:03
14059,2014-09-03,09:18:01,30175,9422.0,2014-09-03,09:18:02,2014-09-03,09:19:36,,09:20:43
14060,2014-09-03,09:18:01,30175,1305.0,2014-09-03,09:18:02,2014-09-03,09:22:37,2014-09-03 09:23:38,09:28:15
14061,2014-09-03,09:18:05,30560,8592.0,2014-09-03,09:18:06,,,,09:21:11
14062,2014-09-03,09:18:06,30066,6922.0,2014-09-03,09:18:07,,,,09:26:36
14063,2014-09-03,09:18:27,30179,1310.0,2014-09-03,09:18:28,2014-09-03,09:18:56,2014-09-03 09:19:17,09:20:52
14064,2014-09-03,09:18:31,30172,9512.0,2014-09-03,09:18:32,,,,09:20:06
14065,2014-09-03,09:18:36,30175,8384.0,2014-09-03,09:18:37,2014-09-03,09:19:54,2014-09-03 09:20:49,09:25:06
14066,2014-09-03,09:18:48,30175,9575.0,2014-09-03,09:18:49,2014-09-03,09:23:12,2014-09-03 09:24:07,09:27:14
14067,2014-09-03,09:18:58,30560,8076.0,2014-09-03,09:18:59,,,,09:23:23
14068,2014-09-03,09:18:58,30175,1241.0,2014-09-03,09:18:59,2014-09-03,09:19:52,2014-09-03 09:20:21,09:22:28
14069,2014-09-03,09:18:59,30172,8191.0,2014-09-03,09:19:00,,,,09:20:52
14070,2014-09-03,09:19:03,30560,9567.0,2014-09-03,09:19:04,,,,09:22:59
14071,2014-09-03,09:19:08,30175,1107.0,2014-09-03,09:19:09,,,,09:23:17
14072,2014-09-03,09:19:16,30175,8729.0,2014-09-03,09:19:17,2014-09-03,09:21:11,2014-09-03 09:22:23,09:28:33
14073,2014-09-03,09:19:20,30181,9690.0,2014-09-03,09:19:21,,,,09:21:00
14074,2014-09-03,09:19:30,30172,8373.0,2014-09-03,09:19:30,,,,09:21:08
14075,2014-09-03,09:19:32,30175,6916.0,2014-09-03,09:19:33,2014-09-03,09:21:49,,09:22:34
14076,2014-09-03,09:19:33,30560,1068.0,2014-09-03,09:19:34,,,,09:24:56
14077,2014-09-03,09:19:38,30175,9510.0,2014-09-03,09:19:39,,,,09:20:42
14078,2014-09-03,09:19:41,30172,7823.0,2014-09-03,09:19:41,,,,09:29:33
14079,2014-09-03,09:19:42,30181,1246.0,2014-09-03,09:19:43,2014-09-03,09:21:20,2014-09-03 09:22:29,09:26:13
14080,2014-09-03,09:19:48,30175,9826.0,2014-09-03,09:19:49,2014-09-03,09:24:29,,09:25:58
14081,2014-09-03,09:19:49,30175,6944.0,2014-09-03,09:19:50,2014-09-03,09:21:37,2014-09-03 09:22:31,09:40:37
14082,2014-09-03,09:19:50,30175,6940.0,2014-09-03,09:19:51,2014-09-03,09:23:21,,09:26:57
14083,2014-09-03,09:19:54,30172,6933.0,2014-09-03,09:19:55,,,,09:22:28
14084,2014-09-03,09:20:01,30175,6989.0,2014-09-03,09:20:02,2014-09-03,09:22:27,2014-09-03 09:23:38,09:32:52
14085,2014-09-03,09:20:03,30560,6927.0,2014-09-03,09:20:04,,,,09:20:19
14086,2014-09-03,09:20:06,30560,6929.0,2014-09-03,09:20:07,,,,09:24:02
14087,2014-09-03,09:20:16,30172,9514.0,2014-09-03,09:20:17,2014-09-03,09:23:45,,09:27:14
14088,2014-09-03,09:20:24,30066,1310.0,2014-09-03,09:20:25,2014-09-03,09:27:53,2014-09-03 09:28:43,09:31:50
14089,2014-09-03,09:20:39,30560,9689.0,2014-09-03,09:20:40,,,,09:23:38
14090,2014-09-03,09:20:41,30175,9434.0,2014-09-03,09:20:42,,,,09:25:27
14091,2014-09-03,09:20:51,30172,6930.0,2014-09-03,09:20:52,,,,09:24:51
14092,2014-09-03,09:20:52,30175,1040.0,2014-09-03,09:20:53,2014-09-03,09:21:22,2014-09-03 09:21:41,09:27:46
14093,2014-09-03,09:20:54,30175,1106.0,2014-09-03,09:20:55,2014-09-03,09:23:39,2014-09-03 09:24:38,09:29:53
14094,2014-09-03,09:21:09,30181,6946.0,2014-09-03,09:21:10,2014-09-03,09:23:02,,09:24:16
14095,2014-09-03,09:21:15,30175,9342.0,2014-09-03,09:21:16,,,,09:25:22
14096,2014-09-03,09:21:25,30560,1069.0,2014-09-03,09:21:25,2014-09-03,09:22:57,2014-09-03 09:23:48,09:27:46
14097,2014-09-03,09:21:26,30179,6931.0,2014-09-03,09:21:27,,,,09:28:52
14098,2014-09-03,09:21:27,30175,1314.0,2014-09-03,09:21:28,2014-09-03,09:23:34,,09:25:33
