,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70113,2014-12-17,09:57:59,30175,1403.0,2014-12-17,09:58:00,,,,09:59:34
70114,2014-12-17,09:58:01,30175,1400.0,2014-12-17,09:58:01,2014-12-17,09:59:16,2014-12-17 10:00:00,10:04:18
70115,2014-12-17,09:58:22,30560,1044.0,2014-12-17,09:58:23,,,,09:58:51
70116,2014-12-17,09:58:54,30175,1541.0,2014-12-17,09:58:55,2014-12-17,10:02:10,,10:03:23
70117,2014-12-17,09:58:59,30179,1406.0,2014-12-17,09:59:00,2014-12-17,10:09:40,2014-12-17 10:10:51,10:25:49
70118,2014-12-17,09:59:02,30560,6946.0,2014-12-17,09:59:03,,,,10:02:08
70119,2014-12-17,09:59:02,30560,8191.0,2014-12-17,09:59:03,,,,09:59:29
70120,2014-12-17,09:59:11,30518,1610.0,2014-12-17,09:59:12,2014-12-17,10:01:43,2014-12-17 10:02:41,10:04:20
70121,2014-12-17,09:59:12,30175,8717.0,2014-12-17,09:59:13,2014-12-17,10:02:29,,10:05:52
70122,2014-12-17,09:59:24,30172,9573.0,2014-12-17,09:59:25,,,,10:00:46
70123,2014-12-17,09:59:25,30175,1543.0,2014-12-17,09:59:26,,,,10:04:35
70124,2014-12-17,09:59:44,30172,7030.0,2014-12-17,09:59:45,2014-12-17,10:04:18,,10:05:39
70125,2014-12-17,09:59:53,30764,1566.0,2014-12-17,09:59:54,2014-12-17,10:04:22,2014-12-17 10:05:14,10:10:18
70126,2014-12-17,10:00:24,30175,1248.0,2014-12-17,10:00:25,2014-12-17,10:01:53,2014-12-17 10:02:43,10:03:28
70127,2014-12-17,10:00:38,30066,1538.0,2014-12-17,10:00:39,2014-12-17,10:02:16,,10:05:39
70128,2014-12-17,10:00:38,30518,6922.0,2014-12-17,10:00:39,2014-12-17,10:03:21,,10:03:49
70129,2014-12-17,10:00:40,30181,1044.0,2014-12-17,10:00:41,,,,10:00:46
70130,2014-12-17,10:01:22,30175,9109.0,2014-12-17,10:01:23,2014-12-17,10:02:20,2014-12-17 10:02:36,10:08:00
70131,2014-12-17,10:01:32,30175,6934.0,2014-12-17,10:01:33,,,,10:02:21
70132,2014-12-17,10:01:33,30172,9821.0,2014-12-17,10:01:34,,,,10:05:44
70133,2014-12-17,10:01:45,30560,8191.0,2014-12-17,10:01:46,,,,10:02:55
70134,2014-12-17,10:01:46,30175,1565.0,2014-12-17,10:01:47,,,,10:03:45
70135,2014-12-17,10:01:48,30172,9690.0,2014-12-17,10:01:49,,,,10:07:02
70136,2014-12-17,10:01:57,30172,6931.0,2014-12-17,10:01:58,,,,10:02:15
70137,2014-12-17,10:02:06,30175,1572.0,2014-12-17,10:02:07,2014-12-17,10:05:22,,10:05:40
70138,2014-12-17,10:02:15,30747,1241.0,2014-12-17,10:02:16,2014-12-17,10:03:44,2014-12-17 10:04:11,10:05:30
70139,2014-12-17,10:02:20,30175,1403.0,2014-12-17,10:02:21,2014-12-17,10:05:17,2014-12-17 10:05:38,10:07:12
70140,2014-12-17,10:02:25,30175,9503.0,2014-12-17,10:02:26,2014-12-17,10:03:22,2014-12-17 10:04:09,10:12:22
70141,2014-12-17,10:02:34,30518,1176.0,2014-12-17,10:02:34,2014-12-17,10:05:07,,10:11:27
70142,2014-12-17,10:02:34,30175,1612.0,2014-12-17,10:02:35,2014-12-17,10:07:48,2014-12-17 10:08:21,10:13:45
70143,2014-12-17,10:02:50,30175,1169.0,2014-12-17,10:02:51,2014-12-17,10:05:01,2014-12-17 10:05:48,10:08:57
70144,2014-12-17,10:03:01,30181,1310.0,2014-12-17,10:03:02,2014-12-17,10:04:24,2014-12-17 10:05:23,10:12:25
70145,2014-12-17,10:03:03,30172,1045.0,2014-12-17,10:03:04,2014-12-17,10:05:11,,10:05:23
70146,2014-12-17,10:03:09,30175,1571.0,2014-12-17,10:03:10,2014-12-17,10:10:10,2014-12-17 10:11:27,10:15:51
70147,2014-12-17,10:03:11,30175,1400.0,2014-12-17,10:03:12,2014-12-17,10:05:51,,10:06:43
70148,2014-12-17,10:03:19,30179,1102.0,2014-12-17,10:03:20,,,,10:08:06
70149,2014-12-17,10:03:20,30175,9698.0,2014-12-17,10:03:21,,,,10:05:39
70150,2014-12-17,10:03:21,30181,1573.0,2014-12-17,10:03:22,2014-12-17,10:07:21,2014-12-17 10:08:51,10:12:11
70151,2014-12-17,10:03:28,30172,1112.0,2014-12-17,10:03:29,,,,10:05:52
70152,2014-12-17,10:03:31,30181,8496.0,2014-12-17,10:03:32,2014-12-17,10:05:20,2014-12-17 10:06:23,10:11:51
70153,2014-12-17,10:03:36,30172,6929.0,2014-12-17,10:03:37,,,,10:08:38
70154,2014-12-17,10:03:39,30181,9514.0,2014-12-17,10:03:40,2014-12-17,10:08:19,,10:14:27
70155,2014-12-17,10:03:39,30175,6949.0,2014-12-17,10:03:40,2014-12-17,10:05:27,2014-12-17 10:06:51,10:20:09
70156,2014-12-17,10:03:57,30175,9110.0,2014-12-17,10:03:58,2014-12-17,10:05:58,2014-12-17 10:06:57,10:11:06
70157,2014-12-17,10:04:09,30518,6940.0,2014-12-17,10:04:10,2014-12-17,10:06:49,2014-12-17 10:07:49,10:09:21
70158,2014-12-17,10:04:10,30172,9573.0,2014-12-17,10:04:11,,,,10:05:44
70159,2014-12-17,10:04:12,30241,1568.0,2014-12-17,10:04:13,2014-12-17,10:06:15,2014-12-17 10:07:21,10:14:10
70160,2014-12-17,10:04:15,30560,9575.0,2014-12-17,10:04:16,,,,10:09:45
70161,2014-12-17,10:04:37,30179,6944.0,2014-12-17,10:04:38,,,,10:08:48
70162,2014-12-17,10:04:39,30181,9510.0,2014-12-17,10:04:40,,,,10:24:21
70163,2014-12-17,10:04:45,30175,1104.0,2014-12-17,10:04:46,2014-12-17,10:07:34,2014-12-17 10:09:19,10:11:16
70164,2014-12-17,10:04:56,30518,8720.0,2014-12-17,10:04:57,2014-12-17,10:06:31,,10:07:38
70165,2014-12-17,10:04:58,30181,8486.0,2014-12-17,10:04:59,2014-12-17,10:07:45,2014-12-17 10:08:44,10:09:56
70166,2014-12-17,10:05:04,30175,1306.0,2014-12-17,10:05:05,,,,10:11:04
70167,2014-12-17,10:05:10,30181,1308.0,2014-12-17,10:05:11,2014-12-17,10:07:12,2014-12-17 10:08:08,10:09:39
70168,2014-12-17,10:05:18,30560,6946.0,2014-12-17,10:05:19,,,,10:05:53
70169,2014-12-17,10:05:21,30181,1532.0,2014-12-17,10:05:22,2014-12-17,10:10:09,2014-12-17 10:10:58,10:12:28
70170,2014-12-17,10:05:24,30560,8514.0,2014-12-17,10:05:25,,,,10:10:40
70171,2014-12-17,10:05:24,30172,9687.0,2014-12-17,10:05:25,2014-12-17,10:07:58,2014-12-17 10:09:27,10:12:00
70172,2014-12-17,10:05:33,30066,1113.0,2014-12-17,10:05:34,2014-12-17,10:06:27,,10:07:14
70173,2014-12-17,10:05:54,30172,6934.0,2014-12-17,10:05:55,,,,10:08:59
70174,2014-12-17,10:05:56,30518,1546.0,2014-12-17,10:05:57,2014-12-17,10:10:21,,10:11:25
70175,2014-12-17,10:06:00,30560,1044.0,2014-12-17,10:06:01,,,,10:12:28
70176,2014-12-17,10:06:00,30175,1609.0,2014-12-17,10:06:01,2014-12-17,10:10:20,2014-12-17 10:11:10,10:14:43
70177,2014-12-17,10:06:17,30172,9109.0,2014-12-17,10:06:18,,,,10:07:27
70178,2014-12-17,10:06:24,30175,1248.0,2014-12-17,10:06:25,2014-12-17,10:08:19,,10:09:49
70179,2014-12-17,10:06:24,30175,8191.0,2014-12-17,10:06:25,,,,10:12:11
70180,2014-12-17,10:06:24,30175,1614.0,2014-12-17,10:06:25,,,,10:06:27
70181,2014-12-17,10:06:28,30179,1397.0,2014-12-17,10:06:29,,,2014-12-17 10:09:51,10:11:59
70182,2014-12-17,10:06:36,30172,9567.0,2014-12-17,10:06:37,,,,10:06:57
70183,2014-12-17,10:06:39,30181,1536.0,2014-12-17,10:06:40,2014-12-17,10:09:51,2014-12-17 10:10:34,10:15:38
70184,2014-12-17,10:06:46,30560,9503.0,2014-12-17,10:06:47,,,,10:09:22
70185,2014-12-17,10:06:56,30560,1241.0,2014-12-17,10:06:56,,,,10:08:43
70186,2014-12-17,10:07:10,30175,1565.0,2014-12-17,10:07:11,,,,10:10:28
70187,2014-12-17,10:07:18,30518,1575.0,2014-12-17,10:07:19,2014-12-17,10:13:03,2014-12-17 10:14:00,10:19:10
70188,2014-12-17,10:07:25,30560,1045.0,2014-12-17,10:07:26,,,,10:12:34
70189,2014-12-17,10:07:32,30175,1566.0,2014-12-17,10:07:33,2014-12-17,10:09:34,2014-12-17 10:10:15,10:15:26
70190,2014-12-17,10:07:34,30560,8374.0,2014-12-17,10:07:35,,,,10:09:58
70191,2014-12-17,10:07:35,30560,9698.0,2014-12-17,10:07:36,,,,10:16:13
70192,2014-12-17,10:07:39,30560,9821.0,2014-12-17,10:07:40,,,,10:11:43
70193,2014-12-17,10:07:44,30175,1310.0,2014-12-17,10:07:45,2014-12-17,10:08:35,2014-12-17 10:08:50,10:12:39
70194,2014-12-17,10:07:47,30066,9573.0,2014-12-17,10:07:48,2014-12-17,10:12:30,2014-12-17 10:13:48,10:20:26
70195,2014-12-17,10:07:48,30175,1403.0,2014-12-17,10:07:49,2014-12-17,10:08:25,2014-12-17 10:08:52,10:15:10
70196,2014-12-17,10:07:55,30518,7030.0,2014-12-17,10:07:56,2014-12-17,10:09:21,2014-12-17 10:10:07,10:13:27
70197,2014-12-17,10:08:10,30181,1169.0,2014-12-17,10:08:11,,,,10:11:51
70198,2014-12-17,10:08:16,30172,8717.0,2014-12-17,10:08:17,,,,10:09:48
70199,2014-12-17,10:08:28,30172,1112.0,2014-12-17,10:08:29,2014-12-17,10:11:00,2014-12-17 10:12:17,10:15:10
70200,2014-12-17,10:08:31,30175,6946.0,2014-12-17,10:08:32,2014-12-17,10:11:29,2014-12-17 10:12:33,10:17:09
70201,2014-12-17,10:08:36,30172,8496.0,2014-12-17,10:08:37,2014-12-17,10:11:05,,10:12:39
70202,2014-12-17,10:08:40,30175,6984.0,2014-12-17,10:08:41,2014-12-17,10:11:18,2014-12-17 10:11:50,10:18:32
70203,2014-12-17,10:08:45,30172,6949.0,2014-12-17,10:08:46,,,,10:10:27
70204,2014-12-17,10:08:50,30175,1400.0,2014-12-17,10:08:51,,,,10:16:37
70205,2014-12-17,10:09:13,30560,9826.0,2014-12-17,10:09:14,,,,10:16:51
70206,2014-12-17,10:09:13,30175,1572.0,2014-12-17,10:09:14,,,,10:14:00
70207,2014-12-17,10:09:14,30560,9110.0,2014-12-17,10:09:15,,,,10:13:55
70208,2014-12-17,10:09:15,30179,1614.0,2014-12-17,10:09:16,2014-12-17,10:13:32,2014-12-17 10:14:40,10:15:19
70209,2014-12-17,10:09:28,30175,9690.0,2014-12-17,10:09:29,,,,10:13:46
70210,2014-12-17,10:09:40,30066,1179.0,2014-12-17,10:09:41,2014-12-17,10:10:26,2014-12-17 10:10:54,10:14:37
70211,2014-12-17,10:09:46,30175,9567.0,2014-12-17,10:09:47,2014-12-17,10:12:02,2014-12-17 10:13:00,10:20:16
70212,2014-12-17,10:09:49,30764,1568.0,2014-12-17,10:09:50,,,,10:10:24
70213,2014-12-17,10:09:51,30175,9109.0,2014-12-17,10:09:52,,,,10:11:07
70214,2014-12-17,10:10:06,30172,8720.0,2014-12-17,10:10:07,,,,10:12:25
70215,2014-12-17,10:10:08,30181,6940.0,2014-12-17,10:10:08,2014-12-17,10:13:23,,10:14:32
70216,2014-12-17,10:10:09,30560,1102.0,2014-12-17,10:10:10,,,,10:11:17
70217,2014-12-17,10:10:11,30560,6929.0,2014-12-17,10:10:12,,,,10:16:37
70218,2014-12-17,10:10:28,30172,1241.0,2014-12-17,10:10:29,2014-12-17,10:12:42,2014-12-17 10:13:40,10:14:37
70219,2014-12-17,10:10:35,30175,1308.0,2014-12-17,10:10:36,,,,10:11:06
70220,2014-12-17,10:10:38,30764,1612.0,2014-12-17,10:10:39,2014-12-17,10:13:41,2014-12-17 10:14:23,10:19:47
70221,2014-12-17,10:10:40,30175,1309.0,2014-12-17,10:10:41,2014-12-17,10:12:32,2014-12-17 10:13:16,10:14:02
70222,2014-12-17,10:10:44,30172,6944.0,2014-12-17,10:10:45,,,,10:13:45
70223,2014-12-17,10:10:50,30181,1573.0,2014-12-17,10:10:51,2014-12-17,10:13:01,2014-12-17 10:13:45,10:19:35
70224,2014-12-17,10:10:57,30172,6934.0,2014-12-17,10:10:58,,,,10:12:56
70225,2014-12-17,10:11:11,30175,1403.0,2014-12-17,10:11:12,,,,10:13:09
70226,2014-12-17,10:11:19,30175,1310.0,2014-12-17,10:11:20,,,,10:13:50
70227,2014-12-17,10:11:24,30175,6922.0,2014-12-17,10:11:25,,,,10:16:52
70228,2014-12-17,10:11:25,30181,1104.0,2014-12-17,10:11:26,2014-12-17,10:15:21,2014-12-17 10:16:04,10:16:26
70229,2014-12-17,10:11:29,30175,1543.0,2014-12-17,10:11:30,,,,10:11:30
70230,2014-12-17,10:11:54,30175,9503.0,2014-12-17,10:11:55,2014-12-17,10:14:01,2014-12-17 10:15:31,10:31:14
70231,2014-12-17,10:11:54,30747,8486.0,2014-12-17,10:11:55,2014-12-17,10:13:56,2014-12-17 10:14:23,10:15:15
70232,2014-12-17,10:11:56,30181,9687.0,2014-12-17,10:11:57,2014-12-17,10:15:10,2014-12-17 10:16:07,10:24:06
70233,2014-12-17,10:12:00,30560,9575.0,2014-12-17,10:12:01,,,,10:21:03
70234,2014-12-17,10:12:06,30175,8717.0,2014-12-17,10:12:07,2014-12-17,10:13:26,2014-12-17 10:14:25,10:17:23
70235,2014-12-17,10:12:08,30518,1248.0,2014-12-17,10:12:09,2014-12-17,10:17:42,2014-12-17 10:18:42,10:20:29
70236,2014-12-17,10:12:24,30175,1397.0,2014-12-17,10:12:25,,,,10:21:19
70237,2014-12-17,10:12:31,30560,8374.0,2014-12-17,10:12:32,,,,10:15:18
70238,2014-12-17,10:12:37,30560,7030.0,2014-12-17,10:12:38,,,,10:16:37
70239,2014-12-17,10:12:38,30181,1566.0,2014-12-17,10:12:39,2014-12-17,10:17:48,2014-12-17 10:18:43,10:27:07
70240,2014-12-17,10:12:42,30518,6949.0,2014-12-17,10:12:43,2014-12-17,10:15:29,2014-12-17 10:16:45,10:20:06
70241,2014-12-17,10:12:42,30066,1565.0,2014-12-17,10:12:43,2014-12-17,10:15:40,,10:16:53
70242,2014-12-17,10:12:43,30175,1113.0,2014-12-17,10:12:44,2014-12-17,10:14:33,,10:15:47
70243,2014-12-17,10:12:50,30764,1536.0,2014-12-17,10:12:51,2014-12-17,10:15:01,2014-12-17 10:15:42,10:18:39
70244,2014-12-17,10:13:07,30181,8514.0,2014-12-17,10:13:08,2014-12-17,10:15:01,2014-12-17 10:15:46,10:17:08
70245,2014-12-17,10:13:19,30172,9109.0,2014-12-17,10:13:20,,,,10:14:35
70246,2014-12-17,10:13:21,30175,1568.0,2014-12-17,10:13:22,2014-12-17,10:14:21,2014-12-17 10:14:47,10:18:29
70247,2014-12-17,10:13:23,30175,1179.0,2014-12-17,10:13:24,2014-12-17,10:20:35,2014-12-17 10:21:19,10:25:21
70248,2014-12-17,10:13:31,30241,1532.0,2014-12-17,10:13:32,2014-12-17,10:20:08,2014-12-17 10:22:01,10:29:45
70249,2014-12-17,10:13:32,30181,1406.0,2014-12-17,10:13:33,,,,10:28:51
70250,2014-12-17,10:13:32,30181,1306.0,2014-12-17,10:13:33,2014-12-17,10:16:21,2014-12-17 10:17:47,10:29:58
70251,2014-12-17,10:13:35,30175,1609.0,2014-12-17,10:13:36,,,,10:21:58
70252,2014-12-17,10:13:41,30172,9821.0,2014-12-17,10:13:42,2014-12-17,10:15:51,,10:18:00
70253,2014-12-17,10:13:47,30172,6984.0,2014-12-17,10:13:48,,,,10:19:42
70254,2014-12-17,10:13:57,30560,1102.0,2014-12-17,10:13:58,,,,10:17:36
70255,2014-12-17,10:14:00,30172,8191.0,2014-12-17,10:14:01,,,,10:16:32
70256,2014-12-17,10:14:06,30175,1571.0,2014-12-17,10:14:07,,,,10:15:54
70257,2014-12-17,10:14:08,30175,1176.0,2014-12-17,10:14:09,2014-12-17,10:17:08,2014-12-17 10:18:21,10:23:03
70258,2014-12-17,10:14:09,30175,1543.0,2014-12-17,10:14:10,,,,10:18:57
70259,2014-12-17,10:14:14,30172,1112.0,2014-12-17,10:14:15,2014-12-17,10:20:34,2014-12-17 10:21:10,10:27:42
70260,2014-12-17,10:14:18,30241,1546.0,2014-12-17,10:14:19,2014-12-17,10:18:38,2014-12-17 10:19:33,10:20:45
70261,2014-12-17,10:14:23,30179,1545.0,2014-12-17,10:14:24,,,,10:15:40
70262,2014-12-17,10:14:23,30175,1308.0,2014-12-17,10:14:24,,,,10:14:42
70263,2014-12-17,10:14:24,30560,8720.0,2014-12-17,10:14:25,,,,10:18:29
70264,2014-12-17,10:14:25,30560,1044.0,2014-12-17,10:14:26,,,,10:18:53
70265,2014-12-17,10:14:37,30175,1045.0,2014-12-17,10:14:38,2014-12-17,10:15:48,,10:21:20
70266,2014-12-17,10:14:37,30181,6946.0,2014-12-17,10:14:38,2014-12-17,10:17:20,2014-12-17 10:18:26,10:23:49
70267,2014-12-17,10:14:45,30175,8496.0,2014-12-17,10:14:46,2014-12-17,10:16:25,2014-12-17 10:18:01,10:19:41
70268,2014-12-17,10:14:54,30175,6934.0,2014-12-17,10:14:55,,,,10:16:18
70269,2014-12-17,10:15:07,30175,9567.0,2014-12-17,10:15:08,2014-12-17,10:16:58,2014-12-17 10:18:19,10:22:06
70270,2014-12-17,10:15:13,30518,1403.0,2014-12-17,10:15:14,2014-12-17,10:18:37,2014-12-17 10:19:23,10:23:30
70271,2014-12-17,10:15:13,30560,1169.0,2014-12-17,10:15:14,,,,10:21:32
70272,2014-12-17,10:15:24,30181,1309.0,2014-12-17,10:15:25,2014-12-17,10:16:46,2014-12-17 10:17:44,10:20:23
70273,2014-12-17,10:15:31,30560,1241.0,2014-12-17,10:15:32,,,,10:22:33
70274,2014-12-17,10:15:38,30560,6944.0,2014-12-17,10:15:39,,,,10:19:45
70275,2014-12-17,10:15:39,30175,9690.0,2014-12-17,10:15:40,,,,10:19:33
70276,2014-12-17,10:15:40,30066,9573.0,2014-12-17,10:15:41,,,,10:17:54
70277,2014-12-17,10:15:42,30179,1310.0,2014-12-17,10:15:43,,,,10:16:06
70278,2014-12-17,10:15:46,30175,9110.0,2014-12-17,10:15:47,,,,10:18:14
70279,2014-12-17,10:15:50,30175,1575.0,2014-12-17,10:15:51,,,,10:22:13
70280,2014-12-17,10:15:58,30175,8486.0,2014-12-17,10:15:59,2014-12-17,10:17:09,2014-12-17 10:18:13,10:19:42
70281,2014-12-17,10:16:13,30175,8717.0,2014-12-17,10:16:14,2014-12-17,10:18:09,2014-12-17 10:18:47,10:22:07
70282,2014-12-17,10:16:15,30175,6940.0,2014-12-17,10:16:16,,,,10:18:09
70283,2014-12-17,10:16:21,30179,9109.0,2014-12-17,10:16:22,,,,10:17:32
70284,2014-12-17,10:16:24,30560,9514.0,2014-12-17,10:16:25,,,,10:20:20
70285,2014-12-17,10:16:29,30764,1539.0,2014-12-17,10:16:30,2014-12-17,10:18:54,,10:25:54
70286,2014-12-17,10:16:31,30179,1568.0,2014-12-17,10:16:32,,,,10:17:18
70287,2014-12-17,10:16:32,30175,1573.0,2014-12-17,10:16:33,,,,10:27:55
70288,2014-12-17,10:16:32,30518,1533.0,2014-12-17,10:16:33,2014-12-17,10:19:42,2014-12-17 10:21:00,10:24:56
70289,2014-12-17,10:16:46,30175,1405.0,2014-12-17,10:16:47,2014-12-17,10:20:23,2014-12-17 10:21:30,10:25:05
70290,2014-12-17,10:16:47,30181,1540.0,2014-12-17,10:16:48,,,,10:21:46
70291,2014-12-17,10:16:55,30175,8374.0,2014-12-17,10:16:56,2014-12-17,10:20:54,2014-12-17 10:21:23,10:22:08
70292,2014-12-17,10:17:01,30066,9503.0,2014-12-17,10:17:02,2014-12-17,10:24:15,,10:26:51
70293,2014-12-17,10:17:06,30175,1308.0,2014-12-17,10:17:07,2014-12-17,10:18:04,2014-12-17 10:18:46,10:20:34
70294,2014-12-17,10:17:15,30181,1545.0,2014-12-17,10:17:16,2014-12-17,10:20:44,2014-12-17 10:22:54,10:30:03
70295,2014-12-17,10:17:17,30181,1574.0,2014-12-17,10:17:18,2014-12-17,10:19:46,2014-12-17 10:20:36,10:22:27
70296,2014-12-17,10:17:33,30172,8514.0,2014-12-17,10:17:34,,,,10:24:01
70297,2014-12-17,10:17:43,30175,1113.0,2014-12-17,10:17:44,,,,10:27:39
70298,2014-12-17,10:17:43,30181,1569.0,2014-12-17,10:17:44,2014-12-17,10:19:45,,10:20:23
70299,2014-12-17,10:17:43,30066,1310.0,2014-12-17,10:17:44,2014-12-17,10:21:17,2014-12-17 10:21:57,10:31:29
70300,2014-12-17,10:17:44,30560,1104.0,2014-12-17,10:17:45,,,,10:21:32
70301,2014-12-17,10:17:45,30175,1541.0,2014-12-17,10:17:46,,,,10:21:04
70302,2014-12-17,10:17:57,30175,9687.0,2014-12-17,10:17:58,,,,10:30:31
70303,2014-12-17,10:18:06,30560,9698.0,2014-12-17,10:18:07,,,,10:20:34
70304,2014-12-17,10:18:06,30172,6934.0,2014-12-17,10:18:07,,,,10:20:31
70305,2014-12-17,10:18:06,30764,1618.0,2014-12-17,10:18:07,2014-12-17,10:24:01,2014-12-17 10:24:41,10:27:19
70306,2014-12-17,10:18:20,30172,8191.0,2014-12-17,10:18:21,,,,10:23:11
70307,2014-12-17,10:18:26,30181,1404.0,2014-12-17,10:18:27,2014-12-17,10:25:00,2014-12-17 10:26:31,10:33:15
70308,2014-12-17,10:18:34,30179,6929.0,2014-12-17,10:18:35,,,,10:31:10
70309,2014-12-17,10:18:38,30172,7030.0,2014-12-17,10:18:39,,,,10:22:20
70310,2014-12-17,10:18:38,30560,6949.0,2014-12-17,10:18:39,,,,10:26:56
70311,2014-12-17,10:18:41,30560,6922.0,2014-12-17,10:18:42,,,,10:25:50
70312,2014-12-17,10:18:54,30518,1400.0,2014-12-17,10:18:55,2014-12-17,10:22:12,2014-12-17 10:23:16,10:32:30
70313,2014-12-17,10:19:01,30175,9826.0,2014-12-17,10:19:02,2014-12-17,10:20:53,,10:20:58
70314,2014-12-17,10:19:01,30175,1565.0,2014-12-17,10:19:02,2014-12-17,10:22:22,2014-12-17 10:23:48,10:30:34
70315,2014-12-17,10:19:03,30175,1567.0,2014-12-17,10:19:04,,,,10:21:50
70316,2014-12-17,10:19:07,30518,6926.0,2014-12-17,10:19:08,2014-12-17,10:20:22,2014-12-17 10:21:16,10:25:11
70317,2014-12-17,10:19:15,30560,9109.0,2014-12-17,10:19:16,,,,10:22:34
70318,2014-12-17,10:19:21,30518,1568.0,2014-12-17,10:19:22,2014-12-17,10:22:19,2014-12-17 10:23:18,10:29:19
70319,2014-12-17,10:19:25,30518,1102.0,2014-12-17,10:19:26,2014-12-17,10:21:29,2014-12-17 10:22:07,10:25:55
70320,2014-12-17,10:19:26,30175,1610.0,2014-12-17,10:19:27,,,,10:23:03
70321,2014-12-17,10:19:32,30175,1306.0,2014-12-17,10:19:33,,,,10:28:57
70322,2014-12-17,10:19:36,30560,6931.0,2014-12-17,10:19:37,,,,10:25:13
70323,2014-12-17,10:19:40,30560,9573.0,2014-12-17,10:19:41,,,,10:23:20
70324,2014-12-17,10:19:41,30175,1572.0,2014-12-17,10:19:42,,,,10:23:49
70325,2014-12-17,10:19:42,30172,8496.0,2014-12-17,10:19:43,,,,10:22:24
70326,2014-12-17,10:19:43,30172,8486.0,2014-12-17,10:19:44,,,,10:26:44
70327,2014-12-17,10:19:50,30175,9110.0,2014-12-17,10:19:51,,,,10:24:23
70328,2014-12-17,10:19:50,30175,6940.0,2014-12-17,10:19:51,2014-12-17,10:24:01,2014-12-17 10:25:49,10:29:31
70329,2014-12-17,10:20:00,30175,1176.0,2014-12-17,10:20:01,2014-12-17,10:23:11,,10:25:08
70330,2014-12-17,10:20:02,30181,9567.0,2014-12-17,10:20:03,,,,10:22:02
70331,2014-12-17,10:20:07,30175,6946.0,2014-12-17,10:20:08,,,,10:24:19
70332,2014-12-17,10:20:18,30175,8720.0,2014-12-17,10:20:19,2014-12-17,10:22:01,2014-12-17 10:22:56,10:28:57
70333,2014-12-17,10:20:32,30181,1566.0,2014-12-17,10:20:33,2014-12-17,10:26:12,2014-12-17 10:27:09,10:29:23
70334,2014-12-17,10:20:33,30175,1308.0,2014-12-17,10:20:34,2014-12-17,10:24:09,,10:27:57
70335,2014-12-17,10:20:35,30172,9690.0,2014-12-17,10:20:36,,,,10:22:20
70336,2014-12-17,10:20:40,30175,1403.0,2014-12-17,10:20:41,2014-12-17,10:22:17,2014-12-17 10:23:57,10:30:16
70337,2014-12-17,10:20:43,30560,6984.0,2014-12-17,10:20:44,,,,10:24:41
70338,2014-12-17,10:20:43,30181,6944.0,2014-12-17,10:20:44,2014-12-17,10:23:24,2014-12-17 10:24:17,10:43:08
70339,2014-12-17,10:20:51,30175,1546.0,2014-12-17,10:20:52,2014-12-17,10:23:42,2014-12-17 10:24:59,10:33:13
70340,2014-12-17,10:20:57,30172,9514.0,2014-12-17,10:20:58,2014-12-17,10:26:22,2014-12-17 10:27:35,10:31:05
70341,2014-12-17,10:21:01,30764,1569.0,2014-12-17,10:21:02,2014-12-17,10:23:24,2014-12-17 10:24:12,10:26:23
70342,2014-12-17,10:21:09,30172,6934.0,2014-12-17,10:21:10,2014-12-17,10:26:51,2014-12-17 10:28:00,10:33:30
70343,2014-12-17,10:21:15,30175,1538.0,2014-12-17,10:21:15,,,,10:23:25
70344,2014-12-17,10:21:26,30560,9698.0,2014-12-17,10:21:27,,,,10:23:03
70345,2014-12-17,10:21:27,30066,1574.0,2014-12-17,10:21:28,,,,10:23:47
70346,2014-12-17,10:21:46,30175,1533.0,2014-12-17,10:21:47,2014-12-17,10:24:31,2014-12-17 10:25:36,10:35:28
70347,2014-12-17,10:21:51,30181,9575.0,2014-12-17,10:21:52,,,,10:40:19
70348,2014-12-17,10:21:53,30181,1112.0,2014-12-17,10:21:54,2014-12-17,10:23:15,2014-12-17 10:23:52,10:27:09
70349,2014-12-17,10:22:00,30175,1541.0,2014-12-17,10:22:00,,,,10:25:46
70350,2014-12-17,10:22:03,30175,1397.0,2014-12-17,10:22:04,2014-12-17,10:25:56,2014-12-17 10:27:11,10:34:18
70351,2014-12-17,10:22:14,30560,1045.0,2014-12-17,10:22:14,2014-12-17,10:24:31,,10:27:44
70352,2014-12-17,10:22:15,30518,6926.0,2014-12-17,10:22:16,2014-12-17,10:24:07,2014-12-17 10:24:43,10:27:31
70353,2014-12-17,10:22:20,30560,1179.0,2014-12-17,10:22:21,,,,10:25:43
70354,2014-12-17,10:22:26,30175,8374.0,2014-12-17,10:22:27,,,,10:28:14
70355,2014-12-17,10:22:35,30175,1169.0,2014-12-17,10:22:36,,,,10:24:50
70356,2014-12-17,10:22:35,30172,1104.0,2014-12-17,10:22:36,,,,10:24:19
70357,2014-12-17,10:22:45,30181,1405.0,2014-12-17,10:22:46,,,,10:28:55
70358,2014-12-17,10:22:56,30560,9826.0,2014-12-17,10:22:57,,,,10:27:59
70359,2014-12-17,10:22:57,30175,1540.0,2014-12-17,10:22:58,2014-12-17,10:24:06,2014-12-17 10:24:40,10:28:05
70360,2014-12-17,10:23:11,30175,1567.0,2014-12-17,10:23:12,,,,10:24:30
