,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96829,2014-06-20,08:58:33,30560,8373.0,2014-06-20,08:59:43,,,,09:02:41
96830,2014-06-20,08:58:34,30175,9820.0,2014-06-20,08:59:49,2014-06-20,09:00:20,2014-06-20 09:00:48,09:02:10
96831,2014-06-20,08:59:16,30175,9688.0,2014-06-20,08:59:55,2014-06-20,09:00:52,2014-06-20 09:01:21,09:07:14
96832,2014-06-20,08:59:44,30560,8189.0,2014-06-20,08:59:58,,,,09:04:24
96833,2014-06-20,08:59:59,30560,9575.0,2014-06-20,09:00:00,,,,09:08:11
96834,2014-06-20,09:00:00,30175,8496.0,2014-06-20,09:00:01,,,,09:04:48
96835,2014-06-20,09:00:05,30560,9423.0,2014-06-20,09:00:06,,,,09:03:13
96836,2014-06-20,09:00:17,30181,1043.0,2014-06-20,09:00:18,,,,09:02:00
96837,2014-06-20,09:00:22,30560,7923.0,2014-06-20,09:00:23,,,,09:02:10
96838,2014-06-20,09:00:26,30175,9698.0,2014-06-20,09:00:26,,,,09:03:56
96839,2014-06-20,09:00:28,30175,9696.0,2014-06-20,09:00:29,2014-06-20,09:03:04,2014-06-20 09:04:02,09:05:51
96840,2014-06-20,09:00:31,30181,7502.0,2014-06-20,09:00:32,2014-06-20,09:02:27,2014-06-20 09:03:07,09:07:06
96841,2014-06-20,09:00:34,30181,9434.0,2014-06-20,09:00:35,,,,09:03:53
96842,2014-06-20,09:00:38,30560,9113.0,2014-06-20,09:00:39,,,,09:04:24
96843,2014-06-20,09:00:39,30518,6943.0,2014-06-20,09:00:40,2014-06-20,09:04:21,2014-06-20 09:05:16,09:07:56
96844,2014-06-20,09:00:42,30175,9345.0,2014-06-20,09:00:43,,,,09:04:17
96845,2014-06-20,09:00:44,30172,8749.0,2014-06-20,09:00:45,,,,09:04:59
96846,2014-06-20,09:00:53,30181,9823.0,2014-06-20,09:00:54,2014-06-20,09:03:56,,09:06:23
96847,2014-06-20,09:00:54,30560,1069.0,2014-06-20,09:00:55,,,,09:07:14
96848,2014-06-20,09:00:55,30066,6931.0,2014-06-20,09:00:56,2014-06-20,09:02:00,2014-06-20 09:03:03,09:08:04
96849,2014-06-20,09:01:01,30181,9342.0,2014-06-20,09:01:02,2014-06-20,09:07:57,2014-06-20 09:10:16,09:18:14
96850,2014-06-20,09:01:03,30175,6929.0,2014-06-20,09:01:04,2014-06-20,09:03:15,2014-06-20 09:04:24,09:11:46
96851,2014-06-20,09:01:12,30560,7003.0,2014-06-20,09:01:13,,,,09:05:07
96852,2014-06-20,09:01:25,30179,9510.0,2014-06-20,09:01:26,2014-06-20,09:03:36,2014-06-20 09:03:54,09:10:39
96853,2014-06-20,09:01:26,30175,8717.0,2014-06-20,09:01:27,,,,09:02:16
96854,2014-06-20,09:01:35,30175,6917.0,2014-06-20,09:01:36,2014-06-20,09:06:29,,09:07:27
96855,2014-06-20,09:01:50,30560,6940.0,2014-06-20,09:01:51,2014-06-20,09:02:25,2014-06-20 09:03:36,09:06:05
96856,2014-06-20,09:01:50,30181,7440.0,2014-06-20,09:01:51,2014-06-20,09:03:35,2014-06-20 09:04:38,09:07:55
96857,2014-06-20,09:02:03,30560,8514.0,2014-06-20,09:02:04,,,,09:08:11
96858,2014-06-20,09:02:04,30560,8723.0,2014-06-20,09:02:05,,,,09:02:28
96859,2014-06-20,09:02:05,30175,9433.0,2014-06-20,09:02:06,2014-06-20,09:04:33,,09:05:53
96860,2014-06-20,09:02:10,30181,8725.0,2014-06-20,09:02:11,2014-06-20,09:04:35,,09:06:00
96861,2014-06-20,09:02:18,30175,9820.0,2014-06-20,09:02:19,,,,09:08:40
96862,2014-06-20,09:02:22,30181,9826.0,2014-06-20,09:02:23,,,,09:05:58
96863,2014-06-20,09:02:25,30172,6949.0,2014-06-20,09:02:26,,,,09:06:05
96864,2014-06-20,09:02:31,30172,7427.0,2014-06-20,09:02:32,,,,09:10:37
96865,2014-06-20,09:02:46,30175,9688.0,2014-06-20,09:02:47,,,,09:05:05
96866,2014-06-20,09:02:50,30241,9503.0,2014-06-20,09:02:51,2014-06-20,09:04:59,2014-06-20 09:06:05,09:07:27
96867,2014-06-20,09:02:52,30181,1042.0,2014-06-20,09:02:53,2014-06-20,09:04:47,,09:06:04
96868,2014-06-20,09:02:52,30175,1043.0,2014-06-20,09:02:53,,,,09:14:23
96869,2014-06-20,09:03:00,30175,6946.0,2014-06-20,09:03:01,,,,09:06:47
96870,2014-06-20,09:03:04,30560,1065.0,2014-06-20,09:03:05,,,,09:08:23
96871,2014-06-20,09:03:05,30066,7923.0,2014-06-20,09:03:05,2014-06-20,09:04:49,,09:07:21
96872,2014-06-20,09:03:06,30560,8191.0,2014-06-20,09:03:07,,,,09:11:30
96873,2014-06-20,09:03:07,30175,1044.0,2014-06-20,09:03:08,,,,09:06:38
96874,2014-06-20,09:03:19,30175,8717.0,2014-06-20,09:03:20,2014-06-20,09:05:11,,09:06:41
96875,2014-06-20,09:03:22,30560,8729.0,2014-06-20,09:03:23,2014-06-20,09:05:54,,09:07:08
96876,2014-06-20,09:03:25,30179,8373.0,2014-06-20,09:03:26,,,,09:04:36
96877,2014-06-20,09:03:30,30175,7531.0,2014-06-20,09:03:31,,,,09:07:24
96878,2014-06-20,09:03:33,30175,7823.0,2014-06-20,09:03:34,,,,09:09:31
96879,2014-06-20,09:03:34,30172,6931.0,2014-06-20,09:03:35,2014-06-20,09:06:19,,09:07:30
96880,2014-06-20,09:03:37,30175,7502.0,2014-06-20,09:03:38,,,,09:07:59
96881,2014-06-20,09:03:39,30172,9423.0,2014-06-20,09:03:40,,,,09:10:39
96882,2014-06-20,09:03:43,30179,9819.0,2014-06-20,09:03:44,2014-06-20,09:07:12,,09:09:16
96883,2014-06-20,09:03:46,30175,6940.0,2014-06-20,09:03:47,2014-06-20,09:04:30,2014-06-20 09:04:59,09:08:52
96884,2014-06-20,09:04:11,30175,9573.0,2014-06-20,09:04:12,2014-06-20,09:05:53,2014-06-20 09:06:50,09:27:14
96885,2014-06-20,09:04:21,30175,9568.0,2014-06-20,09:04:22,2014-06-20,09:05:59,2014-06-20 09:07:08,09:08:09
96886,2014-06-20,09:04:22,30181,8076.0,2014-06-20,09:04:23,2014-06-20,09:08:00,2014-06-20 09:09:07,09:12:19
96887,2014-06-20,09:04:30,30175,9434.0,2014-06-20,09:04:31,2014-06-20,09:06:18,2014-06-20 09:07:09,09:08:52
96888,2014-06-20,09:04:37,30175,6984.0,2014-06-20,09:04:38,,,,09:06:41
96889,2014-06-20,09:04:43,30560,1064.0,2014-06-20,09:04:44,,,,09:07:45
96890,2014-06-20,09:04:47,30175,9510.0,2014-06-20,09:04:48,2014-06-20,09:07:51,2014-06-20 09:09:05,09:11:11
96891,2014-06-20,09:04:55,30175,9698.0,2014-06-20,09:04:56,2014-06-20,09:06:54,2014-06-20 09:07:46,09:13:23
96892,2014-06-20,09:04:57,30172,8730.0,2014-06-20,09:04:58,2014-06-20,09:08:12,2014-06-20 09:09:41,09:10:50
96893,2014-06-20,09:04:57,30241,9696.0,2014-06-20,09:04:58,,,,09:13:13
96894,2014-06-20,09:05:02,30560,9345.0,2014-06-20,09:05:03,,,,09:20:21
96895,2014-06-20,09:05:07,30175,7479.0,2014-06-20,09:05:08,2014-06-20,09:08:35,2014-06-20 09:09:30,09:11:31
96896,2014-06-20,09:05:10,30172,6929.0,2014-06-20,09:05:11,,,,09:13:37
96897,2014-06-20,09:05:13,30066,8189.0,2014-06-20,09:05:14,,,,09:07:38
96898,2014-06-20,09:05:21,30175,9113.0,2014-06-20,09:05:22,2014-06-20,09:07:01,,09:08:07
96899,2014-06-20,09:05:24,30181,8373.0,2014-06-20,09:05:25,2014-06-20,09:07:06,2014-06-20 09:08:09,09:21:02
96900,2014-06-20,09:05:25,30181,7440.0,2014-06-20,09:05:26,2014-06-20,09:07:09,,09:08:34
96901,2014-06-20,09:05:25,30066,8749.0,2014-06-20,09:05:26,2014-06-20,09:08:24,2014-06-20 09:09:18,09:13:04
96902,2014-06-20,09:05:36,30172,8496.0,2014-06-20,09:05:37,,,,09:09:32
96903,2014-06-20,09:05:38,30175,6940.0,2014-06-20,09:05:39,2014-06-20,09:06:26,2014-06-20 09:07:13,09:17:01
96904,2014-06-20,09:05:39,30172,9515.0,2014-06-20,09:05:40,,,,09:07:05
96905,2014-06-20,09:05:44,30179,9688.0,2014-06-20,09:05:45,2014-06-20,09:06:48,2014-06-20 09:07:36,09:10:05
96906,2014-06-20,09:05:47,30560,6943.0,2014-06-20,09:05:48,,,,09:08:00
96907,2014-06-20,09:05:47,30560,9433.0,2014-06-20,09:05:59,,,,09:07:45
96908,2014-06-20,09:05:53,30175,9826.0,2014-06-20,09:06:03,2014-06-20,09:07:25,2014-06-20 09:08:12,09:14:45
96909,2014-06-20,09:05:59,30175,8725.0,2014-06-20,09:06:05,,,,09:07:28
96910,2014-06-20,09:06:06,30175,1042.0,2014-06-20,09:06:07,,,,09:08:38
96911,2014-06-20,09:06:08,30175,6949.0,2014-06-20,09:06:09,2014-06-20,09:15:00,2014-06-20 09:16:06,09:23:48
96912,2014-06-20,09:06:10,30181,9503.0,2014-06-20,09:06:11,,,,09:09:12
96913,2014-06-20,09:06:11,30172,6933.0,2014-06-20,09:06:44,,,,09:09:46
96914,2014-06-20,09:06:13,30172,8717.0,2014-06-20,09:06:47,,,,09:11:59
96915,2014-06-20,09:06:23,30181,9823.0,2014-06-20,09:06:25,2014-06-20,09:07:27,2014-06-20 09:07:58,09:09:39
96916,2014-06-20,09:06:26,30175,9828.0,2014-06-20,09:06:35,2014-06-20,09:09:19,,09:17:01
96917,2014-06-20,09:06:28,30175,1044.0,2014-06-20,09:06:44,,,,09:09:52
96918,2014-06-20,09:06:29,30175,6984.0,2014-06-20,09:06:47,2014-06-20,09:08:19,2014-06-20 09:08:56,09:12:27
96919,2014-06-20,09:06:29,30175,6946.0,2014-06-20,09:06:52,,,,09:07:00
96920,2014-06-20,09:06:30,30175,9514.0,2014-06-20,09:06:50,,,,09:17:15
96921,2014-06-20,09:06:30,30560,9573.0,2014-06-20,09:06:52,,,,09:12:21
96922,2014-06-20,09:06:33,30560,6946.0,2014-06-20,09:07:01,,,,09:13:35
96923,2014-06-20,09:06:37,30181,8723.0,2014-06-20,09:07:02,2014-06-20,09:09:55,2014-06-20 09:10:57,09:19:27
96924,2014-06-20,09:06:42,30175,7003.0,2014-06-20,09:07:04,,,,09:17:49
96925,2014-06-20,09:06:50,30181,9568.0,2014-06-20,09:07:14,,,,09:09:54
96926,2014-06-20,09:06:56,30172,9109.0,2014-06-20,09:07:10,,,,09:19:48
96927,2014-06-20,09:06:57,30172,9515.0,2014-06-20,09:07:11,,,,09:09:26
96928,2014-06-20,09:07:13,30175,9434.0,2014-06-20,09:07:14,,,,09:10:43
96929,2014-06-20,09:07:13,30181,9505.0,2014-06-20,09:07:14,2014-06-20,09:08:59,,09:11:32
96930,2014-06-20,09:07:17,30179,6940.0,2014-06-20,09:07:18,,,,09:07:53
96931,2014-06-20,09:07:26,30175,7487.0,2014-06-20,09:07:27,,,2014-06-20 09:14:56,09:16:31
96932,2014-06-20,09:07:26,30518,7923.0,2014-06-20,09:07:27,2014-06-20,09:09:19,2014-06-20 09:10:13,09:12:07
96933,2014-06-20,09:07:28,30172,6968.0,2014-06-20,09:07:29,,,,09:14:45
96934,2014-06-20,09:07:34,30175,7531.0,2014-06-20,09:07:35,2014-06-20,09:08:49,2014-06-20 09:10:05,09:11:13
96935,2014-06-20,09:07:38,30172,6917.0,2014-06-20,09:07:39,,,,09:09:43
96936,2014-06-20,09:07:38,30175,6931.0,2014-06-20,09:07:39,,,,09:13:07
96937,2014-06-20,09:07:38,30175,9688.0,2014-06-20,09:07:39,2014-06-20,09:09:35,2014-06-20 09:10:08,09:15:19
96938,2014-06-20,09:07:41,30511,8189.0,2014-06-20,09:07:42,,,,09:11:03
96939,2014-06-20,09:07:48,30175,9433.0,2014-06-20,09:07:49,2014-06-20,09:09:57,,09:12:22
96940,2014-06-20,09:07:53,30175,9698.0,2014-06-20,09:07:54,,,,09:13:39
96941,2014-06-20,09:08:02,30175,6940.0,2014-06-20,09:08:03,,,,09:15:53
96942,2014-06-20,09:08:09,30175,7502.0,2014-06-20,09:08:10,,,,09:13:50
96943,2014-06-20,09:08:13,30175,9823.0,2014-06-20,09:08:14,2014-06-20,09:09:12,2014-06-20 09:10:15,09:11:46
96944,2014-06-20,09:08:13,30066,6943.0,2014-06-20,09:08:14,,,,09:17:23
96945,2014-06-20,09:08:14,30560,1069.0,2014-06-20,09:08:15,,,,09:10:29
96946,2014-06-20,09:08:21,30175,9113.0,2014-06-20,09:08:22,,,,09:11:09
96947,2014-06-20,09:08:22,30175,9826.0,2014-06-20,09:08:23,,,,09:10:51
96948,2014-06-20,09:08:31,30560,1064.0,2014-06-20,09:08:32,,,,09:09:22
96949,2014-06-20,09:08:32,30175,8373.0,2014-06-20,09:08:33,,,,09:15:30
96950,2014-06-20,09:08:35,30172,8514.0,2014-06-20,09:08:36,,,,09:10:49
96951,2014-06-20,09:08:37,30172,6984.0,2014-06-20,09:08:59,,,,09:12:28
96952,2014-06-20,09:08:39,30172,8076.0,2014-06-20,09:09:11,,,,09:11:13
96953,2014-06-20,09:08:40,30175,7440.0,2014-06-20,09:08:41,2014-06-20,09:09:35,2014-06-20 09:09:56,09:13:05
96954,2014-06-20,09:08:45,30175,1042.0,2014-06-20,09:08:46,2014-06-20,09:10:24,2014-06-20 09:11:14,09:12:59
96955,2014-06-20,09:08:50,30181,9820.0,2014-06-20,09:08:50,2014-06-20,09:10:53,2014-06-20 09:12:04,09:14:09
96956,2014-06-20,09:08:51,30518,9510.0,2014-06-20,09:09:09,2014-06-20,09:10:49,2014-06-20 09:11:36,09:14:09
96957,2014-06-20,09:09:19,30560,1065.0,2014-06-20,09:09:20,,,,09:10:08
96958,2014-06-20,09:09:25,30560,8749.0,2014-06-20,09:09:26,,,,09:13:25
96959,2014-06-20,09:09:31,30172,9503.0,2014-06-20,09:09:32,,,,09:13:44
96960,2014-06-20,09:09:37,30560,9515.0,2014-06-20,09:09:38,,,,09:13:05
96961,2014-06-20,09:09:48,30175,9819.0,2014-06-20,09:09:49,2014-06-20,09:12:38,2014-06-20 09:13:35,09:20:10
96962,2014-06-20,09:09:54,30175,7479.0,2014-06-20,09:09:55,2014-06-20,09:12:31,2014-06-20 09:13:27,09:15:57
96963,2014-06-20,09:09:55,30172,8496.0,2014-06-20,09:09:56,2014-06-20,09:15:20,2014-06-20 09:17:08,09:23:30
96964,2014-06-20,09:10:19,30172,8729.0,2014-06-20,09:10:20,2014-06-20,09:14:18,2014-06-20 09:15:48,09:21:22
96965,2014-06-20,09:10:22,30560,7823.0,2014-06-20,09:10:23,,,,09:14:17
96966,2014-06-20,09:10:29,30175,6952.0,2014-06-20,09:10:30,,,,09:15:48
96967,2014-06-20,09:10:34,30175,6917.0,2014-06-20,09:10:35,2014-06-20,09:17:11,,09:18:24
96968,2014-06-20,09:10:35,30560,8730.0,2014-06-20,09:10:36,,,,09:17:24
96969,2014-06-20,09:10:44,30066,6933.0,2014-06-20,09:10:45,,,,09:15:51
96970,2014-06-20,09:10:46,30560,9568.0,2014-06-20,09:10:47,,,,09:13:47
96971,2014-06-20,09:10:46,30181,1044.0,2014-06-20,09:10:47,,,,09:14:08
96972,2014-06-20,09:10:55,30179,7440.0,2014-06-20,09:10:56,2014-06-20,09:16:32,2014-06-20 09:19:05,09:25:12
96973,2014-06-20,09:10:57,30172,8725.0,2014-06-20,09:10:58,,,,09:11:40
96974,2014-06-20,09:11:02,30179,7531.0,2014-06-20,09:11:03,2014-06-20,09:15:33,2014-06-20 09:16:02,09:17:33
96975,2014-06-20,09:11:05,30175,7923.0,2014-06-20,09:11:06,,,,09:16:17
96976,2014-06-20,09:11:19,30175,9823.0,2014-06-20,09:11:20,2014-06-20,09:12:14,2014-06-20 09:12:47,09:13:27
96977,2014-06-20,09:11:24,30172,9118.0,2014-06-20,09:11:25,2014-06-20,09:19:15,2014-06-20 09:22:10,09:28:05
96978,2014-06-20,09:11:25,30175,9342.0,2014-06-20,09:11:26,2014-06-20,09:13:30,2014-06-20 09:14:36,09:22:41
96979,2014-06-20,09:11:30,30181,9687.0,2014-06-20,09:11:31,2014-06-20,09:13:58,2014-06-20 09:14:56,09:19:10
96980,2014-06-20,09:11:34,30175,7427.0,2014-06-20,09:11:35,,,,09:18:14
96981,2014-06-20,09:11:57,30181,9423.0,2014-06-20,09:11:58,2014-06-20,09:14:18,2014-06-20 09:15:11,09:18:33
96982,2014-06-20,09:12:04,30181,9434.0,2014-06-20,09:12:04,2014-06-20,09:14:52,2014-06-20 09:15:43,09:18:28
96983,2014-06-20,09:12:06,30066,9826.0,2014-06-20,09:12:07,,,,09:18:16
96984,2014-06-20,09:12:07,30518,8723.0,2014-06-20,09:12:08,2014-06-20,09:14:17,2014-06-20 09:14:54,09:16:44
96985,2014-06-20,09:12:08,30172,8189.0,2014-06-20,09:12:09,,,,09:18:23
96986,2014-06-20,09:12:16,30175,9694.0,2014-06-20,09:12:17,,,,09:14:29
96987,2014-06-20,09:12:25,30560,1065.0,2014-06-20,09:12:26,,,,09:16:29
96988,2014-06-20,09:12:34,30560,1069.0,2014-06-20,09:12:35,,,,09:18:40
96989,2014-06-20,09:12:34,30172,9113.0,2014-06-20,09:12:35,,,,09:15:05
96990,2014-06-20,09:12:36,30175,8076.0,2014-06-20,09:12:37,,,,09:18:52
96991,2014-06-20,09:12:42,30175,1042.0,2014-06-20,09:12:43,2014-06-20,09:14:12,2014-06-20 09:14:55,09:18:28
96992,2014-06-20,09:12:42,30560,8514.0,2014-06-20,09:12:43,,,,09:17:16
96993,2014-06-20,09:12:43,30175,8191.0,2014-06-20,09:12:44,2014-06-20,09:16:06,2014-06-20 09:16:50,09:20:37
96994,2014-06-20,09:12:44,30172,8717.0,2014-06-20,09:12:45,2014-06-20,09:14:11,2014-06-20 09:14:38,09:18:16
96995,2014-06-20,09:12:56,30175,9575.0,2014-06-20,09:12:57,,,,09:20:03
96996,2014-06-20,09:12:56,30175,9505.0,2014-06-20,09:12:57,,,,09:16:09
96997,2014-06-20,09:12:57,30172,8725.0,2014-06-20,09:12:58,,,,09:15:22
96998,2014-06-20,09:13:04,30172,9573.0,2014-06-20,09:13:05,2014-06-20,09:15:55,2014-06-20 09:16:49,09:31:48
96999,2014-06-20,09:13:15,30175,9824.0,2014-06-20,09:13:16,,,,09:15:44
97000,2014-06-20,09:13:20,30181,9510.0,2014-06-20,09:13:21,2014-06-20,09:16:00,,09:16:59
97001,2014-06-20,09:13:34,30175,9820.0,2014-06-20,09:13:35,2014-06-20,09:14:38,,09:18:22
97002,2014-06-20,09:13:41,30560,1064.0,2014-06-20,09:13:42,,,,09:16:21
97003,2014-06-20,09:14:04,30172,6984.0,2014-06-20,09:14:04,,,,09:17:18
97004,2014-06-20,09:14:04,30172,9515.0,2014-06-20,09:14:05,,,,09:18:53
97005,2014-06-20,09:14:06,30175,9688.0,2014-06-20,09:14:07,,,,09:15:34
97006,2014-06-20,09:14:12,30175,9823.0,2014-06-20,09:14:13,2014-06-20,09:19:32,2014-06-20 09:20:11,09:35:17
97007,2014-06-20,09:14:13,30518,9696.0,2014-06-20,09:14:14,2014-06-20,09:16:00,,09:17:05
97008,2014-06-20,09:14:18,30181,8749.0,2014-06-20,09:14:19,2014-06-20,09:17:45,2014-06-20 09:18:58,09:24:38
97009,2014-06-20,09:14:26,30172,6946.0,2014-06-20,09:14:27,,,,09:16:33
97010,2014-06-20,09:14:34,30560,7479.0,2014-06-20,09:14:35,,,,09:18:03
97011,2014-06-20,09:14:34,30181,9819.0,2014-06-20,09:14:35,2014-06-20,09:16:58,,09:21:30
97012,2014-06-20,09:14:49,30175,6929.0,2014-06-20,09:14:50,2014-06-20,09:18:27,2014-06-20 09:19:07,09:24:50
97013,2014-06-20,09:14:50,30175,9698.0,2014-06-20,09:14:51,,,,09:16:12
97014,2014-06-20,09:14:57,30175,9503.0,2014-06-20,09:14:58,2014-06-20,09:15:44,2014-06-20 09:16:38,09:19:54
97015,2014-06-20,09:14:58,30560,9568.0,2014-06-20,09:14:58,2014-06-20,09:20:21,,09:20:21
97016,2014-06-20,09:15:01,30560,7823.0,2014-06-20,09:15:02,2014-06-20,09:18:59,,09:23:17
97017,2014-06-20,09:15:12,30175,7502.0,2014-06-20,09:15:13,2014-06-20,09:16:26,2014-06-20 09:16:53,09:18:32
97018,2014-06-20,09:15:20,30175,1044.0,2014-06-20,09:15:20,,,,09:21:50
97019,2014-06-20,09:15:20,30175,1043.0,2014-06-20,09:15:21,2014-06-20,09:17:27,,09:20:41
97020,2014-06-20,09:15:25,30172,8717.0,2014-06-20,09:15:26,,,,09:17:48
97021,2014-06-20,09:15:31,30175,9342.0,2014-06-20,09:15:32,2014-06-20,09:18:30,,09:20:39
97022,2014-06-20,09:15:33,30560,6968.0,2014-06-20,09:15:34,2014-06-20,09:16:53,2014-06-20 09:17:29,09:20:48
97023,2014-06-20,09:15:34,30175,1042.0,2014-06-20,09:15:35,2014-06-20,09:24:25,,09:29:55
97024,2014-06-20,09:15:42,30560,8723.0,2014-06-20,09:15:42,,,,09:26:36
97025,2014-06-20,09:15:52,30560,6931.0,2014-06-20,09:15:52,,,,09:27:11
97026,2014-06-20,09:15:52,30175,9687.0,2014-06-20,09:15:53,2014-06-20,09:17:55,2014-06-20 09:19:12,09:25:54
97027,2014-06-20,09:16:04,30181,9113.0,2014-06-20,09:16:05,,,,09:18:29
97028,2014-06-20,09:16:04,30175,7487.0,2014-06-20,09:16:05,,,,09:19:35
97029,2014-06-20,09:16:16,30560,9423.0,2014-06-20,09:16:17,,,,09:20:15
97030,2014-06-20,09:16:16,30560,8725.0,2014-06-20,09:16:17,,,,09:21:14
97031,2014-06-20,09:16:17,30066,9688.0,2014-06-20,09:16:18,2014-06-20,09:17:07,2014-06-20 09:17:28,09:19:28
97032,2014-06-20,09:16:19,30175,8373.0,2014-06-20,09:16:20,2014-06-20,09:17:20,,09:18:39
97033,2014-06-20,09:16:28,30560,9434.0,2014-06-20,09:16:29,,,,09:21:19
97034,2014-06-20,09:16:34,30179,9824.0,2014-06-20,09:16:35,,,,09:23:40
97035,2014-06-20,09:16:36,30181,6952.0,2014-06-20,09:16:37,2014-06-20,09:19:14,,09:22:47
97036,2014-06-20,09:16:36,30560,8729.0,2014-06-20,09:16:37,,,,09:25:21
97037,2014-06-20,09:16:39,30175,6940.0,2014-06-20,09:16:40,2014-06-20,09:18:12,2014-06-20 09:18:52,09:23:50
97038,2014-06-20,09:16:40,30172,7531.0,2014-06-20,09:16:41,,,,09:18:25
97039,2014-06-20,09:16:52,30172,6949.0,2014-06-20,09:16:53,,,,09:22:08
97040,2014-06-20,09:16:57,30172,6933.0,2014-06-20,09:16:58,,,,09:19:36
97041,2014-06-20,09:17:06,30181,9505.0,2014-06-20,09:17:07,,,,09:24:43
97042,2014-06-20,09:17:08,30560,7923.0,2014-06-20,09:17:09,,,,09:23:04
97043,2014-06-20,09:17:10,30172,6946.0,2014-06-20,09:17:11,,,,09:19:28
97044,2014-06-20,09:17:13,30175,9698.0,2014-06-20,09:17:14,2014-06-20,09:19:56,2014-06-20 09:20:30,09:22:18
97045,2014-06-20,09:17:14,30560,1064.0,2014-06-20,09:17:15,,,,09:21:49
97046,2014-06-20,09:17:18,30175,9503.0,2014-06-20,09:17:19,2014-06-20,09:18:31,2014-06-20 09:19:18,09:20:39
97047,2014-06-20,09:17:21,30560,1065.0,2014-06-20,09:17:22,,,,09:18:56
97048,2014-06-20,09:17:31,30560,8191.0,2014-06-20,09:17:32,,,,09:21:49
97049,2014-06-20,09:17:35,30175,9573.0,2014-06-20,09:17:36,2014-06-20,09:19:32,2014-06-20 09:20:43,09:28:04
97050,2014-06-20,09:17:35,30175,7502.0,2014-06-20,09:17:36,2014-06-20,09:19:18,2014-06-20 09:20:04,09:31:04
97051,2014-06-20,09:17:40,30560,9510.0,2014-06-20,09:17:41,,,,09:30:26
97052,2014-06-20,09:17:47,30241,9828.0,2014-06-20,09:17:48,2014-06-20,09:24:37,2014-06-20 09:25:34,09:37:21
97053,2014-06-20,09:17:55,30175,9696.0,2014-06-20,09:17:56,2014-06-20,09:19:36,2014-06-20 09:20:30,09:23:34
97054,2014-06-20,09:17:56,30560,8496.0,2014-06-20,09:17:57,,,,09:22:35
97055,2014-06-20,09:18:12,30560,6984.0,2014-06-20,09:18:13,,,,09:23:50
97056,2014-06-20,09:18:13,30175,9514.0,2014-06-20,09:18:14,,,,09:34:22
97057,2014-06-20,09:18:31,30172,8514.0,2014-06-20,09:18:32,,,,09:18:36
97058,2014-06-20,09:18:41,30172,8730.0,2014-06-20,09:18:42,,,,09:30:37
97059,2014-06-20,09:19:10,30172,6968.0,2014-06-20,09:19:11,,,,09:22:14
97060,2014-06-20,09:19:16,30560,8717.0,2014-06-20,09:19:17,,,,09:22:39
97061,2014-06-20,09:19:17,30560,7003.0,2014-06-20,09:19:18,,,,09:22:36
97062,2014-06-20,09:19:21,30172,7427.0,2014-06-20,09:19:22,,,,09:25:57
97063,2014-06-20,09:19:21,30175,9688.0,2014-06-20,09:19:22,2014-06-20,09:20:57,2014-06-20 09:21:42,09:28:24
97064,2014-06-20,09:19:22,30560,7479.0,2014-06-20,09:19:23,,,,09:22:14
97065,2014-06-20,09:19:36,30175,9826.0,2014-06-20,09:19:37,,,,09:24:18
97066,2014-06-20,09:19:45,30175,9820.0,2014-06-20,09:19:46,2014-06-20,09:20:39,2014-06-20 09:21:05,09:26:14
97067,2014-06-20,09:19:48,30560,8189.0,2014-06-20,09:19:49,,,,09:25:20
97068,2014-06-20,09:19:49,30175,6917.0,2014-06-20,09:19:50,2014-06-20,09:21:50,2014-06-20 09:22:42,09:27:58
97069,2014-06-20,09:19:51,30181,7531.0,2014-06-20,09:19:51,2014-06-20,09:21:22,2014-06-20 09:22:11,09:23:53
97070,2014-06-20,09:19:55,30175,9694.0,2014-06-20,09:19:56,2014-06-20,09:23:15,2014-06-20 09:24:34,09:26:12
97071,2014-06-20,09:19:57,30175,9113.0,2014-06-20,09:19:58,2014-06-20,09:21:06,2014-06-20 09:21:39,09:30:39
97072,2014-06-20,09:19:59,30172,8373.0,2014-06-20,09:20:00,,,,09:22:18
97073,2014-06-20,09:19:59,30175,8514.0,2014-06-20,09:20:00,2014-06-20,09:22:02,2014-06-20 09:22:49,09:46:57
97074,2014-06-20,09:20:08,30172,6940.0,2014-06-20,09:20:09,2014-06-20,09:21:17,2014-06-20 09:22:25,09:24:13
97075,2014-06-20,09:20:34,30175,9515.0,2014-06-20,09:20:35,2014-06-20,09:22:34,2014-06-20 09:23:28,09:24:42
97076,2014-06-20,09:20:41,30560,1069.0,2014-06-20,09:20:42,,,,09:26:14
97077,2014-06-20,09:20:49,30560,1065.0,2014-06-20,09:20:50,,,,09:24:34
97078,2014-06-20,09:20:50,30560,8749.0,2014-06-20,09:20:51,,,,09:23:54
97079,2014-06-20,09:20:52,30179,6929.0,2014-06-20,09:20:53,,,,09:22:48
97080,2014-06-20,09:20:57,30175,9687.0,2014-06-20,09:20:58,2014-06-20,09:29:22,2014-06-20 09:32:08,09:36:09
97081,2014-06-20,09:21:02,30175,7440.0,2014-06-20,09:21:03,,,,09:23:37
97082,2014-06-20,09:21:15,30175,9503.0,2014-06-20,09:21:16,2014-06-20,09:22:18,2014-06-20 09:23:31,09:24:41
97083,2014-06-20,09:21:16,30172,6946.0,2014-06-20,09:21:17,,,,09:24:13
