,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37056,2014-12-09,09:01:22,30172,6927.0,2014-12-09,09:01:23,,,,09:05:13
37057,2014-12-09,09:01:23,30175,9690.0,2014-12-09,09:01:24,2014-12-09,09:02:51,2014-12-09 09:04:03,09:35:13
37058,2014-12-09,09:01:31,30172,9510.0,2014-12-09,09:01:32,,,,09:03:30
37059,2014-12-09,09:01:32,30560,1113.0,2014-12-09,09:01:33,,,,09:06:37
37060,2014-12-09,09:01:32,30172,8191.0,2014-12-09,09:01:33,,,,09:10:07
37061,2014-12-09,09:01:37,30175,1565.0,2014-12-09,09:01:38,,,,09:08:21
37062,2014-12-09,09:01:37,30560,6929.0,2014-12-09,09:01:38,,,,09:02:39
37063,2014-12-09,09:01:39,30181,1572.0,2014-12-09,09:01:40,2014-12-09,09:04:30,2014-12-09 09:05:25,09:11:35
37064,2014-12-09,09:01:40,30518,6943.0,2014-12-09,09:01:40,2014-12-09,09:03:45,2014-12-09 09:04:37,09:13:17
37065,2014-12-09,09:01:42,30172,1112.0,2014-12-09,09:01:43,,,,09:04:40
37066,2014-12-09,09:01:44,30181,6922.0,2014-12-09,09:01:45,2014-12-09,09:03:48,2014-12-09 09:04:43,09:07:25
37067,2014-12-09,09:01:45,30175,9342.0,2014-12-09,09:01:46,2014-12-09,09:03:59,2014-12-09 09:04:45,09:05:46
37068,2014-12-09,09:01:45,30181,8514.0,2014-12-09,09:01:46,,,,09:01:59
37069,2014-12-09,09:01:49,30066,6947.0,2014-12-09,09:01:50,2014-12-09,09:04:16,2014-12-09 09:05:18,09:07:37
37070,2014-12-09,09:01:51,30172,9698.0,2014-12-09,09:01:52,,,,09:07:15
37071,2014-12-09,09:01:55,30175,1247.0,2014-12-09,09:01:55,2014-12-09,09:05:04,2014-12-09 09:06:31,09:11:04
37072,2014-12-09,09:02:01,30181,6984.0,2014-12-09,09:02:02,,,,09:05:01
37073,2014-12-09,09:02:03,30518,6916.0,2014-12-09,09:02:04,,,,09:03:22
37074,2014-12-09,09:02:14,30764,1566.0,2014-12-09,09:02:15,2014-12-09,09:03:49,2014-12-09 09:04:23,09:05:53
37075,2014-12-09,09:02:35,30172,9514.0,2014-12-09,09:02:36,,,,09:04:32
37076,2014-12-09,09:02:37,30181,1248.0,2014-12-09,09:02:38,2014-12-09,09:05:04,2014-12-09 09:05:55,09:08:07
37077,2014-12-09,09:02:40,30181,9423.0,2014-12-09,09:02:41,2014-12-09,09:04:45,2014-12-09 09:05:45,09:07:32
37078,2014-12-09,09:02:43,30175,8374.0,2014-12-09,09:02:44,,,,09:02:51
37079,2014-12-09,09:02:45,30175,6940.0,2014-12-09,09:02:46,,,,09:03:46
37080,2014-12-09,09:02:50,30175,1536.0,2014-12-09,09:02:51,,,,09:04:45
37081,2014-12-09,09:02:51,30560,6933.0,2014-12-09,09:02:52,,,,09:07:00
37082,2014-12-09,09:02:52,30560,9110.0,2014-12-09,09:02:53,,,,09:05:02
37083,2014-12-09,09:02:52,30172,1104.0,2014-12-09,09:02:53,2014-12-09,09:07:14,,09:10:26
37084,2014-12-09,09:03:04,30560,8514.0,2014-12-09,09:03:05,,,,09:03:19
37085,2014-12-09,09:03:07,30560,6989.0,2014-12-09,09:03:08,,,,09:06:14
37086,2014-12-09,09:03:08,30560,1311.0,2014-12-09,09:03:09,2014-12-09,09:06:05,2014-12-09 09:07:13,09:16:08
37087,2014-12-09,09:03:11,30181,1569.0,2014-12-09,09:03:12,,,,09:05:17
37088,2014-12-09,09:03:11,30764,1305.0,2014-12-09,09:03:12,2014-12-09,09:04:21,,09:07:28
37089,2014-12-09,09:03:14,30518,1570.0,2014-12-09,09:03:15,2014-12-09,09:05:36,2014-12-09 09:06:39,09:08:16
37090,2014-12-09,09:03:15,30172,9820.0,2014-12-09,09:03:16,,,,09:06:48
37091,2014-12-09,09:03:16,30179,1543.0,2014-12-09,09:03:17,,,,09:11:46
37092,2014-12-09,09:03:33,30181,1316.0,2014-12-09,09:03:34,2014-12-09,09:05:12,,09:05:48
37093,2014-12-09,09:03:35,30560,1176.0,2014-12-09,09:03:36,,,,09:04:24
37094,2014-12-09,09:03:37,30175,1567.0,2014-12-09,09:03:38,2014-12-09,09:08:57,2014-12-09 09:09:47,09:26:43
37095,2014-12-09,09:03:40,30179,1538.0,2014-12-09,09:03:41,,,2014-12-09 09:04:10,09:06:40
37096,2014-12-09,09:03:47,30764,8374.0,2014-12-09,09:03:48,,,,09:06:41
37097,2014-12-09,09:03:48,30518,1239.0,2014-12-09,09:03:49,,,,09:04:52
37098,2014-12-09,09:03:50,30241,1573.0,2014-12-09,09:03:51,2014-12-09,09:06:54,2014-12-09 09:08:09,09:11:16
37099,2014-12-09,09:03:51,30560,6993.0,2014-12-09,09:03:52,,,,09:07:52
37100,2014-12-09,09:03:55,30560,1044.0,2014-12-09,09:03:56,,,,09:10:29
37101,2014-12-09,09:04:00,30175,1407.0,2014-12-09,09:04:01,2014-12-09,09:05:26,2014-12-09 09:06:06,09:07:01
37102,2014-12-09,09:04:01,30560,6929.0,2014-12-09,09:04:02,,,,09:10:37
37103,2014-12-09,09:04:01,30560,8514.0,2014-12-09,09:04:02,,,,09:04:57
37104,2014-12-09,09:04:03,30181,6916.0,2014-12-09,09:04:04,2014-12-09,09:06:41,2014-12-09 09:07:42,09:11:38
37105,2014-12-09,09:04:12,30172,1043.0,2014-12-09,09:04:13,,,,09:04:58
37106,2014-12-09,09:04:13,30175,9510.0,2014-12-09,09:04:14,2014-12-09,09:06:28,2014-12-09 09:07:39,09:10:14
37107,2014-12-09,09:04:17,30181,1242.0,2014-12-09,09:04:18,,,,09:11:09
37108,2014-12-09,09:04:18,30181,1575.0,2014-12-09,09:04:19,2014-12-09,09:09:08,,09:10:34
37109,2014-12-09,09:04:19,30175,8189.0,2014-12-09,09:04:20,,,,09:09:15
37110,2014-12-09,09:04:20,30175,6940.0,2014-12-09,09:04:21,2014-12-09,09:06:35,2014-12-09 09:07:45,09:20:23
37111,2014-12-09,09:04:20,30181,9687.0,2014-12-09,09:04:21,2014-12-09,09:06:26,2014-12-09 09:07:35,09:17:16
37112,2014-12-09,09:04:22,30181,1545.0,2014-12-09,09:04:23,2014-12-09,09:06:08,,09:06:29
37113,2014-12-09,09:04:25,30518,1532.0,2014-12-09,09:04:26,2014-12-09,09:08:18,,09:09:22
37114,2014-12-09,09:04:25,30175,9690.0,2014-12-09,09:04:26,2014-12-09,09:07:50,2014-12-09 09:09:09,09:10:49
37115,2014-12-09,09:04:35,30560,1306.0,2014-12-09,09:04:36,,,,09:08:21
37116,2014-12-09,09:04:37,30175,1538.0,2014-12-09,09:04:38,,,,09:04:52
37117,2014-12-09,09:04:37,30518,1176.0,2014-12-09,09:04:38,,,,09:06:59
37118,2014-12-09,09:04:42,30175,1566.0,2014-12-09,09:04:43,,,,09:09:18
37119,2014-12-09,09:04:46,30518,1540.0,2014-12-09,09:04:47,2014-12-09,09:07:51,2014-12-09 09:08:36,09:11:12
37120,2014-12-09,09:04:49,30175,6943.0,2014-12-09,09:04:50,,,,09:08:30
37121,2014-12-09,09:05:03,30181,9514.0,2014-12-09,09:05:04,2014-12-09,09:08:29,2014-12-09 09:09:42,09:10:59
37122,2014-12-09,09:05:20,30764,1313.0,2014-12-09,09:05:21,2014-12-09,09:06:26,2014-12-09 09:07:42,09:09:29
37123,2014-12-09,09:05:30,30181,1112.0,2014-12-09,09:05:31,2014-12-09,09:07:11,2014-12-09 09:08:00,09:10:49
37124,2014-12-09,09:05:35,30172,6922.0,2014-12-09,09:05:36,,,,09:07:27
37125,2014-12-09,09:05:40,30560,9342.0,2014-12-09,09:05:41,,,,09:16:21
37126,2014-12-09,09:05:41,30560,1239.0,2014-12-09,09:05:42,,,,09:14:00
37127,2014-12-09,09:05:43,30560,1043.0,2014-12-09,09:05:44,,,,09:09:47
37128,2014-12-09,09:05:44,30518,1536.0,2014-12-09,09:05:45,2014-12-09,09:08:16,2014-12-09 09:08:55,09:11:26
37129,2014-12-09,09:05:46,30172,6984.0,2014-12-09,09:05:47,,,,09:09:16
37130,2014-12-09,09:05:46,30175,1538.0,2014-12-09,09:05:47,2014-12-09,09:08:44,,09:11:58
37131,2014-12-09,09:05:46,30175,1240.0,2014-12-09,09:05:47,2014-12-09,09:10:24,2014-12-09 09:11:22,09:14:06
37132,2014-12-09,09:05:50,30175,9110.0,2014-12-09,09:05:51,2014-12-09,09:07:20,2014-12-09 09:07:57,09:12:06
37133,2014-12-09,09:05:51,30764,8514.0,2014-12-09,09:05:52,2014-12-09,09:10:38,,09:17:06
37134,2014-12-09,09:06:07,30172,6927.0,2014-12-09,09:06:07,,,,09:16:08
37135,2014-12-09,09:06:10,30764,1569.0,2014-12-09,09:06:11,2014-12-09,09:08:18,,09:08:37
37136,2014-12-09,09:06:11,30175,6947.0,2014-12-09,09:06:12,2014-12-09,09:08:05,2014-12-09 09:09:29,09:22:24
37137,2014-12-09,09:06:11,30175,8373.0,2014-12-09,09:06:12,2014-12-09,09:08:12,,09:09:10
37138,2014-12-09,09:06:11,30175,1572.0,2014-12-09,09:06:12,,,,09:20:01
37139,2014-12-09,09:06:18,30175,1041.0,2014-12-09,09:06:19,2014-12-09,09:09:42,,09:11:07
37140,2014-12-09,09:06:25,30179,9423.0,2014-12-09,09:06:25,,,,09:11:36
37141,2014-12-09,09:06:25,30729,1248.0,2014-12-09,09:06:26,2014-12-09,09:07:57,2014-12-09 09:08:47,09:09:45
37142,2014-12-09,09:06:26,30175,1316.0,2014-12-09,09:06:27,2014-12-09,09:07:01,2014-12-09 09:07:54,09:10:32
37143,2014-12-09,09:06:30,30172,6989.0,2014-12-09,09:06:31,,,,09:09:00
37144,2014-12-09,09:06:42,30181,1407.0,2014-12-09,09:06:43,2014-12-09,09:09:44,2014-12-09 09:11:00,09:13:53
37145,2014-12-09,09:06:42,30175,1308.0,2014-12-09,09:06:43,2014-12-09,09:07:37,2014-12-09 09:08:04,09:10:50
37146,2014-12-09,09:06:46,30175,1402.0,2014-12-09,09:06:47,2014-12-09,09:08:16,2014-12-09 09:08:59,09:10:51
37147,2014-12-09,09:06:50,30764,1247.0,2014-12-09,09:06:51,2014-12-09,09:13:04,,09:16:18
37148,2014-12-09,09:06:55,30175,1113.0,2014-12-09,09:06:56,2014-12-09,09:10:00,2014-12-09 09:10:55,09:12:04
37149,2014-12-09,09:07:03,30560,8374.0,2014-12-09,09:07:04,,,,09:10:32
37150,2014-12-09,09:07:04,30181,1570.0,2014-12-09,09:07:05,2014-12-09,09:10:48,2014-12-09 09:11:39,09:15:17
37151,2014-12-09,09:07:06,30175,9820.0,2014-12-09,09:07:07,2014-12-09,09:08:10,2014-12-09 09:08:50,09:16:27
37152,2014-12-09,09:07:10,30172,6933.0,2014-12-09,09:07:11,2014-12-09,09:17:53,2014-12-09 09:19:35,09:21:40
37153,2014-12-09,09:07:16,30764,1176.0,2014-12-09,09:07:17,2014-12-09,09:12:02,,09:14:14
37154,2014-12-09,09:07:20,30181,1541.0,2014-12-09,09:07:21,2014-12-09,09:10:38,2014-12-09 09:11:46,09:14:59
37155,2014-12-09,09:07:23,30175,1545.0,2014-12-09,09:07:24,2014-12-09,09:09:26,2014-12-09 09:10:53,09:13:19
37156,2014-12-09,09:07:34,30560,9698.0,2014-12-09,09:07:35,,,,09:13:04
37157,2014-12-09,09:07:38,30172,1045.0,2014-12-09,09:07:39,,,,09:10:50
37158,2014-12-09,09:07:44,30172,6922.0,2014-12-09,09:07:45,,,,09:10:06
37159,2014-12-09,09:07:46,30172,9687.0,2014-12-09,09:07:47,,,,09:09:40
37160,2014-12-09,09:07:52,30175,1305.0,2014-12-09,09:07:53,,,,09:15:30
37161,2014-12-09,09:07:55,30175,1109.0,2014-12-09,09:07:56,2014-12-09,09:10:03,2014-12-09 09:10:59,09:14:40
37162,2014-12-09,09:07:57,30764,9510.0,2014-12-09,09:07:57,2014-12-09,09:09:32,2014-12-09 09:10:17,09:11:13
37163,2014-12-09,09:07:57,30175,1571.0,2014-12-09,09:07:58,2014-12-09,09:10:58,,09:12:09
37164,2014-12-09,09:07:58,30764,1313.0,2014-12-09,09:07:59,2014-12-09,09:09:20,,09:09:30
37165,2014-12-09,09:08:00,30175,6916.0,2014-12-09,09:08:01,2014-12-09,09:11:31,2014-12-09 09:12:21,09:14:35
37166,2014-12-09,09:08:11,30175,6940.0,2014-12-09,09:08:12,2014-12-09,09:10:19,,09:11:09
37167,2014-12-09,09:08:14,30172,6993.0,2014-12-09,09:08:15,,,,09:10:16
37168,2014-12-09,09:08:16,30560,9826.0,2014-12-09,09:08:17,,,,09:14:24
37169,2014-12-09,09:08:18,30172,9110.0,2014-12-09,09:08:19,,,,09:11:50
37170,2014-12-09,09:08:18,30518,1316.0,2014-12-09,09:08:19,2014-12-09,09:09:51,,09:10:53
37171,2014-12-09,09:08:23,30560,6925.0,2014-12-09,09:08:24,,,,09:11:59
37172,2014-12-09,09:08:25,30560,1306.0,2014-12-09,09:08:26,,,,09:13:17
37173,2014-12-09,09:08:31,30560,6943.0,2014-12-09,09:08:32,,,,09:16:32
37174,2014-12-09,09:08:32,30560,1248.0,2014-12-09,09:08:49,2014-12-09,09:10:03,2014-12-09 09:10:36,09:13:23
37175,2014-12-09,09:08:32,30175,1308.0,2014-12-09,09:08:33,,,,09:15:05
37176,2014-12-09,09:08:41,30518,1573.0,2014-12-09,09:08:42,2014-12-09,09:10:20,2014-12-09 09:11:10,09:13:44
37177,2014-12-09,09:08:43,30181,1565.0,2014-12-09,09:08:44,2014-12-09,09:10:45,2014-12-09 09:11:36,09:38:53
37178,2014-12-09,09:08:53,30175,1540.0,2014-12-09,09:08:54,2014-12-09,09:10:16,2014-12-09 09:10:35,09:17:01
37179,2014-12-09,09:09:04,30560,9820.0,2014-12-09,09:09:04,,,,09:17:39
37180,2014-12-09,09:09:09,30172,6989.0,2014-12-09,09:09:10,,,,09:10:05
37181,2014-12-09,09:09:12,30175,1569.0,2014-12-09,09:09:13,2014-12-09,09:13:10,,09:14:42
37182,2014-12-09,09:09:14,30175,1402.0,2014-12-09,09:09:15,,,,09:09:37
37183,2014-12-09,09:09:18,30175,1536.0,2014-12-09,09:09:19,2014-12-09,09:10:52,,09:12:21
37184,2014-12-09,09:09:21,30175,9690.0,2014-12-09,09:09:22,,,,09:12:00
37185,2014-12-09,09:09:33,30175,8373.0,2014-12-09,09:09:34,,,,09:13:37
37186,2014-12-09,09:09:42,30764,8189.0,2014-12-09,09:09:43,2014-12-09,09:13:21,,09:14:39
37187,2014-12-09,09:09:45,30175,1566.0,2014-12-09,09:09:46,2014-12-09,09:11:53,2014-12-09 09:12:48,09:19:49
37188,2014-12-09,09:09:49,30066,6984.0,2014-12-09,09:09:50,,,,09:10:56
37189,2014-12-09,09:09:52,30172,1112.0,2014-12-09,09:09:53,,,,09:12:34
37190,2014-12-09,09:09:53,30172,6947.0,2014-12-09,09:09:54,,,,09:11:43
37191,2014-12-09,09:09:59,30560,9514.0,2014-12-09,09:10:00,,,,09:10:10
37192,2014-12-09,09:10:05,30518,9687.0,2014-12-09,09:10:06,2014-12-09,09:12:28,2014-12-09 09:13:44,09:18:35
37193,2014-12-09,09:10:12,30764,1043.0,2014-12-09,09:10:12,2014-12-09,09:12:33,,09:15:52
37194,2014-12-09,09:10:12,30181,1532.0,2014-12-09,09:10:13,,,,09:13:28
37195,2014-12-09,09:10:13,30518,6922.0,2014-12-09,09:10:14,2014-12-09,09:12:16,2014-12-09 09:13:09,09:17:29
37196,2014-12-09,09:10:18,30560,8191.0,2014-12-09,09:10:19,2014-12-09,09:13:16,2014-12-09 09:13:47,09:17:01
37197,2014-12-09,09:10:19,30560,6989.0,2014-12-09,09:10:20,,,,09:23:23
37198,2014-12-09,09:10:21,30175,1402.0,2014-12-09,09:10:22,2014-12-09,09:11:06,2014-12-09 09:11:32,09:17:23
37199,2014-12-09,09:10:34,30179,1313.0,2014-12-09,09:10:35,2014-12-09,09:12:53,,09:15:47
37200,2014-12-09,09:10:39,30175,9514.0,2014-12-09,09:10:40,2014-12-09,09:12:26,2014-12-09 09:13:07,09:18:05
37201,2014-12-09,09:10:57,30764,6993.0,2014-12-09,09:10:58,2014-12-09,09:13:17,,09:15:00
37202,2014-12-09,09:10:58,30175,9510.0,2014-12-09,09:10:59,,,,09:15:38
37203,2014-12-09,09:10:58,30181,1104.0,2014-12-09,09:10:59,2014-12-09,09:15:14,2014-12-09 09:16:13,09:19:36
37204,2014-12-09,09:10:59,30175,1567.0,2014-12-09,09:11:00,2014-12-09,09:13:45,2014-12-09 09:14:34,09:16:27
37205,2014-12-09,09:11:03,30175,1044.0,2014-12-09,09:11:03,,,,09:13:23
37206,2014-12-09,09:11:07,30560,8374.0,2014-12-09,09:11:08,,,,09:17:23
37207,2014-12-09,09:11:13,30172,6929.0,2014-12-09,09:11:14,,,,09:13:15
37208,2014-12-09,09:11:14,30181,1248.0,2014-12-09,09:11:15,,,,09:13:06
37209,2014-12-09,09:11:17,30175,1311.0,2014-12-09,09:11:18,2014-12-09,09:12:45,2014-12-09 09:13:26,09:14:05
37210,2014-12-09,09:11:18,30175,1540.0,2014-12-09,09:11:19,,,,09:13:26
37211,2014-12-09,09:11:20,30175,1045.0,2014-12-09,09:11:20,2014-12-09,09:13:18,2014-12-09 09:14:06,09:19:07
37212,2014-12-09,09:11:21,30181,1316.0,2014-12-09,09:11:22,2014-12-09,09:15:45,2014-12-09 09:16:40,09:21:22
37213,2014-12-09,09:11:26,30560,1113.0,2014-12-09,09:11:27,2014-12-09,09:12:24,2014-12-09 09:12:38,09:13:23
37214,2014-12-09,09:11:28,30729,6984.0,2014-12-09,09:11:29,2014-12-09,09:14:48,,09:16:29
37215,2014-12-09,09:11:31,30172,1041.0,2014-12-09,09:11:32,,,,09:17:53
37216,2014-12-09,09:11:43,30560,1109.0,2014-12-09,09:11:44,,,,09:18:16
37217,2014-12-09,09:11:51,30560,6940.0,2014-12-09,09:11:52,,,,09:13:47
37218,2014-12-09,09:11:59,30175,1545.0,2014-12-09,09:12:00,2014-12-09,09:14:04,2014-12-09 09:15:05,09:16:27
37219,2014-12-09,09:12:00,30518,1407.0,2014-12-09,09:12:01,2014-12-09,09:17:23,,09:20:23
37220,2014-12-09,09:12:06,30179,1242.0,2014-12-09,09:12:07,,,,09:17:23
37221,2014-12-09,09:12:07,30175,1573.0,2014-12-09,09:12:08,,,,09:12:16
37222,2014-12-09,09:12:09,30176,1240.0,2014-12-09,09:12:10,,,,09:19:40
37223,2014-12-09,09:12:11,30172,9423.0,2014-12-09,09:12:12,,,,09:12:18
37224,2014-12-09,09:12:11,30764,1402.0,2014-12-09,09:12:12,2014-12-09,09:13:58,2014-12-09 09:14:38,09:20:13
37225,2014-12-09,09:12:12,30175,6947.0,2014-12-09,09:12:13,2014-12-09,09:13:29,2014-12-09 09:14:20,09:21:23
37226,2014-12-09,09:12:16,30181,9110.0,2014-12-09,09:12:17,2014-12-09,09:13:44,,09:15:07
37227,2014-12-09,09:12:20,30172,9690.0,2014-12-09,09:12:21,,,,09:13:42
37228,2014-12-09,09:12:25,30172,6925.0,2014-12-09,09:12:26,,,,09:13:23
37229,2014-12-09,09:12:27,30172,9423.0,2014-12-09,09:12:28,,,,09:14:04
37230,2014-12-09,09:12:28,30175,1541.0,2014-12-09,09:12:29,2014-12-09,09:19:14,2014-12-09 09:20:22,09:22:52
37231,2014-12-09,09:12:41,30175,1565.0,2014-12-09,09:12:42,,,,09:19:17
37232,2014-12-09,09:12:45,30764,1538.0,2014-12-09,09:12:46,,,,09:12:55
37233,2014-12-09,09:12:49,30066,1543.0,2014-12-09,09:12:50,2014-12-09,09:16:29,,09:16:31
37234,2014-12-09,09:12:55,30172,6916.0,2014-12-09,09:12:56,,,,09:16:58
37235,2014-12-09,09:13:01,30511,1113.0,2014-12-09,09:13:02,,,,09:17:26
37236,2014-12-09,09:13:18,30764,1571.0,2014-12-09,09:13:19,2014-12-09,09:15:41,,09:15:47
37237,2014-12-09,09:13:19,30764,1570.0,2014-12-09,09:13:20,,,,09:14:36
37238,2014-12-09,09:13:20,30175,1536.0,2014-12-09,09:13:21,,,,09:20:00
37239,2014-12-09,09:13:32,30172,1112.0,2014-12-09,09:13:33,2014-12-09,09:17:44,,09:18:02
37240,2014-12-09,09:13:33,30175,1573.0,2014-12-09,09:13:34,,,,09:19:49
37241,2014-12-09,09:13:40,30175,1566.0,2014-12-09,09:13:41,2014-12-09,09:15:00,2014-12-09 09:15:26,09:18:40
37242,2014-12-09,09:13:52,30518,1538.0,2014-12-09,09:13:53,2014-12-09,09:15:54,,09:18:24
37243,2014-12-09,09:13:53,30175,9698.0,2014-12-09,09:13:54,2014-12-09,09:15:27,2014-12-09 09:17:54,09:22:03
37244,2014-12-09,09:13:54,30181,1248.0,2014-12-09,09:13:55,2014-12-09,09:15:42,2014-12-09 09:16:39,09:21:40
37245,2014-12-09,09:13:56,30175,9514.0,2014-12-09,09:13:57,2014-12-09,09:15:25,,09:17:16
37246,2014-12-09,09:13:58,30175,6922.0,2014-12-09,09:13:59,2014-12-09,09:16:19,2014-12-09 09:16:58,09:18:24
37247,2014-12-09,09:14:03,30066,6929.0,2014-12-09,09:14:04,,,,09:19:49
37248,2014-12-09,09:14:11,30181,1306.0,2014-12-09,09:14:12,,,,09:16:45
37249,2014-12-09,09:14:13,30560,1311.0,2014-12-09,09:14:14,,,,09:17:24
37250,2014-12-09,09:14:14,30175,1532.0,2014-12-09,09:14:15,,,,09:16:56
37251,2014-12-09,09:14:22,30560,6925.0,2014-12-09,09:14:23,,,,09:19:45
37252,2014-12-09,09:14:26,30560,8373.0,2014-12-09,09:14:27,,,,09:17:09
37253,2014-12-09,09:14:32,30181,1540.0,2014-12-09,09:14:33,,,,09:17:32
37254,2014-12-09,09:14:33,30560,9690.0,2014-12-09,09:14:34,,,,09:16:50
37255,2014-12-09,09:14:35,30560,8191.0,2014-12-09,09:14:36,,,,09:20:27
37256,2014-12-09,09:14:50,30560,6940.0,2014-12-09,09:14:51,,,,09:19:49
37257,2014-12-09,09:14:57,30175,1575.0,2014-12-09,09:14:58,2014-12-09,09:24:28,,09:31:25
37258,2014-12-09,09:14:59,30560,9423.0,2014-12-09,09:15:00,,,,09:17:26
37259,2014-12-09,09:15:02,30560,1045.0,2014-12-09,09:15:03,,,,09:18:40
37260,2014-12-09,09:15:03,30560,1176.0,2014-12-09,09:15:04,,,,09:23:24
37261,2014-12-09,09:15:04,30181,9687.0,2014-12-09,09:15:05,2014-12-09,09:19:06,2014-12-09 09:20:23,09:23:33
37262,2014-12-09,09:15:05,30175,9826.0,2014-12-09,09:15:06,,,,09:22:26
37263,2014-12-09,09:15:08,30172,8189.0,2014-12-09,09:15:09,,,,09:18:30
37264,2014-12-09,09:15:09,30560,1239.0,2014-12-09,09:15:10,,,,09:18:53
37265,2014-12-09,09:15:13,30560,6947.0,2014-12-09,09:15:14,,,,09:24:29
37266,2014-12-09,09:15:13,30175,1570.0,2014-12-09,09:15:14,,,,09:16:52
37267,2014-12-09,09:15:15,30175,1567.0,2014-12-09,09:15:16,2014-12-09,09:17:00,2014-12-09 09:17:44,09:25:02
37268,2014-12-09,09:15:16,30175,1402.0,2014-12-09,09:15:17,2014-12-09,09:16:53,2014-12-09 09:17:44,09:18:44
37269,2014-12-09,09:15:18,30172,6993.0,2014-12-09,09:15:19,,,,09:20:57
37270,2014-12-09,09:15:22,30181,9110.0,2014-12-09,09:15:23,2014-12-09,09:16:49,2014-12-09 09:17:38,09:22:37
37271,2014-12-09,09:15:26,30175,1308.0,2014-12-09,09:15:27,2014-12-09,09:17:46,2014-12-09 09:18:35,09:23:54
37272,2014-12-09,09:15:45,30175,1545.0,2014-12-09,09:15:46,,,,09:21:46
37273,2014-12-09,09:15:57,30172,9510.0,2014-12-09,09:15:58,,,,09:19:04
37274,2014-12-09,09:15:58,30560,1043.0,2014-12-09,09:15:59,,,,09:19:32
37275,2014-12-09,09:16:02,30764,1566.0,2014-12-09,09:16:03,2014-12-09,09:18:25,,09:19:35
37276,2014-12-09,09:16:04,30764,1305.0,2014-12-09,09:16:05,,,,09:16:25
37277,2014-12-09,09:16:04,30175,1569.0,2014-12-09,09:16:05,,,,09:18:03
37278,2014-12-09,09:16:05,30560,1241.0,2014-12-09,09:16:06,,,,09:25:24
37279,2014-12-09,09:16:12,30172,6927.0,2014-12-09,09:16:13,,,,09:22:27
37280,2014-12-09,09:16:19,30560,1104.0,2014-12-09,09:16:20,,,,09:19:40
37281,2014-12-09,09:16:30,30560,1247.0,2014-12-09,09:16:30,,,,09:21:31
37282,2014-12-09,09:16:35,30179,1571.0,2014-12-09,09:16:36,2014-12-09,09:18:12,2014-12-09 09:18:46,09:21:56
37283,2014-12-09,09:16:36,30764,1313.0,2014-12-09,09:16:37,2014-12-09,09:18:07,,09:20:22
37284,2014-12-09,09:16:37,30066,6943.0,2014-12-09,09:16:38,,,,09:21:52
37285,2014-12-09,09:16:43,30066,1306.0,2014-12-09,09:16:46,2014-12-09,09:18:48,2014-12-09 09:19:45,09:26:43
37286,2014-12-09,09:16:43,30175,9342.0,2014-12-09,09:16:44,2014-12-09,09:19:05,2014-12-09 09:19:59,09:24:57
37287,2014-12-09,09:16:43,30175,1305.0,2014-12-09,09:16:44,2014-12-09,09:17:46,2014-12-09 09:18:37,09:24:49
37288,2014-12-09,09:16:45,30764,1248.0,2014-12-09,09:16:46,2014-12-09,09:21:25,2014-12-09 09:22:56,09:23:55
37289,2014-12-09,09:16:45,30175,1316.0,2014-12-09,09:16:46,2014-12-09,09:19:58,2014-12-09 09:20:45,09:23:55
37290,2014-12-09,09:16:48,30175,9690.0,2014-12-09,09:16:50,2014-12-09,09:20:16,,09:21:51
37291,2014-12-09,09:16:58,30172,6916.0,2014-12-09,09:16:59,,,,09:19:18
37292,2014-12-09,09:17:00,30175,1570.0,2014-12-09,09:17:01,2014-12-09,09:18:29,2014-12-09 09:19:06,09:20:27
37293,2014-12-09,09:17:10,30175,6922.0,2014-12-09,09:17:11,2014-12-09,09:19:35,2014-12-09 09:20:35,09:28:05
37294,2014-12-09,09:17:15,30181,1532.0,2014-12-09,09:17:16,2014-12-09,09:19:57,2014-12-09 09:20:44,09:22:36
37295,2014-12-09,09:17:23,30181,8514.0,2014-12-09,09:17:24,,,,09:19:50
37296,2014-12-09,09:17:24,30066,1543.0,2014-12-09,09:17:24,,,,09:21:06
37297,2014-12-09,09:17:25,30175,8373.0,2014-12-09,09:17:26,2014-12-09,09:18:57,,09:20:13
37298,2014-12-09,09:17:27,30560,9514.0,2014-12-09,09:17:28,,,,09:17:30
37299,2014-12-09,09:17:30,30175,1242.0,2014-12-09,09:17:31,,,,09:25:24
37300,2014-12-09,09:17:38,30560,8374.0,2014-12-09,09:17:39,,,,09:21:06
37301,2014-12-09,09:17:40,30175,1311.0,2014-12-09,09:17:41,2014-12-09,09:23:48,2014-12-09 09:25:11,09:27:51
37302,2014-12-09,09:17:48,30175,9423.0,2014-12-09,09:17:49,2014-12-09,09:20:17,2014-12-09 09:21:24,09:24:47
37303,2014-12-09,09:17:52,30518,9820.0,2014-12-09,09:17:53,2014-12-09,09:19:09,2014-12-09 09:20:01,09:23:17
37304,2014-12-09,09:17:52,30560,9110.0,2014-12-09,09:17:53,,,,09:20:39
37305,2014-12-09,09:17:53,30181,1540.0,2014-12-09,09:17:54,2014-12-09,09:18:53,2014-12-09 09:19:40,09:24:22
37306,2014-12-09,09:18:01,30181,1567.0,2014-12-09,09:18:02,,,,09:18:39
37307,2014-12-09,09:18:06,30175,1044.0,2014-12-09,09:18:07,,,,09:19:55
