,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80292,2014-07-17,09:02:27,30181,7502.0,2014-07-17,09:02:28,2014-07-17,09:04:24,2014-07-17 09:05:17,09:12:58
80293,2014-07-17,09:02:28,30560,9510.0,2014-07-17,09:02:29,,,,09:04:06
80294,2014-07-17,09:02:40,30181,6946.0,2014-07-17,09:02:41,,,,09:05:33
80295,2014-07-17,09:02:49,30172,9567.0,2014-07-17,09:02:50,,,,09:04:08
80296,2014-07-17,09:02:52,30175,9512.0,2014-07-17,09:02:53,,,,09:07:37
80297,2014-07-17,09:02:53,30241,6917.0,2014-07-17,09:02:54,2014-07-17,09:05:57,2014-07-17 09:06:45,09:08:41
80298,2014-07-17,09:02:57,30175,8374.0,2014-07-17,09:02:58,2014-07-17,09:04:40,2014-07-17 09:06:00,09:08:49
80299,2014-07-17,09:02:59,30175,7003.0,2014-07-17,09:03:00,,,,09:19:32
80300,2014-07-17,09:03:05,30175,9828.0,2014-07-17,09:03:06,2014-07-17,09:07:44,2014-07-17 09:08:47,09:10:09
80301,2014-07-17,09:03:09,30172,8190.0,2014-07-17,09:03:10,,,,09:05:15
80302,2014-07-17,09:03:18,30560,6929.0,2014-07-17,09:03:19,,,,09:09:08
80303,2014-07-17,09:03:22,30181,1103.0,2014-07-17,09:03:23,2014-07-17,09:05:32,2014-07-17 09:06:44,09:12:06
80304,2014-07-17,09:03:31,30172,6940.0,2014-07-17,09:03:32,,,,09:14:35
80305,2014-07-17,09:03:38,30175,8725.0,2014-07-17,09:03:39,,,,09:04:03
80306,2014-07-17,09:03:45,30175,1046.0,2014-07-17,09:03:46,,,,09:06:57
80307,2014-07-17,09:03:49,30560,1064.0,2014-07-17,09:03:50,,,,09:05:22
80308,2014-07-17,09:03:53,30172,7030.0,2014-07-17,09:03:54,,,,09:06:20
80309,2014-07-17,09:04:00,30172,6991.0,2014-07-17,09:04:00,2014-07-17,09:05:58,2014-07-17 09:06:42,09:12:02
80310,2014-07-17,09:04:01,30172,8514.0,2014-07-17,09:04:02,,,,09:05:16
80311,2014-07-17,09:04:04,30560,1069.0,2014-07-17,09:04:05,,,,09:15:07
80312,2014-07-17,09:04:13,30560,8486.0,2014-07-17,09:04:14,,,,09:09:27
80313,2014-07-17,09:04:16,30241,1111.0,2014-07-17,09:04:17,2014-07-17,09:09:16,2014-07-17 09:10:10,09:12:56
80314,2014-07-17,09:04:22,30172,7531.0,2014-07-17,09:04:23,2014-07-17,09:17:25,2014-07-17 09:19:19,09:27:29
80315,2014-07-17,09:04:25,30181,1169.0,2014-07-17,09:04:26,2014-07-17,09:10:29,2014-07-17 09:11:33,09:17:04
80316,2014-07-17,09:04:27,30172,8191.0,2014-07-17,09:04:28,,,,09:05:33
80317,2014-07-17,09:04:33,30172,6933.0,2014-07-17,09:04:34,2014-07-17,09:08:37,2014-07-17 09:10:17,09:14:15
80318,2014-07-17,09:04:37,30560,8384.0,2014-07-17,09:04:38,,,,09:06:18
80319,2014-07-17,09:04:40,30175,1102.0,2014-07-17,09:04:41,,,,09:06:14
80320,2014-07-17,09:04:43,30172,9568.0,2014-07-17,09:04:44,,,,09:05:58
80321,2014-07-17,09:04:45,30181,8729.0,2014-07-17,09:04:46,,,,09:08:09
80322,2014-07-17,09:04:52,30181,9823.0,2014-07-17,09:04:53,2014-07-17,09:06:40,2014-07-17 09:07:37,09:09:55
80323,2014-07-17,09:05:03,30175,1107.0,2014-07-17,09:05:04,,,,09:10:22
80324,2014-07-17,09:05:05,30175,1112.0,2014-07-17,09:05:06,2014-07-17,09:05:59,2014-07-17 09:06:31,09:13:19
80325,2014-07-17,09:05:07,30175,6993.0,2014-07-17,09:05:08,2014-07-17,09:06:13,,09:08:05
80326,2014-07-17,09:05:08,30175,7039.0,2014-07-17,09:05:09,,,,09:12:46
80327,2014-07-17,09:05:15,30175,9824.0,2014-07-17,09:05:16,2014-07-17,09:07:36,2014-07-17 09:08:31,09:10:14
80328,2014-07-17,09:05:16,30560,9434.0,2014-07-17,09:05:17,,,,09:12:24
80329,2014-07-17,09:05:26,30175,8723.0,2014-07-17,09:05:27,,,,09:10:03
80330,2014-07-17,09:05:30,30175,9503.0,2014-07-17,09:05:31,2014-07-17,09:06:23,2014-07-17 09:07:19,09:10:55
80331,2014-07-17,09:05:35,30560,8496.0,2014-07-17,09:05:36,,,,09:15:32
80332,2014-07-17,09:05:39,30181,1038.0,2014-07-17,09:05:40,2014-07-17,09:09:18,2014-07-17 09:10:08,09:13:10
80333,2014-07-17,09:05:47,30560,9510.0,2014-07-17,09:05:47,,,,09:14:09
80334,2014-07-17,09:05:52,30560,8725.0,2014-07-17,09:05:53,,,,09:06:16
80335,2014-07-17,09:05:55,30175,1039.0,2014-07-17,09:05:56,2014-07-17,09:08:07,2014-07-17 09:09:00,09:10:46
80336,2014-07-17,09:05:56,30560,9567.0,2014-07-17,09:05:56,,,,09:08:42
80337,2014-07-17,09:05:58,30181,1167.0,2014-07-17,09:05:59,,,,09:11:59
80338,2014-07-17,09:05:59,30560,9109.0,2014-07-17,09:06:00,,,,09:12:37
80339,2014-07-17,09:06:01,30560,1164.0,2014-07-17,09:06:02,,,,09:13:19
80340,2014-07-17,09:06:05,30172,9433.0,2014-07-17,09:06:06,,,,09:09:18
80341,2014-07-17,09:06:08,30560,9423.0,2014-07-17,09:06:09,,,,09:08:42
80342,2014-07-17,09:06:15,30172,8190.0,2014-07-17,09:06:16,,,,09:07:29
80343,2014-07-17,09:06:17,30172,8514.0,2014-07-17,09:06:18,,,,09:08:41
80344,2014-07-17,09:06:24,30175,1040.0,2014-07-17,09:06:25,,,,09:10:13
80345,2014-07-17,09:06:25,30179,1179.0,2014-07-17,09:06:26,,,,09:12:27
80346,2014-07-17,09:06:31,30560,1064.0,2014-07-17,09:06:32,,,,09:08:06
80347,2014-07-17,09:06:39,30172,7502.0,2014-07-17,09:06:40,,,,09:15:09
80348,2014-07-17,09:06:41,30175,1043.0,2014-07-17,09:06:42,,,,09:16:41
80349,2014-07-17,09:06:48,30175,1110.0,2014-07-17,09:06:49,,,,09:10:28
80350,2014-07-17,09:06:50,30181,8191.0,2014-07-17,09:06:51,2014-07-17,09:10:36,,09:11:45
80351,2014-07-17,09:06:50,30179,6946.0,2014-07-17,09:06:51,,,,09:09:01
80352,2014-07-17,09:06:52,30175,8730.0,2014-07-17,09:06:53,2014-07-17,09:09:49,2014-07-17 09:10:45,09:14:10
80353,2014-07-17,09:07:00,30175,9820.0,2014-07-17,09:07:01,2014-07-17,09:07:41,2014-07-17 09:08:23,09:12:30
80354,2014-07-17,09:07:01,30175,1168.0,2014-07-17,09:07:02,2014-07-17,09:09:59,2014-07-17 09:11:01,09:20:32
80355,2014-07-17,09:07:02,30560,9568.0,2014-07-17,09:07:03,,,,09:18:49
80356,2014-07-17,09:07:06,30175,8374.0,2014-07-17,09:07:07,2014-07-17,09:09:01,2014-07-17 09:10:38,09:19:01
80357,2014-07-17,09:07:09,30560,8384.0,2014-07-17,09:07:10,,,,09:07:50
80358,2014-07-17,09:07:10,30560,7030.0,2014-07-17,09:07:11,,,,09:08:55
80359,2014-07-17,09:07:12,30560,8189.0,2014-07-17,09:07:13,,,,09:12:23
80360,2014-07-17,09:07:13,30181,9821.0,2014-07-17,09:07:14,2014-07-17,09:09:04,2014-07-17 09:10:03,09:13:03
80361,2014-07-17,09:07:19,30175,1042.0,2014-07-17,09:07:20,2014-07-17,09:08:12,2014-07-17 09:08:35,09:10:03
80362,2014-07-17,09:07:20,30175,1102.0,2014-07-17,09:07:21,,,,09:09:48
80363,2014-07-17,09:07:25,30066,1112.0,2014-07-17,09:07:26,2014-07-17,09:08:35,2014-07-17 09:08:59,09:13:18
80364,2014-07-17,09:07:32,30172,8720.0,2014-07-17,09:07:33,,,,09:08:25
80365,2014-07-17,09:07:36,30175,1104.0,2014-07-17,09:07:36,2014-07-17,09:11:39,2014-07-17 09:12:28,09:15:54
80366,2014-07-17,09:07:40,30181,9690.0,2014-07-17,09:07:41,2014-07-17,09:10:34,2014-07-17 09:11:13,09:15:33
80367,2014-07-17,09:07:44,30175,6991.0,2014-07-17,09:07:45,,,,09:11:07
80368,2014-07-17,09:07:45,30175,1103.0,2014-07-17,09:07:46,2014-07-17,09:10:16,,09:14:46
80369,2014-07-17,09:07:47,30172,6917.0,2014-07-17,09:07:48,,,,09:12:30
80370,2014-07-17,09:08:04,30175,1046.0,2014-07-17,09:08:05,,,,09:14:19
80371,2014-07-17,09:08:15,30172,9503.0,2014-07-17,09:08:16,,,,09:10:03
80372,2014-07-17,09:08:20,30181,1109.0,2014-07-17,09:08:21,2014-07-17,09:11:12,,09:18:39
80373,2014-07-17,09:08:24,30560,8190.0,2014-07-17,09:08:25,,,,09:10:31
80374,2014-07-17,09:08:27,30560,9512.0,2014-07-17,09:08:28,2014-07-17,09:09:46,2014-07-17 09:11:46,09:14:49
80375,2014-07-17,09:08:30,30175,9823.0,2014-07-17,09:08:31,,,,09:10:13
80376,2014-07-17,09:08:32,30172,8384.0,2014-07-17,09:08:33,2014-07-17,09:12:19,2014-07-17 09:13:01,09:18:17
80377,2014-07-17,09:08:35,30181,1041.0,2014-07-17,09:08:36,2014-07-17,09:10:46,,09:12:08
80378,2014-07-17,09:08:35,30560,6993.0,2014-07-17,09:08:36,2014-07-17,09:14:05,,09:15:33
80379,2014-07-17,09:08:37,30560,1064.0,2014-07-17,09:08:38,,,,09:13:19
80380,2014-07-17,09:08:40,30175,8729.0,2014-07-17,09:08:41,2014-07-17,09:09:57,2014-07-17 09:11:07,09:16:18
80381,2014-07-17,09:08:54,30175,1108.0,2014-07-17,09:08:55,2014-07-17,09:09:38,2014-07-17 09:10:07,09:11:58
80382,2014-07-17,09:08:57,30172,8720.0,2014-07-17,09:08:58,,,,09:10:48
80383,2014-07-17,09:09:26,30175,1044.0,2014-07-17,09:09:27,,,,09:33:32
80384,2014-07-17,09:09:28,30175,1045.0,2014-07-17,09:09:29,2014-07-17,09:10:23,2014-07-17 09:10:58,09:14:41
80385,2014-07-17,09:09:28,30175,9820.0,2014-07-17,09:09:29,2014-07-17,09:11:56,,09:13:44
80386,2014-07-17,09:09:39,30172,8514.0,2014-07-17,09:09:40,,,,09:10:53
80387,2014-07-17,09:09:40,30172,9423.0,2014-07-17,09:09:41,,,,09:11:58
80388,2014-07-17,09:09:41,30175,9824.0,2014-07-17,09:09:42,,,,09:11:10
80389,2014-07-17,09:09:49,30560,9567.0,2014-07-17,09:09:50,,,,09:11:59
80390,2014-07-17,09:09:51,30175,1106.0,2014-07-17,09:09:52,2014-07-17,09:14:40,2014-07-17 09:15:55,09:30:52
80391,2014-07-17,09:09:59,30181,1042.0,2014-07-17,09:10:00,2014-07-17,09:13:04,2014-07-17 09:14:38,09:17:05
80392,2014-07-17,09:09:59,30172,7030.0,2014-07-17,09:10:00,,,,09:11:36
80393,2014-07-17,09:10:09,30175,9828.0,2014-07-17,09:10:10,,,,09:16:01
80394,2014-07-17,09:10:25,30175,1112.0,2014-07-17,09:10:26,,,,09:11:54
80395,2014-07-17,09:10:26,30560,6946.0,2014-07-17,09:10:27,2014-07-17,09:12:22,2014-07-17 09:12:59,09:14:41
80396,2014-07-17,09:10:35,30181,1039.0,2014-07-17,09:10:36,,,,09:16:58
80397,2014-07-17,09:10:36,30175,6929.0,2014-07-17,09:10:37,2014-07-17,09:13:56,2014-07-17 09:14:43,09:16:37
80398,2014-07-17,09:10:43,30175,9433.0,2014-07-17,09:10:44,,,,09:17:27
80399,2014-07-17,09:10:46,30175,8486.0,2014-07-17,09:10:47,2014-07-17,09:12:40,2014-07-17 09:13:43,09:16:28
80400,2014-07-17,09:10:57,30175,1175.0,2014-07-17,09:10:57,2014-07-17,09:13:23,2014-07-17 09:14:18,09:18:58
80401,2014-07-17,09:10:59,30172,9503.0,2014-07-17,09:11:00,,,,09:12:33
80402,2014-07-17,09:11:13,30175,1102.0,2014-07-17,09:11:14,2014-07-17,09:24:08,2014-07-17 09:26:01,09:30:48
80403,2014-07-17,09:11:13,30175,9821.0,2014-07-17,09:11:14,2014-07-17,09:13:19,,09:22:05
80404,2014-07-17,09:11:16,30179,8723.0,2014-07-17,09:11:17,,,,09:15:09
80405,2014-07-17,09:11:19,30175,1108.0,2014-07-17,09:11:20,2014-07-17,09:16:56,,09:17:58
80406,2014-07-17,09:11:25,30066,1038.0,2014-07-17,09:11:26,2014-07-17,09:13:30,,09:17:03
80407,2014-07-17,09:11:28,30179,1040.0,2014-07-17,09:11:29,,,,09:14:59
80408,2014-07-17,09:11:28,30175,9823.0,2014-07-17,09:11:29,2014-07-17,09:14:33,,09:15:39
80409,2014-07-17,09:11:28,30175,1111.0,2014-07-17,09:11:29,2014-07-17,09:13:43,2014-07-17 09:14:24,09:17:30
80410,2014-07-17,09:11:42,30175,6933.0,2014-07-17,09:11:43,2014-07-17,09:14:23,2014-07-17 09:15:08,09:20:10
80411,2014-07-17,09:11:42,30172,8190.0,2014-07-17,09:11:43,,,,09:15:54
80412,2014-07-17,09:11:43,30175,1107.0,2014-07-17,09:11:44,,,,09:18:29
80413,2014-07-17,09:11:48,30172,8374.0,2014-07-17,09:11:49,,,,09:11:53
80414,2014-07-17,09:11:48,30175,1110.0,2014-07-17,09:11:49,2014-07-17,09:16:27,2014-07-17 09:17:48,09:33:47
80415,2014-07-17,09:12:01,30172,8730.0,2014-07-17,09:12:02,,,,09:16:14
80416,2014-07-17,09:12:03,30172,8720.0,2014-07-17,09:12:04,,,,09:13:10
80417,2014-07-17,09:12:10,30179,8514.0,2014-07-17,09:12:11,,,,09:16:35
80418,2014-07-17,09:12:18,30172,6991.0,2014-07-17,09:12:19,,,,09:20:08
80419,2014-07-17,09:12:26,30066,1045.0,2014-07-17,09:12:27,2014-07-17,09:13:28,2014-07-17 09:13:56,09:18:58
80420,2014-07-17,09:12:28,30172,8373.0,2014-07-17,09:12:29,,,,09:13:55
80421,2014-07-17,09:12:28,30175,1168.0,2014-07-17,09:12:29,,,,09:19:56
80422,2014-07-17,09:12:39,30172,7030.0,2014-07-17,09:12:40,,,,09:19:10
80423,2014-07-17,09:12:51,30560,9690.0,2014-07-17,09:12:52,2014-07-17,09:13:50,2014-07-17 09:14:14,09:15:54
80424,2014-07-17,09:12:54,30175,9824.0,2014-07-17,09:12:55,,,,09:16:49
80425,2014-07-17,09:12:55,30172,8191.0,2014-07-17,09:12:56,,,,09:19:15
80426,2014-07-17,09:12:55,30181,9512.0,2014-07-17,09:12:56,2014-07-17,09:16:36,2014-07-17 09:17:41,09:26:51
80427,2014-07-17,09:12:58,30175,8374.0,2014-07-17,09:12:59,,,,09:14:54
80428,2014-07-17,09:13:09,30181,9423.0,2014-07-17,09:13:10,2014-07-17,09:15:01,2014-07-17 09:15:46,09:20:53
80429,2014-07-17,09:13:13,30179,1112.0,2014-07-17,09:13:14,,,,09:19:07
80430,2014-07-17,09:13:30,30172,9567.0,2014-07-17,09:13:31,,,,09:18:58
80431,2014-07-17,09:13:39,30172,8189.0,2014-07-17,09:13:40,,,,09:15:53
80432,2014-07-17,09:13:41,30172,9434.0,2014-07-17,09:13:42,,,,09:16:52
80433,2014-07-17,09:13:43,30560,8729.0,2014-07-17,09:13:44,,,,09:16:40
80434,2014-07-17,09:13:43,30172,6917.0,2014-07-17,09:13:44,2014-07-17,09:16:26,2014-07-17 09:17:31,09:18:20
80435,2014-07-17,09:13:44,30172,9503.0,2014-07-17,09:13:45,,,,09:19:21
80436,2014-07-17,09:13:52,30172,9109.0,2014-07-17,09:13:53,,,,09:15:54
80437,2014-07-17,09:14:02,30181,1169.0,2014-07-17,09:14:03,2014-07-17,09:22:38,2014-07-17 09:24:06,09:26:42
80438,2014-07-17,09:14:03,30172,7039.0,2014-07-17,09:14:04,,,,09:15:13
80439,2014-07-17,09:14:12,30175,1041.0,2014-07-17,09:14:13,2014-07-17,09:16:12,,09:17:11
80440,2014-07-17,09:14:15,30181,1177.0,2014-07-17,09:14:16,2014-07-17,09:15:59,2014-07-17 09:16:51,09:20:30
80441,2014-07-17,09:14:26,30172,6946.0,2014-07-17,09:14:27,,,,09:17:45
80442,2014-07-17,09:14:38,30181,1179.0,2014-07-17,09:14:39,2014-07-17,09:17:28,2014-07-17 09:18:44,09:22:46
80443,2014-07-17,09:14:50,30181,1104.0,2014-07-17,09:14:51,2014-07-17,09:22:10,2014-07-17 09:22:50,09:26:34
80444,2014-07-17,09:14:50,30175,8384.0,2014-07-17,09:14:51,,,,09:15:30
80445,2014-07-17,09:14:51,30560,1068.0,2014-07-17,09:14:52,,,,09:18:58
80446,2014-07-17,09:15:01,30181,8720.0,2014-07-17,09:15:02,2014-07-17,09:17:34,2014-07-17 09:18:13,09:32:39
80447,2014-07-17,09:15:02,30181,9820.0,2014-07-17,09:15:03,2014-07-17,09:17:37,2014-07-17 09:18:46,09:26:38
80448,2014-07-17,09:15:06,30175,8486.0,2014-07-17,09:15:07,,,,09:18:54
80449,2014-07-17,09:15:10,30175,8373.0,2014-07-17,09:15:11,2014-07-17,09:17:49,2014-07-17 09:18:40,09:24:22
80450,2014-07-17,09:15:15,30172,8725.0,2014-07-17,09:15:16,2014-07-17,09:19:59,2014-07-17 09:20:53,09:55:10
80451,2014-07-17,09:15:37,30175,1045.0,2014-07-17,09:15:38,,,,09:20:28
80452,2014-07-17,09:15:45,30175,9510.0,2014-07-17,09:15:46,,,,09:19:49
80453,2014-07-17,09:15:45,30560,1164.0,2014-07-17,09:15:46,,,,09:21:19
80454,2014-07-17,09:15:47,30560,1064.0,2014-07-17,09:15:48,,,,09:16:28
80455,2014-07-17,09:15:47,30175,9690.0,2014-07-17,09:15:48,2014-07-17,09:20:23,2014-07-17 09:21:34,09:28:52
80456,2014-07-17,09:15:53,30175,1175.0,2014-07-17,09:15:54,,,,09:19:18
80457,2014-07-17,09:16:02,30560,6940.0,2014-07-17,09:16:03,,,,09:18:31
80458,2014-07-17,09:16:28,30175,1046.0,2014-07-17,09:16:28,,,,09:20:54
80459,2014-07-17,09:16:28,30560,9113.0,2014-07-17,09:16:29,,,,09:18:48
80460,2014-07-17,09:16:38,30172,6929.0,2014-07-17,09:16:39,,,,09:19:21
80461,2014-07-17,09:16:40,30181,1167.0,2014-07-17,09:16:41,2014-07-17,09:19:49,2014-07-17 09:20:53,09:26:11
80462,2014-07-17,09:16:43,30175,1111.0,2014-07-17,09:16:44,2014-07-17,09:21:50,2014-07-17 09:23:10,09:27:03
80463,2014-07-17,09:16:58,30560,8374.0,2014-07-17,09:16:59,,,,09:17:04
80464,2014-07-17,09:17:04,30175,1042.0,2014-07-17,09:17:05,2014-07-17,09:18:31,2014-07-17 09:18:55,09:21:33
80465,2014-07-17,09:17:09,30175,1103.0,2014-07-17,09:17:10,,,,09:23:18
80466,2014-07-17,09:17:10,30175,1040.0,2014-07-17,09:17:11,,,,09:21:25
80467,2014-07-17,09:17:18,30175,7502.0,2014-07-17,09:17:19,2014-07-17,09:19:47,2014-07-17 09:21:42,09:24:40
80468,2014-07-17,09:17:20,30181,6933.0,2014-07-17,09:17:21,2014-07-17,09:19:47,2014-07-17 09:21:06,09:24:55
80469,2014-07-17,09:17:22,30175,1171.0,2014-07-17,09:17:23,,,,09:22:13
80470,2014-07-17,09:17:43,30175,7039.0,2014-07-17,09:17:44,,,,09:26:08
80471,2014-07-17,09:17:43,30181,6993.0,2014-07-17,09:17:44,2014-07-17,09:20:37,,09:23:36
80472,2014-07-17,09:17:59,30175,8384.0,2014-07-17,09:18:00,,,,09:22:32
80473,2014-07-17,09:18:02,30179,9823.0,2014-07-17,09:18:03,,,,09:21:24
80474,2014-07-17,09:18:02,30175,9423.0,2014-07-17,09:18:03,2014-07-17,09:19:16,,09:20:17
80475,2014-07-17,09:18:05,30175,9109.0,2014-07-17,09:18:06,,,,09:20:49
80476,2014-07-17,09:18:07,30175,8190.0,2014-07-17,09:18:08,,,,09:23:28
80477,2014-07-17,09:18:07,30181,1106.0,2014-07-17,09:18:08,2014-07-17,09:24:39,2014-07-17 09:25:52,09:32:14
80478,2014-07-17,09:18:09,30175,8189.0,2014-07-17,09:18:10,,,,09:22:16
80479,2014-07-17,09:18:10,30175,8730.0,2014-07-17,09:18:11,2014-07-17,09:19:41,2014-07-17 09:20:06,09:25:47
80480,2014-07-17,09:18:11,30181,8514.0,2014-07-17,09:18:12,2014-07-17,09:19:38,2014-07-17 09:20:37,09:26:41
80481,2014-07-17,09:18:14,30181,8729.0,2014-07-17,09:18:15,2014-07-17,09:20:53,2014-07-17 09:22:24,09:27:40
80482,2014-07-17,09:18:15,30181,1043.0,2014-07-17,09:18:16,2014-07-17,09:20:48,2014-07-17 09:22:00,09:34:14
80483,2014-07-17,09:18:18,30172,9434.0,2014-07-17,09:18:19,,,,09:19:22
80484,2014-07-17,09:18:33,30175,9824.0,2014-07-17,09:18:34,,,,09:19:11
80485,2014-07-17,09:18:34,30560,1069.0,2014-07-17,09:18:35,,,,09:21:33
80486,2014-07-17,09:18:34,30181,1177.0,2014-07-17,09:18:35,2014-07-17,09:21:48,,09:23:58
80487,2014-07-17,09:18:34,30181,1039.0,2014-07-17,09:18:35,2014-07-17,09:24:24,2014-07-17 09:25:25,09:31:31
80488,2014-07-17,09:18:38,30181,1038.0,2014-07-17,09:18:38,2014-07-17,09:25:04,,09:32:39
80489,2014-07-17,09:18:45,30172,8374.0,2014-07-17,09:18:46,2014-07-17,09:20:30,2014-07-17 09:21:43,09:25:36
80490,2014-07-17,09:18:45,30181,1041.0,2014-07-17,09:18:46,,,,09:21:12
80491,2014-07-17,09:18:49,30175,9433.0,2014-07-17,09:18:50,2014-07-17,09:20:37,,09:23:58
80492,2014-07-17,09:18:53,30560,1064.0,2014-07-17,09:18:54,,,,09:21:33
80493,2014-07-17,09:18:54,30175,6917.0,2014-07-17,09:18:55,2014-07-17,09:20:48,2014-07-17 09:21:30,09:27:51
80494,2014-07-17,09:19:05,30560,9512.0,2014-07-17,09:19:06,,,,09:28:18
80495,2014-07-17,09:19:05,30175,6946.0,2014-07-17,09:19:06,,,,09:27:25
80496,2014-07-17,09:19:06,30175,8496.0,2014-07-17,09:19:07,2014-07-17,09:20:16,,09:21:56
80497,2014-07-17,09:19:21,30066,1110.0,2014-07-17,09:19:22,,,,09:34:39
80498,2014-07-17,09:19:21,30172,8720.0,2014-07-17,09:19:22,,,,09:24:42
80499,2014-07-17,09:19:30,30175,9828.0,2014-07-17,09:19:31,2014-07-17,09:29:04,2014-07-17 09:30:02,09:37:38
80500,2014-07-17,09:19:44,30560,6940.0,2014-07-17,09:19:45,,,,09:24:20
80501,2014-07-17,09:19:57,30181,1108.0,2014-07-17,09:19:58,2014-07-17,09:27:29,,09:29:21
80502,2014-07-17,09:20:06,30560,8373.0,2014-07-17,09:20:07,,,,09:23:35
80503,2014-07-17,09:20:09,30175,1107.0,2014-07-17,09:20:09,,,,09:25:58
80504,2014-07-17,09:20:16,30175,1109.0,2014-07-17,09:20:17,2014-07-17,09:20:49,2014-07-17 09:21:13,09:35:55
80505,2014-07-17,09:20:17,30066,1179.0,2014-07-17,09:20:18,2014-07-17,09:22:03,2014-07-17 09:22:29,09:28:22
80506,2014-07-17,09:20:17,30175,9113.0,2014-07-17,09:20:18,,,,09:21:33
80507,2014-07-17,09:20:44,30172,9568.0,2014-07-17,09:20:45,2014-07-17,09:22:59,2014-07-17 09:23:49,09:24:03
80508,2014-07-17,09:20:45,30172,8486.0,2014-07-17,09:20:46,,,,09:22:31
80509,2014-07-17,09:20:50,30172,9567.0,2014-07-17,09:20:51,,,,09:29:29
80510,2014-07-17,09:20:50,30181,1042.0,2014-07-17,09:20:51,,,,09:20:54
80511,2014-07-17,09:20:53,30172,7030.0,2014-07-17,09:20:54,,,,09:35:55
80512,2014-07-17,09:21:05,30175,9820.0,2014-07-17,09:21:06,2014-07-17,09:21:48,2014-07-17 09:22:11,09:29:13
80513,2014-07-17,09:21:07,30179,1112.0,2014-07-17,09:21:08,2014-07-17,09:23:40,2014-07-17 09:24:32,09:27:22
80514,2014-07-17,09:21:14,30172,8191.0,2014-07-17,09:21:15,,,,09:27:42
80515,2014-07-17,09:21:18,30560,1068.0,2014-07-17,09:21:19,,,,09:40:03
80516,2014-07-17,09:21:26,30175,9824.0,2014-07-17,09:21:27,,,,09:22:57
80517,2014-07-17,09:21:28,30172,6929.0,2014-07-17,09:21:29,,,,09:24:07
80518,2014-07-17,09:21:31,30560,7531.0,2014-07-17,09:21:32,,,,09:24:32
80519,2014-07-17,09:21:38,30175,1175.0,2014-07-17,09:21:39,2014-07-17,09:22:51,2014-07-17 09:23:54,09:24:43
80520,2014-07-17,09:21:43,30175,9434.0,2014-07-17,09:21:44,2014-07-17,09:24:32,2014-07-17 09:25:14,09:33:31
80521,2014-07-17,09:21:45,30181,9503.0,2014-07-17,09:21:46,2014-07-17,09:23:00,2014-07-17 09:23:32,09:24:24
80522,2014-07-17,09:21:50,30560,9510.0,2014-07-17,09:21:51,,,,09:29:13
80523,2014-07-17,09:21:55,30181,1168.0,2014-07-17,09:21:56,,,,09:22:34
80524,2014-07-17,09:22:06,30172,8730.0,2014-07-17,09:22:07,,,,09:28:22
80525,2014-07-17,09:22:07,30066,6991.0,2014-07-17,09:22:08,2014-07-17,09:23:29,2014-07-17 09:23:55,09:24:19
80526,2014-07-17,09:22:10,30181,7003.0,2014-07-17,09:22:11,2014-07-17,09:24:42,2014-07-17 09:25:34,09:30:17
80527,2014-07-17,09:22:14,30560,9423.0,2014-07-17,09:22:15,,,,09:30:32
80528,2014-07-17,09:22:14,30175,6930.0,2014-07-17,09:22:15,2014-07-17,09:25:14,2014-07-17 09:26:08,09:36:17
80529,2014-07-17,09:22:15,30175,1045.0,2014-07-17,09:22:16,2014-07-17,09:23:40,2014-07-17 09:24:43,09:25:13
80530,2014-07-17,09:22:16,30560,8514.0,2014-07-17,09:22:17,,,,09:25:44
80531,2014-07-17,09:22:16,30560,9109.0,2014-07-17,09:22:17,,,,09:27:39
80532,2014-07-17,09:22:22,30560,8725.0,2014-07-17,09:22:23,,,,09:22:54
80533,2014-07-17,09:22:26,30172,6933.0,2014-07-17,09:22:27,2014-07-17,09:26:29,2014-07-17 09:28:10,09:34:11
80534,2014-07-17,09:22:29,30175,1167.0,2014-07-17,09:22:30,,,,09:23:24
80535,2014-07-17,09:22:33,30175,1042.0,2014-07-17,09:22:33,2014-07-17,09:25:50,2014-07-17 09:26:23,09:30:08
80536,2014-07-17,09:22:33,30175,1109.0,2014-07-17,09:22:34,2014-07-17,09:25:34,2014-07-17 09:27:12,09:30:21
80537,2014-07-17,09:22:38,30181,1040.0,2014-07-17,09:22:39,,,,09:23:00
80538,2014-07-17,09:22:49,30175,9823.0,2014-07-17,09:22:50,2014-07-17,09:24:37,,09:29:34
80539,2014-07-17,09:22:50,30560,6917.0,2014-07-17,09:22:51,2014-07-17,09:26:56,,09:29:41
80540,2014-07-17,09:22:58,30175,9113.0,2014-07-17,09:22:59,,,,09:33:51
80541,2014-07-17,09:23:01,30175,9690.0,2014-07-17,09:23:02,2014-07-17,09:25:13,,09:27:50
80542,2014-07-17,09:23:06,30175,1041.0,2014-07-17,09:23:07,2014-07-17,09:24:32,,09:25:43
80543,2014-07-17,09:23:18,30175,8374.0,2014-07-17,09:23:18,,,,09:23:22
80544,2014-07-17,09:23:18,30181,7502.0,2014-07-17,09:23:19,,,,09:23:37
80545,2014-07-17,09:23:18,30560,1064.0,2014-07-17,09:23:19,,,,09:31:43
80546,2014-07-17,09:23:27,30175,8496.0,2014-07-17,09:23:28,2014-07-17,09:25:25,2014-07-17 09:25:47,09:28:57
