,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43872,2014-12-10,10:51:37,30560,8720.0,2014-12-10,10:52:07,,,,10:54:26
43873,2014-12-10,10:51:45,30172,6934.0,2014-12-10,10:52:19,,,,10:54:18
43874,2014-12-10,10:51:45,30175,1569.0,2014-12-10,10:51:46,2014-12-10,10:55:06,,10:56:31
43875,2014-12-10,10:51:47,30560,1306.0,2014-12-10,10:52:26,,,,10:58:55
43876,2014-12-10,10:51:51,30066,1539.0,2014-12-10,10:51:52,2014-12-10,10:52:26,2014-12-10 10:53:21,11:01:06
43877,2014-12-10,10:51:53,30175,1543.0,,,,,,10:52:01
43878,2014-12-10,10:52:08,30172,9510.0,2014-12-10,10:52:56,,,,10:55:17
43879,2014-12-10,10:52:09,30175,1565.0,2014-12-10,10:52:10,2014-12-10,10:53:24,2014-12-10 10:54:14,10:58:09
43880,2014-12-10,10:52:15,30175,1543.0,2014-12-10,10:52:16,2014-12-10,10:55:04,2014-12-10 10:56:17,11:04:18
43881,2014-12-10,10:52:20,30181,9826.0,2014-12-10,10:52:49,2014-12-10,10:57:20,2014-12-10 10:59:06,11:04:54
43882,2014-12-10,10:52:24,30175,6952.0,2014-12-10,10:52:58,,,,11:02:21
43883,2014-12-10,10:52:27,30172,6925.0,2014-12-10,10:53:02,,,,11:01:06
43884,2014-12-10,10:52:35,30172,9514.0,2014-12-10,10:53:27,,,,10:55:12
43885,2014-12-10,10:52:38,30175,1533.0,2014-12-10,10:53:18,,,,10:55:11
43886,2014-12-10,10:52:39,30172,,,,,,,10:53:17
43887,2014-12-10,10:52:44,30175,1611.0,2014-12-10,10:53:16,,,,11:00:23
43888,2014-12-10,10:52:46,30172,8486.0,2014-12-10,10:53:35,,,,10:59:00
43889,2014-12-10,10:52:46,30175,1248.0,2014-12-10,10:53:19,2014-12-10,10:54:48,2014-12-10 10:55:32,11:05:08
43890,2014-12-10,10:52:48,30175,1539.0,2014-12-10,10:53:28,,,,10:59:03
43891,2014-12-10,10:52:53,30560,8384.0,2014-12-10,10:53:37,,,,10:56:17
43892,2014-12-10,10:52:54,30175,1566.0,2014-12-10,10:53:38,2014-12-10,11:05:54,2014-12-10 11:06:59,11:15:03
43893,2014-12-10,10:52:56,30175,8373.0,2014-12-10,10:53:40,,,,10:56:01
43894,2014-12-10,10:53:04,30747,1537.0,2014-12-10,10:53:15,2014-12-10,10:56:54,2014-12-10 10:57:23,11:02:09
43895,2014-12-10,10:53:16,30175,1536.0,2014-12-10,10:53:46,2014-12-10,10:55:06,2014-12-10 10:55:48,10:59:47
43896,2014-12-10,10:53:21,30172,9573.0,2014-12-10,10:53:43,2014-12-10,10:57:12,2014-12-10 10:58:13,10:59:52
43897,2014-12-10,10:53:24,30518,6944.0,2014-12-10,10:53:44,,,,10:59:18
43898,2014-12-10,10:53:26,30172,6922.0,2014-12-10,10:53:51,2014-12-10,10:56:32,2014-12-10 10:57:16,10:58:09
43899,2014-12-10,10:53:28,30175,1044.0,2014-12-10,10:53:48,,,,10:54:19
43900,2014-12-10,10:53:31,30179,1104.0,2014-12-10,10:53:55,2014-12-10,10:59:54,2014-12-10 11:00:59,11:06:32
43901,2014-12-10,10:53:33,30175,8189.0,2014-12-10,10:53:58,,,,10:57:13
43902,2014-12-10,10:53:35,30175,1176.0,2014-12-10,10:53:59,,,,10:57:06
43903,2014-12-10,10:53:35,30175,1403.0,2014-12-10,10:54:15,2014-12-10,10:57:26,2014-12-10 10:57:59,11:00:31
43904,2014-12-10,10:53:41,30518,1541.0,2014-12-10,10:54:12,2014-12-10,11:02:13,2014-12-10 11:05:26,11:08:42
43905,2014-12-10,10:53:45,30764,1538.0,2014-12-10,10:54:20,2014-12-10,10:56:49,,10:58:15
43906,2014-12-10,10:53:52,30175,1565.0,2014-12-10,10:54:18,2014-12-10,10:58:41,2014-12-10 10:59:45,11:08:29
43907,2014-12-10,10:53:55,30181,6934.0,2014-12-10,10:54:18,,,,10:54:19
43908,2014-12-10,10:54:14,30560,1044.0,2014-12-10,10:54:20,,,,10:54:23
43909,2014-12-10,10:54:24,30172,8720.0,2014-12-10,10:54:27,,,,10:55:43
43910,2014-12-10,10:54:28,30175,6984.0,2014-12-10,10:54:38,2014-12-10,10:56:17,2014-12-10 10:57:13,10:59:34
43911,2014-12-10,10:54:36,30764,6934.0,2014-12-10,10:54:47,2014-12-10,10:56:23,2014-12-10 10:57:10,11:04:40
43912,2014-12-10,10:55:00,30181,1540.0,2014-12-10,10:55:01,2014-12-10,11:03:30,2014-12-10 11:04:08,11:06:54
43913,2014-12-10,10:55:07,30172,9514.0,2014-12-10,10:55:17,,,,10:59:54
43914,2014-12-10,10:55:13,30175,1545.0,2014-12-10,10:55:14,,,,10:57:14
43915,2014-12-10,10:55:18,30175,1533.0,2014-12-10,10:55:18,2014-12-10,10:56:19,2014-12-10 10:57:45,11:02:52
43916,2014-12-10,10:55:18,30560,9510.0,2014-12-10,10:55:19,,,,10:57:09
43917,2014-12-10,10:55:18,30518,1567.0,2014-12-10,10:55:28,,,,11:00:17
43918,2014-12-10,10:55:21,30175,1574.0,2014-12-10,10:55:29,,,,10:57:27
43919,2014-12-10,10:55:22,30172,8191.0,2014-12-10,10:55:34,,,,10:57:18
43920,2014-12-10,10:55:22,30518,1248.0,2014-12-10,10:55:35,2014-12-10,10:57:36,2014-12-10 10:58:30,11:04:12
43921,2014-12-10,10:55:28,30175,8720.0,2014-12-10,10:55:44,2014-12-10,10:56:43,2014-12-10 10:57:13,11:00:29
43922,2014-12-10,10:55:37,30175,1610.0,2014-12-10,10:55:51,2014-12-10,10:56:31,2014-12-10 10:57:29,11:00:39
43923,2014-12-10,10:55:38,30175,1536.0,2014-12-10,10:55:52,2014-12-10,10:56:30,,10:57:53
43924,2014-12-10,10:55:42,30175,9110.0,2014-12-10,10:55:52,2014-12-10,10:58:39,2014-12-10 10:59:49,11:04:28
43925,2014-12-10,10:55:44,30175,8373.0,2014-12-10,10:56:03,,,,10:59:03
43926,2014-12-10,10:55:45,30066,,,,,,,10:56:07
43927,2014-12-10,10:55:56,30172,8496.0,2014-12-10,10:56:04,,,,10:57:08
43928,2014-12-10,10:55:57,30560,8384.0,2014-12-10,10:56:18,,,,11:00:05
43929,2014-12-10,10:56:02,30175,1543.0,2014-12-10,10:56:21,,,,10:57:41
43930,2014-12-10,10:56:06,30175,1569.0,2014-12-10,10:56:38,,,,11:01:40
43931,2014-12-10,10:56:16,30560,1176.0,2014-12-10,10:57:06,,,,10:59:17
43932,2014-12-10,10:56:18,30175,9510.0,2014-12-10,10:57:09,2014-12-10,11:02:45,,11:09:23
43933,2014-12-10,10:56:22,30560,6934.0,2014-12-10,10:57:11,,,,11:02:52
43934,2014-12-10,10:56:31,30560,,,,,,,10:57:07
43935,2014-12-10,10:56:34,30560,8496.0,2014-12-10,10:57:13,,,,11:00:39
43936,2014-12-10,10:56:35,30175,8189.0,2014-12-10,10:57:14,,,,10:57:14
43937,2014-12-10,10:56:44,30175,1545.0,2014-12-10,10:57:19,2014-12-10,10:59:48,2014-12-10 11:00:56,11:03:22
43938,2014-12-10,10:56:45,30172,8189.0,2014-12-10,10:57:15,,,,11:01:59
43939,2014-12-10,10:56:49,30560,8720.0,2014-12-10,10:57:16,,,,11:00:44
43940,2014-12-10,10:56:49,30729,6984.0,2014-12-10,10:57:17,2014-12-10,10:59:14,,10:59:39
43941,2014-12-10,10:56:50,30175,8191.0,2014-12-10,10:57:19,2014-12-10,10:59:13,2014-12-10 11:00:40,11:09:46
43942,2014-12-10,10:56:50,30175,6922.0,2014-12-10,10:57:22,,,,11:01:21
43943,2014-12-10,10:56:58,30172,9573.0,2014-12-10,10:58:13,,,,11:00:25
43944,2014-12-10,10:57:00,30175,1571.0,2014-12-10,10:57:31,2014-12-10,11:01:22,2014-12-10 11:02:15,11:04:40
43945,2014-12-10,10:57:02,30518,1574.0,2014-12-10,10:57:29,2014-12-10,11:01:47,2014-12-10 11:02:29,11:07:42
43946,2014-12-10,10:57:02,30172,,,,,,,10:58:04
43947,2014-12-10,10:57:04,30175,,,,,,,10:57:30
43948,2014-12-10,10:57:12,30172,8749.0,2014-12-10,10:58:52,2014-12-10,11:00:51,2014-12-10 11:02:00,11:05:01
43949,2014-12-10,10:57:14,30518,1610.0,2014-12-10,10:57:34,2014-12-10,11:02:04,2014-12-10 11:03:31,11:06:53
43950,2014-12-10,10:57:22,30175,1537.0,2014-12-10,10:57:36,,,,11:10:42
43951,2014-12-10,10:57:26,30175,,,,,,,10:57:42
43952,2014-12-10,10:57:29,30518,1543.0,2014-12-10,10:57:47,2014-12-10,11:02:54,2014-12-10 11:03:46,11:08:30
43953,2014-12-10,10:57:29,30179,1533.0,2014-12-10,10:57:47,,,,10:59:20
43954,2014-12-10,10:57:33,30560,1248.0,2014-12-10,10:58:32,,,,11:00:25
43955,2014-12-10,10:57:35,30175,1405.0,2014-12-10,10:57:55,2014-12-10,11:00:37,,11:01:36
43956,2014-12-10,10:57:35,30175,1536.0,2014-12-10,10:57:53,2014-12-10,11:01:58,2014-12-10 11:02:47,11:05:34
43957,2014-12-10,10:57:41,30175,1532.0,2014-12-10,10:58:04,2014-12-10,11:01:42,2014-12-10 11:03:38,11:06:54
43958,2014-12-10,10:57:42,30560,1113.0,2014-12-10,10:58:33,,,,11:06:10
43959,2014-12-10,10:57:42,30175,1403.0,2014-12-10,10:57:59,2014-12-10,10:59:56,2014-12-10 11:00:42,11:03:20
43960,2014-12-10,10:57:46,30172,8486.0,2014-12-10,10:59:00,2014-12-10,11:02:31,2014-12-10 11:03:48,11:20:03
43961,2014-12-10,10:57:49,30175,1306.0,2014-12-10,10:58:56,,,,11:18:41
43962,2014-12-10,10:58:16,30175,1538.0,2014-12-10,10:59:04,2014-12-10,11:03:30,,11:03:51
43963,2014-12-10,10:58:27,30175,1539.0,2014-12-10,10:59:09,2014-12-10,11:09:31,2014-12-10 11:10:42,11:30:58
43964,2014-12-10,10:58:29,30560,1239.0,2014-12-10,10:59:09,,,,11:02:05
43965,2014-12-10,10:58:33,30560,9826.0,2014-12-10,10:59:10,,,,11:01:47
43966,2014-12-10,10:58:36,30175,1176.0,2014-12-10,10:59:18,2014-12-10,11:02:11,2014-12-10 11:03:20,11:12:33
43967,2014-12-10,10:58:45,30729,1533.0,2014-12-10,10:59:26,,,,11:05:16
43968,2014-12-10,10:58:45,30175,9698.0,2014-12-10,10:59:41,,,,11:06:54
43969,2014-12-10,10:58:51,30172,9110.0,2014-12-10,10:59:50,,,,11:02:07
43970,2014-12-10,10:58:57,30172,8384.0,2014-12-10,11:00:06,,,,11:02:14
43971,2014-12-10,10:59:08,30518,1565.0,2014-12-10,10:59:54,2014-12-10,11:01:20,2014-12-10 11:02:06,11:04:57
43972,2014-12-10,10:59:11,30175,,,,,,,10:59:32
43973,2014-12-10,10:59:16,30175,1179.0,2014-12-10,11:00:02,,,,11:03:39
43974,2014-12-10,10:59:16,30560,9690.0,2014-12-10,11:00:09,,,,11:05:11
43975,2014-12-10,10:59:17,30172,1108.0,2014-12-10,11:00:14,,,,11:05:20
43976,2014-12-10,10:59:20,30560,9573.0,2014-12-10,11:00:25,2014-12-10,11:02:45,2014-12-10 11:03:34,11:08:34
43977,2014-12-10,10:59:23,30560,1248.0,2014-12-10,11:00:25,,,,11:04:32
43978,2014-12-10,10:59:34,30560,6940.0,2014-12-10,11:00:36,,,,11:09:23
43979,2014-12-10,10:59:46,30175,,,,,,,10:59:59
43980,2014-12-10,10:59:54,30181,1568.0,2014-12-10,11:00:13,2014-12-10,11:02:52,,11:13:34
43981,2014-12-10,10:59:55,30518,1567.0,2014-12-10,11:00:23,,,,11:04:02
43982,2014-12-10,10:59:58,30066,6984.0,2014-12-10,11:00:53,,,,11:04:58
43983,2014-12-10,10:59:59,30175,1611.0,2014-12-10,11:00:27,,,,11:05:47
43984,2014-12-10,10:59:59,30175,1403.0,2014-12-10,11:00:47,,,,11:03:22
43985,2014-12-10,11:00:09,30175,1545.0,2014-12-10,11:01:00,2014-12-10,11:02:09,2014-12-10 11:02:58,11:11:20
43986,2014-12-10,11:00:29,30175,1104.0,2014-12-10,11:01:01,,,,11:01:02
43987,2014-12-10,11:00:31,30175,6927.0,2014-12-10,11:01:02,,,,11:05:51
43988,2014-12-10,11:00:34,30175,1104.0,2014-12-10,11:01:06,2014-12-10,11:03:07,2014-12-10 11:03:59,11:21:26
43989,2014-12-10,11:00:42,30175,6925.0,2014-12-10,11:01:06,2014-12-10,11:05:06,2014-12-10 11:06:10,11:07:58
43990,2014-12-10,11:00:44,30172,6989.0,2014-12-10,11:01:59,,,,11:04:25
43991,2014-12-10,11:00:45,30518,1044.0,2014-12-10,11:01:13,,,,11:01:49
43992,2014-12-10,11:00:51,30175,1612.0,2014-12-10,11:01:24,2014-12-10,11:02:49,2014-12-10 11:04:16,11:06:00
43993,2014-12-10,11:01:04,30175,1406.0,2014-12-10,11:01:32,,,,11:06:23
43994,2014-12-10,11:01:05,30241,1405.0,2014-12-10,11:01:41,2014-12-10,11:03:50,2014-12-10 11:04:45,11:05:35
43995,2014-12-10,11:01:07,30764,1569.0,2014-12-10,11:01:42,2014-12-10,11:10:16,2014-12-10 11:11:08,11:15:21
43996,2014-12-10,11:01:12,30518,1044.0,2014-12-10,11:01:50,,,,11:02:08
43997,2014-12-10,11:01:14,30172,9110.0,2014-12-10,11:02:07,,,,11:07:55
43998,2014-12-10,11:01:38,30172,8384.0,2014-12-10,11:02:14,,,,11:04:34
43999,2014-12-10,11:01:42,30560,9826.0,2014-12-10,11:01:50,,,,11:06:48
44000,2014-12-10,11:01:46,30175,1044.0,2014-12-10,11:02:09,,,,11:02:12
44001,2014-12-10,11:02:01,30172,6952.0,2014-12-10,11:02:21,,,,11:09:09
44002,2014-12-10,11:02:02,30175,1239.0,2014-12-10,11:02:09,,,,11:05:11
44003,2014-12-10,11:02:16,30175,1565.0,2014-12-10,11:02:17,2014-12-10,11:03:46,2014-12-10 11:05:05,11:13:46
44004,2014-12-10,11:02:20,30172,9573.0,2014-12-10,11:03:35,2014-12-10,11:04:59,,11:05:39
44005,2014-12-10,11:02:34,30560,1176.0,2014-12-10,11:03:21,2014-12-10,11:08:40,2014-12-10 11:09:31,11:11:06
44006,2014-12-10,11:02:37,30175,1608.0,2014-12-10,11:02:38,,,,11:05:17
44007,2014-12-10,11:02:41,30179,1571.0,2014-12-10,11:02:42,2014-12-10,11:04:48,2014-12-10 11:05:36,11:09:30
44008,2014-12-10,11:02:45,30560,1179.0,2014-12-10,11:03:42,,,,11:06:59
44009,2014-12-10,11:02:54,30175,1574.0,2014-12-10,11:02:55,2014-12-10,11:05:32,2014-12-10 11:06:10,11:08:31
44010,2014-12-10,11:02:55,30175,1536.0,2014-12-10,11:02:56,,,,11:06:33
44011,2014-12-10,11:03:00,30175,1545.0,2014-12-10,11:03:00,2014-12-10,11:11:12,2014-12-10 11:12:12,11:15:44
44012,2014-12-10,11:03:12,30175,1308.0,2014-12-10,11:03:13,,,,11:06:10
44013,2014-12-10,11:03:18,30179,1400.0,2014-12-10,11:03:19,2014-12-10,11:11:58,2014-12-10 11:13:07,11:17:29
44014,2014-12-10,11:03:22,30179,1403.0,2014-12-10,11:03:23,,,,11:06:39
44015,2014-12-10,11:03:27,30518,1532.0,2014-12-10,11:03:44,2014-12-10,11:07:06,2014-12-10 11:07:47,11:08:59
44016,2014-12-10,11:03:30,30172,1104.0,2014-12-10,11:04:00,,,,11:07:15
44017,2014-12-10,11:03:33,30179,1610.0,2014-12-10,11:03:40,2014-12-10,11:04:24,,11:04:52
44018,2014-12-10,11:03:38,30764,1575.0,2014-12-10,11:03:44,2014-12-10,11:05:57,2014-12-10 11:07:19,11:10:11
44019,2014-12-10,11:03:40,30175,1543.0,2014-12-10,11:03:49,2014-12-10,11:11:38,2014-12-10 11:12:56,11:22:10
44020,2014-12-10,11:04:01,30175,1546.0,2014-12-10,11:04:02,2014-12-10,11:07:13,,11:10:24
44021,2014-12-10,11:04:11,30175,1044.0,2014-12-10,11:04:16,,,,11:04:19
44022,2014-12-10,11:04:14,30175,1044.0,2014-12-10,11:04:20,,,,11:04:50
44023,2014-12-10,11:04:15,30175,1540.0,2014-12-10,11:04:21,2014-12-10,11:06:25,2014-12-10 11:07:34,11:12:16
44024,2014-12-10,11:04:16,30747,,,,,,,11:04:18
44025,2014-12-10,11:04:18,30560,6989.0,2014-12-10,11:04:25,,,,11:08:09
44026,2014-12-10,11:04:19,30172,8384.0,2014-12-10,11:04:34,2014-12-10,11:06:41,,11:09:18
44027,2014-12-10,11:04:23,30175,1567.0,2014-12-10,11:04:25,2014-12-10,11:10:23,2014-12-10 11:10:53,11:12:33
44028,2014-12-10,11:04:26,30560,1248.0,2014-12-10,11:04:37,,,,11:05:23
44029,2014-12-10,11:04:28,30175,1612.0,2014-12-10,11:04:32,2014-12-10,11:06:02,2014-12-10 11:06:50,11:19:06
44030,2014-12-10,11:04:31,30560,1044.0,2014-12-10,11:04:51,,,,11:04:59
44031,2014-12-10,11:04:33,30175,1538.0,2014-12-10,11:04:38,2014-12-10,11:09:51,2014-12-10 11:10:30,11:12:15
44032,2014-12-10,11:04:47,30175,1405.0,2014-12-10,11:04:49,2014-12-10,11:07:26,2014-12-10 11:08:36,11:16:54
44033,2014-12-10,11:04:53,30560,1044.0,2014-12-10,11:05:00,,,,11:05:16
44034,2014-12-10,11:04:57,30175,6984.0,2014-12-10,11:05:00,,,,11:07:56
44035,2014-12-10,11:05:02,30175,1043.0,2014-12-10,11:05:04,2014-12-10,11:06:12,2014-12-10 11:06:39,11:09:39
44036,2014-12-10,11:05:20,30560,9690.0,2014-12-10,11:05:21,,,,11:06:56
44037,2014-12-10,11:05:21,30172,1108.0,2014-12-10,11:05:22,,,,11:08:06
44038,2014-12-10,11:05:26,30518,1565.0,2014-12-10,11:05:27,2014-12-10,11:07:16,,11:09:12
44039,2014-12-10,11:05:29,30560,1239.0,2014-12-10,11:05:30,,,,11:09:48
44040,2014-12-10,11:05:34,30179,1533.0,2014-12-10,11:05:35,,,,11:09:17
44041,2014-12-10,11:05:39,30560,1248.0,2014-12-10,11:05:40,,,,11:08:24
44042,2014-12-10,11:05:41,30172,6925.0,2014-12-10,11:06:13,,,,11:10:28
44043,2014-12-10,11:05:42,30179,1608.0,2014-12-10,11:05:43,2014-12-10,11:06:35,,11:08:18
44044,2014-12-10,11:05:45,30747,,,,,,,11:06:31
44045,2014-12-10,11:05:47,30560,1113.0,2014-12-10,11:06:10,,,,11:12:05
44046,2014-12-10,11:05:48,30175,1541.0,2014-12-10,11:05:49,2014-12-10,11:12:32,,11:14:34
44047,2014-12-10,11:05:57,30175,1571.0,2014-12-10,11:05:58,2014-12-10,11:07:33,,11:07:47
44048,2014-12-10,11:06:00,30560,1043.0,2014-12-10,11:06:42,2014-12-10,11:13:23,2014-12-10 11:14:35,11:21:28
44049,2014-12-10,11:06:00,30518,1614.0,2014-12-10,11:06:12,2014-12-10,11:08:31,2014-12-10 11:09:05,11:11:00
44050,2014-12-10,11:06:04,30175,1308.0,2014-12-10,11:06:13,,,,11:08:39
44051,2014-12-10,11:06:12,30175,1574.0,2014-12-10,11:06:13,2014-12-10,11:08:36,2014-12-10 11:10:05,11:15:50
44052,2014-12-10,11:06:15,30175,1610.0,2014-12-10,11:06:15,2014-12-10,11:08:48,2014-12-10 11:09:35,11:13:40
44053,2014-12-10,11:06:23,30560,9826.0,2014-12-10,11:06:49,,,,11:13:14
44054,2014-12-10,11:06:24,30175,1536.0,2014-12-10,11:06:39,,,,11:07:15
44055,2014-12-10,11:06:26,30175,1403.0,2014-12-10,11:06:45,,,,11:10:09
44056,2014-12-10,11:06:26,30560,9690.0,2014-12-10,11:06:57,,,,11:12:16
44057,2014-12-10,11:06:28,30172,9698.0,2014-12-10,11:07:00,,,,11:07:06
44058,2014-12-10,11:06:32,30172,1104.0,2014-12-10,11:07:15,,,,11:16:21
44059,2014-12-10,11:06:36,30747,1536.0,2014-12-10,11:07:21,2014-12-10,11:07:50,2014-12-10 11:08:08,11:09:06
44060,2014-12-10,11:06:37,30172,,,,,,,11:07:23
44061,2014-12-10,11:06:38,30172,,,,,,,11:07:14
44062,2014-12-10,11:06:40,30172,9698.0,2014-12-10,11:07:45,,,,11:08:00
44063,2014-12-10,11:06:41,30181,1566.0,2014-12-10,11:07:01,,,,11:17:05
44064,2014-12-10,11:06:54,30172,9110.0,2014-12-10,11:07:56,2014-12-10,11:10:20,2014-12-10 11:11:34,11:12:53
44065,2014-12-10,11:06:57,30175,1179.0,2014-12-10,11:07:03,2014-12-10,11:08:38,2014-12-10 11:09:01,11:12:52
44066,2014-12-10,11:06:57,30172,6984.0,2014-12-10,11:07:56,,,,11:09:36
44067,2014-12-10,11:07:09,30560,9698.0,2014-12-10,11:08:01,,,,11:11:52
44068,2014-12-10,11:07:11,30175,1406.0,2014-12-10,11:07:12,,,,11:17:14
44069,2014-12-10,11:07:15,30518,1575.0,2014-12-10,11:07:27,,,,11:07:42
44070,2014-12-10,11:07:16,30175,1540.0,2014-12-10,11:07:38,2014-12-10,11:11:58,,11:15:53
44071,2014-12-10,11:07:20,30175,1575.0,,,,,,11:07:44
44072,2014-12-10,11:07:29,30172,6989.0,2014-12-10,11:08:10,2014-12-10,11:11:15,2014-12-10 11:12:06,11:16:54
44073,2014-12-10,11:07:31,30175,1571.0,2014-12-10,11:07:53,,,,11:08:06
44074,2014-12-10,11:07:31,30175,1532.0,2014-12-10,11:07:53,2014-12-10,11:11:15,2014-12-10 11:12:57,11:20:09
44075,2014-12-10,11:07:34,30175,1612.0,2014-12-10,11:08:05,,,,11:12:07
44076,2014-12-10,11:07:35,30172,1108.0,2014-12-10,11:08:11,,,,11:18:18
44077,2014-12-10,11:07:37,30172,6934.0,2014-12-10,11:08:38,,,,11:12:26
44078,2014-12-10,11:07:46,30175,1575.0,2014-12-10,11:07:47,,,,11:07:59
44079,2014-12-10,11:07:53,30175,1571.0,2014-12-10,11:08:11,,,,11:08:20
44080,2014-12-10,11:07:57,30175,1536.0,2014-12-10,11:08:11,2014-12-10,11:08:54,2014-12-10 11:09:25,11:11:55
44081,2014-12-10,11:08:02,30518,1608.0,2014-12-10,11:08:24,2014-12-10,11:19:26,2014-12-10 11:21:35,11:35:41
44082,2014-12-10,11:08:07,30175,1571.0,,,,,,11:08:20
44083,2014-12-10,11:08:13,30175,1571.0,2014-12-10,11:08:23,,,,11:08:28
44084,2014-12-10,11:08:18,30175,1248.0,2014-12-10,11:08:24,2014-12-10,11:10:33,2014-12-10 11:11:38,11:32:20
44085,2014-12-10,11:08:38,30172,6952.0,2014-12-10,11:09:10,,,,11:11:16
44086,2014-12-10,11:08:41,30518,1611.0,2014-12-10,11:08:42,2014-12-10,11:12:01,2014-12-10 11:13:19,11:18:55
44087,2014-12-10,11:08:47,30175,1405.0,2014-12-10,11:08:48,2014-12-10,11:10:34,,11:11:41
44088,2014-12-10,11:08:51,30172,8384.0,2014-12-10,11:09:18,,,,11:15:06
44089,2014-12-10,11:08:54,30172,9510.0,2014-12-10,11:09:24,,,,11:11:00
44090,2014-12-10,11:08:56,30560,1179.0,2014-12-10,11:09:05,,,,11:11:00
44091,2014-12-10,11:08:58,30560,6940.0,2014-12-10,11:09:24,,,,11:17:07
44092,2014-12-10,11:09:01,30175,1308.0,2014-12-10,11:09:02,2014-12-10,11:10:23,2014-12-10 11:11:16,11:23:00
44093,2014-12-10,11:09:01,30175,1571.0,2014-12-10,11:09:02,,,,11:19:33
44094,2014-12-10,11:09:03,30175,1614.0,2014-12-10,11:09:12,,,,11:21:16
44095,2014-12-10,11:09:06,30179,1565.0,2014-12-10,11:09:13,,,,11:10:28
44096,2014-12-10,11:09:08,30172,6984.0,2014-12-10,11:09:37,,,,11:24:18
44097,2014-12-10,11:09:11,30172,9573.0,2014-12-10,11:10:08,2014-12-10,11:13:22,,11:15:04
44098,2014-12-10,11:09:20,30764,1533.0,2014-12-10,11:09:21,,,,11:10:33
44099,2014-12-10,11:09:21,30172,6925.0,2014-12-10,11:10:29,,,,11:30:40
44100,2014-12-10,11:09:26,30175,1536.0,2014-12-10,11:09:30,,,,11:13:31
44101,2014-12-10,11:09:29,30175,1176.0,2014-12-10,11:09:32,2014-12-10,11:11:51,2014-12-10 11:12:53,11:18:03
44102,2014-12-10,11:09:30,30179,1610.0,2014-12-10,11:09:39,,,,11:14:07
44103,2014-12-10,11:09:30,30172,8191.0,2014-12-10,11:10:42,,,,11:11:16
44104,2014-12-10,11:09:36,30179,,,,,,,11:09:38
44105,2014-12-10,11:09:38,30175,1239.0,2014-12-10,11:09:49,2014-12-10,11:12:10,2014-12-10 11:13:17,11:21:35
44106,2014-12-10,11:09:38,30066,1574.0,2014-12-10,11:10:11,,,,11:15:18
44107,2014-12-10,11:09:39,30175,1403.0,2014-12-10,11:10:15,2014-12-10,11:11:31,,11:12:11
44108,2014-12-10,11:09:41,30175,1546.0,2014-12-10,11:10:26,2014-12-10,11:12:45,2014-12-10 11:13:25,11:16:52
44109,2014-12-10,11:09:42,30175,1575.0,2014-12-10,11:10:31,2014-12-10,11:13:57,2014-12-10 11:15:21,11:20:37
44110,2014-12-10,11:09:42,30175,1533.0,2014-12-10,11:10:39,2014-12-10,11:11:45,,11:13:36
44111,2014-12-10,11:09:43,30175,1538.0,2014-12-10,11:10:33,2014-12-10,11:11:54,2014-12-10 11:12:51,11:27:24
44112,2014-12-10,11:09:50,30172,9510.0,2014-12-10,11:11:07,2014-12-10,11:12:33,,11:15:38
44113,2014-12-10,11:09:50,30175,1565.0,2014-12-10,11:10:36,2014-12-10,11:11:20,,11:12:07
44114,2014-12-10,11:09:55,30179,1537.0,2014-12-10,11:10:47,,,,11:12:56
44115,2014-12-10,11:09:57,30175,1539.0,2014-12-10,11:10:49,2014-12-10,11:16:53,2014-12-10 11:18:00,11:20:15
44116,2014-12-10,11:10:13,30175,1567.0,2014-12-10,11:10:57,2014-12-10,11:14:53,,11:16:20
44117,2014-12-10,11:10:20,30179,,,,,,,11:10:21
44118,2014-12-10,11:10:21,30175,1179.0,2014-12-10,11:11:03,,,,11:16:39
44119,2014-12-10,11:10:29,30560,1112.0,2014-12-10,11:11:16,2014-12-10,11:16:20,2014-12-10 11:16:42,11:18:24
44120,2014-12-10,11:10:33,30175,1569.0,2014-12-10,11:11:16,,,,11:16:37
44121,2014-12-10,11:10:34,30560,8191.0,2014-12-10,11:11:17,,,,11:11:32
44122,2014-12-10,11:10:40,30172,9110.0,2014-12-10,11:11:36,,,,11:16:44
44123,2014-12-10,11:10:42,30175,1308.0,2014-12-10,11:11:22,,,,11:13:40
44124,2014-12-10,11:10:45,30175,1248.0,2014-12-10,11:11:40,,,,11:14:46
44125,2014-12-10,11:10:49,30518,9698.0,2014-12-10,11:11:52,2014-12-10,11:14:42,2014-12-10 11:16:07,11:20:47
44126,2014-12-10,11:10:56,30560,1113.0,2014-12-10,11:12:05,,,,11:19:24
44127,2014-12-10,11:10:57,30175,6989.0,2014-12-10,11:12:09,,,,11:15:09
44128,2014-12-10,11:11:03,30560,,,,,,,11:12:02
44129,2014-12-10,11:11:06,30175,1403.0,2014-12-10,11:12:17,2014-12-10,11:13:59,2014-12-10 11:14:49,11:18:26
44130,2014-12-10,11:11:07,30175,1545.0,2014-12-10,11:12:16,2014-12-10,11:13:09,2014-12-10 11:15:35,11:23:13
44131,2014-12-10,11:11:09,30175,9690.0,2014-12-10,11:12:16,,,,11:17:49
44132,2014-12-10,11:11:10,30175,6934.0,2014-12-10,11:12:27,,,,11:18:22
44133,2014-12-10,11:11:11,30175,,,,,,,11:12:40
