,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1864,2014-07-01,10:45:32,30560,8729.0,2014-07-01,10:45:33,,,,10:48:09
1865,2014-07-01,10:45:39,30175,1102.0,2014-07-01,10:45:40,,,,10:51:37
1866,2014-07-01,10:45:41,30066,1103.0,2014-07-01,10:45:42,2014-07-01,10:53:15,2014-07-01 10:54:32,10:56:57
1867,2014-07-01,10:45:44,30175,1038.0,2014-07-01,10:45:45,,,,10:51:14
1868,2014-07-01,10:45:47,30560,1069.0,2014-07-01,10:45:48,,,,10:50:49
1869,2014-07-01,10:45:49,30518,8192.0,2014-07-01,10:45:50,,,,10:46:19
1870,2014-07-01,10:45:55,30175,1040.0,2014-07-01,10:45:56,,,,10:57:24
1871,2014-07-01,10:46:05,30518,6929.0,2014-07-01,10:46:06,2014-07-01,10:49:02,,10:58:18
1872,2014-07-01,10:46:08,30175,6944.0,2014-07-01,10:46:09,,,,10:47:02
1873,2014-07-01,10:46:09,30172,7002.0,2014-07-01,10:46:10,2014-07-01,10:49:05,2014-07-01 10:50:01,10:51:26
1874,2014-07-01,10:46:09,30179,8486.0,2014-07-01,10:46:10,,,,10:47:29
1875,2014-07-01,10:46:09,30175,8725.0,2014-07-01,10:46:10,,,,10:49:01
1876,2014-07-01,10:46:11,30241,8514.0,2014-07-01,10:46:12,2014-07-01,10:54:10,2014-07-01 10:55:38,10:58:53
1877,2014-07-01,10:46:16,30172,7427.0,2014-07-01,10:46:16,,,,10:51:26
1878,2014-07-01,10:46:18,30175,9688.0,2014-07-01,10:46:19,,,,10:50:46
1879,2014-07-01,10:46:19,30175,9509.0,2014-07-01,10:46:20,2014-07-01,10:47:44,2014-07-01 10:48:49,10:54:08
1880,2014-07-01,10:46:20,30560,9505.0,2014-07-01,10:46:21,,,,10:50:47
1881,2014-07-01,10:46:22,30172,9567.0,2014-07-01,10:46:23,2014-07-01,10:48:50,,10:49:35
1882,2014-07-01,10:46:30,30560,7823.0,2014-07-01,10:46:31,,,,10:49:20
1883,2014-07-01,10:46:51,30560,8192.0,2014-07-01,10:46:52,,,,10:47:10
1884,2014-07-01,10:47:00,30560,9573.0,2014-07-01,10:47:01,,,,10:50:25
1885,2014-07-01,10:47:02,30181,8189.0,2014-07-01,10:47:03,2014-07-01,10:49:56,2014-07-01 10:51:03,11:00:32
1886,2014-07-01,10:47:20,30560,1065.0,2014-07-01,10:47:21,2014-07-01,10:49:07,,10:50:45
1887,2014-07-01,10:47:22,30560,9424.0,2014-07-01,10:47:23,,,,10:51:45
1888,2014-07-01,10:47:25,30175,6989.0,2014-07-01,10:47:26,,,,10:53:21
1889,2014-07-01,10:47:29,30560,8077.0,2014-07-01,10:47:30,,,,10:50:49
1890,2014-07-01,10:47:31,30175,1109.0,2014-07-01,10:47:32,2014-07-01,10:51:10,,10:55:52
1891,2014-07-01,10:47:32,30175,1104.0,2014-07-01,10:47:33,2014-07-01,10:52:05,,10:52:43
1892,2014-07-01,10:47:43,30181,7923.0,2014-07-01,10:47:44,2014-07-01,10:50:21,,10:51:44
1893,2014-07-01,10:47:53,30172,9568.0,2014-07-01,10:47:54,2014-07-01,10:51:03,,10:54:59
1894,2014-07-01,10:47:55,30518,6922.0,2014-07-01,10:47:56,2014-07-01,10:53:08,2014-07-01 10:54:16,11:05:29
1895,2014-07-01,10:47:57,30172,6991.0,2014-07-01,10:47:58,,,,10:50:41
1896,2014-07-01,10:47:58,30181,6944.0,2014-07-01,10:47:59,2014-07-01,10:51:45,,10:54:42
1897,2014-07-01,10:48:01,30175,7030.0,2014-07-01,10:48:02,2014-07-01,10:51:14,2014-07-01 10:51:54,10:52:51
1898,2014-07-01,10:48:06,30560,7529.0,2014-07-01,10:48:07,,,,10:51:24
1899,2014-07-01,10:48:10,30175,8723.0,2014-07-01,10:48:11,2014-07-01,10:49:27,2014-07-01 10:50:13,11:00:29
1900,2014-07-01,10:48:14,30175,7003.0,2014-07-01,10:48:15,2014-07-01,10:49:18,2014-07-01 10:49:52,10:51:31
1901,2014-07-01,10:48:16,30181,8730.0,2014-07-01,10:48:17,2014-07-01,10:50:33,2014-07-01 10:51:19,10:54:41
1902,2014-07-01,10:48:17,30175,8384.0,2014-07-01,10:48:18,,,,10:48:21
1903,2014-07-01,10:48:18,30560,6940.0,2014-07-01,10:48:19,,,,10:51:11
1904,2014-07-01,10:48:22,30172,8486.0,2014-07-01,10:48:23,,,,10:51:26
1905,2014-07-01,10:48:26,30172,7502.0,2014-07-01,10:48:27,,,,10:53:22
1906,2014-07-01,10:48:30,30172,9427.0,2014-07-01,10:48:31,,,,10:53:52
1907,2014-07-01,10:48:31,30175,1039.0,2014-07-01,10:48:32,,,,10:56:50
1908,2014-07-01,10:48:31,30181,9113.0,2014-07-01,10:48:32,2014-07-01,10:52:04,,10:54:26
1909,2014-07-01,10:48:32,30175,6984.0,2014-07-01,10:48:33,2014-07-01,10:51:11,2014-07-01 10:52:01,11:06:19
1910,2014-07-01,10:48:39,30175,9698.0,2014-07-01,10:48:40,2014-07-01,10:49:37,2014-07-01 10:50:15,10:52:49
1911,2014-07-01,10:48:39,30172,8191.0,2014-07-01,10:48:40,2014-07-01,10:54:25,,11:04:33
1912,2014-07-01,10:48:44,30172,8729.0,2014-07-01,10:48:45,,,,10:50:22
1913,2014-07-01,10:48:46,30181,9826.0,2014-07-01,10:48:47,2014-07-01,10:51:52,2014-07-01 10:53:19,10:55:01
1914,2014-07-01,10:48:49,30179,9819.0,2014-07-01,10:48:50,,,,10:53:38
1915,2014-07-01,10:48:50,30560,1064.0,2014-07-01,10:48:51,,,,10:51:22
1916,2014-07-01,10:48:54,30560,9109.0,2014-07-01,10:48:55,,,,10:51:44
1917,2014-07-01,10:48:57,30363,9515.0,2014-07-01,10:48:58,2014-07-01,10:53:46,2014-07-01 10:55:10,11:00:11
1918,2014-07-01,10:49:02,30175,9110.0,2014-07-01,10:49:03,,,,10:50:54
1919,2014-07-01,10:49:08,30560,8496.0,2014-07-01,10:49:09,,,,10:52:50
1920,2014-07-01,10:49:23,30172,8720.0,2014-07-01,10:49:24,,,,10:50:37
1921,2014-07-01,10:49:25,30175,6930.0,2014-07-01,10:49:26,2014-07-01,10:51:44,,10:54:38
1922,2014-07-01,10:49:27,30181,8384.0,2014-07-01,10:49:28,2014-07-01,10:50:47,2014-07-01 10:51:45,10:56:43
1923,2014-07-01,10:49:28,30560,9425.0,2014-07-01,10:49:29,,,,10:53:53
1924,2014-07-01,10:49:35,30175,8721.0,2014-07-01,10:49:35,,,,10:50:41
1925,2014-07-01,10:49:35,30175,9509.0,2014-07-01,10:49:36,2014-07-01,10:51:28,2014-07-01 10:52:46,10:55:13
1926,2014-07-01,10:49:36,30175,8725.0,2014-07-01,10:49:36,2014-07-01,10:50:42,2014-07-01 10:51:14,10:52:21
1927,2014-07-01,10:49:36,30175,8076.0,2014-07-01,10:49:37,,,,10:53:37
1928,2014-07-01,10:49:39,30175,6933.0,2014-07-01,10:49:40,2014-07-01,10:52:25,,10:54:38
1929,2014-07-01,10:49:41,30560,9117.0,2014-07-01,10:49:41,,,,10:52:48
1930,2014-07-01,10:49:42,30363,7823.0,2014-07-01,10:49:43,2014-07-01,10:51:35,,10:54:29
1931,2014-07-01,10:49:47,30560,9567.0,2014-07-01,10:49:48,,,,10:54:26
1932,2014-07-01,10:49:49,30175,9423.0,2014-07-01,10:49:50,,,,10:50:56
1933,2014-07-01,10:50:09,30175,6916.0,2014-07-01,10:50:10,,,,10:52:50
1934,2014-07-01,10:50:09,30172,7003.0,2014-07-01,10:50:10,2014-07-01,10:51:48,,11:02:45
1935,2014-07-01,10:50:18,30181,1041.0,2014-07-01,10:50:19,2014-07-01,10:57:44,,10:58:53
1936,2014-07-01,10:50:19,30518,7002.0,2014-07-01,10:50:20,2014-07-01,10:52:22,2014-07-01 10:53:09,10:54:07
1937,2014-07-01,10:50:20,30560,9514.0,2014-07-01,10:50:21,,,,10:54:06
1938,2014-07-01,10:50:28,30175,1108.0,2014-07-01,10:50:29,2014-07-01,10:54:31,2014-07-01 10:55:36,10:57:49
1939,2014-07-01,10:50:47,30172,8723.0,2014-07-01,10:50:48,2014-07-01,10:55:38,2014-07-01 10:56:28,10:56:30
1940,2014-07-01,10:50:48,30172,8729.0,2014-07-01,10:50:49,,,,10:54:04
1941,2014-07-01,10:50:57,30560,1067.0,2014-07-01,10:50:58,,,,11:03:18
1942,2014-07-01,10:51:01,30560,9573.0,2014-07-01,10:51:02,,,,10:55:02
1943,2014-07-01,10:51:06,30181,9694.0,2014-07-01,10:51:06,,,,10:52:27
1944,2014-07-01,10:51:06,30560,6926.0,2014-07-01,10:51:07,2014-07-01,10:52:09,,10:56:34
1945,2014-07-01,10:51:09,30172,7531.0,2014-07-01,10:51:10,,,,10:52:26
1946,2014-07-01,10:51:09,30175,9698.0,2014-07-01,10:51:10,,,,10:53:52
1947,2014-07-01,10:51:11,30560,8720.0,2014-07-01,10:51:12,,,,10:54:49
1948,2014-07-01,10:51:23,30560,8721.0,2014-07-01,10:51:24,,,,10:57:11
1949,2014-07-01,10:51:46,30066,6991.0,2014-07-01,10:51:47,2014-07-01,10:52:26,2014-07-01 10:53:05,11:01:18
1950,2014-07-01,10:51:49,30175,9505.0,2014-07-01,10:51:50,,,,10:53:46
1951,2014-07-01,10:51:50,30181,8077.0,2014-07-01,10:51:52,2014-07-01,10:53:32,2014-07-01 10:54:25,10:58:39
1952,2014-07-01,10:51:54,30560,1065.0,2014-07-01,10:51:55,2014-07-01,10:53:42,2014-07-01 10:54:20,10:55:53
1953,2014-07-01,10:51:56,30172,9110.0,2014-07-01,10:51:57,,,,10:55:53
1954,2014-07-01,10:52:08,30560,1069.0,2014-07-01,10:52:09,,,,10:57:45
1955,2014-07-01,10:52:12,30181,9688.0,2014-07-01,10:52:13,2014-07-01,10:54:34,,11:05:14
1956,2014-07-01,10:52:15,30175,9423.0,2014-07-01,10:52:16,,,,10:54:29
1957,2014-07-01,10:52:20,30172,8189.0,2014-07-01,10:52:21,,,,10:55:06
1958,2014-07-01,10:52:21,30175,1038.0,2014-07-01,10:52:22,,,,10:54:05
1959,2014-07-01,10:52:21,30172,8725.0,2014-07-01,10:52:22,,,,10:54:37
1960,2014-07-01,10:52:24,30181,8730.0,2014-07-01,10:52:25,2014-07-01,10:58:39,2014-07-01 10:59:20,11:05:04
1961,2014-07-01,10:52:27,30175,7529.0,2014-07-01,10:52:28,2014-07-01,10:56:13,,10:58:52
1962,2014-07-01,10:52:28,30560,1064.0,2014-07-01,10:52:29,,,,10:57:31
1963,2014-07-01,10:52:54,30175,8486.0,2014-07-01,10:52:55,,,,11:00:18
1964,2014-07-01,10:52:56,30175,7427.0,2014-07-01,10:52:56,2014-07-01,10:54:35,2014-07-01 10:55:38,10:57:22
1965,2014-07-01,10:53:00,30518,1102.0,2014-07-01,10:53:01,2014-07-01,10:58:52,,11:00:13
1966,2014-07-01,10:53:22,30175,9109.0,2014-07-01,10:53:23,,,,10:59:47
1967,2014-07-01,10:53:32,30175,9424.0,2014-07-01,10:53:33,,,,10:57:16
1968,2014-07-01,10:53:33,30175,8384.0,2014-07-01,10:53:34,,,,10:56:25
1969,2014-07-01,10:53:36,30181,7030.0,2014-07-01,10:53:37,2014-07-01,10:55:05,2014-07-01 10:55:48,10:58:14
1970,2014-07-01,10:53:40,30181,6984.0,2014-07-01,10:53:41,2014-07-01,10:56:17,2014-07-01 10:57:55,11:00:55
1971,2014-07-01,10:53:40,30175,9694.0,2014-07-01,10:53:41,2014-07-01,10:57:27,2014-07-01 10:58:45,11:02:40
1972,2014-07-01,10:53:45,30172,7531.0,2014-07-01,10:53:46,,,,10:55:53
1973,2014-07-01,10:53:50,30181,9509.0,2014-07-01,10:53:51,2014-07-01,10:56:41,,10:58:14
1974,2014-07-01,10:53:50,30175,8496.0,2014-07-01,10:53:51,,,,11:01:33
1975,2014-07-01,10:54:03,30181,6916.0,2014-07-01,10:54:04,2014-07-01,10:56:52,,10:59:53
1976,2014-07-01,10:54:05,30560,9117.0,2014-07-01,10:54:06,,,,10:56:13
1977,2014-07-01,10:54:06,30181,1104.0,2014-07-01,10:54:07,2014-07-01,10:57:16,,10:58:33
1978,2014-07-01,10:54:09,30175,6991.0,2014-07-01,10:54:10,,,,10:57:58
1979,2014-07-01,10:54:09,30560,7002.0,2014-07-01,10:54:10,2014-07-01,10:56:07,,10:57:30
1980,2014-07-01,10:54:15,30172,6989.0,2014-07-01,10:54:16,2014-07-01,11:01:21,,11:02:52
1981,2014-07-01,10:54:17,30181,7502.0,2014-07-01,10:54:18,2014-07-01,10:55:26,2014-07-01 10:56:39,11:15:36
1982,2014-07-01,10:54:17,30175,9826.0,2014-07-01,10:54:19,2014-07-01,10:56:10,2014-07-01 10:56:52,11:10:19
1983,2014-07-01,10:54:20,30560,6936.0,2014-07-01,10:54:21,,,,11:06:27
1984,2014-07-01,10:54:24,30181,9819.0,2014-07-01,10:54:25,2014-07-01,10:56:44,,10:57:54
1985,2014-07-01,10:54:27,30181,8076.0,2014-07-01,10:54:28,,,,11:00:21
1986,2014-07-01,10:54:31,30175,9505.0,2014-07-01,10:54:32,2014-07-01,10:57:06,,10:58:59
1987,2014-07-01,10:54:44,30560,9427.0,2014-07-01,10:54:45,,,,10:55:21
1988,2014-07-01,10:54:48,30172,9425.0,2014-07-01,10:54:49,,,,11:00:11
1989,2014-07-01,10:54:49,30363,9698.0,2014-07-01,10:54:50,,,,10:58:20
1990,2014-07-01,10:54:51,30560,6949.0,2014-07-01,10:54:52,,,,11:00:06
1991,2014-07-01,10:55:04,30066,1038.0,2014-07-01,10:55:05,2014-07-01,10:57:04,,10:58:34
1992,2014-07-01,10:55:10,30560,9514.0,2014-07-01,10:55:11,,,,10:59:15
1993,2014-07-01,10:55:20,30560,7923.0,2014-07-01,10:55:21,,,,10:59:20
1994,2014-07-01,10:55:22,30560,6922.0,2014-07-01,10:55:23,,,,11:00:38
1995,2014-07-01,10:55:23,30175,8077.0,2014-07-01,10:55:24,,,,10:55:41
1996,2014-07-01,10:55:31,30175,9567.0,2014-07-01,10:55:32,,,,10:57:06
1997,2014-07-01,10:55:33,30172,9113.0,2014-07-01,10:55:34,,,,10:59:21
1998,2014-07-01,10:55:37,30175,9423.0,2014-07-01,10:55:38,,,,10:56:13
1999,2014-07-01,10:55:46,30175,7823.0,2014-07-01,10:55:47,,,,11:01:34
2000,2014-07-01,10:55:47,30179,1103.0,2014-07-01,10:55:48,2014-07-01,10:56:49,2014-07-01 10:57:08,11:00:57
2001,2014-07-01,10:55:49,30241,8725.0,2014-07-01,10:55:50,2014-07-01,10:59:05,2014-07-01 11:00:09,11:07:59
2002,2014-07-01,10:55:51,30175,6930.0,2014-07-01,10:55:52,,,,10:57:46
2003,2014-07-01,10:55:55,30175,6944.0,2014-07-01,10:55:56,2014-07-01,10:58:26,,10:59:36
2004,2014-07-01,10:55:57,30181,6933.0,2014-07-01,10:55:58,2014-07-01,10:58:01,,11:00:41
2005,2014-07-01,10:56:01,30560,1065.0,2014-07-01,10:56:02,,,,11:10:52
2006,2014-07-01,10:56:02,30181,8720.0,2014-07-01,10:56:03,2014-07-01,10:58:14,2014-07-01 10:59:39,11:02:54
2007,2014-07-01,10:56:08,30175,9568.0,2014-07-01,10:56:09,,,,10:57:14
2008,2014-07-01,10:56:15,30181,9573.0,2014-07-01,10:56:16,2014-07-01,10:57:38,,10:58:57
2009,2014-07-01,10:56:19,30175,8189.0,2014-07-01,10:56:20,2014-07-01,10:58:11,2014-07-01 10:58:45,11:04:32
2010,2014-07-01,10:56:22,30179,9515.0,2014-07-01,10:56:23,,,,11:01:21
2011,2014-07-01,10:56:23,30175,9427.0,2014-07-01,10:56:24,,,,11:00:45
2012,2014-07-01,10:56:25,30560,8729.0,2014-07-01,10:56:26,,,,11:04:14
2013,2014-07-01,10:56:27,30560,8077.0,2014-07-01,10:56:28,,,,11:00:29
2014,2014-07-01,10:56:33,30175,1108.0,2014-07-01,10:56:34,,,,11:04:08
2015,2014-07-01,10:56:36,30560,7427.0,2014-07-01,10:56:37,,,,11:03:20
2016,2014-07-01,10:56:39,30179,8514.0,2014-07-01,10:56:40,,,,10:59:45
2017,2014-07-01,10:56:49,30175,7030.0,2014-07-01,10:56:50,2014-07-01,11:04:28,2014-07-01 11:05:21,11:18:42
2018,2014-07-01,10:56:49,30181,7531.0,2014-07-01,10:56:50,2014-07-01,10:58:01,2014-07-01 11:00:07,11:02:34
2019,2014-07-01,10:56:50,30172,9110.0,2014-07-01,10:56:51,,,,11:00:57
2020,2014-07-01,10:56:58,30175,9423.0,2014-07-01,10:56:59,,,,11:00:13
2021,2014-07-01,10:56:59,30175,9117.0,2014-07-01,10:56:59,,,,11:01:27
2022,2014-07-01,10:56:59,30363,8384.0,2014-07-01,10:57:00,,,,10:59:10
2023,2014-07-01,10:57:05,30560,8723.0,2014-07-01,10:57:06,,,,11:01:43
2024,2014-07-01,10:57:08,30172,6926.0,2014-07-01,10:57:09,,,,10:58:07
2025,2014-07-01,10:57:08,30181,7502.0,2014-07-01,10:57:09,2014-07-01,11:00:21,2014-07-01 11:01:25,11:05:32
2026,2014-07-01,10:57:16,30175,6943.0,2014-07-01,10:57:17,,,,11:00:46
2027,2014-07-01,10:57:30,30175,6940.0,2014-07-01,10:57:31,2014-07-01,10:59:20,,11:01:48
2028,2014-07-01,10:57:34,30172,9567.0,2014-07-01,10:57:35,,,,10:58:55
2029,2014-07-01,10:57:41,30179,1039.0,2014-07-01,10:57:42,2014-07-01,10:58:27,2014-07-01 10:59:01,11:02:27
2030,2014-07-01,10:57:46,30175,9826.0,2014-07-01,10:57:46,2014-07-01,11:00:54,2014-07-01 11:01:49,11:05:22
2031,2014-07-01,10:57:50,30175,1109.0,2014-07-01,10:57:51,2014-07-01,11:02:06,,11:03:38
2032,2014-07-01,10:57:53,30560,8721.0,2014-07-01,10:57:54,,,,10:59:57
2033,2014-07-01,10:57:55,30560,9568.0,2014-07-01,10:57:56,,,,11:01:02
2034,2014-07-01,10:57:59,30181,1103.0,2014-07-01,10:58:00,2014-07-01,11:00:14,,11:05:48
2035,2014-07-01,10:58:11,30560,9424.0,2014-07-01,10:58:12,,,,11:01:45
2036,2014-07-01,10:58:16,30560,1064.0,2014-07-01,10:58:17,,,,11:03:36
2037,2014-07-01,10:58:18,30560,7002.0,2014-07-01,10:58:19,,,,10:59:44
2038,2014-07-01,10:58:29,30172,6930.0,2014-07-01,10:58:30,,,,11:02:27
2039,2014-07-01,10:58:36,30519,1040.0,2014-07-01,10:58:37,,,,11:07:01
2040,2014-07-01,10:58:45,30175,9819.0,2014-07-01,10:58:46,,,,11:04:31
2041,2014-07-01,10:58:46,30560,1069.0,2014-07-01,10:58:47,,,,10:59:59
2042,2014-07-01,10:58:50,30175,6984.0,2014-07-01,10:58:51,2014-07-01,11:01:02,2014-07-01 11:02:25,11:07:47
2043,2014-07-01,10:58:52,30181,6991.0,2014-07-01,10:58:53,2014-07-01,11:00:22,2014-07-01 11:01:11,11:07:05
2044,2014-07-01,10:58:53,30175,6926.0,2014-07-01,10:58:54,,,,11:05:37
2045,2014-07-01,10:59:08,30175,9509.0,2014-07-01,10:59:09,,,,11:02:53
2046,2014-07-01,10:59:08,30175,6929.0,2014-07-01,10:59:09,,,,11:04:37
2047,2014-07-01,10:59:10,30172,8189.0,2014-07-01,10:59:11,,,,11:02:19
2048,2014-07-01,10:59:14,30175,9698.0,2014-07-01,10:59:15,,,,11:04:43
2049,2014-07-01,10:59:15,30175,1104.0,2014-07-01,10:59:16,2014-07-01,11:07:02,2014-07-01 11:08:14,11:10:03
2050,2014-07-01,10:59:15,30560,6980.0,2014-07-01,10:59:16,,,,11:02:29
2051,2014-07-01,10:59:20,30181,1038.0,2014-07-01,10:59:21,2014-07-01,11:00:59,,11:02:30
2052,2014-07-01,10:59:20,30181,9694.0,2014-07-01,10:59:21,2014-07-01,11:04:13,,11:06:19
2053,2014-07-01,10:59:24,30560,9567.0,2014-07-01,10:59:25,,,,11:02:50
2054,2014-07-01,10:59:34,30181,1041.0,2014-07-01,10:59:35,2014-07-01,11:04:55,2014-07-01 11:06:06,11:11:01
2055,2014-07-01,10:59:39,30172,9573.0,2014-07-01,10:59:39,,,,11:00:04
2056,2014-07-01,10:59:42,30172,7529.0,2014-07-01,10:59:43,,,,11:03:55
2057,2014-07-01,10:59:58,30181,9505.0,2014-07-01,11:00:00,2014-07-01,11:01:55,,11:04:05
2058,2014-07-01,11:00:04,30175,1039.0,2014-07-01,11:00:05,2014-07-01,11:03:12,2014-07-01 11:05:12,11:15:59
2059,2014-07-01,11:00:07,30181,6993.0,2014-07-01,11:00:08,2014-07-01,11:01:38,,11:02:42
2060,2014-07-01,11:00:10,30181,8384.0,2014-07-01,11:00:11,,,,11:01:34
2061,2014-07-01,11:00:26,30175,9514.0,2014-07-01,11:00:27,2014-07-01,11:01:27,2014-07-01 11:02:10,11:06:32
2062,2014-07-01,11:00:31,30175,8730.0,2014-07-01,11:00:32,,,,11:06:36
2063,2014-07-01,11:00:35,30181,6934.0,2014-07-01,11:00:36,2014-07-01,11:02:48,,11:03:09
2064,2014-07-01,11:00:39,30175,7002.0,2014-07-01,11:00:40,2014-07-01,11:02:52,,11:03:58
2065,2014-07-01,11:00:41,30518,8514.0,2014-07-01,11:00:42,2014-07-01,11:05:01,,11:06:42
2066,2014-07-01,11:00:51,30181,8720.0,2014-07-01,11:00:52,2014-07-01,11:02:04,2014-07-01 11:03:12,11:08:36
2067,2014-07-01,11:00:57,30175,8721.0,2014-07-01,11:00:58,2014-07-01,11:07:07,2014-07-01 11:09:26,11:15:47
2068,2014-07-01,11:00:57,30560,1069.0,2014-07-01,11:00:59,,,,11:01:51
2069,2014-07-01,11:01:07,30172,6927.0,2014-07-01,11:01:08,,,,11:05:04
2070,2014-07-01,11:01:14,30560,9573.0,2014-07-01,11:01:15,,,,11:10:17
2071,2014-07-01,11:01:17,30175,1110.0,2014-07-01,11:01:18,2014-07-01,11:02:53,,11:05:39
2072,2014-07-01,11:01:18,30181,6949.0,2014-07-01,11:01:19,2014-07-01,11:03:58,,11:07:05
2073,2014-07-01,11:01:20,30175,8725.0,2014-07-01,11:01:21,2014-07-01,11:04:01,2014-07-01 11:04:34,11:08:38
2074,2014-07-01,11:01:21,30560,9425.0,2014-07-01,11:01:22,,,,11:04:49
2075,2014-07-01,11:01:24,30181,7531.0,2014-07-01,11:01:25,2014-07-01,11:02:47,2014-07-01 11:03:52,11:06:26
2076,2014-07-01,11:01:26,30181,1102.0,2014-07-01,11:01:27,,,,11:07:06
2077,2014-07-01,11:01:28,30560,8592.0,2014-07-01,11:01:29,,,,11:07:58
2078,2014-07-01,11:01:35,30172,9423.0,2014-07-01,11:01:37,,,,11:02:47
2079,2014-07-01,11:01:36,30560,6916.0,2014-07-01,11:01:37,,,,11:06:35
2080,2014-07-01,11:01:41,30560,8077.0,2014-07-01,11:01:42,,,,11:04:53
2081,2014-07-01,11:01:45,30560,9433.0,2014-07-01,11:01:46,,,,11:04:28
2082,2014-07-01,11:01:55,30560,6933.0,2014-07-01,11:01:56,,,,11:08:49
2083,2014-07-01,11:02:08,30560,6943.0,2014-07-01,11:02:09,,,,11:06:20
2084,2014-07-01,11:02:14,30175,9696.0,2014-07-01,11:02:15,2014-07-01,11:05:44,2014-07-01 11:06:10,11:08:29
2085,2014-07-01,11:02:14,30175,8749.0,2014-07-01,11:02:15,,,,11:02:20
2086,2014-07-01,11:02:19,30560,6946.0,2014-07-01,11:02:20,,,,11:10:38
2087,2014-07-01,11:02:37,30172,9568.0,2014-07-01,11:02:38,,,,11:03:31
2088,2014-07-01,11:02:37,30181,9110.0,2014-07-01,11:02:38,,,,11:06:33
2089,2014-07-01,11:02:43,30175,1043.0,2014-07-01,11:02:44,2014-07-01,11:08:46,2014-07-01 11:10:25,11:17:23
2090,2014-07-01,11:02:48,30175,9515.0,2014-07-01,11:02:49,,,,11:05:58
2091,2014-07-01,11:02:48,30181,8192.0,2014-07-01,11:02:50,2014-07-01,11:04:04,,11:05:05
2092,2014-07-01,11:02:51,30181,8374.0,2014-07-01,11:02:52,,,,11:05:30
2093,2014-07-01,11:02:53,30179,7502.0,2014-07-01,11:02:54,,,,11:03:32
2094,2014-07-01,11:02:57,30175,9117.0,2014-07-01,11:02:58,2014-07-01,11:04:00,,11:05:32
2095,2014-07-01,11:02:58,30175,1042.0,2014-07-01,11:02:59,2014-07-01,11:14:28,2014-07-01 11:14:59,11:17:31
2096,2014-07-01,11:03:08,30175,8496.0,2014-07-01,11:03:09,,,,11:04:12
2097,2014-07-01,11:03:10,30175,8384.0,2014-07-01,11:03:11,2014-07-01,11:05:21,,11:09:21
2098,2014-07-01,11:03:10,30560,9118.0,2014-07-01,11:03:11,,,,11:03:54
2099,2014-07-01,11:03:14,30560,8723.0,2014-07-01,11:03:15,,,,11:06:41
2100,2014-07-01,11:03:24,30560,9510.0,2014-07-01,11:03:25,,,,11:08:45
2101,2014-07-01,11:03:25,30175,9424.0,2014-07-01,11:03:26,,,,11:10:09
2102,2014-07-01,11:03:26,30172,9514.0,2014-07-01,11:03:27,,,,11:05:02
2103,2014-07-01,11:03:30,30560,1069.0,2014-07-01,11:03:31,,,,11:07:55
2104,2014-07-01,11:03:34,30175,9697.0,2014-07-01,11:03:35,,,,11:09:44
2105,2014-07-01,11:03:38,30181,9826.0,2014-07-01,11:03:39,2014-07-01,11:05:20,,11:06:26
2106,2014-07-01,11:03:38,30175,1047.0,2014-07-01,11:03:39,,,,11:07:55
2107,2014-07-01,11:03:45,30181,6952.0,2014-07-01,11:03:45,2014-07-01,11:09:41,2014-07-01 11:10:46,11:19:42
2108,2014-07-01,11:03:45,30175,8749.0,2014-07-01,11:03:46,,,,11:04:37
2109,2014-07-01,11:03:49,30175,6984.0,2014-07-01,11:03:50,2014-07-01,11:06:19,2014-07-01 11:07:02,11:09:31
2110,2014-07-01,11:03:53,30175,6980.0,2014-07-01,11:03:54,2014-07-01,11:07:06,2014-07-01 11:08:22,11:10:25
2111,2014-07-01,11:03:55,30181,6930.0,2014-07-01,11:03:56,,,,11:04:18
2112,2014-07-01,11:03:56,30175,1111.0,2014-07-01,11:03:57,2014-07-01,11:05:46,2014-07-01 11:06:19,11:09:08
2113,2014-07-01,11:04:00,30175,7003.0,2014-07-01,11:04:01,2014-07-01,11:05:54,2014-07-01 11:06:15,11:11:11
2114,2014-07-01,11:04:02,30172,9423.0,2014-07-01,11:04:02,,,,11:04:50
2115,2014-07-01,11:04:06,30172,6989.0,2014-07-01,11:04:07,,,,11:06:23
2116,2014-07-01,11:04:14,30172,6934.0,2014-07-01,11:04:15,,,,11:06:35
2117,2014-07-01,11:04:16,30172,8720.0,2014-07-01,11:04:17,,,,11:10:07
2118,2014-07-01,11:04:19,30181,1038.0,2014-07-01,11:04:20,2014-07-01,11:07:34,2014-07-01 11:08:13,11:14:02
2119,2014-07-01,11:04:21,30560,1067.0,2014-07-01,11:04:22,,,,11:06:59
2120,2014-07-01,11:04:25,30175,7427.0,2014-07-01,11:04:26,,,,11:04:44
2121,2014-07-01,11:04:31,30172,9568.0,2014-07-01,11:04:32,,,,11:09:50
2122,2014-07-01,11:04:31,30175,7502.0,2014-07-01,11:04:32,,,,11:06:20
2123,2014-07-01,11:04:33,30172,6993.0,2014-07-01,11:04:34,,,,11:04:40
2124,2014-07-01,11:04:35,30181,9430.0,2014-07-01,11:04:35,2014-07-01,11:05:35,,11:07:49
2125,2014-07-01,11:04:47,30181,7531.0,2014-07-01,11:04:48,2014-07-01,11:07:20,2014-07-01 11:08:22,11:15:37
