,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53097,2014-03-13,09:03:05,30181,6935.0,2014-03-13,09:03:13,,,,09:06:00
53098,2014-03-13,09:03:09,30175,9503.0,2014-03-13,09:03:20,,,,09:05:00
53099,2014-03-13,09:03:10,30560,8860.0,2014-03-13,09:03:21,,,,09:06:28
53100,2014-03-13,09:03:10,30241,6925.0,2014-03-13,09:03:31,,,,09:07:41
53101,2014-03-13,09:03:11,30181,6917.0,2014-03-13,09:03:42,2014-03-13,09:06:42,2014-03-13 09:07:24,09:14:36
53102,2014-03-13,09:03:12,30175,6940.0,2014-03-13,09:03:43,2014-03-13,09:07:57,2014-03-13 09:08:52,09:21:35
53103,2014-03-13,09:03:17,30175,8594.0,2014-03-13,09:03:43,,,,09:05:26
53104,2014-03-13,09:03:18,30181,7502.0,2014-03-13,09:04:00,2014-03-13,09:05:57,2014-03-13 09:06:42,09:12:06
53105,2014-03-13,09:03:22,30181,9425.0,2014-03-13,09:04:09,2014-03-13,09:08:09,,09:12:59
53106,2014-03-13,09:03:33,30181,8493.0,2014-03-13,09:04:06,2014-03-13,09:05:17,2014-03-13 09:06:02,09:08:04
53107,2014-03-13,09:03:35,30181,6916.0,2014-03-13,09:04:12,2014-03-13,09:05:30,2014-03-13 09:06:38,09:11:32
53108,2014-03-13,09:03:35,30560,8486.0,2014-03-13,09:04:16,,,,09:06:30
53109,2014-03-13,09:03:39,30181,8076.0,2014-03-13,09:04:25,2014-03-13,09:06:51,,09:10:42
53110,2014-03-13,09:03:40,30175,7427.0,2014-03-13,09:04:25,,,,09:04:33
53111,2014-03-13,09:03:49,30175,9508.0,2014-03-13,09:04:31,,,,09:09:57
53112,2014-03-13,09:03:55,30181,7427.0,2014-03-13,09:04:35,,,,09:06:44
53113,2014-03-13,09:03:57,30175,8189.0,2014-03-13,09:04:37,2014-03-13,09:06:11,,09:06:50
53114,2014-03-13,09:04:13,30175,9110.0,2014-03-13,09:04:52,2014-03-13,09:07:33,2014-03-13 09:09:21,09:10:19
53115,2014-03-13,09:04:27,30560,6991.0,2014-03-13,09:04:55,,,,09:08:56
53116,2014-03-13,09:04:31,30172,6933.0,2014-03-13,09:05:05,,,,09:10:11
53117,2014-03-13,09:04:38,30179,9570.0,2014-03-13,09:04:58,2014-03-13,09:06:26,,09:09:16
53118,2014-03-13,09:04:42,30175,8861.0,2014-03-13,09:05:02,,,,09:05:20
53119,2014-03-13,09:04:42,30181,7002.0,2014-03-13,09:05:04,,,,09:05:14
53120,2014-03-13,09:04:43,30560,8496.0,2014-03-13,09:05:14,,,,09:08:15
53121,2014-03-13,09:04:44,30175,9503.0,2014-03-13,09:05:04,,,,09:10:06
53122,2014-03-13,09:04:48,30172,7002.0,2014-03-13,09:05:17,,,,09:06:49
53123,2014-03-13,09:04:48,30560,8861.0,2014-03-13,09:05:22,,,,09:05:35
53124,2014-03-13,09:04:50,30560,8723.0,2014-03-13,09:05:28,2014-03-13,09:09:34,,09:11:45
53125,2014-03-13,09:04:53,30560,7531.0,2014-03-13,09:05:25,,,,09:11:17
53126,2014-03-13,09:04:59,30172,8594.0,2014-03-13,09:05:30,,,,09:08:29
53127,2014-03-13,09:05:05,30175,9502.0,2014-03-13,09:05:13,2014-03-13,09:06:39,2014-03-13 09:08:16,09:20:41
53128,2014-03-13,09:05:18,30175,9341.0,2014-03-13,09:05:28,2014-03-13,09:11:41,,09:13:31
53129,2014-03-13,09:05:21,30066,6931.0,2014-03-13,09:05:39,2014-03-13,09:08:48,2014-03-13 09:10:27,09:12:17
53130,2014-03-13,09:05:24,30181,8861.0,2014-03-13,09:05:37,,,,09:05:54
53131,2014-03-13,09:05:28,30175,6993.0,2014-03-13,09:05:51,,,,09:15:17
53132,2014-03-13,09:05:31,30175,9424.0,2014-03-13,09:05:52,2014-03-13,09:07:55,,09:10:32
53133,2014-03-13,09:05:34,30518,8749.0,2014-03-13,09:05:59,2014-03-13,09:07:29,2014-03-13 09:08:12,09:12:14
53134,2014-03-13,09:05:38,30175,6935.0,2014-03-13,09:06:06,,,,09:10:35
53135,2014-03-13,09:05:41,30175,8493.0,2014-03-13,09:06:04,2014-03-13,09:07:26,2014-03-13 09:08:31,09:09:15
53136,2014-03-13,09:05:42,30175,8384.0,2014-03-13,09:06:14,2014-03-13,09:08:50,2014-03-13 09:10:05,09:18:13
53137,2014-03-13,09:06:00,30172,8391.0,2014-03-13,09:06:17,,,,09:12:20
53138,2014-03-13,09:06:04,30175,8861.0,2014-03-13,09:06:13,,,,09:15:17
53139,2014-03-13,09:06:06,30181,6930.0,2014-03-13,09:06:22,2014-03-13,09:08:23,,09:11:34
53140,2014-03-13,09:06:12,30181,9512.0,2014-03-13,09:06:23,2014-03-13,09:08:15,2014-03-13 09:09:22,09:12:41
53141,2014-03-13,09:06:13,30175,9571.0,2014-03-13,09:06:27,2014-03-13,09:07:02,,09:08:12
53142,2014-03-13,09:06:14,30560,8860.0,2014-03-13,09:06:28,,,,09:09:25
53143,2014-03-13,09:06:15,30181,9345.0,2014-03-13,09:06:40,2014-03-13,09:15:42,2014-03-13 09:16:57,09:25:31
53144,2014-03-13,09:06:20,30560,8486.0,2014-03-13,09:06:35,,,,09:12:19
53145,2014-03-13,09:06:22,30175,8717.0,2014-03-13,09:06:45,,,,09:08:17
53146,2014-03-13,09:06:23,30175,6916.0,2014-03-13,09:06:40,,,,09:12:22
53147,2014-03-13,09:06:24,30175,7502.0,2014-03-13,09:06:48,,,,09:08:02
53148,2014-03-13,09:06:24,30560,8189.0,2014-03-13,09:06:55,,,,09:13:10
53149,2014-03-13,09:06:25,30175,8725.0,2014-03-13,09:07:02,2014-03-13,09:10:38,,09:11:27
53150,2014-03-13,09:06:28,30560,9423.0,2014-03-13,09:07:16,,,,09:09:25
53151,2014-03-13,09:06:28,30172,9113.0,2014-03-13,09:07:16,,,,09:07:17
53152,2014-03-13,09:06:28,30175,8514.0,2014-03-13,09:07:19,,,,09:08:52
53153,2014-03-13,09:06:29,30181,9113.0,2014-03-13,09:07:21,2014-03-13,09:10:13,2014-03-13 09:10:34,09:12:45
53154,2014-03-13,09:06:30,30175,6922.0,2014-03-13,09:07:29,,,,09:21:43
53155,2014-03-13,09:06:30,30175,8856.0,2014-03-13,09:07:32,2014-03-13,09:10:39,2014-03-13 09:11:48,09:14:54
53156,2014-03-13,09:06:34,30175,8584.0,2014-03-13,09:07:40,,,,09:09:03
53157,2014-03-13,09:06:35,30181,6952.0,2014-03-13,09:07:41,2014-03-13,09:12:04,2014-03-13 09:13:06,09:19:45
53158,2014-03-13,09:06:44,30175,6929.0,2014-03-13,09:07:49,,,,09:10:21
53159,2014-03-13,09:07:04,30560,,,,,,,09:07:49
53160,2014-03-13,09:07:08,30066,6925.0,2014-03-13,09:07:57,,,,09:14:56
53161,2014-03-13,09:07:15,30175,9428.0,2014-03-13,09:08:03,,,,09:13:37
53162,2014-03-13,09:07:19,30172,6949.0,2014-03-13,09:08:01,,,,09:10:52
53163,2014-03-13,09:07:20,30175,7502.0,2014-03-13,09:08:08,2014-03-13,09:11:52,2014-03-13 09:12:27,09:15:05
53164,2014-03-13,09:07:21,30560,8749.0,2014-03-13,09:08:14,,,,09:11:13
53165,2014-03-13,09:07:21,30560,8496.0,2014-03-13,09:08:20,2014-03-13,09:14:44,2014-03-13 09:15:16,09:17:39
53166,2014-03-13,09:07:24,30175,9502.0,2014-03-13,09:08:22,2014-03-13,09:09:47,,09:13:04
53167,2014-03-13,09:07:24,30518,8717.0,2014-03-13,09:08:23,2014-03-13,09:10:29,,09:14:24
53168,2014-03-13,09:07:39,30560,6917.0,2014-03-13,09:08:24,,,,09:13:13
53169,2014-03-13,09:07:39,30175,9571.0,2014-03-13,09:08:18,2014-03-13,09:09:58,2014-03-13 09:10:48,09:12:14
53170,2014-03-13,09:07:41,30175,8594.0,2014-03-13,09:08:32,2014-03-13,09:11:38,,09:12:10
53171,2014-03-13,09:07:46,30560,8077.0,2014-03-13,09:08:33,,,,09:13:55
53172,2014-03-13,09:07:52,30175,8493.0,2014-03-13,09:08:35,2014-03-13,09:10:14,,09:12:30
53173,2014-03-13,09:07:55,30175,6991.0,2014-03-13,09:09:01,,,,09:14:24
53174,2014-03-13,09:07:59,30181,8584.0,2014-03-13,09:09:08,2014-03-13,09:10:53,2014-03-13 09:11:53,09:14:30
53175,2014-03-13,09:08:02,30241,8514.0,2014-03-13,09:09:03,2014-03-13,09:12:11,2014-03-13 09:13:17,09:18:58
53176,2014-03-13,09:08:03,30172,9110.0,2014-03-13,09:09:23,,,,09:13:34
53177,2014-03-13,09:08:04,30560,9423.0,2014-03-13,09:09:30,,,,09:13:06
53178,2014-03-13,09:08:14,30175,9568.0,2014-03-13,09:09:05,2014-03-13,09:11:01,2014-03-13 09:12:09,09:15:33
53179,2014-03-13,09:08:21,30560,8860.0,2014-03-13,09:09:31,,,,09:12:33
53180,2014-03-13,09:08:29,30181,9570.0,2014-03-13,09:09:17,,,,09:10:39
53181,2014-03-13,09:08:30,30175,9512.0,2014-03-13,09:09:27,,,,09:14:43
53182,2014-03-13,09:08:32,30175,7529.0,2014-03-13,09:09:30,2014-03-13,09:11:30,2014-03-13 09:12:33,09:14:46
53183,2014-03-13,09:08:37,30560,8384.0,2014-03-13,09:10:08,,,,09:13:08
53184,2014-03-13,09:08:39,30175,,,,,,,09:09:24
53185,2014-03-13,09:08:48,30172,7168.0,2014-03-13,09:10:16,,,,09:12:18
53186,2014-03-13,09:08:48,30560,6929.0,2014-03-13,09:10:26,,,,09:14:31
53187,2014-03-13,09:09:02,30175,9508.0,2014-03-13,09:10:03,,,,09:11:50
53188,2014-03-13,09:09:02,30175,9503.0,2014-03-13,09:10:08,2014-03-13,09:17:04,2014-03-13 09:18:10,09:36:35
53189,2014-03-13,09:09:08,30181,6933.0,2014-03-13,09:10:23,2014-03-13,09:12:27,2014-03-13 09:13:38,09:17:44
53190,2014-03-13,09:09:11,30175,6931.0,2014-03-13,09:10:29,2014-03-13,09:13:27,,09:15:23
53191,2014-03-13,09:09:16,30560,9424.0,2014-03-13,09:10:37,,,,09:15:49
53192,2014-03-13,09:09:18,30181,6935.0,2014-03-13,09:10:41,2014-03-13,09:13:55,,09:15:10
53193,2014-03-13,09:09:22,30175,9113.0,2014-03-13,09:10:37,,,,09:14:12
53194,2014-03-13,09:09:30,30181,9570.0,2014-03-13,09:10:44,2014-03-13,09:12:06,2014-03-13 09:13:08,09:31:56
53195,2014-03-13,09:09:39,30560,8076.0,2014-03-13,09:10:46,,,,09:13:55
53196,2014-03-13,09:09:41,30175,9571.0,2014-03-13,09:10:52,2014-03-13,09:13:16,2014-03-13 09:14:01,09:15:24
53197,2014-03-13,09:09:42,30175,,,,,,,09:10:21
53198,2014-03-13,09:09:47,30172,8483.0,2014-03-13,09:10:59,,,,09:14:51
53199,2014-03-13,09:09:51,30179,6949.0,2014-03-13,09:11:00,2014-03-13,09:12:24,2014-03-13 09:13:19,09:30:11
53200,2014-03-13,09:10:03,30175,9432.0,2014-03-13,09:11:13,2014-03-13,09:14:25,2014-03-13 09:15:04,09:16:18
53201,2014-03-13,09:10:07,30179,8749.0,2014-03-13,09:11:19,,,,09:17:47
53202,2014-03-13,09:10:14,30175,7531.0,2014-03-13,09:11:22,2014-03-13,09:13:59,2014-03-13 09:15:16,09:16:15
53203,2014-03-13,09:10:21,30560,6930.0,2014-03-13,09:11:39,,,,09:16:52
53204,2014-03-13,09:10:22,30179,8856.0,2014-03-13,09:11:51,,,,09:15:05
53205,2014-03-13,09:10:34,30172,7002.0,2014-03-13,09:11:51,,,,09:13:35
53206,2014-03-13,09:10:36,30175,9508.0,2014-03-13,09:11:56,2014-03-13,09:15:02,2014-03-13 09:16:07,09:39:41
53207,2014-03-13,09:10:50,30175,8723.0,2014-03-13,09:11:51,,,,09:15:38
53208,2014-03-13,09:10:51,30172,8584.0,2014-03-13,09:11:57,2014-03-13,09:14:13,2014-03-13 09:15:52,09:21:41
53209,2014-03-13,09:11:03,30560,8374.0,2014-03-13,09:11:59,,,,09:15:08
53210,2014-03-13,09:11:13,30181,7427.0,2014-03-13,09:12:11,,,,09:12:28
53211,2014-03-13,09:11:14,30175,9568.0,2014-03-13,09:12:13,,,,09:14:10
53212,2014-03-13,09:11:17,30181,8594.0,2014-03-13,09:12:17,2014-03-13,09:13:48,2014-03-13 09:14:32,09:20:00
53213,2014-03-13,09:11:18,30560,8391.0,2014-03-13,09:12:26,2014-03-13,09:14:29,2014-03-13 09:15:31,09:16:20
53214,2014-03-13,09:11:22,30175,,,,,,,09:11:51
53215,2014-03-13,09:11:24,30175,8486.0,2014-03-13,09:12:22,,,,09:16:24
53216,2014-03-13,09:11:25,30560,6916.0,2014-03-13,09:12:28,,,,09:16:23
53217,2014-03-13,09:11:26,30560,7502.0,2014-03-13,09:12:32,,,,09:15:36
53218,2014-03-13,09:11:27,30175,7427.0,2014-03-13,09:12:30,,,,09:12:47
53219,2014-03-13,09:11:27,30175,8493.0,2014-03-13,09:12:35,,,,09:23:06
53220,2014-03-13,09:11:32,30181,8860.0,2014-03-13,09:12:39,2014-03-13,09:14:09,2014-03-13 09:15:19,09:22:27
53221,2014-03-13,09:11:33,30560,7529.0,2014-03-13,09:12:37,,,,09:16:08
53222,2014-03-13,09:11:46,30175,7168.0,2014-03-13,09:12:42,2014-03-13,09:14:11,2014-03-13 09:15:09,09:20:03
53223,2014-03-13,09:11:48,30175,7427.0,2014-03-13,09:12:50,,,,09:13:06
53224,2014-03-13,09:11:58,30560,9425.0,2014-03-13,09:13:05,,,,09:18:28
53225,2014-03-13,09:12:00,30175,9502.0,2014-03-13,09:13:10,,,,09:21:35
53226,2014-03-13,09:12:02,30172,6952.0,2014-03-13,09:13:11,,,,09:26:06
53227,2014-03-13,09:12:04,30175,9423.0,2014-03-13,09:13:12,,,,09:19:45
53228,2014-03-13,09:12:04,30518,8189.0,2014-03-13,09:13:16,,,,09:17:13
53229,2014-03-13,09:12:13,30175,,,,,,,09:12:50
53230,2014-03-13,09:12:22,30181,9570.0,2014-03-13,09:13:11,2014-03-13,09:15:16,2014-03-13 09:16:06,09:24:55
53231,2014-03-13,09:12:24,30518,8384.0,2014-03-13,09:13:11,2014-03-13,09:15:02,,09:18:22
53232,2014-03-13,09:12:27,30175,6917.0,2014-03-13,09:13:18,,,,09:16:59
53233,2014-03-13,09:12:30,30179,8514.0,2014-03-13,09:13:20,,,,09:14:30
53234,2014-03-13,09:12:39,30181,6949.0,2014-03-13,09:13:23,2014-03-13,09:19:51,2014-03-13 09:20:47,09:28:17
53235,2014-03-13,09:12:44,30066,9341.0,2014-03-13,09:13:32,,,,09:25:37
53236,2014-03-13,09:12:49,30175,9110.0,2014-03-13,09:13:35,,,,09:17:58
53237,2014-03-13,09:12:53,30560,7002.0,2014-03-13,09:13:41,,,,09:16:10
53238,2014-03-13,09:12:54,30181,9428.0,2014-03-13,09:13:43,2014-03-13,09:15:19,2014-03-13 09:16:11,09:22:11
53239,2014-03-13,09:12:58,30181,6933.0,2014-03-13,09:13:45,2014-03-13,09:14:59,2014-03-13 09:15:54,09:20:17
53240,2014-03-13,09:12:59,30181,,,,,,,09:13:23
53241,2014-03-13,09:13:12,30175,8077.0,2014-03-13,09:14:01,2014-03-13,09:18:44,2014-03-13 09:20:06,09:25:59
53242,2014-03-13,09:13:13,30560,8076.0,2014-03-13,09:13:58,,,,09:18:34
53243,2014-03-13,09:13:14,30172,9113.0,2014-03-13,09:14:13,2014-03-13,09:20:49,2014-03-13 09:21:25,09:28:00
53244,2014-03-13,09:13:14,30175,,,,,,,09:13:52
53245,2014-03-13,09:13:16,30175,9571.0,2014-03-13,09:14:05,2014-03-13,09:17:01,2014-03-13 09:18:04,09:23:39
53246,2014-03-13,09:13:18,30181,9568.0,2014-03-13,09:14:15,2014-03-13,09:16:07,2014-03-13 09:17:19,09:26:01
53247,2014-03-13,09:13:21,30560,8717.0,2014-03-13,09:14:30,,,,09:18:06
53248,2014-03-13,09:13:27,30179,6991.0,2014-03-13,09:14:27,,,,09:20:50
53249,2014-03-13,09:13:47,30560,6940.0,2014-03-13,09:14:28,,,,09:18:44
53250,2014-03-13,09:13:47,30175,6929.0,2014-03-13,09:14:36,,,,09:19:58
53251,2014-03-13,09:13:49,30175,8514.0,2014-03-13,09:14:32,2014-03-13,09:16:24,2014-03-13 09:17:34,09:25:38
53252,2014-03-13,09:13:52,30175,8594.0,2014-03-13,09:14:37,2014-03-13,09:18:26,2014-03-13 09:20:25,09:32:36
53253,2014-03-13,09:13:54,30175,9512.0,2014-03-13,09:14:49,,,,09:20:23
53254,2014-03-13,09:14:02,30172,6989.0,2014-03-13,09:14:49,,,,09:17:52
53255,2014-03-13,09:14:04,30175,8483.0,2014-03-13,09:14:55,,,,09:18:25
53256,2014-03-13,09:14:05,30181,6925.0,,,,,,09:15:01
53257,2014-03-13,09:14:08,30175,7479.0,2014-03-13,09:14:59,,,,09:16:26
53258,2014-03-13,09:14:15,30175,8856.0,2014-03-13,09:15:11,2014-03-13,09:17:16,2014-03-13 09:17:48,09:19:55
53259,2014-03-13,09:14:40,30172,8374.0,2014-03-13,09:15:10,,,,09:16:24
53260,2014-03-13,09:14:41,30175,9432.0,2014-03-13,09:15:09,,,,09:21:50
53261,2014-03-13,09:14:51,30172,6935.0,2014-03-13,09:15:15,,,,09:18:06
53262,2014-03-13,09:14:58,30175,7168.0,2014-03-13,09:15:11,,,,09:19:30
53263,2014-03-13,09:14:58,30175,6993.0,2014-03-13,09:15:23,,,,09:21:44
53264,2014-03-13,09:15:02,30181,6925.0,2014-03-13,09:15:03,2014-03-13,09:16:48,2014-03-13 09:17:41,09:21:19
53265,2014-03-13,09:15:06,30172,8496.0,2014-03-13,09:15:18,2014-03-13,09:17:31,2014-03-13 09:18:09,09:21:05
53266,2014-03-13,09:15:11,30172,7531.0,2014-03-13,09:15:19,,,,09:18:12
53267,2014-03-13,09:15:11,30560,8860.0,2014-03-13,09:15:22,,,,09:16:17
53268,2014-03-13,09:15:19,30179,6931.0,2014-03-13,09:15:28,,,,09:25:28
53269,2014-03-13,09:15:19,30175,8391.0,2014-03-13,09:15:35,2014-03-13,09:17:16,2014-03-13 09:18:37,09:32:24
53270,2014-03-13,09:15:20,30181,7502.0,2014-03-13,09:15:42,,,,09:16:48
53271,2014-03-13,09:15:29,30172,8723.0,2014-03-13,09:15:39,,,,09:21:29
53272,2014-03-13,09:15:39,30175,9424.0,2014-03-13,09:15:55,2014-03-13,09:17:35,2014-03-13 09:18:21,09:20:36
53273,2014-03-13,09:15:39,30175,8584.0,2014-03-13,09:15:54,2014-03-13,09:17:31,,09:20:54
53274,2014-03-13,09:15:42,30560,,,,,,,09:15:47
53275,2014-03-13,09:15:44,30175,6933.0,2014-03-13,09:16:01,,,,09:20:39
53276,2014-03-13,09:15:53,30175,7529.0,2014-03-13,09:16:13,2014-03-13,09:18:20,2014-03-13 09:19:25,09:20:37
53277,2014-03-13,09:15:56,30179,9570.0,2014-03-13,09:16:09,,,2014-03-13 09:16:40,09:17:06
53278,2014-03-13,09:15:58,30175,9508.0,2014-03-13,09:16:10,,,,09:24:28
53279,2014-03-13,09:16:00,30181,7002.0,2014-03-13,09:16:16,2014-03-13,09:20:45,2014-03-13 09:21:52,09:23:27
53280,2014-03-13,09:16:01,30172,8860.0,2014-03-13,09:16:23,,,,09:20:41
53281,2014-03-13,09:16:10,30560,8725.0,2014-03-13,09:16:23,,,,09:18:37
53282,2014-03-13,09:16:12,30175,9428.0,2014-03-13,09:16:13,2014-03-13,09:18:18,2014-03-13 09:19:37,09:22:41
53283,2014-03-13,09:16:12,30181,8374.0,2014-03-13,09:16:26,2014-03-13,09:18:44,2014-03-13 09:19:42,09:20:57
53284,2014-03-13,09:16:20,30560,7479.0,2014-03-13,09:16:32,,,,09:26:04
53285,2014-03-13,09:16:32,30175,8486.0,2014-03-13,09:16:33,,,,09:18:27
53286,2014-03-13,09:16:32,30172,7502.0,2014-03-13,09:16:54,,,,09:18:22
53287,2014-03-13,09:16:33,30181,9570.0,2014-03-13,09:16:43,2014-03-13,09:19:32,2014-03-13 09:20:38,09:29:37
53288,2014-03-13,09:16:33,30175,6930.0,2014-03-13,09:16:58,,,,09:23:13
53289,2014-03-13,09:16:34,30175,9345.0,2014-03-13,09:16:59,,,,09:26:31
53290,2014-03-13,09:16:46,30175,6917.0,2014-03-13,09:17:05,2014-03-13,09:24:34,2014-03-13 09:24:35,09:41:45
53291,2014-03-13,09:16:47,30175,8189.0,2014-03-13,09:17:16,,,,09:22:01
53292,2014-03-13,09:16:54,30172,8514.0,2014-03-13,09:17:40,,,,09:20:36
53293,2014-03-13,09:16:55,30172,6925.0,2014-03-13,09:17:44,,,,09:25:58
53294,2014-03-13,09:16:56,30560,8749.0,2014-03-13,09:17:53,,,,09:22:02
53295,2014-03-13,09:16:59,30175,9568.0,2014-03-13,09:17:23,2014-03-13,09:19:05,2014-03-13 09:20:26,09:28:12
53296,2014-03-13,09:17:11,30560,8856.0,2014-03-13,09:17:51,,,,09:21:57
53297,2014-03-13,09:17:12,30560,6989.0,2014-03-13,09:17:58,,,,09:21:23
53298,2014-03-13,09:17:17,30175,9110.0,2014-03-13,09:17:59,2014-03-13,09:19:57,,09:20:59
53299,2014-03-13,09:17:19,30181,8717.0,2014-03-13,09:18:12,2014-03-13,09:19:42,,09:22:46
53300,2014-03-13,09:17:23,30560,6935.0,2014-03-13,09:18:12,,,,09:22:30
53301,2014-03-13,09:17:25,30175,9571.0,2014-03-13,09:18:08,,,,09:23:08
53302,2014-03-13,09:17:25,30172,8496.0,2014-03-13,09:18:12,,,,09:21:23
53303,2014-03-13,09:17:28,30560,7531.0,2014-03-13,09:18:14,,,,09:23:24
53304,2014-03-13,09:17:29,30175,9503.0,2014-03-13,09:18:14,,,,09:28:07
53305,2014-03-13,09:17:30,30181,7502.0,2014-03-13,09:18:28,2014-03-13,09:19:48,2014-03-13 09:21:00,09:27:12
53306,2014-03-13,09:17:39,30066,8486.0,2014-03-13,09:18:29,2014-03-13,09:19:26,2014-03-13 09:19:48,09:28:16
53307,2014-03-13,09:17:41,30560,7427.0,2014-03-13,09:18:25,,,,09:21:09
53308,2014-03-13,09:17:42,30175,9425.0,2014-03-13,09:18:34,,,,09:27:57
53309,2014-03-13,09:17:46,30175,8384.0,2014-03-13,09:18:32,,,,09:20:24
53310,2014-03-13,09:17:51,30560,8076.0,2014-03-13,09:18:36,,,,09:23:29
53311,2014-03-13,09:18:00,30172,8725.0,2014-03-13,09:18:39,,,,09:21:13
53312,2014-03-13,09:18:21,30181,8391.0,2014-03-13,09:18:40,,,,09:19:40
53313,2014-03-13,09:18:23,30560,6940.0,2014-03-13,09:18:50,,,,09:21:26
53314,2014-03-13,09:18:23,30175,6916.0,2014-03-13,09:19:06,2014-03-13,09:23:15,,09:24:05
53315,2014-03-13,09:18:24,30172,7529.0,2014-03-13,09:19:30,,,,09:22:29
53316,2014-03-13,09:18:36,30181,7168.0,2014-03-13,09:19:37,2014-03-13,09:22:11,2014-03-13 09:23:05,09:27:18
53317,2014-03-13,09:18:57,30175,9428.0,2014-03-13,09:19:42,,,,09:21:45
53318,2014-03-13,09:19:13,30181,8483.0,2014-03-13,09:19:44,,,,09:20:57
53319,2014-03-13,09:19:18,30175,9423.0,2014-03-13,09:19:51,2014-03-13,09:22:04,,09:23:22
53320,2014-03-13,09:19:30,30175,8391.0,2014-03-13,09:19:47,,,,09:20:55
53321,2014-03-13,09:19:36,30175,8486.0,2014-03-13,09:19:50,,,,09:21:39
53322,2014-03-13,09:19:37,30560,6929.0,2014-03-13,09:20:03,,,,09:24:51
53323,2014-03-13,09:19:44,30175,8077.0,2014-03-13,09:20:11,,,,09:21:05
53324,2014-03-13,09:19:53,30175,9512.0,2014-03-13,09:20:29,,,,09:28:45
53325,2014-03-13,09:19:57,30175,,,,,,,09:20:18
53326,2014-03-13,09:20:01,30175,8384.0,2014-03-13,09:20:30,,,,09:22:54
53327,2014-03-13,09:20:04,30181,9568.0,2014-03-13,09:20:29,2014-03-13,09:21:52,2014-03-13 09:23:08,09:29:27
53328,2014-03-13,09:20:04,30175,8594.0,2014-03-13,09:20:31,2014-03-13,09:23:12,,09:26:05
53329,2014-03-13,09:20:06,30175,8374.0,2014-03-13,09:20:34,,,,09:32:18
53330,2014-03-13,09:20:13,30179,8514.0,2014-03-13,09:20:42,,,,09:24:35
53331,2014-03-13,09:20:15,30181,8861.0,2014-03-13,09:20:39,2014-03-13,09:22:09,2014-03-13 09:22:47,09:23:29
53332,2014-03-13,09:20:22,30172,6933.0,2014-03-13,09:20:45,,,,09:24:30
53333,2014-03-13,09:20:22,30181,9570.0,2014-03-13,09:20:42,,,,09:21:00
53334,2014-03-13,09:20:40,30179,8860.0,2014-03-13,09:20:43,2014-03-13,09:21:58,2014-03-13 09:23:03,09:28:34
53335,2014-03-13,09:20:46,30181,9424.0,2014-03-13,09:20:50,2014-03-13,09:23:17,2014-03-13 09:24:05,09:26:32
53336,2014-03-13,09:20:50,30179,6949.0,2014-03-13,09:20:51,2014-03-13,09:24:03,2014-03-13 09:24:52,09:28:35
53337,2014-03-13,09:21:00,30181,6991.0,2014-03-13,09:21:01,2014-03-13,09:22:44,2014-03-13 09:23:59,09:30:29
53338,2014-03-13,09:21:03,30175,8584.0,2014-03-13,09:21:03,2014-03-13,09:22:11,2014-03-13 09:23:07,09:31:31
53339,2014-03-13,09:21:13,30172,8483.0,2014-03-13,09:21:14,2014-03-13,09:23:40,2014-03-13 09:24:48,09:31:50
53340,2014-03-13,09:21:14,30175,8391.0,2014-03-13,09:21:15,,,,09:23:53
53341,2014-03-13,09:21:17,30560,7502.0,2014-03-13,09:21:18,,,,09:23:23
53342,2014-03-13,09:21:18,30181,9110.0,2014-03-13,09:21:19,2014-03-13,09:24:19,,09:26:26
53343,2014-03-13,09:21:20,30181,9570.0,2014-03-13,09:21:21,2014-03-13,09:23:26,2014-03-13 09:24:11,09:33:20
53344,2014-03-13,09:21:31,30560,8077.0,2014-03-13,09:21:32,,,,09:26:15
53345,2014-03-13,09:21:42,30175,7427.0,2014-03-13,09:21:43,2014-03-13,09:25:58,2014-03-13 09:28:31,09:39:39
53346,2014-03-13,09:21:51,30518,8725.0,2014-03-13,09:21:52,2014-03-13,09:25:43,2014-03-13 09:26:58,09:29:11
53347,2014-03-13,09:21:53,30560,6989.0,2014-03-13,09:21:54,,,,09:24:19
53348,2014-03-13,09:21:55,30179,8496.0,2014-03-13,09:21:56,,,,09:25:15
53349,2014-03-13,09:22:00,30175,6940.0,2014-03-13,09:22:01,,,,09:29:05
53350,2014-03-13,09:22:08,30175,9113.0,2014-03-13,09:22:09,,,,09:25:13
53351,2014-03-13,09:22:11,30181,9502.0,2014-03-13,09:22:12,2014-03-13,09:23:57,,09:25:35
53352,2014-03-13,09:22:11,30175,8486.0,2014-03-13,09:22:12,2014-03-13,09:23:18,,09:24:41
53353,2014-03-13,09:22:12,30181,6922.0,2014-03-13,09:22:13,,,,09:24:30
53354,2014-03-13,09:22:16,30175,6993.0,2014-03-13,09:22:17,2014-03-13,09:25:34,2014-03-13 09:26:31,09:33:17
53355,2014-03-13,09:22:18,30175,9428.0,2014-03-13,09:22:19,2014-03-13,09:29:04,,09:31:59
53356,2014-03-13,09:22:20,30175,7002.0,2014-03-13,09:22:21,,,,09:25:27
53357,2014-03-13,09:22:25,30172,8856.0,2014-03-13,09:22:26,2014-03-13,09:26:14,,09:28:09
53358,2014-03-13,09:22:26,30181,9432.0,2014-03-13,09:22:27,2014-03-13,09:24:40,2014-03-13 09:25:45,09:28:31
