,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106391,2014-10-28,09:07:10,30181,1398.0,2014-10-28,09:07:11,2014-10-28,09:11:07,2014-10-28 09:12:14,09:14:55
106392,2014-10-28,09:07:12,30066,9427.0,2014-10-28,09:07:13,,,,09:18:28
106393,2014-10-28,09:07:14,30181,9514.0,2014-10-28,09:07:15,2014-10-28,09:10:26,2014-10-28 09:11:16,09:21:17
106394,2014-10-28,09:07:19,30181,9567.0,2014-10-28,09:07:20,2014-10-28,09:11:35,2014-10-28 09:12:30,09:27:48
106395,2014-10-28,09:07:23,30175,6917.0,2014-10-28,09:07:24,,,,09:11:51
106396,2014-10-28,09:07:25,30175,6946.0,2014-10-28,09:07:25,2014-10-28,09:11:41,2014-10-28 09:12:43,09:23:32
106397,2014-10-28,09:07:25,30518,1404.0,2014-10-28,09:07:26,2014-10-28,09:09:07,2014-10-28 09:09:51,09:25:08
106398,2014-10-28,09:07:29,30175,7440.0,2014-10-28,09:07:30,2014-10-28,09:10:17,2014-10-28 09:10:49,09:12:12
106399,2014-10-28,09:07:34,30175,1104.0,2014-10-28,09:07:35,2014-10-28,09:17:10,2014-10-28 09:17:49,09:23:00
106400,2014-10-28,09:07:39,30560,9433.0,2014-10-28,09:07:40,,,,09:11:42
106401,2014-10-28,09:07:44,30172,9422.0,2014-10-28,09:07:45,,,,09:09:29
106402,2014-10-28,09:07:46,30175,1242.0,2014-10-28,09:07:47,2014-10-28,09:11:23,,09:12:20
106403,2014-10-28,09:07:48,30175,1397.0,2014-10-28,09:07:49,2014-10-28,09:11:32,2014-10-28 09:12:11,09:15:51
106404,2014-10-28,09:07:50,30560,6993.0,2014-10-28,09:07:51,,,,09:15:30
106405,2014-10-28,09:07:51,30175,8189.0,2014-10-28,09:07:52,,,,09:10:36
106406,2014-10-28,09:07:52,30560,1108.0,2014-10-28,09:07:53,,,,09:12:40
106407,2014-10-28,09:08:02,30172,8191.0,2014-10-28,09:08:03,2014-10-28,09:10:53,2014-10-28 09:11:46,09:13:21
106408,2014-10-28,09:08:05,30172,9820.0,2014-10-28,09:08:06,,,,09:09:50
106409,2014-10-28,09:08:08,30181,1313.0,2014-10-28,09:08:09,2014-10-28,09:13:56,2014-10-28 09:15:19,09:22:44
106410,2014-10-28,09:08:19,30518,1239.0,2014-10-28,09:08:20,,,,09:08:43
106411,2014-10-28,09:08:21,30181,1407.0,2014-10-28,09:08:22,2014-10-28,09:12:04,,09:13:14
106412,2014-10-28,09:08:25,30175,6922.0,2014-10-28,09:08:26,,,,09:10:07
106413,2014-10-28,09:08:26,30175,1250.0,2014-10-28,09:08:27,2014-10-28,09:14:11,2014-10-28 09:14:57,09:17:58
106414,2014-10-28,09:08:26,30729,7030.0,2014-10-28,09:08:27,2014-10-28,09:09:45,2014-10-28 09:10:27,09:15:21
106415,2014-10-28,09:08:30,30560,7923.0,2014-10-28,09:08:31,,,,09:09:31
106416,2014-10-28,09:08:32,30181,1247.0,2014-10-28,09:08:33,2014-10-28,09:11:18,2014-10-28 09:12:08,09:19:59
106417,2014-10-28,09:08:35,30172,8717.0,2014-10-28,09:08:36,,,,09:09:42
106418,2014-10-28,09:08:53,30181,8721.0,2014-10-28,09:08:54,2014-10-28,09:10:56,2014-10-28 09:11:54,09:15:44
106419,2014-10-28,09:08:59,30172,8720.0,2014-10-28,09:08:59,,,,09:09:18
106420,2014-10-28,09:09:04,30175,1316.0,2014-10-28,09:09:05,2014-10-28,09:09:29,2014-10-28 09:09:53,09:09:57
106421,2014-10-28,09:09:08,30181,1306.0,2014-10-28,09:09:09,2014-10-28,09:12:32,2014-10-28 09:13:44,09:18:02
106422,2014-10-28,09:09:12,30518,9512.0,2014-10-28,09:09:13,2014-10-28,09:11:27,2014-10-28 09:12:46,09:19:55
106423,2014-10-28,09:09:16,30175,1238.0,2014-10-28,09:09:17,,,,09:18:53
106424,2014-10-28,09:09:17,30175,8384.0,2014-10-28,09:09:18,,,,09:09:48
106425,2014-10-28,09:09:20,30729,1239.0,2014-10-28,09:09:21,2014-10-28,09:11:01,2014-10-28 09:12:05,09:28:48
106426,2014-10-28,09:09:30,30172,9515.0,2014-10-28,09:09:31,,,,09:09:57
106427,2014-10-28,09:09:38,30172,9434.0,2014-10-28,09:09:39,,,,09:11:36
106428,2014-10-28,09:09:44,30172,9110.0,2014-10-28,09:09:45,,,,09:12:24
106429,2014-10-28,09:09:47,30518,9821.0,2014-10-28,09:09:48,2014-10-28,09:11:30,,09:15:08
106430,2014-10-28,09:09:56,30181,1044.0,2014-10-28,09:09:57,2014-10-28,09:11:40,2014-10-28 09:12:53,09:17:58
106431,2014-10-28,09:10:03,30175,9342.0,2014-10-28,09:10:04,,,,09:15:44
106432,2014-10-28,09:10:07,30172,9423.0,2014-10-28,09:10:08,,,,09:11:39
106433,2014-10-28,09:10:19,30181,1176.0,2014-10-28,09:10:20,,,,09:13:47
106434,2014-10-28,09:10:24,30181,8486.0,2014-10-28,09:10:25,2014-10-28,09:12:05,2014-10-28 09:13:11,09:21:33
106435,2014-10-28,09:10:31,30175,1248.0,2014-10-28,09:10:33,,,,09:14:43
106436,2014-10-28,09:10:32,30175,6930.0,2014-10-28,09:10:33,,,,09:16:32
106437,2014-10-28,09:10:44,30172,8720.0,2014-10-28,09:10:45,,,,09:13:05
106438,2014-10-28,09:10:46,30175,1308.0,2014-10-28,09:10:47,,,,09:18:15
106439,2014-10-28,09:10:48,30175,1173.0,2014-10-28,09:10:49,2014-10-28,09:13:25,2014-10-28 09:14:57,09:18:10
106440,2014-10-28,09:10:57,30175,6943.0,2014-10-28,09:10:58,2014-10-28,09:14:49,2014-10-28 09:15:32,09:19:41
106441,2014-10-28,09:11:00,30066,6984.0,2014-10-28,09:11:01,,,,09:13:06
106442,2014-10-28,09:11:02,30172,9422.0,2014-10-28,09:11:03,,,,09:11:38
106443,2014-10-28,09:11:04,30560,7923.0,2014-10-28,09:11:05,,,,09:14:56
106444,2014-10-28,09:11:06,30181,8717.0,2014-10-28,09:11:07,,,,09:14:05
106445,2014-10-28,09:11:12,30175,9820.0,2014-10-28,09:11:13,,,,09:11:29
106446,2014-10-28,09:11:16,30518,1404.0,2014-10-28,09:11:17,2014-10-28,09:14:20,2014-10-28 09:15:28,09:23:32
106447,2014-10-28,09:11:20,30560,9515.0,2014-10-28,09:11:21,,,,09:15:39
106448,2014-10-28,09:11:27,30560,6991.0,2014-10-28,09:11:28,2014-10-28,09:15:58,2014-10-28 09:16:55,09:31:11
106449,2014-10-28,09:11:29,30175,1316.0,2014-10-28,09:11:30,2014-10-28,09:13:39,2014-10-28 09:14:30,09:17:53
106450,2014-10-28,09:11:44,30179,6922.0,2014-10-28,09:11:45,,,,09:20:04
106451,2014-10-28,09:11:45,30175,9109.0,2014-10-28,09:11:45,,,,09:14:17
106452,2014-10-28,09:11:50,30181,8496.0,2014-10-28,09:11:51,2014-10-28,09:14:08,2014-10-28 09:15:41,09:17:56
106453,2014-10-28,09:11:52,30560,7030.0,2014-10-28,09:11:53,,,,09:15:05
106454,2014-10-28,09:11:54,30172,6989.0,2014-10-28,09:11:55,2014-10-28,09:16:01,2014-10-28 09:16:55,09:19:57
106455,2014-10-28,09:11:59,30175,8189.0,2014-10-28,09:12:00,,,,09:13:51
106456,2014-10-28,09:12:00,30175,7440.0,2014-10-28,09:12:01,,,,09:18:01
106457,2014-10-28,09:12:02,30560,6944.0,2014-10-28,09:12:03,,,,09:12:39
106458,2014-10-28,09:12:11,30172,7039.0,2014-10-28,09:12:12,2014-10-28,09:14:06,,09:16:10
106459,2014-10-28,09:12:14,30181,1042.0,2014-10-28,09:12:15,2014-10-28,09:13:40,2014-10-28 09:14:53,09:22:41
106460,2014-10-28,09:12:16,30175,9514.0,2014-10-28,09:12:17,2014-10-28,09:13:16,2014-10-28 09:14:03,09:17:50
106461,2014-10-28,09:12:18,30172,1043.0,2014-10-28,09:12:19,,,,09:15:43
106462,2014-10-28,09:12:24,30175,9820.0,2014-10-28,09:12:25,,,,09:20:33
106463,2014-10-28,09:12:28,30172,9434.0,2014-10-28,09:12:29,,,,09:17:10
106464,2014-10-28,09:12:30,30181,9422.0,2014-10-28,09:12:31,,,,09:14:58
106465,2014-10-28,09:12:44,30560,9433.0,2014-10-28,09:12:45,,,,09:15:34
106466,2014-10-28,09:12:59,30172,6917.0,2014-10-28,09:13:00,,,,09:14:45
106467,2014-10-28,09:13:03,30172,9423.0,2014-10-28,09:13:04,,,,09:14:28
106468,2014-10-28,09:13:08,30518,9826.0,2014-10-28,09:13:09,2014-10-28,09:15:22,2014-10-28 09:16:10,09:18:46
106469,2014-10-28,09:13:12,30560,8191.0,2014-10-28,09:13:13,,,,09:16:47
106470,2014-10-28,09:13:16,30560,8721.0,2014-10-28,09:13:17,,,,09:16:27
106471,2014-10-28,09:13:20,30181,1239.0,2014-10-28,09:13:21,2014-10-28,09:14:54,,09:17:26
106472,2014-10-28,09:13:24,30066,1397.0,2014-10-28,09:13:24,,,,09:23:07
106473,2014-10-28,09:13:27,30172,9110.0,2014-10-28,09:13:28,2014-10-28,09:17:49,2014-10-28 09:18:55,09:24:22
106474,2014-10-28,09:13:32,30560,8725.0,2014-10-28,09:13:33,,,,09:15:15
106475,2014-10-28,09:13:33,30175,1247.0,2014-10-28,09:13:34,,,,09:16:00
106476,2014-10-28,09:13:34,30175,1398.0,2014-10-28,09:13:35,,,,09:16:16
106477,2014-10-28,09:13:43,30175,1242.0,2014-10-28,09:13:44,,,,09:15:25
106478,2014-10-28,09:13:43,30560,9567.0,2014-10-28,09:13:44,,,,09:18:06
106479,2014-10-28,09:13:50,30172,6946.0,2014-10-28,09:13:51,,,,09:15:42
106480,2014-10-28,09:13:54,30560,9512.0,2014-10-28,09:13:55,,,,09:29:04
106481,2014-10-28,09:14:06,30181,1044.0,2014-10-28,09:14:08,2014-10-28,09:16:18,2014-10-28 09:17:33,09:20:56
106482,2014-10-28,09:14:10,30175,8720.0,2014-10-28,09:14:11,2014-10-28,09:16:56,2014-10-28 09:17:45,09:23:38
106483,2014-10-28,09:14:12,30518,1402.0,2014-10-28,09:14:13,,,,09:22:23
106484,2014-10-28,09:14:12,30518,1102.0,2014-10-28,09:14:13,2014-10-28,09:15:55,,09:17:08
106485,2014-10-28,09:14:18,30175,8486.0,2014-10-28,09:14:20,,,,09:18:36
106486,2014-10-28,09:14:21,30172,6984.0,2014-10-28,09:14:22,2014-10-28,09:18:42,2014-10-28 09:21:57,09:34:07
106487,2014-10-28,09:14:21,30175,1399.0,2014-10-28,09:14:22,,,,09:17:50
106488,2014-10-28,09:14:24,30172,8189.0,2014-10-28,09:14:25,2014-10-28,09:17:28,2014-10-28 09:18:27,09:19:45
106489,2014-10-28,09:14:27,30175,1306.0,2014-10-28,09:14:28,2014-10-28,09:19:28,2014-10-28 09:21:08,09:23:37
106490,2014-10-28,09:14:34,30560,1176.0,2014-10-28,09:14:35,,,,09:18:58
106491,2014-10-28,09:14:35,30560,8717.0,2014-10-28,09:14:36,,,,09:21:47
106492,2014-10-28,09:14:46,30175,9514.0,2014-10-28,09:14:47,,,,09:17:33
106493,2014-10-28,09:14:55,30175,9109.0,2014-10-28,09:14:56,,,,09:20:04
106494,2014-10-28,09:15:09,30175,9423.0,2014-10-28,09:15:10,,,,09:16:54
106495,2014-10-28,09:15:11,30172,6916.0,2014-10-28,09:15:12,,,,09:20:34
106496,2014-10-28,09:15:24,30175,1316.0,2014-10-28,09:15:25,2014-10-28,09:19:55,2014-10-28 09:20:49,09:25:49
106497,2014-10-28,09:15:26,30181,1248.0,2014-10-28,09:15:27,2014-10-28,09:18:38,,09:20:20
106498,2014-10-28,09:15:30,30181,6917.0,2014-10-28,09:15:31,2014-10-28,09:18:33,2014-10-28 09:19:47,09:22:02
106499,2014-10-28,09:15:32,30518,1042.0,2014-10-28,09:15:33,2014-10-28,09:17:55,2014-10-28 09:18:43,09:23:24
106500,2014-10-28,09:15:34,30560,9422.0,2014-10-28,09:15:35,,,,09:16:24
106501,2014-10-28,09:15:35,30172,7923.0,2014-10-28,09:15:36,,,,09:18:20
106502,2014-10-28,09:15:35,30066,7030.0,2014-10-28,09:15:36,,,,09:18:09
106503,2014-10-28,09:15:38,30560,9821.0,2014-10-28,09:15:39,,,,09:22:03
106504,2014-10-28,09:15:40,30175,1250.0,2014-10-28,09:15:41,,,,09:16:54
106505,2014-10-28,09:15:46,30172,9503.0,2014-10-28,09:15:47,,,,09:16:51
106506,2014-10-28,09:15:51,30181,1173.0,2014-10-28,09:15:52,2014-10-28,09:19:56,2014-10-28 09:21:04,09:25:05
106507,2014-10-28,09:15:52,30175,8725.0,2014-10-28,09:15:53,,,,09:16:01
106508,2014-10-28,09:15:58,30560,6993.0,2014-10-28,09:15:59,,,,09:18:38
106509,2014-10-28,09:15:59,30181,1313.0,2014-10-28,09:16:00,2014-10-28,09:17:37,2014-10-28 09:18:27,09:21:30
106510,2014-10-28,09:16:04,30560,9433.0,2014-10-28,09:16:05,,,,09:36:24
106511,2014-10-28,09:16:10,30172,6943.0,2014-10-28,09:16:11,,,,09:18:07
106512,2014-10-28,09:16:13,30560,9515.0,2014-10-28,09:16:14,,,,09:17:59
106513,2014-10-28,09:16:13,30172,6946.0,2014-10-28,09:16:14,,,,09:18:10
106514,2014-10-28,09:16:19,30181,1242.0,2014-10-28,09:16:20,2014-10-28,09:24:26,2014-10-28 09:25:32,09:31:02
106515,2014-10-28,09:16:19,30175,1404.0,2014-10-28,09:16:20,2014-10-28,09:20:09,2014-10-28 09:21:16,09:24:46
106516,2014-10-28,09:16:30,30172,8496.0,2014-10-28,09:16:31,2014-10-28,09:17:28,2014-10-28 09:18:34,09:22:00
106517,2014-10-28,09:16:31,30175,1407.0,2014-10-28,09:16:32,2014-10-28,09:20:28,2014-10-28 09:21:22,09:25:28
106518,2014-10-28,09:16:34,30172,1043.0,2014-10-28,09:16:35,,,,09:18:34
106519,2014-10-28,09:16:49,30175,9342.0,2014-10-28,09:16:50,,,,09:20:58
106520,2014-10-28,09:16:51,30175,8725.0,2014-10-28,09:16:52,,,,09:18:46
106521,2014-10-28,09:16:52,30172,7039.0,2014-10-28,09:16:53,,,,09:21:04
106522,2014-10-28,09:16:52,30560,9826.0,2014-10-28,09:16:53,,,,09:19:21
106523,2014-10-28,09:16:55,30172,9422.0,2014-10-28,09:16:56,,,,09:18:05
106524,2014-10-28,09:16:56,30181,1247.0,2014-10-28,09:16:57,2014-10-28,09:20:06,2014-10-28 09:21:12,09:26:12
106525,2014-10-28,09:17:04,30175,8721.0,2014-10-28,09:17:05,2014-10-28,09:19:09,2014-10-28 09:20:54,09:25:20
106526,2014-10-28,09:17:08,30181,6930.0,2014-10-28,09:17:09,2014-10-28,09:19:59,2014-10-28 09:21:04,09:34:10
106527,2014-10-28,09:17:09,30172,8191.0,2014-10-28,09:17:10,,,,09:28:18
106528,2014-10-28,09:17:13,30560,9503.0,2014-10-28,09:17:14,2014-10-28,09:22:06,,09:22:52
106529,2014-10-28,09:17:31,30181,1250.0,2014-10-28,09:17:32,2014-10-28,09:21:42,2014-10-28 09:22:27,09:30:45
106530,2014-10-28,09:17:32,30175,6991.0,2014-10-28,09:17:33,2014-10-28,09:18:06,2014-10-28 09:18:31,09:21:13
106531,2014-10-28,09:17:33,30175,6989.0,2014-10-28,09:17:34,,,,09:19:26
106532,2014-10-28,09:17:44,30175,1102.0,2014-10-28,09:17:45,,,,09:24:03
106533,2014-10-28,09:17:45,30560,9423.0,2014-10-28,09:17:46,,,,09:21:08
106534,2014-10-28,09:17:50,30175,9434.0,2014-10-28,09:17:51,2014-10-28,09:20:53,2014-10-28 09:21:57,09:27:57
106535,2014-10-28,09:17:55,30172,9514.0,2014-10-28,09:17:56,,,,09:19:37
106536,2014-10-28,09:17:55,30518,1044.0,2014-10-28,09:17:56,2014-10-28,09:26:58,2014-10-28 09:28:34,09:31:27
106537,2014-10-28,09:18:03,30175,8720.0,2014-10-28,09:18:04,2014-10-28,09:19:17,2014-10-28 09:19:46,09:19:56
106538,2014-10-28,09:18:06,30181,1104.0,2014-10-28,09:18:07,2014-10-28,09:19:43,2014-10-28 09:20:56,09:24:03
106539,2014-10-28,09:18:09,30518,1399.0,2014-10-28,09:18:10,,,,09:20:29
106540,2014-10-28,09:18:09,30518,6944.0,2014-10-28,09:18:10,2014-10-28,09:20:39,2014-10-28 09:21:22,09:24:20
106541,2014-10-28,09:18:13,30175,9515.0,2014-10-28,09:18:14,2014-10-28,09:19:34,2014-10-28 09:20:02,09:24:00
106542,2014-10-28,09:18:18,30179,7440.0,2014-10-28,09:18:18,2014-10-28,09:20:59,2014-10-28 09:22:08,09:28:42
106543,2014-10-28,09:18:18,30172,9422.0,2014-10-28,09:18:19,,,,09:19:01
106544,2014-10-28,09:18:18,30560,9567.0,2014-10-28,09:18:19,,,,09:22:06
106545,2014-10-28,09:18:36,30175,1239.0,2014-10-28,09:18:36,2014-10-28,09:19:48,2014-10-28 09:21:06,09:26:08
106546,2014-10-28,09:18:37,30175,6943.0,2014-10-28,09:18:38,2014-10-28,09:22:55,2014-10-28 09:23:44,09:26:30
106547,2014-10-28,09:18:38,30175,7030.0,2014-10-28,09:18:39,,,,09:20:00
106548,2014-10-28,09:18:39,30518,1398.0,2014-10-28,09:18:40,,,,09:20:28
106549,2014-10-28,09:18:40,30181,6946.0,2014-10-28,09:18:41,2014-10-28,09:23:22,2014-10-28 09:24:20,09:29:40
106550,2014-10-28,09:18:41,30175,1308.0,2014-10-28,09:18:42,2014-10-28,09:23:39,2014-10-28 09:24:44,09:36:42
106551,2014-10-28,09:18:55,30560,7923.0,2014-10-28,09:18:56,,,,09:20:34
106552,2014-10-28,09:19:09,30518,1313.0,2014-10-28,09:19:10,2014-10-28,09:20:12,2014-10-28 09:20:56,09:34:34
106553,2014-10-28,09:19:13,30175,8189.0,2014-10-28,09:19:14,2014-10-28,09:22:39,2014-10-28 09:23:40,09:30:28
106554,2014-10-28,09:19:14,30175,1043.0,2014-10-28,09:19:15,2014-10-28,09:21:26,2014-10-28 09:22:13,09:24:21
106555,2014-10-28,09:19:27,30181,6991.0,2014-10-28,09:19:28,2014-10-28,09:22:25,,09:24:00
106556,2014-10-28,09:19:28,30175,9427.0,2014-10-28,09:19:29,2014-10-28,09:21:42,2014-10-28 09:23:24,09:28:36
106557,2014-10-28,09:19:29,30518,8486.0,2014-10-28,09:19:30,2014-10-28,09:23:45,2014-10-28 09:25:05,09:28:06
106558,2014-10-28,09:19:33,30172,6993.0,2014-10-28,09:19:33,2014-10-28,09:22:34,2014-10-28 09:23:34,09:27:10
106559,2014-10-28,09:19:35,30181,8725.0,2014-10-28,09:19:37,2014-10-28,09:25:28,2014-10-28 09:26:38,09:29:14
106560,2014-10-28,09:19:40,30181,1042.0,2014-10-28,09:19:41,2014-10-28,09:21:22,2014-10-28 09:22:20,09:26:57
106561,2014-10-28,09:19:46,30175,1238.0,2014-10-28,09:19:47,2014-10-28,09:20:53,2014-10-28 09:21:54,09:23:08
106562,2014-10-28,09:19:58,30181,9110.0,2014-10-28,09:19:59,2014-10-28,09:21:31,2014-10-28 09:22:42,09:28:04
106563,2014-10-28,09:20:04,30179,1176.0,2014-10-28,09:20:05,,,,09:28:25
106564,2014-10-28,09:20:07,30560,9422.0,2014-10-28,09:20:08,,,,09:20:44
106565,2014-10-28,09:20:10,30175,9826.0,2014-10-28,09:20:11,2014-10-28,09:23:00,,09:24:23
106566,2014-10-28,09:20:10,30518,6989.0,2014-10-28,09:20:11,2014-10-28,09:21:50,2014-10-28 09:22:34,09:24:14
106567,2014-10-28,09:20:13,30560,9514.0,2014-10-28,09:20:14,,,,09:27:09
106568,2014-10-28,09:20:15,30175,6917.0,2014-10-28,09:20:16,,,,09:21:51
106569,2014-10-28,09:20:15,30172,8720.0,2014-10-28,09:20:16,,,,09:21:43
106570,2014-10-28,09:20:19,30175,9109.0,2014-10-28,09:20:20,2014-10-28,09:21:59,2014-10-28 09:23:12,09:30:51
106571,2014-10-28,09:20:21,30560,6922.0,2014-10-28,09:20:22,,,,09:24:06
106572,2014-10-28,09:20:21,30518,9515.0,2014-10-28,09:20:22,2014-10-28,09:22:32,2014-10-28 09:23:14,09:25:06
106573,2014-10-28,09:20:22,30179,1248.0,2014-10-28,09:20:32,2014-10-28,09:20:52,2014-10-28 09:21:07,09:22:43
106574,2014-10-28,09:20:25,30175,1398.0,2014-10-28,09:20:33,,,,09:24:36
106575,2014-10-28,09:20:35,30175,9820.0,2014-10-28,09:20:36,,,,09:30:40
106576,2014-10-28,09:20:41,30175,7923.0,2014-10-28,09:20:42,,,2014-10-28 09:23:00,09:29:15
106577,2014-10-28,09:20:47,30181,6916.0,2014-10-28,09:20:48,,,,09:23:11
106578,2014-10-28,09:20:47,30175,9422.0,2014-10-28,09:20:48,,,,09:21:26
106579,2014-10-28,09:20:50,30172,8721.0,2014-10-28,09:20:57,2014-10-28,09:24:23,,09:26:29
106580,2014-10-28,09:20:55,30172,7030.0,2014-10-28,09:20:58,,,,09:22:43
106581,2014-10-28,09:20:57,30560,1104.0,2014-10-28,09:20:58,,,,09:25:11
106582,2014-10-28,09:21:02,30175,1399.0,2014-10-28,09:21:03,2014-10-28,09:28:01,,09:30:27
106583,2014-10-28,09:21:03,30181,1313.0,2014-10-28,09:21:04,,,,09:31:35
106584,2014-10-28,09:21:07,30181,9342.0,2014-10-28,09:21:08,2014-10-28,09:24:23,2014-10-28 09:25:28,09:30:49
106585,2014-10-28,09:21:20,30175,7039.0,2014-10-28,09:21:21,2014-10-28,09:25:53,2014-10-28 09:27:06,09:38:12
106586,2014-10-28,09:21:24,30175,1239.0,2014-10-28,09:21:25,,,,09:23:20
106587,2014-10-28,09:21:25,30175,9423.0,2014-10-28,09:21:26,2014-10-28,09:23:21,2014-10-28 09:24:19,09:27:17
106588,2014-10-28,09:21:30,30172,8384.0,2014-10-28,09:21:31,,,,09:22:00
106589,2014-10-28,09:21:32,30175,1173.0,2014-10-28,09:21:33,,,,09:26:23
106590,2014-10-28,09:21:36,30518,1316.0,2014-10-28,09:21:37,2014-10-28,09:25:51,2014-10-28 09:27:05,09:31:16
106591,2014-10-28,09:21:42,30172,6944.0,2014-10-28,09:21:43,2014-10-28,09:29:24,2014-10-28 09:30:33,09:34:04
106592,2014-10-28,09:21:46,30175,1306.0,2014-10-28,09:21:47,2014-10-28,09:27:51,2014-10-28 09:28:30,09:32:14
106593,2014-10-28,09:21:46,30175,1248.0,2014-10-28,09:21:47,2014-10-28,09:24:54,2014-10-28 09:25:43,09:26:41
106594,2014-10-28,09:21:54,30172,9422.0,2014-10-28,09:21:55,,,,09:22:19
106595,2014-10-28,09:22:00,30518,1247.0,2014-10-28,09:22:01,2014-10-28,09:25:14,2014-10-28 09:26:05,09:30:34
106596,2014-10-28,09:22:00,30181,1404.0,2014-10-28,09:22:01,2014-10-28,09:23:07,2014-10-28 09:23:48,09:26:14
106597,2014-10-28,09:22:05,30518,1170.0,2014-10-28,09:22:06,,,,09:23:12
106598,2014-10-28,09:22:05,30175,1407.0,2014-10-28,09:22:06,,,,09:30:07
106599,2014-10-28,09:22:11,30175,8720.0,2014-10-28,09:22:12,2014-10-28,09:23:21,2014-10-28 09:24:19,09:33:14
106600,2014-10-28,09:22:20,30560,8717.0,2014-10-28,09:22:21,2014-10-28,09:24:02,2014-10-28 09:24:45,09:35:34
106601,2014-10-28,09:22:23,30175,6917.0,2014-10-28,09:22:24,,,,09:22:29
106602,2014-10-28,09:22:24,30560,9434.0,2014-10-28,09:22:25,,,,09:26:56
106603,2014-10-28,09:22:24,30175,1238.0,2014-10-28,09:22:25,,,,09:25:15
106604,2014-10-28,09:22:31,30518,6984.0,2014-10-28,09:22:32,2014-10-28,09:26:05,2014-10-28 09:27:25,09:31:15
106605,2014-10-28,09:22:32,30175,9821.0,2014-10-28,09:22:33,2014-10-28,09:26:47,,09:30:19
106606,2014-10-28,09:22:36,30518,8384.0,2014-10-28,09:22:37,,,,09:23:06
106607,2014-10-28,09:22:41,30175,9567.0,2014-10-28,09:22:42,2014-10-28,09:24:33,,09:25:45
106608,2014-10-28,09:22:42,30172,7440.0,2014-10-28,09:22:43,,,,09:24:24
106609,2014-10-28,09:22:53,30175,1043.0,2014-10-28,09:22:54,2014-10-28,09:24:49,2014-10-28 09:25:44,09:32:00
106610,2014-10-28,09:22:56,30066,1042.0,2014-10-28,09:22:57,,,,09:29:25
106611,2014-10-28,09:23:05,30175,1402.0,2014-10-28,09:23:06,2014-10-28,09:23:49,2014-10-28 09:24:18,09:31:10
106612,2014-10-28,09:23:11,30175,1250.0,2014-10-28,09:23:12,2014-10-28,09:23:36,2014-10-28 09:24:04,09:28:31
106613,2014-10-28,09:23:13,30172,6917.0,2014-10-28,09:23:14,2014-10-28,09:25:56,2014-10-28 09:27:23,09:38:30
106614,2014-10-28,09:23:22,30172,6989.0,2014-10-28,09:23:23,,,,09:30:48
106615,2014-10-28,09:23:22,30560,9110.0,2014-10-28,09:23:23,,,,09:26:50
106616,2014-10-28,09:23:24,30175,7030.0,2014-10-28,09:23:25,,,,09:25:09
106617,2014-10-28,09:23:26,30172,9422.0,2014-10-28,09:23:27,,,,09:23:49
106618,2014-10-28,09:23:27,30172,9503.0,2014-10-28,09:23:29,,,,09:25:57
106619,2014-10-28,09:23:28,30175,7923.0,2014-10-28,09:23:29,2014-10-28,09:25:50,,09:26:43
106620,2014-10-28,09:23:31,30518,8496.0,2014-10-28,09:23:32,2014-10-28,09:25:23,2014-10-28 09:26:12,09:33:45
106621,2014-10-28,09:23:33,30560,6916.0,2014-10-28,09:23:34,,,,09:26:51
106622,2014-10-28,09:23:33,30560,9109.0,2014-10-28,09:23:34,,,,09:25:49
106623,2014-10-28,09:23:40,30560,9515.0,2014-10-28,09:23:41,,,,09:28:31
106624,2014-10-28,09:23:42,30175,1397.0,2014-10-28,09:23:43,2014-10-28,09:27:03,2014-10-28 09:28:10,09:31:25
106625,2014-10-28,09:23:47,30175,1170.0,2014-10-28,09:23:48,2014-10-28,09:27:15,,09:32:41
106626,2014-10-28,09:23:49,30175,1239.0,2014-10-28,09:23:49,2014-10-28,09:25:14,,09:29:22
106627,2014-10-28,09:23:51,30518,9427.0,2014-10-28,09:23:52,2014-10-28,09:26:50,2014-10-28 09:27:31,09:34:52
106628,2014-10-28,09:23:53,30172,6993.0,2014-10-28,09:23:54,2014-10-28,09:27:12,2014-10-28 09:28:26,09:31:10
106629,2014-10-28,09:23:59,30518,8189.0,2014-10-28,09:24:00,,,,09:30:07
106630,2014-10-28,09:24:00,30518,8384.0,2014-10-28,09:24:01,,,,09:24:31
106631,2014-10-28,09:24:00,30172,6943.0,2014-10-28,09:24:01,,,,09:28:28
106632,2014-10-28,09:24:04,30181,1102.0,2014-10-28,09:24:05,2014-10-28,09:32:20,2014-10-28 09:33:53,09:42:11
106633,2014-10-28,09:24:10,30175,6922.0,2014-10-28,09:24:11,2014-10-28,09:25:58,2014-10-28 09:26:51,09:28:09
106634,2014-10-28,09:24:19,30181,1250.0,2014-10-28,09:24:20,,,,09:25:39
106635,2014-10-28,09:24:20,30172,9422.0,2014-10-28,09:24:21,,,,09:27:40
106636,2014-10-28,09:24:27,30172,6930.0,2014-10-28,09:24:28,2014-10-28,09:27:01,,09:27:58
106637,2014-10-28,09:24:32,30181,8720.0,2014-10-28,09:24:33,2014-10-28,09:25:55,2014-10-28 09:27:03,09:35:14
106638,2014-10-28,09:24:44,30560,9423.0,2014-10-28,09:24:45,,,,09:27:25
106639,2014-10-28,09:24:45,30518,6946.0,2014-10-28,09:24:46,2014-10-28,09:29:22,2014-10-28 09:30:20,09:33:35
