,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52318,2014-08-14,11:08:13,30175,6943.0,2014-08-14,11:08:14,,,,11:14:15
52319,2014-08-14,11:08:23,30560,1065.0,2014-08-14,11:08:24,,,2014-08-14 11:10:20,11:12:55
52320,2014-08-14,11:08:23,30175,1238.0,2014-08-14,11:08:24,,,,11:11:01
52321,2014-08-14,11:08:28,30175,6989.0,2014-08-14,11:08:28,2014-08-14,11:10:48,2014-08-14 11:11:37,11:22:54
52322,2014-08-14,11:08:28,30172,9422.0,2014-08-14,11:08:29,,,,11:10:45
52323,2014-08-14,11:08:37,30560,9687.0,2014-08-14,11:08:38,,,,11:13:09
52324,2014-08-14,11:09:09,30175,9342.0,2014-08-14,11:09:10,2014-08-14,11:10:49,,11:12:46
52325,2014-08-14,11:09:13,30560,8374.0,2014-08-14,11:09:13,,,,11:15:39
52326,2014-08-14,11:09:22,30181,1044.0,2014-08-14,11:09:23,2014-08-14,11:22:23,2014-08-14 11:24:01,11:27:34
52327,2014-08-14,11:09:24,30175,9423.0,2014-08-14,11:09:26,2014-08-14,11:11:38,2014-08-14 11:12:20,11:15:57
52328,2014-08-14,11:09:29,30175,9512.0,2014-08-14,11:09:30,2014-08-14,11:11:42,2014-08-14 11:12:37,11:13:23
52329,2014-08-14,11:09:30,30175,9690.0,2014-08-14,11:09:31,2014-08-14,11:10:27,2014-08-14 11:10:56,11:14:24
52330,2014-08-14,11:09:53,30175,1240.0,2014-08-14,11:09:54,,,,11:26:18
52331,2014-08-14,11:09:56,30175,1109.0,2014-08-14,11:09:57,2014-08-14,11:13:18,2014-08-14 11:14:19,11:22:55
52332,2014-08-14,11:10:03,30181,1114.0,2014-08-14,11:10:04,2014-08-14,11:12:44,2014-08-14 11:13:46,11:18:08
52333,2014-08-14,11:10:04,30175,1250.0,2014-08-14,11:10:06,,,,11:16:13
52334,2014-08-14,11:10:08,30175,9689.0,2014-08-14,11:10:09,2014-08-14,11:17:07,2014-08-14 11:18:03,11:21:46
52335,2014-08-14,11:10:11,30175,1245.0,2014-08-14,11:10:12,,,,11:14:49
52336,2014-08-14,11:10:13,30518,1243.0,2014-08-14,11:10:14,2014-08-14,11:12:25,2014-08-14 11:13:08,11:16:54
52337,2014-08-14,11:10:16,30175,7923.0,2014-08-14,11:10:17,,,,11:11:58
52338,2014-08-14,11:10:17,30172,8076.0,2014-08-14,11:10:18,2014-08-14,11:13:38,2014-08-14 11:14:36,11:20:39
52339,2014-08-14,11:10:32,30181,7479.0,2014-08-14,11:10:33,2014-08-14,11:12:18,2014-08-14 11:13:03,11:13:51
52340,2014-08-14,11:10:34,30172,8725.0,2014-08-14,11:10:35,,,,11:12:27
52341,2014-08-14,11:10:40,30172,6916.0,2014-08-14,11:10:41,,,,11:14:30
52342,2014-08-14,11:10:46,30066,1102.0,2014-08-14,11:10:47,2014-08-14,11:14:19,,11:15:26
52343,2014-08-14,11:10:49,30172,9503.0,2014-08-14,11:10:50,,,,11:15:21
52344,2014-08-14,11:10:50,30175,6945.0,2014-08-14,11:10:51,,,,11:11:09
52345,2014-08-14,11:10:53,30172,9515.0,2014-08-14,11:10:54,,,,11:12:29
52346,2014-08-14,11:10:56,30560,1069.0,2014-08-14,11:10:57,,,,11:13:12
52347,2014-08-14,11:11:01,30175,1113.0,2014-08-14,11:11:02,,,,11:15:57
52348,2014-08-14,11:11:04,30172,8749.0,2014-08-14,11:11:05,2014-08-14,11:13:23,2014-08-14 11:14:06,11:15:51
52349,2014-08-14,11:11:09,30175,1107.0,2014-08-14,11:11:10,2014-08-14,11:11:33,2014-08-14 11:11:53,11:14:55
52350,2014-08-14,11:11:18,30175,1105.0,2014-08-14,11:11:19,,,,11:11:40
52351,2014-08-14,11:11:20,30172,8721.0,2014-08-14,11:11:20,,,,11:13:27
52352,2014-08-14,11:11:22,30172,9422.0,2014-08-14,11:11:23,,,,11:16:49
52353,2014-08-14,11:11:27,30175,1043.0,2014-08-14,11:11:28,,,,11:16:00
52354,2014-08-14,11:11:33,30560,9575.0,2014-08-14,11:11:34,,,,11:16:12
52355,2014-08-14,11:11:34,30172,9109.0,2014-08-14,11:11:35,,,,11:14:55
52356,2014-08-14,11:11:39,30560,1065.0,2014-08-14,11:11:40,2014-08-14,11:14:06,2014-08-14 11:15:10,11:19:44
52357,2014-08-14,11:11:43,30172,8384.0,2014-08-14,11:11:44,,,,11:17:33
52358,2014-08-14,11:11:46,30172,6984.0,2014-08-14,11:11:48,2014-08-14,11:15:32,,11:16:18
52359,2014-08-14,11:11:50,30175,1038.0,2014-08-14,11:11:51,2014-08-14,11:13:45,2014-08-14 11:14:36,11:18:04
52360,2014-08-14,11:11:52,30181,1042.0,2014-08-14,11:11:53,,,,11:12:41
52361,2014-08-14,11:11:53,30175,9509.0,2014-08-14,11:11:54,2014-08-14,11:13:35,2014-08-14 11:14:35,11:17:03
52362,2014-08-14,11:11:53,30560,9690.0,2014-08-14,11:11:54,,,,11:15:06
52363,2014-08-14,11:11:58,30175,1045.0,2014-08-14,11:11:59,2014-08-14,11:13:47,,11:14:48
52364,2014-08-14,11:12:05,30175,1039.0,2014-08-14,11:12:06,2014-08-14,11:12:40,2014-08-14 11:13:06,11:14:49
52365,2014-08-14,11:12:09,30175,1041.0,2014-08-14,11:12:10,2014-08-14,11:12:40,2014-08-14 11:13:02,11:21:41
52366,2014-08-14,11:12:15,30179,9823.0,2014-08-14,11:12:15,2014-08-14,11:12:50,2014-08-14 11:13:20,11:17:24
52367,2014-08-14,11:12:21,30172,8486.0,2014-08-14,11:12:22,2014-08-14,11:16:41,2014-08-14 11:18:13,11:31:16
52368,2014-08-14,11:12:31,30175,1238.0,2014-08-14,11:12:32,,,,11:23:02
52369,2014-08-14,11:12:36,30175,1040.0,2014-08-14,11:12:37,2014-08-14,11:15:16,,11:20:05
52370,2014-08-14,11:12:41,30172,6989.0,2014-08-14,11:12:42,,,,11:21:41
52371,2014-08-14,11:12:43,30172,9117.0,2014-08-14,11:12:44,,,,11:14:49
52372,2014-08-14,11:12:44,30560,6945.0,2014-08-14,11:12:45,,,,11:12:50
52373,2014-08-14,11:12:47,30175,9820.0,2014-08-14,11:12:48,2014-08-14,11:19:13,2014-08-14 11:19:58,11:24:17
52374,2014-08-14,11:12:48,30175,1049.0,2014-08-14,11:12:49,2014-08-14,11:15:51,,11:17:31
52375,2014-08-14,11:12:48,30181,1105.0,2014-08-14,11:12:49,2014-08-14,11:15:50,2014-08-14 11:16:49,11:19:12
52376,2014-08-14,11:12:53,30172,7923.0,2014-08-14,11:12:54,,,,11:17:24
52377,2014-08-14,11:13:05,30172,9423.0,2014-08-14,11:13:06,,,,11:14:38
52378,2014-08-14,11:13:17,30175,1107.0,2014-08-14,11:13:19,2014-08-14,11:21:03,2014-08-14 11:22:10,11:25:19
52379,2014-08-14,11:13:22,30175,1241.0,2014-08-14,11:13:23,2014-08-14,11:15:32,,11:17:50
52380,2014-08-14,11:13:31,30175,8725.0,2014-08-14,11:13:32,,,,11:18:13
52381,2014-08-14,11:13:33,30560,9515.0,2014-08-14,11:13:34,,,,11:20:28
52382,2014-08-14,11:13:35,30179,9828.0,2014-08-14,11:13:37,2014-08-14,11:14:47,2014-08-14 11:15:23,11:19:41
52383,2014-08-14,11:13:43,30175,1108.0,2014-08-14,11:13:44,2014-08-14,11:18:00,,11:19:06
52384,2014-08-14,11:13:47,30172,8592.0,2014-08-14,11:13:48,2014-08-14,11:17:05,2014-08-14 11:18:11,11:20:24
52385,2014-08-14,11:14:08,30175,9512.0,2014-08-14,11:14:09,,,,11:19:44
52386,2014-08-14,11:14:14,30560,9342.0,2014-08-14,11:14:15,,,,11:21:21
52387,2014-08-14,11:14:17,30172,8721.0,2014-08-14,11:14:18,,,,11:19:48
52388,2014-08-14,11:14:26,30172,8749.0,2014-08-14,11:14:27,,,,11:16:53
52389,2014-08-14,11:14:27,30175,1042.0,2014-08-14,11:14:28,,,,11:24:49
52390,2014-08-14,11:14:31,30181,6945.0,2014-08-14,11:14:32,2014-08-14,11:18:01,2014-08-14 11:18:51,11:26:42
52391,2014-08-14,11:14:38,30175,1041.0,2014-08-14,11:14:39,,,,11:14:56
52392,2014-08-14,11:14:41,30175,1039.0,2014-08-14,11:14:42,2014-08-14,11:15:47,2014-08-14 11:16:13,11:20:44
52393,2014-08-14,11:14:42,30175,1243.0,2014-08-14,11:14:43,,,,11:21:14
52394,2014-08-14,11:14:49,30172,6943.0,2014-08-14,11:14:50,,,,11:19:41
52395,2014-08-14,11:14:51,30175,9687.0,2014-08-14,11:14:52,,,,11:17:59
52396,2014-08-14,11:14:54,30179,7479.0,2014-08-14,11:14:55,,,,11:20:33
52397,2014-08-14,11:15:00,30175,9823.0,2014-08-14,11:15:01,,,,11:16:25
52398,2014-08-14,11:15:15,30175,1114.0,2014-08-14,11:15:16,2014-08-14,11:17:38,2014-08-14 11:19:34,11:20:28
52399,2014-08-14,11:15:17,30181,1110.0,2014-08-14,11:15:18,2014-08-14,11:17:46,2014-08-14 11:18:37,11:28:15
52400,2014-08-14,11:15:18,30560,1069.0,2014-08-14,11:15:19,,,,11:21:23
52401,2014-08-14,11:15:24,30179,1109.0,2014-08-14,11:15:25,2014-08-14,11:18:49,2014-08-14 11:20:14,11:21:28
52402,2014-08-14,11:15:30,30172,6916.0,2014-08-14,11:15:31,2014-08-14,11:18:46,2014-08-14 11:19:42,11:32:33
52403,2014-08-14,11:15:31,30172,9423.0,2014-08-14,11:15:32,,,,11:21:56
52404,2014-08-14,11:15:33,30175,1111.0,2014-08-14,11:15:34,2014-08-14,11:21:29,,11:23:16
52405,2014-08-14,11:15:33,30175,9509.0,2014-08-14,11:15:34,2014-08-14,11:17:56,2014-08-14 11:18:55,11:22:22
52406,2014-08-14,11:15:37,30175,8076.0,2014-08-14,11:15:39,2014-08-14,11:19:01,2014-08-14 11:20:25,11:22:01
52407,2014-08-14,11:15:49,30172,9117.0,2014-08-14,11:15:50,,,,11:20:44
52408,2014-08-14,11:15:50,30175,1038.0,2014-08-14,11:15:51,,,,11:17:48
52409,2014-08-14,11:15:56,30181,1045.0,2014-08-14,11:15:57,,,,11:19:43
52410,2014-08-14,11:16:18,30172,8729.0,2014-08-14,11:16:19,,,,11:18:32
52411,2014-08-14,11:16:20,30175,1245.0,2014-08-14,11:16:21,2014-08-14,11:20:25,2014-08-14 11:21:28,11:36:13
52412,2014-08-14,11:16:20,30172,9109.0,2014-08-14,11:16:21,,,,11:17:25
52413,2014-08-14,11:16:41,30175,1112.0,2014-08-14,11:16:42,2014-08-14,11:18:00,2014-08-14 11:18:19,11:30:19
52414,2014-08-14,11:16:49,30175,1041.0,2014-08-14,11:16:51,,,,11:23:43
52415,2014-08-14,11:16:53,30175,9690.0,2014-08-14,11:16:54,,,,11:18:47
52416,2014-08-14,11:16:54,30179,9503.0,2014-08-14,11:16:55,,,,11:21:08
52417,2014-08-14,11:16:58,30560,1068.0,2014-08-14,11:16:59,,,,11:21:44
52418,2014-08-14,11:17:04,30175,8189.0,2014-08-14,11:17:05,,,,11:19:52
52419,2014-08-14,11:17:12,30172,8374.0,2014-08-14,11:17:13,,,,11:18:44
52420,2014-08-14,11:17:16,30181,1102.0,2014-08-14,11:17:17,2014-08-14,11:25:36,,11:29:22
52421,2014-08-14,11:17:32,30175,9828.0,2014-08-14,11:17:33,2014-08-14,11:32:28,2014-08-14 11:33:39,11:36:56
52422,2014-08-14,11:17:50,30181,1248.0,2014-08-14,11:17:51,,,,11:17:56
52423,2014-08-14,11:18:01,30172,9434.0,2014-08-14,11:18:02,2014-08-14,11:23:22,2014-08-14 11:24:38,11:30:19
52424,2014-08-14,11:18:11,30179,1113.0,2014-08-14,11:18:12,2014-08-14,11:18:45,2014-08-14 11:19:05,11:20:39
52425,2014-08-14,11:18:15,30175,1043.0,2014-08-14,11:18:16,2014-08-14,11:21:47,2014-08-14 11:22:42,11:25:40
52426,2014-08-14,11:18:23,30175,9824.0,2014-08-14,11:18:24,2014-08-14,11:20:27,2014-08-14 11:21:37,11:24:27
52427,2014-08-14,11:18:24,30181,1250.0,2014-08-14,11:18:25,2014-08-14,11:21:19,2014-08-14 11:22:33,11:34:59
52428,2014-08-14,11:18:28,30560,1065.0,2014-08-14,11:18:29,,,,11:22:47
52429,2014-08-14,11:18:29,30175,1039.0,2014-08-14,11:18:30,,,,11:20:51
52430,2014-08-14,11:18:34,30175,9575.0,2014-08-14,11:18:35,,,,11:21:46
52431,2014-08-14,11:18:34,30175,9823.0,2014-08-14,11:18:35,,,,11:23:15
52432,2014-08-14,11:18:41,30172,6933.0,2014-08-14,11:18:42,,,,11:27:50
52433,2014-08-14,11:18:42,30560,9422.0,2014-08-14,11:18:42,2014-08-14,11:20:31,,11:22:30
52434,2014-08-14,11:18:42,30172,8749.0,2014-08-14,11:18:44,,,,11:21:09
52435,2014-08-14,11:18:47,30172,7030.0,2014-08-14,11:18:48,,,,11:20:39
52436,2014-08-14,11:19:00,30560,9510.0,2014-08-14,11:19:01,,,,11:22:26
52437,2014-08-14,11:19:12,30175,1105.0,2014-08-14,11:19:13,2014-08-14,11:20:01,2014-08-14 11:20:41,11:23:05
52438,2014-08-14,11:19:12,30181,9109.0,2014-08-14,11:19:13,2014-08-14,11:21:27,2014-08-14 11:22:22,11:35:43
52439,2014-08-14,11:19:28,30175,1049.0,2014-08-14,11:19:29,2014-08-14,11:23:12,2014-08-14 11:24:18,11:30:38
52440,2014-08-14,11:19:42,30172,7923.0,2014-08-14,11:19:43,,,,11:22:56
52441,2014-08-14,11:19:44,30066,8384.0,2014-08-14,11:19:45,2014-08-14,11:22:13,,11:23:32
52442,2014-08-14,11:19:50,30511,9118.0,2014-08-14,11:19:51,,,,11:19:55
52443,2014-08-14,11:19:54,30172,8592.0,2014-08-14,11:19:55,,,,11:21:58
52444,2014-08-14,11:19:59,30175,1104.0,2014-08-14,11:20:00,,,,11:25:07
52445,2014-08-14,11:20:04,30172,8725.0,2014-08-14,11:20:05,,,,11:23:05
52446,2014-08-14,11:20:13,30175,1241.0,2014-08-14,11:20:14,2014-08-14,11:21:41,2014-08-14 11:24:28,11:25:34
52447,2014-08-14,11:20:18,30560,9687.0,2014-08-14,11:20:19,,,,11:27:05
52448,2014-08-14,11:20:28,30066,1038.0,2014-08-14,11:20:28,,,,11:28:55
52449,2014-08-14,11:20:43,30172,8486.0,2014-08-14,11:20:44,,,,11:21:49
52450,2014-08-14,11:20:46,30066,1112.0,2014-08-14,11:20:47,,,,11:20:54
52451,2014-08-14,11:20:50,30175,9689.0,2014-08-14,11:20:51,,,,11:33:14
52452,2014-08-14,11:20:54,30175,8729.0,2014-08-14,11:20:55,,,,11:23:20
52453,2014-08-14,11:20:57,30175,1110.0,2014-08-14,11:20:58,,,,11:21:25
52454,2014-08-14,11:21:19,30560,8374.0,2014-08-14,11:21:19,,,,11:26:03
52455,2014-08-14,11:21:21,30560,9690.0,2014-08-14,11:21:22,,,,11:22:54
52456,2014-08-14,11:21:43,30560,6945.0,2014-08-14,11:21:44,2014-08-14,11:24:40,2014-08-14 11:25:21,11:29:41
52457,2014-08-14,11:21:47,30560,6984.0,2014-08-14,11:21:48,,,,11:22:50
52458,2014-08-14,11:21:48,30175,9509.0,2014-08-14,11:21:49,2014-08-14,11:25:01,2014-08-14 11:26:17,11:30:42
52459,2014-08-14,11:21:50,30172,6943.0,2014-08-14,11:21:51,,,,11:25:40
52460,2014-08-14,11:21:52,30560,6916.0,2014-08-14,11:21:53,,,,11:25:25
52461,2014-08-14,11:21:55,30066,1113.0,2014-08-14,11:21:56,,,,11:30:58
52462,2014-08-14,11:22:05,30172,8721.0,2014-08-14,11:22:06,,,,11:27:47
52463,2014-08-14,11:22:17,30560,8189.0,2014-08-14,11:22:18,,,,11:25:24
52464,2014-08-14,11:22:28,30175,1248.0,2014-08-14,11:22:29,,,,11:26:29
52465,2014-08-14,11:22:36,30175,1114.0,2014-08-14,11:22:37,2014-08-14,11:26:21,2014-08-14 11:27:07,11:28:57
52466,2014-08-14,11:22:43,30175,1045.0,2014-08-14,11:22:44,2014-08-14,11:23:13,2014-08-14 11:23:32,11:24:35
52467,2014-08-14,11:22:52,30175,9118.0,2014-08-14,11:22:54,2014-08-14,11:29:13,2014-08-14 11:30:39,11:32:00
52468,2014-08-14,11:22:52,30175,9820.0,2014-08-14,11:22:54,,,,11:28:13
52469,2014-08-14,11:22:54,30560,8076.0,2014-08-14,11:22:55,,,,11:28:09
52470,2014-08-14,11:23:02,30175,1040.0,2014-08-14,11:23:03,,,,11:25:14
52471,2014-08-14,11:23:15,30560,9515.0,2014-08-14,11:23:16,,,,11:24:35
52472,2014-08-14,11:23:35,30560,7479.0,2014-08-14,11:23:36,,,,11:29:04
52473,2014-08-14,11:23:37,30175,1246.0,2014-08-14,11:23:38,,,,11:27:59
52474,2014-08-14,11:23:47,30175,7030.0,2014-08-14,11:23:48,,,,11:29:25
52475,2014-08-14,11:24:05,30175,1105.0,2014-08-14,11:24:06,2014-08-14,11:26:10,2014-08-14 11:27:41,11:29:46
52476,2014-08-14,11:24:06,30175,9117.0,2014-08-14,11:24:07,2014-08-14,11:26:20,2014-08-14 11:27:14,11:28:35
52477,2014-08-14,11:24:06,30175,1039.0,2014-08-14,11:24:07,,,,11:24:57
52478,2014-08-14,11:24:11,30175,1112.0,2014-08-14,11:24:12,2014-08-14,11:26:32,2014-08-14 11:27:34,11:35:27
52479,2014-08-14,11:24:12,30066,8749.0,2014-08-14,11:24:13,,,,11:25:40
52480,2014-08-14,11:24:18,30066,9503.0,2014-08-14,11:24:18,2014-08-14,11:25:22,,11:25:30
52481,2014-08-14,11:24:20,30172,6989.0,2014-08-14,11:24:21,,,,11:30:17
52482,2014-08-14,11:24:23,30175,1243.0,2014-08-14,11:24:24,,,,11:27:51
52483,2014-08-14,11:24:25,30181,9342.0,2014-08-14,11:24:26,2014-08-14,11:26:18,2014-08-14 11:27:07,11:40:15
52484,2014-08-14,11:24:35,30066,1110.0,2014-08-14,11:24:36,,,,11:25:59
52485,2014-08-14,11:25:30,30172,8486.0,2014-08-14,11:25:31,,,,11:29:26
52486,2014-08-14,11:25:31,30175,1245.0,2014-08-14,11:25:32,,,,11:30:26
52487,2014-08-14,11:25:41,30172,9423.0,2014-08-14,11:25:42,,,,11:27:20
52488,2014-08-14,11:25:45,30560,1069.0,2014-08-14,11:25:45,,,,11:30:27
52489,2014-08-14,11:25:49,30172,8592.0,2014-08-14,11:25:50,,,,11:28:42
52490,2014-08-14,11:25:49,30066,9824.0,2014-08-14,11:25:50,2014-08-14,11:30:32,,11:32:32
52491,2014-08-14,11:25:49,30175,9575.0,2014-08-14,11:25:50,2014-08-14,11:26:43,2014-08-14 11:27:19,11:30:35
52492,2014-08-14,11:25:50,30175,9109.0,2014-08-14,11:25:51,,,,11:27:31
52493,2014-08-14,11:25:59,30175,9510.0,2014-08-14,11:26:00,2014-08-14,11:30:21,2014-08-14 11:31:18,11:38:40
52494,2014-08-14,11:26:13,30175,1108.0,2014-08-14,11:26:14,2014-08-14,11:31:16,,11:35:53
52495,2014-08-14,11:26:18,30181,9422.0,2014-08-14,11:26:19,,,,11:29:23
52496,2014-08-14,11:26:23,30175,1250.0,2014-08-14,11:26:24,2014-08-14,11:27:00,2014-08-14 11:27:27,11:30:09
52497,2014-08-14,11:26:36,30560,1068.0,2014-08-14,11:26:37,,,,11:30:03
52498,2014-08-14,11:26:39,30179,6984.0,2014-08-14,11:26:40,2014-08-14,11:29:05,2014-08-14 11:29:59,11:39:19
52499,2014-08-14,11:26:41,30181,9690.0,2014-08-14,11:26:42,,,,11:29:26
52500,2014-08-14,11:26:42,30175,7923.0,2014-08-14,11:26:43,,,,11:32:02
52501,2014-08-14,11:26:43,30172,8729.0,2014-08-14,11:26:44,2014-08-14,11:28:55,2014-08-14 11:29:46,11:30:35
52502,2014-08-14,11:26:46,30172,8384.0,2014-08-14,11:26:47,,,,11:28:56
52503,2014-08-14,11:26:51,30560,1065.0,2014-08-14,11:26:52,2014-08-14,11:30:01,2014-08-14 11:30:05,11:30:16
52504,2014-08-14,11:27:02,30172,9515.0,2014-08-14,11:27:03,,,,11:30:09
52505,2014-08-14,11:27:12,30175,1238.0,2014-08-14,11:27:13,2014-08-14,11:29:13,2014-08-14 11:30:11,11:50:01
52506,2014-08-14,11:27:13,30560,9434.0,2014-08-14,11:27:14,,,,11:31:33
52507,2014-08-14,11:27:13,30175,9823.0,2014-08-14,11:27:14,2014-08-14,11:27:37,2014-08-14 11:27:58,11:33:12
52508,2014-08-14,11:27:22,30175,1111.0,2014-08-14,11:27:23,,,,11:31:21
52509,2014-08-14,11:27:28,30175,1045.0,2014-08-14,11:27:29,2014-08-14,11:28:47,2014-08-14 11:29:33,11:31:22
52510,2014-08-14,11:27:28,30172,6916.0,2014-08-14,11:27:29,2014-08-14,11:30:24,,11:30:49
52511,2014-08-14,11:27:39,30560,6945.0,2014-08-14,11:27:40,,,,11:33:12
52512,2014-08-14,11:27:50,30560,8189.0,2014-08-14,11:27:51,,,,11:32:48
52513,2014-08-14,11:27:53,30560,9503.0,2014-08-14,11:27:54,,,,11:31:05
52514,2014-08-14,11:28:00,30179,1107.0,2014-08-14,11:28:01,,,,11:30:01
52515,2014-08-14,11:28:10,30172,6943.0,2014-08-14,11:28:11,2014-08-14,11:35:45,2014-08-14 11:36:56,11:44:51
52516,2014-08-14,11:28:24,30175,1041.0,2014-08-14,11:28:25,,,,11:32:06
52517,2014-08-14,11:28:27,30175,1044.0,2014-08-14,11:28:28,,,,11:31:31
52518,2014-08-14,11:28:32,30560,8749.0,2014-08-14,11:28:33,,,,11:37:53
52519,2014-08-14,11:28:40,30175,1049.0,2014-08-14,11:28:41,,,,11:36:01
52520,2014-08-14,11:28:40,30175,1042.0,2014-08-14,11:28:41,2014-08-14,11:30:18,2014-08-14 11:30:56,11:35:41
52521,2014-08-14,11:28:46,30175,1109.0,2014-08-14,11:28:48,2014-08-14,11:32:38,2014-08-14 11:33:24,11:35:23
52522,2014-08-14,11:29:00,30560,9687.0,2014-08-14,11:29:01,,,,11:33:44
52523,2014-08-14,11:29:12,30172,9117.0,2014-08-14,11:29:13,,,,11:31:42
52524,2014-08-14,11:29:24,30175,1039.0,2014-08-14,11:29:25,2014-08-14,11:31:17,2014-08-14 11:32:20,11:33:20
52525,2014-08-14,11:29:25,30172,9423.0,2014-08-14,11:29:26,,,,11:30:16
52526,2014-08-14,11:29:26,30175,1040.0,2014-08-14,11:29:27,,,,11:33:09
52527,2014-08-14,11:29:34,30175,1104.0,2014-08-14,11:29:35,2014-08-14,11:31:47,2014-08-14 11:32:58,11:37:56
52528,2014-08-14,11:29:45,30181,1110.0,2014-08-14,11:29:46,,,,11:34:40
52529,2014-08-14,11:29:46,30172,9109.0,2014-08-14,11:29:47,,,,11:32:25
52530,2014-08-14,11:29:49,30175,1240.0,2014-08-14,11:29:50,2014-08-14,11:30:30,2014-08-14 11:30:53,11:34:23
52531,2014-08-14,11:29:52,30179,9509.0,2014-08-14,11:29:52,,,,11:43:59
52532,2014-08-14,11:29:53,30175,1248.0,2014-08-14,11:29:54,2014-08-14,11:32:27,2014-08-14 11:33:10,11:37:57
52533,2014-08-14,11:29:53,30175,1043.0,2014-08-14,11:29:54,2014-08-14,11:33:34,2014-08-14 11:34:25,11:38:27
52534,2014-08-14,11:30:04,30175,9342.0,2014-08-14,11:30:05,,,,11:33:29
52535,2014-08-14,11:30:06,30172,8721.0,2014-08-14,11:30:07,,,,11:33:55
52536,2014-08-14,11:30:09,30172,6933.0,2014-08-14,11:30:10,,,,11:33:16
52537,2014-08-14,11:30:18,30172,8076.0,2014-08-14,11:30:19,,,,11:33:24
52538,2014-08-14,11:30:25,30066,1114.0,2014-08-14,11:30:26,,,,11:34:36
52539,2014-08-14,11:30:34,30172,8592.0,2014-08-14,11:30:35,,,,11:34:23
52540,2014-08-14,11:30:38,30172,8384.0,2014-08-14,11:30:39,,,,11:35:13
52541,2014-08-14,11:30:38,30175,9575.0,2014-08-14,11:30:39,,,,11:34:45
52542,2014-08-14,11:30:39,30175,1250.0,2014-08-14,11:30:40,,,,11:41:19
52543,2014-08-14,11:30:42,30560,7479.0,2014-08-14,11:30:43,,,,11:40:21
52544,2014-08-14,11:30:46,30172,9422.0,2014-08-14,11:30:47,,,,11:32:45
52545,2014-08-14,11:31:00,30175,1112.0,2014-08-14,11:31:01,2014-08-14,11:34:33,,11:35:56
52546,2014-08-14,11:31:07,30179,1105.0,2014-08-14,11:31:08,2014-08-14,11:37:43,2014-08-14 11:39:16,11:44:11
52547,2014-08-14,11:31:07,30175,1243.0,2014-08-14,11:31:08,,,,11:32:52
52548,2014-08-14,11:31:09,30175,1246.0,2014-08-14,11:31:10,,,,11:40:41
52549,2014-08-14,11:31:22,30175,9823.0,2014-08-14,11:31:23,2014-08-14,11:33:22,2014-08-14 11:33:54,11:43:27
52550,2014-08-14,11:31:24,30175,9820.0,2014-08-14,11:31:25,,,,11:35:20
52551,2014-08-14,11:31:38,30175,1241.0,2014-08-14,11:31:39,,,,11:36:58
52552,2014-08-14,11:31:39,30172,7030.0,2014-08-14,11:31:40,,,,11:35:54
52553,2014-08-14,11:31:54,30518,1038.0,2014-08-14,11:31:55,2014-08-14,11:35:30,2014-08-14 11:36:25,11:38:53
52554,2014-08-14,11:31:55,30181,1102.0,2014-08-14,11:31:56,2014-08-14,11:34:29,2014-08-14 11:35:29,12:01:48
52555,2014-08-14,11:31:56,30066,8486.0,2014-08-14,11:31:57,2014-08-14,11:34:00,2014-08-14 11:34:14,11:35:05
52556,2014-08-14,11:31:56,30181,9690.0,2014-08-14,11:31:57,2014-08-14,11:34:47,2014-08-14 11:35:57,11:43:26
52557,2014-08-14,11:32:04,30175,1045.0,2014-08-14,11:32:05,2014-08-14,11:34:18,2014-08-14 11:35:22,11:38:51
52558,2014-08-14,11:32:05,30175,8729.0,2014-08-14,11:32:06,,,,11:33:36
52559,2014-08-14,11:32:11,30175,1107.0,2014-08-14,11:32:12,2014-08-14,11:32:36,2014-08-14 11:32:59,11:41:22
52560,2014-08-14,11:32:17,30175,6984.0,2014-08-14,11:32:18,2014-08-14,11:38:32,2014-08-14 11:40:22,11:42:14
52561,2014-08-14,11:32:18,30560,1068.0,2014-08-14,11:32:19,,,,11:34:37
52562,2014-08-14,11:32:18,30175,1238.0,2014-08-14,11:32:19,2014-08-14,11:32:38,2014-08-14 11:32:58,11:34:30
52563,2014-08-14,11:32:34,30175,6989.0,2014-08-14,11:32:36,2014-08-14,11:37:00,2014-08-14 11:37:46,11:43:07
52564,2014-08-14,11:32:35,30175,9423.0,2014-08-14,11:32:36,2014-08-14,11:33:30,2014-08-14 11:33:58,11:37:25
52565,2014-08-14,11:32:38,30560,1065.0,2014-08-14,11:32:39,2014-08-14,11:36:40,2014-08-14 11:37:41,11:41:22
52566,2014-08-14,11:32:39,30560,1069.0,2014-08-14,11:32:40,2014-08-14,11:34:40,2014-08-14 11:35:08,11:41:30
52567,2014-08-14,11:32:40,30175,9118.0,2014-08-14,11:32:40,,,,11:39:18
52568,2014-08-14,11:32:40,30172,6916.0,2014-08-14,11:32:41,,,,11:34:30
52569,2014-08-14,11:32:43,30179,9505.0,2014-08-14,11:32:44,,,,11:33:36
52570,2014-08-14,11:32:47,30172,9503.0,2014-08-14,11:32:48,,,,11:35:57
52571,2014-08-14,11:32:49,30175,1245.0,2014-08-14,11:32:50,2014-08-14,11:40:46,,11:46:07
52572,2014-08-14,11:32:55,30175,1240.0,2014-08-14,11:32:55,,,,11:42:39
52573,2014-08-14,11:32:59,30560,9510.0,2014-08-14,11:32:59,,,,11:34:51
