,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121011,2014-01-31,09:04:55,30519,7529.0,2014-01-31,09:04:56,,,,09:20:29
121012,2014-01-31,09:05:00,30560,7168.0,2014-01-31,09:05:01,2014-01-31,09:10:46,2014-01-31 09:12:21,09:14:57
121013,2014-01-31,09:05:13,30175,6987.0,2014-01-31,09:05:14,,,,09:10:20
121014,2014-01-31,09:05:15,30181,6993.0,2014-01-31,09:05:16,2014-01-31,09:06:55,2014-01-31 09:07:42,09:21:15
121015,2014-01-31,09:05:26,30172,6991.0,2014-01-31,09:05:27,,,,09:06:37
121016,2014-01-31,09:05:30,30560,8592.0,2014-01-31,09:05:31,,,,09:08:19
121017,2014-01-31,09:05:30,30172,8861.0,2014-01-31,09:05:31,,,,09:19:11
121018,2014-01-31,09:05:34,30181,9432.0,2014-01-31,09:05:35,2014-01-31,09:08:00,,09:09:27
121019,2014-01-31,09:05:36,30560,7002.0,2014-01-31,09:05:37,,,,09:05:48
121020,2014-01-31,09:05:36,30175,9510.0,2014-01-31,09:05:37,,,,09:09:48
121021,2014-01-31,09:05:39,30181,9425.0,2014-01-31,09:05:40,,,,09:10:47
121022,2014-01-31,09:05:51,30181,9506.0,2014-01-31,09:05:52,,,,09:06:07
121023,2014-01-31,09:05:55,30175,6952.0,2014-01-31,09:05:56,,,,09:08:30
121024,2014-01-31,09:06:13,30175,9512.0,2014-01-31,09:06:14,2014-01-31,09:07:39,2014-01-31 09:08:15,09:12:34
121025,2014-01-31,09:06:27,30175,8730.0,2014-01-31,09:06:28,,,,09:10:58
121026,2014-01-31,09:06:35,30181,8189.0,2014-01-31,09:06:36,2014-01-31,09:08:38,2014-01-31 09:09:31,09:12:29
121027,2014-01-31,09:06:49,30181,6917.0,2014-01-31,09:06:50,2014-01-31,09:12:53,,09:13:22
121028,2014-01-31,09:06:52,30560,8077.0,2014-01-31,09:06:52,,,,09:07:59
121029,2014-01-31,09:06:57,30175,6930.0,2014-01-31,09:06:58,2014-01-31,09:08:48,2014-01-31 09:10:37,09:34:24
121030,2014-01-31,09:07:05,30181,9506.0,2014-01-31,09:07:06,2014-01-31,09:08:59,2014-01-31 09:10:09,09:14:25
121031,2014-01-31,09:07:09,30560,8076.0,2014-01-31,09:07:10,,,,09:11:35
121032,2014-01-31,09:07:13,30181,9503.0,2014-01-31,09:07:14,2014-01-31,09:09:00,,09:10:10
121033,2014-01-31,09:07:22,30175,9428.0,2014-01-31,09:07:23,2014-01-31,09:08:34,2014-01-31 09:09:32,09:12:17
121034,2014-01-31,09:07:33,30175,9342.0,2014-01-31,09:07:34,,,,09:15:47
121035,2014-01-31,09:07:33,30179,8373.0,2014-01-31,09:07:34,,,,09:12:16
121036,2014-01-31,09:07:37,30175,6991.0,2014-01-31,09:07:38,2014-01-31,09:09:18,2014-01-31 09:10:09,09:17:19
121037,2014-01-31,09:07:39,30175,7823.0,2014-01-31,09:07:40,2014-01-31,09:10:35,2014-01-31 09:11:06,09:16:12
121038,2014-01-31,09:07:40,30172,7479.0,2014-01-31,09:07:40,,,,09:12:36
121039,2014-01-31,09:07:40,30175,6925.0,2014-01-31,09:07:41,,,,09:11:57
121040,2014-01-31,09:07:40,30181,8594.0,2014-01-31,09:07:41,2014-01-31,09:09:55,2014-01-31 09:11:10,09:12:39
121041,2014-01-31,09:07:45,30179,8514.0,2014-01-31,09:07:45,,,,09:10:44
121042,2014-01-31,09:07:46,30175,6940.0,2014-01-31,09:07:47,2014-01-31,09:09:03,2014-01-31 09:10:24,09:13:01
121043,2014-01-31,09:07:47,30181,6933.0,2014-01-31,09:07:48,2014-01-31,09:10:14,,09:13:25
121044,2014-01-31,09:07:47,30181,9111.0,2014-01-31,09:07:48,,,,09:08:20
121045,2014-01-31,09:07:51,30172,8856.0,2014-01-31,09:07:51,,,,09:10:20
121046,2014-01-31,09:07:56,30172,6946.0,2014-01-31,09:07:57,,,,09:08:22
121047,2014-01-31,09:07:56,30172,6949.0,2014-01-31,09:07:57,,,,09:08:27
121048,2014-01-31,09:07:57,30172,9113.0,2014-01-31,09:07:58,2014-01-31,09:10:06,,09:15:41
121049,2014-01-31,09:07:57,30172,9110.0,2014-01-31,09:07:58,,,,09:15:59
121050,2014-01-31,09:07:59,30560,6993.0,2014-01-31,09:08:00,,,,09:13:00
121051,2014-01-31,09:08:08,30560,8382.0,2014-01-31,09:08:09,,,,09:11:57
121052,2014-01-31,09:08:08,30181,9505.0,2014-01-31,09:08:10,2014-01-31,09:11:36,2014-01-31 09:12:29,09:16:17
121053,2014-01-31,09:08:17,30181,8077.0,2014-01-31,09:08:17,2014-01-31,09:09:54,2014-01-31 09:10:49,09:13:31
121054,2014-01-31,09:08:23,30241,8860.0,2014-01-31,09:08:24,2014-01-31,09:11:34,2014-01-31 09:12:54,09:27:44
121055,2014-01-31,09:08:29,30179,7819.0,2014-01-31,09:08:30,,,,09:11:46
121056,2014-01-31,09:08:38,30172,8393.0,2014-01-31,09:08:39,2014-01-31,09:14:04,2014-01-31 09:14:42,09:16:34
121057,2014-01-31,09:08:39,30181,8866.0,2014-01-31,09:08:40,2014-01-31,09:11:51,,09:14:24
121058,2014-01-31,09:08:53,30175,9512.0,2014-01-31,09:08:54,2014-01-31,09:20:18,2014-01-31 09:20:50,09:24:33
121059,2014-01-31,09:09:01,30172,8592.0,2014-01-31,09:09:02,,,,09:10:40
121060,2014-01-31,09:09:09,30172,9111.0,2014-01-31,09:09:10,,,,09:10:41
121061,2014-01-31,09:09:12,30181,6949.0,2014-01-31,09:09:13,2014-01-31,09:10:35,,09:11:40
121062,2014-01-31,09:09:16,30181,6952.0,2014-01-31,09:09:17,2014-01-31,09:11:43,,09:13:08
121063,2014-01-31,09:09:23,30181,9424.0,2014-01-31,09:09:24,2014-01-31,09:13:04,2014-01-31 09:14:15,09:20:31
121064,2014-01-31,09:09:25,30175,8721.0,2014-01-31,09:09:26,,,,09:12:55
121065,2014-01-31,09:09:26,30172,7003.0,2014-01-31,09:09:27,,,,09:11:02
121066,2014-01-31,09:09:30,30172,6985.0,2014-01-31,09:09:31,2014-01-31,09:14:26,2014-01-31 09:15:24,09:26:23
121067,2014-01-31,09:09:32,30181,6935.0,2014-01-31,09:09:33,2014-01-31,09:12:34,2014-01-31 09:13:25,09:15:02
121068,2014-01-31,09:09:35,30175,9502.0,2014-01-31,09:09:36,2014-01-31,09:10:36,2014-01-31 09:10:56,09:13:47
121069,2014-01-31,09:09:40,30175,9432.0,2014-01-31,09:09:41,,,,09:20:44
121070,2014-01-31,09:09:41,30172,6946.0,2014-01-31,09:09:54,,,,09:13:14
121071,2014-01-31,09:09:47,30175,9428.0,2014-01-31,09:09:48,2014-01-31,09:11:44,2014-01-31 09:13:36,09:18:31
121072,2014-01-31,09:09:51,30175,9510.0,2014-01-31,09:09:52,2014-01-31,09:12:45,,09:14:05
121073,2014-01-31,09:09:51,30172,8189.0,2014-01-31,09:09:56,,,,09:11:37
121074,2014-01-31,09:09:52,30175,8392.0,2014-01-31,09:10:03,,,,09:16:03
121075,2014-01-31,09:09:55,30175,9503.0,2014-01-31,09:10:17,,,,09:15:14
121076,2014-01-31,09:10:04,30560,6991.0,2014-01-31,09:10:12,,,,09:14:44
121077,2014-01-31,09:10:05,30181,9506.0,2014-01-31,09:10:11,2014-01-31,09:11:37,,09:13:22
121078,2014-01-31,09:10:05,30175,6987.0,2014-01-31,09:10:26,2014-01-31,09:11:59,,09:13:44
121079,2014-01-31,09:10:19,30181,8856.0,2014-01-31,09:10:23,,,,09:12:00
121080,2014-01-31,09:10:26,30172,6940.0,2014-01-31,09:10:27,,,,09:11:30
121081,2014-01-31,09:10:37,30172,6930.0,2014-01-31,09:10:39,,,,09:13:47
121082,2014-01-31,09:10:46,30560,8592.0,2014-01-31,09:10:47,2014-01-31,09:12:25,2014-01-31 09:13:29,09:19:18
121083,2014-01-31,09:10:46,30181,9111.0,2014-01-31,09:10:47,2014-01-31,09:12:51,,09:15:10
121084,2014-01-31,09:10:52,30175,9425.0,2014-01-31,09:10:53,,,,09:14:15
121085,2014-01-31,09:10:53,30175,8077.0,2014-01-31,09:10:54,2014-01-31,09:11:24,2014-01-31 09:11:55,09:13:34
121086,2014-01-31,09:10:56,30175,8514.0,2014-01-31,09:10:57,,,,09:14:38
121087,2014-01-31,09:11:05,30560,8588.0,2014-01-31,09:11:06,,,,09:16:24
121088,2014-01-31,09:11:05,30172,8730.0,2014-01-31,09:11:06,2014-01-31,09:19:26,,09:24:23
121089,2014-01-31,09:11:07,30066,7003.0,2014-01-31,09:11:08,2014-01-31,09:17:17,2014-01-31 09:20:07,09:24:49
121090,2014-01-31,09:11:25,30181,9502.0,2014-01-31,09:11:26,2014-01-31,09:12:34,,09:17:59
121091,2014-01-31,09:11:26,30560,8191.0,2014-01-31,09:11:27,,,,09:19:57
121092,2014-01-31,09:11:37,30179,7823.0,2014-01-31,09:11:38,,,,09:14:52
121093,2014-01-31,09:11:39,30181,6936.0,2014-01-31,09:11:40,2014-01-31,09:13:21,2014-01-31 09:14:39,09:21:00
121094,2014-01-31,09:11:45,30175,8594.0,2014-01-31,09:11:46,,,,09:14:15
121095,2014-01-31,09:11:50,30175,6940.0,2014-01-31,09:11:51,2014-01-31,09:13:47,2014-01-31 09:14:23,09:22:23
121096,2014-01-31,09:12:04,30175,8076.0,2014-01-31,09:12:05,,,,09:20:34
121097,2014-01-31,09:12:06,30181,6949.0,2014-01-31,09:12:07,2014-01-31,09:17:24,,09:19:55
121098,2014-01-31,09:12:12,30175,8189.0,2014-01-31,09:12:13,,,,09:15:37
121099,2014-01-31,09:12:14,30560,7819.0,2014-01-31,09:12:15,,,,09:28:01
121100,2014-01-31,09:12:20,30175,8077.0,2014-01-31,09:12:21,2014-01-31,09:15:19,2014-01-31 09:15:59,09:23:50
121101,2014-01-31,09:12:22,30175,8382.0,2014-01-31,09:12:23,,,,09:16:14
121102,2014-01-31,09:12:27,30179,6925.0,2014-01-31,09:12:28,2014-01-31,09:19:12,2014-01-31 09:20:31,09:30:57
121103,2014-01-31,09:12:29,30175,8856.0,2014-01-31,09:12:30,2014-01-31,09:13:30,2014-01-31 09:14:35,09:16:51
121104,2014-01-31,09:12:30,30175,8373.0,2014-01-31,09:12:31,2014-01-31,09:14:27,2014-01-31 09:15:10,09:21:58
121105,2014-01-31,09:12:40,30175,7168.0,2014-01-31,09:12:41,2014-01-31,09:14:48,2014-01-31 09:15:40,09:18:53
121106,2014-01-31,09:13:08,30181,9505.0,2014-01-31,09:13:09,2014-01-31,09:14:41,2014-01-31 09:15:30,09:23:14
121107,2014-01-31,09:13:12,30175,7479.0,2014-01-31,09:13:13,,,,09:20:22
121108,2014-01-31,09:13:12,30172,8860.0,2014-01-31,09:13:13,,,,09:16:18
121109,2014-01-31,09:13:12,30175,8721.0,2014-01-31,09:13:13,2014-01-31,09:14:57,,09:19:01
121110,2014-01-31,09:13:20,30066,6993.0,2014-01-31,09:13:21,,,,09:28:34
121111,2014-01-31,09:13:27,30172,6952.0,2014-01-31,09:13:28,2014-01-31,09:15:56,2014-01-31 09:16:56,09:19:38
121112,2014-01-31,09:13:33,30175,8584.0,2014-01-31,09:13:34,2014-01-31,09:14:22,2014-01-31 09:15:28,09:20:07
121113,2014-01-31,09:13:34,30172,6946.0,2014-01-31,09:13:35,,,,09:18:52
121114,2014-01-31,09:13:34,30181,9506.0,2014-01-31,09:13:35,2014-01-31,09:15:20,,09:16:03
121115,2014-01-31,09:13:36,30175,6933.0,2014-01-31,09:13:37,2014-01-31,09:14:49,2014-01-31 09:15:50,09:23:36
121116,2014-01-31,09:13:39,30172,8592.0,2014-01-31,09:13:40,,,,09:14:21
121117,2014-01-31,09:13:40,30560,6917.0,2014-01-31,09:13:41,2014-01-31,09:15:01,,09:15:18
121118,2014-01-31,09:13:43,30175,9428.0,2014-01-31,09:13:44,2014-01-31,09:19:06,2014-01-31 09:19:52,09:35:09
121119,2014-01-31,09:13:48,30560,6987.0,2014-01-31,09:13:49,,,,09:19:08
121120,2014-01-31,09:13:49,30175,6930.0,2014-01-31,09:14:03,,,,09:15:15
121121,2014-01-31,09:13:55,30175,9425.0,2014-01-31,09:14:21,,,,09:16:45
121122,2014-01-31,09:14:10,30181,9424.0,2014-01-31,09:14:18,2014-01-31,09:17:00,2014-01-31 09:18:37,09:28:07
121123,2014-01-31,09:14:13,30172,8594.0,2014-01-31,09:14:18,,,,09:26:36
121124,2014-01-31,09:14:16,30175,8592.0,2014-01-31,09:14:27,,,,09:16:11
121125,2014-01-31,09:14:26,30560,6940.0,2014-01-31,09:14:27,,,,09:20:14
121126,2014-01-31,09:14:30,30181,8866.0,2014-01-31,09:14:31,,,,09:14:37
121127,2014-01-31,09:14:42,30181,8856.0,2014-01-31,09:14:43,2014-01-31,09:16:38,2014-01-31 09:17:30,09:21:19
121128,2014-01-31,09:14:42,30175,8866.0,2014-01-31,09:14:43,2014-01-31,09:15:51,2014-01-31 09:16:36,09:22:24
121129,2014-01-31,09:14:43,30175,8393.0,2014-01-31,09:14:44,2014-01-31,09:17:18,,09:23:04
121130,2014-01-31,09:14:44,30560,6991.0,2014-01-31,09:14:46,,,,09:17:30
121131,2014-01-31,09:14:53,30172,7002.0,2014-01-31,09:14:54,2014-01-31,09:21:17,2014-01-31 09:22:58,09:36:27
121132,2014-01-31,09:14:58,30066,7823.0,2014-01-31,09:15:01,,,,09:22:14
121133,2014-01-31,09:14:59,30175,8514.0,2014-01-31,09:15:03,,,,09:20:13
121134,2014-01-31,09:15:00,30175,9111.0,2014-01-31,09:15:16,2014-01-31,09:17:02,2014-01-31 09:17:52,09:22:47
121135,2014-01-31,09:15:08,30560,6930.0,2014-01-31,09:15:21,2014-01-31,09:22:44,,09:27:20
121136,2014-01-31,09:15:09,30175,9510.0,2014-01-31,09:15:14,2014-01-31,09:17:59,2014-01-31 09:19:04,09:22:00
121137,2014-01-31,09:15:10,30560,8373.0,2014-01-31,09:15:20,,,,09:18:56
121138,2014-01-31,09:15:13,30175,6985.0,2014-01-31,09:15:29,,,,09:19:12
121139,2014-01-31,09:15:22,30181,8584.0,2014-01-31,09:15:31,2014-01-31,09:16:31,2014-01-31 09:17:22,09:17:28
121140,2014-01-31,09:15:22,30179,9505.0,2014-01-31,09:15:34,2014-01-31,09:20:23,2014-01-31 09:21:26,09:25:40
121141,2014-01-31,09:15:34,30181,6917.0,2014-01-31,09:15:35,2014-01-31,09:20:15,2014-01-31 09:21:32,09:27:12
121142,2014-01-31,09:15:35,30175,9423.0,2014-01-31,09:15:41,,,,09:17:51
121143,2014-01-31,09:15:36,30181,8189.0,2014-01-31,09:15:43,2014-01-31,09:18:30,2014-01-31 09:19:24,09:21:34
121144,2014-01-31,09:15:49,30181,9113.0,2014-01-31,09:15:50,2014-01-31,09:17:40,,09:19:01
121145,2014-01-31,09:16:00,30175,7168.0,2014-01-31,09:16:01,2014-01-31,09:17:41,,09:19:38
121146,2014-01-31,09:16:08,30560,6933.0,2014-01-31,09:16:09,,,,09:20:23
121147,2014-01-31,09:16:13,30175,9503.0,2014-01-31,09:16:14,2014-01-31,09:18:01,2014-01-31 09:19:45,09:26:12
121148,2014-01-31,09:16:21,30181,6936.0,2014-01-31,09:16:22,2014-01-31,09:19:15,2014-01-31 09:20:08,09:30:24
121149,2014-01-31,09:16:24,30172,8077.0,2014-01-31,09:16:25,,,,09:25:07
121150,2014-01-31,09:16:26,30172,9110.0,2014-01-31,09:16:27,,,,09:18:45
121151,2014-01-31,09:16:29,30172,8392.0,2014-01-31,09:16:30,,,,09:26:01
121152,2014-01-31,09:16:31,30560,6935.0,2014-01-31,09:16:32,,,,09:19:56
121153,2014-01-31,09:16:47,30175,8592.0,2014-01-31,09:16:48,,,,09:18:16
121154,2014-01-31,09:16:48,30175,8382.0,2014-01-31,09:16:49,2014-01-31,09:19:24,2014-01-31 09:20:08,09:25:24
121155,2014-01-31,09:16:57,30175,8860.0,2014-01-31,09:16:58,2014-01-31,09:18:55,2014-01-31 09:19:33,09:25:41
121156,2014-01-31,09:16:57,30181,9506.0,2014-01-31,09:16:58,2014-01-31,09:19:06,2014-01-31 09:19:52,09:24:06
121157,2014-01-31,09:16:58,30181,8588.0,2014-01-31,09:16:59,,,,09:21:20
121158,2014-01-31,09:17:03,30175,8866.0,2014-01-31,09:17:04,2014-01-31,09:23:48,,09:27:29
121159,2014-01-31,09:17:04,30175,9425.0,2014-01-31,09:17:05,2014-01-31,09:17:51,,09:18:56
121160,2014-01-31,09:17:13,30560,6952.0,2014-01-31,09:17:14,,,,09:21:07
121161,2014-01-31,09:17:26,30175,8584.0,2014-01-31,09:17:27,,,,09:18:53
121162,2014-01-31,09:17:27,30560,8856.0,2014-01-31,09:17:33,,,,09:22:42
121163,2014-01-31,09:17:30,30175,9342.0,2014-01-31,09:17:31,2014-01-31,09:20:18,,09:24:35
121164,2014-01-31,09:17:32,30175,6991.0,2014-01-31,09:17:34,,,,09:20:18
121165,2014-01-31,09:17:38,30175,9423.0,2014-01-31,09:17:57,,,,09:32:18
121166,2014-01-31,09:17:39,30181,9111.0,2014-01-31,09:17:57,,,,09:20:29
121167,2014-01-31,09:17:39,30175,9502.0,2014-01-31,09:17:59,2014-01-31,09:31:18,,09:34:14
121168,2014-01-31,09:17:41,30181,8592.0,2014-01-31,09:18:21,2014-01-31,09:20:16,2014-01-31 09:21:07,09:27:55
121169,2014-01-31,09:17:48,30175,9424.0,2014-01-31,09:18:40,2014-01-31,09:21:08,2014-01-31 09:22:09,09:25:07
121170,2014-01-31,09:17:49,30175,9110.0,2014-01-31,09:18:46,2014-01-31,09:20:41,,09:22:11
121171,2014-01-31,09:17:50,30560,6946.0,2014-01-31,09:18:58,,,,09:20:39
121172,2014-01-31,09:17:52,30560,,,,,,,09:18:32
121173,2014-01-31,09:18:02,30175,8584.0,2014-01-31,09:18:59,,,,09:20:26
121174,2014-01-31,09:18:03,30172,8373.0,2014-01-31,09:18:59,,,,09:26:12
121175,2014-01-31,09:18:06,30175,,,,,,,09:18:45
121176,2014-01-31,09:18:14,30175,,,,,,,09:18:33
121177,2014-01-31,09:18:15,30172,8721.0,2014-01-31,09:19:02,,,,09:23:49
121178,2014-01-31,09:18:18,30181,9425.0,2014-01-31,09:19:02,2014-01-31,09:20:51,2014-01-31 09:21:49,09:30:03
121179,2014-01-31,09:18:23,30172,9113.0,2014-01-31,09:19:03,,,,09:19:32
121180,2014-01-31,09:18:36,30175,6987.0,2014-01-31,09:19:14,2014-01-31,09:20:42,,09:23:09
121181,2014-01-31,09:18:36,30181,9510.0,2014-01-31,09:19:10,2014-01-31,09:22:36,,09:30:57
121182,2014-01-31,09:18:43,30560,8861.0,2014-01-31,09:19:17,,,,09:21:31
121183,2014-01-31,09:18:47,30181,6985.0,2014-01-31,09:19:15,,,,09:22:18
121184,2014-01-31,09:18:51,30181,8189.0,2014-01-31,09:19:27,2014-01-31,09:22:24,,09:26:37
121185,2014-01-31,09:18:54,30175,8860.0,2014-01-31,09:19:35,2014-01-31,09:21:33,,09:26:05
121186,2014-01-31,09:18:57,30560,9113.0,2014-01-31,09:19:38,2014-01-31,09:21:35,2014-01-31 09:22:12,09:23:10
121187,2014-01-31,09:19:06,30179,9503.0,2014-01-31,09:19:50,,,,09:22:16
121188,2014-01-31,09:19:12,30175,,,,,,,09:19:51
121189,2014-01-31,09:19:13,30181,9506.0,2014-01-31,09:19:55,2014-01-31,09:21:32,2014-01-31 09:22:41,09:30:13
121190,2014-01-31,09:19:15,30175,9428.0,2014-01-31,09:19:56,,,,09:22:23
121191,2014-01-31,09:19:31,30181,6949.0,2014-01-31,09:19:57,,,,09:21:56
121192,2014-01-31,09:19:37,30175,7168.0,2014-01-31,09:19:57,2014-01-31,09:21:46,,09:24:45
121193,2014-01-31,09:19:39,30175,8191.0,2014-01-31,09:20:03,,,,09:22:24
121194,2014-01-31,09:19:44,30179,9514.0,2014-01-31,09:20:04,,,,09:25:55
121195,2014-01-31,09:19:47,30175,8382.0,2014-01-31,09:20:11,,,,09:24:59
121196,2014-01-31,09:19:52,30175,6936.0,2014-01-31,09:20:12,2014-01-31,09:23:23,,09:24:21
121197,2014-01-31,09:19:54,30181,7003.0,2014-01-31,09:20:14,2014-01-31,09:23:57,2014-01-31 09:24:49,09:31:14
121198,2014-01-31,09:20:02,30560,6940.0,2014-01-31,09:20:19,2014-01-31,09:22:00,2014-01-31 09:22:46,09:26:45
121199,2014-01-31,09:20:03,30172,6991.0,2014-01-31,09:20:20,,,,09:21:46
121200,2014-01-31,09:20:17,30181,7479.0,2014-01-31,09:20:28,2014-01-31,09:25:08,,09:26:25
121201,2014-01-31,09:20:21,30172,6933.0,2014-01-31,09:20:29,2014-01-31,09:22:53,2014-01-31 09:24:05,09:37:02
121202,2014-01-31,09:20:23,30560,8584.0,2014-01-31,09:20:32,,,,09:25:27
121203,2014-01-31,09:20:24,30175,8514.0,2014-01-31,09:20:29,,,,09:22:16
121204,2014-01-31,09:20:35,30175,7529.0,2014-01-31,09:20:36,2014-01-31,09:22:15,2014-01-31 09:23:11,09:24:05
121205,2014-01-31,09:20:36,30175,6925.0,2014-01-31,09:20:37,,,,09:22:07
121206,2014-01-31,09:20:38,30172,6935.0,2014-01-31,09:20:39,2014-01-31,09:28:52,2014-01-31 09:30:27,09:36:37
121207,2014-01-31,09:21:01,30560,9111.0,2014-01-31,09:21:02,,,,09:32:51
121208,2014-01-31,09:21:16,30181,6946.0,2014-01-31,09:21:17,,,,09:21:21
121209,2014-01-31,09:21:28,30181,8076.0,2014-01-31,09:21:29,2014-01-31,09:23:21,2014-01-31 09:24:53,09:33:15
121210,2014-01-31,09:21:31,30175,9512.0,2014-01-31,09:21:32,2014-01-31,09:22:23,2014-01-31 09:23:27,09:32:25
121211,2014-01-31,09:21:31,30560,6952.0,2014-01-31,09:21:32,,,,09:28:08
121212,2014-01-31,09:21:32,30181,8592.0,2014-01-31,09:21:32,,,,09:24:33
121213,2014-01-31,09:21:42,30172,8588.0,2014-01-31,09:21:43,,,,09:28:48
121214,2014-01-31,09:21:54,30172,6946.0,2014-01-31,09:21:55,,,,09:23:41
121215,2014-01-31,09:22:07,30181,9505.0,2014-01-31,09:22:08,,,,09:26:12
121216,2014-01-31,09:22:23,30175,8861.0,2014-01-31,09:22:24,,,,09:25:07
121217,2014-01-31,09:22:26,30560,6917.0,2014-01-31,09:22:27,2014-01-31,09:30:56,,09:32:25
121218,2014-01-31,09:22:29,30175,6991.0,2014-01-31,09:22:30,,,,09:23:58
121219,2014-01-31,09:22:37,30175,9425.0,2014-01-31,09:22:38,,,,09:27:04
121220,2014-01-31,09:22:49,30181,6949.0,2014-01-31,09:22:50,2014-01-31,09:26:09,,09:27:14
121221,2014-01-31,09:22:50,30172,6925.0,2014-01-31,09:22:51,2014-01-31,09:26:39,,09:28:11
121222,2014-01-31,09:22:53,30560,9110.0,2014-01-31,09:22:54,,,,09:25:58
121223,2014-01-31,09:23:29,30175,9113.0,2014-01-31,09:23:30,2014-01-31,09:25:29,,09:26:51
121224,2014-01-31,09:23:33,30560,7823.0,2014-01-31,09:23:34,,,,09:26:55
121225,2014-01-31,09:23:38,30175,9503.0,2014-01-31,09:23:39,2014-01-31,09:25:09,,09:29:19
121226,2014-01-31,09:23:39,30175,6985.0,2014-01-31,09:23:40,,,,09:38:32
121227,2014-01-31,09:23:47,30560,8191.0,2014-01-31,09:23:48,,,,09:27:41
121228,2014-01-31,09:23:49,30172,8514.0,2014-01-31,09:23:50,,,,09:23:58
121229,2014-01-31,09:24:10,30066,6940.0,2014-01-31,09:24:11,,,,09:30:42
121230,2014-01-31,09:24:17,30560,8856.0,2014-01-31,09:24:18,,,,09:28:23
121231,2014-01-31,09:24:24,30172,7002.0,2014-01-31,09:24:25,2014-01-31,09:28:24,2014-01-31 09:29:47,09:34:43
121232,2014-01-31,09:24:25,30175,9428.0,2014-01-31,09:24:26,2014-01-31,09:28:37,,09:31:58
121233,2014-01-31,09:24:29,30175,9506.0,2014-01-31,09:24:30,2014-01-31,09:26:35,,09:29:30
121234,2014-01-31,09:24:34,30172,8393.0,2014-01-31,09:24:35,2014-01-31,09:28:39,,09:30:32
121235,2014-01-31,09:24:41,30175,6987.0,2014-01-31,09:24:42,,,,09:25:52
121236,2014-01-31,09:24:43,30175,7529.0,2014-01-31,09:24:44,2014-01-31,09:36:49,2014-01-31 09:38:20,09:42:52
121237,2014-01-31,09:24:49,30560,6946.0,2014-01-31,09:24:50,,,,09:28:24
121238,2014-01-31,09:24:54,30172,6991.0,2014-01-31,09:24:55,,,,09:28:13
121239,2014-01-31,09:24:58,30181,9512.0,2014-01-31,09:24:59,,,,09:31:59
121240,2014-01-31,09:25:03,30172,8514.0,2014-01-31,09:25:04,,,,09:26:30
121241,2014-01-31,09:25:07,30175,6933.0,2014-01-31,09:25:08,,,,09:31:47
121242,2014-01-31,09:25:14,30179,8730.0,2014-01-31,09:25:15,,,,09:29:56
121243,2014-01-31,09:25:16,30179,9432.0,2014-01-31,09:25:16,2014-01-31,09:27:31,2014-01-31 09:28:17,09:34:24
121244,2014-01-31,09:25:17,30175,8592.0,2014-01-31,09:25:18,2014-01-31,09:39:35,2014-01-31 09:40:32,09:43:19
121245,2014-01-31,09:25:18,30175,9342.0,2014-01-31,09:25:19,,,,09:27:31
121246,2014-01-31,09:25:22,30175,7168.0,2014-01-31,09:25:23,2014-01-31,09:27:09,,09:30:45
121247,2014-01-31,09:25:38,30560,8076.0,2014-01-31,09:25:39,2014-01-31,09:30:02,2014-01-31 09:30:25,09:32:21
121248,2014-01-31,09:25:42,30172,8382.0,2014-01-31,09:25:43,,,,09:32:57
121249,2014-01-31,09:25:48,30181,8861.0,2014-01-31,09:25:49,2014-01-31,09:30:15,2014-01-31 09:30:56,09:32:12
121250,2014-01-31,09:25:53,30175,8077.0,2014-01-31,09:25:54,,,,09:27:54
121251,2014-01-31,09:26:03,30066,9424.0,2014-01-31,09:26:04,2014-01-31,09:27:42,,09:29:17
121252,2014-01-31,09:26:06,30172,8584.0,2014-01-31,09:26:07,,,,09:29:33
121253,2014-01-31,09:26:08,30172,8721.0,2014-01-31,09:26:08,2014-01-31,09:29:00,,09:30:55
121254,2014-01-31,09:26:20,30175,6987.0,2014-01-31,09:26:21,2014-01-31,09:28:06,,09:30:25
121255,2014-01-31,09:26:22,30172,9110.0,2014-01-31,09:26:23,,,,09:28:08
121256,2014-01-31,09:26:24,30181,9514.0,2014-01-31,09:26:25,2014-01-31,09:28:11,,09:29:22
121257,2014-01-31,09:26:31,30181,6936.0,2014-01-31,09:26:32,2014-01-31,09:28:47,,09:31:57
121258,2014-01-31,09:26:37,30181,8392.0,2014-01-31,09:26:38,,,,09:32:33
121259,2014-01-31,09:26:55,30175,8860.0,2014-01-31,09:26:56,2014-01-31,09:29:18,,09:32:28
121260,2014-01-31,09:27:00,30066,7479.0,2014-01-31,09:27:00,,,,09:28:34
121261,2014-01-31,09:27:00,30066,8189.0,2014-01-31,09:27:01,,,,09:28:26
121262,2014-01-31,09:27:03,30175,8373.0,2014-01-31,09:27:04,2014-01-31,09:28:16,,09:32:59
121263,2014-01-31,09:27:08,30172,8514.0,2014-01-31,09:27:09,,,,09:30:36
121264,2014-01-31,09:27:14,30172,8594.0,2014-01-31,09:27:15,,,,09:29:49
121265,2014-01-31,09:27:16,30175,9113.0,2014-01-31,09:27:17,,,,09:32:05
121266,2014-01-31,09:27:19,30175,9505.0,2014-01-31,09:27:20,,,,09:33:43
121267,2014-01-31,09:27:19,30175,7823.0,2014-01-31,09:27:20,,,,09:28:18
